date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-30,5.0,All I can say is get the GODZILLA roll.  Best roll I have ever had.  Some of the best sushi I have ever had.  (Tho I think Friends is a smidge better) Sushi Wabi is fantastic.   The edamame was delish too.  And it is possible to screw up edamame (go to Shine).   I do agree that it is really small and personal space is def lacking.  We went at lunch time so that helped.  I'm sure dinner is very cramped but I'm purely grading it by the sushi rolls.  fantastic i'll be back,0.9398,0.806,0.182,0.012,0.524074074074074
2012-03-28,2.0,"The problem with Wabi is that the food quality is not always consistent. It's a 50/50 chance with the food.  The last time I ordered from here...3 days ago, my sunomono was so dry because someone decide not to put any dressing to the seaweed salad... Be careful when you order Wabi for delivery in the summer.  I am not sure how the delivery process goes but by the time I get my food, the rolls seem kind of warm and once, my spicy tuna had a weird smell to it...",-0.1706,0.888,0.052,0.06,0.6631944444444444
2012-03-24,2.0,"I'm actually not sure why this place gets such great reviews. It's overpriced and underwhelming. I went in there and had a sashimi platter it was just okay. The decor and seating is trendy but I was not feeling it (the metal chairs are not very comfortable). The service was mediocre just like the food. If I want sushi, I would go somewhere else next time.",0.6872,0.824,0.13,0.045,0.6442841880341881
2012-03-22,5.0,"This is by far my most favorite sushi place from now on! I've went around to many different sushi places around the city, and this one has such a unique taste in the food. I can't describe how well the food tastes here, you would have to go and try it out on your own to see what I mean.",0.4159,0.911,0.059,0.03,0.7541666666666667
2012-03-10,4.0,This place is great for casual upscale sushi. I went here a couple of weeks ago and was very pleased with my experience. We called to set up a reservation on a saturday but the first available wasn't until 10:00pm I was ok with this figured it must be good if that was the first available we got there around 930 and found a sear at the bar which is very small. I had a pineapple cocktail with Japanese vodka it was really good but a little pricey. The menu had a lot of options service was quick and the food was great.,0.969,0.795,0.205,0.0,0.5368888888888889
2012-03-07,4.0,This place is pretty cool and hip. I don't like that it is always crowded and hard to get a table. The sushi here is good and the portions are good as well. The best part is that the food is reasonably priced. Definitely hit it up a time or two.,0.9501,0.621,0.323,0.056,0.5989583333333333
2012-03-06,3.0,"Plenty of nigiri / Sushi (eel, octopus, ). Well prepared. A bit too expensive but the room design and waiters help to forget the bill ;)",0.6757,0.628,0.294,0.078,0.85
2012-03-05,4.0,"For my first time eating sushi, there's really no better place I could have gone. Our server was awesome and had no problem answering all of my ""WHAT IS THIS?? WHAT DOES THAT MEAN??"" questions, and substituting or removing things from the rolls I ordered. The sushi was good, everything was fresh. I went fairly safe and had the spider and california rolls (sans roe). Both tasted yummy, but I'm still not buck wild for sushi. I can appreciate the fresh and quality ingredients for a pretty reasonable price. The place itself was awesome. it had a really modern and trendy look and it was dimly lit with good buzz. I'd definitely go back to give sushi another try.",0.9859,0.697,0.265,0.038,0.583578431372549
2012-03-01,2.0,"It felt way too packed, the tables were way too close to each other, it definitely was not a pleasant, intimate dinner.  I was very unimpressed with the sushi, mainly because I had high expectations coming in, but really it wasn't worth it. It wasn't worth the $120+ that was spent which would've rather been spent on somewhere good. The sushi was super salty. The only thing I can recall that I enjoyed was the shrimp tempura.  This place is overrated.",0.8754,0.739,0.169,0.092,0.44885416666666667
2012-02-24,2.0,"Came here for lunch on a Thursday. Took over half an hour to get our first rolls (and we were sitting at the sushi bar). The waitress  (who was nice, but appeared new), kept apologizing that the chefs were backed up (we arrived before noon, before they were crowded!) After about 3+ apologies we finally received our food. Even tho they were deeply apologetic, they could have offered a 2nd beer on the house (I was never asked if I wanted another).. and when our first roll finally came, we didn't have plates! We had to flag down the hostess. The food, as always, was fresh and tasty, but the service, especially for lunch was lousy. If they're trying to get by on a skeleton staff because of costs, they may be better off just shutting down for lunch like their sister restaurant De Cero. Which is unfortunate since lunch options on Randolph have been been shrinking.",0.3578,0.859,0.081,0.06,0.5478535353535353
2012-02-21,3.0,"...and my search for authentic sushi in Chicago continues. sushi wabi was the latest stop in my search, but didn't quite pan out. i did omakase, which ended up being $$$$$ for an unevenly seasoned, over-the-top fusion-y parade of sushi. the chawanmushi lacked sodium, some of the sushi pieces were over-garnished and i didn't really get to taste if the fish was fresh. in fact, i got the feeling that the fish was somewhat bland and in need of the fancy shmanciness that came with it. when the bill came, it was a la carte even though we specified omakase. mrehhhh.",0.4767,0.937,0.047,0.016,0.5833333333333334
2012-02-14,3.0,"Not bad. Not great. Just Meh. I've been here a couple times for lunch and also gotten take out from here as well. I've really never been impressed with anything and would compare it to any other average sushi place in Chicago. That being said everything is always fresh so I don't  want to knock it completely. The prices are a little steep and it's not BYOB so I would expect the sushi to be at least above average. But it's not. I've mostly been here for work lunches so I'm not the one paying but I really have no desire to come here with my own money.  The atmosphere and service were great but that's about the best part of this place. Like I said, just meh.",0.9529,0.754,0.169,0.078,0.4965686274509804
2012-02-10,4.0,"Simply wonderful...some of the best sushi I've ever enjoyed.  Pricey, but worth every penny!",0.75,0.598,0.402,0.0,0.3642857142857143
2012-02-05,1.0,"I am a local, and love this spot.  However, tonight, they took 60 minutes for a carry-out order when they said it would be ready in 25.  So i sat there for 30 minutes while the super bowl played on at home.  They made a snooty attempt at apologizing - thus they are receiving my two cents.",0.9136,0.763,0.216,0.022,0.44166666666666665
2012-02-05,4.0,"The fish here is great.  in addition, they cater to my wife who is vegetarian (does not eat fish too).  They made their specialty rolls without fish for her and with rice paper instead if sea weed.",0.6249,0.898,0.102,0.0,0.75
2012-01-26,3.0,"I've been here a couple times, and the food is pretty good. What I don't like is that this place can feel cramped. The tables are so close to other nearby tables. It can get pretty loud, especially because you're so close to other people.",0.8014,0.774,0.184,0.042,0.7357142857142858
2012-01-15,5.0,"Everything is on point here.  Ambience, decor, layout, concept, food and service.  The presentation of the rolls always impresses me, the taste and flavors even more.  I recommend the tuna truffle sushi pieces and the fire roll.",0.5413,0.799,0.143,0.058,0.5
2012-01-12,5.0,"this place is where my husband and I go to celebrate good news... so, it's tops on my list for that reason *and* because the sushi is fresh, beautiful to look at, and delicious... high fives to Sushi Wabi!",0.9491,0.664,0.336,0.0,0.728
2012-01-09,5.0,"My two favorite sushi restaurants in Chicago are Coast and this place. Absolutely amazing! And Japonais but who can afford it? The only thing I'm not sure about is pricing, I was with my company so I didn't even look. The sushi however is to die for. I went with 2 other people and we all LOVED everything.  It's also a very cute spot for a date, good location and pretty hoppin' atmosphere inside. Mmmmm sushi.",0.9523,0.662,0.255,0.083,0.840432098765432
2012-01-09,5.0,I have been trying a lot of sushi places in the city and so far this beats every other place. The sushi is simply extraordinary!! I highly recommend this place if you are a sushi lover.  Ambiance is perfect for a date as a well as group.,0.9182,0.74,0.26,0.0,0.783
2012-01-05,3.0,"The place was packed when my lady and I walked in but there were a few open spaces at the counter. I would rather of had a table but I really don't usually mind sitting at the sushi bar. But at Sushi Wabi it's awful. We were seated right in front of the sushi chefs (which is usually a great spot at a sushi restaurant) but in this case it was just awkward. It felt cramped and the waiters and waitresses were constantly reaching over our head to pick up other peoples orders from the sushi chef. I know the place is small but they really needed a place at one end of the bar to pick up the orders. You also would have thought since they were always picking up orders over our head we would have had great service but I had a really hard time getting any ones attention to get the check when we were finished.  Overall the sushi tasted fresh, but nothing really blew me away. If you are tempted by the truffle tuna on the menu I'd skip it, for the prices it's not worth it. It wasn't amazing. You're better off at other sushi spots in the city, this place is really loud, busy, and on the expensive side. It was good just not great.",0.9152,0.822,0.107,0.071,0.4984285714285715
2012-01-04,5.0,"Beautifully crafted and artistically designed sushi.  Each chef has their own liberties to present the roll as they see fit. It gives this place a slight immunity to being redundant.  Their sushi is fresh, innovative, and has a deep variety.  It's pricy, but I expect that at a place off Randolph. Check it out, you'll be impressed with what they provide you.",0.9001,0.788,0.212,0.0,0.5666666666666667
2011-12-28,4.0,One of the better sushi restaurants in Chicago. Sushi Wabi has a wide selection of Maki rolls to choose from as well as more traditional Nigiri and Sashimi. Their Vegi-Tempura roll is the best non-fish item on the menu.,0.8481,0.792,0.208,0.0,0.48999999999999994
2011-12-12,5.0,"Best Sushi I've had so far.  Try the Truffle Tuna Nigiri with brown rice, the flavors complimented each other in such a great way.  VERY good!",0.9461,0.578,0.422,0.0,0.6175
2011-12-07,4.0,"This is one of the few restaurants in Chicago that has good, fresh sushi. The rolls are great: they offer both normal ones - which were delicious- and obnoxious ones - with cream cheese... sigh... - so there should be something for everyone. They also have an awesome selection of traditional Japanese hot appetizers - the Hotategai (scallops) were awesome. Also, a great Sake menu. Perfect neighborhood sushi joint, go check it out!",0.9804,0.646,0.321,0.033,0.6884615384615385
2011-12-07,5.0,"Went back after an outing with some co-workers since this place was so good! Lotus roll is one of my favorites, but everything we tried was exceptional. The place has good vibes - a modern place with a killer soundtrack (loved all the music that night). Sakeritas were terrific! Loved the mochi desserts!",0.9301,0.631,0.283,0.085,0.6375
2011-12-07,4.0,"Ive been a longtime fan of West Loop's Sushi Wabi, good service, good sushi  and hip DJ music ..have been there over the years for mostly weekends and i know its more of a latenite sushi spot . Easy to get a spot to eat at bar or table w' friends! The miso soup and Unagi/dragon rolls are always good for me!",0.9484,0.744,0.256,0.0,0.6055555555555556
2011-12-06,5.0,"Overall, this place is excellent and I would highly recommend (with a cavaet). We went there for dinner on a Monday night before a Blackhawks game. Because we were so early the place was pretty empty, which was GOOD because the tables are very close to one another. If you're looking for a nice quiet intimate dinner, Sushi Wabi is not your place. If you're the type that doesn't mind chatting up strangers at the table next to you, you're in luck! From a food perspective, the Godzilla roll is awesome! The spicy tuna maki and rainbow maki are way above average. The waitress recommended the salmon skin maki, but meh it can be skipped. Also, the ecuador roll was a little heavy on cucumber and jalapeno for my taste. One last tip is that these rolls are HUGE. I was there with a male co-worker, and we could barely finish four sets of rolls so order accordingly. Overall, this place is great and I highly recommend it!",0.9797,0.812,0.172,0.016,0.4611999999999999
2011-11-26,4.0,"no 5th star because this place used to be waaaaaay better.  With that said, they are still amazing. Service is on point, sushi is amazing, ambience is trendy, price is appropriate. The place gets packed, so seating can get tight. I am confident in saying that this place is probably still the best sushi spot in chicago, when considering all the factors. Highly recommended.",0.9571,0.716,0.256,0.028,0.6287830687830688
2011-11-18,5.0,"Great sushi, great ambiance. Staff is great. The sushi chefs are very friendly and sociable.  Saw Billy Corgan of Smashing Pumpkins dining here often.",0.9636,0.501,0.499,0.0,0.725
2011-11-14,5.0,I really enjoyed my evening at Sushi Wabi.  The chef's special roll of the day was without rice and incredible.  The miso soup was FULL of flavor and large chunks of tofu.  The waitstaff was very friendly and on top of everything.  I will definitely be back.,0.9229,0.737,0.263,0.0,0.5375
2011-11-11,2.0,Disappointed.  Have heard great things.  Night I was there fish didn't taste too fresh and the rolls were made sloppily.  Service was bad too.  I wont be back.,-0.5365,0.635,0.118,0.247,0.5694444444444444
2011-11-09,4.0,Nice intimate spot. Down fall no draft beer. But the food is good I love the venti boxes.,0.8271,0.518,0.394,0.088,0.6177777777777778
2011-10-16,5.0,"My now fiancee and I went on our first date here.  I love this place -- ambiance is great, sushi is great, drinks are awesome!  Very small place - the waiters usually have to pull the table out for you to sit against the wall.  The sushi chefs are top notch, they will explain everything about your meal.  I have read other reviews saying the sashimi is not the best -- I completely disagree.  This place turns over a LOT of meals and they definitely are buying their fish every day.  I don't eat the rolls with all the mayo and stuff so I can't tell you too much about those.  I frequent this place often.  Definitely a five star.",0.9567,0.77,0.183,0.048,0.4852222222222222
2011-10-14,5.0,"Gotta for the seared salmon maki, equador maki, and godzilla maki. YUM!!! Almost a loungy setting. Recommend getting reservations. The only downside were the seats that were a little uncomfortable, but the food made up for it! The waitress also agreed to separate checks for our group, which sometimes see as a hassle. We had a great experience and never felt rushed.",0.873,0.788,0.165,0.047,0.8125
2011-09-30,3.0,"The place is ok, but the customer service one afternoon I went there was not the greatest.  I went with one of my girlfriends, telling her how great this place was, and although we were greated and had seats, the waitress did not show up until 30 minutes later!!! I had to go and talk to the manager regarding this issue, but in the end, we ended up leaving and had great sushi at another location in Chicago.",0.8813,0.795,0.154,0.051,0.6
2011-09-25,2.0,"Too loud.  Way too loud.  That and indifferent service will keep me from returning.  While the sushi really is good, the experience overall is not.  I'd recommend Tank and Sit Down Sushi for the same high quality sushi in more congenial settings with better service.",0.4885,0.804,0.119,0.077,0.46154320987654324
2011-09-24,4.0,"Yum!! I went here on a date night and everything was great, from the hot sake to the miso soup, to the maki and the green tea ice cream. We made a reservation for a Thursday night after reading the reviews, but it was not crowded at all. I loved the decor and found the prices very much in line for good, creative sushi just about anywhere in Chicago. My only complaint is that both the hostess and our waitress seemed to come and go on a whim, but overall a very good experience!",0.9614,0.778,0.195,0.027,0.5945454545454546
2011-09-23,5.0,"If I could give this place 10 stars I would. I have been eating here for over 10 years. It is delicious, consistent, clean and have the most well versed and friendly servers in Chicago (NoMi too). This is the best sushi in Chicago bar none. When you go tell them I sent you and order the Hot Daisy. BUSTUB!",0.9476,0.756,0.244,0.0,0.5857142857142856
2011-09-19,3.0,"I'm not sure what the fuss is about in this place. It looks like another modern sushi joint with close seating and soft music in the background. I went here expecting something like sushi samba because of their high prices. The sake cafe was large and the sakerita I had was tasty. We vetoed getting food here. May be back if they have a happy hour to check otu the menu, all in all. there are less expensive same quality sushi places in the city.",0.7742,0.88,0.098,0.022,0.4399126984126984
2011-09-18,4.0,"Great great great GREAT sushi in a hip setting.  Holding off on star cinco because the place is a little bit jammed, seating is kind of unfomfortable and the wait can be long.  But boy is the sushi delicious.  As Randy E. notes, all of the rolls ordered by our group were fantastic.  Fire roll was spicy living up to its name. Also the sake menu is quite broad...and the hostess did a nice job of managing our expectations as we waited for a table, including some complimentary edamame.  Nice touch.",0.9855,0.685,0.293,0.021,0.7538461538461539
2011-09-17,4.0,"If you're looking for great Sushi in Chicago this place is a must!  It's a small place with tight seating so I suggest you get a reservation.  We had a group of 6 and our table wasn't ready at our reservation time so they gave us some a complimentary order edamame while we had some drinks at the bar.   Our group order many rolls and they were all great.  I had salmon, tuna, and yellow tail  sashimi - extremely fresh and quite creative plating.",0.9439,0.782,0.195,0.024,0.5185714285714285
2011-09-16,4.0,"It's hard to find really good sushi in Chicago. Sure there are plenty of options, but when you spend most of your time on the west coast, it's hard to mach the freshness. Sushi Wabi is solid and has a cool ambiance.",0.7,0.754,0.185,0.06,0.546031746031746
2011-09-13,3.0,"What WAS enjoyable: The sake. The carafe's seemed to be bottomless. Also, if you like a small intimate establishment, this place is for you. (beware though the tables are in close proximity to each other) What was NOT: The freshness of the sushi. I had the sashimi platter, the best way to judge just how good the fish is. Not the freshest, and clearly for how much they charge, it should be. Next time I'll see if I can connive them into giving me some of the plumb sake to go, and then proceed to a superior sushi joint elsewhere and pay half the price.",0.9623,0.805,0.183,0.012,0.4113636363636364
2011-09-05,5.0,"Sushi Wabi is a must when you are in Chicago.  This place is located in a cute neighborhood in West loop (reminds me of the meat packing district in NYC near Chelsea Market).  The signage is a bit hidden so you may miss it but this little place is a gem!  The service is attentive and although the wait may be long if you don't have a reservation (even on a weeknight), they'll always try to accomodate as long as you are flexible about eating at a table or at the sushi bar.  Sushi wabi has a variety of rolls, nigiri, sashimi, and entrees.  The portions are very generous with the rolls and the presentation is AMAZING! Some of my favorites: Drinks - Pineapple hii - pineapple cocktail with sake Appetizers -  1) Yakitori (skewered chicken seasoned then grilled and brushed with red miso paste) 2) Gyu-negima (scallions rolled in thin slices of beef marinated in a sweet garlic soy) Rolls - VERY generous portions (1 is enough for a single person) 1) Ecuador - maguro, hamachi, cilantro, cucumber, avocado, green onion, jalapeno (careful of the kick!), orange tobikko, tempura crumbs, chili sauce, wasabi mayo, sesame 2) Godzilla - tempura shrimp, avocado, orange tobikko, cream cheese, masago, mayo, green onion, chili sauce, tempura crumbs, eel sauce,  wasabi mayo, sesame - you can't even taste the cream cheese which I really like 3) Hot Daisy - albacore, masago, mayo, sesame oil, green onion, chili powder - this one is wrapped in soy paper so it tastes a lot lighter and this roll definitely has a kick to it! Sashimi - Truffle tuna - seared with truffle sauce, avocado and parmesan(this is available as sashimi or nigiri) - just ask!  You can really taste the truffle oil used on these slices of tuna - the fragrance of the truffle and the richness of it permeates through your palette.",0.992,0.868,0.127,0.004,0.4813932980599648
2011-09-03,4.0,"This place is so good!! They don't have the ambiance of the big places like Samba but way better sushi, and its artful. Its always packed though, so make a reservation!",0.8337,0.753,0.247,0.0,0.4000000000000001
2011-09-01,1.0,"OVERPRICED, average Godzilla whom someone else raved about was good but not great, their priciging is ridiculous. I do like the place itself, cool design.",-0.1383,0.545,0.234,0.221,0.6799999999999999
2011-08-12,2.0,"I don't know...for all the hype on here, I feel like I must have been at a different place. Sure, it looks nice from the outside and has a trendy, modern atmosphere on the inside, but there are things that are more important to me when I'm looking for good sushi, or a good restaurant in general.  For example, I like to have a server that will come by within the first 5 (even 10 is ok) minutes to offer us drinks. I like to be able to hear the conversation across my own table. I like to not have to worry about knocking elbows with the party next to me for the whole meal. And if I'm paying $17 for a single roll, I'd like to think it would be enough to fill me up. It'd be one thing if the roll was especially novel and tasted fresher than fresh, but that wasn't the case. (I realize that this is where it'd be helpful to include the name of that roll, but I am 22 going on 75 and have the memory to prove it).  We got the last two seats that were open on a Monday around 7, so I'd definitely recommend making a reservation if you decide to try it. I might go back for a work event at some point in time, but I think I'll keep exploring what other sushi places Chicago has to offer before I repeat at this one.",0.9942,0.799,0.201,0.0,0.5174297924297924
2011-08-07,4.0,"I'm rounding up to 3.5 stars because this is one my wife's favorite spots in Chicago. I agree with the consensus that the rolls are unimpressive and I'd get rolls the next time. Here's what I loved: - tuna tataki - sliced seared tuna that disappeared quickly from the table -salmon tartare - loved this - double order next time -gyu-negima - this is the house specialty and you have to order it: scallions rolled in thin slices of beef marinated If and when I return, I'll exclusively order off the hot & cold appetizer menu and inquire to see if they do omakase.",0.875,0.835,0.125,0.04,0.58
2011-08-05,5.0,"To me, this is the best sushi in Chicago.  Place is very small, but the service and the food is excellent.  Been coming here and fatten up since 07-08.  I think I tried everything on their menu and no complaint.  Do get your reservation in on the weekend.",0.4678,0.76,0.138,0.101,0.505
2011-08-02,5.0,"Looks like I found a new lunch spot. Place was crowder on a weekday. I love the seaweed salad. Of all the Ecuador roll was tasty, I almost ordered a second one  The disadvantage with the interior is you are really side by side with your neighbors so I took full control in being friendly while looking at rolls ordered. I asked them questions as they took the first few bites of their dishes",0.7964,0.83,0.133,0.037,0.34223484848484853
2011-07-25,1.0,"Good food.  But it's so loud that you have to yell at your dinner date.  They should remove a few of the tables. If you go, eat at the sushi bar and skip the tables.",0.4404,0.919,0.081,0.0,0.5000000000000001
2011-07-14,5.0,"Great food and great service in a very industrial atmosphere.  I feel like I am in NYC.  They are consistant every time.  The fish is fresh and I have to say that after having sushi in Tokyo, this comes really close.  The only other place would be Nobu.  But I do suggest reservations b/c there can be a long wait.  I even risked it once and went on a Sunday, and everyone knows not to eat sushi on Sundays.  But it was still really fresh.  It is on Randolph and pretty much, it's a too be seen place.  People are dressed trendy and to the nines.  I am not into fluff sushi with all the dressing on it.  I like the basics and like my food clean.  It's easy to mask the fish with sauce and dressings, but the sashimi is always great.",0.9625,0.818,0.172,0.01,0.5911458333333334
2011-07-10,3.0,"For how highly rated this restaurant is, I was expecting a lot more from the food. In my opinion it's just not very good. The sushi was OK, but did not have that authentic taste I am accustomed to, especially from such an expensive menu.  The restaurant itself is small but modern, with a clean urban feel to it. People come dressed well due to the location and price, so try not to roll in with shorts and a T-shirt. The waitstaff was adequate, but not very helpful or warm, they were kind of pretentious, which would be fine if the food lived up to the attitude. We tried a number of prepared items, some were hits but most were misses:  -hama kama (yellow tail collar, delicious at other restaurants, this preparation had a strange aftertaste, did not taste fresh)  -salmon tartare (Delicious, the only reason I would go back)  -tempura (Mixed shrimp and veg, don't bother, mushy breading, lack of flavor, came to the table mostly cold. Just not good)  We also tried a couple of the rolls, I can't recall which ones we picked or what the pluses and minuses were of each, they weren't bad they just were not anything special.",0.9287,0.792,0.137,0.071,0.5355444555444556
2011-07-03,1.0,"This is not a real sushi! They don!t even use sushi rice. The fish is over washed. If you are a real sushi connoisseur, I would recommend!",0.5229,0.872,0.128,0.0,0.30000000000000004
2011-06-23,4.0,"Ok, The atmosphere is very cool in a very cool neighborhood of Chicago. My story however is not about the food. Its about the experience i had there dining with my CEO! Our neighboring table kept listening in and then asked my CEO where she knows him from. This crazed (possibly drugged women) kept listening in and at the end before leaving leaned over to my boss and said: ""you are taking advantage of this sweet boy trying to sell him a bill of good and enter into shady business with him"" then she called him a name! I was floored by the audacity of this women who had no clue what we were talking about. Anyway, we walked away laughing after all but the place will always be in my mind as the craziest clientele ever :) By the way, the staff was great and very apologetic even though it had nothing to do with them . They even gave us a free roll...",0.9728,0.821,0.155,0.024,0.7195454545454546
2011-06-18,5.0,"After the last time when I went to Wabi and had a just average experience, the owner contacted me and apologized and asked that I give it another try, so tonight that's what I did. This time, the quality of the food was much better. The fish was all very fresh and flavorful, and the service was attentive and friendly. The owner went out of her way to ensure that we had a positive experience, which shows that they care at Wabi and made our meal there much more enjoyable. We tried the Omikase this time around, and got to sample many different and interesting dishes that we might not have ordered on our own. My favorite was a hamachi dish with zucchini noodles which was very simple, but all of the ingredients worked well together for a really nice refreshing dish. We also had a scallop dish in a garlic broth with an egg on top which was an interesting presentation and was my girlfriend's favorite of the night. Overall, the food is quite good, but the customer service is what makes Wabi great. We'll definitely be coming again in the future because of the experience we had last night and the owner's reaching out to us.",0.9923,0.783,0.217,0.0,0.5680028305028304
2011-06-15,2.0,"Returned to Sushi Wabi for a weekday lunch recently after several years. I would only recommend going here if you prioritize having a classy environment and service over quality of food/taste, and you don't care about prices either. Lunch for two set us back about $68, which seemed too exorbitant for the quality. My sister had the lunch bento box which was huge, but the quality was nothing outstanding. I had the udon soup noodles, which was again huge, but nothing too memorable. The unagi roll was over-sauced  - you could barely taste the unagi itself. A bit of a disappointing experience overall. All parking here is now valet for $10.",-0.6303,0.838,0.072,0.09,0.5520833333333334
2011-06-08,4.0,"This place is down the street from me so it's naturally my go-to sushi joint.  I convinced my fiance to try sushi for the first time here and he loved it (I knew he would).  Very solid selections, fish always tastes fresh and they let you make your own rolls.  I have a weird aversion to fish roe so I always order rolls without that at any sushi restaurant.  But if I'm craving something that's not on the menu at Sushi Wabi - no prob, they just whip it up for me!  I also really like that they will make rolls with brown rice.  So maybe that makes it less authentic, but I enjoy it that much more.       Minus one star for the price - it's pretty pricey as far as sushi goes (if you go beyond the basic spicy tuna roll).  And for that one time I ordered my rolls with brown rice and I got rolls with white rice and a side of brown sushi rice.",0.9168,0.866,0.105,0.029,0.4829938271604938
2011-06-07,5.0,"Sushi Wabi has incredible sushi. Years after we dined here, we still talk about the experience and how much we want to go back! Each of the rolls we tried was done to perfection. The ingredients fresh and filling. The restaurant's atmosphere is fun and intimate at the same time. We made sure to try the Purple Haze sake with our meal, and did not regret the decision. If you're visiting Chicago and crave sushi, do check out Sushi Wabi. It will not disappoint.",0.9411,0.812,0.188,0.0,0.4267361111111111
2011-05-31,4.0,"I love Sushi Wabi. I have been going regularly for years now and can't say enough about the fresh sushi cuts here. If anyone asks where to get sushi in Chicago, Sushi Wabi is my first recommendation. The only knock is the menu never changes so those of us who go every month make sure you try the specials. They're always awesome!",0.8999,0.781,0.187,0.031,0.6123931623931624
2011-05-19,5.0,"Best sushi in the west and south loop period! I love it! All time favorite spot.  Rather small but it's a short wait for a table, not that bad. And there is a dj in there!",0.8968,0.703,0.297,0.0,0.5444444444444444
