date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-04,3.0,"Driving by we noticed a ""Now Serving Lunch"" sign up and thought we would check it out.  My wife has wanted to go here for a while, so what the heck.  The food was good, though the service was a bit slow.  Seeing as we were the only people in the entire restaurant you would have thought it to be lightening fast.  We were glad we checked it out for lunch.  The prices on the dinner menu seemed expensive...meaning we would have probably spent 3 times as much as we did on lunch.  At that price I would have expected a lot more both in terms of service and presentation.  So, like I said, try it for lunch first and then decide if it is worth the prices they charge for dinner.",0.8622,0.92,0.08,0.0,0.4881944444444444
2008-09-19,2.0,"In my other life (when I was married *eek!*) my habibi and I would go to Cy's, order a metric ton of take-out crab. We'd go back to our Casa and set upon it like wolves - not wanting to be seen in the dining room with crab juice and butter running down our chins. Juicy, delicious, meaty crab from Cy's. We would spend time in the bar kicking back with a couple of Mai Tai's while waiting for our ill gotten crab booty order, but that's the only time we spent dining IN here except for a few pleasant birthday celebrations in the outdoor area. The food was always so great. Fresh seafood, YUM, and at a great price. And I seem to remember they used to deliver? Well, the appetizers are still great, except for the crab. Went there last night, but the crab was just not the same. An anorexic claw, filled with flaccid crustacean arm jiggle. What happened to the delicious turgid crab meat of a few years ago? Did their supplier change? Did the crabs go on diets and lose their muscle tone? At any rate, the crab was sadly lacking. Size matters, people! The peel and eat shrimp were delish, as were the oysters (I cannot bring myself to call them ""bar oysters"", it sounds so . . . leftover). The Mediterranean nachos (what?) despite my initial elitist scoff, were good, but maybe ""pita pizza"", would be more descriptive. Martinis were good, but a TWIST?! The bartender was charming enough, but please, get some blue cheese olives, and change out of that Cubs shirt into something cute. Really.",0.9953,0.756,0.202,0.043,0.5329749103942653
2008-09-13,2.0,"I want badly to like Cy's...but I think I'm done with them after many visits over the years. Pluses: Guaranteed close parking in the lot, you can get a seat on Saturday night without a wait, and great Mai-Tai's.  But that's about it.  We go there for the crab legs.  They're ok.  The service has even improved slightly over the past couple of years.  (Used to be REALLY bad.)  But across the board, they're way overpriced.  With the crab legs, you only get one paltry side...potato or rice.  Oh...they also throw some sad, bland overcooked vegetables on the plate.  That's it.   Then there is the fake drawn butter...identical to their other location, King Crab.  All of the appetizers I have tried were crappy and outrageously overpriced. On our most recent visit, I discovered a fly in my butter...which I didn't notice until after I had some, partly due to the dim lighting.  Most people would have freaked out, made a scene, called the health department, etc.  I was really cool about it.  The host stopped by because I guess we had that look like we were looking for our server.  He quickly whisked away the fly butter without a word.  We laughed it off.  Shit happens.  The server brought out another butter.  What really gets me...there was no apology, nothing.  They completely blew it off.  I didn't expect my ass to be kissed or a free meal or anything.  But an apology, and maybe a round of drinks or an offer of dessert on them would have been appropriate.  But they charged us full price for everything, and quietly sent us on our way.  Maybe I should have made a scene.  Another time in the dead of winter, it was clearly apparent as soon as we sat at our table that their heat was not working.  I don't know...if I ran a restaurant and knew the heat wasn't working, I think I'd give a heads up to potential customers before seating them.  We sat there bundled up and ate dinner.  Another time, we were having a drink at the bar after dinner.  Some employee...not sure of his function, but he seems to maybe manage the bar or something...was bitching, moaning, and making fun of a difficult customer wihin easy earshot of us and other patrons.  Completely unprofessional.  I totally understand that people suck and it's good to vent to your co-workers, but not in front of customers! Oh...and don't order the scallop and shrimp dish.  I think it's over $20, and you get about 2 scallops and a few mini shrimp swimming in some awful sauce.  It was comical. Between the fly incident and the fact that you pay a lot and get not much in return, I don't think I care to bring them business anymore.",-0.9459,0.826,0.07,0.104,0.5949763593380614
2008-09-09,3.0,"Went to Cy's tonight because 1) I was starving and couldn't bear the thought of cooking, and 2) we had a coupon from the Entertainment Book for $10 off the bill when two entrees are purchased. The decor of the place is pretty impressive - fun, cheesy, nautical stuff all over the walls, and a nice outdoor area.  Our indoor booth was pretty comfortable, too.  The service was fast and friendly.  Our food came quickly, which was nice considering how hungry I was. Fast as it was though, the food was only okay.  My husband's fish & chips was more like fish sticks and mushy fries.  I fared better with the shrimp linguine, but even that was just mediocre.  Nothing exactly wrong with it, just kind of blah.  Not as hot as I might have liked either.  Even with the coupon, our bill came to $35 (we each got a drink with dinner), which was more than we hoped to pay (and of course, after a good tip for the very nice waitress, on the original amount, it was $45).   I'm going with three stars.  Yelp says that means A-OK, and I guess that's what I would say.  Nothing very exciting, but nothing terrible.",0.9883,0.74,0.218,0.042,0.7777777777777778
2008-09-06,5.0,"This is my favorite restaurant. I love crab legs and these are the best I have had in the city...and it is pretty affordable. soup, crab legs and french fries are all i need to get! I love it here and cant wait to go back!!!!",0.9681,0.649,0.351,0.0,0.5000000000000001
2008-08-13,4.0,"This place is a bright spot among the new CONDO WALLS of North Ashland Avenue. A great big bar and marvelous bartender (John) as well as some good food with major portions make this place an excellent value. The menu is huge and no matter who you go with- a vegetarian, a meat eater, a seafood lover- they will al find something yummy on the menu. The mediterranean nachos are fantastic- hummous, feta, tomatoes, and jalapenos on pita bread chips...mmmmm. Other than being a haunt for some exes (mine and others!)... it is a great place to go.",0.9852,0.605,0.328,0.067,0.6774621212121213
2008-08-08,4.0,"I have to update my Cy's review every so often because the folks who run Cy's have been adjusting the controls and tweeking this place a lot over the last year since they wisely expanded the bar and have varied the menu somewhat. Now, Yelp asks that we not review if we know the owner or have a conflict of interest, but since I've always just disclosed that I know the owners; they're my friends, and yes, I have a conflict, I'll go ahead and be honest, since what's wrong with some honesty among friends, right Cy and Massoud?: I can't say ""don't try the spicy shrimp bar special because mine were less than stable once swallowed,"" but I will say TAKE YOUR OWN COUNSEL. That said, Cy's remains one of the friendliest, most predictably decent places to hang out, have fun, relax and enjoy - oh, and to eat and drink, too. I've been a customer of Cy and his restaurants since 1985, when I met Cy at King Crab and lived a block away. Nothing has changed in the hospitality department. It's all good. It's nice to be treated well. But, I could do without the awful Christmas Muzak here, which I revile, and which last year inspired this: review: yelp.com/biz/christmas-m… And watch out for those spicy shrimp at the bar!",0.9952,0.704,0.248,0.047,0.557282913165266
2008-07-31,1.0,"I wish I could have observed one of these four or five star experiences. Cy's earned a one star rating with me, but this lone star can't articulate the pain brought to me by my first and last encounter with this establishment. No, I didn't get sick. This was just simply the worst dining I have ever been subjected to. The service was awkward when it was there at all. That being said, my company speculated that the service knew how bad it was, because they wouldn't look us in the eye. We didn't get silverware until five minutes after the food arrived, because even though we reminded the waitress that we needed it, she forgot. We split king crab legs, salmon, and a bottle of wine. None of the above were enjoyable. The crab legs were over-cooked and soggy. You couldn't crack the shell open, because the shell was soft. The salmon was nothing special, and the teriyaki sauce that accompanied it tasted like a salt lick. The vegetables that came with both meals were akin to what could be found in Aldi's frozen food section - if past expiration, which is fine and well, but not expected when this two person meal cost just over a benjamin. The wine was terrible- plasticy and gauche to the point of offensive. It was so bad it sat on the table, and ended up being given to a bum later (sorry, bum). This meal just made me sad. I think a better option would have been to go to the Popeye's half a block north. Needless to say, I would not recommend this place to anyone.",-0.9714,0.776,0.08,0.144,0.5602484472049688
2008-07-26,1.0,"Unfortunately, one of the worst dining experiences we have had in Chicago.  Service was pleasant, but lackluster.  The food was truly horrible and not worth the wait for it.  I would highly recommend avoiding this place for a meal.  The decor was certainly pleasant enough, and it seemed to be doing an okay bar business.  The combo platter was not hot, merely lukewarm.  The caesar salad was a joke, and the french fries served with the blackened catfish sandwich were limp and cold.  Speaking of the blackened catfish sandwich, they first delivered the blackened catfish dinner.  When I told the busboy that I had ordered the sandwich, he told me ""they are just going to throw it in a bun and maybe put some lettuce on it"".  I should have left then... when it finally came out, the fries, as mentioned above, might as well have been sitting out all afternoon.  We will never return to this poor excuse for a restaurant.  Unfortunate, as we have had okay experiences at Cy's Steak House in the past.",0.5244,0.743,0.142,0.115,0.576376811594203
2008-07-12,2.0,"These Cy reviews crack me up!  The only reason this place has a decent rating: 1) People like the decor  2) there's 4 or 5 reviews from the owner, look at all of the 5 star ratings and they've only written 1 review....pitiful So a couple of us went last week for the crazy specials they run because they desperately need customers. The place was empty....and there was a cubs game...at home... Anyway, they have 50million beers on tap, all priced just high enough to where I wont drink'em. Something like 6.50 or 7 for imports? Unreal for a place that has ZERO customers...The cheapest beer, 4.50 for domestics... The service was ok, it was kinda weird watching them sit around doing nothing...and they were watching us eat... The food was ok, it didnt seem fresh...everything was luke warm But hey...the dcor was amazing! It looked just like a seafood restaurant I'm not going back to this place, even though its right down the street",0.8951,0.854,0.108,0.038,0.6248710317460319
2008-06-30,1.0,"(Long sigh)........(head shaking with eyes shut).......(both together)..... I've been to Cy's twice. Once was approximately 10 years ago. I don't remember what I had, except profound disappointment. Whatever it was, it was enough to make me not come back for 10 years.  I moved into the neighborhood 10 months ago but still was hesitant to return to Cy's. I've seen some reviews on the decor, and that's fair - its not a bad place, comfort-wise. I decided to ease back into Cy's with an order of Lobster Bisque. To me, lobster bisque defines a seafood joint the way spaghetti and meatballs defines an Italian joint, in the sense you have to get it right. I cannot trust you with the more challenging dishes until you get the little, less complicated ones down pat. Cy's needed to gain my trust back. I called in my order and spoke to some guy who told me - in a rather harsh way - that I didn't need to call in for the lobster bisque and it could be prepared in a minute upon coming into the restaurant. O.k., whatever. Sorry to insult the guy who I was trying to give business to and come back to a restaurant that was disgusting 10 years ago.  So, I get my lobster bisque, and its in a container that's half full. I understand portion control and how restaurants need to honor it to make a profit. This wasn't portion control. This was ""oh shit, we didn't make enough"". It also tasted like a weird mix of tortilla soup with some lobster. Come on people, nobody would possibly think this is a good lobster bisque.  Here's my rundown: Decor: B- - comfortable but there is a cheesy factor Service - D  Food - F Its really bad when people initially think you are skimping, but the quality of the meal outweighs everything, even the other bad qualities. Bad, bad, bad.",0.951,0.742,0.15,0.108,0.5574456975772767
2008-06-03,4.0,"I was impressed by Cy's. The restaurant was much bigger than I expected it to be and I loved the dcor. It reminded me of many restaurants in Florida. The menu had lots of seafood choices, which I am finding is not common in Chicago. I had the crab legs, which were good, but unfortunately they got cold very quickly. For appetizers, we had the calamari, which was good. The appetizer was a smaller portion, but was accurately priced. The restaurant was not very busy and when we walked in we were greeted right away and given a choice of where we would like to sit. Once we were sat the server did take about 5-10 minutes to come and take a drink order. However the manager/owner(?) came over during dinner to check on how the food was. Overall this was a great dinning experience and I look forward to coming back here in the summer, there is lots of outside seating.",0.9568,0.852,0.129,0.018,0.5394640447272027
2008-05-17,3.0,"I love the decor of this place. It probably hasn't been touched much since the 70s but that's exactly what I love about it. It's like walking into a semi-dive seafood restaurant in Fort Lauderdale or similar with fish netting hanging from the walls, little plagues and wooden fish everywhere, and those sea globe lights. I also love that they have outdoor seating although we sat inside. This place would be pretty perfect if it were located on the lake or river. The waitress we had was very friendly and attentive. And who I'm assuming was the owner (or at least a high end manager) came around to chat us up. I thought that was a nice touch. Now about the food...definitely not the best seafood I ever had. I ordered the crab with the ribs (interesting comb) and my husband had some shrimp stuffed with crab meat.  He wasn't too happy because he found it difficult to eat since they had split the shrimp open but had kept the shell intact. It made for an interesting presentation however was difficult to eat. The crab legs were puny and over-cooked. I've had better. But I still enjoyed them. The ribs were ribs slathered in a semi-spicy sauce. I'm not a huge rib fan generally but I enjoyed them. I could see going back for drinks and perhaps appetizers, especially if it's nice enough to sit outside. The decor is enough to entice me back. However I think I'll go somewhere else for crab and seafood.",0.9915,0.74,0.193,0.067,0.5693939393939393
2008-05-09,3.0,"I like Cy's. We always get the King Crab Leg special when we go and its great. Its a good deal on crab legs, its not very busy, and the decor isn't that great. You don't think ""Oh a 5 star restaurant"" when you see this place.....but its a good deal for seafood.",0.9595,0.686,0.314,0.0,0.5836996336996337
2008-05-02,1.0,"I accidentally went to this place after the St. Patrick's day parade, and I cannot believe all of the good reviews.  My dad wanted to go to Ginger's Ale house, and I should have realized that bar would be packed with drunks even if it was 1 pm on Palm Sunday, because it was after all the day before St.Patrick's day.  Since we had been talking about crab cakes in the car, my whole family decided we'd just walk over to Cy's.  It was pretty dead inside (they had some other spillovers from Ginger's, but that seemed to be it).  There was only 1 waiter, and I think he must have been cooking the food and making the drinks as well, considering how long it took to do everything.  They were out of crab, and forgot to mention this until the 4th person at our table ordered a crab cake sandwich.  Once the food finally came, it wasn't even good.  I had fish & chips, and they were so greasy, and there was not much food on my plate!  The kicker of it all was that half our party ended up being sick later that night, and we think it was from the clam appetizer. So in summary, this place had awful service (for Sunday lunch), mediocre food that made people sick, and was pretty pricey.",-0.3054,0.855,0.073,0.072,0.6160714285714286
2008-04-24,2.0,"You would think a fish and crab joint in the city not sporting a more famous chain name would actually be good, yes i know its at least a thousand miles away from the nearest seaport, but it is only a half hour drive from Ohare airport and a bunch of planes filled with cargo holds designed to import/export fish all day long. anyways.... After spending my money here on meals with someone I really loved, it's just as well she and I split ways, ironically with her ending up a thousand miles away, and leaving me with crappy memories of mediocre meals. yes I said it. I know I have issues that need some decent therapy or really good scotch to resolve, but that doesn't change the tasteless fish or skimpy crab legs that were served with a lukewarm smile and funny smelling water. Save your money and buy a plane ticket to Rhode Island, or Massachusetts and get some really great seafood, leave the ugly memories in my head back here and enjoy life like its supposed to be enjoyed. ;p",0.992,0.705,0.244,0.051,0.6491666666666667
2008-04-21,3.0,"I'be been to this place several times and it just really hasn't blown me away with anything.  In fact I would give the food maybe 2.5 stars, but service was decent.  The interior is sort of older, not quite run-down but not new (I just get a rickety feeling from the seats and tables).  I can't speak as to the crab, although my companions came here exclusively for this, but I'm wouldn't order the Persian food here as it was kind of bland or dry, and the seafood is so so, but edible.  They give you a nice plate of pita chips.  The main selling point is that it is one of the few seafood joints that won't break the bank, is accessable by car (free parking) and almost never busy.  Its probably better as a neighborhood restaurant if you are craving crab legs or some other specific seafood, but not a place you bring to impress or entertain people.",0.8885,0.877,0.095,0.027,0.47007575757575754
2008-04-18,4.0,"I have been wanting to try this place for a while since I drive past it on Ashland quite frequently. We went here last night for dinner and found out they have 1/2 price appetizers and $5 (house) martinis! The hummus here is fantastic and the pita bread is warm :) I had a salad with grilled shrimp for dinner and my fiance had a crab cake sandwich. Both entrees were delicious and we were stuffed leaving Cy's. Next time we're going back on a Thursday night and getting appetizers for our main meal. It felt like I was on vacation in Fort Meyers, FL!",0.8975,0.83,0.139,0.031,0.445
2008-04-08,4.0,"Holy Crap!  60 cent oysters!  This will become a lunchtime staple for me for as long as I can foresee.  The service was a little slow for lunch, but I will look past that for SIXTY CENT OYSTERS!  The crab cake sandwich was good, the rice that came with it was bland.  Did I mention the 60 cent oysters?  mmm...  If you like oysters and you live anywhere near this place, you need to try it out.",0.8007,0.876,0.101,0.023,0.5203703703703704
2008-03-24,3.0,"I loves me some crab! Went here last week for the first time.  I had read the reviews here and wasn't expecting a lot, but we did have a great time.  We ended up just staying at the bar and had both dinner and drinks.  So, I haven't seen the rest of the place, but found the bartender to be friendly and the atmosphere is nice with the 'wharf' thing going on and many windows to let light in or have a view of the outside world when it's darker out. The bartender/server was friendly and attentive.  He did make a mistake on our order (wanted garlic mashed instead of baked) and he totally made that right.  Got us the right potatoes just a couple of mins after the main part of the order came and he comped it, so no complaints at all from us on that. My Crab and garlic mashed was great.  She ordered a pasta and scallops and wasn't overly impressed with it...kinda bland.  Drinks were good.  :) So, I would definitely come back and check this out again.  It ended up being about $35-$40 a person with drinks.",0.9796,0.764,0.172,0.064,0.5780045351473923
2008-02-15,4.0,"My girlfriend and I wanted to go somewhere quirky for Valentines Day.  We decided that we couldn't go wrong with a crab house.  The place felt like a seafood place in Ft. Lauderdale.  There were ornate decorations on every nook and cranny.  We were seated in the back of the restaurant, but I think we were greeted by at least 4 waiters as we walked by.   The menu was large and a bit pricey, but all of the food looked good.  Our server came and was one of the most knowledgeable, friendly, and honest servers I've ever had.  We ordered the calamari which was nothing special and for entrees we had the crab cakes and the crab legs.  Both entrees had good flavor, but the preparation could have been better for the price.  The sauces came in little plastic containers, reminiscent of sauce from The Fish Keg.  We were considering desert and our waiter recommended the chocolate covered strawberry's.  He brought us out a couple on the house for us to sample.  They were good, but we were too stuffed to get the full order.   We did ask the waiter about a couple other deserts, but he was brutally honest and said the cheesecake was flavorless and the key lime pie tastes like air.  I love places where the servers don't push things on me.  Also the waiter was making fun of the music all night along with us and rightfully so.  The music went from banjo country, to talk radio with two men breathing heavily into the mic, to classical.  It was bizarre, but added to the experience.   If I were basing this place on the food alone I would give it a 2.5, but everything else was wonderful.  I'm sure I'll be back soon!",0.9933,0.783,0.176,0.041,0.5597736625514403
2008-02-09,1.0,"went there for the second time and the last.  Quickly: 1:  service was sloooooow or non-existant 2:  food was bad (ceviche tasted like ketchup) 3:  food was not cooked!  Sent back 1 entree, on kept the other one because it was drowning in butter! 4:  way too expensive for what you get. 5:  Saw three other people that night experience the same thing we did.",-0.3786,0.904,0.036,0.06,0.31203703703703706
2008-01-24,3.0,"This place is more like a bar than a seafood restaurant, but that's not the qualm I have. The seafood wasn't that great. The mussels tasted fishy and gritty. The seafood pasta (Honestly, how can a place like this mess up seafood pasta?) had sauce that ran like water and chewy pieces of indeterminable seafood in it. In all, I wasn't that disappointed with the meal. Their bread was good. However, I don't think it's worth the price, which isn't very much of a deal. My waitress was nothing to write home about either. It was sort of a ""Here's your food, now don't bother me"" sort of vibe.",0.8298,0.759,0.157,0.085,0.5316666666666666
2008-01-14,5.0,Had dinner there on friday night and the service and food was great.. Great selection of food and the waitress was remarkable and very sexy.. Maybe that's why she got a  $60 tip. Def worth going to if you like seafood,0.9022,0.748,0.252,0.0,0.67
2008-01-13,3.0,"I've only been here once.  It's a real low key atmosphere with almost has a sports bar vibe.  The crab legs are good, but the quality of the seafood just doesn't justify the price.  However, once a year they have an anniversary special where the prices are the same as they were in the 1980s.  I'd go back, but probably just for the anniversary special.",0.8176,0.845,0.132,0.023,0.5397321428571429
2007-10-31,3.0,"Decor?  Very nice.  Service?  Friendly and not overbearing.  Drinks?  Varied and pack a punch.  Food?  Nothing memorable. I was disappointed with my only visit here.  Not so much that I'll never go back, but the only thing that let me down was prep of the food.  Just didn't seem stellar, though the seafood chowder they have is very tasty.   I've been to most of the other places that Cy's owns (Steak and Chop House, Ale House) and this was the weakest.  But still worth a shot.",-0.4275,0.847,0.082,0.071,0.5188492063492063
2007-10-31,1.0,"I haven't eaten at cy's in probably at least two years (and with good reason) so please forgive me if my memory is a bit hazy.  On my one AND ONLY visit to cy's i ordered a grilled scallop dish. The menu has a very weird array of seafood and ""mediterranean"" so I decided to stay with something that I thought would be safe. My scallops arrived (in what seemed like an inordinate amount of time) burnt and greasy. How you can manage to make grilled scallops greasy is beyond me. The scallops lacked flavor, but were served with a plastic ramekin of some runny brown liquid. Upon smelling the liquid I determined it to be soy sauce. SOY SAUCE!?! Really? Have you ever been served soy sauce with scallops?  So if you were thinking ""the food is bad, but this restaurant must have SOME redeeming quality"" you would be wrong. To echo elizabeth h., the decorations are straight outta gilligan's island. Now, while this kitchy seaside decor might be cute in a real seafood joint on the east coast; here, its just tacky. The service was beyond slow and not particularly friendly. If I had to think up some good quality about this place, I guess I'd say that it has a parking lot. yippee. I will admit that I didn't try the crab... so that might have the possibility of not being disgusting.",0.9054,0.825,0.118,0.057,0.6229166666666667
2007-09-22,4.0,"We ate here last night, and when I first saw it, it looked like a hole-in-the-wall kind of joint.  It certainly didn't look like anything special.  However, when we walked in, the decor certainly wasn't as shabby as I was expecting.  It was actually quite nice, and we sat down for dinner knowing it was also going to be better than expected. We mainly picked this place because it was seafood and we had driven by it before but never stopped.  I had the jumbo sea scallops, which were mighty tasty, and my husband had the snow crab legs and baby back ribs.  His opinion about the ribs:  some of the best he's ever had.  He also tucked into the snow crab legs and didn't come up for air for about 20 minutes.  So I suppose they were good, too! We've added this place to our ""let's go back"" list, and I imagine we'll be going back pretty regularly.",0.9776,0.83,0.17,0.0,0.42567155067155066
2007-06-28,4.0,"Tasty & very reasonably priced. I took a friend from the east coast and she was impressed, so I have to believe their food quality is pretty darn good. Service was perfect. The Mai Tai was delish and came with a free souvenir cup!  Not fine dining, but fun for casual seafood, which is hard to find in the midwest!",0.9496,0.662,0.314,0.024,0.7288333333333334
2007-06-27,4.0,"I really like this restaurant.  Whenever I go, there are plenty of tables and the decor reminds you of being on a fishing boat.  They have a full bar and an excellent menu. I am a sucker for seafood, but I have to say that they have great oysters.  I always order the orzo with shrimp entree, (I think its called Shrimp Diablo or something like that.)  It is spicy, but not too spicy.  Lastly, they have a great key lime pie and I don't typically like citrus desserts. I'm a chocolate kinda gal.",0.971,0.752,0.227,0.022,0.6240740740740741
2007-06-11,2.0,"To start with, the napkins were cheap, flimsy, & not as good as what you would find @ McDonalds. The band was too loud to hear a conversation @ our outdoor table. Fortunately our waitress was able to close the doors (those doors could use some repair too). The meal was adequate. The Scallops were fair sized but bland. Salad, soup, or a vegetable is not a part of a $23.00 entree. We had to ask more than once for water, the chairs were not cushioned, nor comfortable. Parking was convenient. On the way home, I had a this thought  ""That wasn't a $70 meal (tip included)"", & shared it with my wife. She agreed. Hope your experience is better.",0.9496,0.827,0.159,0.014,0.6628787878787878
2007-06-06,4.0,"I love seafood, and I believe this place has MUCH better seafood than what you can find at Red Lobster, and it has about the same prices. Not many other seafood places in the area, so this may be idea for a lot of people.",0.7964,0.849,0.151,0.0,0.35000000000000003
2007-03-29,2.0,"I can't even believe this place is still open. I'd almost think I would have a better seafood meal at Red Lobster...almost. Staff is friendly, ambience is eh...whatever, drinks are pretty good...food...you can do so much better somewhere else.",0.9042,0.724,0.276,0.0,0.5
2006-12-20,2.0,"This place should be ashamed to call itself a seafood restaurant. I ordered king crab which was today's special. It was pretty cheap, but seriously I shouldn't have paid 10 bucks for that crap. If you cook at all, just go to Whole Foods down on Ashland get some crab(precooked or uncooked), and steam it at home. Cheaper and so much better tasting....I just found out that you can get fresh crab(fresh as in live) in Vietnamese supermarkets near Argyle for very little money. If you are not afraid of living animals, try that too. It was my first time tempering with live shellfish, and it was so yummy.",0.8938,0.799,0.14,0.061,0.5506448412698414
2006-12-11,1.0,"just ate here tonight and was not happy with the food.  our server was friendly and funny but the food was terrible.  we ordered one of the specials for tonight, which was the one pound king crab meal with one side.  we thought this thing was going to be huge!  but was thoroughly disappointed when there were only 3 or 4 crab legs with barely any meat in them.   =(  how sad! we also ordered the shrimp scampi pasta dish.  it was far from scampi!  it wasn't even that garlicky (the server made me believe that there was going to be a lot of garlic in it).   we washed down the less than mediocre food with strong manhanttans and called it a night. we thought coming here after the shedd aquarium (yea, we're sick bastards) would have been perfect but we should have gone elsewhere.",-0.6922,0.781,0.098,0.121,0.7762371615312792
2006-10-27,5.0,I agree that you do need a transfusion after eating the King Crab here. However... you do not have a line three miles long like some places that are famous for crab. I've eaten there and the King Crab tastes just fine. People must think it is better than Cy's only because they are Hypoglycemic from the three hour wait! For my time and money-I go to Cy's. I've never had a bad meal  and have always enjoyed myself! Wheeling location is good also.,0.9541,0.791,0.209,0.0,0.6708333333333334
2006-09-29,4.0,I have never gone there for the crab. But that being said I do go there fairly often for the oysters!  If you sit at the bar have 2 drinks and you can plesantly enjoy 50-60 cent oysters (think they may have bumped it to 60) on the half shell.. WHAT A DEAL! Also what I have found is that there are a few regulars that go on fridays to sit at the bar and indulge a few and you can strike up a conversation if you would like for a great atmosphere..,0.8715,0.871,0.113,0.016,0.41944444444444445
2006-07-11,3.0,"Don't think out of the box when you're coming to Cy's. Have an objective, get in and get out.  I dined there with my cousins from Ireland last night and had a lovely meal. By no extent was it a gourmet experience, but when you're in for King Crab, it doesn't need to be. The less a place does to their King Crab the better. 99.9% of the crab you'll get in the city will have been previously frozen. So, really, you're asking someone to steam it for you and leave it next to some drawn butter. Cy's does this without any bother. The difference in the King Crab you'll get at an upscale place versus Cy's will be minimal (excepting the price). The meat will taste almost the same. BUT, at some fancier places they'll have the spikes on the crab legs cut off to make it an easier and more enjoyable experience to eat. At Cy's, you get the un-trimmed legs, spikes very much in tact. You'll wish you brought gardening gloves. Once you figure out that three layers of napkins will allow you to eat the crab without bleeding, you're just fine. Service, eh... marginal. When King Crab is on special for $18.99/lb. you can wait an extra three minutes for your next beer. Get an extra pound of crab legs to help you bide your time.",0.9807,0.85,0.128,0.022,0.2892460317460317
2005-08-12,2.0,"This place is popular and I don't quite see the same charm that everyone else does.  I don't find the seafood to be extraordinary nor do the prices quite seem to match the quality.  There are Middle Eastern dishes on the menu that didn't cost as much, but I haven't tried them.  The service was a bit slow an not so attentive.",0.4118,0.937,0.063,0.0,0.5035714285714286
2005-07-19,4.0,"Mid-range seafood place is a nice location with decent atmosphere. We visited on a summer night and ate on the patio. The waitress was pretty new, and had to come back 2 times to help us change our order since what we ordered was not available. Food was pretty good, though I'm not a big seafood fan. Overall a nice experience.",0.9397,0.715,0.257,0.029,0.5655647382920109
