date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-16,5.0,"Great food.  For those of you who are not huge meat eaters, you could easily go here just get the salad bar and be satisfied.  The salad bar had a lot more than just salad (pastas, fish, sushi, etc .).  For those who like steaks and other cuts of meat, you will be in heaven.  Every cut they brought out had great flavor.  My personal favorite was the rump roast.  I much prefer Brazzaz over Fogo de Chao.  Fogo didn't have as diverse of a salad bar and price is comparable.",0.9512,0.733,0.209,0.059,0.6608333333333334
2013-06-11,4.0,"My fiance and I recently visited Brazzaz for his birthday dinner and had a great time! Our reservations were at 8 and we were seated quickly after letting the hostess know we had arrived. it was our first time eating there so we were very excited for the variety of meats and the salad bar. the waitress did a great job of checking up on us throughout the night, the waiters when we first arrived seemed to be showing me more attention than my fiance but after i told them it was his birthday and he deserved extra attention the service was excellent. i was not a huge fan of the bacon wrapped chicken and one of the meats was a bit too salty for my taste but aside from that we really enjoyed our dinner. Of course we got some birthday dessert, we waited a while for the waitress to come out and show us the options but we were in no hurry and we actually fine with digesting our meal a bit before getting dessert. I would definitely recommend Brazzaz to anyone.",0.9612,0.827,0.134,0.039,0.6027777777777779
2013-05-31,2.0,The waiters aren't very friendly and they definitely didn't explain the process so when I went the first time I was so confused. The hostess the first time I went was nice but the second time they were sooooo rude.  The first time I just got all the meat but a lot of it was fatty. Then I was way too full to eat when the better meats came around.  The second time I went I was more selective and had a better experience because I knew what to expect. Shrimp and pork are good. Most of the meat is really fatty though.  Overall the cost isn't worth it. The staff there was rude and not helpful. The only nice people were the valet guys!,0.5231,0.74,0.139,0.122,0.4826086956521739
2013-05-31,5.0,"took my daddy here 4 his bday on memorial day & it was wonderful! both of us havent been here in a long time so it was a great choice! we ate like we havent eaten in days! we both love seafood so killed the oysters in the salad bar! i think he seriously had a dozen & i was rite behind him! the meat choices were delicious & i think the bbq pork ribs were my fave. some of the meat were a bit too undercooked 4 me cuz i could see the blood but my daddy likes it like that. when i didnt see the lamb chops go by i asked out waiter 4 them & he immediately brought the server who had that 2 offer so i could have some.  i told them it was my daddys bday so when he ordered a dessert they put happy birthday around the rim of the plate it was on, which was really nice of them! he had the papaya smoothie type dessert & it was really yummy & refreshin! besides the food and service bein wonderful, they even helped me out AFTER i left that nite. i accidentally left my scarf there and a few days later i called & asked them if they found it. they did & i was able to pick it up without no problem. woooo hoooooo! thanks brazzaz staff, u guys r awesum!",0.9922,0.767,0.203,0.03,0.5134259259259258
2013-05-30,3.0,"A lot of fat on the meat but the shrimp, bacon wrapped chicken, and pork were delicious! I'm more likely to hit up Fogo de Chao or Tango Sur in the future.",0.7463,0.849,0.151,0.0,0.7150000000000001
2013-05-24,2.0,"Wasn't quite sure what to do with the star rating, but since I'm dissatisfied and not likely to return, two seems about right. That's why we write reviews as well, right? As far as the food and meal itself goes, it was pretty good. Maybe a notch below Fogo de Chao, but nothing much to complain about. The service was a bit spastic - we got a big rush of attention at the beginning of our meal, but toward the end it seemed like fewer servers were around and the ones that were passed us by. Strange, but the water and clean plate guys were spot on, the buffet was being refreshed frequently, and the waiters were decent. Our problem came after the meal - actually, after we left the restaurant. We valet parked, and when we got home (half an hour away) we quickly noticed our house keys were missing from the key ring. The ring opens to separate the sets, so we were pretty sure they had simply fallen somewhere along the valet trail between the stand and the parking. I called the restaurant to ask for their help, to at least verify that they had the keys before we drove another hour round trip. Their response was that the valet ""is a separate company, so you'll have to call them."" When I pressed, the girl I spoke to said she would inform her manager and they would give me a call soon when they found out anything. I'm still waiting for that call. We eventually just drove back, talked to the valet ourselves, and got the keys. Restaurants and dining out is a service business. What sets you apart from your competition is your willingness to go the extra mile for your customers, when reasonable, to take ownership of issues to make sure they're happy with their experience. This was a simple problem that was very stressful for us, but would have taken the reservation desk literally 30 seconds to walk outside to ask the valet about. We could have been reassured the keys were there or not wasted another hour of time when we needed a locksmith. By saying ""it's not my problem,"" by passing the buck first to the valet company and then to her manager (who, if they even got the message, also clearly couldn't be bothered), this employee basically said ""I can't be put out even the slightest bit to help improve your evening, person who just spent over $100 at this restaurant."" And therefore, I'm saying, ""I can't be bothered to ever return when there are other places that offer better service.""",0.9852,0.815,0.122,0.063,0.4612468671679199
2013-05-23,2.0,"Gave Brazzaz another try for Mother's Day when Mom was in town the other week. This time I think the meats were seasoned better, but it seemed like everything was on the super rare side, like they were rushing the meat due to the huge crowd. Don't get me wrong, I like rare-ish, but this stuff was rare even for me, and my mom doesn't like rare at all, and I'd bet a lot of moms don't ... Also, the buffet was very disappointing. It seems like Brazzaz cheaped out because of the expected big M-Day crowds. Then when we wanted to pay, it took forever to get a check - our waiter kept ducking my eyes and ignoring me, forever to get my card taken, and 3x forever to get my card back. The waiter who took it kept ducking my eyes, I had to shout him down and berate him to get him to come to the table, only to get an, ""OK,"" and again lowered eyes and he walks to another table, no apparent plan to get my card back. At this point my mom is worried they're stealing credit cards numbers -- it was really freaking her out. Then, finally, a separate staffmember, a woman we had not seen yet at all, suddenly shows up with a stack of checks and cards in hands, returning them. I franklythink that our waiter either has a personality disorder or a drug problem, he acted weird around his fellow staffmembers as well when they spoke with him -- the same downturned eyes and apathy. That's just not the kind of person who should be working your floor. I'd like to like this place, but I'm having a hard time, and I'm not sure I'm going to ever go back at this point. PS I'm still checking my credit card balance daily. This sucks.",0.2753,0.748,0.126,0.126,0.5223703703703705
2013-05-22,3.0,"There's not much at this brazillian steakhouse that I haven't seen in Texas De Brazil or Fogo De Chow (been to both of those multiple times), EXCEPT, they came around with fresh pineapple on the skewers, which I thought was very cool, and was a good flavor compliment to the meat. Their salad bar had some sushi rolls which I hadn't seen before, but it was a little lacking in the size and quantity category. Both of the other places I mentioned have a station with many different balsamic vinaigrette and olive oils, this place had 1 bottle of each, sitting on top the salad bar. The little hot station had 4 things on it, and the only thing I grabbed was the tortellini, which looked like it was from one of those multi-colored pasta packs you buy at the store. It was decent, but definitely store bought. Steaks were great, although the top sirloin was really salty, and both the garlic pork and the filet mignon I was served were literally raw on the inside, which definitely wasn't cool. They also never came back out with the prime rib, but in their defense I didn't take the time to stop the waiter and ask for it either. Everything else was great (Lamb, other cuts of steak, sausage). But, it did seem like every single time I said medium they gave me rare. I think they need to turn their fires up a little bit in the back there so the meat can be cooked all the way through. The sides brought to the table were just like Texas's, lightly rolled in flour and fried. Fogo's just has the better fried bananas of any place I've ever been to. I didn't try the mashed potatoes, but they looked alright, and I don't know what it is with them, but those little breads with the butter inside are very strangely addictive. You kinda have to forget about them so you can eat more meat or you'll fill up on them pretty quickly. The creme brulee was a little lackluster, having been noticeably been made from pudding and not from scratch. I make it from scratch in my house, it's not that hard. I did find it interesting that they had a version with bananas on top instead of strawberries, which I hadn't seen before. Although, the star of a good creme brulee is the creme brulee itself, don't completely cover the top with fruit. The fruit (and mint leaf) is there for a garnish, not to be another layer on the dish. All in all, it was a decent experience, everything was clean, the wait staff were very attentive , the food guys even coming to the table with more food even when our little YES/NO buttons were on NO, but I'd probably go to Fogo (which is only a block away).",0.9943,0.823,0.141,0.036,0.5509546703296703
2013-05-16,5.0,Meat! Meat! Meat! we had a great time here at Brazzaz the foods are spectacular and the staffs and very helpful.  thanks to Groupon too =),0.9376,0.592,0.408,0.0,0.63
2013-05-11,4.0,"Restaurant Review Meat lover's paradise! Now that Texas de Brazil is closed my business has migrated to Brazzaz for the time being. The salad area is smaller compared to TDB, however you can still get your spread of fresh mozzarella, seared ahi tuna, smoked salmon, salami, and more! In addition you get the great palate cleansing caramelized bananas, mashed potatoes, and cheese poppers. The beef of course is the prime selection and I would have to say the best cuts are the filet mignon, bacon filet, ribeye (yum!), and pineapple (not a beef but love it grilled). Servers are attentive and quick to come over when you flip your card. If it wasn't for the price and the fear of a heart attack I would eat here everyday! Pros- quality meats, large salad bar, friendly service Cons- very expensive, can't have it everday Hidden deals- Check your local mailer for BOGO that offers great savings",0.9536,0.795,0.148,0.057,0.48070028011204485
2013-05-09,1.0,"I just recently wrote a review on this business and would like everyone to know that the office manager, who I name as being rude wrote a comment on my review referring to me as a person who I am not.  Clearly she is trying to save her reputation and maybe even her job!!!  This restaurant has bad practices written all over it, if they so carelessly comment on people's reviews on here in order to make themselves look better.  Again I will stand by my recommendation of going to Fogo De Chao down the street where the word customer service clearly means something unlike this place!!!",-0.3054,0.794,0.098,0.108,0.49652777777777773
2013-05-09,1.0,"Please go to Fogo de Chao for a good Brazilian Steakhouse.  The meat at Brazzaz is much lower quality and the salad bar does not even compare to Fogo's extensive offerings.  Brazzaz highlights that they have Filet, Ribeye, and Shrimp, but those three items are almost impossible to get.  They keep pushing the cheap cuts of meat, chicken, and pork.  Fogo is essentially the same price and far superior.",0.6059,0.832,0.11,0.058,0.6108333333333333
2013-05-06,1.0,"Blatant disregard for individuals who take the time to call for a reservation, and any birthday celebrations are also ignored.  With any type of discount or deal, you will end up with $50/person with 1 drink and a built-in pre-discount 15% tip.  Go somewhere else for better service. The host doesn't know who is there, who isn't, and the location of the first party to arrive.  Lame excuse of delayed seating as staff is ill-prepared in preparing the tables.  There were lots of empty tables. Our waiter's blurb about the Brazzazz concept was inaudible, hardly seen, the side dishes almost never came, side dish refill was non-existent.   The gauchos timing is awful -- either lots of meat, or no meat.  The handling of the knife by gauchos was a bit scary and careless. Best part of the night is....wine glass fell from the counter to the floor less than 2 feet from my table.  I am thankful that I am not injured.  However, dangerous. NO more oysters on a half shell. ....35 days of regression!",-0.5288,0.771,0.101,0.129,0.5338888888888889
2013-05-01,4.0,"Had an excellent time here. Waiter was pleasant, not too crowded but always around. Food showed up when you were looking for it. Special requests completed by your waiter. Unfortunately, we did not know about the requests until we were done eating and the table next to us started requesting them. Se la vi.",0.6059,0.818,0.132,0.051,0.7076190476190476
2013-04-29,5.0,Greatest Brazilian steakhouse in the city! Food is absolutely great! Service is too. Everything is perfectly seasoned and the cheese biscuits are to die for.,0.8879,0.549,0.349,0.102,0.6666666666666666
2013-04-23,1.0,"I would give this restaurant a zero if I could. This review is based on my dining experience from 2011, which I still remember for reasons that will become obvious soon.  My then-boyfriend, now husband and I were having a pretty good meal, when we got another portion of creamed spinach at our table. After we ate a bit of it, I noticed a sheet of paper sticking out of the spinach (which was not visible when we first received the dish). This paper was very long and had writing all over it (like newspaper).  We called the waiter over and showed him this paper. He immediately ran back into the kitchen and later came back and informed us that this was a cream cheese wrapper that ""had not been on the floor.""  Needless to say, we asked for our check. We were astonished to see that neither of our meals had been comped (we were paying $50 per meal and they also charged us extra for some items like drinks).  My boyfriend did not want to argue and we were both so shocked that we just wanted to leave, so we paid the bill.  The next day, we each called the restaurant and expressed our concern to the management and asked that at least some of our bill be comped, since the bill had not yet been processed.  They basically admitted that we should not have paid for our meal, but told us that there was nothing they could do except give us a certificate for $25! I told them that there was no way we would eat at their restaurant again. No one ever even apologized to us--not at the restaurant and not during our phone conversations. Maybe if they had, we wouldn't have been so upset then and even now.  I am shocked that this place is still in business. We've had other restaurants in the area who have offered us free drinks, dessert, and appetizers if we were waiting for 5 minutes too long, not to mention when we had found a very large foreign object in our food.",-0.5134,0.895,0.049,0.056,0.4373934837092732
2013-04-17,5.0,"Got a buy-one-Get-one deal for this place. Well worth the regular cost. Any carnivores Mecca. They even have great sides and selections at their salad bar, such as seared ahi tuna, oysters on the half shell, and sushi. The fried bananas are amazing. Virtually everything was delicious.  The servers aren't there for conversation. Tell them YES or NO when asking if you want their sword-of-meat. Otherwise you're slowing down the process for all.",0.9468,0.733,0.233,0.034,0.47280982905982905
2013-04-06,4.0,"I am not the biggest fan of steak houses, however, I really like the fact that Brazzaz send the coupons for complimentary dinner every month. So nice of them! I would go here in case if some of my friends visit the US and want to try Brazilian food and visit a nice restaurant in Down Town. Well... the only thing I don't like about Brazzaz is that their salad bar is not as good as a similar one at Fogo de Chao.",0.9325,0.741,0.211,0.048,0.6236111111111111
2013-04-02,1.0,"Crap selection at the salad bar, decor is cheap in comparison to the other brazilian steakhouses that offer the same services, and our waiter was rude. The quality of the meats was sub-par and arrived lukewarm to our table.  The chicken was okay. The best tasting thing was the cheese bread on the table. This place didn't even get the damn bananas right! They were cold and fried and tasted like they'd been sitting for hours before they were put on our table. Texas de Brazil is a much better choice and it's just around the corner.  Suckiest of all Brazilian and Argentinian steakhouses I've experienced, and that's putting it nicely.",0.75,0.816,0.118,0.066,0.6373626373626373
2013-03-27,2.0,"I used to serve at a similar Churrascaria for a few years and never understood why my managers were so incredibly obsessed with perfect customer service.  Now I do.  You see, the thing is, Brazzaz, Fogo, Texas de Brazil, they're all basically the same exact concept with the same meats and very similar salad bars.  The main thing that sets them apart from one another is the service.   So yeah, this is gonna come off as super nit picky.  But if I were a secret shopper and this were the restaurant I used to serve at, my server would have failed.  I won't say his name.  I don't want him to get into trouble.  But he was terrible. I went there last night (Tuesday, 03/26) and first of all, it took him a good 3 or 4 minutes before he came to our table.  Huge no no.    Even the busboy came by my table a few times, apologizing for the server's absence.  He himself seeming confused as to what was taking the server so long.  He finally arrived and my friend and I went to the salad bar.  Ceviche is a plus.  It was pretty good.  But no crispy bacon for the salad?  No soup?  And no little bowls for the chimichurri?  Am I supposed to get a whole plate to put it on?   When it was time to flip the cards over for meat, my friend needed a new plate.  I told him not to worry.  Someone would bring him one.  No one did.  Our server walked by twice, seeing that meat was going on to my friend's finished salad plate.  I would have been seriously scolded if a manager saw that at one of my table's.  So I got up to get him a new plate.   Not once did our server ask how everything was.  He didn't ask if the meat was cooked to our liking.  He didn't ask if there were any cuts we'd like to have come over to our table ( I had to flag him down to ask).   Again.  I'm nit picky.  But these are all things that I did as a server and it was absolutely expected of us.  I also watched how he interacted with his other tables.  I noticed more than once that when a table was done and had left, he would walk over, pick up the check book and immediately look at his tip.  That is so incredibly inappropriate, I cannot even tell you.  ESPECIALLY in an upscale restaurant.  He also did not help any of his bussers clear or set up tables.  Rude.  When it came time for dessert, he didn't bring a tray over.  Every other server I saw had a tray.  Again, if a manager saw me not bring a tray over, but instead just verbally explain the desserts, I would have had a talking to.  Our server also did not offer or show us a liquor tray.  We both had had a glass of wine and each of us ordered our own dessert.  Hello!  Up sell!   I had a BOGO coupon (the only reason I went) and gratuity was added.  20% before tax of the price it would have been had we been charged for 2 meals.  That is actually very cool.  The place I worked at did not add gratuity to a check that used a coupon so I would sometimes have a 6 top paying for only 3 dinners and get a 10% tip.  That seriously blew.  But being a veteran server, I would have been more than willing to leave a little extra.  Not in this case.   So all in all, not a great experience.  Homeboy serving us would be better suited for Applebee's or Friday's.  Not an upscale, white linen spot like Brazzaz.",0.8073,0.875,0.061,0.064,0.515363823419379
2013-03-26,4.0,Yes. Big fan. Went here after seeing Book of Mormon since I had a groupon. You definitely need to bring your appetite to this restaurant. The salad bar was awesome. Loved loved the mashed potatoes. If your coin is on green the meat guys come over right away!! I will be back :) I went to another Brazilian steakhouse and it did not even compare to Brazzaz,0.9725,0.707,0.293,0.0,0.5595238095238095
2013-03-25,4.0,My favorite Brazilian steakhouse in Chi-town. I used to live in Chicago and whenever I have friends coming over I always bring them here because I think they have BETTER service and food compared to the other two churrascarias within the area.,0.8668,0.782,0.218,0.0,0.59375
2013-03-24,4.0,"The service was outstanding, food tasty and i will be going back fo rmore. T",0.6124,0.75,0.25,0.0,0.4375
2013-03-23,2.0,Service was awful. 50.00 for a salad bar over cooked shrimp and only 1/3 of the meat items made it to the table! Took 20 minutes to get a cocktail...,-0.5093,0.891,0.0,0.109,1.0
2013-03-21,5.0,"Okay my friends, you are in for a real treat if you decide to go to Brazzaz!  My wife and I were completely blown away by the quality of food, the amount of food, and the intimate attention of our server(s).  We were greeted with a smile and shown to our table without a wait.  We were then introduced to our very personable and handsome Paco!  He was the best.  If you go, please ask to sit in his section!  After getting comfortable and ordering a couple of delicious adult beverages we visited the salad bar, or what should be called the International Food Bar!  It was an amazing array of food from every corner of the earth and each type of appetizer was amazing. The salad bar alone was worth the price of admission.  And then the army of servers carrying their arsenals of different types of beef, lamb, steak, chicken, & pork, shrimp, sausage, and grilled pineapple really finished us off.  I can't speak highly enough of our waiter Paco and the rest of the staff. I encourage everyone to make a special evening of feasting at Brazzaz.  You will not be disappointed!",0.9925,0.77,0.221,0.009,0.5272108843537414
2013-03-20,2.0,"I went here with a Groupon, but they wouldn't let me use two, so our whole meal for two came out to $66 including tip, WITH the groupon.  So, this place is pretty pricey if you're a student or working a minimum wage job, or both, even with the Groupon.  The non-meat choices were pretty good; the salad bar was extensive, they had great unlimited cheese bread, mashed potatoes, and fried bananas.  However, the meat itself was pretty disappointing.  I tried about six different kinds of meat, and only two (the bottom sirloin and the ribs) were pretty good.  Even then, the ribs were good but not great.  The meat was generally pretty dry.  I wouldn't really recommend this place because it's so expensive, but if you do want to come here, it might be best to come just for the salad bar, since it's cheaper that way. Good service, though.",0.9946,0.674,0.288,0.038,0.6866666666666665
2013-03-18,3.0,"Came here for a late birthday dinner and because I had a coupon that was about the expire.  The food was good.  The salad bar was also good.  I didn't really get a lot from it, but there was a variety.  They had ceviche which was delicious and real citrusy, which I love.   The service was excellent.  Their tables felt like there was a blanket as a table cloth because everything I was cutting my meat, my plate would wobble to one side.   The food was good, but I can get the same at other similar places.   The only thing that I did not like was they added gratuity to the check before we even paid.  It was only for 2 people, and they just automatically added about $15!!!!  Everything was nice, but I probably wouldn't go back, unless I had a coupon or if I was in the area, which is rare. I'd rather drive out to the suburbs.",0.9885,0.783,0.206,0.01,0.6222222222222222
2013-03-16,5.0,"Brazzaz is now the standard that I judge all other churrascaria's too. First off their salad bar is huge and offers an amazing variety of food, however thats not really why we are here, we come for the steak which is great. The gaucho's are very attentive, and often will overload you with meat so be prepared to never be left without something on your plate. I think they offered over 15 different type of meat, all of which were great. One thing that I miss, is the grilled pineapple its amazing and could eat just that for a meal. I wish that we had a place as good as Brazzaz in St.Louis, its almost always on my list when visiting Chicago!",0.9722,0.778,0.192,0.03,0.5220238095238096
2013-03-14,1.0,"It's unfortunate that I have to give them such a poor review considering the food was great and I had a good time, until the end of the evening. My significant other and I had gone a few weeks ago for dinner and everything was going great. Our waiter was very attentive, gave great recommendations and kept checking back with us to see how we were doing. The food was also pretty good. When you flipped the card to green, the workers were quick to offer you different steaks and cuts. Splendid...everything went well UNTIL we were about to leave.  I was walking towards the lobby when I realized I left my phone on the table, mind you this was within a minutes time. I turned around and noticed the busboys cleaning off our table and before I could reach them they had made their way to the kitchen. I waited by the kitchen and asked a few workers if they could grab the workers who cleaned our table. They didn't. When I asked for a manager, we ended up speaking to a man named Carlos who was obviously not the manager. I explained the situation and insisted his workers would have returned a phone if they found one. When I called it was already off. He refused to write me a report and had no knowledge of the procedure following my complaint. When I asked to speak to someone higher he offered me a card WITH THE BRAZZAZ NUMBER TO MAKE RESERVATIONS. His reason was that there are too many managers and no one is higher than the other. When I asked to see the cameras he did not know what to say or how to explain the steps I need to take to see it. I was furious. No apology, no report, no phone. He did not pull out the staff who worked and cleaned our table.  Needless to say I will not be returning there. The food might have been good but I cannot deal with that kind of service.",0.4527,0.869,0.07,0.061,0.5370689655172414
2013-03-13,1.0,"Its not that great! The meat was over cooked, very salty, bad cuts and small pieces. The sides were not impressive at all. Overpriced, Overcooked and I'm Over-it! I will not be back it was a ripoff at $156 for two! Go to Texas de Brazil its much better.",-0.8811,0.724,0.05,0.226,0.5166666666666667
2013-03-12,4.0,"This is a nice, clean restaurant with amazing service. I've never been to a Brazilian steakhouse, and as a vegetarian I can't comment on any of the meat except to say that our party of 25+ people all raved about how good it was. I stuck to the salad bar, which was clean, delicious, and good quality. This is a very expensive place to eat ($50 per person or so...) but you really pay for the experience and the table-side meat-carving service. If you want a fun, unique dining experience or are entertaining others, this is a fantastic place to go. If you want a bang for the buck meal, this might not be a good choice. The wait staff was extremely accommodating and the ambiance is fun. I would love to go back and bring my carnivore husband. For those of you not familiar with a Brazilian steak house, you pretty much get your salad to start with (from the salad bar), then you sit at your table and wait for tons and tons of meat options to be brought to you to try. Cool concept, but come starving and be prepared to take a nice long walk afterwards. This particular place was hopping with big parties of 20+ people and did a fantastic job keeping everyone happy, water glasses filled, drinks flowing, and plates being picked up frequently. I was really impressed with how efficient the staff was.",0.9972,0.692,0.283,0.025,0.6481720430107526
2013-03-08,4.0,"I got a Google Offer deal and we decided to go here on 3/7/13 for dinner! It was awesome! The salad bar isn't your traditional salad bar with lettuce and various raw vegies, it should really be called like Cold Bar or something. It had great patisserie type section with cold meats and cheeses. There were also pasta salads and salads with mayonaise type dressings mixed together, and of course raw oysters that were really delicious! I really enjoyed the seared tuna, but their sushi was lackluster (but I didn't come there for sushi). Their hot sides bar was a bit of a let down, as I was excited to try the mushroom risotto, as I love risottos. It was WAY too salty to even finish my small portion I took. We tried ALL the meats and really all were good. But the top sirloin, grilled shrimp, bacon wrapped madelion was the best. The grilled pineapple was disappointing for me, but this might have been because I had a inner slice. So it wasn't ""cooked"" and a bit too tart. I think an outta piece might have been tastier. They continually give you fried banana (or plantain?) and mashed potatoes as a side. They were both awesome! Perfect side to all the meats. I got the white sangria which was fantastic! We ended with the chocolate lava cake which is the BEST I've ever had! It literally spilled into the plate when you cut into it. So delicious and great texture between brownie and cake. The ice cream was icy though. They cook it when you order so it take 10 minutes, but the waiter had told us and we didn't mind at all. It's pricey for sure-even with the deal, but worth it, especially for a special occasion!",0.9972,0.764,0.216,0.02,0.5926488544135604
2013-03-03,4.0,All you can eat meat? Yes please. Wish their dessert was included though. There isn't much more that I can add that other reviewers haven't already.,0.7717,0.741,0.259,0.0,0.4375
2013-02-24,5.0,"We've been here a few times, including for 2 big birthday parties for my in-laws. Of the churrascarias that we've been to, I think this is the best one for a few reasons, including a) the salad bar, b) the fact that grilled shrimp and grilled pineapple are included in the meal as an option and c) the decor here is prettier than at the other places.  The salad bar includes your standard salad, but also sushi, pasta/risotto and fresh shucked oysters are offered.  5 stars given here because the guests of the 2 big birthday parties that we had here left  very happy as the food and service were great. Definitely recommend!",0.9852,0.758,0.242,0.0,0.31875000000000003
2013-02-22,4.0,"Anniversary dinner! The hubby surprised me this year and ACTUALLY made a reservation (BIG CHESSY SMILE) :-)  So, I laughed so hard I almost had a heart attack when we sit down and he says, ""This is the place we went to a few years back right?"" No babe... that was Texas de Brazil. (He tried) Anyway, Texas salad bar could swallow like 15 Brazzaz salad bars and still have room for desert hence only 4. But the main reason to come is for the meat and it was superb! The grilled pina was an unexpected delight. Our servers were attentive and the gaucho charming. I had a wonderful experience!",0.9645,0.732,0.21,0.058,0.5610890652557319
2013-02-19,4.0,"Went to Brazzaz a few weeks ago, took a date there. Everything was awesome. She was slightly late so I sat in the bar area - good drinks and awesome cheese bread.  After they sat us, the waitress explained everything that was going on and what was going to happen o.O confused me a little but we continued the dinner going. Hit the salad bar everything was delicious - sushi was iffy.  Then we got to the flip the coin aspect. I loved everything except the bacon wrapped items - I am not a bacon man. The shrimp guy and I had something special. I love shrimp. He loves serving shrimp. It's a match made in heaven.  Drinks are delicious but expensive. Total for two people, 3 drinks and 2 deserts was roughly $150. I felt like I was going to explode afterwards so it's a must. Might go back as a  vegiterian and judge it in those eyes. See ya'll, enjoy!",0.9943,0.712,0.271,0.017,0.6567460317460317
2013-02-18,1.0,"My husband and I purchased a Groupon for this restaurant to use while my mother was in town.  We have been to Fogo de Chao and have been very pleased so we thought we would give this place a shot.  What a let down!  Our reservation was for a Sunday evening at 8:30pm and we got there at 7:45pm to have a glass of wine at the bar.  When we checked in with the hostess she was very confused as to why we were there so early.  I told her we were just going to wait at the bar.  So we head over to the bar, what a waste!  There were two other couples there before us waiting for drinks.  It took the bartender about 15 minutes to even acknowledge us being there and then ended up serving a couple that came in after us first.  Finally the hostess came over and said my husband's name, so we stood up and so did the party behind us.  Apparently there were two parties with the same name and she was so confused.  We had three in our group and only two in the other.  She was so rude about the whole situation.   Finally we get to our table and the waiter that we had was so inattentive it was ridiculous.  We were never offered new plates for our dinners unlike all the other tables around us.  We ended up having to ask the waiter helping the table behind us for help because our's was no where to be found.  In the end we gave the waiter from the table behind us a larger tip than our waiter but he informed us that they pool their tips anyways.  What a shame!  When we were ready for our bill we were trying to find our waiter.  He was standing along a back wall just zoning out, looking outside at the street.  We had to ask the other waiter to find our waiter.   The food was less so unsatisfying.  The salad bar was low on most of their salads.  I had the cesar dressing on my salad that tasted like they poured a gallon of sugar in it.  The cheese cubes were dry and stale.  The meat was either way under cooked or way over cooked.  We like our meets medium and my mom likes hers rare.  At one point one of the guys came over to cut some meat for my mom and ended up spraying her with juice of the meat and didn't even apologize.       We couldn't leave this place fast enough.  Once we did we were greeted by the door outside with some of the staff taking a smoke break!  Right outside the front door!  We will never eat here again!  If you are looking for a great Brazilian steak house that actually cares about making money and satisfying their guests then avoid this place like the plague and head over to Fogo De Chao!",0.9712,0.866,0.086,0.048,0.5015646007109422
2013-02-18,4.0,"I purchased a Groupon for Brazzaz and decided to take my boyfriend here as a belated Valentine's Day present. Neither of us had previously eaten at this restaurant. With a reservation, we had to wait about 15-20 minutes, which wasn't entirely annoying, as we found a place at the bar & ordered drinks. When we were seated, we immediately took a visit to the salad bar. They have an amazing variety of cheeses & meats; however, I opted for a Caesar salad. The lettuce was fresh & the dressing was absolutely delicious! After grabbing food & sitting down, we were instantly greeted by one of the Gauchos (these are the guys that walk around from table to table, serving various skewered meats). We first tried the Brazilian sausage, which was seriously yummy. And then we were bombarded by a seemingly limitless supply of filet mignon, lamb chops, chicken drumettes, top sirloin, bottom sirloin, pork ribs, beef ribs, rump roast, shrimp, and parmesan-crusted pork chops. Everything exceeded my expectations, and I'm a very picky girl! If you are a hopeless carnivore like myself, I suggest checking this place out to get your fix! You will not be disappointed.",0.9643,0.848,0.129,0.023,0.5614814814814815
2013-02-06,4.0,"I went to this place because I got a coupon for a buy one get one free all you can eat meal (weeknights only). I think the 2 meals together were less than $50 before tax. The selection of meats was very good, as were the salads and finger foods. I ate till I was stuffed. The restaurant is conveniently located for me and I'll go here again when I get another coupon. That said, ZED451 has a little better food and ambiance, although they do not send buy one get one coupons.",0.8442,0.898,0.102,0.0,0.6077777777777779
2013-01-30,4.0,"After eating at Brazil Express in Schaumburg, this was a huge improvement. The service was great. Our waiter was very attentive. The servers with the meats came up to us often. And our waiter asked us a couple times if there were any particular meats we wanted and how we wanted it prepared. He'd send the server with the meat that we request over within a matter of a couple minutes.  My fiancee loved the mashed potatoes...they were good and cheesy.  The fried bananas and grilled pineapple served as a nice dessert for me.  The salad bar had a decent selection. I got raw oysters, risotto, ahi tuna and corn salad. They had some other salads and charcuterie. The risotto and oysters were worth getting. The seared ahi tuna was really fishy.  The corn salad didn't have much flavor. I would definitely come back here.",0.9738,0.827,0.173,0.0,0.5554086538461538
2013-01-24,4.0,"Just came back to Brazzaz after a long time away! Unfortunately, I'm knocking down my review by 1 star. This used to be one of my favorite places to come, and honestly it still is, but I feel like some things just are not the same. I still love the ambiance - this place feels fancy but you can wear jeans. I was a little confused because we started with one server, and ended with another. He was very nice, but I felt like we waited for him a few times too many. I also remember having the meat men (I don't know what their technical term is, but it sounds good to me) coming around more often. They had some different selections this time around - not bad, just different. The meat was still tasty. Some are better than others in my opinion, but that's the point of having all you can eat and being able to try many different things. The salad bar was what disappointed me most. I remember it being AWESOME. I would pile my plate up with all sorts of cheeses and salady goodness. This time, I felt like there weren't many things I even wanted.  Overall, I feel like this place is still way above average and I would come back. They always have great deals - so look for them! Also, if you want more of something you really liked (say the shrimp, or my favorite, the grilled pineapple) you can **request it**. Ask your server - they will bring it within 20 minutes (probably less).",0.9959,0.753,0.219,0.028,0.5214506172839505
2013-01-23,4.0,"I've been to Brazzaz a couple times and I thought the food was good. But, Texas de Brazil and Fogo de Chao are much better Brazilian steakhouses in Chicago. Even though all three of these places are close to each other, I'd rather go to those two places than Brazzaz.",0.7003,0.888,0.112,0.0,0.4916666666666667
