date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-28,3.0,"I should, in theory, love this place. I go here often for business lunches, but would probably not spend my own money here. I think the problem is just that it's a little too high-brow. I don't like too much business going on on my plate. I think I had halibut on my last visit and just didn't appreciate the preparation.  I would liken it to Aria over on Michigan/Wacker. Just a little too crazy for me.",-0.8475,0.814,0.034,0.152,0.5380952380952382
2008-04-24,2.0,"Went to lunch today.  Walked in at noon and it was virtually empty.  Ordered an appetizer and our entrees at about 12:15.  Long after the appetizer was gone, I inquired about our entrees with the manager.  She went to the back to check on them, walk back out into the dining room and walked right past our table without speaking to us.  After about 10 more minutes I grabbed the waiter who then informs us that our food was mistakenly served to another table and our meals were being prepared as we speak.   5 minutes later our meals are served, except two of the 3 entree were wrong!  Finally they brought out the right entrees with the check-- no discount mind you.  We had to scarf em down to back to work.  Upon leaving,  the manager comes over and offers us her card for the next time we come back.  Needless to say, there will not be a next time.  The food was ok, portion were small and the service was awful.  Mistakes happen but instead of staring at us from across the room, they should have addressed the issue and told us we'd be waiting an hour for a lunch entree!",-0.7126,0.931,0.015,0.054,0.3719198790627362
2008-03-31,4.0,"I have been wanting to go to Aigre Doux ever since reading about it!  I am a sucker for cute restaurants operated jointly by a couple. (my parents once had their own restaurant and ran it together) And I have to admit, the part that enticed me the most about this restaurant was that the wife is the pastry chef and I love dessert!  So my boyfriend took me here on my birthday.  We shared the apple salad - grated apples with arugula and sharp cheese - very refreshing and not too overpowering.  My boyfriend complained that there was so much apple but I actually liked it like that.  For my entree I had the duck and my boyfriend had the seafood bouillabaisse.  He loved the his entree.  My duck was ok, it was prepared well and I loved the way the bok choy was prepared on the side.  But I did not like the huckleberry compote on the side, it was bitter and did not bring out the sweet tenderness of the duck.  I have had better duck elsewhere.  I was scooping out the rest of the restaurant and what everyone else was having and everything the waiters and waitresses brought out smelled wonderful so maybe I just chose the wrong dish.  However the dessert did not disappoint.  I had the sticky toffee pudding and my boyfriend ordered the trio of ice cream.  The sticky toffee pudding was still warm and was accompanied with ice cream.  Yummy in my tummy, I wished i had ordered two desserts!   I am looking forward to coming back here and this time I am saving room for TWO desserts!",0.995,0.748,0.214,0.038,0.655
2008-03-24,4.0,"The first thing I noticed about Aigre Doux was the strange location.  It's hidden behind the Merch Mart which is dark and barren.  I felt like I could've been mugged walking there.  However, walking in I got a totally different feel.  Aigre Doux has a very classy decor and tables are there is a good flow with the fixtures.  It's actually a bigger sized restaurant than some other small spots downtown.  Our waitress was kind of creepy when she talked to us which scared me, but the food was good enough to make up for it.  Not outstanding though.",0.9152,0.82,0.148,0.033,0.5791666666666667
2008-03-02,2.0,"Went here with a friend for lunch during restaurant week.   The food was great.  I had squash soup, salmon and the BEST dessert that I have ever had.  My friend had fried risotto, steak and frites and the same dessert. However, I will not be back due to the AWFUL service from the time we entered til we left.  Although there were open tables in the main room, we were seated in the side room with a less stellar looking crowd.  Fine, I am only 27.  I get it.  But instead of giving us the lunch menu, we were given the dinner menu.  Huh?   We ordered off the restaurant week menu.  I inquired about getting the risotto w/out the proscuitto which wouldn't have been a problem seeing how it was served, HOWEVER, the waiter said everything was pre-made and just sitting out waiting to be served.  PROBABLY SHOULDN'T SAY THAT IDIOT! After waiting 45 minutes, our entrees came without our first course ever arriving.  We asked for our first course to come out as well.  They took back the entrees and brought first course.  Later, we realized that they had put our entrees under heat lamps and made the steak and salmon a little too cooked.  The worst was that none of our servers apologized at all or even mentioned it.",0.9139,0.838,0.112,0.05,0.40476190476190477
2008-02-29,4.0,"divine... yesterday was girls night and we chose wisely.  Aigre Doux was absolutely divine.  From the moment we crossed the threshold, the warm rustic charm was engulfed in a sinful aroma and sultry ambiance.   We were seated in a circular booth (my favorite); prefect for cozying up with friends or that special someone.   The menu was decadent, I was torn.  I finally decided on a delicious serving of Seared Ahi Tuna followed by one of my favorite dishes.. The ever-so-gluttonous Pork Belly ""Carbonara"".   Two appetizers were perfect for me.  Excellent portions, just enough to keep me coming back for more. We polished of the evening with the Sticky Toffee Pudding.  I expected a pudding but was pleasantly surprised and quite satiated with the cake-like texture of the toffee pudding and mascarpone ice cream. Enjoy..",0.9545,0.79,0.183,0.027,0.7357142857142858
2008-02-28,5.0,"My bf and I wanted to take advantage of restaurant week so we decided to try Aigre Doux.  We had dinner reservations at 815 and didn't realize that we booked it on the same night as snoop's concert which started at 9. Since AD was down the street from the HOB, we decided to go with the reservation. We arrived 15 minutes early and found the place swarming with people so we were a bit nervous about making the concert on time (but it didn't matter anyway as Snoop made us wait til 1130!) so we informed the hostesses that we had a show at 9. They told us they'd put a note in and sent us to the bar. After less than 10 minutes at the bar, a hostess offered to let us dine in our seats. We were relieved and took her up on the accommodations.  We had a great bartender (didn't catch his name) who was friends with the chef and was very familiar with the food. He waited on us and set up the bar perfectly for our alternate dining experience.  For appetizers, I went with the pumpkin ravioli and my bf went with the curried peekytoe crab. Both were delish. I read reviews on yelp before going to AD so I went with the short ribs and advised my bf to get the same. The beef was very tender and yummy! The spinach side was extra buttery and tasty. The toffee cake was phenomenal. An added bonus to sitting at the bar was the bartender's complimentary tasting of a sweet cinnamon-y sherry that paired very well with the cake. Overall we had a great experience. The portions are small, but we were def satisfied before we left.  We left at approximately 9:10.  They were very speedy and accomodating.  The valet guys also let us leave our car at the parking meter! The service was impeccable!!!!",0.9693,0.902,0.086,0.012,0.3902222222222222
2008-02-28,2.0,"Went here for Restaurant Week with a friend. Remember that MasterCard commercial where the couple go to the fancy restaurant and are dismayed by the small food portions?  They must have visited Aigre Doux. In all fairness, I understand that they must have reduced portions to fit the reduced prices. But honestly, the service sucked as well! They took their sweet time to send us our courses and the wait staff did not check up on us nearly enough.  I was so excited to visit this restaurant. Sadly, I don't think I'll want to go back after this experience.",0.8067,0.758,0.153,0.088,0.5111111111111111
2008-02-28,4.0,"Elegant contemporary American food. The restaurant was packed for Restaurant Week, but the servers and staff remained polite. Wonderful wine selections, smaller proportions but the food was hearty and warming for the winter. I had the opportunity to meet the chef as she was walking around too which was a real treat. Apparently the restaurant has been consistently getting mixed reviews since it first opened. This is a great place, but there are so many other restaurants at this price point and caliber in the city that I'd like to try first before returning back here. It was a bit noisy and very seating near your neighbor is very close. Delicious food and presenation.",0.9843,0.756,0.229,0.015,0.42675438596491233
2008-02-26,4.0,"went here for restaurant week (lunch) and had a very delicious meal.  The food was very fresh and you could really taste the quality of the ingredients.  The butternut squash soup (sorry, veloute) I had was gorgeousness and gorgeosity combined.  I did want more, a lot more than I was served, but that is only because it was so damned tasty.  My salmon was nice and buttery and the accompaniments were inventive and delicious.  The dessert was extremely good, and was a veritable circus of tastes and textures.  Very sexy atmosphere, would be great for a date.  An expensive date, but a very nice one.",0.9851,0.681,0.283,0.036,0.7933333333333332
2008-02-26,1.0,"I went for restaurant week hoping that my tasting would justify a repeat visit, and boy was I wrong.  The food was mediocre and the service was awful.  Service: We asked for recommendations for a wine and were offered one choice.  Once the wine arrived, we were told that's it flavor would fill in once it breathed a bit.  We asked if a decanter would be useful, and the waiter's response was (and I am nearly quoting here) oh it's not that good of a wine, just take your time drinking it.  The waiter never once came back during our meal to check if everything was okay. Also even though we ordered all 3 courses up front, it took nearly a half an hour for our dessert to come out and the waiter didn't even offer us coffee in between or apologize for the delay. He then compounded his incompetence by not dividing up our bill onto 2 cards like we'd asked. As for the food. Pumpkin ravioli was good but nothing special. The haricot vert soup with peekytoe crab had shells in it. The slow baked salmon was alright but nothing better than something I can make at home (and I am really not a fancy cook). Short rib was decent and the sticky toffee pudding was good.",-0.8628,0.859,0.049,0.092,0.4943977591036416
2008-02-26,4.0,"Sour and sweet.  With a tinge of sepia toned rusticity, green velvet lined wooden chairs, large wooden framed mirrors dotting the walls just above the earth-tone texture padded booths, and flash bulbs hanging from lines going back toward the open kitchen; this establishment's ambiance is neither embellished nor bland.  The hard chairs, and dim lighting, even during the day, serve as an understatement, perhaps not to take away from the culinary delights of the kitchen.   The food exhibited a great understanding of the simplicity, yet power of basic flora and fauna.  The bucatini was firm and carried with it an ample butteriness from the sauce, with the supple lobster draped throughout and pickled leeks and zucchini added excellent earthiness and layers to a rather basic dish.  The salad was garden fresh and flavors were accentuated by the dressing.  The artichoke soup exhibited great restraint, but perhaps too much, as Tina called out for chunks of artichoke that were amiss in her warm bowl. The food far out-weighed the slightness of the decor; and all in all it was doux with a background of aigre.",0.9118,0.912,0.088,0.0,0.4088509316770187
2008-02-25,2.0,"I went to Aigre Doux for Restaurant Week and my expectations were that restaurants participating would be making food that would make you want to come back and pay the usual menu prices.  Instead, I felt like the chef  had mailed in this selection of foods.  I understand that there are chefs and schools of cooking thought where you rely on the natural tastes of the food and not heavily on spices.  But to make a sweet and sour short rib you need to sweet and sour things, not just a nicely cooked piece of short rib.  The highlight was the spanish rioja I had with my meal and the my appetizer, butternut squash ravioli with walnuts and a tomato viniagrette.  The most complex flavors of the evening by far.  All I took away from aigre doux was the sense that there is yet another competent chef in chicago playing it safe.",0.9422,0.839,0.137,0.024,0.4303921568627451
2008-02-24,1.0,"Went there last night coz we have been planning on trying this restaurant for a long time.  We did not have any reservation and we were walking in the area so we decided to walk in and they had a table for two.  The place was packed and the ambience was great.  We started with the chestnut soup and it was ok.  The menu had some interesting stuff so my bf had the slow cooked wild salmon  with pomegranite sauce and risotto and I had the lobster buccatini.  We were extremely disappointed.  I hate to say that we dont have a fancy for french food but maybe so because the taste of these two entrees were just not palatable for both of us.  They had this pungent scent and the taste was so fishy like it was rotten.    Ive never had  salmon that smelled and tasted that bad, it was very raw in the middle and raw not in a good way, we love sushi so raw is not an issue but raw that smells is bad.   I did not even eat half of mine coz the lobster tasted bad.  Im like, how can anyone make lobster and salmon taste that bad.  My bf tried to finish his, the only thing I was able to eat was the risotto in his meal.  I worked on my meal slowly for 30 mins hoping that maybe the next bite will be better but it really was rough.  My server never even asked me why I did not finish my meal, I know in some places they try to compensate for exchanging it for something else to redeem their reputation but she just ignored me which doesnt help.  Maybe we ordered the wrong entree because Ive seen the other reviews here and a lot of people like the beef entrees, maybe we should have stuck with the beef and not wasted our 80 dollars.  We did not have any wine or desserts so the price is up there.  After the meal, we were so hungry that we walked in Kinzie Chophouse to order a sandwich.  WE have NEVER DONE THAT BEFORE.",-0.9289,0.8,0.084,0.116,0.4713942307692307
2008-02-16,4.0,"My first impression of this restaurant as we waited for our table was of a sleek, beautiful space, filled with shiny, beautiful people. We drowned in a sea of minks and diamonds, and got increasingly antsy about waiting 20 minutes for a table we had reserved.  Once we were actually seated, though, the experience improved drastically. The food is clean, both in flavor and presentation, and absolutely delicious. Our waiter was a dream - he was chatty and personable, but knew just when to stay out of the way. What sealed the deal was the plate of complimentary ravioli he brought out for us. The best part of the meal was dessert: sticky toffee pudding, which tastes completely unexpected. A great choice for a celebratory meal - dress up!",0.9794,0.771,0.212,0.017,0.6402777777777778
2008-02-10,4.0,"Went here on  a Saturday night.  Great ambiance, really like the bar area.  First time I think I've been disappointed that they sat us immediately (we had a reservation), would've been cool to have a cocktail there. Solid service, very attentive.  Had the ahi tuna to start, which was very unique and delicious.  Sara had the duck which she said was very tasty and I had the pork loin which was good as well.    Can't justify 5 stars since it didn't blow us away, but certainly a dependable and classy establishment.  Definitely recommend this as a great dining place or romantic destination.",0.9852,0.676,0.307,0.017,0.6190476190476191
2008-02-10,5.0,"We went early on Friday, around 5 p.m.  The restaurant was empty except for a few people at the bar.  This gave us the opportunity to really take in the setting.  The ambiance is great, lighting, sound, temperature, comfort of seats, very romantic.  The front end could use some help, like smiling every now and again.   Our server John was great, around enough to keep us happy but not annoying.  For appetizers we had the beets and risotto choices, both with great flavor.  For dinner we had the venison and duck entrees, both were fabulous.  The meat in both dishes was tender, perfectly seasoned, the melt in your mouth kind.  To end the meal we had the apple bread pudding...wonderful!  Next time I'm skipping the appetizer, since the portions are very generous I didn't finish my entree.",0.9928,0.707,0.284,0.008,0.5441176470588236
2008-01-26,4.0,"A date brought me over to this fine restaurant for a bit of bonding - and I'm a real sucker for good food.  I've been there before with a friend, but it's different when you're there for ""less-than-platonic"" reasons rather than ""we're-just-friends"" kinda way.  The ambience is sophisticated and with the low lights, quite romantic.  It's so soft and subdued, away from the hubbub of the city. We started off with hamachi and avocado.  Yum-mee!  Fresh, fresh fish with slivers of avocado drizzled with yuzu sounds simple enough, but the combination worked beautifully.  He had diver scallops and I opted for rack of lamb.  He, being the food snob, said the scallops were perfect, but the consistency of the risotto was off.  Pshaw.  I enjoyed every morsel of my lamb.  It's was tender and worked well with the fava bean salad and roasted peaches. Service throughout the meal was a toss-up.  They refilled our glasses every time the water level reached halfway.  And they weren't even intrusive about it!  But I will gripe a bit here.  For such a fine dining establishment to have trouble bringing out the dishes in a timely manner is concerning.  If you're willing to charge $75 for a 3-course meal, then you better get the dishes out to keep the clientele happy.  After we finished the hamachi and avocado, we waited quite a bit for our entrees.  So much so that we both ordered glasses of riesling to keep ourselves occupied. We ended the meal by splitting the cookie plate with a bit of espresso.  It was a nice way to complete the dinner.",0.9914,0.779,0.18,0.041,0.6023809523809522
2008-01-25,4.0,"its my second time in this place. the first time i was there, it was phenomenal. this time, we were having the chestnut soup, which was presented brilliantly, poured to the soup-plate on our table, the smoked bacon added charm to this oh-so-wintery dish. for main course, i was having the Short Ribs, which took me by surprise. i was expecting small chunks of short-ribs, braised, tender and yummy. I received a huge chunk of meat, which was way over my capabilities. it was braised enough to become tender, but not braised enough so you could peel the meat with your fork alone. while I could appreciate the shorter period of time, providing me with more meaty piece, i was a little disappointed as i was expecting something else. the sweat potato garten than accompanied this dish was good. over all, i think i should have chosen a different main course, their daily special - the scallops sounds super-good, and i would definitely try that in my next visit. add a superb service to this beautiful place, and you've just found out another favorite joint in the city. (did I mentioned the deserts?? they are to DIE-FOR!)",0.988,0.78,0.191,0.029,0.5270186335403726
2008-01-24,4.0,"Oh how I love dining out in January.  I'm sure I've said this before, but if you're willing to brave the cold and tip the coat check girl (and yes, you do need to tip her, you cheapskates), a night out at a fine dining establishment in mid-January is a delight.  We do this every year for our anniversary and should really do it more often for no reason at all.  But lets not all rush out in January, or it won't be fun anymore. So, Friday night at Aigre Doux.  The restaurant is full, but not packed.  The bar is empty.  We're about 20 minutes early for our reservation because we're just so damn eager to eat and because we found a parking fairly easily (January!  I tell you!) so we enjoy a round at the bar.  Aigre Doux has a nice little by-the-glass wine list.  I had a glass of Avinyo Cava and Josh has a Delirium Tremens (bottle).   I forgot to mention that everyone at the door was so very nice-- multiple hosts/managers/coat check girls/etc.  A host came around, asked us how we were-- almost conversationally, really-- and let us know that our table was ready when we were. The space is nice-- intimate and spare.  I've heard comparisons to Blackbird, but it's much warmer than the rather cool Scandinavian tones at Blackbird.  Here, the warm wood, small round tiles, amber water glasses, heavy curtains in entry work to soften the white walls and sharp angles.  The appearance may be much different in the day or in the summer, but on a cold winter night, it was plenty cozy.  The tables along the banquette are close together, but are wide enough to keep you from feeling like you need to make friends with your neighbors.   To the food, before I run out of room here... Me: A market apple salad with serrano ham, manchego cheese, matchstick apples and the tiniest arugula leaves you imagine.  This with a glass of Bodegas Nekeas Rose.  Then, Glazed duck with huckleberries, quinoa with almonds and tiny tiny bok choys.  Josh:  Sunchoke soup with a disc of goat cheese; then, rack of lamb with grits and fava beans.  Entrees with a bottle of Mas de l'Abundancia Monsant. Everything was spectacular.  I had been grousing about the supremacy of flavor over texture, but Josh told me stop being a whiner, so I'll just leave it alone.  It's a silly thing anyway. I would go back in an instant.  The service was attentive and pleasant, the food was fun and flavorful (the lamb was *so* tender and I could have continued to eat that duck endlessly) and the seasonal menu well-varied-- just enough choices and all of them appealing and tempting. Oh, for dessert we had the cookie plate!",0.9886,0.82,0.126,0.054,0.5891782407407407
2008-01-12,3.0,"My wife and I went there last night and the service was great. Food was good depending on what you ordered. My wife had the venison which was nicely cooked in a cherry sauce while I had the salmon which was a little disappointing.  We tried the mushroom and celery root ravioli which was delicious. Overall, it's a nice place, great service but a really loud dining room with 80's music played a little too loud. My only complaint is that I thought the prices were a bit high and frankly, if I'm going to pay $35 for an entree I would rather go to Blackbird or Sepia which are much better overall.",0.9161,0.776,0.17,0.054,0.5948148148148147
2008-01-09,4.0,"Very delicious. My favorite is the Market Apple Salad, I don't know if I have tasted such a delicious salad since. I really like how they blend the flavors. They are also able to do gluten free variations on entrees and desserts, you just have to ask.",0.9541,0.687,0.313,0.0,0.7321428571428571
2008-01-09,5.0,"Wow, that's all I have to say. From the moment we walked in, I was super impressed! The space is beautiful--really warm and inviting, yet still modern and clean. Great lighting too and a nice level of noise. The bartender was super friendly and helpful--she offered us a blind taste test to choose the sparkling wine we preferred. They have great glassware, which, when you're paying for a nice drink, makes a difference.   We were seated right on time in the side room to the left as you walk in. It's not the main dining room but it's fantastic! Lots of windows to get a cool view of the city sidewalk as you're seated. The tables weren't too close together which allowed for easy conversation. This space could be very nice for a private party.  Oh, and the service! Don't get me started! Our server, Jeffrey, was one of the best servers any of us had ever had. AMAZING. He was so friendly and knowledgeable and just made for a great overall experience.  Last, but not least, the food! The group I was with is all pretty particular about food and we were floored by how great our meals were. We will all go back as soon as possible!",0.9975,0.683,0.31,0.007,0.612950937950938
2008-01-05,5.0,Amazing ambiance and food. The interior design is polished with a very sleek and crisp lines. I love places that have great lighting and cool furnishings. Aigre Doux kept it simple and upscale intimate.  The bartender there was super nice and quick to recommend drinks to compliment our orders. The rabbit and fig pizza was the most delicious concoction. TO DIE FOR. Bottom line is that its a cute romantic place to share a slice of gourmet pizza and down some nice Irish whiskey with your hot counterpart.,0.988,0.603,0.357,0.04,0.6252297410192147
2007-12-26,3.0,"Service was perfect.  Maybe because we were there at 5:30, so our waiter only had 1 other table... but still..... he was personable and gave great suggestions while subtly steering us away from certain menu items.  Also, one of the owners stopped by our table and he was quite nice as well.  (Sidenote:  I liked him because he somehow managed to look amazing in this crazy chalkstriped willy wonka suit with undone french cuffs.  Well done!) Food quality was very high, but they could use some more creativity on the menu.  Some of the tastiest bits were the chestnut soup, beet salad, and steak frites.  My sister got a vegetarian entree of the worst kind:  roasted squash in a casserole dish with noodles.  Bleh.  It was like the chef's afterthought.   Unfortunately, we were going to a show and didn't have time for dessert.  I hate when that happens. The room was a little boring (nice lighting, though) and the cafe chairs started to feel pretty hard after 1 1/2 hours.  And that's that!",0.9766,0.678,0.213,0.108,0.7654588744588746
2007-12-17,2.0,"The service was spot on. Excellent wine. The atmosphere and food however were a bit disappointing. The space itself is very minimal, with really no ambiance at all except for mirrors along the wall and some modern-looking lights on the ceiling. We split a salad special...basically just a cobb salad, very very lightly dressed, and very small. My entree was roasted lobster and pasta. The lobster was wonderful of course, but the rest of the pasta was very plain, with chopped asparagus and a bland cream sauce. My dining partner fared better with the ""loupe de mer"" fish, which was tender yet crispy and sweet, but the sides--lettuce and a puny persimmon--undermined the fish. The dessert, a melting chocolate tart, was excellent, but the chocolate malt milkshake that came with it seemed to be a little cliched---I've already experienced that at hot chocolate in bucktown. After hearing that the pastries were so amazing, I felt like the innovation was lacking. Overall, a very expensive place and for what you pay a bit underwhelming, but if you go stick to the waiter's recommendations, as he recommended the loupe de mer to us.",0.9851,0.812,0.162,0.026,0.700978835978836
2007-11-19,3.0,"Ive been to this restaurant numerous times and Im always pleased with food and service, however, i called to make a reservation for party of six, and the process is beyond belief.  I understand cc is required but they require you to fill out the cc form/fax it back.  I've never heard of this concept.  Very very frustrating.  They should change this ridiculous policy.",-0.773,0.822,0.055,0.123,0.7
2007-11-16,5.0,"This place hits close to home...perhaps because the chef-owners are my very close friends! That aside, they are phenomenally-talented, and have the utmost standards when it comes to preparing the freshest and best tasting food.  Each dish has compliments of sweet and savory flavors that are sure to surprise you.  Plan to sit and enjoy your full dinner (including dessert) and not rush.  You will enjoy it.  Great service and great ambiance. Bakery to open next year, outdoor seating next spring/summer.",0.9856,0.686,0.314,0.0,0.4740740740740741
2007-11-13,2.0,"Despite the fact that the restaurant was practically empty when we walked in, the host directed us to the bar for a drink while our table was set-up.  I felt like they were trying to squeeze as much money out of us as possible by getting us to have a drink.  All three of us ordered the ($12) chestnut soup to start. It was delicious but  it was not hot - and if I order soup I want it to be piping hot.  Next, I had the ""Black Cod"" ($34). This is what really got me . . . my plate came out and it wasn't black cod!!!! It was skate. If I am paying $34 dollars for black cod, give me black cod! Just tell me that you ran out of what I ordered and let me order something else.  I have no problem whatsoever paying for an expensive dinner if the quality matches the price. The only thing that impressed me at Aigre Doux was the audacity of their pricing - not the quality of the food.",0.4798,0.895,0.062,0.044,0.6022222222222223
2007-10-18,5.0,"Any of you Yelpers who read my reviews and the types of places I review know by now that I'm not into the hoity-toity fru-fru shi-shi pay-too-much-for-too-little-food-in-order-to-be-seen types of places.  You'd think that when you first hear the name ""Aggradoo"" like it's going to be some snotty wannabe French Restaurant where you hear the words ""Oh, pardon me, Garson"", like the host at the French Restaurant in Ferris Bueller's Day Off. Aigre Doux is so NOT a trendy to-be-seen at the ""best seat in the house"" (whatever the fuck that means to the yuppie wannabee restaurant groupies) or sitting outside on a sidewalk where passerbys can sneeze on your food as you hold your pinky out when you sip your Chocolate Choo-Choo.  Aigre Doux is CLASSY.  Aigre Doux has some of the freshest chow I've ever had.  From the overized Beef Brisket to the Kobe Burger to the Herb Omelet to the Braised Lamb to the specialty Pizzas (ahi tuna, people!), everything is made to order with the freshest fucking ingredients.  I swear by it!  Hell, I'm not even going to say what the chef pays per ounce for his cilantro, basil, parsley, etc., but it's a lot, so it better taste like it's fresh from the field, kind of like picking apples from an orchard vs. Jewel's mealy produce. You're greeted with a smile and rendered impeccable service.  There's no ""Halley's Waitress"" syndrome going on here.  If you don't get the ""Halley's Waitress""  or ""Chocolate Choo-Choo"" references, don't be afraid to ask me.  And, ask for Sasha to be your Aigre Doux server.  You won't regret it!   She's awesome!",0.984,0.836,0.134,0.031,0.5333333333333333
2007-10-08,4.0,"get the veal - delicious. melts in your mouth.    lamb was not gamey at all - juicy, fatty, tasty.. you can skip the dessert. will definitely be back for more.",0.7506,0.802,0.198,0.0,0.475
2007-10-07,4.0,"I agree with much of Louis A.'s review as I was part of the group that dined with him at Aigre Doux.  I was really excited for our dinner here and was happy to come in a large group (translation: we get to try a lot of things on the menu that I might not otherwise try).   Our server was tremendously helpful from choosing champagnes and wines to complement our meal, to suggesting items to try based on our general food preferences.  He knew the menu inside and out, and was very honest about what he recommended.   Stand out items from our meal included the tuna wasabi pizza (I can't stop thinking about how perfectly this was made).  Subtly spicy, with a layer of raw tuna across the top of a lightly doughy crust.  Yum yum yum.  For an entree I had the black cod which was served atop sushi rice.  Delicious!  I couldn't help but eat the entire thing.  And for dessert, I had the chocolate malted which was my perfect type of dessert: rich and chocolatey.  I tried some of the homemade mint chocolate chip ice cream and would recommend that as well. All in all, I really enjoyed the food at Aigre Doux, but could have done with a bit more atmosphere.  The front dining area seemed a bit too impersonal and I really didn't like the chairs in the restaurant (I kept fidgeting around during the meal).  But if you can get past those superficial things, please make a trip here.",0.9862,0.806,0.165,0.028,0.6427830106401534
2007-10-06,4.0,"I came to Aigre Doux with a party of eight on a business dinner. We had a fantastic dining experience if I do say so myself... The majority of the party strolled in at around 6:30 on a Thursday night. While other parties were peppered throughout the dining area upon our arrival, the place certainly picked up within the next hour or so.  Our waiter was very attentive --- and, like all great waiters, he was well-versed in describing the menu and making recommendations--- and, on top of all things, he was unnecessarily apologetic. The man knew what the eff he was doing!  The food was certainly wonderful. I ordered the veal, which one of my co-workers described as ""melting in your mouth."" This was certainly true for 3/4 of my portion. The side of the Israeli cous-cous was insanely good; I would go back just for that. I give Aigre Doux only 4 stars out of 5 because the atmosphere wasn't anything memorable. The place was too plain Frenchy-white without any real ambiance (understandble...but there could have been something else). The music was erratic at best (jazz to strange ambiant trip hop). Another review mentioned the lack of billfolds being slightly tacky for this type of restaurant, so I took note of that as well.  Another reason for 4/5 is that this place didn't one-up Custom House ---which still remains my favorite place to eat in this city. Overall, Aigre Doux was very very good. I would go back if the opportunity presented itself...",0.9927,0.798,0.187,0.015,0.5347929606625259
2007-10-01,4.0,"Simply delicious contemporary american food.  Everything my party of 3 ordered was heavenly.   Ravioli app was unbelievably good, blackened cod entree was great too.  Mini-pumpkin app. special was both charming and tasty.  Our waiter was AWESOME..helped us make choices and really explained everything in great detail (but not obnoxiously so), even found us a special bottle of wine that wasn't listed on the menu and flagged down a cab for us at the end of the evening after we practically closed the place down. 4 stars instead of 5 for the following reasons: aloof hostess, strange girl wandering around the restaurant with tiny notepad counting heads??, would like to see more wine choices (but i think they are between sommeliers right now so that would explain it), basement bathroom was kind of gross (but then again it was the end of saturday night) All in all a great dining experience.",0.9886,0.738,0.233,0.03,0.46300075585789874
2007-10-01,4.0,"Based on some of the previous reviews I am confidant in saying that I do believe Aigre Doux has worked out most of it's growing pains...  We arrived early for a pre-dinner cocktail at the bar... it's a small L-shaped bar with neat-o exposed filament lighting overhead. I had the champagne special which was lovely, but I do have to agree that their wine list leaves a bit to be desired. The reds are almost all American grapes and very Pinot Noir heavy. I prefer a more full bodied red and the selection was lacking a bit... one San Giovese and a handful of Napa Cabs. That was my only basis for a one-star retraction really, other than that things were pretty spot on!!  Our waiter was extremely attentive, made great menu suggestions... we ended up with the Caramelized Cauliflower and Crab Soup, Calamari and Arugula Salad (it was a special for the evening and positively FANTASTIC), Corn and Lobster Ravioli (I could die very happy after these) and entrees of Risotto with Diver Scallops and the Rack of Lamb... all dishes were prepared to perfection and timed perfectly.  They must have also adjusted the bread rations because it kept coming... and coming... we actually finally had to say ""enough with the bread already, you're not stuffing a turkey here!!!""   I would encourage them to hire a sommelier who could sufficiently amp up the wine pairings and then A.D. will be adequately armed for an impressive showing.",0.9953,0.761,0.216,0.023,0.5947142857142858
2007-09-25,3.0,"The food here is amazing- there is no disputing that.  However, there is a bit of pretense and our service was terrible.   The hostess was snooty and didn't bother to acknowledge us as we left.  They need to hire an Interior Decorator, because the overall attitude and white table linens didn't match their menu's which are inside of cheap plastic holders and the weird open space when you walk in.   As for the service, we were never offered the evening specials (we overheard our waiter tell another table after we had ordered).  We recieved our bottle of wine 15 minutes after our appetizers had been served, and halfway through our meal, our waiter was completely ""in the weeds"".    We had to flag him down to ask for coffee, a desert menu and our check. I've only been there once, but I will eventually make it back to give them another chance.",0.1451,0.914,0.042,0.044,0.4824074074074074
2007-09-19,4.0,"So after a long difficult day at work, I finally had the chance to be taken here!  I was very impressed.  I am a stickler for service, and have recently had a lot of bad service in nice restaurants, but I was very pleasantly surprised!  The staff was friendly without being overly chummy, and stepped in at the right moment, kept wine and water full, but I didn't feel like they were on top of the tables either.  Perfect-   I had a delicious drink, (mojito, very limey, just the way I like it!), an heirloom tomato salad, which was yummy, simple and perfect to end the summer season, and then i was lame and had the kobe beef burgers (sometimes a girl just wants a burger)  It was cooked perfectly, was delicious.  To end the meal we split a cheesecake dessert that was delicate and delicious.  yummy- I also, loved the space.  it was modern without looking cold, and made me want to redo all of the lighting in my apartment...",0.9959,0.617,0.321,0.062,0.7234432234432234
