date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-18,4.0,"Had a nice dinner here on 10/16/10.  Everything was really delicious, with the exception of the salmon, which wasn't as fresh as it should have been.  The manager addressed that issue immediately and professionally, which we appreciated.   The grilled gnocchi, beet salad and pork chop were excellent.. The green beans (grilled with golden raisins and something else) were maybe the best I've ever had - cooked to perfection.  Also had a tomato side dish that had onion crisps and a creamy sauce on top - yummy.   Staff was great, and it's a nice space.   We'll be back.",0.982,0.716,0.266,0.017,0.5423076923076923
2010-10-14,4.0,"This was my second time at Landmark and it did not disappoint!  Both times that I've been here was for a special occasion - one to celebrate a friend's promotion and this time to celebrate my husband's birthday.  And each time the host and waitstaff went out of their way to make the evening special.  This is one of the reasons I will keep coming back. Wine - great selection.  Mixed drinks - really good.  I'm a big fan of Pimm's Cup and they make a great one. Food is inspired American food but with really fresh *local* ingredients which i love.  We started with the mushroom truffle flat bread pizza which was insanely tasty.  Mushrooms were perfectly cooked and the truffle was not overpowering - perfection.   We also had the roasted butternut squash soup with chestnuts - compliments of the chef.  I would never would have ordered this because i'm not a fan of squash - but this was soooo good.  Creamy delightfulness. Hub had the burger on a pretzel roll - with yummy artichoke and bacon. Very good. I had the pasta with warm pesto and cherry tomatoes - and honestly would have enjoyed this more if i didn't stuff myself on flatbread pizza! But it was good - though pesto could have been more flavorful. We declined dessert due to our gluttony at dinner - but the waiter brought over a delicious little treat with a candle for my husband's b-day.  So nice. I also really like the atmosphere - it's cozy yet expansive.  But the standout is the excellent service and the attentive, friendly staff.",0.9984,0.668,0.32,0.013,0.552207792207792
2010-10-14,4.0,Ok we had a birthday dinner here last week.  first the smoked salmon pizza -- a winner.  The burger -- could be one of the 10 best in Chicago..(if ordered medium rare or rare make sure the great pretzel bun is cut so the bottom holds up).  Now the entree:  The biggest and one of the best smoked pork chops anywhere.  Delicious - enough for two easily.  And the smokey taste was top notch. Last night I went back:  Guess what -- Wednesdays you can buy a bottle of wine for 50% off. And if you do you get FREE $12 pizzas.  A perfect evening for 2 or more. Reuben is a well trained chef (and his mac and cheese are worth a side); the manager Jeff Wilson will see that all is perfect; and the waitstaff professional: (Lauren or Brian). If you are going to Steppenwolf or the theater next door the staff will make certain you are ontime for the curtain.  Then come back for dessert. The Burgermaven recommends...,0.992,0.75,0.239,0.011,0.5164126984126984
2010-10-13,4.0,"Actually more like 3.5 stars! The food was good here, but it wasn't tremendously memorable at the same time. A Groupon brought me to this restaurant which always worries me. Luckily we did not run into any snafus. It's upscale bar food with the upscale price. That would probably be my only turn off since all of the entrees were 17 and up. Their flatbread pizzas are definitely their specialty and they would probably be the dish that would get me back into the place. Their mixed drinks are pretty good and I remember getting a decent martini. The boyfriend had a microbrewery beer that was your basic standard. All in all, I can't exactly remember the exact dishes we had here (I believe the chicken), but that might be because nothing was crazy special about them. Overall, it's a place I would probably recommend or at the very least, say it isn't bad.",0.9729,0.789,0.173,0.038,0.514004329004329
2010-10-12,4.0,"Recently had dinner using groupon at landmark. Service was helpful and friendly (it didn't hurt that they gave us a private large table upstairs), the food was good and the atmosphere was comfortable. We had the tuna tataki and pork belly risotto appetizers, both were good (although the pork belly could use a few hours more of braising, it woudl have been more tender). For entrees we had the pork chop (very good but slightly sweeter than we like) and salmon. I can never say no to semi freddo and their peanut butter one is fanstastic. Good place to check out esp if you are going to see a show at Royal George or Steppenwolf",0.9364,0.832,0.168,0.0,0.47694139194139196
2010-10-07,2.0,"I have been to Landmark 3 or 4 times for dinner over the last few years. When I first went, I was very, very pleased with the experience. The service was great, the menu was solid and the space is very nice. Well the space is still nice, but this restuarant has gone down a couple notches in the other areas - especially the menu and the food itself. My wife and I went last night and we were not impressed and this will likely be our last time there.  Service was still good. But, the menu is very limited. Too many sandwiches and the one got was on par with Panera bread. My wife and I both thought that the place had seen much better days in the past. The value was not there in my opinion. I would love this place to come back, but I would guess it is on the downslide at the moment based on what I saw.",0.9661,0.794,0.17,0.035,0.4901334776334776
2010-09-26,4.0,"Landmark Grill was a pleasant surprise!  All the food we ordered was amazing but paled in comparison to the BBQ glazed heirloom pork chop! Simply the best! You cannot come here and not try the pork chop. I'm not a big fan of meat, but the pork chop admixed with heaven (a.k.a. onion marmalade) was super delicious. I could not stop eating it until I used up all the onion marmalade. The portion was HUGE, too! The Landmark employees had to butter the sides of their doors to help get us out of there! The chilled corn soup, polenta frites, roasted mushroom pizza, and side of green beans were also delicious. I loved how the green beans were sauteed with raisins and almonds. Such an innovative twist of flavor and texture. The service was spot on, and they didn't stick up their noses at our Groupon. I look forward to coming back again!",0.9949,0.696,0.291,0.013,0.606031746031746
2010-09-26,4.0,"I haven't been to the Landmark in a few years, but couple a recent Groupon offer with tickets to the Steppenwolf across the street, and a visit was in order.  We were warmly greeted at the door and shown upstairs to a terrific table by the windows. Loved the chairs upholstered in an animal print and Naugahyde. We cozied up and sipped our drinks trying to decide what we were going to have.  Our server, Kristin, was great! We told her we had to make a curtain call in an hour and she said, ""no problem"" and it wasn't. She was pleasant and helpful even suggesting what was the hit food item of the night, the special of the day empanada.  We started with the tuna tataki which was great-topped with watermelon cubes and with a soy sauce on the plate- the combo of those two flavors were amazing!  The pear, spinach and manchengo cheese salad was also quite tasty- and I loved that they split it for us in the kitchen.  Finally- my entree of the trout on white beans and my friend's cold corn chowder were good- but not the most memorable dishes of the night.  Since my friend is a Rye drinker and the Landmark had Templeton- imagine our delight when we were done with dinner in time to linger over one final drink before dashing across the street to the theater.  Given this visit was so different than our last where nothing went right and we had to leave to go to the show before our food arrived- we had a chance to talk to Jeff, the manager, to let him know how pleased we were with the changes and to give Kristin a ""atta girl"" before going on our way.  The Landmark is back on my list of places to go before seeing a show at the Steppenwolf, or any other time I am in that ""neck of the woods"". Nicely done!",0.996,0.786,0.184,0.03,0.6423115079365079
2010-09-16,3.0,"After an unfortunate experience I was contacted by the manager at Landmark. In an effort to ensure all Landmark guests have an enjoyable dining experience he offered us a gift card and invited us to come back and give them a chance to let us see what Landmark is really all about. Thank you to Jeff, the manager over at Landmark, who went out of his way to give exemplary service to his customers. I'm sure, our first experience of Landmark was due to one waitress and is not an indication of the service at Landmark as a whole. Due to Jeff's effort and the fact that we did actually quite enjoy the food, I'm sure we will be back sometime in the future.",0.9587,0.766,0.212,0.022,0.4132936507936508
2010-09-12,3.0,My least favorite of The Boka Group's venues. More of a social restaurant rather than a cuisine-driven restaurant.,-0.357,0.858,0.0,0.142,0.49166666666666664
2010-08-29,5.0,Private room downstairs makes it great for parties.  Had a beautiful pork chop.  Watch out folks - drinks are strong.,0.9325,0.5,0.5,0.0,0.7145833333333333
2010-08-20,5.0,"Went here on a Sunday evening with a $60 Groupon with the girlfriend (note - great date place, although I imagine it gets crowded/loud on Fri/Sat nights). We shared the mac-and-cheese appetizer, which was simple but very tasty. For an entree I had the Yelp-recommend pork chop, which was fantastic. For dessert we shared the chocolate peanut butter semifreddo, which, as the waiter said, was like a deconstructed Take-5 bar (and delicious).  Overall an excellent experience; we'll be returning soon.",0.9664,0.768,0.232,0.0,0.6153061224489795
2010-08-17,3.0,"I had really high hopes from Landmark, but it didn't deliver.  I had the lobster club. I was skeptical at first. Who wants bacon with their lobster on wheat bread, but I thought that they may be creative enough to pull it off. I was wrong. 3 slices of thick wheat bread with only a few ounces of lobster with bacon does not make for a good sandwich.  GREAT atmosphere and waiting staff. When I walked in, the host put me at the worst table in the house and I asked to move, but I wont hold that against them. My waitress was great and the ambiance was on point. Very good place for a date.  Give this place a try. Don't order the lobster club.",0.1206,0.728,0.137,0.134,0.6218888888888888
2010-08-10,5.0,"I had my birthday dinner here a few days ago, and I was so impressed that the restaurant went above and beyond to make it special for me. We didn't have a private room or anything like that, but our server was super attentive and made sure to consistently check in that we had everything we needed.  We were kind of split about ordering entrees, so we all ended up getting a bunch of appetizers, pizzas, and sides to make it tapas style evening.  I actually like almost everything I had, except for a pizza that had a few toppings that weren't quite my steeze. What impressed me was how accommodating they were.  They gave us a great spot, were super helpful and friendly, and treated our table with respect and attention though we weren't exactly screaming ""high rollers"". I'd totally go back, particularly for a party.  It could be nice for a date, but I think Landmark Grill has perfected the group dinner.",0.9965,0.679,0.321,0.0,0.5234278155706726
2010-08-06,1.0,"Horrible! Tried this place a few years ago with friends, thought mediocre. A decent Groupon came into play and thought certainly after a few years improvement must have occurred if they are still open. Not quite! First our waiter was horrible! told us he didn't have a preference of when we presented our groupon, yet told a table after us he preferred it at the end. However the final bill was calculated by hand our discount...what did it really matter? That's not why he irritated me with. We had 6:15 rests with no theater. We were celebrating an anniversary. I had a relaxing dinner in mind. We ordered cocktails he came as soon as they arrived and asked if we wanted a starter; so we ordered our first course. He stopped us and suggested that we make the experience more enjoyable and order all courses together in order to avoid a back up in the kitchen as they will most certainly get busy, and a disruption in our dining experience. I explained to him I did not want to be rushed thru my courses and he guaranteed me he would follow my pace. Needless to say 20 mins later we had desert and a half a bottle of wine left. NOT to mention the largest pork chop that even the bus boy exclaimed it required a T-shirt and polaroid! It was straight out of The Great Outdoors 96ozs, gristle fat and all!!! So the manager came to our table THE second we got our food and asked us how we enjoyed our meat? Uhhhhhh I don't know yet. We left and Chris asked me when did our waiter think the kitchen would get busy??  NO STARS!!!    Yet Yelp forces me with one star.... Groupon friends...go for drinks and apps only, don't waste your time and money on sit down!",0.9758,0.808,0.132,0.06,0.44779825908858173
2010-08-03,3.0,"I have been here once for a birthday party and once to get drinks after I was denied entry to The Vibe (a place trying to be something it is not). Both times, I have had a good time. The first time was to celebrate birthdays, so we had the upstairs to ourselves which was nice since the first floor was somewhat crowded, the only downside was that the bathroom was in the basement and navigating up and down stairs while being buzzed is not always fun. During the party, the drinks came in a timely fashion and when everyone was in the mood for some chow, we all decided to order pizza which was pretty good. Now I am not sure if it was because of all the drinks we had, but the pizza was gone in a heart beat. The second time I was here, like I stated above, I was denied at The Vibe for not being in proper ""clubbing"" attire (who does that these days), so a friend and I decided to walk here and get some drinks while our friends, who did get in, tried to figure out a game plan. the place was not packed, but had a good amount of people here. As soon as we got up to the bar, we ordered some scotch, when a representative for Chivas Regal over heard us and decided to let us try the different levels of their drinks on the house. After about 4 glasses of scotch, my friend and I were feeling good and ready to hit up the next spot. This is a great place to grab drinks and hangout with friends. I am not sure about and the food, from my first visit there seemed to be good. The only wish I had was that the first floor needed more seating for people that were only there for drinks. After a while, my legs started to get tired and I was ready to sit down. Overall a great place to pre-party!",0.9955,0.764,0.191,0.045,0.5246527777777777
2010-07-31,5.0,"Based on my experience last night, I have to update my review and upgrade my rating. I returned to Landmark to finish up my gift card (see previous post). I made a reservation online and mentioned that we were celebrating my bf finishing the Bar exam. Didn't expect much.  We get to the restaurant and the first thing they do is give us champagne. Nice and very appreciated. We ended up ordering a bottle of wine and our two entrees. The waitress also made sure my dish was dairy free, which is extremely rare and amazing that she did so. When it was time for dessert we said no, thanks - we're full. They brought out two different desserts anyway just because we were celebrating.  They treated us like royalty here to make our night really special. I like that. Plus, the food was (much) better than last time. I've done a 180 and would really recommend this place, especially if you're dining for a special occasion.",0.9924,0.731,0.258,0.011,0.5076357560568087
2010-07-28,3.0,"I went to Landmark last weekend with a couple of my friends because one had a Groupon. She also have been there before.  We ordered 3 appetizers: Goat Cheese Ravioli, Oven Roasted Mussels, and Potato Latkes  and Main Course: Roasted Mushrooms Pizza In my opinion, the food overall was ok, nothing special, but not bad.  Aside from the food itself, we didn't really have a good experience. We ordered a bottle of wine and our server in charge of the wine put it in an ice bucket on the bar counter along with the other tables after pouring our first glass. Keep in mind, each of our servings was very little, barely a quarter of a half glass. He didn't refill our glasses for a while, and when we asked another server who gave us our food, he told us he wasn't in charge of the wine and that he would get in trouble, which was fine. We still had a hard time getting our original wine server, so we asked another server. He refilled our glasses, and again, each of our glasses was barely a quarter of a half glass. Mine was the last glass to be filled and he finished the bottle! My friends and I knew right there that that was NOT our original bottle. When we finally got a hold of our original wine server, I kindly simply let him know what happened and that we thought our bottles got switched with the table next to ours since they ordered the same wine. He denied it and told us that that was ""our"" bottle, and what we had equaled to one bottle. We didn't want to argue so we just let it go. 3 ladies - each person had 2 glasses of wine - 2 glasses barely equaled to half of a glass.... Maybe if each table had its own bottle at each table, there wouldn't be a problem! If the server had an attitude about it, we wouldn't have tipped him. But at the same time, he didn't offer to help and was sure of himself that we were wrong. That was why we did not tip him the full 20%.  I would go back only because the restaurant itself is really nice. The decor and lighting makes it intimate and private. If it wasn't for that, I would have gave it less than 3 stars.",0.957,0.848,0.099,0.054,0.44093108788230745
2010-07-20,5.0,"Was here twice; once for a coctail party; great service and appetizers (and wine specials on Wed)! The second time; dinner for Mother's Day; outstanding drinks, dinner (the porkchop, ribs, truffle pizza), and an absolute great service (unfortunately I don't remember the name of our server :-(  Definitely will be back!",0.9492,0.675,0.286,0.039,0.6416666666666667
2010-07-09,4.0,"Came here on a night when they had an elaborate (yet free!) wine/appetizer/classic rock song pairing. Yes, each station had a particular vino, little bite, and song playing that were all tied together somehow.  Although it was a tad crowsed, it was still quite pleasant. Decided to stay & try some of their flat breads... we were in luck.  Wednesday is 50% off bottles of wine and complimentary flat breads from 7-8pm. Will be back for sure.",0.9391,0.802,0.198,0.0,0.5238888888888888
2010-07-01,5.0,"Excellent!  The service was superb, the food so very delicious, and a wow for the contemporary ambiance.   Started with the gnocchi appetizer, dinner companion had the salmon while i enjoyed some of the huge bbq pork chop (took the rest home), desserts were shared...giant cookie with ice cream and hot fudge and coconut cheese cake with strawberries, ginger and tarragon sauce. Everything was so well done...this place is a great destination.   Dinner for two, three courses around $100...can go a little less on the tab but it was $ well spent...very enjoyable.",0.9721,0.747,0.253,0.0,0.7111111111111111
2010-06-30,3.0,"Not bad, just not excellent.  For winning Best New Chicago Restaurant in 2006 I expected more.  The server said their menu is rotated seasonally so maybe I just caught them in an ""eh"" season, who knows.  I ordered the burger, the server said to have the chef make it his way and then if we need ""a little more fire"" then to send it back once it comes out.  Well mine definitely needed some fire and I'm usually the bold one of the group when it comes to undercooked meats.  This thing was completely cold and raw in parts.  Once the burger came back out it was pretty good, but pretty good doesn't cut it when we're talking about the BEST of Chicago.  My table of out-of-town guests were gracious with compliments of the place but I could tell they were just being nice.  The next night when we went to Flatwater they completely raved.  That's the difference between a ""good"" restaurant and a great one.",0.9908,0.714,0.238,0.048,0.5461314326698942
2010-06-22,5.0,"Wow, I am impressed!! My man and I had a fabulous experience at Landmark.  Ambiance was awesome...fun and a bit trendy!  We had upper seating that looked down on the restaurant.  Servce was outstanding, the staff was delightful and knowledgeable and timely!  The cocktails...the Asian pear martini was delicious! The food was so good!  I had the Chicken Orzo dish and he had the Pork Chop and we were beyond satisfied.  I highly recommend making a trip to Landmark!  Good dinner, good times!",0.9909,0.603,0.397,0.0,0.7096180555555555
2010-06-21,3.0,Went here after a show - good food but nothing super exceptional. Service was a little bad but otherwise no complaints.,-0.9316,0.436,0.065,0.499,0.6866666666666666
2010-06-18,5.0,"HOW? How do you NOT give Landmark 5 stars and counting? I don't get it. My experience was nothing short of spectacular and I am excited and proud to Yelp about it. Seriously people, seriously. Thanks to (yet another) Groupon, my bff and I headed next door from her apartment for a Wednesday night Landmark dinner. Normally on Wednesday nights we would probably order the half price wine bottles and get a free pizza but that wasn't an option with the Groupon so we opted for a more traditional meal.  First off, I was able to make a reservation online and we were seated in a nice big booth. Then we were greeted with an option of tap or bottled water by our very friendly and sweet server, Lauren. After she asked us about any dietary/allergy restrictions, she went over the menu and drink menu with us. I ordered a $10 glass of Cabarnet but if my bff had been drinking that night we probably would have done one of their 5 bottles under $25. Then, we picked her brain about her favorite menu options and had her help us decide between the potato latkes (we're talkin' about two Jews here) or the polenta frites. Her suggestion was the frites and ohdeargod was she on the money about these. They're made with semolina flour and polenta, crunchy on the outside and creamy on the inside. Coated in salt, parsley and garlic, these bad boys are served with an indescribable truffle ranch. Because they're made with polenta they're sweet and almost have the taste of a french toast stick. Then came our entree which we decided to split at the suggestion of Lauren (the meal choice and the splitting choice!). We got the pork chop which is served on top of bacon spatzle (little tiny German dumplings), with a homemade bbq sauce (perhaps hints of apple and fruit in there?) and this ridiculously good onion marmalade. When our two plates came out, I thought they made a mistake and gave us two entrees. I ate half of mine. That's ONE QUARTER of the entire meal. It was the greatest meat concoction I've ever put into my mouth (aaaand...that's what she said). The manager came over to check on us (which, by the way, I love when they do that) and he mentioned to us that this dish is meant to be a ""perfect bite"" dish. You're meant to get a little bit of everything in each bite. He was totally right. And at $27, the most expensive entree on the menu, this chop is totally worth its bite. And though we were still full, dessert had to be ordered of course. After debating between the cookie/ice cream combo or the peanut butter chocolate semifreddo, we went with the latter...yet again thanks to Lauren. A semifreddo is an Italian 'ice cream' dish that means ""semi-frozen"". Basically it's a mix between mousse and ice cream. And when it's served over a bed of crush peanuts, caramel, and pretzels....wow. So. Delish. Our grand total for a glass of wine, appetizer, entree, and dessert? $52 + tip/tax. We left stuffed and with leftovers. I couldn't have asked for a greater experience.",0.997,0.827,0.145,0.028,0.5163492063492063
2010-06-03,4.0,"I can't believe I haven't tried Landmark until now- especially on Wednesdays, where the wine is half-off and if you buy a bottle you get a free pizza!  The service was excellent and laid back, the food was delicious (try the pea risotto), and as bonus the dad from my So-Called Life was dining right next to me.",0.9357,0.757,0.224,0.019,0.6193877551020408
2010-05-20,4.0,"Overall good food, atmosphere and service at Landmark Grill! Went on a wednesday with no reservation and we were seated in about 20 minutes.  We were seated at one of the 'chef tables' up near the kitchen.  It was a little warm up there, but not bad and we received complimentary app's and sides from the chef - a definite plus!  The service was great, although I felt like our waiter might have been trying to pick up both me and my boyfriend - very friendly guy. We had the meatball and duck egg app - definitely would recommend.  I had the white fish - very good.  Boyfriend had a full rack of the moroccan ribs - which was more than enough for one (and this is someone who can eat, a lot).  Finished the meal with the chocolate peanut butter semifreddo - which was delicious!  The only drawback was I would have liked more of the salted caramel peanuts and less of the unsweetened whip cream. I will be back for Wino wednesdays - 1/2 price bottles of wine and free pizzas (which looked delicious - even though I didn't get to try one).",0.9957,0.728,0.264,0.007,0.5484722222222222
2010-05-17,4.0,"I really wanted to give this place 5 stars.  It was a great atmosphere and a nice post-theatre spot.  I had the goat cheese ravioli, the arugala salad, and the red lentil strudel.  And a bit of the Mac & Cheese (which definitely grew on me).  So I did get a wide vegetarian variety.  And I had the Asian Pear cocktail which was definitely drinkable...tasty and aesthetically pleasing.  I had never had anything like the strudel and I have to say that it was definitely my favorite.   The salad was itsy bitsy.  With like 3 fava beans and a little cube of tofu.   For dessert, we ordered the cookie with ice cream on top.  Instead of it being a warm, even gooey, the cookie was luke-warm at best and dry like a scone.  I ate it because I eat just about any dessert, but it was honestly not good.   The unfortunate cookie was almost negated by the rest of the meal and the atmosphere and service.  Next time I'll just order a different dessert and all will be well.",0.9568,0.793,0.164,0.043,0.5027777777777778
2010-05-16,4.0,"Food 3.5 starts.  Service (Dylan) 5 stars. I am always a little suspect when a restaurant is '10 minutes behind' and they point you to the bar to wait (and spend more money and drink).  The $30 we saved with the Groupon we made up almost with drinks while we waited.  Oh, well. The Beef Carpaccio appetizer was very good @ $10.  My Pork Chop $27, was very tasty and would recommend it.  Wife's Whitefish was good, not great.  The side of Asparagus $7, (touted as enough for two) had about 6 stalks to it.  Barely enough for one 6-year old.   The Groupon concept is meant to give exposure and wow you so you'll come back again.  Not a wow here.  Not remarkable enough to hurry back.",0.9627,0.785,0.178,0.037,0.53625
2010-05-04,5.0,"Yes Yes Yes to Landmark.   Half priced bottles of Wine and free Pizza per bottle on Wednesdays?  Get outta here. This is too good to be true.  Yes, the special only lasts an hour, but you can do what we did: Get one at 7:00, and another at 7:59.  Unfortunately you have to work the next day, but we ate & drank like royalty and topped it off with a delicious cookie dough desert with molten chocolate in the middle and vanilla ice cream on top.  It was too much cookie and not enough ice cream, but after the Wendesday special, we had no complaints whatsoever. It is a lively atmosphere which works perfect for a date, a work function, a bachelor and or bachelorette party, a guys and or gals night out, nearly every occasion imaginable, just keep in mind this place is LOUD.  The salads are spectacular and I'd rather chew on pencil erasers than eat like a bunny, but these are fantastic. In an ideal world I'd be here every Wednesday.  If you're going to a show in the area, include Landmark as a part of your evening. The bar is top notch as well, only being surpassed by a staff that is extremely professional and treat you as though you are their only table.  I can't say enough good things about this place, and if you aren't in the neighborhood and haven't been there, what are you waiting for? For those of you hosting out of town visitors, book a reservation here at least one of the nights. My guess is they'll walk out blown away.  Don't they always no matter where we take them? ;-) Make it a point to add this to their list of ever lasting memories.",0.9953,0.744,0.22,0.036,0.6053174603174604
2010-04-30,5.0,"ABSOLUTELY love this place. We have had consistently excellent food, service, and overall experience. As ""vibrant"" (LOUD) as the downstairs can be, especially like tonight when two parties are going on simultaneously, the upstairs dining is like an elegant relaxed sea of tranquility rising above the hectic roar. We have had unusually excellent servers each time we've gone (it was Nikki tonight, she was extremely helpful in food and wine selections and very attentive but not at all intrusive, great sense of humor too!).By the way, on our first visit our then 19 year old daughter was with us and the waiter was particularly gracious and sweet to her, really making her feel special.  Tonight I had a ""broccoli ash"" salad that was to die for. The broccoli is shaved so fine it is almost like a ""dust"" thus the name, and mixed with hints of mint, almond cream, candied orange zest and lemon, truly outstanding. The Tuna tar tare appetizer was amazing too and we all raved about our entrees and wine. Love the swivel chairs and the place settings which include individual bread knives. The only change I'd like to see is tablecloths--the rather casual place-mats don't seem to at all go with the ambiance of the room or the elegance of the place settings at all. Or use a dressier more unique place-mat. But that's a small thing, we always rave about our evenings at Landmark all the way home and have discovered that it is even good (probably better certainly more leisurely and relaxed) on evenings we are not rushing out to theater afterwards. The entire staff including bartender/bar servers (often the same person); front door check-in greeter, and restaurant manager all bend over backwards to be gracious Hosts and provide outstanding service. They must take advance yoga because they are outstanding at this bending over backwards skill! They should, however, give yoga classes for their valet parkers who often make you wait ridiculously long amounts of time before they take your car for you (once the manager took it himself when we had waited 20 minutes!) How many restaurant managers would do that on a busy night? Landmark is a jewel.",0.9986,0.727,0.254,0.019,0.6016178266178266
2010-04-29,4.0,"Wine - O Wednesday's is AMAZING ! From 6:30-8 on Wednesdays they have a rock and roll themed free wine tasting event ! They do a really nice job, you check in at the front door and receive a glass, there is little menu of all the offerings, there were 4 wines, 2 red 2 white, each paired with a passed appetizer such as ahi tuna with sweet pea sauce. They also offer half off bottles of wine on Wednesdays, and a free pizza with any bottle before 8pm. We got the crimini mushroom pizza, it was amazing !! Definitely cooked in a wood burning oven, you could taste the delicious smokey flavor ! So to recap, fabulous free wine tasting event + full $40 bottle of wine + plus big flatbread pizza = $24 split between two people... or three in our case... a steal !! I love the ascetics of this place, the crowd can be a little pretentious, you can't beat wine-0 Wednesdays CHECK IT OUT !",0.9895,0.761,0.221,0.018,0.5983333333333334
2010-04-22,5.0,"I wanted to take my Dad someplace swanky in the city before a show at Steppenwolf, and Landmark was just the ticket! The service was excellent. The staff was friendly, professional, and attentive.  Oh, and speaking of excellent, I absolutely need to mention the pork chop. Perfectly cooked and just about the size of my head, this piece of meat was pure bliss. And, as if they knew I was coming, they served bacon spaetzle on the side. Pork with a side of pork? Yes please.  Landmark is also on  restaurant.com , so be sure to get a coupon so you can enjoy both a full belly and wallet.",0.9841,0.735,0.265,0.0,0.7126262626262627
2010-04-22,4.0,"I want a mojito! Whenever I feel stressed and think about drinking (which is rare as I'm a light weight), this is the place I think about.  I ordered sauteed whitefish and it's not very memorable. But the mojito is probably the best I've ever had. Not that I had that many. However, since rum is pretty much the only alcohol I can drink without feeling sick, I mostly order this drink whenever I go as long as they serve it. The first few sips were too sweet. My friend noticed I wasn't drinking much and asked why. I said, ""It was too sweet"". She went ahead and stirred it and it was perfect! Over here, your pretty black dress and heels will get used. Yet, when you get upstairs feel free to plunge yourself into one of those plush sofas and just let it go. Upstairs they seated us in an area sectioned off by some architectural elements. So although the restaurant is large, we still felt by ourselves. It's the kind of place I would come with a short list of close friends or a date, share a good meal and stimulating conversation.",0.9879,0.791,0.191,0.018,0.605067155067155
2010-04-18,4.0,"I went for drinks last night for a couple of my friends birthdays, and they had the upstairs rented out and it was awesome. The atmosphere and the crowd were pretty good. I really like the decor of the restaurants, and the drinks were strong and plentiful",0.9606,0.662,0.338,0.0,0.6
2010-04-14,3.0,"I was so excited to go to Landmark, and it just didn't live up to my high expectations. The first thing that strikes you about Landmark is the ambiance, which is great. It feels like a hip, trendy loft with lots of exposed brick. There's a big bar, and I would probably come back for cocktails because the atmosphere was very nice. We were seated right next to the open kitchen, which was also pretty cool. The service was great. Our waitress was very attentive, and recommended a wine that both my boyfriend and I loved (which is a rare occurrence). We came during Restaurant Week, so we ordered off of a prix fixe menu. I ordered the goat cheese ravioli to start, and my only complaint is that there wasn't more! Sooo yummy. For the entree, I got the short ribs, which were excellent. So tender and juicy. My boyfriend got the grilled chicken in maple jus roti. The maple was a great taste, but the quality of the meat wasn't very good. It was a little gristle-y, which was very disappointing. My other complaint about the food is the portion size. For the price, you don't get a lot of food. I understand that so many place over-serve and you end up with another full meal to take home, but I had 3 courses plus bread and barely felt full. I'd probably come back for drinks or for their Wednesday half-price pizzas, but not for dinner.",0.5427,0.83,0.102,0.068,0.5764013605442178
2010-03-29,4.0,"I went here with a group of friends as part of Chef's week; all the food was quite tasty, and the staff was very knowledgeable and helpful with the wine and menu selections (I had the pepper crusted ribeye, which had a great kick to it). They had a good selection of beers, ranging from reasonably priced domestics to local brews like Two Brothers Cane & Ebel. It makes for a great night out with friends.",0.9715,0.734,0.266,0.0,0.5
2010-03-29,5.0,I have had two experiences here and both were great.  I had dinner once- I had the pork and I thought it was great but I do admit I kinda forgot about the place until I went to a party there and it was a great party.  You can rent out the catwalk and for the packages they offer it is totally worth it.  They also offer good times on the packages.  If you are having a party have it there.  Its sweet and they are super nice.  I cannot think of anything bad on either time I have been there.  Boka is the same chef I think and he is a good guy too- gives to charity.,0.9932,0.616,0.352,0.033,0.6053030303030303
2010-03-10,4.0,"After a fun day shopping with girlfriends we sort of did the early bird special (aka dinner at 6pm on a Saturday) at Landmark. We sat upstairs in these great comfortable sofa like chairs and were like one of 2 tables filled. Our server was great, super friendly and patient as well as made some good wine recommendations. My friends and I split a bunch of food. Some highlights were the flat-bread pizza, salads, and mac and cheese. id skip the tuna tartar though (i think it was tar tar was a little while since I was there), wasn't my favorite, and could have just been that I was busy eating comfort food then switched to a light Asian dish. Cocktails are very good as well, I splurged on one for desert. By the time we left it was packed. All in all it was a good experience and a nice way to end a good Saturday.",0.9938,0.683,0.303,0.014,0.5759047619047618
2010-02-22,3.0,"Summary.  Great place for food, don't love the after dinner party conversion though. I've always had amazing service here.  Maybe it's because last time they brought out the wrong food, they ended up comping our meal and added a few drinks.  But even the second time I came by, the food was very good.  Slightly fancy, but not anything to die for.  They have some excellent sides and salads.  I'm a big fan of the mashed potatoes. Their specialty drinks, on the other hand, are awful.  They are way too sweet for my taste and I would rather just order a regular drink or beer here instead.  As far as the conversion to a semi night club/hangout spot after dinner, things are ok here.  They start carding at the door at around 11PM and a DJ plays.  The only thing is that the crowd varies.  A lot.  Sometimes, it is just boring. To be honest, I'd only come back to Landmark for the food..not really the drinks or after hours.  But the decor is very nice, and there are nice areas to host birthday outings for your friends upstairs.  The bars both upstairs and downstairs are pretty nice, but nothing to snuff about.",0.9944,0.704,0.25,0.046,0.6320465337132004
2010-02-17,4.0,"Great food! The gnocchi we started with was awesome and then I went on to tackle the enormous, yet, delicious pork chop.  I was so stuffed but it was hard to stop. They also have a nice beer selection.  Everything was great.  Our waiter was nice and helpful...just a bit too touchy-feely with us. Otherwise great experience!",0.9759,0.586,0.356,0.059,0.8546296296296296
