date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-01,5.0,"I've been coming to Fattoush since it opened, but last week was a first.  I hosted an event for 28 people, during which the owners closed the restaurant for us for several hours-- and it was fantastic.  The owners were incredibly accommodating:  they allowed me to drop off my alcohol (they are BYOB) the day prior.  They were very flexible in the table seating and also fully met my desires on the food service and set-up.  The appetizers hummus, baba, spinach pies, grape leaves, etc. were tasty as always.  We then had a break prior to the main course service, during which the team enjoyed cocktails and discussion -- using both the upstairs and downstairs space.  As always, the chicken/beef shwarma and the tawouk was incredible.  The experience was very unique for our diverse group -- and even though some had never tried Lebanese food, everyone came away 'loving' something.  With the recent renovation of the downstairs and the revitalized decor, Fattoush is really both a place to go for great food AND great atmosphere.   I highly recommend talking to Samer about using the facility for a private event as well -- i guarantee it will be a warm, unique and enjoyable experience for all.",0.9897,0.819,0.169,0.012,0.5021014492753623
2010-01-14,4.0,"I carry out from Fattoush when I want to stray from the normal carry out and every time I'm glad I do. I always get the ""Combination from the grill"" and include ""all of the above"" Beef Shawarma, Kafta Kabab, Chicken Shawarma, Shish Kabab, Shish Tawouk. It all comes over their amazing rice, includes a few pita, and a couple different sauces for dipping. It's always more than enough for two people. Everything is prepared perfectly, very reasonably priced, and the guy on the phone is always really nice. I recommend this combination to anyone like me who can never make up their mind!",0.955,0.77,0.2,0.03,0.6436363636363637
2009-12-12,3.0,"Fattoush delivered before an evening filled with Christmas parties. We got an order of hummus and a combination plate (beef shawarma, kafta kabab, chicken shawarma, shish kabab, shish tawouk, with a side of rice).  The price is right for this kind of meal--$15 per person. The hummus is delightful even if it is the standard that you should expect from a moderately priced middle eastern place.  The pita bread is tasty--thinner than the average, but tasty.  The kafta kabab and shish tawouk are certainly passible.  I particularly like both the beef and chicken shwarma.  The spicing is very nice, even if the meat does run just a touch dry for my taste. Bottom line?  Fattoush is fine.  There is better Middle Eastern food and there is much, much worse Middle Eastern food.  This falls somewhere comfortably within the middle and it is consistent in its quality.",0.9449,0.814,0.146,0.039,0.5222943722943723
2009-11-14,1.0,"1star is too generous for this place but the service was prompt and the owner was amicable. the price on the menu does not justify the food itself, the flavor or its preparation. their style of cuisine is definitely not Lebanese nor does it come remotely close. it does not even remotely come close to an imitation. middle eastern food is comfort food, Lebanese cuisine does not fall into the category of middle eastern its more aligned with Mediterranean with a strong French influence. Lebanese food itself is comfort food there's nothing fancy about it. Lebanese food strength lies in their mezas and their chefs take pride in the flavors and preparation of their mezas, which this place lacked. the owner of the restaurant will push that you purchase their over priced shwarmas and for the untrained in this style of cuisine will indeed fall into making a mediocre purchase, shwarma itself is a corner street dish, the portion they have is quite fulfilling but for its humble origin, flavor and preparation does not justify the $16 price tag, skip the purchase altogether. the kalayeh was abysmal in it preparation and the taste of the meat was gamy the sauce tasted more like day old marinara sauce than the actual tahina which it boasted. the fattoush itself was boring and lack the explosion of citrus flavors a home made fattoush prepped the real Lebanese way. there is only one place on earth i would eat a real tabouleh and its definitely not here. the hommous was the kind served in a cheap, ready made in a jar, it lacked body and the flavor of the olive oil was not present, i mean how can u go wrong with chickpeas and olive oil. please don't kid yourself with this place until or associate it with authentic Lebanese cuisine until you've experience what a real Lebanese meal is like",0.9862,0.829,0.131,0.039,0.45077160493827156
2009-06-08,4.0,"Another Lincoln Park favorite. I love the combination plates, always good for the rookie in your group. I have yet to find any place better for Lebanese food in the city, I almost felt like I was back in London. The prices are reasonable. Definitely try some of their baklava for dessert.",0.9511,0.701,0.299,0.0,0.5428571428571429
2009-06-01,4.0,"Oh my gosh, I love this place. I haven't been in some time but was there last year and I recall my meal being incredible.  The shawerma is great and I cannot get enough of Toum (garlic heaven!). I must make another trip over there -- I'm salivating thinking about how good it is!!",0.9322,0.78,0.22,0.0,0.5694444444444444
2009-05-12,4.0,"It's refreshing to enjoy authentic cuisine from south Lebanon prepared by people from the area, rather than faux Lebanese that only approximates it. The service is fine, the flavors exceptional. From the soup and appetizers to the salads and entrees, it's a treat. Those who want to bring a bottle of wine might consider a nice petite Syrah or a Cesanese to play off the nuances of the cuisine. The lentil soup is outstanding, the meat pies remarkable!",0.9682,0.73,0.27,0.0,0.8194444444444444
2009-05-11,5.0,"Yes yes, back to Fattoush we go! This time we merely got takeout.  They loaded us up with two BAGS of pita bread.  No complaint there.  We all dipped the pita greedily in my boyfriend's Beef Schwarma and Hummus dish, and I also piled my Chicken Schwarma into the soft pockets of the warm bread.  Seriously, this schwarma was so damn good.  Their rice is soft and fluffy, the chicken is well seasoned - and the portion is HUGE!  I didn't want to waste a single bite of it.  Sometimes when you get takeout, the food sucks more than it does in the restaurant.  Not so with Fattoush.  I swear it almost tasted even better.  mmmmm.....",-0.5395,0.671,0.148,0.181,0.4572751322751323
2009-04-19,4.0,"My first meal at Fattoush was in a group of 16 - we showed up with a bottle of wine per person and lingered over salad/appetizers/entrees for hours, until they turned on the lights around 10:30 PM.  Even then, they were happy to chat with us while they cleaned up the restaurant - very very friendly service. The tables are covered with paper, so I would have given them a five star review if crayons had been provided...",0.8162,0.904,0.096,0.0,0.6611111111111111
2009-03-03,4.0,"I'm new to Chicago and one of the items on my to-do list is to find a fantastic Lebanese restaurant that comes close to my favorite Lebanese restaurant back in Toledo.  I figured I'd start my search with Fattoush. We had our food delivered and it arrived about twenty minutes early.  Yay!  I ordered the vegetarian grape leaves appetizer and the hummus appetizer while the husband went with the chicken shawarma entree.  Fattoush sent along ample amounts of pita bread, which came in handy as I devoured all the hummus.  The chicken shawarma seemed to disappear before I had a chance to try a bite.  The grape leaves were just okay.  I like them cold but they seemed to be missing something. Fattoush has earned a spot in our take-out rotation.  It's tasty!",0.674,0.871,0.089,0.04,0.6367768595041322
2009-02-11,2.0,"granted, I am a little bit of a Lebanese food snob since I am Lebanese. and perhaps I went on an off night. but I did want to like this place, since it's cute and conveniently located, and the service is friendly. but everything I tried was unremarkable at best, sad and bland at worst..sorry Fattoush. maybe I will try you again, but probably not.",0.9343,0.649,0.269,0.082,0.6888888888888888
2009-01-11,3.0,"Came here for a friend's goodbye party.  They were accomodating of our 9 person party and service was friendly, but for me the food was only ok.  I had the vegetarian maza, and chose grape leaves, falafel, and mdadras as my three dishes.  The grape leaves were good, but the other dishes were just average (I have had much better falafel elsewhere).  The baba ghanouj was spicy, and the hummus was ok.   I probably would only go back if my friends wanted to, and would order something different.",0.9692,0.766,0.234,0.0,0.5431818181818181
2008-11-26,4.0,"Ordered some food from here the other night for delivery and it was DEE-lish. It also came about 15 minutes before expected, which is always a plus. We got the kafkta kabob pita that has lamb in it and it was a very generous portion. We also ordered extra hummous , pitas and tahina sauce to cover the large amount for delivery--the minus part. They were good, but it sucked how much we had to order, just to make the delivery minimum. We ordered 4 extra pitas at 50 cents each and they gave us...about 12!!! yea, they were thin, but still really good! I had leftovers for days! I will def try this place again",0.4704,0.872,0.077,0.051,0.3685064935064935
2008-08-27,2.0,"This place has all the charm of a hole in the wall restaurant that you would expect to pay, at most, $12 for an entree. It's kind of a hole in the wall: small, half assed decor with one of those weird, naive  ""burst through"" murals on the wall of a village in Lebanon similar to what you may see in many Mexican restaurants across the land. The kicker is, this place is WAY OVERPRICED. I had the shrimp kabobs at $23. You get about 8-10 medium sized shrimps and boring rice. I know how much a big bag of frozen shrimp costs and this place is ripping you off. Plus, the shrimp was the toughest, driest, most over cooked shrimp I have ever had. It was really horrible. A restaurant should be able to cook shrimp properly. It's a simple, easy task. Very disturbing.  The yogurt salad was pretty good although I think they used dried mint. Fresh mint would have been much better. Kind of tasted like ranch dressing, so who doesn't like sitting down to a bowl of ranch dressing? My husband had the beef shish kabobs and that was good. Nothing special, but had good flavor. It looked like a flank steak and was oddly tender, maybe thanks to MSG. Again, though, it was typical, non fancy, ethnic food that you would pay $10 for at another restaurant of this type, but here it was overpriced.  And the owner is creepy.",0.9478,0.832,0.117,0.052,0.5933051715309781
2008-08-17,1.0,"Food is one of the best. Prices are too too much. Manager and owner is from another planet, verry strange one. Slaves includin wife in kitchen, maybe the police have to check there safity. I well never ever come again because of treatment",0.6705,0.828,0.134,0.038,0.21666666666666667
2008-07-25,3.0,"Just went with the girls on Thursday.  The owner hovered over our table with any question we had for the waitress...rather creepy.   The food is okay but not anything outstanding.   I asked the owner what spices they used there for one of the dishes we tried (we tried 20 plates among 14 ladies) and he looked at me and raised an eyebrow and said, ""I CAN NOT TELL YOU THAT"" in an accent...unfamiliar to me.   The falafel and the hummus are a must there...pass on the Fattoush salad...nothing special.   The shrimp dinner was fantastic.",0.6778,0.861,0.097,0.042,0.7692857142857142
2008-05-12,4.0,"It's a little pricey, but they've got some darn good things going.  The staff seem to be mostly non-native speakers (which I'll be honest, I like at ""ethnic"" places).  The portions are more than filling, but not terribly generous considering the cost. The quality, though, is much better than you'd get at a more inexpensive place. Ironically, the only thing I didn't care for there was the ""Fattoush.""",0.923,0.684,0.232,0.084,0.6666666666666666
2008-05-11,3.0,"Regardless of the decor and style the food is solid.  Today being Lamb Sunday, a lamb sandwich was in the cards and being a rainy day decided to drizzle an appetizer of hummos.  Entering the restaurant I quickly noticed I was the only person there and my waitress looks like she just rolled out of bed... at 1 in the afternoon.  The hummos was really good, you could really taste the chickpea, also some whole ones were on the hummos, but highly doubt they made the pita bread.  I also ordered the lamb sandwich, aka Kafta Kabab.  The lamb was seasoned very nice and the tahina sauce came through well, there just wasn't very much of it.  15 bones for a sandwich and hummos is a bit steep but it twas quite tasty.  I definitely am planning to get my next meal delivered from this joint.",0.6667,0.835,0.104,0.062,0.4458333333333333
2008-05-06,3.0,"I'd give Fattoush a solid 3 stars. The only thing lacking was the ambience but the food was definitely up there.  We started with falafel...mmm, falafel. Nice and crispy on the outside yet tender and moist on the inside, good spices and a nice sauce that came with. Our entrees came with a salad which I didn't particularly care for the dressing but I think that's just a matter of personal taste. I ordered the chicken shawarma and my husband ordered the combo platter. Both entrees were very good. Meat was tender and flavorful a nice fluffy rice came with both dishes and the baskets of Pita just kept coming. At the end of our meal we ended up getting a pistachio baklava and a date cookie. The baklava was good of course and the date cookie was actually pretty interesting...in a good way. I probably could have taken a sack of those cookies home and gone to town on them later that night.  Service was very attentive with constantly refilling our drinks and switching out our pita baskets.  I'm glad we finally got around to checking this place out and I can tell ya that we will definitely be back.",0.984,0.748,0.195,0.057,0.6157575757575757
2008-04-13,5.0,"Very good food, family owned, good price very warm atmosphere. I really like this place.",0.8853,0.468,0.532,0.0,0.5900000000000001
2008-03-03,4.0,"Absolutely love their Pita : very very soft . their chicken kabob entree was really good too 'n the rice. I'm taking a star off just for the shawarmas : thought they were just a tad too salty..otherwise, I thought they were much better than the other middle-eastern joints in the neighborhood. Thanks to  grubhub.com , even got a plate of appetizers for free; the Falafels 'n the garlicky sauce that came with were delicious too.",0.9503,0.716,0.241,0.043,0.6088888888888889
2008-02-18,4.0,"Appetizers come in small portions, but they're all very good. The entrees are everything you would find at any middle eastern/mediterranean place. It's all good, just a little boring.",0.7946,0.693,0.238,0.07,0.5466666666666667
2008-01-12,4.0,"My current crush Ben and I tend to have lazy weekends, so aside from walking the one REALLY LONG block from his place to McGee's Tavern, we really don't go out anywhere to eat unless they deliver. And boy, does Fattoush deliver. Their potato soup is AWESOME on a cold day (much like today) and their pita bread is soft and tasty and goes great with their hummus, which is fantastic as well. I love their Shawarma sandwich and artichoke hearts, and their delivery times are incredibly fast, so the wait won't kill you, even if your hunger is. Plus, as some other Yelpers have mentioned, the food is priced quite reasonably as well.  Fattoush is a new mainstay- check it out, eat in, or as I recommend, delivered!",0.9558,0.717,0.195,0.087,0.5886363636363636
2007-12-27,2.0,"Was here for one of my best friend's birthday dinner... I'm not sure how she found the place, but my personal experience here was average. We were a big group - about 14-15 people and the place was cramped!  The ambience was cute and nice, as was the music. The service and food were not. It took them 6 reminders to bring me cutlery. Then my bf had to go get the pitcher of water himself.  We ordered 3 Pita and Hummus platters to start with - and they only brought out one! And totally forgot about the other 2. The Falafel sandwiches were WEIRD and they had PICKLE in them!!!  I tried the Fattoush salad from another friend who ordered it, and I can't say it's one of the better ones I've had.  Overall - and okay experience and they shouldn't be expecting me back anytime soon...",0.9292,0.808,0.135,0.057,0.5409259259259259
2007-11-20,4.0,"Some pretty great food at affordable prices. The owner waited on us. Very nice gentleman who seemed to care that we had a good experience. Well, heck we were the only ones there! Nice music going on, great strong tea. The fattoush salad was awesome. Average lentil soup, great artichokes, tasty clean falafal, and good baklava. The pita bread wasn't the best; store bought room temp but the appetizers will bring us back to try an entree. We were just too full!",0.9584,0.668,0.287,0.044,0.6958333333333333
2007-09-24,3.0,"The namesake Fattoush salad is the best reason to go here. All the other Middle Eastern dishes you can find just as good elsewhere.  My biggest complaint is the service. Our waiter was a young man who either didn't speak English, or was stoned as hell. Sorry but how many times do you have to ask for more pita bread? We never did get it.",-0.7218,0.793,0.062,0.145,0.3875
2007-05-20,3.0,"Confirmed: beautiful waitresses.   The namesake Fattoush salad of tiny chopped up tomatoes and other vegetables dusted in seasonings and oil was pretty good.  The vegetarian entrees were 15 bones for just Hummus or Falafel etc. so instead of eating that much of one thing I got the 3 Maza, so I could pick and choose.  The artichokes were great and the falafel was one of the better ones I've had.  The atmosphere was more of a quieter, small restaurant; it is BYOB but does not seem like as festive of a restaurant.  It feels too casual for a special date.  You can stay as long as you like; they were in no hurry to force the bill on you.  Did I mention the cute waitress has an accent?",0.9395,0.768,0.174,0.057,0.6442063492063492
2007-01-05,2.0,"If you live too far from Kedzie, Fattoush may be an option, but for my dollar, I will head north. Fattoush's food is fine. Nothing wrong with it, but for the price, you can do better. The Spinach Pie was good, nice lemon and spinach flavor on phyllo, but again pricey for the food quality and style. The restaurant was barren when we went and we assumed that the word had spread.",0.8573,0.788,0.162,0.05,0.7142857142857143
2006-11-10,4.0,"I'm starting to love Lebanon after Fattoush, Maza, and all their hot women that they seem to have. I recommend the chicken shwarma, chicken kabobs, and one another meat in the big combo platter they offer. You also get one appetizer and a small side salad with that order, so you won't be going home hungry!   Don't do what I did and order the Fattoush salad with the combo. It's not that it's a bad salad (it's excellent), it's just that you already get a small side salad. Your appetizer choice is probably better spent on something else.",0.9143,0.875,0.125,0.0,0.5513888888888889
2006-10-10,2.0,"This place looks like it may be good, but I don't know first hand.  Restaurant Owners, pay attention:  If you're going to close your restaurant randomly on a whim, at least update your website to reflect this whim.  If you don't, you'll have some pissed off customers - especially those that make plans to meet a group of people at your place only to arrive to find it closed.  Maybe I'll try it again some time, maybe I won't.",-0.8459,0.826,0.044,0.13,0.5619047619047619
2005-12-12,3.0,"This Lebanese restaurant offers fresh ingredients and great service. The entrees are delicious, including the beef shawarma. Don't miss out on their baklava, it's some of the best I've tasted. Fattoush is BYOB with no corkage fee.",0.9266,0.633,0.322,0.045,0.51
2005-09-28,4.0,Great Middle Eastern Food! The inside is very cute with pictures of different places around Lebanon and they play Arabic music. The food is fantastic and the person that owns the place also cooks all of the food. This is a BYOB establishment which is pretty nice as well.,0.9674,0.653,0.347,0.0,0.75
2005-09-27,4.0,"This place is great -- the finest middle eastern dining that still has BYOB. Excellent service, delicious dinners, and very affordable. Definitely bring some wine!",0.941,0.587,0.413,0.0,0.5916666666666667
2005-08-04,4.0,"This is a great little middle eastern place, they have everything you could possibly want!  Its BYOB and they deliver!",0.717,0.74,0.26,0.0,0.5625
