date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-05,1.0,"Disregard the one star rating on my review. It's really a big fat zero rating! Went during lunch on a Friday with a Groupon Now in hand. The fact that I waited long for the host to attend to me was a sure sign of a guaranteed bad dining experience. The place wasn't even packed! Since the weather was beautiful, I requested a seat outside. Then the horrid experience begins: 15 minutes after being seated the server hands me a menu. 10 minutes later I place my order.  20 minutes more and my food arrives.  5 minutes pass and then my sushi. No water refill the entire time and I'm aggravated and quite parched.  15 minutes to eat half of my meal. Still no water refill and check-in from server.  By the time the experience is over, its 2 hours later people! Food was just meh...definitely not worth enduring this type of dining experience for, or buying a groupon.",-0.8197,0.828,0.057,0.115,0.3747685185185185
2011-07-02,4.0,"Great service, sushi is above average though not the best. If you come with an empty stomach, definitely try the chef's sushi sampler. The patio is great on a nice summer evening.",0.8602,0.57,0.312,0.118,0.5375
2011-06-25,3.0,"The shushi rolls were light and fresh. Definitely try the hamachi guacamole & the sea bass! great presentation. Service was a little slow, but still worth the trip. i used my groupn for a good deal  :)",0.9387,0.62,0.38,0.0,0.555
2011-06-18,1.0,"The food was good, but the service and cleanliness of Aja left a lot to be desired....we sat outside and there were tables left un-bused, the menus were paper and there was stuff spilled all over them....kind of gross.  The busy boy actually stood over us and waited for us to take the last bite and then removed the plate while we were still chewing - very tacky (maybe he got in trouble for not busing the other tables sooner) and when our check came, they didn't take off the 30% for the Village Vines reservation - I had to remind them...definitely, not a good experience and I don't think I would go back.",-0.4404,0.884,0.05,0.066,0.19935897435897437
2011-06-16,3.0,"Without Groupon Now I would never had gone to Aja.  Walking by, it seemed like the kind of place that would be overpriced and where the decor and scene would be more important that the quality of food. I have to admit, it wasn't AS overpriced as I expected, but my other at-a -glance assessments were spot on.   My friend and I went for sushi on a nice, Wednesday afternoon.  The staff was nice and attentive enough.  Although I have to say- when you have outdoor seating downtown and a patron asks if the patio is open (since it was empty) the correct response is ""Yes!"".  Not  a reluctant ""nooot reeaaaally"" which translates to ""we don't want to have to serve you out there"".  The food came quickly- but we both found it to be so-so.  The scallop spring roll should have been billed as Cilantro spring roll! And the Tropical Citrus Salmon roll tasted like a creamsicle ...maybe I'm strange...but I prefer my dessert and raw fish as separate dishes. Won't be back. UPDATE:  Aja read my review of yelp and sent me a very generous gift certificate to bring me back and try to change my mind.  I haven't gone yet, but they earned an extra star for the awesome gesture.",0.9864,0.829,0.154,0.017,0.5520299145299146
2011-06-15,2.0,"Meh. We used Groupon Now for Aja and if we had to pay full price for what we ate I would have been ranty.  We split the dragon roll, tropical citrus salmon roll, and scallop spring roll. The dragon roll was by far the best but it was still just an average dragon roll. The tropical citrus roll reminded me of a creamsicle which would be acceptable if I wanted a popsicle for sushi. The scallop roll had so much potential because it was really light and a perfect finish for the warmer rolls but there was so much cilantro it overpowered the roll itself.  The staff was very attentive and service was great. That said, they didn't want to seat us on the patio as there weren't many diners inside.  So! Hoorah for Groupon because they made what would have been 2 unhappy customers to just... meh.",0.9423,0.822,0.123,0.055,0.6916666666666668
2011-05-29,4.0,Great atmosphere and food. Our waiter was awesome and the manager quickly got us our bill after we told her we needed to leave by a particular time. The rock shrimp and the crispy tofu were really good! This place is great for big parties. I would recommend this place to everyone.,0.9674,0.66,0.322,0.018,0.5761904761904761
2011-05-19,2.0,"eh!  I wouldnt bother unless youre on the corner of State and Erie and go ""Damn!  I want some sushi!, but I dont feel like walking, oh and I have some money to spend because I wanna blow it on some mediocrity"".   then by all means, go enjoy yourself.",0.6345,0.792,0.155,0.053,0.35
2011-05-09,4.0,"Like another reviewer, I came with my Gilt City coupon during the brunch hours and they easily accommodated my three course chef tasting with Champagne.  The server was gracious and the food was great. They also have a large selection of beer including one from some Iron Chef/microbrewery that my husband had that was delicious. The food was simple and delicious and surprisingly filing. Reminded us of Spring restaurant. The manager would come by every so often to check on things.  The place is neat and you can easily do people watching from the inside.  Not sure if there is new management or new chef, etc. But it was a worthwhile experience.",0.9855,0.738,0.262,0.0,0.6666967291967291
2011-04-24,4.0,"Loved it! Good food, good service. Prices are on par for quantities but not cheap. Enjoyed the filet and tuna entrees. They were done perfect just like the appetizer of spare ribs and rock shrimp. Although it was not as busy as expected my husband and I were able to have a much more intimate dinner. Definitely recommend.",0.9558,0.651,0.3,0.048,0.6104166666666667
2011-04-19,5.0,"I bought a gilt city coupon for a three course meal for two and we both loved the selection. Everything was delicious from the 18 veggie salad, guacamole, noodles, fish, chicken, dessert to the drinks. For $12 drinks we were very pleased. They did not skimp on the liquor and were delicious. I will definitely be returning. Amazing experience.",0.9682,0.7,0.3,0.0,0.8785714285714287
2011-04-17,2.0,"I was not impressed at all, and I really wanted to be! I went with a party of 6 and we were seated in this weird upstairs room with another much larger party. Their conversation was so loud that we had to yell to talk to each other. I don't understand why they didn't seat us downstairs. When that group got up, another arrived that was worse! They should only seat one large party in the upstairs.  As for the food, while my red chile ramen was good, it wasn't worth 18 or 23...so I wanted it with chicken instead of shitakes. The waiter said no problem, and my order was placed. Our bill came and we notice an item just listed as $5.00 and guessed that was my chicken. I would have been ok with this, but the kung pao chicken was $18, the sesame chicken was $18, and the red chile ramen (vegetarian initially) was $18. I can't warrant the $5 price tag for a few pieces of chicken, and furthermore not being told there would be an added cost. Sorry, but that isn't good service (and more on that in a minute). Overall my entree was just so so. It was literally ramen, and I can definitely make at home, for $4. The rest of the entrees were good, but definitely not worth the price tag. I'd rather go to Roy's which is much better, and right down the street. The food is average Asian, and you can find it at any other Asian restaurant in Chicago.  The service...we arrived and waited for our whole party. The whole party arrived and we waited another 15 minutes, very much past our reservation time. Why the hold up? No idea...Our waiter was very nice, but that only gets you so far. He was flustered and had a lot of tables or just a lot of big parties. Drinks took a long time to come out. We waited forever to get our check and had to ask for it. All while listening to the screaming party behind us. Also, the servers had some issues. They brought food to our table that was to go to another table, after we had just sat down and they seemed to have a lot of trouble maneuvering our round table.  The downstairs seating and bar area looked cool, so I'm not happy that we were stashed upstairs. If they want to charge the price they do for their entrees and appetizers, etc. they really need to up their game. I really see no reason for going to Aja for dinner.",0.9665,0.819,0.108,0.073,0.49888583638583606
2011-04-07,2.0,"This is what happens when I let friends who don't yelp pick places for dinner.  What a waste of money. The atmosphere was nice, swanky per say. Wait staff seemed attentive. Too bad the food was mediocre at best. 25 dollars for an entree? 13 dollars for a cocktail? You better wow me. Cause' sweetheart we are in Chicago I can get a damn good hotdog for 4.  But I digress. We did a couple appetizers and mixed and matched a couple rolls and entrees split between three people. 200 dollars? say wha?  The hiamachi  guacamole was interesting. But it needed something, more seasoning, more acidity? something.  The rolls? Holy  cilantro batman, why on earth would anyone douse cilantro all over a beautiful piece of fish?(Plus in light of the radioactive water spewing in the ocean of japan, maybe advertising your fish is from japan right now not the best move, I hope I didn't eat radioactive fish O.o) Terriyaki chicken entree was 25+ dollars and I've made better at home ( I am a pretty damn good cook)  What a waste. When i shell out over  200 dollars I shouldn't want to swing by McDonalds on the way home.  Spend your money elsewhere.",0.9872,0.725,0.207,0.068,0.6218426501035197
2011-04-06,3.0,"What's good about dining with family is that I get to try more food in one visit!  I came here just last weekend for my mom and niece's birthdays.  We reserved a deal online that allowed us to order off of a fixed menu at a fixed rate per person.  The fixed menu really just eliminated some of the higher priced appetizers and entrees but we were still left with quality choices. For the appetizers I was able to try the Aja Spare Ribs, Clay Pot Mussels, Chicken and Pine Nut Wraps, Hamachi Jalapeno Roll, and the Spicy Tuna Roll.  I just noticed that I named everything in the order I would rank them in!  The ribs were super tender and the mussels were full of flavor mainly from the coconut curry it was made with.  The lettuce wraps and the sushi rolls were good but nothing special. The main courses I tried were the Barbecued Salmon, the Charred Rare Tuna, and the Korean BBQ Hanger Steak.  My mom and sister had the Sizzling Hot Oil Suzuki (Sea Bass) but I failed to try it.  Based on their responses, the fish seemed good but they weren't happy about the greens it came with.  They were expecting some decent veggies but rather it was just lettuce of some sort. The Barbecued Salmon had a nice caramelized glaze to it which made it taste a little sweet.  My dad had the Korean BBQ Hanger Steak.  The sauce on top was great but the steak itself was overcooked which made the meat very tough.  My dad had them take it back and just re-ordered the oh-so-tender ribs he had earlier.  I would have done the same.  It was the best dish I tried all night. I personally ordered the Charred Rare Tuna but wasn't completely satisfied.  I think I had the notion that it would be like sashimi.  The char and the rare don't go together at all.  It basically just ruined the texture of the fish for me.  The best part of my dish was the truffle whipped potatoes it came with. For dessert I tried the Aja Oreo Cookies and the Spring Roll which were basically egg rolls filled with caramel apple cheesecake, fried and sprinkled with cinnamon sugar.  Both definitely made up for my unsatisfying Tuna. To drink, I had the Sake Sangria which consisted of Sake and Sangria (duh) muddled with lychees, cherries, and oranges.  It didn't seem like a strong drink but it did creep up on me a bit! For a trendy and upscale restaurant, I don't think the service was up to par with its image.  The service was good but I had higher expectations. A good family dinner, nonetheless.",0.9904,0.827,0.123,0.05,0.5598214285714286
2011-03-23,4.0,"I came here last night for the Date & Dash event in the lounge. My friend and I both ordered some great cocktails...the Sake Sangria (doing my small part to support the Japanese) and the Lemongrass Lemonade. The sangria had lychee in it...it already gets my vote! So delicious. The sushi bar on the 2nd floor looked amazing, but we were too tied up with the speed dating to be able to order any. I would love to go back and try their food though. So if you are looking for a nice place to grab a cocktail before dinner on the weekend or even during the week, definitely check out Aja. It's chic but not pretentious and the cocktails were outstanding!",0.985,0.768,0.232,0.0,0.5297619047619048
2011-03-05,3.0,"Came here for restaurant week which was a good deal as other participating restaurants. 18 vegetable salad made me feel healthier and reduce guilt. Though I could only count up to 15 a vegetables at the time. Let's see what I remember now: carrot, tomato, parsnip, cilantro, romaine, green leaf, radicchio, frisee, spinach, red pepper, red onion, celery, edmame and green beans. If I remember the others I will update again. The korean steak was tough but the tempura sweet potato fries were amazing and I don't even like sweet potatoes (they put their own house-smoked salt on them). The sesame chicken is good but no better than you'd find at a decent Chinese  restaurant. Crab rangoons are yummy. The service was friendly and knowledgeable. I think this is an option for pan Asian cuisine for this part of town since there are few.",0.9808,0.755,0.195,0.051,0.49625
2011-03-03,3.0,"Aja is a restaurant that racks up a high bill very quickly.  So instead of a full-review of every aspect of our meal, here are some highlights that will have you spending your money on food that is actually worth it. Drinks: Unfortunately, all of the drinks we tried we're bad.  I have given up drinking Caipirinha's at any non-Brazilian restaurant.  Aja's Blackberry Caipirinha tastes exactly like Mastro's version: cough-syrupy. Their beer selection is mainly Japanese as well, so if that is your style, you may be OK. Appetizers: Worth Your Money Firecracker Spring Rolls - Very tasty (and I hate spring rolls) and fried to a perfect crisp.  The mustard dipping sauce is decent, but only apply a little of it because the flavor is really strong and can dilute the spring roll. Hamachi Guacamole - I know what you're thinking....another version of guacamole, and this is from an Asian restaurant so how good could it possibly be? Trust me, it's good.  I've had guacamole plenty of guac from all around the city (Carnivale and Zocalo are my favorites) and Aja's take on it is just as memorable.  It is served in a giant bowl but the guac itself is shaped like a rectangle and topped with yellow hamachi.  I don't know how raw fish on top makes it good, but it does!  And the taro chips they serve with it are the best ever. Not Worth Your Money Tender Greens - Lame, tasteless salad that only a dieting super-model could love. 18 Vegetable Salad - $12 for a random assortment of vegetables thrown on to a plate and doused in dressing is a pure waste.  Save the money for a side dish. Entrees: Worth Your Money Charred Rare Tuna - Phenomenal! Tuna is a hard thing to do correctly, and all you ahi tuna lovers out there who constantly suffer disappointment are in for a treat if you order this menu gem.  Perfectly rare tuna with the smallest sear on the edges lays on top of truffle whipped mashed potatoes (more on those later) and come with a yuzu chimichurri sauce that I could literally drink.  I would have licked the plate clean if their weren't women at my table with me. Korean BBQ Hangar Steak - If you love korean bbq flavors, you will enjoy this.  The steak is cooked to order, but the chefs seem to cook it one notch below whatever you request, so don't say I didn't warn you.  The marinade on the steak is what makes it memorable.  The tempura sweet potatoes that accompany the steak are horrible (more later on these too) so substitute them with the truffle whipped mashed potatoes and email me a thank you letter after. Not Worth Your Money Sesame Chicken - Way too much sauce and way too overcooked.  You could buy a version from your local grocery store and it would taste better. Sizzling Hot Oil Suzuki - When you think of sea bass, you think of a the plump, juicy filet that every restaurant serves.  At Aja, they still haven't gotten the memo that people like it that way.  Their version is pounded thin and without the oil it is soaked in would have no flavor at all. Desserts: Worth Your Money Cookies - The menu says cookies, but you actually get three whoopie pies.  Two chocolate cookies form around a sweet butter-cream/whipped cream filling.  Order this for a table of three and everyone will leave satisfied and not stuffed. Pineapple Cake - If you want to go out with a bang (both taste-wise and ensuring your pants will feel like they are about to burst), then please order this dessert.  Aja's version of this classic dessert comes with two pineapple upside down cake squares soaked in a caramel sauce and served with a giant scoop of dulce de leche ice cream on the side.  The cake itself is moist and the brown sugar crust on the bottom is fantastic.  Just try to avoid eating the entire thing...I tried and failed. Shaved Ice - Aja gives you a sample at the beginning of your meal (sort of like a palette cleanser) so make sure eat it all because once your food order is placed, the shaved ice magically disappears.",0.9984,0.769,0.175,0.056,0.5449907599907599
2011-03-02,3.0,"Well, my review of this place was pretty harsh (actually, mostly of that one creepy server) ... but the management contacted me and offered my next meal free since I didn't have a good one.  I thought that was really nice, and really shows that they care.   Obviously, I am too shamed to go back in there and have to face the server I called deranged, but I am glad to let everyone know how great the Aja management is :)",0.9692,0.615,0.29,0.096,0.6464285714285715
2011-02-23,2.0,"I am hangin between a 1 and a  2 and a 3 (Or I am just counting)...oh and the name of that place is Aa-ja, like saying Asia really fast. It's not Ah-ja or Ah-ha, although that second one was a great one hit wonder...just like some of the food/service here. I'll explain. Hope the name is correct...if not, blame our server.  Came here with friends for Restaurant week and I was pretty excited about the menu, especially that shaved ice slushie. No cold weather can deter this little lady from anything with the words ""shaved ice"".  The decor is shnazzy, simple, and chic. We sat near the fireplace in the back, which made the place seem a little warmer. The main dining room is on the entrance floor and the lounge/private rooms/bathrooms/Dana hotel front desk is on the second.  Before we ordered, we were served a refresher: a lemongrass granita. Very refreshing indeed, and fairly addictive.  Anyway, so we ordered the 18 vegetable salad and firecracker rolls for apps. Both were fairly good, the salad sure had a variety of veggies, although I didn't  make sure all 18  veggies were accounted for. Good crunch and dressing made the salad fun to eat. The firecracker rolls were pretty standard rolls with a ""kick up yo nose"" wasabi dip. So far, so good...service was on que, friendly, and helpful.  For the main courses, our party choose sesame chicken, korean bbq hangar steak and sizzling hot oil suzuki (sea bass flash fried).  The sesame chicken was lackluster, but the serving size was good. It was run of the mill stir fried chicken, and no crunch. The bbq steak was well marinated, but as our party ordered it medium rare,  the meat was on the well done side. The sweet potato fries that came on the side were delish, they were tempura fried, lightly salted and were MASSIVE in size and taste. My sea bass was also run of the mill Asian style fish with soy based sauce. I do appreciate, however, that the fish had a nice crisp on the top and that they did not skimp on the green onion/greenery to complement the fish. That's just my personal preference. Dessert...all three were delivered...cookies, pineapple cake and shaved ice smoothie. The cookies and milk were probably the best, since chocolate and chewiness and cream, well, can't really go wrong. The pineapple cake was ho hum, the cake part pretty dry. Alas, so the shaved ice smoothie...was scary. My expectations and my heart sank...basically boys and girls, it was a coconut-taro smoothie with boba. If they had done it correctly, hey, those stars may be lighting up above this review, well, maybe. The boba...were in disintegrated bits that should not have left the kitchen. To the credit of the staff, we did get a discounted bill because of the bad bits o boba.  Why 2-3 more falling stars from the rating sky? Because on a Monday night for four people (and 1 non solid food consuming kiddo),  three courses, took more than 2.5 hours. Our server, albeit, nice and helpful, was only timely during the beginning of our meal. He was MIA by the end of our dining experience, to the point where my husband had to stand up from the table, look in his general direction,....to get the bill. We were the dreaded forgotten table. To have my highly expected dessert ruined and no service...*sigh*",0.9909,0.796,0.145,0.059,0.6056766209308583
2011-02-18,3.0,"Aja was good.  Just good.  My favorite part of the restaurant was the comfy ambience and the cocktails.  Also, the gorgeous girl I had with me, but they don't get credit for that ;)  There was nothing overly impressive about the sushi and I was actually kind of surprised at the lack of creativity.  I mean, it was good sushi, but nothing unique or special.  The crab rangoon was one of the best I've had in ages, and the mussles... Oh the mussels were effing amazing.  They were HUGE.  These mussels were the size of small meatballs and the sauce that supplemented them was perfect.  If you are a mussel fan, I would visit Aja just for that.  Overall, a good place to get a lil saucy on some sake and enjoy the cozy atmosphere.  I will definitely go again, but it was not an OH MY GOD type of experience or anything.",0.9935,0.636,0.302,0.062,0.7090838509316771
2011-02-18,2.0,"So after reading many of the reviews on Yelp, I came here tonight for restaurant week.  The night started off well! We made a reservation and were promptly seated, but the waiter accidentally spilled water all over our table while filling up our water glasses. He apologized and tried to clean it up with a napkin, but unfortunately just ended up spreading the water all over our table. (Damn napkins!) He left, we assumed to get a better napkin...but...he never came back. Our waitress came over and apologized for the spill, but (we think) assumed he was taking care of it and disappeared. 10 minutes later, she notices our table is still went, and goes to get a rag immediately to help clean it off and take our order.  I got the firework spring rolls, the hangar steak and the boba (bubbles) tea for dessert. He got crab rangoon, ramen and the pineapple upside down cake. For a drink I just had water but he had a bombay martini.  The martini took forever. We got our appetizers before the drink was ready! He said the martini wasn't that great, and it was $12.  The firework spring rolls were deep fried (I must not have see nthat on the menu, I was assuming it would be in the steamed rice paper it normally is in), but they were tasty. The steak was good but it came with this tempura sweet potato side and cole slaw. Not a fan of the tempura- it was kind of cold- and cole slaw? really?!  The ramen was delicious though, and the crab rangoon, even though its essentially deep fried cream cheese, was delicious and surprisingly light. They ran out of pineapple upside down cake, so milk and cookies were ordered instead. I thought they were like the gross cousin of whoopee pies, but he liked them. The boba tea though was awesome. Some of the best I've had in Chicago yet!! Overall, the service wasn't that great, but our waitress was really trying, and lots of things were out of her control. The price ($100+ for the meal) was a bit steep for something not that great... unfortunately, I probably won't go back. Unfortunate, since its so close to my house!",0.9963,0.753,0.191,0.056,0.5449346405228759
2011-01-28,3.0,"I found this place on Yelp, which describes Aja as ""Asian Fusion.""  I didn't know exactly what that meant, but I did my best to play along.  I stopped in because I was thirsty and proceeded to fuse my liver with signature Asian cocktails.  Unique and delicious drinks, plus a stunning interior and bartenders fused with awesomeness attempt to counterbalance the sky-high prices.",0.9517,0.725,0.242,0.033,0.5071428571428571
2011-01-17,4.0,"Delicious food, good service, and pleasant outdoor seating in the summer. My friend and I found a deal on foodietheapp where you can get bogo small plates for lunch, so we ordered six appetizer size plates that were all delicious (scallops - amazing, gingered green beans also really good) and the server brought out a complimentary pickled veggie platter.",0.9735,0.671,0.329,0.0,0.6962962962962964
2010-12-14,5.0,"I have dined at Aja - formerly named AjaSteak - several times and have always had a delightful experience. I love that they have added a lounge area for those who just want to relax and enjoy the company of close friends. The patio, also, have been a substantial improvement to the style of the place. It's always buzzing with energy during the summer and fall season. Now that it's winter, it's still a lovely sight to see while lined with lights that compliment the season. The two managers are very knowledgeable and personable when addressing any questions. I've even noticed them jumping in and assisting when the staff got overwhelmed with business; very reassuring to see. Many of the servers are on point as they make every genuine attempt to accommodate guests; always fun and friendly when making lunch or dinner recommendations for folks like me, who can often be indecisive when overlooking a menu-- of which, by the way, was recently revamped! Drew and Todd are awesome bartenders who add an extra spark to your experience. In recent conversations with them, I learned that they've been there since its opening; and it definitely shows from the care they invest in their crafts and your bar experience. I love the asian-style decor and wonderfully designed upper dining level that breathes life to the room. So, if you're looking for a nice downtown hot-spot, I would highly recommend you stop by or make a reservation soon! Oh, and you absolutely have to try their Maki selections-- it's to die for!!! :-)",0.9962,0.725,0.247,0.028,0.5120833333333332
2010-12-03,3.0,"I'm going to keep this simple. The food, for the most part, was underwhelming. Aside from the Truffle mashed potatoes, i didn't think that the food was very good. The chicken spring rolls were plain awful, and the spicy mustard sauce they came with was way way way too heavy with the wasabe flavor.  The service was good, our waiter was excellent, the bartender was friendly and made a great sidecar. Also, the decor and wine selection were pretty good, hence the 3 stars vs 2. If you're in this neighborhood, there is a myriad of restaurant and drink opportunities, really no reason to stop in here. P.S - it's pronounced ""Asia"". If i hear another person call it Aha i might crap myself.",0.9523,0.741,0.186,0.073,0.6596190476190475
2010-11-22,4.0,"A group of us went to Aja on a Friday night and were pleasantly surprised. The service was good, friendly and attentive. Also, the food was great, even if it was a tad over priced.",0.9349,0.64,0.36,0.0,0.73
2010-11-09,4.0,"Ive been here a few times and this is the first review Ive written. First off, its a gorgeous space, Ive sat at the bar on every visit and the bartenders were cool, helpful and nice to look at. They have a decent wine list and an excellent specialty cocktail list. Try the grey goose with lemongrass cocktail and fresh lemon .......killer! Ive sampled several different maki rolls, and while not creatively mind-blowing...definitely solid and consistent. Try the salmon with mango, an interesting combo. Overall Ive had good experiences, and I was surprised it wasnt busier, (though I tend to go on off-times.) Definitely, recommend this place!!",0.9801,0.708,0.263,0.029,0.5016666666666666
2010-11-02,5.0,"If I were to die after having this meal, I would be completely content. I had passed this place numerous times on the bus or walking and noticed (read LOVED) the red lanterns that they had outside on their patio. Imagine my surprise when a friend of mine has me meet him there for a quick drink the other day. After this exchange, and mentioning the write up that I had just read in the July issue of CS, we decide to go there for dinner tonight.  I was insanely excited to try their menu and was not let down. Executive Chef Josh Linton did not disappoint, and I really cant wait to go back and try more. I am also anticipating the spice line that he is developing.  A quick rundown of or noshes: Hamachi Guacamole- the lime salsa and aged soy gave it a little something different. I am a huge fan of both main elements of this dish, but the light flavor of the guac did not overwhelm the Hamachi, which was awesome Shrimp Tempura Unagi Maki- somewhat typical roll, but nothing wrong with the old stand bys Maguro/Sake/Kinmedai Nigiri- again, old standards done well K.F.C.- I was very excited for this one, sorry I dont remember the sauce but it was a great addition, as were the huge onion rings that came on top of it Hacked 5 Spice Duck- with the scallions in every bite its perfect Ginger Asparagus- there is crispy pork on top of this dish which gives it an overall smokey pork flavor. As we all know, bacon is my favorite food group, so I was very pleased.  18 Vegetable Salad- I am always hesitant about trying new veggies for some reason(go figure) but the mixture was great and the soy-rice wine vinaigrette was delish. PLUS its all from a fortune farm co-op, yay to being green!!! Sizzling Suzuki- Freaking YUM!!! The ginger and greens were great and added an awesome sweet and sour element to this smooth rich dish. Umami indeed.  Korean BBQ- The meat was perfectly cooked and the pickled cabbage slaw was a little spicy and possibly one of my favorite things of the night Sesame Chicken-A great stand by done in a great way. Yum and Yum. Bubbles-first time with tapioca bubbles. The coconut-taro cream was SO yummy Apple-tart with vanilla gelato. The spice on it was perfect. Im not an apple pie lover and I thought it was great.",0.9991,0.708,0.265,0.028,0.6024856407209348
2010-10-10,1.0,"Tick tock.  We ordered appetizers and entrees and waited, and waited, and waited.  30 minutes in..we asked another server to check on the status of our server/food.  The manager came over, and appetizers and food arrived at 45 minutes.  The food was pretty mediocre - the server had talked me into an entree that was so salty I couldn't even eat it.  They comp'd our appetizers and a round of drinks.  We tipped 20% on the bill, but one of the other servers made a snide remark as we were leaving.  Really sad because I like Vertigo a bunch, but this was a restaurant fail.",-0.6802,0.862,0.053,0.086,0.6791666666666667
2010-09-14,4.0,"Mike and I decided to come here for the third restaurant on our Chicago Dine Around mission as they had a great $28 prix-fixe for the occasion. When we arrived we received a warm welcome and an offer of pretty much any table we would like as the restaurant was pretty slow (always a sad sight).  We chose a table inside and our waiter greeted us with a complimentary granata to cleanse our palette.  We ordered a variety of items including the curry shrimp, the day boat scallops, the sea bass, and the hanger steak.  Before we were served our appetzers our server brought us out picked vegetables compliments of the chef.  I commented on how great the kimchi was (incredibly fresh tasting) and he offered to bring more.  Our appetizers were delicious and we couldn't decide which we liked more. Things were going great! Then when the entrees were served I was brought chicken instead of sea bass.  The busser did not apologize and said that the other entree would arrive shortly.  I waited for about ten minutes while Mike ate his food and the manager even came over to check on us and ask how he was enjoying his steak without mentioning that my food was not yet ready!  Eventually, our server and the manager returned to apologize and my food arrived, however I doubted it was cooked the regular way as it was made so fast.  Everything tasted great though. The desserts were fabulous with a chocolate fondue set up with a variety of sweet treats for dipping and homemade ""oreos"" with a glass of milk. I would have taken off more stars for the mishap, however everything else was just so great so they still get four.  We are looking forward to returning.",0.9946,0.784,0.186,0.03,0.6000600961538461
2010-09-13,3.0,"Eh....The 3 stars go to the decor and appetizers.  Everything else was meh.  I wish it was better explained to us that the tapas style appetizers were good for sharing for the six in our group.  We def over ordered and was getting full by the time the main entrees came out. The tempura fries, shrimp and scallop toasts and guacamole def were the stand out appys.  The spicy tuna roll was pretty good - although no chopsticks were given with them...using a fork was just weird, so we had to just pick it up to eat.   On to the entrees - my sea bass came out in a pool of sweet sauce, which was unexpected and not to my liking.  Hubby's korean bbq also had a sweet sauce that didn't really taste very korean, but it was ok. But the potatoes that came with it were awesome.  Fried rice was oh-kkkk, but way overpriced for rice not as good as chinatown. The service was friendly, but slllooooow.  Especially since there were only 5 tables, including us.  The drinks were...interesting....and expensive. so all in all, a very sexy ambiance with a dope minimal decor, but would prob only come back for apps and drinks, if that.",0.9856,0.806,0.168,0.026,0.6576388888888889
2010-08-15,4.0,"A solid choice for date night. The lighting was romantic and for an 8:00 p.m. Saturday night it wasn't so busy or loud. Perfect for good food and conversation. When I saw the yelp reviews, I though it was going to be super expensive, but we ended up spending around $70 between the two of us for three dishes.  In regards to food, we ordered the spicy lobster roll, amish chicken and the truffle rice (I apologize I don't remember the names, just the ingredients that stood out). My favorite by far was the chicken, amazing! The portions were huge for the chicken and ended up taking more than half of it home. My only reservations was the wow factor. There wasn't one. The wait staff were polite and friendly, not extremely engaging. The food was good. I would give it a try if you have never been. What is really nice about this place is that there is a roof top lounge at the very top of the same building. It is a great place to continue your date. Hands down, a solid date night place.",0.9938,0.74,0.247,0.013,0.6619731800766282
2010-07-27,5.0,Didn't have any food but I can say that our bartender was by far the best i have ever encountered. His name was Mark. Just tell him what you typically drink and give him creative freedom to do what he does best and i promise he'll deliver. A serious magician of mixed drinks.,0.9793,0.626,0.353,0.021,0.5738095238095237
2010-07-17,4.0,we went there for a late lunch on 7-10-10. the restaurant did not disappoint. the outdoor seating was open and the weather was spectacular so we decided to sit outside. we had a few orders of the avocado/jalapeno rolls and the 18 vegetable salad fortune farm co-op vegetables sweet soy-rice wine vinaigrette both orders were outstanding. i would highly recommend this restaurant the service and food were very good. i look forward to visiting Aja in the very near future.,0.9354,0.823,0.177,0.0,0.5127272727272728
2010-06-25,4.0,"Been here twice and happy both times.  Their lychee martinis are excellent, not too sweet.  I got this  spicy edamame the first time I went which was AMAZING.  But second time, it wasn't on the menu and I wish they brought it back!  Had some tofu to start which was good, and the sea bass which was great!  Very flavorful.  Overall happy both times and would go back.  If you eat dinner there they can typically get you in upstairs at their lounge vertigo, which has an outdoor area too I think...",0.9762,0.738,0.239,0.023,0.5022222222222222
2010-06-14,1.0,"I do not recommend Aja. The service was abominable from the minute we walked in the door.  As a party of 3 (with a reservation) we were forced to sit in a table meant for 5-7. When serving my friend's Saki flight the waiter said ""I don't really know anything about Saki, but I am sure you won't mind figuring this out for yourself"". The waiter was ill informed as to the preparation of the food we ordered, and thus we needed to send it back. Basically the service was so poor that we thought that the waiter did not actually work at the restaurant and was just pretending to be a waiter there. I could have forgiven all (because the food was good) except that the manager barely apologized for the fiasco and offered no reparations other than a comped round of drinks for the table situation.  Bottom line, go somewhere else. There are dozens of other $30 entree restaurants downtown who can get it right.",-0.8652,0.82,0.069,0.111,0.41343101343101346
2010-05-27,3.0,"I'm not usually a huge fan of restaurants in hotels as they are usually way overpriced and try too hard to be trendy or cool. This place pretty much fits that bill, however the food was good and service was nice. We started out with a few appetizers, the 18 vegetable salad, the chicken lettuce wraps and the tuna maki. The salad was great, especially when eating outside on a warm day. The lettuce wraps were good as well, as they came with a couple different ""sauces"" to add to the already interesting condiments. The Tuna maki was decent, but not anything special. For the main course I had their version of a banh mi (but with pulled pork instead). The flavors were there, but it just got to be a big sloppy mess in the end due to the heavy bbq sauce. It tasted good, but I probably wouldn't get it again...",0.8177,0.807,0.129,0.064,0.5652998236331569
