date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-09,4.0,"Well this place was great.   I went here with Anna G on Friday night.  I wanted to take advantage of the Open Table 1000 points dealio so and we also had work to do later in the evening so we made reservations at 6pm.   It was very easy to find parking and I parked at a meter right outside the restaurant.   I felt like a fancy drink so I got the maitailulah.  It was great.  Not too strong and not overly sweet.   For starters we got the Lobster Deviled eggs.  Wow they were great.  Perfect amount of spiciness and egginess.  Really simple and really well done.  Probably the best part of the meal.  For my entree I got the scalops and Annie got the prawns.  Both were really good, though after my recent scallop endeaver at MK these just didn't compare.   For desert we had split the Chocolate Peanut Butter pots de creme and the Ancho Chili Pepper Chocolate Mousse.   Both were good, and the pots de creme had some really great peanut brittle that was totally worth it.  Although Im pretty sure we had the richest desserts on the menu.  The waitress looked at us a little crazy when we ordered them both.   This seems like a great neighborhood joint.  I will be back.",0.9959,0.705,0.267,0.028,0.5736568986568986
2009-01-26,3.0,"Solid 3 stars. If things were a little less fancy (and expensive) I'd go up to 4. Constant cutlery changes don't enhance things for me. I started with the mixed greens, which were plentiful and doused in a good ginger/soy dressing. For my entree I had the arctic char, cooked well (as in good, not overdone). The accompanying mushroom sauce was delectable but only about a teaspoon's worth...wish they had served more of it. A couple of potato slices rounded out the plate. All in all, my selections were healthy and a good blend of flavors but I  think the menu would benefit from having a couple more vegetarian options. Bacon is heavily represented. For dessert: the pumpkin creme brulee was divine, the chocolate mousse unremarkable (though I did appreciate the dark chocolate stick served with it), and the lauded chocolate peanut butter pot disappointed...too heavy on the creamy and light on the chocolate (although my tablemates liked it.) The decor is fine, minimalist...seating feels cramped. We were a group of six and it felt like we were in a library and had to keep our voices down. Service was good though.",0.9906,0.797,0.203,0.0,0.5018518518518519
2009-01-24,5.0,"Everything about this place is just perfect. My boyfriend and I went there for our first date and had the most lovely time. While seating is a little tight, the environment is so intimate. It feels as though each table has been arranged just so you can have a date with someone.  The food is exquisite. If you like mussels, you will find that they make the best. They are in a coconut curry broth that is perfection. Lobster deviled eggs are a must as well. Escargot is decent. I'm not much for that earthy taste but it was worth a try. The Cabernet is also a perfect pairing for much of the menu.  It is truly a Chicago gem. Lovely lovely!",0.9869,0.732,0.255,0.013,0.5584821428571428
2009-01-21,3.0,"This place didn't wow me, but didn't let me down either. Well, maybe it let me down just a little.  They've done a nice job with the space. Including an internal vestibule to cut down the wind and cold is an essential ingredient, and one that is easy for smaller restaurants to overlook. The menu certainly focuses on creative, interesting fare (east meets west, etc), generally sprinkled with interesting and/or gourmet ingredients (fois gras, confit, etc). Service was solid.  So everything was just fine, but I confess I left feeling like my experience didn't live up to my hopes. First, yes, the menu wows with creativity and haute cuisine. This sets the bar pretty high, and In all honesty, for me the food didn't live up to the expectations. Again, everything was good, but not great. Some unusual combinations ""missed.""  Finally, being brutally honest... Lincoln square restaurants tend not to be my thing- too many rich parents with ""gifted"" kids. For me, spending a hundred and fifty bucks on dinner is tainted when there's some toddler crawling on the booth next to me.  So Tallulah, you're great, I know you'll find lots of other people who love you- you don't need me anyway. I'll probably be moving on.",0.9945,0.663,0.265,0.071,0.5769378306878307
2009-01-08,3.0,"My husband and I went here for Brunch recently.  The food was really good, I had the Blueberry Chocolate Pancakes (way too much for one person to finish) and he had the Duck Omelette.  We would recommend both of those.  The decor is very minimalist and we were one of two tables there.  It may be a better option for dinner.  I believe they have outdoor seating for the summer time, which would be a nice option for some ambiance.",0.8858,0.862,0.138,0.0,0.47500000000000003
2009-01-05,4.0,"Delish! Our party of 5 came here on one of the coldest days in December (December 20th) for brunch to celebrate a friends birthday.  I had heard magical things about the chocolate and blueberry pancakes, but was also intrigued by the pork belly and grits.  When I asked the server which item I should get, she offered us an half order of the pancakes for the table which enabled me to get the pork belly. Perfect!  The pork belly was tender and delicious, but there wasn't any hint of the Michigan cherry glaze that was promised.  The pancakes however were out of this world.  No need for butter or syrup as they were the perfect blend of sweet and savory.  Other friends had the lobster eggs benedict, the steak and eggs, and the duck confit omelette.  No one had a drop left on their plate when the meal was over.  The only complaint I would have is about dessert, as nothing seemed inspired and the chocolate and ancho chili mousse lacked the subtle kick I expected.  Service was great and all and all for about $40 per person (with drinks) this is a great brunch spot.  I look forward to returning to try out some of their dinner menu items",0.9874,0.757,0.184,0.06,0.5861111111111111
2008-12-11,3.0,"Adorable spot, and I'll probably have to revise my review after we try out the Sunday brunch (we're super excited to start using our 2009 A La Card deck come January 1st). Small space, tiny semi open kitchen, well designed with nice table settings (collins glasses for water, yes!).  Bartender and one waitress seemed to be handling all of the tables in the 30ish seat dining room. We started with the lobster devilled eggs, which where nice although I was sad to see so much tobiko caviar scattered around the plate (don't waste delicious as a garnish), and the buffalo tartare which was both simple and very, very, very delicious.  Followed with a golden beet and spinach salad which the kitchen very nicely split up for us, high quality ingredients were thankfully not overshadowed by a light dressing. Entrees were the least stellar course.  I wanted the skate wing but the chef let us know that he had not been able to get skate that day and offered to substitute a sturgeon filet with the same side dishes.  That was really great, since I was torn between sturgeon and skate anyway.  The fish was delicious and well cooked, but the plate seemed like a really random conglomeration of sides.  I love brussel sprouts and was happy to see them on the plate although nothing interesting was done with them.  The best thing on the plate was the braised oxtail, although it mostly tasted like a really delicious pot roast and if I want really delicious pot roast my grandma can make it, why spend $22?  And then there was the curried gnocchi, which was the thing I was most excited about and it really, really let me down.  The gnocchi was extremely bland, and what little flavor it did have was frankly BAD, more like burnt plastic than curry.  It wasn't a terrible plate but it tasted more like good microwave leftovers than haute cuisine. My date had the scallops, which was more successful.  Warm crab salad and bacon, a very nice apply-maply sauce, and three nicely cooked scallops (although I feel that most Chicago restaurants are skimpy with the scallops, because I know you can get wonderful 2-inch boat scallops at a great price from frickin' restaurant depot, why does every place give you three tiny ""jumbo"" scallops at a high price?). Dessert was a nice chocolate mousse, a little ancho chile spice and some caramelized banana, not off the charts but a good finish.  Drinks were good, we had a cactus-cointreau margarita, super strong with great tequila and a glass of French viognier.  The wine list I liked, and although there were only one or two bottles under $40, I liked the combination of a sub-$100 high quality boutique wine list with a well chosen ""reserve"" list for true wine snobs.",0.9987,0.698,0.241,0.061,0.6512530062530061
2008-11-23,3.0,"My friend told me they served sweetbreads and also oxtails so I was totally looking forward to going.  I started with the clam chowder which was a little over priced at $11.00.  It was good for certain, but I was disappointed in the lack of clams.  It seems there were only 4 fresh clams, and no chopped clams.  My friend had the mussels which were very plump and fresh tasting.  They accomodated my special request which was to take oxtails from one entree and serve with the sweetbreads.  The only place I've had sweetbreads before has been at Cyrano's on Wells and they  were so spectacular I made them part of  my ( imaginary) death row meal.  Unfortunatley at Tallulahs they were completley lacking in flavor, I was so sad!  The oxtails, served off the bone, were fantastic, extremely flavorful.  I did not enjoy the  curried gnocchi, even though I love gnocci and curry.  For desert we had the Ancho Chile chocolate mouse.  The combination worked surprisingly well.  The service was very good, prices reasonable.  I guess I would give it another try and request some sort of sauce off the menu to enhance the sweetbreads.",0.9308,0.717,0.178,0.105,0.6911428571428571
2008-11-16,4.0,"stopped in for dinner with three other people. we all enjoyed our food and drinks, but the dinning room was a little cramped. not for the claustrophobic. would like to go back for brunch.",0.6059,0.814,0.147,0.039,0.465
2008-10-20,5.0,"lincoln square has been discovered by 2 downtowners. it may be far, but dammit..it's worth it.  guess what people? there is a whole other side of chicago to see that's outside of the 60654, 60610-11, 60613...no really, there is. i am always looking for something different...inventive. tallulah is all that and yet still cute, cozy and that feeling like you're at a dinner party at your friend's place. in many ways it reminded of me town hall in san fran or a small restaurant on the east coast.  we ordered the buffalo carpaccio to start. un....real.  next up was the soup - celery soup with guyere and apple slices. wow. ok, entree time - i got the scallops in a cheese fondue. YES, please. boyf got the red snapper. the bites i had of his were tasy. dessert to top it off - the peanut butter pot au creme. un-F'in-believable. boyf wanted to cover himself in it...it was that good. cute. great atmosphere. great patio too. menu changes with the seasons. great service. reasonably priced. between my love for lula's and now tallulah...i think i'll just have to name my 1st born, lula. ok, so now this might be my 2nd fav place to eat in chicago.",0.9972,0.717,0.283,0.0,0.5135416666666667
2008-10-14,5.0,"LA girl comes to Chicago for the weekend, and wowed by fantastic restaurant! Decor:: beautiful, modern, elegant - they spin the whole ""green""  it's cool but i care less about the materials being reclaimed and more about how the it sets the ambiance for a nice meal. dim lighting, reflective mirrors, clean linens, soft music...(perfection) Service:: attentive, yet they just let you be.  they totally get that that the best component of a meal is a good time shared by friends, and never having to ask for your water glass to be refilled. Food:: inventive and plated beautifully.  porkbelly with kimchee and the lobster devilled eggs were delish!  the fluke with kale was exceptional.",0.9908,0.658,0.311,0.031,0.6608333333333334
2008-10-13,4.0,"This was a great place for brunch.  I had the omelette with cheese and wild mushrooms and it was wonderful.  For dessert I tried the pancakes with mascarpone (yhea, I ate all that!)  and it was also stellar.  The service could be more attentive.  It took over 15 minutes for the waitress to come and take our order after we were seated.  But, besides that, the brunch is really great and reasonable at around $9 for an omelette.  At some point I would like to go back and try dinner.",0.9402,0.846,0.154,0.0,0.5722222222222222
2008-10-07,2.0,"I've been dying to try Chalkboard, but it was once again closed the only night I could go while in town on business.  Ended up meeting my Dad and his GF at Tallulah tonight for Tues. BYOW.  After fighting torrential rains and rush hour traffic to get to Lincoln Square, I was a little concerned there would be only a modest reward waiting for me there from the reviews on Yelp.  It's a tiny place, but nicely designed, good music and lighting.   Service was cordial on the ""bookends"" (very cordial at the beginning and end) but pretty non-existent during most of the meal.  (I had to flag down our server for most things, no inquiry on how our mains were, had to refill our own wine glasses.)  Food was as other reviewers stated mediocre and bland at best.  We had the foie, PEI mussels, lobster deviled eggs, pumpkin crusted fluke, scallops and steak frites.  Meh, meh, and meh.  The fact that I was able to expense some of the tab was the only thing that took the sting out.  The people there were nice enough, but really, save your hard-earned shrinking dollars for some place else.",0.9722,0.795,0.141,0.064,0.6531400966183575
2008-10-02,5.0,"We've eaten at Tallulah at least a dozen times since it opened and have always enjoyed everything.  The food is spot on and the service is friendly.  Most recently, we entertained out-of-town guests from Toronto.  They're foodies and they were impressed.  It's clearly a plus for the Lincoln Square neighborhood.  It's worth the destination even if parking can be difficult.  There's a large parking lot just down the street.  I can recommend everything on the menu.  I can recommend the Mussels which are traditionally prepared but has some surprises like pineapple and Thai chili.  I thought that the Buffalo Tartare would be weird but have to admit that I loved it (I also like steak tartare).  I'm always up for crab cake but rarely order them because I'm always disappointed but the Tallulah version with Truffled lemon was simply perfect.  The Bulgogi- Pork Belly and Kimchee is also terrific.  And that was just the appetizer.  I have to admit that when the apps are this good, the entrees sometimes fall short, but not here.  The scallops, lamb loin, Harrisa-Marinated Jumbo Prawns, and seared duck breast are all worthy.  The meals can be a little pricey especially when you have an appetizer, entree and dessert but I tend to over order and the prices aren't out of line for the quality of food and service.",0.9911,0.76,0.209,0.031,0.6587301587301588
2008-09-29,2.0,"Well, I wanted to love Tallulah. Maybe brunch just isn't the meal to take here; perhaps it should've been a sign when I walked in and the dining room was deserted.  One table was seated inside, a group of middle-aged diners. (I'd like to say they looked bored, but that would be a fabrication to suit the tone of this review. How dishonest.) Outside on the back patio, the scene was a bit more lively, but still not the bustling crowd I expected of a new upscale neighborhood ""hotspot."" We were greeted with a bowl of fresh watermelon, pineapple and cantaloupe -- and a swarm of bees and flies to match -- and nibbled as we perused the menu's many seemingly tempting options. I settled on a simple mushroom omelet, and my brunching companion chose the tofu (bleck) benedict (nergh). To each her own. In the end, my omelet was FAR too salty, even for me (and I love me some NaCl), and her benedict could have benefited, apparently, from some of the salt they spilled on mine. The breakfast potatoes were splendid, and my orange juice was freshly squeezed and perfectly chilled.  Usually, at restaurants where I'm not overwhelmingly impressed with the food, I can walk away with memories of the lovely decor or particularly impressive service. But everything at Tallulah was just...there. The patio was pretty. The dishes were square and white. Our coffees came with sawed-off black plastic straws instead of spoons. Even our server looked as if she wasn't too hot on the place, like she'd simply rolled out of bed and decided she'd deign to show up to work that day. Luckily, my dining companion was a real peach, and our conversation was so sweet and lively that the lackluster food just served to unobtrusively fill my stomach while I focused on developing a friendship -- one I hope will last much longer than the memory of my meal at Tallulah.",0.9973,0.781,0.206,0.013,0.5588871912401324
2008-09-19,5.0,"Very happy with the dining experience, service and ambience here. Would be a good place for a date - went on a weekend and maybe were lucky but got right in. Food well prepared, unique but not fussy or overly quirky.",0.815,0.754,0.246,0.0,0.8281746031746032
2008-09-19,5.0,"Just went to Tallulah tonight for a birthday dinner and it was fantastic!  We had spinach salad with golden beets as a starter--enormous and delicious.  Then onward to entrees:  the steak frites for my friend and the grilled prawns with goat cheese grits for me.  Yummy in my tummy.  The flavors and textures were fantastic--i had to stop myself from licking the plate.  Dessert was chocolate peanut butter pot au creme and gingered blueberry and apple crisp.  more yum.  sophisticated flavors and ingredients.  I was very, very impressed with the food and the service.  Was not very impressed with how many tables are packed into a small space.  Imperative that you get reservations--open table is one of the more useful things on the internet nowadays.  AND a great value for the atmosphere, food, service, and experience.",0.9871,0.763,0.223,0.014,0.6335305719921104
2008-08-29,4.0,"Food is great here.  I came here for dinner with a party of 8 and everyone was very happy.  I had cauliflower-roquefort soup to start and scallops with leeks as my main course and both were terrific.  My dining companions all really liked their food, too.  Several of them had pork chops, which I tasted and can vouch for as well.  We shared several desserts to finish with and they were all just right. This is the second time I was at Tallulah.  The first time, in April, the joint was packed and service kind of bogged down.  This time the restaurant was much quieter and the service was impeccable. I'd go back any time.  Yay Tallulah!",0.9755,0.804,0.196,0.0,0.4369543650793651
2008-08-18,2.0,"My foodie friend and I ventured outside of our usual habitat (this place was so far out there we felt like we were in the burbs when we got off the el) to try something new.  This place had received lots of positive reviews and the online menu looked delicious as well.  We arrived and the place is very cozy, the interior is darkly lit and quite pretty with a great ambience.  We had a glass of wine at the bar and when our table was ready they offered to transfer the wine to our check...now I never mind settling up at the bar b/c I used to bartend myself, but I love when nicer places will do this.   We were seated in the back 'greenhouse' type seating area, it was a comfortable temperature.  Our server was unattentive and slow, while the food runners/bussers seemed to rush us at the same time.  The food was just mediocre.  Started with the cheese/meat plate to share.  Eh.  Pretty standard.  I then had the heirloom tomato + goat cheese app...now I have never met an heirloom tomato dish I didn't like....but this was pretty bad...couldn't even finish it.  The cheese was just too much, both flavorwise and quantity of it, and it was like you took a tomato slice and dipped the whole thing in a vat of overflavored creamy goat cheese which resembled veggie dip, repeated this a few times, and then slopped it on a plate with a couple leaves of green.   My friend had the scallops....super heavy on the onions.  Too much onion for her, and this girl is an onion lover.  I had a fish dish, it was so boring I didn't even finish it and I can barely remember it.  I do recall that the flavored butter served with the bread was good.  And we did have that chocolate peanut butter desert thing...it tasted like a giant reese's peanut butter cup, and since that just happens to be my favorite candy, it was quite delicious.  Wine list was okay, nothing standout although they had lots of affordable options.  I don't think I'll be back anytime soon.",0.9969,0.8,0.19,0.01,0.5514705882352942
2008-08-18,3.0,"I was in Chicago visiting a college friend, who was meeting up with two of her high school friends.  One of their other friends (still following this irrelevant intro?) is a chef here, so Tallulah was the obvious choice for dinner. It was so unbelievably loud, overwhelming from the moment I stepped foot inside.  Even at our table in the middle, where there are only 4 tables (versus the front or the greenhouse back), I had to strain to hear the person sitting next to me.  Oddly enough, I had no problem hearing the couples at the table next to us talking about swinging (and not at the playground).  The tables were way too close together and the clunky plush chairs were much too large for the space.  For me, atmosphere is a huge part of the fine dining experience, and the set up is not so conducive to quiet conversation. As a vegan visiting from Boston, I'm used to a city that is more veg-friendly as a whole (in very humble my experience), but this wasn't the first time I encountered a menu without any listed veg options.  Nonetheless, it's clear their kitchen has a plethora of all sorts of vegetables, fruits, and other plant-based foods.  I think they actually had an appetizer and salad that were vegan on the menu, but I  chose to let the kitchen whip up whatever they wanted - an option that usually results in something spectacular at high-end restaurants.  The best they could do with all of that is steam a meager bowl of broccoli, bok choy, and summer squash in a margarine-esque (I'm guessing) sauce?  It was good for what it was, but ugh.  Eating vegan is easily so much better.  While I very much appreciate they accommodated me, they failed to showcase the (or really demonstrate any) creativity and skill I know they have. So overall my food was disappointing, mostly because I know they could do so much better, and the ambiance was distracting almost to the point of irritating me.  The three others I was with (including one with a gluten allergy - easily accommodated, btw) really loved their meals, though I'm blanking on what they ordered, and I thought they looked pretty appetizing myself.  Clearly they do their fishies and animals well, but I wish the chefs had taken the opportunity to strut their stuff.",0.9927,0.789,0.156,0.055,0.4821645021645022
2008-08-04,5.0,"Generally, when you go to a restaurant, one or two aspects of the meal will be stellar, with the rest just being...well...the rest.  Tallulah was a different story!  We went there for dinner on Sat, 08/02, and it was fabulous.  We ate in the cozy outdoor area surrounded by potato plants and glass pannels that created a very nice atmosphere.  Our waiter had an impressive ability to remember what all 5 of us were ordering for an appetizer, soup/salad, and main course.  We had some good wine (they have a nice selection of beer as well) and of course, dessert! I started with the lobster deviled egg appetizer and it was delicious.  Add lobster to anything, and I'm a big fan!  I then went on to the creamed corn soup with avocado and a crispy watercrest and onion salad.  I could have licked the bowel, it was so good!  One of my dining-mates had the lobster bisque, which was a bit too smokey for our tastes (but not enough to remove a star).  Another dining-mate tried the heirloom tomatoes with goat cheese and they were heavenly - possbily the highlight of the appetizer course.   For my entree I had the Jumbo Prawn with a yummy jumbalaya-esque mixture underneath goat cheese grits.  The prawns were perfectly grilled, and the plate all went very well together.  Other yummy entrees included a morel mushroom risotto (scrumptious!) and the lamb dish (I can't remember the name, but it was mostly great.  The only ""meh"" part were the raviolis that were filled with a meat-mixture that reminded me of dog food - sorry!).  I'd like to go back and try the wild boar ribs!   For dessert, we all tried different things and got to sample the peanut butter pot-de-crème (heavenly rich), the pistachio and tart cherry cheesecake (the best cheesecake I've ever had!), the chai crème brulee (you could really taste the chai), and the adobo chocolate dessert (first chocolate, then spicy, how can you not love this?!)   The only drawback I saw was that the space was very loud, so it was tough to hear those across the table.  Overall, however, I think it's a knockout and I plan on going back!!!",0.9852,0.854,0.123,0.022,0.6051470588235294
2008-07-28,4.0,"When dining with 2 beautiful women(yes there was another dude, but my memory chooses to just see my reflection in his seat;p) the place automatically gets 4 stars. These women are smart, successful, stylish, adored and way cool like a good humor truck in july. So logic follows, if they choose to eat here, then everything is good in the world and this place is THE place to be. The service was approachable, smiling and in sync with getting us proteins, waters and tasty tastinesses to our table. Chef Dude( see Andrea R,s review for his real name) was the DUDE. His grilled marlin with mango salsa was served the way protein should be did, properly seasoned, perfect texture and damn tasty. Yes, the deviled eggs to start were pimping topped off with the lobster (BAM!) which is a great way to get your external orifices to properly lubricate and moisten themselves in preparation of consuming more tasty delights. Dessert was sublime. Simple, glucose stick satisfying way to end a fun ride in this lincoln square upscale dive.(in a metaphoric sense, as in perfect escape off the beaten path and into your own little time pocket) Decor: simple, clean lines, from a guy's perspective, well decorated, not cluttered with things girly eyes like to call decoration, but solid, warm and inviting. Yelp EATS!",0.9976,0.66,0.303,0.037,0.594047619047619
2008-07-21,2.0,I was not really too impressed with this place. They seated us in this greenhouse room that was so humid there was condensation dripping down the walls. It was practically raining on us in there.  We had mussels and the bulgogi style pork belly for starters. The mussels weren't bad but the sauce they were in was kind of tasteless. The bulgogi style pork belly was pretty awesome though. I loved the kimchi with it as well.  I had the steak frites as my entree. The steak was not cooked as ordered. It was still good but way too raw. The frites would have been fine but they had this gross garlic sauce on them.  And our service was terrible. We barely saw our waiter. It has some good points but overall not that great.,0.9368,0.726,0.18,0.093,0.5981718898385565
2008-07-20,2.0,"So, what's not to like? 1. I saw our waiter, but he was never at our table. He came by once to take our order. 2. Steaks that were ordered were not cooked properly, and some food was served cold. 3. The outside seating is sort of a joke. They seat your ass in a muggy greenhouse. 4. Some of the food is good, but it's either the sides or some part of the plate that misses the mark.",-0.3495,0.827,0.072,0.101,0.51
2008-07-18,4.0,"It was solid.  If there was a checklist, it would have had everything crossed off. This place would technically pass the test.  I love the food. Creative, interesting--but does it take it self too seriously fr me maybe? The dishes were well balanced, perfectly executed, and thoughtful.  Nice dining room. Clean, white, classy.  The service was good.  I think Tallulah is good. A good neighborhood American bistro. It might take it self too seriously for this boy--but if thats your thing, you will love it.  Definitely worth some noshing. UPDATE: Came back again a week later. Samish review. The food is great. The Alaskan Halibut over strawberries, lime beans, and balsamic reduction glaze was wicked good. The crabcake was goodish. I like my crab cakes a little chunkier. Service was good.  Definitely sit on the patio if you can. Its like your in your rich friends house in some cool loungey Miami condo. Do it.",0.9958,0.611,0.354,0.034,0.5216049382716049
2008-07-17,4.0,"Thank God tonight is the last night of the Yelp Eats Restaurant week...Holy mother of good food, I'm getting spoiled.  No, seriously...when the spicy lobster deviled eggs arrived (which, I would generally salivate at the sight of) I was just like ""hmmm."" I blame this on my rather absurd number of dinner experiences this week.  However, those little pods of perfection sprinkled with lobster proceeded to bowl me over. I am very partial to eggs in any shape, way or form...but this was just above and beyond expectation. Mmmmm. So good. A perfect start to the meal.  The baby spinach salad was plentiful. Not just a little pile of leaves, but a heaping amount of vegetable. I like that. Skimping on greens is not acceptable, and Tallulah came through with the appropriate amount of ruffage. Well done, though I could do without the yellow beets, despite their contribution to the aesthetics of the plate.  Fish: Not memorable, and a bit chewy...but I really enjoyed the mango salsa. I generally do not order fish at restaurants, and since it was the only choice...obviously, I tried it. Perhaps I'm just not a ""fish"" person. However, I would recommend it to others that enjoy non-legged friends for dinner.  Dessert: Now, this is the homerun. Holy mother of peanut butter! The Peanut Butter Pot de Creme was not only adequately portioned for about 3-4 people, but piled with whip cream and garnished with peanut brittle and chocolate straws. Absolutely FANTASTIC. I know, I know...I'm partial to peanut butter anything (even out of the jar), but this was outstanding. We also tried the banana chocolate mousse (very good) and the Chai Creme Brulee (mmm, if you like chai, get it!).  Overall, the ambience lacks a bit...though perhaps that is the goal. Overly simplistic in design, very conservative. Perfect for a first date if you don't know the person and their tastes, or perhaps to take the parents (or grandparents) out for a very nice meal in a quiet, quaint dining room. The bill won't bite you, even without prix fixe.  Public (metered) parking lot just south on Lincoln. BYOB on Tuesdays! (score).  I'd go back just for dessert and coffee, honestly.",0.996,0.812,0.169,0.019,0.5478282828282828
2008-07-17,5.0,"I love Tallulah Bankhead, and I think the Lincoln square is pretty cute, so this restaurant caught my attention.  When I checked the menu, I saw the duck confit spring roll and thought I'd give it a try - though call me crazy but most duck confit in America basically sucks.  I'm also not a Eurosnob about it - all the rest of the best is in America, whither confit proper? A lot of reviews emphasize perhaps incomplete or rough-edged flavor profiles.  They might be on to something - or the flavor is as intended by the chefs.  Or perhaps that was criticism on my mind by way of my internet research beforehand... So here's the deal.  The wine list is not...exhaustive, but well selected with many southern French reds and Spanish garnachas and the like, solid, earthy wines, very pleasing.  My comrades and I took: buffalo tartar: solid; pork belly: ridiculously awesome; crab cakes: surprisingly crabby in a good way; east-west & steak frites: good; scallops: nicely creamy sauce; and duck breast & confit spring roll.  The duck breast was very tender, prepared exactly.  The confit roll I didn't quite get, and will hopefully be transformed one day into a super-awesome duck confit, straight-up.  The much lauded peanut brittle & chocolate pot de creme did the trick.   The space is very clean, its design pretty complex for such an overall light appearance.  Comfortable chairs, absolutely, and the outdoor patio was popular.  As the hour turned from 7 to 8 to 9 or so, a great many younger folks, freshly out of bed, turned up at the bar.  Earlier there were many traditionally dressed, fine looking older folks.  Clean toilet.  In conclusion, Tallulah was everything I wanted from it, and I am inclined to show up again when they change the menu around.  Longlive Bankhead.  End communication...",0.9971,0.729,0.234,0.038,0.4951937984496123
2008-07-16,3.0,"Came here during the week of Yelp reviews.  The decor here is really nice - so elegant and pretty.  We sat in the outside patio area in the back - it was covered. We did come here for the ""Yelp Eats"" dinner, but the items that were featured were not the highlights on the menu. I hate it when restaurants do specials, and only offers the worst dishes - that's pretty bad marketing in my opinion. Anyway, for apps, we got the kona kampachi (which had sriracha, seaweed salad, jalapeno atop a piece of watermelon), and the mussels (came with pineapple. Both apps were surprisingly really good!  The entrees on the other hand were a little bit hit or miss . The steak frites were really good, but the fries were cold. The fries came with a sauce drizzled on top , which gave it a little kick.  The risotto came with morels (wild mushrooms) and scallions, but the risotto itself was bland, and wasn't cooked enough - with the grains of rice still intact.  The halibut I had was suprisingly good - I'm really surprised that this piece of fish was cooked so perfectly. The combo of flavors in this dish was unique, delicious, and complemented the dish extremely well.  It came with fava beans, strawberries, pancetta (YUMM!!) and balsamic reduction. So good. We passed on dessert bc it didn't look that great, and the service was actually pretty bad. We had to wait about 30 mins for the entree, and 30 mins to get a refill on water.   I would come back here b/c the food was pretty good, so hopefully next time Talullah won't disappoint, and I may be able to give this place 4 stars.",0.995,0.697,0.228,0.075,0.6712962962962964
2008-07-16,4.0,"Went here for the Yelp Eats! menu last night with my friend Susan H.  The menu was delicious.  Everything was very well-prepared and not too overwhelming.  The lobster deviled eggs were amazing and the marlin was really good as well.  The Marlin was served with soba noodles, fennel and this yummy mango salsa.  I left feeling full and satisfied.   The decor in here is really cool.  You would never expect it to look like this coming in from the street with all the other bar and grills, but it is a classy dimly lit place.  The lighting is really subtle and intimate with the natural light coming in off the street.  It was too humid yesterday, but they have a great outdoor patio that is covered with glass. I didn't do my research so I didn't know (many other people did) that Tuesday they let you bring in your own wine with no corking fee...very cool! The only downside...and I don't know why places can't get this...the bathrooms are coed.  It is a MAJOR pet peeve of mine to have to put the seat back down when I go to use the toilet.  Oh and the parking really sucks in this neighborhood now that it has been Lincoln Park-ified.  There is a pay lot next door, but even at 6:45 on a Tuesday night it was full.  I had to park and walk...no biggie...but FYI. The food, service, decor, and price was so good that I can overlook the bathroom (and the parking...come on, we live in Chicago we are used to that!!) situation.   Definitely going back to try some things off of the regular menu, but I was very happy with my experience.",0.9908,0.8,0.168,0.032,0.5175688509021844
2008-07-16,5.0,"This place is really nice. I really mean that. Honestly. I usually am not caught dead in places like these, but because of a wonderful website called Yelp, I was able to sink my teeth in delicious food for only a whoppin' $25 smackers.  I know you are supposed to start off with the whole ambiance of the place, but seriously? How could I pay attention to anything when they put Lobster Deviled Eggs in front of my face. I only got to eat two of these labor of love eggs. *Sigh* Momma wanted more. Yes. She did.  The Baby Spinach Salad was really great. Not too tart with the balsamic dressing, the beets were cooked perfectly, and the walnuts were nice and warm. I've died and gone to spinach salad heaven.  Next was the Marlin. Oh yes. I love pan seared fish. It was cooked perfectly. Outside crisp, inside warm and juicy. The Napa Soba Noodle Salad was fantastic. Sesame oil, ginger, and mangos. Love.  Would I come here again? Oh yes. Even if it won't be a steal for the same great price. Oh yeah--it is BYOB. No corkage fee on Tuesdays.  I need to bring my parents here, they would love it. So would yours. So bring em', and enjoy the ride of Talluah.",0.9984,0.6,0.35,0.05,0.6293154761904763
2008-07-16,1.0,"My wife took 4 family members to Tallulah (5 people total) a last month and enjoyed the food and service.  What they didn't like was the 20% gratuity added to the bill on the AFTER TAX amount.  I called for her to inquire about their policy and was told that ""they calculate tip on tax because that is what you pay.""  What does that mean??  And they actually over charged the tip on their own formula.  They said that they'd credit our credit card, but no credit appeared on the recent bill. Look closely at your bill if over 4 people in your party.  Too bad they feel they need to slip one through, because the food was good.",0.751,0.793,0.128,0.079,0.5356481481481481
