date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-20,3.0,"Proving once again the mediocrity of restaurants in the Near North area, Bistro 110 was nothing special. The yolk in my friend's poached eggs was too solid, there was an excess of cheese in the french onion soup, and the crab cakes (ordered by three at my table) received a unanimous ""eh"".  My ""french toast"" (actually a croissant fried with egg) was tasty, though the advertised ""compote"" topping was really just fresh fruits.  The overpriced food aside, the service was top notch. Coffee and water were replaced continuously and the waitress replaced the hard eggs with some runnier ones upon request quickly and with a smile.  Sitting on the porch of Bistro 110 for a Sunday brunch was a pleasant experience and the relaxed but upscale feel of the place was only marred by the so-so food.",0.6715,0.895,0.076,0.029,0.3786507936507936
2010-06-11,2.0,"Visited this restaurant while visiting Chicago for a conference. I was staying across the street at the Ritz Carlton. They have a lovely restaurant with very reasonable prices and excellent gourmet food and service. I visited this restaurant to try some of the local french food. The ambiance was very inviting. I was alone and was put into the back of the restaurant, in a corner near the kitchen, all alone. The waitress found it difficult to visit often or check in on me and the food, i guess because we were so far away. Anyway, the roasted garlic that came with the bread was very good and a nice surprise... but I think I got an extra charge for it   : ( The duck I ordered was overcooked and tough. that was a sad surprise. They tried it again and it was awful. So, basically, I left hungry. The prices here were very high, especially in comparison to the quality. NOT a good value. I actually think the Ritz was a great deal if this was the alternative. I will not go back here again.  Dinner was over $40 and inedible.... and I left hungry. But the garlic was good. OK, maybe good garlic is worth $40. I'm still thinking about that.",0.9773,0.761,0.174,0.065,0.5481149425287356
2010-05-26,4.0,"Had an excellent experience here, but one star off because atmosphere could be better. Restaurant wasn't busy, so we were able to choose wherever we wanted to be seated. We didn't know what entrees we wanted, so we ordered soup (French onion and mushroom--both fantastic) and perused the menu at our leisure. After a few minutes of deliberation, questions asked and questions answered by our knowledgeable and amicable waitress, we both ordered the rack of lamb with vegetable couscous. Complimentary roasted garlic, butter and baguette were pretty darn good, and we were offered more just as we were getting to last pieces of bread. Rack of lamb was utterly delicious, cooked on point (medium rare) and was a veritable treat. The vegetables really added to the meal instead of being a healthy afterthought. My only suggestion is to use larger couscous as the kind used was quite small and almost grainy. After soup, two helpings of bread and rack of lamb, we were stuffed, but couldn't stop ourselves from ordering the creme brulee with fresh berries. The waitress said the fresh berries were definitely delicious and worth it, and she was correct. It was the perfect end to the perfect meal. This place deserves your patronage not only for the delightful food but for the attentive service. Great job, Bistro 110! As for reviews complaining of under/overcooked meat, hot plates arriving cold and poor seating, I have some advice for you, which was actually given to me by a very wise gentleman. You are not a spectator, you are a player in the game. If something tastes off or arrives cold, you should send it back to the kitchen. If you don't like the seats the hostess shows you, ask for different ones. Common sense and some gumption goes a long way.",0.9975,0.751,0.224,0.025,0.6266260162601627
2010-05-21,2.0,"The good: roasted garlic, butter, and bread gratis; escargot; all the people getting sauced at lunch on Friday; the table service (water always, crumbs wiped clean; felt taken care of but not harassed) Not good: hostesses who seat single women and black couples only in the back room, by both the bathroom and kitchen; they served me cold fries; they did not give me the proper utensils for eating mussels; the server did not seem to have experience with the wine and beer Racism and sexism trump good service here.",0.7227,0.803,0.142,0.055,0.5247619047619049
2010-05-20,4.0,"I love Bistro 110.  They have good wines, a great scallop dish and last time we went there they gave us dessert on the house!! I've never had a bad experieince here and I heard they have a good brunch!",0.9573,0.627,0.373,0.0,0.5472222222222223
2010-05-13,3.0,"The cassoulet alone makes Bistro 110 worth a visit!  When you add in a very cool tomato, onion and basil tartare and the richest chocolate mousse Bistro 110 is worth a visit. Nice attentive service, good wine and a a very chilled atmosphere add to the evening. If you like down to earth French food....then this could be for you.",0.9358,0.699,0.272,0.03,0.45932098765432094
2010-05-10,5.0,"Came back for Mother's Day brunch and had another wonderful experience. We were even treated to live music while we ate--there was a jazz trio playing. Peach Bellini was not that great unfortunately, but the Eggs Louisiana was awesome! It was sauteed crab cakes topped with poached eggs, hollandaise and Creole sauce, a bit spicy but very tasty. The most perfectly poached eggs I've ever had. Mom ordered the salmon with mashed potatoes, which she was very pleased with, and my sis ordered the chicken petit sandwich, which was a bit dry but otherwise good. For dessert, we shared the profiteroles (vanilla, chocolate, and pistachio ice cream-filled puffs drizzled with homemade chocolate sauce) which was out-of-this-world good!! On a previous visit, I had Julia Child's roasted duck with peaches and it was fabulous!!! Perfectly moist inside and crispy skin outside--delectable. Service was a bit slow since they were crowded but I was otherwise very satisfied.",0.9941,0.721,0.267,0.012,0.7035087719298245
2010-05-07,4.0,"I'm always pleased with meals at Bistro 110. I'm never knocked over with terrificness, but it's good, it's dependable.  Clearly it's a French restaurant. I've never had a bad meal at Bistro 110, but if you're looking for anything other than French food you're probably in the wrong place. The steamed mussels in white wine and herb butter are very good for a starter for 2 or a meal for 1. All the salads are very good.  The sandwiches are all very tasty as well.  I don't think I've ever picked something I wasn't happy with. The service is good. The waitstaff are all very knowledgeable about the menu and usually very attentive. The hostesses can be a bit unhelpful and, perhaps snooty at times. The bartenders are nice and good at what they do.  When the weather is nice the outdoor seating is simultaneously far enough from Michigan Ave to be semi quiet and close enough for some people watching.  I've been eating at Bistro 110 since I moved into the building 10 years ago and I'll keep going back even though I've moved out of the neighborhood (and don't revel in the sidewalks of touristy Michigan Ave).",0.9846,0.79,0.174,0.036,0.5754347826086956
2010-05-04,4.0,"Not too expensive if just get two appetizers. I got chives with goat cheese with mediocre, but the escargot with a puff pastry top was great. The escargot was really hot and delicious. It came out to about 20 and I was full. I'm rating it four stars simply for the location. I ate outside with lovely weather in the nighttime.",0.9661,0.741,0.259,0.0,0.6507142857142857
2010-05-01,4.0,"A little disappointing, but I'm trying to decide if that's partly my fault? See, I studied the menu beforehand, knew what I wanted, and then was so swayed by the server's description of Julia Child's Roasted Duck with Peaches, that I went with that instead.  It was weird, maybe that's just my palate, but the sweet and peppery didn't work for me.  I liked the crispy skin, but the meat was, well, too ducky for me.  I'm not sure I really like duck, so that's my fault.  I've had it twice, once in Beijing, and really really liked it, but I keep trying it other places and I don't like it so much. Anyhoo, problem number two is that the duck is served with pommes frites.  I knew from being a good yelper and reading the reviews that this would not be fries, but more of an inbetween of fries and potato stix,  So when the server suggested an appetizer of fries and onion curls, I assuimed that would be something different, because why would the server knowingly recommend the same appetizer I was about to get with the entree I already ordered?  Well, it was the same.  And frankly, it was like high end funions and potato stix I felt like I could have bought from Treasure Island in the chips aisle. My sister ordered the prix fixe combination option (my original intention), she chose:  French Onion Soup, Grilled Chicken Paillard, and Gateau Breton for dessert.  She shared her meal with me since I didn't really like mine and hers was much better.  The French Onion Soup was delicious, I loved the crusted cheese, although, I know other places (uhhm, Golden Steer) that do it up right as well.  The chicken was okay, although I didn't care for the type of perfumy apple it was plated with.  The Gateau Breton was divine.  Seriously, the caramel syrup and scoop of vanilla ice cream just added to the perfection of the shortbread-like cake.  So so good.  I would have bought a whole one to take home if it was an option. Yeah, the garlic was good too, but I wondered if that was only available for April as it was garlic month?  Frankly, the dry, cold baguette wasn't my favorite though.  Kind of wished the bread had been warmed first. I wish I could give three and a half stars, but I will try it again and next time I'll stick with foods I know I like.",0.9918,0.735,0.174,0.091,0.5542155777039498
2010-04-27,2.0,"Got a steak au poivre - ""chef recommends medium rare"" -- That's good cause I always order it medium rare.   Too bad the chef cooks it to well-done.  Fully grey inside, with a hint of pinkish grey at the very center.  I wanted a bit of cool, raw meat in the center and this had lost that at least five minutes on the grill ago. To make matters worse, my gf got the pork special, which should always be cooked medium or more and it was a nicely executed rare-medium-rare.  I took a single bite and felt like I got punched in the stomach the next morning.  They apologized a lot and sent some free shit (which is why they get 2 stars), but when it comes down to it, we ordered two meat dishes and both were extremely poorly executed so I must suggest you don't go there.  Good restaurants abound in Chicago.  Btw, we also got the moules frites - the mussels were just OK.  I thought the sauce was a little weak (dipping bread into it was really not as satisfying as I hoped).  The fries are not good at all.   One last thing... I thought this was French with some Cajun twists.  Its actually just a French menu with a few random Cajun items such as gumbo.  There is no mixing or fusion, just the odd items here and there.  Kind of a shame cause there should have been some nice creative opportunities.",0.6866,0.759,0.139,0.102,0.4901177623546044
2010-04-26,4.0,"Had a great meal here last night with wonderful service!  I was very happy with their full bar because they managed to please my picky drink friends (not many people have Vox and Matilda).  French onion soup is a must and my my strip was perfectly cooked.  Also tried the duck, lamb, and pot pie...all very good.  Not a huge fan of the frites, but whatever.",0.9384,0.731,0.269,0.0,0.6546666666666667
2010-04-25,2.0,"This place sure was crowded on a rainy, cold Sunday morning. I had a groupon for this place and since it expires in 2 days, rain or shine I was going to go.  We started out with the brie & mustard artichoke, the sauce was very delicious but for some reason paired with the artichoke it just didn't quite go together. Bistro 110 was nice enough to allow groupon users to order from the prix fixe so my bf had the french onion soup and the Eggs Louisiana.  The creole sauce is very flavorful with a hint of spice and the crabcakes were heavenly. Since I hate brunch I ordered the salmon which I thought came with mashed potatoes but instead they gave me the roasted veggies (only mistake the server made was not asking me which I wanted).  The salmon is cooked well but not enough seasoning.  The veggies also pretty good but you can taste the gas from the gas grill. They give pretty large portions so we had enough of both dishes to bring home. Our server was even nice enough to give us some extra creole sauce! That made my bf's day! Overall the food was decent but the food does not match the price.  A $60 brunch without drink before tip needs to be mouthgasmic and this place was only a step above ""A-Ok"".  p.s. they also had a live band playing which was pretty cool, although it was way too loud.  We sat right next to the band and there was no way to talk while they were playing. p.p.s. the dining space is SUPER crowded.  I felt like I was sitting on top of the guests next to our table. **Eating my leftover salmon as lunch today and the roasted veggies are basically inedbile.  The gas grill taste has so fully infiltrated the veggies that I'm nauseous trying to eat it. Just changed it from 3 stars to two.",0.9934,0.803,0.163,0.034,0.6011776753712238
2010-04-25,3.0,"Nice place, good date spot, right off the Mag Mile.  The restaurant is much bigger than it appears from the sidewalk!  A bit on the pricey side, but this is a restaurant that won't rush you, and they don't serve the meal right on the heels of your soup or salad. It's a leisurely, civilized pace.   Plus, they have chocolate mousse!  I am always on the lookout for chocolate mousse, and you'd be surprised how many places don't have it on the menu.  Or if they do, it's ""white"" chocolate, or ""raspberry"" or inside a cake or something.  I want the classic mousse, and Bistro 110 has it.  DELICOUS.",0.6524,0.931,0.069,0.0,0.5638095238095239
2010-04-25,3.0,"Service is pleasant and efficient. My complaint, someone at the other end of the dining room ordered a whole fish and it stunk up the entire dining room I couldn't finish my delicious cassoulet once the smell invaded our table Roasted garlic is great and I enjoy the arugula & goat cheese salad immensely.",0.7651,0.67,0.209,0.121,0.6462962962962963
2010-04-24,5.0,"TWO THINGS: 1) Roasted Garlic 2) That artichoke dish. To die for! Roasted garlic and butter on their bread would be enough on its own. And that artichoke with melted brie & mustard sauce is so ridiculously good (I actually made it on Christmas for my family. They were floored)  A friend and I recently went for the groupon deal and had a blast. We can't go all the time because it is a little bit of a splurge, but it was delicious. I had the artichoke and the escargot (BRILLZ) and she got the scallops on the polenta. It was surprising how big the scallop serving is...it was definitely worth the price! Both of our dishes were delicious. Also my friend got the Love Potion drink (tequila, PAMA, & champagne)...I don't even like tequila but it was delicious. The only drawbacks are that the wine was super expensive, however I am sure it is legit. And that we were sitting next to a super snooty couple that were actually pretty rude. But other than that (and the latter drawback is hard to avoid), absolutely love it! Sadly, it was too cold to sit outside, but it is a great place to people-watch and enjoy good food.",0.9967,0.649,0.287,0.064,0.5867383512544803
2010-04-22,4.0,"Groupon offer gave us $50 to work with, but entrée prices make it hard to stay in that bracket. It is a fancy French restaurant, after all. We started off with complimentary warm French bread and roasted garlic. I was happy to discover that April is garlic month. I had the sea scallops, which were delicious. Hefty portion, 4 large scallops overall, were perfectly paired with lemon buttery polenta and garlicky spinach and topped with sun-dried tomatoes and sweet green peppercorn, which gave it a little kick. My husband had the garlic pork tenderloin, which he said was ""f**king awesome"". The garlic white truffle ice cream sounded really interesting, but I had a coupon for Ghirardelli next door, so we ended our meal there. The atmosphere was just so-so; nothing special. Service was great, although our waitress became scarce towards the end when the large crowds started to roll in. Overall good experience and great food.",0.993,0.727,0.242,0.031,0.4834886128364389
2010-04-22,3.0,"A number of our friends have raved about this place so we finally tried it.  The roasted garlic was delicious but to be honest we weren't that impressed with the rest of the food. I had artichoke with brie inside but the sauce was so heavy that it killed the flavor of the artichoke. I ordered pommes frites to soak up the sauce.  Be warned, the are not pommes frites - they are chips!  My husband had snails which were okay and the quiche. The portion for the quiche was small.    The servers were really great and it's a shame the food isn't better.",-0.5175,0.697,0.146,0.157,0.655
2010-04-13,3.0,"I came here for a late Sunday brunch with my friend Rob L.  It was about 1:30 and not crowded at all.  (So much for the reservations I made...but better to be safe than have to wait 30+ min.)   Rob was a tiny bit hungover so he had already ordered a mimosa while waiting for me to arrive.  As I sat down, I spotted some yummy looking crusty bread and an entire head of garlic, roasted to brown perfection along with some jam and butter.  The garlic was fantastic!  I wasn't really interested in the jam or butter (jam is jam, right? ok, there is definitely good jam and bad jam and I know how good French jam can be...vive Bonne Maman!!)  We started off with the artichoke with baked brie.  It was the first time I'd ever eaten an entire artichoke before so Rob had to school me in the ways of how it was done.  It was alright...too much work for too little reward in my opinion.  I also ordered the french onion soup, which was another first for me.  It was excellent.  I loved all the gooey, cheesy goodness and the fact that it wasn't as onion-y as I thought it would be (which is what has kept me from trying it before Bistro).  Rob got the shrimp gumbo.  I had a little taste and it was quite yummy as well.   We were already quite stuffed by the time our main dishes arrived but being the little piggies that we are, we forged ahead.  I got the Eggs Louisiana, which is basically eggs benedict with crab cakes.  Rob got the eggs benedict with pork loin (similar to canadian bacon).  I took the first bite of mine and holy crap I thought I'd just eaten a spoonful of salt.  I doused it with a bit of hollandaise sauce but that didn't really cut the sodium factor by much.  I had a bite of Rob's and thought it was quite good.  (Damn, I should've totally gotten that one!) Since we were in gluttonous mode, we also got an order of the pomme frites.  I thought they'd be similar to Steak N Shake fries but boy was I WAY off base with that one.  The Bistro pomme frites were more like potato chip shavings...nothing but crispy. Overall, it was ok.  If it weren't for the company and the service, I'd probably only give it 2 stars.  I definitely won't be back for brunch but may come back to try lunch and/or dinner.  I've also heard great things about their creme brulee so I'll have to come back for that, at the very least.",0.979,0.83,0.119,0.051,0.47988007054673726
2010-04-12,4.0,"I had a GROUPON and used it this past weekend at Bistro 110. The bread came with a clove of garlic; I loved it! My entree was the mushroom-filled ravioli with port wine sauce; I absolutely LOVED this! It is very rich and creamy, so keep that in mind ... but that is right up my alley so I am a big fan. My only complaint was that my service could have been better; it seemed as if the waiter seemed more interested in the other tables he waited on instead of mine. I ordered 2 dirty martinis, but having known the 2nd would have taken so long to come to me, I wouldn't have gotten it. Anyways, the food made up for it though ... I recommend this pasta!",0.9479,0.787,0.166,0.048,0.5157142857142857
2010-04-12,4.0,"I came last Sunday for a lovely little brunch with my friend Sarah K. We had been trying for weeks to do a brunch here for about a month, (well really any brunch), when we finally made it to here... at 1:30pm.  I'm a busy guy... but I digress... Walking in to a bright scenery, filled with smiling and friendly faces, well, heck. That just starts this place off just right. I was sat promptly while I waited for Sarah. Rob, the waiter, not me, greeted me a few minutes later and was certainly energetic and of course friendly. He was always around and when we needed him, never around when we didn't. One mimosa to nurse this hangover and I was good to go.  Sarah showed up just shortly after the delicious warm bread and roasted garlic showed up. Oh wait, there was butter and jam there too? Yeah... sorry, I prefer the vampire protection over those choices. We planned our meal like usual, calling out dibs on plates and choosing what we wanted to split. The artichoke with baked brie was good, but was the entire artichoke, not just the heart, which was a little surprise. I think there was a bit too much acidity in the topping, but it can get a bit messy as you work those outside leaves. The shrimp gumbo was quite good, a nice little heat, flavorful and tasty. Sarah had the French onion soup, I didn't try it, (close your jaw, I know it is surprising, but sometimes I do skip on trying things. It happens.) By the time the main dishes came we were struggling. All that bread, soup, oh yeah crap. We also order their pom frittes. Shooooot.  My main dish was more of a simple eggs Benedict with pork loin instead of Canadian bacon, a less salty but certainly a nice switcheroo. She had the eggs Louisiana, crab cakes, poached eggs, potatoes. I will say I was impressed with how well the eggs were poached, however the crab cakes had some serious salt in them which was a little too much for my sodium loving mouth. The pom frittes I would skip. I like mine to be shoe string and to have some actual potato on them, these were simply shaving of potato, super crispy but not much flavor.  Really, I did enjoy my time here. I thought the food overall was good, the service was great and we did have a good time stuffing ourselves. I don't know if I would be running back for brunch, but I am curious to try out their dinner and lunch menus.",0.9983,0.737,0.222,0.041,0.491969696969697
2010-04-11,3.0,"My friend and I went here for brunch on Sunday. The restaurant is quite spacious than appears on the outside. We grabbed an early brunch, so the restaurant was not crowded and we were seated immediately. Although noted as a casual establishment, I would keep in mind that it is Magnificent Mile casual. We were also regaled with very good live jazz music that did not disrupt any conversation.  I love the prix fixe menu idea because you get so much food for a decent price. Unlike typical french breakfasts, Bistro 110 played on a Creole theme, adding spices and a southern twist to their menus. You could get always get the quiche lorraine or french toast, but the cajun-style brunch is fun. Hollandaise sauce appears on almost all their eggs plates, but it's very subtle and not overly rich. The creme brulee is a decent size, so afterwards you may want to share. The Gateau Breton is pretty much a giant slice of shortbread topped with ice cream. It's subtly flavorful and buttery like a shortbread cookie.",0.9687,0.821,0.159,0.021,0.5284126984126984
2010-04-10,3.0,"Gigadee to the idea of the garlc themed menu for the month of April. It was well intended but I was expecting more intense garlic flavors in the themed dishes.  The garlic dirty martini was didn't have a garlicky taste - it was just super salty (and I LOVE salt). The eggplant dip and garlic chip was ok. I was expecting fried slivers of the stinky rose but it was small slice of garlic bread instead. And only once slice - there was more eggplant dip but nothing to put it on. They do give you a whole roasted garlic with your bread go that's your best option for you garlic-philes. I did also get the Julia Child's roasted duck with peaches. The sauce was delicious but meager. And as usual, the breast was dry and the leg was scrumptious.",0.9824,0.75,0.206,0.044,0.6541666666666667
2010-04-05,5.0,"When you are in the mood for Classic French Bistro cuisine - go here!  And, if you're lucky, you can nab a table on their front terrace.  Although, we ate at Bistro 110 last Saturday, this review is long over due since I've been there so many times over the past few years I've lost count.   I've had great service during all of our dining experiences and the food has never disappointed.   My favorite picks of appetizers are the stuffed artichoke, Mussels Meuniere, Flatbread with caramelized onions & black olives and without a doubt, the French onion soup!  Our favorite entree's would have to be the Cassoulet, Steak Frites & Salad Nicoise.  Keep in mind - this is a Bistro, not a black-tie romantic restaurant. It's comfortable, it's classic and it's usually packed.  I love to go here when we grab a movie or when we take the kids out.  It's actually my kids favorite place to dine.  (they adore the mini kids burgers & fries)   If you are looking for a quiet, romantic place to dine with your significant-other please do not dine at a bistro for your occasion.  You will probably be disappointed.  If you are going to grab drinks & apps with friends - this place is Perfect!   business lunch? again, perfect!  In desperate need of comfort food?  Oh, more than ever, this place is perfect!   I hope you enjoy this place as much as I do.  Bon appetit.",0.9893,0.747,0.192,0.061,0.52578125
2010-04-05,4.0,"Came here for Easter brunch and was very pleased.  I got there early - before the big after church rush - and was seated promptly outside on a lovely sunny Sunday afternoon.  I like their outdoor seating.  There are only about 6 or so tables out there (2-4 tops) and it was peaceful and relaxing (i.e. no screaming children). I started off with a mimosa.  Delish.  And then they brought out their fresh bread.  Wow - soooo good.  On Sundays I guess they serve it with a plate of whole roasted garlic, butter, and preserves.  It was fantastic!  Both my husband and I ordered off their prix fix brunch menu and between the two of us we had: smoked salmon carpaccio, endive and goat cheese salad, frittata, and quiche lorraine.   Everything was soooo good!  I highly recommend the endive and goat cheese salad. The service was great too.  The staff was friendly and attentive and the waiter gave me a bellini at the end of our meal on the house (he must of noticed my affinity for champagne).  I will definitely come back one day!",0.9918,0.744,0.233,0.023,0.5731578947368421
2010-04-02,1.0,"I went to Bistro 110 with my parents.  They were staying at the Drake and I wanted some place close to eat.  I made the reservations pretty last minute, and the only decent restaurant (or so it seemed) that had availability was Bistro 110.  That should have been a sign.  I had heard good things about Bistro 110.  In fact, my roommate said that it was always one of her favorite places to go when she was younger and visiting Chicago.  I was definitely dissapointed. I started my meal with the Lobster Bisque, which was the soup of the day.  This was OK, not too creamy, but not enough kick.  I decided on the oven roasted sea scallops for dinner, while my parents both ordered the steak au poivre.  The entrees were huge, which is not the traditional french way of serving food.  You could see the butter/oil lining around the rosemary polenta which was served underneath my scallops.  Needless to say, I wasn't thrilled to dive into a greasy scallop meal.  At that point I'm feeling bad because I know the food is not spectacular and I wanted my parents to love it.  They claimed that their steak was ""good"" although I think they were just being nice.  The potato galette that was served with the steak, however, was terrible.  It was extremely dry and had no taste whatsoever.  Both of my parents had a couple bites and did not bother finishing.  I was shocked that a restaurant would serve something so tasteless that had seemingly been left on the heating rack all day long. The only impressive part of the meal was the dessert.  We ordered the chocolate mousse which was delicious.  Not too chocolaty, perfectly light and just the right amount of fluff.  I loved it.  And, oh, my cocktail that I ordered in the beginning of the meal (vodka soda with a splash of cranberry) was delicious.  I'm not sure what the bartender put in it, but it looks like Bistro 110 at least has something going for them in the drink department. For some reason, I decided to take my scallops home.  I reheated them briefly in the microwave for dinner the next night and only opened the microwave to find a bowl covered in butter.  I was so grossed out that I threw it away.  Even thinking about that now still makes me feel a little queasy.  That is memory enough to not return to Bistro 110.",0.9873,0.824,0.125,0.051,0.648974061169183
2010-04-02,2.0,"This was a place of firsts for me - alas, it was a bit underwhelming. But maybe that's because I had nothing to compare it to? This was the first time I tried escargot. I don't mind it, I thought it was actually pretty fun to pull them out of the dish one by one but they were just drenched in a butter sauce that lacked any distinctive flavors and was overwhelmingly oily. The puff pastry on top was done well though. This was also the first time I tried duck. I have subsequently tried duck in other contexts and found them to be prepared in a way superior to here. Maybe it's because I don't particularly like mixing my sweets and salty flavors but it was very... unsatisfying. It was fine overall I guess, but nothing I would order again. Bottom line, I'm glad I tried this place out but I don't think I would go again even though I had several people ask me if I wanted to go for Restaurant Week at a discounted rate.",0.9618,0.814,0.151,0.035,0.48906249999999996
2010-03-29,2.0,"When we first got there we had asked for a ""romantic table"" via our OpenTable rez, then they sat us at the nosiest table right in front of the kitchen next to a large family table.  Ummm, is that their idea of romantic??  Minus one star for not paying attention to details...they moved us to the other room after we asked, but didn't seem too friendly about it.  Gimme a break... French onion soup is fab, i've had it before and that's the reason why we dined here last night (i was having a major craving).  and the bread with the baked garlic and butter that comes out is beyond yums.  great start to the meal...now on to the entrees.  wha wha whaaaaaaa!  my new york strip was cooked well done, no trace of pink at all, when i ordered mine medium well and even considered medium (i had like a 5 min convo w/the waitress about how the steaks are cooked beforehand and she assured me i wanted medium well).  luckily, after cutting into it and trying to eat it (after all, i didn't want to wait 20+ mins for another steak to come out), i just wasn't enjoying it at all and the waitress graciously sent it back to the kitchen for me.  she actually walked over, saw the steak, and was like, ""they totally butchered that for you, sorry,"" before i even had to say anything!  clearly, it was not at all her fault, and although she was super nice and professional about it, i was very disappointed that my $33 steak didn't come out perfectly the first time in order for me to have a nice, romantic dinner with my bf.  instead, he ate his scallops alone while i munched on more bread and my side of potato that came with the steak.  the waitress brought out my steak to go and it was cooked perfectly the second time, but how am i supposed to warm it up the next day?   Overall, it was just a huge disappointment...again, i appreciated the waitress and i like their food there, but honestly, our dinner was ruined because of this.  and it was an expensive dinner - over $100.  we won't return here because of this, even for the lovely soup, because its pretty easy to find a great french onion anywhere.  too bad, i would have like to add Bistro 110 to my list of regular places to eat since it's so close to my apartment.",0.9958,0.721,0.196,0.084,0.5054671023421022
2010-03-23,5.0,"How many ways can you say, ""delicious?""  Bistro 110 will certainly help you say it in French.   I went there for a work-related dinner.  We started with the artichoke-brie appetizer.   The artichoke was stuffed with brie, drenched in a melted-butter and wine sauce that was so good, we asked for some on the side with the bread.   I followed that with a wood-fired roasted duck and peaches entree.   While I thought nothing could be better than the artichoke, this might have done it.  The duck was done to perfection, roasted golden-brown by the oven.  The peaches were fantastic, lightly glazed and roasted. While much too full to have dessert, I did enjoy a lovely white bordeaux with the meal.   This is one French restaurant that is completely accessible to a less-adventurous person, but is still unbelievably delicious.  The staff was all professional, attentive and knowledgable, without being stuffy.",0.9506,0.854,0.135,0.011,0.5081349206349207
2010-03-21,5.0,An amazing experience. From the head of garlic and bread to the salad and french soup to the chicken and steak to the chocolate cake and 20 year tawny... I am in love. Please please visit this place and enjoy all the flavors it has to offer. You won't be sorry that you did!!,0.9486,0.727,0.273,0.0,0.6583333333333333
2010-03-15,3.0,"I came here for a bachelorette party luncheon on a Saturday afternoon.  They have a bunch of round tables which is a huge plus. If there's one thing I can't stand it is being at the end of a table.  Let me just say that my favorite part of the meal was the roasted garlic and bread.  Wow.  So delicious.  I can't wait to try it at home.  They were out of the artichoke brie dip which was a huge disappointment to the bachelorette.  However, the server brought out  complimentary angel hair onions and pommes frites.  These were okay, but no complaints since it was free! Cocktails: very good, but pricey.  The French Heaven was amazing.  Escargot: so, so good.  But it was so hot that I burned my tongue on the first one.   French Onion Soup: this looked absolutely delicious.  They topped it off with plenty of cheese.  However, the broth itself was pretty flavorless and luke warm.  I think it needed more salt (a rare complaint for me w/ french onion soup).  Steak Frites: What a disappointment.  The steak was flavorless and I didn't particularly care for the sauce that it came with.  I ordered it medium rare and it came out medium. I also wasn't in the mood for fries after gorging myself on bread and herb butter.   Roasted Duck with Peaches: my friend got this and I was so jealous.  This is absolutely the dish to order. Absolutely delicious.   Desserts: the waiter brought out complimentary creme brulee, chocolate mousse and some sort of cake that I didn't try.  The creme brulee was great and not too sweet.  I didn't try the other two because I was stuffed.   Service: fantastic.  They totally catered to us and there was no rush to get us out the door.  I love long dining experiences, especially when celebrating! I would come back for the large round tables and the service.  Overall, however, the food was just average.  I have to imagine there are more authentic French places to eat in Chicago.",0.9957,0.709,0.214,0.076,0.5869616977225671
2010-03-08,2.0,"Tried this place for brunch via Groupon, inspired by how promising the menu sounded online.  But B110 seems to be having an identity crisis...it bills itself as French, with a New Orleanian flair, yet the decor and atmosphere is total white-bread touristy Michigan Ave. (which its location fits perfectly.) The servers were incredibly attentive (as they should be, given the high prices), but I was not impressed by the food at all, aside from the yummy, caramelized baked garlic bulb that came with the complimentary baguette.  (And I can make that at home!)   First of all, the Artichoke Baked with Brie was not at all what we expected--it was just a steamed artichoke in a really mustardy sauce, with some melted brie at the heart.  The half Frites/Onion Strings Side was sizable, almost too much...who can really eat an entire mountain of fried potatoes and onions?  And the frites were sliced so thinly that they were more like hash brown strips.  Even more disappointing that such a high-brow restaurant would serve them with a side of regular ketchup (no aioli?).   Entrees were large, but at $15-25/plate for brunch, shouldn't they be?  Still, I wish as much attention had been paid to seasoning/quality.  The ""New Orleans"" frittata was laughable--an unspiced, basic frittata with peppers, onions, mushrooms, and some bacon thrown in.  No flair, no interesting garnish, no sublety or anything marking it as remotely Cajun/Creole.   When I got my Chicken/Mushroom/Bacon Crepes, I mistook them for enchiladas, such was the look of this bubbling, gooey/cheesey mass in a cast-iron skillet.  I love cheese as much as anyone, but really?!  I've never had a French crepe that was literally SWIMMING in more cream sauce and swiss cheese than crepe.  It was also gross to take the first bite and get a hunk of all-fatty, gristly bacon...not tasty, not edible, and certainly not befitting an $18 ""Specialty"". We left full, for sure...but I'm not sure the food was even worth the Groupon discount.",0.8506,0.836,0.092,0.072,0.4387059052059052
