date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-20,5.0,"Visited Chicago for a weekend and soooo glad we found Arami! To sum it up in a few words: authenticity and craftsmanship. Or zen for a lot of yen (as aptly phrased by Zagat haha). It's usually a good sign if the front entrance is quiet and unassuming (seriously, it's minimalist at best - we passed over it the first time thinking it was an abandoned storefront), and the front door was only the first of many indicators of a restaurant committed to excellence (okay, except in the sphere of streetview aesthetics). Bummer that they ran out of seating in the more ambient back area, but at least we snagged the last table in the front complete with a pleasant and knowledgeable Japanese waitress. Anyhow, to the food! The oh-so-delicate agedashi tofu, the delightfully fresh sashimi, the tangy oysters, the smooth and chilled soba, the chewy and structure-retaining (a personal requisite for satisfying rice) donburi rice...talk about a feast. Where each entrée served is a work of art to boot. Arami, it's unlikely we'll meet again, but you shall at least be a dear memory of a sweet summer fling.",0.9829,0.817,0.165,0.019,0.48703703703703705
2014-07-03,1.0,"Salty noodles, and barely any food, the sushi is little and expensive. I think I'll go somewhere else.",0.0,1.0,0.0,0.0,0.4333333333333333
2014-06-26,5.0,"The entrance to Arami is unassuming and provides a bit of mystery, having no proper sign and featuring a large cloth scroll bearing the restaurant's name in a window display not unlike a retail store. Inside, the details are understated and carefully executed. A few tables occupy the front room, but appear to go unused unless at capacity. Midway through is the host, who will guide you to the proper dining room in the back.  My friend and I had what would have been a lovely, romantic dinner for two ... were we not both straight males. Being a reasonably busy Saturday night, even our two-top at the sushi bar required a reservation. We first perused a unique cocktail list full of interesting takes on classics like the sazerac, the moscow mule and the old fashioned featuring ingredients like oolong and shochu. They could accurately be called Asian fusion cocktails. I ultimately opted for the sazerac, which did not disappoint. It was served with no ice in a chilled glass, which had the effect of making the drink look smaller, but watered down drinks are a big pet peeve and I was happy for the different approach. When it came time to order food, we knew we had to get a round of uni shooters, having sifted through a good sample of previous reviews.We ordered a hotate from the specials menu, along with a ramen each: me the tonkotsu, he the arami. While we both agreed this meal was way above par, the uni shooters definitely stole the show. The presentation (see picture) was brilliant, and the contrast of flavors was unlike anything I've tried before. The bang for your buck makes these a bit cost prohibitive because, at $6 each, they are simply gone too fast. If not for this, I would have ordered two more. As it stands, I urge you not to pass up ordering one.  The hotate included slices of scallops prepared like sashimi and did not disappoint, but were I on a tighter budget, this would be the dish to get cut. My ramen, on the other hand, was delightful, even though the printed menu did not mention that it was served chilled, which would have been nice to know up front. The benishoga and other toppings all provided interesting contrast in texture and flavor to the broth and noodles. All told, this was probably the best meal I've had since my visit to Longman & Eagle during my last trip to Chicago. That meal, although stellar, has yet to prompt me to write a review, so take note of Arami!",0.9973,0.814,0.166,0.019,0.46186507936507937
2014-06-12,4.0,"I really enjoy Arami.  I have been plenty of times and even for my graduation party.  Upon my 2nd trip after they first opened, I knew they'd be a hit.  Lately though they've been extremely busy, which is great for them, but the ambiance has definitely changed.  Still, some of the best sushi I've had in the city.",0.9432,0.754,0.246,0.0,0.41041666666666665
2014-06-06,5.0,"Absolutely the best sushi in Chicago! This is truly a hidden gem in Chicago! Lisa, our server, is absolutely amazing! After months, she still remembered our dietary restrictions!   Make sure to try the Special Nigiri, the Uni shooters and the Short rib Donburi!",0.9561,0.677,0.323,0.0,0.5990929705215419
2014-06-06,1.0,"This place was EXPENSIVE, and the portions were SMALL. They were not very kid friendly. I decided to bring along my 11 month old; and although she was doing fine. the waitress comes over with a HOT MISO Soup and places it right in front of her. As a curious CHILD, I missed the split second and she BURNED her little hand. She was o.k. later; but I was truly disgusted that this girl had NO COMMON sense and placed an extremely HOT item in front of my baby. Also, the food wasn't that great and the selection was rather small for my taste. NO dragon ROLL, and NO rainbow roll. For the prices they charge - they need to get more creative and a lot more things on the menu. WILL NEVER GO BACK!",-0.9247,0.755,0.086,0.16,0.5231292517006803
2014-06-05,5.0,"This is one of our favorite neighborhood spots!  The sushi is AMAZING, the udon is delicious and the drinks are heavenly.  We've always had excellent service, which is huge since we have our toddler in tow.  Make sure you order the zuke sake hotate, the toro tartare bites and the kama!",0.9753,0.646,0.354,0.0,0.9481481481481481
2014-05-30,5.0,Love love love. First of all the front of the restaurant was so inconspicuous. You would never know there was such a fantastic restaurant inside.  The service was perceptive to all of our needs. The food itself was so flavorful and each dish /course was served with its own distinct flair. I would go back in a heart beat. There were lots of other dishes on the menu I would still like to sample.,0.9623,0.777,0.223,0.0,0.5208333333333333
2014-05-29,4.0,"We would have walked by the front door if we weren't paying attention.  It is rather unassuming.  It is still a small restaurant but there is more seating in the back, including what appears to be a covered patio.  It is a cozy atmosphere that made for a nice romantic date night. Reservations are definitely recommended. It was our first time in. We ordered the sashimi and nigri chef combination to start.  There was salmon, hamachi, tuna and two other fishes on the plate.  They were all delicious.  You can tell that they are getting their fish in daily because it tasted so fresh.  We also ordered the spicy tuna and spicy salmon maki rolls.  They were both really good with a right amount of zip.  Lastly we ordered two of their daily specials.  The one dish had only one piece each but had  spicy crab and shrimp that was amazing and one of the best things I ate.  The other special had octopus and was really good too. My only complaint is that the pieces were small for the special price.  I was set on only eating seafood but my husband wanted to try the robata so we tried the wagu beef on the robtata grill.  It was cooked well, but I was expecting more seasoning.  Had we known, we could have pre-ordered a whole fish!  Service was pretty good, but sometimes slow.  That being said, we were in no rush. The portions are definitely on the smaller side, but it some of the fresher fish in Chicago.  It is on the more expensive side.  If you have an appetite, it can run $100 a person or more depending on the beverages.  While it is not a weekly sushi/seafood spot, it is good for a special dinner or occasion.",0.997,0.776,0.208,0.016,0.5320512820512822
2014-05-21,5.0,The uni shooters are a must here. The fish is fresh and they have one of the widest varieties of fish I've seen. The Tasmanian trout is also excellent!,0.7424,0.805,0.195,0.0,0.75
2014-05-15,4.0,"The sushi was really fresh, but it definitely comes at a cost. I enjoyed the decor. It had a very modern feel with lots of natural light coming in from the outside.  We started with the Uni shooters, Tuna Tartar bites and the Togarashi Seared tuna. The uni shooters were really good and the other two were not bad. The portions are quite small so you definitely don't get a lot of bang for your buck.  For the main course I was disappointed because they were out of the Chutoro nigiri. Our server was very good and she recommended an off the menu nigiri that was amazing. It was the smoked saki belly which was smoked salmon belly with garlic infused vinegar, soy, and micro shiso. We also really enjoyed the Hamachi Truffle or formerly known as the secret Hamachi.  I would definitely give this place a try on a special evening out.",0.9926,0.716,0.262,0.023,0.5245918367346938
2014-05-07,1.0,Sashimi is not fresh enough. Sushi are lack of flavors. It is not worth the price! I expect the sashimi is fresh in this price range. Very disappointed!! I won't return! The worst Japanese restaurant I had ever tried!,-0.7996,0.656,0.072,0.272,0.5107142857142858
2014-05-04,2.0,"Skip it. My friends have raved about Arami for quite some time. I finally made my way there last Friday. We (party of 2) arrived at 5 pm - first to be seated and only party for the first half hour. We had to flagged our waitress to take our order 15 minutes after we received our drinks. We were ready and starving... We ordered 3 rolls and 1 app. The sushi was okay - nothing special. The portions were small and though we wanted to order more, the rolls were lacking flavor and wow factor. There wasn't much variety and our expectation fell short, very short. I really should give it 1 star but the food wasn't terrible. I won't return.",0.8482,0.88,0.107,0.014,0.49773109243697483
2014-04-20,5.0,"Now the fourth time returning and it just keeps getting better. The quality of the sashimi, the great people working there, the creativity of the ""chef specials"", and the fun cozy atmosphere, all make this my go to sashimi, nigiri, and sushi place. In fact, I trust only a few restaurants for raw fish and this is #1in my book. It is just that good. Can't wait to go back. They just opened a sister place in Lakeview. Have to try that one, too.",0.959,0.797,0.203,0.0,0.4361538461538462
2014-04-17,4.0,"When I gave my partner-in-crime the choice of celebrating his birthday at Katsu again or heading to Arami, he chose Arami to expand our horizons. I suggested Arami because it made my short list of stellar sushi places in the city. For the most part, it did not disappoint. The restaurant itself is very unassuming. You could easily walk or drive right by the entrance and our cab driver almost did. Once inside, there really isn't much space to wait; the bar is small and dining tables fill out the front area - I recommend a reservation. We sat in the way back, in a relatively cozy area that looked like a now enclosed outdoor space, with three other tables. We were extremely hungry when we arrived and ordered the hamachi poke and togarashi seared tuna to get things started. If you're looking for a more traditional interpretation of poke, the dish - while good - will leave you wanting more. The togarashi was excellent, the seasoning on the tuna so flavorful. After our starters, we ordered three maki; two off the regular menu and one off the daily specials. I wish I remembered more about the special maki because it was our favorite of the three. Bold, balanced flavors and a perfect fish-to-rice ratio. Our other two rolls were the kampachi sake and hamachi maguro ebi; both creative and good, but not standouts in my book. The areas where Arami faltered for me were three: service, drinks and dessert. Service was friendly and attentive, but the delivery of food and drinks at times was slow and inconsistent creating awkward lulls in the meal. A table was seated and served well before some of the dishes we ordered (before they even sat) arrived. We ordered a total of four drinks; the mule and caipirinha for me and the manhattan and yamazaki scotch for him. My drinks were ok; to be honest, I wasn't overly impressed with either and they seemed heavy on the ice, light on the drink. My partner-in-crime definitely fared better with his drinks.  Dessert ended an otherwise great meal on a low note for me. Again, partner-in-crime fared better (maybe I should let him pick out my food next time). Not all of their dessert menu is made in-house. We opted for each of the items they made; him going with a japanese inspired tres leches and me with the strawberry ice cream. While he devoured his dessert, I ate my with far more restraint. Had I not known I was eating strawberry ice cream, I never would have guessed; it lacked creaminess and the tartness one expects from a berry ice cream. My overall assessment would be to skip dessert here since it's hit or miss. I'm not going to lie, Arami is spendy, a special occasion place in my book, but the caliber of food is high. While it hasn't won me over for the best sushi place in the city, it's a great experience that should be had at least once.",0.9964,0.821,0.152,0.027,0.545105663567202
2014-03-30,3.0,"Something changed from a year ago.  The fish is still very fresh but presentation and creativity are not what they were a year ago.  Also, the portion sizes are now miniscule. I've never complained about portion size before but this bordered on ridiculous as compared to other places of similar high quality.  Perhaps they were adjusting for the patrons with on-line vouchers, but it seemed extremely expensive to all three of us, particularly given the proximity to several excellent sushi places with more normal sushi portions (like KaiZan a bit west).  We are not cheap, we do not have huge appetites, and we eat sushi a lot - and this was crazy expensive.  None of us remember feeling that any of the other times we went.  That said, the brussel sprout salad is great.",0.9143,0.804,0.138,0.059,0.5929629629629629
2014-03-21,4.0,"Arami is my second favorite sushi spot in Chicago. I have never been let down whenever I chose to dine here.  I always get a lot of nigiri and usually order all of their specialties. Everything is always incredibly fresh and I feel safe to explore different options of fish here. Some places can be questionable. One of my favorite items on their menu is the Toro Tartar bites. They are absolutely fantastic. Anything with uni is also very delicious.  The atmosphere here is beautiful and the waitstaff is very knowledgeable. There are a variety of sakes to chose from and our waitress could describe everyone.  If you are a sushi fanatic, you have to try this spot. I am a sushi snob and I love this place.",0.9728,0.768,0.195,0.037,0.6492592592592594
2014-03-17,4.0,"I came here with a Gilt City voucher set menu and as such got a nice sampling of food.  In many ways its very traditional Japanese- sushi but at a much higher caliber.  We really enjoyed the sashimi, although it didn't really add to my concept of how sashimi can be prepared, but perhaps that is a good thing.  The uni shooter which we started with was fantastic and my favorite form the whole meal.  The special maki roll and ramen noodles, were fine.  The noodles a bit salty but very hearty.  The pork belly was also very good.  Simple, clean flavors and very very rich.  The cocktails were tasty, a bit pricey, but overall very enjoyable.  A great Bib-Gormand pick from Michelin that I would be happy to visit again (even just for that Uni shooter-AMAZING)!  Sushi at the next level.",0.9958,0.68,0.32,0.0,0.5828571428571429
2014-03-10,4.0,"The food: From the specials we had a carpaccio (yellowtail was bland, but tuna with garlic and salmon with olive oil/some herb were both excellent) as well as a special roll which was phenomenal. From the regular menu we had: 1. Kampachi Sake roll - also very tasty. 2. Brussel Sprouts with lamb sausage, garlic chips, pickled fresno pepper, ponzu brown butter - these were great, basically equal parts sausage and brussel sprouts but very flavorful. 3. Sashimi: yellowtail with truffly 4. Baby sepia (cuttlefish) red chili flake, garlic, shiso, yuzu - the one thing I DID NOT LIKE. I imagine this was not due to the preparation, but probably the inherent properties of the fish - it was chewy to the point that i couldn't take a bite without yanking it apart with my fingers, then mushy inside.  5. Dessert: AMAZING Jasmine tea ice cream - so incredibly aromatic and flavorful, I felt like i had stuck my face in a jasmine blossom. The Wasabi cream cheese ice cream on graham cracker was interesting and unique, definitely could taste the wasabi coming through. The miso peanut butter just tasted like decadent peanut butter ice cream. Don't waste time on the yuzu flavor. Other stuff: This place is somewhat unassuming, small bar in front but beautiful dining room in back - small and quite crowded, but somehow working well with the energy of the restaurant. Service was excellent - our waitress was knowledgeable about the menu and made excellent recommendations on food and sake. A waiter/busboy collision resulted in water spilling over my dinner companion, and the manager was at our table instantaneously apologizing and offering us free dessert.",0.9962,0.773,0.204,0.023,0.5492673992673994
2014-03-09,5.0,Probably the best Sushi we've had in Chicago! Lisa was an outstanding server and every single item we had was delicious! Ambiance is good and sitting at the sushi bar was a great call. It's amazing to see how hard the chefs work and how particular they are. Fish was fresh. One of the best rolls had some apple ginger component to it. Another had some toasted almonds on top (can't remember what either of these were called). We can't wait to go back!,0.9855,0.687,0.3,0.013,0.5241758241758242
2014-03-06,5.0,"The place is tucked away on w. Chicago ave  So when you walk in, you feel like you've found the hidden gem where everyone gets there fix for good Japanese (influenced) cuisine. The place was packed on a night where most restaurants in the neighborhood were dead (Tuesday). And we knew because we visited 3 others restaurants that night.  We had a bottle of DY 50, a junmai daiginjo (I believe). I've enjoyed it before so I wasn't disappointed.  Next the uni shooters. Heaven. From start to finish, it's a wonderful experience. They didn't get tuna that day so we missed out on the toro tartar bites but I will just have to go back for that.  I ordered the tonkotsu ramen and my friend the arami ramen. The arami ramen was nice. It had beef and pork belly and the broth was light, yet with a good meaty flavor. However, the tonkotsu stole the show. Talk about umami. Savory with so much flavor and the right amount of salt. The noodles were great. Good ""spring"" to them and the broth clung to them nicely. I felt guilty because I didn't completely finish it. Though we did have appetizers at a different restaurant so I was already half full. Next time, I will devour it.  Service was great. Minus a little mishap from the busser who knocked over some of my sake while filling my glass of water. But not a big deal. Server was friendly and explained everything as she dropped the food and stopped by just enough. And our water glasses never got empty.  Decor is great. Simple, cozy, almost like an urban den (whatever that means).  I totally understand why it was so full on a cold Tuesday night.",0.9939,0.787,0.181,0.032,0.5129699248120301
2014-03-02,5.0,"The sashimi melted in out mouths.  Grilled pork belly was perfectly crisp and tasty.  Tables are close enough you pretty much have to listen to others' conversation.  Very friendly staff who knows every dish and drink and provide appropriate recommendation, not pushy at all.  I'd definitely come back and try their omakase.",0.9372,0.753,0.247,0.0,0.4708333333333333
2014-02-16,5.0,"food - oh my god service - fuck yes atmosphere - thisiswhatimtalkinbout location - easy peasy My friend and I went in on a reservation bout 8:30 and place was hoppin but we got seated right away. SERVER WAS EXCELLENT: on toppa shit... gave us the right amount of time, suggested shit based on my hatred for onions and even split a dish that aint posta be split :) ... bottom line is my friend and I are both in the service business and couldn't have asked for more...FOOD WAS REDIC: had a few rolls, the shrimp skewers and some ramen but wrapped it up with some plum wine ice cream (which went well with our malbec) .. overall i love this place.... happy people up in a place with tattooed peeps slingin soosh? DO IT.",0.9655,0.703,0.215,0.081,0.6503968253968253
2014-02-15,5.0,"Dare I say I came here on a date? Ugh, sorry people. It's not them, it's me. I get it. So, last minute, I had a Valentines request. I am SO not a V Day girl, but I'm up for whatever. He made it clear he'd be ordering for me...fine, I can't decide if I should use a black or blue pen on a daily basis  The vibe was a bit odd for the holiday; very bright and cafeteria seating, which I hate. But good food and company should distract you from that, and it happened last night. I liked my company and my food very much.  We had: Toro Tartare: don't hate the player, this shit was fishy.  Oysters: phenomenal.  Toro/Lean Tuna/hamachi: awesome, awesome, awesome.  Roll with cucumber middle and tuna and jalapeño top: amazing. So fresh. Unreal.  Fried shrimp: I'd have NEVER ordered this, and the waitress explained it was heads and tails on. A very good disclaimer for many. It was f ing amazing. The tastiest thing I've had in months.  Skip dessert.",0.988,0.632,0.255,0.113,0.5823076923076923
2014-02-12,4.0,"My wife and I were here last week with an A La Card. It's a nice, warm space and the service was very attentive.  For dinner we had: - Brussel sprouts  - Arami ramen  - Hirame spicy tako and a couple other maki - A few pieces of sashimi Everything was excellent. We will be back.",0.8126,0.84,0.16,0.0,0.5177083333333333
2014-02-10,3.0,"Ordinary Decent.  Gilt City price equates the served dishes.  Utterly disappointing for a Chef's dinner as everything was ordinary and dishes felt like specials of the day.  NOT worth the trek, but a good addition to the neighborhood. Amuse -- the small oysters had a good taste.  Fresh and clean. First Course (Sashimi and Nigiri) -- thin slices.  Fresh and clean taste. 2nd Course (Robata Grill pork belly and maitaki mushroom) -- I truly enjoyed the slightly salty pork belly.  Best in town for flavor.  Maitaki Mushroom balances the saltiness and compliments both flavors. 3rd Course: Arami Ramen -- significantly ordinary.  Over the counter pre-made noodles.  Just broth. Unagi Donburi -- lots of bones in eel.  Overwhelming sauce on rice.  One calls it 'fishy.' Fourth Course -- Mochi is from a delicious Hawaiian brand.  Excellent taste!  The Mochi craze is at least 10 years old. Service -- seated 30 mins after reservation time as someone needs to leave table.  Packs brown bag for you.  5-star refill on water.  Team effort.  Waitress is very informative and charming. Venue -- tables are super close to each other.  Loud!  The Sushi Bar is a better place for conversation, where you can hear each other. Host -- will gladly direct you to a cab on Damen on a cold freezing night.  What happened to offering to call a cab?  It feels like we welcome you to dine with us, now get out. Arami is a disconnected, trying to be 4-star venue.  For the same price, you can get a thicker sliced fish AND a FoodNetwork Chef.",0.9977,0.719,0.259,0.023,0.5231981981981981
2014-02-07,3.0,"I'm really struggling to decide whether this place is 3 stars or 4 stars. Boy and I came here for dinner on Wednesday night courtesy of a Gilt City deal. We were served an oyster amuse bouche (eh), a selection of sashimi and nigiri (good quality, fresh), grilled mushrooms and pork belly (I wish they paired it with different sauces, but overall good), Arami ramen for myself (disappointed with the broth. It seemed very one dimensional. Wasabi has better broth. However, the noodles were perfect), grilled eel over rice (it was what I expected) and mochi (amazing. I loved the different flavors instead of the standard green tea, chocolate or strawberry. There was chocolate and coconut, guava, passion fruit and tiramisu!). I would give the meal itself a 3.5.  However, I was a little disappointed with the atmosphere/ambiance. I've had Arami bookmarked for so long and thought the interior looked amazing from pictures. There's a difference between plain and minimalist. The dining room just seemed plain? It kind of threw us off when we arrived. Actually, the place reminded me a lot of Chizakaya, a restaurant that closed at least a year ago. Funny enough, Arami is expanding into that exact location within the next year! Service was good. No complaints.  With so many sushi places across Chicago, I wouldn't go out of my way to come to Arami unless you're in the area. But if you do live in the area and want some quality sashimi and nigiri, come to Arami.",0.9701,0.829,0.125,0.045,0.48982683982683994
2014-02-05,4.0,"Holy Moses is this spot a delight.  It's so cozy, that I wanted to curl up in their window sill and sleep on their furry rocks.   I always like to ask the waiter/tress what their favorite dish is, especially at a sushi restaurant.  Our waitress offered up plenty of recommendations, and we were pleased with them all.  I did not, however, like the tea that she had suggested.  She happily took it back and brought me another more delicious cup.",0.9698,0.752,0.248,0.0,0.78125
2014-01-19,4.0,Came here for the omakase and I'd have to say their fish is one of the best in Chicago.  Following is what I've had: East Coast Oyster Kumamoto Oyster Bluefin Tartar Oyster Shot Spicy Tuna spring roll Lamb Tartar Sashimi Nigiri (sushi) Porkbelly Fried banana & Coconut ice cream (some dishes I've forgotten) The service was tentative and I was able to pick out a good sake due to my server. I definitely had a good time and wished I had less kaiseki experience and more traditional nigiri experience. So I'll specify that next time.,0.9136,0.87,0.13,0.0,0.40151515151515155
2014-01-16,3.0,Not the best Omakase I've eaten. Most was okay/good. I think the worst was some bacon wrapped in DOUGH?! I was looking for more traditional items. Ones without all that spicy mayo and sauces.,0.1007,0.777,0.116,0.106,0.61
2014-01-12,5.0,What a wonderful meal/dining experience.  This is by far the best sushi in the city and it's so much more than just sushi.  You will not be disappointed.,0.8874,0.697,0.303,0.0,0.71
2014-01-12,5.0,"Impeccable high quality delicious fish. Creative and authentic, this place is solid. Service is great. No complaints, I'd hit it anytime.",0.8126,0.466,0.382,0.152,0.6985714285714285
2013-12-28,5.0,"BOOM!!!  My favorite sushi place in Chicago.  Do yourself a favor and get the pork belly, it's $5 for two fair sized pieces and it's unreal.  Tuna, Eel, Avacado and sweet soy specialty roll (I cannot remember the Japanese name for it) SHIZER!",0.9036,0.757,0.243,0.0,0.6375
2013-12-24,3.0,"A La Card has been driving the bus for my wife and I during the month of December, and while Arami was tasty, it wasn't the home run I was hoping for.  Part of that is on us--we ordered relatively straightforward stuff, which included three sushi rolls (including a specialty roll and two basic maki rolls), a tofu appetizer and a bowl of soba noodles.  Very fresh, very healthy, but mild tastes throughout.  Someone had recommended getting the chicken oysters but I didn't see anything like that on the menu, and the other more creative items were things I simply passed on to establish a baseline of ""does Arami do the basics well?""  I think I would go back if someone was doing a birthday party here or something like that, but I have had better Japanese food in Chicago, let alone Japan (I did a two-week trip three years ago).",0.8976,0.822,0.128,0.051,0.46016483516483514
2013-11-26,3.0,"Really good.  But also on the higher price end, given the portions.   Our sea trout nigiri was outstanding, but on the small side.  Nice taste, wish there'd been more.  While they don't overwhelm you with special maki rolls, what they have is uber-fresh and perfectly prepared - but also smaller than most similar Japanese places would offer.  Try the Hamachi Maguru Ebi, quite yummy. We balanced things out with an outstanding ramen ( ah, there's a fair size) and a tasty donburi (decent deal).   I don't mean to sound all cheap-ass (food's an experience, I get it), but seriously - the tab was way more than it should be for admittedly good food in an admittedly standard Chicago Ave. store front.   Just go when you're not really hungry.  Yeah, that'll work.",0.9908,0.697,0.273,0.03,0.5610119047619047
2013-11-23,3.0,"no doubt that the fish is fresh here.  everything we had was good.  the food was actually great, and i think i'd give it 4 stars based on the food, value, quality, quantity.   but,  the seating though i felt wasn't spaced out enough.  going to a place like this where the food for most people is probably pricier and the portions smaller, it'd be nice to look across the table and not be able to clearly see or hear the people that are sitting next to you.  maybe i'm just introverted, but if you're looking for a place to enjoy your meal without hearing two other conversations that you don't really want to, then this probably isn't the best place to go.",0.92,0.765,0.165,0.07,0.4809523809523809
2013-11-19,3.0,"Tell you the truth, i've heard many good things about this spot.  Driving down towards the area, there isn't much going on but wanted to check out the hype!  Didn't rsvp so we ended up waiting an hour for bar seats, which I don't mind since we were chillin with a drink.  Staff was very accommodating and friendly which is a plus and the ambiance was nice.  Sitting at the sushi bar was actually fun and wasn't too bad for the four of us.   The downside.  Maybe it was an off night, but we didn't feel like the sushi was that great.  We split the Chef's choice, a couple of the specialty rolls, tuna roll and an uni shooter.  It all was ok.   Don't know maybe i'll give it another try and I heard other items on the menu were good so we shall see!",0.9833,0.771,0.198,0.031,0.49850427350427357
2013-11-10,5.0,"Holy. Cow. Arami made it on to the Michelin Bib Gourmand list a few days ago so a gf and I decided we needed to get there fast.  It helps that a friend of ours is a robata chef, so we easily got a reservation for a Saturday night.  The place was JAMMED, as in, there was never an empty seat vacant in the two hours we were there.  The restaurant is modern and has romantic lighting in the dining room, but not so much that you can't see your menu.  We sat at the sushi bar to heckle, err, observe our friend at work, and the lighting there is a lot brighter because of obvious reasons regarding sharp knives and no one wanting to lose a finger. Since my friend and I eat everything, we had our friend Ajay and our waitress pick our menu.  1) the hamachi poke was TO DIE FOR.  No joke. The pickled celery in it added a zingy crunch and the portion size was hefty.  2) Oysters.  Ain't nothin' wrong with that.   3) Brussel Sprouts. YOU GUYS.   THESE WERE SERIOUSLY THE BEST BRUSSEL SPROUTS I'VE EVER TASTED.  I realize this is a sushi restaurant, but there was amazing sausage and pickled banana peppers and the yuzu brown butter! the flavors were complex and just out of this world. 4) Chef's Sashi special---the fish was fresh and awesome.  It looked like a floral bouquet but it was fish.   5) Special Nigiri:  There are two on the menu and we had one each of both.  Good, but I probably would have preferred a special maki roll.   6) Robata Robata Robata!  We had pork belly (crap, that stuff is good), Unagi (like an oversized piece of unagi sushi, about 3 times as much and delicious), and mushrooms with black sesame and plum glazes.   7) Coconut Panna Cotta with homemade granola and berries--the perfect ending to an outstanding meal. With tax and tip, it came out to just under $100 a person, but it was incredible. Make a reservation here asap.  You won't regret it!",0.9963,0.752,0.201,0.047,0.5954433497536946
2013-11-08,4.0,"I am not a sushi expert, but this was for sure the best sushi I have had in Chicago.  The sashimi was amazing it almost melts in your mouth.  The small plates were great, I recommend the mushroom salad and brussel sprouts. The Maki rolls were not ostentatious and covered in sauce and other things, but were full of complex flavor.  I did not even want to dip them in soy sauce and I LOVE soy sauce!! The food is truly fantastic, but does come out rather slow.  Also, despite ordering many items and having an almost $200 bill I still went home feeling hungry.  We might have kept ordering more food if the server came by more and it wasn't so slow.  Next time I go will have a better ordering strategy.",0.9937,0.711,0.281,0.008,0.52140522875817
2013-10-17,5.0,"Wonderful dinner with M and 5 stars for Arami! They have the big three over there (Arami means ""over there"" in Japanese):  1. great food (as good a sushi as I've had),  2. great ambiance (it's a fun, interesting, positive space), and  3. great service (our server was very nice and helpful).  It was funny-cute... a few times when they brought out a dish, they implored us not to smother it in soy sauce. Ha. sushi me... yow, bill",0.9888,0.629,0.371,0.0,0.524621212121212
2013-10-06,1.0,"I don't know why Arami got good reviews, but for me.. Arami was meehhh.. I ordered carry out yesterday. One ramen and two maki rolls. The ramen was blah. I'm sorry but its true!! I'm half Japanese and I've spent my life eating Japanese foods. This is not ramen!! The broth didn't taste anything, its basically just taste like water. The noodle was not ramen noodle, and it was an overcooked noodle. For $15, this is not something I was looking for to eat. Instant ramen noodle probably taste better and a whole lot cheaper. The rolls (futo maki and I didn't know the other one, because my husband ordered it) were disappointing. The rice didn't stick. It fell apart. And also, the roll was sooooooo thin. I don't know how they made it, but it's so not japanese roll. They cut the fish really thin. I mean, come on, for a $15 roll, you better give me a good roll. The futo maki was so-so.  Overall, I'm not gonna come back to this restaurant. Sorry!! but it's just not worth it. I'm looking for a good authentic Japanese restaurant, not some overpriced and definitely not good Japanese restaurant.",0.9733,0.79,0.149,0.061,0.4331790123456789
