date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-30,4.0,"We went here as we waited to enter The Purple Pig.  I read the yelp reviews which are half and half.  I enjoyed my experience and had a really nice glass of wine while waiting for our reservation. Service: We sat at the bar.  I enjoy talking to the bartender so you can find out what is the best wine to order or whats new that they would like to share.  The bartender(s) were very helpful.  I was able to taste two whites before ordering. Wine: I chose their Oaked Chardonnay.  My boyfriend chose a red, not sure what it was.  Both were tasty and I did not mind the high cost, because it was an enjoyable experience. I saw people ordering the flights.  The portions looked very small in my opinion for the price.  It would not be my go to there.  Id just get a glass and be happy. Food: We ordered the salmon bruschetta.  You can get one for $4 or three for $10 or $11 bucks I believe.  It was delightful and a perfect pairing for our wine.  If we didnt have a dinner reservation I would have ordered more. Ambiance: The space was very quiet.  Its not hip and bustling and happening so go for a first date or quick drink with a friend downtown if you want something quiet and a lil icognito.   We were there for an hour on a Friday and there were only 7-8 people in the bar. Price: Its up there.  My glass was $14 and my boyfriends was $22.  They were both good, but we were both like hot damn this is a bit much. LoL.  But atleast it was a delicious experience. In all if you need wine and dont mind paying the price, stop by here.  Sit at the bar, chat up the bartender so you know what to order and get a GLASS.  That's my recommendation.",0.9792,0.852,0.124,0.024,0.5930284324728768
2014-07-19,4.0,"I came here with my cousin looking for wine, chocolate, and girl time. ENO was truly a treat. They have a large variety of flights and chocolates that compliment the wines. Our server was friendly, knowledgable, and helped us each pick the perfect tasting flight. The wine bar was rather busy, but was still quiet enough for some chit chat. The wine was delicious, the chocolates were even better, and over all it was a very nice time! It's a great spot for some girl time or a late night date.",0.9823,0.722,0.278,0.0,0.6283549783549783
2014-06-24,3.0,"We popped in here for a drink to kill time before our dinner reservation.  We originally sat outside but after getting no service (and getting cold) we moved inside.  Sadly, the service inside wasn't that much more efficient.  However, they do have a nice wine and cheese selection.",-0.1307,0.705,0.135,0.161,0.7166666666666667
2014-06-24,5.0,"Great service, atmosphere, wines, cheeses, charcuterie and chocolates.  Great place to go for refined after dinner / nightcap / late nite.",0.8481,0.675,0.325,0.0,0.7000000000000001
2014-06-07,3.0,This place is right across the street from the purple pig so decided to spend our 2-hour wait at this place.  Tried their pinot noir wine flight + chocolate flight and the selection they had wasn't bad while the chocolates were delicious.,0.7615,0.856,0.144,0.0,0.7341269841269842
2014-05-20,1.0,Hi make sure you check your bill they over charged me by 150 Lucky I checked  They lost a client,0.25,0.603,0.22,0.177,0.8611111111111112
2014-05-06,5.0,"Wow.  Fantastic selection.   We had wine flights, cheese, and desserts.  Everything was amazing.  The service was terrific (thank you, Mike!) and we ended up staying for a few hours when we had just popped in for a quick drink.  Even though this is located right on Michigan Ave., it didn't seem full of tourists.  It was a perfect place to grab a drink after work!  Will definitely be back.",0.9694,0.735,0.265,0.0,0.6485714285714286
2014-05-05,4.0,Loved a glass of red wine with the chocolate combo tasting!,0.636,0.682,0.318,0.0,0.4
2014-04-22,5.0,"When I was there, I swear this place was called Enology.   It is on the corner of IL and MI in the Intercontinental Hotel.   It may be, no it is, the best wine bar I have been to, to date.   This place was super clean, very classy, with a great wine selection of various priced wines and the food was well prepared.   The food was so good, they could get away with calling it a Cheese or desert bar that serves wine, instead of a wine bar that serves food!  :)",0.9798,0.693,0.275,0.032,0.6895833333333333
2014-04-14,4.0,"This place is perfect for any occasion. So many chocolates to choose from, and their wine flights always pair well with them as well as with their cheese flights.  This place is a little on the pricier side, but I've always enjoyed my experiences here.",0.836,0.802,0.198,0.0,0.675
2014-04-03,4.0,Stopped in here to have a post dinner glass of wine. They had a great selection but are very overpriced. Went straight for a glass instead of blowing our money on their expensive tastings. Service was good but a little slow.,0.8269,0.757,0.21,0.033,0.5214285714285715
2014-03-31,5.0,This place was wonderful! Great location and atmosphere. The wine flights were great as well as the cheese plates. The chocolate was to die for but a little pricey at $11 for 3 small pieces. The staff was very helpful and had some great suggestions. Great spot!,0.9738,0.574,0.388,0.038,0.6499999999999999
2014-02-27,5.0,"Tucked away to the left of the intercontinental hotel is ENO. I went on a week night and the atmosphere was perfect not too busy. I highly recommend the Pinot Noir flights giving you lighter and bolder variety. To add more taste to your night you should definitely choose from the array of chocolates they have to offer. Absolutely delicious!!!  I will certainly make another appearance to this cities wine haven. If you're in the mood for a wine tasting night, ENO is your go too!",0.9666,0.774,0.226,0.0,0.5514285714285714
2014-02-16,3.0,"Great place for some wine, cheese and chocolate wine pairings. Ambience is romantic and the descriptions and pairings are engaging and accurate. The cheese flight that we ordered was amazing. Wines were pretty good. Our server was not so great as he forgot a few things- napkins, water, and us at one point. Something fun to do if you are looking for something a little unique on Michigan ave.",0.9536,0.69,0.262,0.048,0.6361111111111112
2014-02-10,4.0,"I really love the atmosphere here, it's very cozy and intimate. They have great selections of wine, I typically just order the flights, the sparkling rose one is my favorite, along with either some charcuterie, cheese, bruschetta, which they also offer by flights or their filet mignon sliders which are very addictive! Great spot to come by after shopping or on a quiet Sunday afternoon.",0.961,0.755,0.245,0.0,0.7458333333333333
2014-02-08,4.0,"My boss and I discovered Eno on a recent business trip to Chicago while waiting for our table at The Purple Pig. We probably would not have stopped in there otherwise, but am so glad that we did. Having worked in a brewery for a couple of years, I was familiar with the concept of a flight, but had never considered that such an idea could be extended to wine. Let's just say... mind blown (obviously does not take much). I ordered the Tickled Pink flight which provided three varieties of Brut Rose. The M. Lawrence was my absolute favorite of the three. Plan to buy a bottle next time I need to celebrate something, like the end of a tough week or maybe just the end of a completely average day. So delicious. We also ordered a cheese plate served with bread, nuts and pickled grapes. Pickled grapes, you say? Yes, I did. I love cheese, but can't remember much about the plate other than the pickled grapes as they were so amazing. Who would have thought to pickle a grape? Well, obviously Eno did and with great success. They taste just like a really juicy grape at first blush and then explode on your tongue with flavors of cinnamon and nutmeg. So awesome, and the unexpected standout on the cheese plate.  Great service, great wine...overall, a great place.",0.998,0.695,0.289,0.017,0.587202380952381
2014-02-06,4.0,"Great wine bar, cozy and elegant ambience. Perfect for drinks before dinner or even after dinner (has large selection of gourmet/hand crafted chocolates!!) Waitress was keen on giving us samples and helping us decide what wine (out of their LARGE selections of wines) we wanted. Stumbled upon this little gem as we were put on a wait list for another restaurant, and almost stayed for the whole meal. Would definitely go back.",0.9652,0.75,0.25,0.0,0.5841269841269842
2014-01-11,4.0,"We popped into Eno for a sneaky drink in the middle of the evening. We were seduced by flights of champagne, red and chocolate, and ended up staying for hours. The 'flights' are a selection of three of the best in any category and I highly recommend it. The stag were super friendly too. Not too busy which was nice compared to the lines around on a Saturday.",0.9402,0.704,0.24,0.055,0.4133333333333333
2013-12-09,4.0,"While visiting family during Thanksgiving my wife and I looked for a wine bar on Yelp and ended up deciding on ENO.  I'm glad we did because the atmosphere was perfect, the service was excellent and the wine and food were great.  I've only been to one other wine bar where the first thing they do is bring you water without asking and that impresses me.  It shows that they care about helping their customers being responsible drinkers.  We each had a flight which included a card describing each wine.  We eventually bought a bottle of a South African Cab which was very good and affordable.  The flat bread pizza was excellent and so was the bruschetta. To end the night we did a chocolate flight which was amazing.  We visit Chicago every year and have a lit of places we like to visit and ENO is now one of them.",0.9895,0.773,0.227,0.0,0.6779487179487179
2013-11-27,4.0,"Stopped in here after shopping - glad we did!  Had a great red wine flight, as did my friend.  Very trendy place with different flights of wines, chocolates and other apps.  It was a bit pricey, but it is on Michigan Ave after all.  Have read other reviews and agree that it would be a good place while waiting for a Purple Pig table! 300/365",0.9167,0.774,0.205,0.021,0.5874999999999999
2013-11-17,3.0,"Maybe it was the time we came (11:00 on Friday), but all of the servers seemed to be checked out for the night and therefore didn't really bother with us.  However,  we got two flights and loved them both!  A funky Spanish red one and one that had a white, pink and red. I'm definitely not a wine connoisseur, but we left happy and buzzed!",0.9572,0.75,0.229,0.021,0.27999999999999997
2013-11-15,2.0,"I have been to Eno 2 times now. Overall, it's over-priced and the service stinks. I will definitely never return. The first time I came was when I was visiting to find an apartment. My boyfriend and I stopped by to have a nice date night. It took forever for a server to come and greet us at the table. I thought this was because it was a weekend night so I put it at the back of my mind. The second time I came was in the summer with a girlfriend after we had left the jazz festival. It was DEFINITELY not busy at 4 pm in the afternoon. When we entered, we stood at the front of the establishment waiting for someone to greet us. The bartender finally told us, in the most unfriendly tone, to seat ourselves. Well, we had no idea. Then, it took FOREVER, even longer than my previous experience, for someone to greet us at the table. I kept looking around thinking that there is something totally wrong with this picture since there were maybe 3 other small parties there. I left extremely unhappy. From reading reviews, it seems this place is hit or miss. Take your chances.",0.825,0.8,0.121,0.08,0.4044117647058824
2013-11-03,2.0,"If I could do the stars separately for the cheese flight and the wine flight, I would. 4 1/2 stars for the cheese flight and the knowledgeable cheese monger, 2 stars for the lack of supply of the wines we were interested in. Because the whole point of the place was wine, I felt it necessary to give it two stars. The service was fine, and our waiter tried to accommodate a similar flight to the two sweeter ones we had wanted to try, but it just kind of ruined the whole experience to have to settle for wines we didn't really want, especially when we had planned to finish the night sharing a bottle of wine after the flights. We didn't bother with a chocolate flight and just had cocktails at Aria in a different part of the hotel. We won't be back. Next time I'm in Chicago, I'll head to D.O.C. Wine Bar in Lincoln Park again instead.",0.1547,0.892,0.059,0.049,0.49166666666666664
2013-10-24,3.0,"Pro tip - this is the best place for a drink while waiting for a table at the Purple Pig.  Otherwise, this is a pretty nondescript mid-range wine bar.  Not inexpensive, but also nothing over $18 a glass (aka nothing that's really amazing, even if you are willing to pay for it).  Bottle offerings might be a different story, but I've never bothered to look.  I've been here probably every night of the week and sometimes it's busy, sometime's it's dead ... seems to be hit or miss without much reason.  Either way,  I've never had trouble finding a seat.  Like I said, it's the best place to pass the time waiting for a table across the street ... Oh the patio is nice too (but busy, right on Michigan) in the summer!",0.8477,0.754,0.154,0.093,0.521978021978022
2013-10-21,5.0,"Pretty fun place - you can't go wrong with wine, cheese and chocolate right??  And yes, its a great date place. Its a pretty relaxed atmosphere and the lighting is somewhat dim but its nice.  Its a great location, right on Michigan ave, so if you end up wanting to go elsewhere there is a lot of places to choose from.  The portions are what one would expect and so is the price.  But overall, nice place to grab wine and small bite.",0.9777,0.708,0.292,0.0,0.6593406593406593
2013-10-11,4.0,"Sitting at Eno...writing a review. 3 pieces of chocolate...a glass of wine....hmmmm! A bit pricey...but great service and excellent suggestions make up for it! Thumbs up for a special wine glass on Michigan Ave! A bit touristy, I was warned...but seems more of a business cliental than tourists!",0.913,0.765,0.235,0.0,0.7053571428571428
2013-09-30,5.0,"Great wine flights and great prices. In addition, they have a small tasting menu which pairs nicely with wine. I'd recommend this as a place to just go and have a nice glass of wine after a long day.",0.9468,0.647,0.353,0.0,0.7166666666666667
2013-09-24,3.0,"We stopped in here for some wine and chocolate.  We tried the wine flight ""fifty shades"" and wasn't impressed with any of the wines enough to order a glass.  Our server Kent lacked personality and came off almost a little abrasive.  We also ordered the chocolate trio which consisted of a macadamia flavor and a salted Carmel.  Both of those were magnificent.  We also tried the peanut butter which was good.  I just think that $12 for 3 tiny pieces of chocolate is a complete rip off.",0.5181,0.871,0.078,0.051,0.6428571428571429
2013-09-11,2.0,"Great concept, poor service and execution. Came here with friends over Labor Day weekend. The place was dead except for a group of 8 in the back. Waited for around 15 mins for anyone to even acknowledge us, despite the fact that a server was clearing tables all around us during that entire time. My wine flight was good (1 rose and 2 reds- can't remember the name) and the cheese plates were decent as well. They served our wines first and then our cheese plates about a half an hour later. Since we chose our wines based on the cheeses were were ordering, wouldn't it make sense to bring them out closer together? How long does it take to prepare a cheese plate? The server couldn't care less about us and I would have ordered another wine flight but I honestly didn't feel like waiting an hour for her to bring it out. I wish I could have liked this place more but at their prices, I at least expect decent service, especially during non-peak hours.",0.8893,0.843,0.107,0.05,0.5171052631578947
2013-08-28,3.0,"ENO is a great place to try new wines, learn a thing or two about them and explore comfortably. It's the kind of wine bar that everyone (from novice to expert) can appreciate.  There really wasn't a wine that we didn't like, but the Bodega Carmela Rose (bright and juicy) and the Inama Carmenere Piu (complex with sharp tannins) knocked my socks off! I absolutely loved the Jacky Preys Fie Gris and found it had more dimension and depth than the average sauvignon blanc, but it was still light and fresh: the perfect patio wine.  Their bruschetta was a colourful and tasty dish. Each piece was loaded with different toppings: ricotta with pistachio and honey, roasted tomatoes, prosciutto with blue cheese and fig jam, and roasted peppers with cheese.",0.9629,0.842,0.147,0.011,0.6237967914438503
2013-08-07,5.0,"We randomly found this place walking around while waiting for our Purple Pig table to open up (1 and half hour wait).  Eno is right across the street.  We chose to sit outside since the weather was beautiful.  The waiter was super nice and made good suggestions.  I love that this place has wine flights (3 different wines).  The 3 flights equals to a little more than one and a quarter glass.  My friend ordered the bruschetta flight of 4 and it was delicious!  Ricotta with pistachio and honey, proscuitto with blue cheese and fig jam, roasted tomatoes, and spicy roasted peppers with cheese.  The proscuitto with fig was hands down the best one of the 4, even though all 4 were delicious.  All 4 of us enjoyed our flights.  My friends are into red and really liked theirs.  I ordered the White Album and liked two of my flights.  The middle one was just okay, I probably didn't like it too much because it was kind of dry. So, we liked this place so much that we came back the next night!  There was a special on Foursquare when you check in.  If you order the French Flight for $20 (a rose, sparkling, and red), you get a free ticket to the Impressionism, Fashion, and Modernity exhibit at the Art Institute of Chicago (worth $25).  Super awesome deal!  Loved the wine and loved the exhibit (which we went to the next day)!  Since I enjoyed the proscuitto bruschetta the day before, I ordered it.  I think the flight is a better deal though (4 for $12, compared to the 3 for $10). I was too full to try the chocolate flights.  Those chocolates looked so yummy though!",0.998,0.731,0.263,0.006,0.49665286404416853
2013-08-03,3.0,"Great location, wonderful ambiance, quiet spot for catching up with a friend. Wine selection was disappointing as far as the flights went. Too pricey for the wines they offer. Service was fast and friendly but I was most disappointed by how little our sever knew about wines (I admit I am wine snob but server corrected me wrongly on a very basic wine fact). I would go back for the ambiance and maybe a glass of wine but not for the flights or for interacting with wine connoisseurs.",-0.3377,0.771,0.118,0.111,0.5919871794871795
2013-08-02,5.0,"Wonderful, wonderful, wonderful! This place has personality, delicious chocolates, and an amazing selection of wine (although I would've preferred better wines by the glass).  The people working there are true experts at what they do and deliver their suggestions with enthusiasm.  Ironically enough, as ENO is nestled in a hotel, this relaxed environment is a wonderful place to escape from the tourist-filled outside.",0.9888,0.572,0.428,0.0,0.76
2013-07-29,5.0,"ENO was the perfect destination for our bachelorette party stop.  I invited 10 girls (all mid 20s) and our moms to ENO for a wine tasting.  We paid in advance, and everything was ready for us when we arrived.  The restaurant was beautiful, and the patio was beautiful, too.  Our tasting included 1 red flight and 1 white flight + an insane amount of delicious cheeses, breads, jams, and nuts.  The service was great, too.",0.9601,0.654,0.267,0.079,0.625
2013-07-25,5.0,"Great spot to take a break from shopping on mag mile. Good wine selection, great environment, and a nice spot to people watch! Besides the wine, we got the bruschetta flight, delicious!!",0.9611,0.575,0.425,0.0,0.82
2013-07-18,2.0,"I really wanted to love this place!  I heard good things, and loved the concept.  I went here 2 times during the evening in July.  Both times, the inside was so uncomfortably warm.  The first time, we had one glass of wine & left.  The 2nd time, we tried to sit outside.  Again, it was July, so it was hot outside too.  I loved the wine & thought it was reasonably priced.  I liked the wine, cheese, & chocolate 'flight' concept.  The waitress was knowledgeable & helpful with pairings.  One of the problems with being outside was the serve.  It took 25 minutes to get our cheese flight that was sitting in the window.  The waitresses was inside/outside, and the service suffered.  At the end of the night, we went inside to close out our bill because we were waiting so long.  Seeing that I don't frequent downtown often, I won't be back.",0.9306,0.801,0.142,0.057,0.39074074074074067
2013-07-09,5.0,"During my recent visit to Chicago I visited Eno! It far exceeded my expectations! The ambiance is very nice. Our waiter was very nice and knowledgeable about lots of wine and beer options. I had the Eno Experience and loved it- a great combo of meat, cheese and chocolate! I would highly recommend this place!",0.9592,0.717,0.283,0.0,0.7628571428571428
2013-06-26,3.0,Popped in here last week just for drinks and bites and it was super!  We sat outside - great location for people watching.  Couches are very comfortable. Service was very fast.  We had a bottle of wine and a cheese plate and a meatball dish.  Everything came out very quickly and was delicious! Would definitely be back!,0.9632,0.718,0.282,0.0,0.5514814814814815
2013-06-24,3.0,"Seeing as this place was right next to my hotel it afforded me the oppurtunity to really take it for what it's worth.  To me that is, a great people watching spot.  Try and grab the corner couches off Michigan and you literally could sit there all day or night.   The wine is good too, let's not forget that.  I think it's a bit pricy for the wine selection but really I'm no expert, just felt a little on the high end.  Then again, you are able to have a great view so it's worth it. The biggest plus is they sell their wine for only market price unless you decide to stay and drink there, then it's full price.  For instance the wine we were drinking was $22 a bottle if we wanted to take it with us which is an awesome cheap price but to stay and drink was $44.  That just confirmed to me that they are overpricing their wine a little stiffly in my opinion.",0.9495,0.864,0.118,0.018,0.5342481203007519
2013-06-21,4.0,"Came for a some wine and cheese while waiting for our table at the Purple Pig across the street. There's quite a range of wines, so you can definitely fine something reasonably priced at around $40-60/bottle or you can go all out too. The cheese flights were delicious, we had the Around the World and the Farmer's-something. I preferred the Farmer one, but I also prefer soft cheeses in general. In any case, the servers/sommeliers are very knowledgeable and will definitely steer you in the right direction. Outdoor patio seating was also a definite bonus since it was such a beautiful night!",0.971,0.797,0.203,0.0,0.5714285714285714
2013-05-30,5.0,"Some of most amazing chocolate, cheese, and wine. Staff know the best pairings.  My must place to stop when in Chicago",0.796,0.632,0.291,0.077,0.5666666666666667
2013-04-16,5.0,"L-O-V-E-D Eno! Eno was recommended to me by a Chi-based coworker. It was right across the street from our hotel so we stopped in for a night cap. I think it might be more of a happy hour spot as it was kind of shutting down by the time we got there at 11 pm. That being said we were still greeted with a friendly face who directed up to sit where we like.  We had a glass of delicious red wine (I actually just ordered half a case... that good). It was the Valle dell'Acate Frappato, Sicily, Italy (first red on the list). It was a light Pino Noir with heavy hints of blackberry and blueberry. Sweet but tart (I usually don't like sweet wines and I loved this).  With our wine we ordered the chocolate flight. We had the Blueberry truffle (tasty, would get again) the Ecuador bittersweet (not as dark as I would have liked/was hoping for, but we had it on a recommendation from our server who said it was his favorite) and the salted caramel (favorite by far!) I would highly recommend Eno if you are in the area. I will definitely go back when I am in Chi.",0.9788,0.814,0.157,0.029,0.536584126984127
2013-04-12,4.0,Perfect stop to end an afternoon of shopping on Mag Mile. Delicious all around. Very cozy and romantic!,0.8575,0.521,0.397,0.082,0.86875
2013-03-19,3.0,"Food was good,   Nice portions of Cheese with bread and accoutrements.  The tomato and olive flatbread was great! Love the wine of course.    My only complaint was that our server was not personable, it was like he slapped everything on our table and before he finished his sentence he was walking away.  You could tell he really didn't want to be there or hated his job. I felt like I was a nuisances to him. weird. Other then that, if you are looking for a nice chill time with cheese and wine, I would go for it.",0.9299,0.708,0.207,0.085,0.675
2013-03-16,4.0,"It is a great place to end an afternoon of shopping on Michigan Ave. I don't drink regularly, but the chocolate and cheese selection here were on point. The atmosphere inside is great as well!",0.903,0.729,0.271,0.0,0.5256410256410257
2013-02-28,4.0,"Gorgeous space, great vibe. Spotty service though when my friend and I sat down, but it may have been shift change. Bubbly flight was very nice and generous pours. Definitely will go back.",0.9622,0.569,0.431,0.0,0.5731481481481482
2013-02-26,3.0,"We went to Eno for a before dinner drink and appetizer.  Our overall experience was fine.  The wine was decent and the cheese good.   Our server, Kent, however, was not attentive at all.  We had to ask for water, as well as our cheese plate well after ordering as we saw it sitting on the counter for a good 10 minutes.  He did not check in on us and seemed annoyed when we asked questions about the menu.  The wine flights were interesting albeit overpriced and the olive plate is a very generous portion.  We enjoyed the Dirty South flight...the Malbec (middle selection) was really impressive.",0.9551,0.751,0.204,0.045,0.5666666666666667
2013-02-19,5.0,This place is great. It was a bit of a turn off at first when we waited a bit to get seated and orders placed but they got some extra help and things moved right along. Wine flights+ cheese flights+ chocolate flights+ salmon croquettes= AMAZING.  Totally cute place- can be romantic or just a fun time with friends!,0.9852,0.616,0.384,0.0,0.5398809523809524
2013-02-17,5.0,This was a super cozy wine bar.  I  for sure want to go back again.  I was with a group and we each ordered a cheese platter and wine flight.  Lots of sharing going on and not a single complaint.  I like how the flights were set up with a card that tells you about the wine you are drinking.,0.8433,0.763,0.202,0.035,0.4533068783068783
2013-02-03,2.0,"the wine was decent, the food was decent, and the location convenient to work.  that said, the WORST service i've experienced in the city...especially considering we were spending a significant amount of $$. we had to request our drinks multiple times and almost refill our own water and it wasn't that busy. i realized after we left that a gratuity was added that wasn't brought to our attention and we double tipped for a an experience where we had to practically wait on ourselves...  i contacted them to discuss but was told my mistake. don't waste your time! a few better options in the area...the purple pig, hubbard inn, untitled, quartinos.",0.3661,0.873,0.075,0.053,0.4621794871794871
2013-02-01,4.0,Love this spot. Now a #Chicago fave! Can't wait to come back!,0.8264,0.539,0.461,0.0,0.3
2012-12-15,3.0,The bar itself is very nice and I'm a great location.  We had a cheese plate that was good but the wines are uninspiring. Out of two flights. Nothing was good enough we would buy again. And the sad thing is that we were here a yer ago and I remember most of the wines. They should keep bringing in new wines otherwise why keep coming in for tastings,0.6424,0.805,0.139,0.056,0.6755681818181818
2012-12-10,4.0,"Eno is that escape and cozy haven that provides all the right comfort qualities after the crazy hustle and bustle stirring on Michigan Ave. Calling those forlorn shopping souls into their warm den of delicious, bold wines and potent cheeses this spot certainly made my trip to the Windy City a great one. The business is located in a beautiful building with an old-world interior design of dark woods and intricately carved ceiling tiles and moldings. Being enveloped into this feeling of warmth and opulence, you are instantly ready to sit back and enjoy the day over vino as you watch the passer bys. The actual wine shop is not as traditional in their set-up, however it does denote that universal theme amongst most wine shop - charm. My favorite element had to have been the floating candles all along the windows. Something about a cold December day with candles flickering everywhere is just something that can't be described. Mix that with some bold reds wonderfully described by the server and some stinky - but wonderful - bleu cheeses and you have yourself a wonderful Birthday afternoon. Nonetheless, if it wasn't a celebration, the prices would have seemed to steep for an average visit.",0.9841,0.799,0.186,0.016,0.6436190476190475
2012-10-30,2.0,"My friends and I went here on a Wednesday to relax with some wine and cheese. While the selection was great and priced accordingly, especially considering the neighborhood, the service was lack luster to say the least.  In no way do I consider myself snobby, however when I pay for a bottle of wine I do expect my server to come over to poor it, especially when there are almost no other guests. Back when I worked as a server, allowing a guest to poor their wine was poor etiquette, perhaps this has changed. Nonetheless, the server had passed numerous times and also had the time to stop and chat for a while with a co-worker, but took no time to see how we were doing. When we were finished, almost an hour later, I even had to get up and tell the hostess that we were ready for the check. Overall, great wine and cheese, poor service.",-0.2846,0.774,0.092,0.134,0.5116666666666666
2012-10-28,5.0,"Was in town for a conference at the Intercontinental and saw this place. I was by myself - boring, but still managed to really enjoy myself thanks to the knowledgeable staff. I have never tasted combinations that augment and complement each other so well. I am a fan of sweet wine and the staff suggested the candy land wine flight and informed me that it should go nicely with the roasted fig and apple salad I had selected. Then the helped me put together a custom cheese flight that would compliment the wine as well, which I found amazing!!!!  I have to say, the home made berry jam with mustard seeds and white wine brought all the cheeses to an all new level. I would have bought a jar of that jam if they sold it that way!!!  Finally my server customized a chocolate flight to go with the wine and did this from several I had voiced interest in. It was spot on and an all around wonderful experience.  If you don't know your wine and cheese, I would recommend going on a weeknight as they are not swamped and will do a better job helping you pick out the perfect wine pairings for your tastes. I went back that weekend and the wait staff were not as helpful, likely due to the place being packed. I think they are a little understaffed too. Still loved it and would go back often if I lived in the area. Will definitely go back next time I'm I'm Chicago!!",0.9966,0.757,0.227,0.016,0.5115702479338843
2012-10-06,5.0,The servers at Eno know their wine and their cheese.  My boyfriend and I love this place and go whenever we are in Chicago.  Recently I brought some girlfriends here and we had a blast!  It is a nice intimate space - not so loud that you can't have a conversation - and the wines and cheeses (and chocolates) are fabulous.  An all around great experience!,0.944,0.785,0.215,0.0,0.7142857142857143
2012-10-02,4.0,"This is a nice place to take a break from the michigan ave. shopping or before seeing theater downtown. Nice selection of wine, chocolate, cheese. A relaxing environment without a wait for a table.",0.8316,0.747,0.253,0.0,1.0
2012-09-22,4.0,"Went here twice and enjoyed it.  The first time the server was fantastic; the second time, not so much.  Both nights, the wines were delicious, as were the cheeses, olives, breads, etc.  If you're in the area, it's a great place to grab a drink.",0.9403,0.726,0.274,0.0,0.5547619047619048
2012-08-07,5.0,"This is a fun restaurant to meet friends, have a nice flight of wines and delicious cheeses/chocolates.  Also fun to stroll around the fabulous buildings afterwards.  This place attracts a professional crowd which keeps the tempo up.",0.9694,0.548,0.452,0.0,0.5833333333333334
2012-08-07,5.0,"We stayed at the Intercontinental and stopped here for a drink our first night. We were disappointed that we couldn't sit outside, but our service was so good inside that we left happy. The wine list is great. They have interesting flights and a good selection of glasses. They also have great chocolate and cheese flights. We shared the parmesan-centric cheese flight and a couple of glasses of full-bodied reds. Not sure what goes with what or even what you like? ASK! Our server steered us right. After we finished our glasses, we wanted a half glass: Our server split the glass for us, no problem, no fee.  We liked the place so much that we came back while we were shopping on Sunday. This time we had an outside seat. Our server told us about a blind flight: Guess the features of each of the three wines (region, old world/new world, grapes, age, etc.) and you get half off. I am definitely an amateur, but I thought it would be fun. It was! Our server (a somm!) helped me a little bit and I scored well enough to get half off. It was a great time. Definitely a good spot for a drink before or after dinner.",0.9959,0.671,0.266,0.063,0.4490929705215419
2012-07-30,4.0,"Low key wine and cheese place that is perfect after you've conquered the magnificient mile! Full of wine, cheese, and chocolate flights to choose from.  Had the featured winery & white flight (both were amazing). Good alternative to the normal hotel bar option - I stayed at the Interncontinental - so this was a great place to unwind. I'm definitely a fan!",0.9376,0.728,0.241,0.031,0.625
2012-07-09,4.0,"Do you LIKE wine? If so, I'm sure Binny's will take care of you. Do you LIKE chocolate? I have no doubt that Fannie Mae will take care of you. Now that I've eliminated the LIKE community from my review, I can now focus on those species that LOVE wine and LOVE chocolate. Eno is the spot for wine, cheese and chocolate LOVERS! I usually frown at the solicitation of ""the experience"" because I know it's just the waiters way of sensationalizing ""I-don't-know-what-the-hell-else-to-call-this-so-I-was-told-to-call-it-the-experience.""  But in all honesty, ENO IS AN EXPERIENCE!  They have the most unorthodox yet tantalizing pairings of chocolate, cheese and wines. And get this - their customized trifectas taste great together! I'm not sure if their recluse yet creative mind was advised by a 5-year old, but the bacon, blue cheese and salted carnal chocolates were unbelievable! And I'm not even a lover of chocolate - I just love wine.  Again, if you ""like"" wine visit Binny's, if you ""like"" chocolate visit Fannie Mae, but if you LOVE wine or LOVE chocolate there is only one place for your kind in the city...ENO!",0.9938,0.707,0.259,0.034,0.6548611111111111
2012-07-09,2.0,"I visited Eno for a wine tasting, and the experience was good but not great. The event was misadvertised - promotional material indicated $25 for wine tasting and small plates, but in reality, the small bites were extra (to the tune of $10 per plate). It was also a seated wine tasting, meaning we had a waitress to tip - it wasn't a typical wine tasting with the representatives set up at different tables and attendees walk freely. The atmosphere was nice in Eno, and who can beat a location right on Michigan Avenue, but that same location also jacks up prices. Overall, a cool location, but wasn't what I had expected for the event, resulting in a more expensive evening than planned. Barring an exclusive wine tasting I wouldn't want to miss, I won't be back.",0.8439,0.843,0.115,0.042,0.4741596638655463
2012-07-01,4.0,"Walked by the place, saw they were open-one block from my conference hotel- and decided: why not? No yelping, no forethought, just looked pretty inviting and one glass of wine towards the end of an intense day sounded nice. I really wasn't sure whether I'd made the right decision at first. Servers both struck me as a bit chilly/bored and it was totally empty. But I found a bar stool and ordered the acid flight. It was a great assortment of 3 whites and what I thought would be my least favorite was easily the best, so a welcome education for me as well. The staff warmed up considerably and we ended up chatting about food and wine and I totally enjoyed my time with them both. Also, one chocolate - the curry turmeric dark chocolate - is explicitly vegan. Absolutely tiny for $5 (and I like small but this was small!) but absolutely delicious. I think the atmosphere and service, to some extent, are simply a reflection of the location in the hotel lobby and next to a Michael Jordan steakhouse. Although a bit cold or corporate in feel, within a few sips the spot felt warmer and cozier for me. I'd imagine it would feel especially so on a winter evening.",0.9701,0.796,0.165,0.038,0.5906819517930629
