date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-20,3.0,"This place is no better if Colonel Sanders smoked a little bit of crack cocaine and hit that kitchen and fried some chicken. Bruh, this place is glorified KFC. I get that you wanna serve these beers with chicken and biscuits in that hood, but your attempt to reinvent the wheel has failed.  If you wanna go fried chicken, you gotta fry that chicken hard. If you don't know what ""frying hard"" means, then you have no business being in the fried chicken business. Look, I am brand new AF. I have stopped hitting Churches, Popeyes, Browns, Harolds, and the Colonel. If I am going to retire the aforementioned all-star cast, then you need to come correct. Ya'll didn't. Your only redeeming quality is them biscuits. I must admit, I wanted to put one of them in my mouth and the other down my pants.",-0.7964,0.862,0.042,0.096,0.6094854797979798
2016-07-19,2.0,"Great location and tasty drinks!  But this ""southern"" style restaurant that touts Chicken and Biscuits as its menu staple lacks drastically in the flavor department!  Not to be mean, but you get more flavor in Popeye's chicken biscuits!!  I decided to try their deserts hoping that the beignets would salvage their lack luster chicken and biscuit I had as an entree.  Nope!  Their ""beignets"" were merely hard-fried biscuit dough.  No seriously...just fried biscuit dough.  I'd definitely recommend this place for its location, ambiance and drinks, but do yourself a favor and bring a Popeye's 3-piece dinner and biscuit with you if you're hungry!  Service was good and people were friendly.",0.9687,0.746,0.201,0.053,0.6261363636363637
2016-07-19,4.0,"Pretty swanky for a chicken spot. We sat out on the patio on a nice evening. It took a bit to get served, but food came out pretty quick. We ordered a half chicken traditional with biscuits and mac and cheese. The chicken was a bit overfried and a bit salty for my taste, but my hubby loved and savored every bite. He used the hot sauce on the table to give a nice added kick. The buttery biscuits were delish. They just crumbled too easy. The mac and cheese with mostaccoli noodles was the perfect creamy cheesiness. We'll make another visit.",0.9804,0.77,0.23,0.0,0.8392857142857144
2016-07-18,4.0,"I randomly stumbled into this place late last night after looking for anything that my cousin and I could eat that was open around 11PM. It was pretty empty but of course that expected on a Sunday night at 11. Our hostess was really friendly and gave us recommendation on what was most popular there. We started out with the deviled eggs with smoked salmon and it was by far the best deviled eggs I've had ever. I didn't know how i would like the salmon on top but it actually added nice flavor and texture to it. We then ordered the half chicken (serves 2)  to split and a side of mac and cheeses. It came with 2 biscuits that had the option of honey butter and apple butter. The chicken was perfectly seasoned and went well with their, what i presumed to be, homemade hot sauce. I will  be back to try the rest of the items on the menus because everything was great! The only flaw I found was in the mac and cheese. It  was good but not great and seemed like it may have been missing something.",0.9927,0.724,0.228,0.048,0.5647435897435897
2016-07-16,5.0,"So good. Like another reviewer said, biscuits evoke primal longing in being remembered.",0.707,0.586,0.35,0.064,0.6000000000000001
2016-07-14,5.0,"I stopped in for a chamber of commerce event and Buck's took great care of us. The bartender, Kyle, made delicious Smokeshows which I savored til the last drop. The pineapple wallpaper was a nice touch. It was a tad bit too rainy for the patio, but it looked really cozy. The sconces with the arms were really cool too.",0.8458,0.741,0.194,0.065,0.7027777777777778
2016-07-14,5.0,"Stopped in there with friends to grab a quick bite and was very impressed.  Had the deviled eggs for an appetizer which were the best I've ever had.  Had the chicken and biscuit for main meal with a mac and cheese side.  Side was big and could be split with someone depending on how hungry you are.  Fried chicken was top notch and biscuit was delicious.  I ate the perfect amount, just on the edge of being too full but not quite there, and left feeling the most satisfied I've ever felt after eating a meal at a restaurant.  Menu is small so if you're looking for a ton of variety this is not the place for you.",0.9272,0.822,0.152,0.026,0.6055555555555556
2016-07-08,3.0,"Good service, decent food. Went for an early dinner would return to check out the late-night vibe.",0.4404,0.847,0.153,0.0,0.5222222222222223
2016-07-04,4.0,"This was my first time here. The hostess was very nice and welcoming. She gave us the option to dine in or outside. We chose to sit inside. The dining area was comfortable. We got the fried green tomatoes which were pretty tasty. They were prepared differently from what I have had with the peas garnish on top. We ordered the chicken, collard greens and macaroni and cheese.  The chicken was juicy and crunchy. I was surprised at how the meat was cut because the breast looked like a thigh. My biscuit was a great size. The honey and jam made it taste good. The Mac was cheesy. It wasn't my favorite but it wasn't terrible. I would come here again but maybe try one of the sandwiches.",0.9321,0.812,0.164,0.024,0.7333333333333333
2016-07-02,3.0,Been wanting to try this place for a while (even before queen b made a pit stop) and last night was the night. The set up is super cute and the ambiance is great. The service was awesome too which is tough to find in the area. The guy that sat us was a super cool dude and our waitress was so helpful and around when needed without being annoying. The food however...kinda average. Both pieces of my chicken had blood in them and were far from crispy. The portions are alright but left a little hungry. The biscuits were TO DIE FOR. The marmalade with some honey...now I understand why Beyoncé made a stop here. We had the beignets for dessert which were okay but the sauce was great. I think I'd come back and sit at the bar for drinks and the scene but wouldn't be back for food.   Also they sell their hot sauce now which my other friend was waiting and waiting for (swaaaag).,0.9508,0.776,0.168,0.056,0.5929166666666668
2016-07-02,4.0,Nice lil brunch spot. I got the O.G but my taste buds weren't feeling the cheese but the chicken was delicious. Next time I'll get a 3 piece of chicken and side of Mac n chizzle!!,0.7893,0.761,0.198,0.041,0.78
2016-07-01,5.0,"If Buck's delivers such amazingly delicious food through Grubhub, I can't wait to try it in person!  We settled on trying something new for dinner last night, and we were blown away by the variety of outstanding flavors from Buck's.   We tried the pimento cheese appetizer and the mac + cheese, as well as the 2-piece dark and the PLT sandwich.  Every single thing we tasted had unique flavors and was delicious!  I think I need to get there for lunch right now!",0.9429,0.834,0.166,0.0,0.6046212121212121
2016-07-01,4.0,"The best fried chicken in the area! The salmon deviled eggs were also DELISH! The biscuits were ""okay"" - a bit hard for my taste.",0.4184,0.695,0.166,0.139,0.5729166666666666
2016-06-28,3.0,I've been in here more times than Beyonce. It was pretty good.,0.7269,0.621,0.379,0.0,0.7000000000000001
2016-06-24,5.0,"Buck's does it right!!! My fiancé and I went here for a date night. We ordered the 1/2 chicken kickin' style with a side of collard greens and mac n cheese. For drinks we got lemonade and ginger beer. Everything was absolutely delicious!! The chicken is really rich so we didn't feel the need to over indulge. The dinner comes with homemade biscuits which they serve with the most delectable jam and whipped butter. Not to mention the housemade hot sauce which is amazing!! It's not your regular hot sauce, it's thicker and has more kick. We loved it!! The collard greens and mac were outstanding and I could taste the careful thought they put into their recipes for each dish. As far as the service, it was great. The hostess was nice and our waitress was great and attentive. We are from Wicker Park so we are glad to have a new place to go to when we want to treat ourselves to a nice delicious southern meal in a welcoming atmosphere. Five stars!!",0.995,0.734,0.266,0.0,0.7663409507159508
2016-06-24,3.0,"Yeah, I give this place a 3. The chicken was a little too delicately fried for my liking. It was served fresh out the frying pan- dripping with oil and all. Flavor was good but not enough ""crunch"" for me.  The biscuit was great in terms of fluffiness but lacked in flavor (or salt.). The Mac was decent.  Service was great but the atmosphere was a little too cold for me- literally and figuratively. This spot is fun if you're in a group. Wouldn't suggest this as a date night spot because you'll feel drowned out by all the hipster groups that make this place their daily hangout spot.",0.9502,0.761,0.196,0.043,0.5654761904761905
2016-06-19,5.0,"Best fried chicken I've ever had. The kickin' style is so tasty. Not too spicy. The biscuits are heavenly. Forget about flakiness defining what a good biscuit is. Buck's takes biscuits to a whole other level. At $17 for two, it's a decent date spot. I fully recommend!!!!",0.9075,0.738,0.226,0.035,0.548611111111111
2016-06-17,3.0,"Kept seeing Buck's everywhere on social media and finally got the chance to check it out last night. So it's a bar and restaurant at the same time. Decor was very nice and there was outside dining as well. Service was actually really really slow. When we sat down, we waited for a good 10 minutes before ordering, which I felt personally was too long of a wait especially in I came in hungry. Then to top it off, our food took over 23 minutes to come out... I only knew that because i was snapchatting my drink when it came out.  Food was pretty decent. We had 1/2 a chicken which also came with biscuits and we got some mac & cheese. The crunchiness of the chicken was pretty good. We ordered spicy chicken but there was nothing spicy about it. At least they had some homemade hot sauce which was also not spicy but it tasted pretty great. Mac & cheese was very average, nothing too special. The biscuit was very soft in the inside and it was neat how they give you both jam & butter. Let's say, when we left, we both devour our food and left full. Pretty decent place to check out but not sure if I'll ever crave for it. Nothing compared to what I tried out in Tennessee but it will do for some southern food.",0.9764,0.845,0.133,0.022,0.5875963718820861
2016-06-16,5.0,"Everything I've had here is delicious.  The chicken is phenomenal, nice and crispy but still extremely juicy.  Make sure to make it Kickin' if you like it spicy. Perfectly cooked flakey biscuits with apple butter.  The hidden gem is the string bean salad, trust me you won't regret it.  Great staff and quick service. Finally they have Oscar Blues Old Chub on tap so you can't beat that.",0.962,0.678,0.272,0.05,0.760185185185185
2016-06-16,5.0,Fantastic spicy chicken.  Mac n cheese was great.  Biscuit was flaky and phenomenal.,0.8271,0.565,0.435,0.0,0.775
2016-06-14,4.0,"The fried chicken is excellent, and the happy hour specials are good deals. I thought the greens were excellent too, though bae thought her Dad's were better.",0.9509,0.554,0.446,0.0,0.8416666666666668
2016-06-11,5.0,"Excellent food, drinks and biscuits-biscuits-biscuits. I come to bucks on good days, bad days, and chill days. Excellent vibe and service. I go with a group and grab a bucket and punch bowl. #trustrobgreen",0.7783,0.653,0.259,0.088,0.8166666666666667
2016-06-05,1.0,"My husband and I went here tonight for the first time, and I can honestly say I don't think we will be going back. The food was so yummy! We had biscuits, fried chicken, and macaroni and cheese. Everything was good although the wait time for the food was a good 20 minutes. The night went downhill when there was a bird that flew into the restaurant and was stuck inside. We let a waitress and ""busboy"" know about the bird and the ""busboy"" said ""it's just a bird, it'll be fine"". I'm sorry but if you have a bird inside a restaurant and you don't try to remove it, it's totally unsanitary. Not to mention this poor bird kept flying into the window to try to get out. After the bird was inside for over 45 minutes I asked if I could speak to the manager... come to find out the busboy was the manager who was completely rude to us. He told us ""the only bird I can help you with is your fried chicken"". Although the food was good, because of the rude manager I don't think we will be going back for awhile. I thought the point of the manager was to make the customers feel welcome and to represent the restaurant in a polite and positive manner but unfortunately this manager was not that.",0.6817,0.817,0.103,0.08,0.6541467304625199
2016-06-05,5.0,"Loved carriage house, was a little nervous about the rebranding. New place is great. Deviled eggs, plt, og sandwich were all delicious. Staff was incredibly friendly. Great outdoor space too.  Will definitely be back.",0.9631,0.484,0.431,0.085,0.5943181818181819
2016-06-04,3.0,Food quality is fine I had it once before. I am at the restaurant waiting for takeout and they told me 20 minutes from the time I ordered. It's now 50 minutes and no food. Service is not on point and I suggest you be very flexible with time if you eat at this restaurant.,0.2006,0.886,0.074,0.041,0.4
2016-06-03,5.0,"Delicious chicken, amazing biscuits.  Prices aren't bad.  Service was friendly and we got seated right away.  Collard greens and bean salad...I wouldn't order again.  But I'll be back for the chicken and biscuits!",0.9305,0.677,0.323,0.0,0.687797619047619
2016-05-28,3.0,"So I walk in and I'm all like, ""Did this used to be called Carriage House?"" And the chick at the front says ""Yes"" with a look like ""it's called Buck's now. Are you staying here or not?"" and walks away. In her defense, she probably gets asked that daily and I was on my phone trying to figure out whether or not I was at the right place. But I stayed anyway...and meh. First, let's start with the winners. If you're in the area, stop in for these: 1) my drink was delicious. They obviously have a great bartender. My old fashioned was great. Yum. 2) the biscuits are to die. They come with these delicious apple preserves. Omg. My friend actually stopped me mid-sentence so she could ""just enjoy this moment in silence."" Imagine the warm gooey insides of an apple pie meets an oh so buttery biscuit. Are you drooling yet? 3) the pimento cheese rocked. It's served with pickled vegetables and warm, buttery toast squares. The cheese is layered with this marmalade that's an extra dimension of flavor. 4) the chicken. Yes, yes. I'm still a vegetarian so these are entirely assumptions here. My friend devoured the chicken, so I took that as a good sign. But the clincher was when rando dude literally walked up to the table next to me and stole the left overs that someone had accidentally left in the to go container. All happened in seconds...and in a suit. Well played, sir. The chicken police would never suspect you. Misses: 1) shrimp and grits. How heart breaking. Grits were lumpy and flavorless. And we got two shrimp and two empty heads. What? So weird. We left most of it untouched.  2) the mac n cheese. Say what? I know, I know. The most heart breaking of foods to go wrong. But dear yelpers, pass on the Mac. Maybe just our batch was overcooked, but it was also pretty bland. I almost cried. 3) And lastly, the fried green tomatoes. These had so much potential. Crispy, perfectly fried fresh tomatoes. But then... Dum dum dum ... They throw this awful cold black eyed peas mixture on top. Lordt! No. Skip skip skip. So if you're in the neighborhood and craving a good drink with some killer biscuits, great table service, and a cranky greeting at the door. This. Is. Your. Spot.",0.985,0.778,0.154,0.068,0.5713995354239256
2016-05-19,5.0,Had a fantastic meal and some delicous cocktail creation!,0.7177,0.5,0.5,0.0,0.9
2016-05-13,3.0,"If I could give this place a 3.75, I would. But alas that is not an option so I will only give it 3 stars. The reason I'm giving it a 3 is because the service was sub par and the music was far too loud. Our server was very kind and made sure we had what we needed, but she didn't go above and beyond. There was no ""how's you food?"" or ""thanks for coming in tonight."" It kinda seemed like she didn't want to waste her time with us. And in regards to the loud music: no I am not an old lady who is super sensitive to noise. I'm an 18 year old girl who wanted to enjoy the company I was with and not feel the need to scream over 80s Rock hits all evening. I understand every restaurant has their ""ambiance"" but I just didn't like this one! The food was very good. My mom and I ordered the kale salad, a half a chicken and a side of mac n cheese to split. The kale salad was fresh and perfectly dressed. The chicken was very moist which is a plus! But it didn't seem like there was much meat on it. The biscuits were good--especially with honey on them! And the Mac n cheese was so-so. Honestly, Kraft Mac n cheese would have been tastier to me. But that's not really discounting the restaurants Mac n cheese because Kraft is legendary. Anyway, the food was filling and fun! There aren't many places you can eat biscuits and fried chicken with a hipster vibe. I'm glad I tried this place, but I'm not sure I would be back!",0.9943,0.767,0.194,0.039,0.6169097222222221
2016-05-08,5.0,soooo good! Let me just say my husband and I were trying to find a good place to eat and that night we found it! I didn't want to eat so unhealthy and we shared the Kale salad with Chicken and it was so good. I don't even like Kale that much but the salad mixed with the chicken hit the spot. We will be back!,0.4726,0.8,0.123,0.078,0.538888888888889
2016-05-08,5.0,"Outstanding. Generally I don't write reviews my visit to this establishment warrants it. Let me start by saying the atmosphere here is quaint and reasonably moderate in noise level that a conversation can be had without yelling your whole meal. Service blew me away. Very attentive without being overbearing. Super knowledgeable about the menu and passionate about the food. I had the kickin fried chicken and biscuits, devilish eggs with smoked salmon atop and collard greens. Again I cannot stress how delicious everything was. The hard part was stopping myself from overeating. Chicken was succulent with good seasoning marinated in a house made hot sauce. Not too spicy just the right balance. Deviled eggs with fresh salmon=amazing. Biscuits were so fresh and melts upon eating. Greens were great as well with roasted garlic and vinegar cooked into them.   I highly recommend this place to anyone! Will be back next time I'm in Chicago",0.9131,0.761,0.153,0.086,0.6354523809523809
2016-05-05,5.0,"I go here all the time! They have soke.of the best chicken I've tasted and def the best I've had in chicago. It is the perfect amount of crunchy and spicy. I always get the kickin version. I would also recommend the chicken and pancakes if you decide to go for brunch. The line can sometimes be long (really only in Sundays), but it's worth it. I can't rave enough about this place!!!!",0.8961,0.833,0.167,0.0,0.6111111111111112
2016-05-03,5.0,"they accommodated me for my bday and it was prob the best bday ever. Chicken isn't my go-to, but their chicken is da bomb .com  I love the atmosphere  and ambiance. Staff is great - they got board games and stuff  in their ""porch"" area and the jams they play on Sundays? IMPECCABLE",0.9306,0.682,0.254,0.064,0.7166666666666668
2016-05-02,3.0,"Excellent date spot with fun cocktails. Great chicken, and fairly good biscuits. Trendy. Apple Butter was outstanding.  My wife really enjoyed the shrimp and grits, which i thought was just alright. The Pimento Cheese, found on the OG biscuit (among other offerings) tastes like cheddar straight out of a tub.  They no longer offer a fried chicken wing topper on the Bloody Mary (I asked). To bad there are a few pictures of this fancy topper floating around.  The friend chicken is great. The fiery is not hot at all, and requires some of their really good, house made hot sauce. It is spiced perfectly to accompany poultry. This place knows what they're doing, and they do it pretty good",0.9895,0.62,0.31,0.07,0.7257575757575757
2016-05-02,4.0,"The chicken, the fried chicken!  Spicy, hot, juicy, delicious.  It's hipster and homey and has a full bar.  They're open for brunch until 3am because fried chicken is an all day affair!  It's pricey, but the chicken was delicious.  I also had the fried green tomatoes, and they were delicious, with a spicy sauce.  The only sad thing was they came with some kind of bean salad on top and i hate beans.  I moved them to the side, and my mom ate them and said they were good, but not with the tomatoes.  My mom had a sausage and egg biscuit and said the homemade sausage was delicious.  Service was slow, but I think they may have been short staffed for the day.  That and the price is the only reason it's not 5 stars.  However, I'm always ok to pay for quality, and this was some of the best fried chicken ever.  Can't wait to go back and try the develish eggs and the beignets.",0.9748,0.773,0.171,0.056,0.7340000000000001
2016-05-01,4.0,"Went here for brunch today and was not disappointed!!! Went in and was seated immediately in this old feel, but new looking (on the inside) spot, that apparently used to be an old car repair place way back.   Small menu with good selection of their staples.  My friend and I ordered The O.G., which is a biscuit with a piece of boneless fried chicken thigh with a slightly dark sausage gravy.  It was amazing.  The gravy isn't what you think of when you think biscuits and gravy.  There was very little sausage, but the flavor was all there and amazing!!! The chicken is also so tender, you don't even need a knife...soo good.  Waitress was non-existant except when she took our drink order, brought our drink and the check, but the manager checked on us a few times which was a nice touch.   This place is amazing and I highly recommend it to any lover of southern style brunches..",0.9932,0.766,0.234,0.0,0.5422272727272728
2016-04-28,4.0,"I ate at Bucks shortly after it opened. I used to live in Wicker Park and wanted to try the restaurant that took over there Carriage House once was.  We were seated after waiting about five minutes and ordered drinks. The drink prices seemed to be very good considering the area that we were in. We ordered the fried green tomatoes as an appetizer and they were awesome. For the main course we split the fried chicken which was delicious. It was very crispy with a great mix of spices. The serving size was much larger than I anticipated. Along with the chicken were biscuits, which once again was very good.  Overall it was a great meal and I plan on returning. The only negative comment I have is that it seemed as though there was only one waitress serving the room so it was a little slow, but worth the wait.",0.9014,0.879,0.106,0.015,0.5996825396825397
2016-04-26,5.0,"Do not go here if you ever want to eat KFC again (clearly, I'm fine with taking a pass on that). Buck's is the BEST fried chicken ever, so far above the fast food variety that you won't be able to even look at a commercial without disdain. Crispy crunchy outside, warm, juicy inside, and a simple side of mouthwatering, butter-brushed biscuits.  Tip: the tables around the outside of the restaurant are great for groups! They're about the size of a barn door.",0.9421,0.812,0.188,0.0,0.4524725274725274
2016-04-26,2.0,"This place wasn't bad. They didn't start off well with me because when I walked I stood by the host stand for quite awhile before anyone asked me if I had been helped. It annoyed me because I actually made eye contact with several workers and still no assistance. Anyway, It didn't necessarily impress me but the food was solid. I went for brunch and had a chicken biscuit which was good. The deviled eggs were really the star of the show. The fried chicken isn't much to write home about. The batter was really thick. Don't think I'll be returning.",-0.0606,0.832,0.073,0.095,0.5034722222222222
2016-04-23,5.0,"Amazing brunch -- we got the OG biscuit sandwich and the egg + cheese biscuit with the kickin chicken. Their housemade hot sauce is to die for, really wish they sold it! We will definitely be back!",0.7333,0.696,0.219,0.085,0.5800000000000001
2016-04-19,5.0,"Ordered via grubhub, and what was almost a disastrous experience, turned into an amazing one because of the staff at Buck's. I don't usually Yelp, but I think Buck's deserves a shout out and huge thank you for the amazing service.  We ordered the meal deal and an extra side of Mac and some sodas. All in all with tax and tip, Grubhub collected $70. When our delivery arrived, it was a tiny bag with one side of Mac and cheese. One little side. And the delivery guy was like ""you ordered more didn't you?"" YES!!! Well guess what, GrubHubs policy if one of their drivers messes up the order, that you have to get a refund and re order!!!! A driver can't go back and get the right order no matter what!! WHAT A HORRIBLE WASTE OF FOOD, and how completely frustrating it must be for restaurants. Long story short, Grubhub sucks, Bucks was awesome and had an employee deliver the food directly to us with some extras thrown in. It was above and beyond. It was out of their control, but yet they still rectified GrubHubs horrible customer service. It made a Buck's regular out of us. Thanks again.  Ps. The food was DELICIOUS!!! Some of the best mac and chicken in the city!!",0.8156,0.714,0.155,0.131,0.5312552831783601
2016-04-17,3.0,"The first time I had bucks we went right when they opened, despite being the only two people in the restaurant we waited a good 40 minutes for our food. Including an appetizer which was just cheese and bread which took probably less than five minutes to make. We got the OG chicken sandwich and the chicken fried steak. The chicken itself was pretty good, the biscuits are amazing! But it didn't work well together, it was hard to eat and just didn't blow my mind. The chicken fried steak was pretty tough and just okay as well. Service wasn't anything special, didn't feel like the server cared at all.",0.9201,0.749,0.165,0.086,0.7224789915966386
2016-04-13,3.0,"Ehh. Just okay for me.  Fried chicken was flavorful, biscuits and jelly were very good (hello carbs!) and the shrimp was tragically overcooked with the veins still in.  I tend to get overly excited when I try new places with big hype. This place didn't quite live up to the hype for me. But I'll have to try again once they have been open for a while. An update: I went back to Bucks to enjoy biscuits and a few drinks and had a great time. The summer atmosphere - sitting outside with a huge pitcher of gin lemonade while playing scrabble was perfect. I'm not sure if the food is better, especially since Jay Z and Beyonce made a stop here after her tour a few months ago.",0.9511,0.759,0.185,0.056,0.5433386496544391
2016-04-12,5.0,"Came here for brunch the past weekend and it was everything I could've hoped for. First off, you walk in and the place is warm and inviting: lights strewn across the ceiling, pineapple print wallpaper, and a sign that says, ""get rich or drunk trying."" One guy stopped by to take our drink order and brought us water. When we asked for menu recommendations, he gave us some...and then more....and pretty much read us the entire menu. A little awkward, but pretty sure he wasn't our waiter, since another gal came by and asked for our drink order again and then took our food order. I didn't mind. Got the 2 piece fried chicken, potatoes, and split the beignets with my friends. All of it was amazing! Beignets came with an espresso butter that was definitely strong, but still great. Chicken was PERFECT-juicy, tender, cooked just right. Honestly could've probably eaten a half bird by myself it was that good! Biscuits were also flaky, came with WONDERFUL apple spread and whipped butter. Everything was cooked perfectly. Definitely planning on going back to try the rest of the menu!",0.9962,0.708,0.273,0.019,0.6722056878306878
2016-04-10,5.0,"The food is awesome, but I love their Bloody Mary.  It is a delicious house made mix, and if you order the ""Buckin Bloody Mary"", which isn't listed on the menu,  you get their house made Bloody Mary with a fried chicken wing, deviled egg, a hot pepper, homemade pickles and pickled okra. It's the best hangover helper in Chicago.",0.8537,0.558,0.265,0.177,0.8222222222222224
2016-04-10,5.0,"I was devastated when Carriage House closed- but then I learned that it was re-opening as bucks.  Yay!  I loved this restaurant then and I still love it now.  The comfy couches in the front are awesome, and I can still get a good bourbon dixie.   I have a soft spot for their delicious deviled eggs.",0.9829,0.523,0.4,0.077,0.6357142857142858
2016-04-09,5.0,"The chicken is legit and the brunch is off the charts. Great beer selection and daily promotions. Beautiful space, great food and service.",0.9201,0.623,0.377,0.0,0.6900000000000001
2016-04-09,5.0,"Came to Bucks for a quick after brunch drink on Saturday. The place was relatively busy, but we were able to sit in the front of the restaurant and order drinks right as we walked in. Waitress was very attentive.   Had the Sour Hour which contains whiskey, lemon, honey and spice. Strong but great! And that bearded host.....DAMN. HOTTY. Is he Buck?",0.908,0.85,0.15,0.0,0.5680059523809524
2016-04-03,1.0,"I just left this place after being there for about 8 mins. I didn't even get to sit down and eat because of the poor customer service I just experienced. I decided to have brunch here solo because I heard the food was really good, plus I know one of the chefs. I walk in to the crowded restaurant where there are people standing in front of me but there is no hostess to be found. After about 3 mins, a guy appears ( I assume it was the hostess) and completely walks pass me and addresses the couple that came in after me. He tells them there are seats available at the bar.  He seats them and then comes to me. I tell him that I wanted to sit at the bar as well and that couple he just sat was after me.  He told me it should only be a few mins before there's a space available. At this point, I am very annoyed but stayed for about 5 mins to see if he would right his wrong and seat me at the bar quickly.  Once that 5 mins was up I decided to leave.  I can't help but wonder if this happened because the hostess is just rude and bad at his job or because of my skin color? The couple behind me were white and I was just this random black woman waiting to be acknowledged and seated.  Either way, I am stickler for customer serivce and refuse to give a business my hard earned money if the service is bad. I will not be coming here again.",-0.9837,0.855,0.017,0.128,0.5333152958152957
2016-03-28,5.0,Obsessed with this place! Take all my friends here when they are in town. Amazing fried chicken and biscuits with apple butter. YUM,0.7574,0.692,0.249,0.059,0.9499999999999998
2016-03-21,5.0,"Came here for Saturday for brunch with my friend. The place is really cute and we were seated immediately. We started with two coffees which were tasty! We then ordered the Kale Salad to split and it was awesome. The smoked apple and the grapefruit were a great touch! Then, i had the egg/cheese biscuit sandwich. It was very good. Maybe a little dry (could have used some of the tomato jam that came on other sandwiches)  My friend had their play on the BLT which was also served on a biscuit. She LOVED it. I didn't try it- but it had a tomato jam & pimento cheese which made it tasty! Overall- cant wait to go back",0.9426,0.845,0.155,0.0,0.5805
2016-03-20,4.0,"I liked Carriage House and had to check out the re-concept.  Buck's is more of a bar with good food than a restaurant, but is a nice spot along Division.  Solid food and drinks. I love their zinger options - ginger, citrus and mint with your choice of spirit.  The radlersnakes and other cocktails received the thumbs up as well.  The food is also solid. The menu is much smaller and more tailored to typical southern food.  The fried chicken is tasty.  The seasoning is nice, it has a nice crisp and the chicken was moist.  The biscuits were awesome and so flaky.  I've now been back for chicken and biscuits a few times.  We have tried the mac and cheese as a side item.  It is a solid mac and cheese, but could be a bit cheesier in my book. I've tasted the deviled eggs with smoked salmon - good but not my typical repeat item.  The prices are very reasonable.  Service has been okay. It is not as good as it was when it was a restaurant. Friendly service but slow at times.  They could probably use a few more hands on deck.   Overall, it is a pretty good neighborhood spot.",0.9948,0.732,0.253,0.015,0.5329901960784313
2016-03-20,5.0,"I've had so much fried chicken this last year. Doves' chicken fried chicken, chicken & waffles from Longman & Eagle, Parsons, Gus's...the list really goes on. I must admit, I didn't have high hopes walking into Buck's. For the most part, my hometown hasn't quite satisfied my fried chicken craving. Jenny, my pleasant server, suggested that my girlfriend and I split a half-bird and it would be plenty of food. Boyyyy was she right. These were some healthy chickens! Each individual piece was the size of two pieces at Parsons. We went with the spicy chicken as opposed to the classic. It was truly a masterpiece.  Fried to perfection sitting in this terrifically oily sweet and spicy juice.  I loved how many flakey fried little crispy thingys fell off the chicken. Ugh. The half bird was also served with two biscuits, apple jam and some butter.  The biscuits are also outlandishly large & surprisingly not dry at all. Unlike most midwestern biscuits, these were moist and packed with flavor.  I'm coming back to bucks. A lot. I promise.",0.9767,0.789,0.172,0.04,0.5878130511463845
2016-03-20,5.0,"Went in for lunch today. We had fried green tomatoes for an ap, then three of us split a bucket of chicken, traditional style and a side of Mac and cheese. Fried green tomatoes and Mac and cheese were good, but the star of the show was the fried chicken and biscuits. The chicken was crispy and juicy without being greasy and the biscuits were some of the best I have ever had. We sat at the bar and the bartender was friendly and attentive. I can not wait for my next visit!!!",0.9316,0.869,0.131,0.0,0.5909090909090909
2016-03-14,4.0,"The food was delicious. My group had the devilish eggs, fried chicken (kickin), mac and cheese, greens, biscuits, and the OG. Everything was delicious especially the chicken and biscuits. Both were super moist and the chicken was unbelievably tasty and crunchy and spiced just right. We also ordered the radlersnakes with tequila and ancho. I couldn't taste the ancho, but tasty nonetheless. I am giving buck's 4 stars because the service could have been much better. There was only one server for the whole restaurant. I don't blame her for taking so long to take our orders, but I do blame the restaurant for only putting one server on the floor.",0.9447,0.822,0.161,0.017,0.8108843537414968
2016-03-13,4.0,"Overall all this was a great dining experience. We enjoyed the chicken (probably the best fried chicken I've had in a long time), Mac and cheese, collard greens, and deviled eggs. The biscuits were delicious; light and moist. I have to deduct a star for the following reasons: 1.) I feel the price for some of the sides were way inflated. The deviled eggs were $8 for 4 pieces...that's only 2 eggs and 2.) the collard greens were seasoned excellently but could have cooked a bit longer. All in all, I'd definitely return.",0.9032,0.799,0.163,0.037,0.6142857142857142
2016-03-11,2.0,"I wanted to like bucks. I really did. I went in with so many happy feelings and anticipation of delicious chicken. Instead, there were only two servers working a full restaurant on a Sunday Brunch. The waiter never brought my food out and when I asked about it, she suggested it was on its way. 10 mins later as my friends are finished, I begin my meal. No apology, no offer to make things right. Just eat this cold chicken and overly sweet pancake. Meh. Too many good brunch places in the city for this to be on my list again.",0.944,0.751,0.197,0.052,0.6739795918367346
2016-03-08,5.0,"I can't even put into words how amazing this place was. Fried chicken & deviled egg?.... Best combo ever for a Bloody Mary hands down. I got the chicken in a biscuits and gravy sandwich (can't recall the actual name, but this is essentially what it was) and it tasted like perfection. Let's just say when I walked in, I wasn't fully 100% from the night before, but after the Bloody Mary and my meal, I left feeling back to my normal self and with a happy tummy :)",0.9552,0.688,0.237,0.075,0.5884920634920635
