date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-03,1.0,"I never heard of this place before, but a friend of friend said it was a good joint, so me and a few friends gave it a try for brunch on a Sunday.  We got there at 11:00, and it was a 40 minute wait.  No worries, good brunch places on Sunday,  usually have a wait time.  So we chilled outside on a gorgeous 75 degree June day.  We chit chatted, had a few laughs then waited some more.  I have a lot of patience...  I started getting annoyed at the hour mark, and as we hit the 90 minute mark I was ready to eat my arm.  There were only 4 of us! Finally, we get seated.  I had really good cup of coffee, and then we ordered. My friend asks what's the soup of the day.  The waitress replies we're out of the soup.  Ok, I'll take the biscuits and gravy.  Oops, sorry we're out of that too.  How about the corn beef sandwich?  Well, it seems we don't have that either.   Fast forward: we get our food an hour after ordering...  So just to recap, I got here at 11:00 and I'm now getting my food at 1:30....  Ok, things happen.  It sucks, but let's enjoy this, their food has got to be pretty good...   Nope.  Complete and utter failure...  Two people got the homemade tater tots as sides, and it sound pretty interesting, right?  Let me warn you now that they are horrible.   I'm mean, they were flat out disgusting.  Potatoes are the easiest thing to make.  I got the Corn Beef and Hash, and although it wasn't awful, it also wasn't good either.  Another person got the grilled cheese, and it a got lukewarm review from it's consumer. Overall thoughts: This place really wants to be trendy, and I guess you could say it is trendy, with its contemporary take on a traditional brunch menu, and it's cool looking interior...  but all of it's redeeming qualities stop at its decor and its coffee... Take away the long wait, and the lack of good restaurant management, and you still have some uninspiring food in a city with a zillion better options.",0.9962,0.721,0.206,0.073,0.5781084656084656
2012-06-02,4.0,"Sunday brunch at 2Sparrows was excellent--now easily among my favorite brunching spots in Chicago.  The brown color of the Bloody Norseman cocktail to start was a bit off-putting, but the drink itself was solid, hitting the back of your throat with deep spices.  The Nutella Pop Tart with Raspberry topping was very good, and an easy enough item to split and share as a brunch appetizer.  The nutella filling is undoubtedly sweet, but what I really enjoyed was the flaky crust.  The Mushroom and Goat Cheese Pop Tart, on the other hand, was not as enjoyable.  The goat cheese seems to act more as an agent to thicken the mushroom filling rather than a distinct taste in itself.  We ended our brunch appetizer tasting with the Maple and Bacon Doughnut, which I liked better than the same item at Nightwood due to the softer interior and the more generous topping (and larger chunks) of bacon. The Parisian Gnocchi dish was excellent: a poached egg with hollandaise sauce on top of grilled asparagus served with Parisian gnocchi.  The grilled asparagus tasted great, but what I really appreciated was substituting the Parisian gnocchi as the starch for what would ordinarily be some form of breakfast potatoes. The thirty-minute wait around noon on Sunday was less than ideal, but not that bad in itself.  Once inside, the service is friendly and accommodating, but the air conditioning and ventilation were a little weak for a rather hot spring day.  All in all for brunch, I would put 2Sparrows just under the old Jam location (which I was extremely impressed with) but a class above Nightwood and The Gage.",0.9972,0.737,0.237,0.026,0.5452777777777779
2012-06-02,2.0,"Meh. Food was okay. Quiche was great, granola was kind of mushy, hash was way too meaty. The waitress was REALLY aggressive trying to up sell us with fancier coffee and cocktails.",0.4721,0.738,0.158,0.104,0.5875
2012-06-01,3.0,"I've gone here a couple times now. Their wait is never as long as they say it'll be which is GREAT! And the staff is always SUPER friendly! The kind that makes you feel better right away.  The breakfast menu isn't my favorite. (I prefer more classic choices). However, it's still pretty good. The lunch dishes look delicious and I've heard they're definitely worth it.",0.9855,0.593,0.38,0.028,0.6156462585034014
2012-06-01,1.0,"If you wanna pay to look and feel like an intellectual but eat lousy food, come here.",-0.4678,0.569,0.171,0.26,0.45
2012-05-30,2.0,"Good bloody mary, but a bit pricey at $10.  It is served in a rocks glass rather than a high ball glass.   Chicken and waffles special was a wing and a leg with a pretty good waffle for 12 dollars.  I had to ask the waitress where the rest of my chicken was.   My brother in law liked his eggs benedict alot.   Skimpy servings with higher price point......",0.9468,0.74,0.234,0.026,0.7411428571428571
2012-05-22,4.0,"I've been wanting to try this hot spot in Lincoln Park since I first heard about it, and I finally made it last weekend! We got seated immediately on a Saturday morning. We split the goat cheese and mushroom pop tart which was outstanding. Didn't really taste the goat cheese, but I would definitely recommend. After recommendations by the waitress, my date and I split the corned beef hash and shrimp and grits.  I was not a fan of the corned beef hash. I have to admit I'm not a huge meat person, and this dish had a very ""meaty"" taste with the corned beef and sausage. My date liked it-but it was not my thing. I really enjoyed the shrimp and grits. The shrimp was perfectly cooked, and the grits had great flavor. Excited to go back; the lunch menu looked great!",0.9895,0.731,0.24,0.03,0.6109375
2012-05-22,3.0,"We came on a weekday for brunch and was impressed with the stringline decor. We ordered capuccino - good, impressed, reminded me of Italy bacon donut - nothing beats fried dough with bacon bits belly sandwich - ok, porky cuban - ok, porky!!! i just though the sandwiches are too porky for my taste, and too pricey.",0.9243,0.762,0.238,0.0,0.72
2012-05-08,5.0,"Outstanding!  I have wanted to try this new brunch spot for a while and I took advantage of my finals week to go during the week when I knew there wouldn't be a wait. Started with their homemade cucumber, mint, and lemon soda--so refreshing!!! Then I got the special poptart which was apple and rhubarb. My friend got the mushroom and goat cheese which was also delicious! Perfect ratio of crust to filly and crispy but soft. Lastly, I got the special quiche which was cooked perfectly. You could tell how fresh the ingredients. My friend got french toast which was great! It was not too heavy at all and not too sweet.  The decor also is really cute and has a lot of pretty paintings. Great service! Really nice waitress.",0.9947,0.649,0.331,0.02,0.6862668033720665
2012-04-29,4.0,"Metropolis coffee, house made tots, pop tarts & donuts. What more is there to say? Food is delicious and the service was great.",0.8316,0.719,0.281,0.0,0.75
2012-04-29,2.0,"I was excited to try 2 Sparrows. After an hour wait (totally acceptable for a great brunch spot) I was able to get seated with a girlfriend.  Cocktails were great. I had the Bloody Norseman. All cocktails were $10- a little steep for brunch but in my opinion worth it.  The specials for the day looked good- they were out of the pop tarts and the shrimp and grits but fine. My friend and I both ordered the chicken and waffles special. The waiter came back and said ""We only have 1 order of chicken and waffles left."" I ordered the Benedict instead. Great- no prob. 2 minutes later the waiter came over and said ""Oh sorry we don't have any orders left of chicken and waffles"". Not sure what happened in that 2 min span but ok whatever. She ordered the pork belly sandwich. It was 11:45  How are you out of half your menu at a prime brunch time?  The food took a while to come out. When it arrived, I was unpleasantly surprised at the portion of my food. It's the smallest egg Benedict I've ever seen. The bread it was on didn't even equate to 1 piece of toast total. I like to have bread to soak up my poached eggs. It came with a petite salad which was good but given the size of the entree I would have appreciated some potatoes.  My friends sandwich left a bit to be desired. I LOVE pork belly and am a snot about it. Hers was not cooked properly at all. I know pork belly is fat. That's why it's so delicious. However, no one wants to eat a huge piece of white gummy fat. That's what it was. Learn how to cook pork belly properly or don't serve it.  While the food was overall ok, it was not great by any means. I doubt I'd ever go back. Overhyped.",0.9972,0.741,0.225,0.034,0.5087996031746033
2012-04-29,3.0,"Pros:  Delicious maple bacon donut.   Light but crunchy tater tots. Cons:  Biscuits and gravy were served room temperature and with very little gravy.  My first two choices - chicken and waffles, and shrimp etouffee - were unavailable (as well as almost everything on the ""specials"" menu).  The wait for 2 people at 11 am was about an hour, which could have been shorter because I saw a few tables sitting empty for a while. With other brunch places in the area that I prefer (Kanela, Nookie's), I don't feel the need to come back here.",0.4215,0.921,0.055,0.024,0.5120370370370372
2012-04-23,4.0,"Today was my second visit to 2 sparrows.  When I arrived I was asked where I'd like to sit, which was nice since I was dining alone. I started with a cup of fantastic coffee, and ended up ordering the daily special.  This was a salmon benedict with a salad on the side.  The salmon was on some sort of toast, not an english muffin.  It was served with two shot glasses of hollandaise, which initially looked the same, but on pouring turned out to have either chili oil or some sort of pesto inside.  I was very disappointed that my poached eggs' yolks were completely cooked through - that golden runny yolk is why eggs benedict and breakfast in general is so good.  I think the salmon was smoked - the flavor wasn't too strong though.  Overall the dish was pretty good. I liked the hollandaise with the pesto and avoided the chili oil - it was way too heavy for 8:30 am.  The salad was baby spinach with lots of red onion, pickled beets, and pickled ramps in some sort of vinaigrette. I enjoyed the salad, but it would be difficult for someone who does not like a lot of raw onion, especially for breakfast. You'd need some serious listerine before going on with your day. I think the whole thing would work better as a salad with the salmon and poached eggs over the salad with crostini on the side, and losing the hollandaise all together. The yolks with the vinaigrette would be dressing enough.  My last visit was at lunchtime and I had the veggie burger. It was pretty amazing as far as veggie burgers go, with lovely fresh sweet corn and actual pieces of real veggies! None of this textured soy protein crap. Came with some sort of avocado crema. The tots were nicely crisp with real potato texture, and came with their homemade ketchup which is interestingly spiced - still trying to figure out what was in there.  No issues with service - excellent both times, helpful, prompt, and friendly. Today, I was a little confused by the number of people who came to my table, I think there were four different guys. But they were all nice, so I just went with the flow.  There are still lots of things I want to try on their menu, the lamb sausage gravy and biscuits, the pancakes....I will be coming back. Next time I am going to come with someone so I can split one of the delicious sounding doughnuts or pop tarts. :)",0.9968,0.747,0.192,0.061,0.5493392228686347
2012-04-22,1.0,"I didn't order a cocktail with brunch today.  Turns out that was a big mistake.  A cocktail would have numbed the pain of just how terrible my food was.  I know what you're thinking, ""Come on, was it really THAT bad?""  All I can say is yes, yes it was. Did you know that they serve fat sandwiches in Chicago?  No, I don't mean big sandwiches, I mean fat sandwiches, like when you put a large strip of lard on a biscuit.  Mmmm, right?  Yuck.  Let me start from the beginning... Everything looked good so I had some trouble deciding.  Usually, though, I try to order something different that I can only get at that particular restaurant.  I decided to try the foie gras and cherry pop tart to start out with.  For the main course, I narrowed my choices down to the veggie burger and the belly sandwich.  Ultimately, after a recommendation from the server (and the fact that I saw 3/4 of a veggie burger left uneaten by a diner at another table), I went for the belly sandwich. Let me start out by saying that I'll eat anything.  The weirder, the better so I'm definitely not a picky eater.  The first things to come out were the pop tarts.  My friend's nutella and raspberry tart was ok for me but my foie gras tart was just plain bad.  The tart was mostly sour cherry but it was not good paired with the foie gras.  The ""foie gras"" had the consistency of small chunks of ground beef so looking back, it was probably good that there was so little of it.  Come to think of it, if Kellogg's came out with a foie gras pop tart, this is probably what it would taste like.  Maybe they were going for good old authenticity?  I could only manage to eat a few bites. For those of you hanging in there to see where to get that fat sandwich, here it is.  The belly sandwich is supposed to be pork belly, egg and onions on a biscuit.  My first thought when it came out was, ""is pork belly supposed to be this white?""  No, but fat is, and that's exactly what was on top of my biscuit, a big, thick strip of pure fat.  This is not my first rodeo, I know that pork belly is supposed to have a good amount of fat but this was ridiculous.  Trust me, I tried every which way to find any meat and I was only able to salvage about 1/8 of a bite...and that wasn't good either.  I probably should have sent it back but I wasn't confident that anything else would be good either.  So I ate my store bought biscuit with the egg on it and tried to get over it.   I left the tater tots for last, my only hope for salvaging any part of the meal.  They were ok but we spent most of the time trying to figure out what exactly was in their interesting homemade ketchup. So in summary, if you're going to serve a fat sandwich, at least try to brown the fat so it looks like meat.  Oh, and if you go there, drink heavily.",0.9881,0.845,0.108,0.047,0.4513986468904502
2012-04-19,4.0,"There aren't many other nice lunch places in the neighborhood, which is probably why I go to 2 Sparrows so much. As others have pointed out, it can be crowded and inconsistant. This is too bad, because the things that are good here, like the succulent shrimp and creamy grits with just the right about of braised greens, are very very good. I also love all the snacks like the upscale poptarts and tater tots. The drink menu is very nice as well, with several good teas and many other non-alcoholic options that aren't listed on the website menu, like a homemade soda.",0.9345,0.728,0.204,0.068,0.552312925170068
2012-04-13,4.0,"I had a manhattan for breakfast.   It was delicious. When I arrived, my dining partner had already been seated for a few minutes, and it looked like he was enjoying a beer, and it was a Sunday, so I figured why not.  I ordered the drink.  Then I realized my companion was having a ROOT BEER.  Oh well.  Drink up! We ordered shrimp and grits as well as steak and eggs.  I must say, I was envious of the steak and eggs that my companion ordered, the steak was just beautiful and perfectly cooked.  That said, my shrimp and grits were to die for.  The shrimp was expertly cooked and the grits were just like mom used to make. After we cleaned our plates, our very polite and extremely funny waitress tempted us with a maple glazed donut with bacon crumbles.  We gave in and shared one.  It was good, but not crazy awesome.",0.8847,0.791,0.156,0.053,0.75
2012-04-10,1.0,"I've been around this planet for about 29 years.  That means I've lived over 10,500 days and probably had as many breakfasts to correspond with days of my life.  In my entire life, I have not had a worse breakfast than I had at two sparrows.  The corned beef hash literally tastes like cat food and is served with arugula lettuce.  Seriously, who wants friggin arugla when they are hungover and eating breakfast on a Sunday morning?  Are you kidding me?  And the service is terrible.  There was literally an open table sitting right in front of me for about 20 minutes, but the idiot hostess couldn't figure it out and when I drew it to her attention she told me to keep waiting because they had to seat other tables first, while she calls people that are standing right next to her about their tables that are ready.  I can't wait for this place to go out of business.  It's just a matter of time.",-0.2693,0.897,0.056,0.047,0.5051020408163265
2012-04-09,4.0,"The tater tots are like crack. SO GOOD. Corned beef is sliced paper thin and on excellent bread. Salmon BLT was meh, the roll it is served on got soggy within a moment of being set in front of me. They should use a bread with more integrity. That said, the salmon tasted high quality and was cooked well.",0.9388,0.748,0.233,0.019,0.6980000000000001
2012-04-09,5.0,"2 Sparrows is 5 stars out of 5 stars, period.  We've never waited longer than 15 minutes for seating, which includes Saturdays.  Even if it's been a while between visits, the staff always make it a point to show that they remember us.  They buy daily from local sources and farms.  We're talkin' A+ on the freshness grade.  The flavours always make us go ""wow!"", presentation is spot-on, service is prompt and neat, and I always feel like the bill is way lower than it could be - I mean, where else do you get farm fresh/made from scratch/redefining comfort concepts for like $12 per person?  2 Sparrows is great for welcoming the in-laws, business meetings, dates, and def for a fun breakfast or lunch with my buddies.  Yeah, I think I've seen more women in there than guys, but that's just because it's Chicago.  If it was a city on the coast then the numbers would be equal, not that my single buds would complain over their good fortune for now!  One time I had a dessert that mixed a balsamic something-or-other with basil, strawberries, and thin pastry dough - never would have thought of that combo but it totally worked and my mouth is watering just writing about it.  Other favs:  cous cous; grits; anything with pork belly; their versions of doughnuts and pop tarts; bangers; freshly squeezed oj; and all of the greens accompanying entrees.",0.9018,0.895,0.085,0.021,0.46178571428571424
2012-04-07,3.0,"There is so much hype around this place but it is always extremely busy on the weekends so when I was free on a Monday morning I had to check it out. The space is cute but small and the coffee is strong but a tad bit expensive. There aren't a lot of food options either but the menu was still pretty solid and well-rounded. The Benedict was outstanding though, much more than what the menu offered. The salad that was served with it though left something to be desired. Overall I was impressed but I wasn't blown away based on the astounding amount of brunch options in the area. I'm not sure if I'll come by here again since I'm am impartial to my favorite places in LP especially. I don't see what all the hype is about but if you're looking for a good meal, you'll surely find it here.",0.9935,0.724,0.263,0.014,0.6493055555555556
2012-04-02,2.0,"My visit to Chicago this past weekend landed me in 2 Sparrows neighborhood.  We went there for breakfast on Saturday and Sunday.  Both days had some disappointment, so sad about that as well.  Its a cute little place, modern decor and various lighting options based on where you sit.  The menu is simple but unique.  They make their own pop-tarts, how cool is that?   The first day we tried them I was starving for some french toast.  We look over the menu, spot an amazing concept (maple glazed doughnut with bacon) and then placed our order.  I ordered french toast, yep, thats it.  It doesn't come with sides, like most places serve, but im sure I could add them for an additional price.  My girlfriend orders the quiche of the day, which looked amazing on the gentleman's plate next to us.  I had the regular coffee, but my girlfriend wanted the coffee from Ecuador.  Which promised a more bold and full bodied taste.  I thought the regular coffee was just fine. Our server is good and the staff making sure waters stay topped off are on point.  No complaints about the service at all.   Our food arrives in decent time, no long waits and they were busy.  At first glance I can see that the French Toast is a little under cooked, but that does't worry me because it happens a lot.  It depends on how undercooked it really is.     I start to tear into the french toast and immediately feel that the bread is a little old.  The crust part of the bread is extremely hard to cut.  I look closer and its soggy, way undercooked and im not willing to risk salmonella poisoning.    I asked the server to return it and mentioned why I was not happy.  Really having my heart set on French toast i couldn't find anything else I wanted.  I did try a bite of my girlfriends keish, it was awesome, but I forgot the type.  Our server returns later to tell us the whole meal was comped! I stated that was not necessary at all, I would definitely pay for what was eaten.  he told me that it was no big deal and it was already approved.  They didn't want that to deter us from returning.   So,  the next day we gave them another shot.  Service was consistent, but the food, again, was not.  :(  My biscuits and lamb gravy sounded amazing.  I took one look at the biscuits and my heart sank.  I know exactly what shelf and what frozen bag those little biscuits come from.  don't believe me? well, they were cold upon my first bite.  not room temp, actually cold.  However, the gravy was tasty and I just blended it together to warm up the biscuits.  A manager came by, asked us how we were and i told him my dilemma.  He said he would mention it to the chef, but that was it. sorry 2 Sparrows, i want to like you, but I can't.  I will say that your maple bacon doughnut is good, but for the price and size, it isn't worth it. :(",0.9899,0.777,0.14,0.083,0.5074801094962386
2012-03-31,2.0,"Not gonna beat around the bush: by farrrrr, the tots were the best part of the experience!  These are the non-greasiest and most glorious tater tots you will ever have!  Light, fibrous, and stringy were elements I've never tasted in a tot before; I was so sure there was cabbage or some other shredded veggie in there to make it taste 'healthier' (for lack of a better word) that I just had to ask.  ""No, it's all potato, just lightly fried with some egg and flour.""  Amazing! I ordered the belly biscuit sammich, which was a nice, fatty piece of pork belly with a sunny side up egg on a biscuit.  Said biscuit appeared a little dry.  Without hesitation, I jubilantly declared ""this is for my dad!"" (who will be the first one to tell you the yolk is the best part of the egg, one of his favorite foods) and burst the yolk all over the sammie, holding my very own hunger games, with me as the victor and the yolk as my poor prey.   Note: the tiramisu doughnut may lure you in, but skip it!  For $4, it was a definite ripoff and didn't even taste like tiramisu.  I'd much rather have 4 doughnuts from Dunkin' (boston creme, blueberry cake, chocolate cake, and french cruller, plzkthxbye).  K was excited to have his cuban sammich, but this was another major disappointment, which involved stale bread, major dryness, and bland components all around (and I'm convinced he has half the taste buds as me, plusss he's one to eat almost anything and everything).  The waitress was quick to bring a trio of sauces to flavor it up, but the poblano aioli, mustard, and Cholula sauce barely helped make the sammie edible, which he choked down anyway.   Expect a clean, ""sterile"" looking interior and solid service.  Breakfast and lunch served all day (til they close at 3pm).  Both these stars are dedicated to the tots!",0.9558,0.835,0.112,0.052,0.5198784722222223
2012-03-30,5.0,"Unique concept, excellent food, and impeccable service. These former Trotter alumni have nailed it! They have provided me with an escape from the usual brunch experience. I will be back soon, and highly recommend this place to anybody who appreciates a high quality dining experience without breaking the bank",0.8953,0.785,0.215,0.0,0.51
2012-03-29,4.0,"So happy to have this as an alternative brunch option in the neighborhood! The menu is small but packed with noted items. Shared the lamb biscuits and gravy, blueberry with mascarpone pancakes and of course the maple bacon doughnut! Lucky to have seats at the bar so we watched the kitchen in action. Staff is very personable with questions and the space is not as loud as other nearby spots. Not a a coffee drinker but the tea selection was great and also well priced.",0.9594,0.811,0.189,0.0,0.5697916666666667
2012-03-28,3.0,"According to Yelp, three stars indicates that a place is A-OK. And I am A-OK with 2 Sparrows. I'm not peeing my pants to go there again, but I had a perfectly nice time while I was there this past Sunday. For one, the service is incredibly spot on. I cannot say enough nice things about our server, because he was awesome. And he was way way way into his ""let me tell you about our single bean coffee"" spiel, and I'm okay with that because everyone's gotta be into something, right? And I really like coffee so I don't care if someone wants to tell me how good the coffee is before I drink it. For two, Lincoln Park is horrible. But horrible lends itself to some SERIOUSLY FANTASTIC PEOPLE WATCHING. And nothing is as horrible as a Lincoln Park brunch spot. Park yourself along a wall and eat up the hilarious scenery! For three, the pancakes I had this weekend came with a looooovely blueberry compote and some kind of honeyed marscapone spread that I wanted to just eat with my hands. But I refrained because I was in public and it's not socially acceptable to do things like that in public. Which is stupid. But generally speaking, the menu is varied, and ever-changing, if not particularly cheap. The service is awesome and the people watching cannot be beat.",0.9706,0.72,0.176,0.104,0.64
2012-03-27,1.0,"Went to 2 Sparrows a couple weekends ago for brunch, probably our 4th or 5th time since they opened. Since it was a Sunday morning got there around 11, had a 45 minute wait, which was fine since it usually is well worth the wait.  Once seated it took a good 10 minutes before our server came over to take our coffee order.  My fiancé went with the chilaquiles, the ""sunny side up"" egg was not cooked enough. We informed our server and were told we were wrong and those are how sunny side up eggs were cooked. These definitely were not cooked, the egg white was totally raw.  Later on the waitress came back to check on us and we mentioned again the egg was not cooked right and she couldn't eat her meal.  The waitress did offer to grab us a bowl to scoop out the raw egg.  Then a manager came over to ask how we were doing, we let her know that we weren't doing well and the egg was raw, she told us we were wrong as well!  We understand what sunny side eggs look like and these were raw eggs.  I didn't even bother to mention that my over easy eggs were over-cooked.  Needless to say we definitely won't be going back and will take our business elsewhere. It's a shame since we live in the neighborhood and enjoyed our first few visits. Feel free to go there and be told you're wrong, pay a good $35 for brunch for 2. We''ll just go across the street to Panera in the future.",0.9793,0.798,0.155,0.047,0.4651262428048143
2012-03-26,2.0,"i was so, so disappointed! a lot of neighbors and coworkers had recommended this place, and after two-three valiant attempts to wait, we finally made it this past weekend. i was so excited and we had four of us so we tried both doughnuts and two poptarts to start. not too bad, and off to a decent start. my only gripe is that the poptarts were more pastry than filling. but i liked the creativity! between the four of us, we had the benedict, the pork belly sandwich, shrimp & grits, and the grilled cheese. apparently the quiche is where it's at because they could not make these dishes well. everything sounded so good, presentation was great - but flavors were lacking and most were bland. the vibe is great, and the staff is sweet. i was just hoping much more out of this new neighborhood hot spot. oh yes, and the coffee batch we had was burnt too. le sigh :(",0.9899,0.731,0.234,0.034,0.681060606060606
2012-03-16,5.0,"We looooved 2 Sparrows on a recent trip to Chicago!  The service was exceptional, the food divine, and what tasty coffee!  My friends and I just had an entire Facebook conversation centered around the iced tea, the service, and how much we enjoyed the food.  Thanks for a great experience!  Can't wait to come back and eat there again!",0.9594,0.733,0.267,0.0,0.5035714285714287
2012-03-15,1.0,"This place is disgusting and has horrible service. My friend and I went there for breakfast and both ordered the ""Old School"" breakfast plate with a side of tots. This plate is literally a basic breakfast plate consisting of eggs, bacon (you have a choice between bacon and sausage), ""mixed greens"", and toast. I wanted to order a pop but they don't even have normal pop they have weird ""local"" sodas. Not my style at all. I just wanted a normal Coke. When the order came, wait time was longer than it should have been for such a simple plate. We tried our eggs. They were the worst eggs I've ever had at any restaurant. We then tried the bacon and it was undercooked and fatty. Just not good at all. The mixed greens were just weird to be on that plate anyways. They were good tasting in themselves but who wants basically a salad with their eggs? I was relieved the greens were even there with the toast because the rest of the plate had been so gross. The tots were mediocre but they looked super weird. They were like hash browns in the shape of marshmallows. Just give me some normal hash browns I don't need them to be shaped like that. Overall just an over priced shitty meal for lack of a better word. Also let's not forget the awful service. Our waiter was nowhere to be seen for 80% of the meal. Did not even check on us 'til the end and would leisurely walk around ignoring us when we tried to wave her down. Absolutely ridiculous. Don't waste your money or your time on 2 Sparrows.",-0.9221,0.771,0.094,0.135,0.5444033935413246
2012-03-15,4.0,"The St. Germain cocktail is fresh and crisp, I'd also recommend the coffee or teas. Good atmosphere for breakfast or lunch.",0.7906,0.654,0.346,0.0,0.5055555555555556
2012-03-11,5.0,"I've been here a few times and keep coming back! The steak and eggs, delicious. The belly sandwich, to die for. The quiche, living up to it reputation. There's just so much on the menu and so close to where I live, I could be here every day if I could. Love the vibe and atmosphere and the staff is so friendly. I'll most definitely be back!",0.9134,0.748,0.201,0.05,0.37777777777777777
2012-03-11,4.0,"Charming little space, hard to see from afar. Came solo, sat at the bar.  Fresh squeezed OJ - this was ok, not worth 3 bucks tho.  Bloody norseman - Gross, man. Homemade bloody mix, jerky, some other weird tricks. This was gross for me. Not worth 10 bucks. Kinda bland, heavy alcohol tho.  Benedict - asked how I wanted my eggs, weird, aren't they supposed to be poached? Two kinds of hollandaise sauce, dill & red pepper I like the dill better, strangely. Love that you can put as much or as little hollandaise as you like as sometimes its kinda messy. Worth 10 bucks for sure.  Foie gras & cherry compote pop tarts - saw these on the menu & had to order one. Not anything special. Pastry overwhelmed the foie gras completely. Maple & Bacon donuts - another oddity I had to try. Really good, bacon is smoky and fatty, donut tastes fresh. Sweet & awesome way to finish the meal. I would give them 3 but I think the good outweighs the bad at this place.",0.8209,0.704,0.171,0.125,0.5352182539682541
2012-03-08,2.0,"Came here with high hopes. Sampled the foie gras pop tart, veggie burger and tater tots and pork belly egg biscuit. Bloody Norsemen to drink. Some of the ingredients are great: the pickle in the bloody, which they make here; the brioche upon which the veggie burger is served, made in house. The ketchup they make here. But the pop tart, despite its great pastry crust was too sweet and it was tough to taste the foie. The patty itself in the veggie burger lacked flavor (to be fair though I think most veggie burgers have this problem, shining exception being the one at Bandera), and the pork belly dish was fatty and fairly bland. I think the problem is that they try so hard to be locally sourced and put such huge emphasis on and effort into making so many of the ingredients in house (cure their own bacon, pickles, beef jerky, pastries etc etc) that the focus is shifted off simply making good food -and the food ends up hit or miss, overall the latter.",0.7568,0.807,0.108,0.085,0.5883560090702948
2012-03-08,3.0,"I think of 2 Sparrows as a gawky adolescent poised at the brink of that ""could turn out to be beautiful...could not"" stage.  There are some serious pluses here -- not least of them, that the restaurant is in my neighborhood. I'm always a fan of fresh and local, and I appreciate the fact that it's more inventively prepared than your standard diner fare (much as I love standard diner fare).  However, Sparrow got to get its ACT together in regards to wait time, service, and portion size.  WAIT TIME: That whole ""we'll call you"" system? Not working--please rethink. Offering free coffee during the wait would be joyous and make people much, much more patient. Maybe clear out that itty bitty bar the hostesses hover alongside and make it a waiting area so we're not all bunched together, Northface-to-Northface, in the doorway. Or, heck, put a few more tables in there. SERVICE: So cute, aren't they? With their tattoos and their hair and their piercings and all? Sometimes they are really well informed and chipper, sometimes a little less involved. Consistency is key. Also, some of them need a bit of a fire lighted under their cute little bums. Macht schnell! FOOD: I've generally been happy with the food, once it actually arrived at the table. The corned beef sandwich was sinful. The Cuban was sad and dry. The biscuits and gravy were too small. (N.B.: PEOPLE ON DIETS DO NOT ORDER BISCUITS AND GRAVY. Now put more biscuits and gravy on the damn plate. And you can keep your little handful of salad greens. No, actually, I take that back. I ate all the greens because I was still hungry after finishing the biscuits and gravy.)  Will 2 Sparrows blossom and mature into a marvelous place to eat? We just don't know yet. But, as my father said about my own awkward adolescence, ""I just held my breath and hoped for the best.""",0.9864,0.812,0.14,0.048,0.5175438596491229
2012-03-06,3.0,"I was excited and totally amped up to try 2 Sparrows so I dragged along my best friend who is a total foodie to try it out.  The hostesses told us there was a wait - totally fine, except there's really no where TO wait. We managed to sit on a (cold) slab of concrete near the front windows. I will say, it's very nice that they will take down your phone number and call you when your table is ready. Most restaurants aren't willing to do that.  We're seated, coffee is poured, menu looks great, the place smells good, other patrons look happy as they munch away. I order the chilaquiles, one of my favorite brunch items. The 2 fried eggs weren't fully cooked through - runny whites near the yolk - bummer. Aside from that, the bowl was full to the brim with chips and topped with a really good green, sauce/salsa (I'm not the foodie, folks) and some Chihuahua cheese. But the chip to sauce to egg to cheese ratio was way off - too many chips! It was ok but I was disappointed with my order. My friend ordered the shrimp and grits and these were really delicious - rich, artery clogging, total comfort food.  We decided to live on the edge and try a homemade pop-tart to split. I couldn't get too far to the edge and go with the foie gras, so we did the apple with lemon thyme glaze. This thing was fantastic and I wish I had ordered my own. I'm not waking up this weekend to rush down to 2 Sparrows but if invited, I wouldn't turn down the offer to give it another try.",0.9908,0.796,0.174,0.03,0.6226190476190475
2012-03-05,3.0,"How can I not love a place that serves Foie Gras pop tarts and Bacon Donuts? Let me explain.   My wife and I stopped by for Brunch on a Sunday morning with two of our best friends. The place was busy but the staff at 2 sparrows handled it fairly well. Then why only 3 stars do you ask? The food just wasn't that good. I was drooling over the prospect of Foie Gras pop tarts, but there was a tangy taste to them that just killed the dish. It had the texture of Foie Gras, but not the taste. The other deserts I tried were pretty good.   For my brunch entree, I went with the Biscuit's and gravy. Why on earth can I not find a good version of this Southern staple in Chicago? This dish included two hockey puck sized biscuit's with very little gravy. And to add insult to injury, it was served with a salad.  Who serves Biscuit's and Gravy with a salad? It boggles the mind. A real plate of B&G is smothered with gravy. I mean smothered to the point you need more bread.   2 Sparrows is a cute little eatery in a great location. The staff looked like they were working their asses off to cover a busy brunch shift. They get Kudo's for that. But they really need to work on the food. Nine bucks is a lot of dough for a small plate of B&G. In this reviewers humble opinion, they really need to give you more for your money. A man should never walk away from a plate of Biscuit's and Gravy hungry.",-0.7283,0.794,0.092,0.114,0.5065000000000001
