date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-15,4.0,"Went to the Rumba on a Wednesday night for my anniversary dinner.  Excellent service and great food.  I had the salmon with ancho cream sauce and my husband had the lobster and filet.  The food was spiced just right and entree sizes were adequate.  The coconut rice was more bland than I expected, however the crab cake appetizer served over mashed potatoes with a habanero relish was superb! Keep in mind if you go on a weeknight, you won't have the live music or party vibe.  We were looking for a quiet evening for two, with a delicious meal, which was just what we got.  I would definitely go back for dinner and salsa dancing on the weekend with my girls!!!",0.9752,0.815,0.185,0.0,0.5988095238095238
2011-08-14,1.0,"Extremely disappointed. I am on a highly restrictive diet but there are plenty of things I can have. I found an entree - Chilean sea bass that should have only had a few modifications. What I got was an overcooked piece of fish with no flavor and a scoop of rice. The rice was good. Service wasn't incredibly great. Took over an hour for our food to come out. For a party of 13 we only received 4 menus. During my painful meal, I was sitting here with an empty glass of water. I had to flag the waiter down to get water. Someone else in our party ordered a steak medium rare and it came out well done. I expect this level of bland food from a diner. Not a place where there is a chef an my plate is $31. I've had a better meal at the airport!!!",0.6612,0.771,0.129,0.101,0.6544444444444445
2011-08-08,4.0,Visiting from California and wanted to get my Salsa dancing fix. I found this gem recommended by some locals and had an awesome time. Atmosphere was great as well as the live band! Highly recommended!,0.9258,0.667,0.333,0.0,0.6975
2011-07-27,4.0,"A very charming and energetic place for a date. I've been to Rumba a number of times, and each time was a very pleasant experience. The live band is amazing, and I usually go when they have the salsa lessons. Everyone is very into it, and there will be a mixed of non-dancers like myself to couple who've obviously taken lessons to older Spanish people who've been at it for years. The one thing about this place that you have to remember is that you pay for the entertainment in the price of the food. It's a little expensive for what you get, so consider the mark-up a band tax. The food itself is slightly above average. We usually start off with the empanadas, which are okay but won't blow your socks off. I've also had the Queso Fundido which is amazing. For entrees I've had the Chicken and Rice which once again is okay but isn't bursting with flavor like you'd expect. And it's kinda something I would expect from a hole in the wall Mexican place. My date had the Volcanic Seafood Mofongo and she wasn't a huge fan of it. I've also had the seafood and rice which was much better than the chicken and rice, but again I wasn't blown away. And the Sea Bass was great, but you can't go wrong with Sea Bass. Great meal, the service is usually good and the music is always bangin. It is a much better experience than Nacional 27 and Carnival.",0.9926,0.792,0.186,0.022,0.5543010752688172
2011-07-26,5.0,"I am hooked to this place. Awesome food,ambience and live music. What else one wants on weekend. The manager and servers took great care of us. The salmon was wild and not farm raised. It was great and mashed potatoes were simply amazing. Fantasy salad was great too.",0.9761,0.637,0.363,0.0,0.64375
2011-07-25,5.0,"Was well taken care of this last Saturday.  There is no place, that I know of in the city, like Rumba.  Live music, great cuisine and an attentive staff.   I am a seafood advocate and I have to mention the salmon.  The only place, I know of, that actually has wild caught salmon.  Does anyone know how harmful farm-raised salmon is to consumers (all consumers, not just the top of the food chain) and the environment? Go to my other favorite website and find out.   I love Rumba.",0.946,0.764,0.197,0.039,0.5628787878787879
2011-07-22,2.0,"Rumba deserves 2.5 Stars.  Stopped by for a drink and appetizers on Thursday night.  Was surprised to find the place nearly empty.  The vibe should be lively at a good salsa bar?  Thankfully it didn't bother us much, as we'd just come from a crowded restaurant nearby.  I would hope with weekend entertainment (dancers, live music) that more people come through, because I can see the potential for this bar to be a fun time when with the right people. Onto the more important stuff.  Drink selection is good, there's a variety of specialty cocktails- from Sangria, to rum mixers.  I liked the mojito, and our server added some fruity tones to it, tasted like mango and orange.  The guacamole is top notch, more lime-heavy, which I liked.  Chips were thin and crispy.  We also got the Cubano Pizza (shredded chicken in tortillas, topped with cheese, beans, tomatos).  It was tasty!  We were informed that the restaurant just unveiled a new menu.  And despite our server's charm, he lacked the knowledge of it when we asked questions.  A little odd, but not a deal breaker. Menu and cocktails are good enough, but keep in mind you could be surrounded by a dead bar and wait staff milling around.  If I ever got the chance to come back on a weekend, I'd be interested to see if Rumba attracts more crowds.",0.9639,0.79,0.16,0.049,0.5607503607503608
2011-07-10,3.0,"Food is average. Does the job. Too expensive for the quality though. You pay for the ""vibe"" and live music it seems.",-0.1027,0.938,0.0,0.062,0.5333333333333333
2011-06-18,4.0,I went here for a salsa night with my sister. It's a nice place. It took a long time to get our drinks. I would go back again.,0.4215,0.887,0.113,0.0,0.4666666666666666
2011-05-10,4.0,"Went on a date here. Drinks are typical price range for this area of Chicago. Small dance floor, but they had a live salsa band. Very good ambiance and conducive to romantic endeavours.",0.8334,0.787,0.213,0.0,0.536
2011-05-09,4.0,"The Poblano Chicken soup was outstanding.  Mojito was excellent! I really enjoyed the atmosphere, but my server was not good at all. Ended up letting the manager know about him.",0.5154,0.703,0.209,0.087,0.825
2011-05-06,3.0,"went here for an after party for the movie Jumping the broom party hosted by Laz Alonzo who was late but made it better posing for pic and signing my Ebony with the cast on the cover and a birthday kiss on the cheek ! oh okay back to Rumba it really sexy and dimly lit they had a nice dj. AS for the food I have the Rumba sampler with empananda and jerk chicken mashed potato it was different but tasty . I mentioed my bday and the hostess brought me out a slice of cake . OH , I had pomgerate martini it was strong and good. My friends had the buffalo chicken and the crab cake just one for twelve bucks kinda pricey !",0.9864,0.732,0.247,0.022,0.6611111111111111
2011-04-25,1.0,"My sister and I were the organizers of my birthday party. My sister and I came in a week before the party on November 17th and asked Emerson many questions regarding all the packages available. We were told that for the package at the bar we would have to get two appetizer platters for $75 each and two hours ""all-you-can-drink"" for $24 per person including everything except for the premium liquor. We were also told that everyone who is included in the party would not pay the cover charge at the door. I specifically asked Emerson if I reserve the space for 20 people, but have less than 20 shows up, would we be penalized. He said that as long as we have at least15-16 people and get the appetizer platters, we will not be penalized. We were very happy with the information and decided to go ahead and celebrate my birthday and the Rumba. The day of the party on Saturday, November 24th, we had 15 people come to be part of the celebration and ""all-you-can-drink"" package. Later, we had three more people join us half an hour before the time for ""all-you-can-drink"" expired. Not to mention, when these people showed up, they were not being let in because ""the club has reached the maximum capacity"" and it took me almost half an hour trying to get the rest of my party inside. I came up to Alex (our server) and told him that those three people are NOT part of the ""all-you-can-drink"" and they will be purchasing drinks from either him or the bar on a separate check. He said that ""it was just fine."" It was as if Alex, went against my request, went ahead and distributed three wristbands to the guests that joined my party much later. Alex never served them the drinks; they got and paid for them at the bar. It just seems that Alex was trying to get more money on the gratuity by adding extra people to the check and hoping we would not notice by serving us excessive amounts of alcohol. A couple of days later I asked my three friends who arrived late if they received wristbands, they stated ""yes."" But Alex never explained what the wristbands were for and they assumed the wristbands represented them being over 21 and part of the reservation. Emerson kept saying that we drank enough to account for 25 people, but we did not even drink as much as we were served. Alex kept brining drinks constantly when we weren't even half way done with the previous drinks. It has gotten to a point where our table was covered with half full drinks and we never had to even ask Alex for another drink - there was a lot of wasted liquor. When my sister and I were trying to explain the situation to Emerson, he insulted us and threatened to call the police when we simply were trying to talk to him. He crossed the line by getting into my sister's face and was yelling at her to be quiet, refusing to listen. I had never been threatened, belittled and/or treated that way anywhere. The next day when I kept apologizing to my friends who have experienced the awful treatment from Emerson, I learned that 8 people from my party paid $10 cover charge at the door, even when they mentioned they were part of my party. That was not what was communicated to us the day we made the reservation. What was the point to make the reservation and buy the mandatory appetizer platters, if we could have just come in on our own, pay the cover charge and for our drinks? Also, we had a couple of separate checks prior and during the ""all-you-can-drink"" for two hours; we ordered entrees and a few drinks. Therefore, on top of the main check ($756.60), we paid almost $300 including the tip; total spending over $1000 at the Rumba and this is the treatment we have received. The overall experience was the worst I had ever encountered in my entire life. It's taking phone calls and numerous e-mails just trying to get this resolved. At this point I want a FULL $756.60 refund for being ignored by Vivian Rios and embarrassed by Emerson at the Rumba.",0.9651,0.868,0.083,0.049,0.3983035714285715
2011-04-21,1.0,"Everyone who gave this place more than 2 stars in on crack! haha, seriously i thought it was AWFULLLLLLL.  We had to send two drinks back because they were so gross, and my entree the Volcano Mofongo was simply inedible. My friends and certainly will not be back!!   yes it did get croweded but no one was eating or even drinking, they were all there to see the R&B showcase, which was not exactly the kind of live music we were expecting/hoping to hear from a place that it ""latin"" I think they are having an identity crisis! save your money!",-0.7221,0.778,0.089,0.133,0.3677489177489178
2011-04-04,3.0,AMAZING live bands! I felt like I was back in Miami or in Brazil - depending upon the band or song. My friend and I sat at the bar for drinks. The bartender was not so into her job and it was obvious that she didn't want to be there. The margarita was bad but the mojito was quite good with plenty of fresh mint. I'll be sure to sit in the dining room and not at the bar.,0.9292,0.766,0.195,0.038,0.5694444444444444
2011-01-22,2.0,"This was a night of making new friends and the atmosphere was beautiful, unfortunately the food was not very remarkable. I am not sure if I had expectations that were too high but in my opinion if you are considering yourself a Puerto Rican style restaurant I need my food to have great flavor. The food was not very tasteful and tasted like typical American style food. If I did not know Rumba was advertised as a Puerto Rican restaurant I would have never known from the flavors of the food. It was four people in our party and no one enjoyed the food but we all agreed that the place was gorgeous. Our service was extraordinary, Our server had the right balance of concern for her customers while giving us the space to enjoy each other's company.  I gave this restaurant two stars because of the great ambiance and service. I would not recommend this restaurant for its food but their drinks were great and the service was wonderful.",0.9938,0.689,0.259,0.052,0.6590037740037741
2010-12-23,2.0,"Before I explain why I did not rate Rumba higher, I will explain what I did enjoy about the restaurant.  The restaurant is cozy and has a nice layout with a small stage and dance area in the middle.  It was a Wednesday night, so it wasn't too busy but my wife and I still enjoyed the place. After getting seated, we noticed a small group on stage had just come together and started to play a little mix of music - some Bossa Nova included!  The menu looked okay and we proceeded to order.  I got the Chicken Poblano soup and Rumba's version of ""Surf and Turf.""  I realize I wasn't all too create in my menu selections but oh well.  My wife dined on the Sea Bass. Soup was boring and tasteless.  The steak didn't impress me, my sides were cold and the vegetables were over-cooked.  To top it off, my Lobster was just barely within edible range..a little bit longer and it would have been too tough to eat.  My wife doesn't really critique food, but she didn't eat much of her sea bass, which was completely covered in sauce...just like my filet... Might go back for the entertainment, but not impressed by the food.  Service was was fine - no complaints.",0.6685,0.799,0.114,0.086,0.5419753086419753
2010-11-19,4.0,"Went there with friends for Halloween. The food and drinks are very tasty and reasonably priced. Their sangria is amazing and the ropa vieja is very good. The music was live and really good! A great place with a good atmosphere, good food and drinks.",0.976,0.597,0.403,0.0,0.6255555555555554
2010-11-15,4.0,"An excellent spot for dinner/dancing especially on Saturday night.  It has a small club, speakeasy atmosphere.  Food is good, and the wait staff is pleasant and usually attentive.  Expect longer lines as the evening progresses but don't expect much room on the dance floor.  It is tight and you will find some great dancers to admire.  The lessons at the beginning of the evening are a good way to start if you are not familiar with latin steps.  Careful about snagging a dance floor table, as some are removed when dancing begins and couples usually bump into the remaining tables.",0.9682,0.804,0.196,0.0,0.6501831501831502
2010-11-13,2.0,"What's all the Rumba about??? I wasn't impressed...  The food & drinks were mediocre and overpriced, but my waitress was great!  The place is too loud for any conversation over dinner, but the people who came to dance enjoyed it.  Seating is not the best, but the ambiance is nice.  I guess what it all boils down to is basically this is a great place to mingle and dance. If you want to have a nice dinner, save your money and go some place worth it.  But if you're into short men who like to have a good time...you've found the place!",0.989,0.659,0.306,0.035,0.6606837606837607
2010-11-04,4.0,"""And, one, two, three, four, five, six, seven"" goes the count in the dance class at Rumba; a little bit of South Beach right here in Chicago.  We went on a Friday night (go early for dinner as the place is full by 10 if you don't!) We arrived around 8pm and got a seat right on the side of the Brazilian wood dance floor. Sweet!  A couple of drinks later, our toes were tapping to the music of the live band that was playing everything from salsa to merengue to the love song of ""Besame Mucho"". I wanted to paint my lips red, throw on my sassiest dress and heels and be spun around the floor.  But for the moment, food was on our minds so dinner came first. I ordered the house salad (delicious with greens, pine nuts. goat cheese and balsamic dressing) and the sea bass with rice and tomatoes also very good. My friend opted for the bean soup (smelled great) and some lobster dish.  The only misstep of the evening was that our first course came out at the same time as our entrees. They sent the entrees back but it was apparent that they sat under a heat lamp until we were ready- and so they suffered in the final presentation. Oh well. Mine was still good- but my friend's was just okay.  At about 9:45 they invite all new dancers to the floor to learn how to salsa. As the count of ""one two three four five six seven"" rang out over and over again, I noticed just how much fun the ""newbies"" on the floor were having as they laughed at themselves with even the men punching each other as men are prone to do every time someone stepped on someones foot, etc.  Finally, the big moment. After 10, the lights dim, the band comes back from break and it is salsa time! And I don't know where the men are hiding up until this point, but they come out of the woodwork to ask you to dance with ""no"" not even being an option. If you don't know how to dance, they will lead you. Tell them you are too tall and they say they like tall women (even though some could barely spin me as their arm did not reach high enough) Tell them you just finished dancing and they look so sad you just have to go back onto the floor. Wear your dancing shoes ladies as there is not an unpopular girl in the place given the ratio of men to women.  Know if you go that dinner ran about $70 with drinks (each) and valet parking is about $10. Also know that if you get there after 10 and are not planning to eat, there is a cover charge to get in the place.  Old, young, dancers and non dancers alike will have fun at Rumba. For where else in Chicago can you find a little hint of South Beach in River North? Oh- gotta run- they're playing my song, ""and one two three four, five six seven""!",0.9788,0.891,0.081,0.029,0.44421074860099236
2010-10-20,5.0,"We had an fund raising event for a non-proft at Rumba last night. It was fantastic! The venue worked so well, Felipe the manager was great to work with and the staff were all so friendly and helpful. We have a big silent auction and were able to use their private dining room, which worked out really well. We used their DJ Wo, and their Salsa teacher and they both helped to make the event even more lively! The hors d'oeuvres were set up in a buffet and replenished often. I would highly recommend Rumba for a private event.",0.9797,0.762,0.238,0.0,0.4255128205128206
2010-10-15,3.0,"Food: we had appetizers..ropa vieja was good. The discovery was ok..salty empanada, dry chicken kabob, good shrimp.  Too expensive for my taste. Dance: if you want to salsa that have a free class at 10...and around 10: 30 picked up..lots of variety with a good live band/dj mix. We.went on a friday and was pleasantly surprised plenty of guys to dance with...next time I'm going at 10: 30.",0.946,0.76,0.24,0.0,0.6944444444444444
2010-10-11,4.0,"Great Dine & Dance Place As part of my birthday celebrations I went there with two of my girlfriends after attending the opera.  The food seemed Puerto Rican but it is claimed to be a Latin fusion.  Empanadas were delicious, rice with chicken (arroz con pollo) seemed different to the the types I've had, but was very delicious, would have liked more rice.  One waitress for the evening??? That was crazy, but she was so pretty, it made up for the delay. Every time she came back it was breathtaking.  The dance music was fantastic latin music, people actually danced all evening and were enjoying it.  There was a number of females and males and seemed proportionate.  I would go here again and will celebrate.",0.9909,0.69,0.272,0.039,0.7214285714285714
2010-09-13,1.0,"Came with a group for a party...bad idea. Not a good group environment unless you have dinner before. No where to sit, no where to stand. Only 2 stall bathroom = very long lines. Very hot, and sweaty. Not to mention the mean age is 40+. Drinks were very weak and overpriced. The dirty martini I ordered was just olive juice and they only filled the glass half way, I had to ask them to fill it up. This place was filled with about 10 older creepy men just staring at the girls dancing looking for an opening to sneak in behind them...creepy. The 20 other men were just sitting at the bar asking every girl that walked by to dance. Has greasy long hair ever been attractive? I can't believe how unimpressed I was with this club, waste of a Saturday night.",-0.7397,0.844,0.053,0.103,0.6775
2010-08-23,5.0,"I've only ate at Rumba.  I went there about 5 years ago and remember not being overly impressed.  But I went on Friday night at 5:30 for dinner and I'll definitely be back.   First of all, our waiter, Elliott, was ridiculously awesome. He made our experience even better.  Try to get Elliott if you can when you go for dinner.  We started out with the Queso Fundido (aka big brick of gooey cheese w/chorizo) and chips.  OMG.  Cheesey heaven.  We also started with the Ropa Veja and, in my opinion, the best in the city that I've had yet...hands down.   After eating those we decided to stick with the appetizers.  Try a little of everything.  We got the discovery platter - Deep fried cheese eggrolls that were to die for, beef empanadas that were fantastic, jerk chicken skewers that were super good, and then we ordered a chicken/steak appetizer w/mashed potatoes.  We then had tres leches cake and chocolate lava cake.   I'm salivating right now thinking of it.  I may have to go again this week. I agree w/some reviewers, the food is a little on the pricier side, but worth of every penny.  We rolled out the door, because we were so stuffed.   At 5:30, the place was empty...by 7:00 it was starting to get pretty crowded...",0.9483,0.852,0.115,0.033,0.5387301587301587
2010-08-06,4.0,"I'm totally grateful for a club where I'm not the only one over a ""certain age"".  Like the live band, and atmosphere. Crowded floor can be a plus or minus.  Just like old times, but without cigarette smoke!",0.6693,0.805,0.195,0.0,0.5202380952380953
2010-08-01,5.0,"I went there for the first time last night and... Yes, I am a Fan. I walked in and loved the vibe, vibrant colors, romantic lighting, blaring live music (though it made it hard to have a conversation at certain times) and friendly staff. The patrons were friendly too. The table next to us sat a couple celebrating their 23rd anniversary and veterans to Rumba, they gave me the inside scoop on dancing and food recommendations. The food was good, a little pricey, but it definitely wasn't your average restaurant and worth the premium. I highly recommend the Chilean Sea Bass.  Around 9:30, PM the restaurant came alive when a woman came up onto the stage and started directing the dance floor. Mind you, I don't dance, ever, and even I was prompted to join.  My date who had already been there, was more than helpful and patient with my (attempted) dancing skills, or lack there of... You don't have to be a professional dancer to enjoy the entertainment, take it from me. I had a blast, and probably one of my top five date places of all time. **Be warned. I know its been said before, but it does get really crowded.",0.9895,0.743,0.226,0.031,0.41610119047619043
2010-06-23,4.0,"I usually come here when friends celebrate their birthdays. Food is good, but comes with the location - high price. The drinks are good, but could use a little bit more alcohol. If you come here get ready to spend money and to get your groove on with the salsa dancing!!! The whole entire place is turned into a club afterwards. Its a pretty cool concept, but if you don't know how to salsa, its pretty intimidating. Some do offer to teach you though so that's a plus!",0.9695,0.709,0.254,0.037,0.5970833333333334
2010-05-20,4.0,"so I found my Wednesday night salsa spot! The drinks are pretty pricey and it gets really crowded around 11 (but dies down eventually). But overall a REALLY fun time to salsa there.  What I like is they have every type of dancer there- from people with two left feet to phenomenal dancers that clearly have been practicing. I went with one of my friends who is really good at salsa, which (as the man leads), made me look awesome. ha.  really nice atmosphere, attentive bartenders, overall awesome experience. I would leave your coat at home or in your car though, coat check is expensive and there isn't anywhere to stash it when you get there and want to dance.",0.9862,0.744,0.248,0.009,0.5181481481481482
2010-05-08,4.0,"Great place for salsa dancing; good music, diverse and friendly crowd, and eventually a decent dance floor by about midnight. Cover was $$$.",0.8807,0.651,0.349,0.0,0.6291666666666667
2010-04-13,4.0,"Great food, great drinks plus its got live music.  It's a nightclub with fantastic food, the ambiance is what brings me back.  If it were twice as large it would still be full.",0.9153,0.711,0.289,0.0,0.5540816326530612
2010-03-26,4.0,"I've never dined here. So my reviews are strictly for Salsa. Rumba is probably my favorite place to go dancing on Friday/Saturday nights. The place is beautiful and classy and the patrons show up looking polished and all done up. The mojitos here are pretty awesome. Cover and coat check a little $$$. You'd better find a guestlist online or something.  I like coming here with my friends, some of whom are new at salsa, Rumba crowd is a little less intimidating than, say, Alhambra where everybody there are dancer, dancers. At Rumba there is still a mix of old/young, dinner bunch and dancing bunch.  Cool.",0.9759,0.752,0.228,0.019,0.6882920110192837
2010-03-11,3.0,"Well, I'm not at Chicagoan (Chicagoite?), so I'm not sure what the neighborhood is like around this place, but it certainly seemed to be off the beaten path. I went for a small private event, and there were two other large private parties there... and not really anyone else. I'm not sure if this is normal. There was a dance floor that was pretty empty, until they started teaching a salsa lesson, and then about 5 people were out there.  The food was really great. We had a bunch of platters. The flautas/taquitos were good and the jerk chicken skewers were actually really great. They didn't shy on the spicy. I would think this would be a great place to celebrate a birthday. You can have apps and drinks with a big group, and then move the party to the dance floor. Not sure how crowded it is on the weekend, but based on the Thursday night crowd (or lack thereof), I'd probably come with a bunch of friends.",0.9891,0.662,0.246,0.092,0.5970833333333333
2010-01-17,2.0,"The atmosphere is great, but the music was awful.  The drinks were also very watered down and overpriced.",-0.3506,0.71,0.113,0.177,0.5847222222222221
2010-01-11,1.0,I've had it with this restaurant. There have been just too many times that I have been here that the food has been  awful as well as overpriced. Sometimes I spend a good 15 minutes with the server warning them that I will not stand for disgusting food and I get reasonable food. The last time I was there I did not go through the ritual and I was served cold chicken in a pot. Nothing like cold chicken to ruin the beginning of an evening. This kitchen needs to be totally overhauled but the owner won't do it because there is no reason to. The conventioneers who frequent the place probably are too drunk to realize what junk they are being served. So you have been warned. The food is awful -  all of my friends who have been  there for Salsa dancing and music agree - and way overpriced.,-0.4043,0.8,0.092,0.109,0.7654761904761906
2010-01-07,4.0,"GREAT Music to get your groove on!!! you can go alone if you dare as there will always be someone there.. Old, young, black , white, hispanic. asian. someone will ask you to dance and you will have a fantastic time! My feet are ALWAYS.. A.l.W.A.Y.S on Fire from dancing the night away here. I love going because my smile and my looks already say ""Don't dare ask me for my phone number"" and after this is established.. we just all have a great time. The music is always great. I love seing everyone dance Who wants to be someplace watching people hold up walls while trying to look cute ? Thats so high schoolish aye ?",0.9848,0.724,0.244,0.032,0.47488888888888886
2009-11-27,3.0,"This place bring you back to the 50s Mambo Cuban club, Palladium style! Congas, pineapple, palm trees... I love the decoration of palm trees and congas inside. You will feel like Tito Puente or Perez Prado is about to come out. They have salsa dancing every Fri and Sat night. The dance floor was definitely too small, so real good salseros are unlikely to go there. It's good for romantic couples who want to have a taste of  ""Latin night"" that involves some sort of exotic dancing and live Latin music. Great for Valentine's Day. For the food, it's not worth it to order an entree, as it could be smaller than an appetizer. I ordered this appetizer combo that made me too stuffed to dance. It was a very exotic-looking dish. The taste was ok, but the overall value was good.",0.9631,0.826,0.165,0.009,0.4852941176470588
2009-11-22,4.0,"Ok.  So, I have to caveat this review to begin with, as we intended to do a full night here, but didn't really make it. What we did was stop for pre-dinner drinks here on a Saturday night. Just walking into the place, it was impressive.  The decor and general setup was very well done, and immediately gave you the impression of being pulled into somewhere at the same time tropical and Latin. Stepped up to the bar and ordered a couple of drinks... a mojito for the wife and a caparinhia (sp?) for me.  Both, despite the fact that I've no clue as to how I should spell the latter, were very good.  Bartenders were very friendly and attentive (though I should mention we arrived before the mass rush of 11pm. Overall, this place had a great atmosphere.  And if the band was any indication (they were awesome), the dancing later has to be amazing. We'll definitely be back, next time with our dancin' shoes on...",0.9853,0.784,0.186,0.03,0.4502941176470589
2009-11-14,3.0,"Oh, Rumba!  ...how I wish you hadn't disappointed me. :(  Your atmosphere was kind of pleasant, dim lights, dark furniture, huge red booths that made you look sort of glamourous, live smooth latin music, and even a dance-floor --but you didn't quite add up, regardless of how much I had wanted you to be this cool, hip, swank place.  The music got to be too loud and really dim lighting can only do so much for an establishment. Your $26 shrimp paella was worth more like $6 and your Volcanic Seafood Explosion for the nice round $30 wasn't quite so volcanic.  The music was far too loud for it being before 9 and more of a dinner hour than night club grind time. And damn it, can I say once again how pissed I am to have spent $60 on food that was slightly above the par of Chilis!? ...I won't even get started on your alcoholic beverages.",0.9475,0.807,0.153,0.04,0.5679487179487179
2009-11-05,4.0,"Great food (ropa vieja) , great drinks (mojito) , great decor, great music, and great dancers.  Another one of my ""Let's go get our groove on at _______""  places.  Honestly, a place that is a hang out for the older, latin dancing gentlemen is a place for me.  A lot of the older men are great dancers and can move me like I've never been moved before, not to be biased.  This place has a good ration of young-old and draws in folks from all cultures.  The dance floor is roomy, the bar is large and is surrounded by a couple of TV's.  In case you're having an off night.",0.988,0.725,0.275,0.0,0.6450216450216449
2009-11-03,4.0,"I have not heard much about this place before, other than I pass by it al the time.  I loved it.  The music was fantastic and it is played at the perfect volume.  I choose it because the music started at 7:30 instead of late night like many places.  I went with friends and enjoy  an all seafood dinner.  It was fresh, not fishy, more than enough, priced about right and the services was good.",0.979,0.688,0.312,0.0,0.5777472527472528
2009-10-24,4.0,"This place was quite fun. I came with friends for the complimentary salsa lessons, and had a blast. I am a complete klutz, so I felt the instruction moved a little quickly, but I think that was just me. Everyone else seemed to be keeping up just fine. My friend had an appetizer that was quite delicious, although I can't remember what is was. I had a mojito that I didn't really like, but then again, I'm not a big mojito fan.",0.9162,0.723,0.213,0.063,0.43333333333333335
2009-10-19,4.0,"TRUE story coming your way... highly irrelevant, but true! Just knowing I'm going somewhere Latin-inspired puts that special spring in my step... the special something being extra confidence! So I'm walking to Rumba one evening and chatting with my best guy friend on my cell. I notice a handsome guy in a suit (maybe) noticing me too, and after a block or so, he taps me mid-conversation and asks, ""excuse me, but can I talk to you? You are ADORABLE!"" ::::slowly snaps Blackberry shut uttering something nonsensical resembling,""Bye, Bryan, something came up!"":::: I turn to gaze at him with my best coy look, eyelashes fluttering and introduce myself. Guess what? He's hot. And smart too. You can deduce quite a bit in a 6-minute walk.  He walks me to my destination (don't worry, we're in River North with dozens of others walking next to/in front of/and behind us) and says he'd love to join my friends and me for a drink. Nice! Assertive. Then he asks, ""is this a dance club?"" ""Yep, sure is... salsa, later?"" The guy literally freezes and then runs off grumbling, ""I can't dance!"" Ah well, his loss! I love to dance. But it wasn't always that way. A few months ago I quelled my dance nerves at the Arthur Murray Dance Studio and I've been a-twirlin' ever since. Or something like it! This particular evening I visited Rumba for some Alex Cuba. I wasn't drinking, I already had dinner and we didn't end up practicing our salsa moves. Sounds boring, right? Nope. Still fun. Even sans mojitos. And sangrias. And every yummy Latin libation under the South American sun. Remind me again why I was denying myself one of life's delicious pleasures? Not doing that anymore... um, drinking is good fun :) Everyone else enjoyed their drinks. I enjoyed the show and the pretty scenery. Really, Rumba is a looker. Four stars for now 'til she proves me wrong. But the crowd, the insides, and the one baby sip that I had? All spectacular. To be continued. With alcohol, and minus the guy with two left feet, natch.",0.9987,0.675,0.274,0.05,0.5335912698412696
2009-10-16,4.0,"I'm a bit torn as to give Rumba a three or four star review, but I decided four is the most fitting for a place that is a glimpse back into the days of supper clubs, nightspots, ballrooms, and the like.  I was here with a group for a birthday party on a Saturday night. To begin, there are going to be far more people over the age of 35 here than you might think. Just because it's in River North doesn't mean it will have the typical River North crowd of aging ex-fraternity members and cougars-in-training. You're more apt to see well-to-do adults from many nationalities, plus some young adults as well. Dress up here! You won't find athletic shoes, t-shirts and tank-tops at Rumba. The place is decorated and laid out just like fancy nightclubs from years ago, with a 21st century vibe. The salsa dancing is a blast, but the small dance floor completely fills up completely, depending on what kind of dancing is being done. Open tables are nearly non-existent here on a Saturday, so make reservations.",0.9098,0.919,0.073,0.008,0.5048611111111112
2009-09-14,5.0,"Somehow this weekend, I managed to eat dinner at two latin inspired restaurants, Nacional 27 on Friday night, followed by Rumba on Saturday night.  I was a little nervous that I would end up eating similar meals.  Rumba's menu is actually very different than Nacional 27 and their list of appetizers/entrees is very electic.  I wanted one of everything!  I ended up ordered the first chicken entree listed on the menu, I forgot the name but it was a two chicken breast with shredded white cheese in this delicious spicy citrusy sauce, it came with spanish rice and a little side of roasted veggies, the chicken was moist and flavorful and I finished ALL of my chicken!  Also, Rumba has amazing bread, I am a sucker for hot warm bread and Rumba brings out baskets of piping hot bread rolls that are crispy on the outside yet warm and soft on the inside, plus the rolls come with this garlic herb butter - so delicous, the smell of warm bread was totally antagonizing as I was trying really hard not to eat a second or third roll so I would have room for my entree!  I had a bite of my friend's porkchops - WOW!  It was so tender and moist, that when I cut through it, it was almost like cutting through butter, and it was very tasty.  My other friend ordered the sirloin steak which was a little disappointing since it seems a bit over cooked.  The tres leches cake was very wet as I noticed another reviewer had mentioned, it is typical for a tres leches cake but I was kinda suprised that even with all of the liquid it tasted a little dry.  Not the best tres leches I have ever had but still decent enough.  Our waitress was super friendly and after dinner was over, my friends stayed to dance and they clear out all of the tables so people can dance on the dance floor.  We had about a table of 10 and our waitress offered to reseat our table so we could have somewhere to store our stuff while we danced.  I really loved my entree..and I would like to go back and get the porkchops!  oh ps this place is for serious salsa dancers after 11pm...so if you don't know what you are doing, (like me) I would not recommend coming here for dancing!",0.9936,0.79,0.152,0.058,0.552962962962963
2009-09-11,4.0,"We wanted to find a place with dinner and dancing. AND we found it. I loved this place and when I visit Chicago again, I'm going back. The food was great and the punch was good. One down fall the small dance floor but everything else was great.",0.9118,0.765,0.235,0.0,0.5126984126984128
