date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-20,4.0,"Delicious ramen. I was all about Wasabi's Ramen until I came here. I rate my ramen on broth flavor and the texture of the noodle. The shoyu ramen broth is light and very very flavorful, without being overly salty- which i think is an issue with a lot of ramen i've tried at other places. the noodles are awesomely slurpable, not mushy, but firm and tasty as they should be. The Miso Ramen with kimchi was also delicious. The pork in both dishes just melts in your mouth.  The sushi here was good. I only had pieces of uni and tobiko but i look forward in trying it again. I just cant resist the ramen when i'm here!  Will be frequenting this place often, perfect for Chi-beria weather :)",0.9705,0.849,0.151,0.0,0.7695454545454545
2014-11-09,4.0,"Was looking for a sushi lunch after getting a reflexology massage and Ani popped up on my Yelp feed meeting my criteria (4+ stars & serves sake...I'm not too hard to please ;) ) Upon arrival you notice this place is different.  No sushi bar to be seen, and the waitstaff have a hipster vibe. Yet the atmosphere remains pleasant, clean, and simple. They also have a nice private dining area in the back that has a wall of candles/sake bottles--would be awesome to have a dinner party there.  The waitstaff was very friendly, and had a calm relaxed vibe that made you feel really comfortable.  My sister and I ordered a few rolls (spicy tuna, salmon avocado, eel avocado) and Shoyu Ramen. The maki was some of the freshest sushi I've ever tasted! Very flavorful!  The ramen was good, but the broth could use a little bit more pork flavor.  I really enjoyed my experience here. I do believe the price point is a tad too high, but the quality of sushi and service made it worth it.",0.9723,0.816,0.175,0.009,0.5752607709750566
2014-10-19,4.0,"A zen like environment, felt great after a busy day. Meghan was an excellent server, made some great recommendations. Salmon sashimi was excellent. Ramen was excellent and the variety of rolls were succulent. These are the same folks that own Arami so the foundation of the concept is solid. I see great things in Ani's future.",0.9808,0.621,0.379,0.0,0.6272727272727272
2014-10-06,5.0,Terrific atmosphere and even better food. Super super server who knew everything on the menu for someone like me (who knows nothing about Japanese cuisine). Sake flight is a terrific idea. Will be back!,0.9622,0.578,0.422,0.0,0.5476190476190476
2014-10-05,5.0,"This place was a lovely surprise. The room is minimalist but warm and inviting, and the service was top-notch. The food was creative and delicious, and we fell in love with the tako yaki, octopus temaki, and the brussels sprouts. We're looking forward to returning and trying more of the menu.",0.9749,0.642,0.358,0.0,0.7785714285714285
2014-09-19,1.0,"We thought we would try out out local sushi place. Boy what a bad idea. From the outside this place looks lovely. We first got asked if we had a reservation for the half empty restaurant. No we did not. The woman who sat us was very pleasant and promised that we would have a fantastic experience. Well clearly, this did not happen. We were seated right away and this is where the trouble started. Supposedly you are supposed to receive some rice crackers when you sit down but this did not happen. A page from my husband's menu was missing and it took several servers and a bus boy to get the menu replaced. After that we ordered our food right away. Our appetizers came pretty quickly but then no one checked up on us and asked how those were. Our sever was too busy taking care of the table next to us. She walked them out of the restaurant and spent 15+ minutes talking to them outside and hugging it out. At that point we had ordered our entrees over 40 min ago and they had not come. We asked several people for help and to check on our food at which point a bowl of rice crackers( which can be purchased at Costco) were literally thrown on our table. Are we supposed to eat this instead?!! Really?!? Our server eventually reemerged from the outside and apparently heard that we were mad so came over to tell us the kitchen was backed up. Really??? Your restaurant is half empty ? Hard to believe. Then she told us that she only put in iur food in 30 min ago, so great...are you baking a deep dish pizza or roasting a chicken?? Because again making 1 handroll and 2 maki rolls should not take 30+ minutes in a half empty restaurant. We continued to wait for our food for another 10 minutes and then it finally arrived. The waitress randomly brought over some cold saki for us to try so we could ""compare it""  to the warm sake we already tried. Mind you no apology, just here is some sake, turn and walks away. We ate our food and talked to the manager who really didn't have anything to say.  So that was out experience. Overall, pretty bad and we are not planning to ever go back. I don't know maybe the people the waitress was hugging outside gave her a great tip, I hope so frankly, because they just lost us as a customer.",0.9689,0.816,0.113,0.071,0.4277017899358324
2014-09-15,4.0,"Another reviewer nailed it w the 'casual but high quality' compliment.  A friend demanded to take me out to dinner on my birthday, surprise style, and this is where we ended up. Birthday was a Wednesday, we arrived about 7:30. It's a cute restaurant, semi-low light, no TVs, music that's present in the background, and a nice selection of cocktails and beer. Go for the can/bottle of beer as opposed to a glass, b/c the glasses are smaller than the cans or bottles.  We didn't have any sushi or sashimi, so I can't comment on that. My friend however said they're both pretty damn good. We did get the mushroom appetizer, which was great, they were cooked perfectly, presented well, etc. Main course? Among other culinary vices, I'm equal parts soup and gardineria junkie, so there was only one thing I was interested in getting. CHITOWN RAMEN. Their idea of stuffing the contents of an Italian Beef sandwich into a bowl of Ramen is great. There was ample gardineria (I could always have w more but I could also eat it straight out of the jar), a nice amount of beef, and the plenty of noodles. It tasted good, it's hard to really impregnate broth with gardineria flavor, I think they did pretty well.  I need to come back n try the traditional Japanese fare, but if you're a Ramen fan and like Italian Beef, get here now n try their Chitown Ramen.",0.9972,0.692,0.272,0.035,0.5385555555555556
2014-09-01,5.0,"Ani (which translates to older brother) is the sister venue of Arami which has long been regarded as one of Chicago's best sushi restaurants. My meal at Ani was delicious from start to finish; I loved the refreshing yuzu aioli with my seaweed salad and was really impressed with the sushi; our table sampled a variety of sashimi, a roll and some Nigiri; beautiful presentation on the sashimi platter and all the fish was extremely fresh and well prepared - definitely some of the better quality sushi I have consumed in Chicago. I also enjoyed my pork belly steamed bun (one of the daily specials that was available). The Chitown ramen (a fun play on Italian beef and ramen) was good, but not on par with the sushi items nor with the best ramen I have had in Chicago.  The space is sparsely decorated but is comfortable. Service was another strong point; Meghan took great care of us and was warm and attentive (even catching on that I was left handed and adjusting my place setting). She made some excellent recommendations, coursed out our order perfectly and was very knowledgeable of the vast menu (far more than just sushi and there is an extensive and thoughtful beverage program as well).  Ani is going to run you a few bucks more than your run-of-the-mill sushi venue, but the upgrade in quality is readily apparent and overall our meal was a good value. Definitely a venue I would recommend as well as would gladly return for more.",0.9979,0.708,0.292,0.0,0.5707317073170733
2014-08-31,5.0,"Just delicious! Excellent, fresh fish.  Creative, delicious maki. And by ""creative"" I don't mean ""dumps cream cheese, tempura crumbs, and spicy mayo"". Just really well executed rolls, both the special ones and the simpler standards. Didn't get to try any robata (next time), but the ramen and octopus beignets were stellar. Welcome to the neighborhood!",0.9469,0.688,0.312,0.0,0.6757440476190476
2014-08-24,4.0,This is a 4.5 star place.  The sushi is fresh and well prepared.  The Hamachi temaki rolls were the best of the options.  All great though.   The portions are good.  The sashimi platter is not quite as good as the sister restaurant Arami. The medium fatty tuna is excellent.  This is not a cheap place to eat but a good value for the money spent.  The octopus roll was also great.  Like the Ramen here better than Arami version.,0.9858,0.638,0.362,0.0,0.5666666666666668
2014-08-16,2.0,"Gave this place two chances. Both times we were disappointed by the food. Serving sizes are somewhat small (5 brussels sprouts for $9) Service was good, but sadly the food at Arami Go was better and more consistent.",0.1154,0.718,0.157,0.125,0.5714285714285714
2014-08-03,3.0,"I was excited to try this place after walking by and noting the nice facade and interior.  We were greeted warmly and seated immediately for our Friday dinner reservation at a table for two toward the front, which was great for people watching along Lincoln Ave.  Also the space is well lit with the high floor to ceiling front windows that let a lot of the natural sunlight in which is a contrast to other sushi places that are dimly lit. Tried the Edamame with the soy ginger seasoning.  It was good, but got a little soggy while it was sitting on the table.  Started off with the sashimi platter, which included 3 pieces of four different fishes - salmon, tuna, Yellowtail, and Japanese snapper.  The tuna was acceptable (usually this is the piece that's tough).  The sashimi was good quality, but I've had better in the city, and for cheaper too as this platter was $32.  The robata grill items were better - the ebi was delicious!  The crispy pork belly was also yummy, but not as unique as the ebi.  Since we were still hungry, we ordered the special Hamachi Kama.  It was well cooked and seasoned with a delectably crispy skin. They have a few options for dessert - I was torn between the Matcha Cake and the Almond Mousse, but ultimately went for the mousse, which had a peppercorn shortbread crust, lemon curd sauce, fresh lychees, and topped with sugared almonds.  It was light, with an interesting combination of flavors.  The mousse was more solid in the form of a bar.  It almost tasted like a stick of nutty brown butter.  Maybe I should have gone for the Matcha Cake - perhaps next time.",0.9953,0.793,0.199,0.008,0.5351642036124794
2014-07-30,5.0,"Hip, fun, and stunning.  Much like the premiere of LA Law.  This is a great whatever place.  Dates, business, casual friends.  I could see coming here with anyone with an adventurous spirit.  And I don't mean that they're serving scary things.  For example my boyfriend tried SPAM for the first time in one of their noodle dishes.  He's smacking himself for not having it sooner.   Clearly they're not just a sushi place although you could come here and fill up on rolls.  They have this cart, like a fresh guacamole cart, but this one makes an amazing cornucopia of fresh fish.  I know there's a word for this but it was so delicious that I forgot what it was. We've been here twice now and both times we tried different things.  I have to say the cart and the octopus beignets were some top favorites.  Also some great veg dishes like their brussels sprouts. They have a great saki program which includes their own.  They'll help you decide from the huge list, what's right for you.   I usually don't get dessert at sushi places but the one that really stood out was the whipped panna cotta.  It was like a fluffy, chocolatey dream. The staff is very attentive, friendly and knowledgeable.  You feel very comfortable even if you're not in your food comfort zone.",0.9972,0.687,0.297,0.016,0.6520943562610229
2014-07-24,4.0,"This is my first review ever and I'm compelled to give it because there were hardly any people in Ani on a Wed and I want it to thrive so I can continue to eat there. Yep, this is being written out of completely selfish reasons. That said they may be packed on Fri/Sat and I'm now shooting myself in the foot by increasing Ani's popularity. Anyhoo, we ordered the octopus beignets, seared tuna seaweed salad, seared scallops (on mushrooms), maguro akami (which they made into a roll, originally hand roll) and the pork belly ramen. Everything was delicious and the ramen alone was enough of a meal for one person. However, I'm a glutton and had to have the starters.  While I'm not an elite reviewer and I will likely not review many more restaurants, I can qualify this review by saying that I am a foodie having eaten at many very high end (and low end) restaurants starting at a young age. I know what's good and Ani is good. Go there. Let it thrive so I can continue to have my ramen fix.",0.9002,0.853,0.108,0.039,0.5829374999999999
2014-07-20,4.0,"Ani is awesome. A friend recommended this as a good option in his neighborhood so we stopped by for a quick bite on a Thursday night. The dishes were slam dunks and I was really impressed that it offers a lot of stuff you wouldn't see on a typical menu of a Japanese restaurant (loved the brussels sprouts) and some things that should show up a lot more often (takoyaki!). The only dish I didn't love was the edamame, we ordered the spicy version which was spicy but lacked any salt which would've helped a lot. Maybe we should have ordered the sea salt version but a little more balance on the seasoning would have gone a long way.",0.6014,0.859,0.092,0.049,0.5642857142857143
2014-07-19,5.0,"If you want an intimate dinner experience with authentic sushi and saki, this is the spot and what a cool neighbor not too far from city or suburbs and not too crazy to find parking!",0.6031,0.839,0.161,0.0,0.78
2014-07-13,4.0,"Excellent meal with the bf last night (he's a chef, and he's picky).  We had the chef's special sashimi....delicious.  He had the hamachi collar, and I had a couple of additional pieces of sashimi.  Extremely high quality fish.  Very creative desserts.  We had the almond mousse.  A little pricey, but not obscene.  We will definitely be regulars.",0.9178,0.775,0.225,0.0,0.5968707482993197
2014-07-07,4.0,"If you're expecting sushi, Ani is so much more than that.  Food is tasty and inventive and the sake selection is extensive.   I came for a chef's tasting menu where the courses were chosen for us.  Here's the breakdown: Sushi -Hirame - this was a huge piece of sashimi curled in a tulip shape.  It was pretty and tasted very fresh, but the size made it hard to eat, and with no knife, I couldn't cut it -Maguro - a cornucopia-style maki with big chunks of avocado.  The idea, they said, is to taste more of the seaweed.  It was good, just awkward to eat Veggie/Seafood -Vegetable Shumai - this were delicious wonton-type bites with goat cheese, cabbage and carrot -Tako Yaki - OCTOPUS BEIGNETS!!!  I don't have to say more, but I will.  These were light and airy, not at all what I expected.  The octopus was tender which was fantastic because some places overcook it so it's rubbery.  Highly recommend these -Brussel Sprouts - served with housemade garlic flakes, these were super tasty, we fought over the last ones Meat -Enoki - tiny enoki mushrooms wrapped in bacon.  The bacon was very thick and not crispy, so my last bite was hard to get through (too fatty), but many at the table enjoyed it -Buta Hara - DELICIOUS pork belly!  It was super tender and not fatty, this was a winner Dessert -Pana Cotta - I am not a fan of pana cotta.  HOWEVER, the chef whips this and serves it with a shortbread cookie, which makes all the difference.  I could have had another! Each course came with a sake pairing.  I'm not really a sake fan, but our servers described why each was paired with each dish.  They seem very knowledgable about sake and say they are proud to present the top 10% of sake varieties.  If you're an afficianado, this seems to be the place to go.",0.9941,0.786,0.169,0.045,0.567377450980392
2014-07-02,4.0,"Ani hits a home run in the ""casual but high quality"" category.  I really dig a place that puts out such a laid-back vibe across their service and atmosphere, but still has the wait staff describe the nightly specials verbally in great detail.  It shows that they are excited about their product and care about their customers, but they aren't putting on airs.  That was a sweet touch. The service was wonderful from start to finish, and all of the food was pretty good.  I mostly ate sushi plus nibbles of the brussels sprouts appetizer and a chicken and rice bowl.  And as a bonus, I got to try temaki for the first time; this is basically the ingredients of a maki roll wrapped up in a cone of seaweed.  I like the idea of sushi as deliberate finger food. This joint should have been busier than it was on a Saturday night, but the mellowness was nice.  I hope that they do well; I would definitely go back.  Close-by street parking was plentiful, and after dinner you are within striking distance of numerous post-dinner drinks venues.  Or Scooter's for dessert.",0.9952,0.752,0.248,0.0,0.6552941176470588
2014-06-16,5.0,I was turned on to this place by a good friend. Place is really cute and spacious.  The service was great! My waitress really knew the menu and made great suggestions. The food was fresh and delicious. Don't miss out on a new local sushi gem!,0.9767,0.577,0.423,0.0,0.5838383838383838
2014-06-03,5.0,"I just went to Ani for the first time with a date last night, and was completely impressed. I got the Gilt City deal for a 6 course meal for both of us, and it was not only amazing food, but a huge quantity as well; we both left completely satisfied.  The place was nearly empty (Monday night, which I'm assuming is why they had the Gilt thing going), so the service was extremely attentive and we even got some special treatment. My boyfriend has been to Japan several times and has a few favorites that are hard to find in the US, so our server was happy to discuss their menu with us, and eventually the chef came out and gave us some dishes on the house, including the takoyaki which was nothing less than amazing.  The other big standouts were the oysters (I've never been a huge fan, but they were totally worth it), the vegetable shumai, and the sashimi. Our server was even nice enough to give us a sample of some of their sake.  Overall, great staff, great atmosphere, and really remarkable food. Great for a date night or if you're just getting a few plates with a friend.",0.9949,0.701,0.249,0.051,0.5467159277504104
2014-06-01,4.0,"With the five star ratings I was expecting to be blown away by Ani on my 6 course dinner visit. And I was not. at all. So it's taken me a while to decide whether I was just let down by extremely high expectations. I think after a couple of weeks I remember the food to be generally good.  Service though... To be fair, I think they were overwhelmed by the number of coursed-dinners and pacing on those, both in the kitchen and the front. Everyone there had to wait a very long time between courses, and the servers were so flustered. Beyond that, service was also very ...inexperienced? Awkward? Like they weren't in their element. The restaurant was extremely apologetic and accommodating, but we weren't the only ones who were in a rush to get out of there by the end because dinner took twice as long as expected. Food started strong. Complementary Japanese snacks/trail mix thing, which was a nice touch.  Then oysters that were the only raw oysters I've ever liked eating. Some pickles.  A togarashi tuna dish that I really enjoyed. Simple but the fish comes through.  Then some pretty decent sashimi. Very fish, generous cuts. The mussels were excellent. The broth is pretty standard wine-based with a twist, but the quality of the mussels themselves - really fresh, super tender, and not overcooked at all. Ramen and dessert were truly letdowns though. We tried the miso and the unique Chicago ramen. Italian beef sandwich flavors in the form of ramen... so interesting and creative, right? So promising, but it was truly awful. Really tough chewy beef, the wrong kind of noodles, and a really overly sweet and muddled broth that basically just tasted like they dumped the brine from a can of giardiniera peppers into my bowl and called it soup. Miso was so average I've completely forgotten about it, but I suppose that's not a bad thing compared to the chicago ramen... We also had the matcha financier as a dessert, and it was a bit dry and uninventive. Ending the meal on a low note probably soured my impression of the place, and the annoyance of having to deal with the service/pacing/overall experience didn't help. But I do remember really enjoying the first half of my meal even through all the waiting. If you're patient, give them some time and/or take an entire evening and try the food. Ani does a nice job of adding just enough twist to Japanese food to make it interesting, while still keeping its simple/delicate/comforting food. That Chicago ramen is one step too far though...",0.9973,0.739,0.199,0.062,0.5989805770361326
2014-05-31,5.0,"I had lunch here with my Japanese Studies and Japanese Art History advisors and was totally blown away. All of us having visited/lived in Japan felt super impressed by this place! The spicy tofu was SO good! I loved Arami already, but I think I prefer this place now. Can't wait to go back!",0.8682,0.81,0.19,0.0,0.4770833333333333
2014-05-25,5.0,Our son took us here and we loved it!  Wish we had sushi like this in WI. Can't wait to come back!,0.8652,0.662,0.338,0.0,0.4
2014-05-09,5.0,"I am a huge fan of Arami's and have been there countless times.  When their new spot was going to open, I was excited about having the same quality I know from Arami but for lunch!!!  I have been to over Ani 5x for lunch and loved the bento boxes!  On more than one occasion, I went with some moms with babies and we all had great healthy food, a place to park our strollers & nurse comfortably.  Although I didn't order the usual items I would at Arami like sashimi, maki rolls & ramen, I loved that they were all available for both dinner and lunch, in addition to the lunch only bento boxes.  The boxes have a TON of food and are always so fresh.  And yeah...think the other Yelpers have declared the goodness of the tako yaki.  I'm definitely on that bandwagon!!!  And one other cool aspect was the private 20 person room in the back.  I am thinking of hosting a girls night out and it would be the perfect spot for us to be loud, drink tons of sake & have a great chef's choice dinner!  I highly recommend Ani for either a casual lunch or a fun all out dinner!",0.9971,0.71,0.29,0.0,0.57004329004329
2014-05-04,5.0,"I am a huge fan of Arami. So we set out to try Ani, there sister restaurant, and we are glad we did.  The atmosphere is completely different and it was nice to see they did not set out to make another Arami. It is very stark, but comfortable with high ceilings, and no sit down sushi bar. We had a party of 7 and they sat us at an extremely cool table cut from a tree. Our server was amazing. She was knowledgable, recommended the best items, and made the evening special, even with the vocal group I was with. The food did not disappoint. It was the same high quality sashimi you would expect from a great sushi establishment. The chef special, the spicy tuna, the three fish rolls, and the assorted sashimi, all had great flavors and textures. The special Ramon dish, even though I could not eat, was devoured by my friends and family and they raved. We had one non sushi participant and she was able to enjoy a good chicken dish and an appetizer of fresh veggies prepared well. The drink list is good with a nice selection of cocktails and a good wine list.   Great evening and now we have two favorite sushi places.",0.9983,0.623,0.355,0.021,0.6701133786848074
2014-04-24,5.0,"Beautiful space, but more importantly incredible food!! Do yourself a favor and get a double order of the octopus beignets and wash it down with the house Ichi sake. Staff is fun and friendly and make the menu approachable.",0.9624,0.631,0.369,0.0,0.48412698412698413
2014-04-08,4.0,Great food great service. Hope they decor they place more but over all I love this place. Its going to be my new fav lunch spot from now on.,0.9505,0.577,0.423,0.0,0.610909090909091
2014-04-08,5.0,"I've eaten here twice now, and there are several dishes I can't stop thinking about: tako yaki (octopus beignets!), vegetable shumai, daily carpaccio (hamachi), and sake mussels.  The makis are thoughtful and beautiful, each piece a perfect bite. Looking forward to trying Ani's bento box lunches...",0.9077,0.764,0.236,0.0,0.5
2014-03-30,5.0,"Quite honestly, we landed up at Ani only because a friend related it to Arami and suggested we try it out. It was love at first sight. It's a quaint spot, very open and inviting, with just the right touch of finery that isn't too overwhelming. Their sake menu is ridiculously tempting - we tried two of them, a dry cold sake with a creamy texture and floral scents (I do not remember the name!) and the Demonslayer's Dream. The latter was the perfect accompaniment for our dinner courses, while the first was a good aperitif. Now the food. Everything we ordered was absolutely delicious, every flavor bursting smoothly against delighted tastebuds. We had the Tsukemono - the pickled daikon is something special; Tako Yaki - bite sized octopus beignets; Vegetable Shumai - these dumplings are one of the best I've had - it had just the right amount of goat cheese in it to add that extra kick of tartness; Enoki - tastes as good as it looks, mushrooms wrapped with a strip of bacon, just pop the whole piece in straight off the skewer to enjoy it fully; Hamachi, Maguro and Cilantro - fish roll, yellow tail and bluefin with jalapeños and a light spread of avocado ; Double Sake - spicy salmon roll; Double Ebi - shrimp tempura roll with a hint of heat from the spicy shrimp; and Zuke Sake and Spicy Hotate - spicy scallop and marinated salmon roll. A few of my friends ordered some sashimi and a vegetarian ramen dish as well. The best part about all of the food was that every single flavor was distinguishable and work so well together, the sweet citrus with the spicy toppings, the soft rice with the light crunch of masago, and the combinations of the different sea food elements in it. The service was great with everyone in the restaurant very attentive and ready to answer all of our questions. Our waiter had great suggestions for drinks and food, we got almost everything he mentioned and a few more and were glad we listened to him.",0.9968,0.798,0.192,0.01,0.5403138528138529
