date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-07,4.0,I love this place! The only time I had a bad service experience was the first weekend that a groupon was in effect which I wouldn't hold against them. The food is always delicious and I'd much rather wait for a fresh burger. Patience is a virtue!,0.8774,0.672,0.261,0.067,0.6142857142857144
2013-03-01,5.0,My husband and I have dined here abut 10-12 times over the last year and we've loved it every time. The service and food were great. My husband is a picky eater but he has not complained even once about their burgers. The only other burger he prefers is the one he makes himself.,0.7837,0.861,0.139,0.0,0.5319444444444444
2013-02-24,3.0,"Thinking burger for dinner and I figured I'd try out BP. Ordered Into the Blue on a Pretzel bun (medium well), with Greek fries. Burger was good but I had to use a knife and fork as it was way to large to eat by hand; not a complaint. The fries were okay. A little on the undercooked side and soggy; yellow/white rather than golden brown. Lots of feta cheese and not enough oregano. Excess can be set aside, deficiencies not so. It's not in the same league as Epic but gives Five Brothers a run, except for the fries. They could be so much better if they allowed the fries to to cook to golden brown. About 10 came through in the 30 minutes I was there. Extra casual dining, nothing memorable.",0.9468,0.872,0.128,0.0,0.4262648809523809
2013-02-19,5.0,"I've been to this burger joint 3 times in the past year and each time I enjoy it. There is a good variety of patty types, toppings, excellent specialty fries, and as far as I can tell just about anything can be customized however you like it. I like spicy so Devil's Advocate burger is amazing! I'll usually spend a bit more change to get a fried egg on top. My girlfriend and I love the Blue Cheese & Bacon fries. Mmmm. I don't know what is with all the negative reviews, but I have always been pleased with this establishment. A great deal for what you get and the atmosphere is great.  If you're looking for overpriced food and sassy, rude servers, and a more party-like atmosphere, head down the road to Hamburger Mary's, but The Burger Philosophy is the perfect place to get some great food for a great price.",0.9916,0.691,0.273,0.036,0.6185185185185185
2013-02-16,2.0,"I am madly in love with the blue cheese and bacon fries. That being said, I have to say that I am not so in love with the service. Sorry. There seems to be a staff that is too interested in working in a hipster joint that they kinda brush off the customer. I keep going back, hoping it'll get better, but it doesn't. Quite frankly, the staff is below average. Did I mention blue cheese and bacon fries though?",0.7845,0.826,0.136,0.038,0.4222222222222222
2013-02-13,3.0,"Went there for the first time after working late. The people and service was good the burger, just mediocre. I had the burger with just cheese, lettuce and tomato and it tasted weird and I can't put my finger on it....maybe it's their seasoning, or maybe it's the grind of beef but I didn't care for it and threw half of it away(plus it looked weird too). The fries where okay, a little soggy and soft but I think that's because I didn't eat in and took my order home, the truffle seasoning was barely there and not worth the extra cost..",-0.5486,0.873,0.042,0.086,0.4884615384615383
2013-02-10,4.0,"Visited here on a Sunday afternoon with my wife. Decently busy. I've certainly had better burgers, but I've got to say, for the price, I was very satisfied. Definitely tasty and quite a bit of food. The Nutella milkshake is phenomenal! Service was excellent. Very fast and very friendly.  I will be back!",0.9724,0.66,0.34,0.0,0.5801428571428573
2013-02-05,3.0,"The burgers here were ok, but not great. The service was good.",0.0023,0.476,0.288,0.235,0.6166666666666667
2013-02-03,4.0,"I'm rating this restaurant mainly because I think on average it is underrated here on Yelp. It is tasty and the service is friendly and prompt (at least if you don't go at the peakest times, which I have not). The burgers do get a bit soggy if left to sit for an extended period, and the fries get cold gradually when they stop being cooked. Are either of these things cause for grave concern? I think not. I recently went to another burger place in the neighborhood and definitely prefer this restaurant to the other. It's good to have this restaurant in the neighborhood and they are better than their average here suggests, in my opinion.",0.7845,0.865,0.096,0.039,0.4381944444444445
2013-02-03,3.0,"Turkey burger was nicely seasoned, choice of white or wheat bun, fries were fresh and hot.  The only downfall to me was that they asked for a temperature on our regular burger and it came out well done, anyway.",0.743,0.827,0.173,0.0,0.4461538461538462
2013-01-28,5.0,"This place is great. I have been coming here weekly ever since they opened. The burgers here are delicious. Their regular patty is nicely spiced, making for a very flavorful burger no matter what else goes on top. They have some creative, stylized burgers for the more sophisticated crowd. The combo comes with a ton of fries that could easily be shared. And they have the yummiest pretzel bun.  The cook and manager are so sweet: they recognize me on the phone and remember my order when I call in. The cashier is nice too: when I asked for a can of soda instead of the all you can drink soda from the fountain, he insisted on giving me two cans because I paid more for the fountain drink in my combo. Definitely recommended for a delicious , quick meal.",0.9891,0.719,0.265,0.015,0.6943910256410256
2013-01-28,4.0,"Their burgers are made fresh to order.  We tried their truffle fries and they were actually pretty delectable.  We actually shared our burgers because there are several different kinds on their board.  The pretzel bun is also very fresh.  We have been here several times and the food is consistent.  The place is small, but clean and it is on a side street just a little west of Clark Street.  Parking can be a bit challenging, but if you drive around a few times, you are bound to find a legal parking space.  The guy behind the register taking the orders is very friendly and willing to answer any questions you may have regarding their variety of burgers and fries.  I ordered my burger medium well, but it was well done.  I ate it regardless.  It was outstanding!",0.9808,0.791,0.209,0.0,0.49861111111111117
2013-01-27,3.0,"Visited on a Friday night around 6PM. They were busy with people eating in and waiting for takeout.  This is not a fast food restaurant. Food is cooked to order, and anyone expecting a meal to be prepared in 5 minutes will be disappointed. I ordered my burger medium, but it came out rare. I brought it back and asked for one that was cooked more. They re-did my burger, and it was much better. They also gave me a full refund for my food and my boyfriend's without me asking.  I would go back because once the burger was cooked correctly it was really good.",0.8196,0.89,0.091,0.019,0.4699999999999999
2013-01-23,4.0,Just had lunch here i live like a 4 min drive  away so not sure what took me so long to go. Fresh and tasty had the devils advocate w/avocado n truffle fries ..great laid back spot def will be back soon =),0.2639,0.709,0.167,0.124,0.46984126984126984
2013-01-19,3.0,Good fresh burgers. We had delivery so they were a bit soggy when we got them but tasty nonetheless. Wasn't crazy about the fries. They had an odd taste. I think they are fresh cut potatoes so maybe I'm not used to that lol. I'd give the place another go. The bleu burger was good. The turkey burger was also tasty.,0.8766,0.696,0.227,0.076,0.5785714285714286
2013-01-16,3.0,"I popped on in for a bite to eat when I was over at The Call next door. There was a little bit of a wait, though the line wasn't terribly long. There's also limited seating inside. I ordered a Back to Basic burger on a pretzel bun meal, and also decided to get the bleu cheese and bacon fries. The fries sounded interesting enough to try it, but I think after a few bites I would have just preferred regular cheese. Don't get me wrong, it tasted good but personally I think I could only enjoy it in a very small amount. The burger was pretty good overall and devoured instantly!",0.9729,0.781,0.206,0.013,0.42157234432234425
2013-01-14,4.0,"No one seems to like this place. I had a plain burger with American cheese on a pretzel bun with fries and it was huge. I thought the food was pretty good. I know why this place keeps getting a bad wrap. As a matter of fact I think that for a new burger place it is one of the better in Chicago. Maybe it is hit or miss but it should not be if the food is consistent which I believe it is.  For anyone who had read my reviews, I believe in telling it like it is. If the food is not good I will say so but not at the cost of bashing the business and the owners. That is not necessary. Anyway this is a solid burger joint and better than others that I have visited.  I guess the only thing you can do is go try it and see for yourself if you like it or not. I am a firm believer that we all have different tastes and what might be good to me may not be good to you and that is OK because if we all liked the same things in this world then it would be extremely boring wouldn't it?",0.9853,0.774,0.187,0.038,0.5706070444706808
2013-01-11,4.0,"It's been a while since I reviewed Burger Philosophy, and I have to say their response to me was nothing short of amazing. Right after I wrote my first review, the manager and the chef both reached out to me, and offered to send us a complimentary meal. Needless to say, I was surprised and grateful. I had to laugh when we got our order, because I had ordered a wheat bun, my partner a pretzel, and we ended up getting half of each. Because I don't eat red meat, we couldn't switch, but the burgers tasted great anyway. We have ordered delivery from them again, since then. And I have to say it was great, as usual. Their turkey burgers are really juicy and flavorful, and I find myself craving their fries from time-to-time. Really a great neighborhood burger joint, and worth checking out. Their customer service is beyond spectacular, and the food is just as great.",0.9859,0.788,0.2,0.012,0.5103174603174603
2013-01-10,4.0,"After typing ""veggie burger"" into the search bar and filtering by distance, I was pleased to find The Burger Philosophy in Andersonville. Unfortunately, some of the reviews weren't great, but I'm a risk taker (and a great B.S.'er, which is how I convinced my friend to accompany me), so I said 'Screw you, ya' negative nancy's! I'm goin'!'  Then I hit the road, gunnin' fer me a burger. My friend and I have abnormal feeding schedules so when we arrived at 2:30pm on a Friday for linner (lunch+dinner), there were only 2 other diners in the house. There isn't a whole lot of seating (maybe 10 4-tops) so I'm glad we beat the crowd. We were both expecting more of a chain-y feel to it, but we agreed that it was just the right amount of burger joint-ness. Clean. Concise.  We both ordered burgers with veggie patties, but I modified mine and got the fixin's from The Devil's Advocate. The staff person was amenable to change and actually made a sound like he thought it was a good move on my part. The ordering process is similar to that of chains-that-shall-not-be-named where you place an order at the counter and then take a seat at a table and your food is brought to you when it's ready. Great concept.  Anywho, the veggie patty was unrealistically good. The fries were phenomenal. The pretzel bun...oh, the pretzel bun...it was heavenly. Everything was more than reasonably priced considering how large the portions are (Warning: do not patronize The Burger Philosophy if you intend to eat and then be able to be productive. Food causes lethargy and happiness).  Basically, The Burger Philosophy was the ish. Did I mention I had to actively convince myself not to stop by on my way home from work the other day? 'Cause I did.  Get some.",0.9908,0.769,0.17,0.061,0.5789408866995074
2013-01-08,4.0,"After reading the reviews, I could not understand what I missed??!!?  I have been here twice, and had a solid experience both times. I do not eat beef, so I have gotten the turkey burger both times, with different tasty toppings.  The burger is always juicy, the bun is always fresh and soft, the toppings are always fresh and compliment the burger.  As for the fresh cut fries?  Crispy and salted well.  The second time I tried the truffle fries.  They put a smile on my face! As for the staff, they are welcoming and helpful.  Yes, I was very overwhelmed with the menu the first time (No surprise there!), and the staff was there to assist me. Do I care that I have to wait 10-15 minutes for my burger with my order number?  Goodness, no!  I would rather eat a fresh burger, instead of trying to choke down a sandwich that has been sitting in its own juices for who knows how long. This is a solid burger joint in Andersonville, and I will be back the next time I am craving a fresh turkey or veggie burger!",0.9838,0.744,0.217,0.038,0.3373456790123457
2012-12-16,4.0,"Burger philosophy is a solid burger. The bun is soft and buttery every time. The beef is juicy and seasoned with great flavor. The cheese is perfectly melted and high quality. When you order always get an egg, they fry the egg carefully so it's burger ready. The menu is not too complicated and they even deliver. This is one of the best delivery burgers I have ever had. The patties seem to be hand formed and never frozen, I can always tell and the veggies were crisp and fresh. The fries were excellent, I got the bacon with dressing topped mmmm mmmm mmmm.  Not to pricey, Solid burger and fries, Delivery to most of Lakeview.",0.9802,0.778,0.222,0.0,0.5537777777777778
2012-12-13,1.0,"I do not understand the hype about this place. My gf and I love a good burger so we thought we'd check the place out. We both kept it simple with plain burgers. Mistake. For the prices they charge I expect a big juicy burger. What we actually  got was some reheated frozen patty of mystery meat that tasted like sausage. 20 bucks for prison- camp food? Nope. Go to Hamburger Mary's, or, better yet, The Counter if you want a juicy burger with good toppings.",0.875,0.763,0.177,0.06,0.40178571428571436
2012-12-11,4.0,"It's a little on the pricey side, but I'll tell you what: Burger Philosophy saved me from quite the epic hangover Saturday afternoon. Last Friday Night = Party.  Too much booze.  Up too late.  Insane amount of dancing.  It left me with a raging headache and a bottomless pit in my tummy that needed a huge, delicious burger. Stat. I was in Uptown working on some vacation planning with a friend and we decided to Grub Hub it to see what was available.  Burger Philosophy looked good.  And for fuck's sake, they have TRUFFLE FRIES. Done and done. Delivery definitely took the full hour, but what was delivered was spectacular. The burgers aren't disgustingly huge, but they're definitely substantial.  Suck it up and pay the extra 50 cents and get a pretzel roll.  I went with just a classic burger with lettuce, tomato, onion and bacon.  I slathered some mayo on that bad boy and dug in with gusto.  It was super juicy and moist, which is exactly what you want in a burger.  You can only get a burger medium well when delivered, which is fine by me. Let's talk about the truffle fries for a minute.  I'm a seasoned delivery vet.  I've ordered everything from pizza to sandwiches to udon to burritos.  I never ever have luck with fries being delivered hot AND crisp.  It just doesn't happen.  Well, somehow it happened with Burger Philosophy.  I loved that not only were the fries pretty crisp, but that the truffle oil wasn't overpowering.  It was just enough to make the fries interesting.  Total win. I would 100% order from Burger Philosophy again.  They're not in my delivery range, but still... Do it.",0.9936,0.718,0.21,0.072,0.5671428571428571
2012-12-10,4.0,"The ""Outta the Coop"" burger was delicious. Succulent ground chicken topped off with some pepper jack cheese and a bit of mayo. MMMM. The restaurant itself was a bit cold, but the huge serving of fries made up for it.",0.6486,0.872,0.128,0.0,0.9625
2012-11-10,5.0,Been here several times: the burgers are always juicy and very flavorful. You get an obscene amount of fries (best to split between two people). And the service has always been very friendly. One of my favorite burger joints!,0.4561,0.773,0.146,0.082,0.45
2012-10-17,5.0,"We had the Good Morning Chicago Burger and the Tropical Bud. BOTH amazing burgers. You get your option of bun, so we both opted for the pretzel bun. The meat pattie was DE-liscious, juicy and mouth watering-so TASTY! The pineapple was a nice addition to the burger. I have to say though that I couldn't pick it up and had to use a knife and fork to eat it...kinda takes the fun outta eating a burger. The GMB was a definite staple and I will be going back for it. Pass on the greek fries...you don't even need fries, these burgers are big enough for the meal alone.",0.9215,0.847,0.135,0.018,0.4222222222222223
2012-10-16,3.0,"we came on a week day and ordered good morning chicago - ok, the bun could be firmer and the patty better seasoned fries - slightly soggy just ok, could be better.",0.9022,0.647,0.353,0.0,0.4309523809523809
2012-09-17,4.0,"Partner and I hopped on the bikes in search of a new burger experience and found ourselves here. We were both happy with the choice. I opted for a buger with chedder, bacon, bbq and breaded jalapenos. Partner went with the blue cheese option. We shared an order of blue cheese fries. We cut our burgers in half and swapped one. We both thought both the burgers were excellent, We really liked the breaded jalapenos. The fries received more mixed reviews. I thinks the fries were tossed in a garlic butter and sprinkled with parm and parsely which we both loved. The blue cheese was more of a side dressing for dipping which wasn't one of the better blue cheese dressings we've tried. I thought it was ok, Partner was glad it hadn't been poured over the fries prior to service. The order was plenty big for the two of us and priced reasonably. We would have appreciated more outdoor seating as all three tables were taken.",0.9778,0.831,0.157,0.012,0.4367243867243867
2012-09-08,2.0,"Used to love this place because they were one of the only places in Chicago that served Horseshoes. Alas, no more. Now it's just another burger place.",0.2263,0.738,0.129,0.132,0.775
2012-08-27,4.0,"I'm not giving them 5 stars for only one reason - the fries are soggy and greasy.  It's not that difficult to make crispy French fries.  Partially cook them at a lower temperature, let rest and then cook them again at a higher temperature....crispy fries.  Would be much better this way.  I hope they read this and work on making the change.  I would order those truffle fries more often if they did.",0.5682,0.836,0.107,0.057,0.5428571428571428
2012-08-23,5.0,"Update:  the prices changed, and they have pretzel buns.  YEAH - five stars.",0.4466,0.789,0.211,0.0,0.0
2012-08-21,5.0,"Juiciest burger I've EVER had, seriously, and I grew up on a dairy farm where we ate home-raised beef every night.   I had the burger with the fried egg on it, with a pretzel roll.  I don't remember the name of it.  Let's call him, ""delicious"". As many reviewers have mentioned, the fries lack salt. Solution? Use the salt shaker on the table, or put some salt in your ketchup and you won't even notice.  My husband got the greek fries, which come with feta and lemon wedges.  Yummy, but how in the world do you get feta to stick to french fries?  It was challenging, I wouldn't go with those again. 5 stars because, like I said, JUICY, and the service was so incredibly friendly. This may be our new neighborhood burger spot.  Decor is fun and quirky with quotes from famous philosophers, but adapted to include burger in the text.  Outdoor seating is also a plus.",0.9514,0.865,0.116,0.018,0.5746556473829201
2012-08-20,4.0,"I love this place, I've been twice. It's a quiet little spot with seating outside. First time I went I had the Into the bleu ( Burger with blue cheese, steak sauce, bacon and onion.) on a pretzel roll/bun for 50 cents extra cooked medium well.  It was the best burger I have ever had the quality and freshness of the meat was awesome!!!!. I felt like I could eat the patty alone like it was a piece of cake the toppings where just the cherry on top. It was so good the second time I went I had the same thing, there fries were also pretty good. Only thing I could suggest to make the place better is just a little bigger patty and a couple more burger styles to choose from although I read that they have a burger of the day special and burgers that are not on the regular menu. I will ask about it next time I go, all in all both times were a great experience..",0.989,0.773,0.216,0.011,0.43916742979242973
2012-08-12,5.0,"Straight-forward burgers where the quality of meat is fresh and cooked by those who actually know what the different between medium and medium rare is!  This place makes no presumption to be something it is not.  They serve hamburgers, fries and shakes.  This is recession food, but that doesn't mean it's of poor or worse, mediocre quality.   Recommendations: feta cheese fries, devil's advocate burger [pepperjack cheese, jalapeno, tomato, lettuce, grilled and raw onions] on a pretzel bun and a strawberry shake.  The shakes are made a bit too milky for my tastes, but they are using fresh fruit!   Thank-you for being alternative to the corporate Hamburger Mary's!",-0.8786,0.834,0.04,0.127,0.5408216783216784
2012-08-11,4.0,"A good burger joint among great burger joints. They're BYOB which helps and they're finding their place in the neighborhood.  It's always nice to have more food options but I don't know if this will be a top choice.  I do like the pretzel buns and if you like thicker greasy fries, they're delightfully sinful.",0.9224,0.617,0.311,0.072,0.725
2012-08-01,5.0,"It is kind of dissapointing to see some of the bad reviews.  Especially if the bad reviews were because of the price or the wait time.  We are so used to ultra-fast and lower quality burgers, that we can't plant our butts down for a second to wait for a burger of better quality!  I know that everyone is entitled to have a bad day once in a while, but The Burger Philosophy has consistantly delivered for me. The fresh shakes, the great variety of burgers and the daily specials, make this place one of my favorites for burgers.",0.8671,0.777,0.147,0.076,0.5398989898989899
2012-07-25,4.0,"Fantastic burger, perfect medium. Got a double with cheese, fries and a Nutella shake. I wish I'd known how thick the patties were! I was too stuffed to finish the fries. Like I said, burger was a perfect medium. Can definitely tell they aren't using frozen patties. Good seasoning on it, and the pretzel roll was solid. The onion on the burger was a *huge* ring that flopped open on the first bite, and was just too big to bother with. That's the only thing that went wrong, and griping about too big of an onion is like griping about a Lambo that has too much horsepower: if that's your problem, you're in the wrong car. Oh, and if you don't like a messy burger, then I don't like you. Fries were good and crispy, I was just too stuffed to finish them. Nutella shake was delicious, I might pop in once in a while just for a shake. Will go back without a second thought. Nice alternative to my other favorite to the north in Loyola, Bop N Grill.",0.9755,0.696,0.212,0.092,0.5553333333333332
2012-07-22,3.0,"Decent burgers and fries.  I like the bun choices and opted for pretzel. The fries lacked salt but were the yummy, dark, double fried variety.  We opted for the regular fries but they have other options such as truffle fries too. I had the blue cheese burger which was very salty.  I don't know if it was the cheese or the bacon or the combo of everything but...my BF had a different burger and it wasn't nearly as salty as mine.",0.7469,0.922,0.078,0.0,0.34185897435897433
2012-07-13,5.0,"We went to Burger Philosophy for the first time, using our ""LevelUp"" account to pay for it (also my first time). The burger was delicious, the fries were great, the soda was refreshing, the place was clean, the staff was efficient and friendly, and the LevelUp transaction (payment via mobile phone) was smooth. It is a burger joint - and a good one - and we'll be back. The napkins were a bit flimsy, but - unlike so many Yelpers - I'm not going to drop someone's rating 2 or 3 stars because of some petty problem. Go to Burger Philosophy when you want a really great burger.",0.9197,0.748,0.192,0.06,0.5805555555555556
2012-07-07,3.0,"I had  Outta The Coop (chicken patty burger). I liked my food. The food was a lot better than regular fast food burger shop. The fires were okay. it could improve.  My rating:  Burger 4 stars   Fries 2 stars Service 3 stars Ambience 2 stars Pricing 3 stars If I want to get quick quality burger, I will come by here.",0.8689,0.796,0.204,0.0,0.560989010989011
2012-06-28,4.0,"We had a great experience at BP last Saturday evening. It wasn't crowded at all and we got really friendly service from the girl behind the counter. Our burgers were delicious (though yes, messy/drippy but that's likely because we ordered burgers with lots of stuff on them and they were also juicy), we sat outside with the pooch, and the girl working there even brought out a cup of water for the pup!  BP is not a ""fast food"" place, though it doesn't take long to whip up a burger. I don't think there is anything wrong with ordering a burger at a counter and having it brought to you, but maybe that's just me. I also don't think it's terribly expensive; we each got specialty burger & a drink and shared a side of fries for $22. Not expensive for dinner.  It's a nice alternative to Hamburger Mary's when you want a burger, and we'll likely be back.",0.9357,0.843,0.132,0.026,0.6244444444444445
2012-06-27,3.0,"This place has really good burgers. The buns could be improved upon. The reason for three stars is poor customer service and horrible decor. My friend and I came in at 9:45 on a Tuesday night and were right behind a party of 4 that were in the process of ordering. We got to the counter to order we were told we could not have any fries because ""we were dead all day so we turned off the fryer."" Oookay. Then another party of 4 walked in at 9:55 (the other six of us in the restaurant were still waiting for food) and they were turned away saying that the place was closed. They looked pissed. We went over to McDonalds to get some fries to go with our burgers and when they brought the burgers out, we began to eat. YUM!! But then the employee asked us to go eat them on the park bench outside because they wanted to close the dining room. Ok, these aren't picnic food burgers, these are messy, sloppy, hugely awesome fresh hot burgers!! My friend accidently dropped hers on the sidewalk while trying to eat it on the park bench. But I will say the burger was so good, she picked it up off the ground and ate it anyway! Please, Burger Philosophy, Take advantage of the late night post-bar crowd..Andersonville sorely lacks late night eateries that don't suck! And if you let somebody order and don't tell them they have to take it to go, just give them the 10min it takes to eat them there. This is a majorly juicy delightful burger and should be appreciated under optimal circumstances! Finally, please redecorate! The whole place is an eyesore! I live in the neighborhood and recommend your burgers to everyone, so please don't embarrass me by treating your customers with a lack of respect and appreciation! I'll try you guys again and continue to bring new people in, and hopefully I can come back and make this place a 5 star soon!",0.9916,0.776,0.173,0.052,0.5428946053946053
2012-06-26,2.0,"This place is so close and so tempting.  More than once, I have ambled over only to see the golden arches and realize that if I just need to be satiated I need not spend more than a buck.  The burgers are themed to disguise a less than stellar patty topped with a factory bun.  The pop art burger decor just doesn't fit.  It's an ill conceived restaurant.",-0.7105,0.895,0.0,0.105,0.5270833333333333
2012-06-25,5.0,"I went the boyfriend on a Saturday afternoon after running some errands. I was in the mood for a hamburger that would satisfy the appetite of an elephant and I definitely found it...  I had the bleu cheese burger on pretzel bread. It was juicy, with the right amount of bacon and cheese. One reviewer commented on how the onions on theirs was too big... Mine were big but proportional to the sandwich. My boyfriend went a safer route with a cheeseburger and he commented surprisingly how delicious it was.  We shared the fries sprinkled with Parmesan and served with garlic aoili which I barely got any since my boyfriend devoured them. It was definitely reasonably priced for the amount and quality of food. We sat on a little road-side/sidewalk-side patio with 3 tables and umbrellas for each. Had no problems with our orders and were happily on our way without incident. Not sure why others gave less than 4 star reviews for too-big onions or thought it specializes in ""fast food"" burgers - I didn't get that impression at all from the interior or exterior....  Maybe we just lucked out with good quality meat, well cooked food, friendly service, low wait times... I have a feeling though after reading some of these reviews in detail that perhaps people are expecting fanfare and rose petals at their feet when they enter the door of this place. Just weird to read those comments about the same place I ate at this weekend..",0.9832,0.785,0.158,0.057,0.5245405179615705
2012-06-14,4.0,"This was my third visit. (first two visits were decent).  3rd time - So great! Quality was excellent. Super deal for a combo. Truffle fries for $3 that two people can share.  Devils Advocate & Blue Cheese burgers are both winners. Nutella shake is awesome. M-Th specials are definitely worth going back for, too!",0.9689,0.562,0.364,0.074,0.4196969696969697
2012-06-13,1.0,"I love good, creative burgers, and this place has great ideas for burgers and sides, and I've given it three attempts because I was soooooooo wanting to like it since it's right in my 'hood.  However, every time we went there, there have been A) delays because they got the order wrong from counter to grill B) STILL wrong toppings/details when we got our food home and C) OVERCOOKED burgers.  We ask for rare, and they are nearly hockey pucks.  The counter servers just cannot get their orders clearly communicated to the cooks, and the cooks butcher what they brag is great meat.  Good try, buys, but epic fail.",0.6486,0.787,0.141,0.073,0.6442176870748301
2012-06-08,4.0,"High points: Freshness of patty and toppings   pretzel bun  , .huge portion of fries & garlic sauce, friendly service, BYOB Low points:  very delayed delivery so go eat at restaurant is the best choice",0.7512,0.659,0.237,0.105,0.388
2012-05-26,3.0,"We went here a couple weeks ago we figured with fresh ground burger it would be some damn good burgers but we were both like Meh  I got the smoked burger and while it was good and juicy, it was messy as hell I had trouble holding onto it between the juice and sauce it was sliding all over in my hand, and what's with the weird ass way of cutting the onions ? really they are too big of slices and kept trying to force their self's out of the burger just adding to the sliding problem the fries were over cooked so we didn't eat them sorry when I spend $10 on a burger I expect more more my buck  unlike most place we didn't even talk about the food on the way home don't think we will be going back",-0.9227,0.729,0.098,0.172,0.5
2012-05-18,3.0,"To be honest, I expected this place to be a bar/grill offering gourmet burgers with a theme of Kant and Hegel instead of Pantera and Black Sabbath. This is not the case. There is no table service; you order your burger at the counter, and one of the staff will bring it out to you. Soft drinks are available at the self-service fountain. Overall, the experience is like high-end fast food. That's not altogether a bad thing, just not what I expected. The burger selection is limited to a handful of choices, but they all looked good. I ordered my burger medium rare, and it came out perfectly cooked and delicious. Adding to the ingredients and preparation of the burger, the perfectly seasoned grill made a great contribution to its overall taste. The hand cut Greek and truffle oil fries were both great, though the truffle flavor was a bit light. The young lady at the counter informed me they do allow BYOB, which is nice, but I can't imagine making an evening out of their dining room.  The upside is delicious burgers, tasty fries, a clean dining room, and BYOB. It'll be a great spot for those in the neighborhood with an hour long lunch break, but there's still something missing to make The Burger Philosophy a top contender to satisfy my burger needs.",0.9967,0.707,0.261,0.032,0.5372448979591837
2012-05-16,5.0,"I know this place does not have the greatest reviews, but I think they have awesome burgers and fries. We even tried some of the other places in the area with better reviews, like Bop N Burger and Burger Stop. But nothing compares to my experiences at Burger Philosophy.... Chicago Sunrise and blue cheese bacon fries all the way!!!!",0.8986,0.73,0.199,0.071,0.595
2012-05-15,1.0,"Very disappointed in the Burger Philosophy.  Went there this afternoon and ordered a burger and fries to go.  Paid for my order and was given a plastic number and told to wait.  Twenty-five minutes later, I went up to the counter to inquire about my food.  The girl behind the register would not answer my questions.  It was obvious by the gestures she was making toward the cook that she had given my order to another customer.  I requested that my money be refunded, which the girl did without even a hint of an apology.   I ended up doing what I did not want to do in the first place - going to McDonald's across the street. It's a shame that, in trying to support a local business, I encountered so much incompetence.  Zero stars.",-0.796,0.876,0.039,0.085,0.3869047619047619
2012-05-12,4.0,"Maybe we got lucky, but my wife and I had a very enjoyable experience at The Burger Philosophy.  We were completely expecting a dive bar type experience, and we were delighted with the comfortable dining area.   I chose to order the In the Bleu burger on a pretzel roll with Greek fries.  The burger was cooked perfectly to medium and the fries were outstanding.    While it was not the best burger I have had in the city, it was definitely above average.  We would certainly return.   Note: They have great combo specials for about $6 on Mon-Thur.",0.9892,0.652,0.311,0.037,0.5776739926739926
2012-04-28,5.0,"great food, cooked the way you like it.  Blue cheese and bacon fries are  perfect and make any trip worthwhile",0.9136,0.557,0.443,0.0,0.5875
2012-04-27,2.0,"WAY overpriced for just average food!! Two meals were nearly $30! You are far better off spending that kind of money at a real restaurant! Plus, the service is very slow, even though we were there after 8pm, definitely not during the dinner ""rush.""  We did not get our shakes until after we were eating. Very disappointing and not worth the money. Go to Moody's instead!!",0.3837,0.836,0.093,0.071,0.5529999999999999
2012-04-27,3.0,"If I could, I'd give them 3.5 stars.  I went with the smokehouse burger (not on the regular menu- smoked patty, bbq sauce, onion, cheese, sauted jalapenos) and thought it was a pretty good burger.  It had the perfect balance of flavor between meat and toppings- one didn't overpower the other.  The patty was decent sized (could have been a tad bigger, but nothing to complain about) and juicy.  The pretzel roll was pretty good as well.   The regular fries were cooked perfectly, but were missing something.  Not seasoned enough?   I had no problems with the service and thought the price point ($10) was inline with other places.  I wouldn't consider this a fast food type of place.    A few additional types of menu burgers would be welcome.  However, with all things considered, I'd definitely would give them another visit.",0.9718,0.743,0.2,0.057,0.5352901484480432
2012-04-19,2.0,"Came here for the first time yesterday.  They are s-l-o-w and when we got to my friend's place, we opened the bag and found that they FORGOT the coleslaw she paid for.  We could have walked back but it wasn't worth the effort.  Their food is just okay.   Not impressed.",0.6706,0.847,0.117,0.036,0.38666666666666666
2012-04-16,4.0,Very fast abd Friendly service. Good quality and very delicious burger made to order. If they can cook a Burger Rare. They can cook a Burger.  They have several types for fries as well which include: Truffle fries and Sweet potato fries also very good and burgers can come on several types of buns which include Pretzel and Wheat. Very Please with service  and food. always Fresh and Hot.  ;-),0.9737,0.698,0.302,0.0,0.6046153846153846
2012-04-09,4.0,"sweet baby Jesus....this place is great, especially if you want a really flavorful juicy burger.  I suggest putting it on a pretzel roll.  And the fries are delish.  Two thumbs up....especially on a day when you're looking forward to a warm full tummy feeling.",0.8768,0.738,0.262,0.0,0.625
2012-04-02,5.0,"The Devil's Advocate burger with avocado on a pretzel bun is something I am going to be craving for the rest of my life. Slices of jalapeños were a nice touch to the deliciously juicy burger. Portion size: Huge. I have no idea what these other reviews are talking about. This was 2 dinners plus for me and then some.  You should always judge a burger place by the fries and that I shall.  Freshly cut and well seasoned, the fries did not need the usual accompaniment  of ketchup. Delicious on its own. However, the Greek fries I ordered came with slices of lemon which was a nice touch. I also tried my friend's truffle fries which were also a hit. Usually truffle fries have too much of that overwhelming buttery flavor. BPs version had the right amount of truffle.  It could stand on its own, but the parmesan sauce it came with was pretty stellar.  I'll be back to try the non beef burgers in the future.",0.8873,0.888,0.094,0.019,0.5817857142857144
