date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-23,5.0,"Delighted to finally give this restaurant a 5 out of five. I knew they had the potential. I am glad i gave them the chance.  I have been coming here regularly for brunches and a couple of more dinners..good, reliable but never impressed me until tonight. I ordered the tasting menu. uh baby. the menu alone, the items on it are enough to give any foodie worthy of their ambition a premature ejaculation.  Consume lamb shank, jasmine tea, blooms was lovely --- then sunchoke ravioli, chrvil lamb chopper tuille.  Pork belly so good made this muslim born foodie long for more. The duck with licorice and fresh anise was beautiful.  The cheese from indiana was so delicious.  DESERTS:  sheep yogurt chocolate olive oil -beets and some other potion made by amazingly talented delightful pastry chef kim, and last not least another special desert, OMG....love you Kim. excellent dinner. keep up the good work guys.",0.9945,0.668,0.287,0.045,0.6850007631257632
2013-02-18,3.0,This is only a brunch review. Beautiful space and friendly service. The duck hash my friend had was enjoyed. My burger was extremely delicious but a huge mess to eat. Good coffee and tea selection. I look forward to coming here again.,0.9223,0.588,0.351,0.062,0.734375
2013-02-11,2.0,"Review for BRUNCH: Tried this place for the first time yesterday and was not impressed and when my friend and I left, said ya, we won't be back. Inside decor is very nicely decorated, sharp place.  Service was good. Food: Of the 6 starters, they were out of 2, which included the pastry basket. Which I'd heard good reviews about, so was disappointed. Really, out of 2 of the 6...bad start. Juice was very fresh and tasty. We had the cheese biscuits, which were very good. Then the skillet with antelope meat that they offer, then the burger with the pork belly on it. Both were flavorful, just wasn't expecting the skillet to be so tiny. We also had a side of the hash browns to share, with were VERY small, sharable if you want a couple bites. We order a starter, two ""entree"" type dishes and a side of hash browns to share. The food was flavorful but VERY small portions. I guess I had never experienced ""tasting"" type dinning at breakfast/brunch so was a little more thrown off. If you are looking for a filling, indulgent breakfast, this is not the place. I expected the main entree to be bigger in size, even though I had read it was small portions. Didn't think it was THAT small! Maybe I expected a little more for the money, especially since the dishes didn't come with any type of sides (like potatoes or toast), and buying separate adds up significantly when the one ""main small plate"" is like $12.",0.895,0.907,0.077,0.016,0.5381666666666668
2013-02-11,3.0,"Brought here through a Gilt city voucher.  The manager/hostess/whoever she was when we walked in was super friendly and nice.  We told her about our voucher and she immediately informed us that it came with bottomless mimosas.  Decidedly pleasant surprise.  Thumbs up. Between 4 of us we had 2 vouchers so we got 2 starters, 2 sweets, 2 savory, and a meat & potato to share. - Deviled Eggs - okay, if I were rating based solely on this, 5 stars!!! - Lamb tartare - not bad.  Good presentation, but felt gamier than the one at Blackbird. - Lemon & Ricotta pancake - I'm admittedly not a sweet-tooth person and this was very average for me.  I didn't think it was quite lemon-y enough.  Maybe some zest? - Apple French Toast - surprisingly good.  Very gooey and rich center.  This was excellent. - Fried rice & poached egg - perfectly poached eggs and crispy fried rice.  Tasty for sure, but not a difficult dish to execute. - Antelope Sausage - this was okay.  The best part for me were the sunchokes.  The rest was average. - Smoked bacon - we really wanted the pork belly but they were out.  This was fine, but just bacon.  I actually think it could have been crispier. - Poblano pepper & onion home fries - these were surprisingly bland.   I managed to spill my mimosa all over my friend and break the glass.  They (and my friend) couldn't have been more gracious about it and cleaned it up speedily.  More importantly, they didn't cut us off. We definitely overstayed our welcome I think, taking advantage of many rounds of the bottomless mimosas.  Overall I think this place has great decor, a nice ambiance, and food that's worth checking out. This place kind of reminds me of Nellcote for brunch.  Roughly the same caliber.  Good, not amazing.  Solid value if you've got a voucher.",0.9977,0.688,0.27,0.042,0.5650542005420054
2013-02-10,2.0,"I usually get excited when new spots open up in my neighborhood, but I had been reluctant to try Storefront after hearing some bad word-of-mouth reviews and seeing the lukewarm yelp ratings.  While trying to pick a brunch spot this weekend, my fiancée noticed that Storefront was on the Eater brunch heat map, so we decided to finally give it a try.  I was hoping to be pleasantly surprised with their brunch menu, but really was just underwhelmed. I had a bloody and the antelope skillet, my fiancée had the burger and we shared the cheese biscuit. Everything was just ok - I felt like all of the flavors were a little off (and not in a good way). On top of that, the service was really slow, especially considering the place was half empty.  Definitely won't be going back.",0.8552,0.727,0.169,0.104,0.5414673046251994
2013-02-10,5.0,"My friends and I went to Storefront a few weeks ago for brunch and had a terrible experience. We don't usually complain to management but the service definitely warranted a complaint.  The manager apologized profusely and sent each of my friends and I a gift certificate for $75 to come back in and give them another chance. I did, and it was fantastic.  When my friend and I arrived, the manager immediately recognized me and thanked me for coming back in. The chef came out and did the same. They went so far above and beyond to correct the bad experience that I had the last time I was there. The food was outstanding and the service was even more outstanding. AND, they comped a giant plate of dessert at the end. As we were leaving, the manager and chef were both waiting to thank me personally for coming back.  They have truly redeemed themselves and I highly recommend this place!",0.9943,0.656,0.296,0.048,0.44991666666666663
2013-01-21,3.0,"I think this one is just OK for me. Met three girlfriends for a Sunday brunch here. I arrived first and was promptly seated at our table and served a coffee. Good start. It pretty much all went downhill from there. When my friends showed up and sat down, we waited for a good 15 minutes before anyone even approached our table. Drinks took a while to get to us after that, the bread basket we ordered to share came pretty quickly but everything in there was just meh. Our meals were pretty unremarkable. Two girls got the duck confit omelet - it sounded good but was really just ok. The portion was pretty small and it didn't come with any sides! I got eggs and their home-style potatoes which were supposed to have a kick...they were super bland and we all had to put salt and pepper on them. I give them three stars because I liked my eggs over medium and they actually got it right. Everything else was really just average. I don't think we'll be returning.",0.9885,0.793,0.199,0.007,0.5571789321789322
2013-01-21,1.0,"Awful brunch experience. Terrible service - essentially ignored/avoided/neglected. Extremely poor management. Mediocre food. That pretty much sums it up... Manager even knew they were struggling and promised an email with a gift certificate to come back and give them another chance. Shocking -- haven't received that email. Don't waste your time or money when there are so many other amazing choices nearby! (Feast, Cafe Con Leche, Toast, the Bristol, etc.)",0.317,0.638,0.194,0.168,0.6057692307692308
2013-01-19,5.0,"Went here for the first time finally after living behind it since it's been open. Completely different then the clothing store it was prior. We were greeted by a gentlemen with much enthusiasm and was asked if they could take our coats. It was nice to not have our coats hanging from our chairs. My wife and I sat at the bar to watch the cooks in the open kitchen. My wife had a glass of wine and I started with a kitchen cocktail called Cacao made of belle meade bourbon, cocoa liquor, ratafia de bourgone, pomegranate and bitters. This was fantastic. They had a whole menu of other great sounding cocktails that we will have to go back to try. While drinking at the bar, we were brought some kind of bread with butter and Hawaiian sea salt. The salt is what really made it remarkable. Our dinner was absolutely delicious. My wife had the Lamb Meatballs and salad as I had the Beef from cdk farm with potato, green onion, turnip, raclette, brine which was cooked perfectly the way I asked, medium. There was something called foam on my plate that was a wonderful touch and taste. I enjoyed a Founders Breakfast Oatmeal Stout with my dinner, Mmmm! Our bartender was great, honest and funny. Unfortunately he says he only works one day a week which is a bummer. We opted out of dessert as the food and drinks were enough. Overall, good service, great atmosphere giving us a wonderful experience. We will definitely come back hopefully with the same outcome.",0.9958,0.759,0.219,0.021,0.6066666666666667
2013-01-02,1.0,"The rating alone should indicate our feelings on our first visit to Storefront.  I waffled between 1 and 2 stars, but ultimately decided that our entire New Year's Eve dinner was a failure. I get that the NYE seatings can be a bit more ""generic"" due to the volume and overall stress the kitchen and waitstaff endure during a service of this kind.  As a waiter for years, I remember the intensity of those evenings. Unfortunately, the madness took over at Storefront on 12/31/12 for the 7pm seating. We arrived about 5 minutes early, and the hostess was quite pleasant and whisked us directly to our table, which was in an ideal spot.  My wife and I were already getting the ""this feels like it's going to be great"" vibes from minute 1.  That was the last moment we'd feel like this was worth the trip. Our waiter was a very pleasant gentleman who was able to articulate the menu well, and, for the most part, did a good job.  It was VERY slow at the end of service, but he seemed a bit overwhelmed with a few tables that appeared to be disputing a bill OR verbalizing their displeasure with the food.  If it was the latter, I'd have agreed completely.   The first course was a hen egg ravioli with truffle and cauliflower foam.  The pasta was rigid from being overcooked, and the egg was literally dried out from overcooking.  My wife's was slightly better, but not by much.  The whole dish (and meal to come, as you'll read) was absurdly ""one note"" Second course.  My wife got the Turbot, and I got the Smoked Oyster ""shooter"".  The Turbot was flat out terrible.  It was sliced far too thick and had a meaty, outrageously fishy taste.  It was NOT good fishy, like some great turbot is.  It was gross.  Sorry; that's the truth. My oyster dish was terrible as well.  No smoke flavor at all, and the pork was dry and chewy.  Again, the whole dish just tasted like a mediocre diner chowder.  I almost never find anything to gripe about with oysters, but this was the worst oyster dish I've ever had. Next came our entrees:  my wife had the pheasant with foie, and I had the lamb.  Let me say this: the lamb was the undisputed champion of the meal.  The meat was cooked perfectly medium rare, and the rest of the dish melded well with the protein.  It was the only dish that both of us rated as ""quality to be expected from a restaurant of this caliber"". The pheasant was a bit raw in the middle, but I didn't so much mind that.  It was the...presentation.  It was a GIANT beige ball.  No color at all.  The sight of the dish made it unappetizing.  My wife couldn't get over it.  I ate about half of it before discarding the rest to the bus boy.  While edible, the pheasant wasn't even close to what I'd expect from this place. Finally (thank god) we got our dessert, which I found rather lovely, but, again, the textures really turned off my wife (as I can imagine it did for others as well).  I ""got it"" more or less.  It was a passion fruit cheesecake ball that kind of resembled a hard boiled egg (again, kind of a weird ""look"" for a dessert).  The gelatin was divine, but hardly made up for the numerous errors. Finally, they did serve a portion of their house made bread, covered in truffle and served with black sea salt butter pyramid.  Fabulous.  I could eat about 5 of those.  Unfortunately, we didn't come to Storefront for bread. The service was acceptable, the decor was acceptable, the food was terrible.  We very regrettably, will not return.",0.9956,0.741,0.163,0.096,0.580814452214452
2012-12-18,4.0,"I have only been here for brunch and can't wait to return for dinner! It's hard to tell from the outside what the place looks like, but it's clear they spent a lot of money on a design firm. The decor is all black and white with a few red accents, kind of a smaller, more intimate version of RPM. Everyone in our party of 5 loved the food they ordered and cleaned their plates. I had the lemon ricotta souffle pancakes. My only complaint is that it was a little too sweet with the raspberry syrup. The pastry basket was great and came with pear butter, apricot jam and butter shaped like a flower with a circle of honey in the middle. Delish! Next time you're looking for brunch in Wicker Park, get out of line at Toast and Bongo Room and give Storefront a try.",0.9779,0.803,0.171,0.025,0.42765151515151517
2012-12-16,4.0,"I dont know why this place is not busier.  Went with some friends for a holiday celebration.  So good!  Service was friendly and knowledgeable.  And very accommodating.  They gave us an extra table for our gifts, brought complimentary champagne, etc.  And the food was definitely far above average.  Highly recommend the scallops as a first course. I would definitely go back.",0.9744,0.651,0.349,0.0,0.3975757575757575
2012-12-11,5.0,The service is fantastic.  The food was outstanding.  The win list was impecable.  I have been here 3 times since it's opening and will be back again and again.,0.9081,0.678,0.322,0.0,0.54375
2012-12-08,3.0,"I love anything farm-to-table, and always want to support a restaurant that does this.  Storefront was great - super yummy, great service, met some of the management... Honestly though, just really pricey and REAL fancy.  More than I expected anyway, from the strange name and the neighborhood it's in.  Really liked everything a lot though... would love to know if they have specials ever, etc.",0.9863,0.578,0.401,0.021,0.5513888888888889
2012-12-05,5.0,"What a surprise this place was. I was not expecting such high quality dining. Its the fine dining deliciousness without all the pretentiousness. Each bite was delicious. We went for my bestie's b-day and had the lamb meatballs, scallops and some sort of greens salad to start. My entree was the sable fish. So tasty, fatty and the skin was super crisp for added texture.  THE DESSERT was honestly the biggest surprise. We had the confection tray plus this special chocolate pudding thing-a-ma-bob. To top it off they brought out probably the best birthday cake I have ever had. There was some sort of crunch goodness going on inside that was a welcome and very different take on something that could be just mediocre.  Overall delicious. Thanks to chef Bryan!",0.99,0.731,0.269,0.0,0.598515406162465
2012-11-20,5.0,Stunning food. Killer ambiance. Go there.,-0.4019,0.367,0.239,0.394,1.0
2012-11-07,3.0,"I didn't like the look of the back wall but the rest of the restaurant looks good.  We went for brunch, the menu had some good selections.  The breakfast meats were great.  The lemon ricotta pancakes were fluffy but didn't have much flavor.  The breakfast pastry basket was delicious.  The service was slow.",0.963,0.702,0.275,0.023,0.49375
2012-11-05,3.0,"Went there on a Saturday night with a party of 6.  Had 8:15 reservations, but didn't get seated until around 8:45.  The place was crowded and noisy.  We tried to wait at the bar, but it was full.  Again, communicating with he other members of our party was difficult with the noise.   I had the lamb meatballs as an appetizer, and then the duck for an entree.  Both dishes were very good.  The meatballs were tasty, as was the duck.  The duck was very tender, with a very light sauce that allowed the flavor to come through.  The duck was done to perfection.  A warm bread course was brought mid-meal.  It was outstanding.  Warm, chewy and garlicky Parker House rolls. As much as the food was very good, I won't return.  This is fine dining as far as portions and pricing.  I walked out of there hungry, as did the rest of our party.  But if you are up for fine dining portions and prices, this may be the place for you as the food was very good.",0.9892,0.77,0.204,0.026,0.6499999999999999
2012-11-04,3.0,"First off, I have to premise this review by stating that the food is really good. The problem was - and this is a major complaint - is that the service we experienced was terrible.  I went to Storefront last night to celebrate a friend's birthday. I had really high hopes, having had brunch there a few weeks ago & we really enjoyed it. The food that morning was fresh & delicious & the cheese biscuit was to die for. My party of 10 had reservations at 8. The place was a normal busy for a Saturday night. After sitting there for probably 45 minutes, we finally got someone to take our drink & appetizer order (only after I said something). Drinks came about 15 minutes later. About a half an hr later, we asked where the food was & were tiold it was coming. We asked for more flat crisps or bread, only to be told that bread was a 'between course' but we could have it if we insisted. Pretty snarky but we got that to be delivered  Our appetizers came about 15 minutes later (it's 9:45 mind you). We scarfed those down - great lamb meatballs, cheese plate, squash dish, so-so scallops.  Our entrees followed at 10:30. I repeat-10:30. We were all literally ready to eat our arms, so much so that there was not much conversation. I had the venison (delicious) & friends had the beef, duck, mushroom main course, etc. all agreed the food was great- we were all just so tired at that point.  Glasses of prosecco & a small birthday cake came at the end. We were told that we wouldn't be charged for the meatballs, cheese, or cake & prosecco (um, we didn't order the prosecco). I thought the offer was cheap. All of us left by 11:30. This was not a 3 1/2 hour dinner that we intended.  It was forced on us & I think that's obnoxious.  I'd return perhaps, but I think the place needs to do some serious fine-tuning of its service. There are so many places to try out there, that missteps like is can be costly.",0.9689,0.814,0.121,0.065,0.49668091168091166
2012-10-23,5.0,"Such deliciousness.....We went in for Sunday brunch only because it was the only place open, so glad we did. Love the styling of this place. Mostly white, very clean lines, nice accents. Our waitress was very helpful, and attentive.  And the food. We started w/ the homemade pastry basket. Every little bite that came w/ that was butterly and flakey and delicious. Next came the Blue Crab Omelette for me, and the Farm Eggs any style for my husband. He very much enjoyed his meal. I loved the light pieces of crab in my omelette, though I had 2 problems w/ it: 1) the marscapone that the crab was tossed in was a bit much. It was like having too much mayo on a sandwich. 2) No where does it says that there is caviar on that dish, but it was there. As much as I push myself to try new things, it was very offputting. Thankfully, our waitress recommended that we get the cheddar biscuits. They made everything right in the world again. So good. Overall, a great experience. Id definitely recommend it.",0.9898,0.774,0.21,0.017,0.544652133580705
2012-10-20,5.0,"Well thank goodness the completely disinterested door dudes at Piece told us the wait was 45 min and there was no room at the bar -- at 6:30 on a Friday evening.  I was hosting friends from Colorado and wanted to show them more than Wicker Park ennui. We strolled up Milwaukee and a white store front caught our eyes.  A brief stop to scan the window menu and this friendly, charming man steps out to invite us in.  First he introduced himself as Johnny, with a handshake, and then looked me in the eye and told me this was a great place for dinner.  I was skeptical, concerned about the prices given the uber-upscale decor.  But his vibe was totally normal and comfortable, not at all pretentious.   I am so glad we went in!  The food was superb, the service was the most attentive I've ever had, and my girlfriends and I had a truly wonderful experience.  They were impressed with their Chicago dining experience, and I felt like the luckiest host ever. It's true that the meals aren't the size of Cheesecake Factory's.  I'm a healthy eater and I found the portions satisfying without making me feel stuffed.  I had salmon that was perfectly medium rare.  The accompaning veggies seemed more decorative than ""servings"" -- which made me slow down and focus on taste rather than shoveling them in.  Absolutely delicious. The chocolate ganache dessert was so rich we split it three ways....though I would have gladly eaten it all myself! Finally, sweet Johnny who invited us in delivered complimentary dessert drinks with a smile, thanking us for trying out their still-new restaurant.  Then we met the chef as we put on our coats.  AND the hostess gave us little favors of chocolate marcaroons to take home!  My guests thought I must have known the owner or something.   Did I mention I was in jeans?  With no reservations?  I hope you have as wonderful an experience as we did.  I can't wait to go back.",0.9978,0.73,0.241,0.029,0.6458730158730158
2012-10-15,3.0,"NOTE: This review is only for brunch.  They currently only offer brunch on Sundays. I liked the black and white minimalist decor. I also liked the service. As for the food, the jury's still out. We started with the pastry basket -- housemade minis that included a chocolate croissant, blueberry/ginger muffin, cheese danish, pound cake, peach cobbler muffin.  There were about 8 pieces (each piece maybe 2 bites).  Definitely shareable amongst 2-4 people depending on how much you like pastries.  For me, I probably could have polished them all off myself. These were probably the highlight of the meal. Everything following was... good enough. BF ordered the hash, as per usual (their version was a pastrami hash and eggs).  This dish was... elementary to best describe it.  Flavors, presentation -- all very ordinary.  I, as per usual, ordered something sweet -- the lemon ricotta pancakes. While they were tasty enough, I feel like they were overcooked. I've had lemon ricotta pancakes that were heavenly and custard-like.  The syrup served with it is more like a raspberry glaze. I actually enjoyed the tartness of the raspberry, but combined with the lemon, it all ended up being too tart.  It would have been nice to have some sort of whipped cream to accompany the dish like a mascarpone. I'm still willing to give Storefront another chance for dinner, but for brunch there are better places in Bucktown.",0.979,0.857,0.143,0.0,0.5601449275362319
2012-10-14,3.0,Portions are unbelievably small (4 tortelloni for $20?) but the food is delicious,0.7227,0.704,0.296,0.0,0.7
2012-10-07,3.0,2 to 3 stars at best. We really want to like this place but after 4 or so visits in the last several months it's just not the best. The food has great potential but the staff is pretty off... definitely some kinks to work out. Would love to see them make it in Bucktown/Wicker Park but will need to work out the service issues ASAP.,0.986,0.64,0.36,0.0,0.4716666666666667
2012-10-06,4.0,"I'm surprised so many people had a bad experience here because mine was quite the opposite.  We didn't have reservations and the place was pretty packed when we walked in, but luckily they had room at the kitchen counter, which really was a treat to sit by and I'm glad we ended up sitting there then anywhere else. At the kitchen counter you have a nice view into the kitchen and you can watch one of the chefs plate up the desserts and prepare the bread. The bread that we received was delicious- the perfect mix of soft & crunchy, garlic-y. I could have done without the extra kick of salt, but I've been noticing that bread with a salt sprinkle has become a bit of a trend in some of the newer restaurants. Though we didn't opt to have dessert the plates the chef was plating looked great- it really is an art form. For all of those complaining about the wait time, yes fine this is not the place to go if you are in a hurry but if you want a meal with thoughtful preparation and presentation this is the place for you. I think too many people are used to fast food joints and '30 mins or less or your money back' guarantees.  As far as the rest of the meal I ordered the corn tortellini which was great. The pasta was cooked perfectly and the cherry foam sauce was just the right amount of sweet and tart. I had asked for the chicken cracklings on the side because I am pescatarian but my boyfriend wanted to try them. When i received the dish it had cracklings sprinkled on top, but the waiter quickly replaced my dish, 3 different people came over to apologize AND they comped my meal. If that isn't service I don't know what is. From the moment we walked in everyone from the hostess to the servers to the chefs were extremely nice and helpful. The chef behind the counter didn't mind we asked questions and was very sweet.  My boyfriend ordered the lamb and our friend ordered the chicken. They joked they could eat their meals in just a few bites because the portions are small. However, at the end of the meal all three of us were full. We also ordered a bottle of wine which was also great.  The interior is done in black and white. I found it to be very clean, modern and inviting.   All in all this is a great place with solid food & spectacular service. I would definitely recommend trying it.",0.9988,0.768,0.224,0.009,0.594363354037267
2012-10-03,5.0,"I had a completely different experience from the negative reviews on here. Our waitress was amazing!! She was friendly, attentive (even as they started to get really busy) and able to explain the menu. She mentioned the honey was actually from her mom's farm, which I thought was really cool! I liked the decor of the place and the food was delicious!! I can't wait to try it for dinner!! Thanks being so accommodating!!",0.9497,0.72,0.237,0.043,0.5812499999999999
2012-10-01,4.0,"Great place! The staff was friendly, helpful and very attentive. The food was also great. The highlight for me was the creamed corn pasta. (I'm sure it had a fancier name but you'll see it, just look!). At first, I thought the portions were a bit small but sharing them with my boyfriend we found that we were comfortably full by the time we finished and quite pleased!! We each had two different glasses of wine and they were all good and of average price for a nice restaurant in the city. All of our dishes were cleared off very promptly and the water glasses were kept full!",0.9855,0.728,0.272,0.0,0.6414814814814815
2012-10-01,3.0,"We came here because I had a Gilt City coupon for brunch. We had the salmon, fried rice, and souffle pancake, plus a side of home cured pork belly.  The cured salmon was different, not as salty. The cream cheese was more whipped than normal cream cheese, and no there's no capers, they had sweet fennel jam. So the whole thing was kind of on the sweet side, and definitely very unique.  Fried rice was overly salty. We ate it all, but again, very very salty.  Souffle pancake was good, very fluffy. But maybe I am just too old school, I like maple syrup with my pancakes, and the raspberry syrup was just not hitting the spot, and it taste kind of vinegary.  The home cured pork belly was the best thing we've had. Highly recommend.  One complaint--the coupon also included bottomless mimosas. After we done eating, the waiter immediately delivered check. I understand my husband and I can sometimes drink a lot, but we only had two glasses each, and that's a rarity for my husband. So to the waiter: at least have the curtsey to ask ""is there anything else you would like"" before you put down the check and walk away without saying anything. Being a b00ch as I was sometimes, of course I'd get another round of mimosas AFTER that. I was shameless.",0.9656,0.864,0.109,0.027,0.5730994152046783
2012-10-01,3.0,"Yeah....I think Storefront has a few kinks it needs to work out before I make a return trip. We came in on a Saturday night at 9pm. The restaurant is nicely decorated, minimalist, and comfortable.  Our server was very nice, but I think she was the only server working the floor on a Saturday night. Sometimes she was attentive and sometimes she just got super busy and it would take a long time, like to give our order or get the check. Other yelpers are right, the portions are TEENIE TINY. Now you should know, Storefront focuses on the whole ""deconstructed"" food concept.  I generally am ok with this, but per my review of Graham Elliott (scathing...ouch), it drives me nuts if its deconstructed but has no point or doesn't actually taste good. The food has to have flavor people!  I just felt there was a general identify crisis at Storefront. The food had zero flavor and for many things, I was confused why they put them together in the dish.   For example - we ordered the lobster roll - this was total baby food...MUSH FEST 2012. There was nothing to chew and it was one note of mush mayo avocado. There was a nice grapefruit flavor but I couldn't get past the texture. Next we ordered the lobster meatballs. These are GOOD. They are the saving grace I think of the dining experience.  Thank God. Order these if you go. I ordered the Barrimundi and my husband ordered the Rabbit.  Rabbit good. Barrimundi bad.  The Rabbit had great mushroom flavor, delicious home made pappardelle noodles, good portion size and well cooked rabbit.  The Barrimundi tasted like nothing - it had a soggy sad skin, and tuna ravioli with it...huh? Why? Here's a side of tuna with your fish...awesome. I could have much more enjoyed some veggies or something.  Apparently there is a foam and a Marcona Almond something or other, but a couple dots of white sauce on a place to me is nothing to get excited about.... We tried to smile our way through dinner and make the most of it, but it just wasn't that good. Storefront could tell we weren't in love and I give them major props for asking us what we didn't like and trying to make us happy.  Given the restaurant is still relatively new, I am optimistic that perhaps in time they'll find their stride.",0.985,0.748,0.159,0.093,0.5703161179905367
2012-09-25,5.0,Delicious food. Let's just say we tried a lot of it. The lamb meatballs were delicious and the sauce made the dish. The carrots were really good. Cooked just right so they had a bit of crunch. I could eat these veggies everyday. I also got the whole hog. I loved three out of the four items. The fourth was a very rich item and I wasn't too crazy about it. I loved the drinks here as well. I definitely need to make it back again. Next time I'll write a meatier review,0.982,0.718,0.282,0.0,0.5793367346938777
2012-09-22,3.0,"Jessica the waitress was awesome.  The wine was awesome.  The food....average and if you are hungry, stop somewhere and have a bite to eat, then go to Storefront.  The servings were miniscule.  The beet salad had about seven bites of food to it...the barrumundi (or however you spell it) was ok, but it was about four ounces of fish.  For a $550.00 tab, so not worth it. They need to dim the lights and give it some ambiance.  Overall there are so many great restaurants in Chicago that it would be a tough call to go back.  However, again, Jessica was awesome and right on, she may be the only reason I would return.  Too costly for what you get.",0.9331,0.806,0.139,0.055,0.5937728937728937
2012-09-21,1.0,"I am trying not to get in the habit of writing 1 star reviews. I will keep this one short. As another Yelp reviewer put it, the food is pretty odd and unappetizing. (I had fish/shellfish for both ""second"" and ""entree"" courses, and both had a funny aftertaste.) Incredibly overpriced. Drink combinations are strange as well. The service was very spotty. The floor manager asked us to hurry our meal along to seat other guests. Definitely not a relaxing atmosphere, and I won't be coming back. P.S. Be warned the portions are tiny! We went to Big Star after our dinner for tacos.",0.521,0.816,0.103,0.081,0.45535714285714285
2012-09-16,5.0,"I had my birthday dinner at Storefront Company last night.  It was just about the most memorable meal I have had in a long time.   The service was the very best I have had in Chicago.  Very high level of service and restaurant protocol, without feeling practiced and stuffy.  The waiters knew the menu inside and out, and were able to describe the nuances to a tee. The portions were perfect.  you were able to enjoy and appreciate the flavors in each dish - and the presentation was perfect.  artfully done, without being too constructed.  You didn't feel as though you were desecrating the dish by enjoying what was on it.  I chose the hen of the woods mushroom main course.  Each bite was Ecstasy.. a smokey, roasted flavor with a salty herby balance.  I actually wanted to eat it slowly, with the balance of a perfect syrah(by waiter's recommendation).  I was eating it even too slowly to savor each bite... I haven't had a dish that made me slow down to that degree in a very long time.  My dinner partner had the skate wing - enhanced with meyer lemon sauce and a frisee salad.  wow.  the meaty fish was substantial, moist and more flavorful than I have had skate prepared since I lived in France. I frustrated myself because upon sitting down, I immediately ordered my usual whiskey aperitif.  I didn't realize they had such a selection of artisan cocktails!  But, the good thing is I can go back and have another meal. Storefront Company is a great reason to dine in Chicago.  I am from San Francisco, and I can't wait for all my food snob friends to come visit so I can show off the fabulous food... And I didn't even mention the decor!!!  beautiful!  The mural is museum worthy and elegant.  They can release their playlist and I would happily play it during every dinner party I throw at home. Honestly, I have eaten in Chicago's best, and Storefront company tops most of them.",0.9969,0.769,0.209,0.021,0.5848588588588588
2012-08-22,3.0,"the atmosphere/decor is like restoration hardware meets pottery barn. i'm not even mad. the service is a bit overzealous but i imagine this is due to it being a new restaurant and still working out the pacing. we went here for dinner and were promptly sat. there are complimentary crackers and butter, which i would advise against eating. the butter is fine but the crackers are obnoxiously hyper-aggressively salted. we ordered: - european cheeses (only the bleu cheese was memorable, others were so-so) - heirloom tomatoes (simply scrumptious!) - red and greens (we couldn't even finish this dish - no real thought put into it) - hen of the woods mushroom (extremely well done, worthy) at some point, the baker sent out a ramekin of garlic-y bread to each table, which was subtly tasty and filling til our next dish. since the pacing of the dishes rolled were off, we consumed two drinks apiece before we were served our first course. (the cocktails and the menu were stellar!) still not mad about having a buzz before eating but still uncommon to occur considering the restaurant was not busy. overall, a solid place to go to in wicker park. but i will warn that it's definitely a bit on the pricey side to not be blown away by... p.s. the memorable touch was the bag of madeleine cookies the host handed to you as you left the restaurant. i'm eager to come back and try the brunch menu. well done, storefront. i hope the place only gets stronger with time.",0.9701,0.84,0.121,0.039,0.49888969055635723
2012-08-19,4.0,"We walked in and were seated right away around 10pm Saturday night. I like the space...nice lighting and ambiance. House crackers served with a sea salt butter were way too salty for my taste but my date enjoyed them. Martinez cocktail...very tasty.  Warm garlic house bread...yum. Lamb meatballs...great flavor and cooked to perfection. Beets with watermelon purée...light, refreshing. They gave us yet another type of house bread. Too much in my opinion. Veal sweetbreads...my date thought the mustard was too powerful but I thought it was delicious.  Skate wing...my first time having this. Large portion. A tad bit fishy but still tasty.  For dessert we shared the hazelnut ice cream bar...amazing combination of crisp wafer, salty hazelnut, crunchy, creamy... Loved it. The service was impeccable. Very impressive. On our way out we were given a tiny chocolate cakes as a gift.",0.9915,0.76,0.24,0.0,0.6617346938775511
2012-08-16,5.0,"Went here with three of my friends on a Wednesday afternoon. The servers were all very pleasant, engaging, and you could tell they were passionate about food. Hen in the Woods was by far my favorite dish, but everything we had was delicious! This is a new and undiscovered gem in Wicker Park.",0.9291,0.741,0.259,0.0,0.8577922077922077
2012-08-11,2.0,"I was very disappointed with my meal at Storefront Company this weekend. First, the food portions were extremely small, too small to share (even though they are called shared plates). Second, it took an hour and 45 minutes to get our main course, which was too long considering the small size of the starter plate. Third and most importantly, I didn't think the food was that great. It was just okay; nothing to go back for twice.  I would not recommend this restaurant and will not be going back again. Considering the high price of the food, I think you can find better elsewhere.",0.8621,0.81,0.142,0.048,0.41362745098039216
2012-08-11,1.0,I am an avid eater and this was by far the worst food in Chicago in a long time.  I would not recommend to any locals or visitors.  I went with 4 friends and no one was content with their meal.  The server rushed us and was very pushy. However  the decor was pretty.  I wanted to go to Big Star after we left to replace the experience.  How this place received 4 stars on Yelp is beyond me.  Warning save your money!!!,-0.3354,0.722,0.126,0.152,0.5999999999999999
2012-08-06,5.0,"5-stars - as good as it gets - really! We went there on a Friday night - service outstanding, the knowledge of our waiter was impeccable. He was able to tell us about the food, the wines AND the scotch. Well balanced knowledge not  overselling - just sophisticated. And so was the food - well presented with lots of love to detail - but the flavors were above and beyond. Certainly worth while going. Prices are reasonable - and again - kudos to the food and the Chef!",0.9514,0.743,0.236,0.021,0.5449999999999998
