date,star,text,compound,neutral,positive,negative,subjectivity
2009-06-26,5.0,"When I usually go, my group and I usually do the family style.  We haven't detoured much since we first tried the food.  We love it so much.  Our usual choice is the sesame peanut noodle salad, any of the pad thais, panang curry chicken with crispy wide noodles, and the shrimp/scallops in citrus curry.  Oh so good! My fiance and I ventured out of the family style and tried a few appetizers:  the tuna sashimi roll, chicken samosas, and potstickers.  I would highly recommend the first two.  The potstickers were potstickers - good but similar to anything you'd have anywhere else.  I stayed with the seafood pad thai (yum!).  He tried the hot curry beef and he was in love. Of course, you must end the night with the passion fruit souffle!",0.9634,0.858,0.142,0.0,0.46703703703703703
2009-06-17,4.0,"If you like P.F. Changs, this is the Thai Version.  Authentically American Thai food....but very good.  It's unbelievable to me that there are so many crappy Thai restaurants in the city, but if you're a Pad Thai fan, this place won't disappoint.  It's not the best you'll ever have, but it's enough where you would go back and happily eat it again until you can go back to the place where your favorite Thai food is from (mine is in Michigan).  This place gets really busy...even after work around 6pm so make a reservation or go early.  Service has been pretty bad all four times I have been here...it seems like they don't have enough servers or something.  Great spot to lay a base before heading out in River North or on Hubbard. Oh, and the Beef Skewer Appetizer is probably one of the best things I've ever eaten.  If they have a 12oz steak version (which I need to find out next time) I'm getting it.  It's better than Gibson's steak.",0.9632,0.739,0.182,0.08,0.5148333333333334
2009-06-14,3.0,"Vong's Thai Kitchen was completely decent, nothing more or less.  It's an ""upscale"" Thai place, which translates to cute Asian-inspired decor, white tablecloths, and a higher price than you would usually pay for Thai cuisine.  I've had takeout and also dined in, and although the food is fine, it's not particularly memorable or exciting.  On my most recent trip, a work lunch, service was slooooow but friendly.  There was a pretty big mess-up with my order- they brought out the wrong meal for me twice while my companions got and finished their lunches before I even got mine.  Our server packed it up for me to go, took it off our bill without us having to ask for it, and was completely apologetic about the whole thing, but it seemed like a major freshman mistake for a place that's been around serving the workday lunch crowd for a long time.  Haven't yet tried the drinks- maybe I would appreciate Vong's more with a good buzz.",0.9505,0.811,0.142,0.047,0.5151515151515151
2009-06-09,5.0,"This is the other of my 2 favorite thai places. Great food. Lovely decor. Excellent service. What can I say, I LOVE this place. And the atmosphere is friendly and inviting. You just want to hang you know? I love pad thai and it's one of their specialties so how much happier could I be? Well, I could be a little happier if it were less expensive. It's a little pricey for thai but I love it anyhow. Does that make me a bad person?",0.9704,0.622,0.33,0.048,0.5872222222222221
2009-06-01,1.0,I thought Vong's was gross. They got my order complely wrong. I did not like the pad thai at all. The chicken salad had no flavor. They also made me order over $30 (for the min. delivery)..so I had to order something I didn't even want. I would not eat here!,-0.8757,0.773,0.0,0.227,0.6166666666666667
2009-05-28,4.0,"I haven't actually eaten at the restaurant, but my boyfriend and I liked this place enough that we ordered it through  diningin.com  two nights in a row. Its a little pricey for everyday takeout, but both me and him liked the red curry chicken pad thai so much that we wanted to run it back the next night.  The first night I ordered the Panang Shrimp, which was OK.  The curry had a good flavor but the shrimp were cut up all funny where I would have preferred to have something that resembled a whole shrimp.  I asked for it extra spicy and it wasn't as hot as you could get curry at a hole-in-the-wall place, but they clearly made an effort to up the spice level a little.  The next night I ordered the spicy garlic chicken wide noodle dish, and again it was pretty good.   We ordered the veggie spring rolls as an app the first night, and they were blah, but I have a hunch it was because they ride not whether the delivery well.  They had lost that crunch you want from something deep fried.  All in all, is it ""authentic"" thai food? No, but it tastes pretty good.  We will definitely eat here again, maybe making our way to the actual restaurant some time :)",0.992,0.757,0.203,0.04,0.5075757575757576
2009-05-28,3.0,"Touting house-made curries, seafood pad thai's, and infamously intoxicating cocktails, this is American-Thai made fancy restaurant has the price-tag to prove it! Our experience at VTK was a good one overall with great service, powerful (i.e. salty) flavors, and a pretty unique menu. Check out  luckytastebuds.wordpress…  for pictures of the cocktails and dishes we ordered.  RATINGS: Taste: 4 (Great fresh ingredients with solid spices and flavoring...just way overdone on quite a few dishes like the crazy sour tilapia and super salty shrimp satay) Plating: 4 Originality: 4 (Where else can you find delicious passion fruit souffle's and a tuna wrapped with tamago??) Value: 3 (The seafood dishes were definitely on the pricy-side, and the ambiance at the restaurant definitely didn't justify for the price paid. However, this IS also downtown Chicago) Service: 5 (Even with the dish exchange, our waiter was extremely kind and offered multiple solutions to make sure our dining experience was A-ok!)",0.991,0.716,0.261,0.023,0.6312169312169311
2009-05-27,3.0,"I'm a sucker for pad thai and locally owned joints, so when I found Vong's I had pretty high hopes. Unfortunately, the best I could muster was 3 stars, I ordered carry out so I can only speak for the food. First, I ordered shrimp and chicken potstickers as an appetizer. The potstickers weren't bad, the dipping sauce was a little heavy on the vinegar. However, paying $7 for 4 average size dumplings was a bit of a stretch.  The chicken pad thai wasn't bad, it had very fresh ingredients and a nice presentation. However, it lacked a little in the way of flavor. I'd probably be inclined to order it a bit more spicy next time. All in all, this wasn't a bad meal, but it didn't ""wow"" me either.",0.8411,0.831,0.128,0.04,0.6328787878787878
2009-05-04,4.0,"Vong's was recommended to me by a hotel concierge.  Twice.  At different hotels.  Really ...  The place has good food, a funky but casual attitude.  The service was great each time.  The food is good.  It isn't ""traditional"" Thai food but it is Thai food with a flair.  Either way - no matter how you describe it - it is good.  Check this place out if you are downtown sometime.",0.9437,0.7,0.25,0.05,0.6208333333333333
2009-05-04,3.0,ive only eaten in the main restaurant one time..but i have enjoyed lunch at the bar several times..its a casual spot and has some pretty decent food..i would give the bar area a 2...but what i do like is if you go with  a group of 4-6 people you can get the prix fixe menu and try a little bit of everything..the pad thai is good..not great..but the appetizer sampler and the dessert samplers are really good... the soups are pretty good too..and served in parchment paper..pretty cool..try this spot out on a friday night or saturday and then hit up hubbard street for some binge drinking..it makes the food taste better,0.9571,0.832,0.168,0.0,0.6472222222222221
2009-04-22,3.0,"Definitely not authentic, but pretty good.  My friend and I opted to go with the prix fixe menu ($24.95 per person) where we chose our entrees and dessert.  The appetizer was pretty much a sampler of different items....chicken satay, tuna sashimi, shrimp skewers, eggroll-like things that you wrap up in a lettuce leaf and eat, and in the middle was a heap of some fresh shredded salad.  It was all delicious and fun to eat! For the entrees, we ordered pad thai and their hot red beef curry.  The dishes were alright.  The pad thai was plentiful and pretty good.  The beef curry was a little spicy but had a funny taste to it...tasted very gingery. For dessert, we had the chocolate lava cake and that was exquisite.  I was disappointed that there was only one piece of cake!  All this time, we've been given two of everthing and for the best part of the meal, we had to share a tiny piece of cake!  It also came with a tiny scoop of ice cream.  Both were amazing.  I could've eaten another one. Great service, our waitress was awesome!",0.994,0.68,0.258,0.062,0.6461538461538463
2009-04-14,4.0,"It's not fair that Chicago has great food at great prices. If I lived here, i would definitely go for the prix fixe family style 3 course dinner. Sadly - i was only there for a night and only got to try the pad thai. it was however, EXCELLENT. Extremely refreshing with that fresh squeezed lime, with ever so fresh ingredients that provided such a nice texture play in my mouth.  Oh - and the server was ever so nice and accommodating, letting me take my slow time making up my mind of what to order and providing his recos.",0.9725,0.712,0.246,0.042,0.7866666666666667
2009-04-13,4.0,this is one of my favorite thai restaurants.. its very much americanized but its still very good thai food.. their coffee and thai iced tea was amazing! anything you choose on the menu will be great.. the only thing i have a problem with is the size.. everything's a bit too close together.. but at the end of the meal i couldn't care less about that because by then we're friends hahaa... and they have to BEST DESSERT MENU.. they have the smallest desserts.. i saw this restaurant on the food network..  so anyway  try everything.. especially the mochi balls.. yummm!!,0.9608,0.745,0.196,0.059,0.6729629629629629
2009-04-04,4.0,"I really like this place. Great value, and GREAT FOOD. Every time I go i have had a good experience. The Pad Thai is one of the best I have ever had, and I eat a LOT of pad thai all over the place. Just spend a month in Bangkok in fact. It's a bit Americanized, but in a good way. Nice and fresh and the drinks are great too. Yum...",0.9813,0.631,0.369,0.0,0.6055555555555555
2009-04-02,4.0,"I think that Vong's indulges in a small amount of false advertising!  This isn't really what I'd call authentic Thai, or I guess, what you'd expect to find at your typical Thai place.   But, that's also part of the reason they GET 4 stars!  All your same favorite menu options from a standard Thai restaurant, but with an interesting twist or flavor.  I was kind of annoyed that Pad Thai cost $15 and was happy to be splitting it, but at the same time, it was REALLY good Pad Thai. And I expected more than 4 pot stickers for $7 when we ordered them as an app...but they were probably the best pot stickers I've ever had, and I have had a lot of pot stickers!   Also, the location is fairly convenient since I have the unfortunate experience of staying right downtown all week for business which completely dies after 7 pm.  Vong's has been there to save me on later work nights and deliver to my door - thank you!  Lower the prices a bit and I'll be forever yours!",0.9715,0.792,0.154,0.054,0.5243506493506495
2009-03-31,5.0,"YUMMMMMY!!   Myself and a friend dined here during our girls excursion...I love thai, and she is a thai-virgin.. sooo we started with some friendly faces at the door, plentiful, courteous waitstaff and helpers, and an ambiance reminiscent of some french-dipped asian haven.  We were served the cabbage salad immediately, which was an inticingly-light salad of cabbage, carrots, cilantro, white vinegar, and peanut and sesame oils.  Just the right couple of bites to whet our tastebuds for a good time.  We each started with a cocktail:  she with the asian pear and I with the Phuket Fizz..  Both were great, but I couldn't wait for my own asian pear after this!!  She got Panang shrimp with rice, and I ordered the Miso Salmon.  HALLELUJAH!!!! Finally, some wonderful salmon (after our C-House debaucle the night before.. =(  )  It was PERFECT:  Tender, moist, sweet and spicy, served atop a lovely scoop of bok choy and shitake mushrooms.  The Panang shrimp I stole a spoonful of was fantastically creamy, just the right amount of spicy, and absolutely craveable!  My dining mate got some vanilla ice cream, served in a delightful tiny take-out box.  The entire experience was a true delight!   Such a delight, in fact, that we couldn't wait to come back and try something else...So two days later we arrived promptly at opening time for lunch!   This time we announced our arrival with praises from our dinner..and once again all the staff was prompt, full of suggestions, and pleasant.  This time around, we ordered chicken pad thai, and for myself, I jumped right on the chance to get some of my own Panang, only this time with salmon.  Both entrees were once again of amazing pleasure-through appearance, texture, taste, and satisfaction.  Thank you for a wonderful Thai-French fusion experience, and we will certainly be back, and scream your praises from the rooftops!!  OOps.. but the coconut rice needs more flavor--like coconut, and/or vanilla?  but I still love ya...",0.9985,0.727,0.26,0.013,0.6210213032581453
2009-03-29,3.0,"My boyfriend and I stopped in here randomly one night - it was one of his old favorites. I thought the atmosphere was romantic - I loved the dim lighting and the giant plants. Definitely a great place for a date.  My mango mimosa was pretty good. I liked the juicy mango flavor, but it was *very* sweet. My butternut squash soup was actually wonderful. It was so smooth and savory, with these great little seeds (sunflower? pumpkin?) to put into it. For my entree I had the Black Plate, their signature appetizer combo. It was all right...but nothing that was too special or unique. It had a fried egg roll-esque thing, a chicken satay, a fried shrimp satay, and a shredded salad. The fried shrimp were excellent, but everything else seemed like pretty standard fare to me. Lacking some of the creativity that I would have expected from Jean-Georges. Service was a little bit inattentive as well. It was nice to get a random meal, but for foodies like us... I think we may pass on a return visit for a while.",0.9954,0.702,0.291,0.007,0.6769139194139194
2009-03-25,4.0,"When a Facebook friend (wait, you don't have Internet friends? oh yeah, I forgot, I'm on Yelp) from out of town picked this place, I thought... ""seriously, a 'upscale' Thai place in a city of hundreds? Couldn't you have asked me for suggestions, since I, um, live here?"" Well minus the fact that paying $15 for a Pad Thai is somewhat ridiculous (luckily I got expense accounted), the food, drinks and atmosphere are pretty awesome. The crispy noodles (more like flat, pad-see-ew, fried noodles rather than chow mein batterfried) was one of the best thai dishes I had ever gotten at a restaurant. My dining-mates' pad thai's were ""the best they've had"", which probably doesn't say much. The drinks are really strong-- my Facebook friend's coworker was drunk off two gulps of the mango drink. Granted, she never drinks (who are all these out of town people that don't drink??) but I definitely thought it was strong (yeah, I got the drink too. Yes, I'm a chick.) If you're looking for downtown thai for dinner and want to limit your options to simply the best ones and get pretty creative drinks, you might want to check this place out.",0.9874,0.762,0.202,0.036,0.6074404761904761
2009-03-21,4.0,"Looking for authentic Thai food?  Vong's isn't exactly the place, but if you're looking for a place that's a bit fancier with good food and good drinks, this is the it. The restaurant perpetuates the idea that it is upscale, but price wise, it really isn't too bad.  The decor is more modern with touches of Asian bits (e.g. bamboo, etc.).  It's also pretty dimly lit, so it's nice for intimate settings. The food is pretty good.  I'm a fan of the chicken satay and the red curry chicken pad thai.  They also have pretty good drinks; pretty strong too.  There's a mojito (or some other drink, don't exactly remember what it is, ha) and it has little peppers in it..so good!",0.9959,0.648,0.352,0.0,0.6083333333333333
2009-03-11,5.0,"A really great ""Thai"" restaurant.  For someone who's lived in Thailand and frequented numerous Thai restaurants in the U.S., VTK makes for a great fake Thai restaurant.  The $1 mini desserts are amazing and something I've never seen before during my epicurean journeys in Chicago.  I recommend the passion fruit souffle...one is enough and two max.  The salad can be passed over and replaced with an appetizer.",0.9431,0.732,0.228,0.039,0.7333333333333334
2009-03-04,4.0,"I love the food here, even though I normally can't handle spicy food. You can ask for mild and they have no problem! The drinks are below par and mediocre staff are the only reason why I gave this a 4 star. This is not a restaurant for an intimate dining experience, which I think is great. I am one for talking to neighbor tables or to even suggesting something. This is a great place for dates.",0.8687,0.782,0.157,0.061,0.73125
2009-03-04,5.0,"This is one of my favorite restaurants in the city, and is usually the first place I think of when taking people out for dinner.  The family style dinner is always what I get when I go here.  You get an appetizer plate, and depending on how many people you get 2-5 main courses, and 1-3 or 4? desserts.  All the entrees are great, no complaints there...the crab pad thai is amazing. Let me tell you, if you ever go here PLEASE PLEASE PLEASE do NOT ever leave without getting the Passion Fruit Souffle.  Steamy, hot souffle with a scoop of passion fruit ice cream on the side that you dip in the middle and enjoy. Service is great, food is great, and best of all, dessert is great.  I think it definitely deserves 5 stars!  Oh, you also don't have to dress up all fancy to go there...even better :)",0.993,0.669,0.285,0.046,0.5862745098039215
2009-03-03,5.0,"Panang Curry. It's my dish of choice and always my first selection at a Thai restaurant. When you first step into VTK, it looks a bit on the fancy side, and the service staff also perpetuates that theme (such as refolding your napkin after using the restroom), but the lunch prices are inexpensive for the quality, portion, and service you receive. As for the the actual Panang Curry, it was deliciously balanced and seasoned. The inclusion of pulled chicken rather than chopped cubes was a nice twist on the typical dish. Vegetables were plentiful and rice was served in the middle rather than on a separate place. I loved the entire experience with one caveat, of my own fault... the heat! The menu indicated that dishes could be ordered ""extra hot"". Being a heat-lover, I immediately selected this option and lived to regret it. Most places offering ""Thai hot"" are merely a Jalepeno in my quest for Habanero, but make no mistake, the heat that Vong's Thai Kitchen served up was HOT! Next time, I'll judge the standard heat and eventually find a delightful balance. All-in-all, I highly recommend VTK. The food, atmosphere and service were all excellent and at a completely reasonable price.",0.9675,0.832,0.124,0.043,0.5672666666666666
2009-02-20,4.0,"After a few drinks at Old Timers a few girlfriends & I decided we were hungry. After trying to get into Hub 51 & getting pratically turned away, we decided on VTK (nice transition, I know). I'm not the biggest thai fan, but when it's in front of me I'll eat it. When we walked in we were relieved to see open tables & friendly faces, unlike those at Hub. We were seated promptly & given a yummy vinegary salad. Yum-o, to quote Rachel Ray. We then ordered a bottle of wine, spring rolls (veggie eggrolls, not what we were thinking), and our entrees. I got the tofu & veggie pad thai. It was my first time ordering pad thai & boy I don't regret it. I loved the taste & texture combo, however, the tofu was a big softer & not as crispy as I like. My amiga ordered the shrimp & crab pad thai, which tasted totally different than mine. Hers was delicious as well. My other dining mate ordered panang chicken crispy noodles. While not my type of thing, the noodles were really interesting & the sauce was pretty tasty. We ordered the lava cake with coconut sorbet & it was really good. This sugar/cookie decoration came with it & it was really spicy. Not my thing. Sweet, but spicy? No thanks! I'll be back, but it won't be any time soon. It's a bit expensive, but the ambiance is sexy & the food is up to par. PS: I'm eating my leftovers b/c the portion was just that big & it held up nicely. Not greasy like so many thai noodle leftovers.",0.9952,0.775,0.202,0.023,0.5203333333333332
2009-02-13,5.0,"I have yet to be disappointed by a Lettuce Entertain You restaurant. They do a great job of blending great decor with delicious dishes. Vong's Thai Kitchen is no exception. It has a gorgeous dining room, bar and bathrooms. Great service and a delicious menu featuring some great Asian dishes. I highly recommend the Black Plate special. You get a chance to try a sampling of their appetizers, two entrees, and a dessert. Chocolate lava cake, Panang Chicken Curry with noodles, Pad Thai, VTK rocket roll....Yum!",0.9868,0.597,0.353,0.049,0.7034432234432235
2009-02-08,4.0,"I've eaten here twice now in the past 6 months and enjoyed it both times. First time we couldn't get in for Friday night dinner without reservations so went back for Saturday lunch. We just finished up a Sunday evening meal here. On both occasions the host/hostess were not especially hospitable but the wait staff was awesome. Food was very good; especially the spicy calamari appetizer as well as pad thai and red curry. Fusion style decor, good flavor, and generous portions at reasonable prices. After reading some of the other reviews we'll save room for desert next time; meaning we'll go back for a 3rd time!",0.9835,0.776,0.224,0.0,0.4425555555555556
2009-02-07,3.0,"I had a great time here with three friends.  Pretty restaurant.  Good for conversation.  Convenient location if you live downtown.  As the crowd thinned out, the waitress actually became friendly. But VTC is to Thai food, what Taco Bell is to Mexican food.  It's gringo-ized, sanitized and beautified.   Now the desserts are another story.  There's no pretense that that they are Thai -- and they are great.  We had mochi ice cream (the mango are the best) and the passion fruit souffle.  The souffle was extraordinary. Bottom line:  eat somewhere else then go to VTK for dessert.",0.9764,0.748,0.232,0.019,0.55
2009-02-01,4.0,"Seriously one of my favourite restaurants in the city!   DO NOT expect any authentic Thai food because you're not going to get any.  But who cares because the food is DELICIOUS!  It's one of those places where you wonder why you are paying $14 (dinner price) for a chicken pad thai but one bite and you will realize that nothing compares. The texture is perfect, taste is perfect... go at lunch and it's $3 less (I'm so happy they're open for lunch all the time now!) Go with the large group so you can get the all-you-can-eat menu... you can try more stuff and it'll make the price less painful.  They also have one of my favourite desserts: passion fruit souffle!  Lunch time portion (tiny bite size portion, that is) is only $1.  Also, go for lunch in the summer for a nice, refreshing treat: fresh fruit bubbletea slushie!  No, it's not cheap either but still delicious!",0.9858,0.765,0.194,0.04,0.7264285714285713
2009-01-27,4.0,"I'm glad this restaurant doesn't define itself as fusion. That's what it is, but it's still very good Thai food. It does seem a bit trendy/hip, but even when dining alone, I found the staff very accommodating and helpful. The interior and music track have a cool vibe (maybe trying a little too hard). The menu is fun and varied. They pride themselves on their noodles, and with good reason. I had chicken with bok choy, little peppers, and wide noodles, and what they did with the noodles had me hooked. They managed to caramelize them around the edges, giving them a wonderful new flavor and texture without crossing the line into being burned. Perhaps the desserts show the fusion aspect more than anything else on the menu. They are French-inspired recipes with Southeast Asian ingredients. The mixed drinks are innovative (i.e., sake with ginger and house-made lemonade), tasty, and innocently (and deceptively) sweet. I was completely won over when listening to the soundtrack music, and I recognized a new, hip rendition of ""Everybody Wants to Be a Cat,"" from the old Disney animation, The Aristocats. If I lived closer, I'd go back in a heartbeat.",0.994,0.765,0.224,0.011,0.5054482323232323
2009-01-21,2.0,"Really good, hot and spicy, but small portions for the prices. Mild doesn't describe any of these dishes. The dessert cookies are quite tasty, though, so try to score a few extra. I ordered via phone for take-out and the bartender was tres snobby when I came to pick up the food (although the hostess was friendly).",-0.3514,0.902,0.036,0.062,0.4357142857142858
2009-01-19,4.0,"What to say about VTK?! This place is great for a group of friends to have dinner, and then party in the city. Whenever I go to VTK, I usually get their Black Plate special. It's one of the best deals you can get there! It comes with an appetizer sampler, which had around 5-6 different apps, 2 main courses (you can choose from curry, noodles, rice etc.) and dessert! It's under $30, which is a pretty good deal for it's location.  Their chicken Panang curry is amazing! The chicken is so tender, and it looks as though it's been slow cooked and hand pulled. One of my other favorite dishes is their Miso Glazed Salmon, with a side of wasabi mashed potatoes! The miso and wasabi really compliment each other well (and I know their wasabi potato recipe so I can always make it at home). For the noodles, if you're into curry, go for the Red Curry Pad Thai! It has great red curry flavor. VTK has a nice atmosphere for a group event. It has romantic dim lighting, however, the place is always so loud. If you want to take a date, it's a great place....but if you want it to be quiet and romantic, then don't go.",0.9952,0.755,0.245,0.0,0.5600529100529101
2009-01-16,4.0,"i dig the ambiance and the mood lighting and their curry dishes are great. only complaint is that the prices are a bit higher than i'd care for and i believe this joint is a Lettuce Entertain you business. i don't really care for that. and one time i was here, i was seriously convinced that i was being marked for abduction. really.",0.8316,0.67,0.221,0.11,0.5145833333333334
2009-01-12,4.0,"Not sure how long the place has been open, but a couple of things have changed on the menu. The cool thing is that if you're lucky enough to have gone to VTK a few times before, they sort of let you ""order off the menu,"" for favorites that they no longer list (I highly suggest the beef tenderloin pad thai). Not such a huge menu, but different variations on all the good stuff. If you want extra spicy, they're more than willing to make it. But be warned: IT'S REALLY spicy...like sweat soaked shirt kind of spicy.  I like the service. Although their waiters/waitresses have changed frequently, they still have the same hostesses/managers that know their regulars by first name (and what drinks they normally get, which can be trouble when you're ordering something you're not supposed to during work hours). Reasonable prices for good sized portions/quality food.",0.952,0.778,0.161,0.061,0.5112731481481482
2009-01-12,4.0,vong's is ok for what it is. a lettuce entertain you spot with decent food and a hip/modern ambience. i've tried a few dishes and have enjoyed all of 'em but nothing really jumped out to me other than one item on their menu. obviously not a thai dish but their fried calamari appetizer has been outstanding every time i've had it. (several),0.872,0.835,0.165,0.0,0.4351851851851852
2009-01-11,1.0,"I had heard some decent things about this place and finally decided to check it out last night with a friend.  First impressions matter - and this place didn't do well there. The hostess was standing there chatting with a friend/coworker even after she saw us and finally when their girl-talk was over, she decided to help us for a table.  They offered to take coats from the next couple who came in - because they were 50 and looked money-ed, but didn't care about us because we were 23.  The decor of the place is really dark and gloomy. The tables are all to close together. So first, you hear everyone's conversations and they hear yours, but second, the servers all duck between your table anytime someone else has to pass and hold their plates right about your head to clear the passage. It was annoying and irritating and disturbed us too may times.  The food was very ehhh - the spring rolls were so deep-fried that the only thing you could taste was the oil and the burned skin.  Their ""curries"" are apparently their ""specialties"" - but mine was so watery that it felt like I had just opened and made cup noodles. I've lived in Singapore and know what good Thai food is - this place was terrible!! To top it all, their valet service is also very slow and the valets have a huge attitude problem. Again, they run after the money, not following a first-come first-serve and kept us standing 18 minutes before they took our coupon!  Overall, one of the worst experiences I've had in recent times!!!",-0.9383,0.816,0.074,0.11,0.5175619047619047
2009-01-05,3.0,"The atmosphere is very nice here. When it comes to service and the taste and appeal of the food I would say that this does not seem like a Jean George establishment. I guess it is now part of the Chicago Dining group chain of some sorts.  We had the Set tasting menu with the Shrimp and Crab Pad Thai and the Red curry. We asked for spicy Red Curry, and were given a mild blend. Not bad, just not great. The crab in the pad Thai was not flavorful, although I did not mind the lighter version of Pad Thai that this place offers.  The Creme Burlie desert was very good. the ginger one was offensively strong, but the Tamarind and the Coconut were very good.  You pay the extra money for a bit of a scene here, that's all. If you want Thai go around the corner to Siam Star, I thought it was pretty good!  Our server must have been a lesbian as every time she approached the table she would always look at my date and would hardly give me a glance. All this even though I clearly ordered the drinks and our meal. I found it rude, my date found it to be a refreshing change!",0.9083,0.825,0.111,0.064,0.555
2008-12-27,3.0,Someone recommended this place to me but the food was only ok. The thai food was more Americanized or fusion than anything. There are a lot of other Thai restaurants out there with more flavor and authenticity.,0.4939,0.89,0.11,0.0,0.575
2008-11-25,3.0,"Comfortable, fine for lunch, but not what made Jean-George famous. This is the weak link in Jean George Vongerichten's empire, a pale comparison to Vong's in NY, and should not be mentioned in the same sentence as the Jean George restaurants in New York or Shanghai.  Since it's part of the Lettuce Entertain You group, maybe Chef Vongerichten has no association with it anymore. Nice Thai dishes, but rather tame.  Good decor.  Good service.  I wouldn't hesitate to eat here, but I wouldn't make a special effort to go.",0.876,0.704,0.205,0.091,0.556053391053391
2008-11-25,3.0,"If your looking for a quality Asian food experience, this is the place for you. If your looking for an authentic Thai meal, this is not the place for you. Think of it this way... Vong's is to Thai cuisine as Ben Pao is to Chinese cuisine.",0.0,1.0,0.0,0.0,0.25
2008-11-17,5.0,"Well played, VTK, you vixen.  As it's one of the 45 million Lettuce Entertain You restaurants in the world, I thought I knew exactly what to expect: another chain-like, mood-lit Asian restaurant in the vein of Big Bowl or P.F. Chang's.  And then it up and surprised me. My fiancee told me this place was French-Thai fusion, but nothing on the menu (besides possibly a solid seafood selection) made me think that.  No Rice Noodle Croissant or anything like that.  But the menu was very interesting, with standard pad thai mingling with tamarind rice dishes and a couple family-style plates.  The drink menu was strong, with a range of Asian beers that came with, yes, small cups.  One of my friends who came along is a leading connoisseur of small cups and was immediately impressed. Anyway, we had 5pm reservations so we could get to bed by 8pm like all our crazy Saturday nights, and the place was pretty deserted.  By the time we left, though, it was packed, so reservations are probably recommended at any time of day.  The restaurant even called that morning to make sure we were still coming, which officially makes VTK more concerned for my well-being than my mother. I'm allergic to all nuts, so I'm always concerned about unique food combinations, and, at first glance, a great deal of the menu involves peanut oil or peanuts as an ingredient.  However, just say something and suddenly the entire menu opens back up.  Our waitress shared in my nut allergies and was wonderfully accommodating, and I could enjoy the crab and shrimp pad thai like all the normals.  And that dish was fantastic.  The crab was fresh from Shaw's Crab House and whatever else was thrown in there was the perfect supplement.  Could've used more shrimp, but with crab that good, you don't really notice much.  Our pot stickers appetizer was grand (you only get four, though); make sure you get them fried.  From there on out, service was great, we had a blast, and it seemed everyone else around us was having a good time too.  At first glance, I thought the bill was high, but then my fiancee pointed out how much we ate, drank, and laughed and I suddenly realized it was one hell of a deal. And, in the end, isn't that what really matters?  Well, besides not having a near-death allergic reaction.",0.998,0.732,0.225,0.044,0.5265762273901808
2008-11-11,2.0,Only went once and tried the shrimp and crab pad thai. This place would be ok for someone who wasn't really a fan of thai food but that's what I was after.,0.0027,0.898,0.051,0.051,0.5666666666666667
2008-10-30,2.0,"A few random thoughts about Vong's and maybe dining in general: 1. Dinner is less pleasant when someone in the restaurant rips one, and it lingers for a few minutes at the end of your meal. 2.  I was curious as to why the woman next to us decided to sit on her husband's lap at one point during their meal while the grandmother took their ten year-old to the restroom.    3. Red curry dishes should not be flavorless.  We had two different dishes of red curry at our table; neither really had much flavor.  4.  Their lemongrass mocktail should be renamed 7-Up.   5.  Our server was a boner and almost made us late for our movie.",0.6494,0.954,0.046,0.0,0.3222222222222222
2008-10-27,2.0,"Vong's certainly has the itty-bitty portion aspect of urban Asian-chic dining down, but that's about it.  Why spend triple the price on Thai food that's no better than what you'd get at your neighborhood Thai joint? My friend and I ordered the Black Plate Appetizer Sampler, a disappointing array of mediocre, Americanized specialties: satay (fried shrimp & grilled chicken on a stick with hoisin sauce), a raw tuna roll (smaller than any sushi i've ever seen), and daikon salad.  Our Curry Pad Thai was $15 worth of premade curry paste mixed in with pad thai noodles and some chopped peppers and carrots.  The Vahlrona chocolate cake with coconut ice cream was moltenly yummy, but it was so miniscule that trying to split it was a wasted effort.  This is definitely not the place to go for sharing a dish! There was nothing horrible about the service, but there was nothing exemplary about it either.  Our waitress was blandly efficient and barely checked on us, but our table (and we) got bumped repeatedly by exuberant busboys and other waiters.  They lose big points for probably the worst table spacing I've ever experienced. All style and no substance.",0.9276,0.741,0.159,0.1,0.5210692085692086
2008-10-11,2.0,"First the good.  The service strikes just the right helpful tone.  Also the atmosphere is hip, but warm and comfortable.There are lots of vegetarian options, the place isn't too pricey,  and the food is ok.   That brings me to the bad.  The food isn't very authentic tasting.  It tastes like corporate food. This place is a Lettuce Entertain You restaurant.   I have eaten at L. Woods and Maggiano's Little Italy.  I feel the same way about them.  The flavors are too aggressive I think trying to please a little too much, and maybe even hide that some of the ingredients just aren't that fresh. For example, my husband and I got a Table For Two meal which included a plate of various appetizers, two entrees of our choosing, and dessert.  We got Pad Thai with Salmon, and Panang Curry with Shrimp.  The fish sauce, and the acid and other seasonings in the Pad Thai were too much (not too hot), and the shrimp in the Panang curry were over cooked, and didn't taste that fresh.  The Panang didn't taste as creamy and luxious as it should.  We got the molten Chocolate cake, and it was jsut okay.",0.5047,0.834,0.093,0.073,0.47161654135338343
