date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-09,4.0,"I've been wanting to dine here ever since I saw the place featured on Check Please!.  It took me so long to go because the only time I could steer the party to where I wanted to go was in the summer time and I knew that they type of food at west town tavern would be more appreciated in the fall or winter.  So with much anticipation built up I had some pretty loafty expectations. Their menu is incredible.  I had the Duck Confit and the Duck was cooked very well and I liked that they gave me a leg instead of a breast because everywhere else you go they give you the breast.  I think leg meat has better texture so that made me happy.  But the garlic greens and parsnip potato cake blew my mind away.  The greens were mostly spinach and anyone who knows anything about spinach knows that it absorbs flavors very well... almost too well becasue it's easy to over season it.  This spinach was perfectly seasoned with whole garlic cloves and salt.  My friend had the rainbow trout and it was good too, but I only had one bite so I can't say much more.  Next time I go back I will have to try the Butternut Squash Soup with Carmel Corn (what a creative combination, right?).   In looking at their menu again I literally want to go back and try one of everything.  I think my next visit back will be on a monday night becasue I hear their fried chicken is the best in Chicago but it's a Monday night special.  Also, it was a bit crazy on Tuesday night when we went.  The place was packed and there was much confusion upon arrival.  I have a feeling there are a lot of people that come back to West Town Tavern regularly and the hostess seemed to know peoples faces as repeat customers but seemed confused on exactly what to do with that information.  She ended up being really nice.... after she was done being flustered.  Our actual waitress was also very nice and did a very good job memorizing the specials.    One more tip for those of you who can't drink wine without falling asleep (like me).  They have cider and it's good.  I would normally get a Matilda or Guinness, but I really couldn't imagine a beer going better with what I ate then the cider did.",0.9915,0.831,0.142,0.027,0.4976681651681652
2011-01-03,5.0,Wow! Has to be one of our favorite places in Chicago. The food is very very good. You any argue with contemporary comfort cuisine. The service us great! Some of the beat in Chicago. Sit at the bar and let Kathryn take great care if you. She is the bomb-digity! They have a very reasonable wine list. The best thing about WTT is that it is soooo good but it's soooo not pretentious. Most of the best restaurants in this town are way too stuck up and snobby. This place is very welcoming. Don't miss out. You have to eat here!,0.975,0.672,0.267,0.061,0.6097435897435898
2011-01-02,3.0,"We came here on a Tuesday night (it was the week after Christmas, so that probably has to do with why it was so busy), and we called the day of to make reservations for just two of us...and the earliest we could get in was 8:30.  We got there about an hour early, and it was weird at first- the host didn't acknowledge us at all, spent about three minutes on the phone...then she said hi to the group that came in after us, and then she disappeared for about (no joke) five minutes.  Then she came back, and talked the the group that came in AFTER us, walked away again, then talked to us.  It was odd- but she ended up being incredibly nice and helpful the rest of the time.   After the debacle of getting our name in, we sat at the bar and had a drink and were seated quite a bit before our reservation, which was nice.  I had the rainbow trout, it was pretty good- but the sauce and the potatoes that came with it were amazing!!!  The fish wasn't so good the next day when I had it left over, but oh well.  My friend had the duck, which he said was also great.  They gave us some bread in the beginning and service was excellent.  I saw some sweet potato chips that looked wonderful, I'd come back just to try those!",0.996,0.778,0.206,0.016,0.5391666666666667
2011-01-01,2.0,Food overrated. Amazing thing I had was their special dessert. Sweet corn ice cream. That added a star to this review. As does the amazing service. Nicest attentive and genuine.  Otherwise dishes were blah. I had the duck which I know us usually fatty but this too much so. Also tried a but of the pot roast. Also a but too fatty for my tastes.,0.8201,0.816,0.166,0.018,0.6023809523809525
2010-12-27,4.0,"Chef Susan gets 4.5 stars on serving consistently tasty local food. I am never disappointed from appetizer to dessert.  Everything made from scratch, finest ingredients.",0.3724,0.9,0.1,0.0,0.3333333333333333
2010-12-15,3.0,"A friend and I dashed through a late-summer down pour to share some yums at West Town Tavern.  We had just made the circuit at another friend's art opening at a gallery next door, so we ran for it. We sat at the bar for wine and antipasti.  I have to say that while the restaurant had a lovely atmosphere and service was good, I probably wont be back.  The antipasti was merely ok.  We were hungry so we ate everything (except the country ham, SOooooo salty).  When our server came to clear the plate, she saw the mostly untouched ham and asked if it was ok.  I commented on the salt level, and she agreed. Then, strangely, she proceeded to give us a recommendation of a restaurant in Lincoln Park with amazing antipasti and house cured meats.  It was awesome that she shared this nugget of chicago restaurant navigation, but a little strange that she basically steered us away from coming back. I might stop in for a glass of wine if I'm in the neighborhood randomly, but I wouldn't make a special trip.",0.8021,0.836,0.115,0.049,0.4290382819794585
2010-12-07,3.0,"For years, I have heard the fried chicken here was the best in the city, but since it's only served one day a week, I had a hard time syncing up my schedule for a visit.  Usually when anyone says any fried chicken is the best, it never is, so I've been in no hurry to try it, but in this case,it is pretty good.  For fancy fried chicken.  The chicken was perfectly cooked and the sides (mashed potatoes, biscuit, some sort of greens) perfectly complimented the chicken. The only downside is they won't let you choose between white meat and dark meat.  I hate dark meat with a passion, but luckily I was with someone who prefers dark meat, so we were able to work it out.  Drinkswise, I was disappointed by their small selection of beers.  As my friend pointed out, you'd expect a place with the word ""Tavern"" in its name to have a better beer selection.",0.9894,0.673,0.245,0.081,0.6779999999999999
2010-12-01,4.0,I used to live 4 blocks from West Town Tavern in Chicago and have moved out to the Southwest Suburbs (Orland Park).  I now miss the monthly trips for Bourbon Pecan Pie.  I've tried it at multiple places but never quite as good as that of West Town Tavern.  The food there is creative and very good along with the wine list.  I would recommend this place to those interested in good food with seasonal specials.,-0.091,0.73,0.122,0.148,0.5685714285714286
2010-11-30,5.0,"I love this place.  For the price, the food is exactly what you need.  Good portions, comforting, and delicious.  This is money well spent, and quality + service has been consistent.  You must go here.",0.9393,0.642,0.358,0.0,0.46666666666666673
2010-11-25,1.0,"Prior to my experience last Tuesday I had been to West Town a number of times, but I won't be back: The room is charming and the service is pleasant enough. In the past I had enjoyed the food even if it could veer a little far in the direction of ""stick-to-the-ribs"" for my taste.  Tuesday what stuck was more than the food. I didn't notice a problem when I was eating my Fennel salad, a dish I have always enjoyed. My pork tenderloin was also seemingly fine even if the sauce was overly heavy for the meat. But within a few hours of the meal I became violently ill and spent the night and next day completely wiped out. The food service industry is tough and I certainly hope this was the kind of one-off issue that could happen anywhere, even at home. Nonetheless, with the memory of violent illness associated with the place,  I won't be able to eat at West Town Tavern again.",0.8551,0.712,0.166,0.122,0.5297123015873016
2010-11-25,5.0,"This place is great.  I had the pot roast over mash potatoes.  It so good, that I had our caterer replicate this dish for our wedding.  Came with some They dont jam pack the tables in there and the staff is very attentive so its a very comfortable experience.  Its really great confort food.",0.9501,0.748,0.252,0.0,0.82
2010-11-15,2.0,"Went with my husband and daughter on Saturday night.   I was pretty excited because of all the great reviews and the interesting menu choices.   The restaurant was quite full when we checked in for our 6:30 pm reservations - all they had available, so we grabbed them.   Our waiter was nice, but seemed to have a difficult time hearing our questions.   After we placed our orders, someone came by with some delicious crusty bread slices, which we all enjoyed.   After waiting a very long while for our entrees, we tried to request a little more bread, but our waiter seemed very preoccupied.  We contemplated grabbing and tackling him to the ground, but elected to aire on the side of patience.   I should mention that I ordered the chicken with lemon pasta and asked if it was possible to request minimal oil in the preparation.  Our waiter assured us it was not a problem.   When the entrees came, everything was glistening with oil. The chicken and linguine were saturated with oil...so much so that my daughter commented that I should send it back.   She ordered the turkey leg and the accompanying veggies were also wearing a heavy coating of oil.    I understand the concept of comfort food, but nothing that oily seemed comfortable to us.   The waiter was pretty much absent except to ask if we wanted dessert and to bring us the bill.    We did order dessert and enjoyed the chocolate cake and apple turnover, which were both good.   So dessert was a ""plus"" even though the food bombed. Prices were reasonable with the exception of the hot tea we ordered. We asked for additional hot water for our tea, and they charged us for another tea.   That was a first! Based on our experience, we won't be back.   It might just have been a different person preparing the entrees, or an ""off"" night, but I'd stay away from the chicken unless you enjoy alot of oil!",0.993,0.84,0.145,0.015,0.6368627450980393
2010-11-07,4.0,"I stumbled on West Town Tavern by accident. Me and my roommate where looking for a place to eat one Friday night and let Urban Spoon decide our fate. Up came WTT. Making a reservation 30-mins before helped as the place was packed when we went in. Two of my other friends joined us as well. They were happy they came. The servers gives everyone a roll of bread and probably the greatest butter your will ever taste in your life. I don't know what they do to it but I do know it is homemade.  We ordered an starter, which was the Tavern potato chips. They have on them balsamic syrup, white truffle oil and parmesan cheese. This can easily satisfy 4 people. it's tasty! As a huge french food lover, I ordered the duck confit...and I can't complain. It is really, really, really, delicious. I had it paired with the wine listed on the menu. But if that doesn't work with you, just ask your waiter for a suggestion. They are very knowledgable. Go with a few friends, enjoy life, and food (don't forget to try their food as well).",0.9915,0.784,0.207,0.01,0.5006944444444444
2010-10-14,1.0,"We ordered take out Calamari salad since it was so great on our first visit.  All of the pieces were the tentacles of the squid except for two tiny round pieces that were so tough like rubber.  I'm not sure if it was because it was take out, but I won't be back to dine in or take out.  I'd much rather get Calamari from Club Lucky or LaGondola anyways.",0.7739,0.846,0.115,0.039,0.5265432098765432
2010-10-09,5.0,"I know I don't come here often enough, but I resolve to change that! The staff is friendly and knowledgeable. The hostess, Alana, is friendly and funny and Katherine is extremely knowledgeable when it comes to pairing wine with a meal, and she makes a terrific dirty martini. The scallops, pot roast and gnocchi are probably the best dishes I've eaten anywhere. I keep forgetting to come on a Monday for the fried chicken, but it's on my list of things to do. Every time I've been here, I've had a great meal and good time. The atmosphere is casual, like the food - but there is a hint of sophistication in both. Don't hesitate to eat at the bar if the dining room is full - the service is awesome.",0.9936,0.67,0.306,0.024,0.7369047619047621
2010-10-06,4.0,Saw WTT on 'Check Please' and have gone twice now  - the food is phenomenal! It is pricey so it has been a birthday or anniversary treat both times we have been.,0.6476,0.841,0.159,0.0,0.5
2010-10-05,5.0,"I went to West Town Tavern because I was CRAVING steak and potatoes (we all have those days). My friend took me here because it just so happens to be his favorite restaurant in Chicago (I'd say that's a pretty big deal considering the selection in Chicago). We went there on a Saturday night and unfortunately, they were quite busy so we had our selection of seats at the bar. Luckily, we managed to snag the two end of the bar seats which gave us plenty of room. We ordered wine, had some bread, and when our meal arrived I dove right in. I ordered the Pepper-Crusted Beef Tenderloin with Cheddar-Garlic Scalloped Potatoes and Zinfandel Reduction. I received a perfectly cooked, medium Pepper-crusted beef tenderloin. Every time I order steak I am a bit underwhelmed when they set my plate down in front of me, I always think, wow, that's a small amount of meat. But in this case, it definitely wasn't; it was perfect. I received two appropriately sized steaks accompanied by a very very tasty square of cheddar-garlic scalloped potatoes. The Zinfandel reduction was a spectacular addition, oh I almost forgot, and there were a few brussel sprouts on my plate as well, but I ignored them throughout my entire meal, they weren't important enough for me to pay attention to them. For desert, we shared the Gala Apple Turnover with Caramel Ice Cream and Caramel Sauce. Pure comfort food at it's finest.  Despite being at the very busy bar the bartender/our waiter was wonderful. Very attentive and very friendly. I definitely enjoyed our visit but I think when I go here again I will try to make reservations beforehand so I can actually sit at a table.",0.9827,0.824,0.135,0.042,0.6412198706643152
2010-09-20,5.0,"I really love West Town Tavern!   I've been here numerous times and I have always had a great experience!   The bar is at the front of the restaurant and has a wine list that is separated by 'new' and 'old' world wines.  The menu is great - and will satisfy anyone.  The menu ranges from comfort food (meatloaf) to beautifully prepared fish dishes.  I've tried many items and have enjoyed each one.   The exposed brick lends a warm feeling to this space.  Tables are generously spaced so that diners do not feel crowded, yet the room has an energy nonetheless.   Service is attentive, but not overwhelming.   This is a great spot for a group, a date or any visit in between.",0.9744,0.759,0.232,0.009,0.6695804195804196
2010-09-15,5.0,"Any place that has braised short rib Pot Roast belongs on a very special list!  Add in mashed potatoes that I'm pretty sure were more butter than potato and the ranking goes even higher!   We also had a roasted duck leg that was very nice.  This was Monday night, which also features a Fried Chicken that I really want to try next time.  They pare wine with their entrees, and mine (a Paso Robles) went perfectly with the Pot Roast.  Very friendly and accomodating.",0.9659,0.773,0.227,0.0,0.6443121693121694
2010-09-15,4.0,"I went to West Town with a friend a few weeks ago to have an early dinner. The hostess was welcoming and friendly and showed us to our seat.   The inside is nice and cozy.  The atmosphere is versatile enough to meet up with friends or to use as a romantic date. Our waiter greeted us and began telling us the nightly specials.  He was friendly but seemed a bit stiff and uncomfortable.  He brought bread and water to our table and ask us if we wanted something from the bar.  As we reviewed the menu, the chef came to our table to greet us, which was very nice. The waiter returned to the table to take our orders.  I ordered one of the specials for the night which was white fish with creamy corn along with the recommended wine.  My friend order the crab cakes and a mixed drink. My dinner was excellent.  The fish was light and flavorful and sat on a small hill of creamy corn which complimented the fish nicely.  The white wine was smooth and light and perfect for the meal.  My friend enjoyed the crab cakes and mixed drink as well.  At the end of our meal we were offered a dessert menu.  Although tempting, I was full an opted to have  just coffee. As we sipped our coffee, the chef came to our table again and ask us how was our meal.  She knew exactly what we ordered and asked us about our individual meals.   Once we finished our coffee the waiter brought our check, we paid the bill and off we went. My experience here was excellent.  The waiter was friendly, although he seemed stiff and uncomfortable,  the chef was nice and attentive and the food was great. I will definitely dine there again.",0.997,0.756,0.225,0.019,0.6029411764705882
2010-09-01,4.0,"West Town Tavern is kind of like gourmet food masquerading as comfort food. That makes it the PERFECT spot to take my parents when they are visiting! I think the food is great here: try the pasta with turkey meatballs or the pork tenderloin with cheesy corn bread. Their nightly specials are really reasonably priced, but I think the rest of their menu is a little on the pricey side. I usually find myself heading down the street to have equally delicious and much cheaper food at Branch 27. But I still think everyone should try West Town Tavern! It's a great hidden gem.",0.9628,0.812,0.178,0.01,0.6310185185185185
2010-08-29,5.0,"Didn't know what to expect, as it was a sort of stubble upon for dinner on a Saturday night, but it turned out EXCELLENT! Never had mussels before coming here, but it was a great place to get my first taste with an excellent lemon sauce. Highly recommend the duck confit and scallops. It's a little pricey, but so good that it's worth it! Their weekday specials looked great, so if you are looking to get the quality at a lower price, I would suggest checking those out.",0.9886,0.666,0.308,0.025,0.6192592592592592
2010-08-25,4.0,"Great date night place - especially if you have a great date with you!  Just as the previous reviews state, the hostess was fantastic. She was exceptionally cheery and personable.  The waitor was patient and respectful - waiting for conversations to end so that there was no interruptions seeing I was on a date. Scallops were really put together nicely with the risotto.  Take a pass on the Lobster & Crab Cakes - nothing to write home about.  My date on the other hand - definitely deserves a note home to mom! Ha!",0.9801,0.667,0.288,0.045,0.6674242424242425
2010-08-15,4.0,"Inventive food without pretentious ambiance or hipper-than-thou service. We loved this place. The pot roast, diver scallops, and special steak appetizer were outstanding. The host, who I believe is the owner, and our waitress were friendly, knowledgeable, patient and attentive.",0.93,0.717,0.283,0.0,0.7637755102040816
2010-08-08,5.0,"I went to West town Tavern to have their steak sandwich special.  The hostess was very welcoming and friendly, which I didn't expect.   Besides the steak sandwich, we also ordered the beer cheese as an appetizer.  It was very sophisticated food with sophisticated flavors.   It also had a romantic atmosphere, but could also be a good place to meet up with friends.  I had a great experience there and would definitely recommend West Town Tavern.",0.9853,0.635,0.365,0.0,0.6357142857142857
2010-07-28,4.0,"I was jonesin' for my weekly fried chicken fix and suggested this place to Keri H when we discussed where to go for dinner. She's had this place bookmarked for awhile, and me, well, it had a fried chicken special on Mondays. That's all I needed to know. We got there and were able to score a table outside on one of those rare perfect weather evenings. Our server was cute and very sweet. I saw tons of plates of fried chicken go by being served to other tables so I already had a good feeling about this place. Keri was vacillating between the tilapia and pork entrees and looked to our server for suggestions. She recommended the pork tenderloin and I of course, ordered the fried chicken with no hesitation. To that we also decided to split an order of gnocchi to start. The gnocchi was good, but it was a little gummy and I prefer a straight-up pesto sauce to a pesto cream sauce. It wasn't bad, but I don't think either of us would order it again. My fried chicken was three big pieces and served with garlic mashed potatoes, sauteed swiss chard, a buttermilk biscuit, and some mushroom gravy. The chicken was most excellent, as were the sides. I pushed the gravy to the side as I didn't think it needed it and I didn't want anything adulterating the chicken in its natural state. It was so flavorful and crispy, and good friend that I am, I gave Keri a taste. She liked it a lot and I could tell she had food envy. Can't blame her. I was excited for her dish; I especially wanted to try the cheddar spoonbread. The pork was good, but it was a little dry, as pork sometimes has a tendency to be. The spoonbread was good, but nothing on her plate could hold a candle to my fried chicken. This special is priced at $16.95, which is what I paid for chicken at Kroll's last week. There's no contest that I got my money's worth at WTT. It actually made me feel slightly raped by Kroll's. We both enjoyed WTT, I, a little more, but that's only because she didn't get the fried chicken. I'm sure I can convince her to come back so she knows what she's been missing. West Town Tavern serves delicious comfort food done in a contemporary style with reasonable prices and great service. Their wine list is also first-rate. Unfortunately we didn't get wine because we were still feeling the effects from the previous evening's festivities.  I highly recommend. At the very least, if you're a fried chicken connoisseur like I am, you won't be disappointed. Side note: as I was parking, I couldn't help but wonder if West Town Tavern used to be a restaurant I used to frequent back in the day called ""Jim and Johnny's"". If anyone remembers, can you please tell me if my flashbacks are correct?",0.9975,0.763,0.19,0.047,0.6218979200875754
2010-07-25,5.0,"Been here three times and it has been fantastic three times. Great good, service and wine. The fried chicken special on monday is very good but nothing we have ever had there has Been otherwise",0.8225,0.739,0.261,0.0,0.7585714285714286
2010-07-19,5.0,"I've been to West Town Tavern several times now and I have yet to be disappointed.  I've also gone with my big family who likes to share so it's safe to say I've had pretty much everything on the menu at this point and everything has been fantastic.  It certainly isn't fancy or experimental, but everything is done well - really well.  It's just what you would expect from American comfort food.  The pot roast is their specialty, and it's damn good, but I think the duck is the best thing on the menu and one of the best I've ever tasted.  Regardless, you won't go wrong.  Also, every time I've been there the servers have been well informed and attentive.  Just a good solid restaurant for almost any occasion.  Enjoy!",0.9914,0.66,0.305,0.034,0.46428571428571425
2010-07-10,5.0,"West Town Tavern is everything a restaurant should be.  The service is great, the food is something that everyone knows and loves but taken to a new level and the atmosphere is homey and intimate.   I have been here twice and both times I had the duck confit.  I had to order it a second time bc the first time I went everyone in my party insisted on having a bite bc it looked so amazing.  It is served with swiss chard and a crisp potato hash which is to die for and a side of apple sauce.  We also had the ravioli special appetizer with smoked chicken which was wonderful and the calamari which is excellent and very tender with a great salad.  The tarragon salad and gnocchi is also great.  My boyfriend had the pot roast which is very tender and delicious. This is also a nice place to sit and have a drink if you are in the area.  I love it for a nice Sunday dinner when you want to do something special. The only suggestion I can give is they should chop the peanuts on their banana cream pie.  It would really spread the flavor throughout the dish and texture would be better.",0.9967,0.706,0.273,0.022,0.6498870694522868
2010-07-02,4.0,"We had a family dinner here for Father's Day.  The tavern chips and mussels were all very tasty.  I cannot remember what everyone ate, but I sampled bites of everyone's dishes and they were all very good.  I had the duck confit and chard, which was nice, but the chard to duck ratio was a little disappointing. We managed to drain four bottles of some kind of red wine that my dad and the waiter selected.  Service was friendly and quick.  The bill was reasonable for what we got. I will definitely go back!",0.9227,0.806,0.157,0.037,0.5254545454545455
2010-06-21,4.0,"Perfect pre-Chicago Theater-going dinner (if you're driving, that is). Went here this past Saturday with husband, brother-in-law and father-in-law for dinner at 6:30pm (we made a reservation earlier that day and were seated immediately).  Nice ambiance - solid menu - friendly service - not a bad thing to say about this place. We got starter salads - I think arugala or something - nice'n'freshy.  Then we got these 4 dishes and everyone cleaned their plate:  1) pork tenderloin (me - it was like BUTTAH!! ) 2) steak - I had a bite - delicious char-grilled flavor  3) BBQ lamb - deelish!   4) chicken - even the CHICKEN was scrumptious! Nice bottle of wine, bada-bing, bada boom - great Father's Day weekend meal!  We didn't have time to stay for dessert, but I think I'll be back to take care-a-business in that department.  Ohyeah!",0.9455,0.834,0.158,0.008,0.6904761904761906
2010-06-10,4.0,"We walked 1.1 miles from an auto shop on Division for an early dinner (~6PM). Luckily, even though it was Tuesday night (Wagyu Burger specials) and we didn't have reservations, they seated us immediately. Boyfriend and I split an appetizer special of crisp raviolis with pecorino cheese, serrano ham & curried greens. Tender, well-seasoned, and appropriately portioned to whet our appetites for the main entrees. ($8.50) I would have finished my sweet potato chips, but the sheer amount of delicious foccacia ""bun"" around this 0.5 lb burger hindered my progress on that front. They cooked my burger perfectly to my requested medium-rare, and I loved the sweet pickles and herbed mayo. ($14 apiece) Dinner came out to $48 when we included tax and tip, which is very reasonable considering the quality / quantity of food we had. Parking was extremely easy - understandable given the torrential downpours that Chicago summer evening whimsically dumped on us. I'd love to come back. They've got a great understated and unpretentious art deco / loft theme going on.",0.9928,0.758,0.225,0.017,0.5983208020050125
2010-05-27,5.0,"WTT has been on my list for a long time.  Went with a group of 8 on a Saturday night and were seated right away at a great round table.  I hate long tables when you can't talk to everyone.  We started with a few apps, cheese plate which was sort of blah IMO, lobster crab cakes and grilled calamari which were both awesome.  For an entree I had the lamb and shared that and pot roast with the husband.  Both were really good but the pot roast was ridic!!  It was cooked perfectly and melted in your mouth.  I had a bite of the scallop risotto which isn't something I'd usually order but was really good.   The service was very attentive and we weren't rushed out which was nice.  We ordered desserts too but after a bunch of wine I don't really have much to say about them.  Perhaps I should lay off the wine next time.",0.9665,0.835,0.143,0.023,0.549159663865546
2010-05-16,5.0,"All around amazing. Susan and Drew Goss are the best. Great food, atmoshpere, staff and prices. The fact that charity comes first to this couple is such an admirable characteristic. If you have not been to WTT for date night or for one of Susan's Greater Chicago Food Depository fundraisers yet, you've got to!",0.9694,0.693,0.307,0.0,0.5357142857142857
2010-04-10,5.0,"Love this place. Perfect for a first date, dinner with the in-laws, or to celebrate NYE. I love that it feels right for just about any occasion. I've been about 4 times and have never been disappointed by any of the food (my favorite is the pasta) or the service. I also really appreciate they they're diligent about updating weekly specials on the website, so repeat customers can see what's new. It's the perfect neighborhood place to tell people who just moved to Chicago to go to and feel like a smarty bigshot.",0.9857,0.705,0.295,0.0,0.6473593073593074
2010-04-04,3.0,"Meh. I wanted a burger. It wasn't burger night. I didn't really know what I wanted then so I got the special: steak sandwich. It was decent. Service was good. Not my fave place though - a wee bit upscale and I didn't know it so showed up wearing yoga pants.  I rocked the pants, but I probably should have changed......",0.5764,0.87,0.109,0.021,0.5095238095238095
2010-04-01,5.0,"Excellent place to have dinner with friends.  The decor is simple, but classy.  It is a typical exposed brick bar/restaurant in an early 1900s Chicago building.  The bar is situated in the front.  It is a corner building so it is bright and open due to the windows on one side.  The food is very well prepared and presented nicely.  Most entrees are under $25.  This is not bar food.  Some of the entrees this evening included Duck (tender with a delicious crispy skin), Berkshire Pork Chop, Pot Roast (cooked in Zinfandel and tender enough to cut with a fork), Pasta and Scallops with Mushroom-Leek Risotto.  There are some more casual dishes and sandwich specials offered Monday through Wednesday.  The wine and beer lists is more than adequate.  Service was up to matching the good food..  This is not a tavern to come watch sports.  It is an upscale drinking and dining experience.",0.9866,0.769,0.208,0.023,0.5783613445378152
2010-03-29,3.0,"Cool atmosphere but everything else was just OK to me. I went with a group of co-workers and it was a great choice of place for atmosphere.  It was pretty quiet, and we sat at a round table which was nice because that way everyone could be engaged in the same conversation.   The wine list is OK, no special drinks, and their infused vodka that my friend ordered really wasn't very good.  Also, they weren't very generous with the amount of wine in each glass.  So as far as drinks, I was underwhelmed. The food was good - not great - but good.  We ordered the lobster crab cakes (good) and I ordered the tilapia.  It had a pretty good flavor and mixed well with the rice that it was served with.  I didn't LOVE it, but I liked it. We had a good time there and the food was pretty good, but I don't think I will go back.  Too many other better options.  I am told however that their fried chicken special is really good, so maybe I would go back for that.",0.9768,0.585,0.256,0.159,0.5766526610644258
2010-03-29,5.0,"There is no other place like it in the neighborhood.  If I could change anything, I would add a couple vegetarian meals so I could go more often with my veg boyfriend and friends. Food - classic, comforting, flavorful, always tasty. Drinks - great selection and knowledgeable staff if you're unsure what you want. Atmosphere - classic, cozy, truly tasteful (brick, leather, wood, dim lighting, clean but warm).  Upscale look meets low-key vibe.  You could dress up or down so it's great for dates or casual get-togethers.  Plus, it's not too loud to have a quiet conversation.   Staff - no complaints! Price point - worth it.",0.9041,0.712,0.205,0.082,0.5098148148148148
2010-03-28,3.0,"Nothing wrong with this place.  I was there with a group, and for comfort food, they do a good job.  Their menu isn't large, but to me, there's nothing wrong with having only a few items on the menu, as long as they're each done very well.   Started with the mussels, which were large in size, and weren't bad, but I've certainly had better.  For entrees, I went with the duck, and my girlfriend got the talapia.  Each was above average, and my manhattan was also made pretty well.    In terms of price, I didn't really walk out of the place feeling like I got some amazing value.. its not to say their prices are high, because their entrees are $18-25ish, like many places in the city... its just that many restaurants feel like they're super expensive for an amazing experience, or they're the hidden gems that have amazing food for a seemingly too-good-to-be-for-real price.  For me, West Town Tavern falls in the middle of the road.",0.9946,0.689,0.28,0.03,0.5552014652014652
2010-03-23,4.0,"Lovely urban-chic space, excellent crowd, great scallops, good wine. It can get really noisy in here on a Friday or Saturday night, so this isn't the spot for a quiet, romantic meal. Great for a small group. Thumbs up for Fried Chicken dinners on Mondays!",0.9666,0.597,0.369,0.034,0.6233333333333334
2010-03-22,4.0,"Not sure what the talk is about the hostess of this joint...  From what I was told, she's been there for years and is really very, very nice.  She proved this to be true on my first visit this past weekend.  Personal, sweet and genuine.   The service here is great.  While we waited a bit longer than I'd expect for our server to first introduce herself, from there on she was constantly attentive.   The food is really good.  My dining companion had the pork chop special while I tried the pot roast.  Both were tasty and perfectly portioned.  I'm not sure the pot roast is ""the best"" I've ever had but it was excellent.  (Hey, my mom made a darn good pot roast growing up so I'll never be a good judge of another's roast!) Overall a great place to go.  Reservations necessary.  I'll be going back, I'm sure of that.   Enjoy!",0.9933,0.719,0.281,0.0,0.6101904761904762
2010-03-21,5.0,"Went with the husband, his friend on a Monday evening.  They each had the fried chicken dinner, but got choice envy.  I ate and loved the chicken breast with the 3 grain pilaf and broccoli that had a chipolte orange sauce and fresh cranberry orange relish. I've been here many times and the food is consistently wonderful. I highly recommend this place!  I used to go to Zinfandel years ago and was delighted when they reincarnated here!",0.9736,0.705,0.266,0.029,0.7425
2010-03-18,3.0,"Went with a friend. we both ordered the monday night fried chicken special. Ok. Nothing to write home about. I would eat there again if I had to to, but I would not recommend the place. The service was good and the dining room was pleasant. Drinks were ok. Just nothing special.",0.948,0.636,0.321,0.042,0.6932539682539683
2010-03-12,3.0,"Went here the other night for the first time in five years. It wasn't as good as I remembered from my last experience. Service was excellent, but the food was just slightly above average for the cost. The entrees were average and the salad was tiny. Calamari and crabcakes were too heavily fried. All in, a decent experience, but with so many great restaurants to try in Chicago, it will be awhile before I come back.",0.8278,0.874,0.105,0.021,0.4422619047619048
2010-03-11,4.0,"A true gem for the West Loop. My wife and I had a fantastic time from the moment we were greeted at the door to the assistance hailing a cab. Try the pot-roast, the best in the city.",0.9136,0.703,0.297,0.0,0.6166666666666667
2010-03-10,2.0,"I've been to this place several times now over the past couple of years and the food is generally good. The hostess is REALLY bi-atchy. Every time without fail. The fried chicken special (on Mondays) is ok, but nothing to write home about. Possibly pre-cooked chicken, not sure.",0.4371,0.815,0.139,0.046,0.5645743145743146
2010-03-01,5.0,"I love this restaurant!  I have been here twice and had two phenomenol experiences.  I love the decor, very cozy and unpretentious.  Both waiters that we have had have been very friendly, helpful, and knowledgeable.  Great and reasonable wine and drink list.  We got a wonderful Argentinian red to start.   We also started with the antipasto course.  The meats and cheeses were all very yummy.  They also threw on some tasty olives which is always a good thing in my book.    I have previously had their flatbread, and it was easily the best that I have ever had.  We splt their special winter salad, and it was amazing...tasted like candy!  I had the lamb for my entree while fiance had the pot roast.  Both were equally delicious and perfect dinners for a cold, winter night.  We finished with the banana cream pie for dessert, and it was heaven.  Such good flavors, and the addition of peanuts to the dish made it amazing.  I just adore this place and hope to be back soon!",0.9966,0.686,0.314,0.0,0.6164965986394557
2010-02-26,5.0,"I ate here for a work dinner a few years ago (I think it was new when I went) and I enjoyed it then. I try not to go back to the same restaurants time and time again because I love to try new places, but I regret waiting so long to come back here.  I went with my husband, mother-in-law and father-in-law and everyone loved it. Our waiter was friendly and prompt. I had the pot roast and it was absolutely delicious. I highly recommend it and will return to West Town Tavern soon.",0.9693,0.736,0.229,0.035,0.43646853146853143
2010-02-03,1.0,"Use of the words ""honey"" or""sweetie"" especially when talking down to me like I am an idiot for trying to get a reservation for 2 people at 5 pm on a Saturday night is insulting.    I am not your ten year old niece. I just want to try to make a reservation and if there aren't any, I am ok with that.  Although according to the hostess/manager I spoke with, they do not take walk-ins on a Saturday night.  Better try your luck someplace else, I highly highly recommend Hearty!!!!!",0.6758,0.758,0.151,0.091,0.5365432098765432
