date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-27,4.0,"This is a 2nd hand review..... I made reservations for clients for their Anniversary Dinner, I choose the restaurant based on location, price & reviews.   I can say my clients were far from being disappointed, they expressed how beautiful the house was, how authentic and delish the food was and how grand the service was. The only draw back was that it took 1hr for the food to be served, but they did state it was worth the wait. Thank you for making me & my company look good.",0.9178,0.808,0.17,0.022,0.6199999999999999
2011-04-02,4.0,"i guess i'm a sucker for great exteriors because i've been wanting to go to il mulino for years based on the outside alone - it's in a great old house. i finally got the chance to go for work and was not in the least bit disappointed. really great, seemingly authentic italian food. we started with an antipasti platter that was delicious. the wine selection was great as well. i had the special risotto of the day and loved it. i was there with a bunch of foodies from new york and even they loved their food. this is a great place for a special family occasion of something along those lines.",0.9872,0.638,0.301,0.062,0.6261790840738211
2011-03-20,5.0,"Service was spectacular.  I would expect good service at this price point, but service was as good as it can possibly get.  One example is that I was seated less than a minute and the server had already dropped off some complimentary bread, cheese, bruschetta, and sausage. All the dishes I had were executed very well.   My favorites were the desserts: tiramisu and riccota cheesecake.  Given I was full already by the time tiramisu came around, I would say it is the best tiramisu I have ever had.  Light and fluffy with two accompanying creams for accenting. If you are looking for a fancy and pricey italian place, you can't go wrong with Il Mulino.",0.9798,0.794,0.206,0.0,0.5243589743589744
2011-03-09,5.0,"I've decided that Il Mulino is the place where I want to get engaged or at least flee to after committing a heinous crime. Il Mulino was the last leg for me on a fantastic GNO tour and we couldn't have landed at a better venue. As we approached Il Mulino, I got goosebumps! It looked like one of the haunted mansions one might see in a Scooby Doo episode--dark, daunting and mysterious. When the maitre'd showed us into the sexy, dimly lit bar and I spotted a lone couple by the fireplace locked in a passionate embrace, I knew this was where I wanted to receive some serious caratage. Or at least huddle in a corner, wild-eyed, while contemplating the ramifications of the bloody butcher knife hidden in my Carlos Falchi python bag. It just had a sensual, romantic, murderous vibe to it. Marco, the GM, came over and instructed the server to take good care of us- which he did. We ordered the house pinot grigio and the bruschetta (Marco was impressed that I pronounced it correctly, broo-SKEH-tah) and we commenced to laughing, drinking, munching and also flirting with the  male lookers-on who kept peeking into the bar. Marco even sent over an order of fried zucchini which was surprisingly light and extremely flavorful (I'm not a big fan of zucchini) and informed us that tiramisu was on the way. I glanced over at the couple to find the woman sobbing hysterically into her lover's arms. How romantic! Did he just break up with her, propose or inform her that he was the one who killed her husband?  Time for a potty break and as I climbed the long, spiral, spooky staircase to the one of the most beautiful all-marble bathrooms I had ever seen, I began trying to figure out who I wanted to propose to me or who I could kill. By the time I had thrown away my paper towel, I hadn't thought of anyone. With much reluctance, it was time for us to go. But you better believe the next time I come back, I'll be walking out with a 3.5 carat princess cut stunner...or in handcuffs.",0.9384,0.776,0.134,0.09,0.5385057471264367
2011-03-03,3.0,"I had a difficult time rating this restaurant, I would give it 3.5 stars if I could.  It's not that the food was mediocre, the service poor, or any one particular aspect of our experience that just gave me a bad impression.  The food was great, the service was amazing, I just felt very uncomfortable here.   We walked in and the patrons all were 50+ years old, the waiters were all in tuxes, and I thanked god that my fiance talked me into dressing up a bit.  However, even in my faciest attire I felt like people were looking at us like we didn't belong there.  Call me paranoid but I like the experience of going out to eat sometimes even more than the food.  If the ambiance doesn't make me happy and entice me to stay all night, then, in my opinion it is over-rated.   I wish I had a good reason that I didn't like this place.  Let's just blame it on the fact that I heard it's Lindsay Lohan's favorite restaurant.   However, if you are a fan of the restaurant Merlot, then this is the spot for you.  You will see and be seen, maybe not by anyone cool, but perhaps by your boss or an old grad school professor.",0.935,0.768,0.149,0.083,0.6933333333333334
2011-03-02,3.0,"I was not overly impressed with this place due to it's reputation. I'm so glad I came here during Restaurant Week, because I cannot imagine paying full price for what we had (Rugola, Caprese, Veal, Ravioli, Cheesecake, Peach Sorbet).  I feel like the presentation should have been better and the service should have been better. One extra star for the load of free munchies -- bread, bruschetta, parmesan, and some sort of meat not prosciutto. I will say one thing though.  The Risotto Funghi is delicious (one person ordered off the real menu).  It is like a truffle explosion in your mouth.  I can't imagine eating the huge bowl they serve you because it's soooo rich, but I'd definitely recommend sharing!",0.9729,0.766,0.221,0.013,0.6365384615384614
2011-02-27,4.0,"Came here for restaurant week and had a really pleasant evening.  They really get you in the mood for an Italian experience when they chip out a chunk of aged Parmesan onto your plate from this gigantic round.  They also give you delicious bruschetta, salami, a mussel, and thinly sliced, fried zucchini that had a real kick to it. We each had a delicious glass of Chianti, which was $12.  This was the average price for most of the glasses.  I had the caprese salad, and the mozzarella was soo creamy.  The tomato was nice, but no summer tomato (which is to be expected).  The veal piccata was buttery, lemony, and tender, and the salmon was beautiful.  The cheesecake was awesome, as was the peach sorbet.   The waiter came around with a shot of grappa, which was just a little too intense for me.  It was a nice touch, but I admit I was hoping it would be limoncello.   This would be a fantastic place for a romantic special occasion.  It's quiet and the surroundings are just beautiful.  I hope to come back for their other special menu, which they apparently have every day other than Saturdays.  For $39, you get an appetizer, soup or salad, main course, and dessert.  I can't remember what they call it, but it was something like Tramanto?",0.9953,0.756,0.233,0.011,0.5940065681444993
2011-02-26,4.0,"Beautiful restaurant inside and out. We were seated immediately when our party all arrived. We were constantly greeted by staff with well wishes. We ordered bruschetta courtesy of the restaurant - really surprised that we got free food and it was good! it came with 1 mussel and was great. thinly sliced fried porini - yum! couldn't get enough eggplant ricotta - good, wish there was more. rugola - ok, just look like lots of greens piled up. piccata di vitello al limone - ok, too sour for my taste, but the veal was tender and juicy. ravioli porcini - very very good. amazing sauce. tort di formaggio - very good cheesecake with amazing cream! sorbetti peach - YUM!! Overall the experience was good due to excellent attentive service, and delicious food!",0.9955,0.617,0.383,0.0,0.6594927536231883
2011-02-26,4.0,"We've had the pleasure of dining here on two occasions, both times, Il Mulino stuffed our bellies with complimentary appetizers / antipasti, followed by generous portions of pasta and entrees. Good value for the quality & service. Beautiful old mansion, cozy and romantic setting ... great for dates or meeting up with friends for a leisurely meal.  If you are a fan of osso bucco, do yourself a favour and order it.  The best osso bucco we have had anywhere!",0.9896,0.62,0.38,0.0,0.5750000000000001
2011-02-25,4.0,"Overview: Romantic restaurant but probably for an older crowd.  The food was good, but all the free amuse-bouches were better!  Why does free food always taste more delicious? :) Food: They came out with like 5 free dishes before we even placed our order!  A sampling of aged parmesan, bruschetta, mussels ... awesome.  We ordered the caprese salad and eggplant ricotta to start - the mozzarella in the caprese salad was among the best I've ever had, and I've been to Italy several times!  We then moved on to the veal and salmon - the veal was great, very flavorful and although it was saucy, was not heavy.  The salmon was a little too buttery.  We ended with sorbetti - pretty much what you would expect.     Ambiance:  This place is beautiful - looks like someone's old haunted Victorian house.  The clientele's average age was probably 45, so it's probably for an older crowd.  A romantic candlelit atmosphere with an old-world feel - not a sexy restaurant, but definitely will get you sex afterward if you bring a date :) Service:  The service was impeccable!  Fast, friendly, and our particular server sounded like a Mario brother ... awesome.",0.9982,0.619,0.351,0.03,0.6030303030303031
2011-02-25,4.0,"yummy! came here with some friends for their restaurant week menu and were NOT disappointed.  the minute we sat down, we were instantly greeted with some tasty amuse-bouches: bruschetta, muscles, zuchinni, and (my favorite) aged parm.  the veal was delish, and was the  coconut sorbet was the perfect ending for me.  it was also a nice surprise to find out they had a restaurant week wine list as well. nothing better than a reasonably priced bottle of red (or two) to compliment the meal.",0.945,0.716,0.229,0.056,0.6205555555555555
2011-02-21,3.0,"Restaurant week is awesome for the deals........BUT, i'm still convinced that you get shafted.  The restaurants gets overwhelmingly packed, and the portions look smaller than normal.  This was my first experience here.  A 3 course meal took over 3 hours, with the majority of the courses jam packed into the latter half.  Another all caps BUT, the servers recognized this and we were offered additional items to make up for it.  The food on was good though.  The bruschetta amuse they brought to the table makes me want to order it as a large appetizer for myself!  Arugula salad was ok, as was the caprese.  Mushroom ravioli with a champagne truffle cream sauce was ""I've had better"".  Again, I'm blaming restaurant week for this experience.  I shall try you again, on your down time, in hopes of not being let down.",0.9459,0.815,0.149,0.036,0.48125763125763127
2011-02-19,5.0,"It's a family tradition of ours to come here on Christmas Eve. Their waiters are so cute and call you ""bella"". AWW! Feels like my second home.",0.7689,0.783,0.217,0.0,0.6333333333333333
2011-02-01,3.0,"Il Mulino is one of the most beautiful places that you will probably ever eat in your life.  Being in an historic mansion the place screams ""daahhhling"".  From the cherry paneled walls, Waterford crystal, warm glow of candlelight, and tuxedo wearing waiters this place harks back to the days of elegance and formality.   Service is top notch and they do a great job of presentation but the food is lacking.  If you strip away the decor and ambiance the food is run of the mill.  Piece of advice if you decide to come here with a date, they will not be concerned about the food but will be wowed with the ambiance and service but manage your own expectations in regards to the food.",0.9071,0.874,0.114,0.012,0.54375
2011-01-23,1.0,"If you love Olive Garden and want the same food in a more upscale surrounding, this place is for you! On the other hand, if you have ever been to Italy or even a Chicago restaurant like Riccardo Trattoria, Foglia or Enotecca Roma, you will HATE Il Mulino. Real Italian food is sublime, restrained and made with fresh ingredients. Il Mulino is nothing like dining in Italy or at one of the great italian restaurants in Chicago. The food at Il Mulino is downright awful. Soggy bruschetta, canaloni drowning in goopy sauce, gritty arugula salad, yuck!! The service is mechanical and our waiter knew nothing about the wine list!  And, I know this is picky, but it also misrepresents itself as cooking dishes from Abruzzo, The menu has the old Roman and Milanese standards, and nothing else. In summary, if you love Italian food, do not, I repeat, do not, ever go to this restaurant!!!!",0.93,0.848,0.123,0.028,0.45
2011-01-01,2.0,"What a disappointment!  Went for NYE dinner and was expecting a great meal after many positive reviews but not a good experience.  First off, it took 15 minutes to even get a menu.  The bread, cheese, etc that they give you at the beginning was the highlight of the meal and downhill from there.  $19 for a piece of buffalo mozzarella and prosciutto is pretty excessive and the veal chop, which I had been told was amazing, was decent but nothing memorable.  Seafood pasta with ""spicy sauce"" was bland and fishy with tiny little pieces of tough seafood.  With so many other good and less expensize Italian restaurants in Chicago, will not be coming back.",0.8756,0.785,0.139,0.076,0.5668470418470418
2010-12-23,4.0,"Went here for a romantic anniversary dinner with my boyfriend. Prompt attention and seating. The atmosphere is very romantic, definitely not modern or trendy. Once seated, we were given complimentary parmesan cheese, a bread basket, tomato bruschetta and zucchini chips. All was great except the zucchini--was very oily and somewhat bland even though it had huige chunks of red pepper floating in it. We were so full from bread and cheese that we opted out of ordering appetizers. Dinner took a little while since I ordered the mushroom risotto; it was delicious! Well cooked and seasoned. My BF had the branzino. They brought it out whole for viewing and then deboned it for him. It was good, with a subtle lemony flavor. We wanted dessert but unfortunately they don't have menus so you just have to listen to the waiter list the desserts (and assume that they each are priced in the double digits). We ordered sorbet, peach and coconut, which were served in frozen fruit shells. The sorbert was absolutely delicious and the best part of the meal (but at $14 each it better be good). All in all, the food was good, atmosphere was great and sorbet even better. Service was great. Nice place for a romantic special occassion. My BF proposed to me the next day at the Botanic Gardens, so this turned out to be a great lead-in, mood creating romantic dinner!",0.997,0.731,0.258,0.011,0.5579613095238095
2010-11-07,5.0,"This dinner is one of the best I've had in Chicago. We were hungry when we arrived & they loaded us with this amazing bruschetta, Parmesan from the wheel of cheese, garlic cheese bread & more. We had a limited budget of $49 and the wine steward, Gilbert had recommendations through 3 rounds. He was great. Then we wanted the eggplant app as well as the mushroom ravioli. OMG. We are flying high on this food. More ravioli, sausage pasta (Andy's recommendation), oh and then our particularly Italian salesman Rockie insisted on a seafood marinara pasta and wholly cow. We were impressed. We ended with Bailey's, cappuccino & CHOCOLATE that they hand-carved out of heavenly cake & brought down for us mortals to enjoy. It wasn't just a meal, it was an experience. Yea should I say, it was an Epiphany. Oh, and I'm the only woman at this business meal & I've never heard so many men mmmm ooooo.  You know, like. the ladies do.  Oh. Gotta go moonshine grappa being served. Thank you Gilbert!",0.9823,0.827,0.162,0.011,0.5063151927437641
2010-11-06,3.0,"Yeah....I had REALLY high expectations for this place, not only based on reviews, but I had heard about how great the one in NY was from a neighbor, so I was excited when some friends suggested we get together here...a group of 8 people. So to start, the entry and service when we came in, including coat check option and ambiance was very nice. We were lead upstairs, but I do suggest that if you want to people watch, stay downstairs. Upstairs is definitely more quiet and private (except with us there...we were kinda loud and did a lot of laughing. I'm sure we annoyed all the tables around us...Mi dispiace (I apologize) on the group's behalf...but we did have fun! The music is great and plays throughout the whole night....we recognized a bunch of songs, so that was cool. I think this place is better for an intimate/romantic dinner vs coming here with a big group. Starters -  We looked at the wine menu, and I had hoped they had a better mixed drink menu, but nope....alas, they did not. We had a variety of orders, from wine to cosmos to bloody mary's, and everything was fine, nothing fantastic. Then came the, I would say ""BEST"" part of the meal! Chunks of Parmesan cheese, thinly sliced salami, bruschetta, garlic bread with a clam for each person, and a  bread basket. You could really just get full off of that.  Note - We had asked for more cheese on one occasion and then more bread on another occasion and they forgot both times. I finally asked for more bread again and it did arrive. Meal -  Then one of the waiters come out and told us about their huge list of specials and we were a bit overwhelmed with all the options and that we wouldn't remember anything, but they handed us separate special menus in addition to the regular menu (few). The waiter/presenter reminded me of Pavarotti and I thought...hmmmm...it would be cool if he sang all that! Anyhoo, we ordered a variety of items, although they were out of the lamb that one of the girls wanted to get, so that was annoying for her. We had pesto gnocci and cannelloni, and both were just ok. I was told the pesto was too strong and the cannelloni, well, I would say that Olive Garden's is better.  I know...shocking and sad, but true. The guys all got veal and they said it was ok/good, and one girl got the fish and she enjoyed that.  We didn't get dessert but were given peach grappa, which was nice. The Let Down -  Here is the thing...no one raved. Not one person said that their meal was excellent, great, or even yummmmm. I would say we were all disappointied and really expected much better. So for $600, I don't think any of us will be going back.  The worst issue was we wanted to pay using 3 credit cards and cash and were told we could not do that!! CRAZY!! I have NEVER EVER heard this before. We were told that they could only split the bill evenly...WHAT?! So evenly 3 ways, even thought the amount range of what each person owed was different. The waiter was apologetic and annoyed (I felt), as were we. We left with a bad taste in our mouths.",0.998,0.761,0.185,0.054,0.6066868349904062
2010-10-04,5.0,"This restaurant holds a special place in my heart as it is where I got engaged and spent my first anniversary, as well as multiple outings in between.   First of all, the staff is very accommodating with special requests and instructions.  They will work with you to make sure your ideas come true as planned. I have worked with them multiple times with special instructions and each time have been overly impressed. The best attribute of Il Mulino has to be the service.  There is not a minute that goes by that someone isn't checking on you, filling your water, getting you a fresh drink, topping off your wine or anything else you may need as each minute passes.  Now, at some restaurants this could be annoying, but the staff here knows how to be very low key and in the background. Not intrusive or abrasive at all.  The food is excellent, very well prepared and plentiful. Pasta is fresh and sauces are not overpowering, even when it is a heavy sauce such as Alfredo...  The salads are always cold and crisp and the standard appetizers that everyone gets are always great before your meal.  It is small bites you don't have to think about.  Great slices of sausage, chunks or fresh cheese and my favorite are the spicy zucchini chips. The ambiance is great.  An old mansion turned restaurant in one of the nicest neighborhoods in Chicago.  A lot of history in the building.  You can feel it in each room.  They all have different personalities. All in all, I hope Il Mulino is around for a long time and we are excited to try Il Gabbiano in Downtown Miami when we are there in November.   Enjoy. FYI.  Everyone is always dressed very well at Il Mulino, although, I am most comfortable in jeans and a nice shirt.  They never have a problem with that.  As long as you are comfortable being a little under dressed.",0.9981,0.741,0.246,0.013,0.5471280915466962
2010-09-27,2.0,"i soooooo wanted to love this place.  I mean, the ambiance is amazing, the service is really great, and as everyone else has mentioned, they serve FREE yummy  pre-apps.  I'm a total fan of italian food and don't mind shelling out some clams for the good stuff.  This place unfortunately doesn't qualify.  We had a party of 4, dropped about $400 and everything was mediocre.  i think for the price you are paying, it should be ""oh my gosh, AMAAAAZZZING"", but it was just so-so.  Needless to say, i won't be coming back, unless i got a group-on or something.",0.9211,0.809,0.174,0.017,0.6739583333333333
2010-09-10,4.0,"So we had a giftcard to the Il Mulino in NYC - but, we ended up moving to Chicago before we could use it. Sads. Then we were walking around and noticed an Il Mulino in Chicago. Happy again!  We had a bottle of wine, lots of free pre-appetizers, a delicious appetizer with mozzarella, sun dried tomato, sliced tomato, and roasted red pepper. I had the Ravioli Porcini and the sauce was, by far, the best thing I've eaten in months. Months! Dessert was ricotta cake... yeah, he said cheesecake. And ricotta is, technically, cheese, but it was more like pound cake made with lots of ricotta than actual cheesecake. Tasty, though. Ordered limoncello, got free grappa (smelled amazing - I'm not one for grappa, but tasted like floor polish, sure it was awesome to those who like it...) The waiter looked like Freddie Mercury and kept calling me ""bella"" so... I'll be back.",0.9961,0.704,0.296,0.0,0.5992592592592593
2010-09-08,5.0,"Great service, even better food, and the free appetizers in the beginning are also a plus! A must for ""special occasion"" dinners.",0.923,0.546,0.454,0.0,0.6553571428571427
2010-08-29,4.0,"I'll echo all the other reviews -- the food is goodnotgreat, but the atmosphere, ambiance, and service are out of this world. I won't add much since all the other reviews are pretty spot-on; I'll just mention that this is probably a better winter place than a summer place. We showed up for a 7pm dinner in August, and it was sortof strange while it was still light outside. As the sun set and the candlelight took over, I understood what all the fuss was about.  I sincerely doubt you will walk away from here disappointed.",0.6297,0.797,0.117,0.087,0.45999999999999996
2010-08-03,4.0,"I was less than thrilled with Manfriend's restaurant choice last night, but it turned out to be not too bad.  The great thing about Il Mulino is that it is incredibly romantic. I mean how can you go wrong having a beautiful candle-lit dinner in a historic mansion, right? I felt like I was dining in that huge Vampire mansion in this season's True Blood. If only Eric Northman was there too.  I have to admit, the food is not exactly gourmet. Their garlic bread is pretty good. Their bruschetta is not terrible either. They did serve it with a rather dried out mussel. No thanks.  Their caprese salad is enormous. As is everything else on the menu! I would recommend their spinach salad over any other... it is served with a generous pile of bacon, and is sharable for two people.  I had their Dover Sole, sauteed with butter and lemon.... it was not the best dover sole I've had, but decent. Unfortunately, I was only able to eat about a fourth of it!  Adam had the veal marsala. It was big enough to feed a small family.  The service at Il Mulino is always stellar. The older servers and hosts are absolutely charming.",0.994,0.691,0.25,0.059,0.5562003968253968
2010-07-30,5.0,"Il Mulino is my favorite restaurant in the city.  It's such a romantic setting, and it makes you feel like royalty when you are there.  My boyfriend took me for valentine's day a few years ago, and since then i have been back 3 times to take other family members. The service is impeccable. There are always 3-4 servers tending to your one table - bringing you delicious and complimentary italian appetizers to begin with, explaining the menu in detail, and on top of everything your table would need.  The food is classic Italian, and delicious - great pasta, fish specials, etc. It's really the atmosphere that makes this place, and I would reccomend it to anyone who is looking for a classy or romantic evening out on the town.",0.9818,0.789,0.211,0.0,0.48564814814814816
2010-07-26,5.0,"Old school Italian. Not quite perfect, but almost. Propose to me here.",0.3604,0.815,0.185,0.0,0.39999999999999997
2010-07-10,1.0,"I just went there with my girlfriend to have a nice dinner.  The service was god awfull our waiter didn't check on us at all other than to take our order and to get our check.  The food my girlfriend got was god awful, she got the spaghetti carbonara.  The sauce had the consistency of broth and i didn't notice untill i had some because she didn't want me to say anything(she doesnt like confrontations). On top of it the broth like sauce tasted so bland.  Her dish is what i can't get over because its very obvious that the dish was made wrong and when they came to get her's the guy commented on how the pasta was soupy and got all flustered( in spanish but she is almost fluent).  I got the mushroom ravioli which consisted of 8 ravioli and they were not big at all.  Hey maby thats how much they give you, but i would have hoped i was somewhat full after my main course and an app( we went to Mickey D's after).  I dont know what was going on in the kitchen but i had been there before and it was great but after my last service i wouldn't risk going back.  If you do decide to go tell them its an aniversry or something theyll give you better service and food. And finally i'm sick of going to italian restraunts where people throw on an italian accent and act it by throwing in a few italian words and then start speaking spanish.",0.8689,0.871,0.081,0.048,0.39615800865800865
2010-06-21,3.0,"My husband and I went to Il Mulino this past weekend for our two year wedding anniversary. First thing you notice is the building. It is beautiful. The atmosphere is beyond romantic and it is definitely a special occasion place. We were seated right away and greeted immediately with bruccetta, friend zucchini, cheese, and salami. All of which were excellent (especially the Parmesan) For an appetizer we ordered polenta and sausage in a borolo wine sauce which was very good. The sausage was actually fantastic but the polenta was only so so.  For our entrees I had Shrimp oreganato and escarole which was very good, not great  (it had a very very flavorful sauce which I liked)and my husband had chicken paillard which was average. He was actually disappointed in his meal and after tasting it, I couldn't blame him. It was just kind of blah.  I don't know much about wine but the list had something suitable for our tastes and price range so we were happy with it.  The service was perfect. Not a single problem in that arena. I almost felt like they were too attentive at times (we were talking and just felt like we were being interrupted a lot). I don't really consider that a problem though.  Price wise- I don't think it's as crazy priced as everyone always says. It's doable for a special occasion.  All in all, it was a good meal,beautiful ambiance and we had a nice time , but I would probably choose somewhere else next time we had a special occasion.",0.9868,0.717,0.203,0.08,0.6749255952380953
2010-06-20,2.0,"Nice atmosphere.  Menu is fantastic.  Poor and limited wine list.  Food was very expensive and very average.  Service was spotty.  Outdoor seating was fantastic along with antipasta, bread, and bruchetta.",0.7184,0.625,0.25,0.125,0.7104081632653061
2010-06-13,4.0,Wonderful authentic Italian cuisine with spectacular service.  Expect to have a 2-3 hour dinner though since they allow you to take your time with each dish they bring out.  Sauces are flavorful and their menu will accommodate to any diner.  Perfect for a romantic evening out on the town.,0.9001,0.782,0.218,0.0,0.6916666666666668
2010-05-15,5.0,"amazing!! had dinner there on wed. with the hubs and we were blown away. excellent service and delicious food. get's a little loud in there since the restaurants in and old mansion of some sort, but still great. the complimentary appetizers was a nice touch, great menu and ricotta cheesecake was delightful. definitely one of my better dining experiences. i was so happy and full when i left, and that made my hubs happy since i am not easy to please. i was very impressed with il mulino.",0.9954,0.517,0.44,0.043,0.7254385964912281
2010-04-22,4.0,"Wonderful dinner at Il Mulino a few weeks back, food, wine, and beautiful setup. I haven't been to the one in NYC even though I live there but have to say I felt very at home at soon as I walked in. From the complimentary antipasti served on arrival to the exstensive wine list my hubby and I were all smiles. What we ate: Porcini Risotto Rigatoni Bolognese Tiramisu Ambiance: Romantic and Cozy Service:  Excellent, great attention to detail, lots of servers to attend to your dining experience.",0.9818,0.735,0.265,0.0,0.5818181818181819
2010-04-04,5.0,"My friends and I came here thanks to the extended Restaurant Week.  I had heard great things about this restaurant so when Restaurant Week was extended and Il Mulino was on the short list of restaurants I wanted to try, I quickly took advantage of the great $30 pre-fixed meal. Now let me tell you, eating here is a TRUE experience that needs time.  Literally.  If you're in a rush to get to a movie or party, don't dine here.  My friend's and I had a 7pm reservation and left a little after 10pm.  It's not that the service is slow, it's that you really get your money's worth.  It started with some delicious bruschetta that they serve in addition to their bread basket, then some freshly cut cold meat and fried zuchini - all before we received are starters.   Between each meal they left a great amount of time to truly appreciate what we had just eaten.  I had the Caprese salad as a starter, veal picatta and finished it off with their amazing ricotta cheesecake.  Everything was absolutely delicious that even without the great Restaurant Week deal I would eat there and pay regular price.",0.9931,0.757,0.226,0.016,0.5163461538461538
2010-04-01,1.0,"this review is looooong overdue..ok here we go..valentines day..yes i know its april,,but im a busy woman,,so anywho,,lets proceed as to what i can only say has been one of the biggest disapointments of my life......ok i maybe overdoing it,,but seriously...ok i am usually the person who picks the restaurants so when i find one that i really wanna visit i read the reviews n then sell it to myself in my head by asking,,do i really think this expensive ass restaurant will be worth my hard earned overworked underpaid dollar.....and the answer for me with this restaurant was a huge HELL NO....but let me tell you why...i get there at bout nine cuz those r the only slots they had open,,,granted that was my fault for not reserving sooner.then we r brought upstairs sat immediately while they had the apps. on the table waiting for us...which were zucchini chips,,that tasted stale and some pieces of meat that looked like they had been shaved off the end of the meat..yuck,,then came the shaved parm tableside,lol guess they had so many customers that we got the end of the cheese..do u like rind????i dont..anywho my partner ordered the ceasar...how can u mess up a ceasar??well they did it quite easily they put way too much dressing on the salad and forgot to ask u if all u wanted to taste was egg whites and oil,,,u may as well have put mayo on this salad..then came my soup which was minestrone that came out in the form of a puddle of water with a few veggies lingering...entrees..hahaha,,well my partner got a half order and received i think a total of five pieces of ravioli...ridiculous for the price,,then i got shrimp that were over breaded and tasted like lemon,,,thats it..lemon.....geez at this point i wanted to raise my hands in defeat but i said well least we can do is try the dessert to try and cap off this horrible evening...so we got the tiramisu,,which was pretty good. some free shooters came at the end and in the midst of it all had five different waiters serving us..safe to say i will never recommend this joint to anyone much less be back...sorry to be so harsh but the people gotta know....so its my duty to warn u all..ul have better luck at olive garden....",0.8189,0.843,0.089,0.068,0.5216049382716049
2010-03-16,5.0,"FANTASTIC! My new Chicago standard! Awesome service, five-star food, six-star service. Loved the experience at Il Mulino, we'll be back next month.",0.9315,0.595,0.405,0.0,0.45064935064935063
2010-03-10,4.0,"The bf and I had dinner here on a Friday night.  We had a reservation and got seated right away.  I really liked the ambiance of the place - the tables are situated around the room to give you a semblance of privacy, and the decor and lighting are cozy and romantic. After we sat down there was a flurry of activity as several different waiters came by with bread, a huge parmesan wheel, bruschetta, and little dishes of salami and zucchini chips. We shared an appetizer of beef carpaccio.  When the waiter brought out two dinner plates covered with carpaccio, we thought there'd been a mistake and informed him that we only ordered 1 carpaccio.  He said that it was 1 order split on 2 plates.  It was HUGE!  I couldn't finish my half, and had to save room for my entree. For the main course I had the lamb ragout pasta dish.  The pasta was cooked perfectly al dente, and the lamb was flavorful.  The bf had a scallop and risotto dish, which was also very good.  The risotto was not as creamy as I'm used to having it, but it was delicious and had a great texture. After dinner, they brought around a big ice filled bucket and served us little glasses of grappa!  That was a really nice touch, and in line with the superb hospitality we experienced throughout our dinner. We will definitely be back!",0.9901,0.83,0.163,0.007,0.6335251322751323
2010-03-09,5.0,"Dinner at Il Mulino was just wonderful. The food was good, the service was terrific, the atmosphere is warm and romantic; I couldn't ask for more from a restaurant of this caliber.  When you're seated the servers kinda descend upon the table with complimentary (let's not fool ourselves, we're paying for them with the price of the entree) appetizers: spicy zucchini chips, bread bowl, meat and cheese, and a very tasty bruschetta. The service was terrific throughout the meal. My only issue was the staff calling me ""bella"" the whole time. I don't care what language it's in, I don't need to be called beautiful all night.  The food was very good. We had the scallopini and the pollo fra diavlo. Both were very good. The desserts were amazing, which is saying a lot coming from me, I'm not a big sweets fan. It was all done perfectly and plated very nicely. They could stand to lose the sad little tomato garnish, but it was just cheesy enough to be apropos.  Il Mulino would make a great restaurant for a date or birthday dinner. I wouldn't mind being taken there on a date for my birthday as a matter of fact.",0.9705,0.79,0.167,0.042,0.7265217391304348
2010-03-04,5.0,"Outstanding service, food and overall experience.  This place is a part of Chicago in a big way (literally and figuratively!), it is a must.  Walking through the doors of the infamous Biggs Mansion-delightfully greeted by IL Mulino's Maitre'd-makes you feel as if they had been waiting for your arrival all night.  My fiance and I have had a great experience working with Nicole Boston on planning our rehearsal dinner there.  Top notch, says it all.",0.906,0.843,0.157,0.0,0.5375
2010-03-01,2.0,"I was super excited to see that Il Mulino was participating in Restaurant Week. A few emails later and the girls and I had a dinner reservation on Sunday night. Ordinarily, I couldn't rationalize forking over the cash for a fancy dinner at Il Mulino. And maybe that's because it was just OK.  I walked into the restaurant on Sunday night for my 8pm reservation. The place seemed to be packed with younger people who probably had the same idea as me (i.e, try a big fancy expensive restaurant on the cheap). The hostess took our coats and we ventured upstairs to the dining room. We sat down and..boom! All of sudden there were a team of waiters at our table putting napkins on our laps, filling water glasses, going over the wine list and cutting chunks of parmesan out of a gigantic cheese wheel! It was pretty overwhelming and didn't give us girls a chance to sit down and chit-chat.  The complimentary appetizers were a nice touch- bruschetta, zucchini chips, pepperoni, and a yummy bread basket. The waiter came over again to spout of the specials and hand us the ""regular menu"" . It was almost like he saved the Restaurant Week menu for last like he didn't really want us to order from it. Oh well. All us girls came for the cheapy menu.  To start, I had the caprese salad. I got one slice of a tomato and one slice of mozzarella.  For my main course, I went with the Herb Roasted Chicken. The chicken was spiced really well. The side was supposed to be rosemary potatoes but they looked more like the hash browns you get at Denny's. I'm not dissin' Denny's, but I expected a little more from fancy shmancy Il Mulino. For dessert, I had the lemon sorbet which was really refreshing.  The waiter also came around with complimentary peach grappa. A nice touch..but yuck. I don't think I'm the grappa type.  The food was very ok and the service a little overwhelming.  Restaurant Week was a great opportunity to try this place, but now I know I'm not missing anything.",0.9919,0.85,0.143,0.007,0.5196412505623031
