date,star,text,compound,neutral,positive,negative,subjectivity
2007-08-18,4.0,"This is a great little spot in Andersonville, relaxed atmosphere, with good food and a nice wine list. On Wednesdays they have a special for $19--any appetizer or salad on the menu, any entree on the menu, and then your choice of a few gelatos or tiramisu for dessert. I had the pumpkin ravioli with the balsamic cream sauce--so good. it was a nice combination of slightly sweet and savory. yum!",0.9732,0.7,0.3,0.0,0.6412698412698413
2007-06-13,4.0,"My husband took me here for a birthday lunch and I that's all I can say is....why didn't we find this place sooner!  For an appetizer, I had crostini with leeks and melted gorgonzola (ok, not the most healthy...but screw it...it was my birthday!), followed by a fabulous baked veal and saffron cavatelli, and wrapped up with some hazelnut gelato.  My husband found his meal (which I can't remember) to be very good as well.   The only downside to the experience was being seated next to a table of 8 women who hadn't seen each other in ages but were getting together to celebrate one of the diners upcoming weddings.  You can imagine the squeals, screams, and general frivolity.  It wasn't conducive at all to a romantic lunch for two....and I tried not to be grinchy, remembering my own excitement at my wedding....perhaps a bar would have been a better setting for them though...hehehehe.   Good service, lovely food, but don't sit next to any large groups of all women!!  ;-)",0.9859,0.779,0.19,0.03,0.5895982142857144
2007-05-26,2.0,"A friend of mine received a neighborhood coupon-book in the mail and it had a page for LaDonna in it.  Neither of us had been there before, so we decided to check it out.  I was a bit leery of bringing a coupon to a place like this (based on the tackiness factor), but the offer was for 50% off a bottle of wine...and I love wine, so I brought it with me.  I was careful to check for any restrictions (especially days of the week) on the coupon, and there were none, except that it said ""excludes some wines.""  When I asked the server which wines I could order with the coupon, she said ""Oh, that's for Thursdays only.""  I looked back at the coupon again and read it very carefully to see where it said this, but again, there was nothing on it to indicate this.  ""Awkward"" is the word that comes to mind when recalling this situation.  Anyhow, we decided to press on and we ordered the prosciutto and mozzarella appetizer wrapped in some kind of leafy green and soaked in balsamic.  When it came to the table, it did not look appetizing at all (like 4 dark brown cigars cut in half...or something else that I won't mention).  Fortunately, it tasted better than it looked.  From there, we had a delicious salad and we both ordered different ravioli dishes that were quite tasty.  My pumpkin-filled ravioli was outstanding, as was the balsamic cream sauce that was served with it.  I found a bottle of Barbera D'Asti wine on the first page that was absolutely spectacular (and full price, because again...it wasn't Thursday).  To top it off, we ordered the flourless chocolate cake that was drizzled in raspberry sauce.  It was quite good.  The food probably looked a lot better under proper lighting, but the restaurant was quite dark and it made it difficult to actually see what was on the plate during some of the courses.  I'd probably go back again sometime in the distant future, but will never think about trying to use a coupon there again.  Which also begs the question as to why a restaurant this nice is printing coupons to begin with.",0.9881,0.873,0.106,0.02,0.5977777777777779
2007-04-26,3.0,"Went here with some Yelpers.  We were seated upstairs, all by our lonesome, which was actually pretty cool because we can get quite raucous.  I arrived a bit late, so I only had a few minutes to peruse the menu.  Appetizer was a portabella mushroom that had cheese and spinach stuffed into it.  It was a little to salty and burnt for my taste.  Entree was cappelini with vegetables.  This was my fault.  I ordered something that anyone could make, which is probably why I wasn't as excited as some of the other Yelpers.   Service was good, but nothing that I had stood out so much.  I would probably go back, but like Lauren H, said, just for the prix fixe dinner.",0.5903,0.882,0.075,0.043,0.5312500000000001
2007-04-23,3.0,"I felt like different aspects of this place deserved to be rated seperately.  Let me say, $20 for a prix fixe meal here is definitely worth it... I'd like to see what they normally charge for some of these dishes, but if its anything like what they charge for drinks its probably over priced.  $9.00 for a cocktail with Knob, I'm sorry but I don't normally hang in places with prices like that.  The house whiskey was a bit cheaper but both came served in glasses usually reserved for the kiddie table.  It seems like there were a couple people I ate dinner with that night who were dissapointed in their libations.  For desert I had a gelato which I have to admit was pretty tasty.  The highlight was definitely the company as I've become a fan of eating out with Yelpers who know how to cover their end of the conversation and bill.  I would definitely come back here again for the food on the prix fixe night, but would pass on the alcohol.",0.9858,0.798,0.194,0.008,0.525
2007-04-21,4.0,"I also had the privilege to dine here with a bunch of Yelpers. Thanks John! Being upstairs was perfect; we Yelpers can get kind of rowdy.  Onto the food: First course- I ordered the Piatto Petroniano (a gourmet plate of Italian cold meats served with marinated artichokes, caramelized walnuts & chunks of parmigiano reggiano cheese)  Good stuff. I love  meat. Although I was a bit jealous when I saw alot of people had ordered the Misto di Pesce (grilled calamari, shrimp, octopus & scallops in olive oil & garlic). I was having slight buyers' remorse. Have to go back for that. Entree-Risotto alla Milanese(ground beef, saffron, onions, wine, parmigiano cheese and a touch of cream)   More yummy beef. Melted in my mouth. Dessert- OK here we go, the very kind server let us know some of the desserts were not available, only a couple of tiramisu and several flavors of gelati  & sorbet. I have not had gelati since I left Italy and I plan on keeping it that way. Luckily there were two tiramisu available so I was set. (Thanks to Dan for offering his up if need be.) $19.95 can not be beat, great food & great company. I will definitely be back.",0.9547,0.808,0.137,0.055,0.4840579710144927
2007-04-19,4.0,"I held off reviewing La Donna until I could revisit it -- this time in the company of a half dozen or so other Yelpers. We went for the prix fixe dinner, which is basically any appetizer, entree, and dessert for 20 bucks. Sweet! La Donna is pretty casual, but the room is nice enough that you'd feel comfortable going there for a special occasion. The main dining room is long and spare -- basically a long banquette with tables on one wall, a few fee standing tables, and tall French doors which are open during warmer weather. When the place is busy, you may feel like you're dining with the people at the next table, but get over it. We ate upstairs, which is a little more relaxed and very cute. Since it was a Weds night and the place wasn't that busy (though downstairs was pretty full), we had the upstairs to ourselves. The upstairs is bright and cheery, with a more vibrant color scheme, and windows that overlook Clark Street. There's even a curtained-off private dining room, for smallish parties. Very nice. The food was terrific. La Donna's offerings are basic, rustic Italian home cooking. It's nicer than a standard Italian-American joint, but nothing trendy. They have some nice seafood selections, and a few risotto and gnocchi choices, along with the usual pasta and meat. They've started serving a ""mix and match"" pasta menu, which offers your choice of pasta and sauce -- probably because people were doing this on their own, anyway. (""Can I get the linguine, but with the red sauce instead?"") I'm not crazy about this concept. If you serve pumpkin ravioli, I trust that you know which sauce complements it best. The good thing is that the menu indicates La Donna's choice (""recommended with the Grassa sauce'), so you don't have to trust your own judgment.  Service can be a bit of a crap shoot, as other reviews have mentioned. Generally, I've found the staff pretty knowledgeable and accommodating (and the bus staff is always terrific), but I've had some clunkers here. I think we're seeing some family members working here, and some can't be bothered. Drinks are pricey -- $10 martini (granted, top shelf) -- but I guess they help pay for the prix fixe. Which is, indeed, a great deal. [Note: the prix fixe is Tues and Weds. But prices are reasonable enough that even on a regular night, you're not breaking the bank.]",0.9987,0.755,0.228,0.017,0.538858363858364
2007-04-19,3.0,"Went here with a bunch of Yelpers and they gave us the upstairs to ourselves, so that was a plus.  Also, service was good.  My berry burst martini was good but my mimosa martini, not so much.  My appetizer, antipasto di mare was good, but my tilapia livernese was kinda bland.  They also had run out of most of the desserts, so our options were limited to ice cream, sorbet, or tiramisu.  I am not a big ice cream fan, so I am going to withhold my judgment on that.  The prix fixe deal for $19.99 can't be beat, so I would probably be willing to go back, and just order a different main course.",0.81,0.888,0.092,0.02,0.43829365079365074
2007-04-18,4.0,"I'm starting to feel pretty spoiled by all these amazing prix fixe dinners I keep finding through Yelp...soon I'm going to be complaining every time I have to spend more than $20 on a meal! Thanks to John B for planning a fun, delicious dinner for us yelpers at La Donna! If you haven't tried the prix fixe menu on Tuesdays or Wednesdays at La Donna you are missing out! Here's the scoop on this amazing deal...any appetizer or salad, any entree, and any dessert for $19.95!  The hard part was choosing from this extensive menu because everything looked really good! I started with the misto di pesce...grilled calamari can be easy to mess up, but La Donna did a fine job with this.  Then I moved on to the Salmonte al Mattone...the tastiest salmon I've had in a long time!  I tried a few bites of my boyfriend's Linguine allo scoglio, which I would recommend for any pasta lovers...delicious! When it came to dessert the restaurant had run out of most things (apparently the prix fixe night is very popular and I can see why), but I was very satisfied with my raspberry sorbet.  And fortunately for my tiramisu obsessed boyfriend they had just a few pieces of that left as well...my bite was pretty good! The atmosphere was pretty cozy and they gave our party of 10 the entire upstairs to ourselves...our very own private party! Overall, the service was pretty good- our waitress handled our large party well.  Now that I've been spoiled by the under $20 deal I'm not sure if I would try La Donna on a normal night,  but they can count on me as a customer on future Tuesdays and Wednesdays!",0.9955,0.757,0.21,0.033,0.5647639397639397
2007-04-06,3.0,"I really wanted to like you - but our first time there, it was about 10pm on a Thursday night and since Hopleaf was so packed, we stepped in for dinner - we saw the $9.99 pasta special but was informed by our waitress after asking her three times what the specials were for the day and she said that there was none and finally, when I asked for the third time, she said ""Oh, that ended at 7pm""  Our waitress looked tired and snapped at us a couple times actually - we opted out of wine since she didn't really offer us the menu. We got the calamari which was decent - mediocre at best.  The entree portions were huge but we did have to wait a good 45 minutes for them, and no, the restaurant wasn't packed - maybe 1/3rd full at best.  I ordered the veal with pasta and that was maybe 3 out of 5 stars.  My fiance had the pasta with chicken, curry, and sundried tomatoes which he said had a nice kick to it.  After that, at that point, I was so disappointed with the service that I just wanted to go and skip any sort of dessert.  Nothing terribly special and I don't think that I'll even be back for their prix fixe specials. EDIT: came here on a Tuesday night and really enjoyed ourselves - our waitress was awesome - super friendly and super helpful and just overall, a wonderful service experience - she even told me about their great Sunday brunch. This time, we had their prix fixe - I had the carpaccio which was really delicious - perfect in every possible way.  I had their ribeye cooked medium but really came out medium well but still good.  And tiramisu - mmmm....but that gelato looks great.  Definitely a better experience now bumped up to 3.5 stars in my book and it looks like I may be back again for their prix fixe dinner special!",0.9985,0.686,0.272,0.042,0.5837194337194337
2007-03-04,3.0,"I went here on a date before seeing TMLMTBGB around the corner for a late-ish dinner.   It was nice to find a place on Clark for a romantic, yet speedy dinner (in and out within around an hour).   We were sat super close to the table next to us and the server must have been brand new.   He did not have any suggestions for wine or meals so it was frustrating.  But other than that, the food was good but not great.   It seemed they have many kinds of homemade pasta.   I had the spinach ravioli with Salsa Rosa sauce and the man-friend had spinach pasta with many delicious mushrooms (the special).  It has a nice atmosphere, but definitely nothing special.",0.8762,0.777,0.153,0.07,0.618066829004329
2007-02-09,4.0,"I heard a lot about this place before I finally went to give it a try.  My fiancee had been there a handful of times and loved it.  We went kind of late in the evening and were probably the last to be served that night, so the place was very quiet.  A very dry atmosphere for the neighborhood, but the food was excellent.  The portions are a lot smaller than one is used to at an Italian restaurant.  Blessing and a curse, really.  You don't over-eat, but you don't have leftovers.  I had the gnocchi with a gorgonzola cream sauce with walnuts.  Yum.  Service was a bit slow, but it was the end of the shift.  I will go back for seconds.",0.7935,0.866,0.096,0.038,0.513846153846154
2006-12-08,4.0,"Very cool space (I didn't go upstairs however) on a great pedestrian street.  I sat by the window and the streetscape is perfect for an italian dinner and bottle of wine.  Their pasta menu is probably the most impressive part of the selection, quite a selection!  I had the Fusilli Con pollo e Curry which was perfect and not overly heavy with cream. The mussels appetizer was also excellent.",0.9708,0.728,0.272,0.0,0.7327777777777779
2006-10-19,4.0,"La Donna's has good food, not great, but very good.  The staff has always been pleasant.  My only complaint is that the tables are a little too close to each other, which makes it hard to have a private conversation.  The gelato with berry sauce is very yummy, especially in the summer when they have fresh berries.",0.9286,0.655,0.254,0.091,0.6067948717948719
2006-10-14,4.0,I came in for a bit of a snack before going to Too Much Light around the corner and I wasn't disappointed.  I only got the calamari but it was very light and crisp.  I'd come back for dinner some time for sure.  The atmosphere is intimate and they have the cutest little salt and pepper shakers.  So cute my friend almost pocketed them.,0.9662,0.721,0.279,0.0,0.6765555555555556
2006-06-26,4.0,"Very high quality pan-Italian food, nice service and pleasant decor in this Andersonville storefront.  The food is not trendy but it it truly Italian (not Italian-American) in style.  Lot of homemade pasta offerings and tiramisu is outstanding.  It is a bit pricey but not outrageous.  Main drawback is the the space is very small and tables are too close together.",0.9487,0.765,0.235,0.0,0.6996666666666668
2005-12-28,4.0,"la donna offers a slightly upscale dining experience in a relatively comfortable and laidback atmosphere.  the dining room is always busy but never crowded; i've never needed a reservation.  the food isn't groundbreaking or indulgent, but is tasty and served in hefty portions.  i am a huge fan of the gnocchi.",0.8074,0.819,0.181,0.0,0.4333333333333333
2005-11-29,4.0,"I've only been fortunate to have brunch at this little cafe, but it was an amazing experience.  Maybe it was the 3 bellinis talking, but this was some of the best brunch I've ever had.  They have a great selection of savory (roasted veggies and poached eggs) and sweet (Nutella and banana crepes) that will satisfy anyone.  It's a bit on the pricey side but surprisingly cheap for such an upscale looking restaurant.  Take your parents, and make them pay.",0.9846,0.69,0.294,0.016,0.6666666666666667
2005-10-04,4.0,"The italian food here isn't the most spectacular I've ever had, but some of their dishes are very good. I've found the veal dishes to be just so-so, but they do some tasty and innovative variations on raviolis.  They seem to have a following, the couple of times I've been there the dining room has been busy (but not packed, I've always been able to get in without reservations). Watch for their coupons, they have an 2-for-1 entree deal that you can print from the Chicago Reader restaurant website.  I also picked up a $5-off coupon on my way out from my last visit.",0.8458,0.924,0.076,0.0,0.4746296296296296
2005-08-24,5.0,La Donna is a lovely restaurant in Andersonville.  The doors open to let fresh air in during the summer.  The decor is upscale.  The food is to die for!  Italian food that is rich and creamy and yummy.  Just like it should be.  Expensive but worth it.  Pumpkin ravioli with a maple syrup based sauce!  Brilliant!,0.9357,0.685,0.279,0.036,0.5375000000000001
