date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-09,5.0,"I was there for a private party.  The manager and staff were helpful while I set up our decorations.  But our waitress, Jess, was outstanding!  The food as always was excellent.  Great garlic salad dressing and pasta.  Overall a great experience with great food.",0.9794,0.561,0.439,0.0,0.6428571428571429
2015-06-30,5.0,My boyfriend & I have come in on a few occasions and it's safe to say it's definitely my favorite Italian place in Edison Park :)) love the Breaded Rigatoni & Bowtie Chicken Pasta! So yummy! I love a good glass of wine and I've been impressed with every type of wine I've tried. Service is always exceptional & very friendly! Can't wait to return!,0.9857,0.608,0.392,0.0,0.6666666666666666
2015-05-24,4.0,I went here for a friends party and it was very nice. The food was delicious and definitly more than enough to save for left overs. I was full after half of my meal and it was truely a wonderful experience.,0.9612,0.614,0.386,0.0,0.5895833333333333
2015-05-06,4.0,"Nonno's has tasty Italian food, and good wine.  Service has always been excellent, and they have good deals on appetizers at the bar (M-F 5-7).",0.8591,0.698,0.302,0.0,0.55
2015-04-27,4.0,"The food here was delicious! Great options for carnivores and vegetarians. Their risotto was creamy and warm. Perfect for a cold night. I had the Fettuccine Alfredo, which is impossible to mess up. However they added their own flare and somehow made it more memorable. I love the decor in this place. Warm. Inviting. Felt like a place away from home. The only downfall is waiting, they don't have room for guests waiting. During the winter, we had to stand out. It was horrible. But the food made up for it.",0.9576,0.714,0.231,0.056,0.8017857142857141
2015-04-19,5.0,Amazing!!! Food is amazing!!! Gotta get here. This is the best place. The thing I love is the service and the food. The food has been consistent for 18 years. Can't beat that. This is my top 5 places to eat and it will be yours as well.,0.9685,0.655,0.345,0.0,0.5750000000000001
2015-04-11,4.0,"I returned to Nona Pina with a new group of out of town friends. In contrast to our previous experience, this visit was flawless. One guest had pistachio crusted chicken. When she asked for a substitution of broccoli instead of pasta she was given a huge serving of perfectly steamed broccoli. The chiken itself was juicy and quite tasty. My other guest chose the seafood.  He said it was very delicious. I'm glad to see that our earlier visit was an exception to the normally excellent food and service presented by this restaurant. Thanks for an enjoyable evening.",0.9829,0.741,0.259,0.0,0.7035547785547784
2015-03-27,5.0,Seafood ravioli is amazing! Bar service is also great. Pistachio crusted chicken salad was delicious.,0.9168,0.502,0.498,0.0,0.8999999999999999
2015-03-24,5.0,"Nonno Pino has very good pasta dishes!  My wife orders the Penne Broccoli dish all the time. Their bow tie pasta is excellent, as well. If you order a salad, their creamy garlic dressing is the best choice!  Wine selections are good (if you like Malbecs, try the Broquel). Cocktail prices are very reasonable.  They offer 2.95 appetizers in the bar area and half-price bottles of wine with an entree on Mondays!  A MUST try if you're in the Edison Park area!",0.9641,0.787,0.213,0.0,0.692
2015-03-11,5.0,Fantastic food excellent service. I go here every time I come into town. Love this place. Not a chain just great food and service!,0.9508,0.517,0.483,0.0,0.8125
2015-02-28,5.0,"We got to our dinner date and we didn't see a waiter in sight. The hostess noticed and came over, she was classy and professional. She took our drink order and when she delivered our drinks...she said they were on the house. Our waiter was also apologetic and professional. PS the food was great too!",0.807,0.877,0.123,0.0,0.4625
2014-12-30,5.0,Best meal I've had in the area! Everything was wonderful about this place. The service was great and the food was even better! Angel hair with Alfredo sauce and chicken was delicious. Homemade salad dressing and fresh bread was great. Very reasonably priced too! I would absolutely recommend.,0.9829,0.576,0.424,0.0,0.7430000000000001
2014-12-29,3.0,"A solid 3 stars. We headed in on a random weeknight and I was surprised to see it was rather busy. We were seated right away though. I looked over the drink menu and picked out a wine. When I ordered it, I was told they were out of it. And my next choice. And my next choice. Same thing with my husband's beer choices. Do they regularly run out of alcohol mid-week? Kind of annoying. The food sure was tasty though. To start, we tried the lasagna rolls. Wow, that was a lot of food. It could have been a main course. I definitely filled up on the appetizer, which was A-OK by me - I knew I'd have leftovers. I had the prosciutto and arugula pizza and it was delicious. It just hit the spot with its mix of salty and cheesy combination. My husband had one of the pasta dishes, and he liked it.  I was offered to have my remaining pizza wrapped up and readily agreed. When I opened the doggy bag the next day, I was surprised to see the pizza had been thrown in there and a lot of the arugula was gone. Did it get thrown out? What the heck?",0.9561,0.873,0.114,0.013,0.5552314088028375
2014-11-10,3.0,"Walked in ""wasted"" after 5 Duvels and told waitress we needed something to absorb the liquor. She recommended ""bread"" and we ordered the prosciutto pizza. When it came, I was concerned as it was piled high with arugula- totally not what pizza should look like. But it was delish- fresh olive oil, gentle cheese and all around outstanding flavor.  I would come back sober and have dinner!",0.9151,0.811,0.189,0.0,0.458125
2014-11-01,1.0,Was there for dinner at 7:30 p.m. As soon as we sat down we ordered appetizer and dinner. Then 10 minutes later the appetizer came that was good and the waitress never came back to our table she was too busy with bigger tables of three or more customers. She came and check to see if our meal was delivered around 8:30 pm and we told her we haven't even received our salad yet. The manager came and said he will comp our appetizer big deal I would have paid for that. Then our dinner came at 8:40 I had a butter squash ravioli which ones are special it was so salty I couldn't eat it my husband had crusted chicken and that was burnt. It seems like they would fit together at the last minute and gave it to us won't be coming back I can get better service and food in the neighborhood,0.91,0.915,0.085,0.0,0.3412131519274377
2014-10-30,3.0,Delishes food. Had chicken Marsala and mushroom ravioli. Both excellent. Definitely going back. One thing service was just ok. First waitress totally forgot us once we sat down then some other waitress noticed us sitting there and everything was fine after that. Will try this place again for sure because food was great and see how the service is next time.,0.9413,0.766,0.234,0.0,0.5258547008547008
2014-10-04,4.0,Great food and great service! The penne broccoli was really good and the lasagna was amazing!! Nice sized portions and great ambience!,0.9757,0.408,0.592,0.0,0.7916666666666666
2014-09-24,5.0,"Easily my favorite neighborhood spot. Just as good for a grown-up dinner and wine as it is for us to bring our two young kids for a far better meal than we could find at any of the obnoxious family-centric chain restaurants. Great Italian staples, not-to-be-missed specials -- my husband and I both swear by the braciole -- and the perfect in-between atmosphere of quiet-but-not-too-quiet. The desserts are fantastic -- almond tiramisu and homemade bread pudding both stellar. The staff is authentically friendly, and the room is beautiful. A very well-run restaurant, top to bottom.",0.981,0.687,0.276,0.037,0.6214285714285716
2014-09-19,2.0,"Have been looking forward to dining here for some time now.  Great looking place in Edison Park.  Good ambience, and looks popular.  Enjoyed the wine selection and timely service. However that's where it ends.  The food presentation was good.    Ordered the new York strip looked great, but a bit to charred on outside and to raw on inside.  Taste of steak and potatoes just very bland not tasty.  Best part was the asparagus.  My guest had chicken vesuvio.  Stated chicken and potatoes were also bland.  Bread also a bit stale. I've heard good things about this place and will give it another try.",0.8537,0.813,0.148,0.04,0.6499635780885781
2014-08-04,2.0,"It was just okay. My husband and I hadn't been there in a long time and really wanted to go. It have a great atmosphere. The staff is very nice. But I wish I would have ordered something else. I had the Penne Pancetta. It sounded good but had way, way to much oil. The menu doesn't offer a lot.  If I go back, it would be for drinks and apps.",0.7893,0.853,0.147,0.0,0.45625000000000004
2014-07-09,5.0,"My favorite spot in EP and there's some real good competition around there.  Exceptional staff.  Love the atmosphere, classy and cool, but casual with the exposed brick and welcoming servers.  Every meal has been delicious.",0.9571,0.534,0.436,0.03,0.8645833333333335
2014-07-04,5.0,Go during happy hour or half off wine Mondays. Great food!  Great atmosphere!  Try the Blackened Salmon...you won't be disappointed.,0.9436,0.515,0.485,0.0,0.6833333333333333
2014-06-19,4.0,"Catered for a business lunch at the Resurrection hospital not too far from the restaurant, good Italian portions. The house salad was very fresh and tasty. The person who took my order was Katie, excellent customer service.",0.8479,0.782,0.218,0.0,0.65
2014-03-26,5.0,"I love coming here on Thursdays for martini nights!!! Love their appetizers, haven't had too many of their entrees (due to martinis) but they look delicious. Service is very prompt and friendly!! Never had a bad experience in here",0.9074,0.605,0.305,0.09,0.5677083333333334
2014-02-28,4.0,"Nono Pinos has all the makings of my favorite restaurant just a short drive from home.  The fish is delicious and pasta is fresh with great sauces.  I really liked the Pino Puffs which are kind of like cheese filled hush puppies.  The decor is minimalistic (brick walls and some paintings here and there), but the tables are properly spaced to ensure you don't get over cramped.  The service was attentive and I enjoyed my experience here last night.",0.952,0.772,0.228,0.0,0.6597222222222222
2014-02-22,3.0,"Came here for dinner and didn't have a reservation however they sat us right away! Which was great! I am giving it 3 stars because I wasn't too impressed with the entree that I ordered. I ordered the pistachio crusted chicken. The chicken was ok... And the polenta was blah! In the past whenever I ordered anything that comes with polenta it was usually soft with flavor. This polenta was cooked differently! On a brighter note, the baked goat cheese was the appetizer we chose and it was very good! I would try this place again but order something different.. It could of been what I ordered. It's very cute inside and staff was friendly!",0.944,0.822,0.153,0.025,0.6742857142857143
2014-02-06,4.0,great summertime restaurant....nice italian food.....great neighborhood to walk around after....can't really go wrong with anything........the people that have negative reviews about the food.... they should really just stay at olive garden....as this is probably to much to wrap their culinary minds around..it would free up some of the wait time on the weekends,0.755,0.78,0.162,0.059,0.40625
2014-01-15,5.0,"This place is great. Been here a few times and the food is delicious! The baked goat cheese is awesome. Their Italian dressing is also great. Not sure why, but it's better than any others I've had! Definitely will continue dining here.",0.9561,0.634,0.366,0.0,0.6098765432098765
2014-01-04,5.0,"Love this place, the pistacio chicken is fantastic, I keep coming back for that. The service is great and prices are decent. Free Vallet is also very convenient as well.",0.9556,0.577,0.423,0.0,0.6208333333333332
2014-01-02,1.0,"I came here for a Christmas party and prayed for death just after seeing the menu and the dumb twittering customers  all over this tacky place.   Any those gangsters on the wall made to look cool and aged?  What is up with that?   It felt like Red Lobster  or Olive Garden crowds.  Way overpriced and serving the easiest,  quickest,  laziest , highest- margin, Italian food any dumb chef can make.   None of the water servers and cleanup crews speak English.  Any Italian cook knows that this place serves up the easiest dishes and no challenging seafood or meat dishes.    It is all easy pasta and sauces all cheesed up.  The drinks are 90% ice and syrup.  The only one doing any real work is the valet kid parking your car.  God bless that kid for parking my car in that horrible location.   I didn't pay a penny for dinner but my friends in prison eat better that what we had.   Don't waste your time,  get off your butt off the couch and buy a cook  book  from a real old Italian woman ( not the food network phonys )  and make your own tomato sauce and fresh pasta and your understand.   See you at the library.",0.8691,0.784,0.139,0.077,0.4464912280701754
2013-11-17,4.0,"I would go back, food is above average.  I had the crusted talipia which was just ok, I think I just ordered the wrong thing because everyone else's meal was stellar.  I tried the mushroom ravioli, cream of mushroom soup, and tiramisu for desert.....all delicious.  One of my favorite parts was how they served the bread with a plate of olive oil, parmesan cheese, and olives.  Definitely takes some self discipline not to pig out on that.  Service was great, we were all happy campers.",0.946,0.762,0.205,0.033,0.5818181818181819
2013-10-12,4.0,Food is excellent but watch out for falling dead bugs. Bad experience that one time and they weren't even going to do anything about it. Lost my appetite. 2nd time here I was a little cautious...lol. But food is great.,-0.8201,0.576,0.144,0.28,0.5527777777777777
2013-10-11,3.0,"Snotty wait staff.  I won't be back, especially with all the other options in the area.   My husband, young daughter and I went there for an EARLY Friday night dinner.  As in 5:45pm.  The only other tables that were seated all had kids - many of then young.  Our waitress, I feel like I shouldn't giver her name, took a solid 5+ minutes to approach our table all while other tables were being attended too.  She was not friendly at all and was abrupt when we asked questions.  She didn't come with a wine list nor did she know the specials.   We took a minute to review the menu and many minutes later my husband saw her chatting with the bartender and then the hostesses.  We felt completely ignored, in a not yet busy restaurant. Our food came, my husband like the baked rigatoni.  I had the mushroom ravioli and thought there was NOTHING restaurant worthy about it - at all.  I could have made it at home and saved myself $15.  It was border-line tasty.  The pasta was clearly not freshly made. As w were finishing up we saw a table of ladies being sat near us and noticed how our waitress's demeanor changed when talking to them.  She clearly wanted nothing to do with us.  I get it, we had a small child with us, but we were there SO early and we were out of there by 7pm.  I honestly feel that we were discriminated against because of our child.  Discriminate may be a strong word but that is how rude our waitress was. Like I said, we will not be back.  With or without our child. UPDATE - the management contacted me and had a great customer service tone.  Maybe the waitress had a off night but it still irks me.  Kudos to the manager though, speaks a lot for how the really run the place.",0.9751,0.867,0.105,0.028,0.47212643678160915
2013-09-16,5.0,"LOVE Nonno's.  It's our go to place for bridal showers and, of course, frequent dinners.  The atmosphere is warm and inviting.  We are never rushed, the food is consistently good, and the staff is exceptional.  Especially, manager, Katie McFadden.  Katie goes beyond the norm in making sure everything is up to her standards, and is genuinely happy to be of service to her patrons.  A gem in Edison Park!",0.954,0.772,0.228,0.0,0.7486111111111111
2013-08-29,4.0,"My husband and I ate here recently to celebrate our anniversary.  The free valet is such a nice perk.  The food was excellent and our waiter was helpful when we couldn't decide between two appetizers.  The Pino Puffs were SOOOOOO great, and we also had the Baked Goat Cheese.  The glasses of wine were generously poured.  Really enjoyed our experience.  The one thing that was a negative is that one of the hostesses was dressed very inappropriately in my opinion.  She was young and wearing a very tight, short, black leather skirt.  I'd expect something like that on a cocktail waitress in Vegas, but I don't expect to see that at a family-friendly restaurant.  It's probably just a generational thing, it's probably current fashion, but it stuck out in my mind.  That aside, fabulous restaurant for date night, girl's night, etc.",0.9423,0.809,0.159,0.032,0.5736507936507936
2013-08-15,4.0,"I went here for the second time tonight with the boyfriend. I just felt like drinking and didn't really want the loud bar scene of The Snuggery.  Ladies, the Pomegranate Martini (with a sugar rim) is a must. The bf also liked his Manhattan. We got the Pino Puffs with our drinks. So soft, warm, and delicious. They're definitely our favorite appetizer here.  This is a really nice, casual spot. Staff is very friendly. We sat at the bar both times we've been here and the bartender/server has always been pleasant.  The first time we came here was for dinner and we ordered a pizza. It wasn't anything spectacular, but it was good. We'd probably order it again. I can't wait to try more of the menu.",0.952,0.815,0.176,0.009,0.6509803921568629
2013-08-07,4.0,"I just rediscovered this neighborhood gem last evening with some colleagues after a 8 year hiatus.  I always remembered it being good but didn't often have a chance to be in the area.   It's a rustic and warm place with exposed brick and interesting things on the walls.  The service was delightful...knowledgeable and funny and she kept the pace of our food in sync with the energy at our large table of 7.  She even recognized that we were celebrating and comped one of our desserts (without us telling her...nice touch). We ordered a few appetizers and a variety of pasta and meat dishes for entrees.  I'm told the filet and roasted pork special were fabulous and my pasta dish, Bowtie Arrosto was outstanding!  The sauce was very similar to what I make at home and I've never had a commercial establishment even come close and Nonno Pino did!  We had several bottles of wine and I appreciated the size of the selection and affordability of everything on the list.  We also enjoyed a gelato, chocolate cake and cannoli for dessert and we cleaned our plates!  There are many great dining options on this stretch of Northwest Highway but in my opinion you won't find a better, more reasonably priced meal with the surroundings to match anywhere else.",0.9931,0.775,0.198,0.027,0.4955833333333334
2013-07-21,5.0,"I love this place!!!  We live in the neighborhood and have eaten here quite a bit.  The pino puffs appetizer is delicious.  I usually get one of the specials or a pasta for dinner and everything I've tried has been really fresh, well prepared, and tasty.  I took my dad here once and he said the salmon was the best he had ever had... which is saying something coming from him.  I believe Monday or Tuesday they have half price bottles of wine which is a great deal.  This place is rarely, if ever, crowded which is unfortunate because it is such a gem of a restaurant.  We have also eaten at the more popular Zia's across the street but it is more expensive and their food is not as good in my opinion.  Stick with Nonno Pino's and you won't be disappointed!!!",0.9274,0.821,0.145,0.034,0.6127450980392156
2013-05-16,2.0,My wife and I have been here twice. Great atmosphere and friendly staff. Both times I thought the food was subpar as if all they did was heat up a frozen dinner in the back room. ( I have actually tasted Bertolli frozen meals that have been much better)  This was three years ago and have not been back since. We received a $50.00 gift certificate from a friend 2 years ago but have never used it. We keep saying that we should just go there and have a few drinks but still have not gone back.,0.7717,0.906,0.094,0.0,0.24375000000000002
2013-04-28,4.0,"Even though I've lived in the neighborhood for 6 years, I went here for the first time last week with a girlfriend for a moms night out.  The food to me was average but good, but what I liked was the friendly neighborhood atmosphere.  We were warmly greeted by a man whom I think is the owner, and our waitress was attentive in a genuine and casual way. Great place to hang out and chat with a friend. I also liked that there were families dining here on week night. It's nice to find another place close to home where I can bring my kids that's not ordering at the counter and linoleum tables.",0.9903,0.712,0.288,0.0,0.6243589743589744
2013-03-31,4.0,Nono's is a great neighborhood restaurant.  I love the atmosphere and the old time photos on the walls.   For appetizers be sure to try the Pino Puffs!  The pastas are wonderful and they give you enough for an extra meal to take home.  My favorite is the Spicy Seafood Ravioli.  If you save room for desert the Gelato and Tiramisu is delicious!,0.9771,0.681,0.319,0.0,0.6709876543209876
2013-03-11,5.0,"Amazing!!!!!  From the service to the food .  Food runners and bus boys were absolutely great, the waitstaff was great, the owner / jack of all trades was fantastic. He came by to our table to make sure all was well! I had dropped my napkin on the floor from my lap which i planned to pick up and use like a normal person, but he would not let me and got me another napkin. Now that is service!  Food was so exceptional . . . 3 adults shared 3 meals all came with a salad or soup. Lasagna , chicken bow tie, and the Dover Sole special. To die For ... All 3. I would come back here anytime!!!!  What is even better, is that they are in the Entertainment book!!!  WOW  JpN",0.9806,0.731,0.233,0.036,0.7007936507936509
2013-03-07,2.0,Nice neighborhood place we can walk to.Service is friendly. Busboys are a little to quick to take your plates and you feel like they are starring at you while you are eating. As for the food. Penne Broccoli was fairly good but not like it use to be. The dish I had was Bowtie Chicken Pasta. Absolulely Horrible. Chicken had no flavor and was complete fatty and every bite seemed to be a bite of gristle. I had to pick it all out. We were glad to leave.The area has so many good places to eat and with competition from the wonderful Italian restaurant down and across the street you would think they would strive for excellence.,0.968,0.734,0.212,0.054,0.6368055555555556
2013-03-06,4.0,"I've been passing by this Italian restaurant in Edison Park for years and I finally got in there when I attended a baptism party. From the outside, Nonno Pino seems so small, but once you step through the door, you see it runs deep, many booths and tables all the way to the back wall where their kitchen is located. The walls are bare brick and the place has that old building charm to it. We had a reserved section near the middle of the restaurant. Within minutes of beaing seated, loaves of warm, fresh-baked, hard-crusted Italian bread appeared on the table. Served with olive oil and parmesian cheese, we could keep going with just the bread. My kids gobbled up their bread and even got a second loaf brought to the table.  Then came the appetizers. Now I like calamari but this was the best calamari I ever tried. It was tender, not chewy. Much like the bread, I found myself unable to stop eating the calamari as well. Then came the bruschetta, equally delightful. At some point, I realized I wouldn't have much lunch getting filled up on these with the best yet to come. They delivered the goods with beef and chicken platters . I stuck with the chicken - legs and wings. Additionally, there were platters of pasta. I loved the bowtie pasta in a somewhat creamy tomato sauce. For the kids, they brought personal pizzas. Each one was probably 2 meals' worth, so they had some to pack up and take home for leftovers too. As if I wasn't full enough, the desserts came out. I had a piece of tiramisu, one of my favorite Italian desserts. Service was attentive and the overall dining experience excellent. Excellent place for a lunch, dinner or reception.",0.9949,0.812,0.171,0.016,0.44411764705882356
2012-11-11,3.0,"The food is very good. However, if you are looking for a night out with your friends  where you can eat and have  pleasant conversation, forget it! It's so noisy and loud, you can't hear anything.   We will not return here.",0.7746,0.714,0.202,0.084,0.8488888888888889
2012-11-11,3.0,"Stopped in for a group dinner last Thursday and the bar was packed with Chicago firefighters following Captain Herbie Johnson's funeral.  Once we fought our way through the crowd to the back of the restaurant, we enjoyed a decent meal (mostly appetizers, soup and salads). Highly recommend the baked goat cheese and breaded rigatoni. The rustic salad with pears, strawberries, walnuts and gorgonzola cheese was very tasty. Skip the chicken vegetable soup though.",0.101,0.838,0.077,0.085,0.4248148148148148
2012-11-02,3.0,"Average food, nice atmosphere, decent wait staff.   Arugula beet salad was very light on the beets and was soaked in dressing.  House salad was better, get  dressing on the side.   Filet  Steak overdone.   Drenched in sauce, not very appealing.  Tried to accommodate by bringing new steak, this time too rare.  If u do eat here, stick with pasta dishes.  Tiramisu very nice.  Accommodating for parties.",0.8807,0.843,0.157,0.0,0.6906475006475007
2012-09-19,5.0,I have been going there for over 10 years and this is just great food at reasonable prices.  Always good and hot and they deliver.,0.7906,0.759,0.241,0.0,0.7000000000000001
2012-08-22,4.0,I feel bad it's taken me this long to write this review but I had a great time here for dinner a few months ago. The atmosphere is open but homey and the service is great. The food is very authentic Italian and out of the appetizers and entrees we ordered everything was great. Good location downtown and portions are huge- I had a lot of leftovers. I agree with everyone else that the zucchini balls were amazing.,0.9872,0.646,0.33,0.023,0.607638888888889
2012-08-17,4.0,"ZUCCHINI BALLS! The best appetizer ever invented! Zucchini, breadcrumb, cheese and spices rolled into balls of deliciousness and FRIED. Served with a side of marinara. Delicious and lighter than I've described. I could have made a meal out of those, but then I would have missed out on the penne pasta w/pancetta and fresh mozzarella perfectly drizzled with extra virgin olive oil and topped with basil. I was nearly in a food coma IT WAS THAT GOOD. And I'm Italian. I know.",0.9603,0.74,0.23,0.03,0.43333333333333335
2012-06-12,4.0,"I'm not a huge pizza fanatic, even as a Chicago native. However, they must pour magic into their dough because it's unlike anything on the Northwest side. I've been there only once so far, but will return just for that.",-0.1232,0.962,0.0,0.038,0.9400000000000001
2012-05-19,3.0,Ravioli was awesome Cannoli was awesome Fast service Nice atmosphere Server was fast and efficient  The rest of the food was just okay . . .,0.9403,0.534,0.466,0.0,0.7833333333333333
2012-05-19,3.0,"The restaurant was great: ambience (check) location (check) food (check) beer (check) server (I don't think so) I consider myself a patient person, extremely patient in fact. But, the service we received at this other than spectacular restaurant was bewildering. I expected a much busier restaurant on a Friday night. Instead we found many empty tables throughout the room. But still, our server seemed to get lost in the kitchen and was hardly seen on the floor. We endured the slowest service I have ever experienced, including my waits in line for beer at Wrigley Field. My teeth clenched when he refused to provide separate checks. He actually made a friend underline each entrée and point out with markings the appropriate credit card to charge. How busy could this guy have been? I'm glad we didn't order ice cream. Suffice it to say that he probably wasn't happy with my tip.",0.681,0.86,0.082,0.059,0.5977777777777777
2012-05-19,5.0,"We recently held our rehearsal dinner here in April and everything went perfect.  The staff is great, owners are very easy to work with and the food was delicious.  We had a total of about 45 people and the service was great all night.",0.9628,0.669,0.331,0.0,0.7857142857142857
2012-02-18,5.0,"Nonno Pino's is truly one of the best Italian restaurants in Chicago, and anywhere for that matter.  Their signature Pino Puff appetizers, which consist of shredded zucchini with 3 cheeses formed into a light puffy ball are the best way to start your evening.  If you're looking for pastas, the Bowtie Arrosto ( crumbled sausage, peppers, ricotta cheese, and marinara ), the Penne Pancetta ( Italian bacon, oven roasted tomatoes, onions, fresh mozzarella, and oil and garlic ), the Penne with besciamella sauce, and the Bowtie Chicken ( with spinach, oven roasted tomatoes, and sun-dried tomato cream sauce ) are all winners.  Their Italian sausage is very chargrilled, and is some of the best Italian sausage around.  Great bar for drinks before dinner, too.  Very good, and very authentic Italian pasta dishes.  The best.   As far as Entrees are concerned, the Chicken Vesuvio, Chicken With Mushrooms ( Chicken Marsala ), and the Pistachio Crusted Chicken are all truly outstanding.  The Pistachio Crusted Chicken is one of their most popular dishes, and for good reason- it's the best dish on a menu already full of great, authentic choices.  The chicken breast is lightly breaded in pistachios and served with a roasted pepper cream sauce, with both grilled polenta and grilled asparagus.  It is truly unique to Nonno Pino's, and it's the best chicken dish I've ever had in any style or ethnic version of chicken anywhere.  And you can never go wrong with their Grilled Filet, which comes with gorgonzola cheese, a chianti demi-glaze with mashed potatoes, and grilled asparagus.   Finally, for dessert, Nonno Pino's Tiramisu is excellent.  I've never really liked Tiramisu, but Nonno Pino's is the lone exception.  It's light and airy/fluffy, and it's perfectly sweet.  And their cannolis are the best in Chicago, and are often served with strawberries.  However, their cannolis don't have the pistachios that are commonly found everywhere else, nor do they have the chocolate chips in the filling.  Instead, the chef puts a slight drizzle of chocolate over the entire cannoli, which allows the natural flavor of the homemade cannoli filling to really shine through, without the distractions of the chocolate chips and the pistachios that everyone else uses to make up for average cannoli filling at other restaurants.   Nonno Pino's is also a great place to have bridal showers, baby showers, rehearsal dinners, wedding receptions, baptisms, and any other private party you're looking to have.  The owners are ALWAYS there, and they will most definitely accomodate whatever needs you have.  Both of the owners come from excellent local Italian food backgrounds ( i.e. Elmwood Park ), and both their service and attention to detail are on full display on any given night at Nonno Pino's.  The entire staff is also very family friendly.  When it comes to authentic Italian cuisine in a city full of Italian restaurants, Nonno Pino's is truly the best in the business.",0.998,0.812,0.18,0.008,0.5533084577114424
2011-12-31,3.0,"Good atmosphere, decent prices, and okay food.  Although the grilled calamari was fantastic.  I would go back but would like a friendlier server.",0.899,0.553,0.447,0.0,0.5333333333333333
2011-12-10,1.0,"Really not good. My husband and I both ordered from the specials board. His was overcooked lumps of pork. Mine was a plate full of big balls of ground pork sausage that someone had opened a can of white beans over, and then poured over a can of chicken broth. And it was cold. To be fair, our server was good. I'm not one to complain in the restaurant about my food...and I didn't, but she could tell that something was wrong and offered to bring me a new dish. I decided to go with something simple--the salad with beets was edible. I was glad they took it off our bill, without our having to ask. We didn't try the pasta, but saw several plates going out. I have to say they did not look any more appetizing. Reviewers seem to like the large portions and reasonable prices, and I can confirm both of those. I just can't say it's actually worth eating here.",0.6086,0.875,0.077,0.047,0.5460656990068755
2011-11-20,3.0,"You ever see that show Kitchen Nightmares?  Nonno Pino's feels like the restaurants on that show right after they get the Gordon Ramsey makeover.  From the retrofitted decor to the attentive service to the unexpected twists and turns of the menu options, it just had that feel.  And, that's not a bad thing!  Just an observation. Overall, food was reasonably priced and somewhat creative.  We had two of the specials - salmon and pork loin. It did seem like the chef might be a bit prosciutto happy as both dishes had a piece somewhat unnecessarily thrown on top.  Rustic salad was excellent as was the gelato for dessert, but, in terms of the main course, I think the best thing either of us ate was the sweet potatoes that came with the salmon entree. We stopped by here as we were coming back to the city from an Abt trip, so it was convenient, but I wouldn't go out of your way to hit this joint. Did want to mention that service was excellent and all were very polite and helpful, which was much appreciated!",0.9876,0.801,0.188,0.011,0.5992063492063493
2011-11-14,4.0,"We came here for an early dinner on a Saturday night. There are a number of restaurants here in Edison Park, so it is tough to find a place to park, but Nonno Pino's has valet parking, so you don't have park four blocks away, like we did! We had last been to Nonno Pino's over a year ago on a of previous trip to the area and enjoyed our meal, so looked forward to returning.  The restaurant is kind of trendy, casual. It is very open with high ceilings, old wood floors, and old brick walls. You sit at tables (no booths) with white tablecloths, covered with white paper. On one wall hangs a large blackboard that has the day's specials. The bar is in the front of the restaurant, but no walls separate it from the dining area. The wait staff is very attentive and friendly. (Our water glasses never dropped below 7/8th's full!) After being seated you are brought a basket of tasty, warm bread and a small plate of olive oil and olives piled with parmesan cheese. We asked for balsamic vinegar to add to the olive oil and were quickly brought a small shaker filled with balsamic. We know the portions are large here, so we shared the Bowtie Pasta with crumbled sausage, red bell peppers, ricotta cheese and marinara sauce. To start our meal we shared their Caprese salad and minestrone soup.  The Caprese salad here is unlike any other we have had in other Italian restaurants. Usually Caprese salad consists of slices of tomato sandwiched between slices mozzarella and chopped basil. The small salad we ordered had two slices of tomato between topped with mozzarella and topped with basil, laying on top of chopped lettuce. It was good, but not exactly what we were expecting. The minestrone soup had lots of chunks of fresh vegetables and a tasty, tomatoey broth. The waiter was very indulgent with us since we gave his arm a workout grinding fresh parmesan cheese into our soup! They spilt the pasta dish for us, which was a good thing because one of us could not have eaten the whole thing! Even with the split we both stuffed ourselves cleaning our plates, because it was delicious! We embellished our pasta with fresh ground parmesan cheese and gave our waiter another arm workout... We wished we had room for their Tiramisu since we remembered how good it was from our last visit...Oh, well...It will give us something to look forward to on our next visit...",0.9937,0.867,0.119,0.014,0.44760797342192693
2011-11-09,5.0,"Food is great, service is always awesome! We showed up a few weeks ago unannounced with a big group, and they went out of their way to accommodate us. The staff did all they could to make us feel welcome, and we had a great time. Oh yeah, the food was as good as left overs the next day as it was at the restaurant. Kudos Nonno Pinos!",0.9758,0.705,0.295,0.0,0.4666666666666667
2011-11-07,5.0,"This place is a favorite by everyone in my family. The food is exceptional and you can actually stretch your arms out if needed without hitting someone at a table next to you which can't be said for the other Italian joint in town. Their Frieds Clams, Gnocchi Besciamella, Seafood Ravioli and Asiago Chicken are all amazing. They have so many great dishes on the menu and their prices are very reasonable. This is by far the best place in Edison Park to have a sit down meal and a few drinks with a few friends and be able to hear your conversation. If you are in the area in the summer time there are a few tables up by the front where the windows open to create a feeling like you are outside. When the weather is nice there is no better place to sit and enjoy a drink!",0.9843,0.783,0.203,0.013,0.4964734299516908
