date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-17,5.0,"Amazing experience!  Had oysters, salmon and tuna tartare, and grilled octopus for appetizers and tuna cooked rare for my entree. They were all delicious - we had three rounds of oysters!  They were also friendly enough to reprepare my friend`s entree with less mustard(chicken). Also had their cocktails, which were decent, and ""ice cream you scream"" for dessert.  Service was excellent and would def recommend to a friend.",0.9583,0.716,0.251,0.033,0.6916666666666667
2014-04-16,4.0,"I went to mk with my husband and a couple of friends for a Gilt City deal--a customized 4-course dinner with wine pairings.  It was a pretty fun setup--they had us fill out a short survey with food preferences ahead of time, then when we arrived each person had a personal menu printed out for them.  I am pescatarian so I had a different menu from the other 3.  The others had the same selections for everything except dessert--one friend had a different dish than the other 2.   To start, the service was very good.  The hosts, server, and sommelier were all friendly and helpful.  The sous chef came out to check on us a couple of times, which was fun.  That was actually part of the Gilt City deal.   3 at the table ordered cocktails to start.  I got to taste them and they were nicely balanced, springy, and featured vibrant flavors--1 of them was an usual gin-based drink that contained carrot juice, and was garnished with the tiniest little baby carrot I've ever seen.  The root was only about 1 cm long.  Adorable.  The amuse bouche was a mix of wonderful, lightly pickled vegetables--a refreshing way to begin the meal.  Next, we all had a duo of tartares--tuna and salmon.  This dish was a fun mix of flavors, textures and colors.  I only wish there had been more of it!  Next I had baby octopus with fennel agrodolce.  It was quite a lot of octopus, and I thought the acidity of the agrodolce was refreshing with the grilled octopus.  They included an octopus head--kind of unusual.  I always wonder what restaurants do with all the heads, since you so rarely see them on the plate.     My main dish was a poached lobster and fluke dish with fava beans, black kale, and a spring onion nage.  The lobster was cooked absolutely perfectly!  Again, I just wish there had been more.  The fluke was kind of overshadowed by the rest of the elements in the dish, particularly the lobster.  Maybe it would have stood out more if there had been a distinguishing texture or flavor--a crust of some kind, maybe?  The contrast between something crunchy and the nage would've been good. Dessert was dreamsicle-themed.  I love the pairing of vanilla and citrus, so I was pretty excited.  It was a playful combination of flavors and textures, with cake, granola, meringue, sorbet, and fresh grapefruit.  In keeping with the rest of the meal, it was light and sunny and, despite the wintry citrus, felt like a celebration of the beginning of spring. I thought my menu was very well put-together.  The dishes were all selections from the regular menu, but I enjoyed letting go of control a little and allowing the chef to orchestrate the meal.  It was a joyful, light progression and I enjoyed it a lot.   The guys had a fettuccine with lamb ragout and merguez that they all agreed was their best dish.  The main was a seared duck breast, which they all said was good, but slightly disappointing.  I think it was prepared well, but duck breast just isn't a favorite meat of any of them.  Knowing their tastes, I think they would've enjoyed some kind of slow-cooked meat more.  They also said that the lentils that came with the dish were very salty.   We ordered an order of their famous frites with truffle aioli to share (though we asked the server and they are fried in some kind of animal fat, so beware).  Apparently those were really good.  The aioli was nice and truffly, as it should be.  We also got the mix of spring vegetables to share.  It included green asparagus, pickled white asparagus, sugar snap peas, and fiddlehead ferns.  All the veggies were lightly cooked and very fresh.  I think they guys enjoyed having the veggies to balance out their meat-heavy meals. The wine pairings were all done very well.  The wines were not expensive by any means, but they served to complement the food nicely.  One small quibble was that the sommelier didn't quite explain the difference between ruby and tawny ports correctly.  He poured a ruby port with the guys' desserts and that started a short port discussion.  My husband loves port and knows a good amount about how it's made, so it's too bad that the sommelier wasn't more knowledgable than he was.  But again, that's a small quibble.  The main thing is that the pairings were really good. I thought that the deal we got was terrific, and such a fun way to try out a new (to us, anyway) place.  I didn't realize that they've been around for almost 16 years.  I looked at the dishes we had on the a la carte menu, and even though they were really good, I think the a la carte pricing is a bit on the high side.  For example, my lobster/fluke dish was $38!  Yikes!  I'm not sure if they sized down the portions for this special deal.  I kind of hope they did, in a way....if I were paying $38 for that plate, I would have been pretty disappointed in the amount of lobster.  I don't expect a mountain of it, but it was a pretty small portion. All in all, I am really surprised they don't have a Michelin star.  They do deserve one!",0.9991,0.811,0.17,0.02,0.5895035577848077
2014-04-05,5.0,"Fantastic experience! The staff is up to par and plus some. Service is exceptional. Ambience is pleasant, appropriate, dressy.  The meal: Wowza!!!! I am not a fan of going out to eat, so when I make a decision to take time away from the pleasure of preparing meals at home, I become, let's just put it lightly - very particular. MK Chef exceeded all of my particularities and expectations. Each bite was a joyful experience for my taste buds! I have nothing negative to say, at all. The wine list, spirits!, and each course completely delighted all of my senses. Beautifully prepared meal. Thank you!  I appreciate how MK is truly aware of the portion sizes. We had a small taste plate, an appetizer, shared the best house salad!, each had a main course and split a desert - left with just the perfect amount of fullness and were able to enjoy the rest of our celebratory evening.  So if you are looking quantity vs. quality for your money and think you will get loads of food with left overs for a week for $250 - go elsewhere.  Want to enjoy a passionate experience where art, service, quality and health come together - please enjoy MK.",0.9958,0.722,0.27,0.008,0.5579166666666666
2014-04-04,1.0,"Our server seemed to establish a grudge with my friend who made the reservation. After he, his wife, my wife, and I finished our first bottle of wine, the server cut my friend off, with no clear justification. The manager made a mistake when he supported his server and they asked us to leave. Unacceptable was when the proprietor insulted my wife as she expressed her shock regarding the whole situation. I understand that this place has completely gone downhill in the past years, but on top of purely offensive behavior, the food didn't impress",-0.8555,0.73,0.086,0.184,0.3952380952380952
2014-04-04,5.0,Love this place. And I've spent the last 2 NYEs here to prove it. Wonder food and service.,0.6369,0.792,0.208,0.0,0.25555555555555554
2014-03-27,3.0,"No matter what I think about the food, all I can really focus on here is the price.  And, if you are spending your own money here (i.e., no deals, GCs, vouchers, business accounts, etc.), you are telling the world you are balls-out rich. My wife and I stopped by this week for dinner.  Bottom line, $35 for gnocchi is hilarious, and there was no way I was going to eat $35 gnocchi that delivered on the price promise.  It was just okay, certainly not at the quality of places like La Scarola or Piccolo Sogno and then it was double the price of those other fine Italian establishments.  The meat (boar) was seasoned and cooked well and fell apart in my mouth...but again, $35 for a plate of gnocchi (and this is a half-order, size wise) is unbelievable. My wife got the skatewing, and that was a little better, but also something like $32.  For whitefish, that is a lot of cash, and it wasn't like this was a crazy-large platter.  Very tasty, light, the white beans served with it were tasty...but not $32 tasty. The MK anniversary cocktail was great...but $14.  And it wasn't at the level that Violet Hour, CH Distillery, Trenchermen or other places has given me.  My wife's glass of white wine was $14, easily the most expensive single glass of wine I've had in Chicago in a while.  The s'mores dessert was great. The best thing at MK was the rosemary focaccia bread, the fast service and the cool-looking space.  But for these prices, there are many other great options in the city.",0.9885,0.824,0.154,0.022,0.4981349206349206
2014-03-23,4.0,"Crab toast, gnocchi and steak = awesomeness!...... Ahi tuna not so awesome.  Service was great and this place is a once a monther!",-0.1587,0.671,0.153,0.176,0.875
2014-03-23,5.0,"Had an amazing dinner at Mk last night! Scott out server was super amazing, and very knowledgable about the preparation of our meals. I was so amazed he even chose my meal for me! The seared tuna was awesome! My better half had gnocchi with short rib and we shared the endive salad. We started out with a few items recommended which are the fried olives and oysters.  To top it off it was my GF's birthday and they typed up are own personal menus with a happy bday message on it. Great place!",0.9896,0.68,0.32,0.0,0.5633333333333332
2014-03-17,5.0,Exceptionally friendly staff. Amazing cocktails; I have yet to try the food. Classy establishment.,0.8874,0.489,0.511,0.0,0.7666666666666666
2014-03-16,5.0,"Last night we had such a special dinner, one of the best meals I've had in the city. We have dined at many high end Chicago restaurants and I have worked in associated restaurants for years. Comparatively, MK is right there at the top for food, service and decor. There were so many stand out dishes. Sweetbreads are a favorite of mine and these were the best I've ever had, the texture and flavor were spot on. The Bison Gnocci had a wonderful light sweetness with the pastry that was a new flavor for us. The chocolate cake and shake was something to not miss. Scott our server paced our meal out wonderfully, he was helpful yet non intrusive. Food price was up there, but in Chicago it was worth every penny and in my mind a great value. Almost forgot, it was my fiance's birthday and they printed the tasting menu with ""Happy Birthday *****"" on it, such a nice touch to the meal. Thank you to the entire staff!",0.9896,0.768,0.225,0.007,0.5925407132549989
2014-03-13,5.0,Excellent food and service! We celebrated a special occasion there and still speak about it several months afterwards. There is a wide variety of food that even the pickiest eater at our table could enjoy - that would be me! Also the atmosphere was very nice and modern!,0.9536,0.698,0.302,0.0,0.5651785714285714
2014-03-12,5.0,"I said this to our server: ""There are many amazing meals to be had in Chicago, but this has been the best."" To start, my fiancé and I shared the Crab Toast from the Small Tastes menu and an Endive salad. Both were beautifully plated and offered familiar flavors with a fresh twist. Our bread plates were regularly filled with our choice of French baguette, sourdough, or focaccia. We sipped wine--Zinfandel for me and ABC Chardonnay for my fiancé. (The Chardonnay was our mutual favorite and it paired well with both of our meals. ""Buttery"" doesn't begin to explain the flavor and smoothness of this Santa Barbara wine.) Before our entrees arrived, we were served a complimentary fluke ceviche amuse-bouche, garnished with a sliver of kumquat. Our server Nicole was delightful and informative. She greeted us with contextual information about the restaurant and the chef, Michael Kornick, who sits on the Bison Council. As admittedly odd as this factoid sounded, it remained in my mind when it came time to order our entrees. I opted for the Gnocchi, which turned out to be a generously portioned marriage of tender pieces of (you guessed it!) bison with the most incredibly doughy dumplings. Melt. In. Your. Mouth!!!! The texture was HEAVEN.  The Gnocchi is a dish I hope MK never, ever, ever, ever removes from their menu.  By the end of it, I couldn't possibly entertain the thought of dessert. But luckily, with our check came two mini homemade Oreos and two dime-sized raspberry cheesecake bites. Just enough sweetness to punctuate the end of the most phenomenal meal I've had to date.",0.9939,0.799,0.176,0.025,0.6241666666666668
2014-03-09,2.0,"My boyfriend and I dined at this restaurant on a Saturday evening to celebrate my big move from SF. He had chosen this place per seeing photos and reading reviews here on Yelp. We had a reservation through OpenTable for 6:30 PM. We ordered a la carte: sweetbread and two tartares as appetizers; for entrees, I had the gnocchi with short rib, he had the salmon, and a side of truffle fries to share; for dessert, we shared the cake n' shake. Pros: -speedy valet service available at $12 -ambiance: dimly lit for a romantic dinner or meal with close friends -bar/lounge in the front with high ceilings and very open space towards the back -unique and strong cocktails: i ordered the anniversary cocktail; he ordered the cable car, spinoff of sidecar -coat check Cons: -was asked if i was our first time to dine at MK (which it was), but wasn't offered any recommendations/suggestions to what we should consider trying on the menu -probably not worth mentioning, but while my bf and I don't always look old enough to drink, I was surprised that we were carded at such a high-end fine dining restaurant. When the table next to us was ordering drinks, I watched, and our waitress didn't card them, so it didn't seem like it was a restaurant policy.   -MOST IMPORTANTLY, while the dishes we ordered looked amazing, the food was not to what we expected: the savory dishes ended up being very salty, and the sweet dishes and sauces were almost too cloying. We both ended up drinking 3-4 glasses of water each throughout the course of the meal because of the heavy seasoning. Conclusion: All in all, while the restaurant had the aesthetics of a perfect, romantic fine dining experience, we had expected much more quality from its food and menu. Will not be suggesting this place to others, and we also will probably not return.",0.988,0.858,0.124,0.018,0.49688888888888894
2014-03-06,5.0,"We love the new a little less formal MK.  The food is still amazing, the service warm and charming.  The staff really makes the experience.  The food speaks for itself, fabulous!",0.9545,0.59,0.41,0.0,0.5912457912457912
2014-03-05,4.0,"Took my baby here for his birthday... and what can I say? It was cute and elegant; not quite what I expected, but the food was absolutely phenomenal! The dishes were each so incredibly flavorful and mouth-watering. Our server was polite, and helpful. Overall it was a great experience for both of us! I would definitely go back! :)",0.9713,0.692,0.308,0.0,0.65
2014-03-04,5.0,"The bartenders were great, especially Michael.  We had a reservation but opted to sit with him at the bar for our meal.  My top 2 favorite dishes were the octopus and the bison steak.  They were both absolutely to die for!  I can't wait to come back to MK restaurant!",0.375,0.74,0.161,0.099,0.6916666666666668
2014-03-02,5.0,"The menu is, by and large, a variation on American classics: tuna, salmon, steaks as main courses, octopus , panned sweetbreads, as first courses, etc. The preparations themselves are often classic (though not all). No shockers there.  But it is done with great flair and talent. Some of the dishes are really outstanding, including the octopus and the bison.  The bison was one of the best meat dishes I have had in really really a while. Medium rare was recommended, and it was exactly as it should be. The preparation was quite traditional, but done superbly (caramelized onion on the side, reduced sauce below the meat...). The octopus was very smokey and contrasted deliciously with a spicy sauce. A touch of Spain there.  The cocktails were also excellent, and not out of price. Be ready to spend north of 100 per person.",0.9723,0.828,0.172,0.0,0.5345238095238095
2014-02-28,5.0,"MK for the win My sister & I had been planning my first time chicago trip, we had researched nice restaurants the week before & made reservations for MK, I'm pretty sure we continually stalked the online menu in anticipation up until the day of. I had booked with their online option which was mistake free & easy.  We get there and walk in and instantly the environment makes you feel at ease and you know you're about to enjoy your evening, the lighting the woodwork, the design choices, and the host calling me buy Ms valencia was fun and added to our ""luxurious weekend"" ( we're more of the tacos & beer type sisters if you couldn't tell?) Our server was knowledgable, attentive and funny ( devastated I can't remember his name) , we had yolo'd out at dinner a little much I'm pretty sure we ordered whatever our hearts desired, a little last supper style. Every plate was so beautiful and thoughtfully prepared it was truly an amazing first ""culinary experience"". After we ate I was star struck / in a food coma as the chef made his way to our table, hopefully he didn't find us too awkward because I want to marry him...  Location: Nice area, parking seemed terrible as expected for the area, although we took a cab. Ambiance: Luxury casual (did I make that up?), every piece felt hand picked for the space it was so purposeful and effortless, a mix of business professionals, first dates and girls nights. Service: From the coat check, to our waiter and the front house manager, everything went seamlessly Dinner: Presentation, creativity, diversity, flavor and skill were all there  Dessert: If you don't get the chocolate cake shake, I'm judging you. Price: Equivalent to a my LA rent (Our fault we drank & ate whatever we wanted) but was absolutely fair for the quality, service, atmosphere  MK was EVERYTHING, professional, trendy, upscale, delicious, effortless, and it made for a fun luxurious evening for two young twenty something artists.",0.9903,0.795,0.171,0.034,0.6192192192192192
2014-02-19,5.0,"Do you know how to spell culinary genius?  C-A-S-E-Y C-A-R-P-E-N-T-E-R, that's right!  I took my bf to MK Restaurant for his birthday last night and we both came away quite impressed.     I really wanted to surprise my bf with a tasting menu dining experience for his birthday this year.  The only hard part being my pesky vegan diet - there aren't many vegan tasting menus in existence in Chicago (and there is no way my bf would go to a vegan restaurant for his birthday!).  When I called MK Restaurant and asked if they could make a vegan tasting menu for me the night of his birthday the chef said no problem, perfect!   The overall dining experience was top-notch.  The waiter and staff were all super-friendly, and Chef Casey Carpenter even came out and spoke with us a few times about our tasting menus.  The food was really innovative and impeccable - I didn't just receive plates of steamed vegetables like other places would provide, I received REALLY good, delicious, creative food.  Just look at the pictures I posted, the food was impressive.  I really appreciated MK accommodating my diet and for the great dining experience provided for my bf's birthday.  Highly recommended!",0.9874,0.767,0.185,0.047,0.5935930735930735
2014-02-17,4.0,Went here recently for my birthday dinner and I've been here many time s before tried everything on the menu steak fish all of it it's fantastic.. Tried a new dish lamb and chorizo gotta say it was a fail. Lamb was good but chorizo not so much . I'm only mentioning it because there was more than double the amount of chorizo than lamb .i swear it was maybe 4 tiny pieces of lamb.  Felt bad to say anything  but still love this place cool atmosphere and always live the personalized menu when it's your birthday !,0.5707,0.817,0.104,0.079,0.53008658008658
2014-02-16,4.0,"Had heard good things about MK and was looking forward to trying it.  The restaurant has a nice modern feel without trying to hard. The service, from the way we were greeted at the door to our waiter and the help-staff, was excellent.  We wanted to try a lot of different dishes (I am a chronic over-order-er) so went the small plates route instead of large entrees. The Crab Toast was truly a treat and it comes in 4 pieces so perfect for 2 people to share.  The Grilled Baby Octopus was delicious as were the Two Tartares and the Butternut Squash Ravioli (lightly seasoned with Cinnamon).  We capped that off by splitting the Market Salad (also very good).  Next time, we'll attack an entree or two but for this night, the amount of food was just right and so was the restaurant. MK is definitely now in the foodie rotation.",0.9434,0.841,0.146,0.013,0.5957301587301589
2014-02-16,5.0,"My wife and I were lucky enough to find a reservation here for Valentine's night. We had a really wonderful night at MK where the food was all superb and the service top notch. My wife ordered the salmon while I had the bison. We were both more than pleased with our meals. At one point, the chef came to our table to talk to us about our food and the bottle of wine we were drinking. The space is beautiful and creates a very cozy and intimate vibe. Perfect for a romantic dinner with somebody special. The wine list is seriously impressive with a ton of options for each varietal and region. MK will definitely become a standby for special occasions.",0.9891,0.707,0.281,0.012,0.7531994047619047
2014-02-08,5.0,"Enjoyed another night in the city, last night, with friends.  I had not been to MK for quite awhile and it is still a great place. We had the tasting menu with wine  pairings which we all loved. Each and every course was perfectly prepared and delicious. Yes, a bit pricey, but worth it.  Our server was very attentive and professional and explained each course, as well as the various wine pairings, which we so enjoyed.  Had a fabulous evening.",0.9839,0.658,0.342,0.0,0.6430555555555555
2014-02-05,4.0,"There are 500+ reviews about this place so I'll make mine short & sweet: - Bison ribeye steak was served medium rare, juicy, and flavorful. Not game-y whatsoever. - Homemade focaccia was soft, the baguette fresh - Room temperature butter with sea salt - the little touch that makes a meal so much better - Amuse bouche: burrata chili oil. Heavenly creaminess with a whisper of heat. - Baby octopus appetizer: perfectly charred and tender - Solid brussels sprouts - Monk fish with bacon: highly recommended! - Complimentary coconut macaroons and dark chocolate cookie + creme wraps up a wonderful meal. Visit if you are in Chicago!",0.9831,0.729,0.271,0.0,0.556923076923077
2014-02-03,5.0,"In one word: Fantastic. Our party of four visited MK for a birthday celebration and the experience far exceeded our expectations. Make sure to book your reservation before visiting. I booked through open table. I loved the personalized birthday menu.  The food was on point, satisfying all the varied tastes of the group. The restaurant week tasting menu was a fabulous value and selection of delicious flavors. I believe it was $76/person for seven courses. Dining a la carte is another option. The octopus was so, so yummy.  Be sure to try some of the crafted cocktails- they do not disappoint.  Thanks to Jared for waiting on us.",0.9847,0.71,0.271,0.019,0.8177777777777777
2014-01-20,4.0,The service was wonderful. The food was tasty yet in small portions. It is very pricey for the portion size and you will leave hungry unless you order dessert appetizers and load up on bread. My favorite was the rosemary bread.,0.7579,0.828,0.146,0.026,0.675
2014-01-20,4.0,Solid place for dinner or special occasion.  Great menu and dessert is notable as well.  The restaurant layout is multi-leveled and urban sheik.,0.8591,0.644,0.356,0.0,0.38428571428571423
2014-01-19,5.0,"We decided to have another celebratory dinner - birthday and anniversary - where we dined for 15 years. It was just as great as ever tonight, absolutely flawless. The specials' menu had ""Happy Birthday and Anniversary"" printed on it. We each had fish - tuna, fluke and sturgeon - and all were excellent. MK is the only place I've found sturgeon over the years and the preparation was exceptional. The desserts -they comped us for the occasions - were just as excellent as the entrees. Both plates had birthday and anniversary wishes in chocolate. The service was as good as it gets. Our server timed everything well and made sure everything met our needs. The manager also introduced himself and chatted for a few minutes. This is s great place for a special occasion but don't wait for one!",0.9519,0.839,0.161,0.0,0.805026455026455
2014-01-14,3.0,"This place is so bland, expensive and over-rated!  I have no idea why it gets such good reviews.  We got the tasting menu and there was really nothing memorable on the whole menu.  The wine pairings were totally uninspired.  Don't waste your money here.",0.5555,0.834,0.121,0.046,0.5814814814814815
2014-01-03,5.0,Perhaps my favorite restaurant in Chicago. Beautiful space and really great food and service. The scallops were perfectly prepared and the recommended wine paired perfectly.,0.9732,0.435,0.565,0.0,0.95
2014-01-03,5.0,I will try to keep this brief.   This was the best tasting menu I've ever experienced: it beats out favorites like Le Chateaubriand in Paris and Per Se or Daniel in New York.,0.8591,0.753,0.247,0.0,0.49696969696969695
2013-12-31,4.0,"The restaurant world can be a dog eat dog,bison eat bison, duck eat duck, heirloom pork eat heirloom pork world.  So, can a culinary legend fight against the oncoming tide?  At MK, I think it can. Adventurous diners like adventurous dinners, and MK does not disappoint.  I had the octopus and the bison.  Both were perfect.  The octopus was perfectly firm and juicy and as fine as you will find in Chicago.  The bison, similarly, was perfectly cooked - rare, juicy tender and delicious - and at the top of Chicago options.  I loved it.  My darling Kelly had the whitefish & lobster and she had no complaints. Our Chateauneuf du Pape was slightly pricey but delicious, as were the cocktails.  We thoroughly enjoyed them along with our most fancy desserts; MK remains a quality dining domain.   So why not five stars? Really, the only complaint against MK is that fabrically, it is getting long in the tooth.  The restaurant has shabby upholstery and carpeting.  A cosmetic overhaul may be in order, but culinarily, it is doing fine; just fine.   What are you waiting for?",0.9794,0.765,0.193,0.042,0.5855072463768115
2013-12-25,3.0,Never have I been so unimpressed with a $300 dinner for two. Just trust me and save your cash and go to a place near the viagara triangle.,0.5242,0.696,0.206,0.099,0.4
2013-12-13,4.0,"We ate here on a Saturday night as part of our 20th anniversary weekend in Chicago. We arrived early for our 9:30 reservations and enjoyed a cocktail in the comfy waiting lounge. The lounge had large black sofas on a raised area and a couple of 2-top tables. (Bonus: The bar had Boyd and Blair vodka which I can't find anywhere in Michigan!)  We were called early to our table and we're immediately met by our server, Mayan, who presented us with our very own ""Happy 20th Anniversary!"" menu. We both ordered the tasting menu with pairings ($135, or $90 without pairings). Neither of us cared for the chicken consomme which was extremely bland. My husband, who never uses salt, reached for the salt a couple of times to enhance his soup. Aside from that first course, each course that followed was delicious, perfectly cooked and well-seasoned. We passed on the chocolate course and split a cake and shake because we had heard so much about it.  Mayan was very knowledgeable about the wines that were served and was a fabulous server overall. Even though we were practically the last patrons in the restaurant, she took the time to sit down and write out some recommendations for the rest of our weekend.",0.9681,0.887,0.099,0.014,0.5067063492063493
2013-12-10,3.0,"MK was good... not worth $250 for two people though. We opted for the prix fix menu, which was decently priced at $90. But the food was still just good, not great, and not birthday dinner worthy which is what we went there for. The scallops were some of the best I have ever had, but everything else was just ok. And the chicken soup and truffle fries had too much truffle, there is such a thing as too much. Honestly I much rather pay $30 more per person and go somewhere like Aliena. MK did not live up to all of the hype, and its fine for a random nice dinner.",0.9405,0.78,0.165,0.055,0.5509803921568628
2013-12-08,4.0,No need to re-iterate what has already been said 100 times.  Everything was excellent without flaw.  Service was excellent.  Sergio was a great waiter.,0.8834,0.581,0.352,0.067,0.9166666666666666
2013-11-16,2.0,"Unless you're going to opt for the pre-fixed tasting menu WITH the wine pairing for $135 / person, pass on this place. While my husband opted for the pre-fixed, I opted for a salad, soup, and entree. I waited precisely 1 hour and 13 min for my entree to arrive after being served my soup. Outrageous! When it arrived, it was cold and overly salty!",-0.555,0.943,0.0,0.057,0.9333333333333332
2013-11-04,4.0,"Oh my quite a delicious meal ,,, let's start with cocktails at the bar shall we? Excellent service and my friend tried a seasonal cocktail - apple spice & everything nice - which was quite delicious. After being seated at our table we were served a tasty amuse bouche. We both had lovely seasonal appetizers and entrees. The service was outstanding. The one strange thing was that the bread that was served tableside was cold. I don't mean a little cold but the center of the actual bread was ice cold. My friend said something to the server who did whisk away his two pieces of bread and warmed them. I guess he thought I liked cold bread. Overall the meal was excellent. I will definitely put on my list to return again.",0.9859,0.742,0.249,0.01,0.7085526315789474
2013-10-28,2.0,"I give it a meh. I mean , if you are into the sort of thing then maybe it's for you. The server told us over and over how happy she was that we were there. Everything was very expensive. We had the octopus and shrimp, both were okay, nothing to really impress my taste  buds. We didn't order entrees, and our bill was $120. We were also packed like sardines between other couples, typical I guess. Overall, just okay. Take this review for whats it worth, maybe this place is for foodies who want to spend  a lot of money. The couple next to us did the tasting menu and bottle of wine, there bill was likely $300. Extremely small portions.",0.8062,0.863,0.105,0.031,0.4748076923076923
2013-10-24,5.0,So good! Service is impeccable - food is delicious. Love the local fare and preparation. Great place for a client dinner.,0.9476,0.492,0.508,0.0,0.6166666666666667
2013-10-24,5.0,Great food. Great service. Great atmosphere. Our server Nicole was excellent. We had just about everything on the menu and it was all good!,0.9647,0.497,0.503,0.0,0.77
2013-10-22,5.0,"Outstanding meal at MK. Food was excellent, one in our party had the chicken, which was one of the best chicken dishes I've ever tasted, no small feat. But all dishes were great. Service was attentive, prompt and friendly. The tables are bunched close to one another, but even so we didn't feel as if we were on top of the tables next to us. Highly recommended and will return when I'm in Chicago again.",0.9348,0.764,0.217,0.019,0.63875
2013-10-21,5.0,"We loved everything about the restaurant. Excellent service, delicious food. Great wine selection. I would give you more details but it was my birthday weekend and it was a blur. ;)",0.8765,0.666,0.334,0.0,0.8416666666666667
2013-10-19,5.0,"The desserts here are so good! I had the cake and shake and also the cookies and ice cream - basil, graham cracker and bourbon ice cream flavors.  The octopus was amazing with lamb! One of my favorite cocktails in Chicago is from here and it is the roundhouse kick -- roundhouse gin, thai chili peppers, lemongrass, kaffir lime. I usually dont even like gin! This is a cute place for a date, even the bar area is comfortable and casual.",0.9494,0.745,0.214,0.042,0.7738095238095237
2013-10-19,5.0,A good business meal here with a mix of the fixed menus and a la carte items.  They were very flexible with everything and the service was perfect.  I will be back!,0.8436,0.733,0.267,0.0,0.42000000000000004
2013-10-14,5.0,"Um, my god.  Damn near licked the plate - of each course!  I shared the roasted beet and ricotta salad and grilled octopus.  Both of which were crazy good.  My entree was the wagyu fillet with pea puree and well I nearly fainted.  Again, so fantastic and worth every penny (and there were ALOT of pennies involved).",0.8878,0.68,0.245,0.075,0.55
2013-10-07,5.0,"MK never disappoints!  Even the valet came to the car door with an umbrella in the pouring rain so I won't get wet walking to the door. The service was outstanding. We order the bison to be a little daring and it was fantastic. We did bring a great bottle of wine which I highly recommend. While their wine list is impressive, it would be hard to choose and some , while well deserved, are a little expensive. $35 corkage is a fair price. Other best thing, we left completely satisfied but not feeling stuffed! Thanks for a great night!",0.9643,0.689,0.259,0.052,0.6018627450980393
2013-09-27,5.0,"Amazing food, unbelievably cordial staff. Best date night of the year! The lobster and halibut were just amazing, Michael at the bar was a real treat for drinks. Love this place!",0.9663,0.561,0.439,0.0,0.6666666666666666
2013-09-23,5.0,"Service, in particular, our server Nicole was remarkable!  The food was scrumptious and the atmosphere very warm and welcoming.  One of the best dining experiences I have had in quite some time.",0.9481,0.611,0.389,0.0,0.5408333333333333
2013-09-20,5.0,"We loved the view of the room from Table 50 on the balcony.  Excellent Heitz wine - 2007 Cabernet, loved the Crab toast & lobster soup.  Had duck and more lobster for entrees.  The bread was even amazing rosemary focaccia with local butter and sea salt.  Nice music but not too loud. Wish we lived here and could come back for the fall tasting menu & paired wine- it looked amazing. Ask for Scott Kincaid if you want great service too! Thank you",0.9736,0.698,0.273,0.029,0.6772727272727272
2013-09-17,5.0,From the second we walked into the restaurant it felt comfortable and inviting.  I've been to other fine dining establishments that feel a bit stuffy and uncomfortable,0.5859,0.688,0.231,0.081,0.5349999999999999
2013-09-11,1.0,"I have long been a loyal customer at MK and have enjoyed the food and service for many years - whether business dinners or dinners with friends/family.  However, I am giving it a 1 star rating as I was very disappointed by an experience that me and my husband had when dining there recently.  We left our car with the valet at MK who parked it directly in front of the restaurant.  We returned to our car to find that it had been severely vandalized (i.e., ~$1,000 worth of damage) and when we raised it to MK, they shifted blame to the valet company and asked us to take it up with the valet company.  We talked to the valet company, who of course, did nothing.  We mentioned this to the general manager at MK, only to have her tell us that it was our problem and they weren't going to do anything to make it right (they did not even apologize and were actually quite rude about it).  I was really disappointed by this outcome - I would have thought they could have at least comped our dinner, or offered gift certificates to the restaurant, or spoke to the valet company for us, or something.  But it was clear that they don't operate in that way and are oddly very stingy for a fairly expensive restaurant.  As a result, I will never return to this restaurant and strongly advise future visitors (especially anyone with a car) to avoid this restaurant.  The restaurant is in a very dark, secluded area, and I could easily see this or something worse happening again.  There are so many great restaurants in Chicago - I don't understand how this establishment can continue to compete with such poor customer service.",-0.6898,0.821,0.08,0.098,0.5478231292517006
2013-09-04,5.0,excellent service; excellent quality food; can't say enough great things; great for romantic spot and great for business meeting dinners,0.0562,0.412,0.297,0.291,0.75
2013-09-04,1.0,"Had an unpleasant experience. Wasn't aware that there is a $50pp cancellation fee that they won't waive regardless of circumstances. So... we went, sat at our table, had a drink and left.  Our server was Great!!  Left a nice tip. Wasn't her fault! Won't come back. Too many good restaurants in Chicago.",0.87,0.733,0.215,0.052,0.45000000000000007
2013-09-01,5.0,"My ladies and I were in town for a conference and wanted to enjoy and evening off, and what a great choice we made by eating here. The service, atmosphere and food were excellent. We ordered the pasta, salmon, halibut and for dessert the cake shake and s'mores were unbelievable! We were very pleased and cannot wait to return!",0.9421,0.732,0.243,0.025,0.85
2013-08-27,5.0,"Every time I'm in Chicago for work or fun I make sure I have at least one meal planned at MK. Chicago has lots of great dining options, but in the last 8 years I haven't been able to find out that I love more than MK. I can count on a flavorful and well cooked meal, an interesting menu (the first place I had really great octopus several years ago!), good wine selections and a really nice ambiance. Whether a business dinner or a night out with my husband, MK is the perfect choice.",0.9901,0.665,0.335,0.0,0.5475925925925925
