date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-11,4.0,The most amazing flight experience this new yorker has had out of her usual surroundings.,0.624,0.774,0.226,0.0,0.5261363636363636
2010-11-01,3.0,"This used to be my go-to place for date-night. Now the menu has changed and the staff has changed... all for the worse! Still ok, but not great.",-0.7338,0.749,0.048,0.203,0.6166666666666667
2010-10-28,2.0,"So, I like this place - especially the ambiance - but I have to knock off a few stars because their waitress spilled FOUR full glasses of red wine on my friend's dress. That happens - but the way the handled it was ridiculous. We were headed to a party for the evening down the street, so it wasn't like she could go home and change beforehand. It would have been nice if the waitress had made an effort at a true apology (She said, and I quote ""Oh no! Has this ever happened to you before."" Um, no, my friend has never had 4 glasses of red wine simultaneously spilled on her cocktail dress, but thanks for asking."") Because the damage was done, and my friend was upset, we ordered dessert and another drink (after having ordered two full flights AND dinner AND apps). They didn't comp, or even offer to comp, a thing. Look, we brushed it off and stayed polite and tried to laugh it off, but my friend had sticky hair from the wine and a soaked dress....the least you could do is offer a free drink people!",0.9834,0.726,0.2,0.074,0.44925925925925925
2010-10-25,4.0,"I recently had a great experience at Bin Wine Cafe. Located in the heart of Bucktown, this restaurant has a great atmosphere. I went for dinner, and the inside of the restaurant was dark and cozy. We were greeted by the very friendly staff and were immediately seated at a table near the front of the restaurant. It was still warm enough that they had the front windows open which was great for people watching. Our waiter was extremely friendly and helpful when it came to wine selections. The food and wine were great. To drink, I had the bin 36 wine flight, of which the Pinot Noir was my favorite. For dinner, I had the organic greens salad and white pizza. Both were excellent! The menu isn't too extensive, but there's something for everyone . The only reason I gave this 4 stars instead of 5 is because there weren't many vegetarian entree options. Pizza was my only choice, but fortunately, it was very delicious. I will definitely go back to Bin Wine Cafe and recommend it to others.",0.9862,0.806,0.194,0.0,0.6123188405797102
2010-10-16,3.0,REFRESHING departure from the gold coast. Ambiance is relaxed and spacious. Good shopping around the neighborhood. Reasonable pricing. Nice start to the day. Egg sand- lots LOTS of butter but good. In house chicken sausage. Bloody Mary mix fresh each day.,0.7845,0.678,0.247,0.075,0.76875
2010-10-13,3.0,extremely helpful in reconciling the gift card mix-up.  even more of a challenge with the need to communicate against a 9 hour difference but they made it happen.  thank you times 10.,0.7605,0.745,0.255,0.0,0.75
2010-10-11,3.0,"The wine selection is nice; the food was mediocre.  Nothing too memorable or that I am willing to return to.  Juicy is a bit more up my alley as it has a bit of an edge to it.  I also wish they had better specials, with that change I may be back more often.",0.8126,0.846,0.154,0.0,0.65625
2010-10-10,4.0,"Another solid brunch option in Wicker Park.  It's never been crowded when I come by, even on the weekends.  Which is confusing because their menu is pretty great and I've never had a bad experience.  Waitstaff can be a little too attentive because of the emptiness but it's better than the alternative.",0.8087,0.735,0.205,0.06,0.6020833333333333
2010-09-23,4.0,"On my last day in Chicago, I had a craving for a big, juicy burger.  It's the midwest: there are a million steakhouses.  But I wanted something a little more obscure, and I wanted to check out the Wicker Park neighborhood... so I did a little Yelp-research, and found Bin Wine Cafe.  While it turned out their menus online were all completely out of date (selections, prices - all different), I was just as excited about the ones on the page before me when I sat down.  And people had raved about the burger... sold. Sadly, they were out of the lamb that my dining partner in crime had been lusting after, so he grabbed a burger, too.  Mine: sauteed mushrooms (they were a variety of wild mushrooms - not a button in sight), no cheese.  His: cheddar (from the impressive cheese menu) and bacon.  They were cooked PERFECTLY, and felt every ounce of their 1/2 pound-ness.  The fries were perfect, too, and we both left comfortably full.  Of course, we tried the daily spread bruschetti, as well.  3 kinds were served: crab & cream cheese, house-made red pepper hummus, and a late-summer veggie medley with shaved parm.   Terrific wine flights were available, and the selections had all been carefully chosen, arranged, and paired on the menu.  Thoughtful and creative, for sure.   Service was good, too... and while our server was a little quirky, he had a great handle on some of the more unusual ingredients.  His explanation of the lesser-known items on the Wed/Thurs farm-to-table 3-course prix-fixe was spot on and almost just as I'd have given them back in my long-lost serving days.  Kohlrabi (similar to the meaty, bitter broccoli stems), harissa (a smokey north-African sauce with cumin and coriander) and a quick list of the specials and 86s.  He was a little skittish, and distracted, but he was on his game for the most part, so we were happy.  The back-server seemed to be horrified at the thought of us even nearing the bottom of our water glasses, so we remained well-hydrated all night. Definitely worth checking out.  And, if it's open, try to snag one of the 3-4 tables on the patio: the people-watching is fantastic.",0.9726,0.855,0.109,0.037,0.5689153439153438
2010-09-15,4.0,Went here for a girls night out and it fit the bill!  Great wine selection and nice flatbread/pizza.  Pretty streatforward from there.,0.9168,0.569,0.431,0.0,0.7875
2010-09-07,4.0,"The menu at Bin Wine Cafe is pretty limited, but everything they make is done consistently well. I have eaten here many times and will never grow tired of the pizzas: wood-fired, smoky, and always with an excellent thin, crispy crust. Big enough to share, but why would you?  They also do salads very well, and sometimes offer them in entree sizes (perhaps the best bet for vegans. Note that vegan and vegetarian options are rather sparse overall, although their soup-of-the-day is usually vegetarian).   Brunch at Bin Cafe seems to be a well kept secret. I have never had to wait for a seat on Sunday morning, and the food and drink options are excellent. The Bloody Mary flight is highly recommended!  The service at Bin Cafe is friendly and attentive, although the food does not come out in an especially speedy manner. The atmosphere is cozy and warm generally, but it does get very loud when the place is full.",0.9882,0.758,0.214,0.028,0.5933142857142857
2010-09-07,3.0,"$5 Burgers, Tuesday nights, enough said.  Bin serves a very tasty burger, that I'd be reluctant to pay full price for.  But if you give it to me for $5, I'll be there every tuesday.... and I am.   The wine list is fun and features lots of interesting small production vineyards.  I order flights when they change the menu, but usually settle on a few winners and order those over and over.  The beet salad is also excellent.  On the whole, the portions are small and overpriced, but the wine is excellent, and did I mention the $5 burgers?",0.9555,0.806,0.169,0.025,0.46666666666666673
2010-08-29,1.0,A pretty horrible meal.  We got the tagliatelle and white pizza.  The pizza was burnt and I had to send it back.  Even then the cheeze overpowered the entire pizza and you couldnt taste the mushrooms.  The tagliatelle was bland...and tasted like noodles cooked in salt with tomatoes.  No imagination and no pride in the food at this place. The wine we had was good so i would come here for drinks.  But overall this place is one of the most disgusting restaurants I've been to in Chicago.  Im not sure how this place gets 3.5 stars but there are so many better options in the area.,0.5408,0.817,0.102,0.081,0.5511574074074074
2010-08-28,4.0,"Definitely hit Bin Wine Cafe for $5 burger night...sooooooooo yummy (though $1.50 for a tiny amount of blue cheese seemed high).  I've been to Bin a few times for brunch and other times just for wine and cheese.  It's a pleasant environment and I've had both good and bad service here.  The food quality is pretty high, though I've had better brunches for the price.  The main attraction at brunch is the mimosa flight.  Definitely a nice way to start a Saturday!  I say skip the bloody mary flight...I love bloody marys, but 2 out of 4 of these are pretty gross.  The sexxy reds wine flight is the best!!",0.9597,0.673,0.247,0.081,0.5710833333333334
2010-08-28,5.0,"I love having wine at Bin because it really does feel like it's been selected carefully for you.  Clean, modern decor plus good creative food makes this the perfect gab stop before or after shopping.",0.955,0.532,0.423,0.045,0.675
2010-08-24,4.0,"two girlfriends and i happned upon this place after deciding to do dinner..... all i can say is i'm so glad we came here!! bubbles flight was fabulous. our server johnathon was very nice and his recommendations were spot on! we started w/ the bruschetti  - the bread was a little hard, would have preferred it to be a little less 'scratchy' but the spreads were great. second we shared the meat and cheese plate - equally as amazing. johnathon picked the pairings for us. finished w/ the special pizza which was summery and wonderful. lemon and thyme creme brulee to finsh was the perfect ending. would DEF come here again!!!",0.9894,0.722,0.27,0.008,0.6792124542124542
2010-08-23,4.0,"Realizing it's officially my ""Anniversary Month"" in Chicago... (yes, this great city and I have been together for year & going strong)... I knew a toast & new restaurant experience was in order. So, I happened upon Bin Wine Cafe via some solid Reader reviews. that particularly highlighted a nice sidewalk patio. (Perfect for a Chicago Sunday)! SPACE: When we got there, the patio was small...and packed...but we were able to grab a cozy table inside. And with the ""garage-door-wall"" raised, we had a fabulous view for plenty of WP eclectic people watching - and the bonus of several unobstructed tattoo viewings.   (Always impressive eye candy for a chica who lives in LP; and more impressive, was that within the intimate space, we were able to speak comfortably while sitting very near other tables. I.G., No obnoxious yellers).  STAFF: sweet, honest, & super generous with ""bonus"" food tips.   FOOD: We had the Smoked Trout Salad and a Peach-Sausage-Caramelized Onion deal, which was a special....and amazing!  (Think: Crisp fuzzy peach slices...contrasting sweetness on the savory sausage...some croutons for texture...& red onion-happiness). Both dishes had uniquely bold flavors and simple-sized portions. (I love being able to eat everything on my plate - and not feel guilty). We even had room for dessert - Creme Brulee. The insider tip, given from our waiter: eat the whole lemon wedge! (Beyond lemon drop-tastic). WINE: last but not least...THE TOAST! There was a 1/2-off bottle special so we grabbed a Red NV: The Surveyor from Washington.  It was a good wine...and a really great price! (Plus I learned a 'lil about Non Vintage Wine: it's a blend of years...and can produce consistency). And ""consistency"" pretty much sums it up: 3 dishes, one bottle...all great! Cheers & thanks!",0.9964,0.762,0.226,0.011,0.603232683982684
2010-08-15,3.0,"Wine bar for brunch?  Limited menu of standard fare but a good brunch option in Wicker Park.  Surprisingly no wait on a Saturday at noon, and we were seated up front to dine pseudo al fresco.  We ordered the lemon ricotta pancakes, BLT with tomato soup, omelet of the day, and pork belly with polenta squares.   The menu is overridden with bacon, but the kitchen seems flexible to swap outs (i.e. for the chicken sausage) on request. Service was learning the ropes but friendly.  Ambiance is cool and casual for brunch as much as it is for evening drinks.",0.9349,0.797,0.165,0.038,0.48994708994708996
2010-08-03,5.0,"The new chef is awesome! Seriously fresh and delicious. Great for dinner and their wine selection is well paired with the food. Great Vegetarian options, which I appreciate in a meat and potatoes local such as Chciago But their brunch is awesome too! Furthermore, their bloodies are FANTASTIC! One whole pint glass of the Bucktown, the asian mary with Wasabi and ginger, the consuela with tequila or the italian with parm cheese and basil! So delicious! And, if you cant make up your mind, try out the bloody flight. What ever they put into their tomato mix makes them all so awesome",0.9898,0.659,0.307,0.035,0.634659090909091
2010-08-03,4.0,"We visited from New York in October - this place was great.  We had a really nice Columbia valley wine, and an artisanal American cheese plate - love the New World focus and general lack of pretension.  We also had dinner, and while I dont recall everyone's order, my brook trout was excellent.  I'd head back here in an instant.",0.9299,0.746,0.221,0.034,0.5425757575757577
2010-08-03,4.0,"I love wine flights and cheese, and this place does both really well!  Cute restaurant, good food, no problems with the service.  I've been here a few times, sometimes I've noticed it's on the empty side, and once it was really full and kind of noisy, so may not be the best place for an intimate date.  But for a small group of friends who want to share some food (or not), this place is perfect!",0.9117,0.627,0.247,0.126,0.5625000000000001
2010-07-24,4.0,I always have a great time at this place. From their wide wine selection to their great burgers I really enjoy it. We usually go on Tuesdays when they have $5 burgers. The service is very friendly and prompt.,0.945,0.678,0.322,0.0,0.5499999999999999
2010-07-23,4.0,"I have been to Bin probally more than two dozen times, this is one of my favorite  restaurants on Chicago.  The seasonal changing menu gives you the chance to try great food from the group of great chefs in the kitchen. Make sure you try there scallops or pork belly when there on the menu. They'll blow your mind. Not to forget to mention there wine list is amazing, and most bottles are fair in price.",0.9636,0.738,0.241,0.021,0.7736111111111111
2010-06-17,4.0,This place is pretty cool. My sister & I came here after dinner on a Saturday because we didn't want to deal with the whole douche bag crowded bar usual Wicker Park scene and we definitely made the right decision. I'm definitely not a wine conoseuirr whatsoever. I drink anything with alcohol in it so our waiter was very helpful and not pretentious at all about my lack of knowledge about wine. He recommended one of the flights. I don't remember the name because I ended up pretty trashed after I was done with it ( a plus in my book). It was the best flight I've ever been on (pun intended). We also ordered a cheese plate. I will definitely come back to try the mimosas.,0.9632,0.763,0.192,0.045,0.5104395604395604
2010-06-05,2.0,"i have been to bin three times (4?) so far...consistently nothing to write home about. love the location in particular if you sit in the front area, or the side walk area...last night went with my son...caesar salad roman lettuce was not crisp, in fact saggy on the edges (couple of inches), it was also missing the anchovies despite boasting to the waiter that i love anchovies (did he think i was sarcastic?).....too much of the top part of the lettuce...good fiber though. the bread cold. the pizza too was saggy..no offer for red pepper or anything was made, and took a while to get some when asked...in fact it was so surprisingly nothing to write home about that my son did not eat it and i had to take him to a sushi bar from there... if i had only gone there once, i would have rated it 2.5 or 4...but i think 2 is fair.",0.9264,0.887,0.099,0.014,0.5083333333333334
2010-06-01,3.0,"I came here last week with a friend to catch up on our lives and enjoy some outdoor dining. We started with some kind of trio appetizer that (sorry, totally blanking on the name) and it was quite good but we ended up waiting over an hour for our two pizzas - white pizza and the pizza du jour - only to have our waiter and manager come over with menus asking us to order something else.  Apparently they had a batch of wet wood and the fire wasnt getting hot enough to fully cook our pizzas. I can forgive this and I do appreciate how apologetic the waiter and manager were.  Really nice guys.  BUT I did see the table next to us (seated after us) get THEIR pizza.  Whatever, I wont complain because we were told to order anything we wanted and we wouldnt be charged for the entrees since our wait was so goddamn long.  Plus we also got an order of fries for free to hold us over and there was a magic mayo or something drizzled on top - phenomenal. I ordered the halibut dish, which was divine but I doubt I would actually pay the $24 price tag for it.  And my friend really enjoyed her burger cooked rare just like she asked.",0.9828,0.765,0.18,0.055,0.5825757575757575
2010-05-30,4.0,"**This review is for brunch only** I think Bin tends to get overshadowed by its neighbour the Bongo Room, but damn is the brunch here delicious. My usual brunch companion and I ended up here after- quelle surprise- the Bongo Room was full to bursting and boasting an hour-long wait (nothing against them, I just needed food ASAP) We wandered over to Bin, and are glad we did. Service was great- there was only one waiter on, and pretty much the front section of the restaurant was full, but he handled it all well- no small feat, believe me. My companion had the huckleberry ricotta pancakes and they were great- a decent size and a delicate flavour, not too sweet for breakfast (even for somebody who doesn't like a sweet breakfast per se). I indulged in a special that I fully advocate putting on the menu full-time- a pear and brie french toast that was to die for. Brunch buddy also got a side of sausage (his usual go-to) and gave it his seal of approval.  Don't wait til the Bongo Room is closed to check this place out for brunch- it's worth a visit in its own right.",0.9702,0.732,0.178,0.09,0.6032091097308488
2010-05-29,4.0,"I have been to Bin Wine Cafe for brunch before (a long time ago) and was not as impressed. Let me start out by saying that I love, love, LUHHHHHVE a good bloody mary. How about four? Four it is with the bloody flight. There's a regular one (w/horseradish), an Italian (with balsamic, basil and shaved parmesan), a Japanese (with wasabi and ginger) and a bloody Maria (tequila instead of vodka). The Italian one was my favorite, but they were all good.  Wine. It is, after all, a wine cafe...they have wonderful flights and will make recommendations for you if you tell them what you normally drink. I've never been given bad advice.  Cheese flights. I'm a sucker for a good cheese flight. They have many.  Ok, and the food. Pretty damn good food to top it all off! I had the breakfast pizza because it sounded interesting and like something I wouldn't normally order. It was cheesetastic as all pizza should be and even had a poached egg on top. Loved it. It wasn't as crisp as I would have liked, but it was still very good. Their hash browns are super crispy and served with sweet onions. The presentation almost looked like a piece of hash brown pie.  I love that they have a garage door/window thing that can be open on wonderful days...like today. The location is always for some great people-watching. It wasn't too busy because Wicker Park is a late-rising neighborhood.  I haven't been here for dinner in a long while, I think I'll be back again in the not-too-distant future.",0.9976,0.671,0.28,0.049,0.5812664165103191
2010-05-19,5.0,"I love this place. Warm friendly atmosphere, great food and drinks, awesome specials. I've been on a few different occasions, a few times with girlfriends, and a few times with other couples and family members and every time it was the perfect spot for our group.  I LOVE their burgers and their wine flights and glasses of wine are so fairly priced. I've even stopped in to grab a bottle of wine and was happy to see that their bottles of wine for sale aren't overpriced either. This place would be great for date night or for dinner with the girls.  The only downside is that they don't give enough bread with the cheese flights and I always have to order more. Come on people, I need me some carbs!",0.9865,0.744,0.23,0.026,0.6097222222222222
2010-04-29,5.0,"Bin is in my top 3 restaurants in Chicago.   I crave their cheese flights.  The wine is great and not that expensive.  The service is always good.    Try the hamburger, it is amazing.",0.9118,0.682,0.318,0.0,0.69
2010-04-29,4.0,"An upgrade, indeed! Several lovely brunching ladies and I decided to take our mimosa show on the road, and skipped on over to Bin Wine Cafe for a brunch-cap.  What's a brunch-cap? Well, you know...like just ""one more"" before y'all head home. But, in the middle of the day. Typically Saturday or Sunday. Yes, I realize this may seem...irresponsible? Perhaps even borderline ""problem,"" but as it were, it was really quite remarkable. Don't knock it til you've tried it, breakfast champagne has healing powers! Mimosa Flight (genius). x4 *Strawberry (clear winner) - several additional ordered.  *Pineapple *Peach *Orange  Cheese Plate *excellent selection of hard, soft, stinky, mild, colorful, muted cheeses. With crackers.  Service:  EXCEPTIONAL, especially after what I can assume was a bzzzzy brunch period. She was simply lovely and attentive.  Bin Wine Cafe is a relaxed, cute, contemporary little spot in Wicker Park. Add to the brunching routine, pop in for a glass of vino before heading out on the town, dinner, etc...very well rounded, and they've certainly erased my initial experience off the board.  Mimosa? Why, of course! Make it 4. :)",0.987,0.792,0.184,0.024,0.5317956349206349
2010-04-19,4.0,"Love this wine bar!  It fits perfectly into Wicker Park. The staff is really nice and chill.  The atmosphere is romantic and calm.  We came here on valentines day and we all enjoyed appetizers and drinks.  I had a lovely 2007 Pinot Noir, and with each glass of wine you receive a little note card educating you about your glass of wine. I will definitely go back.  :)",0.9828,0.65,0.35,0.0,0.6799999999999999
2010-04-12,2.0,"Unfortunately, the food here is really good.  I say unfortunately because the service is so terrible that I have banned the restaurant from places where I go.  So, I cannot really recommend this place.",-0.8873,0.574,0.076,0.35,0.76
2010-04-05,4.0,"In search of further Sunday-Funday action, of course we ended up at a place with mimosa flights...of course.  And flight we did.  Strawberry (we all ruled this the fave), pineapple, pomegranate and peach all in a lovely and rainbow-licious row.  No matter our sipping styles, we cleaned up shop with these flights.  Oh, and add one more full-sized strawberry for good measure.  (Isn't that the point of a flight?!) Be still, my brie-loving heart, they do cheese plates too?  That proved irresistable despite just coming from brunch.  Our chosen cheese plate was an assortment of six maaaahvelous cheeses (a delightful brie, of course!) accompanied by some toasty bread and wined out jello jigglers (true story, try it, you'll like it.)  We all oohed and ahhed over the offerings and left nothing else but the platter for the take-back. Ambiance is lovely, great for a date, or a casual lunch with the gals, Bin will not disappoint.",0.9745,0.834,0.156,0.009,0.5878787878787879
2010-04-01,4.0,"I've done the burger night at Bin.  It's decent, but nothing special.  What IS special is BRUNCH!  As a former Wicker Park resident, I feel like Bin was overlooked as far as brunch went (people were apparently too busy waiting 90 minutes to get into Bongo?).  Bin's mimosa flights are good times, and their huckleberry-ricotta pancakes with citrus curd?!!  O. M. G.  SO GOOD!  It was the cutest little stack of pancakes I ever did see.  I chose to order their side of housemade sage sausage to go along with it.  As a former vegetarian, let me just say: this is why it is good to eat meat!  The sausages were little and plump and *delicious*.  Somehow, they worked so good with the pancakes that, for perhaps the one and only time ever, my boyfriend was jealous of my food!   So good.  Get the pancakes (if you're a pancake person...which I'm actually not, so that's saying something).",0.9775,0.766,0.174,0.06,0.531084656084656
2010-03-30,4.0,"Veni, Vidi, Vici, VINO!  We came, we saw, we conquered, we imbibed!! How Caesar ever managed to forget that last part is beyond me, fortunately for my fabulous foursome adrinkin', there was no shortage of grapes to partake in at Bin Wine Cafe.  Love the concept here... a relaxed environment to gather, taste, sip and savor. Been to Bin twice now, once for pre-dinner wine and champers and most recently for a much needed mimosa continuation following a not-so-champagne-saturated brunch. Monsieur, more bubbles, s'il vous plaît! Both experiences were positively fantastic with friendly service, cute - while certainly not stuffy ambiance - and, of course, really nice selections in both wine and effervescence, ahem, champagne.  Bin excels with some of my favorite flights 'o fancy, especially in red. Take note of the 'habla espanol?' flight featuring a delicious '05 Carmenere and the 'down to earth reds' group which takes us to the next level in full-bodied with seriously grown up wines aka complex grapes. Not for everyone, but definitely for the adventurous, expand your horizons with these leathery, sophisticated, dark fruits. Feeling a bit more lighthearted? The four-flavor mimosa tasting is an absolute delight as are the Bin cheese offerings! Yummy Spanish Cabrales Blue, French Brie, Cana de Cabra, Camembert, Chevre... the list goes on... and goes awfully well sliding down into my belly when accompanied by crusty bread and merlot jello. While Bin Wine Cafe has yet to make it onto my list of go-to's for full on meals, it certainly has my heart as the perfect launch (or landing) pad anytime you find yourself hankering for wine time. The locale is perfect for heading off to a Wicker Park/Bucktown dinner or popping in while shopping in the area. Pop a bottle for me while you're at it, who can say no to pinot perfection?",0.997,0.748,0.228,0.025,0.5555126555126556
2010-03-29,4.0,"The situation: 4 ladies post-bottomless mimosa brunch in search of further champagne debauchery. The solution: Bin Wine Café. Having wrapped up brunch with my ladies at LOKal, but still feeling the need to keep the Sunday Funday going, we hop skippity jumped over to Bin Wine Café to keep the champers following. And flowing it did!  Enter the mimosa flight @ Bine Wine Café. For $12.80 you get 4 pretty hearty (well, for a flight at least) pours of their pineapple, strawberry, pomegranate and peach mimosas.  Fruity-licious with a bubbly punch made them not only pretty but powerful.  The clear winner, the strawberry flavor, warranted an additional glass after the flight was finished. To accompany our bubbly, we went with one of the cheese flights.  Cause nibbles and bubbles go hand-in-hand, you know!  I recommend the Bin Wine Café Cheese Flight consisting of 6 cheeses they say you can't live without.  I'm a bit of a cheese neophyte, and let's be honest, there was champagne involved, so I'm fuzzy on the exact names and origins of the selected cheeses, but suffice to say they were all yummy.  We got a bleu, a brie, some hard and some semi-soft cheeses with crunchy bread, apples glazed in honey and almonds and get this: wine flavored jello.  Who thinks of this???  Bin Wine Café, that's who!!! Also important to note: There are some serious hotties working the kitchen.  For real!  I couldn't help but gaze at the talent behind the scenes.  Kudos to Bin for hiring cute men to prepare our food! Sunday Funday success!",0.996,0.766,0.214,0.02,0.624537037037037
2010-03-25,5.0,"Please note- I have only been to Bin on Tuesdays.  But lots of Tuesdays. If you want a fatty burger with juiciness that soaks into the bun and flavor that slaps you in the face and says ""TAKE ANOTHER BITE NOW!"" and you are really poor- yes you can have it all!! I am a huge fan of the burger.  I have had most of the area burger specials and this is by far the best. I've enjoyed all of the wines that I've had- I like the sexy reds flight the best. The service is fine- I haven't had anyone who has really proved themselves to be an expert in wines or cheeses but I also don't really go for that.  I go for a $5 burger.",0.9256,0.816,0.167,0.017,0.5846153846153846
2010-03-05,4.0,"We've been here for mostly for brunch and sometimes lunch.  The food and drinks are yummy.  Service is iffy, and it can get very loud in the back section.  I prefer their brunch dishes.  The pancakes are light and heavy at the same time.  They are very tasty and very filling.  They also make a delicious egg dish baked in a crock.  Their cheese selection is good.  It's a great place to go for a casual morning or afternoon.  I like house the front of restaurant open up in nice weather.",0.9648,0.786,0.214,0.0,0.5815476190476191
2010-03-02,3.0,"Tasty, but pay attention... Love the wine, the flights make for a very entertaining  and interactive dining experience.  The food tasted great, I had the B.W.C. Sloppy Joe's Sandwich.  I don't know why they call it a Sloppy Joe's  Sandwich, it has every definition of a Pulled Pork Sandwich.  Also, while eating my fries, I found several Rotten potatoes on my plate and on my partner's plate.  That pretty much ruined my appetite, which is a shame, because my food was very yummy!  I would definitely go back for some wine tasting, but I might think twice before ordering food again.",0.9582,0.653,0.233,0.114,0.526
2010-03-02,4.0,"This place is great. They have reasonably-priced wine flights and a good, casual atmosphere to match. You don't really need reservations or anything, so it's a good place to drop by and have a few glasses of (very good!) wine.  Although I really enjoyed this place, I would NOT recommend it for the food. The cheese plate was very nice, but I think that might be the only thing I liked. Maybe it was just the things we ordered, but I felt as though they were trying a little too hard to make their food fancy and edgy. They should spend a little more time making it a little more tasty.  i won't go back to dinner, but I WILL go back for wine and cheese!",0.9259,0.831,0.147,0.022,0.5594166666666667
2010-03-01,3.0,"I was very confused upon walking in here at 11am on a Saturday to find it COMPLETELY EMPTY.  Since my friend and I were the only patrons at the time, the server did not know just how to act and instead was really awkward. Like, ""take your time, we've got all day.""  I mean, I am glad you're not taking yourselves too seriously but we should be at an understand that this is awkward. Anyway, by the time we ordered there was another couple or two so the pressure was off us. The menu had some pretty delicious sounding things but I went with the egg sandwich. At one point, a piece of my delicious and super crispy hash browns which looked like a slice of pie, jetted onto the floor whilst I was cutting it. The crazy waiter looked like he was about to leap out of his skin until I gave him the ""thumbs-up, it's all good here"" Yikes. I would be willing to give this place another go since the food was palatable. Maybe in the evening next time.",0.9803,0.728,0.189,0.083,0.7988725490196079
2010-02-24,4.0,"I love this place. I would go here regularly if I had the money. I've only had the wine and cheese flights which are yummy. So I can't comment on the food. But the ambiance is great and unpretentious. Its casual, its fun, and a great place to have long conversations while trying many flights of wine.",0.9678,0.688,0.312,0.0,0.5715099715099716
2010-02-12,4.0,I have been here a few times. $5 burger Tuesdays is an awesome deal. It is a great burger. The other times it is hit or miss and a bit pricey. The bloody mary flight was pretty interesting. I would come again.,0.891,0.625,0.284,0.091,0.6607142857142857
2010-02-12,3.0,"Again, I'm sure there isn't much I can say that the 224 before me haven't already. I like this place, because it's casual and laid back...definitely not a fancy, schmancy wine place. I tried the ""It's all about ME"" flight, and it was good. There was nothing outrageously memorable about it, though. I did like the stemless wine glasses. My companion was excited to order the tempura green beans, and, lemme tell ya, I'm glad we did! They were perfectly crisp with a side of amazing aioli. We had a couple of cheeses, again, none of which really stood out. We then sampled the ""white"" pizza, which neither of us found to be particularly exciting. If anything, it was way too rich for my taste buds.  The waitstaff was knowledgeable enough. Just a heads up, though...the bus boy, while extremely attentive to my water glass, soaked me in ice water every time he refilled. And the waitress didn't seem surprised, as if it happens all the time. Huh?  Because it is a wine bar and has such a casual atmosphere, I'm sure I'll be back! Maybe next time I'll wear a rain slicker...",0.9802,0.807,0.165,0.028,0.6012626262626264
2010-02-07,3.0,"We've been here many times because our best friends are members (and obviously huge fans).  For me, it's just ""ok"" meal-wise.  Their specials can be FANTASTIC (best felafel sandwich ever) but their regular menu leaves something to be desired.  I have to give them mad props for creativity though.  They cater to kids with their chocolate milk flights.  Their bloody marys are the bomb.  I'd go here if I had money burning a hole in my pocket and a hankering for some serious cheese and wine.",0.8083,0.716,0.188,0.096,0.6043589743589745
2010-02-02,4.0,"Went with friends this past Sunday and had a very nice brunch.  I ordered the omelet of the day, and it was delicious.  Also had the mimosa flight, which was a bit pricey but quite good.  My friends' meals looked good, and they seemed pleased with their food. Service was very, very good, and Sandra was a very helpful, knowledgeable and sweet waitress.",0.9886,0.58,0.42,0.0,0.6866666666666668
2010-01-31,4.0,"The tempura green beans here are among the best in the city and the wine selection is really nice.  The menu is also quite good...I remember the gnocchi with braised beef quite fondly.  The service can be iffy but it's never been terrible or really even bad.  That being said, I would suggest making a reservation even if you call the host and he says you don't need one because when you get there and the line is like out the door, he may or may not be even remotely apologetic.  (Ahem, not that such a thing ever happened to me and my friend one Friday afternoon, but I digress.)  Back to the wine for a moment:  As I mentioned earlier, I think they have a really nice selection and the flights are a great way to sample wines that you might not otherwise try because committing to a whole glass just seems too risky.  Plus, they do a very nice job recommending wines that really do compliment their foods, and in the summer, a seat by the door in the early evening makes for a very nice dining experience.",0.9876,0.769,0.197,0.035,0.5480392156862746
2010-01-29,3.0,"This place is A-OK for me...nothing more, nothing less. I prefer Summer afternoon trips here or winter nights. Best part about it is the location and people watching.  Service is consistently inconsistent -- sometimes I have a lovely wait-person who is spot-on with recos, great with getting drinks refilled, etc. But other times, service has beel slow. Stick to what this place does best - affordable wines, delicious cheeses and yummer sides (salads are all fab). Bin. Never a bad choice.",0.9552,0.749,0.214,0.037,0.4871212121212121
2010-01-15,5.0,"Chocolate chip pancakes, scrambled eggs w/ cheddar, mimosa flight, great friends = Sunday Funday! :) I had chocolate chip pancakes for the very first time at Bin and now I crave them. But I won't get them anywhere else. They were absolutely fabulous! Yum! (I'm getting hungry as I type this) The mimosa flight was delicious. My friend had the bloody mary flight and he enjoyed it, too!  Definitely a nice place to enjoy brunch. Oh! And if you love football like me, but your friends plan brunch during the game, they have a tv! FTW!",0.9837,0.66,0.323,0.017,0.753030303030303
