date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-21,3.0,"Wow.  Ing managed to zap all the fun out of street food and not even make it taste exceptional. Started off with the whole miracle berry tablet thing which is kind of cool the first time but not really that interesting.  The first dish wasn't actually that different before and after and it looked ridiculous in a giant bowl.  It wasn't bad. This corn dish was actually really good, though I am not familiar with the dish it was trying to emulate.  It also didn't feel deconstructed like most of the menu. Again, none of the food was bad, but why am I eating a tiny deconstructed falafel sandwich of unexceptional quality? I actually can't recall the lobster roll, must have been just OK. Street tacos that are worse than actual street tacos, nuff said. Hey the first interesting dish in awhile.  Small array of things.  Dumpling was mediocre, char siu duck not char siuy, but good, and finally an unexceptional pulled duck.  The actually deep fried rice cube was intriguing but had too much carbon on it. Last savory dish was highlight.  Best jap che, gal bi whatever I have tasted.  Only dish that hit my expectations of the menu.  Reminding me of the street food while doing its own thing and of course being delicious. This snow cone was not as favorite as the last dish.  Didn't evoke snow cone as much as fruity Drumstick. You can call it a cannoli, but where was the tube? OMG they ruined churros.  Not sure why it was labelled as churros and then a bunch of other stuff dwarfs the churro. All the desserts were kind of typical hoity toity stuff t hat you have had at any Michelin restaurant.  Strangely only Topolobambo had an exemplary dessert worthy of a star, too bad the rest of the meal was a let down. I really hate that everything was deconstructed, but not in an interesting way.  Mostly it seemed like I was paying a hundred dollars to assemble my own street food.",0.9392,0.766,0.137,0.097,0.5837002096436057
2013-08-11,4.0,loved ambiance. unique drinks and great service!  loved the food as well. it really plays with your taste buds.  there were good surprises with every dish.  great experience overall.,0.9763,0.452,0.548,0.0,0.6125
2013-08-05,5.0,"Over the past couple of years now iNG has been one of my favorite restaurants. Some of the friendliest staff in Chicago as well as incredibly creative, interesting (and generally delicious) cuisine. Every couple of months not just the menu changes completely, but the entire theme (i.e. Wonder Years, Nightmare Before Christmas, Scorsese, April Showers etc.). This whimsical aspect of the dinner leads me to really become excited about my visits.  Last year iNG came into their own and had some highly memorable meals, but earlier this year they lost a lot of talent and took just a small step backwards; I still enjoyed the first couple of menus of 2013, but not as much as last years'. Last week they rolled out their Street Food themed menu and this is definitely among iNG's best. They have reloaded with new talent and once again are firing on all cylinders. Newly named executive chef (Tim Havidic) is young, passionate and extremely talented; he has a real winner with his debut menu. Not to be outdone, iNG also landed a top notch pastry chef in Natalie Zarzour (former proprietress of highly acclaimed Pasticceria Natalina). This menu featured the best desserts I have ever consumed at iNG. Much like Moto brought on board Claire Crenshaw from Tru to elevate their desserts, now iNG's sweets are at the same level as the savories. The current menu is a success on every level. Ten courses of deconstructed street food; seven savories and three sweets (think Falafel, tacos, snow cones). Each course retains just enough key elements of the dish it is representing to be familiar, but is modern, whimsical and complex. Despite the myriad of ingredients the whole is greater than the sum of it's parts and I found all ten dishes to be hits; the first course sets the bar quite high but there is no drop off. The $105 price tag includes pairings; a mixture of craft beers, wines and unique cocktails that aside from an overly bitter horchata cocktail were all enjoyable and enhanced the meal. A less expensive six course menu is available upon request. iNG also does a wonderful job with non alcoholic pairings as well as accommodating allergies and even aversions. The current menu also features flavor tripping vis-a-vis the Miracle Berry with a couple of courses whereby the berry tricks your tongue into interpreting acidity as sweetness (resulting in a sweet element to these dishes without added sugars).  While iNG also lost some front of the house and bar staff that I had grown close to over my frequent visits, they have retained some key people that have been involved since the opening led by Trevor Rose-Hamblin (one of the best general managers in Chicago) as well as Jojet and Nathan. iNG has a solid track record of adding people who excel at being personable yet professional resulting in polished service yet an extremely warm ambiance and comfortable dining experience; the new hires appear to have these characteristics. We loved the Street Food menu so much we already made reservations to return next month and cannot wait to see what Chefs Havidic, Zarzour and company come up with for the fall. Follow me on twitter: @Goof_2",0.9989,0.754,0.211,0.036,0.4714053579270971
2013-08-01,1.0,"I was so excited to go here for dinner after a romantic day out at Navy Pier. I was excited to try everything they had and the menu sounded interesting. What a letdown. I have no idea what these other reviews are about because the meal was not worth what we had paid for it. I had walked out there thinking that I would have better enjoyed a meal from a chain restaurant. Don't get me wrong, the service was amazing and most of the wines were really great. They start the meal by Developing Your Senses. They have this beet root vegetable mixture that you try then you place this tablet on your tongue and let it dissolve. The flavors change to sickingly sweet yuckiness. You try to take a drink of the wine pairing only to gag further on the sweetness.   Next, The Hidden Valley serving. The cauliflower was roasted to perfection, it had that brown butter flavor and melted on your tongue. The sauce with carrot and broccoli was good but not great. The Shrimp Cocktail was ok, nothing rememberable. The drink on the other hand was pure horseradish. I found myself choking a bit on the first sip of the intense black pepper flavor. Alphabet Soup was the dish I was a bit afraid of but it was amazing. I greedily drank the whole thing and was hoping my partner in crime wouldn't like it so I could have his. I thought that it was a bit of a stretch to call it Alphabet Soup, you're going to give beer to a kid? I love duck. Love love love duck. The Duck Waffles were a huge serving but there was nothing amazing about it. It was good, but dingy diner that is open at 4am after a long night of drinking good(get food in your belly regardless of what it is) not something you would eat when sober and come back to enjoy again good. The Honey Pot was the single most disgusting thing we had while we were there. Lavender is amazing in soap and lotions. Unfortunately too much of it tastes like soap in your mouth. The lavender foam with the too pungent cheese and then the ridiculous glob of honey. This just didn't mix well and after a small taste, neither of us touched it. I felt like he was trying to show what an amazing chef he is and how creative he is but this was the single worst thing that has ever passed my lips. I felt like my taste buds were in the Vietnam War of the culinary world.  Banana Spit was ok. I didn't get too much of the banana split flavor but it was good. The Root Beer Float meringue was dry. I think a bit overcooked, passable. Nothing to write home about. What was horrific was the drink, they need to take a sip of that before serving it. I never leave alcohol behind but that was just too severe. I think they attempted to sterilize my taste buds.  The Almond Joy was thankfully pretty good. I was scared by the end to see what new terror they would inflict on us. Thank God they ended on a decent note.  Overall, save your money and go somewhere else. If I am paying 160 a person with tip, I better be wowed and this definitely didn't do it.",0.9979,0.676,0.222,0.102,0.5772026992615229
2013-07-27,3.0,"The overall experience was good, but the food and drink could have been better, particularly for a price tag of $100+ per person. They were very accommodating when it came to dietary restriction, and took good care of my wife who is a vegetarian. The service was great too. I did feel like they compromised on the taste of the food a little bit, in an effort to creative. But good experience overall.",0.9833,0.644,0.328,0.028,0.47121212121212125
2013-07-09,4.0,"Chef Homaro Cantu's family was homeless for much of his childhood, and the majority of his diet consisted of ""leftover junk food"" served at shelters. Cantu developed a taste for junk food and noticed that the rest of America seemed to share a passion for unhealthy foods high in things like sugar and fat.  When he opened iNG Restaurant in 2010, his aim was to try to recreate some of his favourite bad-for-you foods using only the healthiest ingredients. The 10-course meal I had was based entirely on favourite childhood foods, most of which were apparently dreamed up by Cantu's 7-year-old daughter and all of which were made solely from vegetables and other healthy ingredients.  Some dishes were not so successful (even the help of the Miracle Berry did not endear me to the broccoli ice cream or the Space Invader-shaped litchi-beet gelatin).  But others were plate-licking good, including the Alphabet Soup, The Three Little Pigs, the Duck Waffles, and - my favourite by far - the Hidden Valley ranch-charred broccoli-carrot.  And it was definitely the most fun I've had eating any meal in a very long time. The HIdden Valley Ranch-Charred Broccoli-Carrot is charred broccoli, carrot slivers, and cauliflower florets topped with pea shoots and flower petals and served on a bed of vegan ""Ranch"" dressing.  It looks like rabbit food, but it tastes surprisingly different than what you might expect from a dish made almost entirely from fresh produce.  The delicate texture of the veggies makes them seem as though they have been battered and deep-fried, and combined with the incredible sauce you have a healthy dish that tastes as good as a basket of hand-cut fries dipped in mayo. You really have to taste it to believe it.",0.9724,0.873,0.112,0.015,0.5482738095238096
2013-07-07,5.0,"So much fun dining at ING.  I went during Chicago restaurant week and I enjoyed every dish that we had that day.  It was a treat to all your senses. The scent, the texture, the presentation and the taste!",0.8711,0.77,0.23,0.0,0.44999999999999996
2013-07-05,4.0,"To celebrate the end of Winter Quarter, my friends and I came to ING, a restaurant with concentration on molecular gastronomy, for Chef's Week. I had been looking forward to this for a long time and I was so happy to finally be there! The theme of the menu was the miracle berry, which is basically a powder that you can eat which will turn all sour and bitter foods into sweet and delicious flavors! We got the 3 course menu with the alcohol tasting with each course.  On the menu: Wings: The meal was started off really well with homemade noodles, served with a jalapeno and siracha mayo. It was then topped with shredded duck and parmesan. On the bottom of the plate, there was even some apricot puree. This was really good and I just wish I had more of it! This was paired with a Hop Zombie beer.  Korean Beef: The short rib was cooked to perfection so that it fell apart when you cut into it. It was cooked with soy sauce and they served homemade kimchi with it. This was served with Pic Saint Loup wine and I ate this really slowly just to savor every bite.  Lemon Tart: This is where the miracle berry played in! The dessert had a lemon tart with a graham cracker, and there was a pomegranate sauce on the bottom, and it was served with a coconut foam. Everything was really sour or bitter when we had it, even the drink. They paired this with a lemon drop that had a gel on the bottom that was supposed to taste like lime. You can see the powder in the spoons in the back of the third picture and when I had it and tasted the dessert again, all of my dessert was super sweet! It was such a cool experience and I am so happy to have gone here! The restaurant is really well decorated and they even have this graffiti mural right in the middle of the restaurant. Really great service and the girl at the bar is great!",0.996,0.795,0.179,0.025,0.49816849816849823
2013-06-12,3.0,"I really wanted to actually put 2 stars but I am not a complainer in general. This place is waaaaay too expensive. The atmosphere is nice, the personnel is nice and very educated about the food, so service overall is great. Food was well prepared and tasted ok, even tho my stomach hurt 2 days after that. Al the end of the night we paid several hundred dollars for a dinner for 2 and I still had to go eat somewhere else. This is a CHICK place, DUDE don't go there!",0.9614,0.72,0.235,0.045,0.45909090909090905
2013-06-09,5.0,"My first trip to Chicago, and believe you me - I wanted to eat ALL the delicious things while I was here.  I also couldn't really countenance spending $300 a head at, say, Moto or Alinea, so at a friend's recommendation a group of us tried out Moto's sister restaurant iNG.  Boy, what a great decision - couldn't have had a better experience here.  We arrived promptly at 5 PM with a group of 6, and in spite of some time limitations (2 of the group needed to be out the door by 6:30) the staff made every accommodation to complete a 6 course tasting menu for us in the limited time.  They were also incredibly sweet about one of our party being a vegan, and made her a custom tailored set of dishes. The current theme of the menu is a childhood throwback,  doing grown-up takes on childhood classics (alphabet soup, rootbeer floats, almond joy, etc). Everything that was put on the table was incredible (though I did find the ""miracle berry"" aspect of the theme a little silly). I loved that the drink pairings were a mix of beer, wine, and cocktails - not just one or the other. The highlight of the night was definitely the ""gin & tonic in ice"" - an Erlenmeyer flask encased in a cylinder of ice, with a tasty g&t inside. Can't wait to come back to Chicago so I can make a trip to Moto... and maybe also back here.",0.9733,0.847,0.122,0.031,0.47367724867724864
2013-06-02,4.0,"It was an interesting excursion in the world of chemistry in the food.  We enjoyed miraculously changing taste of food, the explanations, the creativity, the presentation, the vibe of the place, - EVERYTHING!.. BUT both of us agreed that we are not sure if we'd like to repeat this experience any time soon. Don't ask why, because we don't know what was missing there for us. Maybe we are not those fanatic foodies that are crazy about all this chemistry stuff. Maybe it's us, not them... But nothing WOWed us enough to rush back  and experiencing ""miracle berry"" again.One time was quite enough for us.  Maybe for you it will be different, so go and taste for yourself, but for us it was one time pleasure.",0.8779,0.829,0.122,0.049,0.5438888888888889
2013-05-20,3.0,we came for the groupon deal got the 9 course tasting menu. the food was too  molecular dissected for my taste. out of all the courses i only liked the soup and the desserts. service was informative and professional.,0.4215,0.928,0.072,0.0,0.6333333333333334
2013-05-12,5.0,"Five months later, I made my way back to iNG with my sister.  The meal was fantastic.  Whatever issues I had with the reservation system have been erased by the playful and delicious Wonder Years Menu.  Rarely do you find a tasting menu where you enjoy every single course, but that is what my sister and I both experienced last night.   The Hidden Valley Ranch course would make any kid (even a big one) enjoy her vegetables.  This was followed by the most delicate shrimp cocktail I've had in a long time.  The next course was one of my favorites, beer-cheese soup made from Wisconsin's finest aged cheddar.  The three little pigs and the duck waffles filled us to the brim.  The four desserts (honey, banana, root beer and almond joy) were all great.  My favorite was the play on a root beer float.  Anyone who can combine goat cheese and sasparilla has found a place in my heart.  All of that topped off with the excellent beverage pairings and the flavor tripping miracle berry made for a very fun evening.",0.9933,0.774,0.226,0.0,0.509345238095238
2013-05-07,2.0,"The only reason to come to iNG is for the miracle berry. I'll let you in on a little secret: you can find them online so skip the 10-course dinner here. Out of the 10 courses, our table only enjoyed the first vegetable dish. Everything else was unimpressive, including the THREE desserts. Looking for a good tasting menu? Go to El Ideas :)",0.891,0.784,0.182,0.034,0.7291666666666667
2013-04-26,4.0,"Went here with the boyfriend to celebrate our anniversary.  I mean, what better way to celebrate than indulge ourselves in great, highly recommended food?  We thought iNG would be perfect for this event. First off, I would like to clearly state that iNG changes their menu once every 6 weeks (as told to us by our waiter) and we dined there during The Wonder Years theme.  Childhood meals didn't seem too appealing but what the hey.. it's ""iNG"".  Should've went with my instincts.  We did the 10 course meal with 8 pairings for $105.  A friend of ours told us to do the 6 course because 10 was just too much.  Wished the boyfriend thought the 6 was enough cause we would've saved a pretty penny. Anyway, we were greeted wonderfully.  The host took our coats and sat us two at a 6 top (VIP service.. whattt).  We were then quickly poured a glass of champagne to kick off the celebration of our anniversary (which the whole staff knew).  Service was phenomenal.   The first course was Developing Our Senses where we were first introduced to this well-known ""miracle berry.""  This miracle berry reminded me of a tiny sweet tart.  That thing was awesome.  It played with our taste buds and made everything we ate afterward taste sweet.  We both seemed to enjoy the slice of lemon more than the actual soda that was paired with this berry - go figure.  But very cool nonetheless. The second course was a veggie dish - Hidden Valley ranch-charred broccoli-carrot.  This dish was by far THE best veggie dish I've ever tasted in my life!  There were dehydrated carrots and charred veggies topped over two, amazingly made purees.  So good I stopped to enjoy the taste of every single bite.  Heck, I even wanted to pick up the plate and lick the remnants of the puree - that's how good it was!  Good thing the plate was like 5 pounds, or else I would've totally done it. The rest of the courses were just ""meh"".. Maybe the veggie dish set the bar too high?  Not sure.  Overall the experience was wonderful at iNG.  Would I recommend it?  Sure, if you did the 6 course meal and dined when the menu actually seem appealing to you.   I would've given them four stars but I can't honestly say ""Yay, I'm a fan!""  Definitely an experience I would not pay again to do at iNG (or won't let my boyfriend pay that much for a dinner like this - poor guy).  Not here at least.",0.9989,0.722,0.256,0.022,0.5514536767087789
2013-04-10,4.0,real cool spot. Had a fun dinner there with the boyfriend. Very creative and entertaining.,0.8991,0.455,0.545,0.0,0.71875
2013-04-08,3.0,"In reading other reviews, I'm sure that if given another menu, I would have liked the restaurant a little better. If you haven't already gathered from your extensive research, the menu changes every 6 weeks. I wish I would have gone 6 weeks from now.  I won't be a complete debbie downer. There were some really good things I liked about this restaurant.  Raves: -The service was beyond phenomenal. The staff took really good care of us. -The pairings were right on point--you'll have plenty to drink during the courses. -The salad and soup (1st and 2nd course) were wonderful along with the dessert (6th course). -Atmosphere was nice, no televisions, just conversation Rants: -Although the service was excellent, I could do without the entire staff walking around the restaurant constantly. Constantly.  -The miracle berry is a cute schtick to get people in the door, but shouldn't be forced upon guests.  -Notice I've ignored the 3rd-5th course. Dry, bland and questionable. -$200+ meal and plastic chairs?  Overall, a somewhat enjoyable dining experience that I will never want to do again.",0.9574,0.772,0.174,0.054,0.6009841269841271
2013-03-27,5.0,"one of the best, most unique experiences i've had dining in chicago to date. iNG killed it, from start to finish.  i had to figure out a special way to celebrate my fiancee's 30th birthday- and i figured, what better way than really great food? he loves any kind of food accompanied with dry ice or that is experiemental (sometimes i think he was a chemist in a former life), so iNG seemed like the perfect choice!  we arrived and were seated and immediately treated to a glass of champagne to celebrate his birthday, which i thought was lovely and a really nice touch with service. we opted for the abbreviated, 6 course menu (since it was a work night). we were informed that the theme of the menu was the ""miracle berry"", which alters the flavors of ingredients to make them taste significantly sweeter. some of our dishes would be served with the berry, some not, but either way, um, awesome. 1st course- capon puff/lemon drop drink we tried this first without the miracle berry and really enjoyed the savory flavor of the pastry puff and broth that came with it. the lemon drop was a little bitter for my taste, but enter miracle berry- and it tasted like a perfect lemonade! so strangely awesome. i didn't notice much of a change with the pastry puff, but it was delicious to begin with.  2nd course- we jumped straight to the deconstructed pizza- which was tons of fun! the flavors were stellar- and we had fun pushing things around on our plate to pull it back together. the beer pairing was a little heavy for my tastes, but the fiancee was loving it. 3rd course-  venison bratwurst/ale- this was my favorite (besides dessert, of course). this arrived in a fishbowl with saran wrap over the top with smoke inside (the mystery!). the brat was essentially smoking itself, which was amazing. perfect flavor, awesome mustard- and i'm not a fan of sauerkraut, but i could not get enough of this stuff!  4th course- short rib. now i'm not usually a fan of shortribs, but maybe it's because i haven't had a good one before. this one was perfect- tender and just fell apart while you were eating it. ah. may. zing.  5th course- DESSERT! yogurt parfait + granola. this was where we got our 2nd dose of the miracle berry, which essentially turned our lightly sweetened parfait into a wonderful, sweet berry. awesome! the drink was awesome too- a bitter orangey flavor at first into a creamsicle of childhood! awesome! 6th course- the buckeye. i'm a HUGE fan of anything peanutbutter/chocolate, so this was basically heaven for me. i basically finished my fiancee's too.  as i said, an overall stellar experience from start to finish. i can't wait to go back to iNG.",0.9992,0.683,0.267,0.049,0.5683292282430213
2013-03-26,5.0,"I came here for Chef Week to try out their $44 3-course prix-fixe menu and the food was amazing! Their drinks are divided into ""sippiNg"" (wines), ""brewiNG"" (beers) and ""trippiNG"" (cocktails). (It's so easy to add your name to everything when you're iNG.) Anyway, I started with The Kimura - vodka, st. germaine, aperol, grapefruit. It was pretty standard, nothing spectacular, nothing disappointing. The first course of the meal was ""Wings,"" which was tender pieces of duck with noodles, jalapeno, and apricot. The noodles were incredible and the pieces of duck were seasoned to perfection. Next up was my favorite - the ""Korean Beef"" with cucumber kimchi and ginger. The ribs were so incredibly tender, it literally felt apart as soon as I poked it with my fork. The cucumber kimchi was an excellent, refreshing complement to the beef. Featuring ""Miracle Berries,"" the dessert was definitely the most fun part of the meal. For those who haven't experienced the miracle of these berries, what it is this berry in powder form that turns everything you eat sweet (it's heralded as a diet trick because people can lose weight by consuming less sugar without losing the sweetness). After letting the powder melt on my tongue, I tasted the piece of lemon that came with it: it tasted like sweet lemonade! The previously super tart lemon and pomegranate tart also tasted super sweet. Although portion sizes were small, the food was so rich that I was surprisingly full by the end of the meal. I would definitely come back to try their full tasting menu.",0.9949,0.763,0.207,0.03,0.5972222222222222
2013-03-25,3.0,"Although we went to iNG for Chef's Week, we ended up doing the 6-course menu needing stimulation after having just returned from a week of bland all-inclusive resort food. It was $85/per person, pairings included. There was a suggested progression but modifications are not at all frowned upon. We were seated promptly for our 9:00 pm Friday reservation but would have preferred being further back in the restaurant away from the door with its consistent draft.  Currently, the Chef is promoting a new cookbook focused on a ""miracle berry"" that is supposed to be a healthier substitute for sugars and sweeteners. That's fine but when I say promoting ... I mean shameless PIMPING. At one point we were given a drink from a recipe ""that can be found on p. 285 of the cookbook."" I left with berry powder all over myself (clearly, not following instructions properly). The feeling of being an infomercial guest is not helped by the cafeteria food court feel of the decor. It's sort of what I pictured the Korean eating establishments from Cloud Atlas to look like. Moving on... As far as the food, the savory dishes were all very good save for one slightly overcooked shortrib on an awkward plate. The deconstructed duck wing was probably my favorite of the evening. Hubby ranked the venison sausage as his favorite dish. The desserts, however, were far less successful. The deconstructed yogurt parfait was fine but the deconstructed buckeye with a balsamic cocoa miracle berry sauce is one of the worst desserts that I have ever had. It's not that we don't like buckeyes ... they were the favor that I handmade for our wedding. This was just bitter and not tasty, which was evident to our server ... who graciously brought out a grapefruit dessert for us so that we didn't leave on a ""bitter"" note. The grapefruit was more successful but needed to be eaten carefully because it really needed to have all of the components in each bite or else it tasted off and out of balance. The service was fantastic, especially Nathan and the host whose name I did not get. The drink pairings were spot on.  To sum up: Atmosphere: 2 Savory: 4 Desserts: 2 Service: 5 Pairings: 5 Value: 4",0.9965,0.781,0.185,0.034,0.5835068426197457
2013-03-21,5.0,"I have a group of friends eating our way through Chicago.  When I was sent information about Chef's week I went through the entire list of places to go to, iNG was the one that really excited me.  We did the three course prix fixe for $44/pp, I also added the pairings to my meal for an additional $15.  The pairings matched perfectly with each course.  The food was AMAZING!  The service was AMAZING!  They also took us on a tour of the kitchen.... I mean, I just love this place. Right after the first course my group was already planning our return.  I cannot wait for the next menu to come out.  We are also excited for the opening of their new brewery, (and secretly hoping to get an invitation).   My group is now planning on coming here once a month, and then tasting the rest of Chicago.",0.9839,0.817,0.183,0.0,0.6335456210456208
2013-03-19,5.0,Saw Chef Cantu and when I had business in Chicago couldn't wait to try it. Had an amazing meal. 'Flavor Tripping' was a blast. As a sober person the fact that the mixologist - Emilia - made non-alcoholic pairings for me was so fantastic.  I would recommend the experience to anyone.,0.9038,0.79,0.21,0.0,0.6666666666666666
2013-03-15,4.0,"We had the Miracle Berry Menu and the appetizers and main courses were amazing! The presentation was wonderful and the meals tasted wonderful. We enjoyed the Wing, Pizza and Short Rib most. The pairing were decent, with the Sherry being the tops. The BIG disappoint me was the desserts. The anticipation was accentuated with the Miracle Berry and the ""flavor trippin'"" we were embarking on. But I hate to say the the dessert portion of the menu was unimpressive, especially the Buckeye.   All being said, It's opened our eyes to a great dinner experience.",0.9732,0.667,0.26,0.073,0.6791666666666667
2013-03-06,5.0,"My wife and I were at La Sirena Clandestina on Saturday night (3/2/13) and wanted to go for some cocktails afterwards.  We thought we would try to get into Aviary, but since we had never been there, I was having trouble finding it and as we walked down the street we passed Moto/iNG which we have been dying to try for dinner as well.  As we passed iNG a cute blonde at the bar flashed us a great smile as we were walking and looking for Aviary.  Well we found Aviary was around the corner, and of course we were told we'd have to wait about an hour, which we were not going to do (it was pretty cold out).   As we were walking back across the street to get our car, we thought, hey, why not see if iNG has a bar that would sit at, and we walked back to iNG and they were super friendly and said sure, c'mon in!  The bar space is pretty small, 3 or 4 stools and a small table with another 2 stools, but it was perfect for us.  The cute blonde turned out to be Emilie who ended up being our host for the start of our night, as the bar there is really geared for diners waiting for their tables, and when we were there was empty.  We wanted to have fun and Emilie suggested some of the ""Flavor tripping"" drinks, and we said ""Bring it!!"".  Which she did, in spades.  We had such a great time and Emilie is a master of her craft.  She showed us how the Miracle Berry changes the flavors of the different drinks, and from there we just said ""make us some things you like, whatever that is"".  And she did!  Based on our responses to various cocktails, she kept making one homerun after another.  She also provided little slivers of fruit and spices, etc, to show us the wonder of the Miracle Berry.  Green apple with cinnamon tasted like apple pie!  Holy cow!  That was cool.  Oh, and don't even  THINK of questioning the commitment to food and drink from a girl that has a tattoo of a radish on her arm! ;-)  Well, we'll be going back to iNG for a dinner and to visit Emilie for some more great cocktails.  If the rest of the staff is as passionate about their craft as Emilie is, it will be one heck of an evening. Thanks iNG, and especially Emilie, you rock! Todd & Lisa",0.9986,0.775,0.21,0.015,0.5232732732732732
2013-03-06,5.0,"We dined here this evening.. it was such a pleasure. How about feeling like an idiot though. I start with the beginning. I was in the city with my niece (and baby free to add) and asked some friends where we should do dinner after playing tourist for the afternoon. My Cousin Recommended Moto, so we called and they recommended we book at Ing because Moto was unavailable. So we made reservations for 5pm..hey I have a child at home that I have to bath and put to bed on time. I wasn't sure what to expect and we sat down to a 10 course meal. I mentioned I didn't then we had the time..so they offered a 6 course and kept it moving for us. Some of you are probably thinking hey she is ruining the experience isn't taking a break to enjoy and savor...wah wah wah.  Hey any time am not at home feeding myself and a baby its a delightful experience. I was amazed at the price of the menu including pairings.  The menu is based off of a miracle berry. We started off with a Capon Puff It was feta and chicken in a puff. then we have some miracle berry and lemon. Then we try it again for a completely different flavor. Then a Crab Rangoon, the best crab rangoon I have ever had...EVER had. A filo dough with a shredded wheat texture..very cool. Then a Venison Bratwurst..yep we ate Bambi's mom. It was served on a bed of sauerkraut  and then 6 Cashews with a mustard like sauce on the side. Korean Beef Short ribs on a cucumber kimchi..and it was spicy..yeah! Then a yogurt Parfait..how did they get the yogurt in small balls...that stay that way!..weird and cool. Ohh more magic berry potion. Then the buckeye ..peanut butter icecream and a powdered chocolate substance with orange pieces. Every thing was amazing.. now to the idiot part. We asked about the cooking and our waiter invited us to the kitchen. We met the pastry chef then another chef asked what we liked the most. I couldnt tell him.. it was all so good in different ways. So upon leaving I mention to the hostess that one of the chefs looked slightly like Jason Segl",0.9926,0.824,0.149,0.027,0.6301932367149758
2013-02-27,5.0,"Value for $$ - quality ingredients, amount of preparation per dish.  Each dish is about 2-4 bites.  When food is prepared with complimentary ingredients, you don't need much food to feel satisfied. Miracle Berry -- It was fun to sample two dishes with Miracle Berry.  Tablet form is also sold at iNG.   4 courses for Restaurant Week -- Capon Puff, Wings, Venison Bratwurst, and Lemon Tart.  As much as iNG is about re-inventing and gastronomy, the Venison Bratwurst lightly reminded me about the traditional German dish of sausage and mash potato.  I am a fan of sauerkraut, and it was delicious. Tables are available, not just communal. Complimentary coat check is nice. Subscribe to iNG's email blast to keep abreast of specials, events and menu.  Chef Cantu's videos are professionally made that makes you appreciate the time, effort and originality per dish.  Plus, the videos are amusing with natural human quirks.",0.9862,0.769,0.217,0.014,0.503125
2013-02-24,5.0,"I saw Chef Cantu on Iron Chef America and then saw a Groupon for this place and didn't even know it was in Chicago lol.  I went to their website to see the price difference of the Groupon and it was only 105 so I went without the Groupon.   The service here is amazing - very friendly and knowledgeable.  The food is even better.  My boyfriend and I both loved the 10 course tasting meal.  Upon making my reservation, they asked if anyone in my party had allergies and they accommodated the boyfriend's coconut allergy.  The meal came with 8 alcoholic pairings and all of them complimented their course beautifully.  Their menu changes approximately every 6 weeks - I can't wait to go back and see what else they have :) The only negative I have is that if you sit near the door when it's cold outside - it's FREEZING.  Wear layers as they do check your coat for you :)",0.9782,0.784,0.182,0.033,0.6764705882352942
2013-02-21,5.0,"About 2 weeks before my wife and I ventured to ing we visited ... You know ... That restaurant next door ... Ol what's his face ... Next.  Next was quite delicious, however left us STARVING. Just not enough food to justify the price - and this was our fourth trip to Next.  Now ing on the other hand was fantastic. Even more delicious than Next and left us completely full! If you're looking for a truly fantastic tasting menu look further than ing.  It is probably the best tasting menu I have ever experienced in my life.  The tastes, the portions, the flavor tripping ... It was all awesome. It changes with the seasons as do the drink pairings. Ing is everything a tasting menu should be ... Delicious and filling!",0.9853,0.756,0.221,0.023,0.4488095238095238
2013-02-21,3.0,"Tried getting a last minute table at Moto. Wasn't happening so they recommended I go next door to iNG. They were doing a menu inspired by one of my gf's favorite movies: The Nightmare Before Christmas. I wasn't impressed by the presentations or the flavors. It was pretty ho hum. It was playful and ambitious and I got the sense they probably hit more than they miss there. Unfortunately in a city with so many great restaurants and new ones opening up every month, I probably wont be back.",0.9436,0.715,0.217,0.068,0.58510101010101
2013-02-20,3.0,"[ January, 2013 ] The miracle berry at iNG creates an interesting dining experience of would-be bitter and tart foods. I had a limited response to the berry, which made certain courses of the dinner slightly unpalatable throughout the course of the evening. Service was decent; what really rubbed me wrong about iNG was seeing the ""iNG Cookbook"" menu printed on cheap, 20lb white paper using a Color Jet printer. No forethought had gone into the design or printing of the menu, and since we were there on the night that didn't have a specific ""theme"" for the food, it really made errors in iNG's food and service more profound. Hopefully it was an oversight as the printer didn't deliver high-quality menus that I'd expect when paying for an upscale dinner. All in all, four people ate rather well, but we all agreed that there would probably be no return visits...unfortunately.",0.1945,0.839,0.086,0.075,0.4409013605442177
