date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-09,4.0,"Late Sunday night gives you limited options. This was one of the few places to open after 9pm. I agree with the comments that this place looked higher end than the usual Argyle hole in the walls which Hai Yen is far from. Luckily, the prices are pretty good and about a buck or two less than most places.  Pho is quite nice. Tendon is awesome and plenty of beef parts to fill you up. It was actually a lot of food for most of us. There were some interesting things on the menu that I didn't see at some places too. Maybe next time! Pretty happy with this spot.",0.98,0.757,0.228,0.015,0.5596428571428571
2014-05-20,4.0,"The place is small but clean.  Parking may be a challenge depending on the time of day.  We had gone in the late evening so there was plenty of street parking available.  Closer to regular meal times it is more difficult to find a spot.  The food was well prepared.  The dishes I had and recommenbd are:  banh beo vi da (crepes w/ ground shrimp), banh bot loc (tapioca wrapped shrimp or pork - steamed), bo la lot (wrap) and hi tieu (soup with rice noodles and veggies).  The service was friendly and they took time to answer questions and provided recommendations.  Overall, good food at decent prices. I would come back.",0.9255,0.821,0.149,0.03,0.45363247863247874
2014-05-15,1.0,"This restaurant's website allows you to specify a delivery time.  My wife specified 7:45.  At 7:05 their delivery driver called her yelling at her for not being home. She explained that she specified a delivery time, but he said the restaurant didn't tell him that but continued to be huffy.  Then, after she got home, he was rude to her and continued to sit in front of our house, so he obviously wasn't in that much of a hurry.   The owner called her and justified the driver's behavior, saying that because it was Pho, she would have had to heat it up, so no harm no foul.  Bullshit. Do not order anything from these psychopaths.",-0.9658,0.806,0.027,0.167,0.55
2014-05-11,2.0,"I don't know if it's because it was Mother's Day, but it literally took us at least 15-20 minutes to have the waiter take our order after we were seated. (Not a good start) We ordered the green papaya salad, shrimp spring rolls, vermicelli with lemongrass beef, beef fondue, two jasmine teas and an iced coffee.  It took quite a while before we got our spring rolls and they were fresh and delicious but the timing of the meal was not well timed. Next we received the papaya salad which was finished by the time the snapper, vermicelli dish, and beef fondue arrived. But we still hadn't received our drinks so I flagged down another waitress who was very helpful and got the drinks out right away. (But it's a little late when your main dishes have arrived) Unfortunately I did need to point out that while we had received the main ingredients to the beef fondue(meat/veggies/spring roll wrapper), they hadn't yet brought out the broth to cook everything in. She acknowledged that and had the broth brought out right away. The snapper was a little too crunchy and the filler was a little dry because of it, the ingredients of the vermicelli bowl were fresh but the noodles were a little overcooked, and the beef fondue was not as great as I had remembered it from previous visits. The service was a bit all over the place and while I would like to visit again, I would be hesitant to do so since it took two hours to get all our food and leave. My parents were good sports this time around, but I think it's a bad sign when you've asked for your check and 5 minutes pass by and you have to walk yourself over to the cashier to ask for it and hurry up the process. I'd rather go to Tank Noodle where the food is similar and service is much quicker and on top of things.",0.9077,0.862,0.085,0.053,0.48556731334509096
2014-05-07,5.0,"I cannot sing the praises of this place enough, even though I really haven't ordered too much on the menu. (I just love the vermicelli dish Bun La Lot so much I can't seem to order anything else!) the beef spring rolls and the pho are delish too!",0.4603,0.85,0.095,0.055,0.33999999999999997
2014-04-29,4.0,"I have ordered Pho from just about every single Vietnamese restaurant on or around Argyle.  Over time and through experience, Hai Yen has my favorite broth.  It tastes more flavorful and concentrated than most other places on the block.  All of the noodles and veggies that come with the broth are extremely fresh.  This is also one of the few broths that I add very little extra sauce to because it doesn't need help.   The inside of the restaurant feels a bit more upscale than the some of the other places on the block.  Hai Yen is more of a sit down place, whereas in many of the other restaurants it feels like you're in someone's living room with glass door fridges and cramped spaces (which isn't necessarily bad, it's just a different feel).   At Hai Yen the price is right and the delivery is always early, but you can also go have a nice sit down experience.",0.6851,0.896,0.07,0.034,0.4699735449735451
2014-04-28,4.0,"Oh Hai Yen how I love your pho. My brothers and I are avid pho eaters, so I would imagine we are a pretty stable source of judgment.  I order from here frequently, and the price is fantastic for what I receive.  My boyfriend and I ordered pho from here last weekend and received 2 big bowls for $18. That's pretty good in my book.",0.9661,0.699,0.301,0.0,0.6185185185185185
2014-04-25,2.0,"I went to this place twice and it was an accident both times.  The first time was a mistake that had to be made, the second was pure forgetfullness-- I had forgotten how bad it was. The Food - There's much better Vietnamese food on Argyle.  Even Pho Xe Tang has better rice platters and non-pho dishes than here.  We've had the 6 person family style meal here and I wasn't thrilled about many of them.  I've also tried their pho and was unimpressed.  The broth wasn't flavored very well.   The Service - Horrible, they even messed up a couple of our orders each time.  There aren't a lot of people to tend to inside the restaurant, so I think the waiters are just inattentive.  They kept forgetting to refill water and bring us the drinks we ordered also. Overall, pretty bad experience for me, twice.  I would recommend trying out one of the other restaurants in the area.",-0.9279,0.776,0.067,0.157,0.5029761904761905
2014-04-24,5.0,"I tried Hai Yen for lunch a couple of weeks ago with a friend. The food was really good, well prepared and fresh tasting. They made a few adjustments for us (I'm vegetarian and my friend has other dietary restrictions) without any problems. I'll definitely be back!",0.9622,0.617,0.383,0.0,0.31500000000000006
2014-04-16,4.0,"I love argyle street, but when I can't get there, at least it comes to me. Hai Yen is one of the only places that delivers to LP.  I have ordered Pho in every different form from them for over 8 yr, and it is consistently  very good.  They have yet to mess up the broth in all the times I've ordered.  I wish I could say the same for the consistency of the remaining items.  Sometimes you get everything you ask for  (meat-wise), and sometimes you just get whatever they tossed in there.  The delivery is almost never on time, so bank on a delay, but I realize they are traveling a great distance. Also, the Bo luc lac is good, as are the spring rolls with beef.  I much prefer the sauce that comes with the beef spring rolls, so as for that if you get any other kind of spring rolls.  I have had most of the other items on this menu, but stick with the pho, you'll enjoy it.",0.9642,0.831,0.133,0.036,0.5253333333333333
2014-04-14,4.0,"This place is pretty good!  Not a super popular spot, which is nice so you don't have to wait for a table.  The grilled steak spring rolls are RIDICULOUSLY good!! These alone are worth the trek to Uptown (sidenote: some homeless guy came into the restaurant arguing about someone taking his gum. Just a normal day in Uptown, I guess. ack) The crispy eggrolls were so good too -- can't go wrong w/ those anywhere though. The pho was pretty good but the meatballs were NOT GOOD.  Don't opt for the meatballs.   I also got an almond milk tea, which was blended.  Totally coming back for the steak spring rolls and I can't wait!",0.9585,0.737,0.219,0.044,0.6644444444444443
2014-04-13,2.0,I love their pho but lately the sevice is just terrible. It took them 25 mins to bring out my order of appetizer with a side of attitude when I told them my drink was made wrong.,-0.7717,0.74,0.062,0.198,0.775
2014-03-13,2.0,"Order delivery, very expensive and not very good.  The Curry Chicken lacked chicken and flavor.  Most of the other dished were underwhelming.  Just not worth it.",-0.5088,0.848,0.0,0.152,0.6066483516483515
2014-03-02,4.0,I've been a fan of this particular place and have been going here for the past 2 years. They serve one of the best pho tai gan sach. :),0.8591,0.716,0.284,0.0,0.4708333333333333
2014-01-25,4.0,"When driving to Argyle, my friends presented me with a choice.  Quick eats or quality eats. Being that my hunger was manageable (and that I had never been here before) I choose the latter, and it slowly became a very eventful night.  They referred to this place as the 7 ways beef. And after a brief explanation, I was game. As if 7 different beef dishes wasn't enough, we also added 2 appetizers to a table soon to be filled with food. Being that the weather was pretty rough, there was little to no wait and the food service was excellent. Here's what we had.  Iced Coffee - it was definitely strong in both of the crucial ingredients. The coffee itself is strong and bold, and the condensed milk is applied very generously. Might want to wait for the ice to melt a bit before taking big sips. But it was expected.  Goi Cuon Fresh Spring Rolls - it was definitely above average.  The rolls were tight and had a good mixture of meat/vermicelli/veggies. The dipping sauce was probably what made it above average.  Bahn Xeo Vietnamese Crepe - this was probably the biggest let down of the meal (there weren't very many). I think it has more to do with having had many different places that offered better versions. This Bahn Xeo was not as tasty or prepared as crispy as I'm used to. So I left a bit disappointed.  7 ways beef - 2 orders for 3 people  Salad - there were slices of beef tossed in a carrot and radish salad to start our meal off. It had a vinegar base and most likely had fish sauce as well and really kicked things off well. It was both refreshing and delicious. At this point they brought out lots of veggies to make rice wraps with the meat they were about to bring out. So basically you dip the rice wrap into the water to soften it up, add veggies/meat, and the wrap to dip in the fish sauce.  Fondue - it was like having a little mini hotpot strictly for a few slices of beef. It was interesting, but nothing amazing. Kind of like the pho without the noodles.  Meatball - was pretty flavorful but might have been overshadowed by the other stronger tasting meats.  Hawaiian leaf beef - this was really good, and kind of made the entire experience really enjoyable. I think eating it alone would've been a bit too much, but wrapping it in the rice paper and adding veggies to supplement the strong flavor made it a great combination.   Beef sausage - it was kind of similiar to the leaf beef, but I think the leaf beef did more for me. It wasn't bad at all, just maybe overshadowed.  Lemongrass beef - I thought it was a bit rough, but it was a nice alternative to the bold flavors of the sausage and the leaf beef. Probably something you want to eat right away before it gets time to cool. Beef Congee - it reminded me of the congee my aunt used to make (Tze Zhou style), where the rice is not full broken down and the broth and rice are seperate. I was never a big fan of that growing up, but this works well at the end of a big meal. The warm, sweet broth and rice almost soothes your stomach into submission.   Overall, this place is a sweet find if you have time to experience all 7 ways of the beef. I'm sure their less epic offerings are good as well, but when you have time its worth exploring. It's not terrible on the wallet ($24 a piece after tax and tip with three people). Plus its fun making rice paper wraps! Must love fish sauce.",0.9985,0.797,0.182,0.021,0.5354761904761904
2014-01-21,1.0,"I enjoy one particular dish here that I cannot get anywhere else.  The grilled beef in grape leaves, wrapped in noodles and herbs.  Other then that I avoid going here all together.  Why?  Because everything else they serve I can get else where with less wait and be comforted with the thought of knowing that my server will get to keep all of his tips.   I knew two people who worked here; the turn over is extremely high due to the unscrupulous, cantankerous owners not letting the staff keep all of their tips.  Have you ever noticed most the people who work here are quite unhappy looking?   Thats because they hire them knowing they do not have green cards to work, therefor they can use that as leverage and withhold a percentage of their tips.   Whenever I come here I try to slip the waiters tips directly before I leave to avoid it going into the wrong hands.   I haven't been here in nearly a year, hopefully some things have changed.",-0.3513,0.879,0.05,0.07,0.4658333333333334
2013-12-30,5.0,"The cuisine truly tasted like home :) Definitely a place to come back to whenever I crave Vietnamese food. You should try the following dishes: banh xeo, bo luc lac, bo la lot, iced coffee, pork belly and shrimp.",0.8779,0.748,0.252,0.0,0.4
2013-12-11,5.0,"This is our new favorite Vietnamese place for sure!! We were just searching for a place that delivered because it was cold and snowy out one night, and then we stumbled upon Hai Yen!  To start with the only bad we experienced...because it was snowy, it would've taken them 1 1/2 hours to deliver to our house which is about 3 blocks up the street (crazy, I know).  But luckily it was pretty close so we changed to pick-up and it was ready in 20 minutes.  We got it home and everything was packed so nicely that it was all still warm.  We got the Pho, spring rolls (shrimp and vegetarian, and the vegetarian were the best I've had ever), and a grilled beef with tiny vermicelli. If you decide to order from here, I would suggest extra fish (because we didn't have enough once we got home).  For the price, service, and taste, this place easily gets a 5 for me.",0.9683,0.813,0.156,0.031,0.7103980986333929
2013-12-10,5.0,"This is absolutely terrific food, wonderfully flavorful and fresh. Papaya salad, terrific. Fresh spring rolls, shrimp, with peanut sauce - yum. Noodle salad with shrimp or grilled beef - hurrah! I always get that as a main course. Great service while in the restaurant, and a recent Grub Hub delivery went great, too.",0.9811,0.591,0.409,0.0,0.6759259259259259
2013-11-22,3.0,"Love it here ! Pho is so fresh and sea food egg rolls are to die for! You're seated right away and service is ok, although it can be better. Highly recommend it and it's not too expensive!",0.9013,0.61,0.314,0.077,0.5536734693877551
2013-10-17,1.0,"Absolutely the worst service I have ever had. I don't like to criticize other restaurants because I'm not Anthony Bourdain or anyone special to even have the right to judge someone else's food. There's 15-20 tables at their venue with about 5 servers working that day. Me and my family members of 4, waited for an hour after our orders were taken. The place was half empty. We had 2 glasses of water and 1 set of napkin with 1 set of utensils to wait with our empty table. After an hour, only one dish came out for our table. I finally had enough. I walked up to cashier and asked if we can just pay for the dish that is out and leave. As soon as I said that. The cashier went to the back kitchen and came out. After that our food suddenly came out. Our meals were not even hot. I guess they totally forgot about us. I didn't get any apology of any sort for being so late on our meal. Paid 50 bucks for nothing. A disappointment every time for me.",-0.5024,0.884,0.041,0.075,0.5969887955182073
2013-10-07,1.0,"I've eaten here for years but somethings changed here since I've been here last, which has been over 2 years.  The service here has gone down! The food I couldn't tell you because we didn't get a chance to order.  So it started when we got to the restaurant. We stood at the door for probably 10 minutes before someone even bothered to approach us. We didn't know if we should go seat ourselves or wait for someone to seat us. Before, they would seat us. The place wasn't busy. We had waiters sitting at a table cleaning utensils and bartender just watching TV. It's 2:30pm and the lunch crowd is usually gone by now.  So tired of waiting, we sat ourselves down. I'm here with my wife and 1 year old. We sit down, then a waiter comes over just hands us a menu and leaves. He comes back with water for us and then leaves again. Didn't even say Hi or asked if we needed anything else.  After looking over the menu, we decided we were ready to order. 5 minutes, 10 minutes, 15 minutes...nobody comes by to check on us. Mind you there is only 4 tables occupied. One waiter is talking it up with a caucasian couple. Another is just cleaning the utensil still. We don't see our waiter at all. I try to get the attention of the waiter helping the other table. We make eye contact. He doesn't even acknowledge me and just walks into the kitchen. I figured he saw me. Nope! He comes out of the kitchen and goes back to his table and is joking with them.  At this point, we're like screw it! If they don't want our service, we will leave! We pack up and start to leave. But before I leave i pour the glass of water on the table. I guess we weren't the only one waiting because another couple saw what we were doing and they started to leave too without ordering any food. They market themselves to be high end Vietnamese food. To say they are far from high end is an understatement! WOULD NOT RECOMMEND THIS PLACE!",0.6893,0.906,0.043,0.051,0.43166666666666664
2013-10-02,3.0,"Have they closed, or maybe an emergency?  Called today and this evening to place delivery order and 'nobody home'.",-0.3818,0.874,0.0,0.126,0.1
2013-09-30,5.0,"Hands down, the best place I have ever seen for bo nuong (grilled beef wraps). Maybe it's because I found this place in the summer, but the greens and herbs are absolutely the freshest and most varied I have ever seen, and I have been eating at Vietnamese restaurants for nearly 30 years. It's also a major plus that they bring you a stack of dry rice paper and water to dip it in. A lot of places will moisten the paper themselves in the kitchen and then try to serve it to you an a platter. This never works well... the wraps stick together, it dries out, and there never seems to be enough paper for the fillings you have. No worries here. Also has a decent pho, though the broth is not as flavorful as some others on Argyle. The wife loves the spring rolls, and the mi xao (wide rice noodles) as well.  Really, you have to really try not to like this place. Just hope that the crowds over at Tank don't realize what they are missing and make it too hard to get a table!",0.4361,0.859,0.073,0.068,0.4319444444444445
2013-09-17,4.0,"This is by far the best Vietnamese restaurant I love on the Argyle street. Their pho always comes with very fresh material and the soup is so tasty and Not like the other restaurant giving your the thirsty feeling after the eating. One star off is for the service, sometime during the rush hour, the food is coming very slowly.",0.9468,0.753,0.247,0.0,0.5741666666666666
2013-08-28,2.0,You know 2 years ago this was place pretty good. I used to come here all the time with my BFF. and I used to order the vegetarian dishes all the time especially the vegetarian spring rolls. I was just here with my family 3 weeks ago and I must say I was completely upset when they brought my order out with the vegetarian spring rolls I bite into it and knew right away it has meat it in and I told my mom about it and she wasn't happy with this place at all. Ugh!!!!  blah,0.7657,0.81,0.118,0.072,0.7559523809523809
2013-08-21,5.0,I don't want to say too much about this place for fear of it getting too busy. At any rate here I go. This is a great Vietnamese  joint. Most of the Vietnamese places I have been to I don't feel like they care about me being there. Maybe the older Vietnamese restauranteurs acted this was forever? Either way they are super nice here and were very helpful with the menu selections. The food is always top notch. They have these sort of mini meat rolls that are rolled in seaweed and grilled. They taste so darn good I could eat like 20-30 of them. We felt at home here and have been here many times. It is so worth checking out. When you walk in you think that its going to be old or average but the food is top notch. Don't be fooled. Go eat your hearts content and when you see the bill your not floored. Very inexpensive. Go and enjoy....,0.9175,0.839,0.124,0.037,0.45
2013-06-26,5.0,"I swear this is the best Vietnamese food in Chicago. You have to order the wraps here - the grilled marinated beef wraps are phenomenal and it's also fun to DIY the wraps at your table. The pho is very tasty - the broth is clear, noodles are just right, and there is a lot of it! Also, you have to try the Hu Tieu-Mi Xao Thap Cam - your choice of soft or crispy (i recommend crispy) rice or egg noodles (go for the rice noodles) stir-fried in an awesome mixture of seafood, meat, and fresh veggies. But that's not all.... YOU HAVE TO GET THE TARO BUBBLE TEA. AND THE MANGO BUBBLE TEA. Hell, you have to get any bubble tea because it's the bomb dot com real deal. Sweet spot!",0.9674,0.785,0.177,0.039,0.45627705627705634
2013-06-20,5.0,"There are various different places on Argyle that outshine in particular dishes, but for overall taste/value/atmosphere, the whole she-bang, Hai Yen is my #1.  If you're unfamiliar with Viet food, come here.  It's authentic but not intimidating and all the waiters are friendly and speak (some) English. If you are familiar with Viet food, come here. The banh xeo is large and stuffed with actual shrimp/meat, the pho dac biet has a legit amount of meat/organs, and their ca kho to sauce is on point!  I've only done their com dia dinh once but I remember the canh chua being tasty. I'm Vietnamese, I don't cook, and I live alone- Wahhhh. I love Hai Yen for giving me a taste of home every time I come (at least bi-weekly)!",0.9468,0.858,0.124,0.018,0.4407936507936508
2013-06-09,4.0,"Hai Yen is my go-to spot for Vietnamese in the city.  My experiences are all through delivery, which they do through GrubHub.  I usually order the same things, but have also tried a few different menu items just to gauge the quality of their food.  I have yet to be disappointed. First, I usually order beef and meatball pho.  When you order Pho, you have to expect it to lose a lot of the temperature needed to really cook the meat.  You must immediately reheat to a near boil.  Then add the meat, noodles and fixings (jalapeno, super fresh herbs, bean sprouts, lime, hoisin and sriracha). Next, I like to order bun, which is a vermicelli salad.  I always order with thin grilled beef, which is seasoned perfectly, egg roll and if I am feeling it, grilled shrimp.  The ""salad"" also comes with fresh cucumbers, bean sprouts, lettuce and carrots.  It also comes with peanuts, but I typically ignore those.  I do not like peanuts in my food.  To finish, it comes with a fish sauce that really compliments the dish. Finally, I have tried some other dishes and side dishes and each, from what I can remember, were good quality and delicious. I wouldn't mind going there to dine-in at some point.",0.9822,0.789,0.164,0.047,0.47500000000000003
2013-04-10,4.0,"follow-up - YESSSS, we tried the bolalot..... about 6 times. and it's to die for.  crave, crave, crave.  tried a couple of rice dishes and vermicelli - while good, the pho and bahn mi we still like best. did i mention the bolalot? making it at own table is half the fun. get the LARGE portion....or you will be fighting tooth and nail over each sausage bit with your table party.",0.8481,0.728,0.193,0.079,0.4492063492063492
2013-03-14,5.0,"Many veg options.  The Manager assures us that all the items in the 'Vegetarian' section are vegan (excepting the egg noodles).  The tapioca dessert and the banana spring rolls (without ice cream) are also vegan. More importantly, the food tastes great.  Salt and pepper tofu is zingy and made with silken tofu, which is a good texture fried actually.  The crispy noodle dish has wide noodles that are seared on one side to give crispy and chewy at the same time.  The curry was not as hot as I prefer, but that sauce is still golden poured on rice.  Many of the dishes may be sourer than Americans are used to, but they should still be OK for even the unadventurous. Service is very attentive and friendly. They have high-chairs, but no changing tables in the bathrooms.",0.9143,0.869,0.112,0.019,0.5589285714285714
2013-02-16,2.0,"I contacted Hai Yen on Facebook. A woman replied to my complaint and told me their drivers are outsourced from various places. She apologized for his unprofessional behavior. She offered me a $10 gift card. I sent her my address and she said it was mailed, but I never received it. She told me the gift card # and said if I order, just tell them the # and it will be fine.",0.7096,0.815,0.133,0.052,0.39999999999999997
2013-01-15,5.0,"We have spent much time in Vietnam, eaten in upscale Vietnamese restaurants in Paris established years ago by colonial expatriates and are always surprised by the quality and authenticity of Haen's (Haen is the charming cook and owner) cooking.  The sommelier, Rasheed, is a fountain of information about the evolution of Asian cooking (and culture) from Bengal to the tip of the South East Asian peninsula; his food and wine recommendations are worth taking so I won't describe our favorite dishes.  Hai Yen is one of the few restaurants on Argyle Street with wine service and a good collection at that.  The decor is modest and the price is modest but the restaurant is very comfortable and immaculate.  We were fans of the more expensive Pasteur before it closed some time ago and now that it has reopened we have little inclination to try it again as long as Haen continues her cooking and Rasheed his service.  Our one regret is that Haen closed her Lincoln Park restaurant, which was closer to us.",0.6907,0.903,0.067,0.03,0.4789473684210526
2013-01-05,5.0,"I'm giving them a 5-start rating JUST based on their vegetable noodle soup - although the other stuff we've had here is also great. Their vegetable pho is out of this world! I crave it all the time! The broth is super flavorful, the veggies and tofu is cooked perfectly, and they provide all the perfect fixings. I have tried veggie pho at several other Vietnamese restaurants and none compare. ALSO, customer service wise they are great, too. We live right next to where they used to have their second location, and when they closed it, they said they would be willing to deliver to all their neighborhood customers from their other location anyway! YAY! So we ordered often - the veggie pho and the vegetarian spring roles, which are great as well! Hmmmm, highly recommended...",0.9899,0.766,0.234,0.0,0.5204100529100528
2012-12-18,5.0,"Always excellent food, relaxed atmosphere. We always get the soup + DIY wraps here.",0.7845,0.615,0.385,0.0,1.0
2012-12-12,5.0,"I had an absolutely fantastic meal here last night with two friends.  With all the choices on Argyle, we felt super lucky that we chose Hai Yen, because every bite of food made us feel so glad that we had ordered it! Two of us came early and waited a while for our third friend, and the servers were really nice about it and brought us tea with little slices of lemon peel at the bottom - so delicious on a freezing night.  Once our friend came by, we started deciding what to order.  Enter Rashid - probably the most helpful server I have ever had at a restaurant like this.  Ridiculously friendly, he asked all of us about our tastes and preferences, and made great recommendations all around. We started with the Bo La Lot, three pieces of ground meat formed into a sausage and steamed in a green leaf, served with a dipping sauce.  As everyone has said, they were delicious, and not something we would've thought to order without all the recommendations, so thanks Yelpers!  Everyone immediately wished there were more of them, but we had lots of other food coming so no time to fret! Next we got the Banh Xeo, a rice flour crepe filled with shrimp and bean sprouts - it was supposed to have pork too, but I didn't see any!  It was served with lettuce, fresh basil, fresh mint, some pickled carrots, and a tangy dipping sauce.  This was really hard to eat, fell apart as we cut it into three pieces, and I was bummed about the apparent lack of pork and total overload of bean sprouts.  However, when you get a bite of crepe, shrimp, sprout, herbs, lettuce, and pour dipping sauce over it - that stuff was GOOD.  I felt it really needed the sauce, and was a bit bland without it, but everything together was a really excellent bite of food.  Only thing that could've improved it was...pork!  haha. So my friend got the tamarind soup and beef kabobs.  She wanted a small soup (to pair with the kabobs) but they brought her a large and it was HUGE, so they brought bowls for all of us to share.  My other friend ate so much tamarind soup that she barely touched her shrimp noodles.  I got a noodle soup, which I'm not sure was on the menu - the server went and spoke with the chef about what would be best that day, and what I got was a steaming hot bowl of light, clean herbal broth that was thicker than most broth, filled with slurpable rice noodles, laced with delicate crab meat, and dotted with pork meatballs.  The addition of cilantro, and a small bowl of fish sauce with chopped thai chiles that the server brought me was just what the dish needed.  That stuff was absolutely delicious and soul-warming.  I tried the tamarind soup briefly, it was very interesting and a cool spin on the usual hot and sour soup, but I preferred my dish.  It was so hot I practically burned my tongue eating it!  My eyes watered a bit when I got a Thai chile on my tongue so if you order those, watch out!  But the broth is totally bland and needs something if you want a spice kick. Prices were really reasonable.  Only $8 for my beautiful bowl of goodness!  Rashid asked for all of our names and chatted with us briefly and told us about an upcoming food/wine pairing dinner at Hai Yen.  He was just such a great, knowledgeable server.  You should ask for him if you go there.  I would ask for him if I came back! This was one of the best meals I've ever had at a restaurant like this (like, an inexpensive, non-fancy place that also does takeout and delivery of Asian food).  Just like Rosded is my favorite cheap Thai, this is my new favorite Vietnamese.  Beeline here if you're on Argyle!",0.9989,0.787,0.186,0.028,0.5818187123334181
2012-12-10,5.0,"I tried Hai Yen's new tasting menu with wine/cocktail pairings Saturday, and it was an absolutely sublime experience. By any standard, it's the best tasting menu I've had. Whether comparing it to the ""molecular gastronomy"" of Moto, or to the ""fine Mexican"" of Sol de Mexico, this tour of Hai Yen's wide ranging menu proves their ability to transcend - fully and completely - the low expectations that can sometimes dog my adventures in Argyle or Chinatown. Don't get me wrong - they do Argyle/Vietnamese staples fantastically well. This is now my go-to place for Bahn Mi because the bread is so fresh and flavorful, while the vegetables that come with it so arresting in their flavors. If you're not afraid of spice, the hot peppers in these can burn your tongue off - in the best way possible (my wife picks them out). I particularly like the steamed pork sausage and the lemongrass beef. And it's this earthiness and down home simplicity that's really on display in the tasting menu - where a simple tamarind broth (expertly paired by Rashed, their sommelier, mixologist and all-around cruise director) became a surprise with every bite. With the palette evolving with the wine between the broth, vegetables, tomato and shrimp - each becoming an unexpected locus of startling flavor with each spoonful. This was followed up with an appetizer again paired flawlessly with a sparkling white that brought out the snap in every single crunch of bean sprout. It was a beginning to a meal that set incredibly high expectations that had to be met and cleared. Which it did, in my opinion, with room to spare. A couple of courses in, both me and my former work buddy Janet were both stuffed with food and a little woozy from the generous wine ""tasting portions."" And yet the food kept coming. The real highlight for me was the steamed seabass - with a sauce that I would dare anyone not to soak rice in and keep going until it's all gone. And yet as flavorful as it was, and as much as it was finely made, it didn't necessarily trigger for me the countless Cantonese restaurants in Singapore and Hong Kong that I've been to that can do this flawlessly. Rather it reminded me to my mom's home cooking - of how she would make it for dinner, and sometimes have leftovers for lunch, waiting for me when I would come back from school, she having picked out the bones, even as I would attend more to the book I was reading than to her or the food. I don't now remember what I read as I sweated from walking in the heat, head above the steaming food, but I remember that taste of fish in rich savory sauce. By the time the tasting menu got to the short ribs, I was full to the point of being beyond eating, and yet, after a couple of bites, I couldn't stop myself from tearing each piece of short rib off the bone with my teeth and fingers, scooping the sauce up with the lettuce leaf below, and licking each digit clean after. Yet the most unexpected part was still to come - for all this, course after generous course of superb cuisine (most of the last two dishes Janet had to take away), and each with its own wine or cocktail, the total bill came up to a total of $60 a person. If I had gone to say Saigon Sisters downtown - first of all the food would not have been at this level, and they would have charged half again as much just for that - before the alcohol at double or triple the price. More than anything else - the tasting menu here is a steal. Too good to be true, and you'd best take advantage of it before some fairy god-mother in too-tight Spanx waves her glitter wand goodbye to this impossible fantasy. What you have to understand is that none of this takes place in an ultra modern space of pristine white, steel, glass, or wood paneling. It happens in a slightly aged place on Argyle across the alley from a Vietnamese supermarket and the other sundry gaudily lighted stores surrounding it. Yet the place feels cared for, spotless, and without rough edges - if they had existed, worn down with use and years. It was close to Christmas, so the season's music was playing, yet it wasn't booming or blaring like I've heard of Tank Noodle, nor was the ultimately very depressing 10 year old pop standards of the day on a relentless loop like at Pho 777. There'll be people who pre-judge this place because of where it is, its outward appearance or its decor. But if you come here with good company for good company, and you're looking to have it enhanced with impeccably cooked food - made with care and feeling, paired with beverages that exhibit an unmatched understanding of the elemental flavors of Vietnamese and Asian foods - this is the only place in Chicago I'd ever recommend going to, and spending a very enjoyable quartet of hours being reminded of home.",0.9975,0.869,0.113,0.018,0.48798335738335746
2012-12-07,5.0,"I like to think Im a pho junkie..  love love love it. Last night my boyfriend and brother ate here. The pho is some of the best I have ever had. I got the Brisket. We had a few appetizers the Leaf sausage was amazing.  Also the beef salad was delish!  If the food was not enough our waiter Nhat was the absolute best. He explained the menu, demonstrated how to use the rice paper, and was very attentive.  A definite must try!",0.9852,0.695,0.305,0.0,0.5305555555555556
2012-12-06,5.0,Pho tai nam will help conquer winters anywhere.,0.4019,0.722,0.278,0.0,0.0
2012-12-04,4.0,"Ordered the pho twice. Good both times. Not the best pho, but for delivery (I know, delivery pho.. It's a sin or something), it was good. Second time, the broth needed to be heated up again. I guess that's what I get for delivered pho. I'll still have them deliver again.",0.3612,0.768,0.147,0.086,0.37500000000000006
2012-12-04,4.0,"We come to Hai Yen for pho. I think of all pho places we've been to, primarily in Chinatown and Argyle, Hai Yen is the best. Their meat is of good quality and their broth does not reek of MSG. The restaurant is also quite clean, which makes it stand out from its competitors.",0.9164,0.792,0.208,0.0,0.525
2012-11-20,2.0,"I recently dined at Hai Yen - sadly, I was not entirely happy with my experience.  While the vegetarian spring rolls were quite good (the highlight of my meal), the pho was almost terrible.  The broth was OK and the tofu was good, but the veggies were so overcooked that they were practically mush...unforgivable.  Because of this I didn't really care to finish my meal and have vowed to eat pho elsewhere.",-0.3993,0.773,0.103,0.125,0.6437499999999999
