date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-06,1.0,"Have you ever seen one of those drawings from the Renaissance where some artist has painted an elephant from a description and it kind of looks like an elephant would be described as but looks nothing like an actual elephant? This restaurant is like that. With all of the worlds finest foods at her fingertips Ms. Crofton the proprietor, and self proclaimed chef, could not muster a decent meal. This place was seriously the worst.  The decor consistes of painted sheetrock walls and a few paintings on that were trying to be abstract impressionist but were just stupid. Our waiter, an unkempt twenty something stoner stuffed into a black shirt and black pants couldn't even pour our wine correctly. It seems like the high menu prices guarantee high tips despite the poor quality of service. This place is like hell on earth for those of us with a palate. Every dish on the menu was a grotesque abomination of mismatched ingredients stirred together on a plate. It was like the head chef thought, since most peole are so ill educated about food they won't realize that she doesn't know how to use fois gras, they will just be impressed that it's included in every dish. The menu reads more like a list of the worlds most expensive ingredients slapped Mad Libs style next to whatever food-trend buzz-word people in the midwest think the 'it' New York restaurants are doing. The uninspired menu, we were informed, changed seasonally, which I thought would be a good thing, except that nothing on the menu was in season, except for maybe the truffles, which were on everything. Their signature dish I was told is the crab cake, which I tried, and admittedly wasn't bad, but then I thought, hey I'm like 1500 miles from an ocean, how is this their specialty, shouldn't it be like some sort of beef or something from the lake? They don't do specials, so don't ask. Next up a main, the entree menu was sparse and nothing sounded particularly good to me. The beef tenderloin was the only beef option and I hesitate to get a $40 slice of tenderloin as it is not my favorite cut, and if I'm going to splurge it will be on a nice cote de beouf or something with some flavor.  I opted for the pork filet, at $33 I was hesitant to order it, but it was one of the less expensive dishes. It was to be served with black eyed peas and kale, things I learned to love while living in The South. I had a few glasses of wine before my meal arrived and was plenty hungry when it reached the table, without looking I cut off a slice of the pork and when it was in my mouth I realized that it had not been cooked though.  It was like tuna sashimi, but cold raw pork. It was all I could do to not spit it across the tacky dining room.  I am not a person that complains at dinner, I eat my food and yelp about it later, but it was obvious to the rest of my party that something was wrong, two other people at my table had ordered the same meal as I, and they didn't have a problem, it was just mine. To my embarrassment it was now a topic of conversation, the raw pork was being passed around the table being inspected, the waiter was summoned and some ass from the kitchen came out to condescend me by telling me that it's the way they prepare it, medium rare. Now, if that was the way they prepare it, there would have been three raw pork dinners on the table instead of one. And if that is the way they prepare it, on the menu it should say next to the pork HEY THIS PORK IS GOING TO BE FRIGGIN RAW! so that people would know not to order it. Just because some idiot chef in LA was like ""Hey everybody we can cook pork rare now because pork has antibiotics in it!"" doesn't mean you should. Long story short it went back on the broiler for a minute and I was returned a tough as leather pork tenderloin perched on a pile of undercooked over-salted black eyed peas and over cooked kale. Now that I think about it everything on the menu should read WARNING NOTHING WILL BE PREPARE CORRECTLY BECAUSE WE DON'T KNOW HOW TO COOK HERE... but they will charge you so much money that you will be embarrassed if you don't like it because that will mean there is something wrong with you. I guess though this place isn't all bad, If your never going to make it anywhere with a real culture I suppose going to Crofton could be a treat, it seems to be very popular with the Groupon folks. I feel like I am leaving something out... lets see... to recap; bad decor,  uneducated yet condescending waitstaff, lackluster menu, improperly and/or poorly prepared foods, high prices, yup that's this place",0.9875,0.809,0.115,0.076,0.5737799892415274
2010-11-04,3.0,I stumbled upon this place after striking out at a few other restaurants in Chicago last week. Actually the Yelp iPhone app pointed me there... The place was 3/4 empty on a Thursday night - which should have been a hint. The food was actually very good - even though it took quite a while to get to my table (as other folks have noted). Being a party of 1 (on a business trip) I would have appreciated a little faster turnaround. Thankfully I had my iPhone to read... Anyway I had the Carpaccio as appetizer and it was good. For the main course I had the duck dish (with foie gras and chard) and that was very good. My main complaint besides the slowness of the kitchen was the price. For the two (very small) dishes above and a glass of Pinot Noir my bill came out to $75 (without tip). And I was still hungry. If money (and time) is no object then Crofton on Wells is a good choice. And I guess if you have a Groupon then it may be a very good choice. Without it though I won't be back on my next trip to Chicago.,0.9652,0.836,0.133,0.031,0.3877777777777777
2010-10-20,1.0,"No price value!!!  Even using a Groupon, Crofton on Wells is ridiculously expensive.  The food is good, but not fabulous,  I would definitely not go back; there are just too many other good restaurants that are more reasonably priced.",-0.4073,0.595,0.185,0.22,0.5416666666666666
2010-10-20,2.0,"I've eaten at Crofton's several times over the last few years and always found the food good to very good.  I suppose every restaurant has an ""off"" night on occasion, but they are certainly ""on"" more than they are off.  And I've always found service there to be very good.  That being said, I want to relate something that happened to some friends of mine who had dinner there a couple of months ago.  If you know anything about the neighborhood around Crofton's, parking is very tough.  Appropriately enough, Crofton's has valet parking, which my friends utilized during their dinner.  Lo and behold, what appears in the mail a month or so later: notice of a parking ticket which was issued during the time they were at dinner. They dutifully called Crofton's (twice) and spoke to Suzie Crofton, the owner, who promised to reimburse them for the cost of their ticket.  As of today, no check has been received.  How shabby is that?   I give Crofton's two stars for treating their customers badly.  By the way, neither my friends nor I will every eat at Crofton's again, and if you do, use their valet service at your own risk.",0.9452,0.818,0.128,0.054,0.4994444444444445
2010-10-03,5.0,"I too used Groupon to try Crofton on Wells.  And I cannot wait to go back.  It is pricey, but you walk away amazed by the food rather than feeling disappointed or that you overpaid for yet another meal. It is truly outstanding!",0.9108,0.627,0.299,0.074,0.5416666666666666
2010-09-29,3.0,"Crofton is good. It's not great; it's good. And for how pricey it is, it really needs to be great.  It's an intimate space, very date-y. Dimly lit and actually (somewhat) reasonable privacy between tables. I've had decent service in my experiences..... I'd classify it as the expected minimum.  I've dined at Crofton a few times, and the last experience was particularly mediocre. My bf and I had a really fantastic date night, but it was no thanks to the food we dined on at Crofton. The amuse we were served was a bland gazpacho shooter that was at an unfortunately unappetizing temperature. I wasn't expecting it to be ice cold, but it was strangely a touch above room temperature. I imagine it was the room temp of a hot room (i.e. a kitchen with a bunch of gas stoves fired up). Bland gazpacho was not a good way to set the tone for our meal. I personally love Crofton's crabcake, but my boyfriend was appalled at the portion size for the price. I completely agree that it's 100% lump crab and no cake, but still.... I suppose it's a tad on the small side.  Speaking of portion size, maybe we are complete fat kids..... but I've found the entree portions at Crofton to err on the scant side. While I appreciate places that don't go all gluttonous Cheesecake Factory-style on portion size (because really Cheesecake Factory? Is a chicken entree with 2262 calories and 68 g of saturated fat REALLY necessary? I didn't think so), I consistently find myself thinking ""hmmm.... thats an awfully small piece of chicken/fish/# of scallops/whatever"" when I'm at Crofton. The food itself was average to  above average..... the chicken and waffles actually had quite the wow factor. I think it actually caused us both to say ""mmmmmmmm"" while eating it. The portions were honestly just not up to par though. We got dessert because we were legit still hungry.  So - definitely a date-night type place. Good, not great food. Good, not great atmosphere. Pricey!",0.9683,0.773,0.138,0.088,0.5510416666666665
2010-09-28,5.0,"What an amazing experience.  I bought a Groupon, thinking I would use it when a visitor came in town....instead it sat on my shelf until I noticed it was soon to expire.  In the end, I decided to treat myself.  I sat at the bar, which is my norm when dining alone, but my experience was not harmed by this choice.  The bartender was attentive without being hovering, and always made sure my wine glass was full.  I had a field greens salad with apples, pecans and cheddar - delicious and perfectly dressed.  For my main course, I had the pork tenderloin.  Normally I don't enjoy pork that much, but this was exquisite.  The pork was cooked to a perfect medium rare temp and came with grits, collards and field peas - absolute heaven.  I passed on dessert because I was so full, but after perusing the dessert menu, I asked about the honey-goat cheese ice cream.  The bartender ended up bringing me a tiny scoop on the house which was exactly what I wanted - it was divine.  It's pricey, for sure, but it is worth it for such perfectly prepared food and such attentive but unobtrusive service.",0.9935,0.738,0.233,0.028,0.6936868686868688
2010-09-22,4.0,"Being a groupon junkie, my gf bought the groupon for Crofton... usually a good thing except for a few experiences. Thankfully CoW was not one of them. Located on Wells right by Grand, parking can be a little hard to obtain, but was not a problem for us Tuesday night. Looking at this place from the outside it does seem pretty small. I must have passed this place a few times before thinking this place was a pub. Inside, the restaurant does feel a bit larger, but it's really a cozy atmosphere. Standard white tablecloth and a dim atmosphere can be found here. Just want to mention the silverware as I found it amusing that my gf was alternating the silverware between her hands (they have a narrow handle like a pencil which was uncomfortable to hold for her.) As far as food goes here is what we had. Signature crabcake: So the choice to order this came from Yelpland and from the signature epithet it was given. It's good and it's almost all crab, but I could not tell that this was lump crab. It was almost like a quiche texture to me. Flavor was there, but not the best. I'd have to say this was ok to a little better than ok. Veal sweetbreads: It was a miss in my gf's book, but I liked it quite a bit. I think it was cooked perfectly and gf did like the cucumber/watermelon relish. Amish chicken: By far my favorite chicken dish I think of all time. I don't particularly care for white meat because it always feels dry, but this was moist. The chicken and the waffle... it was really, really good. I'd go back and do the prix fixe meal just for this dish. Grouper: This was my dish and I really enjoyed it. It had a tomato jam to it which went well with the fish and I did like the artichokes it came with as well. Dessert: I usually don't care for dessert so I share. This time I actually got my own getting the sorbets and ice cream dessert while the gf got the peach/raspberry dessert. The choices I had for my ice cream were vanilla, chocolate, salted caramel, and honey goat while my sorbet choices were raspberry, blueberry, and another fruit i can't remember. I picked the honey goat, salted caramel, and blueberry. All three were really good, but my winner was the salted caramel. Gf's peach/raspberry dessert was pretty much a cobbler with raspberry on top and vanilla ice cream on the side. I don't think either of us cared for the sauce it sat in, but overall the dessert was decent. Service was slow... actually ridiculously slow for a Tuesday night, but it wasn't to the point of being upset. Besides that, the servers and waitstaff were really attentive in refilling water glasses making sure everything was good. Overall, it is pricey and I'm still debating if I'd go back sans groupon, but it's definitely possible with the prix fixe menu. Almost a solid 4 star place in my book.",0.9978,0.768,0.188,0.044,0.535665552770816
2010-09-21,4.0,"After all these years, Crofton on wells is still churning out good food True, the dining room is showing its age True, the service is more relaxed than before The food, however, i still very much enjoy The amuse bouche was apple with apple chutney.. sound simple, right? the smokiness of the chutney and the crunchiness of the apple and almonds made it a delightful start to our dinner we then had sweet breads (perfectly pan fried with watermelon and cucumber garnish) and mushroom for appetizers(rich, creamy) for entrees i had the duck (loved the foie gras and swiss chard that came with) and my bf had the fried chicken with waffles (nice, juicy chicken) the only disappointment is the grits we ordered... i was hoping for a more goat cheesey taste and texture but that was definitely missing portion size was perfect and we didn't feel the need for desserts instead we opted for some cappaccinos instead we had a central coast wine called Dara and it was perfectly balanced which went well with everything all in all, a very nice dining experience... but maybe its time for some renovations??",0.9869,0.782,0.195,0.023,0.6934523809523809
2010-09-11,3.0,"We had dinner reservations on a Friday evening, 6:30pm. When we arrived, we were seated promptly with the restaurant about 25% full. By the time we left at 8:30pm, the restaurant was full and busy. The food was of good quality. We had the crab cake (good) and the veal sweetbread (so so) as appetizers and the pork tenderloin (good, great grits) and duck (good) as entrees. The entrees run in the $30 range with the appetizers $14-$17 range. The service was extremely slow. It took over 20 min for the waiter to come over to us after we were seated and there was a long delay from the time we ordered to the time we received each course.",0.6705,0.915,0.057,0.028,0.4863636363636365
2010-09-05,2.0,"We have always wanted to try Crofton on Wells and when Groupon had an offer for Crofton around a year ago, we grabbed it.  We finally used the Groupon last night.  Two words: extremely disappointing.  We were seated at 7 and ordered appetizers, salads, and entrees within the first ten minutes.  It took 40 minutes for the appetizers to come out.  I had the carpaccio and the taste of the carpaccio was totally blasted by too much mustard and oil on top.  The carpaccio, one slice of the size of a hand, was way too overpriced for what was served.  My partner had the grilled baby octopus.  Rubbery.  Bland.  We looked forward to the salads.  Another 40 minutes after the appetizers came out the two salads: a beet salad (six slices altogether) with a fistful of greens and sweatbreads.  Meh.  Then we waited endlessly for the entrees: chicken thigh on top of a waffle and grouper.  The grouper tasted fresh, but there was nothing special about the entree.  The chicken and waffle dish was completely underwhelming.  We decided to skip dessert and wrote on the back of our check that for the prices charged, the food wasn't worth it and also said that service was too slow and we wouldn't be back.  If you are thinking of going to Crofton's, I would suggest going to Yoshi's Cafe on Halsted instead.  Yoshi's never disappoints after a decade plus.  Skip Crofton's unless you want to be disappointed.   BTW: the table next to us said the same things we did.  They were more disappointed because they had been to Crofton's three years prior and had liked it.  They said they wouldn't come back either.",-0.701,0.881,0.055,0.064,0.4492772108843538
2010-07-24,5.0,"My boyfriend and I came to Crofton on Wells for our anniversary.  The restaurant is upscale, but in an unpretentious way, so I felt right at home in my dress and sandals (there were formally dressed patrons, as well as those in polo shirts).   Everything was AMAZING: the hot bread, the carefully crafted starters, the wine, the entrees (him: beef tenderloin, me: whitefish), and the desserts (him: sorta' smores, me: cherry/cherry).  This is a restraurant for foodies, and I found myself eating slowly to remember the amazing flavors on my plate.  I knew I was at a special restaurant when I tasted the crabcakes... I've never had anything like it!  Even the clover garnishing became a major flavor feature. Although the prices are on the high side, we couldn't have been happier with our night there.  We were even delighted by the music, which was basically our iTunes library, minus Bjork.  For someone looking to try Crofton's on a discount, there are prix fixe meals on Mondays for a low price. There is seating toward the back for larger groups, as well as a bar area.  I'd highly recommend Crofton on Wells to anyone looking to celebrate something special and remember the food vividly.",0.9876,0.769,0.186,0.045,0.5681512605042016
2010-07-20,3.0,"I'm torn on how many stars to give, so let me start out by saying that the food was absolutely delicious and if I was solely rating that, the number would be much higher. Here's what we had:  We ordered the famed crab cake and the sturgeon caviar to start and it was everything we'd hoped. Easily the best crab cake I've ever had.  We shared the baby greens salad with fabulous beets and this mozzarella gele (sp?) that was so fresh it was unbelievable. For dinner, I had the duck and he had the pork tenderloin. Both were also very, very good. Preparation was perfect.  Dessert was the cherry/cherry for me and the peach/raspberry for him. Both were light and summery and a good end to the meal itself.  BUT. The service was downright terrible. We suspect that this was due to a large group of people taking up the entire bar area and wandering into the kitchen to pester the staff. At one point, this large (drunk and loud, looking fresh from the yacht club) group knocked into a food runner who dumped an entire pitcher of ice water across a table behind us, and onto a unsuspecting woman.  We sat for 40 minutes and finally had to speak to the hostess, who flagged our waiter, before our appetizers came out. Our waiter was very apologetic and they did comp each a glass of wine and dessert, and it was clear that the staff themselves were trying to accommodate this group at the bar, but it appeared to be at the expense of the regular table-seated crowd (not just us, there was NO food coming out to the front half of the place while we were waiting for our first course....except, that is, for the people at the bar).  We came for my boyfriend's 35th birthday, which I mentioned when we made the reservation, and that was totally forgotten. No little candle, no name on the plate as they said they would when they asked for the spelling of his first name. By that point I'm sure the kitchen was just glad to be getting the food out onto people's tables. But, for the price of the food and a special occasion, we were really shocked at the lack of attention to the entire rest of the restaurant. I don't know what Crofton's policy is on meal service at the bar, but for such a small footprint, allowing a group that large to take up an obnoxious 2 hour residence at the bar (not seated, standing and wandering around) seems inappropriate. I wish we'd been able to have that exact meal under different circumstances.  Maybe go on an off-night? We were there at 7:30pm on a summer Saturday. If we go back, perhaps for that delicious crab cake again, you can bet it will be at an off-peak time.",0.9304,0.847,0.093,0.06,0.6074535187035187
2010-07-15,5.0,"I've taken out-of-towners here who want to go to one of Chicago's best restaurants but didn't get it together to make a reservation at, well, you can imagine the other options. Without fail, someone says ""this is the best meal I've ever eaten in my life"".  The food is delicious. There's a separate, attention-paid, vegetarian menu with items that can all be made vegan. The executive chef is, unlike most of Chicago's equivalent restaurants, a woman, which is irrelevant but awesome.",0.9593,0.72,0.232,0.048,0.596875
2010-07-04,3.0,"Food was good but this was a pricy place and service seemed lacking. We had a late reservation, so maybe our waiter was just tired, but still not what I expected for the profile. With so many great restaurants nearby in river north, I don't feel the need to rush back.",0.6331,0.788,0.144,0.069,0.5071428571428572
2010-06-08,5.0,"A rare, but deserving, 5 in my book. Although all restuarant reviews are shaped, in part, based on the person(s) across from you, I may be a little more biased in this case because I dined with my fiancee. I've been here twice, tried two separate entrees and both were fantastic.  Pork Tenderloin how Pork Tenderloin should be done (the apple chutney added a nice bite to the dish).  The Diver Scallops were perfect (it's hard to find scallops done right). Great wine selection and a great ambiance.  A good choice for a nice dinner with a loved one or for entertaining guests out of town.",0.9917,0.631,0.317,0.052,0.7518253968253968
2010-06-02,5.0,"Crofton on Wells is one of my favorite restaurants in Chicago.  It can be a little pricey, but well worth it.  My family and I have been going for years for both special occasions and just a nice dinner out.   The food is consistently yummy and the wine list is well edited.  And of course, the desserts are divine!",0.9786,0.632,0.368,0.0,0.5702380952380953
2010-05-23,5.0,"If tripping a light fantastic through an interesting menu filled with tasty, creative dishes is your equivalent of a foodie Argentinian tango, then definitely put this place on your dance card. The spousal unit and I went here for a romantic night out, and nothing says 'I love you' more than an upscale gastronomical paradise. Truth be told, I don't even remember what we had, just that it was an extreme wow, from appetizer to the last sip of the apres-dinner espresso. Pricey, yup.  But you could do way worse for a lot more.",0.9547,0.713,0.228,0.059,0.6619047619047619
2010-05-19,5.0,"This place is pricey, but fantastic.  The food is just classically delicious, and I can honestly say that if I was on that show ""Best Thing I Ever Ate,"" I would say that it was the arctic char for Crofton on Wells. I came here twice, both times with Groupons.  I don't think I would be able to eat here often without a Groupon or something like it... however, it's completely worth it.  I would save up to come here. The highlights: - The Crabcake.  All lump crab, no cake.  I'm from Florida, so I have a high bar when it comes to seafood, and this crabcake killed it. - Mushroom appetizer.  These earthy, woodland mushrooms come out, blasting full of flavor, on top of bread soaked with mushroom juice and butter.  Best appetizer ever. - That freaking arctic char.  I can't even write about it without my mouth watering.  It involves clams, grits... I can't even remember.  I blackout when I eat that thing.  If I could have it every day, I would. It's def. a fancy occasion place,  not only because of the price, but because of the tiny, quiet, so-dark-you-have-to-squint dining room.  However, the food is beyond reproach and I would eat here every day if I could.",0.9832,0.766,0.178,0.056,0.5391666666666666
2010-05-09,4.0,"Another under-appreciated foodie classic in this great foodie city.   Over the past year and a half we have visited Crofton on Wells twice, once for Valentine's Day and another visit to use a Groupon.  Both visits have shown us wonderful classic dishes, like smoked sturgeon and caviar and well as an amazing spring risotto with morels and ramps. The plates here are on the small side, but pack a wallop of flavor. The atmosphere is definitively late-90's (when Crofton on Wells first open the doors) with classic 80's and early-90's ballads playing overhead.  Though not a combination I would have initially picked, it does create a wonderfully romantic atmosphere - perfect for showing someone you love how special they are. Service here is impeccable. Amelia is an amazingly attentive server and gave us 5-star treatment.  Comparing Groupon experiences CoW has been one of the best .  While we have noticed the quality of service dropping at a number of restaurants when they see the Groupon the opposite happened here.  To me this is what Groupon is all about.  Get people in the door and impress them enough to come back and pay full price, which Crofton on Wells most certainly did. I only have two real complaints that keep the elusive 5th star just out of reach. The first is the price.  As many have noted it is difficult to leave without spending $90+ per person. Though worth the money, they are (very) slightly more expensive than comparable restaurants.  If we return sans Groupon (which we plan on doing) it will most definitely be for the early prix-fixe deal (identical food at nearly half the price.)  The other is the cocktail selection.  As the classic cocktail revival has hit Chicago, Crofton on Wells has not kept pace.  Though they have a good bourbon selection and do a wonderful Manhattan (with Van Winkle 12 year), they have no rye whiskys, absinthe (for sazeracs) or ginger beer (for dark'n'stormy and moscow mules). I think correcting the cocktail issue would also make the price issue disappear - a common side-effect from a couple of well made sazeracs. Moreover both of these complaints are minor and should not discourage you from trying Crofton on Wells. Combining our personal experiences with the nontrivial number of awards and accolades I would encourage everyone to come check out Crofton on Wells.",0.9976,0.741,0.219,0.04,0.4598084886128366
2010-04-15,4.0,The chicken and duck are particularly delicious. And the crab cake is easily the best I've had in the city. But is it me or did the prices go up?,0.8908,0.718,0.282,0.0,0.7708333333333333
2010-04-11,5.0,"Excellent meal here @ Crofton on Wells.  My husband raved about his beef tenderloin and my whitefish couldn't have been more moist and flavorful.  Service was attentive but not hovering - very knowledgeable about wine list and menu items.  A bit pricey, but nice for a splurge meal or special occasion.  Modern dining room was very nice looking.",0.9287,0.751,0.232,0.017,0.6964285714285714
2010-02-20,1.0,"Crofton on Wells has the WRONG menu listed for restaurant week on the restaurant week site and the new menu is much less vegetarian/pescatarian friendly.  We were so looking forward to this meal and had to cancel when we saw the ""correct"" menu at the restaurant.",-0.2291,0.796,0.093,0.111,0.4803030303030303
2010-01-24,5.0,"I've been looking for a special occasion to try Crofton on Wells for a long time now...and that special occasion came in the form of a Groupon. Last night I took my hubby and my $75 Groupon for a delicious meal at Crofton on Wells. And boy was it delicious... The restaurant was only half full on a Saturday night, but that just meant more attention for us from our fabulous waitress, Amelia. The menu is small, but everything looked so good that we still had some difficult ordering decisions to make while enjoying our wine (a nice glass of sauvignon blanc for me).  With Amelia's help we narrowed it down to the following: Apps:  * Signature Crabcake: This came highly recommended by many yelpers. The rumors are true- one of the best crabcakes ever.  There's barely any filling (just lots of crab) in this cake * Scallop: Perfectly cooked and very flavorful Entrees: * Farm Chicken (for me): Chicken isn't usually on the top of my list, but the yelpers and Amelia raved about this.  It was beyond delicious! Had just the right amount of spice and came with some awesome mashed potatoes as well. * Venison (for hubby): I just had a bite, but my goodness that was one tasty bite!  Dessert: I've been trying to avoid dessert lately, but hubby convinced me to split the banana cream pie with him. And splitting it turned into me eating most of it...the salted caramel in it really put it over the top. After the Groupon discount and the tip the total came to about $140. A bit pricey, but worth it for the quality of the food and wine. Now I just need to think of another special occasion to go back!",0.9974,0.746,0.237,0.018,0.5653055555555556
2010-01-17,4.0,"i was lucky to be treated to crofton on wells because my in laws had a groupon. the food was delicious and very well executed. i had one of their seasonal soups (can't remember which) to begin and the halibut. both were delicious. we also had a chocolate dessert but because it was seasonal, it's no longer on the list and i can't remember the other components. the lighting is somewhat dark and gives you that special occasion vibe, so if you're looking for somewhere romantic to go, this is a good option. good to eat: alaskan halibut with fava beans, pancetta, black beluga lentils, dill, pickled red radish, local sour cream",0.9628,0.778,0.199,0.023,0.47950680272108837
2010-01-04,5.0,"Outstanding!  Came here pre-theater with friends, and was a little worried because the place was nearly empty...but the food was amazing & it filled up by the time we left to catch our show.  The pork tenderloin was delicious, and the chicken might be the best chicken I've ever tasted!  The menu has a great mix of familiar & fancy meats, perfect for foodies and picky eaters alike.  We were all sad that we didn't have time for dessert...my husband declared Crofton on Wells ""the best meal he's had in Chicago"" - a high honor from a transplanted New Yorker! Overall, great place for a date or to bring the parents.",0.9897,0.654,0.301,0.046,0.6352392344497607
2009-12-21,3.0,"If money were no object and I had loads to spend on food at my every whim, I would be a regular here.  Unfortunately, however, I'm not rich and have to justify a nice dinner at a place like Crofton on Wells on an anniversary, holiday, or other out of the ordinary night.  Last week was such a night, and we had a Groupon to boot, so we decided to try out Crofton. The food was excellent for the most part.  You can tell that the ingredients are of a very high quality.  Service was okay - nothing to write home about and also not on par with other restaurants that charge as much for their food and drink as does Crofton.  The ambience is fabulous for a romantic night out -- dimly lit, quiet, and very calm. To start, we had the famous crabcake and the wild mushroom appetizer.  My vote went to the mushroom dish.  It was rich, flavorful, buttery, and just all around very delicious.  We actually asked for more bread so that we could soup up the remaining sauce before the server took it away.  The crabcake got a rave review from my husband, but it was my least favorite dish of the evening.  The crab was fresh, but something was missing.  We each had a glass of the pinot gris from Wilamette Valley, which was tasty albeit expensive.  (More on the wine list later). For our entrees, I had the fall vegetable risotto and my husband had the venison, which was served with pork shoulder.  Both were excellent, so much so that we kept stealing bites off of each others' plates.  We had a very bold and tasty Cab that went perfectly with both dishes.  We also couldn't resist ordering a side of mashed potatoes, which were creamy and well-seasoned.   Though I really enjoyed the wines we selected, I was overall disappointed in the wine list.  From what I could tell, all of the wines were of a very high quality, but there were very few non-American wines on the list-save for a few Reislings from Germany---resulting in the wines being between $12-15 a glass for whites and $14-??? per glass for reds.  I get that chefs like to serve wines from the same region as the cuisine they cook, but these prices make an already expensive dinner even more expensive.   Sadly, the often raved-about pumpkin with goat cheese ice cream dessert was no longer on the menu, and none of the other desserts jumped out at us, so we skipped dessert.  When all was said and done, our meal was $166 for two apps, two entrees (one veggie), and two glasses of wine each. Overall, great food but not worth the price, especially in a city like Chicago with so many great restaurants at all price points.",0.9829,0.821,0.117,0.061,0.5500479582146249
2009-12-18,4.0,"I don't need to say much as many more talented reviews have done that job for me. First and foremost the food tastes great and is not overly complicated. The squash soup and crab cake starters were fantastic. The desert menu looked amazing but we only chose one, the peanut banana crisp thing. Awesome. The main course was a fish dish that I can't remember because it was not on the menu, but the highlight was my girlfriend's pork tenderloin. Perfectly cooked and melt in your mouth flavor. Not surprising a good meal and lived up to expectations. Given what I had read about the place, the awards won and recommendations by friends, I was surprised that our server said that even after 11 years the place is still not well known. They would be doing better in this economic climate with a stronger loyal customer base, but such as it is the doors are open for Suzie to serve quality food and I hope for years to come. It's a perfect date place with a dark, quiet setting. If times were different you could go there more often. Such as it is, the menu is not cheap, but the food is worth it if you are willing to splurge (think $$$$=entrees more than $25). Enjoy. P.S. A great deal is their 3-course $35 Prix Fixe option M-F 5-7pm, S 5-6pm. Something I would go back for in a heartbeat.",0.9975,0.714,0.273,0.012,0.6200000000000001
2009-11-02,2.0,"I really wanted to like this place, but alas, it was not to be! The good:  the waitstaff was fantastic.  Very attentive, but not overly so.  Quick with answers to our food questions, and really nice. The atmosphere was great as well.  We were there for a special dinner and it was nice to have a quiet intimate atmosphere. The appetizers- the crabcake was absolutely 'signature' and probably the best part of the evening.  The carpaccio, while on the small side, delicious.  The bad: pretty much everything else.  The scallops were seriously overly salted, the halibut overly seared on the outside, and the chocolate/espresso dessert a resounding meh, not to mention it took substantially longer to come out than warranted. I'd like to say I'd give it another shot, but there are so many other places I'd rather explore.",0.9923,0.662,0.277,0.061,0.6310041407867495
2009-10-29,3.0,"A friendly waitstaff was helpful and appreciated. The food was good, but nothing stood out as anything special, so in that regard it was probably overpriced. The restaurant was also fairly empty, so it wasn't the best atmosphere. I might go back for the $35 tasting menu, but not for the regular menu. The crabcake was as good as people say though!",0.7929,0.698,0.212,0.091,0.3609279609279609
2009-10-27,5.0,"I've always had mixed feelings about trying this place, but since there was a Groupon, I decided to give it a go.  Wow, was I surprised. The atmosphere is cozy and I felt right at home.  Our server was friendly and down to earth.  I really liked it. They don't have specialty cocktails, but they do have several good options for wine.  I decided to go with a glass of Zinfandel and was very pleased with my decision. I chose the venison for my main course, served with root vegetables.  It was amazing.  My bf decided to go with the Alaskan halibut, which was also very good, but that venison.  Mmm...tasty.  We shared the seasonal vegetables and mashed potatoes.  The seasonal vegetables were good, with kind of an asian flare and the mashed potatoes were creamy and delicious and topped with a chicken based gravy. I don't usually go for dessert, but I just couldn't resist the pumpkin with goat cheese ice cream and guinness reduction.  It just sounded too interesting to pass up.  It was great, and the combination of flavors worked surprisingly well. I really liked the homey-ness of this place.  Although the menu doesn't have too many crazy options, I liked the fact that they serve great, traditional food.  I will definitely be back.",0.9976,0.694,0.295,0.012,0.6195978835978836
2009-10-16,4.0,"I brought my mom here for her birthday because they have several great vegetarian options on their menu, which she usually prefers.  She went with the Fall Vegetable Risotto and I'm pretty sure she would have licked the plate if we weren't in public. In some circles I am known as a picky eater, so I went with the safe choice: Amish Chicken, Yukon Mashed Potatoes, with a molasses reduction... but yum! Right up my alley. The pre-dinner rolls are nothing spectacular, but we did get a free and very tasty amuse that was appreciated.  It was some type of cheddar biscuit that reminded me of the ones you get at Red Lobster.  Don't get me wrong, that is a compliment. As far as price, my mom and I both agreed that the restaurant decor and food portions did not match up with the dollar amount.  I would only go back if I was trying their Prix-Fixe menu where you can get more bang for your buck.  HOWEVER... we loved everything we tried! TWO HELPFUL TIPS: 1.) Great spot for date night or special occasion, but go over the weekend when it's a little more happening (not so quiet).  We had an early dinner on a week night and I feel like the entire restaurant could hear our conversation. 2.) Due to the size of the entrees I would definitely recommend doing the Prix-Fixe or at least a starter if you're hungry.",0.996,0.777,0.223,0.0,0.5365343915343916
