date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-15,1.0,"Had a really bad experience here. Wait staff looked and felt stressed, no smiles and just no customer service at all. I look at the little things, such as no greeting when we walked in, no direction as to where to sit, silverware and napkins came after we got our appetizer, no explanation or recommendation on the menu, no asking how we were doing after we were brought our food, long wait to get our bill, had to flag down the waiter to ask for something..... Food was not good and took close to an hour for us to get our entrees. I ordered the salmon special with garlic mash potatoes and it tasted very fishy and bland. Took a few bites and I was done. Only thing that was decent was our caprese salad, which I could have made myself. Will never come back again.",-0.886,0.809,0.053,0.138,0.49438339438339435
2014-02-13,3.0,We had high hopes for this place. The service was good... and the olive oil dip was very good! The ravioli were truly al dante which isn't my favorite to begin with so it wasn't to my taste.  Chocolate lava cake was awesome though!!!!!,0.9132,0.701,0.255,0.045,0.784
2014-02-04,5.0,"We loved this place.  The service was excellent.  Both dishes were delicious.  I had the special, a salmon with mashed potatoes and a lemon sauce with capers and cherry tomatoes.  I was supposed to share it and ended up eating most of it.  My husband's dish wad equally fantastic fettucini with 4 mushrooms.  All I can say is yum and we will be returning.",0.9628,0.724,0.276,0.0,0.7952380952380952
2014-01-17,5.0,"I am not a huge fan of Italian food just because of all those carbs but this place, I will make an exception for.  This is a small, cute, unassuming, unpretentious place that you can make as romantic or as casual as you want.  Their pasta is so nice tasting, you can tell it is freshly made, small batch pasta.  The shining star of this place is the appetizer special of mixed grilled seafood - calamari, shrimp and octopus.  This has to be one of the best appetizers I have had ANYWHERE!  Just go for that.  Also, they have a $26 bottle of decent Chianti and nothing on the menu is more than $27 with the average entree around $17.  Great food, great value.",0.9913,0.709,0.271,0.02,0.5738095238095238
2014-01-16,5.0,"We had a Groupon for Filippo's which was an amazing deal - $39 for 1 shared appetizer, 1 shared salad, 2 entrees, and 2 desserts.  Needless to say, you roll out the door by the time all that is over. The food was delicious.  The complimentary faccacio and bread with delicious olive oil were an amazing start.  The Involtini Di Melzanane appetezier is an eggplant, prosciutto, and goat cheese roll which has been breaded and fried, and comes with marinara sauce.  Even my boyfriend who doesn't like eggplant loved it.  I chose a special, the Caprese Salad, as the salad choice.  It was still good, but probably my least favorite part of the meal since everything else was so outstanding. Entrees - Just get the Ravioli Annarella which is homemade (gigantic) ravioli filled with ricotta & spinach.  It comes with a cream sauce which is approximately one stick of butter per plate, and absolutely delicious.  My BF absolutely loved his Rotolo which I had never heard of before. Just when you think you can't eat another bite, you each get to pick your own dessert.  I got the tiramisu which was very good, and to my surprise the BF went with the waiter's suggestion and got the bread pudding.  I don't know if I've ever even had bread pudding, but it was so so good. On top of the amazing food, the service was great.  The waiter explained the groupon and made some great menu recommendations.  It is so nice in here since it is quiet, so it is a great date spot. Only bad thing was that out the window I could see into my gym, LA Fitness, across the street and felt a little guilty with each bite :)  Not enough guilt to stop me from coming back though.",0.9951,0.713,0.218,0.069,0.7538311688311689
2014-01-06,5.0,"I went here on a groupon for a 3 course meal with my girlfriend.  I was extremely pleased with the meal!  For one, it's a small place and great for a nice date.  It's not too loud, either, so you can easily hold a conversation. As for the food, so good.  We had the Insalata Ignorante (fresh mozerella and artichoke salad), which was great.  We also had the grilled seafood appetizer.  I am a man that loves grilled calimari and shrimp, and this was one of the best grilled seafood plates I've had.  It was perfectly charred and not overdone.  Just a bit of olive oil, salt, pepper, and the fresh seafood.  Definitely getting this if I come back. Other than that, had the Rigatoni Napolitena.  Very good.  The Pollo Arrosto was great!  Almost like a Chicken Vesuvio with the potatoes.  Great, moist chicken and the potatoes were delicious.  Barely had room for desert, which was also awesome (flourless chocolate cake and taramisu). Overall a great meal and I'd definitely return for full price.",0.9968,0.678,0.322,0.0,0.6440123456790123
2013-12-26,3.0,"Ok little Italian place in Lincoln park. Service is exceptional but food is just ok.  I had the beet and blue cheese salad, seafood app, and pollo Shirley. The last one was my least fave. It was supposed to me a sautéed chck breast with veggies but came out as a poach chck with veggies with a lot of broth. Almost like a soup. So dissapinted. The app started good until I has the baby octopus...so chewy and flavorless. All else was good. My wife had the salmon and mashed potato special and it was just ok - potatoes were too salty.  Wine selection here is exception and very affordable for Italian wines. Service was super good. Would come back just for the wine and cozy atmosphere.",0.9806,0.766,0.212,0.022,0.4252645502645503
2013-12-26,1.0,"If I could give this place no stars, I would. I had the worst experience here! We were seated and no water was given to us until 10 minutes later. I told the waiter we had a groupon and he didn't explain anything to us. The oil dip was good but our bread was stale. We got our calamari appetizer and we still didn't have our silverware. We had to ask for it after we had used our hands to pick at it because no one was paying any attention to us, keep in mind This was about 20-25 minutes after us sitting down. We kept having to wave down the waiter and even the couple sitting next to us was getting agitated because they were experiencing the same service.The waiter didn't pay any attention to us throughout the meal. My boyfriend went to use the washroom and he even complained about how bad the bathroom was. It had no paper towels, the sink was splashing out water and toilet wasn't flushing.  I wished we received the same good experience as well as all the other reviewers did. I would not return to this place.",-0.9331,0.839,0.047,0.114,0.34067460317460313
2013-11-22,5.0,"We had a splendid meal here last Thursday! Everything was so good.  First off was the bread with the Best olive oil we have ever tasted. And they has very thin slices of zucchini in it.  Then he had the calamari which he said was some of the best. I got Bruschetta, same thing. Next we split an Insalata Ignorante, yes, even tho I wondered about the name!  How glad we did it was fresh & delicious. I decided to get the Rigatoni Napoletana. One of the best pasta dishes I have ever tasted. What caught my attention was it was made with Smoked Mozzerealla! I love Caorese salads etc but often think that Mozzerella is a fairly boring cheese. This sounded intriging  & make no mistake, it is very special. However, it was the marinara sauce that bowled me over. It was so tomato-y tasting. Like the best tomato's picked at the height of tomato perfection & richness. Our server said they make it with cherry tomato's. I never knew, this place has gone to our top of the list of Italian & for  both of us is right up with Ceres Table. And if you haven't tried them, on't miss one the top Chicigo has to offer.",0.9911,0.741,0.222,0.037,0.5096938775510205
2013-11-22,5.0,Absolutely delicious food!!  Waiters are always super nice and provide attention to detail! Great wine list!,0.9514,0.429,0.571,0.0,0.8541666666666666
2013-11-16,5.0,"We love Filippos and have been going there consistently for 7 years!  They recently raised their prices by quite a bit, but the food is great and its worth it!  Does anyone know where their great server Filippe went though?  He was so wonderful and I wish we could find where he is working now so we could go visit.  Please post if you know where he went!",0.9868,0.654,0.346,0.0,0.5285714285714286
2013-11-11,5.0,"Went there on Friday night (11/8/2013), with a party of eight at 8:30. It's a small place but with a reservation they accommodated us nicely. Street parking was a little difficult, but they are doing street repairs that knocked out a lot of parking spaces. The restaurant was very noisy when we came in but got quieter around 9:30. The service was good, and friendly. Everyone ordered a different entre, and all agreed the food was excellent! The wine was only average, but that's not what we came for. I WILL go here again!",0.9574,0.742,0.208,0.05,0.6636363636363636
2013-11-09,5.0,"This is honestly one of my favorite restaurants in the city.  I've eaten at a number of more expensive, Michelin rated restaurants and most of them are not as good as Filippo's.  It is a hidden treasure.  I have always found the staff incredibly friendly.  They even remembered me the last time I went in, even though I had not lived in the neighborhood or been there for a few years.  I cannot say enough good things or get there often enough.",0.8009,0.792,0.151,0.056,0.523076923076923
2013-11-03,5.0,"The BEST italian restaurant in Chicago!! An appetizer of grilled octopus, grilled calamari, and grilled shrimp was simply delicious. Pumpkin gnocchi with a tomato and basil sauce were a dream - soft and airy, every morsel a delight. Fettucini with assorted mushrooms was an amazing blend of flavors. Generous portions, food served precisely al dente, friendly service, no noisy music, a not too expensive very nice bottle of Dolcetto d'Alba, recommended by our knowledgeable waiter. A great dinner. Strongly recommended.",0.9876,0.587,0.375,0.038,0.6393939393939394
2013-10-26,3.0,"Just finished eating here with a groupon ($39 for 1 appetizer, a salad, 2 entrees and 2 desserts). Had the fried eggplant with cheese spinach and proscuitto ham, insalata chiara, seafood risotto, seafood fettucine, creme brulee, and mango gelato. The salad was very simple but fresh, fried eggplant was pretty simple yet pretty good. I liked my seafood risotto but the only complaint I have is the mussels were spoiled. When I told the waiter that, he lied and said they were just bought but I could tell it was bad because it stank. Aside from that, creme brulee was good, but mango gelato was nothing special...",0.8606,0.698,0.185,0.117,0.6466269841269842
2013-10-02,5.0,"Filippo's, You know how to impress! My boyfriend and I came in with a groupon and we were welcomed with open arms! Our server was fantastic (wish we got his name to give him proper recognition) but he took the time to go over what the groupon entailed and didn't make us feel uncomfortable for using some sort of a discount. My boyfriend got the rotolo primavera and I got the rigatoni napolenta and both were fantastic! the salad and bruschetta were fresh and we loved the dipping sauce for the bread!  the best part of the night : dessert - tiramusi and buduno were heaven on earth. Thank you Filippo's for giving us such a great night out :)",0.9922,0.673,0.304,0.023,0.6590909090909091
2013-09-30,5.0,Great food!!! Awesome value from Groupon! Will come back even without a Groupon deal! :) magnifico!,0.9199,0.37,0.539,0.092,0.6875
2013-09-21,1.0,"I don't like writing these kinds of reviews, but on a few occasions, they are merited. I had made a reservation on open table for a party of 8 (which was for my italian wine group). I had asked if it would be possible to cap the corkage at $80. I noted that this is a frequent group and that we were really looking forward to eating here.  Fast forward a couple of weeks to the night of the dinner. I walk in and I don't even see a table for 8 set up. Needless to say I'm kinda miffed as Open table had sent me two reminders in the days leading up with zero indication of what was to happen. I should note that I have rarely ever had the problem I would run into. Every other restaurant has been willing to work with us as we are clearly willing to give them theirs, but we are also bringing in an expensive cover for the night (plus wine that would go the staff).  When I go to the bar, I was told that the GM had called me and left me a message on my phone. Well, I promptly show my recent calls (which have numbers going back 3 weeks) and there is certainly no voicemail and certainly no phone number from either the GM's personal cell or Filippo's phone. The staff give me her number and I call her to figure out what is going on. I tell her that I certainly didn't receive a call and she claims that she left a message on my voicemail (note, I double checked my opentable account to make sure my phone number is correct. It is, and I have absolutely 0 record of her calling me before all the fun started). Now, I was too confused to ask her what my number was (even though my number is in open table and she took her sweet time answering from my cell number on a number that she allegedly called and left a message), but she then told me that the corkage is $25 per bottle (which is in direct conflict with the corkage listed on GOBYO:  gobyo.com/restaurants/ch… ). She gave me a schpiel about how this is how they make their money and citing dram shop laws (which oddly haven't been a problem with EVERY OTHER ESTABLISHMENT I'VE DEALT WITH), but my group could buy bottles off their list and that they had some bottles for under $25 per bottle. Well, the whole friggin point is that the bottles that we were bringing would be a ton better than their $24 bottle (which as someone who works in retail damn well knows that said $24 bottle usually costs about $9-12 retail at best). In all honesty it was somewhat insulting considering I had been very open with what this dinner was going to be in my open table comments that they didn't do a thing about until the very last minute.  The kicker was that she tried calling me (for the first time that my phone registered) while I was trying to figure out what on earth to do. I then talked to her on Filippo's phone where she then stated to me that she might be able to work out corkage with me once everyone was there and she knew how many bottles would be open (which I had already said over 10, but she gave me no figure on what could/would be worked out). Basically I knew we were going to be taken for a ride right there even though I had asked weeks earlier for a set corkage and I had zero contact with them up until 15 minutes before the dinner about the issue.  I was honestly shocked as I've never come across a situation like this in the 6+ years of me doing wine dinners around the city. Nothing was set up for our group and everything was being changed at the last second even though the place was maybe a 1/3rd filled on a Thursday evening. What brings me to doing this review is the complete lying from the GM and treating my group like a bunch of idiots. All of the situations she brought up have never been a problem for any group I've dealt with in the past 6 years. On top of that, they knew these issues existed from the beginning ( if we are to truly believe them), and didn't do a damn thing until the very last minute. They forced us to scramble or take it. I'm not exactly someone to sit there and take it, and I certainly don't appreciate the whole way all of this came about.  If all of this had been taken care of even several days earlier, all would be fine in my world. I understand that sometimes things don't work out, but for the love of god, don't drop this crap on me at the last second. It was utterly classless and they clearly had no intention of us even being there in the first place(again, they didn't even have an 8 person table prepared even knowing for a couple of weeks that this was happening).  I can't help but be mad as this had literally never happened to me before. Filipppos, you may have good food, but there are a ton of quality Italian establishments in this city and you are now completely on my shit list. Congrats.",0.9653,0.817,0.104,0.078,0.4452264550264549
2013-09-13,5.0,This place truly lives up to the reviews. Fantastic food. Impressive service. Delightful ambiance.  We'll be back without a doubt.,0.9404,0.471,0.529,0.0,0.725
2013-08-24,5.0,"This place is great.  Have lived in the neighborhood for 12years and have never been.  Wow it was great all the way around.   The service 5, food 5 ( the pork tenderloin was the best thing I have had in a long time), price was great and the wine was good.  Will be coming here a lot.  Had a bite of the pasta and it was exciting as well.  Get a side of the marinara it's great",0.9788,0.645,0.309,0.046,0.6777777777777777
2013-08-20,4.0,"Very good Italian food...extremely pleased with the risotto, caprese salad, carpaccio,and bread pudding. Service was mediocre but food cancelled that out,otherwise would have given 5",0.1397,0.762,0.147,0.091,0.6950000000000001
2013-08-04,2.0,"Went for dinner Saturday night. Ordered 2 ravioli dishes, one of them was the Ravioli Neri, and a Veal and Spinach dish.  Appetizers were the calamari and the portobello.  Big portions but the food was bland and not really well presented. My niece's veal dish was cold! The Ravioli Neri looked like they had been reheated in a microwave.  Wouldn't go in there again nor recommend it really based on my experience this night.",-0.3079,0.886,0.042,0.072,0.4666666666666667
2013-07-16,4.0,"As a native New Yorker who grew up eating in little Italy I think I recognize outstanding Italian cuisine. Filippo's compares to any of those and surpasses most. Our party had two veal dishes and the black pasta with seafood each saying to each other you must try this. To top it off I had lunch the next day. Great food large portions and great food reasonable prices, what more could you ask for.",0.9515,0.793,0.207,0.0,0.4761750154607297
2013-07-10,3.0,"I went here with my brother and cousin. It was a while ago (a month or so) so I don't remember what we ordered. But I do remember not being impressed. The reviews given to this place spoke very highly of the place but that is not the experience we had.  They were busier that usual (the waiter said) and so the service was very slow. We had to call our waiter over every time we needed anything (to order, more water, desert, etc). And the food, not so great - not bad, but not so great.",-0.8756,0.835,0.04,0.125,0.6423333333333333
2013-07-09,5.0,"have come here multiple times, it is about time they get a review out of me. Food has always been great, staff is always warm and very friendly. I have always made a reservation, and do not miss out on their groupon if you get a chance. overall, very good restaurant, will definitely be coming back for more.",0.9504,0.714,0.286,0.0,0.42000000000000004
2013-07-01,5.0,"I have been coming here for years with my family and the food is FABULOUS!!  My favorite is the bolognese - I can't find anywhere that can compete. Soo soo good. I would buy the bolognese sauce by the bucketful! The homemade spinach ravioli is melt in your mouth good. Calamari crispy and lightly breaded, salmon special is flavorful, cooked to perfection. All of the deserts are great as well - the bread pudding in particular.  Everything is reasonably priced and great for families. Service is great - the same people always, and they remember their regular customers. If you are looking for great italian - check it out. I highly recommend.",0.9915,0.689,0.311,0.0,0.5716678113553113
2013-06-20,5.0,"My favorite Italian restaurant ever. EVER. It doesn't get any better than this. If it's an Italian kind of day, it's a Filippo's kind of day. First off, the waiter Felipe knows me and my family so well that he asks how Indiana University is every time I come. He's warm, charming, and funny. We ask for him every time. I've had the Ravioli Annarella, Fettuccine Sozze, and Rigatoni Zughi Zughi. All are flavorful, HUGE, and unique. So much bread comes with every meal that I leave the place stuffed to the brim and a doggy bag to take home.  Please, do yourself a favor and come here. It's life-changing. Filippo's has spoiled me because nothing seems to compare.",0.9569,0.8,0.172,0.028,0.641025641025641
2013-06-18,4.0,"Great food, a modest wine list, and adequate service. The seafood salad was fantastic, with well-prepared calamari and tender baby squid.  I'd go back just for that. My risotto portabella was delicious.  An excellent comfort-food dish. The garlic white wine sauce on my companion's fettuccine boscaiola was aromatic, the mushroom varieties providing savory elements to each bite. Granted we dined on a Saturday evening, but the staff seemed harried and not up to the task of serving everyone well even before the restaurant filled.  Our waiter was hesitant when asked to recommend a wine to pair with our entrees, and offered neither the option of a bottle nor additional glasses with our meal.",0.8689,0.805,0.15,0.046,0.6425925925925926
2013-06-12,2.0,"Nothing to write home about. We didn't get the amazing bread, it was plain old bread (not fresh), mussels were ok, pollo arrosto was dry, they were out of Peroni. The olive oil was good and the crab risotto, but I have had far better. I wouldn't go back here. Which is a shame because I was really looking forward to an amazing dining experience! My husband did truly enjoy his risotto, but neither my dad nor I were very impressed.",0.2244,0.692,0.164,0.144,0.5540816326530613
2013-06-11,4.0,Delicious! Great prices. Loved it! Can't wait to go back. The black ravioli with salmon and pink sauce is to die for.,0.855,0.527,0.359,0.114,0.5472222222222222
2013-06-03,4.0,"Delicious food, great service and a wonderful atmosphere.  I've been going to Filippo's for years and they never fall short!",0.9151,0.576,0.424,0.0,0.7625
2013-06-03,4.0,"Stopped here on a road trip from Columbus to Milwaukee for a roller derby tournament and needed to carbo-load in a casual but tasty Chicago establishment (actually I was just insisting on my ritual high quality spaghetti and meatball).  We had three carnivores and a veg, and everyone was thoroughly satiated by the meal.  We ordered Ravioli Annarella, Fettuccine Masaniello, Lasagna Sandro, and Fettuccine Giorgione.  All were delicious.  The vegetarian said it was the best restaurant lasagna she'd ever had.  My small-sized friends ate everything on their large portion plates.  Service was prompt, friendly and attentive.",0.9692,0.793,0.193,0.014,0.5794047619047619
2013-06-02,5.0,"Looked for an Italian restaurant near Steppenwolf Theater, (this is NOT near it at all) and ran across Filippo's reviews and decided to try it. The food was spectacular, not an ounce shy of spectacular!  The bread served has a tomato sauce on it. We could have simply noshed on that for hours. Fettuccine Bolognese at $15.95 was the most amazing Bolognese we'd ever tasted! The sauce was spectacular. The Rotolo Primavera is a flat round wheel of pasta stuffed with ricotta, spinach and prosciutto, served in a light pink sauce ($14.95) is so rich we couldn't eat it all. It is absolutely delicious but extremely rich! YUM! We were so full that we had to decline the tantalizing dessert menu, no matter how much we wanted to try something. We wish we lived nearer to Chicago so that we could go back to this amazing little jewel of a restaurant.  The food is nothing short of spectacular!",0.9802,0.815,0.17,0.016,0.5471726190476192
2013-05-16,5.0,"This place is the bomb. I found out about them through Fooda, then became a junkie.  It's actually hard for me to get here, but I still try to make it when I'm feeling indulgent.  The chicken parm and chicken napoli are killer. Just killer. The pasta is, to put it simply, exactly what you want and need.  Do yourself a favor and get dessert. The carrot cake is THE BEST I HAVE EVER HAD.  And their tiramisu is delicious, too-- and I don't like tiramisu usually. On top of this, the service / proprietors are so genuinely friendly, I always feel welcome. It seems a lot of people come here for anniversaries, birthdays, etc and the restaurant plays wonderfully cheesy music clips when they bring out cakes in celebration. I love it!",0.9852,0.634,0.273,0.093,0.681060606060606
2013-05-07,3.0,"Been coming here for almost 20 years. Love Filipo (owner,chef) and Annette (wife). Just wish they would come in more often. Food is still consistently good, Filippa ( waiter, used to be busboy) is wonderful. Ravioli Annarella, fried veal chop with sautéed spinach, and gnocchi is top shelf. Need's a little more atmosphere. Used to be packed on weekends and holidays. I spent many New Years etc here... Now a few tables at a time. I know the owners have children and moved to the burbs, but please come in more often, we miss you and you made our evening with your presence!",0.8678,0.837,0.142,0.022,0.4878787878787878
2013-04-30,5.0,Return customer.  Used Yelp's Open Reservation link rather late in the day and was able to secure a table.  The restaurant was packed.  Always wonderful service and the food always pleases.  My husband had the red snapper and it was superb!,0.9215,0.732,0.268,0.0,0.6178571428571429
2013-04-14,4.0,"This is an awesome date restaurant for before/after seeing a movie at Webster Place Theater. Massive pasta portions. We were planning on ordering individual entrees until we saw a massive bowl of pasta pass by. We split the Sausage and Portabella Mushroom pasta. Not only was it enough to feed both of us, but it was incredibly tasty. Great tomato sauce, perfectly cooked mushroom and ample amounts of sausage. We noticed that the awesome, fennel-ly, sausage taste suspiciously like the awesome sausage that Pequod's next door puts on their masterful pizzas. Coincidence? Maybe. Maybe not... Also it's a pretty affordable place - entrees around $15-20 and again, the pastas are big enough to split. I also have to give them credit for creating an old-world Italian atmosphere that feels awesomely similar to the restaurant where Michael shoots Solozzo and McClusky in the movie ""Godfather"". Awesome.",0.993,0.726,0.254,0.02,0.7131578947368421
2013-04-13,2.0,"I'm half Italian and my husband and I eat a lot of Italian food, so I know of what I speak and I have to say that although the atmosphere, service, and prices are fine, I was disappointed with Filippo's food. Rigatoni Con Bracioline - thinly sliced prime beef stuffed with raisins, garlic, parmesan and fontina cheese over rigatoni in a light tomato sauce. Fettuccine Bis - sauteed in a light cream sauce with chopped ham, broccoli, peas and mushrooms. I was excited to try the rigatoni dish because I haven't had braciole, although technically it was involtini (thinly-sliced beef rolled around a stuffing of cheese), in a very long time. For sixteen dollars, you get a lot of rigatoni and one beef roll and I have three complaints--the rigatoni was undercooked (which seems to be a common thing now in Italian restaurants), the sauce was quite bland, and, although the beef roll was delicious, you only get one. I would prefer the pasta cooked a few minutes more (still al dente, but not as undercooked as what I received) and I would have liked at least one more roll of beef. I understand that they use prime beef, but after slicing the beef thin, I think they can use a less expensive cut of meat and give their customers more of it because the filling of raisins, garlic, parmesan and fontina cheese is delicious. I only tried a little of the fettuccinne, but my husband seemed to like it. Overall, I felt a bit jipped only getting a huge plate of underdone rigatoni with a bland sauce and only one braciole, so I don't see us returning anytime soon, but if we do, I'll most certainly update my review.",0.9621,0.898,0.086,0.015,0.5740408163265306
2013-04-11,5.0,"Hello...can more people eat here? It's delicious, fresh, healthy, and the service is great. It reminds me of the old Italian restaurant I used to work at when I was in college-unpretentious and just good food. Even better its right next to the movie theater. I just get nervous bc the last few times we have been there it seems a bit slow. So...go!",0.9501,0.716,0.255,0.028,0.4037414965986395
2013-03-27,4.0,"Maybe it was because I got the daily special (gnocchi in a spicy sauce), but the other reviews about the food being bland or salty are completely off the mark.  As others have said, the olive oil you get with the bread is amazing, even if the bread itself is nothing special.  The menu has a lot of variety, so long as you like pasta or chicken. My girlfriend's dish was less stellar than mine, but by no means bland.  She got the Fettucini Bis, which came with a cream sauce that was surprisingly light (for a cream sauce).  Normally I'd expect a dish like that to be swimming in butter. Wine by the glass with standard pricing ($9 or so) with decent pours.  Parking is a bit tricky due to the location (Pequod's is always going to draw a crowd) but we were able to find parking just up the street. The dessert, flourless chocolate espresso cake, wasn't the best I've ever had, but that didn't stop us from cleaning the plate. Overall I was pleasantly surprised (yay low expectations) and will definitely be coming back.",0.9656,0.788,0.155,0.057,0.465327380952381
2013-03-25,5.0,This tiny gem of a restaurant serves up excellent Italian cuisine.  Fettuccine Bolognese was splendid. Veal Scallopine was so tender it melted in my mouth. The chocolate hazelnut gelatin was just perfect dessert to end the meal.  Do not be put off by the homey casual ambiance. This Italian restaurant is the real deal.,0.9186,0.79,0.21,0.0,0.5833333333333334
2013-03-21,4.0,"There are a lot of options in this traditional Italian spot. However, the pastas are the thing here. In addition to the fifteen or so pasta dishes listed on the menu, you can create your own, combining your choice of noodle with your choice of sauce. I had fetuchinni with 5 types of mushroom in a white wine sauce. My wife had black fetuchinni with mussels and eggplant in a red sauce. The portions were very generous and cost around $15. We of course over ate because the flavor of the dishes were excellent. The room is medium sized and simple. The staff was very friendly.  With wine and a salad thrown in, it is not a super cheap night out, but we had a Groupon which helped. We will be back for sure. If you are looking for an Italian restaurant on the Northside with a casual, festive feel and exceptional pasta dishes, this is your place.",0.9263,0.878,0.11,0.013,0.5066293183940244
2013-03-14,4.0,"Cozy, neighborhood place.  We have gone here several times and all times have been really good.  They usually have the grilled seafood appetizer (shrimp, calamari, octopus), which is the best thing on the menu. The most recent time we also tried a beet salad (I didn't like it - too much dressing - but my husband did), grilled chicken with vegetables (great) and the salmon special.  The food here is very consistent and the service is always very good. 71/365",0.8997,0.836,0.146,0.018,0.478956043956044
2013-02-23,4.0,"I'm bad with names so forgive me if I butcher this.. but we had dinner tonight here and it was amazing. Our server was Dan and we met and spoke briefly with co-owner, and wife of Filippo, Annette (I believe that was her name). All in all a great experience: great food, service, and crowd. Appetizer's, Chianti wine,  and hazelnut gelatto were definitely the highlights. Energetic but not overly loud so you can have an easy and pleasant conversation with your table without needing to yell to be heard. Food was delicious and not overly priced. Definitely the type of place you should eat at and not be in a super rush - not saying it's slow but just saying it's best for a relaxing, conversational, dinner where you'd like to spend some time. I would recommend to any of my friends looking for an interesting Italian dinner experience.",0.9958,0.632,0.321,0.047,0.6098039215686275
2013-02-17,3.0,"Little surprised this has 4.5 yelp stars, likely some groupthink taking place here... Its good, just nothing to write home about. I had the Ravioli Neri which was pretty bland. The fiance had a three cheese rigatoni with smoked mozzarella which was very good, you could definitely tell the cheese was smoked. The best part of the meal was the olive oil- some of the best around. The service was a bit odd. We arrived at 7pm on Sunday night with reservations and stood by the door with no one in sight to seat us for nearly 5 minutes until I went to the bar. They told us the only table available was right in front of the door and we'd have to wait 10-15 minutes for a different one. We waited- it wasn't all that long. We were then at our table for over an hour before the food arrived- a mix of slow service and slower food prep time. All in all, I'd go back and give it another shot and try something besides the pasta.",0.9532,0.861,0.115,0.024,0.563107769423559
2013-02-07,2.0,"Really hate to give a less-than-average ranking because everyone in the restaurant was very nice.  Maybe it was an off-night or just the dishes we ordered - risotto and veal, they were so salty they were hard to chow down.  The flavor was good but just way over in the salt department.  Toward the end, I almost didn't chew, just swallowed with water.  Yeah, I was brought up to not leave anything on the plate.  One can always add more salt if one chooses but I don't know what one can do with dishes that are too salty.",0.5142,0.881,0.081,0.037,0.6384259259259258
2013-02-07,4.0,"I love this place. I find the bread addicting because the olive oil with sliced artichoke is so freakishly awesome. The service here is just crazy nice - very attentive and friendly. Grilled mushrooms are good and I've yet to see a pasta here I didn't want to eat. The fettuccine bis with ham, peas, broccoli and mushrooms is my favorite. Also very good is the half chicken and roasted potatoes. Large portions and perfect location for catching a movie at Webster place. Cute and cozy interior.",0.9785,0.655,0.288,0.057,0.785952380952381
2013-02-05,3.0,"This used to be one of my favorite places. I haven't been in a few years. The food was still good, but soooo heavily salted that it became inedible. They really need to lay off the salt. Less is more. Individuals can always add extra if needed. Service was very friendly. I realize it was Tuesday night, but there wasn't a single other person in there!",0.8394,0.868,0.132,0.0,0.39145021645021655
2013-02-01,4.0,"I've been wanting to try this place for a couple years after my friend told me about it and I'm glad I did finally try it!! First of all, I love that we were able to call on a Saturday night and basically get a reservation for an hour later even though it was prime dinner time.  The place itself is pretty small but our table was ready when we got there.  I even loved the olive oil that they brought out to dip the bread in, it was delicious.  Despite not being able to pronounce anything on the menu, I finally decided on the fettucine with tomato sauce, sausage and mushrooms (I can't remember what it was called in Italian).  It was good!  I was with my boyfriend and his parents and I think what they ordered looked a lot tastier, but I was trying to be healthier so I stuck with the tomato-based instead of creamier sauces.   Overall, I'd say the atmosphere and service were great and the food was also delicious although I really want to go back and try some more dishes!!",0.9896,0.787,0.196,0.017,0.5682539682539682
2013-01-28,3.0,"What are the rave reviews about??  Bought a groupon for dinner here on a weekday only after reading the glowing yelp reviews. I'm so confused by all the 5 stars to this place because my experience was of an average place. Nothing was wrong with what we got but it was not he best and we certainly are not looking forward to be back here soon. We began our dinner with the focaccia bread with tomato sauce and fresh bread with roasted eggplant and herbs in olive oil  We got the grilled portobello mushroom on a bed of spinach and a creamy lemony sauce (this appetizer was very good!). Got the risotto vegetariano and lasagna as entrees. Nothing exceptional, in fact the tomato sauce needed some more work. Since I couldn't believe that I wasn't a fan yet, I even tried the Tiramisu which was ok but I've had better.",0.5125,0.845,0.085,0.07,0.5885714285714285
2013-01-24,4.0,"I came here on a Sunday with my girlfriend and we had a Groupon. I was surprised at how small the place was, the tables were close in proximity, but the place was cozy. The dishes weren't too expensive, and I was surprised that the beer was $4. The Groupon transaction went smooth.  I'm guessing the menu was authentic Italian, because I wasn't use to seeing a lot of the ingredients that went into each dish. This place isn't American Italian (Olive Garden), but I love pasta so I knew I would like. I ordered the Pollo Ripieno. Taken straight from Filippo's menu this is what it is: Free-range chicken stuffed with prosciutto, spinach and blue cheese, served with roasted potatoes in a lemon sauce. I got to tell you, the potatoes were PERFECT. They had great flavor and were really soft. I LOVED them (Mouth is watering thinking about them). The chicken was nice and juicy, tender. I had never been a fan of blue cheese, but it definitely went along well with my dish, it didn't have any unexpected taste different than any other cheese I've tasted. We also received two helpings of bread with their olive oil, it was really good as well.  Cons: the waiter was nice and genuine, but wasn't the most attentive, especially toward the end of the night, even when there wasn't that much of a crowd.. We also received some complimentary appetizer pizza, it was cold. Straight up cold. About a notch below room temp. However, our meals made up for that; but Filippo's cannot serve cold food, appetizer or not. It's still part of the experience. All in all, ill definitely be back here! It was really good, and I'm interested to try a lot of their other dishes. If you are thinking of trying this place, DO!",0.997,0.771,0.211,0.018,0.6059523809523808
