date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-22,3.0,"My husband tricked me into thinking we were having an anniversary dinner here.  I got annoyed when he thought a few appetizers would be ""too much food"", until he revealed his real plan, that BIN 36 was a pre-dinner stop for a quick snack and some wine flights.  The cheese plate we got was pretty good, and we will probably buy 1 of them as a cheese staple at home.  We shared a sparkling flight and a pink flight.  Neither was super impressive, but I mixed one of the sparkling wines with one of the pinks and managed to create a pretty nice blend.  We also ordered the risotto.  It was undercooked, but flavors were decent.  Since it was a pre-dinner snack, we weren't super worried about it. My takeaway is this:  Drinks yes, food... probably no.",0.9799,0.717,0.234,0.049,0.6033333333333333
2016-06-20,4.0,"Late brunch on a Sunday and the overall experience was quite nice. Idk if it was quiet because of the location or because it was 2pm, but if you're looking for a hopping atmosphere, this may not be it.  We started off with some flights. I got the sparkling and my husband got the voluptuous whites. We were both pretty happy with the selections. There was a substitution for one of mine, which is fine and understandable, but then there was no explanation for what the one in its place is. Even just an explanation by the server would have sufficed.  Anyway, the food was very tasty. I got the blt, which also included avocado and came with a side of crispy fries. My husband ordered the lemon and ricotta pancakes with a side of bacon. The pancakes were really good, definitely recommend them. Portions were a good size, leaving us full but not stuffed.  The outdoor seating area is cute and has a decent amount of tables/space. In general, I feel like Bin 36 is probably best for the after work crowd, but if you're in the area or looking for an open Sunday brunch reservation, I wouldn't hesitate to recommend it either!",0.9942,0.76,0.222,0.018,0.5852941176470589
2016-06-15,5.0,"I had a wonderful dining experience at Bin 36.  With visiting family members  in-toll, my wife selected Bin  36 for dinner. I was highly skeptical at first as it looked like an over-priced wine bar at first blush, but man was I WRONG. Our attentive waitress made sure that we were well versed on the menu selections and helped to create an inviting dining experience. The owner, Enoch was genuinely, warm, charming, and gracious. We all felt privileged as he shared his knowledge of wines with us and invited us into his world with stories from his homeland, South Africa. The food was amazing I started with the delicious Crispy Brussel Sprouts, slightly spicy  Shucked Oysters, and a main course of Slagel Farm Chicken, which very flavorful and tender. This was indeed a true dining experience. I'm looking forward to going back for part two.",0.9916,0.687,0.274,0.04,0.6326797385620915
2016-06-12,5.0,"Oh my I just had the most wonderful most delicious dining experience of my life.  I have been to many restaurants in Chicago but Bin36 is absolutely the best. We tried every dish on the menu and they were all delightful we had 4 bottles of wine all recommend by the owner and they were all exquisite. If you are looking for that special place to take out of town guest, friends, family or that special date this is the place",0.9862,0.693,0.307,0.0,0.712987012987013
2016-06-08,1.0,"We had a reservation for a party of 8 at 7:15PM last night (Tuesday).  We didn't get seated until 8:50PM.  They stuck us at a bar table outside while it was unseasonably chilly with no updates on our table.  Manager is no where to be seen until we are finally seated and he is hiding behind the hostess.  Hostess and server explained it was busier than they expected.  They ultimately gave us free desert, which was nice, but does not excuse a poorly run restaurant, especially when the food is just decent.  Too many other restaurants in Chicago to risk having to endure poor service for just meh food.  No thanks.",-0.7125,0.766,0.08,0.154,0.5828431372549019
2016-06-08,2.0,"I really want to like this place. It's in the building I work in so it's super convenient. And I LOVED the old location in River North. It was my favorite place to bring out of town guests. But I've been here a few times since they opened and have mostly been disappointed.  Today I ordered a burger for lunch to go. I called around 12:40 PM and the guy said to give it 15 minutes. So I came down at 1 PM and paid and the girl at the hostess stand said ""Katie?"" and I said no. And then she asked if I had a burger well done with extra ketchup. Still no. So then she just rang me up and said my burger would be right out. The place was very crowded with people waiting for their takeout orders. (The $8 lunch specials are a really great deal, as long as you don't get the salads, which are TINY and not even worth $4.) Around 1:15 (so 30+ min since I placed my order), the hostess came out with a few orders. She had to open the containers since there were no tickets. She opened the one and said it was a ""grilled burger?"" And I asked ""is that not your normal burger?"" And she didn't really answer, apparently not knowing. But it was a burger, I ordered a burger, so I took my food back to my office. I got to my desk and got ready to eat and when I opened the box with the burger, I saw not a burger, but a grilled chicken sandwich. I'm still so confused how the hostess confused a chicken breast with a burger, but she did. I took it back down and told the woman what happened and she just took it back and said I should wait for my burger. No apology, no nothing.  About 10 minutes later, I got my burger, checked right there in the restaurant to make sure it was a burger, and was on my way. The burger itself was half raw, half well done and the cheese wasn't even melted. Overall, pretty disappointing, even for $8. I was not the only one who waited a long time to get their food. The lobby of the restaurant was about 5-6 people, all waiting over 30 min for their orders.  I don't mind waiting, I understand things get busy, but be honest on the phone when someone places an order. I specifically called ahead so I wouldn't have to wait, and then ended up waiting almost an hour to get my lunch. That is not acceptable.",0.53,0.858,0.077,0.065,0.45580543487520214
2016-06-04,1.0,"We have just completed a private event with a wine tasting at Bin36.   We had 21 people for dinner with an additional wine tasting.  The room Was set up as expected and the staff was competent.   We were promised a one hour wine tasting for $35 per person. We paid extra for a cheese course to go with the wine.  What we Received was two whites and two reds, as expected, but got A 10 minute discourse on the whites and reds.  No teaching of how to taste each one with whatever notes were expected.  The owner, Was quite the master, and seemed to be genuinely interested in the group.  He was even going to set up a wine tasting in Italy for us at a future date.  After his red wine talk, he never came back again.   The food was well prepared. When we received the final bill it was double of what was expected.  Apparently the staff just poured bottles of wine and we allegedly  Consumed 17 additional bottles for 20 people after the wine tasting. At no point did the staff ask us our wishes.  We never saw the Party planner the entire evening, even though she said she would be there the entire day. Needless to say, we feel ripped off and taken advantage of.  We wanted  To have a neighborhood restaurant to have this party.  We will never Go back to this restaurant and can not recommend it for these reasons. It was a huge disappointment as well as a very expensive evening.",0.8194,0.848,0.095,0.057,0.4216666666666667
2016-05-26,4.0,"And it's back!  New location, new menu but the same great wine list and service that used to be at the old Bin 36 in River North. On this visit, we went for brunch on a recent Sunday.  If you like eggs, you may be disappointed as there are basically two egg dishes on the menu- a sandwich and a ""eggs your way"" option.  But they make up for that with wonderful offerings like shrimp and grits and a lobster ""new bin"" which was delicious served over a tarragon biscuit. In the small points department, the Bloody Mary, while good with its skewer of cheese, really needed a straw to enjoy it with but that just didn't seem to materialize although we asked a couple of times.   If you remember the decor that was here during it's previous incarnation, not much has changed.  It is contemporary and warm and there is a great patio just to the south that will be a welcome addition to the neighborhood. The best thing?  Street parking in this neighborhood is super easy.  So relax, go enjoy brunch at an old favorite in a new location!",0.9968,0.675,0.292,0.033,0.5095350052246603
2016-05-20,5.0,"I was so afraid that the move from River North would temper our enthusiasm for this place but no - it's as delightful as ever, and we've been there since Bin's beginning. Some nights I just want to create my dinner with samples of fifty international cheeses and a surprising selection of housemade charcuterie, pared with a thoughtfully selected, small batch wine.  Bin 36 absolutely shines in this capacity. Its bubbly flights, shareable plates and lovely atmosphere also make it a perfect spot for a sophisticated Ladies Night Out, and brunch on the expansive patio makes for a sublime summer afternoon!",0.9837,0.686,0.275,0.039,0.6950000000000001
2016-05-18,5.0,"Best spot I've been to in Chicago. Enoch, the owner is incredible and the menu belongs in an art gallery!",0.6696,0.809,0.191,0.0,0.6
2016-05-14,4.0,"I used to frequent Bin 36 in its former space, near the House of Blues. I recall the location as being cavernous, not necessarily the most conducive to sipping wine and relaxing. Fast forward to last Tuesday, when I stumbled onto the West Loop location after leaving book club at Open Books. The stars had aligned, as I happened to look down Jefferson Street and recognized the sign. From the looks of it, there is outdoor seating, but the weather wasn't up to par, so the covers were still on tables and chairs. As luck would have it, I could sign up for an app, Wisely, with which the restaurant had partnered. For my troubles, I got a free glass of Prosecco, definitely the right way to cap off a long day. I ended up staying for a sample of the rose wine and some cheese--I tried the Humboldt Fog.  It looks like this place is going to be a hard habit for me to break, as I stopped by later that week, on Friday evening, before a panel discussion in the neighborhood. This time I ordered food--the fish of the day (salmon) which came with a pea puree and beets. The fish was excellent although the beets were slightly underdone. The Van Duzer Pinot Noir, while one I'd tried before, was a great complement to the dish. The food menu includes wine pairings and the wine is cross-referenced to the food, which is very helpful when choosing among the selections. I sat at the bar which was convivial without being claustrophobic. The cocktails looked good, unfortunately I arrived too late to take advantage of these happy hour specials (specialty cocktails and nibbles).  This is not esoteric stuff, as one will find at other West Loop spots, but sometimes a person just craves well-executed, recognizable food. This accessible approach to food and wine has made a fan out of me. I will certainly be adding this spot to my rotation.",0.9936,0.812,0.157,0.031,0.5340343915343915
2016-04-29,5.0,"The wine flights are amazing. The food has comfort roots but all new attitude. Party of 9 and every one had a great time. The next day folks were still raving about the food, wine, atmosphere. Servers were knowledgeable without the arrogance and snobbery. Going again and again!",0.9232,0.652,0.282,0.065,0.5261363636363636
2016-04-26,4.0,"Simply superb.... Disclaimer I'm not a sommelier nor do I make or inspect cheese for a living but I know my pallette and what my pallette likes. So let's dive in. Started off with the ""Bin 36"" cheese flight which came with Persian feta, cremeux de bourgogne, fait gras, la clare, maple leaf, and cambozola. Each of there were great and different a very pleasant start. Also ordered two wine flights the ""I love cheese""(because it seemed like a safe bet considering cheese was ordered) and ""we love italy"" all were great and came with small descriptions which help in placing the flavor profile and scents. Since the cheese flight was quite a bit we split one entree. We ordered the Roasted Amish Chicken - braised collard greens, smoked scarlett runner beans, heirloom grits, pan gravy. This was amazing the flavor profiles were perfect, the chicken was tender, the greens perfect, grits amazing,  the only negative is the consistency on the beans some were slightly under cooked but pretty much on the cusp. For dessert we had the Arroz con Leche - churros and dulce de leche ice cream. These flavors were great but  the churros were still doughy and the rice was undercooked more crunch than al dente. Overall this was a pleasurable experience and would have been that much better with a few quality checks on product from kitchen but none the less I'd easily come back and recommend Bin 36 to anyone.",0.9982,0.699,0.284,0.017,0.6220238095238094
2016-04-23,3.0,The food was good but not OMG so beeping good I don't mind paying so much for this. I felt like it cost too much for their quality of food. The portions were small so we had to order extra apps and dessert and 2 wine flights to get full. We're not big eaters either and we were not satisfy there. The only thing I really liked there and don't mind the price is their wine sections. Also the head hostess/manager is not the most friendly and the way she asks whether you have a reservation is not inviting. I've been there twice and she was the same both times - when it was busy and when it wasn't.,0.5802,0.824,0.103,0.073,0.4267857142857143
2016-04-06,5.0,Found this place on a day trip to Chicago. Crispy Brussels sprouts were super good as an appetizer and are a healthy portion for sharing. Wine flights on Wednesday are all $13 and there are quite a few to choose from. We had the Italian red flight and all were good. Pork chop and chicken entrees were delicious. Service was great and the owner is very attentive. Highly recommended!,0.9768,0.693,0.307,0.0,0.5588888888888889
2016-03-09,5.0,Great wine selection. Nice place for lunch or to just grab a drink. Secret tip: lunch comes with some delicious chocolate cookies.,0.891,0.629,0.371,0.0,0.8625
2016-03-08,4.0,"The food at Bin36 is absolutely amazing! You can really tell the chef here cares about the food he puts out.  I came here with my SO on a Friday night with a groupon and we had no trouble using it. There weren't any restrictions on what we could order. We decided to get a few plates to share. We ordered the Parmesan Brussel sprouts which were the best Brussel sprouts I've ever had! Highly recommended! We also ordered the sweet potatoe chipotle soup which was incredible as well! As for entrees, I ordered the burger which was decent; however, the bun to burger ratio was seriously off. I had way too much bread left over at the end. My SO got the cauliflower steak, which she liked, but could have used a protein component for sure. Overall, I highly recommend Bin36, especially if you get a chance to use a groupon!",0.9535,0.811,0.159,0.03,0.5030718954248367
2016-02-21,5.0,"We came here on a Sunday night with a groupon and realized the groupon was for Friday and Saturday only.  They quickly let me know it was fine to use.  Our server, Damjan was so very kind.  He explained the wine with such knowledge.   My husband, daughter and myself started with wine flights that were very generous.  We started our meal with some bread and the Brussels sprouts.  The Brussels sprouts were SO good I could have eaten a whole bowl of just them! For the main course we had the Amish chicken, duck and pork chop.  They were all good.  My husband did say the pork chop had great flavor but was a little tough.  My chicken was very moist and delicious.  Lastly, we shared the chocolate Carmel cake for dessert.  It was so moist and great!  Perfect to share. We stayed after the bill was paid to catch up more with our daughter and they brought us out complimentary glasses of prosseco.   I can't tell you what a nice gesture that was!  Very classy of them.  I highly recommend this place for their kind service and very flavorful food.",0.9956,0.738,0.256,0.006,0.6508641975308642
2016-02-19,5.0,"LOVE! Came here on a Wednesday to use my Groupon and was told all wine flights are $12! They were generous pours too, I'd say about 2 glasses total. We got fish, charcuterie board & duck. Everything was cooked well and tasted great. We were especially fond of the rabbit pate & duck. Atmosphere was perfect for conversation and service was attentive as well. Don't know why it's not filled with diners but more space for me! P.S. They stock some of the wines in the store so you can buy if you like the taste. Otherwise you can get them on the website as well.",0.9583,0.809,0.191,0.0,0.8
2016-02-15,4.0,"Solid 4.5 stars. If the mood/decor in the restaurant was a little more romantic and warm like a wine bar should be, it would be a solid 5.  The food was great. I had the pork chop dish which was served with sweet potatoes and rapini (if you're not sure what rapini is just imagine if broccoli and collard greens made a baby... Yes, it's just a delicious as it sounds). The pork chop was deliciously fatty but probably not the most attractive dish to order on a date. I had a lot of chewing to do.  My date ordered the roasted Amish chicken.  I don't remember what all was on his plate because he ate it so quickly. Needless to say, he really enjoyed it. The menu has wine pairing suggestions listed with each dish which is helpful.  There was a live jazz band playing the night we came in celebration of valentines weekend. Live jazz + great food is always a good time.",0.9832,0.755,0.217,0.028,0.6244444444444444
2016-02-15,4.0,"Went here for Valentine's Day and got the prix fixe menu with classic wine pairings. All 4 courses were very good, my favorite was the dessert, Santiago Cake. The service was attentive but not overbearing. Live jazz played in the background. Very romantic atmosphere. Would recommend!",0.9308,0.729,0.271,0.0,0.6661111111111111
2016-02-15,1.0,Not good at all. We ordered a burger medium rare and it came out cold. The toppings on the burger included nothing fresh at all (no lettuce or tomato or anything fresh). The fried pickle was just awful. Not a good experience at all,0.2115,0.779,0.119,0.102,0.7285714285714285
2016-02-12,4.0,"Night out with the girls, so we stopped here for drinks and dessert. We had a fantastic server, Damien, and met the owner as well. Damien just basically ordered for us and that was alright with me. Every cocktail, wine and dessert he selected was creative, delicious and beautiful. I'd like to return sometime for dinner. Everything we saw looked amazing!",0.9706,0.654,0.318,0.028,0.96
2016-02-10,5.0,"BIN 36 has become one of my favorite date-night locations. The staff recognizes us each time, even Enoch the owner, and are always so nice and welcoming. Their food is delicious. I recently started eating meat after 10 years of being vegetarian and I'm looking forward to being able to eat more of their options. I will stay loyal to their brussels sprouts and sweet potatoes though! I highly recommend a wine and cheese flight.",0.9708,0.738,0.262,0.0,0.710925925925926
2016-02-03,5.0,"This is related to the classes only. My girlfriend went to one a few years ago (at the old location) and raved about it as well as raving about the teacher, Enoch. Last night we went to a class together and I got to see him in action. He is charismatic, knowledgeable, and passionate about wine in a way that is completely not snobby. He was entertaining and an infinite amount of interesting stories to tell. We got wayyyyy more than we paid for. I recommend this to anyone, wine lovers or not. We also got to sample the restaurants food because it was a food pairing class. Based on what we sampled, the food is also delicious.",0.9692,0.817,0.183,0.0,0.5243589743589744
2016-02-01,5.0,"I bring a lot of business guests here and receive nothing but great comments from all my guests. An original menu, great service, and a superb wine list !!",-0.2182,0.549,0.215,0.236,0.8125
2016-01-28,3.0,"Our experience was so/so.  The food was better than the service.  Hubby had to flag down the server to get iced tea refills.  There were only 4 tables in use, but the server got our check mixed up with someone else's.  The owner came around and asked how things were--a plus. Nonetheless, we do not think we will return.  It was just OK, but we really wanted to give it a higher rating.",0.705,0.922,0.078,0.0,0.4626984126984127
2016-01-25,5.0,"I brought in a couple friends yesterday to celebrate a birthday, and I was BLOWN AWAY by the great service and amazing food. The brunch Groupon is more than enough money for two people to order top notch dishes and even fit in a couple drinks. Shout out to Enoch , the owner, for being so friendly and  giving us a history of the restaurant and suggestions on what to order. The lemon ricotta pancakes have great flavor and even the side dishes (heirloom grits, breakfast potatoes, etc.) Have an attention to detail that you just don't see in a lot of restaurants these days. I will certainly be back here. Hell...I even want to move to the neighborhood if bin 36 is indicative of the quality of the rest of the restaurants in the area.",0.9856,0.776,0.224,0.0,0.5333333333333333
2016-01-20,5.0,"Have been to BIN 36 twice now for brunch and have been overly blown away both times. We came in with a Groupon and told the waitress and her response was, ""Don't worry, we don't treat people differently when you have a Groupon!"". Since I tend to be a deal-seeker, I appreciated this...as I always tip on the full amount anyways! BIN 36 seems like the type of place that probably gets most of its business during the loop lunch hour or corporate events. It's a beautiful and large space that is nicely done without trying too hard. Our weekend brunch experiences here have truly blown me away. The food menu changes by the season and everything is presented so well. We have tried multiple brunch things on the menu and they have all been good. It's nice because there's a variety of types of brunch food ranging from fancy toasts to sweet entrees like ricotta pancakes and hearty entrees such as shrimp and grits or eggs benedict. I had a mimosa flight and my husband had a bloody mary flight and they were fun and very yummy! The service at BIN 36 was exceptional both times. Our server was extremely professional and really tended to our needs. She asked us questions at just the right time and provided great, timely, friendly service. The owner/manager was there both times we had brunch and was very active and engaging with the customers.  This is a great find in a somewhat dead area of the city on the weekends... and we will definitely be back!",0.9939,0.764,0.205,0.031,0.5209268707482994
2016-01-17,3.0,An ok bar with wide wine selection. A good place to hang out with the big group of people.,0.6249,0.758,0.242,0.0,0.4
2016-01-16,5.0,"We came here for just drinks and desert, and it was excellent. Our server was fantastic and made some really great recommendations. She also made sure we didn't order too much, which is rare since most servers recommend ordering too much. We can't wait to come back and try the food.",0.9499,0.733,0.267,0.0,0.5932098765432099
2016-01-05,5.0,"I'll start out this review by saying I have absolutely no idea where these negative reviews are coming from. My sister and I were a bit weary about coming here after reading some of the reviews, but I'm very glad that our experience was nothing but positive. We arrived on time for a reservation at 6pm on New Year's Day. The hostess was quick to seat us, happy to see us, and was sure to seat us at a table that was far from the drafty, Chicago-wind riddled front doors. It was chilly, and much appreciated! It was only a moment or two later that we were given our water. We saw the owner walking around, but didn't get to talk to him.  Our server, Roberto, was awesome. He was nice and attentive without the feeling that he was hovering or watching us. He was sure to ask how things were, and if we needed anything. He was very patient as we sat for a rather long time deciding on what appetizers to order, and gave recommendations that weren't the most expensive options (as many servers do).  We started off with two drinks, both of which were $7 because we happened to have our reservation during happy hour. My sister enjoyed her Whiskey Sour, and I had a Sweet Sinner, which was elderflower liqueur and lemon juice. It was fantastic (and dangerous) because it tasted like a lemon shake-up. No complaints here! We finally made decisions for what to start with. We decided to have the Charcuterie flight ($32), which samples all of the charcuterie options on the menu. It included rabbit pate, bourbon and apple chicken liver mousse, smoked ham, bresaola, and pheasant terrine, as well as the standard accoutrements . I really enjoyed all of the offerings, but my favorite was the chicken liver mousse. With the sweetness of the apple, and the crunch of it as well, it had a nice clean taste that wasn't too gamey, and a nice texture.  We also had the BIN 36 cheese plate, which is comprised of whatever cheeses the chef desires. Ours included two goat cheeses, and four cow cheeses. They were hit and miss; I know that's the risk you take when you get a flight, especially a mystery one! I really enjoyed the Pleasant Ridge Reserve out of Wisconsin. There was also a wine gelee that was absolutely outstanding.  My only complaint about the flights was the bread crisps that were served alongside the meats and cheeses weren't ideal for the spreading of things. They were delicious but delicate, so it made it a bit hard to spread the mousse/pate.  We also got the Roasted Bone Marrow ($18, I believe) as a starter. It was the first time either of us had had it, and it was amazing. It had a great flavor to it, and the maple butter on top gave it just the right amount of sweetness. The garlic marmalade wasn't okay, but I didn't need it for this course. The marrow was good enough on its own. Then we moved on to our entrees, both of which hover around the $30 mark. My sister loved her house aged strip, which came with smashed potatoes and a bordelaise sauce. She was kind enough to let me try it, and that sauce was amazing; a good balance of sweet and savory. The steak was perfectly cooked and seasoned. I myself had the roasted rohan duck, which came with a blood orange reduction, charred cipollinis, caramelized rutabaga, and salsify. This was my first time having salsify, and it was pretty good. The char on the onions made them delicious. I initially thought my duck was a bit on the rare side, but I rolled with it and trusted the chef; I'm glad I did! The skin was crispy and delicious, and the meat was tender. I wish that there had been a bit more of the blood orange, but that's really grasping at straws for complaints.  Finally, we got desserts. My sister has a cinnamon allergy, so she vicariously lived through me this course. She got a creme brulee which was really good. It was super light and fluffy, which was nice. I had the Arroz Con Leche (rice pudding). It came in a caramel cage topped with caramel, two mini churros, dulce de leche ice cream, and speculoos cookie crumbles. I am a sucker for anything speculoos (cookie butter anyone?), so I was sold. I literally cleaned my plate. The ice cream was sweet and creamy, the churros were soft and airy inside with just the right crisp on the outside. Everything complimented one another, and it all went into my face. No shame in my game. I'd love to come back here in the summer. There's a nice outside seating area that we obviously couldn't use in January. I'd come back here again in a heartbeat. If you're looking for a cheap place, this isn't it. But it's very reasonably priced for the quality of food you get, and for the downtown location and chill, relaxing ambiance. Clean bathrooms, attentive staff, and great food. What more can you ask?",0.9996,0.732,0.222,0.046,0.663160458903033
2016-01-04,5.0,"A solid 4.5 stars, but that's not an option and I don't want their average to suffer. We came for an early dinner on New Year's Day, and it was a delightful dining experience. I'll admit I hesitated for a moment after reading some of the negative reviews, but then i considered the sources.  If you are looking for quick, this is not for you. If you are looking for a $10 anything, this is not for you. This restaurant is for those with an appreciation for the true experience of dining, thoroughly enjoying their company and each course.       We were greeted immediately and taken to our table (we had a reservation). Service was outstanding - plates were cleared, water constantly filled, the wait staff was constantly assessing our needs without the feeling that they were rushing us or hovering. Our waiter Roberto was quick to make recommendations on apps and was very pleasant as well as attentive. The owner was on-site and seemed to bounce from table to table checking on guests. A little weird that he did not visit our table, but I'll try not to take it personally.      We came with the intention of a leisurely multi-course meal and drinks. We started with the Bin36 cheese flight, charcuterie flight and roasted bone marrow. The cheese flight was as expected, some hits some misses. The cabernet gelee was a delightful addition to the chevre. The only problem we found was that the ""crostini"" that came with both flights while crispy and a welcomed contrast in texture, was far too delicate to hold any cheeses or meats. A more sturdy crostini or lavash would have been much more enjoyable.The charcuterie flight was delicious, rabbit, pheasant, chicken liver, ham, yum!  The star of the night, however, was the roasted bone marrow with smoked maple butter and roasted garlic marmalade. I cannot express my joy at this dish. Smooth, melt in your mouth delicious with just a hint of sweet. This will be a staple each time I return.       For a entree I went with the house aged strip loin. It was cooked to perfection and the  charred romanesco and house made mashed potatoes were pleasurable as well. My sister went with the roasted duck. She seemed quite pleased with the crispy sear and we both enjoyed our first ever bite of salsify.       Dessert for me was the creme brulee. Smooth with a thick brulee. More on the whipped fluffy side than the rich creamy custard side, but enjoyable none the less. And my sister enjoyed the arroz con leche while I enjoyed the heavenly fragrance of the accompanying  churros!  Throw in a couple of house special drinks and a lovely time was had by all.     Any time I look up a menu on the website and notice no prices, i get a little nervous, flashing back to my dad's old saying ""if you have to ask, you can't afford it.""  Not the case here. 2 drinks, 2 flights, an additional app, 2 entrees, 2 desserts, and our bill was just under $200.  I consider it quite a bargain for the quality and the zip code. I will be sure to visit BIN36 again whether for a full dinner or wine and bites before or after a show.  Well done guys :)",0.9987,0.744,0.205,0.051,0.6134268509268509
2016-01-01,4.0,"We decided to have an early dinner before going to a movie and decided to try Bin 36. Enjoyed the Andre's wine flight & the Cheddar cheese flight.. Had the bone marrow & loaded potato as appetizers; Amish chicken, Market fish (flute) and the Cauliflower steak for dinner and the Chocolate lava cake, Carmel cake and Crème bulee' for dessert. All EXCELLENT! The only disappointment was the owner/manager stopped at every one's table but ours...",0.3733,0.886,0.067,0.047,0.7250000000000001
2015-12-23,4.0,"The owner comes around and personally thanks you for your business. We had the Duck and Mussel, flavor is sophisticated, service is top notch without the pretentious feel.  Check it out!!",0.8353,0.759,0.241,0.0,0.6
2015-12-23,4.0,"Pricey, but good.  Service was good.  If you went to Bin 36 in River North, unbundle your impression.  The new Bin 36 is not touristy.  It's clean, and well executed.",0.8693,0.616,0.313,0.071,0.5886363636363637
2015-12-18,1.0,"We decided on Bin 36 because of the location and what I thought was a good reputation.  The food was good... appetizer version of brussell sprouts was excellent.  SERVICE SUCKED!  There were 13 of us for our office holiday luncheon.  TWO HOURS.  Horrible service... the wait staff was good and I don't blame them, but not sure what was going on in the kitchen and why the manager seemed clueless when I mentioned that two hours was way too long of a time.  Here's 13 customers who won't return and won't recommend this place.... oh well.",-0.4586,0.758,0.116,0.126,0.7269841269841271
2015-12-14,2.0,"We came here for a work happy hour and everything was going smoothly. Really tasty red wines ( i can't speak to the whites but i did not hear any complaints ) and decent charcuterie. They had us in a private-ish room that was hidden behind a curtain, so we had plenty of space to mingle with co workers.  The problem was at the end. Our happy hour ended at 7pm and they started very quickly removing all of the tables and putting the curtain up, so that we were just standing in the center of the restaurant.. I think they could've either A. given us a warning before they were going to do this... Or B waited until we finished our drinks to leave.  I accidentally left my backpack there after all of the confusion and moving the tables around. I realized when I got home that I left it there.. I called, the woman on the phone was very rude and said they hadn't seen it... I call back again 15 minutes later saying I know I left my backpack there.. A different, much nicer man told me he had just found my bag. Not sure why the first woman was so rude and quick to shut me down without even looking.. Pretty bad customer service to me. When I finally get there I left the two working the front desk know how I am feeling; I mention that the first time I called no one looked. They both start laughing at my hysterically, making me feel so shut down. I would've come back to Bin 36, but I just can't get behind the mean customer service.",-0.8906,0.806,0.079,0.115,0.45367187500000006
2015-12-12,5.0,"Bin36 has stood the test of time and their new location is elegant and accessible.  Known for finding hidden the wine gems in an increasingly confusing market, owner Enoch Shully knows his wine. The wine flights are great ways to try the product and I guarantee after trying, you will bring some bottles home with you. Come for the wine and stay for their food.",0.8074,0.844,0.129,0.027,0.5521464646464647
2015-12-07,5.0,"This was my first time at this location this past Saturday night early on in the evening.  Since I have South African roots it was reccomended that I try some of the Stellenbosh area varietals which I did and they were quite tasty. My friend, she had a german fruity wine which was number 24 or 25 on the menu, and it had like a awesome fruity after taste to it. The staff really knows how to suggest different items. I found it to be a really nice place. This is my wine go to place from now on",0.9254,0.858,0.142,0.0,0.40925925925925927
2015-12-07,5.0,"BEST COSTUMER SERVICE EVER! I was blown away by this restaurant. My boyfriend and I went there for dinner last Saturday night. We made a reservation for 8pm but showed up about 10 minutes late. We had to wait for our table (totally understandable) but while we were waiting (for only 5 minutes), they gave us each a glass of champagne. Automatically we were impressed!  Then to the meal, we each ordered a wine flight which was wonderful and we had the brussel sprouts and mushroom toast to start. The mushroom toast was a little salty for us, but the brussel sprouts were full of flavor and really yummy. We ordered the steak for dinner (just 1 to share) and ordered it medium. When it arrived it came medium rare. The waiter immediately offered to take it back and waited until we tasted it to make sure we were satisfied but we tasted it and it was still delicious so we told him no problem. As we are enjoying our meal, the owner came over, goes ""That steak looks more medium rare than medium, I put in another order for you so we can give you actual medium this time."" We were shocked. NEVER had we had this type of service before- so incredible!!! Sure enough, he brought out a new steak that was perfectly cooked.  From the welcome we got when we first got there, to our waiter, to the owner taking a vested interested in whether we were enjoying our meal, we were blown away with the service. Everything was delicious and we will definitely be back!!",0.9965,0.752,0.219,0.029,0.6365265558813947
2015-12-01,4.0,Great place to meet up for some wine and apps! Amazing service! Love the staff here! They make the experience ALL amazing! I have learned a lot about what wines I like through the different flights I have tried :),0.9737,0.571,0.429,0.0,0.7916666666666666
2015-11-28,2.0,"My wife and two friends went to Bin 36 for Thanksgiving dinner. We chose the restaurant because the menu looked great and I'd been to the old location in River North. But things went seriously off the rails. The restaurant seemed completely overwhelmed, and our meal ended up taking more than 3.5 hours b/c we were waiting so long for food. It took almost an hour to get our appetizers (and the soup was cold, and initially we got only one salad instead of two). The waitress fixed the situation, and the warmer soup was good. The entrees and sides were a disaster - overcooked with bizarre seasoning and small portions of the sides, among other problems. The desserts were good, but not great. Something must have gone seriously wrong in the kitchen, and the front-house staff seemed resigned to a terrible night. They did comp a bottle of wine, or else this would have been a one-star review. Maybe they will learn from this experience, but I looked like an idiot for choosing this restaurant for a special occasion. I don't see how I could go back.",-0.2272,0.769,0.114,0.118,0.5577664399092971
2015-11-28,4.0,"Came for brunch and the mimosa flight, left satisfied and happy. The food takes some nice turns on traditional lunch/brunch orders: the chorizo burger was great. There's no downside to a restaurant with this many flights.",0.8807,0.622,0.288,0.09,0.7142857142857143
2015-11-27,3.0,"We were here for Thanksgiving 2015.  We came because they offered an actual vegetarian entree (Johnny Cake).  They had obviously overbooked and understaffed for the holiday - we had to wait over 1/2 hour for our table and then waited another 20 minutes to even get our salad and soup.  Water was refilled only once during the whole meal.  The salad and soup were delicious, the entrees and sides were kind of meh and the dessert was very rich.  The Johnny Cake (my reason for coming) was dry and pretty tasteless - only saved by the pickled vegetables that came with it.  I don't blame the wait staff for the slow service - our waitress was lovely but probably had way too many tables - she kept forgetting that we had NOT ordered the wine pairings and brought us the check for the wrong table.  My opinion - management did not do anyone (guests or staff) any favors last night...",0.8233,0.865,0.102,0.033,0.6869791666666667
