date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-11,1.0,"Awful food.  Came out looking like crap with the taste to match.  Don't go.  Way overcooked, steak and fish both bad, service not good, overpriced.  But other than that, I highly recommend it.",-0.7362,0.607,0.124,0.269,0.6636111111111112
2011-06-10,5.0,"Our experience started with a Living Social coupon for Café Bolero. I called before the coupon purchase to find out if their vegetarian menu could accommodate my son's vegan requirements. I was assured that they could. We decided to visit Café Bolero on Tuesday, May 24th. As we entered the restaurant we were greeted by Juan, who we later learned was one of the owners of the restaurant. He enticed us to sit in the back room to listen to the band that they had that night. They have bands every Tuesday night. We were seated at a table in front of the band. I remarked to my son that we would not be able to converse when the band was playing, but we decided to stay at the front table nevertheless. Juan introduced himself and asked for our first names. Throughout the evening he called us by our names. We ordered a couple of Mojitos right away and then asked him about the menu (the Mojitos were not strong). He arranged a combination plate, not on the menu to give my son a taste of the various vegetarian dishes. For me he steered me toward Two Tapas dishes:  Chevapchichi (homemade grilled sausage served with feta cheese, marinated peppers and onions) and Shrimp Flamenco (fresh shrimp sautéed with roasted peppers, garlic and onion). Our meal started with warm crusty bread with two spreads:  the first a garlic-herb butter spread and the second was cooked red peppers with garlic, onion, and oil. A shared salad came next that was a modified Cuban Black Bean Delight with black beans, onions, celery, tomatoes, cucumbers, and avocado with balsamic vinaigrette. Next the entrées were served. My son's vegan dish had fried sweet plantains (outstanding), white rice and black beans, very garlicky yucca (like a potato), and a vegetarian Paella. My two tapas were served; the shrimp was cooked to perfection and the sausage feta cheese combination was interesting. We also both got a cup of black bean soup. At about the same time the band started playing. The band played Latin Jazz and had brass, bongos, drums, bass, an electronic piano, and other percussion played from the bar. At one point a couple got up and danced to the music. It was the sum total of the experience that made our visit to Café Bolero extraordinary. It was the good food, the great band, the incredibly genuine and accommodating host (Juan), the Cuban atmosphere, and the feeling of belonging that created an outstanding evening. The bill was only $65 (before coupon, without tip, and 4 drinks). We highly recommend Café Bolero for a little sample of Cuban Heaven and we will be going back. Lee",0.9963,0.867,0.133,0.0,0.427046332046332
2011-05-31,3.0,"I went here with friends last weekend and defnitely enjoyed the food, but the service could have been better.  As many reviewers have noted, you are kind of ignored at the door and this continued when we were stuck in the back of the back room - kind of around the corner from the bar.  The waiter was just totally awkward about taking our orders or checking on us and even had problems when asked what he would recommend for vegetarians or how a ""medium"" on a steak would look (as some places it is more well done than others). But - the food was great.  We had a skirt steak, a veggie combo, a salad with octopus and shrimp and a chicken stew between the four of us and no one was disappointed.  The sangria was good but the second glass needed more ice and fruit. For four drinks and four entrees, $102 was not bad at all.  I would definitely come back and make more selections from the tempting appetizers!",0.9297,0.745,0.16,0.095,0.5141666666666667
2011-05-30,2.0,"I was extremely disappointed after dining here.  When I think of Cuban food, I think of multiple firecrackers of  flavor exploding in my mouth. There should never be a dull moment. As the food came out, I was really ecstatic because it definitely looked like there was potential for greatness.....and then I took a bite, and everything came crashing down. It's disappointingly bland. So bland -- almost as bad as Bolat African cuisine. I'm really sad to report this. I tried adding hot sauce (which I've never had to do before) to revive the flavor, but to no avail. We had: Platana Relleno w/Chicken -- Bland (Plantains with chicken) Relleno con Camarones -- Bland (Plantains with shrimp) Mejillones -- Decent (Mussels -- it's hard to screw this one up) Ropa Vieja -- Bland (Shredded skirt steak admixed with veggies) Sweet Plantains -- Fantastic (the only reason for the extra star rating) I don't understand why people rave about the Ropa Vieja here. It is definitely a dish that is better made at other restaurants (off the top of my head -- Carnivale and Province). The service was average as she was extremely nice, but we went without water twice . I really don't get why a lot of people like this place. No more Cafe Bolero for me.",0.9631,0.779,0.148,0.073,0.6034050179211469
2011-05-29,1.0,If there was a zero star option then that's what I would give this place..I heard great things about this place so I decided to try it out.  It was mid day so the place was empty..so getting a table was easy.  The waiter seemed annoyed to be waiting on us...we must have been interrupting something..although nothing seemed to be happening in there.  I decided to get a veggie dish but asked the waiter about any dairy ingredients in the dish...I asked about the empanada because the menu only listed veggie ingredients...he got a big snotty tude and said No the menu doesn't state there is dairy so there isn't...ok cool I said BECAUSE I can't have dairy and made that really clear to the waiter that I would become sick if I ate any..our food came out really fast...and I was super happy about that..then I saw the portion size...WTF...if I pay more than $10 for veggies I expect to get a nice serving..anyhow once I got to the empanada and cut into if I noticed all the cheese pouring out...so I waited patiently until over busy server came back and I informed him that there was cheese in the empanada..he didn't believe me and grabbed my silverware to cut it open...really?!? Yup cheese...he was irritated that I request a salad instead...and he said he had to charge me for the veggie plate still because I ordered it...well I wouldn't have ordered it if I knew it had dairy in it...so the waiter made me feel stupid for asking about the ingredients and then proved that he had no idea what was in the food he was serving...so I will never be back...,-0.7653,0.813,0.077,0.109,0.5578042328042329
2011-05-25,5.0,"I took a party of 6 to Cafe Bolero last night for a late (10:45 PM) dinner.  We were greeted by Juan (an owner I believe) and treated especial.  My Spanish is muy mal and he just laughed and helped me along which makes everything more fun. We ordered a few appetizers including the polpa (octopus) and a shrimp, peppers and potato concoction and both were really very good.  I read a review below that dissed the shrimp... the shrimp last night were large and firm, just right. Our table ended up sharing dinners family style so I sampled Ropa Vieja, Rabo Ensendido, Cuban Tamal, Paela Vegetariana and an omelet creation... for dessert we shared flan and tres leches cake....  I've had the oxtail (Rabo) in Cuban restaurants in NY and if not for this experience would never order it again as it's always so fatty.  The Rabo last night was lean and mean, great flavor.  okay, my mouth is watering thinking about the taste sensations... I'm going back, there are more items to try.... the flan was perfect the tres leches rich and creamy.  I had my first mojito (I usually drink whiskey) but you know, when in Rome... The mojito was sweet and easy to drink.. maybe a bit light on the rum as there wasn't much effect after 2, but I wasn't there to get drunk so it was actually... perfect. Our server (Maria) kept us company, told me a great joke that only works with her accent and all in all my party had a great time, enjoyed the meal, and we appreciated the attention Juan and Maria paid us.",0.9952,0.786,0.204,0.01,0.482812925170068
2011-05-22,3.0,"My friends and I were planning on having dinner this past Friday and we decided on another restaurant nearby that we've always been wanting to try. But since I saw this deal on Living Social the day before on Thursday, I asked them if they wanted to try something new and more open. One of my friends has been there before, and she thought it was ok. We all agreed to go there.  I did read really mixed reviews beforehand, but everyone's taste is different.  The service was friendly, but at times very slow. Luckily, it didn't bother us that much since we all were catching up with our lives and whatnot. I ordered a veggie paella, one friend ordered stuffed peppers, and the other ordered some chicken dish that had way too much cheese. It looked as if it was just piled on top like there is no tomorrow. My paella was pretty ok, wasn't bad. The stuffed peppers were ok too. The sangrias however, were really watered down. I really felt like I was drinking water... could barely taste any alcohol, let alone any flavor.  We sat in the back by the bar, which is also a plus for those who just want to grab some drinks. Even though I haven't had much Cuban food in the past, barely much at all, I feel like there are better out there. I am def willing wanting to try other Cuban restaurants before going back to this one.",0.9931,0.784,0.197,0.019,0.41909397000306087
2011-05-20,4.0,"Really a classy casual place. Dining room in the front is more quiet and good for conversations and the back with a bar has the music going and better for get togethers. If you're going after  7pm you will have to wait for a table in the back.The food is classically seasoned with Cuban spices very similar to  the restaurants you find in Miami and the skirt steak melts in your mouth. The desserts leave something to be desired.Don't bother with the Tres Leche, but the Guava Flan is good.",0.8842,0.846,0.142,0.012,0.507
2011-05-19,5.0,I Love the place! Love their food and the drinks are awesome! my favorite is the skirt steak. had a great time!,0.9701,0.423,0.577,0.0,0.79
2011-05-18,4.0,"Good, tasty food. Large portions. Good, friendly service. Good mojitos. Rude, rude hostess (on Saturday evening the hostess was a young woman). There is no need to be so rude with the patrons, chica! People come to enjoy, not to deal with attitude!",0.6688,0.551,0.262,0.187,0.5428571428571429
2011-05-09,2.0,meh. nothing special. The only reason I might go back is because I would like to see the jazz band...also our server was funny!,0.4826,0.661,0.209,0.131,0.6428571428571428
2011-05-03,5.0,"I came here with my sister and friend, had never been here.  Our host Juan was great. Friendly, very attentive to our needs and recommended a few dishes.  Everything we ordered was delicious including the drinks.  Initially we weren't going to order Flan for dessert but our host recommended it and I was so glad he did (it was wonderful).  Overall we had a great experience and will definitely be back.",0.9781,0.681,0.319,0.0,0.5545454545454546
2011-05-02,1.0,"This place doesn't even deserve one star. The food is inferior, and the service was despicable.  I ordered an entree containing shrimp and potatoes served with rice. The shrimp had obviously been microwaved, as each piece was the texture of an old gummy-worm. The potatoes were raw and undercooked. The sauce was a sad excuse for Cuban sofrito, and tasted like cafeteria marinara sauce.  The service was probably THE WORST I've ever experienced. I suppose the waiter imagined that he was being ""cool,"" or ""sassy,"" but he was, in fact, just rude. He only addressed the woman at our table, and when asked what he suggested as his favorite dish, HE WALKED AWAY!  This place is the pits!",-0.6705,0.855,0.055,0.09,0.6692307692307692
2011-04-17,3.0,"I went here with friends after a walk.  The place was about half full.  The one waiter we had, (who was servicing all the tables), was totally busting his butt.  (Bald guy.)  He was doing everything while the cook was quite lazy.  However, he was very friendly and even made sure the ""root beer"" was really what I wanted, and yes it was, made from the sugarcane root. We liked everything we ordered.  (Love fried plantains.)  We even got a free dessert of flan, which everyone enjoyed (but me, because I'm not really a fan of those types of desserts). There was live music there, which the program said was to be ""romantic music"" but I don't think that's what I would call it. There is plenty of free parking on the street.",0.9301,0.829,0.146,0.025,0.607037037037037
2011-04-15,4.0,"Good service, good drinks, good meal - see, I'm not hard to please, am I? I brought The Young Lawyer into the hinterlands of Western Avenue for a Cuban treat last night. A gentleman with a bald head was our very enthusiastic greeter and waiter. He started by giving us a quick but thorough review of his menu recommendations.  We got water and bread with butter and a spicy tomato spread quickly. The Lawyer ordered a Modelo beer and I had a margarita. I was not asked the usual salt/no salt question, but I didn't care. When the server brought out our drinks, he said that Bolero's margaritas were especially good, because grand marnier was added to them. You know what? He was right. It was a very good margarita. We each received a small cup of complimentary black bean soup. Very good! The Lawyer ordered Ropa Vieja for his entree. That is flank steak that the menu says is simmered for 5 hours in a roasted pepper, tomato and garlic sauce. It came with rice, black beans and sweet plantains. No stop watch came with the Ropa Vieja, so we can't be sure of the whole 5-hour thing, but he said it was all very good, and he cleaned his plate. His mother would be so proud! I had the Ensalada Bolero, without meat added. Not only was the presentation beautiful, but it tasted really good, too. I had a cup of the house coffee, and that was good too. They do have live music in the back room on Thursday evenings, but we didn't poke our heads in there. I know it was going on, but I can't tell you much about it, other than that there is no cover charge. And we even got a parking spot directly opposite the restaurant.  All in all, a good choice (yay me!) and a good experience. I would definitely go back again.",0.9955,0.756,0.2,0.044,0.5436379236379237
2011-04-10,3.0,"nice atmosphere, nice service!  reservations are a most; the place gets really crowded.   food portions are good for what you pay.  the taste was a little salty for me (i had roasted pork). i will most likely return to this joint though!",0.8264,0.77,0.2,0.031,0.6625000000000001
2011-03-25,5.0,"I've been wanting to check this out for weeks as I live in the hood and kept seeing the signs for the Cuban jazz on Tuesday and Thursday. Last night, I went in and straight to the back for the live music.  It was just two guys playing a guitar and bongos, but they were great (the drummer is a huge flirt!). Another patron (Harriett, also new to the hood) brought me a chair (recovering from a broken foot), and Jonathon the bartender gave me free sangria because he thought he knew me (thanks!).  I was surprised that they didn't have pre-made sangria, but free is free!  $5 sangria and mojitos with the live music. Hung out with the musicians during their break (smoke). Very warm atmosphere (great place for a date) and they invited me back on Tuesday nights for the full orchestra -- I'LL BE THERE! UPDATE:  Went on Tuesday night for the full orchestra -- WOW!  Absolutely fantastic!  Beware of the jumbo mojitas (ahem, had to have my memory refreshed of dancing with an older gentleman and swearing in Spanish?  I don't know any Spanish curse words!).",0.9865,0.755,0.193,0.052,0.5133818181818183
2011-03-16,2.0,"The food was good. It probably would have tasted better but the 50 something year old host (or manager or owner) who brought our drinks over was rude! I'm a server and I would never treat customers like that. After he left the table my family was speechless for a second, all thinking the same thing.  The young waitress was nice but very casual.",-0.1542,0.729,0.142,0.129,0.4425
2011-03-12,4.0,"We love this place. Cuban favorites well done. Starts with glorious freshly baked bread in those flat Cuban style loaves served with garlic butter. Have some caldo de pollo, another one of Mama's house recipes.  Try any of the appetizers or entrees, you wont go wrong. Great drinks and decent wine list. Once he had an uncommon basque white wine we love Xarmante Txacoli. Mojitos are Superb.",0.9677,0.682,0.279,0.038,0.6141666666666665
2011-03-01,4.0,"I've had Cuban food before and am a huge fan. This was my first time at Cafe Bolero and despite some of the other less than pleasing reviews, I would go back. I believe it was the owner who took our order and he was incredibly gracious and charming. I got the impression that he was out a server - perhaps someone called in sick or Monday's are usually slow - but he definitely wasn't the waiter type. However, his pleasant demeanor and friendly attitude made up for small slip-ups (he forgot my black beans and second Materva soda - which is really tasty, btw). The herb butter that came with the bread was fantastic as was the bread itself. I ordered the Ropa Vieja and it was very savory. My friend ordered the Lechon and he devoured it happily and quickly. I have to admit that the shrimp stuffed plantains were ""okay"" - only because I felt that the plantains were a bit starchy and lacking flavor, but the stuffing was good. If there were a bit more sauce to it, I think it would've been perfect. And the cafe con leche after our meal was just the thing to end our dinner experience. Delicioso. Sadly, I didn't get a chance to try the flan but that just means that I'll have to go back. That's not such a bad thing. :-)",0.9937,0.752,0.217,0.031,0.5766269841269841
2011-02-23,1.0,"I made a reservation for the Saturday before Valentine's, showed up on time, and was told by the hostess there was a 20 minute wait. Two guys walk in off the street and ask for a table, and the hostess also tells them there is a 20 minute wait. So I ask her how its possible we both have a the same wait when I made a reservation, and she rolls her eyes and walks away. I couldn't believe they have the nerve to treat they're customers like that! I will never go back. Fuck this place. I understand it was busy, but there was no need for an attitude.",0.254,0.916,0.057,0.027,0.40499999999999997
2011-02-19,1.0,"Food: Just OK Drinks: Big fuzz for weak drinks. Service: We went on a slow night, some might interpret too much attention as great service. Personally I like to enjoy my date and the food, if I wanted to talk to strangers I would NOT be having a meal at a Restaurant. WARNING: Make SURE you pay with cash, because they make multiple charges to your credit card.  Sorry, not going back.",0.8602,0.653,0.218,0.129,0.43865740740740744
2011-02-18,5.0,"Please note- this is the fourth time I have been here (first review)   Not too often do I say I could not have had a better experience but last night was great.  The owner greeted us at the door and sat us in back by the band that was getting ready to start playing for the evening.  He asked us our tastes and paired a great appetizer/main entree combination of King Fish and Pork Sausages (these have some authentic name).  The food was awesome as was the music.  Over all my visits I have tasted the majority of the appetizers and entrees and barring my tastes, they were all supurb. This is a great place to take a date or out of town guests.  People who are afraid of trying some new & authentic foods will be greeted by a member of the wait staff that will make sure they have a great meal.   The staff is attentive and friendly as well.  Check them out!",0.9946,0.727,0.264,0.009,0.5857463524130191
2011-02-17,5.0,"I had an amazing experience at this restaurant! My boyfriend and I had planned to go to a different place, which was closed (it was 9pm,) so we ended up here for dinner. They were open till 11, which was a plus! When we arrived, the owner met us with a huge smile and graciously said we could choose a table. He provided us with the best service all night: constantly checking on us (but not too often in an annoying way,) suggesting good dishes to try, and he even brought me a side dish to try-- ""because it didn't come with my entree and I just had to try it.""-- for free! When I searched ""byob"" places on yelp, Cafe Bolero came up, although it isn't advertised anywhere on their menu, etc. We asked if it was okay and if there was a corkage fee, but he just said ""no problem, I'll take care of that for you."" Later on our bill, we weren't charged a thing for bringing our own wine! The portions were HUGE. To start, we got the tortilla espanola, which was the most flavorful and large tortilla I have ever tried! It beat all the tapas I've had in Spain and Chicago. Later, I ordered the stuffed peppers, which came with 2 halves, but I couldn't even finish 1! Yum. They have live music Tuesdays and Thursdays, which was a nice touch. I have a lot of out-of-town friends and family, and when they come to visit, I'm definitely bringing them back.",0.9812,0.825,0.145,0.03,0.5164502164502165
2011-02-12,2.0,"I came here on a date recently with a guy who makes me giggle and smile like an idiot, so perhaps my review is skewed.  But not only was the pinot noir undrinkable, before we even paid our check, they closed the metal security garage thing that covers the windows!!   Let me explain, so you can fully comprehend.  Because I am not even annoyed about the pinot noir that was so terrible that we didn't finish our drinks...   As we were sitting there deep in conversation, and one other table in the restaurant who was finishing their dinner, there was a very loud and frightening noise.  When I realized they were closing the metal security thing over the windows, for a second I worried that someone was going to kidnap me.  My date was even more annoyed.  But there I was, deep in a crush haze, and not even a metal gate was going to ruin my night.  As I type this, I am astounded at how completely inappropriate and rude that was.      Oh, and they do not have live music on a Saturday night.   I don't know if I'd want to come back to try the food or the music that apparently is only there on Tuesday nights, because the service was so bad.",-0.8633,0.793,0.091,0.116,0.5567460317460318
2011-02-01,5.0,"I had never had cuban food until I ate here.  This place is awesome, the decor is sophisticated and the food is oh so good.  I suggest ordering papa rellenas as a starter they are delicious.  My bf loves their ropa vieja and the service is great.",0.9748,0.617,0.383,0.0,0.8699999999999999
2011-01-26,5.0,"By far the best traditional Cuban restaurant in Chicago. I have been going here for years and love the food. My favorite is Ropa Vieja. So delicious I crave it for weeks after consumption. Also, they have a great summer patio area. Parking is on the street. Drinks are good too.",0.9732,0.652,0.348,0.0,0.75
2011-01-21,5.0,"Can't say enough wonderful things about Cafe Bolero. Last meal on earth status for me. Amaaaaaaaaaazing food (try the ropa vieja!), super nice staff, great margis and sangria, and good prices.  Brown/Red/Purple Line to Fullerton, then Fullerton bus West to Western...freaking heaven awaits!",0.9421,0.622,0.326,0.052,0.6547619047619049
2011-01-20,4.0,"Never had cuban food before but a good friend decided to take me here Friday.  Very cozy inside and you can actually see the chefs preparing the food off to one side of the dining room.  They do have a back room as well and play music Tuesdays and Thursdays I am told. So onto the food - they bring warm bread and a tasty spread and a kind of salsa for this first.  I ordered a Mojito - it was simply delicious. I opted to try the Pork Chops or Chuletas de Puerco which consisted of 2 v large pork chops in tangy carribbean bbq sauce...white rice, black beans and plantains.  The portions are good sized for the price.  Now - i am not a pork eater..really dont care for it.  BUT these pork chops have converted me...seriously. So much so I returned Wednesday night to eat there again with my friend. I had the same thing again...I think I have a new favorite place to eat. The chef even came and chatted with us as he knows my friend. Everyone is very nice and they treat you very well. I will be back for certain. Also had the coconut flan....YUM",0.9937,0.755,0.229,0.016,0.5063795853269538
2011-01-12,4.0,"I've been to a few Cuban restaurants in the city and this one is my favorite. The place gets really crowded so be ready to wait for a bit. I usually just end up carrying out my order. If you are dining in, the service is great! The ropa vieja is the best around. It is so tender and more importantly flavorful. It has now become a new comfort food for me. The entrees are usually served w/ rice, black beans and plantains. The portions are pretty big, I normally can't finish my entree, but keep eating anyway because my belly is so happy!",0.9632,0.806,0.194,0.0,0.5304924242424242
2011-01-01,3.0,"Funky little space and atmosphere.  Live music floating out from the back room was nice. Service was just barely on the friendly side of matter of fact, not spectacular. Good: Croquetas, Cuban Tamal, Papa Rellena and Cuban Black Bean Delight are tasty.   Not so good:  Platano Relleno w/ chicken wasn't good at all the night we went.",0.9373,0.69,0.257,0.054,0.5569444444444445
2010-12-29,4.0,"Had a very enjoyable dinner recently at  Cafe Bolero we had croquettes (ham was deliciously smokey) and octopus for appetizers over mojitos and for entree pork chops and goat stew everything was well prepared, perfect size portions and service was friendly easy to find parking too, we are glad that we finally check the place out",0.9678,0.672,0.328,0.0,0.7954166666666667
2010-12-19,2.0,"Atmosphere: wanting to be cozy, dark, romantic.....just doesn't hit the mark when you can feel the heat of the open kitchen, which is located in the front of the small restaurant.  Drinks: meh - the mojito that was yelped was average. Not a destination mojito.  Food: Wife liked the shrimp dish. Chicken was suppose to be ""juicy"" on the menu....ours was on the dry side and not seasoned. Had to dip it in the Black beans to give it flavor. It just wasn't good enough to even think about when we got home or even the next day. Very forgettable.  I could forgive the petty things below if the food was incredible, but it was not. Our Cuban experience went south very fast.  Petty things that we didn't like:  - ""House salad"" was just lettuce and carrots and they have no house dressing. The dressing that was offered was a choice of plastic pouches, like what you get at a cafeteria. I was buying the Cuban thing until the commissary packets of dressing came out. Then it was like I swallowed the red pill in the Matrix and was able to really see this place.     I ask for very little in my salads, except whent it's the house salad.  The house salad should  a little creative. I'm not asking for much.....but please, don't call a crummy side salad your house salad.   Is this what the house wants to be known for?   Was this their Cotes du Rhone of salads...?  I hope not.   Packets of dressing.....really? Droping $70 bucks for 2 people...trying to have a nice romantice dinner and your giving us packets of dressing....for the house salad of nothing but iceburg lettuce, carrots, and a cucumber.     - Table cloths, but paper napkins. Call me petty, but when it's dark, somewhat pricey, and table cloths, then I prefer cloth napkins.   It just ruins the experience to have this dressed up place using paper. It dresses it down....not up.  Cheapens the experience to have paper stuck to your fingers and not fitting on you lap.   The silverwear is curled up in the paper napkin.  This means when you try to put the napkin on your lap, it's curled up as well.   That means you have to put the napkin between your legs so it doesn't fall on the floor.   Spend the extra bucks, get some cloth napkins.   Next they'll be  BYON places.   - Sauce served in plastic containers that you find at some commercial fast food place (name your pick).  Again, it just cheapens the whole place.   Metal or glass containers can be reused, look nicer, and would cost less in the long run.   I'm usually an easy mark for 3 stars and you can sweet talk me into 4, but would have rather skipped this one. You don't cut corners on the ""experience"" areas unless your food is so incredible that you can get away with it (like a Manny's, Bob Chinn's....etc). 2 Stars.......",0.9381,0.875,0.074,0.051,0.48752252252252243
2010-10-22,2.0,"The 2 stars says it all: Meh. The mojito was super tasty, really well made, but the food was simply meh.  And pricey meh at that. I live less than 2 blocks from here, and I will not be going back.",0.0423,0.754,0.101,0.145,0.2984126984126984
2010-10-18,5.0,"DELICIOUS.  Yum!!! Wow! I have not been here in a long, long, long,  time. Glad I came back. Great customer service (that means you Juan, the owner who is so friendly and charming). I loved, loved, loved the skirt steak! I know my steak, too, went to school in Austin, Texas ie....deep in the heart of Texas where they know how to do serious steak and the skirt steak here ranks in my top 3!!!! The portions here are awesome (went to Cafe LaGuardia yesterday where they skimp on their portions). So y'all come back. Wonderful cuban food......again!!!!!",0.9921,0.652,0.337,0.01,0.6675925925925925
2010-10-08,3.0,"Once upon a time, when I was 23, I fell in love with a little place, off the beaten path called Cafe Bolero.  Three years later, finally able to revisit this discovery, I realized,""Wow, I was lame.""  I am not saying Bolero is bad...it's just not super great.  It's fun, I love the Cuban waitresses, they are the sweetest, but the food is....well...subpar.  And I HATE being unloyal to my lovves =(  Anyway, come here, and check it out.  I loved this place once...maybe you will too.",0.1105,0.734,0.135,0.131,0.6455128205128206
2010-09-21,4.0,"I must admit, I become more of a fan of Cafe Bolero the more I go!  This week was the first time I met Juan/owner & he is just adorable!  Such a personal touch!  I waited a little longer than I expected for my order, which doesn't happen usually.  The love the ambiance & the food...the butter spread, the salmon & the chops are great!  Ask for a Cuban 3Way, you won't regret it!  I would give them 5 stars, but I know they're not ""as good as it gets.""  Sorry guys...you're on your way! Muuuaaahhh!",0.7727,0.801,0.148,0.051,0.5564102564102563
2010-09-14,3.0,"The food was really good! I just wished there was more of it!! A group of us went for a family style dinner and I was not impressed by the portions. There were 12 of us, and we paid $14~ish per person. The average entree costs $11, and although we sampled a bit of everything, we were mostly left wanting more. Some of us felt that they especially skimped on the sides (rice, beans, plantains) Come on, if you're not going to serve a lot of meat, at least fill up your customers with the rice and beans, you know what I mean?  Anyway onto the food.. We had the Ropa Vieja, Fricase de Pollo, Lechon(?), the bolero platter, cevapcici and rice/beans/plantains. I really liked the stuffed potato balls and the pollo. The chicken was very tender and moist. The ropa vieja was solid good. Like I said, everything was pretty good, but I still wanted food at the end. Dessert would have been nice. Or, more food. I would be back for dinner but not family style",0.928,0.887,0.103,0.01,0.5756578947368421
2010-08-22,1.0,"We have been to Cafe Bolero on several occasions and always thought it was very good. However, our visit tonight was so bad that we will never return. We sat outside because it is beautiful out and were all but forgotten. We waited 15 minutes for a coke to drink and got the red pepper condiment for the bread and waited another 10 minutes for the actual bread. We then ordered an appetizer, which came with the coke. We sat there for another 15 minutes with empty drink glasses. While our server, who I believe is a part owner did check on us twice, we never got the coke refill we asked for and never got more bread. When I went to the front to ask for our check. I stated my dismay and was YELLED at. Yes, that is correct, YELLED. He yanked my credit card out of my hand and said we didn't ask for a refill. Disappointing to say the least. But at least there are other excellent Cuban restaurants to choose from!",0.781,0.814,0.108,0.078,0.4622619047619048
2010-08-18,5.0,"Fantastic! I really like this place. I went with a Grubwithus group and was really impressed.  The owner, Juan is very social and I noticed that he tried to say hi or talk to just about every patron.  The food was great, I can't even remember what we had, there were so many dishes... I liked them all.  What did stick out were the ham croquettes, Fricase De Pollo, and the flan (I think he was experimenting with guava flavored that day), all exceptional. I will definitely be back, with another Grubwithus group or by myself, or both.",0.9635,0.81,0.19,0.0,0.5818518518518518
2010-08-12,4.0,"We were visiting Chicago on our anniversary and decided a sexy cuban place would be perfect for the special occasion. We ended up going there on a night when there a cuban band so that only added to the already fun but sexy atmosphere. The staff was very helpful in suggesting a couple of good dishes,Arro con Pollo for me, and Chuleta de Puerco for my pork loving hubby. The food was great and we even ended up coming back later on that night for more drinks and atmosphere. My only complaint was the seating was a bit crowded but somehow we still enjoyed it enought to come back. Great place for a special occasion or a fun night out with great music.",0.9954,0.632,0.35,0.018,0.5734693877551018
2010-08-09,3.0,"we've had a couple good experiences here with takeout. even then, it seemed they always messed up one minor thing- though overall the food and price would allow you to quickly get over it. So- when we wanted an affordable night out- we came here and it was a total disappointment. The fish I ordered smelled way too fishy and tasted awful- not to mention was loaded w salt. Our waitress was inattentive- and our food sat at the bar area for a few minutes with what appeared to be the owner just sitting there... he continued to just sit there and waited for the waitress to come back and serve us. Not to mention this was a weeknight and there was only ONE other table occupied at the time. This was a rare dinner out for us and left a lot to be desired.",-0.4215,0.894,0.047,0.059,0.4480769230769231
2010-08-05,5.0,Had dinner here for the first time on a Wednesday night. The food and staff were excellent. I would definitely recommend it and will be going there often.,0.836,0.721,0.279,0.0,0.611111111111111
2010-07-12,2.0,"We went here last night and the food was really good.  The ropa vieja was very good but I wouldn't say it was the best in Chicago.  Sabor a Cuba has the best, so far, in my opinion. The one really bad thing that happened was when we were eating.  We were a larger group (7 of us) so they sat us in the back.  It was Sunday evening and dinner back there was very nice because we were trying to wind down from a long weekend (we had a 4 and a 6 year old with us). About 10 minutes into our dessert/coffee, a group came to the back room (where there is a bar) accompanied by another waitress and bartender (I think) and started playing music at NIGHTCLUB VOLUME!  It was the most insane thing that I've experienced!  We were having a nice peaceful dinner when this group (and workers) thought it would be ok to disrupt us and make us feel SO UNWELCOME! If you want good Cuban food with a respectful staff, go to Sabor A Cuba or go to 90 Miles.  You'll get the same (if not better) caliber of food with nicer people that treat you well. I'm only giving it two stars because the food was good.",0.9928,0.702,0.238,0.06,0.5195267489711933
2010-07-07,3.0,"This is a good restaurant if you don't have high expectations for Cuban food.  Yes, the food is good, but it isn't necessarily authentic Cuban cuisine.  I usually get the Ropa Vieja, which is always delicious. However, I noticed last week when I ate there that the portion sizes have decreased dramatically.  I sat on the patio, which was okay, but the service on the patio was not ideal which was hard to believe because the restaurant was definitely not packed.",0.8869,0.756,0.186,0.059,0.5873611111111111
2010-07-07,4.0,I love the Bolero Salad!  The chicken is so tasty!  We also like the sampler appetizer.  Service is fair...we usually call and pick up our order.,0.8065,0.759,0.241,0.0,0.6
2010-07-04,3.0,"Decent Cuban food, but definitely have had better. Service was alright, nothing outstanding either.  Atmosphere was ok, a bit too dark.  Plenty of other Cuban places to go to, so not sure I'd come out of my way to eat here again.",0.6715,0.638,0.231,0.131,0.5881944444444445
2010-06-28,4.0,Excellent Cuban food.  On par with what you find at the better places in Miami Beach.  Love the outdoor seating.   The only downsides are that parking can be difficult and the service a bit slow at times.,0.8519,0.706,0.238,0.055,0.75
2010-06-26,3.0,"I've been to Bolero many times and have yet to he ""wowed"". The ropa vieja is good. The empanadas are delish. The stuffed peppers are bland. The black beans are good. Overall, nothing to write home about also, the prices have gone up over the past few years. Next time I'll go to Habana Libre. They are BYOB and you get better tasting food for less.",0.8271,0.879,0.121,0.0,0.3530303030303031
2010-06-21,5.0,"This one one of my first experiences with Cuban Cuisine and lets just say I fell in love with this place. The restaurant is very new and updated; very cozy place for a date or for a small group. The waiter was very helpful in making our selections on the menu. We went with this fried potato dish as an appetizer- surprisingly delish! I had the veggie stuffed green peppers as an entree; this could've fed 2 people and was a great value for the price (not to mention the best stuffed green peppers I've ever had!). They have a nice patio outside, unfortunatly it was too hot to sit out there that day we went, but I plan on checking it out on the next visit :)",0.9484,0.851,0.149,0.0,0.5155776515151514
