date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-21,2.0,"I hate having to write review updates, especially when it's due to a decline....and so is the case with Sweets & Savories. Up to today we've been fans of S&S, especially brunch.  We've brought family and friends and even considered having a shower here.  S&S was a regular on our brunch rotation so I was like a giddy little school girl when I saw a Living Social for its prix fixe brunch.  It had been a couple of months since we had been there, so we were totally excited about the reservation we made for Sunday. Certificate in hand we entered S&S and were seated at a nice table by the bar.  My boyfriend uncorked our bubbly as we waited anxiously for the delicious tray of sweets that is included with the brunch.  Our waitress set down a plate of treats that lacked the usual goodies we've enjoyed at S&S.  The amazing coffee cake along with the scone and palmier - gone.  The updated treats included a small blueberry muffin, cinnamon roll and a couple small, dry cinnamon pastries.  In unison, my boyfriend and responded much like Scooby Doo, ""Dha-whaaa?""  The muffin was dry and the cinnamon roll (usually awesome) was quite average (I think the kind you can buy in the can at the grocery store are better!). The menu was also a disappointment.  A number of our faves had been removed, including the lobster hash.  I understand that lobster is a seasonal item, but we got the feeling that the menu had been ""tweaked"" for the release of the Living Social certificate.  We decided on the following: Arugula Salad- We both ordered the salad and felt it was way underdressed.  Tasted like a plate full of plain ole' arugula. Eggs Benedict - Had to send it back because my poached eggs were ice cold.  The English muffin was also on the soft side (could have used a minute or so more toasting). Risotto - Terrible.  My boyfriend turns to me and asks ""is risotto supposed to look like this?""  As he is asking the question he scooped out a spoonful of the mystery meal in his bowl, turned his spoon upside down and shook it back and forth.  Look out Gorilla Glue; you've got some competition in town.  Needless to say, he sent it back.   Both our waitress and the manager didn't seem surprised by our complaints.  They offered to take my boyfriend's meal off of our bill but it was a moot point as we were using the BOGO Living Social.   We both bought 2 of the Living Social certificates and we've decided to return the unused ones.  S&S has taken serious turn for the worse and we believe it's started the downward spiral towards a serious decline.  As our previous review lauded S&S, we wanted to let ya'll know that something very, very different is going on here....something I don't care to partake in again",0.5095,0.869,0.072,0.059,0.5177342633725613
2011-03-21,3.0,"I really, really wanted to like this place. I recall coming here a few years back for dinner and seem to remember that it was good. Well, yesterday we arrived with our Living Social deal in hand to get the pre-fix brunch for two.  The restaurant is completely under-decorated. In fact, other than a few oddly placed pictures and posters, the place might as well be as barren as a barn. We were seated towards the back and within 5 minutes of arriving another couple was seated at the table next to us. The tables were about 6 inches apart and needless to say, our conversation was apparently too loud for our neighbors because they promptly asked to move. Now sitting somewhat alone, we were served with the pastry plate. Dry and ostensibly stale cinnamon rolls, over-cooked mini blueberry muffins and some sort of mini, mini elephant ear pastry. After getting our coffee, the pastries went down a little easier but we had to ask our waiter twice for the coffee cream. I next had the arugula salad which was nothing more than arugula leaves, undressed, with shaved cheese. I notice several tables where whoever ordered the same salad just couldn't finish it. I like the peppery greens so I wolfed them down. My husband had the squash soup but what an odd food choice on a warm mid-march morning. The cinnamon, squash combination is reserved for winter in my mind. It tasted just alright.  I finished off breakfast with a mushroom omelette and it was quite good. It didn't come with toast and I ordered a side of it for $3 extra. Too bad it's only ONE piece of toast for $3. The hubby had some potato, asparagus and salmon dish with a poached egg. He didn't seem a fan at all. He also had the $3 toast piece on the side.  After our discount, we paid $7.50 for just two pieces of toast. What a rip off. Sadly, we won't be back.",0.6039,0.886,0.069,0.045,0.34713261648745514
2011-03-19,2.0,"My wife and I have long been fans of Sweets and Savories. We've taken many out-of-town guests there, including a couple larger groups. Sweets has always impressed with their warm service and excellent value. Also, while I'm sure David Richards has earned much of the bad ink spilled about him, in our experiences he has always been gracious and generous, comping us a plate or a dessert on a number of occasions. The prices have increased, but I always felt that the value was so good that we weren't deterred by the increase to 36 dollars for three courses.  So I take no joy in writing about how far they've fallen. To start off we ordered the mussel appetizer, the pea and mushroom risotto, and the polenta gnocchi (I always sub an app for a dessert). The mussels were rubbery and their sauce tasted of uncooked wine, we could barely finish it. The risotto featured flavorless, clearly frozen peas, and a lifeless white sauce that drowned the risotto into a bland, mushy pile. The gnocchi had decent texture, but the butter sauce was unremarkable. Sadly, this mediocre offering was the highlight of the meal. Then came the entrees. The butter-poached lobster risotto, something we've ordered at least 5 times before, had a fraction of the lobster we're used to and was identical in flavor and texture to the risotto we had as an appetizer. My wife was visibly shocked by how much worse the lobster risotto was than before. The pork tenderloin was served cold with a from-the-bottle quality, cloyingly sweet barbecue sauce and a dense, hard, corn cake that was cold like it came straight from the refrigerator. This one we couldn't finish. When the waitress came to ask how the meal was, we could barely muster a kind response. We begrudgingly ordered the meyer lemon tart for dessert. It tasted like it was bought at the Jewel down the street. I sincerely hope this doesn't mark the end for one of our favorite restaurants. Perhaps they've had some turnover in the kitchen after their hiatus in late January. Whatever the issue is, we won't be back unless we hear others have a much better experience than we did.",0.9928,0.75,0.184,0.066,0.5680930930930931
2011-03-08,3.0,"Had a livingsocial coupon.  Tried calling for a brunch reservation, but they expected us to leave a message.  So we just went over.  Luckily they were able to get us right in on a Sunday morning.  Brunch was pretty tasty.  Really enjoyed the salad and risotto, but the service was VERY SLOW.   Good to try, but doubt we will be going back.",0.9545,0.689,0.251,0.06,0.5793386243386244
2011-03-07,2.0,"I signed up for the Living Social pre fixe brunch deal and have to say was really underwhelmed. I had good recommendations from a few folks but overall, just not doing it for me. Service was lacking, muffins and pastries seemed at least a couple days old and the portion sizes were ridiculously small. Everything was just too rich and other than french toast there was nothing else 'Sweet"" on the menu. I have to say, I won't be back",0.597,0.876,0.086,0.038,0.2878205128205128
2011-03-01,2.0,"Went here on Sunday night a few weeks ago to use a Groupon before this place disappears; apparently they are in some serious financial trouble. I can see why. The waiter let us know that we were the ONLY people coming in for dinner on Sunday, as in, for the whole night. I had been to this place a long time ago, and it seems like the general consensus is true - it's gone markedly downhill. My own experiences confirmed most of the rumors: (1) that they put fancy ingredients on the menus, and sub in cheaper ones (there was nothing ""wild"" about the mushrooms in my appetizer); (2) that the owner steals waiters' tips if they are given by credit card (hence waiter suddenly remembering to tell us half-way through the meal that the credit card machine was down and they could only take cash). It's really a shame, because this used to be a great place. Now it's below average food in a sad, empty room.",-0.3384,0.819,0.081,0.1,0.5585648148148149
2011-02-24,4.0,"Ate dinner with 7 people total on a Wednesday night for my wife's birthday and really enjoyed this place... Server was very good--attentive, polite and helpful in negotiating whether or not to do the prix fixe (in some cases it's cheaper not to).  Was also good about opening wine when needed and had no problem taking a table away after we realized that we would be 7 instead of 8. Polenta appetizer was delicious, the burger ($10 on Wed.!) was quite good and the scallops were cooked nicely.  All the desserts were worth it. I will say the mussels were underwhelming--a little rubbery and overcooked and broth too thin and flavorless--and the goat cheese grits with the scallops could have been creamier--were a little dry. Altogether a great experience though and deserving of another visit.",0.9634,0.799,0.168,0.033,0.6464285714285715
2011-02-15,3.0,Heard some disturbing issues between the owner and staff.  The place was mysteriously pulled off OpenTable and the site taken down and replaced with a really chintzy looking version.  Online search indicated not so savory monetary problems here. I still have a Groupon and hope to be able to use it.  I'm not going to hold my breath though.  We'll see how things go. Here are a couple of write-ups regarding the problems in their backroom: chicago.eater.com/archiv… chicago.eater.com/archiv…,-0.7451,0.852,0.035,0.112,0.5827777777777778
2011-02-11,2.0,"I hate to agree with everyone on the posts but i have been there about 10 times over the last few years and the staff has always been nice and accommodating.  Although looking back at it they always looked scared or almost non responsive to any suggestions about the food,  Sucks because the last two or three times the food has gone down in quality and taste tremendously.....Sucks because it is close and intimate and I really liked the food but probably and haven't been back in a while.  Hope they turn it around but from what i have seen and heard about the chef i doubt it.  Sad",-0.1476,0.737,0.129,0.134,0.4268518518518518
2011-02-10,5.0,"I loved this place!! went for dinner a couple of weeks ago and was impressed by both the taste and the presentation of their food! Also they had a three course fixed menu which was a great deal! I went on a Wednesday, when their burgers are only $10 and even though I preferred to go with the three course menu, the person on the table by my side ordered the burger and told me it was delicious! My food was outstanding. I had the salmon which was cooked to perfection and my friend had the pork tenderloin which was absolutely delicious as well. Both appetizers and desserts were also really good. Another good thing about this place, it is BYOB! I can't wait to go back!!!",0.9906,0.723,0.268,0.008,0.7113636363636363
2011-02-06,2.0,"Last time I was here, I probably would have given it a 4.   This time, the service was just fine - we were one of only a few tables on a sat night.  The food was just not tasty! I hate to say it, because last time we were there, we almost fell out of our seats with joy.   We had to put salt and pepper on our gnocchi because it was so tasteless.  The salmon tasted like it had just been shoved in the oven - like something I could easily make at home.  The same with the pork... just a slab of meat without any flavor. Even the dessert was meh.  The lemon tart tasted like lemon curd spread into a pie crust - nothing special.  The molten chocolate cake was the only tasty thing the entire night - and it's hard to do molten chocolate wrong. Sorry S&S - you were way subpar this time.  I'm only giving it 2 stars because of our excellent experience years ago.",0.948,0.806,0.141,0.053,0.629431216931217
2011-02-05,2.0,"After reading the reviews I was concerned about this restaurant...but I had a Groupon and I've wanted to check this place out for a while so I took my chances.  First off, the service was excellent. Francisco was very attentive, friendly, and quick to meet our needs. My friend had the arugula salad and the leaves were brown and limp.  That was quickly rectified and the salad was delicious.  I got the lobster risotto (an entree for appetizer-I'm a glutton, whatever) and it came lukewarm.  Francisco had the chef warm it up and it was delicious.   For the main entree, I got the S&S burger-perfectly cooked and delicious (told you I'm glutton!).  My friend got the lamb shank....tasted good but he is still recovering from the aftermath of food poisoning from it.  No chance he got it from anything else.   I called to inform the restaurant of this the next morning and the person answering the phone did say she would have the chef check the food stock.  Offered a gift certificate for the ordeal but it'll be impossible to get him to go again.... This restaurant has so much potential but there were only 2 other tables besides us (well, we are just getting over the blizzard) so I wonder how well the food supply is checked and how often the product turns over.  I wonder if all the staff and financial issues is taking an irreversible toll on this establishment.  It really is a shame.  It's a quaint, cozy place.",0.8655,0.829,0.115,0.056,0.628174603174603
2011-01-31,2.0,"Went to Sweets and Savories for brunch yesterday hoping to use our Groupon (oops, didn't read the fine print, it's not good for brunch). We'd been for both brunch and dinner before and loved it, but today's experience was not up to the standard I've come to expect from this place. First thing I noticed: the brunch prix fixe is now $16, not $14 as previous. No biggie, I had always thought $14 was super cheap for such great food. But... It was not awesome today. Pastries were okay, not as good as I've had before, maybe even a little stale. I ordered soup for the first course, but when it came to the table it was tomato (verrrry garlicky and salty tomato, I might add), instead of the butternut squash I had ordered. I ate some, and it was all right, but why didn't our server come back and mention to me that the soup of the day had  changed? He didn't even acknowledge it when he brought it to the table. I may not be the gourmand of gourmands, but I'm pretty sure most people would notice the difference between butternut squash and tomato soup.  Anyway, I had eggs Benedict for the second course - fine, nothing super special. My husband had the brunch risotto which he'd had before and loved, but he said the preparation was different this time and it was also served lukewarm, which is really not so desirable, especially when it contains a poached egg. We left feeling kinda bummed out... and we're still in possession of a Groupon which I guess we need to use for dinner. Hopefully they'll be back on their game by the time we return.",0.973,0.798,0.133,0.069,0.5035218253968254
2011-01-27,2.0,"I've been here on several occasions and with each visit this restaurant seems to get worse.   My husband and I dined here on 1/14/11 for my birthday.  Having been here before, we chose this place because it's intimate, close to home, and used to be a pleasurable experience.  We had a reservation for 8PM.  We were greeted by Joaquin when we walked in and he acknowledged that we did indeed have a reservation.  However, he looked around the restaurant and appeared confused.  He proceeded to tell us that he's very sorry but it looks like, and I quote, we're going to have to take one of the two ""shittiest tables in the restaurant.""  This was odd because only 50% of the tables were full and we were only 5 minutes early for our reso.  I asked why we couldn't take this table or that table and why if we were the first of the 8pm reservations we didn't have fist pick.  He said because we're not Open Table VIP's.  I told him that Open Table wasn't even taking reso's for Sweets & Savories.   After some rude bantering back-and-forth, we decided to take 1 of 2 ""shitty tables"" which really ended up being fine (once we moved it off of the heater).  Point: don't tell a customer they're not important enough to get a decent table and that their only choice of dining is at a shitty one.  Set the tone... Our server  was friendly, prompt, and informative.  When he sat people, they were taken to all of the tables Joaquin told us were reserved... they did NOT look like 'special people'.  Joaquin was also incredibly nice to the table of girls next to us but proceeded to ignore us and neglect our water glasses. Food: - Golden and red beet salad -- very good but came without golden beets - Salmon entree with vegetables -- nice flavor but salmon was dry and tasted overly 'fishy' - Sea scallops with braised leeks -- broth was buttery and delicious but the scallops tasted old (fishy) and leeks were over cooked - Lemon tart dessert -- wonderful Bottom line: Been there twice for brunch and now 3 times for dinner.  Brunch is wonderful and a 'best kept secret'.  Table service is overall slow.  Food has gotten progressively worse.  First time we ate there we were blown away at how a place like this could be so 'underground'.  Now... food not prepared well and AWFUL customer service. Our friends that introduced us to this place (who, by the way, are Yelp Elite) had an awful experience last time they were there, too.  They used to be regulars and haven't been back since.  I don't think we will be, either.",0.9333,0.769,0.126,0.105,0.5648051948051948
2011-01-24,1.0,"I think the restaurant is shut down now (I live in the neighborhood and last time I drove by there was a handwritten sign on the door), so my review may not matter, but this place is now officially awful.  My husband and I first went to S&S in early 2009 and had a really nice dining experience - good food and reasonable prices. It seems however that at S&S each meal is better then the next! Since our first experience, each time an increasing portion of the meal was disappointing. First the dessert, then the dessert and appetizer... This last time, we went for brunch and it was beyond terrible!  * The pastry plate to start was stale and cold - I wondered if it was left over from another restaurant's Saturday brunch. * The ""Irish Oatmeal"" was actually instant/quick oats (trust me, I eat enough oatmeal to distinguish the various types), served freezing cold and not even given the full 1 minute to cook. Disgusting. * The entree I wanted was not available and I wasn't told until after I had chosen it.  * The french toast I ended up ordering was cold, tiny and pathetic. It honestly tasted like something you would make in your toaster. The staff looked harried and while nice handled very little well. From letting us sit for 30 minutes before taking our order (and only then telling us that what we wanted we couldn't have) to not knowing the substitutions to not properly correcting botched orders, they did little to reassure us that they were attempting to make us happy. As other reviewers have said, google David Richards and Sweets & Savories. You'll be happy you received this advice. Stay away from all of his restaurants!",0.9582,0.781,0.134,0.085,0.5549305555555555
2011-01-19,5.0,"I went here for the Sunday Brunch with my friend and absolutely loved it! I am dying to go back again! It's just $14 for some classy breakfast food! Def make reservations though and it's not a big place at all. They serve you cucumber water with your brunch, some pastries and a choice of a few different little starters...I chose the salad. Then the main entree came out which the chef himself served us! He explained the dish which makes it all that much more fun. I got the brunch risotto and I had never had anything like that. I am a risotto junkie...totally addicted and love them so when I saw this unique one with egg yolk and bacon in it I had to try it. I think this is going to go down as the best breakfast I've ever had, quite honestly!",0.9791,0.812,0.174,0.014,0.4826388888888889
2011-01-19,2.0,"Beware of the specials on the website --  My friend and I decided to dine at Sweets & Savories last Wednesday after seeing the specials on the restaurant's website for a $29 prix fixe and $10 burger.  When we arrived at the restaurant, we asked the server for the specials of the night (although we had already seen the website).  He told us there were no specials.  We then told him that the website listed the prix fixe and the burger.  He told us that the restaurant was no longer offering those specials and the owner had not updated the website.  (As of 1/19/11 the website still lists these specials.)  Our server would not honor the advertised prix fixe price, but after some complaining on our part, honored the $10 burger only after telling us that the owner had not yet updated the computer system, so he could give us the special.  Very annoying.",0.5785,0.855,0.078,0.067,0.6595238095238095
2011-01-16,1.0,There is not a single redeeming quality about this restaurant. Any good review must be from an owner or somebody who works there. If this place isn't closed soon I would be shocked. I bet their return customer rate is damn near ZERO. Do yourself a favor a hit up a Subway or someplace where you won't feel ripped off walking out the door.,0.1531,0.836,0.087,0.077,0.4357142857142857
2011-01-15,3.0,"Dinner overall was nothing amazing. Service was SLOW (took 1 hour for our entrees to come out after we ordered!!!), our appetizer order was taken down wrong, our soup entree came out lukewarm, BUT everything else was ""decent"".  Bread basket would've been awesome if the bread was hot and the butter wasn't rock hard, but hey, there's beauty in simplicity too I guess. Mussel appetizer was highlight of the evening. For $9, we had at least a dozen mussles cooked to perfection. Swimming in a white wine, onion, garlic, butter, and cream broth, we actually asked for extra bread to soak up the sauce! Red and yellow beet salad - we asked for no goat cheese but the waiter forgot. The salad was small, only 3 chunks of beets and they seemed to have forgotten the yellow beets. :(  Seafood stew - was not a stew...it was a brothy soup.the portion size was no bigger than the appetizer mussels. While flavorful, there was literally a 1oz piece of fish, half a scallop, and 5 mussels. Pricey for the amount of food you get for sure. Burger - The truffle mayo was the highlight of the burger. They could have used additional toppings...CHEESE being one of them.  Frites  on the side - delicious! Hot, perfectly fried, well-salted. Our meal wasn't bad, but we probably won't be back here again.",0.9799,0.783,0.154,0.063,0.5044238683127571
2011-01-10,4.0,"I had a great time with my best friend. We had an amazing waiter. He was professional and a great sense of humor. The food was great, too bad they were out of everything of my first pick but either way I'm not picky so I didn't mind, The burger was great but too bad they were out of the duck liver paste. It doesn't come with Pomme Frites! We definately had a feast and a great time. The minus 1 star is because of the price and I really didn't think it's worth that much for a dinner meal....",0.9577,0.682,0.241,0.078,0.48777777777777775
2011-01-07,1.0,"Came here with my groupon, which I had tried to use a few weeks back with 2 girlfriends.  When we came to the restaurant around 6pm on a Thursday night and the host told us that there were no tables available, we were pretty perplexed.  There was no one in there!  The restaurant was totally empty.  Were they being rude or did like 40 people have 6pm dinner reservations and they were all late?  At once?  Oh well, moving on.   I then came back with my boyfriend.  I was surprised at how painfully slow the service was.  The couple behind us were seated after us and were served their food first, which is a huge no-no.  Although this is supposed to be a nice restaurant, we were given white bread and cans of pop.  The salmon that I ordered was a small flavorless fillet on top of lentils that weren't cooked well.  My bf's meal was better, the Amish chicken hen or something.  For high prices, incredibly slow service, and mediocre food, I wouldn't recommend coming here.  The one thing that was positive was that when asked, we were seated at a table far in the back away from the cold door.  That gets the one star.",0.82,0.805,0.117,0.078,0.5618069584736252
2011-01-05,1.0,"In the past, my friends and I have celebrated our birthdays and loved the dining experience at S&S, but last night was a great disappointment. How can a French restaurant make changes to their menu and remove French Onion Soup and the French tart? It was replaced by Roasted Cauliflower that they didn't have nor the French Lavendar Trout,nor the Milk Chocolate Walnut Pie. Their excuse? New Years Eve. If you can't restock your refrigerator, don't open the restaurant. The soup was celery root..tasteless. The steak was tough. Very disappointed. I won't return. In addtion, it was freezing, as we sat next to the vent with cold air coming in and I was recovering with laryngitis. I had to take the chair, cover it with my coat and put it in front of the vent. 27 degrees out and my coat was cold. Sweets and Savories you left me cold.",0.7368,0.812,0.113,0.075,0.4414772727272728
2011-01-04,1.0,"Oh, if only zero stars was an option... So, after reading the other reviews on here about the NYE dinner, I feel like I have to write a review now.  I have to agree that I had no idea there was an $80 prix fixe menu.  NOWHERE on their website did it say anything about it.  I got a call to confirm my reservation, but I'd missed it.  I called back three times to hopefully confirm, and I finally had to leave a message.  I heard nothing about a prix fixe menu on my voicemail, either.  On New Years Eve, I went onto open table to make sure that I still had a reservation at all (I was worried because I couldn't vocally confirm with anyone), and there towards the bottom, it mentioned a prix fixe menu...but no price.  This worried my boyfriend and I because we aren't overly crazy about the restaurant anyway, it's just very close to us.  I looked on the S&S facebook page.  Nothing about New Years Eve.  We googled it, and finally found one site that listed a $60 menu.  So, we figured that'd be okay.   When we got to the restaurant, however, the menu that's handed to us said $80.  What?  My boyfriend then joked that he'd be okay to just leave.  I insisted that we stay and try and make the best of it.  So, our waiter brings us the menus, and opens our wine.  (On a side note, we were sat against the wall where there was a floorboard heater, and it was ABSURDLY hot in there.  Someone came over to tell us that they had turned it off, but hot air was still blowing on my legs.  Bear in mind that it was about 60 degrees outside, too.)  Anyway, there were, what, four or five courses on the menu with two options apiece...it took us all of two minutes to decide what we were going to have.  We then sat there for about twenty minutes with no sign of our server.  I was getting very crabby because it was so hot, I was hungry, our server was nowhere to be found, other tables that came in after us were ordering, and we were shocked by the $80 price tag.  I'd had enough.  Needless to say, we walked out.  As soon as we got up to put our coats on, lo-and-behold, there was our server rushing over.  Thank goodness we were able to get into Rose Angelis instead, and we had a wonderful New Years Eve after all.  I'm SO glad we walked out of there!!",0.9804,0.855,0.098,0.047,0.6349116161616161
2011-01-03,1.0,"CLASSIC BAIT AND SWITCH!  I wish 0 stars was an option.  We had a reservation for eight on 12/31. It was our group celebration dinner. The menu was supposed to be a la carte but we walked in to find out that the menu was now prix fixe at $80.  We were informed that the restaurant had the message on their site (which no one was able to corroborate) over a month ago. They also informed us that the restaurant made over 50 calls to inform patrons that it would be a prix fixe menu. Why would they have to call over 50 people to inform them if it was on the site? answer: it wasn't on the site! We tried to be amicable about it but they were unwilling to budge from their price point and were threatening to charge the cancelation fee on the holders credit card.  The situation could have been easily diffused and both parties would have benefited from it but the owner would have no part of it. Lastly, after googling ""David Richard sweets and savories"", I am glad we didn't eat there. shamelessrestaurants.com…",0.8906,0.848,0.102,0.05,0.5383333333333333
2011-01-03,1.0,"What an awful experience! Went with friends for a nye dinner, thinking, byo, no mandatory prix fixe and they could seat a largish party. Lo and behold, there was a mandatory prix fixe...an $80 one! Now, if I'm going to spend $80 on a meal, it's not going to be at Sweets and Savories. There are just so many other places where I'd rather spend that amount. Besides that, when one of our group went to haggle with the waiter, there was no attempt at trying to work out an understanding. The restaurant was half empty as it was, and we thought they'd be more interested in knocking some money off the price tag in order to keep our business. Well, were we ever wrong! At one point, the waiter called my friend that made the reservation a liar because she wasn't aware of the prix fixe. Supposedly everyone who reserved received phone calls confirming the $80 meal (she did not). And supposedly, the $80 meal was advertised on the website for the last month and on opentable (none of my group, who had all looked at the website, saw the so-called advertisement). Now, if this information was advertised, why did everyone need to get a call confirming the prix fixe? Sounds like the liar was S&S. This restaurant failed at customer service, across the board, and unfortunately, lost some regulars and some new business.  Thankfully for us, Via Carducci was open, able to seat a party of 8, AND let us order a la carte--all for around $50 a person, including apps, entrees, desserts and drinks!",-0.2903,0.809,0.099,0.092,0.5091919191919191
2011-01-02,1.0,"The mussels were okay....until the server spilled the broth all over a purse and in my water and denied it to my face. After that though nothing was really satisfactory. The new york strip was burned, not charred, burned. The scallop entree was bland and was $22 for 3 smallish scallops, major ripoff.. The risotto was undercooked and when sent back it was returned the same state of crunchy underdoneness but soupier. Also the reason I was convinced to get the risotto was that the server said they were shaving black truffles into it today. No black truffles. They didn't have the dessert I wanted but they had a ""traditional new york cheesecake"". It had no crust, was burned on the bottom like everything else we ate and was terrible. It didn't have anything in common with a traditional new york cheesecake. I really wanted to like this place as it was byob but alas I will not be back.",-0.6077,0.846,0.059,0.095,0.4758021390374331
2011-01-02,1.0,"I do not typically post on Yelp, but we had such a horrific experience at Sweets & Savories on New Year's Eve I am posting because I do not believe restaurants should get away with treating people like S&S treated us. After my group and I were seated for dinner, we were shocked to see S&S was serving a $80 prix fixe menu.  We were not notified of this in advance - It was not posted on the website, it had not been stated in the reservation confirmation email from Open Table, and it had not been mentioned to me when I called the restaurant to up our reservation to 8.  Keep in mind this is a BYOB that has a nightly $29 3-course prix fixe menu, so $80 for 5 courses of basically the same foods is a complete rip-off! When we asked our server about it, he was very unapologetic and said the chef had made a decision to change the menu weeks ago and all parties had been called and notified.  I insisted I had not received a call on my cell phone (the number associated with the reservation), and he became very defensive and said either I was lying or the host (who was standing right next to me) was lying.  I said it also could have been a simple mistake that I was not called.  He said I must have missed the message.  We asked if, as a compromise, we could order a la carte or take out one of the courses to lower the price.  He claimed he called the chef David Richards (who was working in another restaurant that night) who had told him our only options were 1) eat there and pay $80 per person or 2) leave and be charged $25 per person.  Since there were 8 of us, he said the smart thing to do would be to stay and eat.  At that point, he walked away from me to emphasize the discussion was over.  We made the decision to walk out without eating a thing.  Luckily, Via Carducci, a fantastic little Italian place down the street was able to accomodate our group at 9:30 at night on NYE and we had a great meal. If Sweets & Savories does have the audacity to charge my credit card after the way we were belittled and bullied I will contest it, and fight it legally if I have to.  We showed up for our reservation, and would have stayed and eaten had we been able to work out a compromise.  This restaurant does not know the meaning of customer service, and I urge you not to support it with your business.  There are plenty of other great affordable dining options in Chicago.",-0.8245,0.808,0.087,0.104,0.5097215541659986
2010-12-19,2.0,"Based on our last experience, I would give the restaurant a 1, but because I have previously had a good dinner there, I am being more generous.   We went for brunch, which is a prix fixe menu.  There were 4 of us, and it took about 45 minutes for the waitress to bring 2 of the entrees out and other 15 minutes for the waitress to bring out the remaining 2 entrees. The only explanation was that the kitchen was having problems, but no apology or similar gesture. The waitress was slow with refilling the coffee. Many of the dishes were cracked, and a poor man in the table by us fell off his chair when it broke.   The pumpkin pancakes were fine (I like Orange's pancakes better), the tomato soup tasted like it was made from canned tomatoes, I was told that the risotto was good (not amazing), and that the burger was very good.  We had a great dinner around six months ago, and I hope the restaurant gets back on track.",0.971,0.746,0.182,0.072,0.5081372549019607
2010-12-17,1.0,"So this place is really helpful in making you realize what a good restaurant is not like. I'm no restaurant expert but i would think one of the things required is politeness and courtesy. By making sure those are not on the menu here, S&S has made sure I tone down my expectations. Surely, I cant expect the world from a public restaurant. In fact, they managed to exhibit several characteristics unique to a restaurant ex. thumping the food down, staring, using rude language and tone, and kicking customer service and etiquette out of the window. Specifically speaking, one of their waiters - a 5'9"" baldish guy with moustaches ensured that I can't expect normal behavior from an eating joint which is smaller than a pot used for defecating. Overall, an excellent place for budding and expert masochists or for someone trying to see something no other restaurant can offer - an unprecedented amount of unprovoked rudeness and brashness.",0.9219,0.783,0.15,0.067,0.5186728395061728
2010-12-14,2.0,"Where to start? What began as a promising Groupon experience quickly became marred by a series of unfortunate events. 1. We're the only ones in the restaurant!  Hmm...well, it is 5PM on a Tuesday, so that can't be that foreboding of a sign or held against them. 2. Mm, complimentary bread! (I had read a yelp review prior that lamented the lack of free bread, so I was pleasantly surprised!) But where to put it?? Why is there no plate in front of me? Hmmmm. 2. Wow, the mushroom risotto sounds so good!  Wait, is it a little...uncooked to you?  That is definitely some raw rice.  Gross.  Let's ask the waitress about this. 3. Wait for twenty minutes as the waitress talks to two other men (the manager and another server?) and writes on some piece of paper as we frantically try to make eye contact.  Note: We are the only ones in the restaurant. 4. The waitress takes back the risotto and promises a fresh batch, as well as some free dessert. 5.  (Twenty minutes later.)  Oh, new risotto!  Wait...does this risotto look like our old risotto, simply microwaved and stirred around with some olive oil sprinkled on top?  Why is this risotto still uncooked??  For fear of the waitress' wrath, we passive aggressively continue eating the risotto.  After all, the sauce and the mushrooms themselves were tasty, despite the unfortunate texture of the rice. Other than those, the sturgeon daily special was good, as was the complimentary bread.  The fromage dessert plate and the (free) creme brulee were nice, but nothing to write home about. If you are looking for a cheap eat on a weekday night, there is no lack of cuter, less expensive, friendlier atmospheres in Lincoln Park. But if you have already bought a Groupon for this place, you should use it. (But not, unfortunately, for brunch...because you can't.)",0.9684,0.796,0.139,0.065,0.5378145003145004
2010-12-07,3.0,"Unfortunately many things have changed at Sweets and Savories.... First, the food seems to have gone down in both inventiveness and quality.  At our meal here last week everything was just, ""okay."" Second, there is no longer 50% off on Tuesdays, although they still have their $29 prix fixe for any three courses off of the menu, which is available every night.",-0.1027,0.883,0.048,0.069,0.2984126984126984
2010-12-03,3.0,"The food was fantastic, and the restaurant is cozy and clean.  Some friends and I came on a Wednesday for the Kobe beef burger.  We got some duck fat fries as well.  Like I said, the food was fantastic.  It's also nice that it's BYOB, and there's no corkage fee.  Make a reservation and check it out.  It makes for a nice intimate dinner with friends or a date.  If there's one thing you need to know before coming that they don't stress enough (for now), it's this... MAKE A RESERVATION!!!!!!!!! They will turn you away if you don't have one.  It's so ridiculous how strict the reservation policy is.  The first time I planned on going, I was meeting a friend, and I found him outside having failed to get us a table.  The restaurant was empty.  EMPTY!  Since he didn't have a reservation, they wouldn't seat him.  Some time after coming here with a large group, another friend from the group decided to come back with her roommate.  The same thing happened to her.  The place was empty; they wouldn't seat them because there was no reservation!  It doesn't even matter the time.  TI was early in both cases, but no reservation= no S&S.  So, S&S loses a star.  They really should stress this on the site, and even if they do, it's ridiculous.  If the place is empty, what's the problem?",-0.832,0.762,0.105,0.132,0.5298654244306418
