date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-04,2.0,"I've been here twice and can honestly say that no, I veritably have nothing to come back for. I get it -- fusion restaurants are SO hip but this place is trying way too hard, the only reason why it's still in operation is because the majority of our society is comprised of sheep. So in turn, I'll skim on the fluff and give it to you simply, dine here if and only if you are ready to drop some coin on less than mediocre food and service --  Unless you're lost and asking for directions, perhaps only then should you set foot in here.",-0.3716,0.873,0.047,0.079,0.6059523809523809
2010-04-27,5.0,"Maybe it was the spectacular Chu-cumber Martinis, or the delectable raw bar selections or the Moqueca Mista prepared to perfection, or could have been the great ambiance & music...Whatever is was we had an all-around amazing time!  Perfect Sat. night date spot!",0.9708,0.617,0.383,0.0,0.7352564102564102
2010-04-26,5.0,I went there in February of 2010 with a coworker right from work and I loved it. I really enjoyed the friendly service we received from the entire staff. The food was delicious we spent about $70 bucks which included a meal and a side for two and drinks. Which is well worth every penny. Will certainly come back!,0.9654,0.683,0.317,0.0,0.4932142857142856
2010-04-26,4.0,"I love the food (it's much better than the Village location, and the Miami location is a distant nightmare), and the ambiance is crazy (in a good once in a while way...it reminds me of an illicit venture...I kept thinking of the movie Requiem for a Dream for some reason), but I don't think the value is very good.  I reserve this place for expense account dinners.",0.7647,0.767,0.171,0.062,0.6216666666666667
2010-04-20,3.0,"cool looking place and good sushi, but the service left something to be desired. went with a friend on a wednesday afternoon and there were about 5 people in the restaurant. could have used a little more attention from our server. and maybe a little less attention from the guy who kept coming over to get rid of our empty edamame shells. about every 5 minutes.",0.81,0.812,0.156,0.032,0.41458333333333336
2010-04-08,4.0,"I liked this place. I was dining alone, so not only did the sushi bar seating work out great for me but the waitstaff was extremely attentive. I liked that I was able to get both sushi and beef tenderloin skewers in the same restaurant - great selection on the menu. Sushi was excellent and I didn't think it was overpriced, but then again I'm comparing to NYC. Music here was great and in general the place is really cool. Halfway into the meal two dancers dressed in Carnival-type Brazillian outfits hit the floor and put on quite a show. If there is any tongue-in-cheek complaint I would have it would be that one of the dancers grabbed me and ""forced"" me to dance. Having terminal white-man's desease I was really really out of my league but she showed me a couple of basic moves and from there it was hold on for dear life. I'd definitely go back but next time I'd like to go with a group.",0.9887,0.768,0.202,0.03,0.5208333333333333
2010-04-06,4.0,"Love it. Love it. I went to restaurant when I was home on leave and I had a blast. I recommend you make reservations if you decided to go in the evening. Since reservations were not made it was about a 20min wait, which wasn't too bad because a bar is located in front of the restaurant. Grab a couple drinks and then your table should be ready.  The place is pretty big with a Miami feel to it. Yep i am a FAN.",0.9735,0.712,0.275,0.013,0.5777777777777778
2010-03-31,3.0,"I went for brunch took their $16 brunch special for a spin, which included a brunch entree and 3 drinks (mimosa, caipirinhas, etc.).   The Asian pear pancakes were A-OK - nothing special.  I probably could've made them at home with a box of Bisquick and some fruit from the farmer's market.  The mimosas were quite good, though. Best part?  No wait!  I feel as though you have to wait for at least 30 minutes for brunch ANYWHERE in Chicago and it certainly wasn't the case at Sushi Samba.",0.9267,0.805,0.171,0.024,0.4306122448979592
2010-03-28,2.0,"I went to Sushisamba with two girl friends for brunch after I'd been avoiding it for so long. I could've stayed away a little longer. I had the cobb salad for brunch with the wasabi ranch dressing. I felt like I was eating grass with watery, runny salad dressing. My friends seemed to enjoy what they ordered so that was a plus.  Maybe a dinner experience would be better?",0.9081,0.762,0.205,0.033,0.475
2010-03-28,4.0,"Its been a few years since we were last here and we enjoyed it as much as before. The decor is bright and interesting compared to a lot of dark wooded, muted places. Lots of action , good music playing but not to loud. We were here on a Saturday night, showed up on time for our reservations and we seated at a table large enough to handle the seven of us and all the plates and glasses that were soon to follow. The menu seems to have gotten a little away from the sushi and a little more to the Brazilian and cooked items, a nice selection. Our group did both and sampled several house cocktails. Our waiter Casey did great along with the food runners, our service could not be faulted. The food was very good, we presented and not a grain of rice was left. Please keep in mind we are not sushi experts, but just enjoy good food. We always get a kick out of the bathroom accommodations, very unique to say the least ! A side note about our waiter, I signed the credit cart slip and gave him a 20 % tip. He came back a short time later and just wanted to be sure I knew there was a 15% tip added to the bill in the first place ( parties of 6 or more) and did I want to adjust the tip I wrote in ? You do not see this kind of honesty very often",0.9938,0.806,0.194,0.0,0.467108134920635
2010-03-26,2.0,"4 years and counting we've been coming here. Anthony and Martine have always made us feel welcome and the food was usually pretty good. But somethings changed. This place is worn-looking and not very well maintained anymore. The food is inconsistent, lacking any kind of WoW factor, Tired. Bland tasting. Not at ALL worth the outrageous prices. I really don't know what  cook is responsible for the dishes they're putting out but somebody somewhere needs to slap him..Croutons and Sqid? I thought they were kidding until I saw the table next to get it and send it back...go for the rooftop {on the odd nights it might be open} or the Brazilian dance show on Wednesdays and save your appetite for somewhere else.",0.8311,0.793,0.144,0.063,0.5888888888888888
2010-03-25,3.0,"Going to Sushi Samba during the cold month of February is like an instant transport to Vegas. It's happening. Bright lights, suave interior, there's a frekin giant jellyfish in the middle of the ceiling! Very cool. Odd bathrooms... My friend and I came ready to eat.  We came during restaurant week, figured we were golden.  The food was really good. Really good, and really small portions... that didn't excite me, but I do have a big appetite.  I love all the different fusions of flavor they have going on, and definitely appreciate the vibe. The sushi we were served (I guess chef's choice) was so-so... I would rave more about the raspberry mojito, and kobe gyoza, or the seabass was wonderful (TEENY!).  Great place for a group too I would imagine, they can definitely accommodate it and the ambiance is absolutely this: fun.",0.993,0.691,0.288,0.021,0.5823484848484848
2010-03-24,5.0,"Sushi Samba is a regular in the nice-dinner-rotation.  Where to begin:  cucumber martinis, chilean seabass with coconut rice, incredibly attentive servers, ultra-professional managers, and an imaginative team of chefs who make incredible sushi rolls.  I love the decor which features bold, abstract sculptures hanging from the ceiling meant to give you an under-the-sea vibe.  Upstairs in their 'rooftop lounge' - which is not open to the outdoors per se - you can mingle with your friends on plush couches and ottomans scattered liberally in vignettes.  Whether you've got a client dinner, out of town guests, or looking for a great evening out with your friends, stop here, whip out the chopsticks, and hand over the plastic. It's worth every penny.",0.9638,0.813,0.17,0.017,0.577065527065527
2010-03-24,5.0,"Started with Samba Juice which was delicious. Very nice fruit balance.  Atmosphere is pretty cool and very open.  The menu seemed really large and a little confusing wrt what was meant to be an appetizier and what was meant to be a main course and what was Japanese vs. what was Brazilian, etc. Had the chicken appetizer which came undercooked but was quickly reheated and comped. The sea bass entree was delicious. Really good fish.",0.9449,0.778,0.206,0.015,0.6341269841269841
2010-03-17,3.0,"Stopped in after a wonderful meal @ Nacional 27 and a bad decision of going to Crimson Lounge. It was near closing and we were the only three people there. We sat in the nice little area by the window. No one asked us if we wanted anything. I decided to ask the bartender what was up and he told me he thought the kitchen was closed. He checked for us and he came back and asked what we wanted. I ordered the spicy tuna roll along with the spicy yellowtail. I ordered the Pisco Sour which included pisco brandy, egg white & lime. I don't think I cared for it too much. I chose the worst drink out of our trio. I tried the Samba Juice and it was ok, but the Yemanja was damn good.  The sushi itself was nothing special, but it refilled me. Eating here reminded me of why I have not been back in 4 years. I heard they deliver...The place itself is pretty cool looking with all the lights and colors. My bill came out to $50 :(",-0.2151,0.809,0.088,0.103,0.5414786967418547
2010-03-14,4.0,"I enjoyed this place where they fuse Japanese, Brazilian, Vietnamese, Burmese, American, French, Italian, Cuban, and Cantonese flavors. (by cantonese, I mean Canton Ohio) They brought me a Saporro which was ginormous! I loved that. In terms of the dinner, I had snapper, which still had its head and butt. That was somewhat off-putting, but it did taste pretty good. We had eddie's mommy for an appetizer, along with some french fries disguised as green beans.  The place is sort of a scene so to speak. When we sat down, I felt as if I were eating dinner in Urban Outfitters rather than a restaurant. Not because the food tasted like cloth, but there was a rumbling drum machine pounding my head from the moment I stepped in the door.  So, to summarize, the food is good and the atmosphere is urban-outfitter like. All of the dangerous fish that might otherwise attack you in the ocean were dead when they brought them out, so you can rest assured that you'll be the one doing the eating, not the predatory fish.",0.829,0.783,0.133,0.084,0.39227430555555565
2010-03-11,4.0,This place was colorful and lively on the inside.  The staff was very friendly. Our waitress was very timid and quiet.  She had a hard time recommeding things on the menu.  Everything we ate was really good and fresh and decently priced too.  Great place for a date or friends.,0.949,0.634,0.307,0.059,0.5241666666666667
2010-03-05,2.0,"I'm giving this place a two for 2 reasons..the dancers and the band.  Everything else need working. The food is overly priced. The bus boy was moving so fast, he almost knocked my face off. Turned off.",0.34,0.934,0.066,0.0,0.6
2010-03-05,5.0,"Very snazzy, very delish.  I couldn't complain one bit about the food, service or decor.  I will, however, say that it is entirely inappropriate to staff a female attendant in the male restroom, especially when she opens ans closes the stall door for you.  Kind of a big put-off for me, though not enough to make me want to drop a star.   And as far as the food goes: seriously, try the flash-fried crabs, they look like they're about to run off the plate.  Creepy, but scrumptious.",0.6637,0.852,0.099,0.049,0.542948717948718
2010-03-02,4.0,"My top two favorite styles of cooking rolled into one.  Japanese and Brazillian.  I never had a chance.   Awesome ambiance.  Food was tasty.  Reminder, it is a fusion place, not traditional by any means, and that gets a lot of people.  Churrasco rio grande had a nice selection of meats (i'm not a big fan of the linguica).   We went for my fiancees bday, and they waiter was nice and hooked us up with a free dessert.  I of course had to order an extra dessert, but both were delicious.",0.8556,0.79,0.156,0.054,0.6590909090909091
2010-03-02,1.0,"I am giving one star because the desing of the place is out there and they tried.... we went for the first time for restaurant week, last week. We had reservation. We had to wait a bit but nothing outrageous (15 minutes). I first realized this was not the place to get good service, when I tried to get something at the bar (2 bartenders, 4 customers) and waited 15 minutes and then had to leave empty handed with no acknowledgement from the bartender(ess) since my table was ready. We ordered: lobester gyoza and octopus. it was fine came quickly nothing to write home about but good.  Then we waited about 1 h 30 for our main, We had to finally let our waitress know and she apologizes saying th ekitchen was really busy. I am pretty sure they forgot us. She offered a free appetizer. We got our main. i ordered the beed ishiyaku, my friend ordered sushi/sashimi, and the swordfish. My plate of beed was ABSOLUTELY RIDICULOUS. I was very going to send back but did not want to make our friends who invited uncomfortable. I got: a thin piece of raw beef, that was about 3 inches big, cut in 5 strips.Now keep in mind that it is raw and that it shrinked when cooked. on the hot stone provided. I am happy to see that other dinners got 2 slices.. that was a start .. and there also was NO side with the dish. My 3 gyozas were bigger and more filling than my main. Then we got our dessert (a dulce de lete doughnut) which was fairly ig (3 big balls) BUT felt old, dry and i never found the dulce de lete filling. all that for the bargain price of $32 pp without tax and tip... I also forgot to mention that it is one of this restaurant that think that you want to feel really cool yelling at our tablemate and therefore pumped up the volume on their music around 10pm, to the point that I was glad to leave and actually kind of lost my voice trying to discuss over dinner. My final thought: restaurant week is a great way for restaurant to birng new customers to sample their food at a reduce price, and create recurring customers.. Clearly sushi samba rio completely Missed the point...",0.991,0.77,0.155,0.074,0.5656709031709031
2010-02-28,2.0,"Went for brunch with friends, we were super excited for the 3 free drinks you get with it. The drinks were pretty weak, the food was just okay, and the service was pretty bad. They were out of 2 of the brunch options (Salmon and sliders) which I see from other reviews seems to be a trend, probably not a good idea to be out of food when your business is selling food. The interior is gorgeous if only the dinner experience lived up to that. I would be willing to go back at night for sushi, maybe its just the brunch experience they haven't mastered.",0.945,0.725,0.204,0.072,0.6880952380952382
2010-02-26,2.0,"Restaurant week + celebrating a friend's birthday brought me to Sushisamba.  She had been in for cocktails but never a meal and I was a first-timer.  I have to say, I see how this swanky place could be uber-cool for cocktails but for dinner it's a solid 2 stars. To begin, I told the waiter it was my friend's bday and he didn't so much as blink, let alone do anything special.  Ouch.  It's also worth mentioning that our table was really really small and practically touching the one next to us.  I would never go here on a date because of the cramped table arrangement. My friend and I both ordered off the prix-fixe menu and started with lobster gyoza.  It was okay but the sauce was NOT flavorful at all.  In fact, I couldn't tell you what sort of sauce it was supposed to be because it was that bland.  And we were each given a 3-piece serving; hands down the skimpiest gyoza appetizer I've ever received. My friend ordered the swordfish entree and said it was delicious.  I opted for the sushi/sashimi chef's assortment.  Wish I hadn't.  Apparently ""what was fresh that day"" was slimey mackeral sashimi (ew) and the grossest nigiri I've ever had: squid + huge shiso leaf + loads of wasabi.  I spit both out in my napkin.  Fail.  The rest of the assortment was good, fortunately.  I enjoyed the maguro and hamachi sashimi and a tuna-based maki roll which also had shiso in it, albeit more successfully than the huge leaf in the squid nightmare. My friend ordered the donut dessert and loved it.  I asked what sorbet flavors they had and was told mango, green tea and passion fruit.  I ordered green tea.  A bus boy brought me mango (which I don't like) and disappeared.  I sighed and ate it to get the shiso taste out of my mouth. With two prix-fixe meals and two glasses of wine our check was $90.  I'd go back for cocktails because the restaurant itself is cool but I doubt I'll eat there again.",0.9952,0.777,0.184,0.038,0.4897460317460319
2010-02-16,5.0,"Ohh i love sushi and im happy i discovered this place on my birthday, actually we went early and then again same day about 8pm for the carnival show they had. Food was great, jumbo shrimp appetizer we actually had twice, its that good! Staff was extremely friendly since i had worked as a server before. Thanks to sushi samba for one of the best dinner evenings i had yet",0.9794,0.692,0.308,0.0,0.41590909090909095
2010-02-10,3.0,"My family and I came here on a Saturday night around 7:30pm and waited in the bar seating area for a while, then were seated at 8pm when our reservation was for. The food was wonderful, I suggest the Kobe beef, oh so delicious. The reason I only give them 3 stars is because of their wine selection. They had a huge wine list, but the first 3 selections we asked for they were out of. And the waiter didn't know this, he had to go check each time. I feel this is something they should be prepared for and tell us what is not in stock. When we finally found a wine they had, we asked them if they had enough bottles to keep us going for a while, they said yes. When we ordered the second bottle of it, they said they were out.  Other than this, it was great service, our waiter was so kind and apologetic for his mistakes/the restaurant's mistakes. Overall it was a great experience. It's a beautiful place with lovely decor. The waiting area by the bar is big, comfortable booth/bench seating.  I recommend this to a smaller group of people since the tables are long rather than round.",0.9936,0.775,0.211,0.014,0.6229166666666667
2010-02-06,2.0,"First let me say that I love sushi...I could eat it everyday!  I went to Sushi Samba as a ladies nightout event with the girls. We went on a Thursday for happy hour.  The deals weren't as great as I expected. There were only two sushi rolls on the happy hour menu, it is a sushi place right... Many of the items on the menu were very small portions and they did not have any drink deals.  The decor is very nice. However, I did not feel like there was enough space for all of us to seat with each other.  In addition, it was very cold where they sat us. I was not impressed, but if the ladies wanted to go back I would go for the friendship.",0.8406,0.855,0.103,0.042,0.6537675070028012
2010-02-05,4.0,"I wouldn't normally go here for dinner because it's so expensive but I'm a HUGE fan of their Sunday brunch. It's only $16 and you get to pick one of their brunch entrees and get three alcoholic breakfast beverages (mimosa, bloody mary, or a caiparoska). Several of the brunch entrees are really substantial. I absolutely love the steak sandwich with frites. The cast iron baked eggs are pretty fantastic as well. The feijoada is quite substantial and could have easily made two meals. The wait staff is pretty slow but that's what brunch is supposed to be. I was not a fan of the shrimp wrap and the gaucho salad was just okay.",0.991,0.665,0.308,0.027,0.6722222222222223
2010-02-04,5.0,"For as much as I love sushi, I can't believe I hadn't been to SushiSamba yet!  I went on a date and we both absolutely loved the ambiance.  It's very trendy and feels a little ""see and be seen"" but in a fun way. Feeling ambitious, we ordered the 7-course omakase meal.  Every course we received was better than the last.  The quality of the food was very high quality and the way the 7-courses were prepared was phenomenal.  I loved the peppermint and gingerbread (separate) mochis for dessert, yum!  Our waiter was a little cheesy, but was attentive and chatty, which was fine for us. It was a good date and a great restaurant!",0.9913,0.699,0.301,0.0,0.6275686274509803
2010-02-01,4.0,Was out in Chicago for business and decided to try Sushi Samba. What an amazing choice. Great sushi fresh fish and amazing tapa style food. The bar waqs awesome and the bartender was so sweet. she had made me her special drink and it was amazing. wish i could remember the name. The whole setting of the resturant is amazing. I have never been to such an attractive resturant before. The decore was absolutely awesome. cant wait to go back and try it again :),0.9927,0.609,0.391,0.0,0.7314285714285714
2010-01-31,1.0,"I used to be a huge fan of this sushi restaurant, but my ideas have completely changed since my last visit. Three of my girlfriends and I thought it would be a great way to spend a Saturday night at Sushi Samba. Upon arrival we were told there would be a 45 min wait. After an hour plus later we found ourselves sitting a the bar drinking the same drinks we started with since there was no waitress to be found. The host finally asked us if we wouldn't mind taking a seat at the sushi bar, we said YES. The waitress was horrible and everyone got served before our party. Food took forever. To make it all worse we went home and had food poisoning the next day. Yes, all of us got sick. I called to speak to the management the next day and they never called back. After the second call I got ahold of Adam who said that, the whole ordeal really surprised him and the have the best menu in the city.. Not so sure we are all still sick. Don't recommend.",0.5874,0.723,0.149,0.128,0.4760442773600669
2010-01-31,4.0,"Was in Chicago on business and walked by this place on the way to the Merchandise Mart. Stopped in for dinner that turned out to be excellent.  I'm not very knowledgeable about sushi but was seated at the sushi bar next to the chef. I got the chef's selection of sushi which was about 8 pieces and a roll for $26. I was able to ask the chef what I was eating as I ate it and learned some great stuff. The atmosphere is trendy, the food good.",0.9081,0.854,0.13,0.016,0.5964285714285714
2010-01-31,4.0,Sushi here is not that great but calamari and scallops are very good!  Food presentation is perfect. Prices are OK for chicago location. Service not that great! I would still give them 4 stars.,0.8495,0.569,0.292,0.139,0.756
2010-01-25,4.0,"This place is amazing!!!! I went here for my best friend's birthday party and   I had a blast!! My boyfriend and I shared food which was under $30 without drinks (cocktails and drinks are expensive here). We had Tiger Shrimp as our appetizer then we had  a Rainbow Dragon Roll, which was amazing!!!  The Decor and ambiance was great, a little pricey but its worth it , if it's your first time going there.",0.9121,0.807,0.193,0.0,0.5604166666666666
2010-01-25,3.0,I really liked the sushi there. I had the Neo Tokyo and Bobo brazil.  I would give it a 4 stars review but I wasn't really impressed by the main courses. I had the Miso marinated Chilean Sea bass and I got to try the Moqueco Mista; they were just OKAY. The desserts were good. The assortment of 4 fruits was pretty fresh and the Tres Leite was good.  I guess the creativity and ambiance would make this place a 4 stars but I was NOT impress by the food (once again). I think this place is a little over rated and I definitely had better fusion food (especially for that price). My advice would be to only stick to the samba sushi rolls!,0.9858,0.713,0.26,0.027,0.6666666666666667
2010-01-25,3.0,"Edamame: standard Scallop appetizer: it was attached to the shell, which is a good sign that it's somewhat fresh, but they were pretty tiny.  Each scallop was overpowered by the japanese panko & spices that were thrown on top Madai ceviche: flavors were nice, but the snapper was a little tough Pacific samba roll: the king crab was tasty Bobo brazil samba roll: kobe beef was nice and it was the only dish we ordered that displayed the japanese/brazilian fusion Sushisamba claims to have Celebration roll (special): 5 pieces of roll topped with 5 different pieces of fish, rich man's version of the rainbow roll methinks Overall a nice meal but for the price we paid, I was expecting to be WOWED. If I come here again I will try the entrees rather than the samba rolls.",0.9857,0.78,0.211,0.009,0.6091036414565826
2010-01-24,1.0,"DON'T GO HERE FOR BRUNCH!!!! $16 for a brunch that includes three cocktails sounds awesome so I was very surprised when I showed up at 11 am on sunday to find the restaurant completely empty... not a single table was occupied. What does that tell you about the place? It made for a pretty awkward atmosphere until people finally started trickling in a half hour later. In the past I had some very nice cocktails at their bar and thought $16 sounded like a deal for the drinks alone - Was I ever wrong! I first ordered a bloody mary, which was all mix, no vodka and a pretty lousy mix at that. The waitress quickly fixed that with a stiff bloody mary... it wasn't very good but I can forgive a bad bloody mary. My friend, on the other hand, ordered two mimosas throughout our meal the first one was nearly all champagne, which isn't all that bad and then her second drink was all orange juice. There was absolutely no consistency. She was far too sweet to say anything about it but she was clearly disappointed. Later, I ordered a glass of orange juice (listed as fresh squeezed on the menu) and I got what tasted like tang on ice. So I asked if they had any fresh squeezed juice and was told they only have ""this stuff that comes in a box"". When I pointed out that it said ""fresh squeezed"" on the menu she apologized and brought me back a glass of ""fresh squeezed"" orange juice from the bar with a disclaimer that it may not taste very fresh because it was made at 6 am that morning. Question: How does juice go from fresh squeezed to tasting like bad concentrate in just 5 hours? Answer: It doesn't! It's not a big deal if they don't have fresh OJ but don't feed me B.S. over it... I find that unforgivable. My entree was the saving grace of the meal. I ordered the baked eggs with polenta, tomato & monchego and I must admit it was surprisingly tasty. They also served a great cup of coffee. My friends entree on the other hand was a stack of really gummy pancakes with a side of thawed frozen fruit. How do you mess up pancakes? SUSHI Samba might have a decent dinner but don't be fooled by their brunch special. If $16 for brunch and three cocktails sounds too good to be true that's because it is too good to be true. There are probably a few tasty dishes on the menu but as far as brunch cocktails are concerned this place is worthless. I would have happily paid $16 for my baked eggs and coffee but the drinks were so bad that I felt like I should have been paid for drinking them. Fortunately I was in good company otherwise that would have been a waste of a perfectly fine morning. I hope my mad rantings might spare somebody the anguish of sitting through brunch in this place.",0.9928,0.673,0.201,0.126,0.5844903273809524
2010-01-22,3.0,"Ohhhh SushiSamba...you could have gotten 4.5 stars, but your maitre'd and fondue screwed you!! I came with a party of 6 and the restaurant was empty.  We took our time ordering drinks and once we were a bit loose, we seriously ordered the whole menu.  Here are some highlights: Miso Seabass, Sirloin, & Eggplant skewers: all 3 were AWESOME.  My favorite part is the chewy corn that the skewers (anticuchos) come with.  So good. Calamari: To die! Sawagani: Flash fried mini whole crabs that you just pop into your mouth.  I think they taste like potato chips and enjoy them.   6 ""special"" rolls: all delish.  Fresh, fresh fish and interesting presentations. Whole red snapper: The restaurant has changed the presentation to one which I dont like.  It used to be a whole long fish fried and upturned, laid on a bed of coconut rice.  Now it is a whole fish, sliced down the middle with a pile of rice in the center.  Hard to get any actual meat, and just plain messy.  The coconut rice is incredible. Rock Shrimp: spicy and delicious.  Some of the best rock shrimp I've had.   Short Ribs: My coworker would not share!  But he said the portion was very small and not as good as he had tried at other Chicago restaurants. Chocolate banana cake: YUMMMMMMMMMM Dulce de leche Ice cream: YUMMMMMMMMMM-O Fondue: HORRIBLE.  The chocolate is not served warm and the rice krispies and brownies were as hard as a rock.  It's as if they were sitting out since 1975.  A serious waste, don't get this for dessert.   So after 2 hours and $550+ later, we were digesting/talking/enjoying ourselves when the maitre'd asked us to move to the lounge where he would buy us a round of drinks.  Are you kidding me???  I know that there was no other nice way for him to ask us, but A. the restaurant was NOT full - the other party could easily have been seated elsewhere, and B. we just dropped major cash and were not ready to leave yet.  I just thought it was downright TACKY.   Food: A- Ambiance: B+ Service: C+ (our waitress and the servers were great...just that darn maitre'd left a sour taste in my mouth) Not sure I'll come running back...maybe for take-out.",0.9869,0.738,0.162,0.1,0.4718485709302037
2010-01-21,3.0,"This was my first visit to the Chicago Sushi Samba location.  Although I was crazy about the atmosphere and the music, I was not so excited by the food.  It was average.  I had the pacific roll (a bit bland), a couple pieces of unagi and one cocktail the bill was $50.  Thats definitely not too much to pay for good food, but this was really only alright.  I will definitely be back for the cocktails though.  The top level lounge was a fun hang out spot too!",0.9264,0.769,0.181,0.049,0.5180555555555556
2010-01-21,4.0,"Great food, awesome service, crazy bathroom. Sushi Samba is great a place for sushi it is just a little pricey.",0.8979,0.488,0.429,0.084,0.78
2010-01-18,5.0,"Five words: Miso Marinated Chilean Sea Bass.  Simply amazing. After a 2 year hiatus from eating seafood, this dish made me absolutely fall in love with fish again. Yes, I understand this is a chain restaurant and many think Sushi Samba is over-rated, but this was simply the best cooked fish I've had. Ever. The texture was buttery smooth, flavoring was perfect.... worth every cent of the $30 that it cost.  Mmmm-Mmm good.",0.9583,0.768,0.232,0.0,0.5688311688311688
2010-01-10,5.0,"i was taken here for my birthday and i was not let down! it was gorgeous on the inside as well as the out..and the food was good! we tried like 6 different rolls they were all superb! ..and we got a sampler dessert for free!! score!! i always love the freebies!! haha the drinks were also good, but i tasted the alcohol which is a good thing for most, but not for me..",0.9679,0.684,0.316,0.0,0.617171717171717
2010-01-10,3.0,"Heard about this place from a variety of sources and actually tried it for the first time via take out, and it's now without a doubt my staple sushi-to-go place because our orders are always ready fast, and always really, really good.  5 stars for carry out. I've been here for dinner a few times, but never on the weekends and never when it's been crowded.  I loved their scallops appetizer and always order the unagi nigiri because it's the best, as well as their spicy tuna maki.  Have had great service, albeit a bit snooty at times. 4 stars for dinner -- subject to change since I've never been here on a weekend and haven't had anything besides sushi. Also came here for their $16 brunch which includes 3 cocktails.  I had their French toast which remains to this day the best French toast I've ever tasted.  I literally dream about it.  My brunch compatriot ordered steak and eggs which came cold.  It also took our server a ridiculous amount of time to get around to us, and to get us our 3 deserved cocktails during the 2 hours we sat there.  But, they have churros on their brunch menu.  2 stars for brunch service; 4 stars for brunch food.",0.9849,0.835,0.15,0.015,0.4477777777777777
2010-01-03,3.0,"My out of town guest said this is where she wanted to go for dinner on NYE. She was told about a particular dish and was really wanting to try it. So I made the reservations for  7pm on NYE. The restaurant called me 4 times during the week to confirm the reservations. I figured the place was going to be packed because of this and at the time didn't mind the phone calls. However, when we got there it was almost empty and by the time we left there still weren't that many people there. We were obviously seated quickly but that was the only thing that was quick. Our waiter was the slowest man ever and he didn't let us know the specials or go over the menu with us. To top it off my guest ordered the dish she had been waiting for, the Chilean sea bass, only to find out that the chef was not happy with the fish so he wouldn't be making it. There was no apology or no recommendations for another dish.We were told the waiter handed her another menu and walked away.  We decided on the Kobe beef gyoza and the chicken dish. While our food was good and the drinks were pretty delicious I wasn't too please with the place. If I wanted to feel ignored or given the cold shoulder I can go to plenty of other places that are quite so expensive. My guest felt the same way and wished we had picked other place after all was said and done.  Bonus of the night was the fondue dessert platter and the complimentary coat check.",0.9013,0.86,0.085,0.055,0.5938405797101449
2009-12-29,4.0,This place looks like it took a cue from the trendy Las Vegas or LA sushi bars. Club decor with comfy lounge style booths made this an energetic lunch spot!  The tempura fried green beans with truffle aioli was out of this world! the fresh crispy beans were nicely complemented by the rich and creamy sauce. I'd recommend sharing with no more than one other person or you will soon regret your generosity.  The chef's choice sashimi and nigiri platter was perfect for three people to share - as long as you supplement with a few of their dynamite rolls! Each item was as fresh as could be and the accompanying sauce on the rolls were beyond sublime! Our faves were the ones with kobe beef on the outside or fatly filled with unagi and avocado! Yummers!  I am not so sure about the sides though - the Peruvian corn is nothing like the Mexican street corn I was envisioning. They were giant kernels that were reminiscent of hominy and tasted extremely starchy. Not bad but not great.  Service for lunch was quick and efficient. I'd definitely hit this place up again if I were in the neighborhood and had some doughstacks to drop! That said - if this place was in the Bay area it wouldn't hold a candle to my Sushi Ran in Sausalito!,0.9154,0.806,0.134,0.06,0.5904589371980676
2009-12-27,4.0,"Delicious.  I went with 2 friends, one of which is a vegetarian, and we all agreed that this was totally worth the shit ton of cash that it cost us.  I had the Caipirinha with strawberries and my friends had the Mohitos and both were really good and rather potent.  We started with the basic fare of edamame and moved on to the delicious yellow-tail taquitos. The sauce that accompanied the taquitos was spicy and tasty.  We then ordered the cucumber roll and the veggie kun roll for my vegetarian friend and the samba rio roll, el topo roll, shrimp tempura and the yellowtail jalapeno roll. All the rolls were delicious and fresh. The el topo roll, topped with mozzarella cheese and crispy onions  was definitely my favorite. I know its not very traditional, but damn, it was good.  We ordered the chocolate fondue for 2 and the coco duo and both were excellent.  The only caveat, really, is the price. But then again, I knew that going in, so its not like it was a surprise.",0.9732,0.773,0.191,0.036,0.6667948717948717
2009-12-14,4.0,"While shopping in the neighborhood, we stopped by for some dinner and drinks. Although we did not have reservations, the host said it would not be a problem. We checked our coats into the complimentary coat check and were seated right away. We were crammed into a small table that was sardined between it's neighboring tables. No big deal since we did not have to wait, I couldn't complain much. Service was excellent, food was better than the other times I have visited. Crab cake was my favorite. Warm, slightly crispy, perfect blend of sauces and plenty of crab. Yum. Their Samba Rio Roll was also delicious, the chef adding in it's own sauce. Drinks are a bit pricey, but try one of their specialty drinks. I think we tried each one, and they are all fruity and refreshingly good. Not too high in alcohol, so no worries about falling of your chair.",0.7208,0.797,0.129,0.074,0.5948363095238095
2009-12-14,5.0,"This is by far my favorite sushi restaurant in downtown Chicago. The rolls are consistently fresh and I absolutely love the ambience of the restaurant. The sushi is fresh, decently priced, and always meets my high expectations of sushi. The sushi always has lots of fish in it and not a lot of rice which is exactly how i like it. I would go here over and over again and love trying new things. Whether on a date, a bachelorette party, a formal dinner, this place never dissapoints! Look forward to trying the other sushi samba locations all over the U.S.! Try the fondue as a fun dessert!",0.9775,0.78,0.22,0.0,0.5571843434343434
