date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-15,1.0,"Well, I ate here once about a year ago and enjoyed it, but this past Friday I went back and had one of the most spectacularly awful evenings I've had in a restaurant in a long, long time.  I was dining with a friend, who arrived before me and told me he was on the back patio. After finding him, I went in to go to the bathroom. Coming back out, I was surprised to find a shirtless drunk man arguing with the manager, who was telling him he had to get out. The man walked upstairs to the 2nd floor, which is apparently where he lives. My friend said that while I was in the bathroom he had wandered into the back patio ranting about the restaurant and even sat down at someone's table. (I was amused to see that his victim posted a review here as well... See Laura T's remarks below...) After that the evening just went downhill. First, our waitress only came to the table every 10-15 minutes, if we were lucky. We had to order the next round of drinks when the 1st round was only half done in order to avoid sitting drinkless. They brought us the wrong dish at one point. We were there for 90 minutes and had only 3 tapas dishes.  Shortly after sunset, the lights for the entire back patio went out. So we and the other diners were sitting there in the dark, with only tea lights to see by. We had to hold up cell phones to read the menu and order. Periodically, a guy from the restaurant would come out and flick the lights on and off for 5 minutes, trying to get them to work; this was really annoying. We were outside in the dark for 45 minutes or so. At no point did anyone from the restaurant ask us if we'd like to move inside. The other, wiser diners eventually left, so that we were the only table remaining in the back. We paid our check (nothing was comped; no ""here's a dessert to make up for your trouble""; not even an apology) and tried to leave. Why, you might ask, do I say ""tried""? Well. There were 2 doors into the restaurant. The 1st we tried was locked. As we were approaching the 2nd, it was slammed in our face. Yes, really! And, there was no handle on it from the outside (is that even legal??) So there we were, effectively locked out on the patio. We started banging on the door, and were let in after several minutes. The waitress defensively said that she had shut the door ""just for a minute"" so a table inside could blow out the candles on their birthday cake. Sure, don't mind us, we'll just hang out on the patio in the dark! I see that other reviewers have noted poor service at this place. Well, they're not lying. I think the only hope for it is to replace the entire wait staff and management. Otherwise, skip it unless you are extremely patient and in the mood for a surreally incompetent experience.",0.7293,0.827,0.092,0.081,0.4364141414141415
2012-07-09,4.0,"If you follow my profile, you'll see that I have an unhealthy sense of a Spanish (that is,  Spain) ego.  Tapas Gitana delivers with excellent choices that are both true to tapas-style meals, but offer refreshing innovations. Seafood dishes were excellent, especially a shrimp stuffed avocado (think ceviche with a twist).  The place is a bit unassuming from the outside, but the back patio is great, spacious, and has an excellent atmosphere. I'll definitely be back!",0.974,0.711,0.265,0.024,0.5958333333333333
2012-07-05,4.0,"I live right by this place and with so many Tapas restaurants to choose from, I could never decide where to go. Now, I won't go anywhere but Tapas Gitana! The bartender who waited on my friend and I was very friendly and each dish we ordered was outstanding. We also got a pitcher of their homemade sangria which was one of the best I have ever had. This is definitely my new place!",0.9808,0.72,0.28,0.0,0.5450371057513914
2012-05-26,5.0,"I've walked by Tapas Gitana a million times, but it was never the right time or mood to stop on in.  I finally was motivated to go there, thanks to a Groupon, and I'm so sorry that I waited this long. We walked in, around 7pm on a Saturday night, and the place was packed with couples, singles, and a large bachelorette party who appeared to be just finishing up their dinner - and by the looks of the empty margarita and sangria glasses on their table, they also were having an excellent time. Back to us... we sat in the back, and the lighting, colors on the walls, and the music made us feel like we were in a small restaurant in Barcelona.  I loved it! The food selection was really impressive.  I don't recall that many other local tapas places had this many choices.  We dad the bacon wrapped dates, based on Yelp recommendations, and they did not disappoint.  The Plato de Queso Españoles had wondefully different cheeses, all of which I loved.  I'm looking over the menu, as I write this review, and it is so expansive, that I cannot recall what we all had! Apologies for this - all you need to know is that the food is incredible. Check out Tapas Gitana if you're in the hood.",0.9888,0.81,0.16,0.029,0.5469642857142858
2012-05-23,1.0,"We had a horrible experience here last saturday night.  We made reservations which were not needed since the place was empty when we arrived.  After getting seated, we were excited because of all of the good reviews on yelp.  Unfortunately that is not how the night played out.  For starters our waitress never, i repeat never came up to our table until we were almost finished with our meal and she quickly popped her head in and said ""everything ok?""  The entire time we ordered from either the bus boy or the hostess?  Still not really sure but i have never had worst service in my entire life.  To make matters even worse (if thats possible)  that food was not good at all.  A few dishes i couldn't even eat.  Bottom line i will not be coming back.",0.6201,0.822,0.103,0.075,0.6091503267973856
2012-05-19,5.0,"Everything was fantastic.  The grilled calamari was exquisite, maybe the best I've ever had.  Mushrooms are good, everything else was delicious.  Creme brule is amazing. The owner didn't make us feel very welcome upon arrival because we didn't have reservations.  He was kind of a jerk, especially since the place wasn't more than half full the entire night.  The guy actually made us switch tables. I still give 5 stars because our waitress more than made up for the jerk-off owner.  Definitely going back.",0.9702,0.731,0.242,0.027,0.6200980392156863
2012-05-10,5.0,"Went here with a group of 6 girls last night and had an amazing time.  We picked this spot for the Wednesday night $5 martini special and because we had a  restaurant.com  certificate, but we'll be back for the sangria and the crepe rellena and bacon wrapped dates.  The red sangria here is amazing- I especially love that they put the fruit and ice in your glass rather than in the pitcher, so you don't pay for all the fillers and just end up with watered down wine.  The food was fabulous, there wasn't a single thing I wasn't a fan of.  Also, the service was extra friendly, if a tad slow, but I think it was pretty clear that we were in no hurry, so no one minded.  All in all it was an excellent night with great atmosphere.  It's a perfect spot for a group or for a romantic dinner.  I'll definitely be back!",0.9949,0.66,0.298,0.042,0.5287301587301587
2012-04-15,4.0,"Such a cute spot with tasty bites!  I'd love to go back and try more of the menu - everything we tried was really good.  I especially loved the artichoke hearts and the bacon wrapped dates.  The sangria was good...probably not the best I've ever had, but very tasty.  All of this was topped off with super friendly service and reasonable prices.  Love it!",0.9758,0.657,0.316,0.027,0.5512820512820512
2012-04-06,5.0,love this place. seating can be a bit slow since this place can get really packed and there are only two chefs... at least when i went. customer service is ok since the place can be really busy. red sangria yummy. food delicious!! i went with a group of 4 and we ordered so much food. i just wasn't too satisfied with the paella. not as tasty as i had hoped.,0.9366,0.753,0.217,0.03,0.5090909090909091
2012-04-01,5.0,"We have been going here for several years, and have always been very happy.  On our last visit, we had several of the seafood tapas, and every single one was delicious.  The staff is friendly and very patient (a plus as we have taken our 3 kids there the last several times).  It is a great place to take family, go for a special occasion, or just drop in.  We love it.",0.9674,0.721,0.255,0.024,0.38992673992673993
2012-03-18,5.0,"First time here and believe me we will be coming back! I really loved the ambiance of this tapas bar. We of course went on St. Patty's day and they were busy, but not once did I feel ignored or not taken care of. We had the mussels and mushroom first and they were excellent. I have to say the croquettes blew me away. Seriously if youre looking for a chill place and great service (thanks Lydia!) this is the place to go!",0.8285,0.763,0.148,0.088,0.4870370370370371
2012-03-08,4.0,"This is prob my favorite tapas place.  Garlic potato, bacon wrapped dates, steak with horseradish sauce, and garlic shrimp.....everytime!  Sangria is pretty good too.",0.8553,0.691,0.309,0.0,0.8666666666666667
2012-03-06,3.0,"It was probably not a good idea to come here after the Yelp és D'or Elite Event at Mercat a la Planxa. The food cannot compare. My friend and I ordered the following: - Gambas Al Ajillo (tiger shrimp sautéed in olive oil garlic and chili peppers). Good and our favorite dish, but it wasn't anything special, so that said a lot about the place already.  - Champiñones Rellenos (mushroom caps stuffed with a blend of mushroom,  spinach, garlic and Spanish cheeses). Also good, but again, nothing special. - Queso de Cabra al Horno (oven baked goat cheese in a tomato basil sauce served with garlic bread). Meh, this was okay. I'm picky about my bread. The bread wasn't all that fresh.  I think we had our hearts set on escargots that night after talking about it at the Yelp event, and we were sadly disappointed that Tapas Gitana didn't have it (but my friend swears that she remember eating it there). Oh well. I may give Tapas Gitana another chance one day since I live just around the corner.",-0.9504,0.794,0.061,0.144,0.5244047619047619
2012-02-27,2.0,"Had reservations for 9 pm, so we arrived 10-15 minutes early and there was nowhere for us to wait for our table as the place was packed (as expected for a Saturday night). They told us our table should be ready soon, so we wait by the bathrooms. 20+ minutes later, still nothing, and 2 seats finally open up at the bar, so we order a drink and wait for our table that was ""almost ready"". Another 15 minutes pass by and we see another couple who arrived after us get seated. When we asked, we were told they had reservations for 9, as well, and that our table was being cleaned. We finally get seated around 9:45. Food was pretty good but I would not go back due to the poor service.",0.0516,0.914,0.055,0.031,0.48125
2012-02-19,5.0,Hehehe...came back two nights later on a Friday with classmates. Wow! It gets pretty busy so definitely make reservations. Although busy our food came at a reasonable time and the busyness of the place didn't compromise our food! My friends LOVED the oven baked goat cheese. The next day my friend texted saying I can't stop thinking about that goat cheese.  So I will continue to bring new people to this place!,0.9741,0.72,0.28,0.0,0.4504132231404958
2012-02-11,5.0,"Great little neighborhood gem!  Went here with a few friends while using a  restaurant.com  gift certificate and had a very nice time.  The service was friendly and quick.  Everything that came out of that kitchen was delicious, warm, and incredibly hard not to want seconds of!  Great little gem of a place that I'm sure to come back to!",0.9806,0.578,0.384,0.038,0.5869658119658119
2012-02-04,5.0,This has to be one of my fave spots in the city. We went here for my wife's birthday a couple weeks back and the food was phenomenal.  We ordered a bunch of stuff but the Lobster Potato Pancake is awesome as is the chorizo and empanada stuffed with a pork mixture.  The best thing about tapas is Sangria and Gitana's is really one of the best I have ever had. Anyway my wife and I stopped back in last night and every single person we interacted with the first time remembered us. It was cool. We felt like regulars at a spot we had only been to twice. Never had that before.,0.9777,0.783,0.199,0.018,0.3803571428571429
2012-01-25,3.0,Not as good as the Northfield location but still pretty good.  You can never go wrong with bacon-wrapped dates.  The place is really small and cramped but in a good way.  We went early (like early-bird/old lady style early) on a Sunday evening.  One dude other than our table so very quiet but people started to trickle in as we got done.  I just think the food at the Northfield location is better and I couldn't get past that.  The sangria was really good though.  Who doesn't love a good sangria??,0.9767,0.695,0.264,0.041,0.5372222222222222
2012-01-08,4.0,"I thought this place was very good!  As good if not better than Cafe Iberico.  We thoroughly enjoyed the special of skirt steak with potatoes with blue cheese.  Also the squid was the best we have had at any tapas place.  I would suggest ordering a few plates at once, because the kitchen is small so you do ocasionally have to wait a bit for your next dish.  However really if you're planning on having a relaxing evening/date night, then waiting isn't a big issue.  Our waiter was a gem.  We will defnitely be back.",0.9597,0.779,0.198,0.023,0.33472527472527475
2012-01-02,2.0,I decided to give this place another chance. I have to say my waiter was super nice- but the service was slow. The food was not so good and sangria tasted like sugar. There are so many better tapas restaurants.,0.8087,0.648,0.271,0.082,0.611111111111111
2011-11-25,5.0,"Oh what a night! So my sister had a groupon for this place and we decided to do a pre black Wednesday dinner (Re: Tuesday night). Regular Thanksgiving black Wednesday is for amateurs.  So I arrived before her and decided to have a drink at the bar. It was unfortunately really dead in there but the bartender (I forgot his name) was really friendly and I got a split bottle of cava to pass the time. My sister arrived and we decided to sit at a table.   We started off with the mushroom caps (I LOVED the red sauce that they came with) and the Tortilla Española, the potato in a tortilla. Both were great, the mushrooms had a very little fungal taste, the were night and juicy.  We also ended up ordering the tiger shrimp sautéed in olive oil garlic and chili peppers (almost like a shrimp scampi), the Grilled Slices of Chorizo, the bacon wrapped dates, and the stuffed avocado (my fave of the night).  Everything was delicious and amazing.  So after a few bottles of wine we decided to move to the bar and have some martinis. I opted for the prickly pear that comes with the wine soaked pears as a garnish because I didn't want anything sweet. This was also delicious and I only wish we HAD been there on Wednesday because they are half off. We sat around forever talking with the staff and having a great time. I only hope by the time we left and closed the place down I didn't embarrass myself too much and I can show my face there again. As far as the other reviews go about the spotty service, I completely disagree. When we were at the table we kept being checked on by a few of the staff members and they were always there to refill our water and bread basket. Sitting at the bar they were even friendlier and chatty.  Overall I had a great time and going out for tapas is always fun because I feel like, ""oh these dishes are only $7.95? I'll take 40!"" But it is a great way to sample everything and take recommendations.",0.9972,0.771,0.191,0.037,0.5088433967466225
2011-11-23,4.0,"I really enjoyed Tapas Gitana.  I was here for the first time to have dinner as part of my bachelorette party.  The sangria was really good, and the food was great!  Service was good as well and the meal was extremely reasonable! I'd definitely go back!",0.971,0.62,0.38,0.0,0.511904761904762
2011-11-09,1.0,"I don't like dishonesty.  We had a Travelzoo deal for the Tapas Gitana, which is similar to Groupon, and thought we would give it a try. The food was pretty good and we were saying that we can come back, until the bill came. The waiter, whose name is Kyle, charged us 22% gratuity on the entire bill. It was for a party fewer than six. When questioned he said that on Travelzoo the gratuity is 20%. This can't be true, and is not written anywhere in Travelzoo. While it is perfectly fair to pay gratuity on the full amount of the total bill before discount, and I always do, there is no reason why Travelzoo customers should be required to pay more than the customary 18%. In any event, there is no justification for the 22% written on the full amount of the bill. In the end he adjusted it to 20%. Actually the amount difference in gratity is not the issue and I am usually a very generous tipper, but yours truly doesn't want to feel ripped off. Kyle managed to make an otherwise nice dinner end with a foul taste for us, which is really too bad.",0.7248,0.821,0.094,0.085,0.5494791666666665
2011-11-07,4.0,"Let me just begin by saying I love tapas.  And I love the Tapas Gitana in Northfield, every time I go there I am in love with everything I order.   So my standards were pretty high when I realized that they had opened another location.  Overall, we had a delightful meal.  Almost everything was perfect.  The bacon wrapped dates (as always) were amazing.  I know it sounds weird, but I promise you they won't disappoint.  We also order baked goat cheese, grilled calamari, pork tenderloin and stuffed mushroom caps.  The goat cheese is pretty hard to screw up, and tasted average.  The grilled calamari was great, not too chewy and was served in an amazing sauce.  The pork tenderloin was also great.  Caramelized onions and yet another amazing sauce.  The mushroom caps were a little gritty for my taste, but the rest of my dining party liked them. For dessert we ordered the caramelized bananas and profiteroles.  Looking at the other reviews, I agree that the chocolate is wayyyy too bitter.  Not good at all.  The bananas on the other hand were amazing. As far as service, our waiter Kyle was great.  He was attentive and extremely personable.  Definitely loved him and will be coming back soon.",0.998,0.623,0.337,0.041,0.701021505376344
2011-10-27,2.0,"The service was great, but I've had better tapas elsewhere.  Tried the patatas bravas, cold eggplant and peppers, sauteed shrimp, baked goat cheese, and profiteroles for dessert.  The potatoes were very good but everything else fell flat.  The chocolate sauce on the profiteroles was bitter and the rest of food was simply meh. On the plus side, our waiter was very helpful and the food came out quickly. Do yourself a favor and check out Tapas Barcelona in Evanston or Emilio's Tapas in Hillside instead of this place.",0.9496,0.743,0.208,0.049,0.5346825396825396
2011-10-10,5.0,"MMMMmmmmmm!  Went here with another couple on a random Saturday night.  Their Sangria was fruity and paired nicely with all the tapas plates.  Everything tasted delightful and prices were very reasonable.  Although our pants hated us from gorging on all the tapas plates, our taste buds couldn't have been happier!  The selection was huge, and they list some items on their menu as Vegetarian and/or Gluten Free.  Will definitely go here again!",0.836,0.737,0.183,0.08,0.7725000000000001
2011-09-29,5.0,"What a fantastic place, The food is great and the staff are very friendly and helpful. I just love it.",0.961,0.413,0.587,0.0,0.725
2011-09-05,1.0,"This has to be one of the worst dining experiences this year. I came here about a month ago and I can not say anything really good about this place. I should have left when my first interaction with the server was asking which cava would he recommend and he did not know what I was talking about. I kept on explaining what I was asking and even at one point asked my husband if I was saying the name correctly. I finally pointed to the item on the menu (which was the top section of the wine list) and he finally said oh, our refrigerator is broken we don't have any.  The next strike was our food was slow to come out and every time our waiter walked by he would not look our way and I had a hard time trying to get his attention to refill my water.  The last strike was when our final item never came out and the assistant came to clear our table, we inquired about the item and he said he would look into it, when he brought it out he basically accused us of already getting it and reluctantly set the item down.  Overall the food was not that good, service was horrible and pretty much being accused of tricking them into an extra item is crazy. Don't waste your money, there are many better restaurants in the area.",0.1326,0.819,0.09,0.092,0.4925555555555556
2011-08-31,5.0,"Came here while visiting Chicago from LA. Our friends who love this place took us here. I believed it would be good but I didn't know if I really liked Spanish tapas or not.  Turns out I do. Every dish we tried was amazing!! The patatas bravas was delicious- such good sauce. Other standouts were the bacon wrapped dates, the garlic shrimp dish and the lamb chop dish.  We also had the white sangria which was a great compliment to the meal. And don't forget dessert: we tried the vanilla creme brûlée type dish and the white chocolate and blueberry mousse. Both delish!  The back patio is so cute!! I'd recommend sitting out there if weather permits. ( we actually had to move inside due to last nights rain haha)",0.9938,0.706,0.294,0.0,0.44259259259259254
2011-08-07,5.0,"This was my first visit to this location and I must say I will be definitely coming back. My server(sorry I don't know his name) was absolutely awesome. We between myself and my date we had a total of six dishes, 1 dessert, a paella, and half a pitcher of sangria. All of the dishes were absolutely amazing. From the shrimp to their vanilla custard which is a total must have! I am so happy to say that I am officially addicted. What a wonderful experience and such great food.",0.9777,0.752,0.248,0.0,0.6346153846153846
2011-07-28,2.0,"I have to echo the recent reviews citing poor service; sadly that was our experience with dinner at Tapas Gitana on Fourth of July weekend. We dined outdoors in the patio, which was a nice feature, though a bit noisy from the bar over the fence. Sadly it went downhill from our initial positive impression of the patio. When the waiter took our drink menus, my wife asked for a recommendation on which Cava to select (the first section of the drinks menu was titled Cavas, i.e. sparkling wines from Spain). The waiter had no idea what she was speaking about and when we explained and pointed to the menu he claimed none were available. I went with red Sangria (which was decent) and my wife with iced tea. We ordered seven different tapas and none were bad, but only two would I classify as good (the Beef Tenderloin with Horseradish Sauce was our favorite and the Warm Goat Cheese was tasty as well). Despite decent food, the unsatisfactory service overshadowed the cuisine and fluctuated from poor to absent. A few of the highlights (well, lowlights): *My wife finished her ice tea and our waiter walked by the table multiple times ignoring her as she tried to get his attention for a refill; we eventually were able to flag down a busboy. And my wife is far from shy. *There was a long pause after our sixth dish. Eventually the waiter came over and asked if we wanted anything else. We indicated that we had not yet received our Beef Tendorloin. He meandered off and more than ten minutes later another waiter came out and said he had already brought us that dish (he had not) and eventually almost reluctantly set down the long awaited Beef Tenderloin.  *The few times we did see our waiter he acted bored, disinterested, and cold. While he was not overtly rude he did not introduce himself, make any recommendations, check on us to see how the food was, or ask if I wanted more Sangria when I finished my glass. The only time he seemed remotely chipper was when he dropped of the bill.  With so many other options nearby offering better food, better value and significantly better service we will not be back.",0.9298,0.845,0.09,0.066,0.4979236812570146
2011-07-18,4.0,"Obviously it's hard to compete with the diverse menu and insane deliciousness of Cafe Ba-Ba-Reba, but is little joint is a nice alternative when opting for a mildly cheaper, less crowded dining experience. Sangria and bacon-wrapped dates are non-negotiable as is the goat cheese in spicy marinara sauce. My friends and I went rather early on a Sunday night, and the place was pretty empty so we got great service.",0.9549,0.699,0.237,0.063,0.6158333333333333
2011-07-01,4.0,"I've been here twice in less than one month and I only live in the city on the weekends. I'd say that's a great sign about this place.  Great tapas, enjoyable sangria, and a great atmosphere both inside and out on their patio. And even better, a friendly staff to go along with! They have great dates wrapped in bacon, a tasty beet salad, a thinly sliced eggplant dish stuffed with goat cheese and onions, and many other delights.  I'll be back and perhaps I'll see you there!",0.9834,0.719,0.281,0.0,0.5636904761904761
2011-06-27,1.0,"Horrible, Horrible and more Horrible.  Listen to the people that have been treated poorly by the staff and management.  Believe me when I say you can find a place with better food and better attitude towards the guest.  The entire culture does not seem to understand that they are in the ""HOSPITALITY industry""...seriously - get some or close.",-0.6908,0.754,0.087,0.158,0.715625
2011-06-26,1.0,"I had the most horrible experience at this restaurant.  I don't care if their food is good - their service is beyond horrible, it's just unbelievably atrocious.  The waitstaff is very rude and have a holier than thou attitude to us, their customers.  Just because they are young and pretty, they don't need to be prissy to the 'older' crowd.  The former restaurant which was there - Arcos Cuchilleros - was way way way beyond better in terms of service.  We came in right after the Pride Parade - this is our custom - tapas after Pride.  As usual, because it is the Pride week, the place was busy but there was a vacant table - not cleaned but unoccupied. We asked if we could sit there, and they said yes, so we did.  Then they totally ignored us  - we sat there for more than half an hour before someone came to us to ask us if we needed a drink.  We said, they have to clean the table first.  Then nothing.  A stuffy waiter then came to us and told us to leave because that table was reserved.  No apologies, no nothing.  Just rudely told us to leave.  Well, we did. If they didn't want our business, we are not giving it to them.   Being busy during the Pride Day is not an excuse for being snotty and rude.  We went to a nearby restaurant - like anywhere else, the waitstaff was also overwhelmed but managed to be still nice and attentive.   I think the waitstaff of Tapas Gitana needs to have a workshop on how to be nice to customers.  They really need it.",0.8496,0.773,0.127,0.1,0.5493924466338259
2011-06-13,3.0,"we came at a week day night, right before the groupon expired.  BAD IDEA. The restaurant was jam packed with people using their groupons and we had a hard time flagging down the over worked waiters and bus boys. The food was good but the service was not up to standard, and the wait horrendous. aguacate relleno - very good, surprisingly combination of flavors patatas con alioli - good, garlic was very strong combination de embruidos - ok, hard meat and hard cheeses berenjena rellena con quaso - good, loved the goat cheese with eggplant nido de cordero - good, love the different flavors blended the staff is very nice, but i think they are over extended. we had to ask several times for water, food and check. the flavors and combinations are good, but not worth the wait of 3 hours.",0.99,0.651,0.268,0.08,0.5431637806637807
2011-06-05,3.0,"I've always wanted to stop in here and was able to on a Friday night in early June. First, I had no idea that there was outdoor seating in the back until I used the washroom. Nice back there. The bar is cozy particularly with the front windows open.  Recommend: Bacon wrapped dates, oven baked goat chese, asparagus/ham/manchego chesse Don't bother: Empanada de Dos Solomillos. Service was very slow. Our waitress was serving the entire restaurant. The idea of tapas is that they should keep coming as you eat. Long periods of time without anything to eat. Otherwise, I'll be back.",0.4471,0.888,0.07,0.042,0.41435897435897434
2011-05-31,3.0,"I was SO excited to try this place with all of its great ratings.  1. Service: They have their own online reservation system... which seems to not have transferred to the paper system they were using for reservations. In the end we only waited about 10 minutes, but it was annoying b/c they insisted that i had made a reservation at their other location (looking back at my confirmation email, i did NOT do such a thing). The whole service was really rushed and fanatic, there were either REALLY long pauses in between drinks/ plates, or too quick where our itty bitty table was overflowing with too many things and we couldn't eat fast enough. Literally, my dining partner and i were stacking up our plates on top of another and/or skipping plates and just eating out of the original dish. just very chaotic.  2. Ambiance- nice, cozy, very tight though, but i didn't really care or notice until i had plates everywhere.  3. Price- not terrible, pretty average i would say for the city.   4. Drinks- eh. their white wine sangria wasn't really sangria at all. to me, sangria is wine steeped in some fruit for a while, but they just put chopped fruit into a cup, and poured white wine for us at the table. not impressed. but i did get a good buzz so whatever.  5. Food- i was really excited; this was one of those places where you just get so excited to try everything, and you can't just limit yourself to 2-3 dishes. Unfortunately not everything tasted that great.  Nido De Cordero- okay- def. could've used some bread or something starchy. it was a little bit too intense in flavor for me which got too overwhelming after a few bites. i didn't find the ""crispy"" potato bed at all...  Tomate Y Queso Con Aceitunas - just okay, nothing really special some sort of special soft shell crab- not my favorite, a bit too rich i think Montaditos de Cerdo- delicious!  Gambas Ala Plancha- delicious- i thought a little bit too salty, but my dining partner loved them will be back as i really want to try their other dishes, but overall the food was relaly hit or miss and that's where i think T.G falls to a 3 :(",0.9812,0.764,0.149,0.087,0.5857142857142859
2011-05-28,2.0,"My husband and I met here for date night, on entering the establishment (which was near empty) we were greeted by a CRANKY hostess/bartender/chef?  I am not sure what her official title would be other than Scary.  Did we have a reservation?  no  Well then we would be relegated to sitting at the bar.  Can I just mention now that during our one and one half hour stay only maybe half of the tables were filled while the bar was overcrowded with people like us who had dropped in.  I normally don't mind the bar one little bit but the service was seriously attrocious.  We were mostly ignored.  We would have ordered more drinks as well as Tapas if there had been someone to take the order.  Scary spent her evening complaining loudly about her bad day, darn those pesky customers, coming in without reservations to spend their hard earned dollars! The food was good and there were several vegetarian options that extended past salad which has garnered a whole extra star.  I was pretty seriously put out by the service, I am not sure if I will come back.",-0.9174,0.775,0.077,0.148,0.5438492063492063
2011-05-24,4.0,"Welcome to the main event... TAPAS vs. MY TASTE BUDS (ding, ding, ding) In this corner, the ""every so changing"" TAPAS. Is he GOOD today or is he BAAAD!?!? And in the other corner, the ""always excited to rumble"" MY TASTE BUDS (crowd goes wild!!). Michael Buffer steps in ""Let's get ready to RUUUUUMBLE"" (Zoning back) For some reason Tapas and I have always had this love and hate battle. I first thought that maybe it has to do with location but then ""Twist"" disproved that one evening with some awful dishes. Then I thought maybe it's what I order so I started ordering the same things and that didn't work. So maybe it's some small detail that is either spot on while cooking or missed horribly. But for the first time I got a little of both at Tapas Gitana. First off, I have to say that the service is fantastic here! Very friendly, very attentive, and they give great recommendations. Second, their Sangria is bloody amazing (yes, talk like a Brit good)!! As for the food I got both mouth watering and oh my god get this out of my mouth (that's what she said! Hey-o!! Um, wait... I don't I said that right?!). Prices are a little high but you do get nice portions. Pollo Al Curry -curried chicken salad with red grapes, scallions and celery. Not bad but not amazing though I've actually spat out others (I know dramatic but whatever). Tilapia Al Caparas -grilled dusted tilapia served over sautéed vegetables with a white wine, artichoke and caper sauce. Very nice balance of flavors and the Tilapia is cooked very well. I would totally get this again. Aguacate Relleno -half avocado filled with avocado, tiger shrimp, scallions and cilantro, served over baby greens with a brandy mayo sauce. It was uh interesting, not bad but it was all about texture and nothing else because the avocado masked everything. Ensalada Marinadas -baby artichokes, roasted red and green peppers, roasted eggplant, fresh garlic in a sherry/ balsamic vinaigrette. Not being a fan of eggplant this was pretty good and it smelled amazing which eggplant almost never does (thing babies diapers).      Tomate Y Queso Con Aceitunas (-vine ripened tomato, fresh mozzarella, topped with black olive and roasted red pepper relish and fresh basil. Total fail, I mean really??! The mozzarella wasn't fresh and the black olive overpowered everything even the red pepper. Patatas Bravas -Fried potato dices served with salsa brava, a spicy tomato sauce. Oh how I love and hate this dish in general. It's very, very fickle. Potatoes undercooked or over, sauce too spicy or no spice at all, and the worst part is that it is only at it's best when piping hot. At Tapas Gitana they are excellent!!    And the winner... TAPAS!! With a one two punch at the very end.",0.9958,0.732,0.185,0.083,0.5577917505030181
2011-05-23,5.0,"SO GOOD! I studied abroad in Granada, Spain during college and cannot wait to go back one day, but for now I think this is the closest I'm going to get! It's a very small place, so I wouldn't go with a large group. I do also love the bigger tapas bars in the city, but this is definitely the most authentic in my opinion. Great sangria- the only one that tastes exactly like I remember. They have all the basics like a Spanish tortilla, but if you want to go out on a limb they also have a few really creative items as well. Great customer service!! When I went, the owner was also our waitress! The only negatives I can think of is the draft in the front by the windows if it's cold out, but we asked to be moved and they were extremely accommodating and reset a table in the back for us. (I thought there was a strange smell in the back, but the person I was with didn't seem to notice.)  Bottom line: I cannot wait to go back!!! I'm just waiting for a nice summer day to take full advantage of the sangria and outdoor seating!",0.993,0.783,0.207,0.01,0.5179428571428571
2011-05-09,3.0,"To be honest, I'm not a huge tapas fan. But I go out for tapas once or twice a year and tried Tapas Gitana recently to try something different. There were a couple real good dishes (the baked goat cheese) and a couple that were not as good (the very tough London Broil). The sangria was ok, but I've had better.  Overall, nothing really special. If you like tapas, and want to try a new place and are in the neighborhood, I would suggest going there once, but going there just one time was probably enough for me.",0.8238,0.771,0.156,0.073,0.5904595404595404
2011-05-08,4.0,"Thank you groupon for introducing me to Tapas Gitana We recently went for dinner and was happy about the experience Service was warm and friendly and our server made many good suggestions. We ended up having: combination of spanish meats and cheese (nice variety), empanada, grilled duck breast on lentils (we loved the lentils), tiger shrimp on bed of veggies (shrimp was great and the sauce was tasty), shredded lamb on potato nest (think pulled pork on string potatoes) Since my fiance and i just came from a cubs game and some drinking beforehand, he just had one beer here and didn't get to try the sangria but if we are in the neighborhood, we'll definitely come back and try that",0.9343,0.859,0.141,0.0,0.5307692307692308
2011-04-16,1.0,"Regarding Lauren H's comment: I really have been to Spain. I've lived there for a 3mo stretch and a 6mo stretch. I've cooked in Spanish Restaurants. And this place sucks. 1. Entire waitstaff and then manager eating on the line where my food is being delivered from, not appetizing. Nor sanitary, much less legal. 2. Yes, the Spaniards love their garlic, but they actually know how to use garlic. Everything here, tasted like a garlic farted. Arco de Cuchilleros was honestly, a terrific restaurant and it was sad to see that they retired. Was excited to see that another Spanish joint was taking over... Too bad they didn't take a cooking lesson from the previous owners.",0.8059,0.766,0.153,0.082,0.41833333333333333
2011-04-08,2.0,I enjoyed the food and the ambiance of Twist (which is just up the street) much better. Neither are as good as Cafe Iberico.,0.8442,0.687,0.313,0.0,0.6
2011-04-04,5.0,"It was an early evening, pre-game for drinks and fun later.  Three of us went and sat at the bar, front row seating for the brulee-ing of BANANAS (awesome).  The recommendations from the chef were splendid.  We had shrimp, scallops, patatas, squid and the tilapia.  The tilapia was probably the best I have ever had.  Our other choices were fantastic as well.  Sangria was ok, it quenched my thirst.  The service was personal.  Everyone made us feel at home.  Will go back to try some other options after lent...",0.9595,0.81,0.19,0.0,0.4375
