date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-31,5.0,I love this place! Have to stop everytime I visit Chicago. Love the tasting menu.  What a good value for what you get.  love love love it!,0.9792,0.355,0.596,0.049,0.6
2013-01-29,5.0,Char was amazing. Best char I have ever had. One of the best fish dishes I have ever had as well. Just amazing over all. Staff wonderful. 5 stars.,0.9712,0.478,0.522,0.0,0.6799999999999999
2013-01-29,5.0,"Definitely great for a special occasion or if you are trying to impress a date. We opted for the 7 course tasting menu with wine pairing and wasn't disappointed with any of the food or drink presented to us. Dinner took about 3 hours, and the chef even came out to talk with us and sign his cook book. The soba noodles and chocolate creme brulee were my personal favorites, along with the strawberry macaroon paired with the creme brulee. All in all it was a great, but expensive dinner ($350 for 2ppl). Would definitely return.",0.9322,0.822,0.178,0.0,0.6173469387755102
2013-01-26,5.0,"Takashi is home to the single best bite of food I have ever had in my life: the soy/ginger glazed pork belly. When you take a first bite of a new food and you close your eyes and exhale, you know you've found a winner. When every subsequent bite of that dish follows the exact same pattern, that's when you've found something extraordinary. The complexity and balance of this dish are unmatched. The pork belly is perfectly seared on the outside, yet manages to melt into pure decadance. This is a must try! (I should add a disclaimer: it has been nearly a year since I ate at Takashi, but I remember the meal quite vividly, as I regularly refer to it as one of the best meals I have ever had) On account of a year having passed, the raw hamachi (this is where my memory is starting to fail me a bit) appetizer was exceptional, topped with fennel and grape. After eating this dish, my fiancee and I knew we were in the hands of a master. We have had a number of sashimi dishes elsewhere, and this was just on a different plane. The amish chicken was also top-notch...incredibly moist and flavorful, and it definitely earns presentation points for being served in the clay pot.  The service was outstanding. Our server was knowledgeable and incredibly accommodating in terms of dealing with gluten-free requests. I cannot recommend Takashi enough. It is a fine-dining experience that is worth every penny -- and it will end up costing you far fewer pennies than most of the higher echelon fine-dining establishments in Chicago while giving you a better experience.",0.9736,0.858,0.112,0.03,0.4772629669181393
2013-01-24,2.0,"Food was average, during cold days too much cold cross wind to feel comfortable in the first floor. I also had a groupon which stated one thing which was confirmed on the phone as well but at the end they they did differently, I did want to argue. I just think it's quite low for this class of restaurant. That explains why it is not the place where it is hard to get a reservation pretty much any night.",0.1681,0.795,0.112,0.092,0.5979166666666667
2013-01-15,5.0,"Amazing. Exceptional wine list (dominated by French). We sat upstairs and had terrific service and a really unique culinary experience -- we had the oysters (topped with microgreens and trout roe), there tuna tacos presented in an olive dish, orzo, scallops...oh my goddess it was heavenly. The waitress (cute, young, serious about food) continually steered us in the right directions by asking us simple questions. We'll be back. (sit upstairs)",0.891,0.842,0.141,0.017,0.5716269841269842
2013-01-14,5.0,"I'm pretty picky, but this place just kills it!!!  If I were to even nitpick this, it would be the wait in between courses.  Went on Sunday evening for the traditional Japanese tasting menu.  They only do it on Sunday evenings, so you have to get in while you can.  There were two choices... 7 or 11 courses.  I'm a bit eater, but thought 11 might be too many.  After finishing my 7, I am confident that it would have been too many.  Each course was off the charts delicious. The tempura West Coast oyster.... phenomenal.  The pork belly.... sweet deliciousness.  And the dessert of sheep milk panna cotta.... words cannot describe! It would likely be the BEST meal I've had in the last year.  And I've had a few.  Run as fast as you can to get there next Sunday.",0.9763,0.801,0.169,0.03,0.5499999999999999
2013-01-11,2.0,Came here for Ramen on a Sunday.  It was awful. The appetizers weren't too bad. Ultimately very disappointing.,-0.5637,0.6,0.122,0.278,0.8588888888888887
2013-01-09,4.0,"Been meaning to go.  Am a huge fan of his ramen noodles that are served on the 7th floor of Macy's.  The ambiance was wonderful, the staff was helpful and the food was pretty good.",0.9451,0.619,0.381,0.0,0.875
2013-01-09,5.0,"We FINALLY went to Takashi last night, finally because we live 3 blocks away and have been meaning to forever.  So glad we did!  The service was very nice, not over the top but just really pleasant.  The food was amazing!  Skate wing had raisins involved in the side vegetables and they were so perfect.  Would I have put raisins in this dish?  Nope, that is why I pay for food like this.  It was a great experience, the wine list has very reasonable bottles and the chef made a point of greeting us.  The tuna taco cold plate starter was my absolute favorite, very fresh and clean and flavorful.  Didn't have dessert but everyone else's looked incredible!",0.9932,0.666,0.305,0.029,0.8118518518518518
2013-01-07,5.0,"I came back to Takashi with a Groupon for their Kaiseki dinner. I have to admit: I lost my love for Takashi after trying Slurping Turtle. But the Kaiseki dinner won my heart/love back! I enjoyed most of my 7 courses, starting with the housemade sesame tofu that had a texture almost like sweet uni! Broiled sea trout was also excellent. The only dish I didn't like was the fried dish, but that's a personal preference, not the chef's fault. The desserts blew me away. Perfectly executed, well balanced in flavors, not a bit over-sweet. Pastry chef Courtney Joseph rocks!  Chef Takashi was in the house and chatted with diners whenever he got out of the kitchen. He was super friendly. Minor nitpick with my hot water, which was ignored my entire meal and cooled down considerably. But otherwise an awesome experience.  Added bonus: on Sunday night, there were tons of free street parking within a block from the restaurant.",0.9924,0.68,0.275,0.044,0.5615277777777778
2013-01-06,4.0,"This is great Japanese food, so much more than your typical sushi place.  On Sundays, the offering is either a 7 or 11 course Kaiseki dinner which is basically a chef's selection of small dishes.  This was a special meal for us, and we were hungry, so we selected the 11 course meal.  There were drink pairings but we opted for a cocktail and wines by the glass.  There are some imaginative cocktails and a reasonable selection of wines to choose from. The 11 courses were all delicious but there were some definite favorites.  The first course of braised duck with homemade sesame tofu was delicious, especially the sesame tofu which almost had a cheesecake-like consistency, so creamy and slightly sweet, with a nice undertone of sesame.  Wow.  The crudo of yellowtail with pickled herring roe is all about the roe - a crispy/snappy/oceanic bite that has to be eaten to be believed.  The sashimi course consisted of tuna, fluke and Alaskan spot prawn, with the prawn clearly the star on the plate; dare I say sucking on the prawn head was the tastiest bit?  The fried course included an awesome fried Madagascar prawn wrapped in shiso leaf (loooove shiso leaf) but the fried oyster was heavy on the breading.   Foie gras chiyawan-mushi (custard) was creamy, savory and decadent with nice smoky flavors from the dashi base.  The country style soba noodle soup with crispy Amish chicken was so good - how is the chicken skin still crispy after sitting in that broth?  And that broth ... there's something really satisfying about a delicious, clear, hot broth that really hits the spot, especially as the last course in a savory meal. Some courses were not as successful but still tasty nonetheless.  The pork belly was sadly a bit tough.  The broiled trout was just ok.  The seared Wahugyu beef (kinda like Wagyu) was tender but on the bland side. Desserts were interesting.  The sheep milk panna cotta with yuzu was so rich, creamy and satisfying.  The red bean soup was too sweet but the julienned shiso leaf was a nice touch. The service was a bit on the slow side - we noticed other tables seeming to get their food faster than us.  Nevertheless, our water never went long for refilling and we never felt ignored.",0.9981,0.768,0.211,0.022,0.6795502645502643
2013-01-04,5.0,"Please be sure to make reservations here, it's quite a small place and gets PACKED! The service was excellent and so was the food! We had the chef's tasting menu and my absolute favorite was the Yellowtail and Monkfish ""Foie Gras""! Chef Takashi was also kind enough to greet my party! Would I come back? Most definitely, when I book another trip to the East Coast! :)",0.9773,0.672,0.328,0.0,0.6898989898989899
2012-12-30,2.0,I tried a couple of dish here I feel it is very rough not healthy no creative at all.I can not believe how did they earn the michelin star very over price and not even close to a dinning experience in fancy restaurant. service is so so for sure i will not go back there.,-0.051,0.826,0.085,0.089,0.5348148148148147
2012-12-29,4.0,"As a neighbor and Top Chef fan, I was excited to finally get to try out Takashi and had high expectations! My husband and I went recently for dinner. We had an 8:00 reservation, however were told upon arrival that they were running about 15 minutes behind and we were welcome to wait in the bar across the street (6 degrees). Not an ideal start as we had to go get cash out and walk out in the cold again. The restaurant is very small with no waiting area so I understand however it would have been appreciated if the host had called us prior to our reservation time if they knew they were running behind.  At about 8:30 we finally got a call that our table was ready. We were seated upstairs, which after seeing we both agreed we would have preferred to be downstairs as that's where the action and atmosphere is.  We started with the avocado and crab salad cold plate and the soy ginger pork belly steam buns. We were a little disappointed by the crab salad. We thought it needed some more salt and that the texture was a little one note. It was super fresh though and we somehow didn't struggle to finish it. The pork belly steam buns were served deconstructed which was neat and very tasty. My husband ordered the chicken in a clay pot for his main and I got the duck. I definitely had the winner. The duck was melt in your mouth delicious. The chicken was in a great sauce however we both thought it was a little inconsistent. Some pieces were a little dry but those that were fully sauced were mind blowing. We wished it had been that good all the way through! For dessert we got the chocolate sticky cake. For me this was the absolute highlight. It was one of the best desserts I've ever tasted!! Wine selection was nice too and I loved the wine we got.  Service was unpretentious and attentive.  As I mentioned before we had very high expectations, so we expected perfection through and through. While we didn't think it was quite there, it was damn close. I look forward to trying out their tasting menu in the future!  But I'll request to be seated downstairs.",0.9927,0.84,0.142,0.018,0.6211190476190477
2012-12-27,4.0,"Came back again and had a wonderful time.  I wanted to update my review because I was so impressed by their desserts.  I must have overlooked them before.  This is a place where you could come just for a dessert at the end of the night.  We ordered 2 but saw a few of the other options go by our table and they looked amazing.  They must have tasted great b/c the plates were clean. I got the dense walnut and milk chocolate tart with apple sorbet and and apple tart with caramel ice cream.  Yes that was just my dessert even though it sounds like three.  They were all so different but so good.  I loved the chocolatey tart.  It looked like a blondie.  The sorbet I saved for the end because it was very refreshing.  Really the dark horse was the apple tart with caramel ice cream.  I usually don't go for fruity desserts but this was flaky, sweet, apple, caramel goodness!! My boyfriend got the chocolate sticky toffee cake.  I can't go into too great of detail about it because I only got one bite but man!  I wish I had ordered it.  The combo of everything in it was so very rich and delicious.  If its still on the menu when we're back then I'm getting it.",0.9976,0.715,0.281,0.004,0.6214285714285714
2012-12-25,5.0,"After seeing how wonderful Takashi himself was on Top Chef Masters, I decided to make a reservation at Takashi to celebrate my husband's birthday.  We got the five course tasting menu and it was AMAZING.  The meal was a true work of art. One favorite was the Gnocchi and Scallop dish. It was the perfect thing to eat on a cold winter day and our first experience with flavored foam. We also got a kick out of the Pork Belly dish, which we lovingly refer to as  ""The fancy McRib"".  While not typically desert people, we giggled at  how clever  the desert course was.  We left feeling great. We were the perfect amount of full and loved eating a meal that was so thoughtfully put together.  We will definitively be back to Takashi!",0.9939,0.692,0.308,0.0,0.6814814814814816
2012-12-23,5.0,"I booked dinner for myself and my family (a party of 4) to celebrate my first visit home after moving to a new city for work. We were stuck in a huge traffic jam on our way to the restaurant, and as a professional worrywart, I called the restaurant several times to check on the status of our reservation. Luckily, they were very accommodating, and simply told me to ""try to get there as soon as possible."" When we arrived (more than 30 minutes late), our table was ready and waiting. I could not have been more appreciative! I really enjoyed the ambiance of the restaurant. It's cozy (we sat downstairs; I'm not sure how large their upstairs dining room is), on the dimmer side, and fairly minimalist. I especially appreciated how accessible and unpretentious the service was. When we go to a fancier (read: stuffier) place (like Everest, for example), I have to spend some time mentally steeling myself to deal with snobby sommeliers who correct me on my wine terminology instead of recommending pairings (true story). At Takashi, the servers explained each course and wine pairing clearly and concisely, and were always at hand to answer any questions. We had the seven-course tasting menu, which was consistently delicious and perfectly portioned to leave us feeling only slightly too full, as any good tasting menu should. The courses were a bit eclectic, but each was memorable in its own way. They also matched well with the wine pairings, which were served in very liberal amounts (though I'm certainly not one to complain). And - though I never thought I'd say this about a Michelin restaurant - the pricing was very reasonable for both the quality and quantity of food we had. Overall, my family had a fantastic dining experience at Takashi, and we won't hesitate to go back next time I'm in town!",0.9827,0.848,0.128,0.024,0.5555560966810968
2012-12-20,5.0,"Went here for my birthday and food and service was great.  I was even able to get a reservation for 2 pretty last minute on a Saturday night.     Everything we ordered was delicious and so complex in flavor profiles.  The pork belly was awesome and the gnocchi was so lite and tasty. I want more.  For main dishes I got Duck Breast, it was cooked perfectly.  Only complaint I can make about the entire meal was the rice or lentils under the duck.  It was way under cooked for my liking.  My Fiance got the veal and we both liked it.  The desert (Choc Sticky Cake) was amazing.  All the elements of the desert on its own were good but when you put them on a spoon and ate them together was even better, a stroke of genius. The service was great and all items were described when brought out to the table.  Overall I would recommend Takashi in a heart beat.  After watching him on Top Chef Masters his personality comes out in the plates he serves.",0.9845,0.8,0.191,0.008,0.6275000000000001
2012-12-17,4.0,"If you are on the mood for a great Japanese meal that doesn't rely primarily on sushi, this is your place.   Definitely earned their Michelin star.  I've been here a few times, always ordering the tasting menu, which has a great variety of creative, French influenced Japanese food.  Never disappointed, though the sushi courses themselves aren't the best that I have tasted.  Perhaps this is because I am more of a traditionalist when it comes to sushi - do believe there is such thing as too much creativity infused into a sushi course, but others may disagree.  Their wine list is fantastic, has a great selection of very good, reasonably priced French wines, which goes with their tasting course very well.",0.9682,0.734,0.21,0.056,0.45899999999999996
2012-12-17,4.0,"I was pleasantly surprised to see Takashi himself when we walked into his self titled restaurant.  We opted to go a la carte, although the tasting menu looked quite good. I am glad we went a la carte because all the small plates were so good. We started with the Crudo and Beef Tataki. The crudo comes with monk fish foie gras, which, texturally was unique and delicious. And the Tataki, to me, tasted like an everything bagel sandwich. Not what I was expecting, but It was great.  We had 3 hot plates. confit of rabbit, pork belly buns, and veal sweetbreads. All very different. All very good.  We then shared the ""meat and potatoes"" as a main, this was the only average thing we had all night.  At the recommendation by our waiter, we had ""the egg and pistachio macaroon"". Good call Charlie. Good call. It was great! I have quickly learned that asking for dessert recommendations can be rewarding.  My advice on this place is stick with the small plates, and try a lot of them. They are a great balance of Japanese and other cuisines.",0.9942,0.762,0.238,0.0,0.6681884057971015
2012-12-16,3.0,"This place is very unique to be a michelin star place at Chicago. Maybe I am bias... But it is very crowded and underwhelming here. Selection of food is pretty small. The food was okay. I got a tofu dish for an appetizer - just okay. The main course was definitely better. I got a tiny ravioli dish with other veggies. I liked it, but I am not sure if it was enough for me to come back, especially for the price of the dish. The Mont Blac dessert. Total of the bill came out to $140 for two people. I don't mind paying for good food, but I honestly think it was a bit pricey for the quality of food we got. My boyfriend came back from the bathroom and said this bathroom looks like a bathroom from Chinatown, not a Michelin star restaurant. My reply was: I agree. That was the first thing that came to my mind as well when I used the bathroom before tasting the food. I do think the environment is unique though, a townhouse atmosphere. Kind of reminded me of Charlie Trotter, but a much smaller and downscaled version of it.",0.9646,0.852,0.136,0.012,0.5904589371980676
2012-12-07,4.0,"I have been so excited to use my Groupon here and it really lived up to the ""top chef"" standard!!! Started with the yellowtail crudo and beef takaki. I enjoyed the beef more which is rare since I'm such a sushi fan. We next got the scallops and gnocchi which was just absolutely out of this world. It was light, but had such rich flavor. It was one of the best dishes of food I have ever eaten. Then we got the veal with couscous, asparagus wrapped in bacon and gratin of onion and zucchini. This was also incredible. The veal was so tender and flavorful. Loved the saltiness of the capers.  For dessert, we went with the Mont Blanc.  Yummy hazelnut delish. Takashi was there and it was such a treat to speak with him! Such a nice person!!!  The restaurant is really intimate which I enjoyed. Our server was a bit soft spoken, but the service was no bad whatsoever.  Didn't rush us at all which was nice. It is definitely a pricey restaurant, so if there is ever a groupon again do not miss out!",0.992,0.734,0.232,0.034,0.5886666666666666
2012-11-30,4.0,"My trip to Takashi last night was fantastic, and I was pleased all around with my experience. I made an early dinner reservation on a Thursday, and we were some of the first to arrive at the restaurant. We were able to choose if we wanted to be seated downstairs or upstairs. Since we had never been here before, the host recommended sitting downstairs near the kitchen to see all the action. There were maybe eight tables in the entire seating area, along with a small bar tucked away in a corner. This made for a cozy and intimate dining experience, which we both seemed to enjoy. Upon being seated, our waiter came over to our table to go through the menu. Takashi offers a tasting menu that's around $75 a person, and then an additional fee of about $40 for a wine pairing. We opted to make our own tasting menu by sampling from their cold plates (appetizer size), hot plates (similar to tapas), and entree selection.  We decided to go with the following five choices: Cold Plates 1) Soy Marinated Tuna with Crispy Tortilla topped with Red Onion, Cilantro, and nestled on a Chickpea Salad with a Tomatillo Vinaigrette: This came out first and the presentation was impressive with three miniature tuna tacos nestled on a bed of the chickpea salad. The tuna itself wasn't incredibly flavorful, but I'm also not a sushi expert. Normally my standards for good raw fish is if it isn't fishy, which thankfully this wasn't. Other than that, it seemed to lack any sort of flavor, making this dish more about the toppings. The toppings were incredibly fresh and complimented one another nicely, and I was a huge fan of the soy marinade on the tacos as well as the tomatillo vinaigrette. All in all, not a bad dish, but my least favorite of the evening. 2) Trio of Country Pâté, La Quercia Prosciutto, Chicken Liver Mousse: I'll admit it, I'm a sucker for any sort of charcuterie plate, and I loved the French/Asian twist that Takashi put on this ""classic"". The trio of meats was served with a side of toasted bread, picked cauliflower, and pickled beets. My favorite of the trio was the Chicken Liver Mousse that was light and airy, and was almost dessert-like. It spread perfectly on the bread and was drizzled with a soy prune/date sauce that was decadent. The mousse also went well when topped with the beets, and it was nice to try different pairings. The Pate was also very delicious and it was served with a stone ground mustard and a yellow mustard, both of which complimented the flavors perfectly. As for the prosciutto, we were both a little disappointed with this. It wasn't anything special, just your standard everyday deli prosciutto. Lastly, the pickled cauliflower deserves some special credit here. It was lightly pickled and drizzled with an Asian infused vinaigrette that really made the flavors pop.  Hot Plates 1) Crispy Veal Sweetbreads with Mustard Soy, Caramelized English Radish, Wilted Spinach, Roasted Shallot Jus: The sweet breads were moderately breaded and extremely tender. They were oddly reminiscent of a really tasty fried chicken that meets a slightly peanut-buttery soy sauce. The vegetables in this dish also deserve a lot of credit as each one was cooked to perfection. The brussels sprouts had a nice bite to them, the radish was sweet and spicy, and the spinach wasn't overdone to the tangy/bitter state that many restaurants take it to. By combining bites of these vegetables with the sweetbreads made for a great plate that I would definitely recommend. 2) Sautéed Maine Scallops and Soba Gnocchi, Trumpet Royale, Celery Root-Parmesan Foam: This was my favorite of the two hot plates, but I'm also a sucker for a quality scallop as they are hard to come by in the Midwest. The dish had two perfectly prepared scallops that were lightly seared, non-gritty, and deliciously buttery in flavor. The celery root-parmesan foam was a nice compliment to the rich parmesan cream sauce that the gnocchi and scallops were served in. The trumpet royale mushrooms were cooked spot on and added a great flavor to the dish. One word of caution about this dish is that it's incredibly rich, so if that's not up your taste buds' alley then steer clear of this one. Entree 1) Roasted Indiana Duck Breast: Duck Rillette Roll, Baby Turnips, Yellow and Green Bean Salad: Takashi knows how to prepare a duck properly, as was evidenced with this fantastic entree! One medium-rare duck breast was sliced into about ten pieces and served atop a hash of vegetables. The duck was succulent, fatty, and savory. The yellow and green been salad was tossed in a rich and creamy sauce that would have been overpowering if the serving size was much larger. The brown sauce that was served with the duck was amazing and greatly tied together all components of the dish. All in all we were pleased with everything, but at the end of the meal we realized that none of the dishes were very bold in flavor. This isn't necessarily a bad thing, just a point to note. Either way, I'll be back!",0.9993,0.789,0.175,0.037,0.5953772893772894
2012-11-29,5.0,"This place was incredible. The second you walk in you know you are in for a next level dining experience, as the atmosphere was intimate and comforting, even though I don't look like a typical customer of the restaurant. The menu was simple and explained perfectly by our waiter, there was no confusion there. We ordered 3 hot plates and 1 cold, along with 1 full entree for the two of us.  The hot plates were great, the pork belly was delectable, while the scallops and gnocchi were out of this world. The veal sweetbread wasn't for me, but it was cooked perfectly and an interesting experience. The cold plate was the crab and avocado and that completely blew my mind. The combination of the crab salad in a halved avocado was sweet, savory, and earthy all at the same time. A must try. The entree was the Veal Loin, and it did not disappoint. The three different garnishes with each piece of meat was a display of the versatility of the veal. Salty with a crunch and sweet with bitter notes, it was fantastic. Then came the desserts. The Egg of creme brulee and and the macaroon were fantastic. We were stuffed but still had room for the some of the best desert I have ever had. Truly a five star experience and meal!",0.9927,0.772,0.195,0.033,0.6200892857142858
2012-11-27,5.0,"*********************** 799 *************************             I had been wanting to come to Takashi for sometimes, I finally got to come here. Watching chef Takashi Yagihashi on Top Chef Masters, and dined at Okada at Wynn Resort; and congrats his recent Michelin Star, no better way to visit Takashi, but now.            Takashi is in Bucktown, a hip and upcoming neighborhood, 2 stories, tiny little place, about 14 seats on the main level, 4 seats at the bar, and then upstairs. We got to sit at the window, best table for first floor, on a raining night in Chicago, not much of a view, but beautiful and charming regardless. It's such a cute place for first date or date nights!          The hostess and the manager were both so gracious. I was able to score the RSVP last minute. It was Kaiseki dinner  on a Sunday night; 2 choices 11 courses for $100 and 7 courses for only $73. We chose the 7 courses with beverage pairing for $45.          Our server was wonderful from the start to finish. I asked to see the bottle of all the beverages paired with the Kaiseki dinner and he accommodated. Thank you for that.  - Malaspina Oyster with trout roe, jensai soy yuzu sauce - this was beautiful plated, fresh and well-balanced. We loved it.          - Paired with Kurashi Junmai Ginjo Sake - Crudo of ""Buri"" Hamachi (yellowtail fish)  and Santa Barbara Uni (sea urchin), Yamaimo, Tororokombu - everything was delicious, detail, little accent on the topping, the best of the sea.          - Paired with Rihaku Junmai Nigori Sake - Soy-braised pork belly (buta no kakuni) and winter melon, shishito peppers, arimasansho pepper sauce - think of slow cooked, shimmered pork belly, the meat melt in your mouth on each bite, wish I had some jasmin rice with it ;-)           - Paired with Suzume shochu - Crispy Madagascar prawn, tempura lotus rot with mentaiko, kushiaghe of kurobuta, brie - If you are fried food lover, this is a heavenly dish for you ;-) so crispy, tasty and so comforting on a raining night like this.          - Paired with Hitacino Nest White Ale - I'm not a beer drinker, but this beer was amazingly good! I have to look for it here now in Nor Cal. - Broiled Sake curd marinated Scottish sea trout ""Roch Etive"" with pickled wild leek - this was just perfect.          - Paired with Domained de Triennes ""Sainte Fluer"" Viognier 2009 or Jaspinegre Montsant 2008, both was well paired with the trout, love the Montsant! - Ken-Chin Niyumen country style noodle with curry dashi broth, amish chicken - this was perfect for the raining night, the broth was light, sweet, and the curry topping gave it a good kick and flavor to it. The noodle was nice, thin, and tasty. I was quite full by now but managed to lick the bowl to the last dashi drop!   - Sheeps milk panna cotta yuzu curd, macaron - so beautiful, smooth, creamy and not too sweet.         - Paired with Bunny Yuzu sparkling sake, this was the most interesting pairing after the Hitacino beer, or course!         It must be my lucky night, chef Takashi Yagihashi was in, and I got to meet him, very charming, warm, and personal, as you've seen on Top Chef Masters.  I love traveling to town right before Michelin Guide release, chances are chefs always in town ;-)          I enjoyed the excellent service here at Takashi as much as the cuisine itself, I'm definitely coming back soon :-)  Overall: 5 stars For value: 5 stars For Food: 5 stars For Service: 5 stars For ambiance: 5 stars Location: Bucktown",0.9996,0.723,0.267,0.01,0.61818356374808
2012-11-27,4.0,"Short and sweet... Takashi's Sunday tasting menu -- YUM.  You can choose between the 7 or 11 course depending on your hunger level.  We opted for the 7 course and were satisfied. We also enjoyed a surprise photo-op with the Chef, who was extremely gracious and funny.   If you are in Chicago and are able to make a reservation, DO IT.",0.9225,0.747,0.224,0.029,0.7535714285714287
2012-11-24,3.0,"Its been a while since I last ate at Takashi. Probably 9 months ago. I would have given them two stars but since it was so long ago I wanted give them the benefit of the doubt.  In short our meal was mediocre and our service was no where near the level it should be for a Michelin star restaurant. On the plus side, the aesthetics are perfect. The restaurant is very quant and romantic.  First the service: we were seated 30 - 40 minutes after our reservation. Unfortunately the place is so quant that there wasn't enough room to wait at the bar unless you wanted to be awkward and stand over people enjoying their meal. I approached the hostess and rather than give a sincere apology, she loosely apologized and suggested I go across the street to a bar and she would call me when my table was ready. What!??? No, every quality restaurant would have profusely apologized and comp'd a round of drinks (as I've received at Boka and Bristol). As for the meal service, be prepared to wait. The layout of the restaurant is not really confusing to great service. They have two completely seperate kitchens upstairs and downstairs. I think the service issue is largely a result of the upstairs kitchen being far too small to accommodate the ten tables. Regardless, the service was just bad Then the food: I can't remember all the dishes, but a few stand out. The pork belly was nice and crispy, good dish. The foie gras was not great, the texture I would describe as runny and lacking complexity. The sweetbreads also had a texture issue, some were crispy some weren't, but the flavors were there. The beef tar tar was bland, basically just raw beef loosely dressed in a simple vinegarette with a quail egg on top. While the beef was quality,  the dish just lacked enthusiasm All in all, I wouldn't be so disappointed if my entire meal (gf included) was less than $75...but it was $150 and fell far below expectations",0.991,0.775,0.162,0.062,0.537562656641604
2012-11-18,3.0,"Slurping Turtle is better bang for your buck. Service was okay at best. Had the Arctic char and chicken in a clay pot, plus three small plates prior to entree. Left pretty hungry and went to Margie's for dessert.",0.9042,0.736,0.264,0.0,0.45625
2012-11-17,4.0,"I LOVE TAKASHI! After this season of Top Chef, I knew I had to try Takashi when I visited Chicago.  Not only was this a fabulous dining experience, but Chef even came out for a photo op with this starstruck fan. My friend and I came for the Sunday pre-fix Kaiseki menu.  We opted for the 7 course (versus the 11 course - we're 2 small Asian girls, and the 7 was just enough food), which we thoroughly enjoyed.  You can find the menu on their website - but our favorite dishes were by far the oysters, yellowtail, and pork belly. This place is perfect for an intimate dinner and/or date.  I was not disappointed.",0.9857,0.746,0.254,0.0,0.6961538461538462
2012-11-16,4.0,"Came here by myself on election night.  Arrived Chicago from Los Angeles a bit after 2PM; tooked the Blue line and checked in at Hard Rock Hotel around 3Pm.  Called 30 minutes prior to seating and was able to secure a reservation.  The weather wasn't great, thus a lot of patrons were late.  The first floor dining room was empty when I show up around 6:30PM.  I saw chef Takashi in the kitchen and asked to take pictures with him.  The tasting menu was very good.  As I was playing with my iphone during dinner, I noticed that foie gras was on the appetiser menu and cannot forego it since it is outlawed in California. ""Omakase"" Amuse Bouche:  A very nice ribeye croquette (simple delicious) (I loved this dish!!!!) Crudo of Scallops and Octopus (Prosciutto, oba leaves, sweet vinegar and miso mustard) Wahugyu beef tataki (sliced seared Oregon wagyu beef, marinated trumpet royale mushrooms, garlic chips, citurs-pepper sauce) Sautéed maine scallops and soba gnocchi (trumpet royale, celery root-pamesan foam) Soy Ginger caramel pork belly (pickled daikon salad, steamed buns) Roasted Indiana duck breast (duck rilette roll, baby turnips, green bean salad) The Egg and Pistachio macraon (milk chocolate crème brulee (inside an egg) and caramel custard form). Service was incredible.  There were so many servers around.  I guess because patrons were late, so it seems I was dining there all by myself.",0.9409,0.884,0.089,0.027,0.575639097744361
2012-11-16,4.0,"For $100, the volume of the food is surprisingly small but the quality of the food is definitely artisan level. Typical of Japanese food.",0.631,0.81,0.19,0.0,0.35
2012-11-16,4.0,"I've been here twice - once for Sunday ramen, and more recently for Sunday night Keisuke dinner. One funny thing to note - both times, the service is a little ""off""... i.e. it seems like a bus boy is serving your food? Just be warned to not expect white glove service here...  That being said, if you know your food, this place has delicious food that is reasonably priced considering the portion size. The keisuke  tasting menu has pretty large portions - after the 11 course meal, we were fairly stuffed!  I've seen Takashi here both times I dined here, kind of fun to see the ""famous"" chef!",0.9299,0.842,0.139,0.018,0.6368131868131868
2012-11-11,5.0,"After watching top chef masters, I absolutely fell in love with Taskashi's charisma and humor so I had to come here during my Chicago visit.  Glad to say his restaurant did not disappoint.  It's pretty hard to get a dinner reservation for a large group, so our table of 7 had to eat dinner at 5 PM on a Saturday night.  Because it was so early, I only ordered appetizers but the ""dinner"" was nonetheless awesome.   The soy-ginger caramel pork belly is  MUST try.  I appreciated the fact that the pork belly wasn't super fatty and slimy tasting (*ahem* momofuku or ippudo in nyc *ahem*) and the sauce was just right without being too sweet.  I also had the crudo of octopus and scallop with prosciutto...all of my favorite things wrapped into a great combination of flavor.  I tried some of my friend's sautéed maine scallops and soba gnocchi...the gnocchi was so soft and cooked to perfection.  I had some washugyu beef tataki, which wasn't as good as everything else and I wouldn't recommend it.   I also LOVED the simplistic, pure decor of the restaurant and homey feel.  It's nice without being pretentious.",0.9849,0.726,0.201,0.074,0.6729047619047619
2012-10-31,5.0,"Had the tasting menu paired with the wines.  Expensive but a really special dining experience.   The amuse bouche was the only miss, with a very slimy texture, but.. its amuse bouche so who cares!  The crudo of Baby Octopus and Scallop - amazing Grilled Sweet Corn Chowder - yes would order this by the bowl.. wanted more but needed to save room Sauteed Maine Scallops and Soba Gnochhi - awesome and i eat gnocchi all over this town Soy Ginger Caramel Pork Belly - this was in fresh steamed buns and was amazing Roasted Indiana Duck Breast - forgot that this was even coming so it was an indulgent surprise The Egg is the best desert I've had in Chicago.  I would recommend stopping in just for that, to end a perfect night!   The drink pairings were very generous and right on flavor profile and Takashi even posed for a picture with us. Best night!",0.9976,0.614,0.367,0.019,0.6304761904761906
2012-10-30,4.0,"I ordered five dishes, and the miso bouillabaisse was really the only one to disappoint. It tasted like a ordinary variation on a fisherman's stew.  Service was great, and the decor was lovely. There's a quieter upstairs and a lively downstairs. However, the price could be lower and the portions larger. Despite ordering five dishes, I was not quite full.",0.8555,0.725,0.201,0.074,0.59375
