date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-06,4.0,"I have enjoyed every show I have been to here.  Once it was a very small crowd, allowing a few of us to form an extremely friendly 'mosh pit' that the lead singer (of The Horrors) even joined in. Sometimes it is packed with people, depending on who the act is.  One distinct memory I have is leaving the venue, and no more than ten feet away from the door seeing a girl squatting on the sidewalk and urinating.  True story.",0.8122,0.858,0.116,0.027,0.40875
2013-02-17,1.0,"This place is horrible.  I wish i could give zero stars. The bartender was a horrible, miserable woman who kept rolling her eyes when people ordered drinks...this is her JOB. to SERVE drinks. it seems like she forgot that important part. I had the wristband which I paid 25dollars for 9pm-12pm. this disgusting woman decided to tell us that the wristband special was over at 1130.  This bar is the EPITOME of a shady operation. dishonest, unfair, miserable people run this place (or at least allow such incompetent and lazy workers to run it). I signed up for yelp simply to write a review to this place. It took 20 minutes for the morons at the bar to pour a drink and the bartenders would play the 'let's pretend like I don't see you standing there with money in one hand and an empty bottle in the other"" game and totally IGNORE you until you have to yell to grab their attention. You don't want my money or something? lol thats fine! i stopped tipping by 10:00 and just took advantage of the wristband while I could before the bartender caught on that she wasn't getting tipped and ended the special. Maybe if you were capable of attending to customers and providing service to patrons you would have gotten tips. Seriously she should have stayed home last night if she didn't wanna make money. She 100% deserves to be FIRED. This wasn't someone having an  'off' night. she was a terrible bartender and a mean person. If she rolled her eyes anymore they would've fallen out. Oh! and the other servers were just as bad. One server came with a bunch of drink and a tray and all the cups were plastic when they were glass cups when we ordered the last round. When I asked if they had anymore glass cups the server looked and responded ""uhhhhhh you guys drink alot......"" WHAT?! this was our second round! and this is a BAR!! and this is a birthday PARTY! and when other people were asking for different brands of beers the servers were too dumb to know what they had to serve. the manager needs to run over to the liquor store and get more beer. This is all basic bar stuff that the cheapest, most run-down bars seem to have a grasp on. THE ABBEY does not. This place is a terrible business. They do not value anything and it sucks to see many hardworking and devoted business owners with integrity go under and these snake oil salesman are still in business. They honestly won't be for long though. AVOID THIS PLACE",-0.9836,0.766,0.087,0.146,0.5899074074074073
2013-02-03,1.0,"My boyfriend and I went to The Abbey, in Chicago, after seeing it on Bar Rescue. And it was horrible. Service sucked, the food was appalling!  The ""Potato Chip Nachoes"" that were a huge hit on the episode was disgusting!! It literally was ez-cheez poured over plain potato chips, that you would get for 99 cents at the grocery store, topped  with barely any salsa. GROSS!  Not to mention it was obvious our bartender hated her job, poor service. She didn't even know the specials and when I asked her which one of her specials she suggested she even said ""Honestly, none of them are really that great."" Appreciate the honesty but if your employees cant back up their own drinks then there is a problem. The bar side was packed only bc there were 2 parties going on that night. So packed that it was cramped and didn't have any additional seating. We waited around standing for 30 minutes until we were able to get a seat at the bar and order.  The music venue on the other side was still empty, at like 11 pm on a Saturday!  A disappointing night! The only positive is that the doormen were very nice!",0.4029,0.779,0.104,0.116,0.6370694522868435
2013-01-02,2.0,"Over the course of 5 years of the visiting the abbey pub my experiences have gotten continually gotten worse and worse with time. My recent encounter was NYE at the Abbey, which was the most ridiculous spectacle of mismanaging an event I have ever seen. For one thing paying for VIP and being promised an open bar and buffet and receiving something subpar with a loft party you pay ten bucks to get into, is pretty disappointing. I realized they wouldn't have a ton of top shelf liquor in the open bar but they had like 6 options for alcohol and weren't even pouring a full shot into the glass. What happened to the free champagne all night? The buffet was completely a haphazard selection of random foods like tuna sandwiches and chicken skewers and some food I had no idea what it even was. I thought this place was on tv for some complete makeover including food. Anyways the cocktail staff was a joke, someone would come to get your drink order then return 45 minutes later. I think someone in an earlier review mentioned the awkward timely gaps between bands on NYE. The first band went on two hours after they opened then it was another hour or so before JD went on and no bands in between. What a strange setup! Oh! and the bathrooms are always untidy in this place and the floors completely soaked with water. I cant figure out why this is the case every time you are here. I had wanted to option of going between upstairs and downstairs on NYE to be with friends but by completely overselling and packing the venue, it was impossible to move. How disappointing they couldn't keep up with their attempt to revitalize and keep this venue going with a decent reputation. It's sad to say but this place is only good for a quick pint and some mediocre curry fries if you're in the neighborhood just by chance.",0.8468,0.812,0.104,0.084,0.6062500000000001
2013-01-01,1.0,"This review is for The Abbey's handling of their NYE event. The doors were supposed to open at 8 pm, and the concert was to begin at 9 pm. While the doors opened on time, the opening band didn't go on until 10:15. That band only played for half an hour so they finished playing at 10:45. JD McPherson didn't go on until 11:45 pm, and there was no band playing between the two. I don't understand why The Abbey would choose to schedule the concert to start at 9 pm, then not start until 10 pm, and have an hour of inactivity between the two bands (there was less than five minutes involved in switching of the equipment). If this had just been a regular bar performance, it wouldn't have been so weird, but it wasn't. This was a $25 a ticket event in a separate venue off the side of the main bar where another band was playing for free. If The Abbey's intention was to allow people time to mingle between acts, then they shouldn't have sold so many tickets that you couldn't move without shoving people out of the way. It was so packed that the back of the guy standing in front of me was touching my boobs. Concerts are usually packed, especially in Chicago, but this was just a whole other level of ridiculous. Who wants to spend an hour, two separate times, just standing in the middle of a packed room that you can barely escape to go to the bathroom or get another drink? Also, for $25 a ticket (not counting ticket fees), I was expecting more than 90 minutes of music during a four hour event. I expected a concert. I choose The Abbey for NYE because I was not interested in the overpriced NYE parties thrown at fancier bars, but it turns out The Abbey was just as overpriced for what they provided. Had I not bought a ticket to JD McPherson, I could have stayed in the bar listening to live music for free WITH AN EVEN LONGER PLAY TIME. In the end, we left halfway through JD McPherson, as awesome as he was live, because being constantly shoved around by waitresses and people trying to leave, made it hard to enjoy the music. The $55-60 we spent on our tickets was wasted because we only spent about 30 minutes in the actual venue; the rest of the five hours we were in the main bar watching the stage on the TVs in there; as you can imagine, it was a lot of fun staring at an empty stage for four of the five hours. I understand that The Abbey wanted to make sure JD McPherson was playing at midnight since it was NYE, however, they should have planned the event accordingly from the beginning. Why start the event at 9 pm and only plan for an hour and a half of music if you want the event to last until 1 am? They could have started the event later, or even better, added a third band. The Amazing Heeby Jeebies who played the main bar were great, and would have made for a terrific addition to the lineup in The Abbey's concert venue next door. Another option would be to have had JD play his set before midnight, and have him only do his encore after. This would have also been better because they had a balloon drop at midnight; the constant balloon popping during his performance was distracting, and liquor soaked wood floors + popped balloon remnants = not the safest combination. The Abbey also offered $70 VIP tickets which included balcony seating, a buffet, and drinks. What The Abbey didn't seem to tell people about the VIP tickets is that you could only get your free drinks at the bar in the balcony. Since there was an hour delay to the start of the concert, and an hour between bands, some people went to the main bar (separated from the venue only by a door), to listen to the Amazing Heeby Jeebies; when VIP people ordered a drink at the bar there, they were told they had to pay for it (after the drink was already made and they were forced to pay for it). While this may seem obvious to some people, on behalf of the VIP ticket holders, I must say that the way they had everything set up, I don't think it was that obvious. So, if you were a VIP ticket holder who didn't want to sit in the balcony for two hours staring at an empty stage, and wanted to actually listen to some live music, you had to go back to the venue, show your stamp to the doorman, push your way through the people, and go up the stairs to the VIP bar every time you wanted another drink. I heard from someone that the reason The Abbey was waiting so long between bands was because the venue was so packed that they were wanting to see if the event cleared out a bit by people going over to the main bar area to hear the Amazing Heeby Jeebies' free performance. If this is true, it makes the whole situation even more aggravating: their solution for overselling tickets is to make those who bought tickets so frustrated with waiting to hear music that they just give up and leave, and not get what they paid for? I really hope this was not the case, however, I can't think of any legitimate explanation for how the event was ran.",0.9987,0.809,0.14,0.05,0.4626010626010625
2012-12-11,5.0,"A committee that I volunteer with hosted a fundraising event here in November.  The management and staff provided 5 star customer service throughout the two months of planning and the night of the event.  We had several activities planned for the large music/stage room, and it was perfect for us.  The sound system is great and the sound engineer was friendly.  We hired a band and had a volunteer DJ throughout the night.  The two bars are convenient.  Plenty of seating.  The appetizer bar received compliments.  The business was more than willing to work with us on our in-kind donations from other small businesses.  Parking is a bit difficult for a large, expected audience, but no major complaints.",-0.0644,0.859,0.074,0.068,0.5221428571428572
2012-12-10,2.0,"I came here to watch my girlfriend play a show. We had to wear our coats because it was so cold. While sitting at our table drinkless and foodless we watched the 2 servers hang out in the middle of the room, they even made eye contact with us but it took 25 mins before a server approached us to see what we wanted. We order 2 beers and the pub chip nachos,they came out in record time but were frigid cold and missing the black beans and the cheese. I let the server know about the problem, and waited for a response...and waited... she just looked at me. I told her to take them off of my tab, then they avoided us for the rest of the night.  But... it was a great space for the show.",-0.2732,0.881,0.052,0.067,0.6047619047619047
2012-12-06,5.0,"Our organization recently hosted a fundraiser with Abbey and its been our most successful! The Abbey was a great deal! Their team was friendly, flexible and professional. They helped accommodate all of our sponsors needs and supported our members logistics. The space is very roomy and cool- as in awesome not breezy! The stage was useful and fun. We will definitely be hosting there again!",0.9853,0.621,0.379,0.0,0.47500000000000003
2012-10-18,4.0,"The good ol' Abbey Pub. I frequent this place on Tuesday nights for their Bluegrass night with Sexfist (aka the Henhouse Prowlers...shhh). They also have an open mic across the hall in the green room. Wednesday is salsa night, so they have a variety. Been here on weekends as well, and it can get pretty packed. But the shows here are always reasonable priced. Good vibes, decent beer selection with ""meh"" pricing. Very friendly staff. There is even a beer patio where you can smoke until 11pm. Also a non-smoking patio just for eating and drinks, connected to the green room. When you pay the cover charge they put a big black stamp on your hand which can be hard to get off, so that's a pain sometimes. I've only eaten here once but It was pretty good. For $6 I got a very good sized cheeseburger with fries (half-priced burgers on TUE).  Overall, I definitely would recommend checking this place out for some live music, and don't be afraid to try the food, its good!  I can't wait to head up the Abbey again.",0.9836,0.802,0.175,0.024,0.5668939393939394
2012-10-01,3.0,"Went to Abbey Pub for a dating event and not to see a band, so keep that in mind! The event was held in the room where bands generally play and it was a decent space. I could see how this would be good for shows, because it's small and would offer up good views of whoever is playing. The service was outstanding during the event - very prompt and friendly. When I had a coughing fit because of a stupid cold I was fighting, the bouncer dude went and snagged me a bottle of water for free (not just a cup, which was SUPER appreciated since I needed it the rest of the night.) After the event was over, some of us headed over to the pub side and hung out for awhile. There were some Irish musicians playing, and an interesting crowd of young and old. All in all it was a good experience - good beer, interesting people (though definitely no Mr. Right) and a nice space. I'll keep me eyes out for bands playing there, because I do want to check out a show sometime.",0.9912,0.71,0.251,0.038,0.5518353174603174
2012-09-26,5.0,"I recently hosted a private event at the Abbey, and it's definitely one of the best venues I've worked with so far. Bar event coordinators are not always the most professional, on-the-ball people to work with, but Leslie from the Abbey made my job a lot easier! She gave us the huge music venue side (capacity of 150+ seated), so that our party could be fully private, which somehow didn't overwhelm our group of 40 people.  Everyone assigned to our event was great, especially Tom, our door guy/A.V. assistant/table mover. You'd think that bar event staff baulking at a simple request (for example, to get us an extra trash can) would be a rarity, but it's not. So for me, having pleasant and helpful people to work with alone is worth a 5 star rating. As for food and drink, I was too busy managing the event to consume much, but I did sample the pizza my friend ordered (meh. thin-crust isn't really my taste), the corned beef sandwich another friend got (YUM!!!), and I bought myself a Leinenkugel Oktoberfest (on special for $3.50!!) If you visit the Abbey when Ryan is bartending, ask for a Butterbeer... it's a delicious beertail I created for our event!",0.9947,0.758,0.232,0.011,0.4922619047619047
2012-09-20,1.0,"I try to approach each each dining experience with an open mind.  I went to Abbey Pu Grill (check the sign along Elston) for a variety show last night.  I'm not going to judge the musician/comedians, but the food, I will.   First and foremost, it took no less than 15 minutes to even be approached by a server and when we finally were able to order, it took another 20 before we got our drinks (three people, two tap beers, one bottle: sitting 10 feet away from the bar). Overall, the service was dismal at best.  It took forever to get anything (btw, all of this way before the event started, there were 20 people in there at best at the time and most had already been served [my guess is that they'd come in for lunch]), my friend and I were half ready to go back to the kitchen and take over. Honestly, the menu is not that large and not that complicated. Secondly, the food. I'm going to be honest here, I enjoy a good reuben. A good reuben has great texture and flavor. The reuben at Abbey Pu Grill left everything to be desired.  My first thought was that the sandwich was not on toasted bread but burned bread, to the point where I would not serve it to anyone, had I been in the kitchen. Next I wondered, seriously, what the difference was between their reuben sandwich and their corned beef sandwich other than the reuben is a dollar more? Sadly, I had to eat a quarter of the sandwich before I even noticed that there was any sauerkraut in the sandwich and I finished the sandwich having never seen a drop of either Thousand Island or Russian dressing. The corned beef tasted nothing like corned beef, just like salted Arby's beef (oh yea, I'm comparing this place to Arby's. In fact, you're better off going to Arby's, the service is guaranteed to be better). Beside the sandwich was the most insipid pickle I have ever tasted, very little dill flavor and I didn't even taste much vinegar: a soggy, salted cucumber. Spike TV has a show called Bar Rescue that could really help this pla... oh wait, they've already been to Abbey Pu Grill. Meat-eaters, if you like reubens, you're better off going to The Chicago Diner (yes, the vegetarian/vegan restaurant) in boystown and ordering their reuben, it's excellent.  One last comment, last night was the first time I saw someone order a pulled pork sandwich and say it was just okay. The Abbey Pu Grill.  If you ever have the chance... pass.",0.9924,0.777,0.149,0.074,0.4268707482993197
2012-09-14,4.0,Went there for late drinks. Open mic days are very entertaining. Had one old guy singing about peanut butter and living in his mom's basement. LOL,0.7735,0.781,0.219,0.0,0.5820000000000001
2012-08-13,2.0,"Husband and I were there Saturday night (8/11) to hear one of his friends play as an opening act so we only sat in the Green Room, did not have anything to eat.  This review is about the bar in the Green Room. Totally OVERPRICED drinks for what you get!  I understand it's a young, college age crowd that patronizes this joint, but $6.50 for a SMALL plastic cup of ice with hardly any gin?!?  are you kidding me?  what's with charging that much for a cup of ice?  I know this joint got made over by the Bar Rescue show so was that a Taffer Tip, to rip off the customers in the bar? Here's a clue to the owners:  not everyone who comes to your bar is a 20-something.   Serve your mixed drinks is a real glass for real grown-ups and throw more than 2 drops of gin in a gin and tonic.  Maybe then it might be worth paying $6.50 for a drink.",0.9135,0.915,0.085,0.0,0.4108974358974358
2012-08-02,1.0,"So,  I was interested in going to the abbey since they had their make over.... I do have to admit the beer selection was good, the server was nice, my real problem here was the food. For starters, we had ordered something called Irish egg rolls, which on the menu consisted corned beef, cabbage, cheese and surrounded by a fried egg roll shell.  We bit into them, and they were perfectly crispy, but all cabbage.  I kept hoping there would be meat and cheese, but no.   I then ordered a homemade veggie burger (since I was going to have meat for my appetizer), which did not have a description whatsoever on the menu, so I asked the server.  Something about potato, curry, some other veggie things.  I thought, well if they could make a burger it must be able to stand up to cooking.  It did not.  The ""burger"" ended up somehow having char marks, maybe with a torch?  But it had the consistency of hummus.  I had to take my knife and keep spreading it back into my burger.  My hummus patty came with fries, which were hot but soft and mushy.   I will not go back for food, as I have given this place multiple chances before.   I will go back for the music venue and beer though. Wednesday night",0.8943,0.895,0.084,0.021,0.39999999999999997
2012-07-02,4.0,Went there for a concert but got there early so we could have some dinner. We just ordered a pizza but I was impressed. It wasn't overly greasy and the ingredients seemed fresh. Wait staff was very friendly. Drinks were typical city prices (which is to say that they were expensive) but that is simply to be expected I think when in Chicago.,0.9159,0.825,0.175,0.0,0.5785714285714286
2012-06-18,3.0,"Went here on a cold night last winter.  They have a sizable menu for eats and drinks.  The older fellow working the bar is incredibly warm.  They serve a decent burger with an ocean of fries.  Sadly, the bar has too many flashing screens to enjoy any presumable pub atmosphere. We stopped by the Salsa ""party"" next-door.  Great band.  A complete sausage fest.  We didn't stick around since the person working the door would not cut us break on the steep cover.  Had we gone in, we would have been the only females there.  I guess door-lady doesn't understand how partner dancing works.  A poor business decision for a cold Wednesday night that was keeping most people at home.",0.5434,0.846,0.091,0.063,0.6369047619047619
2012-05-27,2.0,"Loads of potential, poor execution. The main problem now seems to be with the acts they book. The sound can be a real issue too, and it shouldn't be in a venue this size. See the Bowery Ballroom in NY for a club the same size & with a similar layout that gets it right.",-0.7003,0.892,0.0,0.108,0.4617559523809524
2012-05-19,1.0,"The Abbey *used* to be a great place for live music. For over 10 years, they had a booking agent who could bring national acts to a small venue and easily sell it out. I saw Dinosaur Jr, Tapes & Tapes, Arab Strap, Sebadoh, Lou Barlow, Folk Implosion, The Waco Brothers and many others. I also got to see Dan the Doorman from Lounge Ax. Looking at their schedule now, the weekly lineup consists of a salsa DJ, open mic nights and nobodies who can't pull in more than 20 people. Geez. Way to screw up your venue, dudes. Looney, indeed.",0.7269,0.92,0.066,0.014,0.569047619047619
2012-04-26,3.0,"I was looking forward to go here looks so great on the outside. when you walk in really looks dumpy and i walked in and out thinking i had the wrong door no it was right opened into a bar area with 2 tables and chairs and tall chairs and tables,. maybe there is another area i would hope . But ,gladly the food was very good, we were there on i believe tuesday $5.00 burger and fries and it was delicious and everyone was happy with the food . I would definately go back for the food and maybe eat outside on the patio.",0.9307,0.745,0.183,0.072,0.5696103896103896
2012-04-02,4.0,"When you're in the mood for a comfortable, unpretentious, neighborhood pub where you can watch some live music, this is the spot. We escaped a douchey downtown bar for this place and we were so glad that we did. First, live music, which was awesome. Second, no cover or ticket fee. Third, cheap beer and drinks. Fourth, a big menu with lots of options. We had the fries with curry sauce to help soak up the booze. We had friendly table service too. The decor in this joint was also pretty cool with guitars lining the walls and a nifty drum set chandelier over the main room. This place was just what we needed.",0.9725,0.786,0.197,0.017,0.4944444444444444
2012-02-18,1.0,"Abbey pub is still the same old crap hole Went to see the Wolftones last night at the abbey pub, I was there two years ago and had food at the pub before hand, which was awful. I had heard that they updated the place so I went to check it out online. First problem is their website caused alarms to go off on internet security like some kind of offshore betting place. So I put in the browser to find the menu and the BarRescue shows up. I watch the episode only to see why the food was so awful, unsanitary is not the word for it. On the show the two brothers  that run it are blaming each other. In 5 days they are supposed to transform this place but without new staff it will go back to the way it was. Went to check it out before the show and it looked just like the place I was in two yaers ago. So after watching the show we decided to go to Chief O'Neills for dinner instead as the show host said it was a better place. Came back for the concert at 8pm which was supposed to have irish dancers before the concert at 9pm. Dancers did not come on til 9pm and band til ten, I nice ploy to get people to order more booze but for those of use over 25 a little dated practice. It still smelled of old beer and urine as I had remembered. If this place is close and you really want to see the band and are drunk enough to over look the place then go ahead, but to me this place is living on its old name and has gone back to the way it once was.",0.704,0.894,0.059,0.047,0.43418181818181806
2012-02-05,4.0,"The Abbey ranks up there in my favorite places to see a band. I love all the band posters on the walls, and the layout of the place is just damn cool. I finally ate there this past weekend, and I was pleasantly surprised. It isn't a big menu, but a perk of being an un-picky eater is being able to eat anything anywhere. I had a burger, I'd have it again!",0.7345,0.83,0.144,0.026,0.640625
2012-01-29,3.0,"Went to the Green Room to see The Great Whiskey Project who were great as usual.  I have mixed feelings on the food at Abbey Pub.  Burger and chicken wings were good.  Guinness had a good foam head but it tasted so thin/liquidy.  The Apple Strudel was a real disappoint (and shock).  It came swimming in a quarter cup of melt butter.  I immediately scooped out the strudel and ice cream into a separate dish before eat.  I've never seen strudel served this way.  Additionally, it had raisins and big chucks of walnuts which wasn't listed in the menu description (both of which I didn't like).  Other than the extra butter raisins, and walnut, it was tasty enough.  Atmosphere and decor was very fitting to the different musicians the pub features.",0.5346,0.905,0.068,0.027,0.4716666666666666
2012-01-18,5.0,"Myself & a group of friends decided to go to the Abbey on a Sunday for dinner.  We were reluctant since they're know more for their concerts, but the food was AWESOME!!!!  Food: We each ordered something different & all left happy!  We ordered: Nachos (you'd think using potato chips rather than tortilla chips wouldn't taste as great, well you'd be wrong! They were delicious!) The Green Room burgers, Shepherds pie, Bangers & Mashed were ALL really tasty! Service: Our server Patrick was seriously fantastic, before I would even realize I was getting close to needing another drink (pop) refill he was there with another diet coke, removing the plates we no longer needed, he gave us fun facts about the band painted on our table & about the bar etc.... Now that's great service! I haven't been to a bar with service this great in a long time & we've probably visited most of the bars in the city!  The music: They had an Irish band playing & it created a really easy laid back atmosphere. Conclusion: Cheers to The Abbey for providing us with a wonderful experience & Sunday night! We'll definitely be back soon!!!!    :)",0.9755,0.7,0.198,0.102,0.5719696969696971
2011-12-19,4.0,"So, I really can't speak about what many people find negative about this place.  My four star revue is for the remarkable planning and coordination done by the staff at the Abbey Pub.  In particular that of Leslie G.  I had a corporate event to plan for and wanted to make it fun.  So how about a venue that has liquor, food, and live music? From the get go my entire party was taken care of, and I didn't have to worry about a thing.  I would like to personally thank Leslie G. and the Abbey Pub for making my first business party a success.  I see a long lasting relationship in the mix, and hope to see the same service extended to the patrons that give you a chance with their next function as well.",0.9797,0.75,0.225,0.025,0.2916666666666667
2011-12-09,2.0,"I started going to the Abbey when I moved to the neighborhood; I was excited that it was within stumble distance to my place.  I like the venue and bar area but I've got to say that I didn't experience the best of service.  The first few times were late Friday nights so I can understand having to wait a bit-no big deal.  My last experience was not so great.  I was there on a Sunday afternoon and there may have been five total people in the bar.  It was like pulling teeth to get a drink or some food ordered.  I really want to like this place and go more often since it's so close, but I haven't been back since August.   I hate to write a not so great review, but the staff needs to bone-up on their customer service.",-0.9346,0.784,0.078,0.138,0.41333333333333333
2011-10-16,2.0,"You suck, Julie Voss, whoever you are. I was recently at the Abbey Pub with my husband and another couple for a Beatles cover band show. We arrived on time, and there were a few people already there, but it wasn't packed or anything. We wanted to find a table, so we went upstairs to the second floor, which looked down on the main floor area and stage.  When we first got up there, it looked like there were a bunch of open tables. However, when we got closer, we saw that each open table had a ""reserved"" sign on it. A bunch of tables were reserved for this infamous Julie Voss and her 25 GUESTS.  So we're just sort of standing up there, trying to figure out where to sit, and the waitress comes by and asks if we want anything to drink. I'm like, ""Ah, so which tables aren't reserved?"" She's like, ""Oh, yeah, there's this big group coming over from the restaurant, so these tables are all reserved."" Hmmmmmm. OK.  So we sit down at another table that already has people sitting at it, which means we can't see the stage very well 'cause we're further back. We order some drinks. We listen to a couple songs. Still no Julie Voss. Hmmmmmmm. WTF?  At this point, I'm pretty frustrated. I mean, how can you reserve 25 seats for people who aren't even there, while there are a bunch of people who actually showed up on time but can't see the show 'cause all the good seats are reserved? That's just bad business and a policy that the Abbey Pub should re-evaluate. I mean, it's not really Julie Voss' fault and instead the Abbey Pub's fault, but since they put her name on the reserved signs, I'm going to blame her too. So, instead of being annoyed and angry, which isn't what the Beatles would have wanted, I just sat in Julie Voss' seats and got to watch the show from her great seats. I figured I would move when the group got there, but guess what?!?! JULIE VOSS' GROUP NEVER EVEN SHOWED UP!!! Can you believe that?!?! That's messed up. Sigh. Whatever. I'm OK now. But that was still pretty frustrating. Everything else about the Abbey pub was mediocre. The band sounded great, of course, since they're awesome. I guess it was cool to be at an older venue. The bathrooms were kind of messy and gross, but I guess that's to be expected. The drinks were pretty expensive at $8-$9 a piece and there was a $10 cover at the door, but whatever. I mean, if a band I like is playing at the Abbey Pub again, I'll still go there, but I'm not going to like it.  And to you, Julie Voss, whoever you are: You still suck.",0.9396,0.76,0.134,0.106,0.5454034391534389
2011-07-02,3.0,"I was actually coming to update my review because of a negative, but I really do like this space as a venue and the staff is cool so I'm plopping another star on there. I do have a consistent problem with their menu. Last night there were no ingredients for the entire list of whiskey cocktails highlighted on the back of the menu bah!",-0.3345,0.772,0.096,0.131,0.28645833333333337
2011-07-01,3.0,"I miss the old bartenders & bouncers who worked there, Charlie and Duff are cool as fuck tho, so they deserves a star. That is it though. Bar Rescue my ass. I dont live by here anymore either so I don't come in nearly as much. Tom & Pat are also cool. Also, my boy Fidel cooking up some marvelous stuff to get your mouth watering.",0.4939,0.722,0.161,0.117,0.5428571428571429
2011-05-24,2.0,"My Abbey was eaten by the Spike monster.  And now it looks like a wannabe Hard Rock Cafe circa 1986, and it's priced like a Tokyo hotel circa 2014.  $4.50 for a Miller Lite?  The price of the privilege of sipping beneath the glare of a mounted guitar, I suppose.   Fish & Chips.  It's the same as before, now served on a hip dark square plate like them folks down by the downtown serve it.  It still has the tiny cubed lemon cuts that are impossible to squeeze upon the fish, though.  Fries have improved, but due to the novelty of being wrapped in faux newsprint, the ones down in the middle of the cone are super soggy.   Can I just stumble down the street in my dingy neighborhood and listen to some Pogues and drink a cheap beer with a reasonably priced, oval shaped plate of food?  Alas, the invasion of the garish and hammy hand of reality TV.  I want my old shabby Abbey, not the new shabby Abbey. Style before substance=makeover fail.",0.8523,0.832,0.112,0.056,0.4349747474747474
2011-05-15,3.0,"A harsher review than I would normally give to a place I used to like, but since the Spinach Inquisition I can't see myself going here anymore.  My boyfriend and I used to go here and have dinner on weeknights, enjoy some live music and generally always had a good experience here. But when we went here last week and couldn't find the best thing on the damn menu, the spinach dip, we asked the waitress. She told us that a reality show had come in and made changes to the menu and the spinach dip was no longer offered.  As if that wasn't enough of a reason to not go back, we both ordered burgers on a Tuesday night and somehow didn't get the specials price. Lame. There's still a specials page on their website, they should probably take it down if they've killed that part of the menu completely  abbeypub.com/menu  .  The new decor looks cool but I'm really disappointed with this place now. I liked it better before.",-0.8988,0.739,0.105,0.156,0.45611672278338944
2011-05-13,2.0,So they no longer have all you can eat fish and chips on Fri (update your web site please) and they have raised the price of the burger to $13 with cheese!! Ouch! All they did was remodel a little and the prices jumped way too high. I was there on a Friday night and they were serving beer in plastic cups. I felt like I was at a college frat party. cmon guys!,0.598,0.88,0.086,0.034,0.52
2011-05-10,1.0,"Not a bad place to see a show, but this is about dining.  Let me start out by saying that I REALLY wanted to like this place!  It is literally my corner pub, and would like nothing more than have an awesome place to relax and grab a bite and drinks.  However, after several attempts, I have given up.  The service is simply inexcusable.   Our latest attempt fell last week days after their ""Grand Re-opening.""   They had a reality TV show come in and redecorate the place and simplify the menu.  The good news:  they were actually friendly this time!  We were actually acknowledged upon arrival! (Seriously, in the past, they would stare at us as if we stepped off the mother-ship and  asked to see their leader when we asked for food.)  The new decor is interesting, I like the bare brick, and  the artwork has a kitschy charm to it. The bad, and these are huge, at first we thought we'd have an inexpensive meal there.  There's a reason why I haven't yelped in awhile; I don't get out much these days.  As of the date of this posting their web-site still has specials that no longer exist!  So, that $5 burger, is now an $11 burger.  Ah, the price of fame on a reality TV show.  Second, and let this be a lesson for all who follow my footsteps, when your waitress approaches your table twenty minutes after you've ordered and asks, ""I'm sorry, what did you guys order again?""  RUN!  The evening is guaranteed not to end well, but we were rather famished at the time, so we decided to tough it out.  Oh.  Were we wrong.   Half an hour later, our order arrived minus my wife's salad and burger's cheese, but rejoice!  They have added a fried egg to their burger!  The food was $5 food, nowhere near $11.  The portions were also ridiculously small for the price.   Life is too short, and this city is much too large to waste your money on a place like this.  I have tried this place several times, and each time the results have been similar, but at least now they are friendly, but not restauranteurs.",0.9924,0.785,0.152,0.063,0.4207963089542037
2011-05-06,3.0,"I attended a benefit for the great Irish fiddler, Maurice Lennon, at the Abbey last night (both Maurice and his wife are fighting cancer). It was a great event for the Irish music community in Chicago and the Abbey should be commended for hosting it. The show was heavily attended by musicians. You couldn't spit in any direction without hitting a fiddler and, as a bodhran player, believe me I tried to spit on as many fiddlers as I could.  It's been a zillion years since I've gone to the Abbey and I was curious to see how things had changed since it became more of a rock venue than Irish pub. Also, it's been only a few days since Spike TV's ""Bar Rescue"" show had gone through and reconfigured the menu and bar area decor so I was doubly interested.  I'm pleased to say that my fears of the Abbey being transformed into some sort of Happy Leprechaun Disneyland ride were unnecessary. I had been concerned when I found out the Spike TV expert in charge of the makeover was a restaurateur from Miami. I mean, what does a guy from Miami know about Chicago Irish dive bars? The bar area was done over with a kind of living room set up at the front of the room and lots of electric guitars on the walls. Looked nice, a huge departure from the dive I remember. The new menu they were touting was heavily loaded with Irish and Irish-American dishes, but it's been so long that I've been away I'm not sure if this is much of a change or simply a return to a menu from way back when.  I spent most of the evening in the performance music room which seemed pretty much unchanged to me. Very homemade giant tables on the balconies, picnic tables and folding chairs on the ground floor, which I expect get cleared away for rock shows. Disappointingly, a Guinness cost $6 for a 12 or 16 ounce plastic cup, the kind of cup you'd drink from at Wrigley Field, rather than a proper glass 20 ounce Imperial pint. Expensive for a beer and a cheesy presentation, but it might be part of the Abbey's transformation from an Irish pub to rock palace.  Startlingly, there was a guy in the men's bathroom with a sink full of colognes, burning incense, spritzing soap into your hands and handing you paper towels for tips. Now I definitely remember that this guy wasn't there in days long past, but he said he'd been there 8 years now, so again this is something that surprised me after being away a decade or two. I don't know any other Irish pub in the Chicago area with a bathroom attendant....  It may have been the event, but service was abysmal. The bartender had to go through a search to break a $20 bill--and I got 14 singles back. I sat at the same table in the balcony for four hours and never was given a menu or asked for a drink order. So I nursed the one stout I'd purchased on the main floor and went to White Castle afterward for dinner.",0.9568,0.906,0.069,0.025,0.47570513334402215
