date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-05,4.0,"A cold snowy Sunday seemed a prefect night to try the southern low country menu. We were lucky enough to snag one of the chief's tables overlooking the kitchen.  I love the dark southern modern Victorian décor. The host was a gentleman with a sense of humor (I still had on my Packer jersey for the game that day). Our waiter was helpful. However, while we thought we had made it clear my boyfriend does not eat meat, he failed to inform us of a dish (described later) that it came with meat but the ingredient was not mentioned on the menu. Before you order ask your wait staff of all ingredients if you have an intolerance to anything! The menu is designed to be mostly small plates for sharing and recommended two to three. Three was more than enough for two of us.  First dish, the Fried Green Tomatoes. We were hesitant to order because a large part of the dish consists of the creamed ham. The chief nearest our table ensured  us it would still be good without the ham, and it was! You get two tomatoes fried there on the spot, layered with pimento cheese and ham. Great texture and creaminess with some spice.  Next came the Mushroom, Truffle and Egg. Very yummy! As with many of the plates, the ratio of grits to other ingredients was overpowering. I enjoyed the light flavors on top of the grits. The truffle oil was a bit lost though.  Last, we had the classic Shrimp and Grits. Again, this dish comes with more grits than you can handle with two large shrimp sprinkled on top with ham. As I mentioned above, the menu does not mention ham so we thought this was  a safe option for my boyfriend. Our waiter must not have picked-up on our questions regarding meatless dishes and forgot to inform us. Nonetheless, it was tasty to and up to me to finish the entire thing. I almost made it.  We had nice banter with the chiefs cooking. They were kind enough to indulge us and answer our questions.  We will head back again, maybe to check out their summer menu.",0.9918,0.846,0.131,0.023,0.42976190476190473
2014-01-04,3.0,"Gave it another chance since they're a good place for groups and it's easy to get a reservation.  The food was a lot better than I remember the first time-- I LOVED the tea-brined scallops and hushpuppies and acorn squash salad.  The service and bar (not the food) was still extremely slow, though.",0.9364,0.737,0.263,0.0,0.5777777777777778
2013-12-31,5.0,"The besties and I came for late brunch (lunch, perhaps?) last Saturday. I had made reservations and we were promptly seated. The restaurant wasn't full, but it was bustling so especially if you have a bigger party, definitely make reservations. The space itself is super cozy and cute under natural sunlight-- perfect for brunch!-- and, of course, it didn't hurt that our server and the guys at the next table were also cute... hehe We came here with an objective-- eat all the fried chicken!-- and I implore you to do the same. The chicken and biscuit was the perfect serving and oh so delicious; the chicken was tender, but juicy and everything else married very well with the gravy. Seriously though. It was beautiful enough to earn photos with a DSLR #asianstakingpicturesoffood. The mushroom grits were also fantastic, especially when you get a bite with the truffle oil. Even though the portion looks small, it's very hearty and will fill you up. My only complaints are that a mimosa was $12 and that I had to watch my friends eat while waiting for my food to come out; those five minutes felt like an eternity.",0.9961,0.72,0.257,0.023,0.6474999999999999
2013-12-30,5.0,"With the national press this place is receiving (Esquire, GQ, Zagat), figured it was worth the time and money.  Late dinner on a Sunday night with it snowing meant for a quiet, cozy, and thoroughly enjoyable atmosphere for just 2 people. Service was excellent. My girlfriend and I were celebrating a special occasion, and the staff was attentive but unobtrusive. It wasn't busy, so this was probably easier than usual, but the balance struck was impressive. They left us to our own company but were always there to clear plates, get our next drink, and answer questions before we knew we had them. The food was spectacular. I previously lived in the South for several years, so I know what Southern cuisine is supposed to be and everything hit the mark - extraordinarily well. The fried green tomatoes were fantastic with a great pimento cheese spread garnish and the beef short rib was phenomenal (with some of the best, creamiest blue cheese grits I've ever had).  I have to make a special note of the fried chicken thigh which was stunning. With something so ubiquitous, I think it makes it tough to stand out, but this was hands down the best fried chicken I've ever had. Juicy, crispy, seasoned perfectly, I'm probably going to dream about it for days. I recommend using the sweet potato hot sauce as well for a subtle kick. So, so good. Cocktails were also great. Again, like with the food, there was considerable nuance and care taken with fantastic results. I could easily see the pitchers of punch being great for groups. I will definitely be back again.",0.9987,0.67,0.318,0.013,0.552864044168392
2013-12-28,5.0,"I love Carriage House. My mom and I recently went to Chicago for the Renegade Craft Fair, and came across this gem while staying in Wicker Park. It was early afternoon, and my mom and I both hadn't eaten anything yet, so we decided for brunch at Carriage House on the patio. I had the biscuits and fried chicken gravy, while my mom had the pork shoulder grits. This place was just overall amazing, will definitely be returning next year when I go back for my yearly Chicago Renegade trip!",0.923,0.859,0.141,0.0,0.44000000000000006
2013-12-22,5.0,"Drew the bartender, set the greatest tone for the whole brunch.  My friend Anna and I plopped down on a few bartenders and he was super attentive.  Nothing really struck me on the cocktail menu, so I told him I like bourbon and I want something hot.  A couple minutes later, I was presented with this very grown up Hot Toddy made w/ some good ol' Heaven Hill.  Not even sure what's in it exactly (angosturra bitters for sure), but it was subtle, slightly sweet, and just warms you up from the inside out.   We decided to split... GOOD CHOICE on our part!   Bologna Sandwich - In between the fluffiest butteriest brioche bun, I found all my favorites: pimiento cheese, butter pickles, mustad aoli, and a fried egg.  It was the most satisfying savory combination.I didn't want it to stop. But no worries, the MUSHROOMS were up next.  I thought the grits had a well balanced chewy texture, which brought out the tastes of the truffle vinaigrette and chicory.  But like the bologna sandwich, it was that fried egg that just made the dish.  Ooey gooey deliciousness. KILLED IT.... NO LEFTOVERS",0.955,0.691,0.205,0.104,0.5196969696969697
2013-12-21,5.0,"Went for brunch had the chicken and biscuit. Food was great, portion was perfect, service very friendly. Nothing but good things to say will definitely be back at some point to try out dinner.",0.9266,0.666,0.334,0.0,0.6583333333333333
2013-12-21,4.0,"Food here is great.  Friendly staff, timely service, lots of whiskey, and good things - def in the class of Longman, and Trencherman.",0.8807,0.651,0.349,0.0,0.6166666666666667
2013-12-19,5.0,"Went for brunch on a Saturday and had an awesome experience. Go seated quickly after grabbing a corpse reviver #2 which was great.  I ordered the chicken and biscuit and it was amazing. The chicken is super tender and has a great crispness. Not to mention it is between a delicious biscuit and covered in some unreal gravy. The meal turns out being very filling but not to the point of laying around all day after. Also, the food is reasonably priced. My friend got the short rib and it was equally awesome but I'd eat the chicken and biscuit for every meal if I could.",0.97,0.77,0.21,0.02,0.7583333333333334
2013-12-15,4.0,"I am very glad that I stumbled upon Carriage House for brunch one day.  Without a reservation, we were seated quickly.  (Note: It is not that large and fills up quickly so reservations would be recommended). We sat at the bar and the bartender was very friendly and knowledgeable.  They have an excellent bar selection (my husband was very happy that they have a special bourbon that it hard to come by).  Service was absolutely excellent!  I am picky about my bloody marys and this place nailed it.  It had the right balance with the spice.  Delicious.  The food is southern comfort.  I ordered the fried chicken and biscuits.  The sausage gravy was nice, not too heavy and completed the biscuits nicely.  The fried chicken was amazing.  It was moist, crispy and everything that fried chicken should be.  It was a huge portion!  I tried a bite of the bologna sandwich.  It was tasty, but preferred the fried chicken. I cannot wait to come back and try more of the menu.",0.9576,0.834,0.148,0.018,0.729095238095238
2013-12-15,3.0,"Went for brunch.  Had reservations at 10:45.  Got there on time, restaurant was empty, we get seated right by the door.  There were 20 empty tables.  My husbo asked if we could sit elsewhere - The hostess says those tables are meant for reservations.  Um, we have reservations.  The hostess needs to check the tude at the door.   Bloody Mary was good.  For $8 it was a bit on the small side.  I got to sample (from everyone at my table): Short rib and grits - This was pretty tasty.   Chicken and biscuit - hands down the best thing we had at our table. Fried green tomatoes - this should be listed as an appetizer. Not a brunch entree.  It came out on a saucer plate.  It's terribly small.  However, the flavors were complex and I really enjoyed the bite I had. Garlic bologna sandwich - I'm neutral on this.  It wasn't bad but it wasn't great.  I love love love the homemade pimento cheese.  Yummmmmy!!!! I like this place (sans hostess) and I'd like to go back but I think it's a bit more $$$ than I want to pay for dinner.  And based on how small the brunch portions were for the money, I can only imagine how hard of a hit my pocketbook will take in the evening hours.",-0.8885,0.795,0.082,0.123,0.5493174603174602
2013-12-10,5.0,"Saw that Carriage House made it on the Esquire best new restaurant list along with Embeya (which I love love love) so decided to check it out. My friend and I were blown away. We had the pickled acorn squash salad (my favorite of the night), scallops, cornbread (with foie butter), quail, shrimp and grits (2 huge prawns that were a tad salty), sweetbreads, braised lamb shoulder and fried chicken thigh - the last two probably my least favorite, but still good. We sat at the chef's table by the kitchen - so it got a bit warm with the occasional draught from the door opening - but it was nice to talk to the guys in the kitchen.  I'll definitely be back.",0.9776,0.784,0.216,0.0,0.5747632575757576
2013-12-09,5.0,"What a treat! We were looking for a new place to try for a late Sunday night dinner.  Upon entering Carriage House, we were in love with the decor and the seating arrangement.  The hostess was very kind and thought we were ""so cute"" for loving the ambience.  The waitstaff provided excellent service, as well. Onto the food... All the food is meant to be shared and served family style, so remember that when ordering.  For 3 people, they recommended we order 3-4 small plates and a supper.  We had the fried green tomatoes, mushrooms, truffle and egg, pickled acorn squash salad, and cornbread to start.  The fried green tomatoes were tasty, but drowning in sauce, which was slightly overwhelming.  The mushroom, truffle, and egg was my favorite, served over well-seasoned grits.  The cornbread was an excellent side dish with the homemade, sweet butter. For our supper, we chose the lowcountry boil, as it provided a hearty selection of seafood for my vegetarian friend.  The spice palate was delicious and there was plenty to eat between the three of us.  It included clams, mussels, sausage, shrimp, corn, potatoes, and more.   I would definitely recommend this restaurant to a friend looking for something different!  I love southern cooking, so I enjoyed this find!  Thank you to #ChicagoFoodAuthority for sending me via Instagram.",0.9969,0.735,0.265,0.0,0.674025974025974
2013-12-09,5.0,"Finally got to Carriage House after walking right by it on the way to Smoke Daddy a dozen times...and, while I'll only be able to afford going for special occasions, my family and I thought the food was fantastic. I tried the beef short rib dinner.  Spectacular.  The meat was Crock-Pot-fall-apart tasty, the blue cheese grits were perfect (and not overpowering, which was a minor surprise), and the sauces lining the bowl was great.  Great size for one person if that's all you get.  The other items I picked off of other people's plates were incredible also; the cornbread and the fried chicken thigh warrant special consideration.  The cornbread shouldn't even be called cornbread...it's more cake than anything else.  But the spread on top (butter?  butter plus something else?) was great and the size was good for sharing at the table. I wasn't drinking the night we showed up so I didn't partake in cocktails but my stepmother thought hers was pretty tasty.  We had a corner booth that was a great size for four people and the atmosphere was festive without being too loud.  And we got $10 off thanks to the A La Card deck.",0.9886,0.814,0.186,0.0,0.6501373626373625
2013-12-09,5.0,"Yes, in every which way. This place is freaking good. I had no idea what I was getting myself into when I took my friends up on a last minute dinner date.  The decor is totes adorbz and comforting.  The service was impeccable.  Our waitress was very educated on the food, polite, and carried herself really well.  All of the staff was great overall. We started with cocktails and then ordered enough food to feed an army.  Lemme tell you about my chicken thigh. SOO FREAKING GOOOOOD. I never would have thought pickles, honey, and fried chicken would be my thing.. but oh ya, it's my thang. I have been craving it ever since I left.  And don't get me started on the cornbread skillet. Heaven in your mouth. We were too full to try dessert, but they sent us some anyway, and guess what, we ate it all. I can't wait to go back here. DATE NIGHT!",0.8727,0.862,0.103,0.035,0.43205128205128207
2013-12-07,2.0,"Slightly disappointed. First the good: the decor was beautiful, very rustic and homey. The ceramics used were beautiful as well. Best dish was the truffle, egg and grits and the cornbread. The frost punch was also delicious. Things that were disappointing... Everything was way too salty, salty to the point where you didn't want to finish the meal. But it didn't matter if you wanted to finish the meal or not because the servers were so fast to take the plates away they actually took away some plates when we said we were still working. We ended giving up trying to keep our food and just gave it away also, my menu was taken awAy as I was reading it. Little annoyed.",0.9564,0.783,0.164,0.053,0.614102564102564
2013-12-01,4.0,"Loved this place. My group ordered everything to share. We got the the fried green tomatoes, mushrooms/truffle/egg, and cornbread to start. The mushrooms were very good BUT they were also super salty (I am a salt lover and they were borderline too salty, even for me). The tomatoes were nice and crisp -- my friends loved them. The cornbread was light, but didn't have much flavor to speak of.  We also got the lowcountry boil and short rib as our larger plates. Everything was cooked nicely in the boil and the broth was delicious (definitely dip the garlic bread in the pot to soak up the sauce if you order). It was messy, but also fun.  The short rib was by far the favorite of the night.  Fall apart tender and so so tasty.   Two reasons why I didn't give 5 stars: 1. my naught for labor drink was good, but was overstuffed with ice and not enough of the actual drink for the price 2. I left feeling like I could float off on a sodium cloud because everything was a bit salty overall.",0.9897,0.774,0.21,0.016,0.5443055555555556
2013-11-30,5.0,I love this place and definitely think it's the best restaurant on Division. I've been for both dinner and brunch and have left both times in a state of bliss! Great Southern fare and cocktails.,0.9647,0.593,0.407,0.0,0.3583333333333334
2013-11-24,5.0,We had dinner here last night 11/23 with another couple and it was fantastic! I'm not sure what the other reviewers were saying about the food being too salty-everything we tried was cooked to perfection. The wait staff were great and the ambiance and decor exceeded our expectation. A must try if you are looking for Southern Comfort soul food.,0.9221,0.77,0.202,0.028,0.4967592592592593
2013-11-23,3.0,My husband and I came to Carriage House for dinner last night. We love Southern food and had high hopes for this restaurant. We wanted to love Carriage House but the food did not meet our expectations. Every dish was way too SALTY. We chugged all the water that was on the table.  The drinks were tasty but I would not recommend the food based on our experience.,0.5323,0.864,0.099,0.037,0.36133333333333334
2013-11-21,5.0,"This is by far the best southern food in Chicago...I tell the staff this is like Sunday dinner from my childhood.  If they would let me work for my food, I would!!!  I have the fried green tomatoes every time I'm there.",0.8213,0.834,0.166,0.0,0.4
2013-11-20,3.0,"Thought the food was tasty but I Can only assume that the chef thinks that SALTY=SOUTHERN. It does not!!!!  When I finished dinner I felt dehydrated,thirsty, and wanted to be drowned in a tub of Fiji water..... EVERY DISH was SALTY..Even the doughnuts :( Come on Chef...I want to love this place so please please please lighten it up.",0.9038,0.619,0.263,0.119,0.675
2013-11-20,5.0,"The second I walked in here with my fiance, I loved it - the people, the space - and then... the FOOD! The modern twist on Southern small plates is done to perfection... with unique combinations of flavors and good-sized portions - we LOVED everything we got - it is some of the best food I've had in the city! (Comparable menu to Paris Club, but better!) The drinks were strong and delicious as well - wish there was a cheaper bottle of wine. We split the Chicken thigh fried, the bacon-wrapped rabbit, and had the prok shoulder as a main entree. We finished it off with the buttery cornbread - nothing disappointed! Will go back for sure. Also noted: This place has a unique vibe where you can tell it is high class (and by the prices), but yet you don't have to be dressed in your absolute best. Prices are steep though!  Visited May 2013",0.9897,0.787,0.213,0.0,0.5747777777777777
2013-11-18,5.0,"I showed up on time for a 7pm reservation on a busy Saturday evening.  My friends were driving from the 'burbs and were running late, so I snagged a seat at the bar and ordered a Brockman.  15 minutes later my friends showed up and we were promptly seated at a high top with a view of the open kitchen. Our server was fantastic!  Congenial, full of recommendations, and an overall fun guy.   The food was exactly what we craved on a rainy fall night: Comforting, rich, savory and delicious.  All of these plates were excellent: -Fried green tomatoes (thick golden crunchy crust that held up nicely to the whipped pimento cheese) -Fried chicken thigh (Wow, can I have a platter of that please?) -Sweet potato gratin -Tea brined scallops with hush puppies -Collard greens (love those hammy bits) -Shrimp and grits -Pickle jar (tart, sweet, cool and crisp which perfectly balanced the rich dishes) The only mediocre dish was the acorn squash salad, which was rather bland. For dessert we had the the red velvet cake (amazing icing made even more decadent by the drizzle of cream applied at the table) and the doughnuts (can never go wrong). Oh, and all the guys working there, whether behind the bar, in the kitchen, or working front of house, are very cute!",0.9941,0.78,0.215,0.005,0.6351388888888887
2013-11-16,3.0,"we came for brunch on a sunday and were immediately seated. the room is beautiful with an open layout and rustic furniture. we ordered chicken & biscuit - awesome texture and taste combination short rib - really tender meat but gelatinous grits house bacon - ok, taste like normal store bought bacon really enjoyed the chicken and biscuit but the other items were ok. it's very expensive for what you get.",0.9568,0.762,0.238,0.0,0.6565384615384615
2013-11-16,5.0,"Read some low reviews here on Yelp for this place. Must of had an off night which shouldn't exist. Anyways, been here a couple times before and sat at the bar and ordered snacks. This time, made the reservation on a Friday night and enjoyed a delicious southern dinner. First off, the specialty cocktails are fantastic. I went for the whiskey/bourbon drinks as my wife had the rum and vodka based. To start we had the fried green tomatoes. Wonderful with pimento cheese. Then we shared the scallop special which had bacon. Need to say more, No! For our main course, we shared the beef short ribs & slaw for a side. I love that the menu is laid out more for family style sharing. This allowed me to try all. Skipped desert cause I'm minus a sweet tooth, but I'm sure it's great! Overall, great prompt service, excellent atmosphere and damn good food! Such a great addition to the neighborhood!",0.9922,0.693,0.271,0.036,0.5552910052910053
2013-11-15,3.0,"We came here for lunch.  The inside is very nice.  I get a clean and cozy low country feel.  The people working there are friendly.   This place is not for weak hearts.  The food is rich and in some cases salty.   We started w/ the cornbread.  It was ok.  A little on the dry side.  I've decided that I like my cornbread with cheese in it.  LOL!  I also don't mind some chili heat.  This one was pretty tame.  No cheese no spice.  It had some jelly on top.  Then we had the shrimp and grits which was super rich.  I think they cheesed it up!  The shrimps were with the head on which is cool however I didn't have the guts to do the whole slurping thing.  There's also tasso ham, but in big chunks so I could avoid it.  My boyfriend said it was the best part!  He's still talking about that ham.  He had the fried oyster sandwich.  I didn't try it.  It looked substantial.  He said it was salty.  I had the fried chicken sandwich which I had a few bites of.  It was more salty than the oysters (per my boyfriend) I got a spot in the sandwich with dark meat and what looked like fat that freaked me out.  So I gave the rest to my boyfriend.  I think we should give them another shot only for dinner.  Based on the bar it looks like they can at least mix a great cocktail!",0.9863,0.784,0.176,0.04,0.5780864197530864
2013-11-14,4.0,"Delicious biscuits, got seated right on time, and I loved the atmosphere, very relaxed southern. Brought me back to my Tennessee roots. Go here for brunch!",0.9078,0.659,0.341,0.0,0.4392857142857142
2013-11-10,3.0,Visited this place for a brunch last Sunday. Tried their pork shoulder and coffee. Coffee is freshly grind French pressed. Pork shoulder comes with grits amd fried eggs. It was so so. Not amazing. And a little bit salty. Portion is NYC portion... this place has a cute Interior inside.,0.8096,0.86,0.14,0.0,0.49444444444444446
2013-11-08,5.0,"Came here for a 5 course tasting menu I had scooped up on Gilt months in advance and almost forgot about! But I'm sure glad I didn't. Every course was deliciooous. And even though I knew that with each bite I'd have to add on another hour on a treadmill the next day, I couldn't stop.  What we had: Low country oyster roast - I'm not a fan of oysters, but these were great! Country fried sweet bread - so many good flavors here all mixed into one. Crispy pork shoulder - the meat was sooo tender Low country boil - this stew has a little bit of everything in it, and the bread sops up the flavor wonderfully. Beignets - yum! I'd definitely come here again. The experience was heightened by our bar seats overlooking the chefs at work. There are only 4 seats like this, in 2 pairs. Reserve those to see your whole meal prepared.",0.9845,0.763,0.203,0.034,0.5759259259259258
2013-11-06,5.0,"Grits, she crab soup and fried chicken are must trys. Everything was packed with spice and full force flavor. While plates were small, they were well done. Sharing is the way to go here. Hip vibes and good selection of draft beers made this spot one I was glad to savor. Not a place id become a regular but worth trying for a $50 meal.",0.705,0.864,0.136,0.0,0.5252747252747253
2013-11-04,4.0,"unique dishes, really pricey for how much food you get. there is no way if you are an average-sized eater that you will get away with a dinner bill below $40 - dishes are 10-15 or so and are really small. but they're good! we had quail, scallops, shrimp, and this squash salad and apple cider doughnuts (which were overpriced and not that great) so if you have the money check it out. ambience is interesting, try to get there early so you don't get a communal table seat. i know they're going for some southern sort of ambience but it feels like you're sitting at a lunch table in high school next to someone you don't necessarily want to be talking with. sit at the bar or one of the corner tables.  waitservice is great.",0.949,0.865,0.115,0.02,0.4799999999999999
2013-11-04,3.0,"Holy comfort food! I love love LOVE the ambiance here. Whoever decorated this place did a phenomenal job at making it cozy and comfortable without forgetting any of the details. I would love to have a home styled similar to this place. Anyway, let's get to the food! The french press coffee was delish. My friends ordered mimosas and some ordered tea. I think everyone really enjoyed their drinks, and reasonably priced. For brunch, I ordered the Short Rib with Grits. My other friends got shrimp and grits and the mushroom casserole dish. All 7 of us came to the same conclusion that the food is incredibly rich - full of cheese, cream, butter, etc etc. This is great for a hangover, but I left feeling super heavy. I wish some dishes were a little lighter, maybe served with a side salad or a few pieces of fruit. I would definitely come back here to try their dinner menu!",0.9892,0.758,0.242,0.0,0.4694444444444444
2013-11-03,3.0,"This place tries real hard... too hard. The menu as described by the exhaustingly verbose and chatty server is ""unreasonably complicated."" I would just say the menu is silly. The welcome staff is curt and inprofessional and the hallway to the bathroom is adjacent to the ""chef table (?)/open kitchen which just seems tacky. If you're gonna charge me good money for a good experience please provide me a chair that is comfortable - and ooh this is not manhattan so I don't need to be so close to the bridge and tunnel crowd who read about how good it is on yelp and re heading to say I dont know, Howl at the Moon after dinner? Anyway, the food is actually good. Just saying, next time I am hungry and on my own, I'll def sit at the bar and treat myself to a good meal sans all the endless...",0.9746,0.822,0.17,0.009,0.6611979166666666
2013-11-02,2.0,"I loved the ambiance and the wine list. I would not come back here for the food. There are absolutely no options for vegetarians, lactose intolerant, GF, or any dietary restriction. The menu consists primary of pork and fried, heavy food. Not a good idea if you're trying to function after a meal.",0.4951,0.798,0.121,0.081,0.55
2013-10-31,5.0,"Ok...so this is my favorite restaurant!   I have gone here a number of times and every time is such a treat.  I personally LOVE the picnic platter..it is a hidden gem.  It has smoked ham, pickled eggs, cornbread, pimento cheese...i mean come on...delicious!  I am also a sucker for the oyster appetizer...simply delicious.  I also think this is truly one of the best fried chicken dishes I have EVER had...hands down.  As far an entrees go...I can not seem to steer myself away from the low country boil...that bread soaked in the broth at the bottom is second to NOTHING!  And that sausage in this dish is simply amazing and I was even more excited to find out that it is also made in house...like everything here.   Desserts are not to be missed either...the bignets are delicious!    Service is friendly and unpretentious...I love it and will be back again and again!",0.9898,0.72,0.248,0.031,0.600486111111111
2013-10-27,2.0,"Lots of money for what you get and to much salt and smoke. We where excited to try Carriage House but thing got off to a rough start when I called the restaurant to tell them we would be 5 minutes late for our 6:30 reservation and the host responded that we only have the table until 8:15. Not usually the way you want to be greeted when you called to be courteous and are told you have to leave before you even arrive. Well we did arrive at 6:35 ( a relatively small infraction) and were sat at our table only to wait 15 minutes for our waiter come and take our drink order. Would these 15 minutes be credited to our 8:15 ejection time? Service after that was a little slow but not horrible. We did stay past 8:15 and did not get ejected, but were still shocked at the lack of professionalism with this comment.  The menu is designed to offer shared plates with small and large plate options. The small plates are 6-17 dollars but the average price is really 12-16 and the large plates of which there are only 4 are priced in the 26-34 range with a special that day of a 16 oz steak for just shy of 50 bucks ( lets all laugh together haha). We felt the prices were high for what you get and spent 250 dollars for 4 people and walked away hungry and solber. That 250 included  6 drinks 2 large plates  4 small plates and 2 sides ( sides are about 7 bucks each). The small plates will only give each person in a party of 4 one smaller taste and the large plates are bigger but not anywhere near abbondanza large. Drinks- pain killer was painfully small and watered down. We have had a pain killers at the place where it was conceived and CH version was a serious let down. Creole cocktail was tasty and I enjoyed it but once again small.  Small Plates- The fried green tomato with pimento spread was crispy but lacked flavor. Oyster roast was tasty fresh oysters nice toppings this dish and the chicken thigh where my favorites. The chicken thigh was really a leg and thigh ( for $9 they should mention that) served boneless , first sous vide (cooked in a sealed bag in a water bath at a low constant temp) them smoked then fried. There was a lot to preparing this item and as good as it was compared  to the rest of the dishes we had that night I have had better fried chicken. The smoke they mentioned was not there at all ( which in retrospect was surprising as everything else that said smoke on the menu we had was way to smokey). Also had the ham hock which was more just a tasting of salt and smoke. Large Plates- pork shoulder  was very bland except for the smoke and overly salted taste. After cutting the pork up there was a lot of un-rendered fat that we had to push aside as it was not that yummy and delicious fat you like that melts in your mouth. The beans that where served with this dish seemed over cooked but at least added some flavor and masked the smoke and salt. We also had the short rib it was the better of the two large dishes we had. The meat was tasty not like it was cooked in a forest fire like the pork, but it was so dark where we sat we could not tell the difference between the meat and the accompaniment.  Sides- cornbread, my mom has baked better out of a jiffy box, sounds harsh but my mom made good cornbread and CH cornbread was flavorless but it looked cute served in a cast iron skillet. Sweet potato au gratin, this dish was odd and a shock when we bit in to it. The cheese they  prepared the dish with was blue cheese you would think they would mention the blue cheese, but no. In addition to being a bad combination it was overly salty and with such a strange departure from the classic they should mention the blue cheese in the description.  I love salt and I love smoke but CH used to much and the smoke flavor was almost a chemical one. I may seem harsh in my review but dishes that typically have flavor where very bland and for the price it was a real let down. The atmosphere was cute and warm it seemed like they where going for a hip feel with communal tables. We sat on the porch at a table next to the window the one with 2 bullet holes above us which added some excitement to the evening that we could get popped at any time. High prices for disappointing flavors and small portions of low country food.",0.9934,0.78,0.135,0.085,0.5066817042606516
2013-10-25,5.0,"My wife took me here for my 50th. The food was simply amazing. One of the best southern restaurants in the city. We shared the low boil along with the corn bread, collard greens and scallops. Highly recommend this place if you're looking for excellent comfort food with great ambiance.",0.9698,0.621,0.348,0.031,0.5414285714285715
2013-10-25,2.0,"The atmosphere is lively and the interior is dark and has an authentic home-style feel. The food options are nice for sharing, but I found the food fatty and the dishes did not seem to go well together. Southern cooking does seem to have a heartier taste, but the meats seemed soupy and a few of the dishes were over-seasoned.",0.7506,0.863,0.137,0.0,0.45
2013-10-22,2.0,"I wanted to like this restaurant so badly. Sadly, I was beyond disappointed. While the service and drinks were great, the food just missed the mark. The shrimp was not fresh. In fact, it was almost inedible. The ""fishy"" taste of bad shrimp was too much for multiple members of our party (and we aren't picky eaters.) If your menu is heavily seafood, a good restaurant should be getting fresh, good shrimp. Or at least edible shrimp!  The other items on the menu had so much potential, but were executed without any finesse. The bleu cheese in the grits overpowered the taste of the ribs, which would have otherwise been wonderful. Instead, you got a mouthful of mediocre bleu cheese. I couldn't have more than a bite or two. The cornbread ($8 for a tiny serving!) was both sweet and chalky. The red velvet cake was so dry that it crumbled, even after being doused in cream.  I would have given this place three stars if it weren't for the prices: A $300 bill for a medium-small party. I would pay that for great food, but our meal was just so poorly executed.",0.9577,0.79,0.138,0.072,0.5844202898550724
2013-10-20,5.0,"This place was nothing short of delicious. Our waitress was very helpful and friendly. We started with the corn bread and fried chicken, both were moist and perfectly cooked. Next we took our waitresses advice and ordered the crispy pork shoulder and sweet potatoes and again, perfect! Thanks for a great meal Carriage House.",0.9711,0.619,0.34,0.041,0.6045454545454546
2013-10-20,5.0,From the south and I approve!!! Amazing grits which I couldn't stop eating.  Perfectly cooked fish.  Yummy green tomatoes.  I could have used more food.,0.7647,0.574,0.318,0.107,0.6749999999999999
2013-10-18,5.0,"YUM! I've enjoyed Carriage house several times now and each time tried something new. I love the small plates and usually go with someone that loves to try a bunch of foods too. I just order up several things and go to town! I haven't had anything of poor quality or flavor so I suggest trying an assortment of things that sound good and go from there! Great staff, comfortable atmosphere, yummy drinks!",0.9749,0.673,0.292,0.035,0.46287878787878783
2013-10-14,4.0,"I came here on a Thursday night with my wife and 4 of our friends and had a great experience overall.  My absolute favorite thing I tried was the fried chicken thigh small plate. The meat was crispy on the outside and tender and juicy on the inside. It was served with a good, crisp pickle and a splendid sweet potato hot sauce (although I didn't really notice any sweet potato flavor). The truffle mushroom grits were very good and made me happy to finally find a place that has some idea of how to make grits properly in Chicago.    The only thing I tried that didn't do much for me was the cornbread, which was bland and mediocre overall.  The chocolate cake and buttermilk cake desserts were both delicious and not overwhelmingly sweet.  I look forward to going back here and trying more menu items.",0.9887,0.766,0.234,0.0,0.6103703703703703
2013-10-12,3.0,Great place to drink with a killer old fashioned. I'm into dirty south foods and this Food is upscale southern. Not bad hut nit the portion or grease tasting style you might expect,-0.765,0.654,0.096,0.25,0.4833333333333333
2013-10-12,1.0,"Things were off to a good start. We arrived early for our reservation and hung out at the bar, where the bartender took good care of us. We were eventually seated in their indoor patio area which was absolutely adorable. We studied the menu and practically wanted to order everything. We ended up ordering shrimp&grits, corn bread, collard greens, mushroom truffle&egg, fried green tomatoes, scallops and the crispy pork shoulder. I'd say my fave was the scallops, which was caramelized and cooked perfectly, and the hushpuppies it came with were flavorful and crispy outside, soft inside. The corn bread was a tad sweet, but pairs well with the collard greens. While I liked the grits, I thought both the shrimp & mushroom overpowered it. The pork shoulder was a letdown: it was dry and not fork-tender at all, and at $27 a piece, was way overpriced. So it seems like the food (at least the appetizers) wasn't too bad, why the 1 star review you ask? Let me explain. When the shrimp&grits came to the table, the waitress said: oh I put in two extra shrimps so each of you can have one. Which seemed very considerate...until we saw the extra $10 added to our bill for the two extra shrimps she ""very thoughtfully"" added. If you're going to charge us extra for something, ask us first rather than passing it off as a gesture of hospitality and then hitting us with the bill! I can't imagine any diner would be happy in this situation. She took it off when we complained, but the fact something like this was even allowed to happen was rather mind-boggling. So diners, remember to check your bills carefully here.",0.9879,0.849,0.139,0.012,0.5083333333333332
2013-10-11,4.0,"Fantastic food and ambiance! Service is good, waiters could be a bit more friendly but overall I love this place!  On the current fall dinner menu make sure to try the following: Fried green tomato, Fried Chicken Thigh, Quail, Crispy Pork Shoulder and Grilled Hanger Steak, . Yum!!",0.9339,0.726,0.274,0.0,0.5217171717171717
