date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-14,4.0,"If you have blue cheese olives for my dirty Gray Goose martini, you automatically get an additional star from me.   Yeah, the servers can be dismissive.  Or, they can be super friendly!  Totally hit or miss.   However... every item I have had off the menu I have loved.  I dream about the BLT flatbread sometimes.  Fish and chips - good.  Meatloaf - yum.  I have had every single appetizer and enjoyed them all.   They've got a nice beer selection.  It isn't the Hopleaf or anything but there is a beer for pretty much any palate.  And, of course, the afore mentioned blue cheese olives.   Pretty decent bar food... and hopefully you will end up with one of the friendly servers!",0.9813,0.729,0.246,0.025,0.5998511904761904
2009-09-14,4.0,"Stopped in for Sunday brunch.  It was really nice out so it would have been nice to sit outside but there really weren't very many tables outside.  It would be cool if they could figure out a way to get more outdoor seating but alas there is only so much sidewalk.   We got a table in the small area in the back with one large LCD TV so we could watch one of the noon games.  There were honestly a good number of items on the brunch menu that I wanted to try but in the end just had a good old fashioned cheeseburger, and it hit the spot.  The french fries were second only to Portillo's fries in my opinion.   The service was friendly and the food was delivered really quick.   Also for anyone who has never been there, the beer list is awesome.  It was a bit early after a long night, but the Boddington's can I had hit the spot after a hearty first meal of the day.",0.9799,0.815,0.163,0.022,0.4831501831501832
2009-08-31,5.0,"Ventured over after leaving my new backyard (Hopleaf) to meet up with a good buddy. We went inside and was greeted by a very helpful server that was pretty knowledgeable about Belgium beer. Later, another couple of friends showed up and told me they make a great Captain & Coke (an old favorite). I tried it and after two of them I was pretty nice for the evening.  Really nice sized bar as they have another side for dining. The two waiters we had were fast and superb. As Kyle stated in his review, you can grab a booth, table for dining or a high top. They have an outside seating area in the front, but it was a little chilly out for the Patio Prince (me) and his friends. Definately a hot spot for the A'ville and I am looking forward to my next trip here!",0.9663,0.824,0.176,0.0,0.6122272727272727
2009-08-30,4.0,"Yay, beer! Yes, this place makes me want to reiterate this funny Red Stripe advertising tidbit. Charlie's has plenty on tap, and I'm like a kid in an alcohol candy store, choosing between the colorful tap toppers! I love Charlie's wrap around bar, as there is plenty of seating facing the flat screens. You can belly up, grab a high top, or grab a booth or even a table in the adjacent room. We grabbed a booth and some appetizers were ordered. The BBQ wings were good, the fries were tasty, served with cumin mayonnaise, and the potato skins were chock full of toppings and were surprisingly spicy!  I'm not sure what else you're looking for in an Ale House, Andersonville, especially with these great prices. I just have to say it again, Yay, beer!",0.9839,0.767,0.22,0.013,0.5733760683760684
2009-08-27,3.0,"Let me think of a good reason to go to charlie's. Hmmmm.... Can't think of any, but I have eaten at charlie's several times and found the food to be of generally lame to low-end quality. The booth seating is totally stupid too my mom can't even get into one and she's not fat. Oh, and the music they play is beyond horrible so they should cancel their canned music contract. After all that, for some reason I never leave without feeling at least somewhat satisfied. I can't tell you why, and I also can't tell you if I'll ever go back.",-0.857,0.763,0.095,0.142,0.59375
2009-08-11,4.0,"The best Martini & everything on the is fantastic! Fun place to meet friends after work.  Also, try the sweet potato fries.  YUMMM!!",0.9588,0.485,0.515,0.0,0.5125
2009-08-03,3.0,"this place is a-ok. I tried one of the flat breads, which was basically like a personal pizza with very crispy crust. My mom had a hamburger that was pretty decent. Everything about Charlie's -- from the decor to the service to the food -- is unoffensive and mildly pleasant.",0.8402,0.83,0.17,0.0,0.5597222222222222
2009-08-01,1.0,"New to the hood and thought I would try brunch at this place, that was my first ""WRONG"" thought!  Bloody Mary bar looked as if someone were strung up and gutted over it. Does this place know what ""CLEAN"" is? My server was looking like she drug herself in from the 4am bar and smelled like she had a beer her self for breakfast. My meal was average for this style of place, I thought Aville was known for its restaurants - NOT this one. I wont we going back anytime soon! Talked to a few friends in the hood and all said they are over this money sucking, below average slop house in their neighborhood, better off going to I hop in lake view, at least you know what the end result is ahead of time! (the runs) I will try brunch up the street next week.  Maybe I'll also get a sober waitress!  Charlies Ale House! BOOO!",0.8507,0.906,0.076,0.018,0.40675990675990686
2009-07-27,3.0,"I am sure Charlies is filled to the brim on a weekend night but my visit was on a Tuesday evening, 9pm.  The place had a handful of patrons, at best.  By the time we left, two hours later, the place had completely emptied out. The pomegranate martini was actually very tasty.  It was the right amount of flavor and suitably strong without overdoing it.   The staff, while attentive to our needs, was not intrusive.  It was kind of that perfect situation.  There when you needed something but otherwise pretty anonymous.",0.9673,0.773,0.203,0.024,0.6044566544566544
2009-07-09,2.0,"It's a nice restaurant with outdoor seating on Clark and open air windows in the summer.  The wooden bar swerves through the restaurant with plenty of TV's surrounding.   I've been here three times.  Each time was average, at best.  I go in there because it's appealing from the outside, but once I drink and eat, I always wish I hadn't.   I was in there a few days ago and the women behind the bar couldn't have been less enthusiastic about being there or serving us.  I can honestly say that she maybe spoke a total of three words the entire time we were at the bar drinking & eating.  She would walk up, look at us, and then we would talk.  She would take our order, bring it back, wait for us to pay and repeat.  It was actually funny.  Not sure if she was having a bad day, but she was definitely a downer.   I asked if they could turn CNN to ESPN and she said that at least two TV's need to have news on at all times.  Okay?!?!  Then change one of the other 10 TV's with sports on to CNN and change my TV (the one above the middle of the bar) to Sports.  It's a Monday evening, the Cubs and White Sox are both playing and they think I want to drink and watch all the horrific news going on around the world.  Talk about a buzz kill. The food = Applebees. Overall, I'm done with this place.  It looks like it could be a cool neighborhood ale house where locals gather, drink, watch sports, and laugh... instead it's a boring, chain-like restaurant where the locals stay away, the patrons forced to watch international headlines, and nobody is laughing.  It's depressing.  Well, at least the three times I've been there.",0.9023,0.779,0.134,0.087,0.4550653594771242
2009-07-08,4.0,"It's nice and cosy on the inside and the crowd there are for the most part, lively but not loud. It's your typical resto-bar like Elephant & Castle but I really love Charlie's fish and chips. The pieces are big and they didn't taste frozen at all. I would come back for just that.",0.9257,0.777,0.223,0.0,0.5
2009-07-07,3.0,"I don't know how you people write such long 3 star reviews.  Articulating average is a very difficult task. Um.  They have burgers, and bar food, and beer on tap.  The food is not great, but it's not terrible.  They've got a goodly number of beers on tap, but none of them are really anything special.  The service is good, but I've not been blown away by the amazing charisma of the staff. Charlie's is really, really okay.",0.9581,0.725,0.231,0.044,0.6184523809523811
2009-07-01,4.0,"On a comfortable Summer Friday night, we got on the bus at Broadway and Thorndale and headed South not really knowing where we'd end up for dinner. Maybe Fat Cat? Maybe Tank Noodle? Maybe somewhere further South, we really couldn't decide. Until we got to Foster. We quickly departed the bus and headed West deciding on Hopleaf.  Well, of course, Hopleaf was a 45 minute wait. Forget it. We headed North thinking that it would be nice to sit outside and decided Charlie's Ale House was just the place. Unfortunately, there were no available seats at the five or six tables outside, but we were able to snag an open window table where we got to hear the hoots and hollers of Pre-Pride partiers walking by!  I had the buffalo chicken sandwich on foccacia bread. It was very good! A huge juicy breast of chicken, slathered in tangy buffalo sauce with a generous slathering of bleu cheese dressing! The sandwich came with fries (or cole slaw or baked beans) that were perfectly cooked, crispy on the outside, fluffy on the inside. It was almost too much food and all for $8.50. Not bad! The boyfriend had the Salmon & Bacon sandwich on multi-grain bread and said it was pretty good, though it was a little dry. The green onion mayo was good, but there was not enough of it to compensate for the drier salmon. He did comment that the bacon was some of the best he's had, so whatever they use, it's pretty damn good!  We both had a couple of Red Stripes with dinner and when we got the bill, we were stunned that it was under $40! We can't even eat two sandwiches with two beers at our local pub for less than that!  We will be back to Charlie's. It's walkable from our place and on the next night where we look at each other and say ""where should we go for dinner"", I'll wholeheartedly suggest Charlie's!",0.9939,0.805,0.156,0.039,0.49090090090090094
2009-06-18,3.0,"Good as a restaurant...not as much as a bar.  Nothing outrageously amazing about the food but I always get a good meal.  The bar area is cramped so it is not a place to drink at night.  Good enough for me to have back several times, however.",0.8873,0.731,0.238,0.032,0.42500000000000004
2009-06-13,5.0,This place is always a good time. I saw Richie (The Mayor of Andersonville) on the street and we walked back to CAH. He tends the bar on Sunday nights. The service couldn't be better. This is the first place that I have tried hard cider. I would recommend it highly. Very friendly place. It's the Cheers of Chicago.,0.8579,0.753,0.189,0.058,0.4375
2009-06-12,4.0,"Charlie's is a fun place to start the evening in Andersonville.  The menu is consistently good and  you always know what to expect.  Better than average for bar food, the chicken wings are great.  Portion size is generous so be ready to share or have a hearty appetite.  The wait staff is always friendly and ready to please.  The decor is fun and playful, with some 50's style book covers near the restrooms.  The large wood bar is also very attractive and adds a lot to the decor.  It attracts a lot of locals and overall has a low key vibe.",0.9897,0.648,0.335,0.017,0.5142857142857143
2009-06-11,3.0,"I like to call Charlie's my Andersonville Applebee's. On a Friday night with friends, when we're too hungry and tired to think of where we want to eat but can't conjure up a meal ourselves, we often find ourselves here. The food is never blow-you-away good, but it's solid. I opt for the cheddar cheeseburger on a pretzel bun--mm mm! I've had salads and other sandwiches here that disappoint, so I stick to my cheesy, meaty deliciousness. The beer selection is decent, not overly priced. The mixed drinks are fine for the joint. The service gets the job done with enough of a smile. There is, however, one waiter here who--I swear to God--is the best waiter ever.  His chipper smile , friendly and genuine attitude and fast service is enough to make me keep coming back and hoping to wind up at his table! Chances are that if I'm eating good in MY neighborhood, I'm probably at Charlie's.",0.9713,0.733,0.196,0.071,0.4384259259259259
2009-06-02,4.0,"I had a previous review up of the place, but I accidently deleted while trying to revise it.  But the gist is, this is a great place to eat, and one my favorite places to do brunch.  Prices are reasonable, portion size is generous, and food is good.  I really really like the Tollhouse pie.  On my most recent trip, service was great.  I believe my server's name was Jeremiah, he did an excellent job.",0.9889,0.654,0.346,0.0,0.5816666666666667
2009-05-16,5.0,"GREAT FOOD FRIENDLY SERVICE AND A GREAT ATMOSPHERE  I'm new to the neighborhood and had chosen this neighborhood because of its wonderful shops and restaurants that being said i recently visited charlies ale for a quick bite and a little book time in return i got a great conversation with funny server and a really great salad that had crisp green apple slices ,candied pecans,bluecheese crumbles, white grape raisin's this sweet and tangy dressing i truly loved it ...  i was so impressed with this place i returned with a friend later on that evening for dinner and drinks i ordered a skirt steak dinner that was just wonderful it came with spicy potato wedges and a Greek salad my friend had the chicken milanese it looked beautiful however i didn't get a chance to try it (she really didn't look like she wanted to share) though i wasn't disappointed... my dinner was great and it kept me int rested till the very last bite .... i can say that staff there are so friendly and helpful  when the manager approached my table an had asked ""how was everything"" i eager to tell her about my experience she seemed to be just as eager to hear my praise most of the time when management approach the table with that question they leave just a fast as they ask it but she asked about my entree and suggested that we try there daily dessert which happened to be a wonderful peach cobler it was soooo goooooood i cant wait to return for more  and next time i will not bring a book  this place is great",0.994,0.78,0.206,0.014,0.5575846702317291
2009-05-10,1.0,"I have been to Charlie's on Clark 4-5 times, and haven't had a great experience yet.  Bad bar food is a good description, and we have had shotty service multiple times.  Once in fact we never met our ""real"" server, another server had to help us.  The same day I had to help an elderly gentlemen out of the booth while the host/hostess watched.   Skip it.",0.1295,0.791,0.115,0.094,0.4069444444444444
2009-05-05,4.0,"This is one of my favorite places to meet up with friends. It's one of our ""go-to"" spots, and I love going there. The martinis are wonderful! I particularly love the grapefruit, but I've tried almost all of them and have never been disappointed. There are also a bunch of beers and other mixed drinks (also delicious), so there is really something for everyone.  I like the food here too. The wings are great, the sandwiches are yummy, and i love the burgers. And delicious french fries too!  The service is usually kind of slow, but most times we're there to hang out and not in any hurry. I'd definitely recommend Charlies to anyone!",0.9936,0.672,0.328,0.0,0.6132352941176471
2009-05-01,2.0,"I went there for about the 10th time for Dining Out for Life. Convenient and close to home. All I have to say is: Charlie's chef- ""TASTE YOUR FOOD!"" The service was great, but the food lacked big time. My GF's fried chicken had no seasoning. My buffalo chicken sandwich was smothered in overpowering sauce! I got broccoli and cheese that looked like airplane food. When I sent it back, the waitress apologized and said ""Yeh, that looks totally unappetizing.""  WHY WAS IT SERVED TO ME THEN? Set a standard Charlie's! Sometimes you are so yummy, but 90% of the time, such a dissapointment. Have your kitchen staff follow recipes and taste the food...or perhaps fire the person who is expiditing!",0.8663,0.817,0.121,0.062,0.53125
2009-04-30,3.0,"Charlie's Ale House is standard. I never ""loooove"" my food or am surprised with their fantastic service or anything like that. But, if you're looking for food that is typically American, everyone will think is decent, in a good atmosphere, with decent hours, and some good adult beverages, Charlie's will do it. There are so many better places in Andersonville, but not many of them are open for lunch. I'll go back, but not because I really want to. Only because I know I won't be disappointed... I won't be thrilled either, though.",0.575,0.829,0.121,0.05,0.5157407407407407
2009-04-26,2.0,"When I first moved into the neighborhood four years ago, I went here often.  The food was great and the beer selection a step above most.  I stopped going for about a year and just recently went in to grab a burger.  The food quality has really gone down hill.  I was extremely disappointed.  I don't know what happened, but the service and the food went way down.  I won't be back unless they step it back up to the level they were before.",-0.0626,0.919,0.033,0.048,0.3146464646464646
2009-04-26,4.0,"Three words: chicken. pot. pie. Yes please! I had a ""I'm moving out of town...come and celebrate with me"" party last night and they were awesome. Tom, the manager had reserved three tables for my group on a Saturday night, which was super nice of him.  Mike was our waiter and he is the BEST. Super friendly and kept everyone's tab split so people could cash out whenever they wanted to without it being a big ordeal.  And have I mentioned they have chicken pot pie? Flip me over, I'm done.",0.9878,0.688,0.312,0.0,0.6199999999999999
2009-04-23,3.0,"I was stoked for weekend brunch (something about the combo of breakfast food & booze early in the day thrills me like no other) but ended up with a turkey burger instead.  Lesson learned.  Still, the interior was nice and staff was cool but maybe a little slow to bring the check.  I'm not opposed to going back but I'm sure not in a hurry.  Kinda like our check.",0.9294,0.761,0.218,0.021,0.5142361111111111
2009-04-20,2.0,"This is a good casual American-type bar/restaurant to grab a drink.  They have a good beer selection and the staff are nice and service is good.  The burgers are nothing special and the fries and sandwhiches are okay  The menu is small and they don't have the classics you might expect at this type of place, like nachos or chicken fingers.  The chili is terrible which was disappointing because I love chili and was really in the mood for it when I went.",0.907,0.687,0.225,0.088,0.6606227106227107
2009-04-18,4.0,"Stopped in here today for a drink and some grub with friends. It's your typical Pub atmosphere. Friendly staff, yummy drinks. I had the chicken sandwich, with avocado and chutney, which was good.  Extra star because they server Magic Hat #9 Yay Vermont! :)",0.9545,0.623,0.343,0.034,0.6642857142857144
2009-04-08,4.0,"Sat a the bar. Started with bloody maries, which get a touch of Guinness. Good sampling of tap beers.",0.0,0.721,0.139,0.139,0.75
2009-04-01,4.0,"What's wrong with me?!?  I'm practically a regular in here, so I have no excuse as to why I haven't reviewed one of my A'ville standard spots.   You can find daily specials of some sort, including $3 decent beers (i.e. Sam Adams) on many days.  Weekend afternoons in the bar area are my favorite times, though I've eaten dinner here on multiple occasions.  Dinner best bets are any of the burgers or sandwiches and the chili.  I recently tried the chicken sandwich, which includes avocado and bacon.  It's a nice alternative to a burger, and who can argue with avocado and bacon?  Unless you're famished, most of the burgers and sandwiches are big enough to share or save a half for the next day's lunch.   While on my usual weekend excursions, I rely on Charlie's recently unveiled ""bar bites"" menu.  It's certain to satiate any hunger while you're enjoying a few cocktails.  I've tried most of the items and the potato skins consistently top my chart.  They're cooked just right, with just the perfect amount of sour cream and other toppings, and include a glorious addition of chorizo.  Beer and chorizo are quite the perfect pairing.  Oh yes. Service in the bar area is usually fantastic.  More often than not, my glass never makes it empty unless I intend it to get that way. In the summertime, sit next to the windows or check out the outdoor seating for a front row view of bustling Clark St. Grab your pals or a date and swing on by.  Look for me near the bar with friends or a date of my own.",0.9888,0.804,0.162,0.034,0.4456222018722019
2009-03-31,4.0,"Been to Charlie's a couple of times and I have had nothing but great service here. They have standard pub grub and they cook up a mean burger. I tried the beef stroganoff and it was amazing! Best I ever had, my husband loved it too. He was drunk from our afternoon at Hopleaf so he proceeded to lick his plate. I told him it was never OK to lick your dishes! Stop by Charlie's if you are looking for some basic American fare. The bar area is spacious with a lot of seating and TVs to catch an afternoon game.",0.7541,0.741,0.144,0.115,0.49659090909090914
2009-03-30,4.0,"Correct me if I'm wrong, but I'm pretty sure Charlie's would be considered a ""gastro-pub"" (gastro for gastronomy, pub for pub).  I came here for dinner with some buddies on Friday evening.  It just so happened to be Martini Night where martinis were $6 versus $8+.  Nothing about the place really stuck out as unique (other than possibly being a prime example of a gastropub).  Oh maybe the gay-friendliness aspect but hopefully that would be expected anywhere in Andersonville...  Heck, gays run Charlies making it extra accepting, friendly and probably dramatic for those who work there. Now on to the food; I enjoyed their homemade meatloaf with mushroom gravy, mashed potatoes and green beans.  Pretty yummy for not being made by my mother or boyfriend.  Other than that, I don't have much to say other than a solid place to grab a meal or beer.  I could see Charlies being a great place to be sat on the sidewalk during the Springtime for people watching.  The rest of the year, its worth a visit inside to see the comical neighborhood painting on their wall.  You can also enjoy their large bar, however most people would probably hop over to Hopleaf a few blocks down.",0.9916,0.768,0.2,0.032,0.5262057387057386
2009-03-27,4.0,"I've been back and forth on giving this place 3 or 4 stars. The food has been a little inconsistent but there has been bright spots. The bar side is laid out quite nicely and the drink selections are fine with me. Having brunch available on the weekends is a plus as it adds another option in the neighborhood. I've had their flat bread pizzas which are top notch. I also like their patty melt and mac and cheese. On the brunch side, I'd just say that their offerings thus far are average at best but certainly not horrible. I do like the bar side of the restaurant best. The bar itself is lengthy and with ample flat screens on the walls. I tend to come here for a brew and view of whatever game is going on. It never seems to be too packed but it is never dead either. I will note that I think some of their drinks are a bit pricey but most of the time they at least make those drinks stiff enough! I've had no problems with the service here as the staff seems to be on the ball every time I come here. I'm sure to drop in often since I live in the neighborhood and it is a very decent joint to hang on game nights!",0.9908,0.775,0.189,0.036,0.5127314814814815
2009-03-26,4.0,"I don't love the atmosphere at Charlie's, as it reminds me too much of a prefabricated ""pub,"" but the food and service here are very good. They make excellent hamburgers and homemade chili, the drinks are reasonably priced, and it's a good spot to check out if you're in the mood for filling bar food in Andersonville.  I should make special note of the servers here, who are extremely friendly, efficient, and helpful. Even when the place is busy, I've never felt neglected or ignored.",0.9852,0.648,0.305,0.047,0.5723809523809523
2009-03-23,3.0,"So nondescript I almost forgot being here. We stopped in after dinner late one Friday night.  We squeezed into a booth and hung out until last call.  We didn't eat, just had a few drinks. The service was ok as was the place.  Nothing really notable.  It's a little loud.  I don't think there's any reason that I'd stop in here again unless, again, we stopped in just for a drink cause every place else is filled to the gills!",-0.4753,0.892,0.028,0.08,0.4958333333333333
2009-03-18,4.0,"I haven't read all of the reviews, but their Tollhouse Cookie pie alone is worth a strong recommendation.",0.6486,0.583,0.305,0.112,0.41666666666666663
2009-03-02,4.0,We ordered off the bar bites menu (appetizers) and the food was just OK...average bar food.  The Food has this place at 3star...but the servers and drink prices bumped it up to a four for me. We paid half price for all bottles of wine (Sunday) and they had a very nice beer selection.,0.4754,0.943,0.057,0.0,0.5833333333333334
2009-03-02,3.0,"We popped into Charlie's after shopping in all of the cute stores in Andersonville on a Sunday. We weren't hungry so we opted for drinks to warm up. The bloody mary bar was amazing. I had a Chocolate Sin coffee, very tasty. The service was fast. The ambiance is fun and the menu looked like traditional pub food. The portions looked substational from those eating around us. I would definitely go back to try it.",0.8658,0.727,0.198,0.075,0.5833333333333334
2009-02-28,3.0,This comfort food staple on the north side of Chicago is part of a chain but it still has a great feel. Good food OK service and a killer pot pie. I prefer non chains. They lost one star for service and another for price. I find it a little pricey for what you get. But a decent place to go from time to time.,0.7391,0.684,0.199,0.117,0.6033333333333333
2009-02-28,3.0,"As I write this, I am digesting the smoked salmon omelet I just ate at Charlie's. I was reluctant to go here, having so many other options in the neighborhood that were further up on my list.  I, however, will absolutely never turn down a free meal, and my future mother-in-law was footing the bill. Thanks future mother-in-law. Anyway, the atmosphere seemed very lively and energetic on this early Saturday afternoon.  Our service was prompt and no frills, something I appreciate.  The booth seating in the bar area was kind of strange, a medley of mirrors and glass that was slightly disorienting.  Leg room seemed hard to come by.  Cozy, is that the word?  I was impressed by their reasonably priced brunch menu though. Now to the food.  As I mentioned earlier, I ordered the smoked salmon omelet, which came with hash browns.  In all truth, the reason I ordered this was because I had seen Tyler Florence make it on the food network and told myself I wanted to try it.   I did, and overall I was pleased.  There were a few smaller things that detracted from the dish.  First, I wanted more chives.  Second, I wanted crispier potatoes.  And third, I wanted the eggs to be more lightly cooked.  I don't dig browned eggs.  But regardless of these few issues, I ate it with a smile on my face.  The food also arrived at the table very quickly, something I appreciate greatly. Charlie's is the place to come, if by some stroke of good fortune, you're in line for a free meal (thanks again future mother-in-law).",0.9456,0.846,0.105,0.049,0.4429093567251462
2009-02-15,3.0,"I like the ambience with dark wood paneling - a little old world vibe on Clark. The appetizer sampler was just okay- Oddly enough, they ran out of potato skins early afternoon on Sunday (?) and we had to accept whatever substitution the kitchen wanted to dictate. but the beer selection, and the bartender were really nice, with Hacker-Pschorr on tap.",0.7986,0.855,0.145,0.0,0.4857142857142857
2009-02-02,3.0,"It's OK, in a kind of impersonal, corporate-bar way. I ordered a dirty martini and it was about 75% brine. I guess this is cool these days - a far hipper pal of mine thought it was great. So now to be cool you have to drink vile shit and pretend to like it. Mass coprophagy can't be far behind in the hipster playbook (after all, they LOVE PBR!)",0.697,0.605,0.225,0.17,0.759090909090909
2009-01-25,5.0,"I just want to say I'm in love with Charlie....his Ale House that is. I took my parents and boyfriend here. It was their first time (huh, huh), my 10th (at least). My mom and I got veggie burgers, which were delicious. My boy got the chilaquiles which I tried and were yummy and my Dad got the ""kick ass chili"" which he stated lovingly, ""this chili really *is* kick ass!"" He also got a hamburger, which he enjoyed, a a few beers. My family was impressed with my excellent taste. Charlie's rocks. Great atmosphere, friendly waitstaff and you get your food quickly! GREAT beer selection too. I'm glad I visited again today!",0.9908,0.665,0.31,0.025,0.6630952380952381
2009-01-24,4.0,"I dig Charlie's Ale House.  They've got good food, enormous portions, fair to good service, and they serve the only ""beer"" I drink--a raspberry lambic.  I've been here with friends, on dates with young men, with family, and even for a theater performance after-party.  Good times!",0.9245,0.725,0.275,0.0,0.7142857142857143
2009-01-03,2.0,"Went here today after many years' wait only to be disappointed. It was just me and my husband, ushered at 3:30pm past plenty of cozy looking seats and booths to what can only be dubbed the kids room in the back. Eagerly had anticipated many an item on the menu from what was posted online, with only about 1/3 of it actually available on the menu we got. Slim to none in terms of vegetarian options (despite the online menu's slightly more ample offerings).  None of the food around us looked good. And service was snarky, especially after he could tell we weren't going to order any food.  Came in with the full expectation of ordering two meals and several beers.  Left after one beer each. Absolutely no reason to return.",-0.024,0.92,0.04,0.041,0.5705882352941177
2008-12-24,4.0,"Great place.  Large, comfortable, friendly waiters, and good food. I especially like that the TVs are only on one half of the restaurant, so you can have a quiet dinner or watch the game if you want. Chicken Pot Pie is HUGE and delish.  Kick Ass Chili lives up to expectations.  Good burger, too. Fireplaces appreciated in this cold winter weather! BRRR!",0.9716,0.618,0.339,0.043,0.6352380952380954
2008-12-24,1.0,"Horrible, horrible service.  Our drink choice was not available.  The food very mediocre.  Will not be returning.",-0.7906,0.682,0.0,0.318,0.85
2008-12-06,1.0,"Way back when (07) I would have easily handed this place a two or three star review because of the food.  Back then the service was terrible.  I am not joking about this either.  On subsequent visits the quality of food and service declined considerably.  A few of the times we went the host/hostess was nowhere to be found.  When present we would get seated promptly.  After being seated the waiter/waitress was also nowhere to be found.  After having to wait ten or fifteen minutes (even on nights when only two or three other tables were seated) some one would come over (usually a waiter.)  This place has the most apathetic and asshole-y waitstaff I have encountered with the exception of the asshole at Danny's in Bucktown.  Our food never came as ordered.  There was always something missing or off.  Fries, no ketchup.  Veggie burger no mustard or mayo.  Fish sandwich no tartar.  Food no appetizer.  Same excuse used every time: Forgot.   Then they cut the menu in half!  WTF!?!?! I will possibly return one day, when I am out of options.",-0.945,0.864,0.02,0.116,0.3611111111111111
2008-12-02,1.0,"I was forced to go there again last week, still crap service..((sigh))",-0.6808,0.616,0.0,0.384,0.35555555555555557
2008-11-29,3.0,"This place has grown on me.  It's a solid bar that you can get consistent bar food.  But the service is excellent and I just love those big booths.  So I keep going back. We like the flat bread, artichoke dip, burger, chicken pot pie, fish and chips.  That pretty much gives you an idea of what they serve.",0.9349,0.77,0.23,0.0,0.4325
2008-11-28,2.0,"Nice atmosphere... warm, cozy, friendly.... ""Premium"" drink with bleu cheese olives was mediocre and the olives were the regular small ones. Anywhere else they stuff large olives. How do they stuff the small olives anyway..... elves? Is Kathy Lee Gifford the owner? My teriyaki salmon was teriyuki. It screamed ""Lean Cuisine"" soooo loud I expect Lynn Redgrave to start a number.... instead it just kept screaming. The salmon portion was nice... but it only came with some very tired, overcooked noodles with flecks of vegetables. No sides. I left hungry after a $12 entree... that's sad.  If you want a nice place to hang out, enjoy the work of elves and eat lean cuisine this is pure heaven.  If you're looking for good food hire your own elf to find some.....this ain't it.",0.7764,0.762,0.141,0.097,0.6732747252747253
2008-11-28,3.0,"Charlies reminds me of a bar time booty call. He wouldn't be the first person you think of, but as the night goes on and can't think of any better options, he'll do.  Food is average, but being here is always better when drunk. Nothing ever blows me away, but nothing is bad either. I actually like going here when we're a group of people that want to relax low-key and talk to over drinks. Sometimes the waitstaff has been less that friendly, but other times the waitstaff has been great, that seems to be hit or miss.",0.9789,0.711,0.247,0.042,0.47196969696969693
2008-11-24,3.0,"Average to below average menu offerings.  However, the beer list is quite impressive.",0.5563,0.77,0.23,0.0,0.6
2008-11-19,2.0,"Finding a place to eat on New Year's Eve afternoon in Andersonville is difficult. I am wanting to blather on about the difficult experience I had just having dinner at Charlies, but I shall remain positive. If a fancy greasy spoon is what you're looking for or taking someone out that you know is *picky* this place is for you! Unremarkable food. Waiters who are also ""actors,"" and have the audacity to attempt to try and up-sell soup then have a runner bring food which has obviously been microwaved and is atomically hot and bland, you will love this place! The upside is that it is a family establishment -- if you're into that sort of thing. My lunch date and I were joined by a couple with a five month old baby. The couple were apartment hunting, the baby was adorable and we had a grand time talking about how terrible the food was!",0.9453,0.833,0.121,0.046,0.748611111111111
2008-11-09,4.0,"I went here with my inlaws for late lunch/early dinner. We got a little cozy nook all to ourselves with an awesome server. I had an ""american salad"", which was well beyond my expectations. It had just the right amount of raisins, pecans, and blue cheese. The server kept bringing me diet-pepsi refills, without asking him once.  Husband ordered fish and chips and asked for cocktail sauce. The server said they didn't have any but made some just for him! They now have Delirium on Tap and it'l cost you $7. There were a total of 7 of us and everyone cleaned their plates. The food's great, the drinks are plenty, and the prices are average.",0.8762,0.915,0.085,0.0,0.5385714285714286
2008-11-08,1.0,"I used to be a huge fan of Charlie's.  However, after my experience tonight I don't think we'll be stepping a foot back in that place for a long time.  Let me break this down for you... 1 - They've changed the menu and taken away the good stuff. 2 - The food now sucks.  Do not try the cole slaw.  You will thank me for this.   3 - The service stinks.  Our waiter was unaccommodating, impossible to flag down, and was borderline rude.",0.6808,0.759,0.153,0.088,0.48777777777777775
2008-11-02,4.0,"I have to say I go here a lot because it is one of the few bars in the 'ville that you can go and catch a game and grab some food.  I have tried just about everything on the menu and haven't missed yet.  Great food, good beer selection.  It gets a little slow past 10 PM or so - as I enter my 30's though, this doesn't bother me too much.",0.3674,0.858,0.096,0.046,0.4
2008-10-21,4.0,"It's like what my fantasy Mom cooks. See, my biological Mom doesn't cook. That woman has been coasting for a long while on her looks...  I was lured in my one of the patrons who had the cutest black and brindle french bulldog outside. They said the bulldog approved of the salmon and bacon sandwich (Did SOMEONE say BACON?) and that is precisely what I wanted.  I liked the alternatives to french fries- such as the scrumptious cole slaw.  Plus, the server Tonya (adorable in her Mary Tyler Moore pigtails) was fast, sweet, really attentive and this is saying something- because I kept stealing the yummy grilled vegetables from my friend's plate. She got more for me and kept the drinks filled. Nice.",0.9705,0.777,0.196,0.027,0.568888888888889
