date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-29,5.0,This place has fantastic food and service! Our server was Jenish and he gave us some recommendations to order and now I have a new favorite dish here. This is my go-to Indian restaurant in Chicago!  I had the lamb boti kebab masala and my girlfriend had the shrimp bhuna and some Kasari pulav rice to share! We also used Jenishs wine recommendation for pairing.,0.865,0.859,0.141,0.0,0.7848484848484848
2016-10-29,5.0,"Had a great meal here on Diwali, the chef customized at our request, and our server, Kethana was very friendly and helpful. Would recommend!",0.9253,0.586,0.414,0.0,0.7
2016-10-29,5.0,"I have shifted to Chicago a week back and was looking for some good restaurant for biryani only based on reviews.. I just gave a try to this place and the food was absolutely wonderful, from preparation to presentation, very pleasing. I especially enjoyed the lamb dum biryani and special murg tikka masala.. the service was also up to the mark with a girl (kerthana) responding very well when ever I needed.. keep up the good work guys and I will be there very soon with my colleagues.. thank you once again.. cheers!!",0.9811,0.726,0.274,0.0,0.5671428571428572
2016-10-28,5.0,"This restaurant was excellent in all aspects. Great ambience, excellent food, and a very courteous & prompt service. Our server, Victor was very polite and provided a timely service.  Will highly recommend this restaurant to anyone looking for an authentic Indian food along with a wonderful service. We found this to be conveniently located near Michigan Avenue.",0.9705,0.685,0.315,0.0,0.7488888888888889
2016-10-28,5.0,Amazing location with great atmosphere. The food was wonderful it is a bit pricy but still really good. Our waiter was really helpful in deciding what to get. Caution the food was really really spicy.,0.9406,0.648,0.352,0.0,0.6083333333333334
2016-10-23,5.0,Love the food here Spinach-mustard greens with nice flavor and spiciness Lamb pasanda was very tasty Victor gave us great service,0.9022,0.619,0.381,0.0,0.6625000000000001
2016-10-23,5.0,This place has the most authentic Indian food with good ambience .I love their Hyderabadi dum ka chicken and lamp chops are absolute favorites  . service was good ..Jenish you rock !! Will certainly visit again !!,0.9466,0.654,0.346,0.0,0.6839285714285714
2016-10-23,5.0,"Great service, great food. We had lamb chilli masala and saag paneer. Both were very good. Kethana was a lovely server and made the experience extra fun!",0.9627,0.528,0.472,0.0,0.555
2016-10-22,5.0,"This place is the absolute best!!!!!! If you like good Indian food.... definitely come here.... --it's spicy, but also very flavorful..... Ask for Jenish...a real cool dude",0.8257,0.704,0.296,0.0,0.5958333333333333
2016-10-16,1.0,"Worst place ever. We went for buffet, service was awkward. They all seemed lost as to what they were doing. The food was cold, tasteless and in fact too salty. The buffet price was not worth the food at all. Will not be going back there.",-0.8256,0.813,0.0,0.187,0.6666666666666666
2016-10-14,3.0,Chicken Biryani sucks here. The chicken was at least two days old I felt. I did order the food To Go. Def not going back here.,-0.3612,0.902,0.0,0.098,0.46666666666666673
2016-10-12,5.0,"I've been searching for a good Indian place in Chicago for 6 years. I used to go to India House but tonight I trien Indian Garden. It's a really good sign when 95% of the people in the restaurant are from India. I had the Lamb Rogan Josh and a 1/2 order of Dal Makhani; two of my go-to dishes when I try a new place. Both were VERY good and they were willing to do a 1/2 order of the dal. That doesn't happen at many places. My only knock on the place was I waited a pretty long time for the bill. Otherwise, great place. I'll be back.",0.9666,0.826,0.174,0.0,0.6213223140495869
2016-10-04,4.0,"Pleasantly surprised. Very good service. Here for business and had a number of dishes. Will be back and update with more detail, but needless to say I left full and a happy man!",0.8776,0.674,0.326,0.0,0.59125
2016-09-21,1.0,"Food is very good, service was HORRIBLE. Had to ask 4 times for naan! I decided to take myself to lunch and I really like the food here but I have to say the service was ridiculous. I was the only one there eating by my lonesome and it wasn't too crowded. So the best part of Indian food for me, is naan. I love naan so I was really hoping to have some for lunch. I had already eaten one plate of food from their lunch buffet and your supposed to get a basket of naan since your paying almost $20 for their buffet..well after 20 mins of being there still no naan. I sat and waited 10 more mins..still no naan. Asked the waiter again and he said he'd bring it..10 more minutes got up and asked the lady at the front of the restaurant if I could please get naan. She apologized and said she'd bring it right out for me.  I figure I'd believe her and went up to get my second plate of food, thinking that the naan would be at my table. Nope. so now I've been there 40 mins and a guy comes out with three baskets of naan. and gave a basket to people that are on their second basket of naan and then put the other baskets on empty tables. I'm looking around like REALLY?? I got up for the fourth time and said I've still got no Naan and it's been 20 mins since you didn't refill my water glass. Finally got naan and water after waiting 40 mins. So sat there waiting for my check, of course the waiter didn't come and I didn't want to wait another 10  mins to just be forgotten about. They treated me like I didn't exist. This is my third bad experience here, with their service. Food can be great but I'm never walking foot in this place again. To be a great restaurant you need good service as well not just good food.",0.9881,0.778,0.148,0.073,0.5023908730158729
2016-09-18,4.0,"I just ate here .. Loved the shami kebab, the chicken vindaloo and the mattar paneer !! I asked for onions and green chilies and they didn't have the Indian green chilies.  The staff was attentive and helpful.  The decor is better than most of the Indian restaurants in Chicago !! Definitely a place I will be revisiting !!",0.9256,0.791,0.209,0.0,0.59375
2016-09-12,1.0,"Waiting for more than an hour, when 30 minutes was promised. Was forced to give the order or go back in line another 30 minutes. Nobody asked for order after reaching the table, the only thing served was ordered before entering. Food was not so bad, edible but we never got to enjoy it so much , waiting killed the hunger almost.  Rice was served before the roti, which shouldn't be the case.They do not serve rice with the curry which is a big draw back. Manager is sick, kept asking us "" Is this all you are going to order?"" As if he expected us to hog and make him a millionaire overnight !!! He also told us not to order after reaching the table and we were around 30+ minutes from closing time. I would not visit this restaurant again, would rather visit PoTbelly or Chipotle downstairs but no not here. Enjoy your so called North Indian and south Indian food.  They do not have a lift so do not visit if you have a stroller or do not mind carrying it on your head. Thanks!",-0.9513,0.821,0.056,0.124,0.36598639455782317
2016-09-09,4.0,"Delicious food. Definitely go with a group so that you can eat family style and try a bunch of things. My only complaint is that sometimes the staff wasn't terribly nice. There was one guy, a manager I think, who just sort of looked right through you. But the food makes up for it.",0.6996,0.765,0.158,0.077,0.705952380952381
2016-08-30,4.0,"Love the chicken tikka masala , one of the nice Indian place to have dinner. Service was good food flavor was nice.",0.9136,0.572,0.428,0.0,0.8300000000000001
2016-08-24,5.0,Great food and service.  Ordered the keema   Muttar and chicken  tiki masala with saffron rice.  Excellent flavor and very fresh ingredients   We would highly recommend Indian Garden.,0.9214,0.636,0.364,0.0,0.778
2016-08-21,1.0,"2 Words - Bad Experience!! We came here on a Sunday for a late lunch - 2-ish. They have a lunch buffet but we did not feel like having a buffet and the options did not seem appealing, so we decided to order ala carte. Buffet consisted same old mutter paneer, pulav, pakora, etc etc. pretty basic. We ordered a dal tadka, a side of rice, saag paneer, naan, raita and masala papad. We were only 3 ppl and yes the food was too much to eat. We waited for a few minutes, and the food was out quickly - not too long. Masala papad was not the conventional - papad was a bit brown than you would normally find (probably fried for a few extra seconds but not burnt), amd the onions, tomatoes were just sprinkled on top like they did not know what to do with it. The papad was all twisted and turned... So no - not what you expect!! The food was kept on the table where they found place to keep it, they were in a hurry to coose coz they close at 3. I took rice and dal - Rice looked stale - a little yellowish brown, broken and dry like you would find a 2 day old rice warmed up. Dal was stale too and spoilt - it was stinking - YOU TASTE YOUR FOOD BEFORE YOU SERVE IT - that is the #1 rule in restaurant business!!! Saag paneer was nothing special. The raita was ""oh so sour""; none of us could eat it - it can numb your senses. The waitress apologized for the dal and gave us free dessert but we couldn't enjoy the dessert coz of the experience. Overall, it was like they did not want to cook food and serve coz it was too late for lunch. Came here coz someone I know had a good experience and recommended this place but I don't think I'm going back!!",-0.8513,0.817,0.076,0.106,0.45440115440115436
2016-08-17,3.0,"I ordered from The Indian Garden on a Sunday night. I got the Malai Kofta, the Paneer Makhani, and the garlic naan. The entrees don't come with rice so you actually have to order it and pay for it separately, which I think is silly considering most other places will include rice for free.  The food was okay in my opinion. We asked for extra spicy but it didn't pack much flavor or heat. I think the flavor palate has been adjusted from traditional Indian to blander favors to better suit the patrons. If you're looking for super tasty and spicy Indian food, then you might want to consider going elsewhere. This place is good if you're looking for a more Americanized Indian food experience.  The people were friendly but it took half an hour more than they had previously estimated to have my order ready. I didn't dine in however I did like the decor and ambiance of the place.  Overall, it was an okay experience. I think there's definitely other Indian places in the city that I prefer over this.",0.9883,0.8,0.194,0.006,0.436904761904762
2016-08-01,5.0,Some of the best Indian buffet I've had. Happy with the service too. I loved the Sahi and vindaloo.  Great fried shrimp and naan as well.,0.9584,0.526,0.474,0.0,0.7125
2016-07-21,4.0,"Tried this restaurant on a lark. I liked the decor and the staff were friendly. I had a variety of foods, e.g., chicken curry, vegetarian samosas, tandoori chicken, lamb. Everything was tasty.",0.7184,0.812,0.188,0.0,0.8
2016-07-15,4.0,"I went here with a friend one Saturday night and although it was fairly crowded, the service was great - our waiter was very friendly and attentive with good recommendations.  We had the chicken masala and vindaloo which were good.  The Chicken 65 appetizer was superb and left me googling for recipes to see if I could make it at home. Saag paneer side was also very good.  Nice to have a good option for Indian food without making the trek out to Devon. Judging from some of the other reviews, there may be an issue with consistency here; but, based upon my initial experience, I would definitely go back.",0.9574,0.805,0.195,0.0,0.6284375
2016-07-13,4.0,"Since placing this review, the management team at India Garden has reached out to me and apologized for the fact that the catering portions fell short. The manager (Joseph) has made every effort to address our concerns and make the issue right. He apologized for missing my first email and he invited us to the restaurant for a dinner. ========================== We placed a catering order with India Garden for a party at our home with 20 guests. We ordered 3 appetizers, a couple main courses, breads and rice and dessert. We also paid for a catering service which included delivery, a catering helper and serving dishes.  Pros:  - The manager was helpful in helping us pick out a menu - Pricing is reasonable - The food was above average Cons: - Quantities provided were abysmally small. Both main courses ran out and this was not something that we could solve for during the dinner. This was after 2-3 family members did not eat in order to try to get our guests to have sufficient portions - I emailed the manager to share our disappointment in the serving sizes. During the sales conversation, he had promised that the portion sizes would be sufficient. I still have not heard back after two weeks.",0.9201,0.868,0.107,0.026,0.31547619047619047
2016-07-03,4.0,"Lunch buffet spread was good. Restaurant has a good ambience. Buffet had quite a variety for vegetarians. Starters and entrees were good. They did have new dishes like zucchini curry, which was really good. But desert was not that great. Especially rasagula was just okay.",0.8935,0.651,0.289,0.06,0.6380681818181819
2016-07-03,1.0,"Very lousy service. Food quality isn't that great either. Tandoori chicken was cold and tasteless, curries were okay. For the price you pay for weekend lunch buffet it's totally not worth it. Very disappointing.",-0.9006,0.639,0.043,0.318,0.72
2016-06-30,1.0,"Overall very disappointed with the food and service. First it took a while for anyone to even come to our table (the restaurant was maybe 25% full), then when we finally ordered they messed up a couple things. We asked for no butter on the naan and asked for a serving of rice. Naan came out buttered and the rice didn't come out at all until we reminded them after about 10-15 minutes of waiting. Then when the bill came we were double charged for the rice, which was ironic. As for the food itself it was subpar. The chicken tikka was pretty good and the naan and samosas were great. However the paneer makhani was bad. It just tasted like they put cheese in presto tomato sauce or something (as an Indian I can tell you that's not how it's made haha). To top it all off I woke up the next morning feeling absolutely terrible with stomach issues.  I will say that the manager was accommodating when we expressed our displeasure and even offered us dessert on the house, but at that point we just wanted to get out of there.  Definitely would not suggest this place to anyone, especially my Indian friends/family.",0.451,0.872,0.069,0.059,0.6125
2016-06-27,4.0,"very good atmosphere with nice decor the food is about a 3.5 star, but the dining environment is very pleasant for a big group of people or just a few friends hanging out the thin crispy papad (naan?) stuff they gave us when we were seated were pretty good, liked the three sauces that comes with it, the naan itself is quite salty but tasted good we ordered the saag paneer and the egg curry, but was a bit surprised when we saw the egg curry, as it is just 3 hard boiled eggs, not even sliced topped by curry sauce, interesting concept i guess, the sauce is very good, in general, it is a good meal",0.9921,0.684,0.305,0.011,0.6657291666666666
2016-06-13,1.0,"I got the worst food poisoning at this spot.  The Chicken Vindaloo did me dirty.  The sad part about this place is that I used to somewhat enjoy it, but now I can't.  It isn't a big deal though. It might have been my childhood Indian spot, but other Indian restaurants have eclipsed them.",-0.7181,0.805,0.035,0.16,0.6749999999999999
2016-06-12,3.0,"Updating my prior review. The taste is great with the right amount of spiciness and all your Indian favorites. My issue with this place is the amount of protein they add to the dish.  The paneer only had a couple of cubes of cheese, the lamb was hard to come by in the baryani and the chick sparse in the Morgh curry.  Great food just give me a little more.",0.891,0.838,0.144,0.018,0.5721726190476191
2016-06-11,5.0,We were walking along on our way to a pizza place and smelt the amazing Indian spices coming from this restaurant and turned around to eat here instead. Great choice! Everyone was friendly. It was clean and cool inside. We had the lunch buffet. Everything was delicious!,0.9656,0.662,0.338,0.0,0.75
2016-06-03,4.0,Definitely has decor reminiscent of an Indian traditional style . Food is good despite often being hit too spicy ( can fluctuate depending on chef ). Murgh makhni always goes down well and the pepper lamb curry is a great find . Like this place as always feel satisfied at the end of a meal . The only downside is the two flights of stairs to get there! Lol,0.9531,0.713,0.262,0.026,0.6765432098765433
2016-05-29,1.0,"Worst response and very bad attitude towards customers. We ordered food online and even after 90 minutes the food is not ready. Which is 45 minutes past the pick up time mentioned. Hungry customers will at least expect a proper reason behind the delay rather than pushing the blame on others. Not just this, when we reached to pick up the order, the manager was asking if we want to cancel the order after charging the card. Also they wanted to alter the order saying it is not possible to cook what we had ordered.  THIS IS NOT ACCEPTABLE. It's now almost 2 hours we placed the order and the food is not ready yet. And exactly one hour past the pick up time. I WOULD NEVER ORDER FOOD HERE AGAIN AND NOT RECOMMEND TO ANYONE ELSE Our journey back to New Jersey got delayed because of them.",-0.8945,0.818,0.055,0.127,0.48240093240093235
2016-05-19,4.0,I have been here twice once for Alacarte and second time for buffet. Had great experience both the time.Had veggies for Alacarte and more non veg for buffet.Food is fresh and delicious.Chicken fish veggies they all are good.Go for it if you get a chance.they could use some work at entrance door so plain and seems like it's closed.,0.836,0.859,0.141,0.0,0.3678571428571429
2016-05-04,4.0,"Please excuse me as I'm catching up on some older reviews. This place is such a treat in such a large city. On a weekend getaway with some friends, we craved some Indian cuisine. Lucky us, this place had a lunch special we could not refuse. After walking all morning and visiting touristy attractions, we certainly worked up an appetite. This location is a bit tricky as it's not storefront and could easily be missed. You'll walk through a set of doors and enter a plain white environment. You'll then turn to a stairwell and walk up a flight of stairs since this restaurant is on a second floor of another building. But once you enter the doors of The Indian Garden you're immediately taken into another culture. The place is decorated top down. Walls are painted and cracked to give you that clay-like mural look. Accents of gold and red hues left and right. The entire room is basically one big rectangle, but the space is used perfectly. Buffet style containers line the wall with names of each dish. It's really well done. While there were more than 15 different dishes to choose from, I sampled the ones I was not familiar with. Each plate I loaded 4 different variations with Basmati rice in the middle. Each bite is amazingly flavorful and to be honest, once you start eating so many different dishes on one plate, they started mending together on taste. Indian food is very flavorful and potent. Out of all the ones I tried, the best would have to be the Chili Mushroom. It had such a savory kick to it. The mushrooms were fresh and the spice level was perfect. Just to the point of ""makeyousweatbutnotreallyimfineitsnotthathothahaha."" My advice for future guests, try having two items on a plate with rice separating them. Give yourself time to really try and taste every flavor. Oh and the Na'an bread. They do an AWESOME job bringing our fresh bread. Don't be afraid to gobble that up and ask for more. It's the perfect thing to have to clean your plate! This was a perfect lunch spot. You're able to try so many different kinds of dishes you're not accustomed to. If you're weary on trying Indian cuisine, this place will have you hooked. EDIT: For some reason my food photos are linking to my review, but they are in there if you're wondering.",0.9963,0.828,0.159,0.013,0.5097586653709102
2016-05-01,2.0,"The buffet was okay to begin with. Naan was extremely good, I'm a vegetarian and I enjoyed the paneer and the green gravy. The starters had a lot of salt the salt in them. I have a sweet tooth so if a restaurant lacks in dessert, I would say it is average. The service and the ambience is really nice.  My friend who is a non vegetarian however enjoyed the chicken tandoor. The vegetable rice/biryani had coriander seeds to it which to me was a bad choice of spice to add.",0.9497,0.749,0.215,0.035,0.6466666666666667
2016-04-30,5.0,"A buddy and I went to Indian Garden for dinner one night and had a great experience. Shout out to Nasir, who went out of his way to ensure we tried new dishes and took great care of us. Some of the best Chicken Tika Masala I've had.",0.9595,0.687,0.313,0.0,0.6409090909090909
2016-04-21,3.0,"To me there is something off-putting about this restaurant. You start with a long climb up three flights of stairs. Then deal with the hard to find greeter and the long narrow space. But none of this would matter if the food was top notch. It's a few notches below that. I'm mainly familiar with the buffet. Some (I say some) of the dishes are above average but most are not. There is a table of vegetarian options and another with meats. You can put together a decent lunch.  I would never order goat, but at the buffet I tried it twice -- some was tender, some was not, so I still don't know if I like it. They should rotate the rice more frequently so it doesn't dry out. The desserts are COMPLETELY forgettable. Everything is labeled--that's helpful. Staff is sometimes friendly, but not always. I like the decor here, big plate glass windows, lots of light and lots of Indian accents. Points for that. Choose wisely at the lunch buffet and you'll be OK much of the time. Vegetarians welcome. This is not a ringing endorsement. I wish it were. I would come here more often.",0.904,0.837,0.106,0.057,0.4655797101449275
2016-03-29,2.0,"I don't write a ton of reviews but this experience made me want to speak my mind.  I called in an order for carryout.  When I arrived, it was ready but was missing one of the appetizers I had ordered, which luckily I noticed before leaving the premises.  I had to sit and wait 10+ for the missing appetizer while the rest of my food got cold, and the staff didn't even offer to take the item off the bill or throw in anything extra for my trouble.  A big no-no in the customer service department, in my opinion.  I am giving 2 stars instead of 1 since the food was decent, but I think I can get much better value and service at so many other Indian restaurants in the city, so I probably would not return.",0.8765,0.802,0.134,0.064,0.40625
2016-03-28,4.0,"Best indian food I've had in Chicago. First things first though, to get here, you gotta climb what seems like endless stairs - works up your appetite real good! I came for a brunch (all you can eat). I briefly toyed with the idea of a la carte ordering, but one round at the buffet and I tossed that idea. Literally the best chicken tandoori I've had, ever. So juicy, and just good. The veggie dishes were good but definitely a little spicy. The weird thing when I went though was that the ceiling was very obviously leaking in the middle of the dining area (luckily not over a table), but people kept walking by with their plates and I swear I saw some drops of crapwater fall into plates. The leak was just that, a leak - happens. What kind of was a turn off to me was the fact that no management and no waiters even bothered deterring people from it! Despite the leak, the food was so overwhelmingly good that I can't justify any lower a rating!",0.8784,0.731,0.152,0.117,0.5712962962962963
2016-03-19,4.0,"Another trip, food was good but service was a bit off.  Lack of communication was the issue, lots of waiting but no clarification or apologies for the wait (would have been tolerable otherwise). Got a lot of the same food, murg tikka masala (still delicious), garlic naan (great), mango lassi (so simple yet elegant).  Tried the assorted appetizer, but it didn't compare to the rest of the food -- Sheekh-Kabob good, samosa not flavorful, chicken tikka very dry without any sauce, vegetable fritters just fried, would skip.",0.0129,0.875,0.063,0.062,0.6846825396825397
2016-03-11,2.0,"The food was good, but the waiters were a bit rude. We were trying Indian food for the first time, and they seemed to be annoyed by our lack of knowledge rather than being helpful which made the experience not as enjoyable.",-0.832,0.647,0.104,0.249,0.5866666666666667
2016-02-28,4.0,"I definitely enjoyed the food! We tried chicken tikka masala and Bhuna Lamb, which were both flavorful and good! Service on the other hand is not great. Servers never smiled and spoke minimum. It's almost like having customers is inconvinient for them. But hey I'd rather have no smile from the waiters and just enjoy food, than have bad food with lots of smiles. Definitely coming back.",0.9267,0.581,0.289,0.13,0.4856060606060607
2016-01-25,5.0,"This place was so cool! I loved the decor and ambiance. It's hidden in a second floor location on Ontario. I would totally go here again just based on the atmosphere. I saw in a booth against the window with all of these cozy and beautiful pillows. I was so comfortable and relaxed. I felt like I was in an Indian palace with all the colors and low lighting.  I love the hard naan wafers they put out right away with the different dipping sauces. I had a glass of wine and this vegetarian eggplant dish with basmati rice and naan bread. Loved the food and loved the ambiance, it would be perfect for a date night.",0.9891,0.694,0.28,0.026,0.6412946428571429
2016-01-18,4.0,"Came by here for Sunday brunch / lunch buffet. I really enjoyed the paneer, chicken tandoori, and the chicken curry (maybe it was masala?). Those were my top three, but overall I thought the buffet dishes in general we're very good. Even the veggie dishes were good, but definitely on the spicy side of the spectrum. SO BEWARE! Anyways, Sunday brunch cost us $16 per person which isn't bad in my opinion for all you can eat. The one thing that really bothered me during my visit though was the fact there was a water leak from the ceiling, and they didn't bother to put out a bucket to catch it or rope off the affected area. Someone could've easily walked right under it after grabbing a full plate of food and gotten water onto their plate. =( I only mention this because it almost happened to me. Aside from that, a very good place to grab traditional Indian food IMO. 'Til next time, cheers!",0.9796,0.771,0.184,0.045,0.620827067669173
2016-01-17,5.0,Good was great. I had the chicken tikka and really enjoyed it. I ordered a glass of wine and it came in the largest wine glass I have ever seen at any restaurant so definitely worth the value :),0.9668,0.564,0.436,0.0,0.6833333333333332
2016-01-10,3.0,"We loved the food - Biriyani was absolutely amazing. One of the best I have had in quite a while. Yum! Tandoori chicken was very dry and not tasty but this was the only negative in the entire lunch buffet menu. Our waiter was very sweet and very attentive.  I am giving a rating of 3 only because of the surly fellow that greeted us. The management seriously needs to change the person welcoming customers in. What is the use of the amazing food and good service staff if customers get put off walking in and meeting the unfriendliest person behind the desk!!!! That said, if you are in Chicago, you must visit this restaurant for a truly scrumptious Indian meal!",0.9878,0.679,0.273,0.048,0.7644444444444445
2016-01-06,5.0,"My recommendation would be to visit the lunch buffet. Great price, great options and great food. You can get all the classics and try new dishes. With both vegetarian and meat dishes, it's perfect for all kinds of crowds and they're able to accommodate large groups. Service is always friendly - one of my favorite spots.",0.9726,0.688,0.312,0.0,0.6953463203463204
2016-01-03,2.0,"I came to eat here because it was a central location for a number of friends coming from different points in the city.  In that respect the place is great. As far as the food? Run-of-the-mill Indian. Nothin' Special. Expensive, too. didn't outright suck, but....",0.9404,0.683,0.317,0.0,0.6452380952380953
2016-01-03,1.0,Worst Indian restaurant. Service is terrible.  Food doesn't taste authentic. I would never go back.,-0.802,0.625,0.0,0.375,0.6875
2015-12-14,1.0,Korma is bone in and brown with no sweet or nutty taste. Nothing like I have ever tasted. Waiter said they had been doing it this way for 10 years. I have been eating Kormas since the 80's and this is the first one I have ever tasted like this. I try a korma at every new Indian restaurant !!!,0.7701,0.822,0.143,0.035,0.4792929292929293
2015-11-27,5.0,"This place has the best indian in chicago. I rate its all vegetarian dishes superb as i dont eat non veg stuff, i would recommend its cold coffee in drinks and for main course malai kofta, punjabi chilli paneer, chana masala, IG dhaniya paneer is their specialty and there are more to taste from, ans lastly i forgot to name their veg biryani which is appropriately made and served in the haandi",0.8957,0.858,0.142,0.0,0.5285714285714286
2015-11-20,2.0,"2.5 stars. The lunch buffet is good, but if you're spoiled by Diwan street, you will feel that the meal leaves something to be desired. I was disappointed in their buffet lunch dessert options.",-0.1406,0.774,0.119,0.107,0.675
2015-11-14,2.0,"All three bites' worth of the tikka masala I ordered were delicious. Notwithstanding, it was $15 (without tip) for a portion size approximately appropriate for an obese 6 year old on a strict diet. This place also does not include rice. Is it even Indian food if you don't include rice? Not to me. 1/5, would not eat again",0.6808,0.904,0.096,0.0,0.45
2015-11-14,2.0,This place has miles to go for customer service. The guy I spoke to over phone was extremely rude and barely able to understand my order. I would steer clear of this place if I had better options,0.2975,0.784,0.135,0.081,0.5270833333333333
2015-11-13,4.0,"Overall: Great lunch buffet that tastes great and is easy and quick The good: Great tasting food that was hot on the buffet line. Plenty of options for both veggies and non-veggies. Everything tasted authentic and delicious. The service was quick with the plates for seconds and fast on the water and naan. The bad: Pricey, 20 bucks is a little steep for lunch. It's a buffet, but I've had cheaper Indian buffet nearby.  Atmosphere: 8/10 Service: 8/10 Food: 8/10",0.8641,0.815,0.159,0.026,0.6464285714285714
2015-11-07,4.0,Good and filling Saturday lunch buffet for $20 with tip.,0.4404,0.756,0.244,0.0,0.6000000000000001
2015-11-03,4.0,"Having lived in India, I am a snob when it comes to good indian food. Indian food is usually a bottom pick for me when going out to eat primarily because I don't like Indian restaurants in downtown Chicago. That changed with my visit to Indian Garden when I visited with 5 friends.  We tried a number of different dishes - tandoori chicken, Bombay tikki chaat, Bhindi masala, dhania paneer, Chana masala, chicken biryani, bread basket, ras malai, warm gulab jamun and kulfi.  Items I wouldn't repeat - tikki chaat, biryani (too wet for my liking), ras malai Items I would definitely repeat - tandoori chicken (amazing!!) , Bhindi masala,gulab jamun and kulfi  This place is really a 3.5 since I waited 30 minutes with a reservation however that tandoori chicken helped bump it up to a 4/5! Also it is quite reasonably priced at $20 pp.",0.7695,0.873,0.091,0.036,0.6392857142857143
2015-10-17,4.0,"Loved it! I had the veg thali and chandni chowk aloo tikki. The aloo tikki was amazing. The saag paneer in the thali was very ordinary, but the dal makhani and bhaingan were pretty good.",0.923,0.693,0.307,0.0,0.79
2015-10-11,5.0,"I have been coming to this restaurant for over 15 years.  I don't live in Chicago anymore, but I have now use the Indian Garden to compare to any other Indian restaurant I go to.  So far nothing compares.  They have changed ownership, but nothing has seemed to change.  The tikka Marsala is my favorite here with naan and Marsala tea.  Anything else I have ventured out in, also has been very good, but my favorite here is the tikka Marsala.",0.923,0.856,0.144,0.0,0.7758333333333334
2015-10-07,2.0,"Check your bank account after ordering here. They make charges that arent necessary!! I was charged for an order that wasn't mine and the excuse was they wanted to make one charge instead of two... And when i said they need to be more cautious with how they charge he blamed someone else. never ordering from here again. food is mediocre. go elsewhere and get moneys worth. And when you call to take care of it, they dont seem to be apologetic about it.",0.1737,0.829,0.095,0.076,0.53
2015-10-04,3.0,The ambience was good but the food was just Ok. They should put emphasis on improving the quality of the food.,0.8151,0.681,0.319,0.0,0.6000000000000001
2015-09-27,4.0,"Indian Garden provides a great dining experience for dates, families, and groups of friends. My group of three and I made a reservation online prior to coming on a Saturday night. We were seated Immediately, and due to how crowded this place gets on a Saturday night, I would strongly suggest making a reservation. Due to the restaurant being on the second floor of the building, it actually has a nice little view of Ontario street, which is cool.  The menu is very large and there is a good amount of meat and vegetarian options.  We started with their appetizer sampler platter, and that was both tasty and a good value. I had a tough time deciding on a main dish. The waiter ended up recommending one of the lamb dishes. The dish was pretty good, but it wasn't quite spicy enough for me unfortunately. It was too toned down, but now I know to ask for more heat next time.  Please note that rice is a extra cost, but the order of rice is enough for two people.  Food, service, and atmosphere make this place a good option in the Streeterville neighborhood",0.9501,0.842,0.135,0.022,0.4998412698412698
2015-09-07,5.0,"Love this place!! ordered food multiple times and also for baby shower. Cordial staff, great ambience and spice level tailored according to request. Love kashmiri aloo.. Spicy !!! Not for the faint hearted",0.94,0.687,0.313,0.0,0.5900000000000001
2015-09-05,5.0,"I had been to this restaurant 3-4 years ago and had terrible food and service, twice! It wasn't even worth wasting my time writing a review. But the tables have turned. I finally decided to give it another try, since I believe in giving restaurants a chance to improve. Mind you, I've been to almost every Indian restaurant in Chicago and I was blown away by the food here. The food totally reminded me of my time in Delhi. The price point doesn't affect me as long as the food is on point. Brilliantly cooked paneer, samosas, okra, lentils and kofta make me your number one fan. Absolutely no doubt in my mind that I'm going to be ordering from you guys whenever the cravings start. Hoping to have more and more great times at the Indian garden. Keep up the great work!!",0.9643,0.754,0.185,0.062,0.6954545454545454
