date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-15,4.0,"Tie my bandana, I have joined the cult. All that stuff about Great Lake being the best pizza in Chicago?  It's true.  But it doesn't come easy. The place feels like a kitchen on a communist cult compound.  Be cool.   Don't ask questions.  Follow someone else's lead.  Just...act...natural. I admit it; I only skimmed the reviews, and all I registered was that the pizza was magnificent.  My eyes fell upon such superlatives as, ""perfect,"" ""to die for"", and ""best in the city,"" and I was compelled.  I really had no idea what I was in for. The place is as small as the little end of nothin' sharpened. There are two two-tops and a picnic table.  The two of us were seated in the center of the picnic table between two groups.  It's the boobs' spot.  Both groups ceased their conversations and turned to stare at us as we were seated.  It was awkward.  Great Lake is going for a communal feeling, but it doesn't really fly.  If you're going to sit me on someone's lap, introduce me first.  Perhaps they should provide name-tag stickers.  That could help break the ice.  The posted list of local supplier farmers and producers is more than twice the length of the menu itself.  As a member of the cult, you love this.  You really, really care. The menu is exclusive. Want an appetizer?  You will have the salad.  That's all there is.  You have two dressings to choose between, and you will relish the choice. There are precisely 3 pizzas.  Each one is 14 inches and 23 or 24 dollars.  Each pizza has its own choices for toppings, and each topping is 4 or 5 dollars.  That's right.  4 dollars for spring onions, and somehow it's WORTH IT.   The pizza was truly magnificent.  Good lord! It was superb.  The crust is the proverbial Kool-Aid.  Crispy, chewy, and beautifully bubbled, each bite is a singular indulgence.  The slight tang of the sourdough tickles the tongue and takes the taste buds to heaven.  I found myself chewing ultra-slowly and closing my eyes in delight as I did so.  More on the pizza after this brief public service announcement. The service is not really service at all.  The bandana-clad pizza-chefs double as servers, and will visit your table exactly thrice. Once to take your order, once to bring your food, once to bring your check.  They are not the ""Hi! My name is ___"" type of server that is there to ""take care of you tonight!""  They will write down your order.  They will bring you your food.  They have pizza to toss! They don't have time for jokes, so don't make any.   Thankfully, you can refill your own water from the nifty Scandinavian-designed pitchers on the table.  These pitchers are for sale.  They sit on a bookshelf full of sundry Scandinavian doodads, better suited to be sold somewhere else.  Seriously, they could fit two more tables in that space!   Speaking of missed opportunities:  the wasted window nook is a tragedy of monumental proportions.  Instead of having one spacious two-top, two cramped two-tops, or a counter overlooking the quaint neighborhood street, the window space is filled with stuff that looks like junk.  What is this, a yard sale?  Why am I sitting on a stranger when I could be luxuriating in a view of Andersonville and the pleasures of personal space?   Why?  Because they're commies, that's why.   Use the loo before you show up.  The position of the miniscule, unisex bathroom is patently absurd.  Who planned this place, Punchinello?  If the picnic table is a loud-talker's hell, the trip to the loo is a klutz's worst nightmare.  You have to shimmy your way through the cramped kitchen (which is visible to the entire restaurant) past the pizza-making servers who have no choice but to stop what they are doing to let you through.  Don't slip!  Don't trip! Don't sneeze!  Just pray you don't have to go twice. The atmosphere won't calm nor comfort you, but the pizza is a siren singing your name. We opted for pizza #1, with tomato sauce, farmers cheese, dante cheese, fresh herbs and grey sea salt.  There is a paragraph of description detailing each ingredient and its origin (it's not olive oil, it's California olive ranch arbequina extra virgin olive oil) which is informative, if a bit over the top.   Every bite was transcendent.  I totally forgot about my capitalistic quibbles as I reveled in the wonders of flavor and consistency that are usually relegated to my dreams.   I was in bliss.  I was beside myself.  I'm still wrestling with disbelief.  It was worth it!  That marvelous, magical pizza was worth every moment of cramped, communist awkwardness and every penny of inflated price.   Do it.  Drink the Kool-Aid.",0.9976,0.795,0.148,0.057,0.5346710189452125
2011-06-12,2.0,"SERIOUSLY OVER-RATED. I got the no. 1 which had tomato sauce, two types of cheeses, and chopped herbs. I was just not wowed. I have had much better pizza in New York (e.g. Grimaldi's). I mean, it was good, solid pizza. But is it a contender for being the best in the country as a lot of people believe? I definitely would not say so. Great Lake's pizza was simply, and unfortunately, forgettable.",0.9018,0.635,0.248,0.117,0.49235045257772525
2011-06-10,1.0,"The pizza was good but  $32 for one thin crust with one extra topping; green onions and crust that  was good but a bit too charred. They are extremely rude.  It's definitely Nazi pizza where you drink water from 2"" tall plastic thermos tops (very hip) They don't split bills or leave tips on credit cards but enjoy sneering at you for trying.  You cannot have a party of more than 4, they have no grated parmesan cheese, crushed peppers etc.  and love to sneer at you for asking.  For $32 plus tip I could have had the same quality food with more menu choices,  and a  pleasant atmosphere. They're too cool for me, I'll never go there again.",0.9718,0.668,0.232,0.1,0.48697916666666663
2011-06-10,1.0,"So I do not usually feel so strongly about how bad an experience I had.  However, I really just can't believe the high reviews that I have read.  Honestly, the pizza was virtually inedible.  Absolutely the saltiest pizza I have ever had.  There were four people in our party, all of us stopped eating after one piece. That said, is it possible that the cap on the bottle of sea salt fell off while they were ""seasoning"" the dough? I really hope this is the case.  You could literally see ever crystal of salt in the dough. Gross. Maybe I'm masochistic, but I want to try the place again in hopes that the cap on the salt stays in tact.  I just can't image so many people liking this place if the pizza is so salty.",0.8427,0.825,0.119,0.055,0.5354545454545454
2011-06-08,5.0,"BEST PIZZA, EVER. Worth the price and wait!  You've been warned.  Get the ""white"" pizza with onions and bacon. Freakin' amazing!",0.8784,0.561,0.37,0.069,0.325
2011-05-31,5.0,The owners care. They care about the pizza. That's it. Just let everything else go because quite frankly their pizza is the best in the city. The service will never be great and the pizza will never be fast but you will get a pizza which was baked with the same intensity as the first.,0.5651,0.848,0.115,0.036,0.4216666666666667
2011-05-22,3.0,"I've eaten untollable square miles of every varietal of pizza able to be imagined (ie: banana/curry as toppings) in 4 countries including Italy. I have also been known to smuggle entire pizzas in gallon-sized Ziplocs into movie theaters for sport.  Given the above: It's fitting that a glorified Tombstone doctor-topped with salt and neurotic pretense would be served inside a mausoleum of such funlessness.   I'm no Chuck-E-Cheese frequenter, but isn't it nice when food experiences are enjoyable (D4R3 1 S4Y FUN?) and not religio-porny sessions of obsessive worship mediated by snakeish, inattentive pizza grammarians? Nice pies guys, but who wants to eat inside a posturey dungeon unless you're prone to chat about your child's dramaturgy class, your GQ subscription and/or other simulacra fetishism.  That is to say, it's nummy and all, but ultimately peddled by closeted Reaganites of the pizzasphere.    RIYL: hype.",0.661,0.845,0.086,0.07,0.5520833333333334
2011-05-18,5.0,"At times I struggle with some of the baseless and non-substantive reviews that provide little benefit to the Yelp community, and potentially tarnish a restaurants reputation. Take for example, a recent review that gives 3 stars based solely on the lack of meat toppings that day. I too ate at Great Lake before the Alan Richman review, and also on a night without meat on the menu. For me, meat is normally a preferred pizza topping, however I am unwilling to downgrade my rating for unknown reasons with too many possible variables.  Instead, I prefer to focus on their effort that day, without bias. Personally, I think the pizza was nothing short of brilliant. How can a simple margherita pizza standout among so many other offerings in the city, or country for that matter? In my opinion, I believe the quality of the ingredients are top shelf, but perhaps most importantly, the crust is absolutely wonderful - the best I have ever had. A great deal of care goes into their pizza, and it shows in the final product. Unfortunately, uninformed reviews abound on this site. Too bad there is little that could be done about it.",0.9676,0.783,0.155,0.062,0.6374503968253967
2011-05-17,3.0,"First of all, I tasted this pizza pre-Alan Richman, so I like to think I'm not biased. However, when I visited, there were no meat toppings offered for my pizza.  I repeat, no meat for my pizza. I'm sorry but that is a serious, grievous, minus-two-star offense in my book. I'm a girl who likes her meat, and I don't wanna hear any excuses like I often do in the bedroom. Just kidding about the bedroom, not kidding about Great Lake. And what's with the limited hours? It's like this place seriously doesn't want my business. Too bad for them.",-0.7246,0.615,0.159,0.226,0.6532738095238095
2011-05-15,3.0,"3 stars for food 1 star for service/value I'm sorry, but if I'm going to pay thirty bucks for a 14"" pizza it better be the best friggin' pizza I've ever had. Not so at Great Lakes. The pizza here is good, there is no doubt. The ingredients are fresh, local, and presumably organic.  However, two tries at this place have not impressed me enough for round two of overpriced pizza. I would recommend ART OF PIZZA for a decent no frills pan style, or PIECE for thin crust.",0.9417,0.639,0.229,0.132,0.5743589743589743
2011-05-12,5.0,"After a pleasant afternoon at the Field Museum, I had a craving for pizza, so I convinced my friend to drop by this cozy spot. If you don't know what to look for, you'd walk straight past this joint. We came in around 6:00 PM on a saturday, but we only had about a 15 minute wait, which we spent wandering Clark. But the pizza. Oh the pizza. We had the first item, which was a traditional cheese number with spring onions and young garlic. The crust is oh so good. It's sturdy enough to hold up without flopping over, and it has a pleasant crunch on the first bite. But it's chewy, just like good thin crust should be. I'd buy a loaf of this stuff. The cheese was perfect and substantial. The garlic was pleasant but not overpowering. We didn't get anything else, but saw that our neighbors' salads were huge - more than enough for two. Truly amazing pizza. The service is very hands-off - the place is a step or two removed from being a counter place, but the two front of the house folks were friendly and helpful. Get to it.",0.9957,0.731,0.262,0.007,0.6246376811594204
2011-04-23,5.0,Truly the BEST pizza I've have ever eaten. I'm a pizza aficionado and have tasted pizza from 3 of the top 25 pizzerias (rated by GQ) in America and I have to agree that this is definitely the best pizza. The ingredients are top notch and he taste is absolutely exquisite.  The pizza is worth the 2 hour wait.,0.9671,0.674,0.326,0.0,0.4571428571428572
2011-04-17,1.0,"Food - The ingredients appeared fresh, though I've had better pizza before.  I think it's a stretch to consider this as being the best pizza.  You can essentially buy the same ingredients from Whole Foods and make an equivalent pizza at home for 1/3 of the price - and mind you Whole Foods isn't necessarily cheap either.  We ordered the #1 with mortadella and #3 with bacon.  Both pizzas tasted pretty good, but they weren't memorable.  The #3 was way too salty. Service - I went in to place the order around 8:40pm and it seemed there was a slight hesitation to take my order given they close at 9:30pm.  Luckily there were no issues.  They indicated the pizzas would be ready at 9:40pm; however, when I arrived they hadn't even put the pizzas into the oven.  The pizzas were ready at 10pm.  They weren't apologetic or recognized the delay, which is one of the reasons I'm giving one star.  Given the price tag, you would expect to see more professional service. Value - The quality of the pizza and service cannot justify the $25-$30 price tag.  I recognize they use fresh local ingredients, but even the quality of the takeout pizza box is very cheap and flimsy.   In general if you are the type of person who only shops at whole foods and is obsessed with farmers markets, you may really like this place.  Otherwise you can have a better experience shopping the fresh ingredients yourself and making an equivalent or better pizza at home.   The only memory to takeaway from our experience is that it did not live up  to the hype and rave reviews.  We won't be coming back.",0.9868,0.819,0.147,0.034,0.5140322580645161
2011-04-16,5.0,"It's quite good. They use the best ingredients. The last pie I ordered was covered in what appear to be a pound of the freshest spinach I've ever eaten. A little bit of a Soup Nazi style service, but its the best thin crust you can get in a state that doesn't touch an ocean.",0.8884,0.817,0.183,0.0,0.43611111111111117
2011-04-11,1.0,"This place is not worth the trip!  The pizza is ok, not amazing at all by any means.  We got there around 5:30pm and the place was not that busy, but we were told to come back in an hour.  When we finally got to sit down, it took about a half hour to get our two salads which were nothing special.  An hour later we got our pizza.  The one with bacon was a greasy mess since the bacon was not first cooked ahead of time which resulted in a topping of soft, oily almost raw bacon. This a very amature place, not even a real restaurant with awful service.  You need to walk through the small kitchen to get to the tiny bathroom.  It's watching your grandmother try to make pizza in her own kitchen, not ok as a paying customer.",-0.8555,0.877,0.03,0.093,0.43556456770742474
2011-04-10,2.0,"went there last Friday (April 8th).  First in line.  Ordered a salad for 11 bucks and got a handful of arugula and some herbs!!! yeah, that was it... Ordered a Cimini mushroom with smoke bacon.  The pizza came out just overloaded with mushrooms and the crust was really soggy.  The outside crust had a nice char and sweetness.  I can't say why Alan Richman from GQ rated this joint the best pizza in the country...  If the pizza had about a quarter of the toppings and a better balance with cheese, it would have been better.  At 27 bucks a pizza (22 + 5 for the bacon), you can do much, much better in Chicago.  On the other hand, just go to Phoenix and have a pizza at Bianco, Seattle Serious Pie or LA - Pizzeria Antica (near LAX). Don't waste your money here.",0.9781,0.809,0.182,0.009,0.37628205128205133
2011-04-07,2.0,"The reviews here are right.  Went back to Great Lake last night with a friend, and it still just doesn't impress me. The pizza is good, but I wouldn't say it's the best in the city, let alone the U.S. If I could describe it more accurately, I would say it's a ""small, very idiosyncratic ""restaurant"" that sells flatbread with just three choices at any time for topping combinations."" The toppings are not what you're used to seeing in a pizzeria (last night, if you wanted a pizza with mozzarella and red sauce, you could only get mushrooms and mortadella, which is basically like fancy bologna; the other choices were both pizzas WITHOUT mozzarella or red sauce, but you could get bacon and onions, or bacon and mushrooms. They grate a little fancy, parmesan-ish cheese on top, but not really enough for you to notice. And we were told SPECIFICALLY that you cannot mix-and-match pizza bases and the toppings already specified for each base. So, even if you wanted to, they do not allow you to add bacon to the pizza that has mozz and sauce.)  So, you see, you are pretty limited in what you can get, and I hesitate to even call it a pizzeria, because that's not what you should expect. You should expect a very limited offering of round flatbread, with a rotating selection of organic or local ingredients. I should add that the pizza is not cheap.  Pizza with red sauce and mozz ran $22 plain. Add $5 for mushrooms, and $3 for mortadella. Or maybe it was the other way around. Anyway, for eat-in, it ended up being $36 for 1 pizza and no drinks.  So now you know about the food, which is really the most commendable part of the restaurant. The reason it's hard to like this place, though, is the service and the attitude of the restaurant. Plenty of other reviewers have mentioned this, but they are almost like Chicago's own version of a pizza Nazi--and not just in the fact that they care about the food---more the fact that even though they run a ""restaurant"", they seem to completely deny that they are in the service or hospitality industry! I promise I'm not a ranter, but I think all the other negative reviews on here add up--it's not just one crazy person who had a bad experience. It really is the restaurant!  Their attitude seems to be that it's a privilege for YOU, the customer, to be eating one of their pizzas, rather than it being a privilege for them to collect your hard-earned dollars and serve you medium-good pizza.  Some of the really irksome things--the lady with the curly dark hair told us to get out of there because the area inside the restaurant was only for takeout orderers. We were next on the list to be seated and I saw there was a two-top who had gotten their check so I thought it would only be a few minutes, but she insisted. So, we obediently filed out, after having been rudely asked to leave. No call from the restaurant for about half an hour, during which, we were getting really hungry and bought some other food to tide us over. When we finally got the call from the restaurant, we saw that they had seated two other people, who must have known the owner or been friends with them because they were NOT on the list when we left, at the two-person table we thought we were getting. Instead, we were told to sit in the middle seats at the communal table, even when there were 4-5 open seats at the table. We sat there, on little stools without chairbacks, basically in the conversation of the party of 3 next to us, staring at the empty seats on our other side.  Two people walked in way later and got the two seats on the end. Good for them! It was over an hour wait after we ordered for the pizza to come. They whole thing was like a farce--how to torture your customers and make them feel REALLY unimportant to you.  I should give them no stars, but I thought the pizza was okay, and I'm not stingy. I just think everyone who thinks about going here should be forewarned--it's expensive, they have major attitude, they DON'T care about you, you will probably wait longer than you think is fair, and the pizza is ok, but you could do a lot better in the city. It's too bad they continue to treat their customers like DIRT. Get a clue, Great Lake!",0.9864,0.814,0.111,0.075,0.44936284372904084
2011-04-03,3.0,"First the good... the pizza was very very good.  All local ingredients and very fresh.   Now the bad....  the service wasn't the greatest.  My friend warned me that the place was small and there would probably be a wait.  I got to there first so I put my name in, the woman said it would a 30 min wait.  I proceeded over to the bench to sit down.  A few minutes after sitting on the bench, a different woman tells me that I have to move... ""this is for pick up orders only.""  Oh ok... so I move over and stand by the wall.  Then, the same woman comes over to me again and tells me that I cannot stand there.  I ask her where she would want me to go.  She tells (in a very rude tone) ... ""I don't know, but you can't wait in here, we'll call you on your cell phone when we are ready.""  And she pretty much rushes me out the door.  I really believe there was a better way she could've told me to leave.  They could have explained this when I first put my name in... and possibly suggest bars in the area to wait.   After sitting down, the experience did get better.  Food was good.  And we sat at the community table which was fun!  They just need to work on being a little nicer to their customers.",0.9798,0.84,0.13,0.029,0.4992658730158729
2011-04-02,4.0,"i have not read the article that says this is the best pizza in the US, nor have i read more than a couple reviews on here. but i had gotten a feel for all the buzz, and am glad that it is a 3 min walk from our house when we eventually decided to try it last night. our experience was overall good. me and the lady were hungry right after work so we got there around 6:30 on a friday. all the seats were taken, but we gave our # and they called us about 20 min later when a seat had opened up.  we ordered pretty much right away, took about 30-45 min for our pizza to arrive, meanwhile the salad was very flavorful and fresh for a dish with just a light coating of dressing. tbe pizza was good, above average versus for example other non-chain pizzerias in the neighborhood. The best I have ever had? No. Their pizza was remiscent of a place we used to go to sometimes in dallas called Fireside Pies. I would say that both of those places are equally as good and neither are the best pizza in the US. service at great lake was.......great, they were very friendly. and i also like that they use local and fresh ingredients. all in all, if we ever wanted to eat there again and had to wait a long time for a table, we probably would go elsewhere.",0.9952,0.789,0.201,0.01,0.4405238095238096
2011-03-30,4.0,Good enough but not the best I've ever had. I like the Boiler Room better. I like Apart Pizza about the same. I like Art of Pizza better. It fits well in a neighborhood where local ingredients are appreciated and where people can afford them.,0.968,0.508,0.42,0.072,0.32812500000000006
2011-03-26,1.0,"Here's the deal. I love this place. The food is very good. What I hate is that since becoming well known they've sold out. We've never had a problem with ordering a pizza with half cheese because my wife can't have cheese. We've probably done this eight or nine times, including as recent as two months ago. However, we just tried to order our usual and were told that that has never been done. I had about four of us Great Lake lovers on speaker phone dumb-founded when she argued that they've never done this when we all know that they have in the past. I could see being honest and saying that you no longer do that, but to argue with me that we're crazy and have never been accommodated in such a manner is appalling. Must be nice to be able to be jerks to whomever you chose on your way to becoming the Pizza Nazis. No thanks, we'll go somewhere else.",0.1515,0.765,0.122,0.113,0.6277450980392157
2011-03-24,5.0,"This place had a lot of expectations to live up to. For start my friend calls me to ask if I ""wanted to go to this pizza place that was just voted the best pizza in the country"" and he'd buy. ""Y-E-F*n'-YES"" I told him. THEN he tells me that we had to schedule an APPOINTMENT to pick up our pizza. They could only make our pizza at 7pm apparently, no sooner and no later, and we had to be there at 7pm to pick it up. OK, whatever, I don't make dentist appointments, but I'll make an appointment to eat the best pizza in the country.  THEN I get there promptly for our appointment for ""take-out pizza"" and the lady tells me it'll be a few minutes. So I wait on a bench while I watch and listen to everyone else eat. I happen to overhear the lady next to me, who was with her 12 year old daughter, tell the woman behind the counter that she drove all the way from Aurora to eat here tonight. Au-fuckin'-rora, can you believe that? Now I'm getting really excited. THEN, about 15 minutes later (i'm still waiting), they bring out this lady's pizza and set it in front of her. Then the Aurora-lady takes ONE BITE of her pizza and loudly exclaims to the counter lady ""OH MY GOD! THIS IS THE BEST PIZZA I'VE *EVER* HAD"". That's right .... ONE BITE. And afterwards her eyes rolled back in her head and she made some weird noises that were actually really hot. ALL IN FRONT OF HER 12 YEAR OLD DAUGHTER, she just couldn't hold those feelings inside, I guess. When she regains composure she tells them to bake her another one for the way home ... I'M NOT MAKING ANY OF THIS UP. THEN, about 15 minutes later (half an hour of waiting), my pizza came, and it was the exact same one the lady-from-Aurora-whose-eyes-rolled-back-in-her-head-when-she-took-one-bite-and-moaned-as-she-chewed. So I brought this pizza home with my friend to tag team it.  As soon as the box opened and that pizza displayed all of its goodies, I ate the shit out of it. Not literally, of course. There wasn't any shit in it. But there were WHOLE STRIPS OF BACON baked right into that thing. I don't even like mushrooms but I guarantee that when I took my first bite I moaned a little. Ok, a lot.",0.9921,0.866,0.111,0.022,0.41278801843317975
2011-03-24,5.0,"I'm not one to shy from culinary controversy and after finally trying Great Lake, I'm so pleased to add my own enthusiastic five cents and stars to this charming little shop that manages to inspire such impassioned dialogue in this community. Thanks to yelpers' advice, I showed up to place an order at what is likely the best possible time to avoid the infamous waiting: right when they open on a rainy Wednesday. My companion and I showed up about five minutes before 5 pm and there was only one pair waiting before us.  We ordered #1 (tomato, homemade mozz, aged mona cheese, and fresh herbs) plus requested both possible add-ons: cremini mushrooms and salami. Ours was a take-out order but we would have been able to sit immediately if we'd planned to stay there. We were told there would be a 15-20 minute wait, totally reasonable for any pizza shop and, true to their word, our hot piping pie was ready to go shortly after we returned from a stroll with our dogs around the hood. We got back in time to see that they add the super-thin salami slices to the pizza after they remove it from the oven, so that the salami basically melts onto the surface. It was a torturous drive home for me, as the passenger with the coveted meal sitting on my lap. I should add that I was acutely hungry- one step away from having the shakes, I was so hungry. That may not have been the ideal state in which to anticipate fine cuisine, since a fast food burger may have tasted gourmet to me in that moment. Nevertheless, I'd say that my senses were actually most discerning and engaged because of the level of my hunger. There's a great quote by the writer H.T. Hamann which feels relevant here: ""The awfulest hunger is the type quenched too soon, before it becomes protracted and superior, makes you graceful and clever."" My hunger was turning me into something like a super-hero, so trust me, okay? Let me start with the smells emanating from the box... there was something vaguely sweet about the scent, as if I could just as easily be carrying a box of warm, fresh cinnamon rolls. It was an irresistible aroma- three dogs going crazy in the backseat confirmed this. But, it was not just an appetite-inducing scent. There was something else inspired in me- something amatory and sensual, something like nostalgia. When it finally came time to eat the pizza, we paired it with a Petite Sirah. And yes, I believe that the tastiness of this food is absolutely worth its hype. I'm not into assigning superlatives, but I cannot readily remember enjoying pizza this much, except for maybe once at a tiny bakery in Aix-en-Provence. My partner-in-consumption ranked it #2 in her own life's span, coming in second after a pizza she ate in New York. It was unadulterated fresh ingredients, without the commonplace element that makes so many pizzas taste essentially the same. The flavors and texture were unique to this pie alone.  I love love love that they keep the menu small, based exclusively on what ingredients are available. This is how food was meant to be prepared and enjoyed.",0.9984,0.769,0.192,0.04,0.619044339498885
2011-03-23,5.0,"Pizza - so fucking good. Wait - marginally annoying, but well worth it. Community table - very fun - added to experience Overall - highly recommend ---- except on the night I want to go on.",0.9345,0.553,0.406,0.041,0.39999999999999997
2011-03-15,5.0,"Best pizza I have tried in the Chicago area.. I have tried the tomato sauce and fresh mozzarella with herbs and the cremini mushroom pizza.  Both were absolutely delicious... The only thing that is not that great is the seating inside.. Luckily I will be getting it to go but if you plan on dining in, there are about 10 seats in the entire place. While the staff can be a little intimidating, which other reviews have commented on, I still recommend this place because of how high in quality the pizza is.",0.4753,0.844,0.099,0.057,0.6423333333333333
2011-03-06,1.0,"Word of advice:  Don't go when it is your birthday and you happen to have 5 children and a husband.  Don't stand out in the sleet from 4:30 to 5 so that you can be first in line to get a table when they open for business at 5.  Don't go expecting to be seated or even offer to split up the family, even though there is a community table big enough.  Don't expect an ""I'm so sorry"" or a hint of humanity, as you stand with eager faces and dripping clothes.   Been there before, great pizza, but...really?  My family is too big to be seated for some pizza and salad?  At least POST A SIGN about seating larger families.  PLEASE.",0.8501,0.904,0.082,0.014,0.46481481481481485
2011-03-02,4.0,"Ok, I never thought I would walk into this place again but saturday afternoon I park right in front of this place to pick up lunch at another place. I saw someone walking in and thought are they really open this early? I couldn't resist and follow him and you know what it was a fluke that they were open for a valentine day special,  no line just me and this other person. They were not serving pizza but they had special which was focaccia bread with smoked bacon and rosemary. It also happen they were selling a swiss chard salad too.  I thought why not, and was I lucky. The owner is an amazing bread maker, and the bread was just heaven. It was smoky, chewy, not greasy, and load with a rosemary. Just a wonderful combination. Swiss chard salad was so good, I had to save the buttermilk dressing and buy more swiss chard later that day for dinner.  I like the dressing so much I tried making it today and I'm glad it came close. They were really nice and I had a great chat about farmer markets in Chicago and DC. I went back to try the roasted beet salad days later and again she package my to-go salad so perfect, everything in individual container and she number them to make sure I make it right at home.",0.9958,0.746,0.232,0.022,0.5608961640211642
2011-02-24,3.0,"Waited for a table with my bf Friday night for 1 hour. Sat at the community table in the middle of two different groups. Very uncomfortable having to listen to people. Waited 1 hour for one pizza to come out. Waited another 30 mins for our other pizza to come out. Seemed like other groups were getting their pizza before us. Lots of to go pizzas came and left while we waited. We had #2 and #3. Both pizzas were amazing!! Reminded me of pizza I've had in Italy.  5 stars for the pizza!! Minus 1 star for the wait. Minus 1 star for the environment. Sorry Great Lake, you have amazing food but is it worth the wait and trouble to sit there? I'm not sure.  Maybe next time just carry out.",0.5467,0.845,0.09,0.065,0.4555555555555556
2011-02-19,5.0,"This is the best pizza I've ever eaten. The atmosphere isn't great because there are only a few tables in the restaurant and there isn't any kind of delivery service.  Also, there are only three options on their menu.  Nevertheless, the pizza tasted so good that it deserves five stars.   This is a place to come truly for the food -- its a no frills type of restaurant.  I would suggest to order take out.  The wait may be long but the pizza is truly worth it.  Mouth orgasm experience.  Amazing.",0.939,0.782,0.181,0.037,0.6050000000000001
2011-02-12,5.0,"This is my favorite pizza place in the USA.  The pizza is fantastic and it melts in your mouth.  Also, I really like the general ethos of the place.  The crust is hand made.  You have about three different options for pizza and then about two options for appetizer.  Almost all of the ingredients are locally sourced, which is not always a mark of quality but it is appreciated. The crust is SO amazing.   I had a pizza and a winter salad.  The salad was mainly shaved root vegetables and watercress- it was surprising and delicious.  Then came the pizza, which is when the fireworks began.  Fantastic. There are a few things to keep in mind about this place.  If you are going to eat in, there are only about 12 seats in the restaurant.  You may have to sit at a table with people you do not know.  They do not have a liquor license, but you are welcome to byob and I think you have to carry out your bottles.  Do not bother asking if you can modify the pizzas available.  Call before you go, sometimes they are closed for no reason.  This is not a kid friendly place, it is too small. I was in Chicago without a car.  I took the El up to the Anderssonville area and then it was about a 10-15 min walk to Great Lake.  The walk was not a big deal and I felt safe at night.",0.9917,0.801,0.175,0.023,0.5310606060606061
2011-02-11,4.0,"Delicious, fresh ingredients and makes you feel like you're in Italy.  I give it a 4 instead of a 5 because I wasn't blown away.  Perhaps that was due to the fact I've had authentic Italian pizza in Italy and know what its like to be blown away by excellent pizza.   We did carry out and the pizza tasted very fresh and was still warm.  I thought the pizza with pepper had a bit too much pepper flavoring but some might enjoy that.  Mushrooms are fantastic though, not overpowering.   Each pizza is handmade, esp the crust and you can taste that with every bite.   We called at 7:45 and our pizza was ready to pick up at 8:30 so not much of a wait considering what we expected after reading reviews on YELP.  Dining here would be challenging since there are only several tables at the restaurant.   Downside: EXPENSIVE for pizza.  $22 plus add ons for mushrooms, bacon, etc.  One pizza is good enough for 2 ppl if you're not starving.  Otherwise, stick with 2.",0.9811,0.805,0.182,0.013,0.56875
2011-02-08,4.0,"4.5* Cremini Mushroom, White Cheddar, Black Pepper 4* Tomato, Fresh Mozz, Mona Aged Cheese",0.3182,0.85,0.15,0.0,0.33333333333333337
2011-02-06,4.0,"I read all the horror story reviews about bad service and wait times, but experienced none of that on my first visit to Great Lake Pizza.  Phoned in my order, it was taken down without incident and handled without fuss by the girl at the counter when my order was ready, 40 minutes later, just as promised.  I'm not sure if some of the other reviewers were being overly sensitive, or if I just caught them on a good day, but in any event, I came here to get a pizza, not a tossed salad.   And the pizza was pretty excellent, certainly among the best I've had in Chicago.  Thin, salty/charred Neapolitan crust (I'd recommend rushing it home and into a toaster oven for a few quick minutes, to crisp the crust back up).  Complex and undoubtedly secret spice combination that exudes an aggressive, sharp freshness --hardcore pizza geeks will find the sauce very reminiscent of cult favorite Ohio style pizzas like Cassano's and Marion's, though Great Lake cuts its pizza into traditional pie wedges, not squares.  There's only three choices on the menu (I had the #1, with ""Salami Biellese""), all of them highfalutin (e.g., ""cremini mushrooms, cedar grove cheese organic white cheddar, tellicherry black pepper, cor arbequina ev olive oil,"" etc. for another choice).  If you weren't experiencing it in real life in Chicago, the menu could almost be a stock gag from Portlandia.  Any one of those menu choices plus a single optional topping will cost you upwards of $25, but judging from my experience, it will be very worth the wait, and even some possible surliness.",0.9924,0.776,0.172,0.052,0.5593674136321196
2011-02-04,5.0,"This place is insanely amazingly delicious! I was super skeptical being from New York and loving my favorites - Motorino, Co and Addriennes and La Pizza Fresca. I also carefully read people's bad reviews about service.  I completely disagree, this place is about genuinely delicious and locally sourced  hands down great pizza. Their service is not rude, but  perfectly non-intrusive, this joint is super intimate. Think your dining room table. Your pizza comes when it's ready and you don't spend time worrying because you're so genuinely engaged in conversation with who you're with or quite possibly the couple next to you.  The cost might be more than a famed deep dish, but don't make the mistake of even comparing. This place isn't for Chicago style pizza lovers. If you have an interest or liking of  Neapolitan-like pizza, come here. It's hands down sure to please.  The staff was uber-friendly and attentive - trust me I went with precautions and they won me over.",0.9946,0.641,0.308,0.051,0.620848484848485
2011-01-28,5.0,"I've been to great lake a hand full of times now and I whole heartedly love it.  The pizza/salad is made with a true passion for perfection.  Just watch the owners in the kitchen make the pizza, the placement of every topping is precise and the salad is always exceptionally well balanced (get the salad, I don't even like salad but i love it here) The owners have never been rude to me, they are actually quite friendly although not ones for small talk (which i appreciate).   I've never had pizza to go, but i wouldn't recommend it.... I know its better if you eat it right away.",0.981,0.701,0.265,0.034,0.5704081632653061
