date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-04,1.0,Another poor run delivery service. 2 hours to receive an order in a regular night is inexcusable. Order delivery at your own risk.,-0.6369,0.785,0.0,0.215,0.558974358974359
2015-07-01,3.0,"For the food and the service, this is a great place and I would give it 5 stars. I want to give it one star because they refuse to give separate checks.  Several times when dining there with a group, we have asked for separate checks.  We wanted separate checks and they refused, saying it was against their policy.  This results is a smaller tip.  Even Lettuce Entertain You and Rosebud Restaurants will give separate checks.  Often times we go elsewhere to accommodate the separate checks and we tip accordingly for the extra work the server must do.",0.5106,0.878,0.078,0.044,0.3375
2015-06-26,4.0,"If I could give this spot 4.5 stars I would.  The service is sometimes spotty, AND the food is always great.  The burrata appetizer is unbelievable -- simple and wonderful.  I love the ambiance and the back patio is delightful.  This is one of our go-to's in the city.  From the pickiest to the most discerning foodies, Macello's is sure to please.  I love the fact that parking is free.",0.9829,0.657,0.343,0.0,0.6814574314574314
2015-06-24,4.0,"This place seems solid. Like a great neighborhood joint. The service is friendly and helpful. I found the space to be a little loud. They had sports on on the tvs, and its a big open room. So when people were talking they had to be loud to be heard. I think they had music on too. I tried one of their special cocktails. It was a little on the clear side for a bourbon drink but tasty. Nice fresh bread with olive oil and cheese is on the table. Thank goodness because I was starving! My boyfriend got the calzone which was great. My dad, stepmom, and I all had different pasta dishes. My stepmom had one with shrimp on it, my dad got the one with fava beans, and I had the one with arugula and buratta. All 3 were fresh and delicious. All 3 of us took some home with us. I'd definitely come back before seeing a show at City Winery. If I lived in the hood then I would be a regular.",0.9897,0.749,0.232,0.019,0.521584249084249
2015-06-14,5.0,"Just had a great pizza, salad and wine. Free street parking nearby.  Margherita pizza was great! But only had 1 big basil leaf instead of several diced up. Wine ranged from 7$ per glass. Staff was friendly.",0.9432,0.674,0.326,0.0,0.5571428571428572
2015-05-29,3.0,"In my other review- I rave.  I still think it's great to visit but food wise, I've had a 2star, a 3star, and a 4star experience. I'd say go before a game and get the pizza and pasta.",0.7717,0.817,0.183,0.0,0.60625
2015-05-24,4.0,"I almost don't want to give this place too much credit, because it's a bit of a hidden gem right now.  Been here for lunch and dinner and it's just great.  It's not the best Italian food I've ever had (which keeps it from 5-stars), but it's very good Italian food with good portions at a very reasonable price point. The building itself is pretty cool and the vibe is nice and relaxed but still fairly cool.  Service is solid and I have not had one bad thing there in all my visits. This is a staple, go-to restaurant for this neighborhood even if it's a block or two our of the main West Loop/Fulton Market strips.",0.9846,0.686,0.27,0.043,0.5105322128851542
2015-05-21,4.0,The food deserves 5 stars and so does atmosphere. I'm giving it 4 stars only because the past 4 times  we have dined there something has gone wrong. Forgot to put in our appetizer order. My husband has a shellfish allergy and is served shrimp in his dish after we specifically explained no shrimp etc. Servers are nice but we frequent there so so often that when you get a mistake 4+ times in a row it gets frustrating. We will continue to dine there with hopes that no more mistakes will be made.,-0.8686,0.764,0.071,0.165,0.6928571428571428
2015-05-19,5.0,"My boyfriend and I tried this place out last night.  He had been once and raved about the pizza so we went back to check out the patio and their other food.  I don't think a lot of people realize this place has a patio as we were the only ones out there (yay!), but they do and it's cute and perfect for Mon-Wed 1/2 price wine specials.  The train on Lake St. can tend to be a little loud, but it's quick and didn't bother me much.  Let me emphasize the wine specials.... 1/2 price on select bottles Monday-Wednesday.  Can't beat it!   Now the food.... it was excellent!  They served french bread with parmesan cheese and olive oil (who doesn't love that?).  Then we had the prosciutto melone and Carpaccio dish for appetizers.  They both had very generous amounts of meat and were deliciously prepared.  My boyfriend had the cavatelli al forno and I couldn't quite decide.  There were so many excellent options.  I told the server what I was looking for and he said they happily make dishes on request.  They altered the Andoullie and Fava Bean Risotto to include mushroom instead of the beans and it was exceptional.  The sausage had a great flavor and the risotto was cooked perfectly.  My boyfriends dish was in a stone bowl/pot and cooked in their wood fire oven.  The cheese was fresh, pasta cooked al dente and the sauce was flavorful.  I would definitely recommend both dishes. This place is a little off the beaten path from West Loop but it's definitely worth the try.  I walked through the dining room fairly quickly so I can't say too much about the interior but what I did see was fun and spacious and I'd definitely go back on days the patio might not be open.  This is my new favorite go-to.",0.9971,0.755,0.215,0.03,0.5639441287878787
2015-04-14,4.0,"Trying to find a place for 12 dudes to dine in the West Loop with a two-hour time window on the night of my friend's birthday was no easy task. Of course, being the Elite Yelper, I was tasked with finding a place. Half the group had already passed on Green Street Smoked Meats and Au Cheval due to the obscene wait times. Thankfully, Macello was our saving grace.  OpenTable allowed only 8 people, but the hostess was accommodating to more. There was a long wait at the bar, but it was no problem as the bartender proved to be surprisingly impressive and there was plenty of catching up to do. Bartenders at most Italian restaurants are competent, but not impressive. Excellent grasp of the Manhattan, and great beer knowledge. Loved the Cynar sweet vermouth substitute and Rossa beer recommendation.  Food was a bit pricy and took awhile, but the place was packed. I had the special, which was rack of lamb with lobster risotto. Excellently prepared. I also tried some of the brick oven pizza (margherita), which was delicious.  An unassuming store front, illuminated only by a cool lamp under the Green Line tracks. This place looks like it used to be a butcher or factory or something along those lines. A little off the beaten path, but definitely worth the trip! Especially considering they will usually have open rezzies when others in the hood are booked.",0.9932,0.716,0.222,0.063,0.6326105442176871
2015-03-31,4.0,The food was excellent (I had the rack of lamb).  I especially liked the aroma coming from the wood burning ovens when you first walk in.  The atmosphere was relaxed and inviting and the staff was very friendly and courteous.  We had a Bulls game to get to and they did a great job of getitng our dinner to us with enough time to make the game.  I would definitely come back again.,0.978,0.7,0.3,0.0,0.593939393939394
2015-03-28,4.0,"We went for my best friend's  birthday was very pleased from beginning to end the hotess was very pleasant the lamb chops,  eggplant parmesan, the pizza the spinach everything was excellent from beginning to end the tiramisu was just fantastic after we finished eating the gentleman thanked us for coming the server was terrific was very pleased would go again..",0.9808,0.654,0.346,0.0,0.8857142857142858
2015-03-17,3.0,Mushroom farro to die for. Everything else was just ok. I really expected the pizza to taste better. I do love that this place is away from Randolph street shenanigans though.,0.6597,0.654,0.243,0.102,0.5
2015-03-16,5.0,Bright and colorful decor. Great atmosphere for dates as well as just hanging out with friends. Really love their pizzas and pasta. Authentic and fresh. Also has great wine menu. Don't forget there is free parking across the street at Rizes Produce parking lot after 6.,0.98,0.569,0.431,0.0,0.66875
2015-03-02,4.0,"This restaurant is a bit off the beaten path for us, but we were going to an event in the neighborhood and were looking for someplace new to try for dinner beforehand. Glad we checked it out! Beautiful décor, decent prices considering the huge portion sizes, great service, and an interesting historical building (a former slaughterhouse in the meatpacking district). I started with the spinach salad which was quite tasty with pine nuts, goat cheese and a nice light dressing. We then split 2 pastas for our entrée, both of which were quite good, but the big winner of the night was the one made with Trofiette pasta....absolutely perfect! To top off the meal, a complimentary Limoncello as a digestif. If we return, I'd like the whole table to eat family style so we could sample more dishes, including the pizza. All in all, a lovely dinner.",0.9951,0.677,0.297,0.026,0.5958532695374801
2015-02-28,4.0,"Service - 5 star, Food - 4 star, Atmosphere - 4 star This is the kind of out of the way place that is only going to stay in business if it's worth the trip. And it is. In an unassuming part of town on West Lake Street away from the glitz of Randolph Street, Macello does not disappoint. Entering the place you'd think you were lost as it's a deli counter filled with burratta, cured meats, olive trays, etc. It's like a throwback to those deli's you used to see on The Sopranos.  Looks like they'd make one helluva sandwich! Enter the main dining room thru large plastic (which keeps the cold / heat at bay) and you are immediately greeted by the smell of burning wood from their wood fired pizza oven that sits squarely in view. On a cold winter day it is a smell for sore noses (what?) Service is friendly and attentive. Water glasses always filled, cocktails never empty, food placed properly on the table, from the right, not reaching across anyone to put it down elsewhere.  Our water was always around with a win recommendation or dish recommendation and definitely didn't steer us wrong. Cocktails range from $10-$12 so just slightly lower than at say the G and the G. Wine list is varied with decent bottles (not going to blow you away) but affordable for Chicago ($40 and up).  Food was solid as my two buddies and I shared three meals. We started with a flat-bread with Serrano ham, arugula and burrata and it was terrific. Slightly crunchy crust and enough cheese to make for a nice melty, sloppy starter.  We then moved to cavatelli with grilled seafood in a white wine and garlic sauce with cherry tomatoes. The light sauce nicely complimented the seafood and pasta, not overwhelming the fresh favors of clams, mussels, calamari and scallops that accompanied the pasta. We finished off with the Americana pizza. Sadly this was the weakest of the three as the crust was burnt. Not in a good was like wood fired crispy but black. The topping were plentiful but I had a hard time tasting the pizza over the charred flesh of what was to be a wood fired pizza crust. We finished off with a Tiramisu which was light and a good size for sharing among three somewhat full gents. The dining room was large and dimly lit with high ceilings and a few TV's over the bar which was kind of a bummer as a place like this shouldn't have them in the dining room. I guess if you sat at the bar (which is in plain view of the main dining area) you'd want something to do but it did distract from the ambiance.  Oh and if you are over 40, bring a flashlight and your reading glasses. Menu print is small and as mentioned, it is dim in there! Overall a solid choice. Definitely will be going back, if I can find the place again!",0.9702,0.811,0.12,0.069,0.5455010893246188
2015-02-19,1.0,"Just ordered delivery and it was truly awful. Gross olives, cracker think crust and made us feel queezy. Never again.",-0.4939,0.654,0.112,0.235,0.5
2015-02-14,5.0,"1st time here and didn't know what to expect. But we are happy to have picked this place .  The waiter recommended a appetizer  that had some Octopus,equip and shrimp on top of some greens ,  this was out of this world, my wife had some green bean / spaghetti  dish which was delicious , I had the  grilled/ baked Ahi tuna which was cooked to perfection this was accompanied with some muscles and pasta. . All in all this is a great place,  we came here before a Blackhawks game  and it appears most everyone in here was doing the same thing eating before the game. I highly recommend Macello",0.9665,0.813,0.187,0.0,0.5515
2015-01-19,5.0,"This place is just so terribly inviting and pleasant to sit in, and the pizza margherita is unimpeachable. I could care less about the rest of the menu, although many items are wonderful of course. The fact that it's in a nondescript area increases the wow factor upon entering. A gem.",0.8993,0.665,0.262,0.073,0.7555555555555555
2015-01-15,5.0,Great atmosphere and ambiance. I didn't think the noise level was bad at all as another reviewer said.  Food is very solid and service was outstanding as well.  One of the best aspects is their very affordable wine list.  Some terrific bottles in the $60 range that normally exceed $100.  Overall a great neighborhood restaurant that caters well to the United Center crowd.,0.9747,0.615,0.343,0.042,0.501969696969697
2014-12-14,5.0,"Marcello... unique, delicious, and exciting. Set in a very trendy atmosphere. My wife and I appreciated all the art within the space, and the food was equally as satisfying. Service was perfect; we like to take our time to enjoy our wine and savor our dishes when we dine. The prices seemed a touch high, but we were happy to comply. Definitely including this restaurant in our ""usual"" line-up.",0.9657,0.709,0.291,0.0,0.7241666666666667
2014-11-30,3.0,"I'll spit it out right away that everything was great besides the actual pasta as far as food. That's a pretty big problem at an Italian restaurant. I ordered orecchiette with braciole. I enjoyed it. I really did but I can remember also enjoying a pasta at Olive Garden for a bill much cheaper. It was seriously just a small step up. My wife's pasta dish was on par with mine which was the Cavatllial forao. We also got the calamari which was amazing and my friends seemed to enjoy their clams.  The service, again, was mediocre like many restaurants. But I have been tipping 20% or more for everyone. Only a couple of people have stood out and I think it's time to start tipping those people 25% and the droll, unresponsive servers a tad under 15%.  I would go back to this place with an open mind but this is a typical little Chicago restaurant that you can tell your out of town guests that you got them a table at one of the best restaurants in the city to feel important.",0.9876,0.796,0.184,0.02,0.5380952380952382
2014-11-27,3.0,Great ambience ..but too much salt in mussel brith and olives in pizza need to rinse off salt too..,0.6249,0.814,0.186,0.0,0.475
2014-11-18,5.0,"On the first bitter-cold night of Chicago winter, this warm, welcoming place was especially inviting.  Of course we sat as close to the wood fire as possible!  Could have lived without the two large televisions but fortunately the sound was off and ambience was otherwise pleasant.  Armando, our server, was friendly and helpful but not pushy - he recommended a great wine and helped with food selections.  Ordered an appetizer, pizza and pasta dish and all were excellent.  And parking was free - right out in front of restaurant!  A real find.",0.9874,0.659,0.31,0.031,0.6653061224489798
2014-11-12,4.0,"I'd probably give it a 3.5, to be honest, but it's solid. Loved the food and the service. The acoustics make it SUPER hard to have a conversation, and your clothes end up smelling like bonfire after a meal there, but definitely will go back.",0.9721,0.591,0.382,0.027,0.5011904761904762
2014-11-08,4.0,"What an evening we have just had with friends - so much for typical expectation for Italian Restaurant - this has such great atmosphere in old warehouse raw brick wall atmosphere although just wait until you learn what it really was and you will appreciate why the restaurant is home to such fresh and beautiful food. Great choices of original cooking and delicious combinations - such good food and atmosphere make a great Saturday evening well worth while - just one thing the service could be done with smile, but otherwise good job will come again and recommend to friends.",0.9843,0.678,0.322,0.0,0.498076923076923
2014-11-08,5.0,"i just moved to Chicago and i like to try new restaurants. I was recommended to try Macellos by my friend. What a place,LOVE IT. From atmosphere, food, wine selection, and of course special attention from the owner Joe. i will comeback to this place and will recommend to my friends",0.93,0.717,0.283,0.0,0.512987012987013
2014-10-22,5.0,"Wowza!   What a wonderful delight from beginning to the fabulous espresso-limoncello-shared-tiramisu finish.  Macello's just leap-frogged to the top of our favorite Italian restaurants in the city...and we have been to many.  Excellent atmosphere, rustic city charm complimented with artful detail.  Wonderful and surprisingly affordable wine list.  Knowledgeable and attentive staff and every single bite was delicious -  a feast for the eyes and the palate.  The rack of lamb and sea bass entrees...both wood oven prepared -- were superb.   Highly recommend.  We will be back soon...dragging family and friends to share this new find.",0.9932,0.605,0.395,0.0,0.6534606569900687
2014-10-15,5.0,"Everything is delicious! Very laid back. Great service. The lights n ambiance r fantastic! Artsy, warehouse look!!!",0.9304,0.483,0.517,0.0,0.59
2014-09-12,1.0,"stay home...go buy some frozen ""calamari rings"" and mediocre italian bread and call it a day.  didn't make it past these two items, 2 strikes, not giving you a third.  wine and servers were great!",0.2158,0.765,0.108,0.127,0.4
2014-09-09,4.0,"Wow, what a fun atmosphere. This very well could be the most charming restaurant i've been to in Chicago. It lends itself to great conversation and a romantic evening. There are--thankfully--limited televisions, which forces decent conversation. The service was a little to be desired but easily overlooked because the food was so excellent. If you're a stickler for customer service and feeling like you're the only person in the restaurant, I'd suggest that you go else where. This is ""the peoples"" Italian place, reasonable prices, great atmosphere, fantastic pasta.",0.9885,0.642,0.348,0.01,0.65625
2014-09-03,5.0,"The was my second trip.  Since my husband and I live in the area, we have come on weekdays, so we have not had to deal with crowds.  We've had appetizers, pizzas, wine, beer, seafood, and dessert...yes, we like to eat (and drink).  Everything was fantastic.  The waiter was helpful with the wine pairing.  The wood fire oven pizza was done perfectly, no burnt edges.  The tiramisu is made in house and well worth saving some room for.  We look forward to going back again soon.",0.91,0.78,0.173,0.047,0.4166666666666667
2014-08-20,5.0,Fantastic!!!  I've never had a bad meal here and each thing I try is better than the last.  This is a great local place that most tourists don't know about.  It has a great atmosphere while keeping the integrity of the building.,0.9684,0.603,0.397,0.0,0.5166666666666666
2014-08-14,5.0,"Being typical tourists, we accidentally parked our car a mile away from the restaurant and after over 20 minutes of walking, we arrived at Macello. Thank God it was worth it. This is a great place if you are looking for an authentic italian pizza experience. The seating is centered around a wood-fired pizza oven which ups the cozy factor of the restaurant by at least 110%.  The waiters are all very italian and all have a lot of knowledge on the food Macello serves, so don't be afraid to ask questions like we did! There will be some menu items that look unfamiliar! The pizza was fabulous and the flavors were true. I recommend keeping the toppings to a minimum and let the wood-fired flavor truly shine. I eyed some of the pastas and appetizers being carried to nearby tables and I'll admit I was a little envious, it all looked amazing! Now, for dessert. I had just polished off a whole pizza and my stomach was pleading me not to even look at the dessert menu, but I didn't listen. As I glanced, I asked the waiter about the marscapone semifreddo, which had a name I would butcher the pronunciation of and he replied, ""you HAVE to try it!"" Seriously, one of the best desserts I ever had! Think if cheesecake and gelato had a baby, so good!  Too say the least, my experience at Macello was fantastic!",0.9851,0.83,0.152,0.018,0.5508771929824562
2014-08-08,5.0,"One of those places in chicago that once you find you go back regularly even if you do not live close by. Reminds me of Settimanna from Wicker Park many years ago. Great atmosphere,  not overly loud, comfortable dining where too many people aren't smashed together, superb service, and delicious food. Treat yourself to why Chicago is known for urban and organic dining experiences. I go at least once a month.",0.6709,0.795,0.13,0.074,0.5272435897435898
2014-08-02,5.0,"Delicious, this place is all that one could hope for, great food , great service, and real value for money. Find this place...please, it is so worth it. I'm not even a great fan of Italian food, but this place is good. The wine list was a bit overwhelming, so good luck with that. I will definitely come again again",0.981,0.575,0.406,0.019,0.5772727272727273
2014-07-30,5.0,"Great service, great ambiance, great decor and most importantly great food.  Our waiter was attentive, without being overbearing.  His food and wine recommendations were spot on.  The pizza was excellent as was the appetizer special.  The entrees were delicious and the wine accompanied the meals perfectly. With Macello in walking distance from my house I might become a regular!",0.9878,0.588,0.412,0.0,0.7316683316683317
2014-07-28,4.0,Really good food and service. Cute place but parking can be an issue. Love their fava and sausage app and their roast chicken.,0.8719,0.669,0.331,0.0,0.7875000000000001
2014-07-22,2.0,"I really wanted to love this place but on both occasions the food was simply 'average' the pizza was the best thing about the place other then the interior space and the patio which are in my opinion the best thing they have going for them. With all the great food options in this city, especially in the West Loop where this restaurant is located , you just cant put out second rate food, and at the prices they are charging?? I might give them another chance but I shouldn't need too...I think the place would be a great place to grab drinks as the bar is fantastic and the patio is very nice. Service was pretty good when we dined in as well but didnt make up for the unflavorful food and high prices.",0.9947,0.711,0.289,0.0,0.581
2014-07-21,5.0,"Great place.  Wonderful food, something for everyone.  Friendly service.  Lively but still comfortable for conversation.  Great wine list.",0.9587,0.386,0.614,0.0,0.7166666666666667
2014-06-26,4.0,The pizza was pretty good. I usually don't like really thin pizza but I would say it's good. It reminds me of pizza I had when I was in Rome.,0.7465,0.699,0.251,0.049,0.66
2014-06-15,5.0,"Hidden gem in West Loop..combine free street parking, no wait, great service, and excellent Italian, plus super ambiance and reasonable prices = a total winner!!! This is a staple of my restaurant rotation. Always solid!!!",0.9655,0.513,0.442,0.045,0.5555555555555555
2014-05-20,4.0,"My wife and I have been to Macello twice and have had two completely different experiences. The overwhelming quality of the first experience pushes the rating up to four stars,  the second alone would score a 2.5. The food on our first trip through was fantastic as was the service and wine selection. We shared a flat bread appetizer which came fresh out of the brick oven. It was tasty and we'll prepared.  My wife had the fish special which she loved and I had a risotto special which was well balanced and cooked perfectly. Our wine was suggested by the waiter and hit exactly what we told him we were looking for... Price was fair with a100% markup over retail (cant stand when I pay $45 for an $11bottle of wine). The ambiance was quiet,  friendly and inviting. A five star rating for sure.  The second trip had the same quality service from our waiter and well paired wine. We shared a flat bread app again (a special) and it was great. That unfortunately is where the similarities end. My wife had a pasta special. It was cooked well and presented nicely however it was too spicy for her to eat. I love spicy food and tried it... found it spicy but palatable. .. However with as much heat as it had it shouldve been mentioned when describing the special.  I'm sure they would've exchanged it (to their credit) but wife didn't want to hassle with it.  I had the sausage and fava Risotto. It was cooked well, if not a bit overdone (mushy) but there was so much cheese added, the only taste that made is way through was the Parmesan... so much so in fact that strings of melted cheese pulled from every fork-full. Salty, cheesy,  bland. The final issue was with the crowd. We came in at 7:00 on a Thursdsy night and the dining room was mostly full including one party of roughly 16 diners. Im fine with loud crowds, im fine with people enjoying themselves at dinner in an animated fashion. What Im not fine with is people screaming out loud, whistling (two finger whistle, not melodic), throwing things around, etc.. they were terrible. We complained and the response was ""well they're drunk... they've been here since five o'clock."" No attempt to quell the behavior, no compensation, not even an apology. Friends of the owner? Not sure... Understand you want to keep a large party spending a lot happy but not at the expense of the other forty diners.  In short, I guess I need another visit to figure out if this place is jekyll or hyde... but the first visit was wonderful so I am giving Macello the benefit of the doubt for now.",0.9944,0.772,0.173,0.055,0.5928122192273134
2014-05-03,5.0,"For the first time in over 4 years, I was able to enjoy gnocchi. This wasn't just any gnocchi. It was perfectly al dente gnocchi, baked with the most wonderful meat sauce. What made this phenomenal? It was obviously freshly made and GLUTEN FREE! This restaurant is seriously my favorite place in the entire city now. The gluten-free menu includes ravioli. I almost fainted when I saw the menu and the waiter confirmed that it really was gluten-free, homemade pasta. I thought about skipping this review and keeping the place to myself, but decided to pass this info along to all of the other people that also have to be gluten-free for medical reasons.",0.8643,0.885,0.103,0.012,0.5972222222222221
2014-03-17,3.0,"We had a reservation for 7:15pm on Saturday night. We were a bit late and called ahead, but when we arrived the hostess didn't seem to be aware of the phone call and we had a bit of a hard time. We sat at the bar while we waited for a table and ordered drinks and were brought bread, which was nice. We moved to a table in the back and ordered the Margherita pizza, which was delicious. We got a variety of things, I ordered the roasted chicken and asked for all white meat which they were able to do. It came with roasted potatos and rapini, which I had never had before but enjoyed.  My boyfriend is VERY picky and there was really nothing on the menu he would eat so he asked for just buttered noodles and grilled chicken, and they accommodated him nicely. My mom and our friend also ordered ""off menu"" and got Orichette pasta with vodka sauce and various veggies and I wish I had ordered that because it tasted amazing! Our other friend ordered risotto, which she liked. I don't know much about it so I can't comment on that. We were too full for dessert, but I would like to come back another time, maybe when it's less busy and a little quieter. It was very loud in there.",0.9923,0.823,0.17,0.007,0.5323333333333334
2014-03-13,5.0,Bravo! Pleasant surprise after being undecided and driving around. Great ambiance and terrific art. Food was very different being from Puglia (heel of the boot). Will return for sure!,0.9272,0.57,0.383,0.047,0.8771111111111111
2014-02-08,4.0,"We used to frequent this place when we lived in the neighborhood. The pizza is fantastic and they have a really great half-priced wine list for earlier weekdays.  This vegetarian's only complaint is that the place smells like meat. I'm not sure if it's because they are burning the flesh of animals or because it was formerly a meat packing plant (as told by a former employee). But as long as your olfactory receptor is charcuterie friendly, you should be okay.",0.9087,0.782,0.172,0.046,0.4949074074074075
2014-01-28,5.0,"Before I go to a Blackhawks game I must always eat at Macello.  Not much to say here, but this place is simply the BEST in the world, period!!!!!!!!!!  When I eat here I feel like I'm eating at my mothers house. Southern/Puglia plates as authentic as it can get. A must!!",0.9234,0.795,0.205,0.0,0.4014285714285714
2014-01-26,5.0,"This was our second time here with a group, the food has been outstanding both times!  I love this restaurant!  The burrata cheese with prosciutto and arugula was truly amazing!  I had the Seabass which melted in my mouth!  Unbelievably delicious!   Others in our party had: braciole, rack of lamb, & mahi mahi.  Each if us was delighted with our dinners. The desserts were a nice size portion, especially the cannoli, there were 3! I'd recommend to anyone looking for an upscale Italian restaurant!",0.9853,0.691,0.309,0.0,0.675
2014-01-18,3.0,"had been here before and loved the pizza and pasta. however, that was 2 years ago when it wasn't as busy. came here this month - was pretty busy, and service was awful. they forgot our first appetizer we ordered. never came by, when we wanted a second bottle of wine. calamari this time was ok, nothing special. pastas were hit or miss - mine was dry and bland, pasta with meat sauce was decent. they also forgot to bring us dessert for 20 minutes. for a bill over $200, i would expect much better service. there are so many fantastic itailian places in the neighborhood, i was pretty disappointed",0.8839,0.761,0.158,0.081,0.6208683473389355
2014-01-10,3.0,"Hit and Miss! Its my second visit, the insalata de la casa was a heart of romain, it changed!, I guess to save few pennies, Dear owner the heart of romain was worth the trip, please make it as you use to in the past.  The pizza one of the better ones! great looking oven, too bad, it can be much better, on my last visit i had a better pizza. I will come back for a nice atmosphere and a great room, the food will get better, I am hoping.",0.9837,0.625,0.329,0.046,0.40595238095238095
2014-01-01,3.0,Still searching for pizza that comes close to pizza I've had in Italy.  The pizza was very good but not great.  Also had lamb casserole way too salty and the eggplant app was not good. Atmosphere nice service good. I would come back to the deli for the sausage it was the only thing that was exceptional,0.5001,0.738,0.154,0.108,0.71625
2013-12-30,5.0,"Had lunch here today and it was wonderful! The stuffed eggplant dish was huge. The asparagus salad was also generous. I had the tuna sandwich and was happy with it also. We had more than we could eat. Should have shared the salad and one entree. Very pleasant staff, lovely restaurant. We'll be back with friends.",0.9787,0.64,0.36,0.0,0.7357142857142858
2013-12-30,3.0,"Pizza was delivered entirely burnt. The owner refunded us, and other food was pretty good. I can't comment on ambiance or service, but happy they were apologetic at the very least.  Truthfully, the pizza was actually very good.",0.9533,0.65,0.35,0.0,0.675
2013-12-20,4.0,"Extremely high quality food (from the Puglia region) great service.  Perfect spot for a quiet dinner before or after dumping a body over by the Fulton Market District.  Did I mention that the pizza is amazing?  Really, really good.",0.9296,0.641,0.312,0.048,0.6872222222222222
2013-11-30,5.0,"I love this place. I came here with the family, and my husband and I shared the Macello salad, margherita pizza, and a side of spinach.  I'm a foodie, so I do weird things like rate which meals I've had were the best I've ever had. This was the best salad and spinach I have ever had.  The spinach was gently sauteed with garlic and oil, and it was clear they took such care to not have the spinach wilt.  (WHAT? How do they do that!)  The Macello salad is delicious.  Arugula with cheese and tomatoes in a balsamic dressing.  Just what I like.  The pizza was good, but a little boring.  (Our bad for basically ordering a cheese pizza.)  The crust was the best part.  Their wine list is extensive.  If you like reds, the malbec on the last page is absolute perfection. Augustine, our waiter, was extremely friendly, attentive and provided us with suggestions when ordering.  I love the ambiance and decor here.  It feels very intimate.  I love the wood burning pizza oven in the middle of the room!  It adds warmth on a cold night, and is cool to watch them making the pizzas! My suggestion to you? Go. Now. You're welcome.",0.9955,0.695,0.271,0.034,0.6072
2013-11-25,3.0,"Ambiance is cute and cozy but location is kind of in the middle of nowhere.  Service.. def not the nicest and they have a weird splitting check policy where one person gets stuck with all of the tax on the whole bill.  Food is good, but I wouldn't say it was amazing... Especially for  the price. I got the gamberi pomodorini. Great flavors and excellent pasta. The shrimp were a little overcooked, and you only get 4 for $22. Pricey. My dining partner got the calzone- tasty but again I would not say amazing.",0.7543,0.736,0.152,0.111,0.7642857142857143
2013-11-20,5.0,Food and service excellent. Easy access to UnitedCenter after dinner.,0.765,0.548,0.452,0.0,0.9166666666666667
2013-10-31,5.0,"When it comes to real Italian food, Macello is the place for it! It has two wood burning ovens in which the chefs cook an amazing pizza and a lot of dishes AL Forno (in the oven). I have been there numerous times and every single time my taste buds were in heaven.  This hidden gem in the West Loop is not to be ignored!",0.864,0.861,0.139,0.0,0.3895238095238095
2013-10-08,5.0,"Wonderful restaurant off the beaten Randolph Street path. Generous wood burning oven pizzas, delicious salumi and formaggi, great wine list....  I can't wait to return and try some of their pasta, meat and fish dishes. Finally a Chicago restaurant that doesn't play music so loud that one can't even taste their food.",0.8993,0.691,0.233,0.076,0.9099999999999999
2013-09-27,4.0,"Hidden Gem in Chicago. This place has a very cool ambiance inside, with wood fired excellent pizza.    It's located on Lake St under the El track, but worth the find.   Defiantly going back for pasta next time.",0.4933,0.784,0.159,0.056,0.3797222222222223
2013-09-02,4.0,"We enjoyed our experience. Good food, attentive service and a great ambience.. We had a delicious appetizer of grilled calamari, a lovely salad and wonderful roasted chicken. This place is in an interesting part of chicago and should be visited.. Also check out CH distillery not too far-homemade vodkas, gins and whiskeys served up in interesting cocktails.. Newly opened.",0.9796,0.641,0.359,0.0,0.7367768595041323
2013-08-03,4.0,"Wonderful atmosphere, great food, fantastic staff. Not much more needs to be said. Decent Gluten-Free menu. Kids menu was not bad and the Gelato was wonderful 1 order can shared by two people.",0.9655,0.561,0.439,0.0,0.7833333333333333
2013-07-23,5.0,Back in Chicago for visit and first place I go for italian is here.  Everything is GREAT here.  I could go on and on but just go!  Its italian! You'll love it!,0.8908,0.745,0.255,0.0,0.2805555555555555
2013-07-18,5.0,This is a great place. I have eaten here numerous times with many people. It has been consistently excellent. The pizzas are Neapolitan style and well made. The mains are all excellent. The service is top notch for this type of place. Attentive but not overbearing. The bar is equally good. The ambiance and decor it nice.  You won't be disappointed.,0.9589,0.708,0.292,0.0,0.75
2013-07-13,4.0,"Macello is quickly becoming one of our favorite spots for a relaxing, light dinner. The atmosphere in there is really rustic, romantic, and perfect for conversation. they have a great wine list with many tasty bottles from the Puglia region of Italy. Their wood fired pizzas are a great way to start a meal, or can be a meal on their own. We especially love the Pizza Macello with the sausage and olives, and the pizza bianco with sweet cherry tomatoes and peppery arugula . All of the pasta's we've had have been delicious, fresh. My favorite thing on the menu is the Risotto Adriatico - it's creamy from the slow cooking of the rice, but it it also has a spicy tomato base and lots of seafood. So good",0.9693,0.779,0.204,0.016,0.7315789473684211
2013-07-06,4.0,"This restaurant is charming, with a wonderful service and delicious food. The pizza is authentic and pasta's are original with flavor coming through in every bite. What a fun find off the beaten path!",0.9359,0.567,0.372,0.061,0.7833333333333333
