date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-15,5.0,Good authentic tasting food. They do the simple things right. Prices are reasonable  Service has always attentive. Recommended!,0.6114,0.762,0.238,0.0,0.6238095238095238
2014-01-09,4.0,"We love Zapatista!  The food is always consistent and good.  There drinks are AWESOME!  Definitely try whatever specialty margaritas they are serving - they are all great!  Their mojitos are the best I've ever had!  We live just down the street and it is our go to place with friends, because we know we will always have a good time, eat great food, and have excellent friendly service.",0.9918,0.572,0.428,0.0,0.5876068376068376
2014-01-05,2.0,"I'll start with the good, margaritas, decor, and outdoor space are all great. The bad, everything else, especially the food. I've never had Mexican food with such a lack of seasoning... and I grew up in New York (for the uninformed, a complete dearth of good Mexican). Service is barely average, prices a bit high.  Basically I come here during the summer for the above good points, taco Tuesday, and because I live around the block.",0.2023,0.714,0.147,0.138,0.4740808080808081
2014-01-02,4.0,"My boyfriend bought a TravelZoo coupon for Zapatista, and after reading other Yelp reviews I was dreading eating here.  Wrong!  I love me some mexican food and this is the best place in the burbs.  I had the best cocktail of my life: a mojito/piña colada. Okay for 9 bucks I only got one, but it was dang worth it.   The chips and salsa that everyone are complaining about.. huh? They are normal chips and salsa. My boyfriend got the most tasty steak fajitas served in this stone bowl to keep them hot (sweet presentation).   The 5th star is lacking because it's sooo pricey that we won't be back again unless it's a special occasion.",0.8398,0.817,0.129,0.054,0.4864285714285714
2013-12-31,2.0,"Why, why, why can't you be better? I've been to this place 3 times because I wanted a different experience. The food is okay. some dishes are better than others. My favorite would probably be the burritos. They are pretty sizeable and one of the ceviches is good (can't remember which one). The tacos are meh..  My drop to 2 stars comes from the over priced/poor drinks and the terrible service. On one occasion, my friend and I came here via a special on their website only to be told we can't have it although we showed them their own advertisement. We thought that was totally weird.. but okay. On a separate occasion, we couldn't even get service.. I mean literally no service and then they tried to overcharge us some kind of way. That took forever AFTER we had a $100+ bill for something mediocre. Needless to say I haven't been back. *sighs*",0.4577,0.848,0.089,0.063,0.7421626984126983
2013-12-30,3.0,"Oh, the demise of Zapatista. This used to be my favorite restaurant in all of Chicago (Barbacoa Burrito...yum!!!). Over the past year or so, it has become ridiculously inconsistent. At times a manager is circulating to make sure patrons are happy and at other times you can hardly get the server/bartender to pay attention to you. In addition, the latest iteration of their menu is disappointing too (why take nachos off your menu??). I'm sure I'll be back because the location is convenient, but I want my old Zapatista back!",0.6836,0.837,0.111,0.052,0.5957264957264958
2013-12-17,4.0,"Food was good, drink menu was nice (good margarita variety!).  Warning: the fajitas come out in a a literally boiling bowl.",0.5562,0.656,0.246,0.098,0.7333333333333334
2013-12-14,4.0,"As a vegetarian I loved this place. there were so many menu items to choose from and many more which could be modified for the veggie family. Has a pretty typical Mexican restaurant ambiance. A large drink menu, and the service is pretty fast. The fajitas are pretty run of the mill and seasoned nicely, nothing too crazy. Good guacamole, loved the table salsa and the beans and rice were nice complements to the entrees. Pricing is lower than you would expect in the city, and price to quantity ratio is excellent! So much hunger dies here!",0.9736,0.691,0.251,0.059,0.66203007518797
2013-12-12,4.0,"Really liked this place. The only downside was the service took quite a while and the server was so busy he was forgetting when we asked him for things. I'm not sure if they were short staffed but that's what it seemed like because people were running all over the place and there was a bears game that day so it was extra packed. The food was awesome. You can't find much better Mexican food in south loop if you ask me. Margaritas are fantastic. They had a special of the day that was a pumpkin something- sounded weird, tasted great! We will definitely go back here, just maybe not on game days.",0.977,0.726,0.214,0.06,0.5568948412698412
2013-11-27,5.0,"Amazing margaritas (made fresh with real fruit in them), guacamole and service.  The only thing negative I have to say is I wait too long for my car.  Wish the valet service was better.  Food and drinks are well worth it.",0.875,0.623,0.305,0.072,0.5125
2013-11-21,3.0,"Zapatista is a decent south loop Tex-Mex spot;  Guacamole made to order table side is pretty cool. I'd stay away from shrimp-anything (small sized, just *OK* tasting). Fun atmosphere- check it out!",0.8439,0.755,0.245,0.0,0.5694444444444444
2013-11-19,1.0,"I was here on the last day of a Youswoop for an appetizer  and two margaritas. The place was pretty empty there were maybe like 6 people at the bar but I was completely ignored until I had to get up and walk to the end of the bar to order my drink and ask for a menu. The margarita was really sweet some premixed weak as hell bullshit. I ordered this short rib stuff, i had to ask for sour cream even though it was listed in the description in the menu. Everything about this place was bad",-0.9623,0.711,0.072,0.217,0.47870370370370374
2013-11-12,3.0,"Still the best guacamole ever, but that's it.  The fajitas were served with the cheese melting in the pot, making it very greasy and practically inedible.  I recommend this place only for drinks and snacks",0.705,0.845,0.155,0.0,0.5333333333333333
2013-11-08,1.0,"My co-workers and I stopped into Zapatista one afternoon to grab some lunch before heading back to work.  As we walked through the revolving doors, I noticed that the dining area was huge.  This is definitely a great place for large crowds and/or parties.  The place was really lively even though there weren't many customers there.  Maybe it was because of the colorful decorations on the walls or the sunlight streaming in through the open windows.     As we were getting seated, our waiter came by to greet us and offered drink options.  He took our orders shortly after.  Two of the three entrees came out wrong.  I ordered steak tacos with no onions, but onions were piled on.  One of my co-workers ordered a veggie quesadilla and added chicken, but it came out just with cheese.  The second time around, my tacos came out correctly but my co-worker's quesadilla was once again wrong: veggie quesadilla with shrimp.  It was sent back the third time and they finally made it right, but it just seemed that they picked out the shrimp and just added the chicken.  My co-worker wasn't too thrilled with them not remaking the quesadillas again.   Overall, I was really disappointed in the service and the food.  It took them over half an hour to get all of our entrees correct.  I don't know if it was the communication between our server and the kitchen or it was incompetence of the kitchen.  Either way, management needs to find out the source because this experience just turned away three potential returning customers.  I would never recommend anyone to eat here.",-0.9373,0.874,0.041,0.085,0.5274327122153208
2013-11-05,2.0,"My boyfriend and I went in for apps, dinner and some drinks. First off, we ordered two glasses of red wine and then noticed after that it was half off bottles of wine. Wish the bartender told us that. We then ordered the queso fundito, which was great. Should come with more tortillas but it was still yummy.  Our bartender never even checked back on us. She had the full bar, 5 tables around the bar and service. She was completely way too busy. They should of had another bartender on with her for sure. After our glasses of wine, we finally were able to order a bottle of wine. She then helped out 2 patrons at the bar, kept doing service. We waited about 20 minutes just to see how long it was actually going to take her. She finally jumps up on the bar to grab the wine from up top. (which is disgusting) We had to yell for her to finally hear us that we were ready to leave because it was just taking so long. We would of stayed and had that bottle of wine, and probably another since it was a great deal and two entree's. At least a check average of $100 or more. The bartender came back and apologized while the manager was right next to her. They both knew we were upset and the manager did not say ONE word to us. Now, I used to manage a bar and I would never let someone leave unhappy without me trying to do something or at least apologizing. This was not the bartenders fault that she was so busy, it's bad that the manager did nothing to help her out. It really stinks because the food here is good. But we will not be back because of this experience and we live 1 block away.",0.8301,0.828,0.096,0.076,0.48189342403628127
2013-10-23,4.0,"One of the nicer Mexican restaurants I have been to around Chicago - good drinks, good service, good chips, good food all around.  Nice atmosphere and great location to take a nice walk to Grant Park afterwards......",0.9769,0.484,0.516,0.0,0.64375
2013-10-23,4.0,I love their weekend brunch! They have amazing Bloodies and a unique breakfast selection. Service can sometimes be slow but as long as the drinks are flowing I am a happy girl and don't mind if the entrees take a few minutes longer than expected.,0.8845,0.782,0.218,0.0,0.6
2013-10-10,4.0,"The queso fundido is legit.  My favorite starter and it goes with the chips, salsa, and margaritas pefectly well.  Food overall is solid Mexican cusine and good (BIG) margaritas.  Especially on Thursdays for $5. Good mojitos on Tuesdays for a fiver too.  They don't mess around with either drink.  Can't beat it.  Fajitas are the next favorite, steak fajitas can easily serve two if you're getting appetizers and a couple margaritas.   We love the sidewalk patio in balmy weather, but the inside is a lively good time also. Good place.   *************** Yelp Binge #3",0.9724,0.737,0.263,0.0,0.5036458333333332
2013-09-30,2.0,"This restaurant used to be good a long time ago, my recent visit from this past week left me wanting to leave a review so the owners of this establishment realize what they are doing wrong... -  Do not over pack the restaurant -  Please do not make your free chips salty, I know they are free but still... -  Salsa is very very watery -  Fish tacos are extremely oily, and the batter is not tasteful -  The simple dishes we ordered lacked the mexican flavor...nothing we tasted had a good 'zing' or 'robust' flavor to it... -  Drinks we ordered were not good either, tons of ice... Anyways, not too impressed as I used to be.  Hope things get better with the menu and flavor. Good luck.",0.9671,0.752,0.19,0.058,0.5321848739495797
2013-09-29,4.0,I went to dinner there last night and my food was delicious!! Best Mexican restaurant I've found since moving to Illinois! :),0.9149,0.605,0.395,0.0,0.47333333333333333
2013-09-27,1.0,"Ugh.  Queso fondido appetizer was disgusting.  Cheese was in chunks and not melted like a normal queso dip would be.  The spoon and serving bowl were scalding hot like they microwaved it for an hour which probably explains the chunky, gross cheese.  Our meal was bland to say the least.  Waiter went MIA and we had to ask for napkins and utensils.  Although I haven't eaten Taco Bell in years, it's 5 stars compared to this.",-0.9377,0.803,0.0,0.197,0.6222222222222222
2013-09-27,1.0,The food is bland and the service really sucks  If you want a meal before you turn old don't come here The servers were incompetent and lacked hospitality skills. The need to be re- trained.  For a good time don't come here,-0.4005,0.781,0.091,0.128,0.45999999999999996
2013-09-25,4.0,"Had the chance to visit the Zapatista a few times and have never been disappointed with the South Loop location. The brunch menu is reasonably priced and has a decent variety. My recommendations would be the guacamole (made fresh and spicy is you ask for it), Ceviche, Mojitos, Bloody Mary (comes with a beer chaser), Huevos Rancheros, Chilaquiles, Fish Tacos, Chopped Famosa, Carne Asada and Chile Rellaenos. They also have good Flan if you have a sweet tooth. The service is really good and more often than not you'll always get a seat in a timely manner.",0.8946,0.819,0.153,0.028,0.5866666666666667
2013-09-24,4.0,"Great place for Brunch! I have become quite fond of Zapatista for Brunch. Every time I go there I have just woken up on a weekend and I am starving. We get seated right away and they give us fresh fried chips, mmmmm. I will say it was a little better when they only charged $5 for Brunch, but the current prices are not bad at $8.  If I had to recommend only one meal it would be the mexican chilaquiles skillet, its crispy, saucy, and perfect for a hangover. Another great things for that is the Mexican limonadas with the Sangria flavor. This is a boozy drink but it does not taste strong at all.",0.9651,0.742,0.204,0.054,0.5954081632653061
2013-09-23,4.0,"One of the nice things about big cities in the USA is that you can usually find restaurants serving excellent Mexican food.  If you order right, Zapatista is one of them.   Here's the lowdown: ""Standard"" stuff like burritos and tacos are fine, but nothing special.  The fajitas are quite good.  But where Zapatista really shines is on the traditional dinners, like pork shoulder, or mole dishes.  You'll be thrilled. Alas, Zapatista could have been 5 stars, but the service is slow and indifferent.  I almost dinged them down to 3 for that but damn do I love that pork shoulder.",0.917,0.69,0.204,0.105,0.4997665732959851
2013-09-16,3.0,"Well, I will start by saying the food isn't terrible. But the wait staff however is a different story. I came here for lunch and had one of the combos with tacos. But our waiter was not attentive, he was confusing. While waiting for our check after we had asked we saw him make himself a snack at the table behind us and then disappear into their back room. We overheard another table request a different waiter. It just wasn't a great experience.",-0.3485,0.86,0.056,0.085,0.6187499999999999
2013-09-07,4.0,"A few years ago the food at Zapitista was just average, but it's been my second time coming this year because I am impressed with the food quality.  I bought a Travelzoo coupon for sampler  appetizer, two entrees and two margaritas.  The appetizer was just ok, weird combination of food . Two dinner entrees, the lamb and the salmon were perfectly cooked! The margaritas were watery.  Otherwise sitting on the outside patio was a good experience, with fun people watching.",0.9694,0.744,0.234,0.022,0.48500000000000004
2013-09-04,4.0,"Order the fajitas. The first time I went here, my burrito was ok. For the price, it was small. The second time I ordered the fajitas, and that's my permanent order. The meat is really good and the portion is very generous. I always have leftovers to take home and make a 2nd meal out of.",0.8396,0.845,0.155,0.0,0.30476190476190473
2013-09-02,2.0,"This place gets 2 stars. 1 for the Chicken Fajitas. And 1 for their pina colada/margarita/mojito mix drink. The service at this place is pretty horrible. The waiter we had was inattentive and incredibly rude for so so many reasons, but here are a few. Our waiter didn't even bother to bring us dinner plates when the fajitas came out- I had grab another server's attention who then brought us wet dinner plates. I had to ask them mutliple times to bring out the salsa. He didn't refill our drinks, also had to call him over every time we needed a refill on anything. And the cherry on top- I ordered a tres leches cake and it came with a dirty spoon, so I again had to wait a few minutes to get his attention to let him know that my spoon was dirty and I'll be needing a new one. He grabs it from my hand, walks away, and brings me back a slightly less dirty spoon. It ruined the whole experience and I will make it a point to not be back at this location.",-0.8733,0.837,0.058,0.105,0.4983065953654189
2013-08-21,3.0,"I was staying with a friend in Chicago who lives just two blocks from this place. He told me that most of the food in his area is either bad or really expensive. This place was kinda like the middle ground. I went for the tinga de pollo enchiladas, as it sounded like the best option without having to pay a heavier amount than I'm used to for Mexican food. I got the enchiladas with spicy fries which made it a very filling meal. My friend got a burrito which was significantly less impressive. It was pretty expensive burrito but wasn't anything special compared to the food you can get a cheap taqueria. Also, as an out-of-towner, I had no idea you can't park on State Street during a Bears game, and the area I parked happened to have that sign hidden behind a tree instead of with other parking restriction signs. I ended up getting a parking ticket within five minutes of parking so I moved to another area. I was rather annoyed about this so I hoped that the Chargers would demolish the Bears in the preseason game. While that wasn't the case, at least I watched the Chargers score a touchdown on them during my meal on one of the many screens in the restaurant. The downside of this place is the service. The wait staff doesn't seem to pay much attention to the non-regulars, or anyone who they weren't assigned to. My waiter got caught up in conversation for at least five minutes with someone he knew, so I got the attention of a waitress who was passing by and asked for the bill. She looked kinda confused, and then went over to my waiter, waited another two minutes for him to finish talking, then told him I was waiting for my bill. I also noticed that the bartender paid no attention to a lot of the seats at the bar, and just chatted with a group of four he knew pretty well for most of the time I was there. I guess the experience would be a lot better if you got to sit outside in the evening, where you can get a good view of the skyscrapers downtown.",0.8609,0.847,0.092,0.061,0.49527914614121515
2013-08-19,1.0,"THIS IS NOT A GO TO PLACE. we live in the south loop and we still do not understand how Zapatista has other locations. The food, service and overall was not good. the first time we were here, the service was terrible and the food was average, the place smelled like 'dirty water'. We decided to try this place again, and NOTHING has changed. The food was just ok definitely overpriced for what they are serving and the service has gotten even worse. Our waiter spilled hot sauce all over my neon green scarf and basically came back with soda water to pretend to fix the problem and then left. I was expecting something off our bill... absolutely nothing was taken off. We said we will definitely never come back to this s.loop location and basically we are over all Zapatista's. There are way more great mexican food places than this. DONT WASTE YOUR TIME.",-0.5641,0.807,0.083,0.11,0.4276515151515152
2013-08-12,1.0,"Decided to come back here since we enjoyed the food when we came here 5 years ago.  Big mistake.  Looks like the quality and standards of Zapatista have dropped significantly.   Met up here with a couple of friends for a late dinner and drinks on a Saturday night.  We ordered a pitcher of the mango margarita and we could barely tell there was any alcohol in it.  We also ordered the ceviche.  The ceviche tasted like they cooked the shrimp and used canned crab.  Seems like the chef doesn't know what a ceviche is. Already being disappointed I figured I would just order a bottled beer since that would be impossible to screw up.  They even managed to screw it up too!  The beer was warm.  At this point I was fed up and asked them for another beer.  My friend ordered a glass of sangria and it tasted awful.  I tried a sip and it tasted like they used too much alcohol and it was bitter. Overall, my friends and I were extremely disappointed with this place.  I felt really bad since I had recommended this place to my friends.  $200 wasted eating subpar food and awful drinks.  Never again!",0.4387,0.741,0.136,0.123,0.5200980392156863
2013-08-10,5.0,"Great atmosphere, great service, great food. The fajitas come out in a boiling cauldron that stays heated til the last bite. They have a guacamole bar that lets you control the spice and flavor. Great drinks. Only improvements could be adding queso blanco to the list.",0.9623,0.676,0.324,0.0,0.6777777777777777
2013-08-05,3.0,"My first time using their catering service. Food was ok, but I thought it was pricey when compared to the quality and quantity. So value for the $$$ was not what I expected.",0.6297,0.849,0.151,0.0,0.41111111111111115
2013-08-05,3.0,"The medium spicy guac was terrific, and I enjoyed my spinach, mushroom and cheese quesadilla, but the the people I was with thought their food was just so-so.",0.4939,0.851,0.149,0.0,0.85
2013-07-30,4.0,"Our standard Friday night margarita spot.  As an LA -transplant, I'm fairly picky when it comes to Mexican.  While Zapatista isn't the place for platos tipicos, thei interpretations of sub-regional Mexican cuisine, especially Oaxacan is spot-on.",0.0,1.0,0.0,0.0,0.38
2013-07-29,5.0,We love coming here and sitting at the bar. Bartenders are always friendly and attentive. I always order a michelada with modelo. $5 Monday night taco special cant be beat! Ask for the habanero salsa with your chips.,0.8858,0.761,0.239,0.0,0.6428571428571428
2013-07-26,2.0,"Seems to go downhill every time I eat here.  Inattentive wait staff,  TERRIBLE chips ( always either chewy or overly salted), rice is usually dried out, food lacks taste.  I think I can make better Mexican at home, and I'm not Mexican.  Only thing i'd give higher stars is a margarita with the jalapeño.",-0.2342,0.875,0.054,0.071,0.5142857142857143
2013-07-25,2.0,Restaurant week.  You would think they'd have stepped up their game. Not likely.  Went on a wednesday and the service was slow.. We had a large party with us and I tried most of the main dishes.  Nothing amazing.  Subpar at best.  The  only dish I would recommend is the mole . I can rattle off a number of cheaper places with much better food in an equally formidable space/location.,0.9468,0.766,0.234,0.0,0.5465367965367965
2013-07-22,3.0,"went here with a friend using a coupon from  gdine.com .  The food was good but nothing extraordinary.  Though our server really didn't know anything about the gdine deal, he did figure it out.  We got the deal with drinks though the margaritas we got were significantly smaller than the ones we saw being served on other tables.  We started with the guacamole.  I like a little spice but my friend is a spice-a-phob so we ordered it mild and it really didn't have much flavor.  The main entrees were decent, as i said, nothing to write home about.  Not a bad deal with gdine but there are definitely better mexican places in Chicago.",0.9224,0.807,0.155,0.039,0.44583333333333336
2013-07-19,1.0,"This place has really gone down. If your looking for drinks, dont stop here. If your looking for good mexican food, this is not the place................................ Sorry zapatista but I was disappointed.",-0.3909,0.757,0.126,0.116,0.47314814814814815
2013-07-19,3.0,"This is my second time coming to this restaurant.  The food is good. I have no complaints about it. I've had the guacamole, enchiladas and shrimp tacos.  If you're not a fan of rice and beans you can substitute with fries   My strawberry margarita was really good.  Our server did come right away to take our order, but it does take a long time for everything to come to you:  drinks, appetizers and entree.  I've noticed this both times I've been here.  If you're in a rush to eat, this would not be the place to come.  If you're ok with waiting for your food and having conversation with your friends/family, then you'll be ok.  One pet peeve was that they had written on the board that the special for the day was a margarita.  But, it was a plain margarita on the rocks.  Not all margaritas.  That's something they need to have written on the board or the server should have told us.",0.845,0.893,0.078,0.029,0.45158730158730154
2013-07-18,2.0,"Despite the consistently poor reviews on the service I went to try Zapi tonight.  Reviews were mostly positive about the drinks. Um - NO. $10.50 for the ""Ultima"" margarita only to see the ONE bartender in the place dispense it from a machine and dump in some ice. No salt rim and my friends tasted his first and declared ""you're not gonna like it - it tastes like cool-aid."" Correct.  Chips and salsa - fine. Tableside quac - fine but small portion. Tacos Alambra - fine - not great.  Service: hostess was bored and snotty. The ONE bartender tried hard and worked his arse off but c'mon - how can he keep up w a full bar and full restaurant? After the bad margarita I decided to downshift to the safe beer.  Warm.  So....my opinion: this place is coasting on those hoping for a good margarita and a nice atmosphere. Back to Oak Park and Maya Del Sol for that AND great food every time.",-0.1552,0.702,0.145,0.153,0.5943560606060606
2013-07-16,2.0,"The girlfriend and I have been living in the South Loop for a couple years now and have given this place more tries than we should have. The food's mostly hit or miss, the service is usually awful and the prices are pretty high. After a couple horrible experiences in a row - mostly related to their front of the house staff -- we gave up and only went there  for $5 hang-over brunches on the weekend. Last Saturday officially became our last brunch. The price was marked up to $8 (not expensive, but would rather go to Yolk for a comparable price point) and, once again, the waiter completely forgot we existed. After waiting 20 minutes for him to grab our check, I walked it over to the hostess and calmly explained we had been waiting forever. She didn't offer an apology -- just rudely rang me out and then said a curt ""bye."" Meanwhile, our waiter just dully stared at us from a table in the back while doing his side work.  Forget this place. It used to be ok, but they need some serious management changes.",-0.7485,0.871,0.04,0.089,0.5626315789473683
2013-07-13,3.0,"I thought the food was great but the service was pretty awful.  Our waiter hardly answered us in sentences and more just nodded when we asked for things.  Then about half way through, he overfilled a water glass onto our feet and didn't apologize.  As for the food, it tasted good.  We had the sopesitos- chicken and plantains- which were good but the pricing was weird.  If you get 2 like we did the cost is $16, but then there is a sampler platter with 12 for $18.  We didn't realize this until after we ordered, and our waiter didn't tell us about the sampler platter. The pork tacos were also very good.  The rice and beans were average and a bit dry. The first round of margaritas were heavy on the ice and got watered-down by the end.  For the next round, I asked for light ice and it was delicious throughout (and a bit stronger I think).",0.9774,0.781,0.177,0.042,0.6110833333333334
2013-07-11,3.0,"Zapatista.. you could have easily received four stars but you lose one just for the not so great service. We were welcomed with some salsa and chips and I usually judge a Mexican restaurant just by how good their salsa is and of course Zapatista passed. We ordered tamale, lamb chops and chilli relleno.. all of which turned out pretty good. I absolutely loved my jalapeno infused mamacita margarita. We sat outside since the weather was pretty good, so can't comment much about the ambiance. The waitress could have been a little more attentive and courteous.",0.9805,0.644,0.283,0.074,0.5989583333333333
2013-07-08,4.0,"This is one of my go-to places in the area The chips and salsa are immediate and delicious. I've tried many things on the menu and it's always fresh. I love their ceviche, the camarones tacos are so good, and I love the al pastor as well - I don't usually eat a lot of pork but I can't resist a good al pastor. I even like the pineapple, some who know me may find that odd given my sweet/savory aversion, but it works. And cilantro - well, that's part of my name. Plus, you can substitute lettuce wraps for tortillas and jicama sticks for chips.  I went here long ago when I lived on the north side and wished there was a place like it in my 'hood (there was, for a short while, on Clark & Fullerton) and now I live within walking distance. Yay! One star off for getting orders wrong often for my picky husband, and service (waited over an hour for food when it wasn't busy) one time.",0.9603,0.769,0.172,0.058,0.5214285714285715
2013-07-07,3.0,"I thought this place was ""Okay.""  I got a carnitas burrito that was really tasty, but my fiancé got a steak burrito that did not meet her standards. For an ""full"" bar, the selection was terrible. And the service was not great. I would probably go back just for the food, but the service was not great, and I won't be going there for drinks!!",-0.9394,0.804,0.0,0.196,0.5357142857142857
2013-07-04,4.0,"Seeking protection from a thunderstorm we ended up at Zapatista for lunch. We found a good spot in the awning covered patio.  We ordered the fajitas, Tampiquena and Tacos.  They were fantastic!  Juicy, well cooked and flavourful!  What more can you ask for from your food? The service was a bit slow, but we will definitely be heading back.",0.8374,0.84,0.16,0.0,0.48333333333333334
2013-06-27,2.0,"Not good.  I must admit I am disappointed, as I was hoping for a good mexican spot in the neighborhood. My husband found a hair in his burrito and the service was extremely slow. We won't be back, except maybe for the drink specials.  I was hoping for something similar to Casquebel in NYC, where I used to live.",0.8442,0.738,0.212,0.05,0.40625
2013-06-19,2.0,"Four of us were here last night for dinner.  Sat outside,  Nice.  Three of us had Margaritas.  So, so Margarita's - but, did not feel much booze in the drinks for the price. That never happens for me after two of them. Steak fajita's ok - but not really my style sitting in a bowl of sauce with grilled onions.  Chips seemed store bought.  Nothing special.  Service was fast but oh, so mixed up.  Entrees were misplaced  at our table when arrived, one entree was totally wrong, and when the correct entree finally arrived, the three of us were almost done with our entrees. The waiter did comp us for that 4th entree.  This is my second visit, but won't be back.  However, it was very crowded, so may there is more to this place than I have experienced.",0.394,0.911,0.057,0.032,0.4257703081232493
2013-06-17,2.0,"Okay, so my friend suggested this meeting place last friday for us to catch up after work. I arrived at 5:30, the time my friends and I agreed to meet. One of the group members showed up about 20-30 minutes early. According to her, she was hoping to grab a margarita on the patio as she waited for the rest of us to arrive. However, no server had been to her table since she was seated. We sat for about another 20 minutes (if you're counting that's approx 40 minutes) until I finally flagged someone down for a pitcher of margaritas to wet our whistles. He was pleasant and took our orders immediately. Once our drink orders had been placed two other servers came to take drink orders on separate occasions. Confused much? That's been done already. Here's a tip: try assigning tables/sections to servers so everyone knows what they're responsible for and aren't bothering customers. If you already have that system in place God help you, needs some tweaking. Once all three of us were settled we placed food orders and enjoyed our time chatting on the patio, which was prime people watching territory. I ordered the taco dinner. The food was decent, edible. Nothing I haven't had before. Pretty good price, 9.99 for the meal, and it was filling.  Overall, previous reviewers are telling the truth about the service here. It sucks. You have to wave people down for your order. The food is basic, nothing to write home about. I wouldn't go out of my way for this place, however, if I was in the area  (with an abundance of time) and friends called me for a drink on the patio only then would I return. But that's about it. Wouldn't recommend this place to anyone. Consider bringing a white flag or sign to wave when you're hungry or thirsty to grab a servers attention...",0.9745,0.853,0.112,0.035,0.46338383838383845
2013-06-11,2.0,"Can't say I was overly impressed by this place. Let's start with the service.  In a nutshell it was slow and sloppy.  It took a while for us to place an order, we didn't get utensils/napkins until about 5 minutes after our appetizer arrived and they never cleared our table off.  We had empty drinks/plates crowding our small two-person table.  One server dropped a menu and it sat there, on the floor, for almost our entire meal.  Getting refills/new drinks/the check was all an exercise in patience.  The place wasn't packed, so I'm not sure what the hold up was on everything. The food itself tasted pretty good, in terms of taste, but my enchilada was only lukewarm in the middle and the tortilla was either old or overcooked on the ends to the point it was tough and inedible.  My girlfriend had a cold shrimp as well. Just disappointing all around, not to mention the neighborhood around it had a lot of transients and homeless around at only 8pm.  Wouldn't go back.",-0.3738,0.898,0.044,0.058,0.6410130718954248
2013-06-11,4.0,"We decided to try out this restaurant for date-night. It was a Friday evening and we drove here, parked on the street and walked in. Since it's quite a busy place we had to wait about 20 mins for a table. It is recommended to make a reservation, by the way.  The service was a bit slow in my opinion. Our server would walk by us and not even look and this happened through out the evening. Anyways, the food was great! We ordered an appetizer and it was absolutely fresh and delicious. It was the garlic bread with salsa dip. I don't know the names of our dishes as they were in Spanish. The main dishes were also very tasty for the both of us. My wife ordered the quesadilla and I had the shrimp tacos.  We will definitely go back to this place. The atmosphere is very lively and their setup is also very fun. They do have a patio. I would recommend this place for date night or a special event.",0.9786,0.85,0.15,0.0,0.42206349206349203
2013-06-10,2.0,"Pretty solid miss. Lunch seemed to require a reservation for the inside, so we agreed to be seated on the patio.  It was just on the border of patio temperature, so not too bad.  What we didn't know was that the patio seemed to be in the ""poor service"" zone.  We kept trying to catch the eye of waitstaff here and there, but didn't succeed.  Finally, we hauled a waiter over after 20 minutes with no drink order & no food order, and he noted that he was not our server.  We politely insisted that he take our order at least for drinks.   Food was also incredibly slow.  Our server finally made her appearance for the first time about 45 minutes after we'd been seated...we still didn't have any food yet. Food was mediocre to below average.  I got a lunch combo that involved a tamale and an enchilada.  To be honest, I wasn't even sure which one was which.  The tamale didn't come wrapped in the corn husk.  The enchilada was very strange, in some overly sweet sauce and a bit tough and cold. Generally, a miss.",-0.5467,0.817,0.078,0.105,0.6592901234567903
2013-06-06,3.0,"2nd Apt complex hosted outing I've attended.  Sangrias and margaritas were delicious.  I sucked them down like it was my job.  Actually I'd probably be better at my job if I approached it with as much enthusiasm as that. We got the 3 tostadita platter as it was a much better deal than ordering them separately and only marginally more than getting 2 of 3.  Sly. The plantain and chicken ones were delicious and flavorful.  The barbacoa was good, but didn't hit the spot like the other two.  We were stuffed after 4 each, so it's certainly plenty of food. I'd come back since it's in my hood, and might consider upgrading it to 4 stars once I try the ceviche and fish tacos.  Stay tuned.",0.9434,0.824,0.16,0.015,0.5285480859010271
