date,star,text,compound,neutral,positive,negative,subjectivity
2007-06-19,3.0,"Good service, nice outdoor atmosphere, and decent food. Tried the octopus (not good), the beef empanadas (very good), and the paella del mar (also pretty good. Overall, their steamed seafood was overdone to rubbery... that, or it had be frozen for a bit. Probably a bit of both. Tonight was $5 mojitos, which were good (mainstream, very sweet, not a lot of rum). I can see the place getting nuts closer to the weekend, so can imagine bad service. Ours was OK, though. We actually tried to get an outdoor table at Crust, across the street. They said an hour wait on a Tuesday. Funny thing was, three tables outside were open. Suxxxxxx. That's why we headed across the street to Bravo. The seats outside were full, but we waited maybe 2 minutes. It's called the magic of 'bussing' tables that are finished. Allows new people and their $$$ to come in.",0.8352,0.872,0.102,0.026,0.5781439393939395
2007-06-11,3.0,"Positive:  food is really good, and much more diverse than your traditional tapas (I had scallops over pureed sweet potatoes w/serrano wrapped asparagus). Negative:  Service!  Not a single water refill.  Waiter never came to check on us.  When we were ready to go we had to hunt him down.  Lucky for him, my belly was full & I couldn't move that fast!",0.8996,0.732,0.217,0.051,0.5359968734968734
2007-05-29,3.0,"Food: 2 stars Ug, we tried four different dishes and none of them were very good.  Also, the price of the food was a bit steep.  Service was okay given our waitress was responsible for all of the outdoor tables. Patio and sangria: 5 stars A nice sized pitcher of delicious sangria, only $10?  Sweet!  We had patio seats thanks to making a reservation on open table earlier in the day... Note: flamenco dancers perform on Sunday.",0.9589,0.764,0.236,0.0,0.6618181818181819
2007-05-29,2.0,"This place grosses me out, Yeah the drinks are good but the food is mediocre, and really overpriced. This restaurant and the whole strip that its on symbolizes almost everything that is wrong with Wicker Park.",-0.4588,0.779,0.086,0.135,0.62
2007-04-03,2.0,"Ehh. That's how I felt after I left. Nothing special, although I do have a complaint that the mojitos were weak! Worst ever! I don't mind paying more for a drink, ($7 or more), however I have to feel like I am getting something from it, a buzz or something! Food was okay, but nothing special and nothing spectacular, just run of the mill tapas food. Not a place I want to run back to, or walk, or stroll... maybe walk by but not to.",0.5894,0.795,0.132,0.073,0.48798701298701297
2007-03-16,3.0,"I am not personally a huge fan of tapas. I feel like if I roll with Spanish cuisine, I'll lead in with a few tapas and finish off with paella.  However, that being said, i'd like to mention one of the tapas that I had at Bravo. The crispy eggplant. The eggplant was sliced super thin and breaded with fresh herbs. It was then fried and covered with lavender honey. The dish was extraordinary and was so much better than anything we had that night.  The posters who mentioned that Bravo was trying too hard to be hip were right on, but the eggplant will ease the pretension.",0.8306,0.845,0.118,0.038,0.559404761904762
2007-03-06,3.0,"I went to Bravo Tapas and Lounge over the weekend with a large group.  We had a reservation for 13 people at 8pm. When we arrived they let us know that they didn't have a table ready and invited us to go downstairs to the lounge to wait. They didn't come get us until 9:30 and then sat us at a table that only had room for 9 people. We were than asked to wait again until they were able to find another place for us to sit. We didn't end up even sitting down until 10pm, 2 hrs after our reservation time. That being said, the manager did a very good job at making it up to us. He comp'd all of our liquer for the night, reserved one of the downstairs couches for our group after dinner, and gave us two free bottles of champaine. I can't complain about them based on their efforts to make it up to us. However, that being said, the food was only ""so-so."" I pretty much always order the same things at tapas resaurants: ceviche, queso de cabra (goat cheese w/ marinara on crostini), roasted mushrooms, and patatas bravas (spicy potatoes). The ceviche had no citris flavor at all and really just tasted like it was marinated in mayo. The queso de cabra was pretty good. The roasted mushroom (a big portobella cap) was really tough and hard to cut into. And the patatas bravas were sweet. They actually tasted like breakfast potates that had gotten some maple syrup on them. Not exactly what I was expecting. I'm giving this place 3 stars mostly because the management went over and beyond what they needed to do to compensate us for having to wait 2 hrs beyond our reservation time to be seated. If it was just up to the food, I'd give it 2.",0.965,0.879,0.09,0.031,0.5486885865457294
2007-03-06,2.0,"Ugh, I used to think Bravo was great (typical, enjoyable tapas fare)... until last Saturday.  First of all, what used to be a cute neighborhood place is now ridden with a really trashy crowd (a combination of wannabe suburbanites, plus complete thugs), much to my dismay.  Plus like Caroline A. said ""[Bravo] is trying too hard to be hip.""   But the real reason I won't be going back there is because of the service.  The not-terribly-polite hostess asked us to wait 30 minutes for a table, even though we had a 9PM reservation.  Fine, I can deal with that.   Then when we were finally seated, I asked our server for a beer.  He returned a few minutes later saying that the restaurant didn't serve the particular beer I asked for - wait, shouldn't a server know right off the bat what beer the restaurant sells?  So he brings me a different beer, in a bottle, along with a glass.  I must have turned my head for just a moment because when I looked down at the glass he had just poured me, it resembled more of a milkshake than a beer!  It seems that in his training, someone forgot to teach him that you should tilt a glass when pouring a beer to avoid a big, heady foam!  (I have to admit, my table found this to be quite amusing, considering most people learn this at their first keg party.) And then our food came... well, some of it came.  [Sidenote, I kind of like in tapas restaurants how they space out your food so you don't have a million plates on the table and you can enjoy each item individually.]  Well, we received about half of what we ordered, and then we were waiting for the remainder, but the tapas (along with our server) were no where to be seen.  Finally we found him and asked for the check because we had somewhere else to be.  And he asked ""No dessert?""  What chutzpah!  As it turned out, he only placed half of our order - just never got around to the rest of it.  Oops.   Bravo isn't a new restaurant anymore; they've been around way too long to not have their act together.  In sum, don't waste your time with this place.",0.8394,0.903,0.065,0.033,0.447737579880437
2007-02-25,5.0,"Really yummy mojitos, all kinds of different flavors!  Oh, and the food is really good too - especially the empanadas.",0.8008,0.703,0.297,0.0,0.6000000000000001
2007-02-15,5.0,"Excellent food.  Better than Iberico's, but a little pricier.  Try the glazed short ribs.",0.5106,0.719,0.281,0.0,0.575
2007-02-14,4.0,"Went there on Valentine's Day with my wife (who happens to be a paella snob). Nice greeting, nice decor in general, friendly manager were all nice starters.  The drinks: 1. Raspberry Mojito - Awesome 2. Pineapple Mojito - Good 3. Bravo Mojito (Standard mojito) - Below Average The tapas: 1. Seafood Ceviche - Good, but not really what I would call a ceviche as it has aioli in it (essentially mayo) but at least the menu clearly said that it was creamy.  2. Serrano Bruschetta - Very Good, flavorful roasted tomato, but the serrano ham was a little mild. Portion was maybe a little small for the price (4 small crostini for $8.00). If this plate were $6 or $7 I'd probably be all about it but the price was a little prohibitive when compared to... 3. Baked Goat Cheese in Tomato Sauce - Excellent, creamy hot goat cheese, perfectly seasoned tomato sauce with only the slightest hint of spice. Served with 8 pesto crostini, an excellent flavor at a nice price for $8.00.  The entree: Paella Del Mar for 2 - $14.95 per person - Very flavorful, full of seafood, big shrimp, scallops, fish, clams, and mussels. The rice was creamy, almost like a risotto, with a nice thickened broth at the bottom of the pan it is both cooked and served in. The wife (the paella snob) and I were quite pleased. I only wish that we could have ordered it for one so we could have gotten to try something else. A nice experience overall, we'll definitely be back.",0.9963,0.772,0.228,0.0,0.5975925925925927
2007-02-14,3.0,"Not a great restaurant...but the people who waited on in, a party of 7 with two dogs, were absolutely accommodating and very kind to us, even allowing us to bring our dogs just inside the restaurant when a torrential rain blew through.  I don't know if my experience is atypical, or if we just happened to visit on an 'on' night. Or maybe I just didn't have to deal with the hostesses with attitude. Dunno. It was good enough for a night, but not for a return visit.",0.7715,0.897,0.103,0.0,0.6583333333333333
2007-02-10,4.0,"Really enjoyed the food, good patatas bravas.  Staff and service were okay, still one of the better tapas places in Chicago.",0.8832,0.601,0.399,0.0,0.575
2006-12-21,3.0,"I think this place is trying too hard to be hip.  It was very crowded and the music was very loud, but it was lively.  I can't say that I was too crazy about the food, and I love tapas.  Mediocre at best.  The sangria was really good though.  Not too sweet and very refreshing.  This would be a great place for summer drinks.",0.9836,0.602,0.347,0.051,0.6784722222222223
2006-11-19,4.0,"I found the food to be exceptional for a tapas restaurant and the atmosphere fun and warm.  The place has a really nice vibe when you walk in.  The decor is very hip. It's Dark but not to dark.  The place is illuminated with a soft red glow coming from the really awesome looking red glass lamps above.    The water wall feature gives the place a really relaxing feel also.  The bar downstairs is a cool little hang out and The music was awesome! Then there was the food....I like tapas and tapas restaurants and I've seen some mixed reviews for the food here, yet, everything we ate was better than good.  In fact some of the best Tapas I've ever had.   The Scallops were ridiculous, the Choriso empanada with Garlic sauce was Delicious,  the potato dish was crazy good!  The salad, I forget the name, was great!  We went with a party of 20 and the service was incredible.  I will definitely be going back!  This would be a Great date place too!",0.9968,0.644,0.317,0.039,0.5431034482758621
2006-11-15,3.0,"I enjoyed a girls' dinner here during the summer.  The atmosphere inside the restaurant is nice - I definitely loved the waterfall along the back wall, and the tables don't feel smotheringly close to each other like at some tapas restaurants.  The sangria was ok, as was the food and service.  There was live music setting up while we were finishing our meal.  The guy actually knocked his microphone over during the setup, and it hit my friend in the head.  She was ok, and no harm done, but still.  If we had sat outside it may have added more flair to the dining experience, but overall everything was fine.  I give it three stars because I didn't have a bad time, but I'm not really itching to go back.",0.9263,0.815,0.157,0.028,0.39947916666666666
2006-10-08,5.0,"I'm not much of a tapas conneissuer so i thought the food was excellent. However my dining mates had agreed that the ""cold"" tapas weren't cold and  the ""hot"" tapas weren't hot. Basically, everything was served at room temperature. Place is ultra trendy, which i love so on saturdays, be prepared to wait for a table...we waited for an hour in the downstairs bar. I left the place very hungry...i dont like to share my tapas!",0.8373,0.798,0.15,0.052,0.67
2006-08-29,3.0,"I went to Bravo's for a Bachelorette Party 2 weeks ago and I thought the Mojito's were GREAT! I LOVE their coconut mojito! I thought it was so GREAT that I actually brought more friends the following weekend. U gotta try it! The food was good, but I would stay away from the paella. Nice ambiance, dim- lighting and decent service. Hope this helps!",0.9788,0.626,0.374,0.0,0.5566666666666668
2006-08-28,4.0,"I had walked past Bravo several times with my dog and I always felt pretty unimpressed. The music seemed too loud and the crowd a little too ""gold coast"" for my tastes. When a friend told me we were celebrating a birthday there, I groaned a little. When I met up with my friends in the basement, the mojitos were already flowing. They handed me one and it was love at first sip. Definitely the best mojito I've found in the city. The food was super fantastic, too. We tried everything, but the emepenadas and the solomillo stood out most. Aside from serving my scotch in the wrong glass (this is what I get for ordering scotch at a tapas place), I had very little to complain about Bravo. I definitely recommend it for a group outing as opposed to a romantic evening. It's got a party kind of vibe.",0.9691,0.733,0.211,0.056,0.5722222222222223
2006-08-16,2.0,"While I enjoyed the food, the sangria ( very good, not too sweet), and the live music (good but too loud for my taste), the service and hostess were horrible.  I waited over 45 mins for a table when I had a reservation and to get that table I had to get the manager involved.",-0.3619,0.833,0.079,0.088,0.7185714285714286
2006-08-14,1.0,"Sadly one of the worst restaurants I have ever been to. I would go for drinks, but the food was absolutely deplorable. I would give this place a few months more in operation if the food quality does not improve.",-0.7621,0.814,0.0,0.186,0.7
2006-07-04,3.0,"We sat outside and enjoyed the weather.  It was nice to see a couple with a stroller sitting next to us and another couple inside with a baby.  Very friendly waitress and excellent Mojito.  The food was not that special for the price.  I could have made the smoked salmon platter at home.  I would for drinks and the ambiance, but go elseware to eat.",0.7199,0.843,0.132,0.025,0.5673469387755102
2006-07-01,3.0,"Experiencing growing pains since it JUST opened. The food was good, except for the mediocre calamari. The managers/owners are suffering from a ""too cool for school"" attitude, and haven't realized yet that they have to be NICE to the customers for their restaurant to thrive and flirty esp. to women.  They had live music when I went there last Friday, which competed with the thump-thump-thump of the disco downstairs. The kitchen guys looked like they'd be fun to hang out with, they were very smiley when we walked down past the open kitchen - cute! Our server was v. nice and she made up for the snobby managers/owners by being very friendly and girlfriendish.  Overall, a cute place, quite stylish and very Spanish. If it survives, it'll be nice. It's got the usual crowded, unfriendly Bucktown/Wicker Park feel - which this Andersonville/Edgewater Beach native has not a lot of patience for.",0.9723,0.73,0.207,0.063,0.5627777777777777
