date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-02,2.0,"I ate here once and it was the only thing I ate all day-- I ended up with violent food poisoning that night. I called the next day and the manager was nice to me and offered me a free item for if I wanted to come by again. I ended up stopping by and getting a cold pressed juice (usually $6-7) but found out after reading the fine print on the back that I couldn't drink it because there's risk for people with weakened immune systems. All of that being said, the french dip sandwich that I had really wasn't that great. The restaurant's got a very ""hipster"" feel. You drink out of mason jars and eat on cutting boards. But I don't know, there's something about puking your guts out that makes you not trust/like a place. Definitely cute, but don't get the french dip.",-0.8973,0.76,0.083,0.158,0.54375
2015-08-17,5.0,"I have only been to this place once, but I absolutely loved it! The decor inside is adorable and I love all of the fresh options. BUT...does anyone know when they are opening their new location!? I want to go back!",0.9725,0.602,0.398,0.0,0.6220779220779221
2015-08-06,5.0,"Their Kale Salad and Grilled Cheese are life changing!!! Will always come back, when will they be open on Halsted??? I'm waiting patiently!",0.0,1.0,0.0,0.0,0.25
2015-07-27,4.0,"I'm a big fan of Blue Door. From the shabby chic decor to the farm fresh menu and laid back style, I feel at home here. Also, who doesn't like them some fresh cheesy apps, am I right? I tried both the goat cheese fig crostini and the burrata bruschetta. I love love LOVE that they pile on the fresh cheese--both goat and mozz with that great farm to table freshness and potency, paired with some crisp and savory bread. The goat is wonderfully sharp, accompanied by a nice and subtle fig sweetness. The burrata is wonderfully soft and literally melts in your mouth. My husband and I also shared the Farmhouse Club, which was spot on, exactly what I needed and craved. I'll definitely be back for more of some o' that Blue Door country home pizazz.",0.9925,0.696,0.291,0.013,0.45963718820861676
2015-07-19,5.0,"Such a cute lunch spot!  Kale salad was amazing; dressing is light but packs lots of flavor, bacon is a perfect touch!  Also try the carrot cake! It's about a 1/4 of the cake--plenty--and super fresh. Best carrot cake ever.",0.9786,0.559,0.441,0.0,0.6958333333333333
2015-07-05,4.0,Great restaurant and much needed casual food in LP.  Only negative is that there can be a long wait for lunch on the weekends.,0.296,0.676,0.199,0.125,0.6027777777777777
2015-06-29,5.0,Love it!  Sad when they closed to move.  Can't wait to try new location.,0.3382,0.612,0.229,0.158,0.5386363636363637
2015-06-22,5.0,"The Brussels and Kale salad is INCREDIBLE. They have great sandwiches, salads, and soups and you can do 1/2 1/2 combo orders with anything on the menu. Reasonable prices for quality too!",0.6588,0.876,0.124,0.0,0.75
2015-06-14,4.0,"I love Blue Door's interior and menu! It's a great spot for lunch or even getting some work done. Their menu is quite extensive so coming back here would never be a bore. My favorite item here is their lentil soup. It's one of the best I've had to date with the perfect blend of herbs. I also really loved their turkey sandwich, though the one I had isn't on their menu anymore it seems. It is a bit pricey for the amount of food you get, but quality is top notch so I guess you are paying for that. The front of the shop has some local items for sale if you are interested in that.",0.959,0.82,0.18,0.0,0.49027777777777776
2015-06-05,4.0,"There aren't too many vegetarian options but the wrap and kale salad are fantastic! The atmosphere is adorable! The service isn't very great, but the food is delicious!",0.9074,0.547,0.345,0.109,0.875
2015-05-28,3.0,"My husband and I stopped at Blue Door on Memorial Day for lunch. Granted it was a holiday, so we knew it would be crowded, however, the service was so poor that it affected my rating. We arrived around 12:30, and the line was all the way back to the door. Why? 1 person at the register. We then waited for a seat, not because there weren't seats open, but all the seats that were open had dirty plates and cups on it because no one was cleaning them up. Eventually we just took a spot and after 15 minutes they cleared the space. Gross. Finally, after 25 minutes of waiting for a tuna sandwich and turkey sandwich, my husband's was delivered. 10 minutes later, after he had finished his, my meal showed up. No apologies, just thrown on the table. The food was good, but nothing to get excited about after waiting so long. I won't be returning, unless maybe its like 3pm on a week day when even the worst service should be able to handle the off-hour.",-0.9432,0.802,0.061,0.137,0.49107142857142855
2015-05-25,5.0,"Blue Door Farm Stand is a little piece of the country side in the middle of a big city. Brunch is quaint and lovely, and everything is so fresh.  I had the greek yogurt bowl with berries and homemade granola drizzled with honey, and I could not have been more pleased. The atmosphere is something special in that it feels a little slower than the city outside. The staff is so accommodating and so so kind.",0.9545,0.791,0.209,0.0,0.4208791208791209
2015-05-24,5.0,"Great menu and done well! Loved the roasted beet and farro salad with arugula. The fig and arugula grilled cheese was a little spendy for what you get, but still very delicious.",0.9068,0.686,0.314,0.0,0.7625
2015-05-18,4.0,"Things I love: 1. cute interior 2. brussels and kale salad 3. roast beef french dip 4. option for a beer or cocktail with my meal 5. the deceptively delicious mini side of pasta salad that comes with the sandwiches Things I don't love: 1. speed and level of service 2. attitude of some staff 3. $9.50 for fresh pressed juice... for reals Honestly, the food is so so so good and is easily worthy of 5 stars.  I've tried a million times and a million ways to replicate the brussels and kale salad, but Blue Door has the market cornered.",0.9171,0.793,0.182,0.025,0.6300000000000001
2015-05-17,3.0,"I have been to this place a few times, so I am pretty well versed in their menu. Overall I like coming here because its convientint and you know you will get a good lunch meal. I would recommend that if youre looking for quanity to go with a salad. They are delicious and give you a lot of bang for your buck. I preffer their turkey sandwich with melted cheddar and straberry jam. My only gripe is that it was a little pricy for the amount of money. Overall will be back soon.",0.9472,0.817,0.183,0.0,0.4666666666666667
2015-05-17,5.0,"BDFS was shockingly crowded which is probably why my friends and I stopped inside to grab a bite to eat on a recent Saturday. BDFS has a rustic feel. Its the kind of place where drinks are served in Mason Jars. Additionally, BDFS is the kind of place that serves amazing food. Try any grilled cheese because they are amazing. The sandwiches were huge and delicious. Also, BDFS has an unusual, homemade Bloody Mary I suggest people check out. If you are okay with waiting in line, then wait in line at Blue Door Farm Stand.",0.9201,0.766,0.174,0.061,0.7708333333333334
2015-05-13,3.0,"Absolutely love the food here -- wonderful salads and delicious sandwiches. The Brussel and kale salad is one of the best salads I've had. However, on the past three times I've gone here, each time something the staff does makes me a little turned off to the place. I heard two staff members talking about a third, have heard staff complaining about customers and also staff members fighting with each other about duties/yelling at each other to get things done. If the employees can get their act together and present a better front to customers, this place gets 5 stars no question. That's just stuff that needs to be dealt with off the clock. This also doesn't mean there aren't wonderful employees here, but it's just what I've witnessed.",0.8624,0.858,0.107,0.035,0.5067307692307692
2015-05-09,5.0,"This is a really good spot/ really like the rustic interior of the joint!  Basically it's a farm to table cafe with like 10 sandwich/ 5 salads on the menu.  They also have tons of baked goods such as cookies & muffins/ coffee, smoothies, etc.  The farmhouse salad is absolutely amazing, one of the best salads I've ever had with the basil vinaigrette!  On the other hand, the grilled cheese I tried was not so good.. undercooked and not much inside.  It's always busy and def a bit on the pricey side so be prepared! get dat did",0.973,0.785,0.215,0.0,0.44166666666666665
2015-05-04,5.0,"It was my first visit here one Sunday afternoon around 2pm. The wait was about 10-15 minutes to find a table (seat yourself) for 4. One orders at the counter and they give you a number (a very cute wooden block with the number on it) to set down on the table. They bring the food out to you and then take the number away once your order is completed . It took less than 10 minutes for the food to come out. The food tasted fresh and delicious. The only disappointment was that they were out of their cold press juices so I couldn't try it. I would recommend this place. I've tried other farm-to-table type restaurants, and this is my favorite place.",0.8492,0.812,0.139,0.048,0.5803240740740742
2015-05-03,5.0,"Loved this place the moment I walked in! It's super tucked in between buildings so we almost missed it on our way but when we walked in, the first thing that struck me was the interior design. Wooden floors, simple aesthetic - definitely had a ""yuppy"" feel.  I only got a juice from here (Green Juice #4), which is actually the first time I've ever had a green juice of any kind, and it was delicious! Definitely a little herb-y but sweet enough that it was still very tasty.  My friends and I sat at a small table and chatted for a good hour and a half or two hours and there was a constant bustle around the place. The servers brought my friends' meals to our table on cute wooden platters and they said everything was great - light but filling at the same time.  I hope to be back very soon for some real food in the near future!",0.9947,0.7,0.279,0.022,0.44324116743471587
2015-05-02,4.0,"Really great cafe spot to go to if you're in the area. Plenty of healthy, light options and I love that they carry my favorite coffee now (Bow Truss!). My only wish would be if they could change their juice supplier to Owen & Alchemy.. The current juices they carry are a little bland and don't taste so great but not really a reflection of the cafe itself since they purchase these from a separate company. Just wish they'd carry something a little more tasty like OA :)",0.9713,0.746,0.254,0.0,0.6595238095238096
2015-04-27,5.0,"Amazing!!! If I lived in Chicago, I would eat here every single day. I got the kale and Brussel sprout salad which was a 10! Absolutely delicious.. Love the decor, farm to table, and staff was so friendly!  Only thing I wasn't so in love with was that they were out of most green juices by the time lunch rolled around! Oh well, the food made up for it",0.92,0.754,0.2,0.046,0.6238095238095238
2015-04-24,4.0,"Overall, the food is excellent and the staff is very friendly; however, the staff still seems to be working out some kinks. After several visits, we still notice small misses (partially wrong order, not following a specific instruction for an order, etc). The positives far outweigh the negatives here though and if they work out those kinks, this could be a 5 star place.",0.7645,0.782,0.148,0.07,0.46388888888888885
2015-04-14,4.0,"I love this place! Great sandwiches and salads with a cozy atmosphere. Staff is always friendly and it's never too busy. This is one of my favorite places near me to grab lunch or dinner with a friend, or something quick when I'm by myself.",0.9583,0.673,0.327,0.0,0.6
2015-04-13,5.0,"Wow. Talk about tastey. I ordered the Grill Cheese Fig & Arugula and Brussels and Kale Salad. You can do half of each for $11, but I regret not doing a full one of each because that's how good it was. The grill cheese was very savory, that fig in it was the best, and now I'm going to start putting fig jam in my grill cheese.  I don't like Brussel Sprouts, but the Brussels and Kale salad was amazing, w/e dressing they put in it was awesome.  The cool thing about this place is they have a map of IL and MI where they where all their food comes from. It's a very rustic feeling inside, wood tables, homely bathrooms,  big bottles of glass water. The only problem with this place is the heat. It was like 15 degrees warmer in here than it was outside and it was 65 degrees out. Their kitchen gives off a lot of heat, and I left smelling like a kitchen, even 1 day later my coat still smells. Oh well. #worth.  Also for dessert we got the carrot cake and split it 3 ways. It was amazing, can't go wrong, and it's all MASSIVE, so you definitely need to split it multiple ways.",0.9869,0.748,0.189,0.063,0.49126984126984125
2015-04-11,5.0,probably the best cobb salad i've ever had. so yum! i'll definitely be coming back.,0.8154,0.636,0.364,0.0,0.26666666666666666
2015-04-06,5.0,"A lot of restaurants are trying to swoon customers with words like ""local"", ""farm-fresh"" or similar terms but this place actually means it. I love knowing where my food is coming from and they can actually tell you.  The decor is perfect. The vibe is casual and calming. Everything is done excellently. They have dotted every I and crossed every t.  And the food. My goodness. I had to pause after every bite of dinner. I split a Kale & Brussels salad and the Fig & Arugula grilled cheese and both were incredible. I couldn't find anything wrong with it. So, I went back the next morning for an iced mocha and banana bread and it met every expectation. I love this place. Too bad I am not from Chicago or Blue Door would totally drain my bank account.",0.9876,0.736,0.234,0.03,0.49895833333333334
2015-03-31,4.0,Very cool and simple atmosphere.  Started with the Burrata Bruschetta.  This was simply better than almost anywhere else I have tried in the city.  Hands down a great small bite. The Farmhouse Club was a great classic sandwich which was done to perfection.  The serving size was huge and thus making it a great value.  Has to be my new favorite spot to get a sandwich.,0.9821,0.64,0.36,0.0,0.5968536556036556
2015-03-29,4.0,"The kale salad is to die for, only taking 1 star off because it takes forever to get your food on the weekend (like 30 minutes), but they are getting a new location, so perhaps that will speed things up",-0.3506,0.938,0.0,0.062,0.7272727272727273
2015-03-23,3.0,"I visited for the first time on Saturday afternoon. The food was great but the environment wasn't that great.   Food- I ordered the strawberry salad and fig and arugula sandwich.  Both were excellent. Environment - the seating is open, with several community tables.  Unfortunately, the line was long and my friend and I ended having to sit with two moms with little children.  It wasn't what we expected and we were constantly interrupted.  Yes....we could have waited for a table but that would have taken another 20 minutes.   Post lunch - our clothes stunk!  P-U!  My friend emailed me later and had the same experience too.  ick!",0.9471,0.744,0.182,0.074,0.4685897435897436
2015-03-23,4.0,"Came here for brunch over the weekend--the place is super spacious and looks like it came straight out of a DIY/rustic Pinterest board (in the best way possible). Think flowers in mason jars, water in mason jars, empty mason jars....and tons of quirky gadgets in all the right places. So while the food was alright, I have some reservations: 1. The breakfast menu is rather limited, and ends by noon! Pretty sure the brunch gods mandate that nobody be at a restaurant before 12 pm. 2. The sandwiches are pretty good, but I ordered one with a coffee and ended up paying $18--whaaaaa? Although these two things rather irked my brunching experience, the staff was super friendly and we spent quite some time there without being bothered. This place seems to be more suitable for lunch, for which I likely would have been more satisfied...thus, 4 stars.  However, if you're looking for some traditional brunch without paying for a pretty penny, I'd look elsewhere.",0.9824,0.792,0.192,0.016,0.6571806500377929
2015-03-19,5.0,"I love this spot! If I lived/worked closer, I would be here all the time for lunch. I've been a few times for lunch/brunch, and I've been impressed with the quality of food and the overall selection. The atmosphere feels rustic chic (if that's even a thing), and they have some houseware/cookbook items to browse in the entryway area. A good spot to grab a delicious bite, coffee, snack, or host/hostess gift!",0.9611,0.752,0.248,0.0,0.5499999999999999
2015-03-17,4.0,"Really somewhere between 3 and 4 stars. Came here on an early Saturday afternoon with the boyfriend after reading awesome reviews, hoping to get a sorta quick, delicious lunch. Things were pretty busy, but we don't mind waiting in line to order, and know eventually we'll make it to the food. . . except when we finally get to order, the cashier tells us it will be about 30 - 40 minutes to get out food out.  But, we really wanted to try this place, so we get some banana bread (so good) to snack on while we wait.   After awhile, we start to notice that although food is coming out of the kitchen, no one around us is getting their orders; things in the kitchen must have been seriously backed up.  Then, oddly, one of the bussers tries to take our silverware and napkins, even though we are clearly still waiting for food (we have the little cafe number right in front of us).  After I tried to stop him, he gave me back my knife and fork, but since he had grabbed them by the tops instead of the handles I would really rather he had just taken them - I'm not going to eat with that fork now.   Anyway, eventually (I think the wait actually ended up being more like 45 minutes) we got our sandwiches, and they were pretty good.  And I have to say I really enjoyed the Red Bell Pepper juice.  But, not quite enough to make me wait that long again.  Maybe I'll come back at a less busy time of day.",0.9799,0.848,0.125,0.027,0.4552545155993432
2015-03-06,4.0,"Food is great here. Fresh and creative. I was not fond of how a situation was handled after they got my order wrong... But in the end, the great food distracted me from feeling totally devalued.",0.8777,0.578,0.319,0.103,0.775
2015-03-05,2.0,"I've been going here for months, and every time I am less and less impressed. Initially, I thought the food was great and easy to pick up on my lunch breaks. However, some of the managers seem to think it is ok to bark orders at their employees, and treat them with disrespect in front of customers. I find this extremely rude and it puts a bad taste in my mouth. I don't like to see when a manager only delegates tasks that they could obviously do themselves. I hope this changes because I enjoy the grown up grilled cheese and their sesame chicken salad.  Definitely avoid this place on weekends as well, because it is a zoo filled with tiny crying children who throw their food on the ground, which employees leave there for hours. I'm pretty sure this is considered unsanitary.  I hope in their new Halsted location that the quality will go back to what it was when I discovered this place in June.",0.9386,0.725,0.179,0.096,0.5846079846079847
2015-02-27,4.0,I'm obsessed with the kale & brussel sprout salad.  It is expensive but you get a huge portion and feel healthy eating the whole thing.  I've tried the chicken salad sandwich as well; it was tasty but I'm a traditionalist when it comes to chicken salad so I wouldn't order it again.  I want to come back here to dine-in as everything on the menu looks so good.  The only reason I regret not living in Lincoln Park anymore is this place!!,0.9051,0.764,0.18,0.056,0.7
2015-02-25,4.0,All of the grilled cheeses are worth trying! the kale and brussell sprout salad is very popular as well. They have awesome Bloody Mary's on the weekends. Great atmosphere and decor. The only downside to this place is that when you leave the heavy smell of food lingers on you for awhile.,0.8945,0.667,0.24,0.092,0.75
2015-02-24,4.0,"I really like this place. Good, nutritious breakfasts & lunches. I, like countless others, am a fan of the kale/Brussels sprouts salad with tahini dressing. All the sandwiches I've tried here are very tasty, and on the best bread, which makes all the difference. My one complaint is the exhaust system/open kitchen.  As much as I like eating bacon on my salad, I would prefer that my coat did not smell like bacon for days and days.",0.9448,0.716,0.234,0.05,0.3285714285714286
2015-02-22,4.0,"Blue Door Farm Stand is such a cute little spot and a great place to grab lunch with a friend. Their salads are my favorite-colorful, beautiful, HUGE and delicious-The Cobb, Brussels & Kale, and Sesame Chicken are my favs. Great spot on Armitage makes it very easy to do a bit of walking and shopping when you're done!",0.9765,0.652,0.348,0.0,0.745
2015-02-18,3.0,"5 for decor/ambience. The rest was just mediocre. The prices are pretty high for the quality. Grilled sandwiches are way too crunchy for my liking and juices were not as tasty and refreshing as I thought they would be (and crazy expensive!) Was a little disappointed they charged me for a full salad and full sandwich when I specifically asked for half sandwich and small salad. Since I didn't realize the mistake until the food came out, I decided not to make waves (I was with other people including two children) and just kept it.  Wasn't offered an apology and was instead handed a to-go box for the extra food I was bound to have after my meal... Really??",0.4013,0.862,0.072,0.066,0.582111111111111
2015-02-17,4.0,"More of a 3.5. Came Saturday for lunch and place was popping. After some confusion, boo and I realized we had to order first and then seat ourselves, in which servers brings us our orders. After ordering, we waited a bit but luckily snagged two seats at the bar top, in front of all the sandwich-making. I like the idea of the communal table they have there, but probably not for me. Space overall was very inviting. I got the tuna sandwich while bf had the gouda and ham. We also split an apple pie and bacon sammie. Sandwiches took a tad long to come. Since we were close to all the action, we saw some confusion amongst the servers, so that was unpleasant. We finally get our orders and they messed up boo's sandwich. However, the lady was nice and offered to box that one up, as she gave us the correct order, so we got a free sandwich. I enjoyed the tuna and everything tasted fresh. I like that it was a little different and had some string beans in there. The ham & gouda was pretty good too, as with the butternut squash soup. The apple pie & bacon one was quite yummy and not overly sweet, but definitely more a dessert imo. I also very much enjoyed the accompanied potato salad. Overall, I really enjoyed the place itself. Sandwiches were pretty good, but think there are betters options here, in which we would like to try. Definitely interested to see their new location on Halsted.",0.9965,0.704,0.246,0.049,0.5822671156004489
2015-01-29,5.0,"Such a cute place! Decorated like something from down south with a bit of class. I had a number 3 green juice, really good and oh so fresh. I also had the gouda and shaved ham sandwich, in place of the original Brie and ham, to be honest I wasn't too fond of it, mainly because of the Dijon mustard that I was told was actually a fruit jam, but I guess she just confused it with the old sandwich. My friends were highly satisfied with their meals. I'm going back to try something else, somebody that likes Dijon would have probably really liked the sandwich. Definitely give this place a shot. You'll be happy you did!",0.9854,0.68,0.285,0.035,0.55718954248366
2015-01-25,5.0,"Who doesn't love Blue Door? After hearing about it over and over for months, I finally stopped by with friends for brunch. The location is great (right off the Armitage brown line stop), the place is quaint and adorable, the staff is friendly, and the food is wonderful. I had the Brown Line Wrap: Wheat Tortilla, Scrambled Eggs, Havarti Cheese, Bacon, Oven Roasted Onions, Red Bell Peppers. It didn't seem like anything special on paper but it was so fresh and you could tell that the vegetables were roasted with care. The havarti cheese with the eggs was delicious! My friend had the Sesame Chicken Salad and I caught her eating the dressing with a spoon. So I'm assuming that was great. :) We hung around for another hour or so after we finished, which left us time to try their Almond Milk Lattes. I love that they offer almond milk! I will be back ASAP for the Fig and Arugula Grilled Cheese.",0.9863,0.736,0.213,0.051,0.6031746031746031
2015-01-22,1.0,"The lackluster service was accompanied by an ignorant staff. They were very impolite and didn't even offer to bring us water. I felt judged and un-welcomed, definitely a negative experience. If a ""zero star"" option was possible, that's what my rating would be.",-0.7178,0.76,0.057,0.183,0.5666666666666667
2015-01-21,4.0,"Neat farm-to-table café/restaurant, great for lunch. I had the kale and shaved Brussels sprouts salad; my wife opted for the farro and arugula salad. Both were delicious. They only minor quibble is that I was expecting some kind of interesting bread to be served with salads, but only ""side of toast"" was available (and had to be ordered separately).",0.7652,0.86,0.14,0.0,0.71875
2015-01-17,3.0,"Nice food, but it felt like I should have been wearing suspenders and blasting The Decembrists while snapping a pic of my sandwich with a Polaroid.",0.631,0.803,0.197,0.0,1.0
2015-01-13,5.0,"I love this place! A lot of people raved about the cobb salad but I actually did not like it at all. However, the kale and brussels salad is awesome! The french tuna sandwich is really good too (if you like tuna). My favorite thing on the menu is the goat cheese and fig jam crostini. Great place for healthy eating!",0.9758,0.61,0.325,0.065,0.56875
2015-01-11,5.0,I've never craved a salad before but I can't wait to get their kale and Brussels salad again. It's crunchy salty bacon and sweet creamy tahini dressing make this the best salad I've ever eaten.,0.8957,0.76,0.24,0.0,0.475
2015-01-11,3.0,"This is in my hood and I visit weekly. I love the decor, good is above average, lattes could be better but want really needs work is service. It takes forever to get food!!!! I only go when I have plenty time to wait. Overall it's a good place but won't last imo if service doesn't improve. Also, would love some prepared foods for takeaway.",0.9517,0.682,0.277,0.041,0.4242424242424242
2015-01-10,5.0,I could have gone to this place daily! Almond Milk Lattes? Fresh Chocolate Chip Cookies? Gourmet Tomato Soup and Fantastic Grilled Cheese Sandwiches?? I admittedly over ordered and still managed to eat it all. You can't go wrong!,0.8749,0.767,0.233,0.0,0.575
2015-01-09,5.0,"I like this place.  I live in the neighborhood so it's convenient for grabbing a cup of coffee or a bite to eat.  I've also brought my laptop in to study/do work a couple of mornings.  Their breakfast wraps are good, I love that they're packed with veggies!  Their pumpkin grilled cheese is also amazing (it's off the menu now but hopefully it comes back in Fall 2015!).  The space itself is cute -- something you would find on Pinterest.  It gets super busy during lunch hour, and the strollers/huge groups of girls definitely crowds up the place, but it's a great spot.",0.9854,0.735,0.265,0.0,0.5816666666666667
2014-12-30,4.0,"Yes yes yes!! I went here on a whim with a friend about a week ago and I am impressed. Local ingredients, local ciders and beers, ams HUGE salads. Great homemade salad dressings as well.  The place is super cute, great for groups, and they serve your food on wooden cutting boards, how cute!! I ordered the Sesame Chicken Salad with a side of the blue dressing. Mmmm. My friend and I also split a gingersnap cookie and wished we had ordered two. I think that their juice is way over priced (9 to 11$) but what can you do. I would come here to eat again, or to just chill and drink coffee.",0.9676,0.752,0.237,0.011,0.6166666666666667
2014-12-29,3.0,"Blue Door Farm Stand has pretty good sandwiches. Their lattes however could use a lot of work. I went in with my mom and my sister. We ordered the following: -Roast Beef French Dip Pretty tasty to be honest. Very flavorful. The dip on the side provided a lot of extra flavor and moisture -Blue Door Chicken Salad Sandwich Not like your typical chicken salad. Still good but not exactly mind blowing. -Latte We ordered this with a pump of hazelnut. The entire latte was flavorless. I could neither taste the espresso or the hazelnut. Would definitely not order again. Total price: $28 All in all, incredibly overpriced. The Roast Beef French Dip sandwich was very tasty but it did not justify the price. It was $12 for a small sandwich with a tiny little tin of potato salad. I could not get over how bland the latte was. Overall this place is decent. It's very overpriced but the ingredients are fresh.",0.9382,0.888,0.112,0.0,0.4905172413793104
2014-12-20,4.0,Great brunch/lunch spot. I got the grown up grilled cheese and lentil soup which was really good! The restaurant it's self is very cool. It is farm to table and everything is extremely fresh. The room is a little small and it is open seating so you might have to be patient.  This is definitely a place I would frequent for a nice fresh and healthy lunch!,0.9714,0.694,0.306,0.0,0.5745833333333333
2014-12-20,5.0,"Consistently good and a great spot for lunch. The grilled cheese is phenomenal and the salad menu has enough variety for any palate. Reasonable prices, especially considering the regional and seasonal sourcing. Love this place.",0.9042,0.735,0.265,0.0,0.65
2014-12-17,2.0,"So I have to start by saying upon entering the atmosphere is very cute. They sell little jam jars and cute candles/lotions from local distributers but the food not so much, my mother got the lentil soup (that was alright) and a half tuna sandwich12$. I had ordered a chicken salad sandwich $10 that tasted smoky? nasty! ...I would not recommend that to anyone. After sending that back I had the turkey cheddar on wheat witch was fine but simply something I could make at home not something I would pay $10 for. On a scale of 1-10 I give the food a 4 only because the fried kale chips that came with my sandwich. We tried a cookie as well, was chocolate chip with sprinkles on top seriously again nothing special :(",-0.485,0.773,0.115,0.112,0.5882440476190476
2014-12-10,5.0,"Thank Jebus for this place. I live down the street and am tormented everyday by overpriced, unhealthy food (I'm looking at you, Summer House). The neighborhood really needed something that was affordable, healthy, and quick. The answer? Blue Door. I've tried everything from their salads, soups, sandwiches, and yes the occasional ""slice"" of carrot cake. If you've never had the carrot cake, try it just once, I double dare you. My only complaint is that this place is forever and always crowded (typically with strollers and blonde moms, as they can smell kale from 10 miles away). Overall a great experience and good value for the quality of food! Will continue to be a regular!",0.9059,0.814,0.141,0.044,0.3689339981006648
2014-12-07,3.0,The purple line wrap is OKAY and a bit overpriced for what you get. Overall decent experience,0.3885,0.851,0.149,0.0,0.38888888888888884
2014-12-01,4.0,"The turkey cheddar sandwich is absolutely delicious! I will absolutely order that next time I visit. Clark and I both ordered Cobb Salads with a half sandwich...his the Turkey, mine the Chicken Salad. The Chicken Salad in a wrap was delightful...even with a bit of a kick to it, which I normally do not prefer. This was great! The Cobb Salads came in tiny little boxes, but when I put it onto a separate plate to mix it up, it ended up being almost a whole meal in itself. They certainly do not short you on take out salads! A little too much Bleu Cheese for my liking, but all I had to do was pick the large chunks out.  I love this place, but just wish it was slightly less expensive.",0.9717,0.836,0.164,0.0,0.5312169312169313
2014-11-14,2.0,"This place has extremely charming decor, which drew me in. But that's the best thing about it, in my opinion. It's supposedly very fresh, seasonal food, but it's still way over priced. $9 is too much for an all-veggie sandwich, which I didn't think was very good. BF wasn't impressed with his food either and I felt bad for choosing this place for a lunch date. Also, I ordered their housemade juice and was given an expired one. I returned it for another one and was given a 2nd expired juice. I returned it again and was given one with the expiration sticker peeled off. Shadey and annoying. We ordered two different juices and didn't care for either.",-0.7041,0.797,0.087,0.117,0.6096666666666668
2014-11-08,4.0,"Located just east of the Armitage Brown Line stop, BDFS juxtaposes farm fresh eating with big city culture. For those who like their greens, the current menu features kale prepared four ways: baked with parmesan as a chip, combined with artichokes as a dip, as the base of two substantive salads and cold-pressed in green juice. The Brussels & Kale salad is a standout. On the sandwich front, the grilled cheese menu is so much more than its name suggests, and this season's flavors have the restaurant turning to pies for inspiration. The Pumpkin & Sage is BDFS's take on pumpkin pie, while Apple Pie & Bacon draws on its namesake's classic flavor. While BDFS is an ideal lunch spot, it also has a coffee, tea and juice counter that serves up beverages from two other Chicago businesses - Bow Truss Coffee Roasters and Harvest Juicery - making mornings a little better, too.",0.9171,0.881,0.104,0.014,0.4856060606060606
2014-11-03,5.0,"Today I chose to order to ""take away."" I live two blocks away and ordered via phone before heading to the restaurant. The person who answered the phone was attentive and knew the answers to all my questions. (I have a food allergy and he assured me that ingredient wasn't going to be in my order- which it wasn't) I ordered the Halsted with the Vegan Veggie soup- It was full of lentils, veggies (no peppers yaay) and quinoa. Very hearty and delicious on a gray day. (A bit on the small side but it is a combo so I was still happy.) My Halsted was finished off with the beet, spinach and pear salad. I was impressed with the large portion and enjoyed how fresh all the ingredients tastes. Even the apple cider vinaigrette was light and bursting with flavor. A perfect accompaniment to this salad.",0.9656,0.855,0.136,0.009,0.6906593406593408
2014-10-22,3.0,"Found this place on Yelp and decided to go there for a weekday lunch with a friend and I. I expect any restaurant to do a crowd at lunch, and this was no exception. However, we stood in line for upwards of 20 minutes before ordering. Be prepared to wait. They move at a snail's pace in everything they do. We also waited what seemed an unusually long time for the food to come. Do realize that some of this place (not all) is a communal seating concept, so if they are busy, you will very possibly end up sitting with strangers. We had some personal stuff to discuss over lunch, and had we known this, would have certainly opted for a different spot this time.  That being said, they have some really healthy offerings and the food was pretty good. I'd give the food 4 stars overall, so without all of the waiting, the review would get the same. I get the impression they are just a slow moving place in general, so as long as you aren't in a hurry, this is a good stop in Lincoln Park to check out.",0.9432,0.869,0.109,0.022,0.4864285714285714
2014-10-20,5.0,"This might be one of my happiest finds in Chicago and I'm thrilled I live so close to it! I had come across this place on a google search a while back, but it faded in memory for a while until my friend came to visit. We got here on a Sunday at 12:05 and I was so disappointed when I was shut-down for breakfast (which ended at 12). I don't blame them and it was silly of me to be disappointed by that. Fortunately, they rebounded so fast. I got the chicken salad sandwich and slice of pumpkin bread and I was in heaven! The whole cafe is adorable and such a cozy place to be. They have so many good bakery treats and a diverse menu that I'm sure you'd find something wonderful to eat. They also sell a lot of products from local artisans and the cafe is worth visiting for aesthetic comfort alone. We loved our experience so much that we came back the next day and finally got the breakfast I wanted. Enjoy!",0.9884,0.698,0.238,0.064,0.5625555555555556
2014-10-18,2.0,"I live about fifteen feet from this restaurant so I was really hoping after three horrible service experiences, the fourth time would be different. Sadly, I was let down again. My boyfriend and I came in to get some soup right after the morning rush. The restaurant was not even very busy. Everybody around us was done eating and gone before they even acknowledged that we had been waiting for over thirty minutes. The soup was good but definitely not worth this horrible service.",-0.4974,0.797,0.084,0.119,0.5178835978835977
2014-10-18,2.0,"Service can really kill a place with fantastic sandwiches.  Second time visiting Blue Door after the first time I refused to come back for months only to show back up to receive the same level of service.   Only reason 2 stars were given because the sandwiches are good. With no wait in line, did this really have to be 1 hour dinning experience for sandwich and salad?",-0.4391,0.785,0.088,0.127,0.37152777777777773
