date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-20,4.0,"When first seeing this restaurant on Yelp, my immediate thought was, ""Kath and Kim""? That show with Molly Shannon and Selma Blair?! But I quickly blinked and focused harder to see that no, it's a great rated new restaurant in Lincoln Park! Sometimes it's hard to remember which restaurants you want to try when all of the new hip places sport an ""And"" or a ""&"" in their name. Especially with this whole alliteration going on, my head gets spinnin. Good thing for bookmarks. The beau and I came here for the first nice dinner of the winter. More insulation for the cold, I say.  The decor of this place is pretty sweet. It's very open and romantic, with hardwood floors, Pennsylvania bluestone, mini balconies, and a fireplace. I guess you'll have to check it out for yourself if my visual confuses you. We started out with the mushroom conserva which was great. The mushrooms were moist(wet, what other adjective can I use?) and not masked by any unwanted seasonings. All of their mini starters are like spreads, fyi. Now for the mussels. Virtually every table had the mussels and they looked awesome. Well, they also TASTED awesome. The broth was so amazingly garlicy that no vampire within 5 miles could come near me, even if they wanted to. They were prob some of the best mussels I've had, if not, the best.  For dinner I ordered the scallops and he ordered the short ribs, no surprise there. The scallops came with a tomato soup base and couscous. The shortribs were pretty tasty, I should really order that more often.  All in all, this place is pretty good. The service was nice and they have a back room that you could easily have a party in or a dinner rehearsal(it had it's own bar, too). The only downfall was that the wine list was incredsibly hard to read. Random words were bolded and it was hard to find what I wanted right off the bat. The prices for drinks were pretty steep as well, who doesn't have a house wine? wine-1",0.9962,0.768,0.194,0.038,0.6192001180637545
2010-12-15,2.0,"My boyfriend and I visited this restaurant for the first time two weeks ago based on a Chicago Reader's ""Best Of"" 2010. It was a runner up in the ""Best New Restaurant"" category. Overall, it was mediocre. I've definitely had a lot better in Chicago for the price and category. I'll start with the service:  I used to be a waitress so I'm not persnickety about it out of sympathy, but our waiter was borderline disrespectful. He snickered about my boyfriend and I at an audible distance (not sure if he was aware) and seemed anxious to leave. Moreover, he kept pushing us to order the Chef's Tasting Menu, which we made clear we were not interested in. Then he stared at us while we ate. The meal was just okay. I ordered the Chicken and Waffles and my boyfriend ordered a Duck Confit pasta dish. My chicken was pretty good, but again, I've definitely had better. It was also served over REALLY SPICY greens, which was left out of the description on the menu. Maybe it was the presentation? I'm all for an artful interpretation of street/diner food, but this was disappointing because the dish no longer had the soul and comfort of old fashion Chicken and Waffles. The portion was perfect 10.   I recommend going to Longman & Eagle instead.",0.9837,0.765,0.18,0.055,0.556157731157731
2010-12-06,5.0,"Kith & Kin is fine dining hipster style. Recently took a 2nd date there and it was amazing. The menu and wine list were interesting, the food was cooked perfect and very flavorful. In the culinary mecca of the mid-west that is Chicago, few and far between does an aspiring foodie like myself find a place that's worth returning. Kith & Kin has shot to the top of my short list.",0.9451,0.767,0.233,0.0,0.4192307692307692
2010-12-05,4.0,"Its hard to say how I feel about Kith & Kin. Before I say anything else, you should realize that I had a great meal and the service is excellent. The atmosphere is clean and earthy. Lots of painted wood and bluestone tile. I dig it. For our meal the lady and I split the Mushroom Conserva and Mussels. GET THE MUSSELS. Holy hell, they're good. Then, when they're gone, dip the bread served with them in the broth...I could've had 3 orders. Next up I had the horseradish bbq short-ribs, the lady had scallops. The shortribs could've been served at a higher temperature, but were still very tasty. The lady's scallops were a little undercooked for my taste, but my taste is 'well-done' seafood. So take that as you will. Also, the size of her scallop dish wasn't worth the price.   Kith & Kin is kind of an odd duck of high end restaurants. It wants very badly to be taken seriously as an upscale small-time foodie spot. However, some things about it are just slightly ""off"". The restrooms were small and I would've expected some nicer fixtures. Also, the while the servers are extremely knowledgeable about what their produce, most were dressed like they just walked off the Damen blue line stop in Wicker Park. While its comforting to have someone not in a tie wait on me, it also undermines their credibility at first. Takeaways:   * Excellent food at fair, if a little high, prices for the portion size   * Extremely knowledgeable staff, but under dressed   * Would be an amazing venue for a rehearsal dinner   * Get the mussels",0.9254,0.812,0.114,0.074,0.5536206896551724
2010-11-30,5.0,"Went here to celebrate a friend's birthday over the summer and it was fantastic. The staff were amazing and made the evening very special. Every dish we ordered exceeded expectations, would certainly go back here!",0.95,0.633,0.367,0.0,0.6357142857142857
2010-11-28,5.0,"Love this restaurant.  Great place to go on a date or catch up with a group of friends.  Tasty wines, great menu selections.. and our waitress was the best.  So helpful with suggesting the perfect wine with your meal and there was no problem when a friend wanted a different entree after receiving the one she ordered.  The desserts are amazing!  We tried 3 different desserts to share and they were all melt in your mouth good!",0.9885,0.572,0.38,0.048,0.6777777777777777
2010-11-11,4.0,"Enjoyed a great meal here on Tuesday evening...great (quiet to moderate) atmosphere with hummus for an appetizer, beet salad, apple salad, scallops for an entree and one of each of the desserts (chocolate mousse and the peanut butter pie were awesome).  I was joined by 3 other people we shared everything except the entrees.  All 3 of my guests had the short ribs and each of them raved about them. Love the wine selection- I had the Urban 2008 Riesling.   Prices are moderate.  Look forward to going back when I am visiting Chicago again...I missed the Skate from the menu (it was awesome and available in July).   Service was perfect without a lot of interruptions as I was catching up with friends.",0.9775,0.781,0.202,0.016,0.5838888888888889
2010-11-09,5.0,"Stellar, my favorite place in Chicago. Simple, yet spectacular preparations, which is exactly what I want. Could eat here absolutely every day, if I had the cash.",0.5106,0.842,0.158,0.0,0.6095238095238095
2010-11-08,5.0,"I just discovered Kith and Kin and couldn't be more happier.  To date, I've had two excellent meals there.  The restaurant is tucked into the residential neighborhood south of Depaul and seems to attract an eclectic mix of Lincoln Parkers and foodies from around the city. One of this restaurant's specialties is their selection of chicken liver, pork rillettes and fois gras offerings.  I've had three and all are excellent.  The rabbit pasta was also a winner with long strands of pappardelle cooked perfectly al dente and tossed with a large amount of outstanding rabbit ragout.   I can't do a review of this place without mentioning the excellent beverage program.  From craft cocktails, to an excellent craft beer selection and one of the city's most well thought out wine programs, this is a winner.  The staff is also excellently trained on their list and pairings for individual dishes.  I highly recommend seeking out their guidance. Great restaurant and one of my new favorites.",0.9933,0.73,0.255,0.015,0.7373823051948052
2010-10-29,5.0,"I went to Kith and Kin last night with my boyfriend, and I must say it was a nearly perfect experience.  We were greeted and seated immediately per our reservation, and immediately loved our waitress.  She was able to give us the perfect amount of time to look over the menu, as well as suggest a great wine.  Also, all the wait staff wears aprons, which is really cool.  Another note is that they were definitely playing ""The Big Chill"" cd, as well as tons of other motown favorites.  Huge plus!   We ordered one of the specials for our appetizer/medium sized plate.  It was a shrimp ravioli in a lobster foam sauce...yum!  That foam was to die for.  I also should note that the timing of all the wine and food was perfect.  I never felt like I waited too long, or that the food came too quickly.  For our main courses, we ordered the tiger shrimp and grits, as well as as the fried chicken thighs.  Both were absolutely amazing!   The chicken (mine) was de-boned and perfectly juicy!  It was also well fried which means extra crispy and crunchy.  It was two thighs on top of collard greens which had been sauteed in a homemade hot sauce (I asked) which gave it just the perfect amount of kick.  Top it off with some country gravy and you have one delicious meal!  The shrimp and grits (his) were also amazing.  First of all, they were HUGE, and whatever spices they used to ""blacken"" them were so perfect.  The combination of the shrimp with the grits, which were topped with huge scallions, was just great.   We ended up passing on dessert because we had cleaned all three of these plates, but stayed for almost 30 minutes finishing our bottle of wine, doodling on the craft paper tablecloth, and jamming to the oldies.  We never got any pressure to leave, and as mentioned, everyone on staff was amazing.   We will definitely be back!",0.9934,0.805,0.181,0.015,0.6797979797979796
2010-10-29,4.0,"I went to Kith and Kin a few months ago with some friends. I might have had one of the best meals of the summer there. The people working were super nice and the food was awesome. Try the chicken thighs, they are pretty, pretty sweet! Perfect time to go is when the weather is nice, they open the front windows and you can enjoy the people watching in LP.",0.9895,0.599,0.401,0.0,0.7435897435897437
2010-10-28,2.0,"I had had so many great meals here that I decided to recommend K & K to my Dad, brother and sister-in-law for dinner when my Dad visited from out of town.  I wish I had known they had fired Chef David Carrier. While the menu was similar the quality was not.  The liver pate wasn't mixed properly and was a gloppy mess.  To make up for that they gave us a free dish that someone at the table had already ordered wich just seemed rude.  Why not bring something different than what someone already at the table was paying for.  The chef clearly had a heavy salt hand.  The best meals were bland and average.   This place was great not just because of Chef Carrier's cooking but also because of the service and care he clearly displayed.  I remember one night when he came out to welcome a group of 6 of us to his restaurant and apologize for a wait that in our estimation was reasonable - we showed up without reservations on a Saturday night.  When we did get seated he told us what he was featuring on the menu.  When we left after a great meal he came up to us, thanked for our patronage, shook each of our hands and remembered all of our names from when he met us 2 hours earlier.  You don't see that often.  Too bad he is no longer there.  Too bad because I really liked this place as did my friends and I was looking forward to showing it off to my family. Hope Chef returns to Chicago and finds another place to call home.  I will go there.  But probably not here again.",0.9864,0.766,0.17,0.064,0.5253472222222222
2010-10-26,4.0,"Okay, so I really wanted to give this a 3 1/2, but I'll tell you why I rounded up... Kith and Kin is a fun and cozy French restaurant in the DuPaul area. My husband and I walked in on a Saturday night around 8 p.m. and were immediately seated, although it was fairly busy so this probably isn't always the case.  The waitress was really sweet and helpful with the menu, she had good suggestions each time we asked any questions, and the service was good and friendly, if a little slow. The food was good, not the best I've ever had, but definitely tasty and unique. For a fairly small menu, it was surprisingly varied and I feel there was an option for everyone. Both of our meals were a bit too salty, but they were still very good.  They did run out of what my husband originally ordered, and we sat at the table for almost fifteen minutes before they told us that, but once he chose something new, it arrived promptly. That's the reason i didn't give the restaurant a five.  But I did give it a four over a three because I really liked the atmosphere, and the employees were very nice and friendly.  It was a bit expensive, 95 dollars for two of us, and we didn't even have a bottle of wine or anything (although we did have the chocolate peanut butter pie, and it's soooo worth it!!!!) but was a good option for maybe a special date night or a birthday dinner. I would recommend this restaurant to my friends, and will go again!",0.9969,0.75,0.235,0.015,0.5269990723562151
2010-10-22,2.0,"I had heard good things and was looking forward to eating at Kith & Kin. The menu is great, but it ended there. Every dish we ordered had been extremely over salted. I mean extreme. We had the foie gras spread, lamb and Fig Agnolotti and the BBQ Short Ribs. All terribly over salted. We commented to our server and were offered a free dessert which we declined. We will not return.",0.4678,0.822,0.115,0.063,0.7671874999999999
2010-10-16,5.0,"Excellent service and really great food!  I've been there a few times and have eaten many things from the menu, so I won't go into detail about each item.  I can tell you that once or twice they have over salted a dish, but I love salt, so that really isn't a deal breaker for me.  The flavor profiles are outstanding and the preparation is superb, with nothing ever fussy.  The ambiance is quaint, cozy and absolutely the kind of restaurant you'll want to eat at again and again! 10/22/2010 - I'd like like give K & K 6 stars if I may please?  I ate there again last night and for the first time had, amongst half a dozen other things, the buttermilk fried chicken thighs.  Lord, I'm in love!  Who knew chicken could taste that good??!!",0.992,0.738,0.262,0.0,0.6114035087719297
2010-10-13,4.0,"Regarding Kith and Kin, someone wrote ""quality over quantity,"" and I think that's the  best summary of this restaurant.  I ordered their tasting menu, available Sunday through Thursday from 5:00 to 6:30 p.m.  The food was great, but I was shocked to see how small it was.  Let me add that by the end of the meal, I was very satisfied.  You get 4 courses for $28, so that's not bad.  It's just that every course is quite petite.  This, for some, may be considered a good thing, since you'll be pleasantly full but not completely stuffed.  I didn't really mind it but the visual contrast between the giant plates/bowls they bring out and the tiny portions of food placed on them is fairly striking. Food recommendation: the buttermilk fried chicken served with collard greens.  Wonderful!  You get one tiny fried chicken thigh, but it is a TASTY fried chicken thigh indeed.",0.9773,0.821,0.162,0.018,0.6458333333333333
2010-10-11,4.0,"Headed to Kith and Kin for the first time this past Saturday night.  We had an 8pm reservation and I'd requested a table by the window when I called.  They took us to a table toward the back, up on a ledge with one other table occupied by a couple.  It was awkward - we asked if we could sit by the window and they led us over. The food was great - we had the pork creton, the beet salad and the swan creek apple salad, the BBQ short ribs (insanely good!) and the buttermilk fried chicken.  For dessert it was the peanut butter mousse pie with pretzel crust and dark chocolate sauce.  Delicious!   Our waitress was also very nice and it was a relaxed, inviting atmosphere. One odd thing: they served my boyfriend's beer in a wine glass...even though we could see there were plenty of clean pilsner glasses at the bar.   We will definitely be back!",0.9626,0.841,0.135,0.023,0.5272222222222223
2010-10-11,4.0,"Kith and Kiln is a great neighborhood spot, with an eclectic menu, friendly service and a cozy atmosphere.  The menu changes often, and includes seafood, pasta, beef and vegetarian options.  The buttermilk fried chicken is a menu stable and fantastic. Interesting selection of beers on tap and wines by the glass.",0.9413,0.731,0.269,0.0,0.725
2010-10-06,4.0,"I visited Kith & Kin in mid-September after hearing buzz about the venue on Twitter.  All of my foodie friends were chit chatting about the menu so I thought it was finally time I gave it a shot.  One problem, I rarely travel north of North Avenue but I made an exception and I am glad I did.  I really need to venture out of the downtown/gold coast are more.  I didn't even know how to get there and I've lived in Chicago since 1995 and in Chicago-land my whole life.  I thought the restaurant was on a quaint, tree-lined street.  The decor of the restaurant suits the neighborhood nicely.  It is welcoming and warm.  The one thing I did notice was that there was little diversity among the diners, I found this odd as most places I eat tend to have a different walks of life.  I sat at the bar and waited for my friend (who was 45 minutes late).  While at the bar, I tried their Pisco Sour.  I am always on the hunt for a good cocktail that uses egg whites.   Finally, Traci arrived and we switched to wine.  We ordered.... I had the Foie Gras - creamy deliciousness, very, very rich!  We each had the Bib Lettuce Salad - two people can easily share this, it is very large Traci had the spiced pumpkin soup, I did not try it but she seemed pleased We split an entree, the seared Flank Steak - which is a favorite cut of both of ours and we thought this particular preparation was delicious.  We also tried the bone marrow dish and a bit of the shrimp and orzo (I think it was a special).  I wasn't crazy about the bone marrow but I've heard others rave about it, so don't take my word entirely.  The orzo, again, I am not a shrimp eater so it isn't right for me to say. For dessert, we shared the peanut butter pie and I can say with 100% honesty - the peanut butter pie is worth the trip alone!  I would walk back to Lincoln Park just for another taste of this pie.",0.9956,0.801,0.172,0.027,0.6269293924466338
2010-10-06,3.0,"I liked this place, but I was not incredibly blown away.  Although the food was good, service was okay, and the ambiance was comfortable, I didn't leave feeling warm and fuzzy inside nor was I already planning my next excuse for coming back (the huge internal indicator that I've fallen in love).   I had walked by this place a dozen times and every time I stopped, read the menu, said, ""This place looks good, I should give it a try"" and then kept walking.  I was pretty excited that my friend chose this as her birthday dinner destination and I finally got to give it a whirl.   The perk of going with a big group is that I got to try a little bit of everything on top of the meal that I ordered, and everything was pretty good.  The appetizers/first courses I sampled were chicken liver pate, hummus, and the obvious winner (no surprise) was the delicious pumpkin soup.  It was SO seasonal and I honestly could have just ordered three bowl of it for my meal (definitely a smaller serving) and called it a night.  I was happy with my entree of Tagliatelle with Rabbit Ragout, but I did try the flank steak which was nothing special.  I was super excited about the finale of dessert. Well one specifically...did someone say Peanut Butter Pie on a pretzel crust?!? Unfortunately my friends, it was also less than wonderful which was extremely disappointing.   The setting was actually nice.  It felt like you were in someone's home, very cozy.  And I am a fan of the accordian windows in the front that open up to the street, it grants you a nice breeze and solid people watching.  I also do like the location, it is convenient to get to but almost a little hidden which makes it feel more personal somehow.  To top it all off...it is kind of pricey.  I don't mind splurging on a meal now and then if it knocks it out of the park, but I don't think this place was worth the expensive bill.",0.9977,0.683,0.258,0.059,0.6130445795339413
2010-10-04,3.0,"I have heard a lot of good things about Kith and Kin, including the thumb of approval from Grant Achatz (Chef Brochu worked at Alinea).  So, since I had a reason to be in the neighborhood, I decided to check it out.  Oh BTW, a little 4square tip.  For anyone who's wearing NY Giants gear, you get 10% off. The interior of the restaurant was nice, if a bit uninteresting.  We started with a bottle of the 2009 Villa Des Anges Rose.  Old vine cinsault from the Languedoc.  I know, I know, it was the 1st of October, and I was still hanging on to summer.  Anyhoo, for appetizers, we shared the Duroc Pork Creton, with Dijon Mustard and Pickled Pearl Onions, and Swan Creek Apple Salad, with Ewes Blue, Candied Hazelnuts, Celery, and Arugula.  The creton is a Quebecois pork spread, flavored very aggressively with cloves (apparently the traditional spice for this).  As I have never had creton before, the clove flavor was a pleasant surprise to the dish.  It was great with the crunchy toasted bread.  Our waitress even brought another ramekin of bread without our asking.  That was a nice touch, given at other places, you usually get 3 meager slices of bread with your charcuterie/potted meat plate.  The apple salad was good, but nothing spectacular.  The hazelnuts though gave a nice variation to traditional walnut.  Good choice. For mains, we had the Buttermilk Fried Chicken Thigh, Braised Collard Greens, and Sawmill Gravy, and Seared Grouper with Melted Leeks, Flavors of Gribiche, Poached Egg, and Dill.  The chicken was a little on the dry side, with a nicely spiced breading.  I loved that the greens and gravy were delicate and not oily.  It perhaps took away some of the guilt from eating this rich dish.  We had asked our waitress what 'flavors of gribiche' meant in the grouper dish.  Sauce gribiche is a French style mayonnaise sauce with chopped pickles and herbs.  Here, chef presented a deconstruction of the sauce, with all key ingredients arrayed beautifully on the plate, including a very nicely poached egg.  The grouper was seared amazingly, with a crispy exterior.  When I took a bite of the dish, I burst out into laughter.  The first thought that came to mind after that first bite was....(drum roll) Filet-O-Fish!  Interesting how food memory works.  But think about it, crispy fish with flavors of a sauce that is essentially what English speaking folks know as tartar sauce.  And a little secret about me.  Filet-o-fish was the first thing I ever ate at McDonald's.  Needless to say, when our waitress came to check on us, I told her about this and we all had another round of hearty laughter. Why 3 stars?  Great neighborhood place.  This is the perfect example of how humble comfort food can be elevated a few notches.  Thinking about my meal here, we basically had fried chicken and filet-o-fish.  But oh, what marvelous chicken and fish!  Also, i learned 2 new things in one night - creton and gribiche.  How cool is that?",0.9979,0.829,0.163,0.008,0.6528117715617713
2010-09-29,3.0,food was quite good-- and original-- very small portions though with high average prices for what is basically an informal bistro type place-- even in Lincoln Park. Considerate and well paced service. Very  noisy- and little dark to manage bones in fish,0.4601,0.848,0.109,0.043,0.50125
2010-09-28,4.0,"kith and kin  (kth n kn) pl.n. 1. One's acquaintances and relatives. i wasnt sure what 'kith' meant, but something must have gotten lost in translation that involves deliciousness. a smallish place in lincoln park near depaul with a cozy welcoming atmosphere and really darn good food.  went here with a friend who was in town on business at the recommendation of another friend and we were really pleasantly surprised! the menu is not gigantic, but there are so many delicious choices...not to mention the service is wonderful. ive gathered that the menu changes regularly, but everything we tried was fantastic. we had:  -pimento cheese spread (hoooomygoodness YUM. cheesy, a little unidentifiable spice, creamy amazingness) -spiced pumpkin soup (so creamy. so pumpkiny.) -swan creek apples (oh the blue cheese! oh the apples! oh my!) -seared ribeye cap (SUCH a tender piece of meat, the sauce was amazing!!) -bone marrow (the least 'wow' piece to our meal, but still good...salty, interesting texture on toast pieces...yum!) all in all, a fantastic choice in LP!",0.9949,0.724,0.255,0.021,0.6507905982905984
2010-09-26,4.0,"Our favorite place in Lincoln Park. Fantastic food and great service. Beautiful, homey restaurant. Feels like a Hearth Room, and like it's a family run place...maybe it is??? Recommendations: Starters: Foie Gras, amazing, Hand cut Tagliatelle Entree: Buttermilk Chicken really is fantastic, chicken cooked perfectly, so juicy. We have had the waygu beef as well. I don't think its on the autumn menu tho. Sad. Dessert: Peanut better pie is to. die. for. I even got my dessert hating boyfriend to have a few bites...and that's saying something. Only bad thing, a bit pricey....and portions are pretty small. No reason not to give 4 stars tho. We live around the corner, so we will obviously be back.",0.9784,0.597,0.285,0.119,0.750925925925926
2010-09-25,3.0,"Food - maybe a 4 (more like 3.75ish)  Service - 2 Some really good dishes (chicken, tagliatelle, liver pate). Some kinda crappy ones (egg salad, fish cheeks)  Lousy service.  The hipster staff was friendly, but couldn't be bothered to refill our water glasses.  I went behind that bar in the back and brought back our own pitcher for our table. Glad to try it, but I'm moving on.  Next!",0.8062,0.766,0.174,0.06,0.5227272727272727
2010-09-21,1.0,"I liked this place for a casual dinner, but their customer service for a very important private party truly appalled me.  Raquel, the coordinator, responded very curtly to my inquiry (only responded via her blackberry),  never returned my phone calls, and took 11 days to finally tell me that they are no longer serving lunch.  Now, we cannot host my friend's bridal shower luncheon there. Thanks for leaving me in a lurch!",0.8772,0.709,0.211,0.08,0.7268518518518519
2010-09-19,4.0,"Good Service:  Friendly with good pacing. Pimm's Cup: Probably the best one I've had in Chicago Foie Gras crock:  So, so buttery.  Wow. Pimento crock: Complex, chedder-y, and just a little pepper bite.  More, please. Buttermilk chicken:  Tender meat with a tangy, crunch skin. Mmm.... Bad It's loud:  What?  WHAT??  The noise became tolerable after about 9:15, but before that it was shout-y.  I'd go back for sure!",0.9118,0.752,0.219,0.029,0.5927350427350427
2010-09-15,4.0,"A friend took me here as a belated birthday dinner and I have to say, I was so pleasantly surprised by this place! It's in an adorable part of Lincoln Park and it's quiet out so you can have a conversation without drunk people stumbling by. We went on a Sunday night and it was absolutely dead inside the restaurant, which I didn't mind because it was quiet, quaint and we had very good service. I love that all of the waiters wear aprons, so cute and such a great touch. For food, my friend and I each got a starter spread, his the olive and egg with homemade crustini bread and I had the fois gras with peach butter and homemade brioche. The fois gras was absolutely delicious and didn't taste very heavy. Adding the peach butter was delish and it even came with half an inch of butter to seal it in. I didn't need to eat the butter (which disappointed my server) but it was still great. We split the mussels and both were obsessed with the broth, which was perfectly flavored and cooked. It even had ""greed tomato"" croutons which were amazing. My friend had the scallops with creme fraiche and gazpacho, which he said was insanely delicious and filling, even if it didn't look like there was a lot f food on the plate. I had the hand cut pasta with summer squash and garlic and that was really delicious too. Overall, we just had a nice meal on a nice night with a nice breeze coming in the front windows. But, I was eaten alive by mosquitos while eating!!! I got three bites on one leg and I won't lie, it killed the mood a little bit but the food was still good :)",0.9975,0.701,0.254,0.045,0.7104444444444444
2010-09-12,4.0,Talented chef in the kitchen. Dependably good food every time I've been.,0.7351,0.617,0.383,0.0,0.75
2010-09-11,5.0,"Everyone was very impressed in the end.  We had a table of 8 and all ordered dishes to share.  The chef came out when our order arrived, pointed out what everything was, and chatted us up for a bit (on a busy night).",0.6801,0.869,0.131,0.0,0.65
2010-09-10,3.0,"Went to Kith and Kin this past Thursday evening. You might already know that the chef David Carrier was once a line cook at THE Thomas Kellers French Laundry in Napa so I really wanted to experience his vision. Enjoyed the decor and the ambiance. The wall to ceiling french doors that open to the sidewalk are a nice touch. It is a nice romantic spot and we really enjoyed the music. (mostly 50's and swing this night) We had a really tasty Red Table wine- Montgomery Place mostly Cabernet Fanc also the wine maker  of this particular table red was once a sommelier at The French Laundry. Started off with crock of french onion soup not very hot nor tasty sorry to say. The Chicken Liver Pate was good a bit creamy and tasty, I would order this again. The Pig ear smoked ham Turrine was bland I would pass on this. The Buttermilk Fried Chicken was tasty but way too salty. The Poutine (roasted chicken gravy cheese curds on top of french fries) was tasty we would order that again i would also order the hand cut tagliatelle with heirloom tomatoes again very good but I would assume a few sticks of butter made it so. The peach dessert we had was also not very good. However the ambiance and service was quite nice I would definitely go back for drinks and maybe try the the bone in rib eye for two....",0.9832,0.847,0.143,0.01,0.4738141025641025
2010-09-05,3.0,Quaint place on Webster Nice beer list and wine list too. Started with the egg and olive salad witch wad basically egg salad with chopped olives on top? Didn't work for me. Next we had the tomatoes with curds and whey. Delicious! Great juicy and flavorful tomatoes with some greens dressed with a lite vinaigrette. Next was the crispy chicken thigh It was 2 pieces the top one was perfectly dine nice and crispy. However the one stacked below it was a little soggy I'm assuming being stacked He should of not stacked them it would of fared better . We also had the potatoes with chicken gravy and curds This was good. Except the potatoes  were fries and didn't think they were house made but it tasted good.dessert was a peanut butter mouse Skip it It wasn't good at all  All I'm all not bad. Worth trying it,0.9594,0.815,0.161,0.023,0.6245098039215685
2010-08-24,4.0,"My boyfriend and I went to Kith and Kin last night for my birthday dinner. We decided to share a bunch of the appetizers and smaller plates. All of the food was pretty good!  We started with the egg and olive salad. It was basically egg salad, but we both love egg salad so that was great. Next we had the heirloom tomato salad. The tomatoes were fresh, but I was expecting a wider and fancier variety of tomatoes since it is called an ""heirloom"" salad. Everything tasted great though. The curds and whey dressing was delicious. We also split a crock of french onion soup. The waiter said it's the best in the city. I haven't had many french onion soups, but this one sure was great!! It had an amazing flavor and a super thick crust.  Up next was the poutine and the mussels. The mussels were very good, but the sausage and pepper broth was a bit spicy for my tastes. I'm a wuss about spice though. It was a very big portion, we shared them but it'd be a lot of mussels for one person if you ordered it for your dinner. The poutine french fries were awesome - that's one of my favorite things to eat, and the chicken gravy was different but really tasty.  Lastly we had the peanut butter pie with the pretzel crust. I had super high expectations for this dessert since it's basically everything I love. It was good, but not mind blowing or anything.  I really liked the vibe at Kith and Kin. We're casual people who usually go out to eat in Lincoln Square or Logan Square, so fancy dinners make me feel kinda awkward. Kith and Kin is about as upscale as I can go and still feel like myself. I liked the dish towel napkins and the minimal decor.  I'm definitely interested in going back and checking out the fall and winter menus at Kith and Kin later this year.",0.9989,0.721,0.275,0.004,0.5285052910052911
2010-08-24,5.0,AMAZING!!!!!!!! One of the - if not THE ONE - best restaurant experiences I have ever had. Spectacular food and great service.  The chef couldnt be more accomodating with one of the members of my parties who is allergic to salt and he was able to adjust some menu items and they were as delicious as the regular items.  Highly recommend it!,0.8718,0.726,0.198,0.076,0.6213247863247863
2010-08-23,2.0,"I was so disappointed with my experience.  I was really looking forward to something great, and it wasn't.   On the plus side I loved the décor and ambiance.  We had a table by the window which was perfect for the weather that night.  Service was OK.  Not great but certainly acceptable.   It was the food that let me down.  We started with the chicken liver crock.  Once we scraped the butter coating off the top it was tasty.  We split an heirloom tomato salad.  Now August is THE time to get heirlooms and I order them wherever I go.  I have never been served ones that were so mushy and tasteless. On to the entrees.  My friend had the tagliatelle which had nice flavor.  I ordered the scallops.  Now I don't send back food very often but I had to this time.  The scallops tasted like they had been drenched in salt.   With all the restaurants in the city this is one I won't be returning to.",0.9802,0.811,0.177,0.012,0.6173544973544974
2010-08-23,3.0,"I've watched enough Top Chef to know that under salting your food can send you home. Kith and Kin however has taken this to another level. I walked out of there so bloated from the sodium, I'm surprised my pants still fit.  I'm still giving it 3 stars though because clearly it's a good restaurant and is very cool on the inside. The bar was very cool. BUT, my food was way too salty. We skipped the crocks because neither one of us were starving and we were more interested in getting a buzz. So straight to the entrees - I had the skate wing and the bf had the pork tenderloin. The pork was sou vide (sp?) something he had never had before, but thought would be good. It looked and tasted like a cut up hot dog that had been soaked in a salt bath. The (minimal) chorizo that came with it was good, but the pork was not to either of our liking. My skate wing was very good, but it was served sittiong on a layer of cartilage. I knew this when I ordered it, so no big deal, but the weird part was that they set the cartilage right on top of the puree that it was to be served with. So instead of having nice puree underneath your fish, you lost half the puree to the fish cartilage. It was so strange. I was scraping off the puree from the cartilage to try to eat it. I didn't understand it at all. And again, it was way too salty. We also ordered the onion rings, which were fine. Nothing amazing.  I want to go again, although my bf will not volunteer to come with me, and maybe try another dish. It's an interesting menu and I'm thinking it has promise, but lighten up on  salt!!",0.9882,0.781,0.168,0.051,0.590895238095238
2010-08-20,5.0,"I live in the neighborhood and Kith and Kin ( friends and relatives) rings so very true. This was one of the best additions tothe neighborhood in a very long time. The owners are gracious and the chef, David, is amazing. I have had consistantly good food and stellar service. Weekends can be a bit busy due to all the hype, but as a frequent diner and neighbor, one always feels welcome. The menu changes with the seasons. Fresh heirloom tomatoes with one of the best olive oils I;ve ever tasted! Fabulous eggplant crock...yes, eggplant! try it,its amazing! The pastas are always made with the freshest seasonal ingredients and are all tasty! The entrees, especially the mussels in the summer and the Shrimp & grits in the winter, are mouth watering cravings that I have trouble not repeating on each trip! You can't go wrong. The offerings are eclectic and savory! enjoy! Oh, btw, GREAT cocktails!",0.9935,0.712,0.269,0.019,0.592
2010-08-12,4.0,"Lovely food, lovely service, lovely evening. The liver pate was the highlight for me. Oh, and the beet salad.",0.93,0.521,0.479,0.0,0.75
2010-08-11,4.0,"We stumbled across this place in a neighborhood close to where we live. It is a modern American bistro. It is surprisingly large inside and even has a private room in the back you can reserve for parties.  The service on a Sunday night was very prompt and friendly. We did make a reservation, although on a Sunday it likely was not necessary. They were out of several cocktails on their specialty drink list for some reason on the day we went. There was a pretty standard wine selection. The appetizer portions were good sized, and very good, I had the fresh pasta with seasonal squash and veggies which was very good. My husband had a fresh seafood dish and thought the portion was pretty large for the price. We passed on dessert because we were stuffed. Overall a very nice upscale neighborhood joint.",0.982,0.798,0.202,0.0,0.49964285714285717
