date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-20,2.0,"I don't know where to start. When my friend and I walked in, we said that we had a reservation. The lady told us it didn't matter, took us to our table, and threw menus at us.  Most of the staff is as surly and discontent with their job as she was.  We ordered, and the food was delicious and plated beautifully.  The caprese salad was delicious, and the tiramisu was out of this world. Two stars for food and presentation.  We told our server that we had a Groupon before she brought us the check, but she forgot and it was like the end of the world to trouble her to re-do the check with the Groupon.",0.7791,0.863,0.1,0.037,0.74
2013-03-09,3.0,"I'm in love with their desserts.  My cousins and I shared the salted caramel vanilla crisp cake, the tiramisu, and the vanilla custard.  As soon as I got a taste,  I wanted to make my cousins disappear and take all the desserts for myself!! The entrees weren't bad but they didn't leave the same kind of impression as the desserts.  I had the Lasagna Di Carna.  It was alright.  The taste of the meat sauce was a little off. I think this dish would have tasted better meatless. Anyway, the place definitely has that old school Italian charm.  The owner ( I assume) was at the entrance to greet us and say goodbye when we left.  Our waitress was such a delight!   I'd definitely go back for the dessert.",0.9862,0.741,0.249,0.01,0.37756410256410255
2013-02-23,1.0,I planned a lovely night out with six of my best friends at Via Veneto on the advice of a friend.  worst experience ever.  The food was horrible.  the replacement dishes were raw and disgusting.  The server was sweet....but has stupid cooks backing him.  worst food ever.  WILL NEVER GO BACK.  NNNNNEEEVVVVEEERRRR.  So embarassed that I brought my loved ones to this horrible place.,-0.5719,0.538,0.216,0.246,0.7555944055944056
2013-02-19,2.0,"I went to Via Veneto for my Valentine's Day Dinner. Having read a lot of reviews, I've anticipated a lot.  When I walked in to the restaurant, the tables were all crammed in one space.  I felt like there was no privacy or intimacy at all.  Not only the atmosphere wasn't romantic but also the interior and other designs were poorly done.  Although the service was great, the food was bad.  For appetizer, we got Cozze Da Brivido (mussels), I got angelhair pasta and my boyfriend got Petto Di Pollo Vesuvio. The sauce for three of the dishes were very dull and at this point, we didn't have any expectations for the dessert and just left.",-0.5527,0.843,0.06,0.097,0.5677083333333334
2013-02-04,2.0,"Every time I eat here I feel like I'm on the show ""Kitchen Nightmares"". I feel for the place because it's an Italian family owned restaurant, but I've had really bad experiences here. The only time the experience was pleasant was the 2nd time when the male owner served our table.  Food: The food here is terrible. For an Italian restaurant, they don't know how to cook pasta or decent Italian food. FAIL! I had the stuffed gnocchi, don't order it! It tasted bad where I didn't even want to eat my left overs. The second time I tried the Ahi Tuna which was surprisingly really good. The third time I had the Ahi Tuna again, but it was overcooked, did not taste good, the outside was pan burnt, and the green beans tasted like they were frozen vegetables. My what is suppose to be raw tuna, came out as medium cooked tuna. FAIL. Other guests at my table also complained the pasta was disgusting and undercooked. Another person found ""stones"" in the seafood pasta. The chef also drenches food in olive oil or butter sauces. They definitely need a new chef or better training. The food is WAY OVERPRICED for horribly poor quality food.  Service: The older lady server is not friendly. She has this ""I'm better than you and don't want to serve you"" smug attitude. You can tell at times she tries to be nice, but the forced fakeness is extremely obvious. We all got a really bad and negative vibe from her. The male owner on the other hand was very nice and outgoing when he served our table.  Cleanliness: FULL BOTTOM LIP LIPSTICK ON GLASSWARE. Enough said!! Negligence to clean and check glassware before placement is a major FAIL. On top of that, the menus are all dirty with crumbs all over them. For a place that is often empty or not very busy, they sure do neglect simple cleaning duties. This causes a red flag for me about the cleanliness behind kitchen doors.  The banquet hall looks nice. Unfortunately the accumulation of all the other negatives is not enough to make me suggest this place. The dirty glasses and overpriced disgusting dishes is the last straw for me. I gave an extra star ONLY because the male owner was so nice.",-0.987,0.678,0.134,0.188,0.4804877847846598
2013-01-29,5.0,"Just last night, the company I work for held  a function at Via Veneto and we couldn't have been happier.  The food was outstanding, the service was spectacular, the room looked beautiful.  The entire staff was very accommodating. We were very pleased and look forward to having many more functions there in the future. Thank you to everybody at Via Veneto for helping to make our function so enjoyable.",0.9498,0.729,0.237,0.034,0.5901515151515151
2013-01-13,5.0,Very nice Italian restaurant and I will visit it again soon. The owner's food suggestion was very good. The atmosphere was really nice too. The food was delicious and they served a lot. I liked everything about this place and recommend everybody to check out.,0.9544,0.662,0.338,0.0,0.7633333333333333
2013-01-02,4.0,"Old Skool! Yes Thank You! Stop wanting everything to be hip, trendy, and how you expect it should be... This place is wonderful, charming, and most importantly, the food and service is just simply delightful! Thank You! You are on my list now, watch out because we are coming back!",0.9664,0.627,0.34,0.033,0.7
2012-09-11,4.0,Solid Italian restaurant all around. Reasonable pricing and the portions are generous.  The seafood is always fresh. If you are lucky when they have pasta with baby lobster... Get it. You wont' regret it. They are real baby lobster and very delicious. Their fresh gnocchi and homemade sauces are great.,0.9671,0.649,0.351,0.0,0.5092592592592592
2012-08-23,3.0,"Had my bridal shower here and had a pretty good time. The set up was nice because they worked with our party to make a private event. It was before their dinner service and so they were able to attend to our party and the other one in another banquet room. The family style options were more than adequate to serve our large group. My favorite was a mix of their penne pasta and their Italian sausage and peppers. They even let us bring in a dessert and offered to put ice cream on it since it was part of our package. Worth checking out again, possibly before a race when I need a good carbo load.",0.9693,0.806,0.194,0.0,0.566921768707483
2012-08-22,1.0,"My husband and I didn't have such a great experience here. The restaurant was almost empty (we went for an early dinner), but extremely noisy - the noise of the dishes in the kitchen (being washed?) drowned out much of our conversation. My water glass had someone else's old lipstick all around the rim, which made me nervous right away, and the bread was stale. We ordered the acorn squash appetizer, which was just ok. I love goat cheese, but it was not the right topping for this appetizer.  I ordered the Rigatoni con Pollo, which I really did not like (my husband took it home to have as leftovers - he thought it was ok). He ordered the Pappardelle Bolognese - very bland sauce. Both dishes needed seasoning. Definitely will not go back. Glad we had a Groupon. Even funnier, we did not get the free bruschetta app. We wondered why the 1 couple before us had it immediately. Plus, wondered when the family of 8 sat down and got 8 slices of bruscchetta. Maybe b/c of the groupon?? Either way, that's pretty shady.  That's why I went from a 2 to a 1.",-0.3102,0.789,0.095,0.115,0.5276224982746722
2012-07-13,3.0,"It's a ""Mom and Pop"" type of restaurant and although the owners and workers and attentive and helpful, the food was overall lackluster for the price. My chicken was a bit dry and lacked flavor. I had to bury it with sauce and mushrooms to make it taste decent. My husband's rigatone was average, but the Italian sausage made it taste MUCH better. The complimentary bruschetta was a nice touch as well. Since I had a coupon, I didn't feel I overpaid, but without the coupon, I would go elsewhere for Italian food. Food: 2/5 Service: 4/5 Ambiance: 3/5",0.9428,0.842,0.158,0.0,0.5015151515151515
2012-05-22,3.0,"This restaurant has been on my regular list of rotations.  I've always enjoyed it but I have to say that I probably won't be returning unless I have a Groupon (although they do have a lot of 'em) or it's convenient for whereever else we may be going - not that it was particularly bad, but they have other restaurants that are owned by other family members (Nonno Sylvia and Pasta D'Arte) that I think are a little better. I had their Braciole which is on top orecchiette pasta.  It was a little dry compared to Pasta D'Arte, who features the same exact dish.  The other diners all had a stuffed chicken that they did say they enjoyed a lot.  Atmosphere seems more geared for an older crowd..  The staff is attentive, but not overly enthusiastic.",0.3775,0.85,0.088,0.062,0.5172064777327936
2012-04-16,3.0,"The reviews here are right in line with reality. The food here is good, but not amazing, especially for the price. We have only visited once, but the ambiance left something to be desired. The restaurant was nearly empty, but a large party was seated directly next to us nonetheless, which made the atmosphere loud. I can only assume it gets very busy here on other occasions but in this case a reservation hardly seemed necessary (5pm on a Friday). Overall the staff was attentive if not enthusiastic. We were pleased with the service and the meal was average, but the price somewhat overblown. Will choose another place next time.",0.3071,0.82,0.099,0.081,0.5843310657596372
2012-03-24,1.0,"Lunch for three on Sunday with a Groupon $50.00 Coupon. (Worth $55.00 on Sunday). Food VERY average... Like an Old Fashion mid '60 Italian American Restaurant. Service... Well the server was having lunch with her family in a big table next to us... She would stand up between meals to serve us... We get the bill: BEWARE of $12.00 Moretti Beer!!!! They applied only $50.00 Groupon... I would it let it go if wasn't for the outrageous $12.00 they charged me for a single beer! So I pointed our that the coupon stated a value of $55.00 for Sundays...  Oops! Sorry... They corrected. Will never go back, as for those prices I rather go to a better restaurant.",0.914,0.864,0.121,0.015,0.33102040816326533
2012-01-18,4.0,"Via Veneto is in our neighborhood and if we want a lovely Italian meal, this is the place. The food is delicious, service lovely, setting very comfortable.  They have accommodated the rise in food costs not by increasing prices but by making some of their dishes slightly smaller but then who could ever finish one of their triple ice cream stuffed profiteroles desserts?  I might try but then I couldn't eat anything else. Portions are more in line with what one person should eat.  I have to admit that I still have left overs since I can't resist their appetizers: Polpo Alla Griglia (Charcoal broiled octopus) or Calamari Fritti (Squid fried) along with the pastas or meat main course and I do want to leave room for dessert. It only means I have a wonderful left overs for lunch the next day.",0.9497,0.846,0.145,0.009,0.5256410256410257
2012-01-08,4.0,"The owner of Via Veneto, Tony Barbanente, is the Italian restaurateur of my dreams. He features the old favorites and contemporary, creative dishes.  It is the ""Go To"" place for delicious food and friendly service.",0.936,0.662,0.338,0.0,0.4777777777777778
2012-01-05,3.0,"I've been going to Via Veneto during their early years on Peterson Avenue, and it was great! The owner was gracious, warmly offers up more bruschetta unsolicitedly. The new location on Lincoln Avenue is more 'commercialized' but not quite enough to have their act together. When people come in, regardless of how busy the staff is, the incoming guests/patrons should at least be greeted and welcomed. The waitress just walked through without nary an acknowledgement of our presence.  A younger lady went to her cashier's box smiled on the way by us, but didn't say a word and went about her business. Not even a  'welcome to...we'll be right with you.' Then a 3rd lady asked ""you have reservations?' and hastily led the way without a 'this way please, we have a great table for you.' Navigating the tight walk-through spaces, she looked back with what seemed to me as 'where are you idiots?' You can see it in her eyes, that reprimanding look, almost angry. I almost walked out, but I stayed so as not to spoil my family dine-out. As our order was taken, they started to redeem themselves with the politeness and courtesy. Curtly we were told that the menu prices have changed and food items cost more. Well the food was good, always was. Toward the end of the meal, I saw the owner/matriarch and she acknowledged with a smile. I like the food, but an improvement in overall courtesy to patrons is badly needed.",0.9911,0.78,0.182,0.038,0.4184433621933621
2011-12-31,2.0,"Used a group-on here last night and the 3 stars is probably a bit too high for this restaurant.  There is something off with their detailing here and I feel like everyone that works there knows it.  First off the restaurant is old school but the menu doesn't match with traditional Italian pasta dishes, but onto the meal.  The Arancini special appetizer was good but one of the rice balls was cold in the middle.  That was as far as it goes and why they received 2 stars otherwise this would be a 1 star.  The main courses were poor to OK.  The eggplant melanzane was not great and didn't really taste that fresh.  The side pasta looked like noodles and ketchup.  My fiance had the special lasagna pasta and it was OK but not up to the quality you would expect for a special menu item.  The worst part of the evening is when we were paying for the bill the bus boy stacked the butter bowl on top of the Parmesan cheese which was still full and left us to ponder whether they were going to use it tomorrow.  Both our jaws dropped and we started to feel sick considering our meal wasn't that great to begin with.  Service was friendly but poor.  I had to chase down people to pay the bill.",0.7401,0.75,0.141,0.109,0.504608648056924
2011-12-14,2.0,Food is average. I make way better brucetta and caprese salad- and that's saying alot. Service is rude and abrupt. I was extremely disappointed since they have been around for so long. The atmosphere is nice to give them their credit. My advice? Save your time and money and just crack open a can of spaghetti-o's and you'll be 2xs as content.,0.6258,0.748,0.162,0.09,0.64375
2011-12-13,3.0,"I have been here multiple times for several types of events - weddings, baptismals, baby showers...and it was consistent every time.  The place is cozy and has that old school type of feel.  I like that there is a parking lot and food is pretty good and they have a full bar as well.  I have never actually been here to eat otherwise. I actually helped throw one event here and I must say that they staff is very nice and eager to help.  The set-up everytime was that of a buffet and they were on point in helping clear up dishes and refilling food and drinks.  It is definitely one of the nicer and more cost-effective choices in banquets.  I'm sure I'll be back as it seems to be a pretty popular choice in venue for big groups/parties.",0.9872,0.752,0.248,0.0,0.464327485380117
2011-10-18,3.0,"Friendly service, good food, and large portions.",0.7269,0.45,0.55,0.0,0.5095238095238096
2011-09-23,1.0,"I rarely ever write any reviews but felt as though I couldn't let this go by Via Veneto used to be one of my favorite restaurants when it was on Peterson Avenue. The food was always delicious and the wait staff very attentive. Since we moved out of the neighborhood we haven't been back in years. A few months ago Living Social had a coupon for Via Veneto so I immediately purchased one- boy that was a mistake. Last week  I went to Via Veneto and was very disappointed. The food was okay at best but the service was lousy!!! We waited almost 5 minutes at the front counter before anyone acknowledged us-even though many staff members walked right by us. After waiting a few minutes we were finally acknowledged and seated. As we looked at our menus we had to wait another 10 minutes before our waitress even came by to take our drink order. About 10 minutes later, our waitress came back to give us our drinks so we decided that since she was here we better put our food order in, so we did and that was pretty much the last time she came by our table until our food was ready.  The only time she would come back is when we flagged her down to ask her for something. As I said earlier the food was okay but the horrible service received by the wait staff  is the reason that I will never go back to this restaurant again. As I was leaving I heard one of the wait staff inform one of the waitresses that one of the tables was ready for their check and her response was they are here on a coupon...they can wait. Never again!",0.9594,0.835,0.111,0.054,0.4709549411162314
2011-09-19,2.0,"So my family and I came here for dinner for my sister's birthday. The reasons for the two-star review: Price and entrees.  My brother-in-law and father ordered the pork chops. They both asked how big and how many, which the waitress said it was only one and it was VERY big. (Not big at all and both still hungry afterwards.)  It came with a very small dollop of mashed potatoes. I ordered the chicken parmigiana, which was delicious. Everyone else ordered various pasta dishes, which also were good. My only beef, is, we are paying top dollar for these entrees and they don't even come with a salad or soup. Everything is a la carte! Our total bill was 170 for six people with two calamari appetizers, without alcoholic drinks... Probably won't be back due to the prices",0.8268,0.937,0.063,0.0,0.5328125
2011-09-17,3.0,"Meh.  I left via veneto full, but not satisfied. Had a groupon here, and would have never spent full price here otherwise. We had a reservation, and waited about 20min to be seated. The atmosphere was like someone's house. It was a quiet and slow dinner. Had a salad, arancini, and gnocchi. My husband had the braciole. Appetizers were brought out cold. Pasta was nothing special. Bread was stale.  That is about it. Won't be returning, could make a comparable meal at home.",-0.4186,0.877,0.039,0.084,0.5004761904761905
2011-09-10,3.0,"Via Veneto...in business for over 20 years. Yeah, crazy. It's a rarity to find a spot like this that's still open. Walking in, I definitely felt like I time traveled. It was a little dim, but light enough to see everything around while dining. The tables were plentiful, and there's also a banquet area. There's a lot of room in the restaurant. My girlfriend and I were seated in a rounded booth, pretty sweet. I felt like I was important [insert cheesy smile]. It was pretty empty in the restaurant...granted we were dining on a weekday evening. But with all the special promotions*, I'm surprised that more people weren't there. The menu is pretty big, filled with pretty traditional Italian dishes. We wound up ordering the calamari fritti [aka fried calamari], a grilled ahi tuna that was on a special menu, and the Ciambotto Italian Combo. Let's begin pre-appetizer. Our came a basket full of different types of bread......we didn't touch the bread for a while because many reviews said there's complimentary bruschetta. So we waited for a few minutes, but it was a no go [insert sad face]. Maybe you have to ask for it[?] But anywho, the bread was a little cold [nbd] and a bit hard. It got the job done while we waited for the calamari. Definitely made to order, still glistening with oil, these little cephalopods were delightful. Plain, with lemon, dipped in marinara, the calamari was delish. Out came our entrees and man, there was enough to feel like four people. Not that I'm complaining, but you definitely get a lot for your dollar. The ahi tuna was cooked a little more well than I'm accustomed, but it packed a hefty flavor [mainly citrus]. The Italian combo had everything from chicken to veal to sausage to potatoes all in a red sauce. I mean, it was aight. But if I were to come back [see * below] I would definitely order something else...maybe pasta. Service was on point all night long. From the actual server to the food runners to the drink fillers. The staff is definitely a huge plus. *Now here's the thing. There are so many different promos that Via Veneto does that you really don't have to spend all of your money. Check out  restaurant.com  for a gift certificate [that's what we did]. There is also an email club, kgb deals, and monthly deals that Via Veneto advertises on their own website. These specials range from special drink prices to 40% off your food check. Insane amount of savings, so do your research before dining!",0.9965,0.787,0.174,0.039,0.5695504926108375
2011-09-09,1.0,"This is by far one of the worse restaurants I have ever attended.  The food was actually very horrible and really just did not taste right.  We had pretty simple dishes: smoked chicken pasta and steak and veggies.  The smoked chicken tasted like they just put some ""smoke"" flavoring and threw it on a plate, as a result it had a bitter taste.  The steak was charred and tasted like a dirty grill.  The redeeming qualities of the restaurant was that the drinks were good and the staff seemed nice.  But the food was just so bad I really cannot recommend anyone ever go there because I was shocked at the simple lack of consideration or quality for the restaurant.",-0.8799,0.725,0.101,0.174,0.6675925925925925
2011-07-27,1.0,"We go out to eat all the time just not around here anymore. We used to live in Lincoln park and Ravenswood and I have worked in many good restaurants as well. What is up with this immediate neighborhood? There aren't any good restaurants. We live a block from Via Veneto and have given it too many chances. We have wanted to like this place because we love Italian. And if you have had really good Italian you will not be able to stomach this place. We will never return. It is just plain AWFUL like many reviewers have said. It is also WAY overpriced, in fact more expensive than some great ones further south. There is just No excuse for this.  Sorry to have to say this. Do not waste your money.",0.9545,0.745,0.19,0.065,0.49438775510204086
2011-07-17,1.0,"Try to avoid this place if you can! Worst ever! Food is plain, and badly cooked; you'll feel like chewing an old tire. Party of four went on a weekday evening. Just a couple customers in the restaurant, but service was still very slow. Had to wait over 35 minutes for our orders.   Ordered four appetizers and three entrees, since two girls wanted to split one entree. Were told by the waitress very rudely ""No"", even though we were willing to pay extra service charge for splitting a dish.  Unless one enjoys paying $$$ for some horrible food and services, you'd be much better off trying other places!",-0.7403,0.76,0.095,0.145,0.5680735930735931
2011-06-13,4.0,"Put me down for ""YUM"" - solid 4 star.   I could be a tiny bit biased, and even so...    See, this is the place I had a first date with my husband 9 years ago, at the original Peterson locay. Years went by, the place moved to Lincoln, I didn't know so I resigned thinking I shamefully forgotten our first date place or the street it's on. So lucky me, I find it - via Travelzoo half-off vouchers email offer.  Went on Saturday, un-crowded but not slow (they also had event in a banquet room).  Seated promptly, wonderful warm service - the manager, the server, bus staff. Asked for another, quieter table - no problem, got exactly what asked for. The staff don't bother you constantly with that silly ""So.. how are we doing??"" pep every 5 minutes, but do watch you from a distance, and if it looked like we needed a refill, etc - boom, someone is always there.  Very nice, no-nonsense waitress, we made a small talk between dishes.  Had calamari fritti (yum, paper-thin breading and not a hint of chewiness.... perfection, we inhaled the whole platter. Definitely shareable) and muscles with marinara type sauce, the house marinara was heavenly. Bread, meh, but who cares with all the goodness that was served. Ribeye and sea bass for entrees - exceptionally well cooked, charred just a tiny bit, flavorful, fresh, donness of meat exact as ordered. Good sides for both, fresh veggies + potato veggies for steak and spinach/bean medley for fish. Finished with zuccoto and something else hazelnate-y and flourless which name I don't recall... delish. The portions of dessert could be a bit larger (sadly, I'm getting used to American standards of portions), but since we had two, we didn't care.  One of the best features were the martinis.... Oh goodness, well worth the $10 they charge. Had Lemoncillo and Negroni; both are basically 3.5 oz or so of really good vodka (Absolut Limon and GG I think)... and just a hint of accompanying flavors. Stroooong, we caught a major buzz after few sips and were considerably shnocked after finishing them... Very, very well made. Not one of those normal syrupy fakies who only pass for martini because of being served in martini glass. Worth a separate mention on that account.  We both loved it. Now, I'm not a huge fan of Italian food because it's often too salty, acidic, very rich and ""carby"".   The dishes we had were none of that - tons of flavor but not a heart attack special. I also like that it's a very casual place, we saw some folks wearing evening garb but there were a few jeans and t-shirt as well.       In summary - it was delightful, great food, didn't have any pastas but we'll leave that for a next visit. And we are definitely coming back, probably in a month or so.  After reading the reviews, much better than I expected... go, have no fear.",0.9986,0.713,0.227,0.06,0.5085029567382509
2011-05-26,4.0,"Not sure what all the hate is about but my family really enjoyed this place. We ate here last night. The portions where huge, you certainly can split them. Dining were 3 adults (40, 19 and 21) and a child 9. The bread was fresh and hot (at 9pm at night, they close at 10) so the bread complaints are ridiculous. The prices do reflect the very large portions size. The only reason I take one star away was we wanted to change one of the sauces before the food came out, they did accomodate us, but it was not with out some grumbles. I did say if it was already made it was not a problem. We switched to the vodka sause from the red sause and let me tell you it was amazing! We did come at the end of the night and the waitstaff was mediorce they were not very attentive. But all in all I would go back and try dinner her at ""dinner time"". Buying a yelp coupon do go back! I will leave another review here when I do!",0.9399,0.824,0.122,0.054,0.5954021672771672
2011-05-09,1.0,"Event: Mothers Day. (Yesterday) Party#- 8 Ambience- EMPTY at 4pm on Mothers Day Walking into the resaturant i felt out of place, more like under dressed. I thought i was going to a causual dinner but this place looked more like a banquet. A out of style banquet. The tables had these oversize cheap table cloths, cheap silverware, and cheap EVERYTHING. Food was awful!  Guest#1 Had the chicken Alfredo, wanted to go for something safe on the menu since its an ""italian"" place they cannot go wrong with pasta right? Well alfredo sauce tasted so much like the canned one Guest #2 Salmon.  The salmon was chewie and tasted and smelled very fishy, no pun intended,.  Guest #3 Eggplant lightly battered with fresh tomatoes There was nothing lightly about that batter about that eggplant. There was like 5% Eggplant and 95% batter Guest #4 Rib Eye Steak , well done Steak was cooked from the outside but clearly raw from the inside and way too much seasoning Guest #5  Rosemary chicken with mushroom.  this dish was suppose to be something like a chicken marsala but nothing compared to that imaginationg. The chicken had spoiled and the mushrooms tasted like they were from the can Waiteress was not surprised that everything was basically left on the plates. and to add more to my anxiety they take a 18-20% gratuity",0.9802,0.791,0.156,0.053,0.571048182586644
2011-05-09,4.0,We're leaving the 'hood so we had to say good bye to a good friend of ours.  I have liked this place for many years.  Our last meal (!) was pumpkin filled ravioli (yummmmmmm) with a generous salad to start.  The salad portions or certainly enough for 2 and our server steered us in that direction.  The seating is quite fine there and the room is not too noisy.  You CAN park in the medical bldg parking lot next door after 5pm.  Keep that in mind as you slow down on Lincoln to approach the restaurant. I will miss having Via Veneto only 10 minutes away but I leave it in your capable hands.,0.9126,0.823,0.155,0.022,0.5037037037037038
2011-04-22,4.0,"Visited the restaurant after a cold day at Wrigley Field.  Other than being located near home, and having good reviews from a couple friends I had a promo certificate to use before it expired the next day. The decor is consistent of a Italian restaurant circa early 90's.  The quality of the furnishings, utensils and serving ware are in good condition.  Right after ordering I promptly notified the waiter my intentions of using a promo.  I wanted to alleviate any possible confrontation once the bill came.  The waiter looked like he had absolutely no problem with it. There was one item I had in mind that I had to try, regardless how cold my body's core temperature was, due to the adoration by many - A lemon drop Martini.  At $10 it is not cheap.  However, it is served in a huge glass, and most importantly the drink was prepared extremely well.  It is well worth the trip to the restaurant just for their Martinis.  Although the place has a bar located in the entry area it is not conducive to hang out unless you don't mind standing (no seats along the bar) and looking a little out of place. What's a trip to an Italian restaurant without having the calamari fritti appetizer?  It was cooked well but just a touch chewy.  However, I know how incredibly difficult it is to have it prepared perfectly so I won't use that against them.  Both our main dishes were excellent.  I had the cheese filled tortellini with peas and onion.  My brother the gnocci ripieni. Along with the friendly and considerate wait staff the visit was well received.  Not only would I recommend it to friends and family I will dine there sometime again in the near future.",0.9904,0.795,0.171,0.034,0.587313988095238
2011-04-17,4.0,"What's up with all the hate here?  This place consistently delivers a solid experience.  On my most recent visit, I had the stuffed calamari.  It was outstanding.  My wife had the pumpkin ravioli, and that was also an excellent dish.  Pay no attention to the reviewer(s) who said that the pumpkin filling comes straight from a can.  We split a salad before the meal, and that was really solid.  They had a nice Rosso di Montalcino by the glass, also.  I have a Brunello by the same producer in my cellar and I look forward to opening it when the time is right.  Wish I could talk about dessert, but we didn't have any room afterwards.  I enjoyed eating leftovers the next day, too.",0.8735,0.822,0.137,0.041,0.48112244897959183
2011-04-16,4.0,"I've eaten here a number of times and have used it for special occasions.  It has consistently excellent food and good service.  The calimari appetizer is particularly good.   The staff are very good at making food/beverage suggestions when asked.  They do not rush you and if you've not cleaned your plate, they always ask if you want to take the remainder home. They have parking along side their building and on the other side is another business's parking lot that Via Veneto customers can use after 5PM so parking is not an issue. The restaurant recommends but does not require reservations.  But each time I've made one, I've either not been asked if I had one when I arrived, or when I did say that I had one, I was just smiled at and seated without being asked my name.  Not that big of a deal, but odd.",0.891,0.859,0.122,0.019,0.49738095238095237
2011-04-08,2.0,Not so great Italian.  We went here on a travel zoo deal.  We were escorted into a back room that was not very nice.  Dinner came quickly after the appetizers.  The fried calamari ($14 for a VERY small portion-I felt the price was more of a down town price) was just okay...the pear salad was good....and the bread was atrocious.  The frutti di mare was absolutely awful- the angel hair was overcooked and the fish was definitely not fresh.  The Carbonara and desserts (bread pudding and lemon sorbet) were just okay.  Overall the meal was not very good and we wouldn't go back.,-0.1113,0.826,0.081,0.094,0.4526438746438746
2011-03-26,1.0,"I've resisted writing this as I'd hoped things would (against hope) improve. I'd first heard great things about this place when they were on Peterson Ave. - hoped for a good experience on Lincoln Ave. (after the move).  Mediocre, Bad,  Mediocre, Awful, Mediocre, Not Good. Stale, tasteless, bad service, weird ambiance (really weird ambiance). The kicker is, I'd love this place to be good cause there's so few places nearby to take my family for dinner, but this place just plain sucks.  As an Andersonville transplant who loves Calo's on Clark St. (I order from them often) I'd hoped for something - well - decent?!  Forget it.  Can you imagine - dessert  - braised canned peaches - gag! Scott R is absolutely correct, they need to send a letter to the Hell's Kitchen producers for help, this place needs serious help!",0.9401,0.673,0.208,0.118,0.6912337662337662
2011-03-25,3.0,"the food was not that bad actually. but it's over price for some dishes. i had the spaghetti with shrimp(forgot the name) they just gave me some frozen shrimp n massive noodle. well, spaghetti is very cheap so i understand but if you gonna charge $20 for one shrimp dish you have to give me at LEAST 15 pieces of shrimp. I have had it before at some other restuarant.  SERVICE- good except for this one lady(looks llike the owner) she was NOT greeting us in a friendly way. have us seated and that's it, never sstopped by n asked about how was our food and stuff. also gave us a look (cause i'm asian?) salad was a bit salty but acceptable. the free appeptizer was good, though. other than that not bad rest. worth a try.",0.9836,0.781,0.206,0.013,0.5066666666666666
2011-03-21,1.0,"Absolutely Awful. The one star is being very gracious. I really don't like to write bad reviews, but this place needs the guy from Hell's Kitchen to show up and re-do everything. I was enticed by the Groupon as advertised to give this place a shot but should have read the negative reviews here first which don't go far enough. I made reservations for a Sunday night so my wife and I could enjoy a nice Italian meal - and it was a miserable experience and the food was atrocious. From the moment we walked in, I thought someone died (waiter had a frown and was very unpleasant - and was wearing SNEAKERS). I won't dwell on the attitude the staff has - just comment on what they call food (and pricey at that). First off, the bread was stale and cold. That and the bruchetta was so chewy I needed water to wash it down. We ordered porta bella & artichoke appetizer which visually looked good, although tasted like it was thrown together last minute. Mushrooms were rubbery and cold. The dinner salads looked like they were pre-made in a nursing home cafeteria and pulled out of the refrigerator as it came out in about 3 minutes. All iceberg lettuce and the three radishes were perfectly placed on both of our dishes - so I know it was pre-made. I ordered the fried calamari and seafood dish - and oh-my-goodness. This was deep fried with about  1/4 inch thick batter and looked like it came out of the fryer at Long John Silver's. I couldn't tell what type fish was hiding in which log roll of batter. That and the marinara sauce was like ketchup with some added texture. I couldn't get past three bites. Also, in one of these dishes, they put in MSG. Believe me I know, I have been up since three in the morning with an MSG headache since I am very sensitive to the stuff. Are you kidding me? Olive Garden and Long John Silver's makes better food. We had to stop at Stone Cold Creamery on the way home to get some ice cream to wash the taste out of our mouths - and that only worked for a couple hours. I really hope the owner,chef and management reads this review. I am appalled at the service, the quality of food and cost $77 (with Groupon) for a bad cafeteria style dinner for two. Stay away!!",-0.9716,0.81,0.068,0.122,0.5994444444444444
2011-03-09,4.0,LOVED IT!!!! I took a friend for their birthday dinner it was great. Large portions.  watch for it on Groupon.,0.9337,0.534,0.466,0.0,0.6595238095238095
2011-03-07,4.0,i have been here alot but the only thing i have ever had here was their lasagna. its the only reason i go to via veneto. i dont care about any other food they have there. i just want there lasagna. its freaking out standing best lasagna i have had in any restraunt any where. also there wine is good.,0.607,0.729,0.165,0.106,0.655
2011-02-17,1.0,"My husband suggested to try this restaurant because he saw a lot of cars parked around the place. The place was indeed full, but after our dinner I can't help but wonder why people go there.  The wine we've ordered tasted like it had been open for a week. The bruschetta tasted like an old toasted bread with cheap unripened tomatoes. The minestrone was fine. It wasn't the minestrone I'm used to though. It tasted like a tomato cabbage soup, low sodium, hot and bland, just the thing I hope I'll have enough when I retire to keep my digestion going. I've ordered pumpkin raviolis, because I've tried them in another little Italian  restaurant, and they were tremendous . Please DO NOT ORDER pumpkin raviolis if you happen to be there.  This is poison. Nauseating, sweet pumpkin puree straight from a can wrapped in dough, topped with acid cheap tomato sauce (also from a can I'm sure).  We ended up sharing my hubby's plate, pasta in a creamy sauce, which  although was saturated with a burnt garlic smell was the most edible meal we've had on our table.  Via Veneto Ristorante seemed like a pretentious place with nothing to offer. Forgetaboutit!",0.9685,0.805,0.148,0.047,0.570679012345679
