date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-28,2.0,"Very pleased with the bar staff and cocktails.   Tried two lite bites at the bar...eggplant and pork...both very good.   I would say if you are going here...stay in the bar area or outdoor patio.   The dining area is nice and contemporary, however if you can't deliver on quality of entrees or service then what is the point?   the salad and rice pudding dessert were good, but the entrees were just so so...everything had a sweet sauce and just did not have the right essence of flavor.   I do love tapas and have been to other tapas restaurants in the city...this is one just to skip for dinner, but enjoy for other elements.  The service could be a little more attentive as well, though all staff members had a positive attitude.  The bar area staff was excellent.",0.9888,0.772,0.228,0.0,0.6267397186147186
2009-08-28,5.0,"had such a great experience!! went with 2 girlfriends and when we got there they told us there was a private event and we had to sit at the bar. i was bummed, but not a big deal. to make up for it, the manager came over personally and gave us a complimentary pitcher of sangria and couldn't be nicer. all the tapas was amazing, we might as well have licked the plates clean:) can't wait to go back.",0.914,0.791,0.173,0.036,0.5125
2009-08-26,1.0,"I recently had a bad experience at Eivissa--largely centered around service.  The server spilled sangria on the table and floor which splattered on my white pants.  She apologized and quickly came to the table with a napkin doused in soda water.  However, she failed to offer to buy us (or me) dessert or to pay for dry cleaning (which is needed).  She certainly was polite about the episode, but did not take appropriate action to remedy the situation. The food was good, but not great.  The atmosphere is sterile.",-0.4293,0.821,0.075,0.104,0.4398268398268398
2009-08-25,3.0,"Ate here on 8/22/09.  The food was excellent, especially the duck with cherry sauce.  Wait staff was attentive and friendly.  My only complaint is the acoustics which are terrible.  It was crowded and the noise level was just too high.  My date and I wished we knew sign language as we could not hear each other.  Even our waitress could not hear us as she brought us a dish that we did not order.  I would go back if I could sit outside or go during the week when it is less crowded.",0.3818,0.874,0.071,0.055,0.5526388888888889
2009-08-20,2.0,"Cocktails and tapas generally makes for a good time, right? My counterpart and I weren't able to peek at the menu outside due to the seated table directly in front of it.  Interesting choice on their part for putting the menu there, but I digress.  ""Let's just try it,"" we decide.  We asked to be seated at one of the pub tables in the window at the front.  I went to the Ladies' room and, upon my return, the table was covered in five or six menus. ""What's all this?"" ""Our menus,"" my friend responded. We undertook the task of trying to select a cocktail from their hand-crafted 'sangria' and cocktail list.  It took forever for us to read through all the things - way too many selections.  I did, on a positive note, really enjoy my 'sangria' cocktail, which had elderflower liqueur  and white wine.  My friend's, unfortunately, did not fit the bill.  She sent it back.  She ordered something called 'Amnesia' in its stead.  It was a cocktail that could make you forget things, for sure, especially with a ""limit of three""...the joke became that we wanted to forget about the place. We became so overwhelmed with everything we there was to read on the menu that we were disenchanted with the whole idea of the place.  We finished our cocktails and went down the street for food. The bottom line about Eivissa, to me, is: sure, go give it a try.  Eivissa, however, could stand to curtail its effortful menu (only a couple items on which stood out upon simply reading, by the way) and find a more solid focus for its food and beverage programs.  I like fun food, but I don't want to go to some place that is trying a little too hard to impress me, to the point I have to try too hard to be impressed instead of annoyed.",0.9864,0.812,0.137,0.051,0.5179437229437229
2009-08-06,1.0,"Oh My God, I read the terrible reviews of this place and thought they seemed a little exaggerated so I decided to check Eivissa out.   Boy was I wrong. I went in with a couple of friends and sat on the patio tonight. The food was ok, nothing special like everyone pretty much wrote before me. We had four tiny pieces of shrimp (yes four on one dish), cold mushrooms served on stale bread, and some kind of balls filled with something that looked strangely similar to my cats food.  ..............And a huge ass on the side...literally.  there was nothing worse than the service in this place. Our server was an enormous, sweaty, loud, rude woman who was constantly bumping into us as she passed and setting her ass practically on our table. If a restaurant is going to have such a tiny patio please at least put some thinner servers to work it. At first we overlooked it but this just put a damper on our evening, because she was pushy and rude rushing us all evening.  Im not sure if I can stomach this again....",-0.9043,0.8,0.063,0.136,0.6625763125763128
2009-08-01,3.0,"After reading some earlier reviews, I went to this restaurant with low expectations.  I was pleasantly surprised by both the food and drinks, however, the service was a bit too ""aggressive"" for my taste.  We ordered the Amnesia red sangria and a white peach sangria- both were very good.  Our server greeted us right away, which was nice, however she came back numerous times within the first five minutes to take our order.  They have a large menu and we were planning to have a relaxing dinner.  I felt rushed as soon as we sat down... We ordered the Mariscos paella, and I thought the dish was flavorful and well-prepared.  We also had a goat cheese with tomato sauce tapas and the octopus with potatoes tapas- both were very good and the seafood was plentiful in the octopus dish.  We also had a mushroom pintxos, which was just ok.  Overall, I enjoyed everything I tried, but I would say that the only dish that ""wowed"" us would be the paella.  It was an enjoyable experience, and a place I would return to if I was in the mood for tapas.",0.9359,0.879,0.112,0.008,0.48139515455304926
2009-07-28,4.0,"Beware, this place is in da' hood...da' hood of Old Town! I like this place.  I've been meaning to come here since I first saw the sign go up and I was finally able to make it this past Thursday.  We were able to sit outside on the patio which is sectioned off with a wide enough space so you don't have pedestrians bumping into your table or almost touching your food.   I didn't get the sangria with the foam, but did do the original...yes, my alcoholic cravings were satisfied!   The tapas themselves were decent, but not too memorable.  However, price wise, I did not feel it was any worse than any other tapas restaurant.  The flan dessert and the churros dessert was okay; once again, decent, but not memorable.   My take on the place?  Decent, fun, lovely sangria, service was good, great place to sit and chat with friends., welcomes those who dress up or those who dress casual...   Yes, I'll be back to chill with good company in a relaxed atmosphere.",0.9927,0.75,0.23,0.02,0.5601851851851851
2009-07-27,4.0,"A girlfriend and I sat at the bar at eivissa one afternoon and had a blast. I thought all of the food was great! The service was okay. The bartender wasn't really ""on it"" but one of the servers who my friend had met on a previous occasion came and chatted us up about the food and drinks etc. When i return to visit Chicago I would most likely stop in here for food!",0.6875,0.839,0.118,0.043,0.5194444444444445
2009-07-27,2.0,"We had a reservation and were presented with possibly the worst table in the restaurant even though there were many open tables at 8 on a Saturday night. The food and service were average at best. Our waitress seemed bothers to make recommendations and tells us about the menu. While nothing was bad, nothing was overly good either.  We tried 2 different house sangrias and neither was particularly enjoyable.  Chicago has many other Tapas restaurants that I would recommend over Eivissa.  Head someplace else if you want tapas.",-0.0203,0.775,0.112,0.113,0.5868055555555555
2009-07-21,1.0,"I would have given it 2 stars thinking it just opened up as an excuse for the poor service, long wait for food, just a bad experience.  But, shame on me for not reading these previous reviews before walking over.   My friend had a reservation made, we promptly were sat outside.  Then a few other tables were sat outside also.  15 minutes later, a server was taking everyone else's order and flat out ignoring us.  We finally got her attention, gave her our order then waited at least 45 minutes for 4 small dishes.  Other people had been seated, served, and paid their bill before we even could taste what Eivissa had to offer. Disappointment all around. This is a lunch on a Tuesday, the place wasn't packed, completely inexcusable.  The tapas we did order really aren't mentionable and to say to least I've been in the bathroom since I've been home. It was a huge disappointment living in the area and watching it be built for a while now.",-0.9217,0.853,0.039,0.108,0.3551587301587303
2009-07-21,3.0,"I went here last night, and I am giving big ups to our waitress Julia, who really epitomized ideal service in terms of giving us enough space but was totally well-informed and warm, and the decor inside, which was modern and very nice to look at. With that said, I will echo the other sentiments here by saying that you do get a much better deal at other tapas joints.  It was just the two of us, and we each ordered a glass of sangria (muy bueno and affordable at about $6-7 per glass) and about seven to eight dishes, but it barely fed the two of us.  Usually tapas plates will cover about 4 and up to 6 peeps, but these tapas plates (granted, they were the small size) could only feed 2 people, and for the same price elsewhere you can usually get more bang for your buck. As far as the food quality, I can't say that any dish was particularly memorable.  The mini empanadas (they were tiny -- the size of a pinky and there were 3 of them for 7 or 8 bux) were good, but the croquetas were very salty and dry.  I personally thought the churros were kind of too heavy... not like fried dough really... they were made with too much flour in a bread-like sense, and the chocolate sauce was too thick and light on chocolate flavor.  I've had authentically made, high quality churros... and the chocolate dipping sauce has to be more akin to a very rich, dark hot chocolate drink.  The chocolate sauce here was more like a custard pudding. This is a fun place to drop by if you're in the Old Town area for a glass of sangria and a couple of mediocre tapas with friends (make sure to order the large sizes for up to 4 peeps), but not for serious eating. And be careful if you choose to be seated outside... we were seated in front of Subway and the tables were jammed in so close together that I was bumped several times by bussers and other diners.",0.9855,0.867,0.111,0.022,0.5069549724651765
2009-07-21,2.0,"The food was pretty good and the drinks tasted great, however, I don't think they put very much alcohol in them at all.  I had three and didn't even get buzzed (I'm tiny) .  I overheard someone in the ladies' bathroom saying the same thing.  So until they stop skimping on the alcohol, I think I'll go elsewhere.   P.S. -- I did like the ambience.",0.8817,0.781,0.184,0.036,0.5391666666666667
2009-07-20,3.0,"The food here is quite tasty - the garlic octopus was exceptional, however I wouldn't recommend going back to the office after lunch unless you down a bottle of Listerine Mint.  The gazpacho soup was excellent.  As much as I like the idea of little plates, I always feel hungry about 20 minutes after I leave the restaurant and since we went for lunch (and my date actually works) we could not stay very long.  I certainly would have enjoyed munching for hours, say until dinner time. A return visit is in order!   This seems like a good date night place, and sharing is always sooooo sexy.",0.9673,0.763,0.209,0.029,0.540026455026455
2009-07-18,2.0,"Average food and WAY overpriced for what you get.  Expect to pay about $30/pp and not eat enough to fill you up.  I'd suggest eating beforehand and coming here for a few tapas and drinks.   Good location on Wells Street but I don't see this place doing good in the long hall unless they change something.  The tapas were presented very nicely so I give them credit on that. Service was okay, rude waiters trying to rush around quickly and bumping into you. Took a long time to get drinks that we ordered and the restaurant isn't that big.  We had our waiter mention very clearly when handing us the bill that ""The tip was not included in the bill"".  A little too forward, don't you think? Save your money or take it somewhere to actually feel like you're getting something for it.",0.9463,0.791,0.155,0.054,0.45322222222222214
2009-07-16,2.0,great on atmosphere and location ok on sangria room for improvement on food i went last night with a co-worker. we ordered 3 tapas. we only liked 1 (the chicken with pears).  i will give it another shot but won't count on great eats.,0.9136,0.713,0.287,0.0,0.6880952380952381
2009-07-13,2.0,"Unfortunately I cannot comment on very many dishes, as my friend and I stopped in for a ""snack and a drink"" after a trip to North Beach. We sat on the patio, which was busy and very crowded. I know that that's what you sign up for when you choose the patio on a nice day, but we were situated so that EVERY single person who passed by bumped our table. We both had the Margarita Tropicana. I didn't like it, but I drank it anyway because it was $9. We had the cheese plate, and one of the cheeses was the bluest cheese I've ever seen - literally, it was completely blue. It grossed me out. And we got the empanadillas, which are representative of what others have said: tiny, not very flavorful - overall, mediocre. Our bill for our ""snack and a drink"" came to $40. I really should've known better. I'll know for next time.",0.3474,0.896,0.054,0.051,0.4331632653061225
2009-07-13,1.0,"If I had a choice I wouldn't even give this place a 1 star. My friend and I arrived at 7pm with reservations and a request to sit outside. When we arrived we spoke to a woman standing outside and told her about our reservations and she said they didn't have a table outside but we could wait. There was one table open outside and one at the transition point, both of which were unoccupied. At one point she even said or you could go inside and sit where ever you want. Odd if you ask me. It seems as though her job is to seat you and actually pay attention to open tables. Finally she realized the table was open and we sat down.   It was about 15 minutes before a waiter came to our table. Needless to say the service was terrible whether they were under staffed or not. We sat at the corner table outside and the group next to us was so drunk and obnoxious and kept adding people at a 4 person table.  Every time our waiter came to our table he was talking to other people or making very odd or annoying jokes. Never once did he really pay attention to us or really give us any advice on the menu which is his job. He spilled our  sangria when pouring it every time.  At one point I had my very expensive purse sitting on the  floor because we were so crammed and oil got spilt all over it but to top it off at the end out waiter asked us if we were cold because it was getting chilly out and we replied that we weren't . A few minutes later he said that he had friends waiting at the bar and that they had been waiting an hour and that they wanted our table and to let him know when we were ready to leave. Essentially he was kicking us out. All I can say is rude and horrible customer service.  We asked for the manager who didn't show up for about 10-15 minutes. We voiced our concerns and it was obvious that he didn't really care. He gave his card and said anytime you need reservations just let me know. The food was okay, not good but okay - and completely overpriced.  I will never ever come back to this establishment and will make a complete effort to tell everyone I know to never come to his restaurant. You would think that in this day and age with this economy that if you were in a customer service profession that you would actually teach people what that actually entailed. No wonder why the percentage of restaurant success rates are so low. Never again!",-0.9786,0.847,0.052,0.101,0.4139276485788113
2009-07-12,3.0,"I came here for a birthday gathering the other night, I was excited because I have been wanting to come here for awhile since they opened. Now, Old Town not being my favorite place to be, I know new places don't open up here that often, so this can be a big deal.  The place was jumping on a beautiful summer night, rare this year so one must soak it up while one can, The scene is what is keeping this place bumping. Lovely ladies with pitchers of sangria and martinis and other tropical drinks are all around here. Men smiling and laughing and everyone having a good time. Good signs, yes? Hmmm slightly deceiving in my opinion. No, not that they aren't having a good time, just will I?  The inside is woodsy, in the tropical sense, floor, walls, stone, it really is a pretty good looking space, but quite loud. In fact quite I am yelling at you while you are three feet away from me, loud. The drink list is long. Plenty for everyone. Good amount of wines, tropical, various and colorful. In fact it feels like the number of drinks out number the number of food dishes two to one. I think that is and will be the big draw here, the drinks. No one at our table had a bad drink. No one had one that said, ""Mmmm this is crap."" ""Wow, this sucks."" Now to get one of those drinks... well... I do have to say our service at the start was great. Very attentive and making sure we were enjoying everything. Always smiling, very friendly... and then it got busy and we saw our waitress, I tried flagging her down three or four times and was denied. Its okay. I really didn't want another glass that badly.  What I did want, was some better food. Tapas can be a hit or miss. We got some of the basics and I'd be scared to have anything beyond them here, because the basics were meh... okay. The sausages were great, no denying that fact, the empanadas were okay, though a little too flaky and with no bold flavors. In fact most dishes felt like they lacked any punch, pizazz, that bold hit of flavors that I think of with tapas. It feels like so much of what was missing was just that, no hit of flavor, no real seasoning, so much was done with sauces and not the actual item. The chicken was okay but better with the sauce, I hoped not to get an aioli free one. The potatoes brava was good, but missing something, the flatbread was, well flat.  We had a good time because we were all in good company, many good friends and new ones surrounding each other, smiling, laughing and imbibing a bit, sharing stories and that made this night more fun. I hope they can work on the menu a bit, through some unique excitement in to it. I looked at the rest of the menu and really, not much made me want to jump back here. For drinks and some good friends, I'd return, for good tapas, I'd probably look else where.",0.9986,0.68,0.238,0.083,0.5263408735239723
2009-07-10,3.0,I have dined at Eivissa twice since it opened. I live in the neighborhood so I am always thrilled when a new restaurant opens in the area.  While the food is good not great I think this is a great addition to the neighborhood.  The prices are very reasonable and the atmosphere is festive.  We went there to celebrate a friend's engagement and it was perfect.   If I didn't live in the area I am not sure I would be trekking in from afar to dine here but I am sure given my proximity I will go back.  I thought the cheese plate was excellent along with the grilled octupus and endive salad.  The highlight of the menu (beyond the sangria) is without a doubt the roasted chicken with bosc pear.  I do not usually order chicken but it was fantastic and a favorite of the table.   The other thing that is worth mentioning is the attentiveness of the staff.  I am not sure whether it was my heels or if the floor was slippery but I managed to fall (basically into the splits) walking thru dining room. It was almost embarassing how worried they were about me and to top it off they also took care of half of our bill.  I was very impressed that without even asking or complaining they did the right thing.,0.9857,0.753,0.186,0.062,0.6571437229437229
2009-07-10,3.0,"This place is definitely authentic because when I had tapas in Barcelona they were actually all somewhat bland and lukewarm.  They're very similar here!  They do try to put their own spin on everything, which I can appreciate, but it fell just a little short.  We tried:  -Croquetas de jamon: ok, but not traditional and not enough sauce -Pulpo (octopus): really chewy and not enough garlic -Secreto de cerdo (pork): this was by far the best tapa we tried...grilled pork tenderloin, semi-spicy with lentils and sweet potatoes -Empandillas: mini empanadas with beef, too much cinnamon or nutmeg -Sausages: these were all very good; chorizo, blood sausage and one more I can't remember -Artichokes: served with peppers, onions and foam, not too bad -Chicken with pears (can't remember the name):  this was also pretty good, served with wild mushrooms and some kind of fruit sauce -Flatbread: I don't remember what was on it, but it was ok...kind of dry The sangria is excellent, not too sweet and not too dry.  I'd definitely like to go back and try the paellas.  The service was very friendly and attentive.  And the decor is beautiful.  The downside to this space is that it's very noisy.  It wasn't very busy and we could barely hear ourselves and we were seated at a cozy table.   The last positive is that you know how when you go to Iberico and no matter how much you eat and drink, it's always about $30-35 per person?  Similar story here...we ate and drank quite a bit and it was just over $35 per person.   So, go back for the pork, sausages and sangria and give the paellas a try, then write them up on yelp!",0.996,0.774,0.198,0.027,0.5488600288600287
2009-07-07,2.0,"I would have given three stars but the service was so bad I had to knock it down to two.  Echoing other reviews, the tapas are good but overpriced for the portions they give you.  Definitely order the paella if you want to leave full- my friends and I had the pork & chorizo, which is one of the few reasonably priced items on the menu.  I liked the drinks, especially the sangria with ""kick"" (our server told us it was rum).  On to the service- when we were seated, the place was not even at full capacity.  After about 5 minutes of being ignored, my friend literally grabbed a waitress so we could place our drink order.  I understand places can get busy, but someone should stop right away and at least say ""I'll be right with you.""  It seems there are plenty of back staff to bring your food to you- I would say cut that down and add more servers.  You can't charge that much for food and not have great service.",0.1586,0.788,0.107,0.104,0.47704365079365074
2009-07-06,3.0,"A lover of tapas, I tried Eivissa and had a pretty good meal sitting outside and sharing the plates.  We started with the gambas ajillo, which were tasty but a bit disappointing given there were only 4 shrimp in the bowl...which really should be piping hot and a bit spicer.  The tortilla also fell short of expectations.  It needed more flavor -- and more of it!  However, the empanadas were delicious, as was the sangria and tempernillo. The service was very good - we didn't have reservations and they set us up within 10 minutes outside as requested, and it was pretty busy.  Our server was wonderful!  She was pleasant and quick with the food and our drink orders.  Definitely a plus for the place. A nice spot in Old Town to graze for an evening, it's likely the location that will keep it open, though, not the amazing food.",0.9841,0.73,0.222,0.048,0.6415277777777778
2009-07-04,2.0,"Have to agree with most reviewers thus far. I was disappointed. Love tapas and this place is in my neighborhood (though I'm moving soon). I was underwhelmed by it. The prices did not seem as crazy as some make them out to be. The sangria is $6 per glass which is no any more expensive than most other Spanish restaurants. The tapas go from $5 to $9 for most which is also in line with other restaurants. The service was a little weak. The food was...meh. It started well with the mushroom pinxto which was really good. Aside from that, the sausages were good, but hard to screw that up. The goat cheese was a special and it was below mediocre. The pimiento salad was boring. The pork medallions kind of tasteless. Had the sangria sorbet for dessert and must say that was pretty good. I was not a big fan of the layout or the decor either. All in all, this place fell short of expectations. Maybe it will get better with time.",0.9388,0.784,0.143,0.073,0.6088183421516754
2009-07-01,1.0,"what good can I say about this place....I was so disappointed. The only good thing to come out of this was an ok bottle of wine. The server was sweet but you don't have to keep repeating that what you do is a nuevo spanish technique... First, the plating was horrible, they have this obsession with this garlic aioli, the must put it on everything and it ain't that good. Do you want me to pay $9 for 4 gambas al ajillo, when in all actuality its not garlic shrimp, its 4 shrimp in garlic butter? Who thought of putting crunchy yams with soggy asparagus. Unfortunately this will be the only time I go there, there are other spanish restaurants that I can go to that have fundamentally better dishes and cocktails for half the price. Sad",-0.7245,0.764,0.108,0.128,0.5926470588235294
2009-06-28,2.0,"i love tapas.  love that they're usually cheap, love that they're always yummy, love sangria.   nothing to love at eivissa- sorry i made the trek one mile away from my home to get there.  food portions were ridiculously small (goat cheese/tomato sauce had 4 tiny crustinis to go with it and the cheese plate was this huge white plate with 8 small pieces of cheese and a tiny wedge of jelly on a toothpick- downright sad looking). for $50 per person, i expected at least the lone chicken dish we ordered to be yummy- it was horrible. the room is nice enough but the noise is deafening and to be heard by your companion, you have to scream.  literally SCREAM to be heard.   very unpleasant experience- definitely will not be back!!",-0.2059,0.678,0.166,0.157,0.6152173913043479
2009-06-27,1.0,"What a disappointment! we were so looking forward to a new addition to the neighborhood.  Chaotic service, food ok.  Overly noisy atmosphere. Could not wait to get out of there.",-0.7424,0.692,0.063,0.245,0.4515151515151515
2009-06-26,2.0,"So disappointing :( There were only 2 parts of the meal that warranted a star - the Sangria and the churros for dessert (and really, how hard is it to make a churro?). That's the only reason this place is getting 2 stars. Every tapa that I had lacked flavor, or seasoning, or SOMETHING. This place made me so sad. And a little irritated that we dropped that much dough on really mediocre food. These tapas didn't stand a chance against Twist, now THAT'S where you can get the real deal.  Never going back.",-0.9412,0.827,0.0,0.173,0.6201388888888889
2009-06-24,2.0,"Average tapa's. Nothing special, mouthwatering, or to die for. I never had an ""oh my God, I need to eat _____again"" like I've had with other restaurants. This is a great location, so that is a plus.  Very large bar so it might be a good spot to stop for a drink before the theatre and have a light meal.  I wouldn't sit at a table. You'll be there for 2+ hours, at the very least. I saw a lot of servers, but not the best service. I believe the owner was there, busing tables, talking to customers, and overseeing the operations.  Our waiter went over their 'unique' menu, but basically just reiterated what was written in the description.  A lot of seafood options and specialty drinks.  We had 5 or 6 small plates, including cheese, and we never got completely full.  Like the other reviews, minuscule pieces of bread with the cheese platter. It got 2 stars for the pitchers of Sangria and our dessert of mini churro's served with a bowl of melted milk chocolate and a dollop (yeah I said a dollop) of vanilla ice cream.  Oh and the chef sent over a small plate for us to try, which was pretty good, and free! I'm hoping they are working out a few kinks, but save your money and go to Cafe Iberrico or Cafe Ba Ba Reeba.",0.9767,0.82,0.144,0.036,0.5554761904761905
2009-06-18,2.0,"This place is another in a long line of new, trendy, ""hip"" places that don't have their act together. It's visually appealing and a nice interior space, but the service needs a TON of work.  I arrived and saw an empty table near the bar that still had empty glasses from the previous diners. I asked if it was open seating in the bar and got a different answer depending on who I asked. The hostess said it was fine to sit there, but it took another 10 minutes to get the dishes cleared.  Our server was sporadic at best. She came over the moment my friend arrived to take our order without giving her a second to look at the menu. So we asked for a few minutes. 20 minutes later (which I'm pretty sure is more than a few minutes) the server came back to take our order. The sangria was marginal at best, and each round we had (of the same flavor) came out different. Not a little different. Then when we tried to pay the bill and get outta there, the server disappeared again and I had to take the bill to the hostess to pay.  We didn't have any food, so I have no idea what that's like. All I know is that it will take a lot of begging and pleading for me to come back to this place. You can have the coolest interior in the world and the kickin'est beats, but if your service sucks, you're not going to last.",0.9526,0.816,0.116,0.068,0.4067255892255892
2009-06-10,3.0,"We went for dinner on a Friday night so it was pretty busy.  This is definitely a hot spot for younger crowds.  It gets pretty loud upstairs and you have a hard time hearing your dining partner.  The server was able to make good suggestions.  The sangrias are very unique and good.  The biggest issue we had was they put truffle oil on everything, which can become a bit overpowering and makes everything taste the same.  The modern olives are very neat.  The paella left something to be desired as well as the spanish omlet.  But the duck breast, jamon serrano and all the other items we tried were excellent.  I'd probabaly make sure not to go back on a Friday if looking for a quieter dining experience.",0.9788,0.785,0.205,0.01,0.5152777777777777
2009-06-10,3.0,"I recently had a 9:00 reservation here on a Saturday night.  The ambiance is great and the place was hopping.  The crowd was very young -- I would say early to mid twenties, which surprised me.   We started out with a pitcher of sangria.  It tasted like sangria you get at every other tapas bar in Chicago.  The ham and cheese plates were excellent, as was the tenderloin.  However, the pinxtos seemed bland and lacked flavor which is surprising because the menu says that they are full of flavor.  The garlic shrimp was pretty good, but not a lot of flavor.  As for the croquettas, I've had much better.  Don't get the desserts; they sound good, but aren't.  All in all, I would stick to Cafe Iberico for a more authentic and better tasting tapas experience.",0.9688,0.816,0.176,0.008,0.5699122807017544
2009-06-09,1.0,"It's hard to know where to start with how bad this place is.  The portions were no joke the tiniest I have ever seen.  The Secreto de Cerdo or pork  with lentils and sweet potato was so tough and flavorless that even though it was the only food on the table of 8 people who were starving no one wanted to finish this tiny portion. Not even me, who ordered it and loves loves loves almost any pork product.  It takes a tough piece of pork for me not to gobble it up.The flatbread was a small strip of cracker about 5 inches long by 2 inches covered with tomatoes and red pepper paste that tasted like it was right out of a can, no manchego or caramelized onion to be found.  Blech.  The final insult on our taste buds was the Paella which was completely undercooked.  And not even what we ordered.  It was supposed to have seafood and pork, my portion had a big hunk of Chicken which was mostly skin, fat and grizzle.  Come on now.  Not one thing was even barely passable as tapas.  So we all left hungry, confused, and hungry.  And btw, the evil hangover I had the next day because we had to sit there ordering more and more drinks as our food never came out of the kitchen, I blame on you Eivissa!",-0.8471,0.803,0.074,0.123,0.5462797619047618
2009-06-08,2.0,"Where to begin with this train wreck?  How about that they lost my reservation for Saturday night for my friend's birthday?  When we arrived I was told that the reservation had been canceled however they did accommodate our party of 10 in short order so no harm no foul there. Mostly just confused.  However when seated it wasn't clear who our server was as one guy was taking our drink  orders (but not really listening) then passing them to another server who in turn had to come over and ask what we ordered again. And then got the drinks wrong, more then once. However she was nice and definitely trying but under-trained and perhaps inexperienced.  Speaking of the first server, perhaps not the best idea to twirl across the dining room with two glasses of red wine on your tray. Yeah, you read right, twirled, through the dining room. With two glasses of red wine on the tray. Hey buddy, flying red wine and stains do not happy customers make. These things might have been overlooked (ok, not the twirling server) if the food was any good at all. It just plain wasn't. And the portions were ridiculously small. Even for tapas. I was starving when we left but we just wanted to get out of there.  And the prices weren't much better. The piquillo relleno turned out to be not only tasteless but closer to an amuse-bouche then tapas (although there was nothing delightful or amusing about it) And at $8 bucks a pop it pretty much blew. Oh, not to mention it looked like, well just not an attractive presentation; not even a little. But let's talk paella. At $64 bucks for a 4 person serving I expect to be blown away. I'm talking mouth dancing, feet tapping, loving life sorta way. It might have been one of the worst things we had. We tried the catalana paella which was supposed to be a mix of  pork, monkfish, shellfish and octopus. I had a random piece of mushy fish and a piece of pork with the bone still in. The rice was crunchy as it was seriously underdone.  We had a few other random things hardly even worth mentioning. Asparagus with red form-whatever. Croquettes of some sort-whatever.  And again our server was nice but the service was slow and she wasn't getting much back up.  On a good note after a completely underwhelming and disappointing experience we did talk to the manager and had some items removed from our total bill. Along with a sincere apology from our waitress. But she wasn't responsible for what was coming out of the kitchen. Or for the twirling server. However that's the ONLY reason I'm giving it two stars. Otherwise it would be a one. Generally I don't try places this new. Now I remember why. It would take a beau-coup number of good reviews to get me to try this place again.",-0.8133,0.797,0.093,0.11,0.5351370851370851
2009-06-08,1.0,"Overpriced and underfooded. I would actually give this new tapas restaurant 1.5 stars and the only redeeming part would be the sangria and the decor. I went there with a party of 5, as at most tapas restaurants, that would be an adequate number to share with. Well, not at Eivissa... each tapas served about 2 people. Not only are the portions tiny, but they are also hard to share. I thought the whole point of tapas was that they are meant to be shared. Here, it was not sharing-friendly. Basically, each person would get 1 small bite, at most. We did try the pinxtos, that is probably meant for 1 person, being one small slice of bread with toppings. But for $5 a slice, it just wasn't worth it! We tried about 10 different tapas, plus paella, and we left starving. (This was the typical amount that we would order at any other tapas place.) And we spent about $45/person w/drinks, which you would be plenty full and buzzed with at Iberico or Ba-ba-reeba. Plus, all the food was just mediocre. Nothing stood out as being extraordinary in flavor. As I mentioned before, the only thing that stood out that we all liked was the amnesia sangria. VERY tasty!! I would ONLY go back there for drinks.   I will have to say that the space is cool. They converted the old Hong Kong Bay space into a really trendy atmosphere. The upstairs is beautifully decorated. However, I will have to say that it is super loud in there. You basically have to shout at your dining companions. Again, I would hesitate to go back. If anything, only for the yummy sangria. I think that the owners should re-think their concept if they want to last awhile. You can only be trendy and new for so long. Especially in this economy, people want to eat good food in a fun atmosphere, but also don't want to feel like they were ripped off. And, they don't want to leave hungry.",0.991,0.822,0.15,0.027,0.5533121916842848
2009-06-01,4.0,"Checked out the newest addition to the Old Town lineup this past Friday night. If you like tapas and interesting drinks- Eivissa may be your new favorite place. Eivissa is named after a town on Ibiza  (a Spanish island with ruins southwest of Majorca) and did a nice job of making me think I was in my favorite little restaurant in Spain.  First of all the ambiance. Eivissa's contemporary environment spans two floors. On the entry level- is the bar area with exposed brick walls, cool lights hanging over the bar and some seating in the back. The place was loud, packed and had a really good energy about it.  We were seated upstairs in a similarly decorated room although the noise level was much more conducive to dining. There is also a bar on the 2nd level where you can wait for your table.  Our server was great! (Thanks Miriam. All of your suggestions were spot on!) She came up and immediately got us going with some fancy cocktails (I had something with plum vodka and cranberry juice that was garnished with Majorca edible pearls) Odd but tasty! She actually warned us off of one drink as it had so much alcohol in it- it comes with a limit right on the menu!  We started with a meat and cheese course with some of the best Serrano ham and manchego cheese I have had since I was in Barcelona, Very good. Next up- grilled octopus in a spicy sauce. I only wish that it had come with some bread to sop of that sauce. We then shared a piece crunchy bread topped with herbed cream cheese, tomatoes and sardines. Sounds like a crazy combo but it was delicious!  Finally- our paella arrived. Wonderful aroma- we had gone with the seafood version which had shrimp, mussels, and clams mixed with peppers and rice. Very good and just the right amount for 2.  While the bar had a couple of issues with making the drinks- our table service was top notch, and the owner came over to greet us and it was a great evening overall. Dinner for two with drinks and dessert came to about $100 which didn't break the bank either.  Outdoor seating will be available in about two weeks as they wait for their permit from the city. If you are looking for a little touch of Spain right in the neighborhood- give Eivissa a try. I need to go back just to try a couple of the other specialty cocktails on their list and to try some more of their unique tapas.",0.9949,0.84,0.137,0.023,0.493406267645398
