date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-31,5.0,"I really love Perennial. I love the tofu entree and the truffle gnochi. The desserts are also wonderful. We are always full and completely satisfied when we leave. Oh, and the pretzels rolls are to die for. Overall, no complaints....I will continue going to Perennial!",0.895,0.606,0.271,0.123,0.625
2010-08-30,4.0,"I was a big fan of this place for brunch! Super cool atmosphere - especially in the summer where there is a nice outdoor seating area and they have removable windows for fresh air in the restaurant as well. Prices were very reasonable - I got the most expensive thing on the menu which was $15.  I ordered the Lobster and cornbread which was AMAZING.  It was eggs benedict on a very dense/sweet cornbread with lobster.  SOOO good.  The lobster was cooked perfectly (not chewy at ALL).  I was so incredibly pleased with my meal. My husband got the biscuits and gravy which was also really, really good.  It had a very unique taste and I kept sneaking bites so I could enjoy more! The menu is pretty small, so if you are picky, make sure to take a look at the current menu to ensure you at least like something.  To me, everything on it looked absolutely amazing, but my husband's mom wasn't as thrilled - she only found a few things on the menu that she liked (but ended up liking her French Toast). Portions were not big at all, so I would not suggest going hung over looking for greasy huge portions.  But, if you are looking for a nice brunch, this is perfect.   I can't wait to go back!",0.9919,0.76,0.227,0.013,0.6436928104575165
2010-08-27,3.0,"Had brunch here. It's fancy brunch, so if you're looking for a Toast or Nookies breakfast, be warned. But the food is quite good if you order the right thing.  I had the lobster and cornbread, lady friend had the croquet madam. Mine looked and tasted MUCH better than hers. We also had a mimosa, and I had a bloody mary (super spicy, pretty good).  One thing to note is that they don't seat until your entire party is present.",0.8805,0.771,0.172,0.057,0.603042328042328
2010-08-23,5.0,"The food was delicious.  Everyone enjoyed their meals completely.  I highly recommend the scallops. The ambiance was perfect.  A lively crowd but not too crowded or noisy for a Saturday night.  A great place to take a date. The service was outstanding.  Our waitress was friendly, attentive, and prompt. A little bit pricier but worth every penny.",0.979,0.572,0.399,0.029,0.6695454545454546
2010-08-22,5.0,By far the best omelettes in the city..great Mimosas (heavy on the champagne) and excellent service. The outside part has a nice feel even though you are on a busy corner. do a good workout at the gym and get in there for breakfast..,0.9274,0.731,0.269,0.0,0.59375
2010-08-14,4.0,"Yum! After hitting up the green market across the street, we were in need of food. We decided to wander over, and after spotting mimosas and bloody marys, I got excited--a brunch place! My favorite meal, of course.   Their menu was smallish, and it said they use local ingredients from the market as much as they can. Bonus points. When we sat down, I inspected my coffee mug because it was stained (I thought it might be dirty). Our waiter noticed (!), and asked if it was dirty. I said it wasn't, but he replaced it anyway. Sadly the coffee that filled it was not that great, and it was $3.25, which for black coffee with brunch I thought a bit much. It could have been hotter and stronger, or had some personality. I added cream and sugar, which I do not do with good coffee. We waited awhile for our food, and before it got to the point of wondering what was taking so long, the waiter came over and explained a problem in the kitchen. After that, the manager came over. After we got our food, after a long but not-unreasonable wait, we got some comped chocolate croissants. Very nice, really great service. To the food: delicious. I got a lobster eggs Benedict with spinach on cornbread cakes. Great combination, I loved it, and it came with a mixed greens salad. My boyfriend got a southwestern omelette with cilantro cream (mmm) and queso fresco. Some interesting potatoes too, I believe with a roasted red pepper puree of some sort? Whatever it was was good. Great find, and we'll be back for sure. Besides the coffee, reasonably priced.",0.956,0.785,0.131,0.084,0.5953703703703703
2010-08-12,5.0,"Absolutely wonderful. I live in New York but was in Chicago to graduate from grad school. We chose this as the venue for my celebratory dinner, and had a group of 9. They made the night absolutely wonderful with great food and service. We ordered a number of appetizers and drinks, the cheese plate was a standout. We each ordered a different entree, and the hanger steak was a hit. We also ordered every desert on the menu and they were all amazing.  They gave our group a huge booth near the entry that was basically a private room. The service was outstanding and made the night a great success. I will be back here every time I'm in Chicago and would recommend it to everyone.",0.9934,0.709,0.291,0.0,0.6074675324675326
2010-08-09,4.0,"4.5 stars...what a great restaurant...the ambiance, the decor, the location, the walls that open up onto the patio, the hostesses and waiters, the bar, the menu, etc.  I have been wanting to try Perennial for a while now and finally went Sat night. Unfortunatly, we went so late that i had already had dinner, so i just got a salad and a piece of cheese, but both were terrific!  The arugula salad was the perfect summer salad - light, and a great blend of sweet and sour. The Dante cheese was just perfection.  And the two Sleeping Bear cocktails i had, recommended by the bartender, made with vodka, ginger liqueor, lime and some special ingredient i can't recall, were soooo yummy and perfect for a refreshing summer drink.  My friends all enjoyed their dishes...halibut, salmon, hangar steak...it all looked super yums, fresh, and good portion control.  Perennial is a little pricey, but you should expect that with the quality of the food, service, and just the restaurant in general.  I can't wait to go back here w/my boyfriend for a nice date!",0.9971,0.693,0.307,0.0,0.670861678004535
2010-08-02,4.0,"I am giving this place four stars because I have been here twice and had slightly different experiences each time. The first time was for Brunch. I had their grilled cheese sandwich and soup which was only ok. However, I will say that I enjoyed the service and ambiance. The second time was very recently when I went for dinner. Completely different experience. The food was superb. I had TWO orders of the dock confit croquette appetizers because they were just that good. I have a very small stomach, so my boyfriend was shocked when I said I wanted another. Our steaks were cooked to perfection and the portions were perfect. Drinks were great and the service and ambiance was excellent. I highly recommend this place to anyone who can appreciate fine dining and sophisticated food. I will say, however, that if you are a vegetarian, I am reluctant to recommend this restaurant. The veggie options are (as usual) very limited and didn't look all that appetizing, though I didn't try anything veg myself.",0.9893,0.737,0.229,0.034,0.6097165532879817
2010-08-01,3.0,"After my parents, sister, bro-in-law, Husby, and I walked around the Green City market and Lincoln Park Zoo, we waited outside this place for awhile to eat on the patio.  Honestly, I do not think it was worth the wait. Their menu is quite limited but decently priced.  I had a croque monsieur with tomato soup.  The bloody mary was quite delicious and Husby/Mom had some other drink that was way too sweet.  My sandwich was very ehhhh.  There wasn't a lot of flavor or distinctive tastes - quite bland.  The tomato soup was pretty good with a lovely creaminess on the tongue.  I tried Husby's biscuits and gravy, which immediately made me regret my decision to order it.  Amazing!  Rich, thick, creamy, savory - this was done very well.  I think everyone else enjoyed their meals but I wouldn't go out of my way to come back - and I am certainly glad I was not paying.",0.9928,0.679,0.272,0.049,0.576948051948052
2010-07-26,5.0,"SUCH GREAT SERVICE and AMAZING FOOD! Yes, there is not a TON to choose from, but from the choices they have; you can't go wrong.  We were waited on by 4 different people who were each assigned a specific role, which means, FAST and EFFICIENT service.   I have a little dog, and they let me sit on the patio with him and brought him water.  Unless your children are sophisticated eaters, I'd say this is more of a date night place. SO GOOD!",0.9828,0.717,0.283,0.0,0.634090909090909
2010-07-25,4.0,"Went there to finally give it a try after hearing so much about this place.  The place felt spacious and had a nice vibe to it.  Although it offers a nice patio area, we chose to eat indoors, but still got the nice breeze from the open windows.  We started off with the fish tacos, that were a fun play on the traditional dish.  They were actually sashimi style, with mango salsa and guacamole puree.  They were quite good. For the main entrees we chose the steak with the gnocci and leek salad and the poached halibut.  Both great dishes, the steak was sooo good.  The halibut was yummy, although it was served on a mix or corn and diced bacon.  That personally wasn't what really appeals to me, but I guess it balanced the with the white fish well.  For our side, my favorite on the menu, the watermelon & heirloom tomato and basil salad! I am definately making it this weekend.  Such a genius combination, yet noone has ever thought of it before.   For dessert, what many have raved about on here.  The deconstructed snicker bar.  Sooo good!  You get each ingredient separately on one plate and you just scoop the different pieces together and can make your own combinations.  Good selections of coctails as well!",0.9951,0.782,0.218,0.0,0.5555555555555555
2010-07-23,4.0,"Perennial brunch was wonderful. I invited my family to come in for a birthday brunch in honor of moi. We sat inside, but the whole place is really cool and I love the vibe. Our server was a bit odd, but nice, decently attentive and super helpful with the menu. Unfortunately, most of us ordered the same thing, so I didn't get to try a lot. But I will say that everyone enjoyed what they had! The lobster and corn bread was wonderful. Not something I would normally order considering the poached eggs and hollandaise, but I like every single bite. The Croque Madame was a great dish as well. My dad enjoyed the burger. Good fries. Great iced tea. The portions were absolutely perfect, enough to fill you up, but you don't leave feeling gross. Solid brunch.",0.9969,0.568,0.391,0.041,0.5934523809523808
2010-07-18,2.0,"Addendum:  So I complained to the manager and he sent me a $25 gift certificate to go back.  So I'm going to raise this up a star, but don't go there after a torrential down pour.. that was my situation. Absolutely HORRIBLE!!!  We sat down and it took over 20 minutes for a waiter to approach our table and take our orders.  I told the guy who filled our water to get the waiter.. nothing.  I finally told this hot guy waiter with a goatee, who was hitting on my friend, to help us get a waiter and then he returned to be our waiter.  So weird.  He then informs my friend that they were out of the omelete she wanted as it was sold out 15 minutes ago.   So I snarkily said later.. well if the waiter had come over 20 minutes ago we could have ordered it!  UGH!  I got the croque monsieur, which was expensive, dry and crap.  My friend got the omelete with spinach and she said it was ok.  This place also was filled with flies everywhere.  My other friend asked for bacon not fried or something like that and they got that order wrong too.  I'm going to contact the restaurant too and tell them they were terrible.  I have a feeling the high reviews on Yelp for this restaurant are because the restaurant is paying Yelp for the high ratings and hiding the bad ratings.  Total CRAP!!",-0.8845,0.741,0.116,0.142,0.6347584541062802
2010-07-15,4.0,"A few years back, I celebrated my birthday at Butter, and really liked Chef Poli's style.  Sadly, Butter closed, and Chef Poli left town.  Fast forward to right now.  Perennial has been open a while.  Chef Poli is back home and wielding magic.  I spent a fantastic summer night there.  Life is excellent. To start, Confit duck croquettes, garlic aioli, thyme.  Great little bite to start the evening.  The only negative is the texture of the duck.  It felt like potted meat, which is not necessarily bad, just not expected.  Next, Tomato gazpacho, with cucumber salad, cherry tomatoes, and olive charcoal.  Very nice pureed soup.  The olive charcoal was an interesting play of texture.  I forgot what they do to make it like that.  But what looked like little black clumps of coal has the delicious salty flavor of olives.  A pretty accent to all the orange and yellow in the soup.  Next, fish tacos.  Actually, only in name.  This dish is a crudo, with elements of fish taco.  So that night, pristine hamachi, mango/papaya salsa, avocado, and corn tortilla puree.  The tortilla puree is the surprise element to me.  Puffs of little cream on the plate, looking like whipped cream.  When you taste it, salty crunchiness of corn tortilla.  Magic! For our mains, Poached halibut with sweet corn, fingerling potato, house-made Iberico bacon, lobster infusion.  When the dish came, I said, 'A fish and corn chowder!'.  A thick piece of nicely poached halibut, sitting on components of what normally goes into a corn chowder.  Next, Seared sea scallops, English pea puree, carrots, pickled green garlic, lavender salad.  The scallops provided a punchy sweetness, as with any nicely seared scallop does.  The veggies, very delicate, a garden delight.   Dessert was liquid that night.  A nicely nuanced Le Compte calvados.  Just the right finish for the evening. The interiors reminded me of an outdoor room.  On a nice summer night, with the glass panels opened to the patio, outside and in all blended together.  The clientele was a nice mix of all ages, everyone having a relaxed time. Why 4 stars?  An overall great experience - food, service, decor, atmosphere.  Shout out to the great re-interpretations of classic dishes.",0.9975,0.773,0.211,0.016,0.5561391223155929
2010-07-13,4.0,"This is a great place to get a higher class exquisite meal outside on a street-side expansive patio. I have had a couple different things on the menu and I must say that just one meal might not fill you up. I recommend ordering an appetizer and a meal. Or plan on getting ice cream somewhere after dinner!  The meals, despite the size, are phenomenal masterpieces of culinary art and worth every penny. I have also eaten at Perennial for breakfast, which is just as unique of an experience because of the creative morning menu and bloody marries.  The entire staff is friendly, prompt and proper. The door service will do anything to find you a suitable table and the bar staff will be sure to entertain with educated jokes.  Go enjoy an experience for yourself!",0.9738,0.786,0.195,0.02,0.5743464052287582
2010-07-12,3.0,"This place was good, but not great, and I don't think I'll be returning. Much more trendy than I was expecting, and a had a bit of a  pretentious feel. Cocktails were tasty but entirely way too expensive and not nearly strong enough. I felt like I was paying 24$ for two glasses of pretty juice.  Food was really good, but on the brink of being too pricy for not enough. I realize smaller portions are the style of fresh, high quality, New American restaurants, but still, for the price, I expected more.   Bonus, really good, cute little pretzel rolls are served to each person.",0.9711,0.695,0.24,0.065,0.5955853994490359
2010-07-11,4.0,"Great meal. Started off with some raw oysters which were small but amazing. Also really enjoyed my entree, the halibut in daikon flavored broth. The beef two ways maybe a little over priced since portions seemed small but tasted good. Cheesecake dessert was light and amazing overly attentive service - like interrupted our conversations kinda way. Definitely would go back again.",0.9804,0.623,0.343,0.034,0.5931952662721894
2010-06-26,4.0,"Is it silly that I plan daily activities around food? Well, I do. And this was a prime example. About 2 weeks ago, my best friend from out of town was visiting.   We started our Saturday morning at the Green City market and then ventured over to Perennial for brunch.   Perennial is such a gorgeous restaurant.  It was a dreary morning, so outdoor seating was not an option, but hopefully next time. Great minds really do think alike.  We both wanted that truffled eggs benedict.  Rarely, do we order the same thing, because that is super lame, however, we were so glad we did.  Perfectly poached eggs with a light hollandaise sauce.  We devoured it.   Brunch was excellent.  I can hardly wait to try dinner sometime soon!",0.9894,0.696,0.268,0.035,0.5837962962962963
2010-06-26,4.0,"It's a Wednesday late afternoon and me and my buddy go to a bar after work before heading to Perennial. At the bar we had 2 or 3 beers and a shot just to start thing out right. We get to Perennial thinking it will be easy to get a seat in the outside dining area because its Wednesday and its not dinner rush yet, wrong thought. It was pretty packed so we decided to put name in for wait at the extremely tiny bar. Because of that the same thing always happens, they ask if you would like to wait at bar, and then its starts getting to be a cluster of people annoyed that they aren't eating when they wanted to. I truly hate bars that can only seat  6 or less people. We decide since we already had beers and this place being somewhat swanky that we decided to go for something a bit more classy and made of whiskey. 4 Manhattans later, the people next to us at the bar had ordered food, so we got to see a few interesting things on the menu. The people were extremely nice and didn't mind telling us what was good and what was not. Side note, me and my buddy happened to both be wearing black t-shirts with blue jeans, by accident not choice, so we looked like we just got off work from the Gap. (insert a few laughs by staff who all were also wearing black t-shirts) Finally got seated 30-40 min later and was feeling hungry because the booze was kicking in. When that happens I want to eat soon as possible so many appetizers get ordered. I highly recommend the Chicken lollipops, sweet glazed candy like chicken that looks like candy. The Serrano ham and Manchego cheese crostini was excellent, great flavor from the smokey ham and the sharp bit from the cheese. Wanted the oysters but the were out so then noticed they had fished tacos but waiter said they were not what you would call normal tacos. Asking what that meant, he described it as deconstructive cooking were all items of something is taken apart and the taco shell was not a shell and was actually made of foam. Wha? not digging taco foam so we passed on that and just went with a cheese plate. 2 more Manhattans each and felling content, we thought full dinners might induce instant food coma, we went with sharing the linguine and clams and a order of sea scallops. The homemade linguine was so good and light tasting, not like the heavy noodles everyone is use too in bad American /Italian restaurants. The clams were great mixed with the garlic, chili flake, and white wine sauce. Scallops were just OK, could have been better. The people at the bar told us to avoid the Hanger steak because it was a bit tough and not as tender as other cuts. So again because of the many drinks we say what the hell land go for a dessert. I wanted to get the Brazilian because of it's name and innuendo but the Flavors of Snicker Bar sounded interesting. Again the waiter says its deconstructive and that every component of a snickers bar is separated out on plate and then its up to you to create the flavor. Ok, I can see how this seems fun at first but could get tired of having to reassemble food. Put in the order and out comes a plate with crumbly chocolate cake mounds and dollops of chocolate mousses and peanut ice cream. Looks like a painting and we are like how in the hell is that going to taste like a snickers, well it does and was inhaled in a matter of seconds. So it ended up being fun but next time I want good o'l constructed dessert. To sum it all up, I think everyone should wait for outside seating and the get the Chicken lollipops for sure as well as the Linguini if you like fresh pasta. My only negatives are the small bar and taco foam.  I plan to come again and try out the brunch.",0.9951,0.813,0.138,0.049,0.522518674136321
2010-06-24,5.0,"Perennial is a special kind of restaurant. It's a comfortable setting that makes you feel like the neighborhood diner, juxtaposed by modern and sofisticated decor. The food? Well, that's pretty good, too. Ok, that's a bit of an understatement. The food is thoughtful, comforting, and elegantly plated. In a nut-shell fantastic. I have a special story with Perennial, and I don't know if I should keep it a secret or share it with you, but I suppose the world should know. We had guests in town, and coming from Detroit they were looking for some gourmet eats, specifically tasting menus. I called Perennial and asked if they ever did such events, and the recepetionist said ""no, but let me ask the Chef if he is interested"". We hung up the phone and within a minute she rang back with excitement letting me know that the Chef was more than interested.  The 4 of us were so excited for the meal, and upon arriving at the restaurant we were greeted with warm welcomes and our waitress actually said ""we've been looking forward to this all day"". We felt so welcome, it was a pleasure from the start. The service bar none, our waitress was phenomenal. The series of courses that came out one by one were all exceptional.The chef was able to convince me that Olives have a place on the plate, the only food that makes my stomach churn. The creamy gazpacho was the first course and the least appealing on the menu (let me be clear, everything looked amazing but that was 7 out of 7 courses). Foot in Mouth - It was cool and creamy, with olive charcoal adding the perfect textural element. Sugar sweet cherry tomatoes and cool slivered cucumber lined the bottom of the bowl adding unbelievable freshness.  Each course offered intrique and interest. It was one of the most delicious and satisfying nights that I have ever had.  The restaurant offers the perfect evening. Great food, good wine, positive energy, it's not just a dinner out, it's a little more. Perennial, 5 stars! Food gets 4+ but the service puts it over the edge.",0.9988,0.719,0.281,0.0,0.6290904171585989
2010-06-22,5.0,"Wow. Just wow.  Without going overboard or over the top I have to say  Perennial is the best meal I've had in Chicago in a long time.  Room is gorgeous. Service attentive and 4-star. Our server was educated on the menu, and had plenty of suggestions for both food and wine. Recap of my meal: -Confit duck croquettes, garlic aioli, thyme. Interesting and beautiful presentation. -Becker Lane Organic pork belly, Green Acres radishes & turnips, braised greens, herb spaetzle, Left Hand Milk Stout reduction. I was beginning to think the pork belly wave was a bit played out.  However Perennial managed to make it seem new and exciting.  As most of my reviews have mentioned in the past, I am not a dessert gal.  And even less of a chocolate gal.  So we opted for a cheese course.  And then in a severe moment of weakness we also ordered two desserts:  -Cheesecake - Raspberry custard, cream cheese foam, graham cracker ice cream tiramisu. -Flavors of snickers bar-Chocolate Bavarian, salted caramel mousse, peanut ice cream, 40 second chocolate cake. I can't wait to try brunch.",0.9823,0.799,0.174,0.027,0.5011784511784512
2010-06-14,4.0,"An old flame and I were wandering the streets of the Gold Coast looking for a place to have a Saturday afternoon brunch where we would be able to talk for hours and catch up a bit.  We stumbled onto Perennial after other places were crowded and noisy.  Not that Perennial wasn't noisy when we first entered, the bar area was blaring 70's rock. But there was a quieter room in which to dine on the east side of the restaurant with a nice view of Lincoln Park.  We started with coffee, and then waited, and waited and waited for the server to come back for our order.  Of course, we were talking pretty intensely, so maybe the server didn't think we were there for the food, but finally he came and about fifteen minutes later, brunch arrived.  I had the eggs benedict with mushrooms and truffle oil for $10 and my friend had french toast with cinnamon apples and creme fraiche for, I think $9.  I don't think that's that expensive for a brunch in the city of Chicago, and both meals were DELICIOUS!  After the initial wait for the order, the staff was very attentive and they let us stay and talk for, I think almost an hour and a half (no, the restaurant was not crowded; otherwise we would have cleared out to let others have a seat).  Anyway, I recommend Perennial for a great, lazy Saturday brunch/lunch after you stroll through the Farmer's Market directly across the street.  Great ambience.  Good food.  They could have cranked up the service a bit, but, really, maybe they just didn't want to interrupt our conversation.  So, four stars.",0.9872,0.848,0.127,0.025,0.5499999999999999
2010-06-09,3.0,"Perennial has a lot of potential. I had brunch here a couple of times and am very impressed with the brunch prices for the quality food they serve. The truffle eggs benedict are pretty solid and the french toast made with an almond baguette and lemon ginger creme fraîche is delicate and delicious but probably won't satisfy anyone with an empty, grumbly belly. The location is prime, right across from Lincoln Park and steps to Old Town. Lots of windows mean sunny brunching.  The cocktails need a lot of work. My fellow diner mentioned the bloody mary was pretty good, however, the Perennial bellini with passion fruit tasted rancid and flat like it was made from old juice concentrate. My poor taste buds wonder why it is so hard to find a place that makes a nice, slightly frothy bellini with FRESH (peach) juice!? The hard Arnie Palmer also needs some work. I hate to admit it, but the sweet tea vodka/lemonade I had at... Bubba Gump Shrimp...(GASP)... was better than Perennial's hard Arnie Palmer.",0.9339,0.652,0.211,0.137,0.6034569597069596
2010-06-02,4.0,"I went to Perennial over Memorial Day weekend with my family.  The food was good, good presentation, but a little pricey for brunch.  The four stars are for our server Becca who was great about the fact that we had two young children with us.  So many times going to brunch around the city I've found an underlying vibe that my children will be tolerated but not actually welcome.  Thanks Becca, we'll be back.",0.4975,0.808,0.115,0.076,0.49444444444444446
2010-05-22,4.0,"Stashed in the lobby of a hotel that doesn't seem open, Perennial is a sharp and modern restaurant with noticeable decor.  I dined during Restaurant Week on a Sunday evening, and was quite impressed with their offerings even if the dish I ordered was the worst of the three.   The truffle gnocchi was amazing, and the squash risotto was impressive, if a bit too filling for an appetizer.  Of the three entrees, I am happy (for Perennial's sake) to say that even my braised short rib was excellent, though the duck breast with foie gras was a revelation in fowl.   Dessert could have used a little work, though.  While decent quality, it seemed they were trying too hard on presentation and not following through on the flavor.  The first two courses and the fact that I'm not too much of a dessert person may have had something to do with this opinion, however.   Given their price points I probably won't return here until I've sampled many more of Chicago's offerings, but I'd definitely consider a return during restaurant week.",0.8833,0.889,0.09,0.021,0.6100877192982456
2010-05-21,4.0,"Yay!  This place was a great Brunch find.  I thought it would have special-occasion-only prices, but in reality they're very reasonable for higher end breakfast creations.  Most brunch entrees are in the $10-11 range.  I had the short rib hash, which was nothing like I expected, but very flavorful.  One of the other people I was with had the biscuits and gravy, which looked fantastic and got rave reviews.  The portions aren't huge, but they're not tiny either.  The only thing that was too small for the price was my bloody mary :(  I guess I prob won't splurge on a drink next time.  The whole menu looked great, so I will definitely be back to try a few more items!",0.9089,0.737,0.17,0.093,0.535952380952381
2010-05-15,5.0,"Put simply, this is the best food I've had in Chicago. Their pork belly in apricot marmalade, followed up with a Hazelnut Crunch dessert was outstanding.  Our waiter made the meal even better since he was happy to describe all the ingredients and the elaborate cooking process.   It's a little pricey, but if you have a special occasion worth celebrating with high quality food in a beautiful setting, you should try Perennial.",0.9769,0.7,0.3,0.0,0.613051948051948
2010-05-10,2.0,"My review may have been better if I actually had the chance to eat here, but unfortunately, that was not the case.  My husband made an 8 pm reservation for dinner and informed the hostess upon booking the reservation that we had a 9:15 show to get to.  We arrived 5 minutes early for our reservation and were told to get a drink and wait at the bar, my husband confirmed with the hostess that the reservation stated we had 9:15 show tickets.  Sat in the bar for 20 minutes when the hostess finally came over, but not to tell us our table was ready, she informed us they were running late with reservations (despite the three open tables I could see from where I was sitting) and we could eat at the bar if we wanted.  We immediately asked to see the manager.  He is the only reason I gave two stars instead of one.  He did try to appease us by offering us a table immediately and stated he would expedite our food, but really?  It was almost 8:30 at this point.  And if he could offer us one of the open tables, why couldn't the hostess?  I've worked restaurants in the past, you take a certain percentage of reservations a night, and the walk in customers are put on a wait, not the people with reservations.  Truly unacceptable for a supposed fine dining establishment. In any case, if you decide to go here, don't bother with a reservation since they apparently don't mean anything.",0.8971,0.893,0.08,0.027,0.5755580357142858
2010-05-04,2.0,"I usually just stick to reviewing the food.  I won't go into details but basically realized I'm a snob.  Perennial was hyped up to me as a great new restaurant in a couple places.  I tend to not rely on yelp reviews because in general it seems to be a lot of suburban housewives that do reviews. Who cares that the waiter didn't kiss your ass all night, that the appetizer/drinks cost 1.25$ too much, that you had to wait 30mins extra or that the food didn't give you an orgasm at the table.  .Just silly. Perennials decor I liked.  The waiter was super happy helpful for people that like that.  I find it annoying but never changes my rating.  Bottomline the food was mediocre at best.  I had the duck and it was fine.  Cooked about as well as I could have(which means not that good).  The sides were dry and flavorless.  I eat a lot of duck out and this was one of the worst.  Not bad but not good.  The halibut was the worst I have had.  Mushy and not cooked well and the rest of the dish was bad.  I feel like I do give good reviews.  Places I think are better.   Mado - while not great very solid.  All produce within like 200miles or something.  You can taste the freshness. Graham Elliot - a step up in price but my fav in chicago so far HB Home Bistro - cheaper and much better food. Sunda Province  Spring - doubtful I ever go back cause just ok but still a lot better than perennial 2 always means for me the only way I go back is if someone else is paying for everything and always try to give recs when I write a bad review.  But food here is just not good.  I'll be shocked if this place is around in 3yrs.  Supposedly their brunch is incredible but just don't know if I can bring myself to come back.",0.9798,0.669,0.198,0.133,0.5840054390054389
2010-05-02,2.0,"I have to say, I'm absolutely baffled by the overwhelming positive feedback on Perennial.  My fiance and I agreed it was our worst $200 meal in the 4 years we've been in Chicago.   I will say the restaurant was beautiful and the wait staff were fine, but other than that and the food presentation the meal was fairly close to a disaster. We started with a couple of vodka drinks that were $12 and in the smallest cocktail glasses I've ever seen.  I ordered the Portabella Mushroom Carpaccio and the chicken lollipops to start (BTW- our waiter forced me to order the entrees at the same time and said he would bring them out much later and they came out 10 minutes after the apps).  The Carpaccio was OK, but pretty bland and underwhelming.  The glaze on the Chicken lollipops was nice but the chicken itself was extremely fatty and I was constantly pulling cartilage out of my mouth.  Overall- OK so far.  Far and away the biggest disappointment was my entree.  Per the recommendation of others I went for the Duo of beef.  The presentation was very nice.  The course included, a 4 oz. filet, a piece of braised short rib, and some sort of potato pancake, all coupled with a butternut squash puree and a bernaise sauce.  The puree was nice but didn't really mesh with the rest of the dish.  The bernaise sauce had literally hardened and I had to scramble it like an egg to get it back to sauce form.  I asked for my filet medium rare and it came out COMPLETELY raw.  I probably should have sent it back, but I try to never do that.  The temperature wasn't nearly as concerning as the texture... it was the gamiest filet I can ever recall having in my life.  I literally didn't eat it and it was supposed to be the star of my plate.  The braised short rib was fine, not outstanding.  Just so you know I'm not just a complainer, 2 other customers within 10 feet of me sent back their filet for being undercooked as well!  One of which was sitting next to me and when they came to collect her dish asked how the 2nd plate was, and she cooly flipped the meat on its side and said ""it's still really raw, but I'm not going to make a big deal about it.""  They quickly took it away without recourse. My fiance got the salmon which she liked... I found it to be bland.  We also had the macaroni and cheese with bacon and the braised short rib polenta.  The macaroni and cheese was fine, not great, but the bacon in it was disgusting.  It was huge fatty pieces of bacon that were literally inedible.  The polenta short rib was OK but nothing great, again the short rib was very fatty and poorly cut. I guess the dessert was the highlight in terms of taste- we got the hazelnut bar.  It was a hazelnut chocolate pudding and pistachio ice cream over a crunchy bar surrounded by creme fresh.  It tasted pretty good, butt I honestly think you could take a rice krispie treat, a scoop of nutella, and a scoop of any pistachio ice cream and have it perfectly recreated. Look, I don't like giving these type of reviews and don't typically.  I just think a $200 dining experience dictates a certain quality of experience and food that was not present here.  I will definitely not return.",0.9928,0.797,0.142,0.062,0.5635814931337318
2010-04-29,4.0,"Now, believe me... I love this place. The food is fantastic, inventive and polished. The Space is clean, stylish, and chic, and all that Jazz. But the service is sub-par.  LIKE, COME ON! How hard is it to find some people that actually take their jobs seriously?",0.9328,0.67,0.277,0.053,0.6885416666666667
2010-04-27,5.0,"Ate here with girlfriends last week and loved it.  Great service, great atmosphere, and we loved the food and desserts.",0.9517,0.5,0.5,0.0,0.6333333333333334
2010-04-26,5.0,"Beat my expectations on taste and I thought it was priced fairly.  We were here for restaurant week, so I was expecting a cheapened menu, but we found it to be consistent with the menu (get an app and entree with a free dessert).  The prices were fair for the high quality of food, wonderful tastes, good service, and fun atmosphere. I expected the prices to be higher, but 5 dollars dollars got you some amazing mac and cheese! I would love to come back!",0.9885,0.687,0.313,0.0,0.5838461538461539
2010-04-25,5.0,"One of my favorite places in Chicago. Being there a couple of times, and everytime it gets better. The portabella mushroom carpaccio, the truffle gnocchi, the duo of beef and the pork lover's obsession....Yum! It doesn't get any better than that. Great service by the way, and the Restaurant is really nice and modern, with a small room for private events that will fit about 25 people and is really private.",0.9571,0.77,0.23,0.0,0.56
2010-04-24,3.0,"this former Bar Louie location in LP is freshly designed ~ intriguingly modern and eclectic from mustard yellow tarp woven ceiling to exotic wood panels and white birch room division. seating is perfectly spaced and grouped. tried it for brunch today and would rate the food as above average for similarly priced venues. prices not offensive and my truffles and spinach eggs benedict were traditional and fullsome. coffee was strong and good, OJ fresh-squeezed. negatives: truffles were a bit tough and the ""chocolate croissant"" is actually pain au chocolate ~ authentic except they need to lose the inartfully applied milk chocolate drizzle ... atmosphere was quiet considering a group of 11 men were having a pre-wedding brunch of man food! BTW, the website says ""smart casual"" but waitstaff wear faded jeans and tees ??   Add to Favorites",0.8687,0.851,0.112,0.037,0.48997493734335834
