date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-15,4.0,"I'm always on the lookout for a great place to have drinks.  And if you throw in some cheese, I'm a very happy camper.  I have to admit, though, I'm a little hesitant when I see a beautiful list of cocktails.  Maybe because I've been duped with sour mix too many times. Maybe people like sour mix?  Hey, I guess beauty is in the eye of the imbiber.   The weather was great so we settled in at a table on the patio, expecting to have some wine and maybe a few snacks.  But then it happened, our server handed me a very delicious looking list of cocktails.  OK, that was a game changer.  As I mentioned, though, I'm a little cautious.  So I started asking questions.  Our server indulged me for a few minutes and then finally just told me that the bartender is awesome and to trust her.  So I started with a Spice of Life.  And it didn't disappoint.  Delightfully spicy, yet well balanced.  Next thing I knew, it was gone and I moved on to a heavier hitter, my favorite, a manhattan.  Perfect.  Yum. Now on to the food.  We ordered the chef's favorite cheese & charcuterie selection.  None of the items were hard to find or exotic, but delicious nonetheless and served with warm bread.  We felt like we needed at least a little health to our dinner so we went with some beets and asparagus...and some scallops too.  Everything came with ricotta, which as I mentioned, everything is better with cheese, but interesting that it was on everything.  Our selections were tasty, especially the scallops that were salty goodness prepared perfectly. Now that I know this place is so much more than a liquor store, I won't be passing it by.  So excited to have have found another great cocktail place!",0.9965,0.752,0.226,0.023,0.6571078431372549
2010-12-11,4.0,Excellent cocktails and finger foods.  A great place to meet with friends.,0.8979,0.423,0.577,0.0,0.875
2010-11-26,4.0,"Wow, I came here so much this summer!  Why, you ask?  Well, it's a cute, un-pretentious place in andersonville to get really killer cocktails, draft beers, and delicious food without breaking the bank.  On monday nights, the bartender makes 3 specialty cocktails that you can get for 5 bucks.  5 bucks!!! If you choose to get a cocktail off their extensive menu, you're looking at about 10 dollars, which is totally reasonable for chicago prices.  The old-tymer is my absolute favorite, although I think I've tasted the vast majority of their specialty cocktails and have found them all to be intriguing and delicious.  Only once did I get one of the monday night cocktails that I didn't like.  But I sent it back and they were happy to give me a different drink. I also love that you can get fizzy water here.  It's great with their food.  I've had a couple of cheese platters (Yes, get this.  they have a great variety of cheeses and it's amazing!), the flatbreads (the house flatbread is my favorite), some bubbly crock of cheese, potatoes, and bacon, a beet salad of some sort, and a gnocchi entree.  I've loved everything that I've ever put in my mouth from here!  At least with these menu items, I can guarantee that you won't go wrong. In the summer, their private back patio is really what seals the deal as far as making it one of my #1 destinations.  My only complaint is that it closes so early!  Well, midnight I think, but it often feels early.  Anyway, the patio is adorable, big enough for larger groups, and private enough to feel like you're in a little hideaway.  I love this place!",0.9828,0.831,0.139,0.029,0.6195833333333334
2010-11-22,4.0,"I really need to go to Andersonville more often.  It's a neat area. I have been to In Fine Spirits for wine flights, which are a great deal there.  The Pinot Noir flight is perfect.  I just read about Blind Sundays - that's awesome!  I'll definitely make it back soon - maybe the next Bears bye week.",0.9535,0.655,0.304,0.041,0.5116666666666667
2010-11-07,5.0,"This place is trendy, hip and exciting.  I have been here a handful of times.  Here is why I like it: 1) Make your own cheese plate -  choices listed on the chalkboard to choose from, from super sharp to rare goat.  2) Sparkling water - a tasty change from the normal tap, and they bubble it there, on the premises.   2) Blind Sundays - take the challenge and try to name the region and variety of 3 wines.  You got all or some of them right, and you get a discount or complimentary wines!  Who doesn't like alcohol games? 3) Tasty, off-the-beaten-path beers.  I am a beer drinker, but have only had the wine so far... because of the cheese:) I take comfort, however, in knowing there is fabulous beer to choose from.  4) Attached wine/beer store - find a wine or beer you like?  Just go next door and buy it... for cheaper, of course.   Please don't go away...",0.9705,0.822,0.167,0.011,0.757936507936508
2010-11-03,4.0,"I really enjoyed this place. I went with my cousin and her recent fiancé to celebrate their engagement, and this was the perfect place. Great atmosphere, and we tried both white and red wine flutes. It was a great way to sample a bunch of tasty wines! I'd recommend this place for sure.",0.9804,0.6,0.4,0.0,0.5423611111111111
2010-10-26,4.0,"Diamond in the rough!  We randomly decided to go in here when we were shopping in Andersonville.  Every part of it was great.  Delicious and unique cocktails, great beer selection and wines.  We also got a cheese plate which was quite delicious but had unusually small portions.  Also reasonably priced.",0.8732,0.787,0.213,0.0,0.7111111111111111
2010-10-16,5.0,"One of our favorite places in the hood. They have an amazing selection of wines and liquor. And they make great cocktails. Oregon Pinots, if you don't know, go get educated. The food is stellar, I'd recommend the Cowboy Sandwich, or a flatbread (which they have specials on weekly). The staff makes the entire experience enjoyable. Anders, Natalie, Ann and gang really treat their clients superbly. Whether it's a night cap, or dinner I highly recommend checking this place out. I could write a bunch more, but you'd be wasting your time reading this, rather than enjoying this establishment.",0.909,0.79,0.177,0.033,0.6331818181818182
2010-09-28,4.0,"Love the food here! It's so nice to get some tasty treats to go along with their wonderful cocktails. I'm a big fan of the pickled farm egg and both of the variations on a pulled pork sandwich I've had over the last few months. The flatbreads are always great as well, especially when they are only $5 on Wednesdays. Overall, one of my favorite places to eat or get a drink in Andersonville!",0.9738,0.731,0.269,0.0,0.6015151515151516
2010-09-26,3.0,"I wanted to have the best time here, but I didn't quite love it. The server was knowledgeable about wine, but the glass servings were overpriced.  The wine flights seemed like a better deal.  Great atmosphere, but the booth was uncomfortable.  I'll definitely give it a second shot at some point but I might have to fall back on my true love, beer.",0.8572,0.578,0.267,0.155,0.48999999999999994
2010-09-26,3.0,"This is a beer review by iSpyBeerGuy. The bar at In Fine Spirits (IFS), located next door to the eponymous beer and wine store, is a hip, bustling neighborhood spot. It is firstly a wine bar, with a serious and distinctive wine list and excellent tasting flights. IFS regularly pairs free tastings next door with special events at the bar, sometimes featuring the vinyards' principals.  Still, in addition to wine, craft cocktails and light bistro fare, beer lovers are rewarded with an above average selection of canned and bottled beers and one cask ale draft. It is the firkin, a nine-gallon cask featuring fresh unfiltered and unpasteurized beer, that makes IFS unique and worth following in a neighborhood with more than a few extended beer lists.  On recent visits, the firkin - served at cellar temperature and available in 3 oz. or 10 oz. pours - added nuance to Bell's Two Hearted Ale and Three Floyds' Moloko Plus Milk Stout. The selections are rotated a little to infrequently for this reviewer, but I still appreciate the choice of drinking fresh cask ale at the bar.  IFS also offers a rotating selection of excellent canned beers, highlighting the growing number of craft breweries which seek to turn the popular notion of canned beer on its head. Recently they've offered Ska Brewing Company's Modus Hoperandi, True Blonde and ESB; Anderson Valley Brewing Company's Amber Ale; Capital Brewing Company's Supper Club Lager and several more. On Wednesdays, craft cans and the cask ale are $3. The focus on craft cans is a cool approach fit for the moment, though a true beer lover will undoubtedly sigh at the absence of draft beers, beyond the firkin. The bottle list is good (Three Floyds, Stone, Left Hand, Lagunitas, Moylan's, Founders and Bell's in addition to some international beers), but it doesn't make up for seeing an assortment of tap handles behind the bar.  Instead, I'll recommend the wine, the enclosed outdoor patio, and the firkin. Drafts or not, In Fine Spirits Lounge is worth a visit.  Find me on Twitter @iSpyBeerGuy.",0.9963,0.807,0.19,0.003,0.3999587912087912
2010-09-26,3.0,"Oh, Andersonville, how I've missed you! Since moving to and starting a business in Pilsen nearly four years ago I don't get back to this neighborhood nearly enough and had never been to In Fine Spirits. Had to meet with a couple friends who live on the northside and I was so glad I thought of In Fine Spirits as a meeting spot. It was a Tuesday evening and we got there early so we were the first table. Loved the complimentary filtered and fizzy water. The wine list looked interesting, but I decided on a cocktail. I ended up having two  - one with gin that I can't remember the ingredients of and the Rye on Rye which mixed Founder's Red Rye Ale with Templeton rye whiskey and was a great nod to summer's ending. We had a mixed opions of the food. Generally liked the items they sourced (cheese, olives) and didn't like the items they prepared (the tartiflette was too starchy with flour and potatoes and the dates could have used a stronger/saltier blue cheese to stand up to the fruit's sweetness).  Our server was fine, but it was hard to catch her eye when we needed something and she had her purse slung over her shoulder the entire time which made it seem like she had someplace better to be.  The wine, cocktails, and ambiance will bring me back, and, to be honest, that's mostly what a cocktail bar is about.",0.9788,0.826,0.14,0.033,0.44807692307692304
2010-09-05,4.0,"This is one of the nicest outdoor patios in Andersonville - maybe second only to Frida's. A longtime friend, a.k.a. ""The Smartest Woman I Know"" and I were here last Friday to end the week, toast my birthday AND the arrival of fall's gorgeous cool temps. Their wine is the best. Really delicious, dry reds. Yum. And the best thing? Next door at the shop, you can buy a bottle of the same wine you loved on the patio and take it to two other friends' place for dinner! Still have not ordered food here again, but the wine is tops.",0.9744,0.754,0.246,0.0,0.4705128205128205
2010-08-18,4.0,"Came here to celebrate a birthday on a Tuesday night for half priced wine (Note: not all of their wines are half off - they have a select list).  We got the pinot blanc which was fantastic!  Not too sweet, not too dry - it was so good I think we ended up ordering 7 or 8 bottles total.   The food: the flatbreads are pretty good!  Sure they're really crispy and incredibly hard to cut, but the flavors are delicious - the house flatbread was a favorite, as was the white bean.  You can ask the kitchen to cut them into fourths for you.  We also ordered a bunch of salads which were fine, and a cheese plate.  Everybody was a fan of the duck breast, and even the blue cheese if you're into that.  Admittedly, the food is a little overpriced for the portion size... The service wasn't bad - our servers were really nice and helpful.  We were sitting outside on the patio when it started to sprinkle - the waiters set up tables inside for us just in case we wanted to go inside without being asked to.  Sometimes service was a little slow (we ran out of water a few times) but other than that I didn't have any complaints about the service.",0.9886,0.784,0.19,0.026,0.5302222222222223
2010-08-18,4.0,"I used to live down the street from In Fine Spirits, and every time I went, it was packed. Definitely a popular hangout in Andersonville. Great selection of wines and cheeses. The bread is ALWAYS served warm and fresh out of the oven, and I love to eat a few pieces of it with the honey ricotta, which I crave on a regular basis.",0.9571,0.716,0.284,0.0,0.4815811965811966
2010-08-16,4.0,"I absolutely LOVE In Fine Spirits. In the summer, the patio is the perfect place for a great al fresco dining experience. If the weather gets a little chilly after the sun sets, they bring out large heating lamps to make the patio crowd comfortable. The service has always been great and the drinks/food have been top knotch.  The drink menu is extensive, something for everyone!  I gave In Fine Spirits 4 out of 5 stars because some of their items are on the pricier end of the spectrum. Also, I'd love to see a few more options for the cheese/meat flights, it is a bit limited. (FYI:The Persian Feta is like heaven and goes great with the duck!)",0.9907,0.695,0.291,0.013,0.5679271708683472
2010-08-11,3.0,"We have had some good experiences eating here, but tonight was rough. The service was awful -- the waitress who took our order seemed to be finished with her shift. Water took a long time, and my food arrived before my beer. Our waitress disappeared and we were halfheartedly passed off to the rest of the staff, who did their best to check on us. We waited FOREVER for our check - this is a major pet peeve of mine. And when it arrived, found out that their flatbread deal has changed on Wednesdays. So the thing cost twice as much as I thought it was going to.  Their food and drinks are really good, but this isn't the first time I've found the service to be unacceptable.",0.3071,0.843,0.083,0.074,0.48148148148148145
2010-08-08,4.0,"I went there because a friend had a groupon which we shared.  The food was excellent!  Their flatbread, although small, was delicious and their scallops tasted like heaven in my mouth.  The granola bar was an excellent way to end the meal, and very inexpensive at $4!  I didn't have any alcoholic drinks that night, but they had an extensive list of drinks.  Also, they don't serve artificial sweetners, so the diet coke i wanted was a no go.  However, I did satisfy my craving with one of their drinks.  I can't remember the name, but it had peach bitters and grenadine.    Overall, In Fine Spirits is a bit pricey, but worth a try.  Their food and waitstaff were excellent.",0.9703,0.744,0.222,0.034,0.5944444444444443
2010-07-29,5.0,"I finally went to dinner here & we had the good fortune of being waited on by our bartender from the bachelorette party. I loved all of my cocktails (Seahorse, Moscow Mule, & Pimm's cup) & my husband was happy to see they carried his favorite brew: Tripel Karmeliet.  The food was lovely.  It's small plate style, which I love, though some items are expensive.  The presentation was really nice.  Everythng was put together beautifully. We started with the house flat bread, which had a wonderful flavor!  It was very fresh as well.  The only drawback is that the flatbread itself was as hard as a rock.  It could not be cut or cracked by the butterknife, even when sawing at it!  It was difficult to break by hand, too, and was therefore a bit of a mess to eat & share.  Next we had the roasted vegetables with goat cheese.  These were fantastic.  My husband really enjoyed it a lot--used all sorts of adjectives I don't normally hear from his mouth!  The charred tomato vinaigrette drizzled over it was wonderful. Then, I had the gnocchi which was so fresh it could only have been homemade.  It was some of the best gnocchi I've ever had, & the ratatouille was lovely as well.  My husband had the chicken sausage flat bread (hey, it was $5 flatbread day, so why not?), which he loved.  He solved the impossible-to-cut dilemma by picking the whole thng up to eat.  Luckily, it's pretty small (maybe 5"") so it wasn't too unweildy.   We finished up our evening with a cheese plate & that was fabulous.  We love our cheese, and that was a terrific way to end our meal.  They don't have a huge cheese menu, but the selections they did have were very nice. Great place to spend an evening!",0.9952,0.757,0.22,0.023,0.7196581196581197
2010-07-23,5.0,"I LOVE this place. I have lived in Andersonville for a year now, but have yet to check it out. While I love wine, I'm always hesitant of ""wine bars"" because of the often pretentious attitudes that accompany the offerings. However, I was pleasantly surprised when I ventured inside last week on a date night with my boyfriend. We were graciously greeted by our server, who offered us our choice of seats. (They have a really long, comfortable bar, a long row of high tops and a series of low top offerings to choose from.) He added that he hates being told where to sit and wanted us to be comfortable. ...A nice start to the evening. Then, we were offered sparkling water or still, without a difference in price. We really had come to sample some new wines, but ended up being enticed by the ""local farmers"" touted on the menu. It was a nice surprise! We tried the olives (always a good pick) and the chef's choice flight of cheese. It was amazing. Now, I grew up in Wisconsin and I feel like I KNOW my cheese. That said, I had the most phenomenal cheese ever. I absolutely loved it. Everything is served with a freshly baked, warm, soft, aromatic bread... I have so many descriptors because I didn't try it and it was killing me not to. It looked/smelled heavenly. The flights of wines and champagnes are original and really tasty. We had some questions about our wine selections and the servers were eager to help us out, without making us feel subhuman for not being experts on the different varietals. The atmosphere was dark, and bustling. As the night went on, it became a bit loud... not obnoxiously so, however. It was just ""happening."" The clientele is a comfortable mix of hipster and professional. They played great music, and not just typical jazz that you'd hear at any other wine bar. I remember hearing Bob Dylan and commented about it being unexpected, but a really nice compliment to the night. I'd go more for the wine, with the food being an unexpected ""extra."" The food menu is small in comparison to the drink menu. However, everything that they offered was definitely high quality, well-thought out, and delicious. Overall, I loved it and will definitely be back!",0.999,0.685,0.28,0.035,0.5558768536428111
2010-07-18,2.0,"I think my first time here is going to be my last.  The food, for the portions was way overpriced, and the service wasn't the best. I'll start out with the service:  We walked in and were greeted by blank stares from the two guys behind the bar.  There was no ""seat yourself"" or ""the hostess will be right out"" or anything of the sort.  So after a minute of just standing there, we took a table and sat down.  Our waitress appeared shortly after we'd already sat down.  She was nice and moderately efficient. She ran through the special, took our order (and gave me the necessary attention when I asked for no onions on my meal). THEN, when the appetizer came out (flat bread), it was covered in raw onions, which were NOT listed on the menu.  The guy (not the waitress) who brought out the flatbread was too fast to even wait for a reaction from me, so we had to wait for close to 10 minutes for this same guy to come back over (with the next plate of course) for me to complain.  When I told him I had requested no onions, this guy gave attitude, and replied defensively, ""those are SHALLOTS!""  Now, if it smells like an onion, is part of the same family as an onion, why would I accept it as a ""non-onion"" substitute?!  At any rate, as I was talking, he took the plate away and walked off.  Just rude. Our actual waitress came by a few minutes later and apologized, and seemed to mean it, so props to her.   Now, overall, the food was good, not the best I've had, but for the amount served, probably one of the more expensive portions.  Good thing this was with a groupon, otherwise I'd be much more annoyed.   So, do I recommend?  not based on service from the majority of the staff, and not based on cost.",0.7311,0.876,0.07,0.054,0.39421088171088164
2010-06-29,4.0,"If you get the chance to, while the weather cooperates, go to the patio (in the very back).  It's great!  Intimate setting - but it can be either romantic or just friendly.  i.e. you don't have to be on a date to go here.  Went with a group of 3.  Ordered 2 wine flights and one glass of red amongst the three of us, and 2 cheese flights (I think it's 5 cheeses per.)  Great cheeses, the red selected was wonderful.  It was 4 selections of wine per flight; most of them were enjoyable, I'd say 1 each was just average.  We had 2 waiters during our time there.  1 was very friendly, the other didn't have a sense of humor (not that we tried to make the guy laugh . . . )  The atmosphere is friendly, and not loud.  Had the chocolate mousse torte - yummy!  The inside is beautiful, too.",0.9954,0.7,0.3,0.0,0.5013888888888889
2010-06-28,4.0,"I went here this weekend because they had appeared on some list as having good Bloody Marys.  So after a serious hike up here, I parked my keister at that bar ready for some vodka tomato goodness. I was not disappointed, the bloody mary was great.  They came with stuffed olives, lemon, lime and a cucumber slice.  The bartender convinced me to try the ""Swedish Mary,"" which was made with Aquavit instead of vodka.  It was pretty good as well and not what I expected, not aniseed-ish but just a little more spicy.  The Bloody marys were about 10 bucks each, a little steep, but worth it. I couldn't resist some charcuterie while I was there, and ordered some prosciutto, chorizo and aged cheddar cheese, (3 items for $15 +$1 for bread.)  The sausage and cheese was good, but I have had better.   It should be noted that they don't have any normal liquors, they have North Shore vodka, and Buffalo Trace whiskey.  If  you need Grey Goose or Jack Daniels, and who doesn't from time to time, this is NOT the place for you. Overall, this place gets 4 stars for well mixed drinks, nice and clean atmosphere, and friendly and unpretentious service (which was pleasantly surprising considering the bartender was was too cool for school.)",0.9905,0.751,0.22,0.029,0.5709876543209876
2010-06-24,4.0,"I nearly came several weeks ago when a friend and I were trying to get together for a few glasses of wine and catch up time. We switched to my place for sparkling. I was sad though. Not to see my friend but not being able to visit this place. Looking over the on line menu had me at drool worthy. The small plates, (heeeeeellllllooooo flat bread!), the wine? You had me at th.  Then another friend wanted to meet up for a drink and she suggested Andersonville, I suggested In Fine, we agreed on a time. It was on.  Then I remembered.... oh it's Midsummer fest... people insanity. I traversed my way through the swath of people and upon reaching the door, a slim light arose. It was magical... then I realized it was probably an overhead light.  Seeing a friendly face as soon as I turned to my right brought a secondary smile because it was only after I got my first smile from the friendly hello and admiring the lovely and bright out lay of the land. A smattering of people were all around, but I spotted the one and only that I was here to see. We greeted, we hugged, we sat down and looked at each other... with only one thing on our minds... food? Yes. Please.  The stuffed dates were delicious with a pleasant surprise, nestled inside a slightly sweetened caramelized date was a sensual smattering of blue cheese and to fully balance it all out was a slice of prosciutto. Good morning Irene! Those were some tasty dates! Then we moved on to the chicken sausage flat bread. A very crispy, yet slightly soft and chewy bread with a spiced chicken sausage, asiago cheese and some spicy, peppery arugula. The combo all paired up well with the Spanish white I was having, the slightly sweet but crisp and refreshing helped to cool off the warm and slightly muggy air as well as the well seasoned treats we had.  Our server was busy but did her best to traipse over to us as often as we needed. Always a full carafe of ice cold water to help keep us hydrated. Price? Easy on the eyes.  I hate that this place is quite a bit of a distance from my home, as is much of Andersonville, but for a special friend, it is a distance worth traveling. Add in a place with a bevy of beverages, a plethora of wine and a great group of food and I will come a running*.  *(By running I mean cabbing.)",0.9987,0.725,0.25,0.025,0.5385999721526038
2010-06-24,3.0,"Fantastic drinks. Stop at that. The small plates were so small that they reminded me of a Lean Cuisine. My husband and I laughed when the date appetizer came and on a very long plate with three little dates. Sure they were delicious. But really? If you're looking for drinks and something to eat, I'd recommend Tiny Lounge in Lincoln Square or Stained Glass in Evanston.",0.9122,0.77,0.2,0.03,0.550888888888889
2010-06-23,2.0,"I wanted to like you, In Fine Spirits Lounge. I really, really did.  I came with a group on a steamy summer Saturday evening. Much to my delight, there was room on the lovely patio for our party. That's sort of where my delight ended...  The food was fine...overpriced for what we got, in my opinion, but fine. The wine was, well, wine from a place that knows wine. So, it was good.  Why just the two stars, you ask? The service. It was abominable, especially for a place that is not on the cheaper end of the spectrum. Our waiter was just way too cool and way too disinterested in our needs to even stand still for more than two seconds while we attempted to communicate our needs. He let our last-arriving guests sit for at least 15 minutes before even acknowledging their presence, much less taking their order.  Hipster guy with the ducktail made it VERY clear he was SO busy and had VERY little interest in our party of five. He was literally walking away from the table, nodding a short & dismissive nod, as we spoke! Rude!!! Sad, sad little waiter sealed his fate with the tip due to his horrendous attitude.  This little guy and the mediocre food left me with a really bad taste in my mouth for this place. Which is unfortunate, as I'd heard so many good things, and it is in my neighborhood.  Guess my friends and I will have to take our money to one of the many other fabulous Andersonville establishments.",0.9695,0.744,0.169,0.087,0.5577222222222222
2010-06-20,5.0,"All I can say is, ""WOW!""  The atmosphere is inviting and relaxing, especially their back patio--Clark St. traffic seems to disappear and go unnoticed.  The food is fabulous, and the cocktails are amazing.   If you haven't been to IFS yet, make it a point to stop in--you won't regret it!",0.9103,0.675,0.257,0.068,0.75
2010-06-17,4.0,"Went to a birthday gathering here. They have a cool upstairs room and back patio. I had a couple appetizers and drinks, didn't have any wine. The bartenders were very cool, strong drinks. I will definitely go back",0.8714,0.727,0.273,0.0,0.4456666666666667
2010-06-16,5.0,Really great concept that I hope someone here in SF (where I live) will start. Super-small batch liquors used to make fantastic cocktails... that you can actually buy right there and take home with you. The staff is really nice and knowledgeable about their product as well. Super!,0.9651,0.664,0.336,0.0,0.6360544217687075
2010-06-16,4.0,"Moscow Mule! Moscow Mule! Moscow Mule! I haven't seen this offered since I lived in Japan...and what a tasty edition, too. The ginger ale was very dry and spicy, and it was perfect with the mint and lime garnish. The atmosphere here is very chill and conducive to conversation and just relaxing with some wine or cocktails. It was the perfect way to wind down after dinner up the street.",0.9095,0.848,0.152,0.0,0.6737777777777778
2010-06-13,5.0,"When Midsommerfest turned into a rain fest we had no choice but to retreat into the nearest place with booze.  Luckily we ended up at In Fine Spirits.  Great staff that was super friendly, patient, and attentive even amidst all the chaos of people coming and going for the festival.  Two excellent drinks I'd recommend were the ""Gimme Danger"" and ""Crystal Coconuts"".  So good, so creative, I could have sat around all day drinking and eating in this place and been just as happy as if it were sunny and 80 degrees.  Anytime I'm in the neighborhood I'd make it a point to stop back here.",0.9929,0.553,0.356,0.09,0.7045454545454546
2010-06-07,5.0,"In Fine Spirits is close to perfect.  Creative and well-prepared cocktails, good service, none of the pretentious pomp that often accompanies cocktails of this caliber. It's a fun, laid-back, neighborhood bar, but with unusually good drinks.  Also, good wine and beer.  And a patio.  And, this ricotta served with with honey and truffle oil OM NOM NOM. One the current menu, the French 75 is yum.  They also do a bitchin' Manhattan. The absinthe service with ice-water fountain is fun, too bad absinthe is kinda gross. (I did have one visit to In Fine Spirits where everything was a complete miss.  Drinks were off, server disappeared for long stretches.  But every other visit has been so good, I'm giving them a pass for now.)",0.95,0.702,0.213,0.086,0.48564814814814816
2010-05-28,2.0,Took a very dear friend out the night before he was due to travel to Italy.  I thought a light meal and a nice drink would be relaxing.  The location and layout are great.   The best I can recommend is the French 76 cocktail. I ordered the gnocchi and it tasted as if it had been cooked in a bit of vinegar. My friend had something with ribs; he couldn't stop sneezing. I was embarrassed as my friend is a bit of a foodie by the so so caliber of the food options and their execution. Thought of the cheese but the prices were rather high.,0.9355,0.789,0.195,0.016,0.495625
2010-05-23,4.0,Checked out the lovely patio on a warm Saturday night. Ordered a bottle of Mencia(which never had but loved) and was nicely priced. We started with the olives(a bit soggy) but tasty. Beet carpacio was super tasty. The country pate was fantastic. And the real star of the show was the short rib flatbread. Service a little scattered bu not bad. Only complaint is that they brought all this food at once and we felt like pigs with a table full of food.,0.9805,0.722,0.278,0.0,0.6333333333333334
2010-05-03,5.0,"As soon as we walked in the host was really friendly and gave my friends and I a great table with plenty of room. The French 75 cocktail might be the best drink I've ever had.  We ordered a cheese plate, the asparagus, brussel sprouts and house flatbread. We loved the flatbread so much, we ordered another one. I could eat that thing every day.  I'll definitely be going back, and soon I hope!",0.9768,0.715,0.285,0.0,0.38125000000000003
2010-04-25,4.0,"I made a reservation here for my bachelorette party.  Let me first say that my bachelorette party was a group of girls and a few guys with absolutely no feather boas, tiaras or screaming girls.  We were just a group of people going out to have some wine.  There were about 16 of us.  The only thing the person taking our reservation asked was that we arrive on time.  We had made a reservation for a Saturday night.   We did arrive on time.  The place was packed, yet the tables reserved for us were there.  We had a great time.  The menu was extensive.  The servers were knowledgable about the wines and were able to answer questions and make suggestions.  We drank a lot of wine and some beer.  The price was very reasonable.   At the end of the evening, the manager came over to thank us for choosing In Fine Spirits.  It was just such a pleasant experience.   The only reason I didn't give them 5 stars is because I haven't eaten here yet.  Not yet.  I will though.",0.9002,0.877,0.095,0.028,0.6490277777777779
2010-04-21,5.0,"We went on a Monday a few weeks ago.  The place was empty, just the way I like it.   The staff was friendly and asked if we wanted still or sparkling water.  Well, thinking they meant tap or bottled, we ordered Still.  Only later when we read the menu that both are complimentary and tripled filtered.   Onto the drinks, where In Fine Sprits shines.  I had their bartender special. Aged Bourbon with Cava (Spanish sparkling wine) and a orange peel. I can't find the right word - it was not refreshing as so much as it was ""clean."" It felt just right.  Didn't soak in the mouth, didn't feel heavy.  It was a tap dancer with boxing gloves on my tongue.   Both of their other drinks I sampled were well made:  Cloister (north shore gin 11, chartreuse, grapefruit and lemon juice) and the Old Fashioned (the classic, their version)  Go here, well, not all at once.  Its a great atmosphere and extremely well made drinks and all without the pretension (you know which bars/speakeasy I'm talking about).   FYI - Mondays is half price on Bartender's choice cocktails.  Tuesday is half price wine bottles and Wednesday I believe is half price imported beer.",0.9793,0.837,0.155,0.009,0.438938492063492
2010-04-18,5.0,"I was lured in by the big open windows and the happy looking patrons near them...and was SO happy that finally, I ventured into this lovely joint.  Atmosphere and ambiance: perfect.  Exposed brick, simple table set up, attractive bar.  The light pours in from those windows nicely. Tin embossed ceilings, nice old school tiled floor.  Food: cheese plates, some sandwiches and small plates.  Price is average and the food seems slightly upscale. I didn't eat, but the guy next to me got a pretzel bread baked turkey sandwich with a cup of pinto beans and it looked and smelled amazing.  Seems to be fresh and interesting selections.  Drinks: Classy.  Fanastic wine list, with very descriptive, spot-on explanations.  They serve Firken!  What?  I've never been in a bar that serves Firken that I can remember!   A firkin beer is unpasteurized, unfiltered, and ""naturally carbonated, or conditioned, in its cask by yeast transforming sugar into alcohol with a side of fizzy carbon dioxide trapped in the cask.""  Awesome. Can't wait to try one.  And, this is what made me giddy- top of the line Bourbon selection.  Not only top of the line with hard to find bourbon's, but they have their very own barrel of Elmer T Lee bourbon, this is impressive. They also had many choices of vodka and gin and scotch, but I'm not versed enough in those to know if they were top of the line, but I imagine they were.  To add to the giddyness - is that they do some fantastic ""velvet hour"" style cocktails.  The bartender while I was there made the same guy with the sandwich a mint julep - ice hand crushed, with in-house-made rhubarb bitters. Nice. This, I like.  Staff: Friendly, accomodating and helpful.  Best part - a great fenced in patio out back!! I will most def be frequenting this place this summer.  A fantastic addition for Andersonville - I will be back soon!",0.9976,0.721,0.24,0.039,0.5780538302277433
2010-04-15,4.0,"March was a good month.  April has been a good month.  I went to In Fine Spirits during both months....Coincidence??   Highlights: Red cabbage salad: I hope this stays on the summer menu because I really, really like it.  Red cabbage, Brussels sprouts, apple slices, legumes, pecans and sweetness - literally.  Delish.  Service: The first time, our server actually returned to the table unheeded to replace my friend's glass of wine because they'd opened a new bottle of what she was having and it was better fresh, according to him (and subsequently, according to her too).  The tag-team servers we had the second time were helpful and friendly too.   Ambiance: Inside, it's chic and clean, and I remember hearing both Fleetwood Mac and the Kinks during our dinner.  Awesome.  Outside, it's spacious and green and you almost forget you're a fencepost away from an alley. Wine: Call me ""whitey.""  I liked the NZ chardonnay and sauvignon blanc but would skip the reisling next time.  Two out of three is not bad, and in case you were wondering, is equal to ~67%. Five for $22 cheese & chartucerie: Quite a deal depending on the number of people involved.  Not crazy about the ricotta with honey, but that's me.  Suggestions: A flatbread with more vegetables: I had the cheese one and it was actually too rich.  The house flatbread has some greens but the preserves were a turnoff so I'd love a pure veg one.   Seriously cool though, overall.",0.9873,0.797,0.178,0.025,0.4034848484848485
