date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-03,5.0,"Travelzoo rocks for having a deal here! We had a white flight and a red Spanish flight, with delicious food to pair: The truffle tremor goat cheese and the hazelnut/almond cheese, duck prosciutto, mousse de foie, baked iberico and quince.. All superb!!! This came with cashews, walnuts, and dried cranberries, as well as a few types of bread (pretzel, whole wheat, and a white variety.. Maybe sourdough).  Love this place! Will try to come back for dinner!",0.9457,0.817,0.183,0.0,0.33636363636363636
2011-09-28,2.0,"Our experiences at The Tasting Room have been a real study in contrasts. Our five (or so) visits have run the gambit from 5-star ""OMG best ever""...to 1-star ""WTF is your problem""!   The positives include: a very good wine list....along with some creative/fun wine flights and very good food pairing recommendations....as well as having a sexy/sultry decor and a panoramic skyline view from the 2nd floor which is picture postcard perfect!  The negatives include: servers who seem to know very little about wine....one who needed ""help"" just to open a bottle of wine....another who aggressively re-corked the $95 bottle of Cabernet she just opened...and was confused/offended when we corrected her!   On our last visit we had an experience oddly similar to something another poster mentioned...the hostess flat out refused us service!  We were not able to put our name on a seating list...nor allowed to wait at the bar for a table to open up...we were basically asked to leave!  FTW?? In short...depending on the night you go...depending on who the hostess is...and depending on who your server is ...you may have a fabulous time...an altogether mediocre time...or you may have an absolutely horrendous experience. Considering the multitude of other options in the area...it's not worth the risk.",0.9457,0.8,0.131,0.069,0.5474561403508772
2011-09-28,5.0,"I first visited The Tasting Room through Travelzoo promotion.  Excellent deal.  Cheese and charcuterie (mousse de foie, country pate) selections were filling.  A bottle of Riesling was re-corked. Mon is half off glass.  Tues is half off bottle. We closed the house down on my second visit.  Enjoyed a bottle of Spanish Rioja. Next dish...fondue!",0.807,0.873,0.127,0.0,0.27555555555555555
2011-08-31,4.0,"I bought the Groupon for this place without checking yelp first and immediately regretted it.  All around the reviews I read were terrible - but my boyfriend and I were pleasantly surprised on our visit!  The only reason I've knocked a star is because they were out of one of the wine flights we requested but the flights are a great deal on their own (without the Groupon.)  We also got mussels, which were delicious, 2nd best I've had in Chicago after the Hopleaf.  As my boyfriend turns his nose at blue cheese (he is missing out!) the restaurant was very accommodating in making us a double portion of ""one way"" in white wine rather than the two ways advertised.  Even though we were not by the windows, we were still able to get a great view of the city.  Upstairs, there aren't really any bad seats in the house.  Recommend, we'll be back.",0.9881,0.757,0.205,0.037,0.4723684210526315
2011-08-01,4.0,"Really tasty small plates. You can't go wrong with bacon wrapped dates. Great view of the city (did not really expect that in this neighborhood). Nice, chic, relaxing atmosphere. Check out their lengthy wine list. If you can't decide on what you want to drink, try some wine flights. Actually try some cheese flights too. I guarantee that you will find something you like because there is just a huge variety of wine to choose from. But seriously, who doesn't like wine and cheese pairings? Service was okay and it wasn't even busy when we went. After ordering, it took awhile for someone to come by to see if we were okay or if we needed anything else.",0.9734,0.769,0.218,0.013,0.5347222222222222
2011-07-31,5.0,"What could I say? I Love wine & I loved this place. Try the wine flights.  Don't come hungry to this place, because the dishes are small -good, but small portions.",0.6187,0.832,0.168,0.0,0.5599999999999999
2011-07-27,3.0,"I liked this place, but it had a lot of room for improvement. The decor is really cute.  It's a great date spot, with couches to lounge over a glass of wine.  The service was slow and our waitress seemed really distant, like she didn't really want to be there. The food was mixed.  The duck prosciutto and ""drunken"" goat cheese were really good, as were the scallops.  The margherita flatbread was good as well.  The pork tenderloin, however, was pretty bland.  Of course, this is one of those restaurants that doesn't put salt on the table.  I was really disappointed that the lobster poutine, the reason I wanted to try Tasting Room, was not available that night.   We got the Riesling and the Rhone Valley reds wine flights.  Both had two so-so wines and one really good one.  At $18/flight, I wish I had just ordered a couple glasses of the wine I really liked. It's not tremendously overpriced, but considering how many great spots there are in the West Loop, next time I'll go somewhere with more wow factor.",0.9954,0.699,0.267,0.034,0.623015873015873
2011-07-16,2.0,"This place is ""fake"" nice. Overpriced and lacking in flavor. Service was meh. Our finished plates sat on our table too long while I watched six different staff members look over and not come bus them. Not to mention, the person I was eating with specified she had a shell fish allergy to prevent her food from cross-contamination and she still broke out in hives after our meal.",-0.0516,0.884,0.057,0.059,0.75
2011-07-10,4.0,"I am a big fan of Tasting Room as its walking distance with a great selection. My normal visit consists of some flights or glasses of wine with a snack or two, but I hadn't visited for dinner until last week. I must say I was BLOWN away by the quality of everything we ordered and the speed of service. The cheese and flatbreads are excellent and my usual choices, but this time we ventured to the small plates for a more substantial meal. The softshell crab was excellent, but even more tasty was the gazpacho and avocado (so much so we ordered more). Even more surprising was the tenderloin medallions, which came with an amazing side salad with avocado dressing. I know for sure I'll be back again for more, excited to try more small plates!",0.9858,0.78,0.212,0.009,0.5169312169312169
2011-07-05,4.0,"I have been here many times in the past year and a half. The Tasting Room has consistently delicious food that does not leave you feeling overly full. Every dish I have tried has perfectly balanced ingredients and flavors. When going to restaurants, I love to eat light and drink heavier, so this the perfect place!  Some of the amazing dishes that I have tried are as follows: Green and White Flatbread, Cheese Fondue, Cheese Tasting Platter, Pretzel Bread and Cheese Dip appetizer. Since they change the menu seasonally, it is also nice to come back frequently to try new dishes. Also, the specialty drinks have always been great. The only reason why I didn't give it 5 stars is because of the service. I have had some wonderful servers, especially upstairs, and then a couple servers who disappear for 1/2 hour or more. I understand that it can get overwhelmingly busy, but at least just tell us that and warn us. My last experience here, our table was looked at several times by our waiter, yet he never came by while making eye contact with us.",0.9339,0.863,0.108,0.029,0.5495151515151516
2011-06-24,4.0,"This place is great if you want to taste different wines and relax in a nice environment.  They have a decent sized selection and offer flights so you can get a little bit of everything.  The server was very helpful in helping me select something I would enjoy.   However, this isn't a place I would come solely for the food.  I got the soft shell crab as an appetizer, and I didn't really think it was that great  It's served luke-warm (unless it was sitting out for a long time) in gazpacho and avocado mousse.  I would however recommend the watermelon salad. I also got the Piave Cheese Fondue.  The cheese was good, but I wish it was served a little hotter instead of it being a little luke warm.   The service wasn't that attentive.  After being seated, it took about 10 min for a waiter to come to our table.  The waiter was pretty knowledgeable about wines, but the recommendations for food sucked.  Aside from taking our orders, we didn't get checked up on once. Overall, I had a good time and I would definitely give it another try.",0.9796,0.792,0.187,0.02,0.5608333333333333
2011-06-24,4.0,Went here on a really slow Thursday evening around 11pm. There were only six other couples. Sat upstairs which had great views of the city.  Wine flight was good.  The service was not great. Not horrible but not as attentive as expected and he was not terribly knowledgeable about the wine list.  I will certainly be back as the mood is super mellow and very relaxing.,0.9777,0.683,0.317,0.0,0.6262820512820514
2011-06-17,2.0,This place used to be standby but its gone entirely downhill.,0.0,1.0,0.0,0.0,0.625
2011-06-16,4.0,"Tasting room is full of tasting delights. My husband and I came here the Monday following our wedding (I called it our ""honeymoon dinner"") to enjoy a leisurely dinner and watch our new rings sparkle in the candlelight. TR did not disappoint. We leisurely ate, sipped, and sparkled our way through a variety of tastings. Make a reservation to ensure prime table real estate. Trust me, the view is worth it.  A glass of cava to toast our new (legal) life together and we were off to the tasting. We enjoyed the mussels (served in two styles), the spring tasting menu, and the Spanish tasting menu. We over-ordered, as we tend to do, but enjoyed every last morsel brought to our table.  I highly recommend the Spanish tasting plate: It does everything tasting is supposed to do. Surrounds your tastebuds with a variety of flavors, textures and smells. We loved the peppers stuffed with goat cheese as well as the sliced chorizo and the Spanish olives. (Despite hating olives for the most part, these ones made us smile.) A couple more glasses of rioja (gotta love the Spanish red) rounded out our meal perfectly.  Service was sufficient, but not particularly memorable. I would have liked a bit more direction in the choosing of my wines, but alas, none was given. Fortunately for me, they have a pretty solid list that likely doesn't have a bad glass in the bunch. I would definitely come back. On a date, with my girlfriends, with my parents...anytime I am looking forward to a glass of wine (or three!) and some small bites to whet my whistle. Well done, TR.",0.9945,0.774,0.203,0.023,0.4523549783549783
2011-06-11,5.0,"That ""Iggy Pop"" flight of wine was the beginning of a beautiful black-out.  We had some more wine from that flight, along with some great dishes and wonderful service.  This won't be my last time.",0.9136,0.726,0.274,0.0,0.6633333333333333
2011-05-29,3.0,"You go there to have a wine flight. The selection is pretty good. I had the new world chardonnay flight for $17 and my wife had a Bordeaux flight for $20. We had a seat next to the window on the second floor. The view on the Chicago skyline is breathtaking. I don't what is going on with this place because it was almost empty... You can also order cheese plate that are really overpriced. You just get 3 small pieces of cheese, some olives et some bread for $35. However there is something missing. A little bit disappointing...",0.7845,0.886,0.092,0.022,0.45037878787878793
2011-05-25,4.0,"I'm a fan of the Tasting Room, especially the half price bottle nights. The food is somewhat uneven. I've enjoyed some of the smaller plates there, but tried the new tasting menu recently and was underwhelmed. The portions were nice. I wish more restaurants would stop trying to fatten me up with jumbo portions. But the taste was just not there. I'll certainly be back for alcohol and snacks, but wouldn't make a meal out of it.",0.6332,0.803,0.129,0.068,0.47712121212121217
2011-05-23,1.0,"Food here is good if a bit pricey, however they do not welcome families. We arrived very early on a Saturday evening to celebrate a birthday. Since we had a child in tow we were told they would not seat us.  I understand if you are catering to a different demographic but I did not appreciate being told that they could be fined thanks to the cities laws. I don't appreciate it because it is not true - the city allows minors in taverns if they are accompanied by their parents. Also there was no one in there at 5 o clock in the evening, I suppose if I pressed it a bit we could have been seated. We went and had a great meal at Lucia's instead.",0.3586,0.793,0.105,0.102,0.5842857142857143
2011-05-15,4.0,"The perfect venue for a girls night out!  Five of us went to the Tasting Room at 7pm on a Friday night. We were seated at 2 sofas & a chair upstairs with a ""coffee table"" in between. We enjoyed wine flights and a cheese/appetizer plate in addition to a bunch of other small plates and the flatbread. The cheeses and other treats were excellent. Great mix of flavors. Service was pretty good. Atmosphere was great. The noise level was somewhat high, but we were still able to converse all night.",0.923,0.823,0.177,0.0,0.6762499999999999
2011-05-05,3.0,"My experience at The Tasting Room was so-so. I've been looking for a great wine bar in Chicago for some time now and hoped this might be it, but it just didn't hit the spot in terms of atmosphere or taste. We were seated upstairs on a large but somewhat worn couch that would have been fine if we were just drinking, but because we wanted to dine as well, a coffee table wasn't quite what I had in mind. There were a number of high tables and chairs in the room that gave it more of a neighborhood bar feel, rather than the intimate experience I was seeking. The Tasting Room does offer some nice flights, many of which have amusing musical names. Because we were celebrating an anniversary, we both tried the champagne flight, followed by Riesling flight for me and a glass of Burgundy for him. The wines were very good, and I will hand it to The Tasting Room for a strong selection. The food was somewhat hit or miss - my fish was rather bland. At one point I actually joked that Gorton's makes it better. I also ordered a selection of five cheeses, however, which were very good (and the portions were larger than average!). My boyfriend tried ordering three different items that were all unavailable that evening before settling on the foie gras. The restaurant gets a bit loud, and with the couch/coffee table arrangement, the waitress was struggling to hear us. That aside, she rarely checked on us and we did have to ask for items, such as another glass of wine, several times. The prices here were a bit much for what you receive - I think the wine flights are probably overpriced by a few dollars and the food simply isn't that good to warrant what ended up being $150 WITH a coupon for $50 off.",0.9932,0.819,0.158,0.022,0.5371252204585537
2011-04-28,3.0,"I came here with a ladyfriend who wanted to check it out for a future bachelorette party. It's a little far off the beaten path, so it looks less fun from the exterior.  We also went a wee bit early (6:30-ish) so the crowd was a bit sparse.  The hipster-ish host fellow at the door was genuinely friendly and accommodating, and our server was acceptable/schmoozy. I ordered the cheapest Sauvignon Blanc they had by the glass, and he talked me up a few dollaz, but he was right; his recommended alternative WAS delicious. The brie and apple flatbread is excellent, and I didn't order it, but the fondue looked great as well. A propos of nothing: we saw some couple get engaged a few tables away and it was totes adorbes.  My friend decided to keep it on the list for her future bachelorette party, but I don't think she was particularly wow-ed.",0.9882,0.769,0.22,0.011,0.4423809523809524
2011-04-17,3.0,"8.15 Saturday night. Two of us.  We were shown to a sofa in the upstairs room. It was a comfy sofa and had a huge wooden table on which they placed drinks and food. The sofa afforded us a strange view of the backs of the stools on which the majority of people were sitting at high tables. Most people had their coats hung on them, so it sort of felt as if most folks were about to leave, waiting for a train, plane or the like..  The huge table was knee high and many a passing guest came away bruised as they spilt our wines.. Super selection of wine flights named after actors and singers. The Champagne flight ($22) was Nina Simone. There were small plates and cheeses and the menu talked about the homemade meats and charcuterie. So much so, they even have a separate tasting for housemade tapas. So I ordered this..but none were available except the Fois Gras pate (which was good).  We ordered 5 cheese ($25) as well. Cheeses were good portions and came on a two-level wooden platter.  Service started attentively but lost the plot a bit as it got busier.  There was a strange arrangement with a big sofa and comfy chairs facing some plastic chairs for a party of 12, I would guess. But the party never showed so the bus boy unceremoniously stacked the plastic chairs and carried then through the room. We ordered the Fish and Chips, but the chips (fries) were black at the ends and the fish was unseasoned (no vinegar or salt offered). And then the penny dropped: the fish didn't look as if it really wanted to be there and neither did the staff really. The room was somehow soulless and with a $175 inc service bill (3 flights, 2 glasses of Burgundy, 5 cheeses, 1 pate and a fish that didn't have fun) I just felt that I'd rather go to a traditional restaurant.",0.8481,0.917,0.056,0.027,0.4304166666666666
2011-04-15,5.0,"Myself and 3 of my lady co-workers came here for wine and snacks on a Thursday evening. We had a fabulous time!! We ordered the sampler of 10 cheeses and mussels 2 ways and could not believe how fabulous the food was. The cheese sampler was much more interesting than any I have ever had before. From goat cheese stuffed peppers to a cheese smothered in jam - all of us were loving every bite. I started with a sparkling wine flight and ended with a Bordeaux flight. The waitress was very helpful and informative when any of us had questions about what to try next. The atmosphere here is wonderful as well. With exposed brick wall and large leather couches you feel comfortable immediately. The downstairs is very quiet and tame, however the upstairs seems to be a bit more ""happening"". The music is a bit louder and the energy is more upbeat. I also loved the music. Any place that place 2 Cake songs during the night is awesome to me!",0.9892,0.773,0.21,0.017,0.6205357142857144
2011-04-12,4.0,"Wine's great (though I'm easy to please), but the piave cheese fondue is TO DIE FOR.  Skip those other fancy fondue places and stop by the Tasting Room.   Though I come for the fondue, there are other pluses: the views are great and street parking is easy.",0.579,0.632,0.221,0.146,0.6527777777777778
2011-04-11,2.0,"On Monday April 4th, I wrote and emailed this letter to the owner of The Tasting Room, to express my and the rest of the party's feelings about the manager's attitude during a party I organized on April 1st. Unfortunately I have not received an answer, not even an acknowledgment of the letter, that is why I'm publishing it here (and giving the restaurant 2 stars) ""Re: Bachelorette Dinner Party at The Tasting Room Dear Mrs. Fotopoulos, I had recently the pleasure to organize one of my best friends' bachelorette dinner party on Friday, April 1st, 2011. When faced with such a great number of restaurants in the downtown area, The Tasting Room came to mind easily, since I had experienced with pleasure great service, ambiance and style the few times I was there with my husband and one other couple. I thought to myself that this would definitely make a great spot for our group of 14 guests. In my initial conversations with Angela DeSanctis I have communicated what I envisioned for the party. I mentioned that one of the things I absolutely loved about this restaurant, and that actually was going to help in making my final decision when it came to The Tasting Room, was the skyline and the ambiance. Angela responded that she could not guarantee it, but that she could not foresee any impediments in getting that. She was very prompt in her responses, and very professional. Things looked really happy and bright...except for when we arrived at the restaurant. Instead of the almost certain ""skyline"" we expected, we were given the back corner of the upstairs area - a larger sofa (to accommodate three guests), one more leather chair (to accommodate one guest), a leather love seat (to accommodate two guests) and the rest of the seating for our party guests was comprised of black plastic chairs (the type that are extremely uncomfortable and inappropriate for such an event). Those chairs were supposed to accommodate eight more people, more than half of the number present at the party. My disappointment was immediate and voiced the frustration that these chairs are uncomfortable for dinner seating to the servers. I expressed my wish to have some of the leather chairs adjacent to our seating - that were empty and stayed empty until 10:10PM, even though the guests in our party arrived at 6:30PM. After the servers checked with the manager, they informed us of the manager's disapproval. I insisted that I would like to talk to him. Courtesy requires, from my experience with restaurants and customer service, that when the manager on duty is asked to talk to guests, he or she introduces himself/herself first. Not only did the manager who came to talk to us did not introduce himself, but he was very rude and unprofessional, and immediately ""expedited"" the problem by saying that chairs could not be moved, even if no one was seating there (turned out that entire back area was empty for the next four hours we were there). He then added, in an aggressive, unfriendly and careless tone that there was nothing he could do at that point, and seemed unwilling to do anything for us or suggest a solution. Still frustrated with the response, I looked around the room and spotted a round table with four leather chairs that seemed much more comfortable than the initial ones we found when we walked in the room. Fortunately and probably noticing my escalating frustration, the servers moved those chairs to our tables. Then they proceeded to bring a few others, which were still uncomfortable and mismatched the look of the restaurant and the comfortable level of the leather sofa and chairs. Despite the frustration in the beginning of the night caused by the manager's behavior and demeanor, my guests and I had a great evening and enjoyed the great wine and food your restaurant provided. Our servers deserve a great deal of appreciation. They were constantly checking with the group to make sure everything was great, and their services were professional and prompt.  I could not, however, let this incident pass without voicing my frustration at your manager's attitude. After the party I have done some research and found on Yelp similar reviews of customers dissatisfied with the service and manager's attitude when trying to organize parties at your restaurant. I loved your restaurant up to this point, but this experience left a bitter taste in my mouth. I hope that by bringing this to your attention it would help your business in the future, and that other customers will be able to enjoy a great restaurant. Sincerely, Iulia I.""",0.9974,0.744,0.17,0.086,0.5161312318354571
2011-04-09,5.0,"Great wine, great atmosphere, great service.  I'm a regular! As a busy mom of two it's rare that I get time for a girl's night, so when I do I like to do it right. The tasting room is perfect for this. Me and my Ladies go there for wine and chocolate fondue! You've got to try this stuff! It's also a great place for date night, too. When the hubby and I do find a sitter we head right on down to the tasting room!",0.9777,0.747,0.253,0.0,0.6033855033855033
2011-03-30,3.0,"The Tasting Room was definitely a unique experience.  The food and wine were delicious-the service however could maybe use some work.   Things I liked:   1) The wine flights.  There is an extensive flight book, which lists any type of flight that could suite your fancy.  Reds, whites, sweets, bubbly-there is something for everyone, and just in case there isn't-you can do a DIY flight and pick something custom for you. I also loved that the flights had fun names, after musicians.  I had the Aretha Franklin, and it was sweet and sassy-like the singer herself.  2) The food.  OMG-delicious.  I had the tomato soup with the grilled cheese sandwiches.  The sandwiches were a little on the small side, but for $8 it tasted more gourmet than other soups or small plates I've had at other places.  I also had the scallops in a pancetta bowl with fancy grits.  The scallops were amazing.  Scallops can sometimes be hard to do great-but the Tasting Room succeeded!   Things I did not like: 1) The service.  Maybe it's a testament to the food and wine, the place was packed and the servers were extremely busy.  I think that if the place hired a couple more servers and chefs, this would get a 5 star rating from me.  There was also a private party going on upstairs-so that might be why our service was so-so.  Our waiter knew an extensive amount about the wine, and was great at making suggestions-however it took forever to get our food, and we had asked for coffee, which he forgot.  I'll have to go again to see if this is something that's a standing problem, or was an off night.  2) The dining room.  It was cold!!!  Because of said private party upstairs, we had to sit on the ground floor.  We weren't even that close to the door, but it was cold, really cold.  I dined with my winter coat on.  I'm sure if I go  back in the summer, I won't have this problem-but it kind of soured my experience.   Overall, I would go for the food and wine.  Maybe what I experienced were one off or seasonal incidents.  It was worth going to to check out.",0.9847,0.875,0.105,0.021,0.5432407407407408
2011-03-20,5.0,"This place is WINNING!!! Loved the atmosphere (exposed brick and hardwood...LOVE) and the staff was impeccable. I cant wait to go back to try out the food. Amazing wine lists and flights.  Perfect to try a little bit of everything.  Unfortunately, the upstairs was closed but I cant wait to go back to check that out too.  Very ""romantic-y"" feel, not overly loud not super quiet....a great little buzz going on.",-0.5376,0.744,0.119,0.137,0.5877777777777777
2011-03-08,1.0,"This place may be on its last legs.  The management is horrible.  Call either phone number and it's like calling the cable company.  No person answers, but instead you get some automated menu of options.  No matter what option you choose, you will never reach a live person -- even their reservations line.  Leave a message, they won't call you back.  Try to email them to the address listed on the website and you will receive an error message back saying their mailboxes are full.  I've never seen anything like this from an establishment that relies on customers frequenting their place.   The venue itself is fine.  Just nobody goes there anymore.  Probably because of the poor management.",-0.8053,0.797,0.073,0.13,0.40208333333333335
2011-02-20,4.0,"I went there for the first time after the big snow blizzard we had this year.  My girlfriends and I went there for pre-dinner drinks. The wine selection and appetizers was amazing. The low lights, comfy couches and brick walls was enchanting. The staff was very knowledgable and genuine. In a world where good service is rare, this place made me believe again. I can't wait to go back.",0.6808,0.876,0.095,0.03,0.43703703703703706
2011-02-15,3.0,"I came here last Friday with my husband to use up a Groupon. It was a pretty busy time to come since it was Valentines Weekend but luckily we talked to the Manager and he found us a couch area that recently opened up.  If you're not picky on wine and just want a hip, social, and modern atmosphere, this is a good place for you - great views of the city. But if you're here for standout wine and food, this place is not for you.  We ordered appetizers and wine flights and truthfully everything was just ok. There were definitely Wine Flights that were super reasonable (11 dollars for 3 tastings) but none of the wine selections left a memorable impression.  What we tried:  -The IGGY POP WINE FLIGHT( South American Wines - all Argentinian) - all the wines, while full bodied and chilled perfectly, had a rather dry finish on the palate and not much complexity. Almost like the wines were too young to open.  -The SLY STONE WINE FLIGHT (Spanish Wines) - was a $17 flight so we were expecting quality. ""Ehhh"" again, the selections were not standout, seemed too young to open, and very dry. We've had plenty of Argentinian and Spanish wines in our lifetimes to know that these were not memorable selections.  - Their BURGER was pretty decent  - my husband liked it a lot. Although it's on the ""Small Plates"" menu it's pretty much a regular sized burger. And the handcut fries that come with it are very good and crisp. It's a good deal for what you get.  -I was hoping their BACON WRAPPED DATES would be standout but they are just ordinary. I'm biased because of Cafe Babareeba's dates. I'm not sure the dates dipped in red sauce really pairs very well with this dish.  Overall, a great atmosphere and just ok food/wine. Love the large spacious lounge couches spaced out nicely for large groups or bachelorette parties.",0.9983,0.742,0.244,0.013,0.5039924297924298
2011-02-14,5.0,"My date and I were seated along the wall with the windows upstairs so we got a gorgeous view of the city.  We had both been here before, so we diverged a different way from what we previously had (btw the bacon wrapped dates are always amazing).  Beef tenderloin salad: Didn't skimp on meat, plenty of greens, dressing made me want more. Lamb chops: cooked perfectly close to rare, as I had requested. Paired perfectly with the sides it came with. I fell in love with this lightly whipped cheesy mousse.  Cheese fondue: plenty of skewer sticks to go with the assortment of potato fries, bread, apples, and chicken. Cheese mixture was amazing with consistency that wasn't overly gloopy or stringy, unlike some other fondue I've had in the past. Fish n Chips: BOMB!!!!! Really hit the spot and satisfied my appetite. I didn't even want dessert.  Server: His name was Chris. Prompt, had great answers to some of our questions, and down to earth when small chatting with him. He was awesome. Overall: five stars. Must go back!!! :)",0.99,0.802,0.192,0.006,0.6408564814814814
2011-02-13,4.0,"Oh come on... this place is pretty fabulous. Nice staff, delicious food (menu is always changing which is cool because you can always try something new), and yummy wine of course.   The atmosphere is so cozy... great view of the city from upstairs where there is a bunch of comfy couches. Really relaxed place great for socializing and hanging out with a couple glasses of wine and grazing on some tasty food with great friends. I always go with my girlfriends, but I can see it would be a perfect spot for a date.  They have flights, glasses, and bottles (I think half bottles too) - staff is great and if you need some direction in choosing a wine just ask the wait staff or bartender.  I recommend going into this place ready to relax and have a casual evening full of good wine, good company, and good food.",0.9953,0.665,0.335,0.0,0.6968939393939394
2011-02-12,4.0,"Dang I love this place! I've been here about 4 times now and I cannot believe that I've failed to write a review. I'm going to remedy that right now. Let me begin by agreeing with many of the reviews that complain about the lack of responsiveness--y'all need to call people back when they leave messages with reservations. Word. But this annoyance aside, this place is charming, cozy, fun and a real neighborhood gem. I ordered the Ella Fitzgerald flight: prosecco, cava and sparking pinot for only $10. A winner. My friend ordered the Sly Stone flight, a lovely selection of Spanish reds for $18. Numity num num.  We then ordered the PEI mussels--darn tasty--and the cliche but incredibly delish fondue. If we weren't ladies we would have been dipping our fingers into the fondue pot when we ran out of the apples, chicken, potato and bread slices. Alas, the price one must pay for keeping up appearances. More wine was ordered and we talked and laughed while toasting to the lovely city view. With a Groupon this came in just under $100 before the tip. I'll be back!",0.9415,0.811,0.126,0.063,0.5387218045112782
2011-02-06,3.0,"I'm giving the Tasting room three stars because I think it's somewhat over-priced.  The wine was fantastic (we split a bottle of California zinfandel), the food was good, and the view was lovely.   The wine list is extensive, but for a couple of  graduate students, most of it was a bit out of our price range even with the Groupon.  Our 2007 zinfandel cost $48 - it was great though.  For food, we had some hummos, a flatbread, and my boyfriend had some fancy meats and cheese off the charcuterie menu.  I tasted the cheese - some manner of goat cheese with quince - which was yummy, and he approved of the meat.  I will say that I didn't particularly care for the hummos, it could have used some garlic and some salt.   If you go here, request to sit upstairs so you can enjoy the lovely view of the city.  A good romantic place for a date...unless your date is easily annoyed by bad choices in music.",0.9824,0.725,0.214,0.062,0.6141025641025641
2011-02-05,2.0,"Reservations were required, so I made one on a Thursday for the next night. While making the reservation, I was told I would be getting a confirmation call the following day-I didn't. I called the place Friday to change the time of my reservation. No one answered. No one answered the following 3 times either. When I finally got ahold of someone, I was told that there was no reservation under my name. The young woman was rude & didn't try to accommodate me at all. Upon arriving at the location, the hostesses were rude. The only reason I gave this place 2 stars was because the bartender was awesome. I won't be a customer here again.",-0.7579,0.853,0.036,0.111,0.5333333333333334
2011-02-01,2.0,"So I'm not usually the one to complain about a bad restaurant experience, but when I went to the Tasting Room this past Friday, I was less than pleased. I tried calling for reservations all day, and no one picked up the phone. I had a Groupon to use, and I thought that if I would come around dinner time, they'd be able to fit us in. And we were more than willing to wait for a seat. When we got there, we were ""greeted"" (if you can even call it that...) by a hostess with a snooty attitude. She asked if we had reservations. When I told her I was trying to call all day and couldn't make one, she told me that  they were all booked for the night. BUT...then she mentioned we could sit at the tables without menus on them, meaning those tables were not reserved. And there were quite a few of these 'open' tables. So why would she give us attitude and tell me that they were booked, if there were plenty of open seats?? We ended up sitting on a loveseat with a table, and it was actually very nice and cozy. The service was sub-par. The food wasn't bad, but again, nothing to rave about. Maybe we weren't dressed ""classy"" enough for this establishment.  Or maybe they knew we didn't have a reservation, so we lost their respect. Maybe they judged us based on the fact that we had a Groupon? Whatever reason it was, I am not going back there. Sorry, Tasting Room, your food and wine really isn't THAT great. So drop the pretentious attitude.",-0.8343,0.86,0.053,0.088,0.5488636363636362
2011-01-31,1.0,"I had a previous post from 12/21/2010 that was removed, apparently because it did not meet Yelp's guidelines (presumably for relevancy). Bottom line: the food/drinks were good at The Tasting Room, but their customer service was sub-standard.  My fiance lost her scarf, and we called Tasting Room after we had left to ask if they could look for it.  I drove back to the Tasting Room while being kept on hold for 20 minutes.  When I got there, I found the staff hadn't looked at all, and didn't realize I was still on the phone. Say all you want about good food/drinks - but customer service is relevant too.  Tasting Room did not provide good customer service - they left me on hold, forgot about me while I was still on the phone, and didn't bother looking until I showed up at their doorstep - cell phone in hand with my call still active.  If that's not relevant to my experience, then sure, Tasting Room is a great place.",0.9802,0.816,0.167,0.016,0.48888888888888893
2011-01-31,2.0,"I have two experiences to share.  First, I want to echo some of the other reviews on their handling of private events.  We called several times to inquire about our rehersal dinner and never received a call back. Guess they are making money hand over fist and do not need private parties. Since we had a groupon, we decided to give this place a try for happy hour.  2 flights of wine, 2 small plates, and 2 additional glasses of wine = $100.  Even with the groupon, this place is not worth the price.  The wine was average, the sevice sooooo slow and the food not inspiring.  Come on, $15 for a simple flat bread!  The view was nice but there are so many better places on Randolph with better food and service.",0.9231,0.834,0.132,0.034,0.430026455026455
2011-01-30,1.0,"I'm writing this review becuase I had SUCH an odd experience here the other night--one that seemed out of character of this place--so I hope that someone is monitoring this so it doesn't happen again.   I've been to the Tasting Room several times--it is usually not that crowded, the wine is fantastic, the ambiance perfect.  It is classy & romantic without being pretentious.  I love it.  Or, at least I DID.   On Saturday I showed up there about 9:15pm (in a group of 4) and when we walked in were promptly told by the waitress that they were ""at capacity"" and we would have to leave.  Really?!?!  I mean, the tables were full, but it isn't like there was anyone standing at the bar.  What kind of bar just tells people to ""go away"" instead of welcoming them in, telling them ""there are no tables right now but I'll put your name on a list, please feel free to get a glass of wine at the bar.""? It was so awkward after having driven all the way there with another couple to be out on the street, in the cold, trying to decide where else to go.   I've never been treated so badly.  I used to love this place....I hope they get their act together and start prioritizing customer service a little.",0.2986,0.799,0.105,0.096,0.6188582251082251
