date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-20,5.0,"So fun!  What a great interactive experience.  The staff was great, friendly and helpful.  I love the fresh ingredients and the ability to go fat free, no sugar added.   A must try if you are nearby.",0.9826,0.411,0.549,0.039,0.5857142857142857
2012-06-08,4.0,"I love this place. I will drive out of my way to stop here. It is a bit pricey for the amount, but anything that I can add Nutella and bananas to, I am down with. I tell my friends about this place whenever they are in Wicker Park.",0.7311,0.827,0.14,0.033,0.4444444444444444
2012-05-08,3.0,"The whole idea of making your own ice cream or frozen yogurt sounds cool, but it's a bit time consuming.  I was in the mood for frozen yogurt so we decided to check this place out.  I made my own frozen yogurt and 10 minutes later, it was ready to eat.  I'd maybe try this place again for ice cream, but if you want frozen yogurt, forever yogurt and pinkberry are a better bet.",0.8481,0.866,0.134,0.0,0.5785714285714285
2012-05-07,4.0,"2 words... liquid nitrogen..   how often do you hear people use liquid nitrogen to make your ice cream?! the place is pretty small and simple.. but something about the place makes me not wanting to sit down and eat there.. maybe its the layout of the place?.. anyways.. the service was nice.. and when they see you looking at the menu for awhile, they will ask if its your first time and then go over the menu for you...  i choose orange and peach ice cream with strawberry and mango fruits for my mix.. it was a great combination! i would recommend that to anyone!  altho its not even near the best ice cream i ever had nor seem like a comfortable place to eat.. i still give it a 4 star for service and the fact they use liquid nitrogen.. its a good experience..",0.9563,0.82,0.14,0.04,0.5663059163059163
2012-04-30,4.0,"Oh hey customized ice cream of deliciousness maker.  Way to make totally smooth and creamy ice cream with liquid nitrogen! I mixed chocolate and banana ice cream and added pecans and gram crackers.   Sounds amazing right?  Well, it is and you're welcome to copy this creation.  On a lighter but equally flavorful combination, my brother made a plain frozen yogurt and mango concoction.  That too was mighty good. They have at least 20 different flavors and 20 toppings.  Easily, that place can make thousands of different ice creams, fro-yos and shakes.  Plus, they got hot pudding which I'm intrigued about and may try it next time. As far as I can tell, you can't really go wrong with this place.  Similar prices to any other high quality ice cream or fro-yo place!  Plus when they make it, I love the cool  white cloud!  I would come back if I'm in the area.  :)",0.9839,0.808,0.192,0.0,0.5576476190476191
2012-04-30,4.0,"Whenever my daughter is in town we try to make it to ICream.  The selections are endless, the process fun to watch and for us soy milk only folks it is one of the few places for us to get our ice cream fix.  Parking can be a hassle and it is not cheap, but it is well worth the visit",0.7311,0.889,0.111,0.0,0.47500000000000003
2012-04-24,1.0,"Interesting concept, but not great ice cream for the price. Ice cream tasted like it had freezer burn.",-0.0877,0.611,0.208,0.181,0.625
2012-04-12,4.0,"A really fun concept! My God kids saw this place on the Food Network and convinced me to take them here on their spring break! They (6 and 12) LOVED this place - loved the liquid nitro aspect, love that you could make your ice cream any color and add any toppings. I liked it, but didn't think it was the best tasting ice cream I've ever had. I still remain a fan however, because I like just how customizable you can make everything! It's a place I would go to just to bring kids or friends who have never been there just to experience the concept - would never go alone, as there are way better tasting ice cream options in the Chi!",0.9889,0.725,0.275,0.0,0.5714285714285714
2012-04-02,4.0,"Tastes are Really REally good. The process of making the ice cream is pretty unorthodox but very interesting to watch. You can mix and match literally a million different combinations and that variety always bodes well. It's a little pricey, but liquid nitrogen is expensive. It's a wait since they make things to order and that is an additional price to pay, but I think that it's worth it.  If you're in the area, you need to try it once and get one of the recommendations on the wall.",0.8633,0.851,0.132,0.017,0.5928571428571427
2012-03-30,4.0,"FABULOUS ice cream created from scratch with a little help from liquid nitrogen!  The ""show"" is great and the end result is worth every penny.  FREE ice cream on your birthday was a money saving surprise!",0.965,0.56,0.44,0.0,0.6300000000000001
2012-03-22,4.0,"I love that you can personalize every aspect of your ice cream experience.  From the type of milk, sugar, flavors, and fillings.  It's like coldstone...but next, NEXT level.   My boyfriend made an interesting mix of ginger, raspberry and chocolate balls.  I was a little jealous that I had not been more experimental with my mix.   I definitely suggest that if you are going to spend your time going to an ice cream shop like this that you really step outside of your box and mix something you've never had before... and that's definitely what I'm going to do next time!",0.9311,0.813,0.162,0.025,0.3125
2012-03-13,4.0,Went in here for the first time today and was impressed. It's a little expensive ($4.91 for a small chocolate mint w/ chocolate chips) but the ice cream was really rich/creamy/tasty and totally worth it. The people working there were also really friendly and willing to answer any questions.,0.8618,0.821,0.179,0.0,0.4981481481481482
2012-03-12,3.0,I was researching liquid nitrogen ice cream for a story and figured I'd try the first Chicago place to use that technology. Frankly I didn't taste that much of a difference and the service was slow as hell. The only thing giving it the third star is the cool spectacle you get to watch...as you're waiting years for your ice cream (not bc of the technique but the service - they were seriously understaffed).,-0.3612,0.888,0.046,0.066,0.4642857142857143
2012-02-29,5.0,Sooooo Delish every time I go. Nutella and strawberry is the way to go !!,0.0,1.0,0.0,0.0,0.0
2012-02-27,5.0,"As a dairy allergy sufferer, I have to say that I was beyond thrilled to get to order SOY ice cream at an ice cream shop.  Not only is this the only place I've seen that does this, but it was delicious as well! The owner was awesome and answered all of my ingredient questions confidently (she knows her products well) and it was absolutely worth the wait. I felt like a little kid again! Check this place out!!!",0.9791,0.697,0.282,0.021,0.7666666666666666
2012-02-21,5.0,"im so happy i found this place, think i saw it on abc7 or something.... it a cool experience and the taste is so fresh, taken multiple people there to play aorund with different flavors and mixes, sometimes i dont always choose wisely.... downside is sometimes it gets really busy (4+ people) and u have to wait a while... plus there isnt a lot of space to sit and eat....",0.8652,0.809,0.163,0.028,0.5642857142857143
2012-02-13,4.0,We went there twice. Ever time we were meet with nothing but pure amazingness. The varieties are infinite and the taste is divine. Fresh ice cream is something every one should experience. The one star lost because their crew is composed of one maybe two if lucky. They need more staff.  But people that work there are really nice they are just way over worked.,0.9292,0.763,0.2,0.038,0.6666666666666667
2012-02-01,5.0,Best ice cream places I've been to. Highly recommended.,0.7425,0.527,0.473,0.0,0.41999999999999993
2012-01-09,2.0,"18 bucks for a PB OMG and a strawberry shortcake made my wallet go OMG.   Great concept, terrible product.",0.25,0.676,0.185,0.14,0.875
2011-12-31,4.0,"Very unique, but certainly not a novelty.  I never thought fresh ice cream was possible, but this place has crafted an approach to it using liquid nitrogen which is very mad scientist feeling when you see it all go down behind the glass and the big mixers. The line and the wait can be annoying when you need some ice cream quick, but worth it.  The end product doesn't have that freezer packed taste some places have from the their cartons sitting all day.  Legit homie!",-0.6166,0.804,0.082,0.114,0.6054834054834054
2011-12-07,4.0,"I was really nervous that the use of chemicals and liquid nitrogen was going to make this dessert taste more like a plastic toy, but it was excellent! I love the insane amount of combinations you can make. Just in step one you have yogurt, soy ice cream, light ice cream, regular ice cream, even pudding! I went with a light ice cream with a chocolate & caramel flavoring then added in some peanut butter and bananas as toppings. It was creamy and delicious. I'm looking to coming back here and trying so many different combinations. I will agree with many others, it does take some time to create the desserts to do plan on a wait, especially if there's a line.",0.9684,0.779,0.182,0.039,0.5983516483516483
2011-12-05,4.0,"This is probably the only that you can get the freshest ice cream. The ice cream is made in front of you! They have so many different flavors you can chose from, even curry! I think that's weird but the worker said it's good. If only I was able to sample it... I chose almond and green tea as my flavors with almond mix in. SO YUM! My friend chose green tea and peach which was good as well. Another friend chose cinnamon and chocolate which was okay (I'm not a fan of chocolate ice cream). Another chose pear and green tea which was really good. I think the sweetest of the ice cream will depend on how much syrup the worker puts in. We went on a Sunday night and got our ice cream within 15 mins. At least 3 or 4 groups of 6+ people came in after us who had to wait over 30 mins for their ice cream because there was only 1 guy working. I felt bad for him but he kept calm and was still happy serving people (which is really rare and nice). There's a sign that warns you that wait times for ice cream during the weekends are longer than usual. Overall, I really like this place and would bring my friends when they visit me in Chicago. :)",0.992,0.772,0.189,0.039,0.6116666666666667
2011-11-30,4.0,"I'm not a dessert person. I'd pick savory over sweet any day! But iCream made me re-think that stand! It's an innovative idea and a great concept. The ability to pick your flavors and toppings and watch your dessert as it's made is pretty cool. I've had chocolate, strawberry, mango, lime sorbet & ice cream and it's hard to pick favorites because they're all so good!!! The only problem is that the lines are wayyyyy toooo long on weekends and evenings. They move fast enough, but I wish they'd hire a few more people.",0.9417,0.765,0.205,0.03,0.6378205128205128
2011-11-09,4.0,"This place is hard to find. After almost 45 minutes of walking up and down several streets in the area, my anticipation was building. The line was long.  But i needed all the time i could get to figure out what i wanted to make out of my ice cream. I love the fact that you can choose a base, your flavor and the color of your ice cream. This is not only cool for children but Adults too. Who doesn't love blue colored ice cream when the flavor is white chocolate pom. with raspberries WHICH WAS AWESOME and some coco powder on top!!  The prices are higher than cold stone but there is a lot more customization. Two ice creams came out to $14. REALLY! I was shocked.",0.9364,0.811,0.138,0.05,0.5378086419753086
2011-11-06,2.0,This place is fun the first time you go. The second time around the novelty of your liquid nitrogen ice cream wears off and you realize you just paid $5 bucks for a tiny cup of ice cream...,0.5106,0.916,0.084,0.0,0.2583333333333333
2011-11-03,3.0,"Seriously awesome for little kids.  There might be too many options for little kids to choose from: base, flavor, add-in, etc.  But they loved that they could make it any color, blue...because blue is not your average ice cream color.   Nothing beats the bug-eyed look of a 3 and 7 year old as they watch how their cream turns to ice cream.  They enjoyed it.  But my sis and I agree, it has a weird taste.",0.9081,0.791,0.168,0.041,0.6090909090909091
2011-10-20,5.0,"This is one of the most interesting dessert spots in Chicago. The owner had the idea back in business school and I'm told was encouraged to open it up as an business idea. And boy, are we glad she did. There are so many different options, I can't even list them. You basically pick your flavor and decide whether you want ice cream, sorbet, rice pudding or even frozen yogurt. Pick you toppings and/or mix-ins. An average dessert will set you back about $4-$5. They then mix it in a Kitchenaid mixer and toss the liquid nitrogen in it and boom... you have a perfectly made custom dessert. It's so fresh and delicious. Not to mention super cool the way they make it. You can even watch them behind clear windows.  The only problem is it takes about 4-5minutes to make 1 dessert, so be prepared to wait.  I wish I could have thought of this idea!",0.9837,0.786,0.199,0.015,0.5823529411764706
2011-10-18,5.0,"I've never seen this before: Ice cream from scratch in front of you! They started with a cup of milk, added chocolate syrup, put the whole thing in a KitchenAid mixer then liquid Nitrogen was automatically squirted by a machine to freeze the mixture and turn it into ice cream! Sure it wasn't the best or richest ice cream, but it's just so cool!!!!!",0.4468,0.873,0.094,0.033,0.5597222222222222
2011-10-18,4.0,"Ice cream, I can take it or leave it.  This is adult ice cream.  I like that you can mix and match or go with tried and true.  We tried ""that guy from Florida"" with Nutella and it was great.  So good we wanted to try a few more.   I LOVE Black Licoice - they had Anise flavor.   I LOVE Coconut - they had Coconut flavor WHY NOT MIX MY 2 FAVORITES?? Oh, and a topping, I didn't want to get crazy so I had them mix in coconut.   My nephew tried Green Tea and Root Beer with Coconut topping.  The girl taking his order said ""REALLY?""  It was different but actually good.  You can taste the Root Beer and the Green Tea.   This is real stuff, not flavoring.  REAL Anise, REAL Coconut.  DELICIOUS.  And fun to watch them make it!",0.9843,0.763,0.212,0.025,0.4766666666666667
2011-10-17,3.0,"For grown-up kiddies and actual kiddies alike. Went here for the 1st time with a friend and had a great time. Being able to customize the flavors and mix-ins is great, especially when you have such a great selection to choose from!!! My only problem was figuring out exactly what I wanted. You can choose traditional ice cream or yogurt/sorbet. The science of making your cold concoction is amazing to watch as the gurus behind the counter mix and match to your tastebuds' desires. Seeing the liquid nitrogen billow from the Kitchen Aid was AWESOME. Being that I hated science because I thought it didn't matter in everyday life, it was like a kick in the face to see how it was used to make my frozen yogurt. (I can just hear my HS chemistry teacher laughing at me.) Only downfall is that it is a bit pricy, and the wait kind of sucks. It can take up to 10 mins to get your ice cream on a slow day, and even longer in the summer. And there is limited seating. HOWEVER, it's a great place for everyone, which is nice for a whole family or even a kids' b-day party.",0.9844,0.766,0.178,0.056,0.6778273809523809
2011-10-05,4.0,"Aside from the long lines, I LOVE iCream!  My inner child is always excited to watch the ""creation"" of each dish. In terms of flavor, it is definitely a unique product! Something that you cannot get anywhere else! One recommendation to new costumers: Ask the employees for suggestions & help. You'll be MUCH happier.",0.9517,0.73,0.27,0.0,0.5101731601731603
2011-10-02,3.0,"Yuck.  I didn't realize frozen yogurt could taste so bad.  The consistency was more like that of ice than ice cream, and there wasn't much of a flavor at all.  I ordered a berry flavor and it tasted so artificial.   I would give it less stars, but I'm a sucker for unique concepts, and watching them blast liquid with nitrogen and turning it into something edible is kind of fun.  I would say it's worth going to once just to see, and ordering the smallest size (because it may not be good enough to finish).",-0.4935,0.814,0.082,0.104,0.5444444444444444
2011-09-29,4.0,"4 stars for having such a unique product! Liquid nitrogen ice cream--whaaa?? Icream is one of those hip, innovative spots with a modern feel. I had the curry Icream with coconut..I was hesitant about curry icecream at first, but the employee recommended it. It was offputting, but in a good day! They have a lot of unique flavors, and you can order regular, soy, lite, or organic ice cream. Lots of choices, just like we Americans like 'em.   They also let you choose the color of your icream, which umm is AWESOME! Everything tastes better orange.  P.S. I find it hilarious that they have a sign noting ""This is REAL yogurt, it's tangy and works best with fruit."" LOL. Aww you're cute Chicago. Clearly froyo is not as big here as it is in California.",0.9941,0.697,0.294,0.009,0.6107549857549857
2011-09-28,5.0,"What a wonderful find! This place is an innovative and delightful place for a delicious somewhat healthy treat! Pomegranate Tea with pomegranate, green tea, blueberries and yogurt. The service is also really friendly and helpful with any questions or suggestions. A new favorite place for me. Yay! :0)",0.9858,0.517,0.483,0.0,0.7505050505050505
2011-09-11,2.0,"I was excited because they make soy ice cream-- however, after waiting 20 minutes for my ice cream to be made, the actual ice cream had no flavor to it.  it also costs more for the soy ice cream, so the soy ice cream, plus one mix-in (m&ms) and one topping, it was almost $8 for a medium scoop of ice cream.  highly doubt i will return.",-0.2484,0.87,0.058,0.072,0.47250000000000003
2011-09-05,4.0,"Ice cream isn't the best ever-knock-your-socks-off ice cream ever, (tasted slightly chemical to me) but I have to say the whole concept is super fun, especially with kids. What's not to love about choosing your own everything, color, flavor and mixins, then watching it turn from a liquid instantly to ice cream? Super cool. Should be experienced at least once. Parking can be a little dicey, metered street parking only, if you can find it.",0.9241,0.727,0.199,0.074,0.607777777777778
2011-09-04,5.0,"Hands down my favorite ice cream shop!  I went there with my wife and 3 year old son (first time for all of us).  She picked one of there signature cheesecake yogurts, which her and Little Mikey loved, but I on the other hand wanted something different.  I asked the woman behind the counter what she recommended, it turn she came up with coconut curry with almonds.  Not my first choice, but I figured I can get the same old ice cream anywhere, why not try something different.  She assured me that if I didn't like it she would make me something else.   It was awesome!  I can't say much more then that! I'll be there whenever I'm in the neighborhood and in need for a scoop of goodness.",0.9745,0.792,0.189,0.019,0.5037037037037037
2011-09-03,2.0,"Cool to watch, disgusting to eat.",-0.2732,0.412,0.237,0.351,0.825
2011-09-02,1.0,"Terrible product that doesn't deserve to be called ice creme. Sugary soft serve, long wait, and way overpriced.",-0.4767,0.846,0.0,0.154,0.5833333333333334
2011-08-27,4.0,"Ice cream, ice cream, we all scream for ice cream (to order).  Nice ice cream concept with regular, soy, sorbet, yogurt and all sorts shakes at iCream in Wicker Park.  They essentially make ice cream from scratch, to order, while you wait.  Combinations include Carmel and curry with ginger and all sorts of toppings. A little pricy but good.",0.543,0.884,0.086,0.03,0.4953846153846154
2011-08-27,3.0,"This is a really, really fun concept place. I would go again to impress out-of-town guests or small children.  My friend and I made the trek on a Friday evening (around 9:00 PM) and quickly found parking right across the street from iCream.  Inside was smaller than I expected. There was a short row of stools along the front window, a flat screen tv showing muted Star Wars, and one or two tables way in the back. I would naaaaat go there to hang out - even to eat my ice-cream after it's made for me. It is just too crowded.  The line stretches along the counter and moves with purpose. It does take a few minutes for your treat to be made for you, but the time goes quickly as you watch the process (or the muted Star Wars). My friend and I both agreed that it was worth the wait. We loved our ice-cream concoctions!  Our two treats costs a little over $9. We both got small cups. I would have liked to get shnazzy with my ice-cream experience, but thought that the additional mix-ins and toppings were pricey.  Weird points:  - the menu was a bit confusing: * it was numbered (as if in steps), but number 4 was drinks.  * I know that you can get pudding there too, but I didn't see it on the menu.  * the prices weren't really that clear.  - there was no background music or tv sounds.  - the waiting area (in the front by those tall stools) was pretty crowded.  - it took me a while to figure out where to collect my treat. Eventually I spotted a small window opening pushed back on the wall with the tv.",0.9705,0.837,0.12,0.043,0.4149585921325052
2011-08-25,5.0,iCream is an awesome concept but a one stop shop for me. I won't be returning unless I am in the area and need some ice cream. We went on a slow day and it took almost 30 minutes from the time we walked in until we walked out.  The concept is cool but the end result is nothing special. It is more the experience than anything and how many time do you need to live that?  There is nothing like it though so everyone should go at least once and check it out.,-0.4314,0.86,0.056,0.084,0.5651785714285714
2011-08-21,4.0,"This place is like stepping into one big science experiment. I was lucky enough to go with a friend who had already been there before, otherwise I would have been incredibly intimidated by the menu at iCream. Between the flavors, the mix-ins and the toppings, its almost impossible to choose what you want! First you pick whether you want ice cream, fro-yo, a milkshake or a sorbet. Then you pick one of their dozens of flavors and some mix-ins. There are some suggestions of flavors on the wall, but I would just figure out what you want to try the best and go for it.  I opted for the fro-yo that was vanilla flavored. I added in nutella and reese's peanut butter cups and dyed it blue. Be warned: it does take about 10 minutes for your dessert to be prepared since its made to order. Literally it goes from liquid to solid in their state of the art Kitchen Aid mixers.  This is the most interactive dessert place I have ever been to. The workers are extremely helpful and I cannot see how your end product could be anything less than delicious. I can't wait to try out more combinations next time I go!",0.965,0.846,0.132,0.022,0.48222222222222216
2011-08-20,4.0,"I kind of love the concept - ice cream made to order and totally customizable!  I am such a whore for that. I took my niece here because I thought she would dig the semi-futuristic decor and the (smoke? steam? whatever it is called) that the mixers made when the liquid nitrogen was poured in.  I was paying attention to the fact that one of the flavours for the ice cream was Cayenne, and I knew I had to have that.  So I ended up with Cayenne, chocolate chips and pistachio.  It was pretty damn good.  Niece-y wasn't as adventurous as me, but she liked what she ordered too.   It's not cheap, but if you don't come on a regular basis it is totally worth it.  So many choices, there is literally something for everyone!",0.8428,0.852,0.103,0.044,0.6189102564102563
2011-08-20,4.0,"Saw this place on TV (I think on the Cooking Channel's Unique Sweets) and it looked really interesting, plus I thought my daughter would get a kick out of seeing the ice cream. This is how it works: 1. Choose if you want ice cream, sorbet, frozen yogurt, or a milkshake.   2. Choose your flavor(s) of ice cream, sorbet, or frozen yogurt. 3. Choose the color you want it to be (yes, you can pick your color).   4. Then you can select which mix-ins you'd like They have many flavors & mix-ins to choose from.  My husband and daughter shared a chocolate & hazelnut milkshake with graham cracker.  It was really good. I choose to have PURPLE chocolate & hazelnut ice cream with nutella.  It was absolutely delicious (my husband almost finished my ice cream) BUT the purple was more like specks of red and blue.  Boo!  = (  Nonetheless, it was pretty cool to see the milkshake and ice cream made to order in a mixing bowl and the ""smoke"" that was created with the use of liquid nitrogen. I wouldn't mind going back to try other flavor combinations...",0.9667,0.867,0.133,0.0,0.5557692307692308
2011-08-16,2.0,"Tasted like a DQ Blizzard, which is totally a compliment.  My friend found two pieces of foil in her ice cream (Eerrrr.....no thanks). I like cupcakes so maybe my opinion doesn't even count.",0.8969,0.687,0.313,0.0,0.475
2011-08-11,1.0,"Okay, yes, super cool! They make your ice cream with nitrogen and funky stuff like that right in front of you. But man that shit's expensive!!! And not that good either... A little overrated don't you think. And yes, I went because I wanted to see what all the hype was about, and I came out disappointed.",0.8824,0.646,0.252,0.101,0.6335978835978836
2011-08-09,2.0,"I like the idea of using new technique (liquid nitrogen) to create traditional treat (ice cream).  Unfortunately, I am a little disappointed with the end product.  The strawberry cheesecake ice cream lacked creaminess.  The pear ice cream lacked fruitiness.  It didn't help when the countertop was quite messy.  If the flavor isn't there, progressive technique on its own becomes just a gimmick.  Definitely worth one visit for the experience, but I probably won't return with better choices out there.",-0.4191,0.774,0.102,0.124,0.5568181818181819
2011-08-01,3.0,"I thought I was entering into a mad science lab experiment - liquid nitrogen being injected with raw material to form your favorite ice cream/yogurt/sorbet flavors. - It looks like magic - weird looking items thrown into a big bowl and blasted with liquid nitrogen and presto - ice cream.  It was pricey for a small cup, which I had and I would have been happy with a pint of Ben and Jerry's. - basically cost the same but I would have more ice cream left over for the next day.",0.3919,0.883,0.075,0.042,0.5758875739644971
2011-07-30,2.0,"Really??  What am I missing?  This was the worst ice cream I've ever had.   I know this may sound overly dramatic, cause,really, who has bad ice cream? (unless of course you buy some crap grocery store ice cream with fake ass ingredients)  I went a couple months ago and honestly I can't remember exactly what I ordered, it was so flavorless.  I was, though, permanently scared by the pathetic watery syrup that was supposed to serve as caramel sauce....ugh!  Unexcusable for $6 !  Unexcusable in the name of ice cream! I threw it away.      I'm still pissed about this!   Oh and the plastic bottles of colored liquids?  Completely unappealing.  Are these bottles of flavorless flavoring???",-0.9837,0.732,0.023,0.245,0.6138888888888889
2011-07-27,5.0,"I love to come here for I cream.  I get the organic milk choice, strawberry flavor with cream cheese and graham cracker as add ins.  It is great.  Be prepared to wait.  The ice cream needs to be made it isn't in some container waiting to be scooped out.  So bring someone along that you love talking to.",0.9371,0.78,0.22,0.0,0.65
2011-07-25,4.0,"It's a good thing that this place has great ice cream, because they are definitely in the running for worst store name. ""iCream"" sounds like the favorite phrase of either a baby or a pervert. Nominal issues aside, the crazy liquid nitrogen flash-frozen mad scientist ice cream they serve here is a pretty great snack for these hot Chicago summer days. They have a pretty large list of flavors and they can make them into a yogurt, ice cream, or sorbet. You pick the flavor, what kind of frozen whutevathang you want, some toppings, and sit back and enjoy the spectacle. I went in around 5 PM on a weekday, and with a few customers ahead of me, it took around 7 minutes to get my lime ice cream with strawberries and gummy bears (don't judge me). While the staff is making iCream - I don't feel so comfortable saying that - you can watch as the fog pours out of the bowls like a witch's cauldron, without all the worms, warts, and stuff.   The ice cream itself is super refreshing, and because of the liquid nitrogen, it's smoother than regular ice cream, with less air pockets, if that makes any sense. There's not much seating in the shop, save for like three little butt-hugger stools (you'll know what I mean when you see them), but it's located right in the heart of Wicker Park, so grabbing a cup and walking around or crazy-people watching outside isn't a terrible option. A small with two toppings set me back about $6, which  I think is on the pricey side, so I probably wouldn't go there every day. But it's a good place for a little frozen indulgence.",0.9734,0.839,0.132,0.029,0.5923239395013589
2011-07-25,4.0,"I visited iCream on probably one of their busiest days of the year, when it was a 100 degrees outside on a Saturday afternoon during the Wicker Park fest. The staff was surprisingly chilled out, friendly and yet were going as fast as they could. Since this place could be a hit or a miss, I would suggest trying out one of their tried and tested combinations. I had the ""Mom's favorite"", which I really enjoyed. Plus its really cool to see them make the ice cream.",0.8746,0.849,0.133,0.018,0.5714285714285714
2011-07-25,4.0,"This place was pretty cool and def. the most unique ice cream we've ever had. We had the white chocolate ice cream flavor- a little on the sweet side but def. good :) If we weren't full from all the all u can eat sushi we had a few blocks down, we would have added some toppings such as the amazing and prolly my fave of all time, nutella. If I'm in the area I will def. be back, just because it's sooo different, but a little on the pricey side for a small cup of ice cream.",0.9646,0.772,0.207,0.022,0.5410493827160494
2011-07-11,5.0,"When was the last time you walked into an ice cream parlor that makes awesome colored- mind blowing flavor combinations- and all made to order in front of you...not to mention using liquid nitrogen!  My point exactly...any place that makes soy ice cream with a swirl of nutella and colored neon pink wins in my book. Over priced? yes, but totally worth the experience...I reccomend going early in the afternoon on a weekday, it usually takes 5-7 mins on a slow day and during summer the place is jam packed!  They play great music, and last time I was in there they were watching star wars. This place is legit!",0.9226,0.804,0.156,0.04,0.3433333333333334
2011-07-09,4.0,"Yum!  I tried icream and got the OMG (i think it was called that)...vanilla ice cream, peanut butter, cream cheese and graham cracker crust mixed in.  It was delish.  My husband got caramel ice cream with Heath bar bits mixed in.  It was neat to watch the staff mixing the liquids in the Kitchenaid mixers with the pumped in liquid nitrogen, which resulted in a big haze.  A unique ice cream experience.",0.5093,0.954,0.046,0.0,0.4
2011-07-06,4.0,"Now that's a name.  Or at least a name I'd hesitate to mention among certain crowds of friends for fear of a ribbing. We stopped by one afternoon during our week in Chicago - two interlopers from the SF Bay Area ready for a faceoff of two very different LN2 ice cream shops.  You see, there's another place in San Francisco that does the same thing in a very different way.  Chicago being all avant-garde and molecular gastronomy oriented yet midwest has iCream with zillions of flavors and colors mixed on the spot in kitchenaid mixers.  San Francisco has Smitten, with custom designed mixers and something like four all-natural all-organic flavors with no added coloring and a limited number of handmade waffle cones. The shop was pretty empty when we got there, walking from the nearest ""L"" station through a neighborhood that seemed very much like home.  Staff was friendly and gave us plenty of time to make our choices from the vast menu.  Something like two flavors and a color come standard per ice cream.  You can choose a healthy or less healthy ice cream base, or frozen yogurt, which we feared to try.  We hemmed and hawed and thought and eventually got a pinkish cherry/almond thing and a yellow curry/peanut butter concoction. The process was a joy to behold, fog rising from the mixing bowls.  The engineer in me enjoyed looking at all the liquid nitrogen piping and valves, and admired the ingenuity of the way they had integrated it with off-the-shelf mixers.  ( Smitten has their own custom designed machines, which result in a better consistency, but which are no doubt more prone to breaking down. ) The ice cream was decent.  Not great by any means, but good.  The flavors in the cherry almond were way too mild, though the curry ice cream was more clearly flavored.  Which of course brings up the issue: what is the utility, other than the spectacle?  Certainly, the ice cream is no better than you could get elsewhere - sometimes worse.  The answer is - you can make almost anything you want here - it might not come out the best, but if you are into mixing strange concoctions, this is an amazing place.",0.9842,0.788,0.146,0.066,0.49634920634920626
2011-06-29,5.0,"So yummy on a sunshiney day! I'm not typically a fan of mashed up ice cream and toppings (ie cold stone creamery), but this stuff is the bizness!I don't know what it is that makes their ice cream taste so much better. The liquid nitrogen maybe? Crack? All I know is that I'll stand in line darn near a half hour to get it. I don't get the whole icream name, nor do I understand why there's a flatscreen with a playlist in the waiting area.  It's a tiny little place, loud and the process and topping options can be a little overwhelming. There are so many to choose from, after ten minutes of attempting to match multiple toppings, I stopped trying to make it a project and just ordered one of the suggestions they have pictured on the wall. My favorite is the vanilla icecream with raspberries and graham cracker.  Is it pricey? I'll say. For two smalls I paid a little over $10! But I'll pay for that which is off the beaten path.",0.7095,0.88,0.068,0.052,0.5166666666666666
2011-06-29,3.0,"Absolutely, a cool concept. I loved watching them make my own special concoction. The flavor the ice cream had was decent, but nothing to make me crave this on a regular basis. I like my ice cream with a real creamy consistency. I just didn't get that here. The concept is fascinating and it's a good spot to take people visiting Chicago. Unfortunately, I can't say it will be my go to ice cream spot.",0.9322,0.739,0.223,0.038,0.6515018315018315
2011-06-27,4.0,"Liked the nonfat frozen yogurt flavored with burnt sugar, cherry, and blueberries at this place.   Expensive?  A bit, but they are using freaking liquid nitrogen in a custom mixer rig to make ice cream on the spot.",-0.5499,0.813,0.048,0.139,0.75
2011-06-22,5.0,"Cool concept, but the 5 stars are for how delicious the ice cream is.",0.7717,0.621,0.379,0.0,0.825
2011-06-21,3.0,The beat part of this place is watching them make the ice cream but it's too expensive ant it tasted ok.nothing exceptional,0.0,1.0,0.0,0.0,0.85
2011-06-21,3.0,"I have to echo the seniment of a lot of previous reviews--very cool concept, tasty treats, but it's hella expensive for ice cream.  Likes:  Endless possibilites for flavor combos! They even have popular combos displayed--you can easily take a half-hour trying to figure out what to order but having creative suggestions helps! The frozen yogurt option (which I had) if you're feeling the need to be a little healthier. The staff seemed very cheery and helpful. Dislikes: The price. Spent about $7 for a medium serving to share with my husband.  I thought the place could've been bigger--it was kinda cramped when we went there. I wish it was easier to see the magic happen--meaning the making of the concoctions with the liquid nitrogen. I definitely liked the place, but with it being so expensive, I unfortunately probably wouldn't go again.",0.9914,0.674,0.284,0.041,0.7214285714285714
2011-06-17,3.0,"Meh. Cool concept but not great flavor or quality. Had the ""Florida Guy"" special which is white chocolate and cream soda extract with nutella mixed in. I was good but the extract just makes it taste really artificial to me since I'm used to natural ingredients. But very mesmerizing to see the liquid nitrogen smoke as the ice cream is made in kitchen aid mixers. Great concept and fun for novelty but I will probably not return.",0.9572,0.705,0.236,0.059,0.5528571428571429
2011-06-08,2.0,"price is too high.  how about this -- watch those other schmucks make their own ""original"" flavor combinations for about 30 seconds, and then go elsewhere to actually buy your frozen treats.   wooooo, liquid nitrogen...  that's really the extent of the appeal.  artificial flavors and food coloring?  no thanks.  if i'm going to pay something exorbitant for frozen desserts, i'll go to black dog gelato for something of quality.",0.0772,0.91,0.04,0.05,0.510925925925926
