date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-17,3.0,"Japonais has a good atmosphere and I got seated at the bar where the sushi is made which helped. The appetizers and smaller sides were all very good but surprisingly small, even for a higher end restaurant. I then got the sushi and was disappointed by the flavor (except for the fatty tuna). I would get a drink here, but not too sure about getting a meal.",-0.1274,0.801,0.103,0.096,0.6023611111111111
2015-03-12,2.0,"Morimoto in chicago experience Food: 4 stars, Sushi: 2 stars, Service: 0 star Wine: our waitress spilled one of the wine when pouring and didn't notice until I pointed out (she apologized and brought out new one but never wipe out the spill) Ordered different sushi items and only brought out some because the waitress didn't get our order right and some of the items are out and didn't find out until we didn't get what we ordered.  Nigiri rice fall apart at the pick of it and rolls were not close; quality of fish is good enough.  Ordered Beef appetizers, chicken noodle soup, and Sea Bass (all great!) continues with more sushi that were never brought out  with other sushi items in the beginning (Server thinks that all orders has been bought out - I should have shown the photo) she said ""you are welcome!"" after dropping our misplaced sushi. (I didn't thank her btw) After going through the meal, we didn't have appetite for dessert and asked for check. Oh what's that in the bill: Bd dessert?(shown in bill and credited) She said it was a surprise birthday (my wife mentioned when reserving the table) dessert,  which we didn't get. I place the credit card and waitress (Taylor) brought back the bill and dessert with candle (seriously after I pointed out and the bill was already paid for) might as well pack it instead.  She couldn't wait to get our check (asked 3 times while we are having that late dessert while trying to figure out the tip) I normally give 25 - 30% but for this service 10% (Taylor - you have to try to pay attention and be nice to paying customers!) The valet brought our car and he said $12 - I handed $20 bill (he had better service than waitress) Morimoto: you should have better servers to go with your great food for that 5 stars rating.",0.9832,0.891,0.097,0.013,0.596758400329829
2015-03-09,5.0,"Phenomenal..!  The food, the service, the hospitality and the dining room all created for a wonderful evening..!  The platter was excellent; the beef cooked on the sizzling rock was wonderful; lamb shank delicious; all, just delicious..!  Our server was friendly, thoughtful and encouraging giving advice where appropriate.  The dining room is beautiful and extremely comfortable. A truly marvelous experience..!",0.9925,0.498,0.502,0.0,0.8166666666666668
2015-03-03,4.0,"Okay so I've been wanting to go to Japonais by Morimoto for a while and for many reasons. We've been to Japonais a long time ago and I liked it but didn't love it and knew that this new Morimoto twist was intriguing. I've been to Morimoto in Napa and absolutely loved it so knew that this Chicago twist would be awesome. I made reservations for Valentine's day and it was packed, like not a table available which is a given. I loved how they redid the place, it's trendy yet romantic and has a perfect intimate setting. However, there are many tables and they are pretty close to each other so if you're able to get a booth in back consider yourself lucky. We started with a few of their signature cocktails and they were super yummy, the most talked about one which I attached a photo, I only saw due to yelp but our server wasn't the best at recommending it nor was he that good at recommending anything. And so we went with our gut, the drinks were great, but small so kinda pricey if you ask me.  Now onto the goodies. We ordered their signature rock appetizer with the New York Strip that's cooked in front of you on this huge rock and then there are many dipping sauces that take it over the edge. It was definitely yummy, but once again a small portion for what you get. We also ordered the duck fried rice to try since it's something we're both normally a fan of but there was no duck. Maybe they meant like cooking it in duck fat, no idea, but there were no like duck pieces. Here's what was kind of annoying and I know they were busy but they should have been prepared for it. Our sushi tray took 45 minutes after we got the duck rice. That is pretty unacceptable. We waited and waited and waited, until finally our server got a manager involved who got us some drinks on the house. I appreciate the gesture but that gesture should have been done 20 minutes after waiting not 45. I mean no food on our table for 45 minutes on Valentines day is kind of annoying and bothersome. I do appreciate them trying to make the situation better, but it should have been done earlier. So at this point, the establishment, although gorgeous, and the food, super tasty, but the service kinda sucks. So I would have given them 2-3 stars. However, the chocolate dessert is freaking phenomenal, it was the best that I've had in a long time. Definitely order it! Presentation is spot on and you will be thinking about it for weeks to come, just as I am. I however, am not dying to go back due to their sub par service.",0.9971,0.721,0.198,0.081,0.5929683195592285
2015-03-01,5.0,Was here last year (2014) Nov .. and I couldn't live without finally writing about this place!.. Just simply INCREDIBLE .. No point in reviewing the food coz everything was excellent !.. I had the Colorado Lamb Shank - and its heavenly! Just dont miss sitting at the bar and trying some of their Sake based cocktails !I,0.8447,0.803,0.162,0.035,0.6933333333333334
2015-02-27,4.0,"It's Japanese in French by the way.  Overall a fantastic meal. The service was remarkable. Came here for Chicago Restaurant Week. We listened to our waiter's advice, ordered every dish, and just split it among us. Everything from their cheeseburger to their salmon to their white chocolate dessert was incredible. Dressy and trendy atmosphere. I really enjoyed it. This place deserves 4.5 stars, but I'm rounding down because the portions seemed underwhelming at times. Great place nevertheless.",0.9108,0.85,0.15,0.0,0.47171717171717165
2015-02-27,5.0,"Great atmosphere and ambiance. Service was friendly and prompt. Loved the wasabi shrimp and spicy soft-shell crab... Sushi had perfect amount of rice. The spicy tuna roll was really flavorful. The egg cube things were interesting-tasting, to say the least. Went with a big group and they took very good care of us.",0.9704,0.681,0.319,0.0,0.56625
2015-02-25,4.0,"While we waited over 20 minutes for our reserved table, we enjoyed the lounge downstairs. Fantastic drinks, unique and balanced. Maki are simple but exceptional, barely needing soy sauce. I would go for those 2 in the lounge next time. Food upstairs was OK - not to the Morimoto level I was expecting, our food sounded better than it tasted. Duck duck duck dish had a boring duck soup (could have been any other meat), duck fried rice (again, could have been any other meat and very small amount of it), dry duck thigh, but at least the breast meat was delicious. Not worth $35. Kakuni was good, as was Ishi Yaki Hamachi Bop. Service was ridiculously slow, our server took a while to come around to take our order and wasn't present much afterwards.",0.9545,0.803,0.157,0.04,0.5060544217687074
2015-02-22,2.0,"I have been here two times before and both experiences were amazing. The first time dined inside and the second was outside on the patio. I came here last week and everything was so bad that I questioned if I were in the correct restaurant. It was a Sunday night and wasn't busy at all but service was very slow. On top of that our server seemed annoyed that we kept ordering. I really feel like he thought we were just going to have a drink/apps and be done. When we went on to order a bottle of wine and entrees he seemed very annoyed. The bottle of wine we wanted they told us they were out of so we opted for another bottle which was fine. We then ordered two hot rocks which were the only thing great which we have had before. The sushi was just ok as opposed to before where it had been amazing. When I ordered the ""Duck Duck Duck"" I was told there may not be any left, but he came back and they did still have some. It came out and the duck leg was so dry and cold, the soup cold, and the sliced duck breast was well done. My dining partner had the leg of lamb, which we both love lamb. It was cold as well and almost had a slimy weird taste to it. I am NOT a picky person at all and laugh most of the time at peoples reviews on here, but I was so blown away at my experience this visit. I really don't think I will ever be back. There are so many restaurants in Chicago that have way better service and food for sure. We didn't complain at all as we paid our $300 bill which was expected but so was great service and food. I hate that my opinion of Japonais has changed as I once loved this place :(",0.9921,0.776,0.166,0.058,0.5677777777777777
2015-02-20,2.0,"What in the hell happened to this place??? I used to go to Japonais a decent amount and loved it. The atmosphere and service were wonderful. Food quality was great and the menu was awesome. Then they closed it and retooled it (presumably someone named Morimoto bought it) for some reason. The short answer is that I wouldn't even consider going back. The menu was so much worse. Gone are the creative rolls, replaced by, well, nothing. You can still get the same California rolls and all the other generic crap you can find at every corner sushi place in the city though - yay.  The food wasn't particularly good. We got an order of gyoza as one of the appetizers. I don't even know how to describe it, but it was thoroughly awful. Just a mash-up of tiny gyoza surrounded by tasteless foam. Weird. Also got some sort of hamachi taco appetizer which they put olives on for some reason, and it didn't go well with the fish at all. The nigiri was fine. The prices were waaaaay too high for the quality.  The place was DEAD. Like, awkwardly empty. Apparently I hadn't gotten the memo that this place is no longer cool. My prediction is it'll be closed by fall.",-0.7335,0.765,0.111,0.124,0.5598717948717948
2015-02-20,2.0,"Visited with some friends for lunch during restaurant week and was excited to try them out.  I got the burger for my lunch and it was amazing.  I'm not a big burger eater, but the wasabi aoli that was on this burger and came dripping out made it one of the most delicious I've ever had.  It was spicy and juicy and perfectly cooked.  Everything I wanted in a burger.  Unfortunately, the order of spicy tuna that I got to check out their sushi option was not good.  While the fish seemed very fresh, the mix of spicy mayo and rice was worse than at my local supermarket.  It needed a lot of wasabi and soy sauce.  Our waiter was not very attentive at all and I had to flag him down quite a few times.  The decor was nice, and the visual experience was perfect for the restaurant.  Overall, the lunch prices on the regular menu weren't ridiculous, but I was expecting so much more from a Morimoto restaurant.  Such a shame, but I might try them again on a non-restaurant week day.  The burger made the experience worth it, but overall, not a good showing, and I just don't eat burgers often enough for it to make up for everything else.",0.9515,0.778,0.147,0.075,0.517619986850756
2015-02-18,4.0,"Great service, nice ambiance, delicious sake selection (ask your server for a quick course in sake...our server was very knowledgeable and we learned aa lot about the different sake types) and the food was what I would expect at one of Chef Marimoto's restaurants.  Came here for restaurant week to get an idea of the menu (the rock shrimp and braised lamb were both phenomenal, as was the sashimi), but will definitely be back for a special occasion or date-night...perhaps in the warmer months when the patio is open! Note: the restaurant is listed as river north, but really I would consider it river west and quite far from everything else in river north.",0.9432,0.86,0.14,0.0,0.5767857142857142
2015-02-17,3.0,"3.5 feel like the old japonais had better quality. this menu has more variety, drinks were great, they still have this lychee drink, delicious. downstairs bar is packed, we were told they would grab us when our table was ready. after half an hour, we checked back, and were told our table has been ready. wait times for the meal were ridiculously slow, as before. we didn't get more than our first appetizer after sitting down for an hour and a half. our waiter, however, was great. very attentive. toro was delicious. sushi ok. crab legs were awesome. ended with the lamb shank which was good, but the risotto was way too salty. the duck fried rice, on the other hand, had no salt at all. still very pricey - for what you are paying for, would expect less of a wait, and no issues with the food. glad i checked it out, but for japanese i will be going back to morimoto",0.9643,0.786,0.174,0.04,0.4768162393162394
2015-02-16,5.0,By far one of the best restaurants I've been to in Chicago! Almost everything I ate melts in your mouth (especially the A5 wagu) I can just go on and on about how good it is but you must try for yourselves! We also ordered the crab legs and they have a special way they make it. Mixed with some ingredients it was just so tasty. I highly highly recommend this place! The service wasn't the best but it wasn't the worst. The food definitely made up for it though. Overall a very lovely place to take someone special out to dinner.,0.9899,0.709,0.291,0.0,0.5852197802197802
2015-02-15,4.0,"Great food and drinks menu along with good service for Valentine's day. Really liked the decor and ambiance of the place, and when the food came out, oh boy, it was great. For appetizer we got King crab legs and california roll. The roll was fairly mundane (presentation obviously was on spot), but the spicy doubanjan sauce they added with the legs was on spot. Followed up with the main course, which was the roasted lobster masala. The lobster was good, but honestly not the best I've had. The lemon cream cheese dipping was perfect though and helped neutralize the rest of the dish. My beau had the wagyu beef steak, which was honestly a much better choice. Finally for dessert we had morimoto's cheesecake, which a very interesting mix of cheesecake with strawberry spread on the side, along with sorbet mixed with TONS of foam and sitting on a white chocolate basket. The cheesecake took the cake literally on that plate, and I thought the sorbet was only so so. All in all, a great night out, and I highly recommend the place.",0.9903,0.776,0.203,0.021,0.5994736842105263
2015-02-15,5.0,Amazing experience on a Valentine's Day. A great menu and a great experience overall. Will definitely be coming back.,0.9403,0.449,0.551,0.0,0.48333333333333334
2015-02-13,4.0,I've been to Japonais a couple of times before it was taken over by Morimoto. Both the experiences were fantastic. It's a nice lounge-like ambiance with some great food and cocktails. I'm hoping it's even better now that is associated with Morimoto.,0.9451,0.684,0.316,0.0,0.7875
2015-02-13,4.0,"Half a star extra for the creative drinks.  They had this white lily drink with a perfect balance of yuzu with shochu (japanese vodka) good balance of sweet and strong. The morimotini was good too it's a sake cocktail with the freshness of cucumber and strengthened with vodka. Place is nice service is good. Just lost a star or two because of the name Morimoto is there and it raised my expectations.  Perhaps the cooks are not always checked on?  Good quality was great but seed like it wasn't performed well. We ordered sashimi 80$ choice, some uni and ikura nigiri and the ""duck duck duck"". Sashimi was good not super but pretty good. There was a scale on our Spanish mackerel (Aji), which kinda shows they do de-bone it fresh so I guess it's a pass.  The nigiris were good but uni was t super fresh. And rice was too big and little to the wet side.  Duck duck duck was their fusion dish which I really appreciate the combination but the duck confit leg was too dry. It tasted like they boiled it with some stock for too long.. Duck breast was great, with the plum jam sauce. But skin wasn't crispy.. Hm soup was ok. It did cleanse our palate I guess that's why it's there for.  Overall good for Americanized japanese food holding with the authenticity there for the sushi and quality sashimi.  I think the name just raised my expectations.",0.9918,0.725,0.22,0.055,0.4995098039215686
2015-02-13,5.0,I went with a group of friends over restaurant week and we had a very good time. The food was excellent. Definitely recommend the salmon carpaccio. So good! Our server Scott was excellent and took very good care of us. One of the best restaurant experiences I've had in a while. Check it out.,0.9864,0.546,0.454,0.0,0.7085714285714285
2015-02-12,5.0,"My friends and I went for restaurant week. The place is stylish and sophisticated. Our server was very friendly and knowledgable. The salmon nigiri melts on your tongue, but the lamb shank was the group's favorite. Our server told us it takes 4 days to make!",0.8717,0.786,0.214,0.0,0.9125
2015-02-11,3.0,"Food is okay, but not good enough for the price tag. Sushi rice is dry and falls off from the sushi. It's not acceptable at a high end Japanese restaurant.  That being said, a good place to try out some fusion food but not worth the price tag in terms of food quality in the sense of authentic Japanese cuisine.",-0.8485,0.814,0.022,0.164,0.41900000000000004
2015-02-10,2.0,Mundane menu.  Overpriced and outdated entrees ($26 to market price).  Korean dish available.  Great service! LOBSTER MISO SOUP --  the soup easily became room temp when lid was taken off.  3 real lobster in a dumpling.  Barley at the bottom of soup was difficult to scoop. MONK FISH -- wrapped with house made pancetta reminds you of the fading fad of bacon wrapped dates.  French dishes are known for petit veggies that are tastier and pricey.  Regular sized kale was used.  Portion was great.  No brown bag needed. MANGO PUDDING -- the best part of the meal.  Homage to gastronomy.  I want more! FATTY TUNA (OH TURO) -- fresh and delicious.  You are paying for impressive presentation. RISHI GINGER TURMERIC TEA -- the perfect tea for the cold weather that is beneficial for your health.  The taste is light yet flavorful.  The extended seep time does not ruin the taste at all.  Hot water quickly became room temp as well.,0.9882,0.747,0.228,0.025,0.6028693528693528
2015-02-07,2.0,"Had a reservation for 6 tonight for restaurant week; they stick us at the worst table in the place. We're literally at a high boy table meant for 4 at the entrance right next to the stairs in the bar area.  Our waiter was the bartender (after there was serious confusion who was going to take us). They say we have to take this table or wait an hour. Strike 1.  We each do the restaurant week menu and they say they will bring starters as they are ready. Ok fine, however, the first starter dish for one person arrived in 15 minutes (for only one person), but the next one arrives 45 minutes later??? Strike 2.   One cocktail gets spilled and the glass breaks. Staff comes and cleans quickly and a manager says ""sorry that happened - we can get you a new drink."" Thanks! The bill arrives and we see the additional drink on the bill?? We tell the waiter that we assumed the new drink was comp'd, particularly given we had a $450 bill. Wrong. Manager came over with an attitude on why we would expect the drink to be comp'd (oh I don't know - good customer service?). My friend tells the manager he really didn't even want a replacement drink to begin with but the manager insisted on bringing another. (1) We're in the worst table, (2) service sucked and (3) we still spent $450 but you're busting our balls over a $10 drink?? Strike 3.  I gave this 2 stars because the food was decent.",-0.9476,0.839,0.047,0.114,0.499366883116883
2015-02-05,4.0,We dined here this week for lunch and enjoyed there restaurant week menu. I started with the short rib dumplings which we're quite tasty. My husband had the soup which did have rather large pieces of lobster in it. We each had the sushi for our main course. It was fresh and delicious. It was the presentation and the flavours of the dessert that won the show. We had each one they offered and wow they were great . The service here was excellent too. You should go check this place out especially because during restaurant week it's a great value. All of this was only $22!!,0.9854,0.74,0.25,0.01,0.7301587301587302
2015-02-04,2.0,"This is more like a 2.5. My husband and I came here for restaurant week and it happened to be his birthday. After looking at the restaurant week menu, we decided to instead just order some sashimi and an appetizer. We ordered the toro tartare which came highly recommended and the $80 assorted sashimi. The Toro Tartare was beautifully presented but we weren't blown away by the taste. We were hoping the toro would taste a bit richer. You're  paying for presentation mostly. The sashimi selection was good and the fish was fresh, but the portions were pretty tiny.  I'd rather go to a cozy little sushi place like Itto and get a better value. For this price point, we were not very impressed. Presentation and ambiance are the biggest things this place has going on for it. If you want amazing sushi/sashimi, look elsewhere. The fish is fresh but it could be better. For the reputation of Morimoto, I would expect more.",0.9926,0.727,0.254,0.019,0.6287019230769231
2015-02-03,2.0,"Disappointing service.   I specifically asked for a red wine recommendation.  The server instead spoke at length about their white wine selection and how it pairs better with ""Asian"" cuisine.   I asked about their red wines because we had ordered lamb. ... but regardless, he spoke to us with a pretentious air of authority that masked an otherwise superficial knowledge of wine and food.  He completely ignored my question.  If the custumer prefers red, you may suggest that in your opinion,  white might be a better choice,  but don't ignore the question. Later, he forgot to bring one of our appetizers.  Amateur mistakes.    The presentation and the taste of the food was ok, but failed to live up to the hype.   Overpriced. And subpar service.",-0.3558,0.809,0.094,0.097,0.271875
2015-01-31,4.0,Enjoyed this restaurant before Morimoto was involved I think.  Sushi was great with a nice quiet ambiance.  Would consider going back next time I am in Chicago.,0.8807,0.673,0.327,0.0,0.46388888888888896
2015-01-27,3.0,Haven't been here since the change in feb 2014 but tried it last night.  First our waiter was very detailed and to be honest it was just too much info.  We ordered a bunch of apps which were good but not great.  We ordered 4 maki rolls...only one stood out.  If you are going for sushi this is not the place to go...disappointed and over priced. Still a pretty place.,0.8465,0.787,0.157,0.055,0.603125
2015-01-18,3.0,"Contemporary decor and nice ambiance. We were seated in a private table which was really nice. Very attentive service. I was a frequent patron prior to the name change and enjoyed dining/drinking in the riverside lounge area and the food.  After Morimoto took over, the menu retained most of the more authentic dishes. We decided to go all raw because of the prestige and assuming that it would be top notch fresh nigiri/sashimi.. OH yes, there is a difference in average vs  amazing raw fish.  The presentation was very beautiful and picture worthy. However the food was quite disappointing where it was just average and forgettable. The nigiri and sashimi were fresh, but it could be better.  For the reputaton and price, i would expect more in quality.  The oysters were okay and beautifully presented. Beef carpaccio was good, but typical for decent beef carpaccio. I really enjoyed the dessert because it was beautifully decorated. I dont remember the name of the dessert, but the photo speaks for it. The dessert was decent, but not amazingly great. For the spiked price, you might as well go to reputable japanese joint for fresh sashimi/nigiri. This would be the place to take a date because of the service and the ambiance.",0.9889,0.76,0.21,0.03,0.6026507276507278
2015-01-10,2.0,"Tired Oh so tired. Service is weak, the food doesn't dazzle but the prices do.   On the plus side friendly and good bartenders and the sushi and sashimi is some of the freshest and tastiest around",0.6314,0.687,0.181,0.133,0.625
2015-01-05,3.0,"I had extremely high expectations for this restaurant, and I hate to say I was a bit disappointed. We went late after seeing a show and felt very rushed even though we were the only ones in the restaurant. We split various sushi rolls which were good, but not worth the price. The taco appetizer was good, though.  I would come back during a busier time to get the ""club"" experience I've heard it offers, and I must try the Kobe beef cooked on the rock. If you are looking for a sushi restaurant though, I would try elsewhere.",0.103,0.873,0.06,0.067,0.49083333333333323
2015-01-02,5.0,"Fantastic (and stiff) cocktails.  I especially loved the Serenity - with its bright flavors of grapefruit and lychee.  It's a perfect ""girly"" drink in that it's sweet but not overly so. The food is beautiful, innovative, playful, and yes, of course, delicious. The Toro Tartare arrived in a flat glass tray atop a large bowl of finely cubed ice.  We were each given a small metal spatula that we used to scoop up the fish and a smaller tray of dipping sauces.  Delicious.   The Morimoto Sashimi Terrine was comprised of six small stacks of various fish, served on a giant plate that our waiter then ""painted"" on with five sauces in little pipettes. The Karai King Crab arrived, the legs smothered in a bright red sauce.  My first reaction was concern, that the sauce would overpower the delicate flavor of the crab, but it somehow worked beautifully, even though the sauce was quite spicy.  I think this may have been my dining companions' favorite dish of the night. Duck Confit Fried Rice came blanketed with a huge sunny-side up duck egg.  The texture and consistency of the rice was perfection, although I did find myself wishing for more duck confit in the rice. Sea Urchin Carbonara was everything I had hoped it would be.  It was, as the waiter described, very much like a traditional Italian carbonara - but the addition of the fresh briny uni somehow added an element of lightness to the dish.  This was my favorite dish of the night, and is something I will definitely order again the next time I am lucky enough to dine at Japonais. We ended up ordering several other items that night, but unfortunately didn't have enough stomach-room for dessert or about five other menu items we had our eyes on.  The menu is immense and everything on it looks amazing and delicious.  I would love to come back soon to try some of the other items - in addition to the carbonara of course!",0.9984,0.729,0.257,0.014,0.6192603850050659
2015-01-02,5.0,Fantastic everything. Best cooked fish I've had in a long time. I had the braised black cod lunch set. Flaky juicy and very silky fish. Best part was the dessert. The honey tamal and mango pudding were works of art. Not too sweet and very very creative. This food is probably best described with pictures.,0.9741,0.675,0.325,0.0,0.5092592592592592
2014-12-30,4.0,The restaurant ambiance is beautiful and a bit mysterious/dark when you first enter. Reservation process was easy and we were led to our seats.  We ordered the Kakuni first as appetizer (pork belly rice congee) and loved it! The flavors were rich yet balanced with the congee. I wish there was an entree size of this dish! Would definitely come back again to have this again.  Iron Chef Chick Noodle Soup was delicious and highly recommended. It is more refined with the use of vermicelli noodles. Was able to split and share between 2 people.  Pork Chop and Applesauce was fine but not fantastic. It seemed more western food than a fusion. Portion is large. Braised Black Cod was also ok. It was a little more salty than I would have prefered. Portions were excellent and I was not left hungry.  Duck Confit Fried rice was very delicious!! You could definitely taste the duck meat/flavor in the dish. Nicely seasoned! Service was prompt and water was always refilled when needed without prompting.  The mango pudding dessert dessert was so unique in taste and in texture. The plating was beautiful.  I would return again to try other dishes.,0.9904,0.773,0.209,0.017,0.5724794745484401
2014-12-26,1.0,"Honestly I've never been more appalled with the poor quality sushi we tried to enjoy tonight.  For the price and the Morimito name (which have been amazing in my NYC experiences) it was awful. Incredibly fishy taste, sushi was hard and uninventive.  Just hoping I don't end up sick in the next 24 hours. Unfortunate because I was assuming based on other reviews and the Morimito name we would have an incredible experience. Apparently the head chef might have changed recently so maybe that's the reason but I would avoid, much better options in Chicago!",0.7345,0.753,0.153,0.095,0.6514005602240897
2014-12-25,5.0,"Note: Hours listed on Yelp are incorrect. They certainly are open Sundays. From their site: Lunch Monday - Friday: 11:30am - 2:30pm  Dinner Sunday - Wednesday: 5:00pm - 10:00pm Thursday: 5:00pm - 11:00pm Friday - Saturday: 5:00pm - 11:30pm I held my Sweet Sixteen here. This restaurant is a veritable beauty. I haven't come across any other spot quite so peculiarly yet elegantly designed. Nothing stifling. Everything is fluid. The atmosphere is sophisticated yet playful.  I would come back just to look at the chairs and decor, but luckily I have another reason: the food is unmatched. The sushi melts in your mouth. But the duck is the star of this show. I had duck for the first time here and it has sabotaged every subsequent experience with duck. It is so juicy, soft, and savory. It falls off the knife like warm butter. I thought duck was made like this everywhere and asked myself why I had never tried it earlier. Sadly, this is not the case. I have had duck cooked all kinds of ways many times afterwards, chasing the dream I had at Japonais, and I have yet to encounter anything the same (though Korean duck bbq comes close). I took my boyfriend here for his birthday. Even better than I remembered.  The phenomenal: the service (everyone is friendly and organized and well-coordinated), pork belly with ramen pasta appetizer. I was hesitant to get it because I had a lot of pork belly just a few days ago-- I made the right choice though because this was nothing like any pork belly I've ever had in my life. It was unbelievably delicious. The ramen was too salty but yummy nonetheless. Other standout pieces: Nardis cocktail (white truffle, pear, grapefruit, vodka). Best cocktail I've ever had, hands down. Very fragrant and truly delicious. The truffle flavor worked more than well.  The great: Whip the Mule cocktail (rendition of Moscow Mule; the roasted rosemary was tasty), Japanese coffee grains whiskey (I don't like whiskey so for whiskey lovers, this is probably more than great), Morimoto cheesecake (the coffee foam was way more substantial tasting than I expected. It was savory and lovely. The cheesecake was not heavy or too sweet), the Riverwalk (intimate and breezy)  The good: sea bass entre (interesting flavors), wagyu fat fried rice, Toro tartare  The bad: only the bathroom x)  When I come back, I'm just going to order 10 rounds of pork belly and Nardis cocktails :).",0.9978,0.769,0.201,0.03,0.5117950016886187
2014-12-21,2.0,"This place is all hype, like an overpriced overhyped stock. Came to restaurant with friends, at their recommendation.  Found out that Morimoto is a celebrity chef, and that he is opening restaurants regularly. The primary reason for my dislike from this places come from the service approach.  Waiters assume that when they are talking about something, that the customer does not know what it is.  E.g., I ask, how is the belly toro.  He goes on to explain that toro is the fatty part of tuna.  And that goes on the whole night.  Not just with food, but with drinks.  I almost felt like asking, how is the water, and then he would give me a chemistry lesson. Now, this would be OK, if the waiter knew a lot.  But what he knows is basically re-hearsed.  When I pressed him on several issues, it turned out that he knew very little about certain dishes that I had an interest in.  Outside of the very basic stuff, it did not appear that he liked the food at the restaurant.  I would be OK even with that, except for the fact that he was PUSHING dishes that even he did not like.  ""Oh, I heard it is very good.  It is one of our popular dishes.  People order that a lot"". Another part of the service that made the experience almost intolerable was the constant pushing for drinks.  My friend sitting to the right of me has: (a) an unfinished cocktail, (b) a beer that is not quite yet finished, and (c) a third beer which is almost half full, and the waiter asks him if he wants anything.  So, clearly, the unfinished cocktail was CRAP because it was not even touched, and while he liked the beer, he has almost two, and is still drinking.  Maybe get half a brain, and offer: ""Oh, I see that you did not finish your cocktail.  Did you now like it?"" There were some very, very good dishes, but there were a lot of misses.   However, almost all of the good dishes were of the hot variety.  Sushi, by far, was not of high quality.  I understand that a Japanese restaurant is not necessarily a sushi restaurant, but in this case, this particular restaurant is selling sushi at a high price.  So my expectations were high, and were not met. But the cake would have to go to the fact that when I tried to make economical selections, the waiter tried to stir us away.  I was trying to stir our table towards one of the omakase options.  He goes, ""well, it will take a long time"".  But we were there for 3 hours anyway.  And then, I wanted to order chef's tasting sushi, and he is like, ""But in the chefs tasting you don't get 2 of each, blah blah"".  And then we pay nearly 1.5 price to get a la carte pretty much the same items that would have probably come in the chef's tasting anyway. Unfortunately, Chicago lacks the type of sushi experience that you get in some of the bigger names in NY, like Nobu, EN japanese brasserie, BONDST, 15 East, etc.   Morimotos attempt to rectify that has fallen flatly on its face.  I would only return here if someone puts a gun on my head, or someone else is paying.  And even then, I might have to request a change of wait stuff if a waiter of similar attitude is assigned to the table.",0.9948,0.85,0.115,0.035,0.49701913334892034
2014-12-13,4.0,"Definitely one of the fanciest Sushi place in mid west. In general, I love this place. The taste of the sushi was amazing. I felt the dedication and passion of cooking through the food. Great place to invite a group of friends or colleagues to hang out at night.",0.9702,0.634,0.366,0.0,0.5416666666666666
2014-12-12,2.0,"Disappointing. Had dinner here for the first time recently and I have to say the service was the worst I've had in some time. Our server, I believe his name was Kevin, didn't even bother to check on us after we received our appetizers and left us sitting all the way through dinner with empty cocktail glasses. We waited so long to order another round of drinks that finally the person I was with had to ask a different server if we could order drinks from them! After receiving our cocktails only then did our server check on us and he didn't even apologize!! Then the whole process of paying our bill was ridiculous. He took, literally, over 20 minutes to bring us the check after we asked for it and another 15 minutes or more to return with our credit card.  Cocktails: Great but incredibly tiny. I highly recommend the St. Thomas. Food: Pretty good-but not amazing. For the price point & service level I would rather go somewhere else.",0.6216,0.844,0.084,0.072,0.6196491228070174
2014-12-08,5.0,"Other then price....wowzer.....this place is delicious! I just ate there this past weekend for the first time. Thankfully, we were in a great group of people and one of the men frequents this place so he knew what to order. Both my husband and I ate each item with a huge smile on our face. The hot stones they bring out with the steak you cook at the table was to die for. The sashimi, specifically the fatty tuna and tuna was melt in your mouth good! I cant wait to go back again at some point. Some of the best food I have had.",0.9595,0.771,0.196,0.033,0.48819444444444443
2014-12-03,4.0,"We came here for my boyfriends birthday a couple of weeks ago and had a fantastic time!! I had asked him where he wanted to go, and without hesitation he replied Japonais! Okie dokie!!  We started off with the Hamachi Tacos, which were SOO good. The taco piece stayed in tact, which was nice and the tacos had such great flavors! Next we had wagyu beef carpacchio and this melted in your mouth. The yuzu soy on top added such a nice flavor. For our mains we split the duck three ways and the seafood toban yuki. Both were fantastic, but I would say the seafood dish stuck out a little bit more. The duck three ways was great, but the 5 piece roasted duck breast was SOOO tough that I actually had to spit out my piece in fear of choking on it as I just could not chew it! The duck fried rice and the meatballs were SO tasty, though! We had just wished for the duck breast to be a little more tender - or even edible at that! We also had a side of Kimchi, which my boyfriend enjoyed. As a whole the meal was wonderful and they even gave him a complimentary ice cream with a candle since it was his bday! Our waitress was great, and took good care of us throughout our meal.  We moved down to the bar after dinner to meet up with some of his friends and ended up staying for close to 4 hours!! The bartender was extremely busy, but was super attentive to us and made the boys a really cool smoked drink at the end!",0.9943,0.761,0.199,0.04,0.6103174603174603
