date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-31,5.0,"One of my favorite places in the City. Great atmosphere, food is all homemade and the service, especially Lisa, is wonderful. We have our association holiday parties there and they are always so generous to the neighborhood. I have never had a bad meal or poor service at this neighborhood favorite, we go all the time and cannot wait to return!",0.9743,0.625,0.336,0.039,0.8595238095238095
2011-07-21,1.0,"A friend recommended this place for good italian food. Atmosphere is alright, but the food quality is a step above olive garden or jar tomato sauce. I was expecting great things and fresh flavors. We were disappointed with a lack of flavor and taste. We have had better. Food is what cuts it not atmosphere. Won't be back.",0.8176,0.6,0.265,0.135,0.4
2011-07-19,5.0,"for my money, the best home-style italian restaurant in the city.  amazing fresh pasta, sausage, meatballs and other italian-american favorites...  the kind of stuff my grandmother used to make.  hands down, the best calamari (grilled or fried) ANYWHERE.  an excellent (and very well-priced) wine list.  do not leave without trying the beans & escarole with sausage!!!",0.9649,0.708,0.292,0.0,0.4863888888888888
2011-07-17,5.0,"I love Cafe Bionda! It's the best Italian food and the service is great! My favorites: meatball salad, rigatoni a la vodka, brick chicken, rigatoni genovese, and tonight I had the salmon special.  You really need to try the meatballs if you go..they are the best.  Small little neighborhood place in bridgeport-definitely worth the trip no matter where you live in the city.  They bring you warm bread and marinara while you wait for your food.....  I go here every week and they never disappoint.",0.9793,0.685,0.293,0.022,0.4439560439560439
2011-06-18,4.0,"The only reason Bionda's is not getting 5 starts is because the last time I went there (last night 6/17/11) we waited FOREVER to sit and then get our food.  We went to Bionda's at around 8:00 pm on a Friday night and then had to wait for 30 minutes to sit. (We didn't have a reservation so totally our fault) Then once we sat down we ordered our appetizers right away.  There were 4 of us (one being a vegetarian) and we split the stuffed peppers and fried zucchini. It took them approximately 30 minutes for the apps to get to our table. Our waiter said the kitchen was backed up and profusely apologized for the delay but c'mon, 30 minutes for two apps? That's a bit ridiculous.  Well - that is my ONLY complaint about this place (and to be fair, this is the ONLY time I have ever had this problem -usually they cooking is prompt and fast). Well lets just say once the food came out my parents could not stop raving about how amazing everything was.  My mother is a vegetarian and has been her entire life so she has eaten a lot of marinara in pastas.  At the beginning of the meal, the waiter brings you hot bread with a marinara sauce to dip the bread in.  I believe my mother's exact words were ""OMG - this is the best marinara I have ever tasted in my entire life.""  The sauce has a little bit of spice and you can tell it is made with fresh tomatoes.  DELICIOUS!! Once our appetizers hit the table, they were gone in about 15 seconds.  The stuffed peppers are divine.  The sausage they use to stuff them is soooo good. Just a little bit of spice and kick. Plus the sauce they are in - yummy! Make sure to soak whatever bread you have left in it.  The fried zucchinni was so good and hot and fresh.  My mother couldn't stop eating them.  I must say, I hated waiting for the apps but they were worth the wait.  After our apps we split two salads between the 4 of us.  My boyfriend and I split the Baby Arugula salad which has an EVOO dressing with some parmesean and cracked pepper and tomatoes. Delicious. My parents split the Bionda Salad which has everything and the kitchen sink in it - hearts of palm, tomatoes, garbanzo beans, celery, pepperocinis etc. etc. etc. They were both delicious and HUGE.  One salad is definitely perfect to split between two people. Finally - the main courses. YUM YUM YUM!! My boyfriend and I split the special which was Porkchops Saltimbocca. We got two 10 oz. porkchops served over whole wheat rigatoni (available upon request) wrapped in prosciutto and cheese.  Very good. My mom got the stuffed shells which are smothered in cheese, stuffed with cheese and then have the oh so divine marinara sauce. Finally, my father, the most picky eater and biggest complainer of food ever got the orichetti with sausage, rapini and chili flakes. He loved it. Absolutely loved it. And thats saying something - this morning he was still raving about how it was the best meal he'd ever eaten and that he could eat the orichetti once a week for the rest of his life and be happy.  Let me tell you - a saying like that from my father is hard to come by.  Its the ultimate compliment.    So all in all, despite the slow service, the evening was excellent and the food divine. Bionda's never disappoints.  I can't wait to go back.",0.999,0.764,0.2,0.036,0.6277972446840373
2011-06-14,3.0,Went there twice and both time it was for their spaghetti meatball... Spicy and tasty !! I will definitely go back as sooon i'll go to Chicago ! The only reason i put 3 stars i because of the price. But i guess it's a bit like in NYC...,0.7249,0.868,0.132,0.0,0.5
2011-06-04,1.0,"UPDATE:  A couple weeks after I posted this message one of the employees/owners of the restaurant messaged me with a not so very nice message, calling me inappropriate things, threatening me and so on........not very professional",-0.7315,0.834,0.0,0.166,0.565
2011-04-18,1.0,"I went here for lunch today. I had to run another errand and realized I didn't know what I had at home. I thought I'd pick up a sandwich to go. I came in at 12:00 and ordered a Chick Parmesan. I was told it would take 10 minutes. It took 27.  The chefs kept walking in and out of the kitchen and were talking to each other quite a bit. I also noticed that two other take out orders were being prepared in addition to mine. The chefs repeatedly finished the sandwiches significantly earlier than the fries. This might not always be a problem. When you order a chicken parm this is a serious issue. The sandwich was mediocre to begin with, but given that I watched it sit on the counter for about five minutes . The flavor wasn't there to begin with, but the crusting and bread was soggy by the time I ate it. (It took two minutes to get home, I live right around the corner). The fries were completely limp and soggy. I think that the chefs were trying to compensate for their very long delay and extremely poor timing by pulling them before they crisped.  The great thing about an open kitchen is that it creates a sense of confidence in the consumer. It did look clean, but I could see the fries being dropped well after the sandwich made it's way to the counter. I could see the chefs chatting and the generally slow service.  If this isn't enough to deter you and you wind up at Bionda anyways take a look at the ceiling. It's pretty horrible.",0.9095,0.857,0.094,0.049,0.6317989417989418
2011-04-08,2.0,"I'm so done with this place! It used to be one of my favorite restaurants. The last two times have been awful, last night being the topper!  I ordered the salmon vesuvio. I'm not sure if it was old or what, but it was so over salted it was like licking a salt block. It was completely inedible! My friend ordered the Rigatoni Alla Vodka, which is another one of my favorite dishes, and that was off as well!  What's with the bartenders excessive cleavage? Is that supposed to make up for the food going downhill?",0.9152,0.772,0.163,0.066,0.6246913580246913
2011-03-28,2.0,"Man, I wish this place was better (on a consistent basis). I have been here several times, with the most recent visit being quite disappointing. I have ordered the Nanna's Gravy several times, and it really is good...but last night it did not come with the ""rigatoni giganti"" (as written on the menu, and as I have always had it, and one of the reasons I love it), but rather regular rigatoni, that was overcooked to the point of mush. Not good. BF ordered the Sunday special, which is on the menu and also on the list of specials on the table. When my BF ordered the ""Sunday Gravy"" the waiter was like ""Huh?"". We had to tell him that it was the Sunday special and he was like ""Uh, ok"". Anyway, it was totally disgusting! It is sauce cooked with ribs and neckbones....I get that this makes it tasty, but the dish was served as a bowl halfway filled with bones! There was absolutely NO meat on the bones at all, and they were totally gross looking....the sauce was not very tasty, and the pasta was the same overcooked rigatoni that I was served! BF didn't eat hardly any of it (but is not one to complain). Nobody checked on us to see if everything was ok or I would have told them about the mushy pasta and nasty bowl of bones! The Bionda salad really is quite good, and large enough for 2 to split generously, and I do love the bread with marinara served when you sit down. The place was like 100 degrees when we got there, and I have experienced this there before...the heating system is messed up, as is the ventilation system...the place was filled up with smoke from the kitchen to the point of making my eyes water last night. I'm sure I will be back here sometime...I should probably try the meatball salad that everyone raves about, and the Nanna's Gravy really is delicious (but next time I would specify that I want the large rigatoni. Al dente).....but for the most part, I will take my Italian cravings to Taylor Street.",0.9819,0.804,0.136,0.061,0.44886752136752134
2011-03-25,4.0,"We went here a few years ago and didn't think much of it but a recent Groupon purchase brought us back.  A recent trip to Gioco had put us off Italian in the South Loop but since this place is so close to use I was hoping we'd like it this time. Service was great, although the hours on the website and the establishment's door are incorrect.  They state 'open for lunch daily at 11AM' but when we arrived at 11:40 we were told we had to wait until they opened at noon. The warm bread and marinara was really good and the entrées excellent.  The lobster pasta special was a bit pricey for the amount of lobster versus butter pasta, but the Chicken Milanese was enough for leftovers 3 times over! Took some Tiramisu to go and it was ok, probably wouldn't opt for dessert again, nor would need to with the family-sized portions.",0.986,0.82,0.18,0.0,0.4232142857142857
2011-03-23,4.0,Excellent food.  Wonderful service.  Great ambience.  I would recommend this restaurant to anyone who is in the mood for Italian.,0.9325,0.517,0.483,0.0,0.6875
2011-03-22,2.0,"3/18/2011 Friday night I've dined here many times before so I knew what to expect. Good Italian food in a lively atmosphere. Well not this time! Cold night, seated in the back of the restaurant, with the door propped open and the ceiling fan blowing 100mph. Nobody in our section took there coats off. Several tables, including ours continued to complain for a half an hour to the staff until the fan was shut off. (door remained open however so nothing was accomplished.) Service wasn't up to par and bus boy made us use our same utensils over and over after every course. No new utensils? Odd. One entree came out cold when the rest came out piping hot. The noise level was over the top loud. Not just loud but you had to YELL to be heard. This placed is definitely overbooked on weekends. I will stay away until they get there act together. What a shame because food is typically quite good here.",0.7982,0.844,0.104,0.052,0.49505772005772
2011-03-16,5.0,"Best Italian restaurant in the city-hands down.  Meatball salad will change your life and the steamed mussles are out of this world.  Literally everything is good on the menu especially their very fresh fish specials.  The manager Dominica was very warm, inviting and professional- a rarity at many popular restaurants these days.  Gavi white wine- can you say WINNING?   Plus- it's fun!  YUMMMMMM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.9779,0.674,0.326,0.0,0.4668376068376069
2011-02-28,2.0,"i was generally disappointed with my experience at cafe bionda, which is sad for me because in the first five minutes of being seated i told my dining partner 'this is promising to be really nice!'. the atmosphere is comfortable and un-pretentious, and the dining area is actually very big but sectioned off by the kitchen, etc, giving it a more intimate feel. unfortunately our waiter had room for improvement. in between courses he would make a comment about us not keeping our utensils, then take our silverware and plop it on the tablecloth. they were used and covered in red sauce and whatnot, and dirtied everything and got everywhere. bringing us new silverware would obviously have been a better alternative. worse yet, he was very loud and obnoxious to the point where he would stand in the middle of the dining room and honestly yell for more water to be brought to the tables, yell orders out, etc. it was unprofessional, jarring, and rude. the eggplant starter was fine but nothing memorable. what i will remember was the plate of cold sand (baked clams). we ordered the clams with our entree and they had obviously been sitting under a heat lamp for a while, as the sauce had a thick film and the bread crumbs were mushy and clams were cold. they were SO dirty... i was chewing on sand bits with every bite. we didn't say anything to the waiter for fear he would yell at us, too....  entrees were average, but not-so-average portions. huge huge portions! i have enough for 2 meals more.. if i wanted to eat it 2 more times. chicken sultambocca had no sage and was overly covered in their red sauce, which is tasty, but masked the flavor of the chicken and prosciutto. my gnocchi was hot and very good, but i am unconvinced the gnocchi is 'home made' as they claim.  disappointed in everything so far, we opted out of their desserts. i heard someone ask the same waiter for a dessert menu and he walked by saying (loud enough for everyone in the dining room to hear him) 'there is no menu!'. WHAT? they need a serious service upgrade at this restaurant.  based on the service and the quality of food, which i could easily replicate at home, i will not be going back again. one star for a good dining atmosphere.",-0.7676,0.81,0.088,0.101,0.6265506125080592
2011-02-28,4.0,"this place still has one of the best grilled calamari dishes i have tried!  there is a bit of a bite to in, not too spicy so i wouldn't NOT recommend it to someone if they didn't like spicy food. In fact, its the perfect amount of heat and flavor.  The meatball salad is one of my favorites, the trick is to ask the server to toss the lettuce and meatballs together, the pairing of the marinara sauce and Italian dressing is superb!!  I tried 3 different pasta dishes all of which were very satisfying, the portions are HUGE.....they make their own pasta, i don't know this for fact but based on how fresh the pasta was it had to be homemade.  i took a star off because we were sitting in the corner and it got so bloody hot that it felt like a sauna",0.503,0.82,0.101,0.079,0.7150000000000001
2011-02-27,1.0,"I normally put up with a lot, but this has to be one of the worst dining experiences I've had in Chicago.  This is a neighborhood place and I'd heard decent things about it, but had never been.  I got a Groupon a few months back and it expired in a couple days so we had to use it. I made a reservation for 6:30 and we arrived on time, but it took us until 6:45 to be seated.  We were given a table in the back, next to the back door and the kitchen.  There was something wrong with the ventilation system so one of the doors to the outside has to be kept open and every time someone came in or out (which was a lot) the cold wind would blow in.  The kitchen was incredibly noisy, but in terms of complaints for the night, that was at the bottom. They bring out bread with warm marinara sauce and Parmesan when you are seated.  The marinara was good, but the bread was cold...not room temperature...cold. After another 15 minutes the waiter showed up and took our order.  I chose the Veal Marsala and my gf ordered the Chicken Milanese.  We also ordered a side of asparagus. It took a good 30 minutes for the food to show up, and when it did both of our meals were cold.  Granted her chicken came with a full sized arugala salad on it, but still well below what I would call room temperature.  The milanese was burnt all around the edges and when i tried it, that's all I could taste.  My marsala might have been better hot, but since it was cold, it was average at best.  The asparagus were some of the largest I had ever seen and were cooked well, but they were so loaded with pepper, they were close to inedible.  I can still taste it in my mouth. So why didn't we say something to the waiter?  Well, probably because from when he took our order to an hour later when I flagged him down we never saw him.  At that point, we were both cold and frustrated so we ordered a piece of tirimasu to go and the check.  Remarkably, we got the check in under 2 minutes.  The fastest service of the night. This is probably me just being annoyed, but you know how you are always handed your bill in one of those black leather things...we'll I was just handed the receipt.  I know.. minor, but still. When we got home we tried the tirimasu, and it was ok, but nothing special. The place was pretty busy when we arrived and smelled pretty good, but after the experience we had, I will not be coming back.  Very....very.... disappointed.",0.9263,0.846,0.092,0.062,0.5478126209833528
2011-02-24,3.0,"I've had 2 very good cafe bionda experiences, and 1 not so good cafe bionda experience, so we're averaging out to 3 stars for now. The good: Fresh, warm bread served with ""gravy"" - this delicious, warm, slightly spicy marinara sauce.  So much better than olive oil! The linguine with mussels - huge portion of HUGE mussels with delicious sauce.  I ate the entire plate.  And then the waitress said that that was the first time she had ever seen anyone finish the dish.  And then I felt awesome :) The meatballs - perfectly sized, perfectly seasoned The not so good: We got the hard core up-sell last night.  I'm sure that your salads and calamari are delicious, but there were only 2 of us, and I was about to do some serious damage to a plate of meatballs.  I didn't really want any calamari, and I'd appreciate if you weren't snarky about it. The lasagna - I could tell that this would be really, really good - at 5 pm - which is when it probably first came out of the oven.  We ordered the lasagna at around 8 pm.  It was definitely not warmed all the way through.  There was also a layer of fresh cheese on top, which was sadly hiding the old layer of fresh cheese, which was burned and rubbery.  Not so appetizing.  We mentioned it to the waitress, and she took it off the check, but I would expect more for a slightly upscale Italian restaurant. All in all, I will definitely be back.  We just won't do lasagna again.",0.9892,0.729,0.211,0.06,0.5825356125356127
2011-02-23,3.0,"Why anyone likes this place is Bionda me. Meh. It was okay. The atmosphere is fine--it's a little butt-to-butt crowded at the bar but the rest of the place provides adequate elbow room. The service was fine. Friendly and efficient enough. The food was just okay. We started with the calamari with Calabrese not peppers.  The peppers were not very hot, which was a-okay with me--but the calamari was pretty subpar. That's okay, Bionda, not everyone does calamari well. But pasta should be amazing. And it just was okay. We shared the linguine with clam sauce and the filet special. There was nothing special about it. It wasn't bad, mind you. It was just okay. So with all the fine restaurants in Chicago, I won't be back.",0.9938,0.663,0.33,0.007,0.5387057387057387
2011-02-22,2.0,"Food was good, not great but good. Baked clams were a complete joke as they were the size of a quarter. Service absolutely horrible. Dinner took two hours and we rarely saw the waiter and on one occasion had to ask another waiter to please send us ours so we could place our dinner order. After sitting in a restaurant for over 45 mins., I felt it was time to place our entree order! We had to flag down a busboy twice to get bread and the table was never cleared until we asked to have it  cleared. Would not go back unless somebody really really really wanted to try it.",0.3854,0.816,0.099,0.085,0.5265432098765432
2011-02-19,2.0,"Food is great. Service leaves a lot to be desired. We had a party of 6. Called and made a reservation for 8:30pm. When we got to the resturant, they had no record off our reservation. We ended up sitting down at 10pm. Wait staff insinuated that they wanted to buy us a bottle of wine for our troubles. We were charged for the bottle. Good food. Poor service.",0.4019,0.722,0.15,0.128,0.5597222222222222
2011-02-14,1.0,"This place is horrible.  From the service to the air quality to the food its all bad.  Everything was either over oiled or overcooked. Ventilation was non existent and everyone at the establishment was in denial of the situation. Bad table, bad service.  Overall my worst dining experience in the city.  Even if it was free i would not return.",-0.9413,0.712,0.044,0.243,0.6857142857142857
2011-02-13,2.0,"Wow and to think I would have given this 5 stars if not for an extremely tacky host.  We had a 6:30 reservation & were seated by 6:35pm & out the  door by 8:02pm.    My S.O. & I had a wonderful meal up till the end.  We each ordered a salad ($9. & $11.)  My Valentine had stuffed shells ($16.) & I had the fish special for $26.  We washed it all down with a bottle of Pinot. for $36.  All was awesome until the very end. We paid the bill, said no to dessert & was taking my last sips of wine when the host came to us and grabbed my shoulder & said ""they are looking at me like I got two heads, you guys almost done here"". We were floored & insulted!  It was 8:02 when we walked out the door. We spent over $125. on Italian & we were just treated like schmucks for spending less than an 1-1/2 hours on a full meal with salads & wine. BIG TURN OFF!   At least I can say that in all my years of dining, that's was the first time that has ever happened. The next time I have a taste for pasta  in the South Loop I might choose another Italian restaurant like Giocco.",0.9508,0.868,0.106,0.026,0.39864612511671327
2011-02-12,4.0,This place is a great Italian Joint in the South Loop!  We always enjoy the Nanas Gravy and Lasagna Night!,0.8353,0.683,0.317,0.0,0.4166666666666667
2011-02-12,3.0,"After 5 times there i am confident writing a review.  I must have had such review delay becaues of my inability to commit.  This place is good.  If you are looking for good Italian food or a fun little spot to sit outside and have drinks over the summer, check out Bionda.  That said, i was having an existential delima looking at the menu tonight and after some discussion, figured out why.  Everything on the menu is good but nothing pops out.  They have the standard meals, red sauces, very few white sauces, very little healthfood.  The meals are HUGE.  2-3 days worth of food.  So go hungry or take home a doggy bag.   That all said, everything here is good...not great...but the better side of good.  And try the baked clams, those are great.",0.9797,0.767,0.21,0.023,0.3954385964912281
2011-02-07,4.0,"I live in the building so I may be a bit bias due to the convenience... but I must say.. this place is always packed and for a good reason!  Their food is amazing and their prices are even more amazing.  Their dinner entrees are huge so my husband and I usually share (and let me tell you, he has quite an appetite, so thats how big the plates are!). Service is a little slow, hence the 4/5 stars, but when you're with the right people, it doesn't really matter much.  I love Cafe Bionda! :)  Favorites: Veal and Chicken Parm",0.9892,0.689,0.289,0.022,0.5756696428571428
2011-02-03,4.0,"Good Italian.  Too many Italian joints simply serving up pasta and gravy these days to watch their bottom lines...not this place...meat & seafood is still served! The Italian sausage is pretty good..(if you like it hot, they can spice it up)...not a big fan of Nanna's Gravy (but apparently it has a lot of fans)...but, the BIG reason I visit here is for the calamari (I order it grilled but you can get it fried) -- they are the biggest pieces of calamari I have found in Chicago.   ....a glass of their house chianti  with an order of the grilled calamari with red sauce at the bar and it's all good.",0.8622,0.897,0.103,0.0,0.34285714285714286
2011-01-22,5.0,"Ate here again last night and it was spot on.  I've eaten here maybe 10 times over the last couple years and still love it.  It's an amazing neighbood place.  It's my neighborhood place.  It's always lively and fun.  Good portion sizes with respectable prices is one thing but they deliver on flavor every time.  My gnocchi with mushrooms, sausage and peas was spicy and delicious.  I can't wait to have leftovers this morning for lunch.  And nothing beats the bread and marinara served to start. 5 stars every time.",0.9437,0.818,0.182,0.0,0.49259259259259264
2011-01-22,5.0,"I cannot think of a better Italian restaurant in Chicago for the prices in this offbeat South Loop location.  I was at Soldier Field and it was a natural-not as trendy as norther neighbor, Gioco, or as stuffy as Loop restaurant Italian Village. Great bread with some of the best marinara with homemade bread-one word-WOW...followed with grilled calamari-so tasty right off the wood burning  mesquite grill.  The Sunday platter with meatballs, sausage and veal was amazing-the only disappointment was a small portion of average penne pasta that it was on top of...gnocchi rocked as did the zupa de mar with more than a pound of assorted seafood in a zesty soup...I look forward to sampling the Loop location and coming back down here again...",0.6591,0.876,0.079,0.045,0.4359126984126985
2011-01-11,5.0,"When it comes to Italian food, I'm pretty damn picky.  My mom's side of the family is like the Soprano's and takes pride in their cooking.  Growing up with great home made Italian food is tough to match when heading to a restaurant.  However, after heading to a friend's place after a Bulls game, we stopped here for drinks and a late dinner.   The food was absolutely amazing as I had the Calamari and Stuffed Shells.  It was better than anything I've had at an Italian restaurant in a long time!  I also tried someone's pasta with Vodka sauce and that was also incredible.  The meatballs were the size of a baseball and spicy, but just right with the gravy (marinara sauce).  When I want Italian food, I will definitely make the trip from my place in West Lakeview it's that good.   I can't find anything negative to say about this place since the drinks were not watered down and the service from the bartender was great.  Overall it is hands down 5 stars.",0.9802,0.798,0.178,0.025,0.45937263794406663
2010-12-17,2.0,"This was my second time dining here; the first time our experience was significantly better.  For starters, during our entire stay in the restaurant there was something being burned or roasted somewhere in the restaurant that was causing my friends and I as well as diners at other tables to have intermittent coughing fits.  The salad was okay, however out of our three ordered pasta dishes, two of them came to our table cold. Our waiter apologized profusely and had them remade. However when the new dishes came they were still not as warm as they should have been.  My fiance and I shared the stuffed shells because the last time we had this it was excellent. This time however, it was a pile of limp, overcooked shells, buried with tons of ricotta (i.e a plate of cheese), and tons of the rich vodka sauce. One friend had the Nana's Gravy which he really enjoyed, and his wife had the rigatoni a la vodka which was also bland and waaaay overcooked. For the price we paid for the entire meal (about $80 for two salads and three pasta dishes, one side; this is not including about $40 in wine we got), this was a complete rip-off. I would never go back again if we didn't have a completely different experience the first time we went. I'll give it a chance once more.",0.9801,0.867,0.126,0.007,0.5089187327823692
2010-12-03,3.0,"Great marinara sauce/parmesan that came with fresh, hot bread! While the menu was explained as individual items, things could have easily been shared with plenty to go around.  The grilled calamari was on the spot, meatballs were yummy, but my rigatoni ala vodka, while rich, wasn't that tasty.  Service was rather slow on a Thursday night, and our water glasses were  definitely neglected for long stretches.  Prices are slightly high, but portions were easily good for 2 meals.",0.9577,0.687,0.265,0.048,0.5930303030303032
2010-12-01,4.0,"Wonderful stuff comes out of this kitchen, every single day.  I dine here often and I am always so happy with the quality.  I also have had great luck with the servers, they are terrific (although some bartenders do forget 50% of the required clothing but whatever).  My only question is ""what's up with the music?""  Seriously, the person should be shot, but i suspect he must own the place because no employee would get away with it.  I thought Louis Prima on a friday night was a bit over the top, but last night was the AWFUL EIGHTIES on sirius.  No one should be subjected to Hit Me With Your Best Shot and Uptown Girl while eating.  I felt bad for the 20 something staff. They should file a claim with the department of labor.",-0.4458,0.731,0.128,0.141,0.704945054945055
2010-11-13,3.0,Good food but away to go in presentation good start just misses not neighborhood but not fine dining needs something distinctive as addit!ion service wa s great Andy added a great touch,0.9447,0.526,0.381,0.093,0.64
2010-11-06,2.0,"Been here multiple times over the years and been pleased.  Not anymore! I left a poor tip because the service is some of the worst I've had in years...not so much rude as completeley unattentive. The tip I gave was strictly for the busboy(the only smile I recieved). I found out later that my husband had reserved the table on open table and stated it was my birthday. Never saw a manager on the floor. hundreds of italian places in chi-town, not heading back here again. I'd recommend Il Mulino, yes you'll spend more money, but it will be worth it. I'd rather skip the wine and eat there and be treated like i matter.",0.6811,0.823,0.12,0.057,0.3857142857142857
2010-10-30,4.0,"Cafe Bionda executes above average Italian-American fare in a standard Italian-American restaurant environment. Friday evening the restaurant was crowded, cramped, chaotic. The noise level was high. Very mature crowd (i.e. late twenties to late forties). The menu reads like an edited version of Maggiano's. Surprisingly, the food was better than one might expect. The complimentary bread that arrives is room temperature and unmemorable but is augmented by the accompanying tomato sauce (marinara?). The fried calamari ($12) appetizer was enjoyable. Nice, thick rings and tentacles pieces. Batter not falling off the squid. The entrees are large enough to share (e.g. full size at Maggiano's or The Cheesecake Factory). I liked the chicken marsala ($18) but not enough to order it again. The kitchen used too much thickener in the sauce, and I suspect the mushrooms came from a can...Other restaurants make this dish better. The crispy whole boneless chicken with roasted potato wedges ($21) was great. Nicely browned skin. Tons of herbs on the exterior. Not dry. Just as good, if not better, than the whole roasted chicken at Francesca's on Taylor Street. I'd order this again. Service was efficient. The hostesses seemed overwhelmed, and it was twenty-five minutes after my reservation time before I got seated. Small waiting area/bar and the restaurant layout feels tight. If I was in the neighborhood and in the mood for Italian-American, I wouldn't mind stopping here again. Neighboring diners' pork chops, chicken parmesan, and giant prawn scampi looked appetizing.",0.9927,0.791,0.191,0.018,0.5645510204081632
2010-10-21,5.0,"Wonderful find in the south south loop!  The place was jumping late on a Thursday night.  We walked into a busy bar and amazing smells.  The hostess told us it would about 45min.  We were seated in about 20-30 minutes.  Our waitress was extremely friendly, knowledgeable and even added a ""famous"" meatball to my pasta.  She also added a sample of the limoncello - also extremely good (and I think it was homemade).  The veal was tender and an excellent pick too.   If you're looking at Gioco I recommend you keep driving and pick Cafe Bionda.  I had just come back from Italy a week prior to having dinner and thought Cafe Bionda did a great job.",0.9771,0.801,0.199,0.0,0.6045454545454546
2010-10-07,4.0,"Nana's Gravy!  Enough said. Ok maybe not the only thing that I'll say, but if you go here for one reason come for that dish.  It's gravy that mom (or in my case my mother in-law) would make from scratch.  One that you know has been cooking for at least a day and the pot roast meat just melts in your mouth. My husband and I had dinner there with friends who took us for the first time.  Since moving to the neighborhood we have yet to explore the restaurants around us and Cafe Bionda alone re-assured us that the move down south was a solid choice. The ambiance was so cozy and perfect since the night we went it was pouring and cold.  It has a nice homy atmosphere that is so inviting and matches perfectly with the italian comfort food that is served with it.  I ordered Nana's Gravy and my husband ordered the Orrechiette.  Although his dish was also quite tasty, it was Nana's Gravy that stole the show.  In fact, after he was done with his dish he moved on to mine.  It was so good...and the truth is even though I packed it to go, I ate it right when we got home.  It was so good. The desert was equally as tasty and the wine selection was excellent, but if there was one thing I would complain about it was the service.  Our server could have been more attentive and the bussers could have been a little less attentive.  It felt like I was living the story of Goldilocks and the Three Bears except for there wasn't anything about the service that was ""just right"".  However, I will say that the food will keep us coming back.  I'm so glad that we've found this neighborhood joint because we definitely will be returning.",0.9947,0.822,0.161,0.017,0.5830891330891331
2010-10-06,4.0,"The food was really great and the server pointed us to a terrific bottle of wine.  Portions are HUGE so bring your appetite.  The only downside was that we sat in the back area and it feels like you are sitting in a kitchen.  Lots of hustle and bustle but the real negative was the plasma TV that was on at 9pm on a Friday night.  Come on, it's a nice, quaint Italian restaurant with a candle-light mood.  Turn the TV off!",0.6066,0.786,0.14,0.074,0.65625
2010-09-19,4.0,"Had a Groupon and checked it out. Food was SOOOOO good - generous portions (we were fighting over the leftovers the next day)! Our waiter was so attentive - loved him! We tried Nana's Gravy (although we were a bit put off by the name...;) and it was by far, the best thing we had! Family was in town and it was one of our favorite places while they were here.",0.9513,0.744,0.225,0.031,0.7
2010-09-11,2.0,"I had heard great things about Cafe Bionda, and I was looking for a new Italian place to have my birthday party this year so I thought I would check this place out.  Cafe Bionda is an example of why you should never judge a book by its cover. On the outside Cafe Bionda screamed ""casual elegance"" on the inside it screamed ""oh goodness why did I come here???!!"". The bread was TOUGH Where do I begin- I ordered the Aunt Mimi's stuffed cheese shells (at $17). I was very hungry yet at the end of the meal I was upset I had wasted so many calories on that dish. My poor friends were less than satisfied with their meals as well- The Rigatoini Alla Vodka and the Linguni, Shrimp & Broccoli.  Our server was rather nice, and refilled my friend's Coke from the fountain after my friend learned that the Cokes are served in 8oz glass bottles. (he did not have to do that) I probably will not be back to Cafe Bionda despite its great location and atmosphere as the food was eeehhhh and overpriced. Overpriced I can handle the ""eeeehhh"" not so much.",0.9578,0.769,0.158,0.074,0.46070075757575757
2010-09-06,4.0,"Good food and great service. Free parking in the back.  The grilled calamari appetizer is really special if you like seafood. Several small pieces of standard calamari and one piece of calamari steak which you may have noted at the seafood counter at Whole Foods - a delight of you like grilled squid.  We've tried an assortment of entrees and they have been pretty good. Bionda is competitive with plenty of other Chicago Italian restaurants, but much easier to park at.  It does get noisy, and the kitchen itself was generating tons of ruckus on our last visit. It sounded like someone was getting water boarded back there.",0.9633,0.762,0.221,0.017,0.3601934523809524
2010-09-04,3.0,"ok. the place is DEFINITELY NOT quiet. We came on a saturday night it was CRAZY busy. We were waiting at the bar to be seated, and were watching the super saute cook working it. The guy did a great job juggling 6 pans at the same time. We ordered eggplant rotolo - REALLY good really cheesy veal with lemon sauce - not good breaded & dry aunt mimi's stuffed shell - TOO much cheese & nothing else tiramisu - VERY good I thought the appetizer & dessert were good, but the entrees were not up to par. However, the food is definitely overpriced, especially for pasta ($14 and up) and the entrees were $21 & up. There are definitely better & cheaper Italian restaurants in Chicago. I also agree with Johnny T, I SCREAMED the whole night because the place was way too loud. I could not hear my companion & had to drink a lot of water due to the screaming/talking.",0.9743,0.771,0.193,0.036,0.5490476190476191
