date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-14,5.0,"I literally just finished the grassfed bbq picnic burger and it actually tasted like a picnic! I was questionable about the slaw but it was a great compliment! One of the best burgers I've ever had! Everyone must try one of their juicy, delicious, and very fulfilling burgers!",0.9799,0.576,0.399,0.025,0.575
2016-05-07,5.0,I love their menu and how fresh and local everything is! The burgers are delicious and I love that they use organic ingredients and real green salad. I ordered my Burger on greens. Absolutely amazing! A must check out,0.9642,0.611,0.389,0.0,0.5785714285714286
2016-05-02,4.0,"Grass-fed burgers at a really cute spot! We ordered The Ultimate burger. BF kept everything on it while mine was a bit more picky, which they were fine with doing! We both ordered our burgers on a bed of lettuce instead of a bun. The ""bed of lettuce"" was huge(!) and essentially was a variety of dark greens (spinach, dark lettuce, and arugula -that came with the burger) - my favorite! We ordered Sunnyside up eggs on the side, to top off our burger. Loved it, and loved that they were grass-fed burgers! The downside was that I ordered a medium burger and it was a bit dry and what I would consider a medium-well to well-done. They close at 4 on Sundays.",0.9506,0.833,0.151,0.016,0.692857142857143
2016-05-01,1.0,"The attitude of the female, dark-haired bartender here was deplorable! 20 min. to ""find"" an orange for an old-fashioned, which is a signature drink. With two other customers at the bar. After asking for my drink, I got the worst attitude possible... ""Just wait for it!"" Lovely. She proceeded to take shots at the bar- all while we were waiting for said garnish. Our food arrived before our appetizer. When ordering a slice of pie to takeout after the meal it arrived without the signature whipped topping. A banana cream pie. Without the cream! She said they were out of whipped cream and would have to pay for the naked slice. After calling the manager over, we asked the dessert to be taken off the bill and the dark-haired harpy rolled her eyes and stomped off. Needless to say we didn't tip and won't return. Mediocre chicken sandwich, barley edible burger. Save your time and head to Au Cheval a block away.",-0.3129,0.903,0.042,0.055,0.7541666666666667
2016-04-26,5.0,"Really good burgers in a nicer atmosphere. I'm not actually sure what it was designed to be - it seems like a barn or something? Either way, it's still comfortable. It's got a lot of options - beef, chicken, veggie, turkey. Good date spot. It is a little on the pricier side overall, but on par with West Loop prices. Overall, I like this place better than the famed Au Cheval, right down the street.",0.9262,0.765,0.217,0.019,0.5148629148629148
2016-04-21,5.0,"I'm always consistently impressed by this place. They have really unique and interesting flavor combinations, and their turkey burger (not something I'm usually super impressed by) is great! The brussels sprouts are also really good. They also have gluten free buns which is a huge positive for me.",0.9832,0.56,0.44,0.0,0.7762121212121211
2016-04-20,4.0,"Well it certainly wasn't ""better than Au Cheval"" as one reviewer claimed, but the burger was exceptional and highly recommended. One minor nit picky complaint I have is the three slices of cheese that came as part of my burger were wimpy and did not cover the whole sandwich.  However, I really enjoyed the butter toasted bun and the juiciness and favor of the burger. I also really enjoyed the selection of aioli dipping sauces  available to compliment the burger or fries. I had the garlic green beens as a low carb side. They were perfectly cooked in that they were nice and firm and not overly garlicky. Au Cheval is still king but this is not to be missed.",0.9812,0.693,0.242,0.065,0.5474285714285715
2016-04-17,5.0,We went in for lunch on a Saturday and they were very accommodating for 4 adults and 1 child. The restaurant is small with not a lot of seating but they are very quick with service and we were seated almost immediately. Awesome old school cream soda and the ginger mule was great. All the burgers were cooked perfectly and the kids grilled cheese came with fries and fruit which was nice. Very nice and good service from the bartender with a cute accent as well :) Would definitely go back!,0.9931,0.64,0.36,0.0,0.6846153846153846
2016-04-17,3.0,"This was our last resort since Au Cheval was way too poppin and we were in a serious mood for a burger. Wait was only 20 min-cool. We sat down with a party of four and I have to say the ambiance is neat. Our waitress was just okay. She kept coming by and when we were ready to order she told us to hold on that she needed to get paper. Makes sense since that's your job and all but meh.  We got an order of onion rings and buffalo fries. Both were very good. Onion rings-super crunchy. Buffalo fries-not enough but very tasty sauce. I got the classic ultimate burger medium. It was good but it wasn't anything out of this world.  To be honest, for the price of 65.00 per person this place is way overpriced for what you're getting. I tend to avoid the inner skirts of the city for this reason alone. Overrated.",0.9213,0.834,0.119,0.047,0.5311111111111112
2016-04-16,5.0,Small little place that should win an award for the food! Awesome beer battered onion rings. Huge burgers - worth it!,0.9449,0.481,0.519,0.0,0.5499999999999999
2016-04-16,4.0,Consistent with the rest of the reviews. No 3.5 hour wait like Au Cheval up the street. Waited 20 min. Great service. Food came right out. Everything cooked really well. Made for a great cheat meal after a hard week or work and discipline.,0.8173,0.64,0.239,0.121,0.504563492063492
2016-04-11,3.0,"Au Cheval. Check. Grange Hall. Check. The search for the best burger in Chicago continues. Next up, Butcher and... Was stoked for the Berries & Brie. Which, at best, was average. In all, the experience was fine. Was it worth repeating? Definitely not.",0.93,0.714,0.286,0.0,0.3
2016-04-09,5.0,"I had an amazing experience at Grainger Hamburger Bar.  The service was very friendly.  The berries and brie burger was big, juicy and delicious.  The best part was definitely the egg, which was cooked perfect, exactly as ordered.  I also had the Mac and cheese which was amazingly creamy and delicious it was one of the best Mac and cheese dishes I have ever had.  My friends and I ordered the fried pickles as an appetizer.  They were unlike any fried pickle I have ever tried and I have had A LOT of fried pickles.  The batter was thick like a fritter and it had the best flavor you could ever dream of.  For desert I had the homemade chocolate banana ice cream.  It looked like your normal chocolate ice cream- that is until you taste it.  The ice cream had a strong banana flavor even though the ice cream looked like chocolate it had both flavors.  Over all I had an outstanding experience here and would definitely come back again.",0.9952,0.718,0.282,0.0,0.5796296296296295
2016-04-08,4.0,"Sophisticated, yet cozy and unpretentious; Grange Hall stole my heart for the fourth time. They do farm-to-table phenomenally and also feature trendy menu items like Bulletproof Coffee along with all time favorites, like fresh made pies in a variety of classic flavors.  As I mentioned in my prior review, Grange Hall's menu has something for every type of eater in your party. Classic burgers, gluten free options, vegetarian/vegan options, chicken, turkey, etc. You get the point. Come one, come all.  The service is great, the food doesn't take a painfully long time to come out, the bathrooms are clean, and they take reservations. Skip the 5 hour wait at Au Cheval lol.",0.9835,0.751,0.249,0.0,0.5522222222222222
2016-04-06,5.0,"Wow!  this unpretentious, cozy, adorable spot really took my breath away. It's another burger place, right?  And that's how I walked into this place.  The entrance looks like you're walking into somebody's house.  White, plank wood doorway is built around the main door blocking out the vicious Chicago wind we're all too familiar with.  Once we walked in, the space opened up to a small dining area.  The bar is along the left and the dining is along the right.  The booth seating we had fits 4 but you better eat with the same sided hand as the person next to you cause lefty's and righty's might fight.  The booth is snug.  The 4 of us fit very, very closely.  I like my friends so this didn't bother me.  Just giving a heads up to those who are reading his entry. Now for the good stuff... FOOD! The brunch was delicious!  We got in at a little after 10am and was seated within minutes.  I went bold and got their Open Faced Breakfast Burger.  OMG!!  So good!  I know what you're thinking when you're looking at the ingredients it's weird: grassfed burger, Canadian bacon and applewood thick cut bacon, cheddar cheese, sunny side up egg ... all on top of a cinnamon french toast with maple syrup.  Don't knock it til you try it.  And we've all had that little extra bit of maple syrup pool over on our breakfast platters and started touching everything but you still ate that breakfast.  The maple syrup is pooled on the bottom of the plate, and the french toast soaks up the sweetness.  The two bacons ties in the sweet and savory.  The beef is meaty but not greasy.  Everything works within this dish.  Yup.  Do it!  Ignore what is the ""norm"" of burgers and have this Breakfast Burger.    You might just like it.   And the extra $$ for the rosemary potatoes is worth it.",0.9948,0.778,0.182,0.041,0.45474789915966385
2016-04-05,4.0,"I went to Grange Hall Burger Bar with a large group for a coworkers bridal shower and had a fabulous time. It is designed to make you feel like you are entering a rustic but upscale barn that serves great food and drinks.  I had the Berries & Brie burger and the mix of berry compote and brie cheese was delicious. The onion rings were some of the best I have ever had. They are lightly breaded so you can still taste the onion and came with great sauces.  For drinks I decided to try the Hound Dog and was not disappointed. I ended up having a few of them because it was so tasty, a few coworkers even changed their order after tasting my drink.",0.9854,0.784,0.216,0.0,0.5878571428571429
2016-04-02,4.0,"AMBIENCE 3/5: Very cozy place, and they were nice enough to fit us in without reservations when it was pouring outside. However, they did end up rushing us out because they needed the table for a reservation and the way they did it was a little rude.  FOOD 5/5: The $8 apps are well worth the money and can be split between 4-5 people. You don't even need the apps really because the burgers are so filling on their own. I also got a side of their dipping sauce for only 50 cents. DRINKS 4/5: We all got some of the boozy floats and they were all very good although a little overpriced. We got all 5 and tried a little of each, and I'd say my favorite was the classic root beer!! Overall, a very fun experience for a friday night and very delicious. My only complaint is being too full to move afterwards, so be careful if you're planning on clubbing afterwards.",0.9619,0.825,0.146,0.028,0.577463768115942
2016-03-29,4.0,Yum yum yum!  Can't wait to go back. I got so full I could only get half my burger which had fried avocado on it. Delish. We ordered the beer cheese fries with sausage and the Mac and cheese. Both were okay. Nothing insane. But the burger was great!  I will be back.  And that's all I have to say about that.  Jackée,0.5972,0.858,0.101,0.041,0.49583333333333335
2016-03-23,4.0,Friendly waitress... Alexandra. Recommended all the best. We were starving so for appetizers we had the buffalo fries and Mac and cheese...oh my gosh so freaking good. The fries were finished within seconds. Burger-I got the ultimate with an egg. Service was great. They were busy but everything still came out at a reasonable time. Apparently their pies are really really good so I have to go back for that.,0.8689,0.757,0.189,0.053,0.5
2016-03-21,2.0,"Very cute lil place! Staff were really nice, though the medium burger I ordered was dry and not medium by any means - no hints of pink at all. While fixings were great, they could not offset the overcooked meat, maybe I should try their breakfast items next time. Usually i wouldn't care, but 1 - the place  has ""burgers"" in the name and 2 - we paid $56 for two burgers & an appetizer of OK quality.",0.8186,0.814,0.141,0.044,0.55
2016-03-21,5.0,"I have been to Grange Hall a handful of times now and it just keeps getting better! Turkey burger, beef burger, amazing dipping sauces...I can't get enough! My sister and I brought our very picky parents in after a Hawks game and even they were impressed. I can't wait for my next visit!",0.8928,0.808,0.192,0.0,0.5142857142857142
2016-03-20,4.0,"Great quick service, fun themed decor (farm/ranch style, including the bathroom), food pretty tasty, but a tad pricey.  Stopped by for a weekend brunch with minimal weight (in stark contrast to a 2-2.5 hour wait at Au Cheval).  Shared the Ultimate Burger, special Irish Stuffed French Toast, and a Blueberry Basil pancake.  The Burger was very sizable, and was nicely flavored with applewood smoked bacon and carmelized onions.  I couldn't taste the muenster cheese, and thought that the horseradish aioli was a slight detraction (although not a very potent one).  The Irish-creme Stuffed french toast was the highlight, very fluffy and slightly sweet (no syrup needed).  Came with bananas on top, enough to pretend it's healthy. For the pancake, neither the blueberries or basil were very strong, seemed like regular batter with things added while cooking, not something I cared for.",0.9852,0.723,0.234,0.043,0.48968031968031966
2016-03-18,4.0,"MMMmmm. This restaurant makes one of my favourite burgers in Chicago. I would prefer this burger to Au Cheval's anyday, and especially when the waits at Au Cheval are long.  Every time I am at Grange Hall, I get the BBQ Picnic burger and a side of onion rings. Which are both that I highly recommend!! The BBQ Picnic burger is a delight to eat. The smooth taste of fried avocado blends really well with the extremely flavorful kick of their BBQ sauce. The onion rings are also delicious. Perfect crisp and are tasty.",0.9522,0.829,0.171,0.0,0.6729629629629631
2016-03-15,3.0,"I really wanted to give a four star review, but I had too many issues with our experience.  We came in on a Saturday night and were told the wait would be about 40 minutes.  (My boyfriend thought she said 20, but I thought I heard 40, so I'm giving the restaurant the benefit of the doubt on this one).  There isn't really room to wait inside, so we decided to walk around the neighborhood.  We came back to check to see where we were on the list and were told it would be longer still.  After walking around even more, we decided to stay at the restaurant and hoped that we would be seated shortly.  As we were standing inside and waiting, we witnessed a couple of people enter who must have known someone who works here.  We watched a worker basically push a couple out of their seats at the bar so these new people could have their seats.  One of them was in the woman's seat before she could even put on her coat and grab her purse.  I thought it was pretty rude of the worker to be so pushy ushering them out.  Our overall wait time was an hour.  We each ordered a cocktail, which were good and reasonably priced.  It took a long time for our server to come back and take our food order.  Once she finally took our order, our food arrived at the table very quickly.  I took a bite into mine and realized that it was not cooked medium well like I had asked, but more like medium rare.  My boyfriends was more of a rare than the medium he requested.  No wonder our food was ready so fast.  Our server never came back to the table, so my options were sit there and starve or eat my under cooked burger and hope for the best.  I chose the latter as I was really hungry from having to wait so long.  Thankfully, I was able to eat it, but I'm disappointed our food wasn't how we requested.  I ordered the berries and brie burger and thought the berries added an interested component to the burger.  We finished our meal with a scoop of red velvet ice cream.  They also have pie for dessert.  I'm not sure if I would return as I've read several reviews that had similar problems with their experiences.  It's one thing to have an off night, but to repeatedly have the same complaints is when it becomes a real problem that needs to be addressed.",0.9195,0.818,0.103,0.079,0.4275953984287318
2016-03-08,5.0,Perfection! Awesome beer selection. The burgers are to die for! Cute and cozy spot.  Will definitely go again to get my burger fix!,0.8879,0.496,0.396,0.108,0.8125
2016-02-27,5.0,"Wandered here after trying Au Cheval, where there was a 2 hour wait.  We were promptly seated, order was delivered promptly.  Very good!  Great find!  Get the Ulitimate!",0.8572,0.74,0.26,0.0,0.7650000000000001
2016-02-26,4.0,"Burger was frickin' delicious.  I was starved from running around at work so I think I deserved to take a break from my vegan diet and gorge on a burger.  The meat tasted fresh and it crumbled when you took a bite of the burger - that says it all.  Also, washed it down with their spiked milkshake..WOW!   Service was very friendly and it was a nice casual environment to get some dinner with a bunch of co-workers.",0.8694,0.773,0.18,0.047,0.7175925925925926
2016-02-21,5.0,"Sunday brunch was good, brunch until they close. Good cocktail (red wine, cider, bourbon). Good service. Order the egg w/ goat cheese frittata. Will return for burgers",0.8271,0.734,0.266,0.0,0.45000000000000007
2016-02-20,4.0,This place was cool. I loved the southern-ish feel to it. Both my host and waitress were extremely nice and struck up convos while there. The iced Water they bring out has lemon and cucumber slices is so refreshing!!! I had the fried chicken sandwich and it was good. Nothing fancy. The fried pickles are huge and also leave a weird aftertaste in my opinion. Overall. Good place.,0.9338,0.705,0.23,0.065,0.75
2016-02-10,5.0,"Being a vegetarian I love this place, it has one of the best veggie burgers(there is also a vegan option)",0.8555,0.641,0.359,0.0,0.44999999999999996
2016-02-09,5.0,"Vegetarians on alert!  If you are dining with carnivores this is the place for you. A burger place?  Yes!  My sister in law is a vegetarian and my daughter and I hade a taste for a really good burger and we all were all pleasantly pleased. I knew before I even took a bite that the burgers were going to be great. The buns were lightly toasted with butter and all the fixings were carefully placed. The veggie burger was amazing, best my sister in law has had and I had the burger with berry compote and Brie cheese, outstanding, combination of sweet and salty was on point. The meat was very juicy and fresh and cooked perfectly medium rare. Try the Brussel sprouts too. Yum!  And did I talk about the craft beers?  Great selection and each burger is paired with one so no guessing here.",0.9922,0.711,0.273,0.017,0.7303571428571428
2016-02-08,5.0,"There's this trend in burgers lately of having 2 greasy patties instead of one thick one. Probably created by some almost-vegan who can't be reminded that their food was once a cow. Or a germaphobe who thinks the red in a burger is a sure sign of of getting sick. Or a person who's height of burger perfection is Shake Shack or Five Guys or Au Cheval.  Yes. Au Cheval is good but overrated. I actually think their menu aside from their burger is great. However, I fear for the tourist that waits in line for 2 hours since they read in some magazine that the best burger in the country is in Chicago and that it is made from thin Sysco patties and a kraft single ( chicago.eater.com/2015/4… ). Said tourist will go home feeling disappointed and questioning the palette of the Chicago foodie. Can the city that regularly puts an Italian sausage and Italian beef in the same sandwich be afraid of a juicy (not greasy) burger? I say no. There are plenty of excellent burger joints in this city and Grange Hall is one of them. Thick 1/2 lb patty of 100% grass-fed beef. Quality ingredients. Perfectly cooked (if you get red meat cooked at anything more than medium, you're doing it wrong). Amazing combinations from their chef's or create your own. Add a craft beer or cocktail and some pie. This is how Chicago did burgers before the ""thin patty"" trend. This is how it will do it after that fad leaves. Do yourself a favor - save a couple of hours, come to Grange Hall FIRST and have a real burger.",0.9887,0.779,0.167,0.054,0.514215190939329
2016-02-07,3.0,"Grange Hall BURGER Bar is a bit of a misnomer since they serve an excellent brunch. I walked in waited a few minutes and was greeted by a very nice lady and was sat immediately. She then  brought my friend over to the table a couple of minutes later. I like that the water they serve you comes with a slice of cucumber and lemon. I highly recommend the peasant baked eggs.  I read through the burger selections which you can get beef, turkey, chicken and two vegetarian options. However they are very strict about not getting it they way you want it - so no substitutions etc. Our waitress was very impersonable and abrupt. She was busy but I still expect a little friendly personality and a smile.",0.935,0.829,0.157,0.014,0.5069230769230768
2016-02-07,5.0,"Heavenly! Had buffalo fries, the berries and Brie burger, and the red velvet ice cream. Everything was delicious! The staff was great, and the food was out in a record time for a busy Sunday afternoon. First visit and I definitely plan to return. One of a small handful of restaurants in that area that are worth anyone's time.",0.9515,0.746,0.254,0.0,0.42291666666666666
2016-02-06,4.0,"Very good. Friendly staff. Nice ambiance. Flavorful and fresh tasting food. We had the ultimate burger, bacon cherry chocolate pancake, and rosemary potatoes and it was all great.",0.942,0.592,0.408,0.0,0.755
2016-02-05,5.0,"Grange Hall is Great! The space is a little small, but adorable. The food is delicious and grass-fed/free-range/local. And they have boozy milkshakes! That's probably all you need to know.  I live close by, and this has become one of our regular spots to eat in/order out (which is saying a lot with all the amazing food around). They have one of my favorite veggie burgers of all time. And I've eaten a lot of veggie burgers. We take friends here a lot, and it's always a huge hit so I feel pretty confident saying the regular burgers are great too. My husband actually thinks they make a better burger than Au Cheval down the street (a controversial opinion, I know).  As for the non-burger items on the menu: The fries and onion rings are really good and worth ordering. The cocktails always sound great, but are pretty hit or miss for me, so I often skip them. I haven't tried any of their pies yet because I'm always so full, but I'm pretty sure I need to fix that soon because they look delicious!They also have a really great breakfast menu.  My least favorite thing about Grange Hall is the hours! I can't tell you how many times we've forgotten they close early on Sunday and aren't open on Monday.  I'm actually really surprised it only has 4 stars. And I particularly don't understand complaints about the price. For the quality of the food, I don't think the price is at all unreasonable. I think people just get hung up on the fact that it's a burger. Yes, it's more expensive than a fast food burger or a burger at a chain restaurant. But it's tastier and made with better ingredients. Maybe people are better off thinking of it as just a meal (as opposed to an expensive burger)? I don't know. Rant over.",0.9986,0.707,0.276,0.017,0.634104648738795
2016-01-30,4.0,"Very good burger. Everything was cooked just right, quality meat, bun, and toppings were used. The staff was courteous, friendly, and attentive. I would recommend the restaurant to anyone hunting for a good burger in the city.",0.937,0.661,0.339,0.0,0.7192857142857143
2016-01-30,5.0,"For 5 years this has been my favorite burger in the city. The menu is always changing and the burgers are always perfect. Fresh ingredients and excellent craftsmanship deliver a high quality, good ol' american burger. Add the fried egg, because life. They make their own pies and ice cream. PB&J Ice cream is madness.",0.9136,0.718,0.238,0.044,0.7050000000000001
2016-01-29,5.0,"This place has AMAZING Burgers! And they also offer veggie and turkey patties for substitute. I had berries and bries on a bed of lettuce instead of buns. It was very delicious and the beef was grass fed/organic! You could definitely taste the freshness and flavors. The combination of berries and Brie is also a very tasty concept! My friends tried the special, French Burger, according to them, it was super awesome.  The price is pretty good for very quality burger. I would definitely pay $15 for the quality meat. We also had fried pickles, which were also very tasty. The place itself is very cute and it looks like a barn.  It also is a nice bar which is very relaxing.  The staff was very friendly and accommodating. It is definitely my favorite burger joint in Chicago.",0.995,0.665,0.327,0.008,0.6437830687830688
2016-01-23,5.0,This place meet my expectations for a great burger!!  The atmosphere is great and their beer selection is decent.  Good place to hang out and eat a good burger and have a drink with friends or family,0.9564,0.621,0.379,0.0,0.6733333333333333
2016-01-17,5.0,"I visisted on 1-14 16 I was there with my friend and sister. They took our names down for a table as it was dinner rush so it was busy. We waited at the bar and ordered drinks I had the Sangria it was not my favorite. It was too tart.But my sister had the apple cider drink and that was delicious. The ambiance was so inviting. We felt very welcomed. We waited only about 15 mins to be seated. They waitress that took our order was so kind . I ordered a patty melt! It was so delicious perfect medium rare. The blue cheese fries were so good! I dislike blue cheese but this pairing of buffalo sauce celery and fries with blue cheese is spectacular! I also had the chocolate pudding pie. The chocolate (veagan) was so scrumptious,not a big fan of the crust it was very hard and didn't taste great.I'd skip the crust the chocolate filling is perfection on it's own. Overall awesome place. Can't wait to come back with my husband and kids for breakfast!",0.9812,0.8,0.171,0.029,0.5853835978835978
2016-01-16,4.0,"First off. The Onion Rings were on point. I don't know if I've had that great an onion ring in a very, very long time.  How I went this long before venturing to Grange Hall. I actually thought it was a new restaurant. Then I came to review - and whoa 500+? What planet have I been living on. Anyway - the burger was divine as was fried avocado that came on top of it. How they managed to keep the crisp while not drying out the avocado is a mystery. I commend y'all for it.  Worth a second visit. Drinks were great too. Especially the Bessie Mule - which I'm guessing is based on the make time is Lime Gatorade and Vodka...(it was awesome).",0.9545,0.852,0.148,0.0,0.4865034965034965
2016-01-07,3.0,This trendy establishment offers an extensive food/drink menu and an overall unique atmosphere. Seth offers solid service from behind the bar. A definite must-stop for Chicago residents and visitors alike!,0.4574,0.871,0.129,0.0,0.3925925925925926
2016-01-07,5.0,Small and cozy. My burger was absolutely perfect! Au Cheval has a lot to learn! Best burger in Chicago hands down! The only disappointment were the Brussel sprouts. I thought they were going to be much more seared.,0.7763,0.727,0.2,0.073,0.579861111111111
2016-01-02,3.0,Cute place! There was a farmer/organic feel to the restaurant. Corny but I loved the water with cucumber and lemon. I ordered the American burger with bacon which digested well. I wasn't a fan of the fries as they were salty. The onion rings were amazing! It definitely was great we called early in the week for a table...it was packed on a Saturday night.,0.9765,0.65,0.319,0.031,0.6071428571428571
2016-01-02,5.0,Freaking greatness! All I can say. Only thing I wish they had a few more taps or beer options but that may not be what they are going for. Do a favor and come here.,0.5848,0.787,0.16,0.053,0.5333333333333333
2015-12-30,4.0,"This is a review for BRUNCH. Sat outside on a Saturday in October (!!) with a friend and had a surprisingly awesome oatmeal - it was thick, rich, and grainy (I suppose you can't call oatmeal crunchy, but if you could, this would be it). Not slimy or soft, but really substantial. Nuts and either cranberries or blueberries came with it was well as brown sugar to add yourself. My friend had a really good cocktail that I tried. I suppose service was fine since I recall no specifics.",0.9427,0.695,0.243,0.062,0.49062500000000003
2015-12-26,5.0,"This will become my ""chicken burger place"".  My husband brought me here after a recommendation from a co-worker foodie. We went on weekday night. We were seated immediately. Cute and cozy country lay out. I had the mulled spiced wine. TOP NOTCH. Loved the cinnamon stick addition. He tried the apple margarita and I LOVED it. (He's not really a drinker). He said it was ""okay"" but he says that about everything.  I had the chicken burger and it was amazing. SPICED PER-FECT-LY. We shared the turkey chili fries. They were good but we will ask for extra cheese next time.  Homemade chili cheese fries so don't expect that runny cheese processed mess. This is REAL cheese.  The water came with cucumber and lemon. I thought that was a nice touch. We ended with the rosemary ice cream. I love rosemary so I cannot complain. WE both enjoyed it but I ate the majority of it. WE WILL BE BACK.",0.9882,0.768,0.214,0.018,0.5697368421052632
2015-12-12,4.0,"I always get the Ultimate Burger - so good. Their french fries are good too, more like steak fries. The place is tiny with a small bar and another small area with tables, seating can be difficult to say the least. Beer/wine selection is small, but well-curated.",0.5977,0.827,0.137,0.036,0.5272727272727273
2015-12-08,2.0,"I've dined here 3 times and my experience is ALWAYS lacking. My biggest issue with this place is that they cannot cook a burger the correct temperature.  Their temperature chart must be:  Well done = Medium Medium = Rare Rare = The cow is still mooing Twice I've had the same waitress (shes short heavy white lady with dark hair) who is terrible at her job. Cannot accurately describe dishes (ie: Can you explain the pie ""The pie is really good"" LOL uhh ok?) doesnt refill water, doesnt come back to the table, forgets part of the order (fries) brings it AFTER you've finished your meal & blames it on the kitchen.. (maybe if she was a little more attentive I could have reminded her sooner) The best part is, is that this place is never that busy, when I was in last they had 4 waiters, but really only needed 2, and still the service was severely lacking.  Some positive notes: I do appreciate a thicker burger... when cooked right, its a nice looking place, & their onion rings & pie is good.",0.9531,0.827,0.131,0.041,0.51891341991342
2015-11-28,5.0,"The Ultimate Burger was flippin' fantastic. Fat, juicy grass-fed burger, perfectly caramelized onions, melted Muenster cheese, crunchy thick cut bacon, and an excellent binder in the horseradish aioli. Fried pickles and Beer Bettered Onion Rings were pretty good, but a little too much batter for my absolute appreciation. Plenty of quality craft beers available to pair with their stellar food lineup. Too full for dessert, but their pies and ice cream offerings were extremely tempting. Homey, comfortable, burger bar with a lot of things going for it. Great burgers, great beers, friendly staff, and a great area easily susceptible to overindulgence. (Cool for kids too!)",0.9931,0.655,0.334,0.011,0.7051587301587303
2015-11-26,5.0,"Ahhhhmazing! Self-proclaimed burger snob...I had the BBQ Picnic burger and it was AWESOME. I added bacon and got the avocado on the side. Overall, was a great experience. Will definitely be back.",0.9173,0.694,0.306,0.0,0.4375
2015-11-25,5.0,This is our 3rd time coming here. Every time is amazing.  Veggie burger - delicious.  Maple Burbon Cider - strong but delicious.  Patty Melt - delicious.  Ultimate - the rye bread taste was overpowering.  Pies - all amazing. Great brown butter ice cream.  Beer list is a 5 out of 5.,0.9832,0.571,0.429,0.0,0.8092592592592592
2015-11-16,2.0,"We went to Grange Hall Burger Bar for lunch on a Saturday and had a decent time. Décor: This place is a smaller hipster spot that has a handful of tables (and some outside when the weather is nice) and a decent-sized bar. Now, when I say hipster I certainly mean it: everything from the tableware to the decorations, to the bathroom is in full-on hipster mode. But it's cool, we rather enjoyed it. It isn't overly bright in there but you should have no problem seeing what you're eating. Bathroom: The décor does not stop in the bathroom but the large stone sink is cool! Semi-well lit, clean, gets the job done. Staff: Our hostess and waiter were both very nice. The one issue I had, and this is not unique to this place as I've had it happen several other times at different spots, is waiter attention to detail. Example: I ordered a burger that came w/ onions (stated on the menu) and requested ""no onions."" I also ordered a Turkey Chili (accoutrements of which are not stated on the menu) and, upon delivery, discovered a generous portion of diced onions on top... Now, I could have sent it back but I am not a fan of doing that, so I ate around them the best I could. My point is this: the waiter, upon hearing ""no onions"" on my burger should have asked if I also wanted my chili ""no onions"" as well. Like I said, waiter attention to detail. Food: We arrived ready to have lunch and were sad to discover that the lunch menu does not start until 1p... sigh. But they still had burgers on their breakfast/brunch menu so we were not totally out of luck. We each had a burger (plain cheeseburger and The Ultimate) with a side of Rosemary Potatoes and I had a cup of Turkey Chili. The burgers and the potatoes were very tasty and the Turkey Chili was just so-so (it was kind of watery). We also had just water to drink. Value: The prices here, overall, are a bit lofty. I understand that the burgers are grass-fed but $13 for a burger is a bit much. And the prices really do not make any sense either: my Ultimate (that came w/ bacon and sauce) was $14 while her plain cheeseburger was $13. Only a $1 up charge for bacon? That's awesome!, but I feel like what it really means is that we were over-charged for the regular cheeseburger... Also, the side of Rosemary Potatoes is pretty small for the price, same for the chili. Your dollar does not go very far here at all. I had high hopes for Grange Hall Burger Bar but ultimately left feeling disappointed and overcharged. We were hoping this could be a stand-in for Au Cheval (since the lines are always so long) but I guess we'll have to keep looking...",0.9888,0.824,0.123,0.053,0.5503243461964391
2015-11-16,4.0,We came for brunch and it was very innovative and unique dishes...oh and tasty!  The drinks were well made also.  The only thing we did not like was the wait and the small cramped space.  We probably will wait until warm weather before going again to dine on their outdoor patio.,0.657,0.83,0.132,0.037,0.8
2015-11-16,4.0,"We weren't able to get a table at Au Cheval and decided to try out the burgers at this place. We were pleasantly surprised! I had the veggie burger, which was crispy and loaded with grilled onions and peppers. My husband had the BBQ burger which was cooked perfectly and on a buttery and slightly sweet bun. The fries were also delicious. The staff was friendly and accomodating. The atmosphere was fun and intimate. We will be back.",0.9698,0.752,0.248,0.0,0.6083333333333333
2015-11-14,4.0,"The burgers are gigantic and very creative. We also ordered fries with a variety of toppings, which was incredible. I would go back and bring friends!",0.7639,0.77,0.23,0.0,0.6333333333333333
2015-11-11,5.0,Places like Grange Hall is why the West Loop is awesome. The Burgers here are amazing and the ambiance is great. Stop in for a burger and a beer next time you're in the West Loop.,0.9231,0.635,0.317,0.048,0.6625
2015-11-10,4.0,"This place is becoming one of my favorite stops in the West Loop area due to delicious burgers, crafty beers and an open seat or two every time I stop in. Have had success with three different burgers on the menu, as well as several small plates/apps so feel free to order away with confidence. Just as good as the food was the service, which always comes with a little bit of humor and timely beverage refills. Recommendation: Fried Pickles (w/ chipotle mayo), Berries and Brie Burger and a 60min IPA.",0.9653,0.736,0.228,0.036,0.5788461538461539
