date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-10,1.0,"The service was HORRIBLE. Our waitress ignored us 90% of the time. However, the guy serving the table next to us seemed really good. We had to ask twice to have our wine opened, we didn't get water until we were halfway through our second glass of wine, and we didn't get bread until we were done with our pasta course and waiting for our entree.  We did the Italian meal - an appetizer, a pasta and then a shared entree. I had the polenta with cheese sauce and asparagus, which was very good. My husband had a trio of bruschetta, which he said was only OK. 50% to start.  On to the pasta course. Terragusto hypes its housemade pastas as the cornerstone of their menu. However, both of our pastas were horrific. I had the four cheese ravioli in a brown butter sauce. The sauce was greasy and flavorless, so it was like eating cheese ravioli sitting in puddle of oil. Ick. My husband had their famous chard pasta baked in ragu. This was mediocre at best. The pasta was way overcooked, and it tasted like a tuna-less tuna noodle casserole. 0 for 2 on the pastas. We shared the pork tenderloin for our main course. It was cooked within an inch of its life and was barely edible. Fail for the main course. The Verdict: The polenta was really good, as was the bottle of wine we brought with us. That's where it ends. Awful service, overhyped pastas and an overcooked, dry main course were really disappointing. And disappointment doesn't come cheap - $120 for a meal that didn't include booze (or dessert)?  We will not be back.",0.3023,0.822,0.094,0.084,0.5241666666666666
2009-03-07,3.0,"I actually really agree with Moe F's review, and should have read it before going. I was so excited to try this place - Italian food is my favorite and this looked like such a gem, especially with all the great reviews. But it was just ok, not great, but decent. There were some great elements to the meal - their olive oil is probably the best I ever had. I know, raving about olive oil? But it's so good. They serve olives with it which are also yum. Don't skip this!  We split the crustini appetizer and i can't imagine eating it by myself. The buffalo mozzarella one was delicious - my favorite. The other two were very good as well. Totally worth it. But the entrees were disappointing. I had the gnocchi with scallops with mushroom ragu. It sounded so strange to me - gnocchi and scallops? ragu? - that I thought this must be one of those amazing combinations that you would never think of putting together. It wasn't. The scallops, as I would've imagined, were completely overpowered by the gnocchi and mushroom. It just tasted ""fishy"". The gnocchi was a little grainy, too. My bf got the ravioli which were pretty decent - if a tad bland - but nothing to write home about.  Service is fine, everyone is friendly without being annoying. There are some good things on this menu, but you have to know what to get beforehand. Overall a meh-place with a few good menu items.",0.9974,0.703,0.272,0.025,0.5870202020202021
2009-02-13,5.0,"Not your typical Italian place. Great food. A little pricey for a BYOB, but it's worth it.",0.5994,0.726,0.274,0.0,0.37
2009-02-11,2.0,"Been wanting to try for a while. The meal started off great but went downward fast. Our server was great. We had the proscuitto salad and polenta with lamb apps which were great. Then the gnocchi w seafood just didn't work for me. THe wife had ravioli with sage butter sauce. THe ravioli was too aldente and lacked flavor. And we had the steak which was ok but they failed to mention the $12 addition to the prix fix. I actually thought this was too much food and could barely touch the meat course when it arrived. For the $113 with tip we spent, I could have had a better meal at dozens of Italian places accross the city that weren't BYO. I just didn't see the value here and left with remorse that I wasted our weekly one night out on a subpar meal.",0.8199,0.788,0.126,0.086,0.33214285714285713
2009-02-08,5.0,Carefully crafted delicious italian-ish haute cuisine using as many local ingredients as possible.  Everything we had was truly out of this world.  BYOB makes it much more affordable than other restaurants of this caliber.  Modest serving sizes but rich food.  If you go on a Saturday night make reservations well in advance.  They were tolerant of our 8-mo old & even had high chairs.  The restaurant was noisy enough that his baby noises didn't bother anyone.,0.9355,0.764,0.212,0.024,0.6054166666666667
2009-02-07,5.0,"This is my maiden voyage Yelp. I'm kicking it off with, in my opinion, the best restaurant for less than $60 a person.  Here is what to expect:  Small, intimate space serving Italian seasonally driven fare. Home made anything that can be home made! Great service. BYO-don't hesitate to bring those bottles you have been dying to open If you get the family meal option you will leave almost too full. If you want a Saturday night reservation around the 8:00-9:00 try to call at least a week in advance.",0.8887,0.864,0.123,0.013,0.3962962962962963
2009-02-04,5.0,"We absolutely loved this restaurant!  The food was amazing, the service was great and the ambiance was cozy and pleasant.  We shared the 3 course between 5 of us and also got several desserts to share.  Everyone had PLENTY of food to eat. We went earlier in the evening, around 5:30 on a Thursday and were able to get in without a reservation, but it was clear that we wouldn't have gotten in at a later time.  If I recall correctly, they said the don't take reservations for groups smaller than 6, so that wasn't an option for us. I will DEFINITELY go back here next chance I get!",0.9688,0.792,0.208,0.0,0.47500000000000003
2009-01-27,2.0,"Well, I seriously went here because of all of the wonderful yelp reviews but I must say I was disappointed.  We went on like a Thursday night.  The place is pretty small, which I like, however, it was so LOUD.  Whoever said it's a great romantic date spot...sorry I dont see it.  Again, maybe it was the night.  Well, also they have some three course dealio that you can get for $36...not bad, however, you get to choose an antipasta, pasta and then meat BUT you both have to have the same meat.  The problem is, my boyfriend and I have very different tastes...he is steak and potatoes, I am veggies and fish...so we decided we werent going to get the $36 deal because we didnt want the same meat.  So waitress was very nice, explained everything but wasnt super attentive, which I kind of understand because she probably had a lot of the tables but still.  So I ordered  mixed salad...it was good and all locally grown stuff so that was good.  I then had the gamberetti and my boyfriend had the bolognese tartufato...well needless to say, mine was good but it was spectacular and my boyfriend said his tasted like hamburger helper.  We just werent impressed.  Again, who knows, maybe it was because we dint have the meat, maybe I dont like that plain Italian food or whatever but it just wasnt for us but it must be doing something for others.  Then we were all done and the waitress asked if we wanted the check, we said yes and then about 25 minutes later, she brought it to us.   I dont think we will be going back...I guess just not my style...not terrible but nothing that would make me go back either.",0.9891,0.759,0.174,0.067,0.5978325123152708
2009-01-26,4.0,"What elevates Terragusto from wait-for-it-to-come-out-on-DVD to see-it-in-the-theater status is that it's BYOB. Well, that and the black ribbon pasta with shrimp, which was the highlight and epitomizes what this place is about:  quality Italian with a little attitude.  We did the $39 per person 3 course. Not a bad way to sample the menu. But, of course, all the premium dishes come at a slight surcharge. The Tortellini in brodo was a fantastically light soup. Enjoyed that, as well as the carpaccio to start.  Also did the gratinata and whole fish. Both worthy, though there are probably even better alternatives.",0.8807,0.821,0.146,0.033,0.5066666666666666
2009-01-15,5.0,"almost as good as being in italy! a bit of a trek outside the loop, but definitely worth it. we took a cab there, but opted for the el back to mich ave. there is an el stop only a block away. to start, the bread, olives and high quality olive oil they bring to your table right off the bat signaled we choose the right place. we ordered primi (first course), secondi (second course) and my husband ordered the pork as his main meat dish. the best thing is that they use local, organic ingredients whenever they can. it definitely showed. our pasta was homemade -- fresh that day we heard. i am vegetarian and they had enough tempting offerings to suit my taste. make reservations and bring your own bottle of good italian wine. they only charge $1 corkage fee.",0.9523,0.808,0.15,0.042,0.42140476190476195
2009-01-15,4.0,"Pretty sweet weekend for me, trying both this place and Antica Pizzeria up in Andersonville, both for the first time.   All the food here was top notch:  sformato, polenta, capellacci, tagliatelle, beef steak del giorno, pound cake bread pudding... steak and sformato were the tops, wasn't too impressed with bread pudding and flat out didn't like the capellacci... too sweet and didn't jive with my 4-meat tagliatelle, which was a lot better and more subtle.   Service was good but a little pretentious, but I guess that is what they're going for... I mean, that is what I expected at Spiaggia (where it was way more laid-back than here), but at Spiaggia it was totally laid back and chill.  At Terragusto, it was like a guy trying to impress us with how awesome they are - just be friendly, that is more impressive than anything else.   Again just my one-visit experience, but that sorta thing turns me off and keeps them from a 5-star rating.",0.9782,0.788,0.179,0.033,0.5861742424242424
2009-01-10,4.0,"Definitely my newest favorite restaurant.  Their pasta is just like what you would expect to get in Italy.  It is SO GOOD. The food is rich but balanced, with the right amount of rusticity and refinement, and the portion sizes are moderate. A great, lively place to go with friends for a double date, especially on a snowy winter night (the space sort of reminded me of Avec, only less trendy).  Hard to recall a more all-around enjoyable meal, and at such a reasonable price. I took off a star because we did not receive the warmest reception from the host behind the counter.  Sure, we arrived 15 minutes early, but the way he pointed that out to us was off-putting.  On the other hand our waitress was very helpful.  She offered to chill our byo bottle of white in their fridge, she offered us champagne flutes for our bubbly, and she offered us a decanter for a 20-year old bottle of bordeaux supplied by our friends.  For a byo place, I thought that was impressive, but note they only have stemless tumblers for your wine. YUMMY!  I can't wait to go back.",0.9949,0.73,0.251,0.018,0.5588943623426382
2008-12-30,5.0,"I absolutely LOVE this place. I have been here twice, one of the times after I ran the Chicago Marathon. The menu is changed monthly but always seems to feature a Baked Pasta dish (similar to lasagne) that is always delicious. It is a small place so be sure to make a reservation in advance.",0.9105,0.8,0.2,0.0,0.6577777777777778
2008-12-30,4.0,"Really terrific food. We had the crostini and insalata autunnale to start. The crostini was a bit much even for the two of us, but the salad was had great flavors. I had the gnocchetti which was to die for rich - just the way I like it. I'm a sucker for gnocchi, so this was perfect for me. My wife had the ""pope's hats"" which we both liked a lot. Then we had the lamb shank for our meat course. The lamb was fall of the bone, melt in your mouth tender. She's not a huge lamb fan but thought it was delicious. This was all part of the Italian meal deal, which is a great bargain. Plus byob which makes this a very affordable upscale dinner.  The food and price equals 5 stars, but the service was really lacking. Our server was pretty cold throughout our visit, and then it took me 15 minutes to wave her down at the end of our meal (and this place isn't all that big) which lost them a coffee and dessert order.",0.9809,0.721,0.197,0.083,0.6375816993464052
2008-12-29,5.0,"This place is really amazing!!  Try to go with a group and order family style because you definitely get a great experience and get to try more food.  Otherwise, their 3/4 course menu is fantastic! You have to get the bolognese.  SERIOUSLY.  Actually every single thing I've had here was awesome.  And I love that it is a small, intimate space.  Makes it feel more special or hidden or something.",0.9782,0.666,0.306,0.028,0.5620748299319727
2008-12-12,4.0,Terra Gusto's food was amazing. The pasta was incredibly fresh and homemade. The steak was awesome. It was better than any steak I have had a steak house.  The only reason they get 4 stars from me is because they stuck me close to the door and let me suffer through gusty drafts while I dined in ecstasy...,0.8357,0.718,0.2,0.082,0.78
2008-12-03,4.0,"The food is to die for. And with the BYOB, it makes for a pretty reasonably-priced evening dining at one of the best restaurants in Chicago (in my opinion). I admire their mission to serve local ingredients, and their fresh pasta is a real treat.   While I would want to give Terragusto 5 stars for culinary excellence, I have to go ahead and give them a demerit due to the sour and persnickety attitude of their staff when you don't play by their rules.  The first time I went there, there was only four of us and we ordered their packaged meal, so everything went great.  The second time, we had a larger group, which naturally makes it a bit more difficult for everyone to conform to one plan.  It all wound up working out in the end, but not without some serious attitude from staff.  Terragusto is a small place, dealing with the limitations of a small kitchen -- I get it.  But no need for the sourness.  It only dampens the charm, passion, and enthusiasm surrounding Terragusto's food.",0.9526,0.799,0.148,0.052,0.47625
2008-11-12,4.0,"We have dined at Terragusto twice and enjoyed the experience both times.   I love that the prices are affordable, it is a BYOB establishment, the setting is intimate, and that it promotes locally-grown products.  The food is exceptional and we have had some amazing dishes (appetizers, main courses and desserts) there. That being said, I share the same gripe as other reviews: poor customer service and small portions.  The first time we went they lost our reservation.  The second time the server forgot a dessert for a member of our party.  In regard to portions, I felt the plates were incredibly small. Despite its shortcomings we'll be back to enjoy another delicious meal.",0.9643,0.758,0.199,0.042,0.49166666666666664
2008-11-11,5.0,"I make it a habit to not make friends with people who are on that lame low-carb diet but if I did have one, I would certainly not bring he/she here because it would be like dangling a steak in front of a starving puppy. The pasta here is soooooooo yummy and there is so much variety on the menu that it makes choosing one difficult. Definitely order the 3 course menu if you are with a group, which includes any antipasto and pasta for each person and a large entree to split. Major bonus points for being BYOB and giving you those delicious giant green olives from Italy and not the cheap crap you can buy in the grocery store.",0.9704,0.71,0.214,0.075,0.6458333333333333
2008-11-07,5.0,"The best Italian I've had in the city. I've only been to Terragusto once and the server we had was HORRENDOUS, but even with that, the place gets five stars from me. The food was just that good. I love that you can order the 3 or 4 course menu and that the menu changes seasonally with all ingredients. Everything tasted so fresh and the homemade past blew my mind. Since it's BYOB, it's really easy to keep the bill reasonable. I personally thought it was a bargain for how incredible the food was. We did the starters and the pasta course and added on a dessert. We started with beef carpaccio and a crostini sampler (three different types and three of each type on the plate!). I think I got the tagliatelle con funghi di bosco tartufato and my boyfriend got the bolognese al forno. We were both blown away and completely stuffed! I'd like to come back and have the meat course, but it was just too much for the two of us. We had dessert, but since it was a few months ago that we were there, I can't remember what it was.  I love, love, love this place, though and appreciate that they are commited to sustainable farming and organic products in a fine dining atmosphere. I seriously can't wait to go back. Now, about our server. If you go and see a surly, old and blonde British woman, ask if you can change tables/servers. I have never been treated more rudely. I don't know if it's because she thought my boyfriend and I were young and wouldn't tip well or what, but for such a small restaurant, she did everything she could to avoid us. When I asked for her recommendation, she honestly and very snottily replied, ""Well, the menu changes seasonally, so it's different every time. I can't make any recommendations.""  That's fine, maybe she hasn't tried everything, but oh my gosh, how was I supposed to know that? Then, when we asked for still water (you get a free bottle with your meal when you do the courses) she brought sparkling. When we mentioned the mistake, she TOLD me that I had said sparkling. After that incident, she didn't stop by again until we asked for our check. I noticed other servers in the restaurant being very accomodating and professional, though, so I'm sure she's the exception. The servers who ended up bringing out our food and picking up her miserable slack were very good. Again, even after that awful service, I'm dying to go back for that amazing food!",0.9959,0.781,0.166,0.053,0.481679292929293
2008-11-03,4.0,"What a delicious meal!  My husband and I shared the sformato and crostini to start, both of which were excellent.  Next, I had the tagliatelle with mushrooms and black truffle while my husband ordered the capellacci di zucca.  And again, both were fabulous!  I love that this restaurant uses local ingredients since they taste so much better and fresher.  Their homemade pasta was especially good. My only complaint is that I'm a vegetarian while my husband is not, so since the meat courses are designed to share we either had to order way too much food or my husband would have to go veggie for the night.  Fortunately he loved the pasta we ordered and didn't miss having meat, but I still felt sorry there wasn't a smaller portion of meat for him.  It may be for the best though, since we both left completely stuffed.  Next time we'll have to go with a larger group meat eaters.  Both of us can't wait to come back, though!",0.9694,0.828,0.155,0.017,0.49682539682539695
2008-10-27,4.0,"The thing about locally grown produce is that people have this high expectation that it magically tastes better.  So they come to Terragusto expecting a mind blowing experience.  Eating locally is a lifestyle choice and I think Terragusto accomplishes what it sets out to do.  And that is  the use of local ingredients to produce a great meal experience. My wife, mother in law and I had the ""Traditional Italian Meal"".  It's a per person charge ($37??).  Each one at the party chooses an appetiser,  pasta, and the table chooses a meat served family style.   The menu is seasonal so what we had might not be available anymore. We had the 2 different bruchetta, shaved asparagus salad, and a soup.  Three different types of pasta, and the steak family style.   My wife and I brought a couple of Frog's Leap Cabs.  We visited Frog's Leap in Napa earier this year and brought back several bottles.  The organic/sustainable Frog's Leap winery went with the Terragusto theme. I enjoyed the atmosphere, cozy, though loud.  And do try to make a reservation, they rarely accomodate walk-ins, and most of the time, they will only offer the bar seats facing the window.",0.9438,0.918,0.082,0.0,0.48949999999999994
2008-10-27,5.0,"I think I walked out of this place four pounds heavier. And you know what? It was totally worth it.  Yes, getting a reservation for a weekend night can be difficult, the space is loud and service isn't anything to rave about. The standout here though is the food. Fresh, delicious, and my god those portions are huge.  Our table of four decided to go gonzo with the Italian meal. Too much, much too much. Next time I will just opt  for the pasta and maybe one appetizer to share. By time I was done with my amazing creamy red pepper sformato and had eaten the maority of my melt in your mouth tender waygu beef over polenta (and of course taken a sample of the delicious bolognese, light and tasty crab gnochetti, and mushroomy tagliatelle) I was nearly bursting. One bite of the delicate (dare I say, almost bland?) fish was all I could muster, leaving the breaised duck, brussel sprouts, potatoes and baked polenta untouched. I even turned down bread, and you know this girl loves her dough.  After all that, as good as it looked on the table next to us, we passed on dessert. I will definately be back but next time I'll do my waistline a favor and scale back, just a little.",0.9564,0.871,0.121,0.008,0.4618357487922707
2008-10-26,5.0,"I was excited when the H's (Katie and Dan H, the cutest yelp couple eva), asked me to join them and their friend for dinner at Terragusto. Knowing how much I enjoyed when I first came here, I maneuvered my party plans to join them.  Terragusto is a great BYOB Italian restaurant, actually one of my favorites. It is small, the place can accommodate large groups as was demonstrated that night with two lager tables of more than 6 people. It can get loud very, very easily. Super easy since, as Dan H pointed out that night, no sound dampening materials on the wall. Exposed brick all over and a slightly open kitchen are lovely things to see, but do not help limiting the sound. They also do cooking classes as well and their pasta is made every day on the premises. Also, service can be a little hit or miss, our server seemed to have something on her mind, or maybe I think she hurt her foot since she seemed to walk a little gingerly at points. I don't think she was on top of her game, but I am okay with it. Why? Well, let me tell you why... I mean that is why you are reading this right? Besides the wonderful company I had for dinner, the food is quite phenomenal. Simply done, nothing way over the top, but solid in taste, quality, ingenuity, presentation and value. If you really want to stuff your self silly, (and really,... who doesn't?), go for the Italian style dinner. That would be a starter, pasta course and your choice of meat and if you still have room you can take off a dollar for dessert. Add in the BYOB-ness of this place and well, you got a pretty good gut buster of a meal. What did we have? Well, for first courses, there was pasta fagioli, creamy and beany with smokey pork flowing through out. A roasted red pepper polenta with soft mozzarella on top and crustini. The crustini, (9 pieces in all), were of sauteed mustard greens and olive oil on three (my fav!), goat cheese and beets on another three and a trout mousse on the last three. If you didn't guess by now, yep, it came in the colors and image of the Italian flag. Awwww..... tasty and patriotic!    For the pasta course there was the baked bolognese which was quite tasty, rich and hearty, soft polenta with braised Waygu beef in a lovely and flavorful sauce. Then there was the egg noodles with seven different mushrooms, (can you name seven different mushrooms? Don't worry, we only came up with five off the top of our heads.), and gnocchetti with sweet shrimp, crab, cauliflower in a white wine and tarragon sauce. (Um be careful there.. your drool is getting on your keyboard) Yes, strange with the cauliflower, but the sweetness of the seafood and the sauce really balanced it out well and kept it together. Then the meat course. What happens here is you chose one meat course which is enough for two, (really its more like enough for four after everything you just stuffed in yourself). They have poultry, pork, beef and fish courses you can choose from. Simply cooked with seasoned sea salt and pepper and seared in a cast iron skillet and comes with baked polenta and roasted veggies. We did the duck and the fish. However by the time this course came, we were stuffed to the gills. Well... Dan wasn't as he munched on the fish and duck, but for the most part we were done. Yes, this means I didn't get dessert. Yes, you can pick up your jaw off the floor, I didn't get dessert.  Really, for about $50 per person, (if you do the Italian dinner), bring your own drink and the amount of quality food you get for the price, you are getting away with a very reasonable dinner. Be patient with the noise, but let me just say the pacing is good, the service is fine, the food is outstanding. Bring a bottle or two... or three, bring some good company and bring your hearing aids, you might just have as wonderful of a night as I did.",0.9987,0.813,0.169,0.018,0.49752760524499656
2008-09-23,1.0,"Update!  I used to love going here too, but a few months ago they changed their menu to price fix only.  Seems they have changed the quality of the food as well.  The pasta was OK but everything else (appetizer, salad and desert) missed big time.  Only price fix?  Who does Terragusto think they are?  This isn't Tru or Alinea!  It's a small place in Roscoe village that USED to serve great food. Terragusto we hardly knew ye. -------------------- Decently priced, great food.  BYO, which is always good.  Good service. I would recommend a reservation for Thurs thru Sun.",0.9856,0.707,0.269,0.023,0.5852564102564103
2008-09-11,4.0,You come here for the five start food.  No question about it.  Why else do we really dine?  The poltena with mushrooms was to die for.  The cream cauliflower soup could not be creamier.  The fresh handmade pastas with locally grown vegetables were excellent.  Don't skip on the bolagnaise al forno with truffle sauce.  Out of this world.  Don't forget to wash it down with some marscapone mouse...fantastic!  The ambiance is left to be desired but is equalized by the fact that parking in the area is easy.  It all boils down to the food.  Enjoy!,0.8902,0.817,0.145,0.038,0.4012345679012346
2008-09-05,5.0,"Quite possibly the most delicious Italian food I have eaten. Period.  Every aspect was wonderful.  The chef makes the pasta fresh every morning and tries to use locally grown produce, meats, and dairy products as much as possible.  The menu is seasonal so whatever is fresh is what's used in the evenings menu. It's BYOB.  I can go on and on. I have eaten here two times. They offer a three course chef's tasting menu but i have not experienced this yet (portions are large).   Antipasti Forte: I have had the baked polenta, truffle oil, brussels sprouts, and parmesan.  Holy crap! yeah, that good. Also had the crostini another time. Also great but that polenta...man. Pasta:  I had the agnellotti d'agnello (braised Crawford Farm lamb & roasted vegetables stuffed into pasta, in brown butter with fennel & a red-wine glaze) and the al forno: verde alla bolognese (baked swiss chard pasta with a creamy four meat tomato sauce, parmigiano-reggiano & a touch of white truffle).   Do I even need to review those? Don't they sound amazing? Yeah, they were. Deserts were very good as were the salads and antipasti.   This place is great and I feel bad posting this review here...i want it to myself.",0.9665,0.789,0.156,0.055,0.6131065759637189
2008-09-04,5.0,"FU*K THE ATKINS DIET I'm eating carbs again, damn it!  And Terra Gusto is partly to blame. I had an amazing meal here with some friends before going to see the legendary Neil Diamond.  We were worried we were going to be weighed down by a rich, heavy, Italian meal, but were pleasantly surprised. Yes the food is rich (try the decadent al forno verde alla bolognese), but the portions are just the right size so you don't stuff yourself and fall into a food coma.  Having the pasta hand-made also makes a huge difference and you'll find yourself eating slowly to enjoy the toothsome texture.    Also good were the chilled fennel soup which was silky and refreshing, the tagliatelle neri con gamberetti, and the pasta con funghi e peperoni. The only miss was the free-range pork loin.  We opted to go for the Italian meal at $37.50 a head and our server assured us the pork loin would easily serve three.  Three what?  Supermodels?  Otherwise, six razor thin two-inch wide slices of pork for three people?  Not going to cut it.  Because of that, I'd suggest not going with the Italian meal and ordering a la carte.   Other than that, my meal at Terragusto was great and I'm a big fan of their BYOB policy.",0.991,0.769,0.195,0.037,0.5623015873015873
2008-09-02,4.0,"Not sure about the service complaints. We were treated very well. Promptly seated as per our reservation. Our server was extremely polite and walked us through the dishes very amiably. We got three appetizers: the polenta with mozz di bufala and tomato, the chilled zuchini/mint soup, and the tomato/gorgonzola salad. The soup was the low point, as it was just dominated by olive oil. The salad was the medium point... the tomatoes and gorgonzola were very tasted, though the portion size was small and we could have done without the drizzle of balsamic vinegar. The polenta was the high point... it was great with a slightly crispy crust, good quality mozzarella and a delicate tomato accompaniment.  For pastas we got the papardelle with beets and the black pasta with shrimp. Both pastas were wonderful. The beets were divine, though I think the dish could be improved by throwing another vegetable in there for flavor diversity. My squid ink pasta was very well done and reminded me of some of the good seafood pastas I've had in Italy. BYOB is great, and makes up for the fact that the restaurant is perhaps a touch on the pricey side. We brought a Canneto Vino Nobile di Montepulciano and not only did it finally make me enjoy sangiovese wines, but it paired perfectly with the beet pasta and polenta appetizer.",0.9686,0.863,0.123,0.014,0.6204232804232804
2008-08-29,4.0,"The good reviews for Terragusto are well deserved!  They turned what looked like a disastrous start to a friend's birthday dinner into a very pleasurable and gastronomically satisfying evening.     Let me explain:  We went with a party of 5 with an early reservation for 6pm.  At least we thought we had a reservation.  Due to a mis-communication among our group, each of us thought someone else made the arrangements and it turned out that no one did.     I understand the need for reservations, particularly in a place like this where the dining room is a single storefront that seats a maximum of maybe 60 to 70 people,  but this was early on a Thursday night and the place was barely a third full at the time.  When they told us the earliest they could seat us was 8:30, I figured we were getting a dose of that snotty-foodie attitude to which a few here have alluded.  I'm happy to admit that I was wrong! While we stood outside trying to come up with ""Plan B"", one of the servers came out and offered to put us at the ""pasta table"" in the front window.  It was counter-like seating that's not conducive to conversing with your whole party, but it worked for us.  They didn't have to do this, but we were all glad they did. We decided on the ""Italian Meal"", which was a combination of individual antipasti choices and shared family-style meat dishes.  Our server, Jana, was professional, friendly without being overly so, and efficient.  She explained that the menu changes monthly, the pasta made fresh daily, and all ingredients are organic and from local or Midwestern farms.  (I personally don't care that much about organic, but it makes the green crowd feel good) You can check out their menu for descriptions, but in a nutshell, I would've married my dinner if I could! I highly recommend the polenta and the whole grain pasta pappardelle.  The chicken and beef  dishes were deliciously seasoned and tasted good, but the ""market price"" extra charge seemed like a gimmick just to get a few bucks more.   A couple others have mentioned all the ""rules"", and I have to agree somewhat.  I don't want to remember complicated ""if-then-else"" statements when I go out to dinner and then get nickel and dimed to death.   They pride themselves on their simple but delicious pastas and they've succeeded there.  If they simplify the menu just a bit, they'd be 5 stars with no questions.   I will definitely go back!",0.9952,0.787,0.17,0.043,0.41832766439909286
2008-08-29,4.0,"The food here is authentic, fresh, all locally grown, and absolutely delicious.  I have two critiques for this restaurant.  First, the service here is terrible.  The waiters are rude and not properly trained.  I have never had one decent server.  Second, the ambiance is very dry and the decor is boring.  You feel like you are in a coffee shop--probably not a good date place.  However, I will keep coming back because the food is just so damn good.",-0.7852,0.718,0.097,0.185,0.5286666666666666
2008-08-28,3.0,"I don't get the hype about this place.  1 star for service, 4 for the food, I'm nice because I'm rounding up. My bf and I were hungry and it was about 8:30pm...instead of trying to walk down to Twist and get tapas, we decided to stay close and try Terragusto.  We walked in, to a more than half-empty restaurant, to the waiter saying ""do you have reservations?"" to which we told him no.  He sighed, rolled his eyes, and then rudely took us to our table.  I'm sorry---the place is half full, you have three servers and two busboys, how hard can it be?  Anyway, he ended up being our waiter for the whole night.  He promptly gave us the menu and described it...and then........yeah. Nothing for a good 15-20 minutes.  He was helping another table and at one point just standing around.  What an asshole. Anyway, I got the Swiss Chard past with Bolognese, which was beyond fabulous.  My bf got 4 cheese ravioli, with zucchini, which was good but lacked flavor.  We decided not to do the ""Italian Meal"" because we were not hungry enough.  And, its BYOB, but neither of us wanted to drink, so we didn't bring anything---it would have been nice if the guy would have filled my water more than once.  The portion sizes are small for the price that you pay.  I somewhat expected to have leftovers to bring for lunch the next day.   So, basically, the waiter was a jerk.  It could have been a fluke because the other waiters were smiling and nice to their customers.  Reservations are apparently recommended even though the place is empty and the staff is obviously underworked.  The food was decent.  I probably won't go back.",0.9146,0.882,0.079,0.039,0.5032921810699589
2008-08-26,4.0,"Food = simply AMAZING ... Service = Not quite so amazing. Our first time at Terragusto was this past weekend.  We dined with friends who had been there several times before and have had nothing but wonderful words about the restaurant. The flavors & the ""pairings of flavors"" are fresh & vibrant at times ... then warm & subtle at others.  Nothing we had was overbearing, nor lacking.  We enjoyed the ""Italian Meal"" where each person chooses an antipasti (appetizer/salad) & a primi (pasta) and the table shares the secondi (main course).  The ingenious Sformato must be experienced!  The polenta was superb - smooth & moist yet firm. The tomatoes were tender as all get out. The crostini ... the pasta alforno ... the tortelloni ... jeeez louise I'm gettin hungry just thinking about it.  The menu changes monthly & the sformato changes daily - that's why you need to go there & experience the artistry that goes on in that kitchen. Now, the service ... it's not like our server was verbally rude.  The ""Italian Meal"" is really designed to be a plate passing sharing experience, so it wasn't the staggered arrival of dishes.  It was the apparent lack of interest in paying attention to the table. When a server says, ""Relax, take your time"" - that should apply to the people dining - Not the server. The dining room wasn't so packed that our server should have been overwhelmed ... and It's not like our server needed to run to a bar to get drinks for tables ... and our server didn't seem to be new at waiting tables - but service-wise, the evening was a series of little things that were forgotten then topped off with an unexplainable absence after trying to sell us on dessert.  We felt ignored and that apparently our server had made up their mind that ""we were done"" and they didn't need to pay us much mind anymore. I guess there's a possibility that I'm being too critical, but in my opinion - the level of service we received didn't match up to the inspired level of quality that comes out of that kitchen. I know you can experience an ""off night"" at any restaurant ... We will be returning ... I'm thinkin' next time is gonna be fan-freakin-tastic!",0.9263,0.831,0.101,0.068,0.45348484848484844
2008-08-25,4.0,"I love the concept behind this place - in fact, I wish more restaurants in Chicago were BYOB with a focus on local, sustainable food. We had the Italian meal; my choices were the mixed salad (excellent), a pesto ravioli (unbelievably flavorable), and the organic grass-fed skirt steak served with the most delicious pieces of cauliflower and potato that I've ever had. My husband chose a tomato and gorgonzola salad and I was afraid he was going to literally lick the plate clean.  His pasta was a bit odd, though - it was long wheat noodles with sausage and it seemed to have more of a Swedish influence than Italian.  It was the one low point of our meal. Overall, I would definitely come back here.  We had a 4 course meal for less money than I've spent on a night of tacos and heavy beer-drinking.   The BYOB is genius and if I could eat this way every night of the week, I would.",0.9168,0.872,0.101,0.027,0.4246376811594203
2008-08-22,4.0,"I went to Terragusto last night for a dinner and walked away satisfied.  I have been thinking of taking a Pasta Class and have walked/rode my bike/driven by Terragusto numerous times within the past couple months and when he suggested the restaurant, I jumped on the idea. I wish I was hungrier than I was, because the thought of having an extended mulit-course Italian dinner would have been a treat.  I will definitely return for the sake of enjoying the full experience. I started with the Baked Polenta.  It was firm yet crisp on the edges covered with a delicious tomato/basil sauce and Bufala Mozzarella, followed by the Bolognese.  The bolognese came in a baked dish drizzled with truffle oil and cooked to perfection.  We closed our meal with the Panna Cotta with Pistachio and Raspberries.  It was sweeten to perfection and a compliment to the close of the meal. I look forward to the next venture.  See you soon!",0.9814,0.825,0.175,0.0,0.4141025641025641
