date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-27,4.0,Their Mai Tai's are freaking great. Have three and you will need a designated driver. . Sexy atmosphere for a date. Bring a jacket. Ordered the cheaper steak dinner and it was tough as payless shoe leather. Ordered the more expensive steak dinner and it was delish!,0.6696,0.763,0.153,0.084,0.7566666666666666
2012-03-22,4.0,"We went here a few months back. It was a pretty nice experience. Sort of a quiet place, considering that we went here on a summer weekend day, but the service was nice and the food was good. Nice-size portions for both, the drinks and the food. It was kind of cool to hear various languages being spoken in the restaurant by customers, which was reassuring about the food being the common attracting factor :-)",0.9742,0.718,0.282,0.0,0.6319444444444445
2012-03-21,3.0,"I love this place for the fact that it is super close to me, it's family-run and the drinks are fabulous! Unfortunately, the food is never that great and the service is pretty dissapointing once you get past the hosts.",0.8833,0.615,0.279,0.106,0.7523809523809524
2012-03-21,5.0,"Me and my boyfriend came here on a week night for a casual nite out and we were very pleasantly surprised! Started with an yukka appetizer and a couple of beers and ordered the paella for dinner.The server warned us it will take about 45 minutes, because they make it up to order.we didn't mind.ooh gosh, it was so worth the wait! Delicious,amazingly cooked plantains and plenty of food to feed not only us buy at least one more person! After dinner we ordered an after dinner drink and moved tho the fireplace area and ordered Flan for dessert It was super cozy and noone bothered us.It was a truly great restaurant experience and we are going back again for sir.Friendly staff and delicious Cuban food!",0.9692,0.789,0.18,0.031,0.6303030303030304
2012-03-18,2.0,"My boyfriend and I decided to stop in for quick lunch on Sunday. There was barely anyone in there for the service to be bad. We got two simple meals two Cuban sandwiches mine with a side of fries and his with a side of rice and beans. Our server took our order, brings our drinks, and leaves. She was no where to be found and never came back to check up on us, we had to call her for refills. Our sandwiches took awhile to come out but they came out without the sides, we had to wait longer for those. The food was good but once again the server never came back to see how it was or if we needed something else. We ate and had to flag her down for the check. Definitely not a quick lunch.  Service- food too slow, server didn't care to check up, sides should have came out with meal Food- Cuban sandwich good, sides were good too Price- a tad pricey a side of beans costs around $4.00    Decor- a little tacky",0.8484,0.874,0.079,0.047,0.3932844932844933
2012-03-09,3.0,I've been here a few times to watch a cowoker sing on Tuesdays I've only gotten sandwhiches but they were both yummy. I've gotten the Jibarito steak sandwich and the cuban both were good and affordable. Only thing I have to complain about is the mojitos. Waaay too sweet and they dont use any fresh fruit which is a bummer:(,0.8297,0.738,0.18,0.082,0.6928571428571428
2012-02-29,3.0,"Food was good, environment sucked, decorations were gaudy, server was horrible. Food: Jibarito and ""Spicy Chicken Stew"" thing - Better jibaritos could be found at Borinquen. Environment: Super dark, extra cold. Decorations: They had leopard, cow and zebra prints - vents are zebra printed as well. Whaattt thee heeeeelllll?! Server: Over-barring, contently at table asking if everything was alright - LET ME EAT, WILL YA!? WILL NOT RECOMMEND FOR DINNING IN. MAYBE FOR TAKE OUT.",0.8879,0.723,0.203,0.073,0.5981481481481481
2012-02-26,1.0,"I've been going here for years. Lunch dates, date night, girls night - you name it. I've always had pretty good service and decent food. I went in for lunch today and was very disappointed w/my food but worst of all, the service. We ordered the Cuban nachos, once my favorite, and they were horrible. They were drenched in cheese wiz and sour cream and one tiny piece of steak per nacho. Fine, we overlooked that. My husband had the jibarito. I think I missed something because last I checked, it should be made with green plantain not a maduro (If i wanted that I'd go get a jibarita somewhere else). I had a steak sandwich which was good as usual. I finished the 1st half then opened up the second half. It was LITERALLY a glob of fat - no meat. I showed the waitress who asked me what I wanted. I said well, how about steak in my steak sandwich. At this point she was not rude or anything and took it back to the kitchen. I waited as my husband finished his food. We sat there for a while and I finally got my other half back, retoasted way too much but now with meat. When the bill came I kind of expected it to be comp'd or at the very least a discount. I handed her the bill w/our cc and said, ""I really think that sandwich should've been comp'd"". She got very defensive and condescending and said, ""you ate it didn't you!? Maybe if you didn't eat it I would've but you ate it"". To that I answered, clearly I ate it but i still had to wait and was inconvenienced because of your kitchen. She again said, well you ate it! WOW!!! Honestly, it only takes one bad experience to ruin 20 good ones. Never again. So many good cuban places, no need to go here.",0.9141,0.778,0.131,0.091,0.508425925925926
2012-02-19,3.0,When you are greeted by Carlos how can you not like this family owned restaurant. I met up with some friends and it was my first time.  I tried the coconut shrimp and nibbled off of the plates of others.  It was pretty good or it wasn't that bad but I would want to re-visit to give them another try.  The caiprinha was a winner though!  So go for a drink and app if nothing else...,0.9179,0.777,0.204,0.019,0.65
2012-02-02,2.0,Beautiful atmosphere. Staff nice at first but then neglectful. Cuban chicken soup ha a chicken whole leg in it but was very good. The Cuban sandwich though was cold and late. It took a while to flag someone down to get some more pickles and mustard to kill the taste and ultimately I didn't finish it and have an overall odd feel from the place. Maybe I went cheap by getting a sandwich. Everyone else here seems to be eating their food a-ok. Worth a second try but if I ever do and if that fails definitely not worth a third try. Like the family story though and want to like it but... Hmm,0.3592,0.677,0.182,0.141,0.5126111111111111
2012-02-01,4.0,"Went here for the first time on Saturday with a group of friends, and we loved it! We decided to just do drinks and appetizers, but everything we tried was great. Pitchers of sangria that you could knock you off your seat followed by a taste of everything on the menu. The roasted pulled pork on fried plantains was phenomenal! The empanadas and the chicken croquets were also excellent. We will definitely go back and next time time some of the entrees and other tasty looking things on their menu.",0.9654,0.811,0.189,0.0,0.5231481481481481
2012-01-30,5.0,"I was hesitant to go here, based on some of the bad reviews on Yelp. My curiosity prevailed and I gave Cafe Laguardia a shot. Wow! I had a great time. Everything was spot on. Great atmosphere, friendly service, strong drinks, and good food. We ordered the Taste of Cuba (a sampler of a lot of their different meats) and the spicy pulled pork to share. If you're not into meat, this might not be your kind of place. . I saw some comment about how their guacamole was not that great. Seriously, who orders guac at a Cuban restaurant? Personally, I thought the silly zebra print stuff was kind of fun. Since when did people get so serious about decor? Check out Cafe Laguardia. Don't listen to the haters. It's a great upscale Cuban dining experience.",0.9811,0.694,0.24,0.066,0.6828431372549019
2012-01-30,5.0,"I've passed Cafe Laguardia on foot almost as many times as it has been suggested to me as a great dining spot - which is a lot.  So when YouSwoop had a deal, how could I refuse?   I will agree that the decor is a bit outrageous bordering on obnoxious but for me it only added to the lively cuban vibe.  I've heard through the grapevine they have live music some nights - that mixed with the decor and this place could really come to life! I ordered the cuban pulled pork and to my delight I was served a heaping pile of pulled pork wading in a pool of spicy red cuban sauce.  The meat was so tender and flavorful I was hesitant to share.  The Taste of Cuba is a great choice for those looking to try a little of everything - sweet plantains, ropa vieja, fried pork, beans, tostones - you're covered.   And what cuban meal is complete without an empanada or two?  The beef empanada was delicious, but a bit on the small size - definitely order a few.  We washed everything down with mojitos, caipirinhas and margaritas.  Perfection. I've already eyed my return visit feast - the oxtail stew.  Oink*",0.9897,0.784,0.184,0.033,0.5160493827160494
2012-01-23,1.0,"My Momma told me that if I didn't have anything nice to say then don't say nothin' at all... Well... Um... I got nothing nice to say, but I can't just not say anything. The decor is stupid, even the duct work was painted like a zebra and don't for the love of god have light fabric seats with black dots. These things were really dirty and I hoped those dots were part of the design. The service was beyond slow and to be honest they looked kind of lost or overwhelmed. But the worst part was the food. Seems like they just gave up, they put in front of me frozen, under seasoned, stale plates that I even though I was starving I couldn't eat. Kind of in fear that I would get sick later from it all. I really wanted to walk into the kitchen and ask them if they cared anymore.  You should be embarrassed serving that.",-0.9687,0.674,0.114,0.212,0.6729691876750701
2012-01-22,2.0,"I have received several recommendations for this place and have been trying to make it here for months!! Did I miss something?!?  Did they change owners or management??  Did they decide to cut corners, in order to save money?!? The guacamole reminded me of Wholly Guacamole, but a bit worse.  The chips were stale.  The fish tasted low grade, frozen, and over cooked.  The rice in my dish reminded me of mashed potatoes.  The black beans were bland.  The chicken was chopped into itsy-bitsy pieces that were barely detectable.  The servers were trying to work as a team, but were clueless (had to wait 15+ minutes for our check).  The decor was overly cheesy, borderline tacky.   The upside??  Heavy pour on the red wine and strong mojito...don't know if we missed the awesome experience ""ship""...",-0.5615,0.802,0.08,0.117,0.5346153846153846
2012-01-18,1.0,"Great decor/ambiance Average food HORRIBLE service Went on a Sunday around 1pm.  There was no one in line waiting for a table and we thought ""YES, we will get right in!""  We were so wrong.  We stood at the hostess counter for, and I'm not lying, 15 minutes and not a single employee acknowledged us or even said hi.  They even avoided making eye contact with us.  Not a ""We'll be with you in a minute"" - NOTHING. After about 10 minutes a server came up to us and I thought we were going to at least be spoken to but no, he rumaged through some papers on the hostess table, and when I started to speak to him he held up one finger to us and walked away without saying ANYTHING.  After 15 minutes went by we were finally seated with not a hint of apology or a word about how they ignored us for 15 minutes.  It was extremely awkward and unprofressional front to the restaurant. We sat down and waited at least another 10 minutes for our water glasses to be filled.  Minimum standard service at a restaurant is to be seated and have water glasses filled promptly.   Another 20-30 minutes for our order to be taken. We left as soon as we paid and I swear it was not before 3:30pm....2.5 hours later for LUNCH!  HORRIBLE HORRIBLE service and we will not be back.  There is so many better cuban/'mexican places in this city.",-0.9666,0.847,0.033,0.12,0.5313131313131314
2012-01-16,4.0,"Great place. Has mixture between Cuban, Mexican and some Puerto Rican. Loved the Cuban feast dish. Awesome black beans and picadillo. The tasajo meat was only OK thought.  Great service in a funky, quaint environment.",0.9625,0.577,0.394,0.029,0.6541666666666667
2012-01-12,3.0,"I love the live band ""son de Peru chicago"" , i actually went there for the music and was 100% satisfied!!  the food was alright, ive had better. we started with the Cuban Nachos, they were just fine, some crab claws w mango sauce not so much flavor to them either. my  friend was not too happy with his food, he order the Ox tail, n mentioned it was sour, and sent it back; then he order the shrimps and was not amazed either. Food is pricey and not so flavourful :( Great margaritas though, i had the lime margarita, my friend had the mango, a bit strong but they were delicious!!  I would definitely go back for their music and margaritas!!!! and probably just order some maduros, yucca and beans which were actually yummy!  oh and really enjoyed their low lighting",0.9843,0.716,0.242,0.042,0.5046296296296297
2012-01-10,4.0,"This was my first Cuban restaurant experience and it was a winner!  (Minus the cheesy, silly outdated decor).  I thoroughly enjoyed my Peach Mojito, black bean soup, and plantain nachos which I had for my lunch instead of as an appetizer.  Plaintains always make me happy!  Very friendly and attentive lunchtime service!  (maybe because there was only 1 other table being served?)  But nevertheless, a welcoming, yummy, and GREAT lunch experience for this gringa!",0.9817,0.685,0.315,0.0,0.6730769230769231
2012-01-05,5.0,"I came here because I got a Groupon, and this is one of the few places that I have gone back to and gladly paid full price.  The decor is tacky but charming.  The owner seats you and has a great personality.  The cuban nachos and the mango margarita are my two favorite menu items.  Street parking is easy.",0.9698,0.706,0.294,0.0,0.6541666666666667
2011-12-28,2.0,"Truly underwhelming, especially considering the price. I ordered the jumbo volcano shrimp.  At about $18 I expected a great dish. The food was good, but not great.  We also ordered a chips and salsa appetizer. How do you screw that up, right?  Well, you bring about 4 ounces of salsa in a plastic take out butter container and make your customer beg you twice for more.  You could match or best this place for less throughout the north side.  Service was less than lackluster. The place had about 3-4 tables the night I went. The waiter was inattentive, made continued mistakes, and generally did not seem interested in us.   I usually try places 2-3 times before removing it from my acceptable list (meaning a place I'd consider going to indefinitely).  While this place is fair, it would be tough to get me to go back. If a friend asked me about it, I'd say pass.  Regrettably, 2 stars.  Something is going on with this place; I get the feeling that it could be much better with proper management and business plan.",0.9746,0.754,0.179,0.066,0.47513227513227513
2011-12-15,4.0,"I love overly-decorated places, as I'm sure I've mentioned...and Laguardia is chock full of animal prints and hot colors and big pillows. It has everything to make you feel like partying.  I've only been for lunch, and thought the prices were really great. The food is good, but the item that is notable is the plantain ""nachos."" They were more satisfying and filling than corn tortilla nachos, and could make your whole meal. I loved the toppings, and it was like each nacho had its fair share of toppings perfectly stacked up. (Not like those nachos you get and 30% are not hit with the good stuff....you know what I mean.) The service was nice, too, and it was quiet and laid back at lunch time. I would like to return for dinner!",0.9941,0.687,0.313,0.0,0.6529861111111112
2011-12-10,3.0,Good place for Cuban/Mexican food. The interior is kinda wacky but interesting. The best part is that they always seem to have specials. Ended up here on a $5 margarita night. They tasted great and I was definitely buzzed after 2.  I've heard it's packed on weekends but I've been able to walk in and get a table numerous times during the week.,0.9687,0.732,0.268,0.0,0.596875
2011-11-23,4.0,Love this place. The people are really nice and it gives a true neighborhood of Chicago. The lunch specials are great I like the red snapper but at dinner the shredded beef is amazing. Try the shrimp ceviche it is amazing :),0.9757,0.559,0.441,0.0,0.725
2011-11-21,4.0,"I've been coming here for quite some time and I can't give enough accolades on the service and quality of foods and drinks. I've tried alot of the dishes over the past few years and I've haven't been disappointed. I'm not a picky eater so I'm open to all the different meat and seafood dishes they offer.  The atmosphere is pretty lively which is a good compliment to the restaurant decor. In a big city with many food options, it's hard to stand out and Cafe Laguardia definitely delivers. Whether it's small or large group, I've always been satisfied and entertained.",0.9659,0.784,0.204,0.012,0.516889880952381
2011-11-16,4.0,"Caiprihinas! Keep em coming! They were amazing! Fresh with a twist of lime.   I enjoyed my meal.  I had the snapper. Huge portions. We ordered nachos but I wasn't a fan of the cold plaintain chips so I didn't like them that much.  Guac was pretty good though.   Oh, I have to say, the decor is so not subtle! LOL",0.7532,0.621,0.242,0.137,0.7
2011-11-14,4.0,"I came into this dinner with moderate expectations and to my surprise these expectations were exceeded. The environment was unique to say the least with animal print everywhere. We had the Cuban nachos which were absolutely delicious though aside from the plantains, everything seems to be extremely processed especially the cheese. On the other hand, all that matters is the taste and texture which was extremely pleasant. I had the Burrito Caliente which was nice and flavorful though there was nothing spicy about it. The salsa they poured over it was quite mild. My wife had the vegetarian plate which as a whole was delicious. The Yucca was a bit bland but that might just be the nature of it. Overall it was an enjoyable experience and I would definitely go back.  Prices are very reasonable and the service was good.",0.9688,0.834,0.166,0.0,0.6752777777777778
2011-11-14,5.0,I loved it!! Went there for the first time last week and I have to say I was very impressed. Upon first glance it looks like it's going to be one of those loud restaurants but it so wasn't. It was nice and you could have a conversation no problem!! I find the animal print fun and it gives a little rock n roll flair. I ordered a cubano and empandas that were both delicious. My friends food was great too.  The drinks were awesome and practical. All and all I would DEFINITELY go again and again!,0.9846,0.617,0.306,0.077,0.6371794871794874
2011-11-08,4.0,Been here several times and they never disappoint. The passion fruit mojito....mmmmmmmmmm~ The cuban nachos are great! That is our go to app. The ox tail soup is out of this world. The service can be a little slow at times but order a mojito and relax~~,0.408,0.871,0.093,0.036,0.4125
2011-10-20,4.0,"Tis the season to enjoy a tasty  mojitto or sangria by the fireplace. After a couple drinks leave the lounge area and enter their eating area that has you feeling like you've walked into a safari. Yes, animal prints everywhere. You immediately feel alive and relaxed. I absolutely love the Cuban nachos with fried plantains!!!  Their Cuban sandwich and jibarrito are okay.  Lets talk about service.  Ask for ALEX!!!! He is fun, attentive and honest!!  So, if you're looking for Cuban food, a fun atmosphere, tasty drinks, great service (ALEX) and out of this world nachos nachos give them a try!!",0.9883,0.681,0.309,0.01,0.55
2011-10-19,4.0,"A trip to Cafe Laguardia begins with the decor assaulting the eyes with animal print (even on the air ducts!). It's inescapable, but no one could ever accuse them of not committing to their schtick. Next, the mojito (or the cuba libre or the pitcher of sangria... whatever floats your Havana-bound boat).  Then, my favorite part of Laguardia: the nachos nachos nachos! Made on pressed plantain chips with guac, sour cream, salsa, cheese, chicken (or your choice of meat). I've had these here twice and they are just so damned tasty that they don't last long on the table. I wish the portion was a little bigger because it's painful to share these eight delectable bites. After the nachos, the Cuban sandwich wasn't very exciting. From my limited Cuban food experience, I'd say it was fairly authentic, but the lesson is that authentic cubanos are just not that exciting in general. My favorite Cuban sandwiches have always been slightly non-traditional versions, so I should've known betta. Next time, the jibarrito is MINE.",-0.6859,0.766,0.098,0.136,0.5292328042328043
2011-10-16,4.0,"Solid food, good music and atmosphere. Its crazy but they have this crazy animal print decor and painted walls and cozy sofas in the front lounge area and its a little dark. It looks a little tacky but like its from an old place, but I really really dig it. I will call it charming. I have a feeling you might either love it or hate it. But judging from the reviews here, I think most people love this place.",0.9413,0.646,0.253,0.101,0.5766666666666667
2011-10-02,5.0,"Awwwwesome! The atmosphere here is really alive & energetic, the live band was wonderful. The decor is cute & laid back.  I had the Ground Beef Empanada for an appetizer, Fried Pork Chops for the main course & Chocolate Tartufo for dessert. Everything was sooo delish! That dessert was just evil!  The best thing about my experience was the service, the owner & his mom made us feel like family, very rare. It was a great experience, worth many many visits!",0.9692,0.68,0.275,0.045,0.5630952380952381
2011-09-26,3.0,"Came here on a grouoon visit and was happy with the service, food and ambiance. A few points I would address would be the table setting which needed an update from the plastic table cloth, the food portions needed to be smaller and the weekend wait to be a little easier to get a table. Overall okay experience.",0.7968,0.86,0.14,0.0,0.43333333333333335
2011-09-26,5.0,"Great Music, Great Food, Great Atmosphere, cant complain at all!!!, its a bit dark but it sets a mood",0.8435,0.563,0.437,0.0,0.6625
2011-09-15,4.0,"This place has it all...delicious food, attentive service, great music and some room to dance.  I'll be back.",0.6249,0.806,0.194,0.0,0.5499999999999999
2011-09-13,4.0,"AMAZING.  I bought a groupon for Laguardia awhile back and finally got around to bringing my friend.  We arrived at the restaurant and were immediately surrounded by the swankiest cuban lounge north of florida.  After we sat down and ordered a pitcher of sangria an impromptu band began to play.  They were a Cuban jazz band who came by to say Happy Birthday to the owner.  What a great treat!   We first tasted the sangria and were less than impressed.  Im a huge wine snob and immediately tasted wines that had gone off.  Bummer.   I ordered the garlic halibut and was instantly blown away.  The presentation was outstanding and the sofrito rice was the best Ive ever tasted.  My girlfriend was equally impressed with her shrimp (which I couldn't partake in because of my allergy, but it looked incredible).   The service was great.  The waitress was bubbly, attentive and interested in what we thought of our experience.   After switching from mediocre sangia to martinis, the place got even better!  We stayed and danced until they closed then had a cocktail with the band later! Excellent place!",0.9894,0.773,0.209,0.018,0.6404589371980677
2011-09-07,4.0,"I've been here several times since I live around the corner and it's wavering between a 3 and 4 star rating. The place itself is quite eclectic and charming and the service has always been pleasant.  The drinks are better than average and the food is usually quite tasty.  However, it's not for everyone and you have to know what to get before you order.  My choices are always the snapper (Rachel Ray herself likes it) and the carne asada.  The Cuban nachos are delish too as a starter...but make sure you ask them to cook fresh, mine are often served cold.",0.9438,0.824,0.162,0.015,0.6005555555555555
2011-09-07,2.0,Food is mediocre at best but not worth the price. Nice ambiance and cool looking bar,0.8048,0.516,0.398,0.086,0.6100000000000001
2011-08-22,4.0,"I love it here.  I loved it several years ago when I first went and still loved it when I went a couple months ago.  The owners are so welcoming, the atmosphere is festive (though it can get a little loud), the food is always delicious, the servers are always super-friendly, and my husb loves the cocktails :)",0.9836,0.602,0.398,0.0,0.6481481481481481
2011-08-20,4.0,"This is a good Cuban restaurant and real gem.  I have been there many times when Chicago was my stomping ground.  I am now living in Phoenix AZ. I remember on time taking my wife, a new immigrant from Vietnam, barely in the US for 2 months to this place, and her comment was: 1) Good food 2) Tasty She particularly liked the Cuban sandwich they have.  We went for lunch.",0.8357,0.875,0.125,0.0,0.4792207792207792
2011-08-17,4.0,"Love this place!  Brought my husband for his birthday and was amazed with the service,  so nice and helpful.  The food was delicious and the ambiance beautiful!",0.9728,0.485,0.515,0.0,0.9
2011-08-10,4.0,"We went because of a Groupon and although we had an hour and a 1/2 wait (due to many grouponers apparently), we spent the time at a neighborhood bar down the street and came back later... they should consider texting when the tables are ready instead of the outdated pagers...  But the food was great and the mojitos were superior to Coobahs... Recommend anything with Pork in it...",0.9118,0.829,0.171,0.0,0.40472222222222226
2011-08-06,4.0,"My wife surprised me on my birthday with a dinner here. The first thing I noticed was the atmosphere. It was a festive, happening, but laid back lounge setting. The second thing I noticed was that their mojitos were on sale for $5 every Tuesday. Now I'm no professional, but I know my drinks. The mojitos here are AMAZING. My favorite was probably the coconut, it has jsut the right balance of sweetness along with the line and mint and rum. As far as food, they were good, but they didn't stand out among some of the other places I've been. We had the empanadas, which were tasty, and the nachos, which were interesting. I probably wouldn't get the nachos again, but they had a huge selection of other things to try. For our meal we went with the red snapper, which was awesome.  In all the service here was one of the highlights, the staff are friendly and attentive and the drinks are awesome. The food is decent, but the other things make up for that...",0.9924,0.771,0.215,0.014,0.5695578231292517
2011-08-05,4.0,"I'm not a huge fan of Cuban food, but I really like Cafe Laguardia.  I purchased some Groupons a while back and each time I have gone there to use them, I have been impressed.  I have tried their volcano shrimp, volcano chicken, and jiberito sandwich as well as a bunch of their appetizers.  Their mojitos are delicious and on one day when we went, they were on special for $5.  They also had a live band playing Caribbean music. The atmosphere was lively with a few customers dancing on the dance floor.  The owner and his mother are very nice people.  They treat you like family as soon as you walk in the door.  Since I am not a huge fan of Cuban food, I would definitely go back for some drinks and appetizers.  Oh, and their rice pudding is really good, too.  :)",0.9927,0.67,0.284,0.046,0.6147619047619047
2011-07-28,4.0,"Taste of Cuba, Island Style Osso Buco, Cuban Nachos are all great.  My wife loves the veggie burrito and the mojitos.  This is one of our favorite date places, and we've probably been here 25 times in the last 5 years.  Never had a bad experience.  We also have taken our family here from out of town, and they enjoyed it immensely.  Go early on weekend nights.",0.891,0.773,0.182,0.045,0.5805555555555556
2011-07-20,4.0,"The place which always lacks something, as said by my Yelp gal pal, Allison V. A statement which has proven true now on a couple occasions.  Two things about them I like are boozy cocktails which happen to be poured with a heavy hand.  Specifically liking the pina colada and their caipirinhas.  If the special is still available for the summer, find caipirinhas on special here on Thursday nights for $5.  The second thing would be an entrée named ""Tropical heatwave"", the sauce for the gravy is tasty and it's spicy.  Like, hot sauce spicy, makes my tongue salivate thinking about the grief it gives my forehead.  The café makes their own hot sauces, except when they are out of its ingredients.  Then the following happens.   Me: You're out of hot sauce! (They make their own here.) No cholula or Louisiana ? Not even Tobasco? WTF! This meal is doomed, we three thought.  The tamale was so bland, even some jalapenos would've made it better. But, our waitress wasn't understanding our thought train.  Their servers just do the minimum, not try to go above and beyond for their customer.  Most people would think.. hmm, if my customer wants spicy and we don't have any hot sauce, why not offer them some chilies or something.  Lucky me, I ordered their spiciest dish and my meal was saved. About the decor; poor albino cheetahs lost their lives to create for Cafe L their restaurant chairs. Looks as though a few cows had also been used for good measure.   Cafe Laguardia, best for that ""one off"" drink that one weekday night, it's ""happening"".  I like the people watching, lots of lovely gals on date night and much to discuss with fun company.  Stop in for a weekday lunch as they have a tasty and inexpensive lunch menu which would win you over.",0.9807,0.79,0.147,0.063,0.5313628899835796
2011-07-18,4.0,"The Garlic Chicken simply cannot be beat. The service can be a bit spotty at times, but the EVERY single dish I have had is flavorful and yummy! Definitely one of my favorite places. The food is simply phenomenal.",0.9252,0.732,0.268,0.0,0.5869047619047619
2011-07-11,5.0,"Time to update my review for Cafe Laguardia, because you know what? This place is still awesome.  My Puerto Rican momma introduced me to Laguardia back around 2005 or so, and I've been hooked ever since. It's a great place to celebrate a birthday, go on a date, or enjoy a relaxed weekend lunch. I've been bringing friends here for years and have never had a bad experience.  Cafe Laguardia is a tropical oasis in the middle of Chicago. I particularly like coming here on a cold winter day, because once you step foot inside, it's like being transported to a tropical island. You'll forget about the miserable Chicago weather inside these four walls, and eat like you're on vacation.  Laguardia has the best Cuban food in Chicago. Go ahead and try to find better Cuban in Chicago, you won't. Simple things like rice and beans are fantastic, the pork is perfectly cooked, even more exotic dishes like garlic shrimp are expertly prepared. The Cuban nachos are a plantain-lover's delight. My favorite item on the menu isn't even Cuban, it's the Jibarito sandwich. Every sandwich should use plantains instead of bread. I could eat those for breakfast, lunch and dinner.  Cafe Laguardia is a true Chicago gem. You owe it to yourself to have a meal here. You'll be glad you did.",0.9961,0.719,0.262,0.02,0.6556390977443609
2011-06-23,5.0,"OMG. i'm welcoming myself back to the yelp scene.   ""welcome back, kris.  we missed you.""   ""why, thank you!  it's good to be back, and i missed you, too."" my friend and i just went there for lunch today.  i've been dying to try this place for months.  i was blown away!   it blew me good.  i asked the waiter which was better - the brisket or the their brazilian pork sandwich (only $5) and he said the first.  but, i was craving pig, so i chose the latter.  i was a little worried it wouldn't be good, but it was spectacular.  so if that's just ""good"", then the brisket must be the sh!t! we shared the empanada (love those things).  sylvia had their cuban sandwich w/ lechon/pork (she was able to special order) and that was also AH-MAY-zing.  we're definitely going back.  it's my new favorite place.",0.9783,0.762,0.204,0.034,0.489728921871779
2011-06-02,4.0,"Had a great late lunch last week.  Mojitos,  Guac Appetizer, Taste of Cuba and Volcano Shrimp.  Yum!",0.6588,0.774,0.226,0.0,0.47222222222222227
2011-06-01,5.0,Came for lunch. Wait time? Zero.  Speed of Service? Super fast.  Quality of food? Superb!  Prices ... very very nice.  Enjoyed so much that ordered two more dishes to go for dinner.,0.952,0.636,0.364,0.0,0.6666666666666667
2011-05-27,5.0,I love this place! Staff is friendly...drinks are strong and tasty!,0.8436,0.497,0.503,0.0,0.6666666666666666
2011-05-22,3.0,Ok to start I had a virgin mango strawberry daquari. Not a fan of any drinks made from an island oasis machine or their juices..not that great..but for $3.00 I shouldn't complain.  Wasn't impressed with the food. We had the empanadas and fried potato balls. I also ordered the cuban special. In all honesty I have found with being pregnant I am not a fan of pork as much as I used to be so I won't say it was bad.. just not to my liking..or maybe I am just not a fan of cuban style food.. this isn't the first cuban place I wasn't impressed with. The service was horrible!!! saw the waiter for our order then 10-15 min after our table was cleared. then he acted all surprised cause we didn't have a groupon. So did we get bad service cause he thought we might be a grouponer? I would have given 2 stars but to to the fact I am not fan of cuban food I don't want to review improperly. The decor is fun.,0.936,0.817,0.149,0.033,0.6281746031746033
2011-05-17,2.0,"I went to dinner here with a friend and used the groupon.  The food was ok.  The server double charged my debit card because he forgot to deduct the groupon.  He said the charge should just fall off.  Four days later when the charge had not fallen off, I called my bank who said the merchant would have call or fax a letter to have the charge dropped.  I called Cafe Laguardia and they had the manager call me back.  The manager rudely told me to wait a few more days and refused to contact the bank.  I will never go back again.",0.012,0.857,0.072,0.071,0.21250000000000002
2011-05-15,2.0,"Meh, because we were underwhelmed by the food, the atmosphere and the service. Sad...because I was so excited about trying them out after seeing them on Check Please...oh well. We actually came here on Wed night but the amount of people gave away that the wait would have been way over an hour, so we ended up at Chilapan...and it was AWESOME!..We were very luck.  Anyhoo....we decided to come back today for lunch (they open at noon) to use our expiring groupon. We were the first ones there and then the masses came...lucky for us we were almost done.   So what did we have to emerge ourselves in the Cuban culture, you may ask? Appetizer:  Pulled pork and plantains....the pork was tender, but a bit greasy for my taste. I wish the plantains would have been a little more crispy. Lunch:  Their Special Red Snapper in coconut sauce with grilled onions and rice.  This was really nice...the sauce was tasty like cocnut curry sauce...and cilantro....nice touch. The Taste of Cuba Platter, which came with fried pork belly (the fiance liked that more than me...again, too fatty for my taste, plantains, one ham croquet, 2 small pieces of cassava, sweet banana thing...forgot the name, shredded beef and pulled pork with black beans and white rice.  So the whole thing was not that bad...but again...just not that good either. Dessert -  What we ordered and what we got....2 diff things.  So we were brought out a small chocolate ice cream ball in whip cream...served in a martini glass.  How is this Cuban?  Anyway...not worth it at all. The place was/is fairly dark...and looks like it needs an update. Things just look worn out. Our server was ok. No small talk and almost a get-in get-out attitude, with the rush of the grouponers...she didn't even ask if we wanted dessert, just if we were ready for the check...so we asked for the dessert menu, ordered and then when we got our bill realized she gave us the wrong thing...and off course it was more expensive.  Again, the food was totally average and there is no way we would come back here again... Check out Chilapan right up the street...it blows this place away (but its BYOB)!!",0.9725,0.861,0.097,0.042,0.4304315476190477
2011-05-14,3.0,Great Mojitos.  I go for the original.   I don't know why you would make that drink in 10 different flavors but that's what they do. The last 3 times (2 were due to Groupons) I've been there I was underwhelmed by the taste of the food.  The Rachel Ray Red Snapper special was smothered in too much sauce.   The Paella Valencia was bland.  The ropa vieja also a little boring.  The black bean soup was good. I'd go back just to have a mojito and listen to live music when they have it.,0.7743,0.831,0.119,0.05,0.4786507936507937
