date,star,text,compound,neutral,positive,negative,subjectivity
2007-02-22,5.0,"I've said it before, but this really was the best Yelp party EVER! This was my first time at Stone Lotus and I can see why people like it: a beautiful space, hot bartenders, and plenty of alcohol!  The desserts from Bom bon Americano were a nice touch as well- the fruit tart was delicious. The free svedka vodka drinks was a nice touch to tonight's affair, but I'd gladly go back and pay for some alcohol at this lounge...even for $10/drink! Thanks to Yelp, Stone Lotus and Bom Bon for the good times.",0.9946,0.601,0.387,0.012,0.6069444444444444
2007-02-22,4.0,Yay Stone Lotus for letting us have a Yelp party there!    I had a really fun time at this upscale loungey club.  It seems like a great place to go with some girlfriends if you want to get dressed up and drink martinis.   Try their garlic fries.  Yum! **Coolest thing about Stone Lotus were the beautiful sinks in the bathroom.  Check them out!,0.9697,0.699,0.301,0.0,0.4875
2007-02-21,4.0,stone lotus was fun when i went last...haven't been in forever though so dont take my word for it,0.5106,0.837,0.163,0.0,0.2
2007-02-05,3.0,"This is SO not the type of place I would normally frequent.  However, it was a girls night and decided to try something new.  The decor is nice, but nothing spectacular... waterfalls are always cool.  Music was great... we ended up having a great time (mostly because I was in great company).  Not a fan of the crowd.  But I generally don't like trendy spots too much.  Drinks were just OK in my opinion.  I wasn't too impressed with their signature cocktails.",0.9584,0.698,0.24,0.062,0.653896103896104
2007-01-31,4.0,"The fiance and I went here in January to celebrate her friend's birthday and announce our engagement.  Its altogether a decent place.  Here's the rundown. ATMOSPHERE:  We only saw the lower part of the club reserved for private parties.  Its the first time in a long time that I actually looked around and appreciated.  Its unique, but not over the top.  Very nice. PARTY TREATMENT:  We were there for someone's birthday party and the club treated us very well.  I think we paid $30 each and had free drinks for about 4 hours. SERVICE:  I don't have high expectations of nightclubs, but the service was pretty bad.  My fiance ordered a ""vodka & cranberry"" four times.  Every 5 minutes the bartender would come back ""uh... what did you want again""?  That was 45 minutes waiting on a drink that he accidently passed to someone else when he got the order straight.  It must have been industry night there, because the only people getting served seemed to be people the bartenders knew. TILT:  Despite the poor bartending service, I really did enjoy my night there.  Maybe I was high off getting engaged, who knows.  I'd go back. SPECIAL ALERT:  Two separate times I watched girls order drinks and one of the female bartenders said ""This one's on the house cuz you have great tits"".  Those of you who aren't above exploiting such things may be able to get some freebies.",0.995,0.72,0.235,0.044,0.5080952380952379
2007-01-23,5.0,"I finally got a chance to go here on Friday after months of wanting to check it out. When our cab pulled up outside a very unassuming looking little building on not the nicest of streets, my first thought was, ""This is it?"" However, once inside I was very impressed with the entire place. Design was beautiful and atmosphere was very sexy. Great combination of loungey music and dance-worthy tunes. We went for a launch party of the new Absolut pear flavored vodka so drinks were free for the first hour and they had a bunch of special cocktails made up for the occasion, all of which were all absolutely delicious. I think what I liked most was the fact that everyone I came into contact with was very friendly -- the staff and the patrons. This was probably my biggest fear in coming here, that the people would be pretentious and snobby since this is the cool, trendy place to go right now, but I was very pleasantly surprised to find quite the opposite. Despite the fact that Stone Lotus is pretty small, my friend and I spent well over three hours there and were entertained the whole time. My only issue was the price; it's very easy to rack up a huge tab here if you're not careful, but all the same I can't wait to go back!",0.9926,0.755,0.216,0.029,0.6258339699516169
2007-01-06,5.0,"Fabulous atmosphere, good looking people, friendly owners/bartenders, fun music, creative drink choices... Sammy is right when he says this is the lounge to be at!  Stone Lotus is much swankier than the typical Chicago bar and perfect for a night out on the town.  Prepare to wait in line because word is out about this popular hot spot...",0.9717,0.685,0.315,0.0,0.6623376623376624
2007-01-03,4.0,"Apparently I have severe amnesia, but thought I had already reviewed this place. Went here for a company Christmas shindig, mostly for drinks after diner. Because we had table reservations, we were able to skip the line (which seemed slow-moving). Trendy, hip crowd, but very few Chad's and Trixie's, so a good first impression. Music was pretty good, and there were a few people grind-dancing near our table. Would go again, but expect to drop some cash with their bottle service prices.",0.9415,0.766,0.186,0.048,0.5034848484848485
2006-12-18,1.0,"I'm changing my review because of what I witnessed this past weekend.  I was there with a large group and a member of our group was denied entrance because he was wearing a small turban and is Sikh (Sikh men are required by their faith to cover their hair).  The door man said ""We don't allow hats, it is against our dress code.  The rest of you can come in.""  Excuse him.   First that is not a hat.  Second, I cannot believe that this is happening in Chicago in 2007 at a supposedly classy place like Stone Lotus.  Third, I am personally offended by this.  Fourth, I hope that all of you refrain from frequenting establishments that are that blatantly discriminatory.   If there was a 0 star rating, this place would get it.  Please don't patronize this joint.",0.7983,0.846,0.106,0.047,0.28744588744588745
2006-12-01,4.0,"Literally its in the ""ghetto"" but its a hidden gem. Gorgeous place with water falling from the walls upstairs. Just wish there was more room to dance, it was small and pretty crowded on a Tuesday night!",0.9293,0.666,0.293,0.041,0.6266666666666667
2006-10-21,4.0,"Stone Lotus get s 4 stars for being a totally out of the place bar with a great little scene.  I love the downstairs, reminds me of the underbar, now all they need are secret little alcoves that are blocked off with curtains.. Hint hint!!!  The Stone Lotus is filled with a good mix of bourgeois and hipsters.  It's an oasis in the world of lounges in chicago. They are tolerant of dancing on tables and having a great time, i just wish they have a different DJ upstairs than downstairs.    PS, the bartenders are sweet! :)",0.9774,0.731,0.25,0.019,0.6916666666666668
2006-10-05,4.0,"I went to Stone Lotus on the hottest night they have. Tuesday nights. I had a blast. We had no problem walking in. No cover. Drinks are on the expensive side but the atmosphere is great. Good looking crowd, diverse, and music was hot. Decor is great. Love the waterfall on the wall. My type of scene.",0.9678,0.644,0.287,0.069,0.7083333333333334
2006-09-19,2.0,"By the time I got to this place I was ready to shoot myself.  Thankfully, it was my last stop.  Being dragged from one lounge to the next all night long, my lounge bashing will continue...  It's supposed to be the up and coming spot to be at.  I can always appreciate decor, whether it be eye-candy or the art work in the building itself.  I'd say that the interiors is beautiful, and that's about it.  You'll see stone lotuses, waterfalls, and pretty pink flowers in water back drops.  It's very nice environment to be in for a lounge.  One of my friends is a part shareholder, and could barely get in all the people he wanted on his list for his birthday.  That is kind of messed up, and that turns me off.  They have different music on different floors.  It all depends on what you like to hear.  With my luck, it will be too soon before I come to a place like this again.",0.9674,0.794,0.159,0.046,0.4974358974358974
2006-08-24,5.0,Right now it's the Lounge to be at...  The guys at the door let the good looking people in.  I personally like down stairs better than upstairs. I like the atmosphere and the music.  Service is tops.  From 11 to 1:30 it's my  current choice.    It can be tight and crowded.  Not for the bar crowd!  it's for The sexy lounge crowd!,0.9523,0.749,0.251,0.0,0.4887896825396825
2006-08-07,4.0,"Finally checked Stone Lotus out Friday night. Super swanky ""liquor-spa"" decor and extremely good-looking male bartenders provided lots of eye candy for my friend and I. The Zen-like design of the upstairs and downstairs bars are awesome- everything down to the 60-foot trickling water fall and wall details were extremely well-designed, very posh and tranquil. The crowd itself was a mixed one, but everyone seemed pretty chill. Our friend was DJ'ing, so the music was great! Be prepared to stand unless you have table bottle service. I would love to go back... it feels like nowhere else in the city that I have been. Of course it helps to know someone inside to avoid waiting in lines, but once you're in, it's very cool.",0.99,0.704,0.27,0.026,0.628611111111111
2006-07-18,1.0,"I'll keep it short and simple- this place bills itself as a ""liquor spa.""  If that term irritates you with its pretense and idiocy, so will this place.  If that term intrigues you with its suggestion of the possibility a Zen like realization of being one with the world by bringing the conscience self into alignment with the connectedness of the universe through alcohol consumption... go shoot yourself.",-0.1779,0.867,0.062,0.071,0.3523809523809524
2006-07-18,4.0,"Probably the finest regular hours lounge in Chicago right now....well actually this is probably the best lounge I have been to in recent memory...Focus is on service, not being snobby, and the ""bottle treatments"" are truly revolutionary. Blood orange juice with your vodka? Perhaps some caviar dip? Expertly prepared bites come with every bottle you could order.",0.8914,0.817,0.183,0.0,0.25252747252747254
2006-07-16,2.0,"Went to the bar Friday night.  My friend knew the bouncer, so we got right in without problems.  The decor inside is really nice.  I like the water wall and the lighting was really great.  The music was very disappointing, though.  The DJ (if there was one) skipped from 80's songs to contemporary rap and pop songs without good transitions.  I'm open to types of music played at bars, but stick at least a genre or time period, don't just jump around.  I can't complain too much though, cause I didn't spend a dime here, but I would not come back here unless it was the same situation.  I prefer to go to places where I like the music and can dance to it.",0.909,0.826,0.143,0.031,0.4715800865800866
