date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-08,3.0,"Decent milk tea.  I'm used to Joy Yee's, so selection is understandably more limited.  Bubbles were a good, chewy texture.  I got the purist (which was sweet enough for me, they also have a Queen bee on their menu which is purist + honey) and taro.  Also sampled some of their baos -- tried all their ""classics"" -- BBQ pork (my fave), beef chorizo (meat texture was weird), chicken teriyaki (slightly too sweet), and the tofu (pickles/vinegar were overpowering, I couldn't taste any tofu). Service was stellar, I asked for boba on the side for one of the drinks since I wasn't sure my friend would want them and they were happy to comply.  Was in and out in 15 minutes (I was the only one in the shop mid-afternoon on a weekday) and got back to my car just in time for my meter to expire. :)  Probably a good study spot during the day. Of note, all paid street parking around there as far as I could tell; side streets all require permits.   I was in the neighborhood and had a Groupon; not sure I would make a special trip out.",0.9388,0.839,0.117,0.044,0.6297808012093726
2015-04-03,4.0,"I came here with my friend and we really really excited to try out the menu here.  The service here was amazing and friendly and the interior design was bright and fun! We ordered 4 baos and 2 milk tea drinks and the milk tea drinks did not disappoint, not to mention their variety is endless! As for the baos, we thought they were good, but for the price and size I feel like they are quite expensive. There was a group of kids that were super obnoxious and made the experience less appealing. Overall, this restaurant is definitely one to return and try out the new flavors!",0.9694,0.732,0.236,0.032,0.5277056277056277
2015-03-27,3.0,"This place offers many choices for bubble tea.  It is insane, but that is the best part of it.  The quality of the drinks are mediocre because they are so artificially flavored.  The boas are mediocre too.  I will go back to give it another chance.",0.8151,0.805,0.159,0.035,0.6
2015-03-25,3.0,"Came here for the first time last week with a few friends. Absolutely LOVE the interior decor. The color schemes are teal, yellow, and gray, with a focus theme on bees. It's really bright and adorable. The space is pretty big with 5 or 6 tables, so it's good for groups.  There's also food, which I was surprised by because I thought it was just a boba place. Instead of ordering a ready made boba, you get to choose what you want put in your boba - first the size, then the type of tea, the level of sweetness, and finally additional flavors and toppings. I got a warm taiwanese black milk tea with normal sweetness level and tapioca. The boba itself was pretty mediocre. It wasn't as sweet as I expected. There are also seasonal teas, which kind of reminds me of Starbucks...except for bobas.  The place is cute, the boba taste wasn't up to my standards. If I get a chance though, I'd like to come back and give the other bobas a try.",0.9911,0.742,0.246,0.013,0.5736666666666667
2015-03-22,2.0,"I can appreciate the effort put into the bao sandwiches, but the combination of ingredients are a mess. i'm sorry. Even when spun as an Asian Fusion concoction, bottom line is the food just didn't taste good. I can't say my Groupon deal was even worth it, but we tried 6 baos (cold crab, pulled pork, 2 butter chicken, veggie kungpao, and salt and pepper tofu), the only decent one was the pulled pork. I added chili sauce to it and it tasted better.  Avant-garde combinations, but the flavors and texture didn't blend well. The Groupon deal also includes w/ two large milk teas. Got the hot black milk tea and a cold almond green milk tea which tasted fine, but the boba balls could have been soaked longer; they were a little tough.  The congee was straight up rice with water and salt....what a tease. I got super excited seeing it on the menu but was so let down after eating it. See my picture and let me know what you think? :) They do try to spice up the ambiance with choices of games (cards, battleship, operation, etc), but at the end of the day, it's about the food, and imo, they can work on it some more.  Warning: no bathroom.",0.7432,0.792,0.113,0.095,0.60176917989418
2015-03-21,4.0,"I popped in for a quick lunch because I love bao and discovered that the bobo tea is a new favorite. As a first-timer I was a bit daunted by the menu but the helpful woman behind the counter demystified it for me. The whole thing starts with choosing cold or hot tea and then adding things to it to customize a flavor. The Jasmine Green Tea with a little sweetness (I could have left it out and will next time, even the lightly sweet version resembled Southern sweet tea) plus bobo--the honey tapioca pearls--was perfect for getting my energy up after a workout. I combined it with three bao (the #1 combo helpfully suggested to me).  Pillowy soft buns were topped with BBQ pork, butter chicken, and chicken teriyaki.  Again I found a little too much sweetness (BBQ sauce and teriyaki sauce) but not too cloying.   Great light and unique lunch stop, or just for a nice bobo tea.",0.9868,0.738,0.221,0.04,0.600181818181818
2015-03-09,2.0,"Bee & Tea has a cute name and an attractive space, but I was very underwhelmed by my drink.  The concept is interesting with the flavored toppings though I love a classic milk tea.  My black milk tea (regular sweetness) which was supposed to be sweetened but did not taste sweet at all.  The drink tasted very milky with no tea flavor - I wonder if sugar was left out by accident?  I liked the honey boba, but there were very few of them.  Convenient place to get a drink before or after shopping or dinner, but I don't see this being a destination spot based on the quality of their drinks.",0.7532,0.771,0.141,0.088,0.4582248520710059
2015-03-06,3.0,"If you're looking for large portion, traditional Chinese food, this is not the place.  As an Asian, this would not be my first choice to go have bao.  But if you just want to try something new and creative, small portion and different flavor, afternoon tea while chatting with your friend without driving all the way to Chinatown, it's a nice place to visit. Be careful when you mix flavor with your bubble tea though...  I mixed jasmine green tea with mango flavor and it was a TOTAL mistake.  My boyfriend said it taste like dirty feet!!  LOL",0.9025,0.784,0.168,0.048,0.5479031385281384
2015-03-01,4.0,Love the milk tea here! I usually go with the iced Jasmine Green milk tea with honey boba. I like that you can also choose your level of sweetness for your milk tea. If you're into different types of flavors and boba there's plenty to choose from.  I mostly come here for the milk tea which I give four stars but the food is just a-ok. The baos are decent but the bowls are not too great. Had the chicken teriyaki bowl once and it was no bueno. But I did like the baos. If you're in the neighborhood and looking for great milk yea bee&tea is the place to go!,-0.6774,0.818,0.08,0.101,0.5962962962962962
2015-03-01,3.0,"The 3 star description of ""A-OK"" really sums this place up. I came here with my husband to use a Groupon I had totally forgotten we purchased. I'm glad we did because otherwise we probably would have never gone in and with the voucher we were able to try a couple of the options.  We each had an iced tea. My husband had the taro version with some fruit and jelly add ons. I got green tea jasmine version with peach, banana, and strawberry popping boba. Though I liked the fruit flavors and boba, I did not enjoy the underlying jasmine tea taste. The taro iced tea was great though! Definitely on the sweeter side and even though it's not smoothie or milkshake consistency, I would put it in the same category of ""dessert drink."" The menu for the drinks is a little overwhelming, but the employee was super friendly and helpful.  As for the bao, we ordered: bbq pork (would recommend), butter chicken (flavorless, bland, forgettable), beef chorizo (good), chicken teriyaki (favorite one out of them all), and asian sloppy joe (just ok). I probably won't be coming back for the baos, especially because the actual buns used for the bao were kind of....weird. Perhaps they are premade and defrosted and just not the best quality?  In any case, once Chicago warms up, I will definitely be back for another taro iced tea and/or smoothie!",0.9778,0.837,0.131,0.032,0.5724137931034482
2015-02-28,4.0,The bbq pulled pork bao is the bomb. The beef chorizo was my second favorite. The atmosphere is  fun and casual. I enjoyed playing random broad games while we waited for our food. It's kinda a cute hang out spot to pick up a tea and a snack.,0.9578,0.65,0.35,0.0,0.5723958333333333
2015-02-26,2.0,"I have this place bookmarked for quite some time now, but wasn't eager to try this place due to the mixed reviews that I hear from my friends. My gf came across a Groupon deal, so we figured we will finally try it. We got the 4 drinks 12 baos Groupon for $26, which is a deal IMO. I got the Jasmine Milk Green Tea with Almond flavor and Honey Tapiocas. The drink was just okay at best. I got the Butter Chicken, Beef Chorizo, and Chicken Teriyaki for baos. They were just okay again. Nothing out of the ordinary and nothing memorable. I went with 3 other people and they all said the same. I believe this place gives you too many options to customize your drinks, which can end up being a problem. If they have a shorter menu with set drinks, it might do better.",0.9229,0.839,0.12,0.04,0.5416666666666666
2015-02-21,3.0,"Cute atmosphere, okay food. I had the pulled pork, chicken teriyaki and sloppy joe baos. I thought the pulled pork was the best of the three, but I wasn't bowled over. The portion is small, so big eaters will not be pleased here. The taro milk tea was ok, but not rich and refreshing like a taro smoothie would be. Great concept, but not a stellar execution.",0.8675,0.686,0.225,0.089,0.6346153846153846
2015-02-21,4.0,"The bao is good and reasonably priced. The boba is good too, but it's weird that you have to explicitly ask for the tapioca balls or you get a boba without them. (huh?) Personally, I think they've taken customization a bit too far. Too many choices and questions--they should just have some quick order basic boba and not foist 20 questions upon every customer. But overall, I'm a fan, and I'll keep coming back.",0.5859,0.881,0.091,0.027,0.475
2015-02-21,3.0,I like the concept. The food was okay. BBQ pulled pork bun was our favorite.,0.7506,0.598,0.402,0.0,0.75
2015-02-18,4.0,"Great food and drink at a reasonable price.  Only fault I find is that while it has the atmosphere of a typical west coast tea lounge and makes me want to stay a while, the lack of a bathroom (or lack of a visible one) means that I couldn't stay that long. Tea is in the name and they have so many customization options.  If you ask for unsweetened teas you get them unsweetened.  Of course there are many flavor shots you can add and add-ins as well.  Bao were only $2 for a reasonably sized portion.  I recommend the BBQ pulled pork and chicken teriyaki.  The veggie kind pao, asian sloppy joe, and beef chorizo were okay, and I'd avoid the Smores and Butter chicken (which was recommended by the cashier as being popular although it's quite bland).",0.8658,0.792,0.144,0.064,0.6843137254901961
2015-02-17,3.0,"More a 3.5. Stopped in, as I had some time to kill. Loved the ambiance. Décor was super cute and chill and a great place to hangout. The woman who took our order wasn't the most pleasant and had a bit of an attitude. I got the peach jasmine milk green tea with a butter chicken bao. The tea was very disappointing and quite forgettable. The peach flavor was barely there. Sister's lychee smoothie was much better. I did, however, very much enjoyed the bao. It was very tasty and textures were all there.  Would like to come back and try their other baos, especially if already in the area.",0.8907,0.712,0.185,0.103,0.6010185185185185
2015-02-17,4.0,"We got a Groupon and went and checked it out!  It is a really good snack/lunch/bubble tea place!  There are a ton of tea options, the folks are really knowledgeable if you need help making an educated decision - because the menu is a little overwhelming in the drink space. We really liked our bao's as well - great snacks!  Had about 3 and that was filling along with the tea!",0.9465,0.783,0.217,0.0,0.6416666666666666
2015-02-15,4.0,"My husband and I went here yesterday afternoon.  I had purchased a Groupon for two teas and six baos.  Both of us really liked the place, and I believe we would stop in again if we are in the area.  The nice lady that helped us took the time to explain how the teas worked, which can seem a bit complicated if it's your first time.  We both really liked the salted tofu bao.  My favorite was the veggie kung pao bao and my husband's was the sloppy joe.  The tea was also tasty (we ordered hot tea because it was beyond freezing yesterday).  This place seemed to have a steady crowd.  It was around 4:00 p.m. when we stopped in.  There is not a ton of seating, since this is a rather small place.  The biggest issue I would have is that without the Groupon, the price for what we ordered would come to just under $25 and three baos/per person with a cup of tea is only a light lunch.",0.8437,0.883,0.085,0.032,0.7611111111111111
2015-02-05,3.0,"It's a cool place to hang out, but the compliment really just stops here.   I tried this place out with the groupon deal.  I believe I paid $12 or $13 for two (2) regular-sized bubble tea drinks and six (6) baos.  The retail value is about $22 to $23.  Sure, that wasn't a bad deal.   I love the decors; their menu is easy to understand and written very clearly.  I hate to say this, but their food was mediocre and their bubble tea was pretty bland.   Out of all the baos we had, there wasn't anything memorable.  Perhaps the chicken teriyaki bao was the best out of the bunch.  Their portions were quite small.  Thus, if you're hungry (not just thinking ""I can eat"" level of hunger), you're better off heading to Oiistar, George's hot dog, or another nearby sit-down joint to have a wholesome meal.   Nevertheless, they earned two (2) stars for having vegetarian-friendly baos for my husband.  Any vegetarian item on the menu is also marked, which was helpful for him to order what he could consume.   I really recommend you yelpers to skip the bubble tea options at Bee & Tea.  Kung Fu tea in Chinatown or Evanston is where you should go for bubble teas.  Please, take my advice!  Hubby's Jasmine tea, on the other hand, was slightly better than my Taiwanese milk bubble tea.  Well, it wasn't by much.   I do like how you can customize your tea by adding extra toppings or ingredients.  However, if the tea itself isn't outstanding, having other stuff in the tea isn't going to make a difference.   One (1) star was earned due to their playful, relaxing ambiance and free wifi.  Please inquire the clerk for the password.   Will I come back?  If someone in my party insists; otherwise, I will not personally.",0.9957,0.712,0.225,0.063,0.5811507936507937
2015-01-30,5.0,"Im in love with this place! The green milk tea is great and I can't wait to return to try different flavor combinations, the possibilities are endless which makes it so much fun! The staff is great about walking you through the ordering process since the menu seems a bit complex at first.  The food is great as well. A bit pricy but delicious. I recommend purchasing the groupon, definitely worth it.  I will definitely be back soon!",0.9845,0.655,0.345,0.0,0.5025641025641026
2015-01-28,4.0,"Came here with a group and I am so glad I did! The drinks are awesome (wish that they were bigger though!) You can customize it to your liking and their are endless combinations. I was overwhelmed with the choices the first time I came and I stuck to the traditional black milk tea. The honey boba tastes just like joy yee's boba, so nothing special about it, but tastes great. Tried all of their baos. My favorite would be the butter chicken.  The prices are a bit on the higher end and I don't think I'd order from here without a groupon for the baos, but I would come back for the drinks! Staff is very friendly and helpful in narrowing down the choices.",0.9821,0.748,0.228,0.024,0.6048115079365081
2015-01-25,5.0,"Absolutely love this place. I discovered this place via Groupon back in the summer with my boyfriend and since then, we've been craving it and we go every time we're in the area. My favorite is the butter chicken bao and his is the beef chorizo. We both are absolutely obsessed with the boba teas here. I definitely recommend the drinks here! I would give it 4 stars because: I wish they had more of a bao/food selection. But 5 for the overall experience! Drinks: endless possibilities!!  also, staff is so friendly and helpful!!",0.9721,0.743,0.238,0.019,0.58
2015-01-22,4.0,"The customizable Bubble Teas are awesome! The staff is very nice and will walk you through everything on the menu. I tried quite a few of the Bao. The Butter chicken, Asian sloppy joe and the pulled pork were the best. The  Salt and Pepper Tofu was my least favorite.  Very cool atmosphere too! They provide all the old school games like UNO and connect four...we stayed for hours!",0.9449,0.739,0.23,0.031,0.595
2015-01-19,1.0,"I'm very confused. This place has managed to mess up BOTH of the TWO menu choices given to its customers. The server recommended the Asian sloppy joe and it tasted like dog food. And the bao was not even luke warm.  The flavor of veggie Kung pao was ok but the veggies were mushy from being overcooked. The passion fruit boba tastes like soap.  My friend asked for a black tea slightly sweetened and it was insanely sweet--he was like jacked up... I'm very confused. Seriously, how did this happen? I just wasted $20",0.6719,0.696,0.172,0.132,0.5093055555555556
2015-01-19,2.0,"I came in here the other night because people had compared this boba place to my favorite boba place in California (Tpumps). Man, this was pathetic. A little background info, I used to work in a boba place that was part of a chain (Quickly) in California, so IMHO, I think I have a general idea of what boba should taste like, what the flavoring and tea should taste like, etc. because I used to make it on a daily basis! Yes, I can see how the customization of drinks is similar to Tpumps, but the quality of the tea, the options of flavors, and the boba itself was pathetic. The boba tasted old and chewy kind of like eating stale gummy bears. Boba should be sweet enough to have its own taste in the drink, but not overpowering and it should not be hard when chewed. I think the boba was either sitting out for way too long (a probability due to it being the evening and they most likely weren't making new boba that late) or it was cooked wrong. Another thing that rubbed me the wrong way about this place was the girl working at the counter seemed apathetic and didn't really care about my questions or what I was ordering. I ordered two drinks, one for me and one for my boyfriend who was waiting in the car, and she got confused. TWO drinks. Your one job is to take orders for drinks and I even said after the first drink, ""And for the next drink, I would like..."". She ended up mixing up the two drinks and combining them into one, if that makes any sense. I also asked her if she thought almond would go well with the Jasmine green milk tea. I know generally people like almond with black milk tea, but I didn't want that much caffeine. She didn't really know what to answer and seemed confused again. She said ""oh yeah I guess people order that but I don't really know."" Okay...thanks for your input. I ended up ordering it, and, maybe this is my mistake, but I didn't like it much. I think the almond definitely goes better with black milk tea than Jasmine, just because of the floral flavors of the Jasmine tea. She also didn't ask what size I wanted, which seemed like a stupid move on her part, because I definitely would have wanted the bigger size, meaning more money for Bee & Tea, but because she had assumed I wanted the smaller size, I didn't correct her for fear of her getting confused again. I might sound like an elitist jerk while writing this, but Bee & Tea lacks a lot of fundamentals when it comes to good customer service and offering good boba drinks. There aren't many other options when it comes to boba, so I mean I guess you gotta work with what ya got, but I wouldn't actively spend my money here.",0.1136,0.806,0.1,0.094,0.5299752331002331
2015-01-18,1.0,"Quite possibly the worst taro in Midwest, and that's coming from someone who lives in small town Ann Arbor, MI. If you've had boba literally anywhere else in the country, this place will be inferior.",-0.7943,0.824,0.0,0.176,0.7999999999999999
2015-01-11,5.0,"Walked in not knowing what to expect but was pleasantly surprised.   The staff was welcoming, friendly, and informative giving us suggestions that we're very tasty. We tried five baos and a black tea and jasmine tea. All delicious but my favorite was the Kung Pao veggie bao; so good and filling.  Will be returning (the food was tasty) but mainly because the staff was so friendly. Thanks guys.",0.992,0.585,0.415,0.0,0.5766666666666665
2015-01-10,3.0,"We tried 6 of the baos - bbq pulled pork, chicken teriyaki, beef chorizo, butter chicken, salt & pepper tofu, asian sloppy joe - only the bbq pulled pork is delicious, the rest are way below average. They are kinda cold and I prefer my baos hot and steamy. We also had the taro tea and jasmine green tea, they are okay only. I applaud the fun setting & deco of the place, and the creativity and simplicity of the menu, but I just don't feel satisfied at all after the lunch. The food and drinks only 2 stars, but I really want to support this kind of small business, so one more star for showing the support!",0.9303,0.813,0.163,0.025,0.6789473684210525
2015-01-03,3.0,"Loved the bubble teas, thought the baos were disgusting.  The smore one was delicious but the others were not good.",-0.0923,0.571,0.227,0.202,0.85
2014-12-31,1.0,"I am not impressed. Was walking along North Ave and spotted this new boba place. This was when it first opened. The So Cal Asian in me could not resist since it is hard to find a good boba place in Chicago. I was puzzled by all the extra flavors you can add (up to 3!) and opted for no flavors and just a straight up black milk tea with boba. It was the worst boba tea I've ever had! Very diluted and tasted overly milky. The tapioca balls were okay -- standard no frills (and mostly definitely not the ""honey"" boba I'm used to). I got a large and at the time it was $4.50+. I actually ended up throwing most of it away (was trying to drink it for the boba but I couldn't handle the bland lackluster milky water I was drinking).  I wanted to like this place so bad. So bad that when I saw that there was a groupon for it, I jumped at another chance. I told myself that maybe I just wasn't used to their customization style. Maybe I just needed to add more fluff to my tea. Boy was I wrong. So I went back yesterday with my boyfriend. We ordered amongst the both of us -- green milk tea with boba and a black milk tea with coffee (I just can't see myself adding fruity flavoring to traditional milk tea!!) The milk tea was just as bad as I remember. Maybe worse this time since it tasted very artificially milky (like what is this milk aftertaste I have on my tongue?) The coffee made the tea not bland but not enough to save it from being gross :'(. So sad!  we also got baos: the chorizo beef, butter chicken, cold crab (new!), s'mores, pulled pork, and two more I really can't remember!  They were pretty bad. All the green onions looked poorly prepared (too much of it and cut too large). The chorizo and pulled pork was so oily it was dripping through the bao and we ate it right away too. My boyfriend asked me if I had a favorite... And I really didn't. Everything was just below average. I also had their green tea Mochi ice cream (told they were getting pulled from the menu due to them not selling well). I can CERTAINLY see why. It was almost inedible -- the Mochi was flaky and disgusting (expired?) I don't like to waste food but I just couldn't keep it down so instead I peeled away the Mochi exterior and tried my best to eat the ice cream portion (which was edible but nothing special).  Don't get my wrong. I really really wanted to like this place (so desperately that I gave it a second chance). The decor is cute and I like the fact that it attracts people to linger/ hang out. There are a few board games and free wifi. It really is a cute place and all the staff seem super friendly.  I can safely say that I will never be coming back. If you aren't sure what is good boba or good 'bao' feel free to try this place! It's very cute and you might have fun making yourself a lovely frankensteined drink but if you've had good authentic stuff don't waste your time. You'll just end up throwing out the food in disgust and crying inside.",0.9742,0.719,0.158,0.123,0.5362870325833289
2014-12-30,3.0,"Came here when the store opened and tried a few bubble teas as well as their rice bowls.  The teas with no additional flavors is perfect with low sugar. The boba here is pretty good too. The rice bowls were very over salted and almost to the point to being inedible. I wished there were better things to say. Perhaps a few kinks to work out, I haven't been back since the opening to try the food again. I have seen the truck around town so I definitely get a boba drink. Once there were no lids... I don't understand how they didn't prepare lids on their food truck that only serves drinks... The store is a bit far for me to travel only for a drink so unless the food improves I likely won't be going back.",0.945,0.792,0.163,0.045,0.56
2014-12-28,4.0,Great bao and smoothie with tapioca. Delish!!! Hubby AndI will definitely coming back to try other flavors of smoothie,0.826,0.689,0.311,0.0,0.40625
2014-12-27,5.0,Love this place. The teas are great and so are the baos. The staff is also very helpful.,0.9134,0.524,0.476,0.0,0.55
2014-12-23,3.0,"My companion and I headed to Wicker Park in search of some bubble teas and baos. Both bubble teas we ordered (passion fruit/coconut milk black tea with mango jelly and guava green tea with lychee jelly) were delicious with just the right sweetness. Unfortunately, I cannot say the same for the baos. With the exception of the BBQ pork, all the other flavors were pretty flavorless. I'll go back for a bubble tea in the future, but will certainly pass on the baos.",0.8047,0.842,0.138,0.02,0.49686147186147184
2014-12-22,1.0,The tea flavor is not strong enough to actually taste like milk TEA.,-0.0521,0.679,0.154,0.167,0.4444444444444445
2014-12-22,4.0,"Came here for the first time, with a Groupon in hand. Seeing as how this was our first time trying the kind of bubble tea on offer,  we were very grateful the employee at the register was extremely helpful and assisted us through the process. He offered many combination suggestions, and gave us a few samples to taste before we decided on what to get. We tried a variety of baos (7 in total) and enjoyed most of them.  The tofu one was a bit dry and lack luster.  But nothing the hoisin sauce at the table couldn't remedy - I am a sucker for hoisin sauce.  Overall a good experience and will be back!",0.9481,0.825,0.156,0.019,0.4944444444444444
2014-12-22,2.0,"Incredibly mediocre bubble teas and their baos really are not very good at all. The teas are pretty flavorless, overladen with milk and ice, very little tea flavor at all. The baos are very dry and flavorless. It's a bit sad and overpriced. I do have a slight obsession with their mango and lychee jelly but that's about the only good thing at this place that saves it from getting one star.",-0.6522,0.819,0.062,0.119,0.6858205128205128
2014-12-14,1.0,"Unfortunately Yelp will not let me leave zero stars. Everything was wrong with my experience. The cashier did not know how to use the register, overcharged me for two large soups but gave me smalls, and then the food was aspiring to mediocrity at best. The main food items were edible but very greasy, but the mochis were disgusting and had a consistency that seemed like they had been frozen and thawed many times. Maybe their bubble tea is good.",0.733,0.749,0.147,0.103,0.5561904761904761
2014-12-05,4.0,"Obsessed with their tea.  My formula for perfection:  Jasmine Green Milk Tea  Lightly Sweetened Coconut Almond Red Bean YUM!! Being that I'm not a boba or jelly fan, I love that I can skip those and get the red bean which still gives me something sweet (but not too sweet) and yummy to suck up through the big boba-fied straw. Pop. Pop. Plus! I've tried a handful of the bao here as well and had mad love for the chorizo and bbq pulled pork buns and pretty much ZERO love for the butter chicken bun. It was bland and boring and didn't nothing to wow me.  A nice side note: you don't have to get buns at all and can opt for a quinoa bowl, salad or rice bowl with any of the proteins instead. Choices are nice.  Recently I noticed a barrage of new proteins offerings like cold crab salad, asian sloppy joe and peanut butter and jelly (scratches head) hitting the menu so they're clearly working on amping up their offerings to round things out. Just having the buns as the only food item initially seemed a bit limiting.  Overall, the tea will bring me back, but the growing menu keeps me curious.",0.9712,0.808,0.16,0.032,0.5756628787878788
2014-12-03,4.0,Inexpensive and delicious. Will def be back. Not insanely authentic. What chipotle is to Mexican food these delectable little Sammie's are to bao. Consider me a fan.,0.872,0.699,0.301,0.0,0.45
2014-11-29,3.0,My friends and I came here for drinks after dinner since we were in the area. It was around 8-9pm on a Fri night . Pretty quiet inside. Interesting way to order. I ordered the Taiwan almond black tea with mango jelly and normal sweetness. I didn't know there was a light sweetness because I would've ordered that instead . My drink was too sweet for my liking. One friend ordered their taro drink which she liked. Another friend ordered the pomegranate drink and she didn't like it. Cute place to have a drink with friends and play games!,0.9842,0.651,0.309,0.039,0.674074074074074
2014-11-21,5.0,Can this place get any more addicting!?? I love the bbq bun and of course their tea! I always order : black mango tea with extra boba ! Their customer service is also great! I can get my order in less than 10 mins! Love it here!,0.946,0.732,0.268,0.0,0.43571428571428583
2014-11-18,5.0,"That bubble tea keeps me coming back! I get the black milk tea with 2 times honey boba and I ask for no ice!  No flavors added needed for my taste buds...the original is so good! And now that it's winter, I just ask for hot black milk tea with honey boba...still awesomeness in a cup!",0.5042,0.809,0.115,0.076,0.5111111111111112
2014-11-15,2.0,I came here to try out the place with a friend of mine because I believe she had a Groupon for Bee & Tea. It was a MEH! I seriously experienced better... I ordered the black milk tea with almond milk and did not like it!! it had a weird taste to it that I just don't like plus it was too sweet for my taste. I also did not like the boas because the fillings were just too much! I remember one being so salty that we literally only ate the bread. I wouldn't come here again unless I am having a craving for bubble tea and this was the only bubble tea shop around!,-0.5763,0.829,0.055,0.115,0.7104166666666667
2014-11-11,5.0,"Man! Lots of critics of this place. I thought it was great! I am a fan of Joy Yee in Chinatown (and Joy Yee To Go occasionally). Love that there is another option nearby. I know you can add 3 flavors and a host of mix ins to your bubble tea, but I stick to old favorites- boba and a single flavor- coconut, taro, etc. I have been a couple of times and I think the bubble tea is tasty. I don't find it to be watered down. I always get a black milk tea, light sweet, boba, and one flavor. I can't speak to the other choices but I've liked what I had. Also last time my husband and I tried the bao and we loved them! It looks like most people are not fans but I had zero expectation and was VERY pleasantly surprised. We had a mix of veg and non veg and all were really tasty- very flavorful and the spicy ones were spicy! So great. We will definitely be back. I agree the menu is a little confusing, but I thought the service was very nice and everything I have had, food and beverage wise, has been great. 5 stars from me!",0.9969,0.693,0.292,0.015,0.4991269841269842
2014-11-07,3.0,First time so I'm a newbie. It was different.I just had there famous boba tea. I got the strawberry green milk tea with strawberry balls Lol i guess you would call it. Felt a little weird atvfeisy drinking it with the balls at the bottom. I felt like finding nemo was being killed every time one shot up the straw. Will go back and try more of this boba tea. Get what you are comfortable drinking first then go back and experience more flavors.,0.4005,0.836,0.097,0.067,0.4589743589743589
2014-11-04,4.0,"Four stars for what it is, and with the right ordering. For boba they have green, black and taro, the first two with or without milk and sweetening. They have a bunch of topping choices including tapioca, bursting boba, and jellies. They do little samples of drinks and toppings. The bao come on white buns, and there are seven or so fillings. The beef chorizo and butter chicken were decent, the teriyaki chicken was not so good and is not recommended (it just didn't taste like teriyaki, and did not taste good). I'd like to see a Thai-inspired filling. They also do soups, rice bowls, and quinoa bowls. Food is prepared quickly. The seating is big and we'll-lit and has big windows and high ceilings, and feels like a comfortable casual space. North Avenue has metered parking that turns over pretty well.",0.329,0.847,0.081,0.072,0.5430952380952381
2014-11-03,2.0,"Cliff's Notes: Mainly show. Not much go.  The rest: The modernized, sugared-up, a bigger-slice-of-Americana-pie-is-better take on the bubble tea experience. Mediocre bubble tea.  The nitty: Three bases (black, green, or taro milk tea, $2.95-$4.95), three levels of sweetness, twenty-four flavors--from the familiar almond and coconut to the more esoteric peppermint and ""heat""--and fifteen toppings, including ""popping boba"" and jelly. Those with chronic bouts of decidophobia, proceed at your own risk.  The same goes for yogurt smoothies ($4.95) twelve flavors and fifteen toppings. Also, a full assortment of meat (BBQ pulled pork) and vegetarian food options (mushroom and quinoa) with four vehicles: bao ($1.99) mixed greens ($6.49) or choice of a rice or quinoa bowl ($5.99 and $6.99, respectively). Two dessert options: Frozen yogurt ($3.99) and mochi ($2.99 for choice of two).  The gritty: on my first visit, the customer service skills of the stafff were varied. The cashier was moderately enthused, but her fellow workmate seemed a bit put out by the idea of making the food. Also, the design of the space is a bit wonky. It is only after you've entered the space and gone over the multitude of bubble tea customizations that the idea that they also sell food is made apparent to you in the form of a few pictures (without names or prices) to the right of the colossal bubble tea menu. Only after approaching the cashier did I learn that the food menu is ""back there."" That is, sitting on a divider on the opposite side of where one begins their ordering process. Not very clearly thought-out, but perhaps they're still working the kinks out. A small detail to some, but it's tiny things like that that can make an otherwise standard experience enjoyable.",0.9279,0.943,0.052,0.005,0.43185286935286943
2014-10-23,5.0,"Adding this tea place into my rotation! I drove past this place and immediately searched them online to check out their menu. I absolutely love how the menu works with the tea base then flavors and then going from there so you can personalize it. Their teas are fresh made and unlike a lot of bubble tea places out there, are not made with nasty powders. I got a jasmine green milk tea with almond syrup and lychee popping boba! SOOOO good! Can't wait to go back! Also adorable logo and decor inside with a bunch of funky colors and fun facts about the tea as you go up to order. Also relatively cheap compared to other bubble tea places around! I'd say $1-$2 less than Joy Yee's and also Te Milk Tea House where I also go to!",0.9742,0.823,0.168,0.009,0.4851190476190476
2014-10-20,4.0,"I loooove this tea! I am not crazy about the ""smoothie"" type bubble teas that are out there so this place offers options to that which is great!!   I miss their truck on the streets of Chicago, in the summer I was able to get some while working so that was nice.. One thing I never understand and is not so great is the fact that even when their product is standard, all drinks taste different.. Each employee has their own ""touch"" and that's not awesome. I hope they fix that.",0.7279,0.798,0.127,0.075,0.6625
2014-10-20,2.0,"Was in Lincoln Park, wanted milk tea, and this was the closest option still open. The decor and drink options seem to fit the culture in Wicker Park, but it's obvious this place would never survive anywhere with an actual substantial Chinese/Korean/Taiwanese/etc population. Up to 3 flavors in your milk tea? Sounds like awesome customization and infinite options, but in reality... just fake sugar syrup to cover up what is actually mediocre milk tea. You'd have no idea what tea my friend picked for his flavored drink, which is really the point of milk tea honestly. I had just black milk tea with tapioca and lychee jelly with their ""less"" sugar option - the most unadulterated option possible, and it tasted like milk powder with a hint of tea? Watered down and can't stand on its own without their add-ons. Their less sugar option is barely sweet, so maybe the normal sweetness is actually a reasonable amount of sugar (before you dump in sugary syrup flavoring). The bao look good from the pictures, and the environment is cool if you want to come hang out before a meal nearby or something, but I'd probably never come here to satisfy a milk tea craving ever again.",0.9878,0.767,0.189,0.044,0.5820707070707072
