date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-12,5.0,"I had my wedding reception here 8/10/13 and it was great! My party was around 60 people and no one was disappointed.  I had never been to Blokes and Birds before when scoping out reception venues, but I really liked the look of the place, specifically the downstairs lounge area. Kenny was patient and a very helpful ""wedding planner"" He seemed to anticipate what I needed when we were making plans and everything was carried out wonderfully. The bar and wait staff were professional and efficient while being friendly and fun. Tons of guests raved about the food (I didn't get to eat much) and trays were replenished and cleaned promptly. The DJ was awesome too. Worked wonderfully with our request of oldies/jazzy/lounge style music in the beginning and was great with requests and karaoke!  I'd recommend having any kind of party here. My guests, both Chicagoans and out of towners were impressed with the space.",0.996,0.684,0.297,0.018,0.6607142857142857
2013-08-11,1.0,"We should've know when we walked in to the bar at 12pm on Sunday with only two tables sat and the waitress/hostess greets us with a stone face and says 'um, do you have a reservation?'. It was dead. Reservation? My bro's drink arrived late and my Mom's never did. I ordered the $4 fresh-squeezed OJ and it tasted like regular OJ. I asked her if it was fresh-squeeze and she said 'yeah, it was. but it wasn't squeezed here'. What does that mean? That doesn't sound fresh. If it is juice from behind the bar, that's cool, just don't claim it was fresh squeezed. Weird. My husband's blt was great and the rest of the food was pretty good, but the bizarre shitty service was unreal. When she charged for my Mom's drink that didn't arrive, we asked it to be removed. Waitress returned with our bill and a 20% service charge for 5 people and the shittiest service. I've been a waitress for years at all kinds of places (wrigleyville, fancy Italian, Mexican family owned, TGIFriday's) and this service was bottom of the barrel. There are too many places in Wrigleyville where service is good and food is better.",0.5113,0.768,0.121,0.111,0.5532211538461538
2013-07-18,5.0,This place puts a new twist on British pub food. I never thought I would be having brussels sprouts with bacon or that it would be so amazing. The menu was chock full of at least 20 dishes that I'd never seen before and everything I had was absolutely delightful.,0.8738,0.831,0.169,0.0,0.5507575757575758
2013-07-03,4.0,"This is a beautiful interior restaurant/bar with an intriguing name. I don't understand why it's not as popular as the other Wrigleyville bars. They do their best to get live music, too. Food is good and service is accommodating. Not sure what this place could do to up the ante.",0.8994,0.733,0.227,0.04,0.6204861111111111
2013-06-03,1.0,"I've always been a fan of this restaurant for dinner & brunch.  But I came in the past Sunday with a group of 8 for a reservation at 12:30pm for brunch.  We had to wait 45 minutes for our table with a reservation.  Nothing was done to remedy that situation.  No free drink or app.  Service was miserable.  The server clearly had no sense of humor or personality.  Mimosas took FOREVER to come out.  I mean 15-20 minutes.  Unacceptable for drinks.  One in the part ordered a beer flight.  It doesn't take 20 minutes to pour beer! And to top it all off, they must have had a sale on salt at the grocery store.  I think we all had our sodium intake for the month.   Never again.  They lost a good customer and 7 other potential customers.  Shame.",-0.2942,0.784,0.104,0.112,0.6217592592592592
2013-06-02,2.0,"We had a reservation for 8. This also included a Groupon that would cover like 6 of us. 55 minutes after our reservation, we were seated. Very poor planning on the restaurant's part. Then, we waited for a menu. We waited for water. We ordered the first round of mimosas that were part of the groupon. They took nearly 25 minutes to bring out. They were like a garden threw up in our glass. I had to use my teeth to strain leaves out of the mimosa I was drinking. Really? The subsequent rounds took forever to bring out. They were 95% juice. No champagne sign whatsoever. Our friend ordered a beer flight that took nearly 40 minutes to come out. Groupon doesn't mean ""screw frequent brunch goers."" Finally we were able to order our food. I had picked out a salad. You'd think they'd have salad available at lunch, right? Wrong. Dinner only. Not stated anywhere on the menu. Nothing irritates me like being forced into 1/3 of the menu. Literally they were out of large categories of things. I finally decided to have a salmon hash. The eggs were stiff, the dish had about 500% of my daily salt in it. Not good AT ALL. The salmon quality was good. That was the only redeeming value to the dish.  If you want awful service and slow service go hear. We won't be back.  What the others said about the space was true. It is cozy and nice.  We all went and had our first real drink of the day elsewhere after 3 rounds of juice.  Where's my insulin?",0.8498,0.831,0.104,0.065,0.5397953869047618
2013-06-02,3.0,"I went to Blokes & Birds for brunch with a Groupon. I was relatively impressed with the very masculine environment without being overwhelmingly macho. There is wood EVERYWHERE and the poles are wrapped in a snakeskin plether. We were seated close enough to our reservation without a problem. I HIGHLY recommend making a reservation if you plan to head here before 1:30pm.  Our food was quite good. My wife has the Smoked Salmon Hash and I had the Blokes Breakfast. The black pudding was amazing, and the truffled hollandaise they stick over their perfectly poached eggs was well balanced. While both were good, they were not overwhelmingly large - just the right amount of food. We had Mimosas which were heavily watered down, but still pleasing. Our waiter was AMAZING and if I were working at another restaurant, I would try every trick to lure him away.  The cocktail menu is quite well stocked with favorites and originals. They have a wide selection of wine and beer and can make almost anything you request. That said, prices were a little bit high considering other brunch places, but keeping in par with Wrigleyville gouging. My dislikes are entirely limited to the noise. This place is LOUD. Very loud. There's a drop ceiling to hides the industrial ceiling, but they did not install any kind of noise reduction. I guess this place is also a music lounge at night, so I get why, but you lose all elements of intimacy and have to speak quite loudly to talk over everyone else. Overall I don't think I would go out of my way to head down to this place. I would have liked to see much more food on my plate for the prices considering the high priced food items on each plate were not in abundance. In my opinion, the food is really no better than any other brunch place and far inferior to some of the better local gems I've eaten at around Chicago.  I can't recommend Blokes and Birds, but I wouldn't say stay away.",0.9474,0.798,0.125,0.078,0.5758309990662933
2013-05-31,2.0,"Loud, loud, loud.  Was with a party of seven and could not have a conversation.  Also, two buses pulled up and unloaded a huge crowd of 21 year olds that came in, lined up and went downstairs to what I assume is the karaoke lounge.  Upstairs, the musician kept playing sad songs.  The food was nothing special.  We were entertaining a first time Chicago visitor and, unfortunately, B&B was much less than impressive.",0.6077,0.746,0.158,0.096,0.7246753246753247
2013-05-17,4.0,Nice space for a drink and a snack. I had the pulled lamb sandwich... Yumm extra small menu but nice selection of beer.,0.6808,0.763,0.237,0.0,0.625
2013-05-13,4.0,"After reading the mixed reviews for Blokes & Birds I was a wee bit skeptical when we decided to finally stop in for dinner and some drinks. I made a reservation on Open Table for 7pm on a Saturday, and I was surprised to see how busy it was upon arrival. A live musician was setting up when we were seated, and the hostess placed us right next to him. I was hoping that he would be 1) decent to listen to and 2) not insanely loud as to intrude on the conversation of dinner once he started playing. All that aside, once we were seated and given menus we had to wait about 10 minutes or so for our waitress to greet us, which was a bit long. We quickly put in our first order of drinks, trying some of their signature cocktails. I tried the UK Sazerac which was an interesting combination of Aberlour Scotch, Pimm's, rosemary, and clove reduction. It was a tad bit sweet for my liking, but it was still a delicious and refreshing drink to start off the evening with. My fiance went with the Colonial which was a nice mixture Bourbon, Cynet, Noilly Pratt, sweet vermouth, and orange bitters. This drink was perfectly mixed and had a slight bitter taste at the end which I liked better than the syrupy sweetness of my drink. As we were finishing up our cocktails, our waitress came back so we put in an order for two beers from their nice selection as well as two appetizers. The appetizers we chose were delicious, my favorite being the Posh on Becks which was their take on bacon wrapped dates. We only received three dates for this appetizer, but that's not terrible considering the price tag of $6. We also ordered the Cheesy Peavey which was an apple that was baked and stuffed with cheese and served with puff pastry-esque crackers. I feel that the idea of this dish was better than it tasted, as it was a little flavorless for my liking. For our main entrees, we both chose the fish and chips. Being fiercely loyal to Owen & Engine's fish and chips, I was skeptical again about ordering this dish. Although, when they arrived, I was more than happy with my choice. The fish was lightly battered and served with a side of pea puree and tartar sauce, both of which were delicious with the fish. The fish was quite flavorful on its own, and didn't have the ""fishy"" flavor that many cheap fish and chip entrees serve up. As for the chips, they were perfectly seasoned with herbs and sea salt, and were a great accompaniment to the fish. As for the service, it was a bit slow, but it was a busy Saturday night. The hostess and the bus boys were friendly and attentive, so no complaints there. As for the live music, it was loud, but not obnoxiously so.  Blokes & Birds is a nice refreshment for the Wrigleyville area, the crowd was decent and it made me feel like I wasn't in the midst of Lakeview on a weekend night. I'll definitely be back in the future!",0.9985,0.779,0.189,0.032,0.6153698979591835
2013-05-12,3.0,"Was happy to wander in on a chilly Friday night after finding other places in the neighborhood too packed--at B&B we easily found a couple places at the bar. We didn't order any food, but just had a couple of drinks and found the bartender to be very pleasant. He gave us nice, attentive service without being pushy. I was surprised that he didn't know how to make a Gordon's Cup, but he did offer to try making one if I'd tell him what was in it. I decided to stick with beer. He offered to give me tasters of some drafts (which wouldn't have been as necessary if the menu had some descriptions, just sayin') and I had a couple of nice brown ales. I especially appreciated that he accommodated my request to let me smell the bitters without looking at me like I was a nut. So many people don't understand how lovely it is to smell bitters.",0.971,0.79,0.168,0.042,0.7967948717948719
2013-04-30,3.0,"I have heard lots of great things about this place over the past year so after seeing a show on Belmont, we decided to take a walk over to check it out. Nice decor with dark wood as it was pretty dim lit which sets an intimate mood. This is the part of the review where things get a little hairy. It took awhile for someone to come to our table of 2 after we were seated. Once the server showed up he brought us drinks. I had a gin/tonic and my friend had a beer from the tap. Her beer was room temperature (basically not drinkable) and once we told the server he decided to tell us that some of the taps have been acting up throughout the day. I felt he should have informed us of this when he heard her order a beer from the tap.  We wanted to order and there were about 4 items on the menu that they did not have anymore for the night. Once we started ordering and he saw the first thing was gone, he should have been proactive with letting us know what they were all sold out of. In short it took us awhile to order due to us rambling through the menu hoping they had something that looked interesting. I tried the brussel sprouts and they were pretty good. He made up for his non diligence by referring her to a decent canned craft beer. He was a nice guy and all, but he needs some tips on being in the service industry. I would probably check it out again at some point, but its not on the priority list",0.9354,0.927,0.073,0.0,0.575
2013-04-24,4.0,"My first time here was good. Really good food, good beer selection and real chill place. The atmosphere is modern, dark, clean. I ordered a lot but don't remember everything. I just remember the mushroom truffle was really good.",0.8608,0.729,0.271,0.0,0.49259259259259264
2013-04-23,4.0,"The food?  Quite good.  The service?  Spot on.  And throw in some live music on Thursdays- Sunday?  I'm a fan. But if you want to enjoy that food in a less hectic environment and you have your heart set on going on a Saturday night- go around 7.   . . . for by the time 9pm rolls around, this place is hopping, the noise level is way up and it moves from restaurant to bar. Knowing this- we made reservations for 7 on a recent Saturday and got a table right up front for our group.  Our server, Natalia, was terrific- her knowledge of the menu was second to none and there was nothing that we asked her that she didn't have the answer for.   The name of this place alone will tell you that this is ""English food"" with a bit of a twist.   And know that the portion sizes are quite large so order accordingly. Up first- we tried the foie gras, the cheesy peavy, and the green chili along with a couple of salads.  For this cheese lovin' girl the Cheesy peavy was a winner (think brie cheese and toast) I thought the place was a bar- but the entrees said restaurant.  My pork tenderloin rivaled some of the best I have had, and the whitefish special of the day was also a clear winner.  And the two at our table that got one of their burgers were also pleased. And for dessert?  Try the sticky pudding.  Made me think I was over the pond in the UK! There are really two bars in this place.  The main floor bar has live music (usually a guitar playing soloist) but downstairs there is a karaoke bar that really gets going as the night goes on. Parking was surprisingly easy on this stretch of Clark (not during the baseball season) although I am not sure I would even try if the Cubs were in town.   All in all I was actually surprised at how much I liked this place.  A good restaurant/bar this close to Wrigleyville?  Now that's surprising!",0.994,0.833,0.152,0.014,0.5094690749863164
2013-04-21,1.0,"This restaurant is the most unBritish place I have been to since moving here 16 years ago.  I am from the UK and the food is at most pretending to be British.  As for the supposed terrific beer list, where have all the other customers of this place been? The beer menu is lame at best, with hardly a British beer in sight.  Come on people, if you are going to call a place ""Blokes and Birds"" then at least try and be a little British. Has  any one of the owners or managers actually ever visited the UK?   Upon  walking in and telling the waitress we had a reservation,(we stupidly thought it would be busy), she promptly walked off towards a table without a word to us.  Upon sitting down the waiter came over and when my son ordered a beer he didn't understand what he said so he had to point to it on the menu (must have been the British accent).  We settled down to check out the food and when the waiter came back minus the beer, we ordered and were then informed that only the brunch menu was on offer.  I said we would need another few minutes to review the menu again, and the waiter walked off and 10 minutes later still had not brought the beer to the table and I could see him standing around.  The place was hardly busy so not sure what his problem was.  After waiting another 5 minutes, 15 minutes in all, my husband got up told the waiter who was just standing nearby to cancel the beer order as we were leaving. Never been to such a disappointing place purporting to be English before.  If you want  to see a real beer menu I suggested you visit a London pub, because this place's menu certainly does not have one.  If you want a taste of British food and beer try the Elephant and Castle!",-0.5573,0.907,0.043,0.05,0.3587698412698412
2013-04-17,3.0,"i went on a whim right after work because i had gotten a coupon for it from someplace. while the food was good, the service was not. the whole process took over two hours which usually isn't an issue for me but when i am just trying out a new place real quick, that isn't what i want. i had the posh on becks, because i will always order the stuffed dates at a place. they were good but a little unremarkable. i also ordered the jullox which is their foie gras dish. it was also good but a little sweeter than i like. i also ordered the bubble and squeak, which i will never be able to say a bad thing about.  i had one beer while i was eating and then a cocktail for desert. it was good but i probably won't be going back, which is a shame because it is so close to my house!",0.7516,0.828,0.107,0.066,0.5058518862090292
2013-04-12,3.0,"The highlight of our meal was the scotch eggs, which were delicious.  Unfortunately, everything else went downhill from there.  My husband and I used to live in London so we know British food well. The fish & chips were alright, the lamb burger wasn't great (stringy lamb- ehhh, no thanks) and lastly, the sticky pudding was disappointing. I never thought that the dessert could be made so poorly. The service was wonderful though, so that's a plus.",0.4226,0.719,0.156,0.125,0.5816666666666667
2013-03-22,4.0,"Very cute place! Great atmosphere, good beer selection, interesting cocktails. Service was a little inconsistent (bus boy on top of it, server not very attentive). The wagyu slider was delicious, the angus one was 'ok,' and the fries were very salty, but, if they weren't they would have been top notch. I got a side of the bacon aioli which was incredible! My friend got the mac and cheese which was a larger portion than expected, and very tasty.  I'll definitely be back.",0.9657,0.749,0.251,0.0,0.5588942307692308
2013-03-17,5.0,"I am usually not a fan of whiskey, nor am I a fan of cherries, but their cherry-infused whiskey is amazing! So smooth. The first time I came here my friend and I were finishing up dinner (which was great) and contemplating ordering shots before we made our way over the the wrigley bars. After a few seconds of contemplation our server happened to walk over with 3 shots of their infused whiskey to share with us, on the house! She was great! We had the truffle mushrooms, bacon wrapped dates (ended up getting two orders because they were so good) and some other stuff I can't remember. On another more recent visit my friend and I went back to share the prime rib. Very good and a very reasonable price.  After eating we always head downstairs to the bar to visit Teddy for some karaoke. The manager of the place is really sweet too, she gave me her card so I could contact her to set up a birthday party there in the future :) I love that the location is a little farther south than the bulk of Wrigley bars because it's easier to find street parking around here, it's also never crowded so it's easy to go with a few people for dinner or to hang out in the lounge downstairs. Perfect for a girl's night out or to grab a few friends for some dinner and karaoke! We'll be back again soon :D",0.9974,0.74,0.249,0.01,0.5110666666666667
2013-03-13,4.0,"I went here for Dishcrawl, the service was good and they have a great beer selection. My fries tasted like they were marinated in fish...not the best. Everything else was good.",0.9485,0.591,0.409,0.0,0.5625
2013-03-10,3.0,"Pros:  Unique menu (obviously British and some Indian food) Friendly staff Nice decor Cons: Very loud Seating was cramped Long wait for table (on a Friday night) This was a decent place. It was incredibly loud and cramped, however. I had to yell just to be heard. This looked like too nice of a place to be yelling at people to speak. They didn't have a beer list at the table when my girlfriend and I were seated. About half way through our dinner, we saw, at an adjacent table, a beer list. It would have been nice to have that at the start. I ordered a cocktail and it was incredibly strong. I guess I still got my moneys worth considering it was practically straight Maker's Mark. I split an Indian dish and the fish and chips with my girlfriend. We both loved both dishes. It was probably the best fish and chips I've ever had, very lightly battered with more fish than breading. Their chips (fries; regular and sweet potato) were also really good. I might try it again on a night that's not so busy.",0.987,0.819,0.181,0.0,0.5865268065268066
2013-03-08,5.0,The pork sirloin was delicious !!!! Great date night restaurant or for a GNO. Very inexpensive as well. The fish and chips looked delicious and came with a beer for $10.  Can't really beat that.,0.9435,0.659,0.341,0.0,0.65
2013-02-20,1.0,"I've been meaning to write this review for a while but it kept slipping lower on my to do list. Recently, a friend got engaged and asked if Blokes and Birds would be a good place to host an engagement dinner... it was at that time I was rocketed back to the horrible memory of NYE '12 at Blokes and Birds. I wish I had the time to explain every last detail of the night but I will spare you the misery. Shortly after midnight a scuffle went down relatively close to where my party of 4 was sitting. We were not part of the scuffle and thought nothing of it until 45 minutes later when we were asked to leave the bar (being wrongfully associated with those in the scuffle). This is where my experience at Blokes and Birds went from blah to downright horrible. Out of the blue, the bouncer points at me and my friends and says, ""get out!"" with no explanation. We were just minding our own business! I stood up to protest, ""we cannot leave yet, we haven't paid our bill!"" The bouncer replied, ""shut the **** up, you *****!"" Immediately after hearing that, our party got up and left. As if that experience wasn't bad enough, a few days later we open our bank statement to find out that Blokes and Birds had taken the liberty to not only charge our bill without a signature, but to add a 20% tip!",0.9531,0.763,0.142,0.095,0.3736111111111111
2013-02-06,1.0,"Have you ever dined somewhere several times and enjoyed the food so much and then came back and they had totally changed everthing on the menu?  Well that is what happened here. Nary an item that I can or would want to eat on the menu. The previous menu always featured an awesome composed pork or fish entree that was so scrumptious. Great soups and salads. Now that is all gone. Buh bye. Then to make matters worse they are now closed on Tuesdays and Wednesdays in addition to Mondays. So many changes here and not for the best I am afraid. Sorry to say this, but I'll be amazed if this place is still open in a year. Good luck with trying to appeal to the Frat boys and Trixies along the Wrigleyville Bar and Grill strip on Clark Street. You see, Blokes and Birds you were so much more appealing when you were the alternative to all that craziness and mayhem. Farwell and buh bye.",0.9432,0.813,0.14,0.048,0.5037037037037037
2013-02-04,5.0,"AMAZING!  I have dined, drank, and karaoked at Blokes and Birds multiple times and I have never been disappointed.  The food is delish!  From the fish and chips, to the prime rib, to the truffle fries, every single item on the menu is mouth watering.  My personal favorite would be the mac and cheese and beet salad.  What makes the food even better, being swooned by the live music performances!  Drinks.  I am the type of girl that can never decide what I want to drink and the staff at Blokes is always tentative and very helpful in describing all their house specialities.  Last, but not least, the lounge downstairs is always a fun time.  Who doesn't love to belt out to their favorite song with their friends? Blokes is a great place whether you are looking just to eat great food, or have one, or ten drinks with your friends.  A must try, if you haven't yet!",0.9883,0.752,0.217,0.031,0.4841736694677871
2013-01-30,3.0,"I've been to Blokes and Birds many times for brunch, dinner and drinks over the past couple of years.  When it first opened about 2 years ago, I was thoroughly impressed.  I thought to myself, finally, a cocktail bar in Lakeview that has the balls to be in Wrigelyville.  A place that adds some class and sophistication to the neighborhood and one in which if I do feel like having a nice cocktail, I could rely on.  I also thought to myself, could this place become an essential spot in Chicago?  And I was very proud to live soo close to it.  In some ways, it sort of reminds me of other fantastic gastro-pubs in the city that have realized their full potential and now are booked constantly. I've always liked their food and drinks.  I've never had issues with either.  I will say that their menu in the beginning was bigger and had some great things to try.  When I went there last, it was smaller, but I still enjoyed the food very much.  Service has gone from excellent to ok.  Although I've noticed that when they're busy, it's tough to get a drink.  On the otherhand, their cocktails have always been excellent. What I am disappointed in is that I went to brunch there a few weeks ago and saw some things that leads me to believe this place may be slowly losing it's edge.  I guess this review is sort of a plea for B&B to get their act together and get back to the beginning when they had amazing service and a bit of a better menu. The service at brunch was slow, not terrible, but not great.  It took over an hour and half from the time we sat down to get our bill and leave.  Again, I don't mind wasting the day away on Sunday, but when it seems like the waiter isn't too busy or doing much, it was a little annoying.  The table next to me never got their mimosas so I heard them complain.  I personally did receive mine in a timely manner. The other thing I saw that horrified me was an advertisement of their Superbowl Party specials.  The picture was a scantily clad woman with slutty tattoos winking in the picture.  I just thought to myself, they've already succumbed to the rest of the neighborhood.  The funny thing is that they have great deals on Superbowl Sunday.  I just wish they could have kept with the mustache theme for their specials then resort to a skanky woman.  But hey, sex sells. Please Bloke and Birds, I want to remain a returning customer, so please just make a few improvements and don't become like the rest of your Wrigley neighbors!",0.9958,0.776,0.171,0.053,0.5517494089834515
2013-01-29,3.0,"Blokes & Birds has some pub grub and the bar itself has some intriguing seating options (check out that middle table arrangement - sure it looks cool but do you really want to be sitting butt to butt with that stranger behind you?) Standard pub fare like burgers and fries, and elevated dishes like duck hash on the weekends for brunch.  Though I enjoyed my brunch and the food was good I wouldn't come back: 1. because I'm just not hanging out in Wrigleyville all that often looking for a brunch spot (I had a BBE coupon which is why my friend and I came for a visit) 2. while our server was very nice he was the only server. on a busy Sunday. I felt horrible for him. He persevered and couldn't have been nicer, but the B & B should really staff better on the weekends. The bartender ended up coming to help him with some of the tables. Love the acoustic guitar with the brunch fare. Would recommend for young things in their 20s for a solid brunch option after a night out on the north side.",0.9901,0.743,0.22,0.037,0.48625730994152044
2013-01-27,4.0,"I wish that I could type this entire review in my (pretty accurate sounding) Cockney accent, ha! From what my group of friends told me earlier, Blokes was once some other establishment.  Per usual, I was clueless about that.  Furthermore, I admitted that I never NOTICED Blokes despite having walked past the place 2929292 times! I came here with a small group of friends to shoot the proverbial sh*t - good times. The drink menu here is pretty impressive.  I was able to sample their house infusion (apple-cinnamon flavored bourbon) when checking in via Yelp! The girls were ranting and raving about the bacon-wrapped dates (appropriately named ""Posh on Becks"").  I had never had such a dish and reluctantly gave one of them a try - whoa, dude!  These ARE good, I suggest you put in a couple of orders to share (1 order = 3 dates). Here's a quick run-down: Fries - awesome Sandwiches - awesome Bacon-Wrapped Dates - awesome Drinks - awesome NOTE:  One of the bartenders has an impressive mustache - awesome.",0.9931,0.695,0.272,0.033,0.6981060606060606
2013-01-25,5.0,"I had a great experience here! It was a perfect spot for having a chill evening with friends. the beer selection was great and fairly priced. the bar tender was super amazing. My sober friend declared him ""the best bartender he ever had"" - as the bar tender regularly kept his water fill and the free refills coming.",0.9879,0.566,0.434,0.0,0.6343589743589744
2013-01-23,4.0,It is a great spot either for a date or stop by for a pint. it has great atmosphere with it's cozy yet modern decor. I loved the wooden benches and their simple yet tasteful menu.  it is a place for those with simple taste but enjoys delectable food. loves a great beer list and also yearns for the simple whiskey on the rocks.,0.9825,0.628,0.352,0.02,0.5171428571428571
2013-01-23,3.0,"Four of us went here on a Saturday night. First problem was the unfriendly maitre d who didn't say anything to us other than a meek hi. The place was busy but I only saw our waiter servicing the other tables so he had a lot on his plate which is what led to us not having that great of a time. It took a while for the waiter to initially greet us, when he did we placed our drink order and received them around 20 minutes later, no joke. My sister didn't like her drink which was one of their specialties, she asked to have it tweeked but it didn't help. During our meal the waiter asked if we wanted another drink, so I said yes. Again another 20 minutes and no drink, so we finally just asked for the check. I know he had a lot of tables and I'm not sure if that's a norm or because they were short staffed but we overall felt neglected.  However, I did really enjoy my meal. I got the chicken Tikka Masala and so did my friend because it looked really appealing. Definitely was a good choice by us both. I really enjoyed having the live music, the musician was very talented and played good songs. Could have turned the volume down a little though cause I could barely hear my friends talk across the table.",0.979,0.728,0.176,0.096,0.5025462962962962
2013-01-13,1.0,"Probably one of the worst dining experiences we've ever had.  Had to ask the water server on his second round of filling our glasses who our waiter was.  Service was so slow we seriously considered getting up and walking out, luckily there was enough eye candy there to distract my hubby from blowing a gasket!  The food was lousy too, my husband found a 1 inch chunk of barely cooked beef in his slider, and the fish and chips was equally bad- greasy battered tough fish with limp, greasy fries - yuck.  It is a nice space, but we  had to yell to converse across the table from each other.  Luckily we had a 30 percent off deal, but still considered it a complete waste of time and money.",-0.5959,0.824,0.063,0.113,0.5299019607843137
2013-01-13,4.0,"We went here for drinks after dinner so we didn't eat anything here, but we had a delicious bottle of wine, and the best part about this place is they have a whole basement area with kareoke! Super fun! And the guy who is manning the kareoke station is a really great singer :-)",0.9879,0.595,0.405,0.0,0.6166666666666666
2013-01-08,4.0,we came on a saturday night and the place was packed! we sat at the bar and ordered butterscotch bread pudding - so good! really recommend the dessert!,0.8259,0.758,0.242,0.0,0.4
2013-01-07,1.0,"Yesterday morning the General Manager emailed me to ask that I call her in order to avoid a lawsuit over my last Yelp review for Blokes & Birds. This was literally the first communication of any kind in regard to my post on Friday (1/4/2013) about the poor service the evening before. I agreed to discuss any concerns in a written format but never heard back. To maintain total transparency, I revised my review after receiving the email so what is up now, although extremely similar, is not the original post. This mostly amounted to condensing a few points that were unnecessarily long. And yeah, I know it's still a lengthy read for this sort of thing. Ironically, I would have removed the post completely had I just been asked nicely. I certainly would have done so if the GM had taken responsibility and apologized for the really bad service. ******************************************************************************************** The GM wrote back to smooth things over. I tend to forgive people once they apologize and appreciated the change in tone. Maybe sometime down the road I'll give them another try. We'll see.",0.8812,0.812,0.123,0.065,0.41194653299916456
2013-01-06,2.0,"The upstairs is still fine but I'm no longer a fan of the downstairs ""lounge"".  In my opinion, it used to be classy but I am not a fan of the new karaoke downstairs.  The downstairs bartenders were very inattentive and also they did not have half of the beers listed on the menu downstairs.",0.81,0.771,0.183,0.046,0.4642424242424242
2013-01-05,4.0,"A great addition to the Clark/Wrigley strip. Love their beer list, the short rib sandwich, fish and chips and sliders. Warm cozy decor, with a contemporary fill. Also they have a full basement that you can use for a private party, nice lounge feel, fireplace, karaoke, full bar downstairs.",0.9403,0.718,0.282,0.0,0.5641666666666667
2013-01-03,5.0,"You fancy huh? ;-) I always love places with hardwood floors, loungy couches, a fireplace, super awesome music, and a good crowd. Blokes & Birds has all of that and more! They have awesome karaoke in the basement with a bunch of flat screens so that everyone can watch the song you're singing.  The drinks are crazy strong with unique names. I for once in a lifetime prefer the beer here than the mixed drinks. Phil J. recommended I try Gulden Draak, and it was amazeballs! Plus - you get a fancy glass.  Haven't tried the food here yet but I will be coming back for my second dose of fun, karaoke, and awesome beer!",0.9762,0.757,0.229,0.014,0.5984375
2012-12-29,1.0,"Great food, nice atmosphere, great live music. Horrible service.  I took a friend here for brunch with a livingsocial voucher. We waited 20 minutes after being seated to be addressed by our server. Normally I wouldn't be so annoyed by this wait, but there were 4 occupied tables in the entire restaurant. Obviously, they werent busy.  Our blonde haired server (long blonde hair, blue eyes, accent...was never given a name) was the worst server I've ever had, EVER. Don't expect to feel like a paying customer here if she's your server.  We waited an hour for our brunch meal. Then, after getting our check and waiting another 20 minutes to give her my money (by now, we are 1 of 3 tables being occupied in the whole place), I had to get up and find our server to give her my paid bill. She had also forgotten to add my voucher to the original bill (even though I gave her the voucher when she brought us our waters). She didn't even know how much the voucher was for, and also couldnt find it.  It's a shame the service here is so bad. I mean, really, the worst service I've ever had. I won't be visiting again.",-0.9529,0.804,0.069,0.128,0.5581439393939394
2012-12-28,4.0,"I came here with a large group of friends for a birthday. Making reservations was easy and the hostess was very accommodating -- we had to increase the number of reservations two times (once before people showed up and a second time afterwards). Service was attentive for the most part and the atmosphere was nice. Drinks were good and so was the food. I would probably come back here if I were in the area and was going down a mental list of places I liked. 4 stars mostly because 5 is for 'wow omg' and 4 to me means 'good food,  good drinks, good service, nice atmosphere, all reasonable for the price'.",0.984,0.729,0.271,0.0,0.5658312447786131
2012-12-20,4.0,"Came here for a private event that took over their entire downstairs lounge area. I didn't know what to expect, but was pleasantly surprised when I walked it. You definitely don't feel like you're in Lakeview when you walk into the space. It's got rich wood paneling, dim lights, several tables areas for intimate conversations or group of 10. The whole space feels very classy and upscale with being overly stuffy. There is a large beer selection and the craft cocktails were delicious as well.",0.9783,0.711,0.263,0.026,0.5898809523809524
2012-12-16,4.0,"I was very impressed by the modern minimalistic style of this bar/restaurant (totally up my alley.) There were unique table configurations (think like a plus sign) which would be great for a large group or perfect for meeting new friends. Also it had a very clean and well lit bathroom. Nothing is worse than being at a bar with a disgusting bathroom.  Although I was drinking only, I looked at the menu and it sounded like cool modern British fare. I would definitely return to try their menu.  One complaint though. It was hot as shit in there. I don't know if the small fireplace on the wall was kicking out some serious heat or if they had the thermostat set at 85. I get that it is winter, but it was a bit much.",0.8188,0.788,0.145,0.068,0.6254447068083432
2012-12-13,4.0,"A friend and I came here for drinks after dinner on a Saturday night.  The place was lively and packed.  We managed to get seats at the bar though.  The bartender was super friendly.  We wanted to order two cocktails and a dessert.  So, he recommended a butterscotch bread pudding for our dessert, and it was simply delicious.  The level of sweetness was right on.  The drinks were good too, and let me tell you they don't skimp on the alcohol here.  My friend's drink was a little too strong for her, but perfect for me.  My next visit here will include dinner because I was eying a very tasty looking Shepard's pie from the table behind me.",0.9618,0.809,0.191,0.0,0.5863095238095238
