date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-11,5.0,"I just moved down the street from Catalpa Kitchen; it's an amazing place. Great food, great drinks, and fantastic staff. The menu is great, any of the offerings are amazing. Come in and find Kathleen for a great time at this bar.  Also, double cheeseburger is to die for.",0.9769,0.553,0.391,0.055,0.6654320987654321
2015-11-21,5.0,"Perfect for a rainy/snowy Saturday morning brunch. Arrived with my group of three and immediately seated with coffee ten seconds later. Refills kept coming. Great, basic breakfast items. I really enjoyed the eggs benedict. Staff was all very friendly. Cozy environment. Best part: this place is two blocks from my house. Can't wait to sit on the patio next summer along the Boulevard.",0.9595,0.724,0.251,0.025,0.42750000000000005
2015-11-21,5.0,This restaurant was great! Good service great food. We went for brunch and everything was good. Service was fast.,0.9359,0.512,0.488,0.0,0.66
2015-11-18,4.0,"Visited Catalpa after a late night Tuesday at the office. Amazing service and dinner. Had the chicken and dumplings, a slice of their cheesecake, and a beer from their extensive collection. From beginning to end, it was a fantastic dining experience.",0.7964,0.796,0.173,0.03,0.7366666666666667
2015-11-16,5.0,"Sat at the bar and enjoyed an excellent brunch Sunday morning. The food was all-around fantastic--the breakfast burger was hangover heaven and the hash browns were perfectly crisp and salty. The industrial fixtures that flank the bar combined with the Catalpa tree trunks and bright sunny windows create a well-balanced setting that is both chic and welcoming without feeling pretentious or mass-produced. The draft beer offerings were diverse and interesting, and the bartender was all too willing to offer samples of anything we were curious about.  A welcome addition to Logan's brunch scene-- outstanding quality for a good price.",0.9905,0.65,0.339,0.011,0.720138888888889
2015-11-14,5.0,"I tried Catalpa Kitchen for the first time today with 9 friends.  Bar Service: Leah is a chemist! I watched as she crafted beautiful cocktails.  They have a great liquor selection.  Server: Kevin was wonderful!  He handled our large, boisterous group with ease.  He is very warm & friendly. We finished our meal feeling as if we made a new friend.  Food: Bread Pudding French Toast, Flapjacks with Bourbon Cherries, Chorizo Omelet...Everything that I tasted was phenomenal!  The eggs are scrambled with yogurt which made them lick your plate delicious. I love the brunch menu and I'm looking forward to returning for dinner.",0.9886,0.695,0.305,0.0,0.6122041847041846
2015-11-14,5.0,"First time here with a group of close friends. Such an amazing experience! Lynn, the owner, greeted us right away and when we told her we were going to be a party of ten, she was welcoming, made us feel right at home at the bar while we waiting for the space and the rest of our party. While waiting we had the absolute pleasure of witnessing the mixology of Leah, behind while being the coolest. Not to mention our server, Kevin, who started taking care of us well before seating us. Great atmosphere, great people, great food, oh, and did I mention the drinks? We were a party of 9, we will all be back and I am sure we will be back with more friends!",0.9929,0.694,0.306,0.0,0.5362433862433862
2015-11-09,1.0,"I wanted badly to like the place. Went for brunch with family. Nice bright room, beautiful artwork, and the nice lady being so sweet to my kids, but it was not meant to be. The food is a disaster. The waitstaff largely was confused. They seemed to have difficulty with timing. Some things on the plate were hot and others stone cold. Eggs cooked to a hard death.Everything too way to long to come including replacements for the offending eggs.  I went. I gave it a shot. I will never return.",-0.8864,0.691,0.119,0.19,0.7530753968253969
2015-11-05,5.0,This place is awesome. EVERYTHING is made from scratch and it shows. Drinks/Cocktails are also top notch! I love the brunch and sitting at bar while watching everything get made. N,0.8858,0.714,0.286,0.0,0.7000000000000001
2015-11-03,5.0,"We enjoyed everything about our weekend brunch here. Food was delicious, menu was unpretentious but still interesting, service was good (a little disorganized but made up for in friendliness!) and the space, indoors and out, was really fun. Will definitely be back.",0.9621,0.599,0.36,0.04,0.5000000000000001
2015-11-03,4.0,"We had a great dinner last weekend -short ribs were wonderful, my husband loved the octopus, the steak and halibut were also delicious. The waitress was wonderful, attentive and helpful. One person in our group ordered a drink he wanted made a certain way, and the bartender was accommodating. Cheesecake for dessert-to die for! I only wish they had more salads to choose from. A nice, smaller neighborhood restaurant with a nice ambience.",0.9812,0.605,0.352,0.042,0.7420068027210885
2015-11-01,1.0,"We ""tried"" to eat here today however, the staff was very disorganized and my wife and I waited to be seated while there were obviously open tables available. What was frustrating was the hostess asked us to wait a couple mins but another server was seating others who came in after us. I understand that this place can get busy but it wouldn't hurt to assign the responsibility to one person vs. whoever. By the time we sat down, we found ourselves dissatisfied that we got up and left the restaurant. From my observation,  those looking to dine for weekend brunch, expect a loooong wait for service and to eat.",-0.3469,0.905,0.032,0.063,0.3841269841269841
2015-11-01,5.0,Jim served us with a little class a little sass and a lot of ass. He slayed our brunch experience . Beyoncé approved.,-0.1779,0.73,0.12,0.15,0.5
2015-10-30,5.0,"Great friendly service from the bartender & kitchen staff.  I had the quest fundido omelette & loved it.  Also, the old-fashioned pancakes are great.  Nice selection of local of beer.",0.959,0.549,0.451,0.0,0.6333333333333333
2015-10-24,4.0,"I think they finally are working out the kinks. Dinner the other night was really nice. Good food and good service. Potato soup was not overly creamy and very flavorful. Bolognese was excellent and the halibut was cooked perfectly and served with really delicious accompaniments. Waiter was funny and friendly. Great beer list. Give it another try, Logan Square friends!",0.9879,0.586,0.414,0.0,0.7604166666666666
2015-10-18,5.0,Beautiful interior!  Must see.  The food was amazing too. I highly recommended this restaurant.,0.8775,0.498,0.502,0.0,0.8133333333333334
2015-10-07,4.0,I went here the first week of restaurant opening.  Excited and cute ambiance for a party of 5. The outside patio is perfect and just enough privacy from street. The inside décor is cute - great for a first date.  The holy $hit I can't wait to eat it again list: Burrata - the only thing I would add is a few pieces of the toasted sourdough.  Steak salad- Perfection...the mix of greens along with the perfectly cooked steak made my mouth water! Brussel sprouts just yes. Yes! Chocolate cake- exceptional. Don't touch it. Don't add ice cream...just leave it be. Talk about fire works at the end of a meal. Peachy dessert- wonderful and the presentation went perfectly with the motif!,0.9879,0.71,0.265,0.026,0.7211111111111111
2015-10-05,2.0,"this place is super ADORABLE. Unfortunately, the service is super slow. And, by the time we got our food (mine was some breakfast chip thing, and my friend's was eggs benedict), it wasn't even very good. At least mine wasn't. My order lacked flavor, the chips seemed a bit stale. However, my friend really liked her eggs benedict. Portions were pretty small, so it was a bit pricey. The atmosphere was nice (we sat outdoors, but inside looked cute). It just wasn't worth it all around for the service and ESPECIALLY quality of food.",0.8403,0.796,0.151,0.053,0.7142222222222222
2015-09-28,2.0,"We're going to give Catalpa Kitchen a second chance, because they asked us why we barely ate our food, and sincerely seemed to want to make it right. That said: yow. Growing pains? If I'm going to pay a ridiculous price for something as simple as eggs, potatoes and toast (that was already $10, I wasn't about to make it $13 just so I could have bacon), it NEEDS to be good.  It wasn't.  The eggs (scrambled) were overly runny - no, not ""gordon ramsey's correct way of making scrambled eggs"" runny -- really runny.  The potatoes were so overly salted I couldn't even eat more than 3 bites. My wife's meal she disliked so much that she had 2 bites and stopped eating altogether. Pros: The space is beautiful, and if they get it together they've got a good location and sincerely friendly/nice waitstaff. When they picked up our food, it was clear we weren't happy with it, so they asked us what could be improved, and they discounted our bill.  For that I give them credit, and I'll give them a second chance in a month or two after they've had some time to work out the kinks.",0.9313,0.775,0.149,0.076,0.47507002801120446
2015-09-27,1.0,"As someone who lives in the neighborhood, I was looking forward to this place finally being open. We arrived on a Sunday around 11am, the place was busy but it didn't seem anybody was overwhelmed. We were seated fairly quickly. First thing  we noticed on the menu was the pricing which seemed more appropriate for a restaurant located downtown, but we still kept our hopes and expectations high as far as food and service. It took about 15 minutes for a server to come and take our order.  We both ordered burger #1 with fries.  The server never asked how we wanted this cooked. I had to tell her as she was walking away that we would like it medium. It took about 30 minutes from the point we ordered our food by the time it was served.  By then, nobody came to check on us or to appologize about the extended wait. The burgers were overcooked and fries not cooked enough.  The  bun was stale, it seemed to me it was at least a couple of days old. Not a good way to win new customers. It's unfortunate to see this place being mismanaged.  After this mediocre experience, I don't think we'll be returning again.  There are too many great places within a walking distance from this place featuring superb food and service. Do yourself a favor and spend your money elsewhere.",0.9836,0.855,0.129,0.016,0.5988939393939395
2015-09-27,2.0,"We had such high hopes when walking in at 11 on a Sunday.  We were afraid it would be too hard to get in, but was seated within 4 minutes of walking in- not bad for a Sunday. After looking at the menu ($10 scrambled eggs?!?!) we decided on a burger and frittata, which then took over 45 minutes to be served. The food that wasn't spectacular but just ok for a burger/fries and frittata.  Understandably, it's a small kitchen and with 2 cooks it is going to take a little longer for food to be served, but this was a little much. Our server never apologized for the length of our wait and was pretty speedy with clearing our plates and delivering us the check. It didn't seem like the kitchen was overwhelmed at any time, with an almost full patio and indoor space. Maybe they should just focus of speedier service and serving their indoor space and leave the patio for next spring/summer after they have a handle on service and a little more interesting menu.",0.9214,0.858,0.102,0.04,0.5410784313725491
2015-09-26,2.0,"Even being open for several weeks, there are kinks in food quality, food temperature, and service that need to be addressed by management and resolved. For now, I would come back for a drink on the patio but not for the food or service. Bottom Line There are more flavorful, price commensurate walking distance options (The General, Lula, Websters, etc) that are worth my dollar.  Ambiance The interior decor is nice with the natural light, trees and intimate layout.  The patio is under an Elm and Catalpa tree and great for people watching. For a two hipster sized individuals, your legs may hit each other with the cafe sized table.   Service  The service is average and the waitstaff is trying their best. One brunch morning, I was given the impression that they were frustrated with the menu changes and were not kept apprised of new menu items.  Food While the menu looks promising (American, Italian, French fusion), The flapjacks were good, but not $10 good and came out cold. The waitress told me that the flapjacks contained cherries soaked in bourbon and could get your BAC above the legal limit. However, there was nothing denoting this key fact as on the menu.  For dinner, the waiter recommended the bolognese and veggie burger. The bolognese is priced at $20 and the veggie burger at $12. The bolognese came out luke warm. The beef was not well seasoned, lacked any depth of flavor and was underwhelming and bland at this price point. The veggie burger (number four) was bland and reminded me of a Dr. Praeger's veggie burger.  Amount Total out the door for two with a drink each, about $52.05 including tax, before tip.",0.9874,0.843,0.135,0.022,0.4531036168132942
2015-09-26,1.0,"We have watched them prepare a lovely space and have anxiously awaited the opening, but Catalpa Kitchen is a huge disappointment. My veggie frittata was expensive, tiny, and completely flavorless.  The service was poor, chaotic at best. There are much better options in the neighborhood.",0.1531,0.528,0.233,0.239,0.605
2015-09-24,3.0,Very nice location.  Food was okay.,0.6115,0.445,0.555,0.0,0.75
2015-09-20,2.0,"It's a diner theme, but it's hardly better quality or finesse than a local diner. The space looks promising, and the location on Logan blvd is awesome, but the restaurant misses the mark completely. Old fashioned cocktail can't compare to any other places in the neighborhood, it was a bitters bomb. The food also was nothing special for flavor, seasoning, or finish. Felt totally underwhelmed waking out.  We ordered: -old fashioned cocktail - D, unbalanced, odd -Lyonnaise - ran out, let us know after ordering -burger #1 = B-, decent, plain -fries = B+, crispy, fresh -Halibut = C, good temp/sear but no season, while dish did not fit with fish",0.4326,0.7,0.149,0.15,0.45801587301587304
2015-09-14,2.0,"I get that it's a new restaurant so it still trying to work out some kinks, but it has A LOT of kinks it needs to work out if it wants to last. I went with a friend to try out their breakfast. Here is my experience.  Pros: It's beautifully designed on the inside. Lots of natural light, with cool decorations that aren't overdone and still tasteful. My favorite part is the patio. You don't have too many restaurants that sit on the Boulevard like this one does and it really is a great place, to sit outside and enjoy a good meal.  Cons: There were quite a few. First, the service was below average. Now this might be because it's new, but everywhere I looked ALL the servers seemed nervous and pretty much like they didn't know what they were doing. Our server did not seem to really know the menu, and when our server disappeared for what seemed forever, we had to track down another server just to get some jam. This server was completely clueless as to whether they even had jam and even told us she didn't believe jam was offered at the restaurant. We found that very suspicious seeing as a lot of their breakfast dishes come with toast on the side...... I get that it's a new place but it has been open for two weeks now and service should have been better than what we experienced.  The food though was the biggest disappointment. I am a big fan of Chilaquiles, and these were by far the worst I have ever had. It wasn't that the flavor was crappy it was the lack of effort put into them. I would say about 75% of the tortilla chips did not have the mole sauce or cheese on them. This meant that most of my meal, was more just like eating plain tortilla chips than actual chilaquiles. I suggest they really revamp the dish or scrap it altogether.  My friend was even more disappointed with her dish. She ordered a very simple breakfast that came with Bacon, scrambled eggs, toast and hash browns. I never thought a place could mess up something as simple as scrambled eggs, but they did. She told me they tasted funny, and I tried the eggs, and she was right. They had an odd taste, they almost tasted like fish and were very watery. She asked our server, if there was something special they put in the eggs because they taste strange, he said he didn't know but he would ask, and he never came back with an answer, just disappeared.  My last con is that for what you get, the prices really suck. I can go to Cafe con Leche and get chilaquiles that are much cheaper and 10x better, or go to Sunshine and get scrambled eggs, for 1/3 of the price. We had two very simple (and normally cheap dishes), one coffee, one orange juice, and our bill came out to about $40. Worth it if the food would have been good, but we both walked out of there feeling like it was a waste of our time and money.  I probably won't be returning here for a LONG time (if ever) until I see they make improvements. If you are looking for a good meal, I suggest you don't come here. Hopefully they fix the kinks and dishes, as the actual space and patio are very nice and it is in a great location.",0.9947,0.76,0.157,0.084,0.4466805148256762
2015-09-11,2.0,"I think that the vision here is on point but the execution is very poor. The chicken was bland, cold in the middle. Burger was decently cooked but was very plain.  The burger patties were not proportional to the bun, so the presentation was reminiscent of what we would cook ourselves in our college days. The bun was smashed and stale tasting. Fries were soggy. Love the space but given the creativity of the chefs in this area of town, this felt uninspired. Hopefully that improves.",0.924,0.778,0.177,0.045,0.6631168831168831
2015-09-08,1.0,"Decided to try Catalpa Kitchen for breakfast last Saturday after seeing the Trib review and hoped that the dining experience would be good. We expected to give them a little slack since they were so new, but there were many hiccups that should have been addressed prior (i.e. had to wait for menus to be printed; needed more waitstaff and cooks). We arrived a little after 9am and had to wait for a server for quite awhile and once we ordered, it took over 45 minutes to get our food. Another guest who sat down after us was served first and was done eating before we even got our meal. Our meal arrived lukewarm and the omelet I ordered was quite small and didn't come with toast (other people got toast). The hash browns seemed like they could have been frozen and the coffee was overpriced $4 a cup. The server kept apologizing but it would have been nice if they could have offered a free coffee for the wait. I believe they were so backed up that they were turning customers away upon arrival.Too bad, but won't be returning.",0.8653,0.883,0.085,0.031,0.46156881313131315
2015-09-07,2.0,"Count me as another member of the neighborhood that was eagerly anticipating another nice dining option in walking distance who was disappointed. While I hate to write a negative review of any venue - especially a new one, I also would hate for people to spend hard earned money and be disappointed in their meal. The issues at Catalpa sadly appear to extend beyond typical opening jitters that can quickly be remedied.  On the positive the restaurant design is well done; attractive interior and while most restaurants offering al fresco dining in the neighborhood settle for sidewalk seating, Catalpa Kitchen features a lovely and spacious patio. However a barely functioning air conditioner on a torridly hot day did not help make an initial positive impression; not sure how this was overlooked during the months preceding the opening.  As for the issues, Catalpa Kitchen received some press leading up to the opening, including an article in the Tribune. The article seemed to praise the ""global"" menu but my initial reaction was that the menu is all over the place - in fact Italian, French, Mexican, American fusion came to mind - not to mention also doing breakfast, lunch and dinner fare as well as opting to market themselves as farm-to-table. This is a lot for even a world class chef to take on - and something almost no world class chefs would take on; almost always a menu this ambitious results in quality suffering at the expense of quantity. ""Something for everybody"" is what the business touts; the menu reads items as diverse as chilaquiles with Oaxacan mole, several different burgers, Sardinian fritters, farmer's market frittata, Lyonnaise salad, three different house-made pastas, a ribeye, a ""pork blade steak"" with ""mashed plantains, citrus-annato sauce, cilantro, popcorn shoots""... heck they are even trying to be a juice bar to boot! Only other places I have seen this massive variety is at buffets on cruise ships and the Vegas strip. Even the various burgers are themed around different global regions - The Standard, The Juarez and the Mediterranean.  Not only is it impossible to properly execute such a vast array of dishes in a small kitchen, apparently whoever created the website even struggled: If you visit the restaurant's website and download the menu, under ""desserts"" the options read a Caprese Salad, a Grilled Cheese and a Belt (BLT with an egg).  I dined at Catalpa early on a weeknight for dinner; we were among the first guests that evening so the kitchen was not at all overwhelmed. I decided to keep it simple on my first visit and opted for a burger and a cocktail. Even this was a disaster; my bun was completely stale, my meat dried out from being overcooked and somehow my fries so under-cooked the thicker ones were completely raw in the middle. At the bottom of the online menu it states that ""catalpa kitchen uses local produce and meats wherever possible. farms and purveyors we love include ..."" Of note the ketchup was Heinz - immediately vacating any illusion of farm-to-table, local sourcing and emphasis on house-made.  In addition to the poorly executed burger, my cocktail did not fare much better; small but nice selection of spirits but it doesn't matter if it is not properly made. While service was certainly in no way poor; it did nothing to make me want to return. It was the same level of service I'd expect at a large corporate chain; my order was efficiently taken and food delivered but no warmth or personal aspect of the service one wants from a neighborhood venue.  All this would be easier to palate if the venue was charging diner prices, but the menu is moderately priced with many larger plates in the $20's (even pasta will run you $19 to $21). A dinner for two here with a couple rounds of drinks could easily run well north of $100. Heck, we dropped over $60 (including tax/tip) simply on one burger, one salad and two cocktails. Way too many phenomenal restaurants within approximately a half mile radius to be charging these prices and not deliver a fantastic experience.  Hopefully Catalpa Kitchen can figure things out; I do think management needs to be proactive and make some sweeping changes ASAP - including tightening up the restaurant's identity. Sometimes less is more.",0.9482,0.843,0.088,0.07,0.47898370967991233
2015-09-07,1.0,"Very disappointed. My wife and I live in the neighborhood, and have loved experiencing the evolution of restaurants in Logan Square. We attempt to try out all the new ones, and it being our anniversary, we picked Catalpa. The space is very attractive and the patio is gorgeous. We googled ""catalpa trees"" while waiting for our food; learned a lot, and gained an appreciation for the name. Unfortunately the food and service was lackluster. My wife asked the server her usual question ""what do you eat from the menu here?"". The server's response was ""I've never eaten anything here - we've been open less than a week."" Really? We quickly scaled back our expectations and decided to share rather than invest in a meal that did not bode well. We ordered the pate, and she came back to say there wasn't any left. We then took a shot at the burrata, and she said ""I'll see if we have that."" They did. It came as a spread-out blob on the plate with three anemic peach slices, some wine berries that had no flavor, and a garnish we weren't sure of. Since we didn't want to just eat spoonfuls of runny cheese, we asked for bread. Yup, no bread or other carrier came with it. It was not as described on the menu supposed to have mint and another herb as well. Because of the slowdown with the bread, our burger came out within seconds of the appetizer. The burger and bun were quite good. We realized we were not asked what temp we wanted it. It came out on the rare end of medium rare. Fortunately that worked well for me, but not-so-much for my wife. We decided to make due, and she ate a few bites of the more done portions and we called it a night. I know it's early in their run, and I trust things will get better. It's just such tough competition in the neighborhood, the new guys really have to bring their A-game from the start.",0.9135,0.889,0.067,0.045,0.5197579240682689
2015-09-06,5.0,Great food.  All made in house.  Best waffles in town.   Ask to sit in Christina's section.  Fun server and great attention to her customers.,0.9493,0.56,0.44,0.0,0.5
2015-09-05,1.0,"This a review just on the food alone since this place is so new and they are still working out some kinks with service. My wife got the veggie omelette and I got the chilaquiles. The veggie omelette was bland and small portioned.  The hash browns that came with the omelette were cold, but also sticky and burnt.  The chilaquiles were pretty much the worst chilaquiles I've ever had. They are basically just a bowl of tortilla chips with an fried egg on top and ""mole"".  The ""mole"" had a very odd flavor too.  I think it had too much cinnamon in it and it was too sweet.  I've had mole and chilaquiles lots of times before and this was far from the mark.  I don't mind waiting a long time for food if the food that comes out is actually good. Oh and it's a little overpriced.",0.5873,0.842,0.091,0.067,0.6041919191919193
2015-09-05,4.0,"So happy to see this building saved, renovated and put to good use!  I have already been there twice. The first experience was superior because it was a weekday breakfast (third day open!) and being their first week I am expecting some growing pains.  We had friendly attentive service and enjoyed everything.  Our food was delicious and fresh. My friend has the made in house sausage and biscuits. She is picky when it comes to sausage and gravy and said it was worth the price (ten bucks) and the best she's had. Not too greasy, good flavor good sausage. I had eggs benedict with pancetta and the sauce was light, the meat salty and poached eggs prepared correctly.  Enjoyed.  The kale apple lemon juice was delicious as well.   Second visit on a Saturday a bit inconsistent.  They are still finding their feet. My niece had eggs benedict and instead of it coming with a salad on separate plate as I had been served a few days earlier, it was a lettuce garnish this time.  Also pancetta in whole pieces and before it was diced I think.  Also she asked to hold the pancetta as she does not eat meat and they did not remember that so I had some pancetta with my toast!  small oops.  Not sure what's up with that. Not a huge deal, but should be tweaked. I had the vegetarian omelette and it was ok, but a bit rushed but we had been warned so it was still good (better than most).  That being said, when we were seated they said kitchen was a bit behind and we agreed to chill on the patio and had no time waiting for food.  Food did not really take that long even though we were warned it might so that says they are self aware and trying to get into the groove and doing the best they can.  I really liked the decor and all the people were nice that worked there including the Executive Chef who introduced himself to us the initial visit. The menu is not pretentious and the ingredients are quality. I am sure this place will be a neighborhood staple and I know I will be back.  Will update my review when I try the dinner.  For now, I did take off one star for two things: the slight inconsistencies of how same dish was served within a few days and also the desert we had the first time was good but the cast iron pan had tomato so a note to chef to be sure and keep the sweet and savory pans separate, you can taste it!    I wish them the best of luck and heartily welcome them to the neighborhood! Congrats!",0.9977,0.784,0.196,0.02,0.49727564102564104
2015-09-05,1.0,"This place will most likely close by winter. Breakfast was bland, seemed like frozen hashbrowns. Also the breakfast workers kept eating on the openly visible line and not washing their hands. And heavy whipping cream for coffee? So sad to see a beautiful space being wasted.",-0.0498,0.759,0.119,0.122,0.6666666666666667
2015-09-04,2.0,"Gave it a try- so totally disorganized. Staff was friendly but confused, we were  seated right away, a bit busy on the outdoor patio on a perfect summer night.  One waiter stopped by took a drink order, I had a very tasty wheat beer that was on tap. The beer was not filled to the top of the glass- and I noticed that other beers served at other tables came the same way-  Please fill your drinks to the brim. My wife ordered a Burratta salad- it's on the menu- but our waiter had no idea what is was- he did go back to the kitchen to find out- and answered the question, my wife ordered it. Very tiny for 10 bucks. I had their #1 Cheeseburger which was very tasty and would order it again. The burger came with french fries that were not much better than McDonald's. They even looked like McDonald's fries. Were these frozen prior?   We had , no silverware or napkins as our food arrived- the server did notice that, and said he would get us some, which took another couple of minutes.  Meanwhile, other tables had left, their dirty dishes remained. There seemed to be a large staff working. Such chaos throughout the whole place. No salt shakers-  they serve sea salt in a little dish- The ketchup bottles- all of them on the tables had barely any ketchup in them- I had to ask the server for a bottle that had some ketchup in it.  He found a bottle, but it took him another couple of minutes. Our server never offered us any dessert, but did bring the check before we were done eating and said their was no rush...ahhh ok.  Seems like the wait staff here, is new to the concept of waiting on tables- When we asked for more water, it came after a few minutes- but the waiter poured water on my wife's foot.  He had no idea what he did. She was wearing sandals, it didn't really matter, but come on!  Catalpa Kitchen is a great space- and has so much potential- I will be back after they work out the first week kinks. At least the food is decent which will save them.",0.1683,0.831,0.082,0.087,0.4275359775359776
2015-09-04,2.0,"Stopped in for lunch today and noticed some of the food items listed online were not on the menu. Ordered the steak and egg and veggie omelet which were very tasty. As far as the service goes, that needs a little improvement... Had to pick up our silverware ourselves after requesting them from two different waiters and once the food arrived it was a little cold considering it wasn't so busy. I know this is the first week and because of this I will return with hope that service has improved.",0.6249,0.914,0.065,0.021,0.5666666666666667
2015-09-04,3.0,"This is more like a 2.5 (for now!)  My guy and I have been walking by this space for months waiting for it to open and when it finally did, we were so excited! Their patio is WAY cute, and when we finally made our way over there for dinner we were able to choose a seat out there right away. Our server was really nice! He was honest and provided recommendations for their craft cocktails and seemed more than happy to run to the kitchen to ask questions about the dishes that he didn't know the answer to. A+ to the server! We decided to go the mixed drink route since the beer list wasn't very impressive so we ordered two cocktails based on his recommendation. I don't remember the names, but mine was a mango concoction that came in a tiki glass? I think a tiki-styled cocktail belongs in a completely different place but it was really good. It was fruity without being too sweet and had the right amount of acid. My boyfriend, on the other hand, had a cocktail that was cucumber based and very weak/bland. The spices settled to the bottom which made it hard to get the perfect sip, and even when it was stirred, it wasn't enough to spice up this heavy cucumber water cocktail. Definitely needs a citrus or SOMETHING. He didn't finish it.  Then the food. This is where the tables turned and my boyfriend had it good and I wasn't impressed. He got the #1 Burger and it was perfectly sized. I had a bite and the meat was perfectly seasoned and the aged-cheddar was great. He said he'd order it again. I got the spaghettini which was handmade pasta in a beurre-blanc sauce with veggies. On the menu it stated squash, mushrooms, and green beans, but it was mostly a medley of mushrooms and onions.  It was OKAY. The sauce was good, it was a nice light pasta dish for a nice night on the patio. I was just really disappointed that a $19 vegetarian pasta dish had a VERY small portion. Maybe it's just me, but if I'm spending almost $20 on pasta, I want some leftovers to show for it or something.  We'll definitely go back because it's right in the neighborhood and their patio is nice and the burger was great. Their dessert and breakfast menus also looked amazing! Plus, it's only their first week! Next time I'd just be more inclined to stick to their beer and burgers because the cocktails were so-so and the pasta was underwhelming and overpriced for the portion.",0.9976,0.789,0.181,0.03,0.6490029761904762
2015-09-04,4.0,"So here it is, Catalpa Kitchen. Half indoor, half outdoor and full of style, charm and all that shit you like to pour in your fat mouth when the weathers dope and the bills are paid. Anyway, I had an omelette and it was dope. Serving sizes do a good job of feeding you, without turning you into a pile of gelatinous dog shit like many Chicago brunch spots tend to do. Oh, and they got all that craft alcohol white people fucking love. Next time, I'm getting a burger and I'm expecting it to be great. Oh, watch out for the $4 ice tea. Shit is expensive, it's a tea bag my dudes, chill on the price tag. But hey, it's day 4 since the opening, I forgive you. Welcome to the neighborhood and high five for doing it right.",0.9099,0.778,0.154,0.068,0.5255654761904762
2015-09-03,5.0,"Stopped in for lunch today and had a great experience.  Such a cute spot with a great vibe.  Our waiter Jim was super friendly and knowledgable-- he was totally great!  Brand spanking new place so I wasn't expecting much, but the good food and excellent service have me excited to return.",0.9751,0.57,0.408,0.022,0.66010101010101
2015-09-02,4.0,"Went there (unknowingly) on opening night and it was packed to the gills! Staff were running around like crazy but we got a table immediately. Our order was taken quickly (by two different, yet very friendly, servers) and we were apologetically warned that it was opening night, that they weren't expecting so many people, and that things will take longer than expected to arrive. Our drinks and food did take a long time to arrive but everything was delicious, and the servers and the owner rained down apologies the whole time, even comping our drinks. The chef even came over after our dessert arrived to personally apologize for the wait and craziness. Despite the long waits (to be expected on opening night) the food, staff and atmosphere were incredible so I'll definitely be going back again soon!",0.8988,0.833,0.116,0.051,0.5086805555555556
