date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-18,4.0,"Went last week. It's aight. Service is meh, kinda queeny, kinda sloppy. 3.0 stars. The little fucker who poured my beer decanted the bottle with all the grace and aplomb of a 10th grader spiking a punchbowl, and then just watched uselessly as the head fizzed up, overflowed the rim of the glass and soaked the bar. But front house greeters are friendly af, so we forgave it. Food is good enough. 4.0 stars if you're being generous. But portions are ridonk small; you get like 12 chips with the $7 salsa. SERIOUSLY DAWG: A dozen motherfucking chips. TWELVE of them. POW's be getting heartier sides of chips & salsa when they locked down. Tacos aight. Perhaps on the level with L'Patron, Antique and Big Star. But not a shred better than that; and the fact that this place feels the need to tart itself up, and those places don't, is why the accusations that it be pretentious and douchey are accurate. And that's saying a lot bruh, when you can say that a place even douchier than fuckin Big Star. I mean, Big Star: good as fuck tacos, but salmon shorts and untucked button down Oxfords for days. Amiright??? And *this* place makes B-Star look like orientation week at SAIC. Basically, if Big Star got wasted and thought it was actually Alinea, this is what it would turn out to be. That's really everything you need to know before you go. Good food, gross pretense, questionable but friendly enough service. 3.75 stars overall. Round it up to 4 so Mike Sula stop crying about how the unwashed masses get a voice these days, oi vey/aye carumba!",-0.8595,0.804,0.082,0.114,0.39943576388888885
2015-11-18,5.0,"My boyfriend surprised me with a wonderful birthday dinner at Cantina 1910. It's a beautiful spot in the neighborhood, and the dining area has a rustic feel to it. We started the meal with the peruano cerviche, which was very tasty and fresh. Our favorite item on the menu, however, was the steak, which was cooked to perfection. We also enjoyed the masa dumplings. Our drinks paired nicely with the meal, and tequila daisy was our top pick. The servers were super attentive and honored my birthday with a delicious tres leches cake. Cantina 1910 is a wonderful special occasions place.",0.9919,0.638,0.351,0.01,0.7884353741496598
2015-11-17,4.0,"I've never expected to hate a place so much. In fact, I almost WANTED to hate it, just out of loyalty for all of my fellow Andersonville folks who were slammed by that ridiculous--and heavily flawed--Reader article.  In fact, even though we watched this place go up brick by brick and live only a block away, we avoided going for a long time because we were so sure it was going to suck. Then, the Reader controversy started, and we had to try it--just so that we could, you know, write another bad review in concert with our other folks from the 'hood. However, from the second we were greeted by the ridiculously kind and genuine host--who didn't bat an eye at our bringing in a big baby stroller, btw--we knew that we were in trouble.  We went for brunch on a Saturday, and there was plenty of seating. This place is huge, beautifully decorated, as others have noted, and definitely has the vibe of a hip downtown spot--like the many by big restaurateurs in the city. That is, it feels intentionally and thoughtfully planned. Our waitress was kind, if not a tiny bit green and clumsy, and the brunch menu is vast and varied. We started with the rice pudding/granola bowl, and it was DELICIOUS. We also had a couple of fancy coffees from their drink menu. Both were good, though the iced chocolate with mesa was--different. The cinnamon roll was flaky, warm, and spicy. The milanese with mesa gravy was yummy and hearty. My wife had huevos motulenos, and she thought it was very good.  I didn't get the fried chicken and churros this time, but you better believe I'll be back for it! By the end of our meal, we knew that we wouldn't be writing the scathing Yelp review we were so looking forward to. In fact, halfway through brunch, we knew we'd have to come back for dinner. What's more, they are open pretty much all day, everyday, which is a rarity in these here parts (as they say). It's really nice to have a higher-end breakfast option during the week. I don't want to discount the other reviews. As I said, we haven't done dinner, and, in my 10+ year experience as an Andersonville foodie, I've learned to trust the instincts of my neighbors. Despite what Mike Sula thinks, this neighborhood has a nose for the phony and is good at sniffing out the restaurants that don't deserve the 'hood.  Cantina 1910, though, may deserve a little more of our attention. So, while I hate to prove Sula right, the truth is this: we wanted to hate it, we expected to hate it, and we were impressed.",0.9954,0.826,0.148,0.026,0.5936782661782662
2015-11-16,3.0,"Ehhhhhhhhhhhh. You know, I love supporting Andersonville businesses.  I live in the neighborhood, I'm always hanging on Clark Street and I wanted to very much to be blown away by my first visit to the much-buzzed about Cantina 1910.   Reality? Ehhhhhhhhhhhhh. My friend and I sat at the bar on a Saturday around 1pm.  They were only serving brunch.  We ordered a bloody and a mimosa, which were the highlight of the meal.  The bloody was made with fresh tomatoes rather than tomato juice, which was refreshing and the mimosa was not skimpy on the bubbles. The food was OK.  I feel like it's typical. Service?  Eh.  Pretty lame. What really creases me, though, is how uncomfortable all the seating is at Cantina 1910.  Those backless metal stools are NOT ok.  Neither are the cheap metal chairs at the bar.  WTF????",0.9392,0.76,0.17,0.071,0.6522807017543858
2015-11-16,5.0,"This place is amazing. I enjoy going there in the morning for brunch. The conchas are some of the best I have ever had and I love how they put a cream filling.  The dinner menu is great as well. When I went, I tried the Puerco En Cazuela, and I was taken by surprise at how simple and delicious it was. I hope they keep adding more items. The seating arrange isn't the best but you'll forget about it once you get served. Order some dessert too, you'll be glad you did.",0.9633,0.719,0.258,0.023,0.6207142857142857
2015-11-16,5.0,"Get it together, Andersonville. A one star because you couldn't use the bathroom? At least buy a pastry from the counter if you have to pee that badly.",-0.4767,0.89,0.0,0.11,0.5333333333333333
2015-11-16,4.0,"I had to come leave a review when I read about the glut of 1 and 2 star reviews this place was getting. I can't believe it. I guess many people just want a run-of-the mill, predicable neighborhood Mexican joint, but my wife and I are both excited to have an upscale Mexican place in the neighborhood. If you just want tacos and burritos, there are plenty of options, but Cantina 1910 is an inspired, farm-to-table restaurant, not a whole-in-the-wall taqueria. We started with the chips and salsa--yes, you have to pay for it, and it's not ""bottomless."" But then again, this isn't a whole in the wall serving bagged chips and simple, predicable salsa. It sounded like the salsas change from time to time, and the ones we got were very tasty and not your run of the mill green and red sauce. The pickled veggies were also a nice touch. My wife had the Chochoyotes En Mole Amarillo, and loved it even though she's sometimes iffy on squash. The masa dumplings were tender and the sauce was rich and hearty. I went with the Frito de Bacaloa--fried smelt with Brussels sprouts and corn smut (huitlacoche.) It was fantastic and a great way to try something adventurous like huitlacoche that I've been interested in trying for a long time. Definitely not something you'd find at most Mexican restaurants. I also had the Tortilla de Harina y Tuetano--a hearty, savory taco of braised oxtail and pickled mushrooms on a bone marrow tortilla. It was my favorite part of the meal, and I highly recommend it. All the desserts sounded fantastic, but my wife and I finally settled on Horchata and Chamoyada. Both were creative and delicious. I particularly liked the Horchata, which called to mind the beverage while combing several latin dessert staples like Arroz con Leche and Flan into a unified dish.  The only reason Cantina 1910 isn't getting 5 stars is due to a few hitches with the service, which overall was on the good side of average, but a few specific moments didn't sit well. Our server was very knowledgeable about the menu and was able to easily answer our many questions. He helped me pick an appropriate mix of small plates to make a meal without over ordering. However, when our food started to arrive, it became clear that our order was wrong--the runner initially brought out two of the same dish, and immediately went to speak to our server when he realized something was wrong. The extra plate went back to the kitchen and we dug in while we waited to hear about the missing dish. Our server never acknowledged a mistake, and simply said ""the rest of your order will be out shortly"" about 5-7 minutes after our food initially arrived. The missing item arrived almost immediately after he said that, which was a reasonable amount of time that wouldn't have been out of place if he had been coursing out the meal. So I wasn't too upset, but I would have rather had the waiter level with me an admit the mistake. Then, when I couldn't decide between two desserts, he made a recommendation, which I took. But then when our desserts came out, I got the one he HADN'T recommended instead of the one I ended up ordering. Since we were interested in the desserts we got, we never called this mistake to his attention, so I can't complain about it not being rectified. We were more than happy with what we got, anyway. Try this place out if you want some different, and nice. If you just want a place where you can get the same meat and beans in 5 different forms, there are plenty of options elsewhere.",0.9989,0.791,0.185,0.023,0.4737041373926621
2015-11-14,4.0,"The space of Cantina 1910 is impressive. It's uncluttered with large windows and bright colors; a neat mix of minimalistic industrial, loft and Mexican décor. It's divided into multiple rooms - some upstairs and some down. I've only been in the café room in the back. The café portion is large enough to be an entire restaurant on its own. In fact, you enter through its own door - a door that doesn't quite seal closed and makes for a chilly draft. The café has two long, communal tables in the middle, a padded wall bench lined with small tables, and still other seating options close to the windows. An employee stands at a pastry display table near the kitchen. It is with that employee that you place your order and pay. I've gone midday twice and have been pleased to choose between both breakfast and lunch options. The first time I went crazy ordering lunch food: sandwiches, salads, soup and other nibbles. And of course horchata. I LOVE horchata! The next time I focused on breakfast food: rice pudding, carrot cake flan and my favorite horchata (which is served either hot or cold)! All of the food was delicious. They used fresh ingredients, bold spices, that result in bright and interesting flavor combinations. The bread for the sandwiches were sturdy baguettes whereas I was expecting soft, round Mexican bread. The baguette was good, but a little too substantial for me and I couldn't finish the sandwich. My absolute highlight of Cantina 1910 (besides the horchata of course) was the rice pudding I got on my second visit. I freaking love rice pudding but THIS rice pudding tasted like awesome sauce! It was topped with caramel sauce, chopped pecans, pine nuts (?) and oats. It was my absolute favorite and I think that I will get it every. single. time. I. go!!!!!!!!!!!!!!!! Cantina 1910 is still pretty new so I think that they might have a few kinks to work out (the drafty door and being able to take more than one payment at a time in the café). I have confidence that this is going to be a 5 star review in the near future and I am stoked to visit again for dinner!",0.9933,0.824,0.151,0.024,0.544148356884206
2015-11-14,4.0,"So glad we went back to Cantina 1910. They had the typical kinks to work out, but the recent menu changes are spot-on. Brunch was amazing. The chicken and churro are so, so good!!! Such a great addition to the neighborhood.",0.9716,0.644,0.356,0.0,0.6055555555555555
2015-11-12,4.0,You win some...you lose some. I've read a good majority of the reviews and they were mixed...some were put off by having to pay for chips...others expected this as its more high end. With this I went in with an open mind and I'm glad I did. This isn't Pepes so expect different flavors ( this is not a slam on Pepes as I'm a fan) with great thought put into combining  different ingredients. I highly recommend it...go in with an open mind and be adventurous on the drink menu.,0.9522,0.745,0.213,0.041,0.6023076923076923
2015-11-11,4.0,"So glad this place is finally open! We had a great experience on a Saturday night--our reserved table was ready when we arrived, and service was friendly and knowledgeable, although sometimes a little flustered. The squid ink rice and Mexican lava bread were amazing. The tacos were fine (we had pork, chicken and squash), but they didn't blow me away. We wanted to try the goat chorizo but unfortunately they were out. The space, of course, is gorgeous. Looking forward to returning and exploring more of the menu!",0.9182,0.769,0.186,0.045,0.6538461538461539
2015-11-11,4.0,"We'd been anxiously awaiting the debut of Cantina 1910 because Andersonville, for all of its charms, doesn't offer many options for good Mexican food + full bar. We were very pleased with our first visit. Our server was terrific, very friendly and attentive. The drinks were tasty - we tried the margaritas and several of the wines.  I've seen some Yelp complaints about the limited supply of tortilla chips ... we actually thought this was a good thing. It kept our chip consumption down and kept us focused on just how damn good the guacamole was. I kind of wanted to thank them for that. We also really liked the ceviche we tried, which was very different than any we've tasted before. There was some heat and also some interesting flavors. It was a little on the pricey side, but worth it given how unusual it was.  When it was time to pay, we were sent home with a sampling of the cookies and breakfast sweets they sell from their coffee house in the morning. Great idea and way to make us feel welcome! We will definitely be back, Cantina 1910. Welcome to the neighborhood!",0.989,0.755,0.208,0.037,0.5701881246325692
2015-11-10,5.0,"Surprised by all of the yelp drama about this new gem in Andersonville.  The restaurant has a great atmosphere.  The food was outstanding and totally worth the long wait.  Each dish was uniquely authentic, interesting and tasty.",0.9312,0.675,0.325,0.0,0.5911931818181818
2015-11-10,4.0,"I would say the overall experience from walking into the door, how attentive the waiters are, and food was great. Came here for a friends birthday the weekend of Halloween (I'm from so cal). We came for brunch, I loved the decor and ambiance of the venue. The Hispanic touch with a robust driven setting was beautiful. Ok, the food. The sweets were amazing, I had the conch which was a high rise soft bread with a sugary icing that gave a complement texture with the softness of the bread. I also tried the Cinnamon bun, nothing too spectacular but nonetheless tasty. I got the chilaquiles verdes o rojos. I've had this dish before so, comparing this one to the one I've had before is--its ok. The sauce was there but needed a little more flavor to it. I had it with the green sauce. I felt like the chips could have been a lil more drenched with the sauce. Maybe when I come back and visit Chicago I'll ask for an over easy egg on top. The Chilie sauces were amazing though! I love spicy and their spiciest one definitely had a nice kick with an earthy/herb taste.",0.9927,0.775,0.225,0.0,0.6033333333333334
2015-11-10,5.0,"First things first,  this restaurant is 2 months old... and they already have how many reviews from chicago's favorite foodie magazines. With that being said NEW RESTAURANTS ARE ALLOWED TO HAVE TIME TO FIGURE IT OUT. Ya'll need to stop berating this place because A) it is fucking incredible and B) They get a chance to figure out what works and what doesn't.  I am a foodie, to the core, I work at one of Chicago's most popular restaurants, where service is a top priority. Did a few things go wrong at Cantina 1910, sure. I asked for an espresso I didn't get and I asked fro the private dining coordinators card which I also never got. However they were obviously training a ton of new staff and are working on these issues. But they are new, and I forgive them, even coming from a highly service oriented place. I forgive them because they are down right delicious, Chef Diana is incredible and knows her shit. The people who are complaining about the chips and guac only having a limited amount of chips, stop being so fat, they are covered in beef lard and are tasty as fuck. And maybe just maybe Chef wants you to TASTE THE FUCKING GUAC and not just a fried piece of tortilla slightly dipped in avocado and tomato.  Chef is bringing you true mexican cuisine, in a fine dining way. If you want tacos off a truck or want to pay the tacos off a truck price then get tacos off of a truck... If you want pork that is the perfect combination of crispy and juicy, with the perfect amount of spice then this is the place you want to go. The bay scallop ceviche was absolutely amazing, who gives a shit if it is not as limey as the ceviche you are used to, she does this on purpose so you can TASTE THE SCALLOP. Chef traveled Mexico for 7 years preparing for this menu, and maybe she knows what ceviche is supposed to be just a little bit more than you do.. just saying.  All that being said, I'm obviously mad that people are ruining this new restaurant's reputation through yelp when they don't know what they are talking about. But this is my new favorite spot and I already have a reso for this Friday after coming in on Tuesday, because I have to try all the things I didn't get the opportunity to. If you love food, and like to try new things give them a shot.  Also sorry for all the f bombs I'm pretty passionate about food, and mexican food particularly...",0.9737,0.808,0.123,0.069,0.5952099714344612
2015-11-10,5.0,"Y'all are out of your dang minds. This is a gorgeous and innovative addition to Andersonville. There are inexpensive taquerias of varying quality dotting the entire city--this is different, and that's great.",0.9001,0.718,0.282,0.0,0.775
2015-11-10,5.0,"Cantina 1910 is a great choice for a neighborhood well-executed authentic mexican meal made with fresh, quality ingredients.  This is not a restaurant for a greasy chicken enchilada covered in melted cheese & sour cream, washed down with a margarita made from a mix. This place is the real deal, and I respect the fact that they are rolling out menu items gradually to make sure that the quality remains excellent.   I live nearby and have had great food and great service every time I've dined here.  I would urge other yelp readers to consider the source of the negative reviews on this page.  This place is not for the Taco Bell crowd or anyone wanting sub-par Americanized mexican food. I highly recommend Cantina 1910 if you're looking for great mexican food in a fun, trendy atmosphere.",0.9837,0.752,0.224,0.024,0.5091798941798942
2015-11-09,3.0,"Strong drinks, but that's about all. Tacos were decent but overpriced for their worth and our CHOCHOYOTES EN MOLE AMARILLO dish (masa dumplings was in the description, which seemed intriguing), was far from spectacular - it was small and unnecessarily acidic. Our server was also a bit short and rude, though the employees at the host stand were very amicable. Only other plus was the interior decor, which was beautiful. Bottom line: come for happy hour and drinks (maybe brunch/lunch is better also?)",0.936,0.754,0.191,0.055,0.6359375
2015-11-09,1.0,"It was a bad experience, one that brought me to tears as we walked out and left half eaten food and drinks. For more details feel free to read my husband, Jason E's review from 10/14. My hope is that Cantina 1910 will give some real thought to the staff they hire and the kind of attitude they wan't those servers to present when dealing with guests.",0.2648,0.839,0.088,0.073,0.4166666666666667
2015-11-09,4.0,"I've been to Cantina 1910 twice...in the past 5 days. Before that, I've made a couple dine in visits, and some take out visits. I'm very happy to see things steadily improving here and absolutely loved my dinners.  Since opening, there have been some tweaks to menu & pricing, which I think make the place more approachable. There has been some recent controversy after a Chicago Reader critic insinuated that all the negative Yelp reviews are not warranted and that the place is flawless. This was not only an attack on Andersonville residents, but unjustified. I've seen Cantina 1910 steadily improve over the past couple months, and have personally had not great experiences. Things can be rocky for new restaurants, and I'm sure some people did have some legitimate issues, however, some Yelp reviewers are turning their noses up at specific ingredients or the approach to cuisine. That is completely wrong - the chef has developed a unique and delicious menu, if it's not to your limited tastes, then that's your own problem! I do think it is important for diners to understand - and for the staff to share - the concept of the restaurant. They have a preservation kitchen which is used to preserve ingredients at the peak of their season, for use throughout the rest of the year, enabling Cantina 1910 to locally source as many of their ingredients as possible. This explains why pickled vegetables are common in many dishes. It's a unique approach and one that is well-executed. Ingredients are top notch, so prices are higher to cover that. If you want $2 tacos, head down to Los Arcos or any other divey-but-good taqueria in the city.  Thursday, I dined solo and had the Tortilla de Harina y Tuetano & Tacos al Pastor. The Tortilla de Harina y Tuetano is unique and incredibly delicious. The tortilla itself is made with bone marrow, for a slightly rich, very flavorful taste. The oxtail is well done and the pickled mushrooms add nice little pops of brightness. I've truly never had anything like this before.  The tacos al pastor were also really great, and al pastor is my favorite, so I don't give that compliment lightly. These are even more amazing when you take into mind that the chef is NOT going the traditional route of using pineapple to flavor the meat, but raspberries and raisins. The amazing thing is that you wouldn't know that if nobody told you - they are that good! As soon as I finished my plate, I wanted to order another, but instead I sprung for the tres leches dessert.  The tres leches was beautifully plated and a deconstructed take on the classic dessert, with some new elements like blueberries and walnuts. Overall, I liked it, but it left me too full and may suggest going for something smaller if dining alone. (I even got them to make a non-shareable single-sized portion).  Saturday I returned with my guy and we ordered some cocktails, the tortilla de harina, tacos al pastor, the garlicky fish tacos, and the esquites.  The esquites are a good starting point. They are good, but a little ""soupy"" with extra liquid and nothing to soak that up...tortillas would have been nice. The tortilla didn't disappoint, though I knew it couldn't. The fish tacos may have even been better than the al pastor! They were topped with bright, pickled red cabbage, which was not too acidic and complemented the fish, rather than drowning out its flavor.  Overall, I'm thrilled to have this spot in my neighborhood. The food really is top-notch and very unique...some dishes I will definitely have spontaneous cravings for.  People have been harping on the prices, but for the quality, I think they are mostly justified. My tab Thursday without dessert would have been $26 for a small plate, 2 tacos and a beer - that's not bad! They also text you when your table is ready, so if you live nearby or want to grab a cheap drink at Sofo down the street, you can easily do that.  Give it a try and keep an open mind.",0.9985,0.789,0.169,0.042,0.5884212833579922
2015-11-09,5.0,"Excellent food and service. Visiting from Florida and, upon recommendation from our Airbnb hosts, had a wonderful breakfast with the Mexican torta, rice pudding with granola, and chased it with the flan carrot cake! All were goose-bump, squirm in your seat, finger-licking good! Seems like a a perfect fit to the neighborhood!",0.9632,0.684,0.316,0.0,0.6666666666666666
2015-11-09,4.0,"We went on Friday night without a reservation and we were seated immediately at a communal table in the cantina. The cantina did seem a bit louder than the other dining areas, but then again, there was a large group of already drunk people sitting at the next table. If it weren't for them, I think it would have been fine. The service was friendly and we never felt rushed even though it took us awhile to determine what we wanted. I would have liked to ask more questions about the menu because I'm super picky, but it was too much effort due to the aforementioned loud group. I decided to just go for it and order without really knowing what I was getting. This turned out to be just fine. We loved the creamy, buttery esquites (server recommended).  Both my husband and I had the calabaza tacos; I also had the ensalada (the vinaigrette made this dish) and husband had the goat chorizo. Everything was delicious-delicate flavors in fresh, quality food. We both had two nice red wines as well. For desert, we had the sopapillas which husband loved; I thought it was ok, but then again, I don't really go for fried things. I don't really think this place is overpriced as others have stated-for 5 plates, 4 wines and dessert, it was about $100 before tax and tip. It might be a little more than other places in the A-ville, but the key here is that the food is really good and the service is nice.  (I will gladly pay an extra $20 to enjoy my meal instead of getting mediocre food and bitchy or inattentive service like you get most of the time in A-ville.)  I'm looking forward to returning here.",0.9946,0.792,0.18,0.028,0.5270658263305322
2015-11-08,4.0,"A lot of harsh reviews based on the price level and size of platters, and not the taste and quality of the food. Once folks get past the sticker shock, they'll realize this is a great new restaurant with a highly inventive twist on Mexican food. If you want Lindo Guadalajara quality food and atmosphere (which there is a time and place for!), then you might want to skip out on Cantina 1910. Otherwise, Cantina 1910 is a fantastic option for those looking to broaden their horizons on the possibilities of tasty, sustainable Mexican food in the Midwest. Cantina still needs to work on timing of food service...I've encountered problems on multiple occasions where tacos come out too soon or slow, entries served when apps just arrived, etc. Not the biggest deal but definitely annoying and needs to be fixed before I'll give out 5 stars. With that said, I still had great experiences and will be back. The place is gorgeous and the atmosphere can't be beat on a busy night.",0.9324,0.83,0.12,0.05,0.469034090909091
2015-11-08,1.0,"So sad....we walked in to have a margarita on a Sat. night.  We sat at the bar, told the waiter exactly what I wanted (because I don't like super sweet margaritas with all the fake margarita mix).  The bartender, didn't say much other than to point to the fact that they have margaritas on tap, as the option......  We turned around and walked out.   Don't know if they can make a simple margarita or if the bartender, who was not busy wasn't in the mood.  Doesn't matter because it'll be a long while before we decided to give this place another shot.   I get margaritas on tap, I don't get it as the only option in a Mexican restaurant/bar that is promoting a slightly more refined dining experience, boohoo.",-0.8131,0.887,0.02,0.093,0.49989177489177483
2015-11-08,1.0,"They can't even do Chilaquiles right!  In short, the food was boring (and lukewarm), the server was a space cadet, and they only had one Mexican beer to offer.... I'll be at Primo Chuki's down the street!",-0.4374,0.924,0.0,0.076,0.5207671957671957
2015-11-08,2.0,Came here with friends last night. Great looking place.  Very loud though.  Difficult to have a conversation. The food however was too complicated for me.  Plus I'm not sure I care about the chef or the owners travels in creating this menu.  Even the cocktail menu was complicated.  It seemed like some of the obscure ingredients were trying to get used some how. I won't be back.,0.6753,0.748,0.156,0.096,0.7131944444444445
2015-11-08,2.0,"A lot of the criticism of Cantina 1910 seems focused on the farm-to-table philosophy espoused by the restaurant. While this may be commendable (if predictable), it's no good if you can't get the food or the service right. The first time I went was near the time they first opened. We were told it would be a 5-10 minute wait, so we got some drinks and hung out at the tables in the foyer. All in all, this was a pleasant experience. About 40 minutes later, however, we decided to cut our losses. I texted the restaurant back to cancel our seating. After going elsewhere, we had already gotten our food when I received a text saying that our table was ready. I was willing to forgive this as a snag in the system, and figured they would figure it out later. The next time we went, it was for a Sunday lunch. We were seated in the time we were told, so at least that's been straightened out. After ordering drinks, I went to use the restroom. Both of the restrooms on the first floor are single-use -- not the best idea for such a large space. There was a sign suggesting that I use the downstairs washroom, except there was no indication as to where these might be. When I finally used the washroom, it took about 5 minutes to get the toilet to flush and, after I'd soaped up my hands, another 5 to get the sink to work. No bueno. I ordered the Mexican coffee, which was quite good. My huevos rancheros, however, arrived cold. The menu said that they would be served atop a ""Mexican rice cake"", which, as it turns out, was about tablespoon of rice that was completely insufficient to soak up the sauce or the yolks, leaving behind a cold, soupy mess on the plate. My dining partner's chilaquiles were also cold, and the overly acidic sauce was not well balanced. I had high hopes for this place, especially since there is a lack of Mexican food on Clark Street, but for now I'll have to hope that Frida's will come back.",0.3091,0.9,0.048,0.053,0.4332106782106782
2015-11-08,5.0,So glad to have this place in the neighborhood. It's inventive Mexican cuisine that I've never had before. It's pricier than one might expect or what's been in the space before but it's worth it. I love the brunch and the cocktails were pretty stellar. The churro was the best churro I've ever had and I'm a churro fanatic  I also really appreciate their use of local product. Way to go. It's pretty big place and new so I think so far they are doing good job.,0.9878,0.697,0.303,0.0,0.5252840909090909
2015-11-08,4.0,"Delicious food, authentic regionally focused Mexican cuisine, super fresh ingredients and attentive service. The space inside is beautiful with handmade pieces that light up the warmth of the space. We went for brunch- DEFINITELY ask for the homemade hot-sauce. So amazing and perfect on the chilaquiles. And the churros were awesome. The recent arrogant articles written to insult Andersonville residents had me hesitant to try this place, but I wanted to investigate the fuss. There are still a few kinks to work out, but nothing that is out of the norm for a new restaurant in a new neighborhood. I have no doubt this place will become a neighborhood favorite.",0.9135,0.697,0.21,0.093,0.657397504456328
2015-11-07,5.0,The location is beautiful. Every single thing I had was delicious. Tres Leche and ox tail are a must. The tacos al pastor are some of the best I've ever had. The cocktail menu is great too; it's worth it even if you just go for Cocktails IMO.,0.9571,0.697,0.303,0.0,0.5607142857142857
2015-11-07,5.0,"yes cantina is different, yes it has no Margaritas, yes its not ""traditional"" but oh boy is it good ! its annoying of how much bad yelp reviews it has. this restaurant, like many others restaurants now a days, took mexican food with a modern twist and result was greatness. i will more than happy will be back here to enjoy some good food and some good service. great job staff!",0.9807,0.539,0.363,0.099,0.551111111111111
2015-11-07,5.0,"This place is great. We were cautiously optimistic while watching it go up over the last year, and have to admit we were surprised at what a pleasant experience it was all around. The food was impressive to the palate, the environment was warm and the design aesthetic was tasteful. The staff was friendly and welcoming but not overly unctuous. With so many restaurants in the neighborhood coming and going, I was really happy to see a place go in that space I'd enjoy dining at, particularly because I hate almost everything. Check my reviews if you don't believe me. But I dug this place. It's obvious that they have gone out of their way to create an interesting, high-quality menu and a nice atmosphere. I do have to laugh at the tone of many of these poor reviews. People are bitching about the facade and portions ( ! ), essentially saying this place is putting on airs for daring to have a certain style and character from top to bottom. What did you want, another Frida's? That place was dirtshit. Heh. Have fun waiting outside for pastry omelettes at the Bongo Room. You get the impression these are the types who dismiss Prius owners as pretentious and think all of Chicago's problems can be traced back to hipsters. I think I even read one where someone claiming to be ""worldly"" accused this place of serving Tostitos. Fuck you, dude! Those chips were obviously special. I wish I had some right now.",0.9862,0.699,0.216,0.085,0.5601806239737274
2015-11-07,3.0,"Let's be fair here Yelpers... The problem with this place from my one experience is very easy to explain.   It's the food.  Went recently two friends and none of us liked anything they brought to the table.  Literally nothing.  At one point, we had to ask if the chewy ""nachos"" had liver on them, because that is what they tasted like.  Server had to go check, but came back to indicate they did not.  We had to believe him, because the menu had a lot of things on it I did not recognize.  Maybe consider offering alternatives that combine their pricy yet fresh ingredients in more simple and familiar combinations?  The space is great and the staff was cool. Wishing them well and love anyone that invests in the neighborhood.  I would give this place one more try eventually, but not soon.  I think they are happy with what they have created...",0.9854,0.778,0.201,0.02,0.5933673469387755
2015-11-06,5.0,"Yelp removed my review because it quarreled with other posters and Yelp [may or may not make terrible decisions about allowed content] It was a great review. Here it is, sort of. So many of the reviews of this restaurant are apparently from my [people], [people] whose opinions [are so super great]. Like them, I waited a long time for this restaurant to be open, only to be [concerned when reading some of the wonderful people's reviews]. Good thing they all have absolutely [great ideas for restaurants that aren't in any way based in old tropes about certain culture's cuisines].  It's certainly possible that some of the issues shared in some of the poor reviews have been addressed, but I find it unlikely that this was a 1-star restaurant two weeks ago and is now one of the better meals I've ever had.  Value - I'm shocked at the value at this restaurant and honestly think it might be too inexpensive. Look, I'm not looking to spend more money, but to call it overpriced is insane. My wife and I had three amazing drinks and plenty of food for two normal eaters for $70. $70! In what world would that be a bad value at this type of restaurant? The drinks are world class and cheaper than most cocktail bars/restaurants. Portions - For $7, you get way too many tortilla chips, two amazing salsas and a dish of house-pickled vegetables. [Good thing no one has complained] about this appetizer price[.] If you want free chips, go to Pepe's, but also [really enjoy your night at Pepe's Mexican Restaurant]. We only ate small plates and were beyond full at the conclusion of the meal. You don't need to order everything on the menu. Enjoy a few things and go home, then come back another time.  Let me repeat something here for those [NOT other yelpers, but just others] who don't understand how good restaurants work. You don't need to order 2 appetizers, multiple small plates and then entrees. This isn't Outback Steakhouse. You're not getting a free Bloomin' Onion when a NASCAR driver finishes in the top 10. Use your brain and determine how much you want to eat. Get this: you can even order a few items and then order more if you're still hungry. WHOA! Value - Let's go back to value, because I just can't get over this. This restaurant is sourcing super high quality, often local, ingredients and you want its prices to match up with Garcia's. Garcia's is great if you're a [sober, upstanding individual] who doesn't like to go home [too early], but you likely have no interest in knowing where those ingredients are from. The cows aren't grass fed. You might be lucky if they're fed...food. Ambience - If you think this restaurant is pretentious, you may not know what that word means. It's loud and filled with communal tables. Our server Tony (on both visits) was as inclined to spend time talking over the menu with us as any server I've had at any number of restaurants. He was knowledgable and terrific. There's nothing pretentious about this restaurant. That's just the lingering issues of [upstanding personhood] you have manifesting as a complaint. Yelp won't fix that. A therapist might, though. [I think therapy is great for everyone. It can really help you make positive change.] Mexican Food - This is definitely the number one concern I have reading the reviews. There's this idea that Mexican food should be similar to Chicago's many taco stands. I don't want to make assumptions about these reviewer's attitudes on race and culture [AND I HAVEN'T], but what about something being Mexican food means that it needs to be cheap or simple? Do you know everything about Mexican food? Do you have a concept of the varied cuisines in the different regions of Mexico? Do you believe any culture that has any kind of street food can't also have elevated food? Do you think that every American restaurant should serve Burgers and Fries? It's the same [silly] thing. [Oh shush] up about what you think Mexican food should be. If you want cheap Mexican food, there's plenty to go around. By the way, here's a tip, don't go to Topolobampo. You'll be horrified at how that hack Rick Bayless charges upscale prices for Mexican food!! All in all, if it weren't for the one star reviews written by [my lovely neighbors] who clearly [are scholars of] good food, this review would've been quite short. Cantina has really outstanding drinks, great menu variety featuring dishes, ingredients and techniques I've not encountered before. The space is a little loud and I'm no huge fan of communal tables, but I couldn't be more excited to have it in the neighborhood. If all that doesn't intrigue you, then just know that the churro dessert is about as good as possible. I'm not sure I'll ever forget it.  If my review doesn't do it for you, then enjoy a professional saying it so much better than I can:  chicagoreader.com/chicag…",0.9988,0.779,0.167,0.054,0.5271318595105003
