date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-24,3.0,"Good place to hang out with friends, share a few laughs, have a few drinks, especially if they have live music. That's always fun!  Not a great place to eat though, I had the hangar steak and it was not fun. My jaw hurtafter trying to chew through that piece meat. It was sort of like when you were a kid and you tried to chew on 3 pieces of bubblelicious at once. I think I've said enough about that.  Staff was very friendly, attentive and helpful.  Won't be going back for dinner but definitely to enjoy some drinks with friend's and live music.",0.9734,0.749,0.251,0.0,0.46428571428571436
2012-11-20,4.0,Another one of my favorite spots in Chicago. Great joint to watch your fav sports team. The beer selection is good to great depending on what you like to drink. Food is not bad at all. Wings and Burgers are pretty good. The crowds are usually chill to boisterous with a mixtures of all types depending on when you go. Service has always been great here as well. Check em out.,0.987,0.629,0.371,0.0,0.7074074074074075
2012-11-19,5.0,"Great food, service, and crowd! They have a good beer selection and an amazing pepper shot that comes with a delicious pickle.Everybody should have a pepper shot.  The food there is great, it isn't the typical crappy bar food. I had a burger and it was amazing, clearly was not a frozen patty. The sweet potato tots are awesome and the chicken tenders are definitely not frozen and pre breaded.  It gets crazy in there late night on the weekends but for the most part it is a pretty chill place.",0.9739,0.686,0.297,0.017,0.7427083333333333
2012-10-15,1.0,Never go here. The food and atmosphere is mediocre and easy to find elsewhere. They asked my pregnant friend to give up her table  because she finished her meal and of course wasn't drinking a beer.   That's the kind of business I don't want to support.,0.5603,0.807,0.123,0.07,0.8083333333333333
2012-10-03,4.0,"Went here for the first time after living less than a mile away for 2 years! I'm so sad I've been missing out!!! We came with a large group of 12-15 people, got to sit, drink, and dance the night away. The music was great, the waitress was attentive (although she did have kind of an attitude...), but the drinks came fast and full, so that was awesome :) The music was particularly amazing...from the 80s, 90s, and current...loved it!  Can't wait to go back :)",0.9491,0.779,0.18,0.041,0.5941269841269841
2012-07-27,4.0,"Fan of the staff, beer, and live music!  However, the food was a total miss. We had a great time listening to the live music, and I am a fan of the tuba player! Others in my group said the tuba player is holding the band back. Another great thing about this place is that none of  the up-talkers or frat boys hang out here (they are at the Boundary), so we had a good time just lounging around enjoying the music.",0.9604,0.765,0.218,0.017,0.55625
2012-07-25,3.0,i can't stop thinking about the strawberry spinach salad. i'm that in love.,0.7259,0.622,0.378,0.0,0.6
2012-07-16,1.0,"My friends and I went here on a MONDAY night.. and the service was AWFUL. First off we took one table and no one else was at tables. The Waitress was so extremely rude -- she kept making judgements to our table and making rude comments. Very disappointed with the place for being a neighborhood bar. The bar itself is nice, has games and good drink specials-- but the service ruined it for me..",-0.8395,0.749,0.071,0.18,0.7297619047619046
2012-06-03,1.0,"Service so bad, it's hard even to get a drink! Went there on a Saturday night; it was crowded as expected.  Decor was unremarkable as far as sports bars go, though louder than your average neighborhood bar (i.e., yelling to talk to those across the table).  The crowd was a typical Wicker Park mix of hipsters and yuppies.  Drink selection was adequately diverse, and the black bean burger was reasonably good. The woefully inattentive and slow service struck me most.  I don't expect much at a sports bar, and forgave the first 20 minutes it took for anyone to show up at our table to take an order.  But when another 25 minutes went by and she still hadn't brought my drink (to be fair, the food arrived after about 20 minutes), I went to the bar, where I couldn't catch the barternders' attention for another 15 minutes.  I gave up and figured I'd finish my food and have a drink elsewhere. The waitress did give me one free beer as an apology for the long wait. I appreciated the gesture, but when there's nothing special about this bar, the service is unbearably slow, and there are dozens of alternatives down the street, I can't imagine I would go here again.  [I also reviewed this on Zagat.]",-0.1424,0.903,0.051,0.046,0.4884325396825398
2012-05-09,4.0,Stopped in during the Kentucky Derby to a rather quite bar.  I had some free time on my hands and wanted a nice burger and a cold beer.  Cory was very pleasant and engaging and we found ourselves talking at length about their hot wings.  It turns out that they have ghost pepper wings!  Anyone who's into spice understands the severity of this pepper and I was quickly tempted to try their version of this pepper sauce.  After a bit of cajoling on Corys part I found myself sitting before a platter of ten sample wings.  Needles to say and as expected the ghost wing held up it's end of the bargain and reminded me of the immense pain one mouth can actually handle.  I never made it to that burger but I've certainly set myself up for a return visit.,0.7245,0.859,0.092,0.049,0.6601190476190476
2012-04-15,4.0,"Division Ale House a great neighborhood bar. They have excellent burgers and fries, and I typically go for their $4 Green Line special on Thursdays.  Staff has always been friendly for the 10 + times I have been to this bar. It's a great place to watch sports, but know that they lean toward hockey. A Blackhawks game trumps all.  This is a place I am glad to have close by. It is chill and reasonably priced. It may get busier later at night, but I have generally gone for the dinner crowd. I also love the fireplace in the winter time!",0.9661,0.798,0.202,0.0,0.5747252747252747
2012-03-06,4.0,"Stopped in on Mardi Gras Tuesday on my way home from work. The Rx for a long day at work is a good burger and a cold beer, and Division Ale House does not dissapoint in those categories.  They have some nice unique burgers for 3/4 of the price of Lockdown's burgers. I love Lockdown, but for an Irish pub vibe and a good burger, Division Ale House has the lockdown on that market. I ordered the Blarney Burger Topped with habanero-bbq sauce, irish cheddar, applewood smoked bacon, lettuce, and red onion. The burger was cooked perfectly, and the toppings were stellar. There was lots of conviviality for Mardi Gras, and they had Abita Turbo Dog (nice caramel amber) and Purple Haze (refreshing Raspberry Wheat) on special. They had Abita t-shirts and beads galore, and Tuesday also happens to be Trivia Night at the Ale House. The Trivia Night was fun, and definitely brings in some regulars. I mean, one team had a perfect score? It was still challenging and fun- a highly recommended night to visit. Burgers, beer, friends, and trivia- what else do you need? (If the answer is Heavy Metal, and I don't fault you for that, then go to Lockdown. And if the answer is ""love"", then listen to Breakfast with the Beatles on Sunday morning). But if your answer is just ""burgers, beer, friends, and trivia"", then this is your place!",0.9949,0.793,0.202,0.005,0.593705357142857
2011-12-17,1.0,"Note:  Review is based only on food - not the partying kind, so browse other reviews for input if this is what you are looking for.  Hubby and I are not vegan or vegetarian, but have plenty of vegan and vegetarian meals.  He tried the black bean burger and it was almost inedible.  His quote was ""this is the type of food that makes non-vegetarians think vegetarian food is terrible.  Cause it is!""  I opted for the fish tacos and they were equally as bad.  We live in the hood, so at some point we may be back to give it another shot, but will have to be feeling pretty adventurous and awfully hungry!",-0.5878,0.825,0.073,0.103,0.7068181818181819
2011-12-16,2.0,"I've been here twice, and I'm pretty sure that was two times too many.  The beer is a disappointment. The crowd is always a strange mix of really young kids who look like they got lost on their way to Wrigleyville, or older men who seem to have stumbled in here in what I can only guess is either:  a) an evening escape from the wife/kid/etc. at home, or  b) a search for 20 somethings making unfortunate beer goggle-based decisions.    I hate to say it, but the overall experience is just lousy.  If you like the Wicker Park, Division/Damen vibe, there are a lot better choices than this place. Opt for those instead.",-0.09,0.771,0.113,0.116,0.5824786324786325
2011-11-29,2.0,"I've been to Division Ale House a number of times now. Overall my experiences have been average. The food is not great, and if you're looking for good bar food I would not recommend this place in a neighborhood full of delicious restaurants.  The bartenders are pretty friendly, but the service has been inconsistent. One night I was in with a group of guys and our female waitress was very attentive the entire time. I was in awhile later with my boyfriend and sat down at a table and was not acknowledged the entire time there by the waitress. She was taking shots with the table of guys next to us the whole time but not  a word to us. We eventually just got up and got our drinks from the bartender.  They do have some good drink specials, and if you're a dude you'll probably get really good service, as long as you can keep your server well fed with shots.",0.9216,0.864,0.114,0.022,0.5002923976608188
2011-11-08,4.0,"Went here on a Friday night with some friends and had a good time.  The food was good...recommend the Irish nachos....drinks were good and they even had drink specials on Fridays and Saturdays.  We got the beer tower, which was $5 off with the special.  Not too crowded, not too loud, just an all around no frills good neighborhood bar.  I'll be back.",0.9062,0.767,0.202,0.031,0.45306122448979597
2011-11-03,3.0,"Had a hanger steak for this first time. It was big and cheap and that best steak I had in a while. The service was ""odd"" and somewhat rude. Atmosphere is kind of blah and may be a place for late nights.",0.2023,0.803,0.096,0.101,0.47291666666666665
2011-10-09,2.0,"...Nope.  I lived in Wicker Park for almost two years, and now, every time I come to the area (which changes every time I visit), I think, how the H did I ever live here?! I do still generally like the area, but in terms of going out around there - between the drunken masses, horrible traffic jams (is the North Ave / Milwaukee / Damen intersection THE worst intersection in Chicago?  I think it might be) it just doesn't seem worth it.   Went to Division Ale House late last night, and after driving down through the herds of youngin's, hipsters and scantily clad-just of age-probably just moved to Chicago-girls, walked into Division Ale House to blaring music and lots of people.  I just wasn't in the mood for it.   Bathrooms were gross, music was way too loud - our waitress was on point though, so that was at least good.  Our group of 5 luckily had a table, but we were still shouting to each other, and barely able to hear anything.  It was just a weird vibe in there.   I suspect this place would be much much better earlier on, with less drunkards, and the music volume down.  However, I'll be skipping this place from here on out - especially after midnight on the weekends.",-0.8462,0.84,0.062,0.098,0.525925925925926
2011-09-23,2.0,"So not my thang! We ventured into the Division Ale House a couple of weeks ago for Sunday Funday.  We only stayed for 1 drink...just was not fun. Most of the people were at the tables in the front watching sports which left the bar completely open...strange.  The place is LOUD and dark, however it seems clean.  The bathrooms were decent. The only positive I can think of us was that the bartender was very nice.  Oh, and we spotted some kind of giant boot of beer...I think the bartender told us it was like 60 ounces.  Perhaps I should have ordered one of those.  Maybe my review would have been better. I will not be returning to Division Ale House.",0.9078,0.861,0.118,0.021,0.6408080808080808
2011-08-08,4.0,"We came here on Saturday night with some friends and had a really lovely time. We sat out on the sidewalk cafe the whole night and had fun drinking, playing trivia pursuit and snacking. ( I ordered the chicken fingers and tater tots and from what I can remember- they were delicious!!) To top it off, they had sent me a 50% off coupon in the mail that had no restrictions! So when it came time to pay the bill, we were even more satisfied with Division Ale house!!",0.9408,0.776,0.187,0.037,0.6625
2011-08-01,4.0,"I'm really not a fan of Reubens, but I felt the need to try it out here since it was only $6.  I'm glad I did because it was realllllly good!  It was almost panini like because the bread was really pressed down into the sandwich.  The thousand island dressing and sauerkraut were great complements.  I also like that they have their own infused vodka.  The ginger vodka in the Moscow Mule ($9) was definitely a refreshing choice.",0.9732,0.728,0.254,0.018,0.6709876543209877
2011-07-29,5.0,"I got booted outta here for sneaking in a beer (a brand they do not serve there) from a different bar a couple/few months ago.  I am a class act at all times.  I am giving this bar 5 stars for being observant, diligent, and mostly hilarious.  I cannot blame them for booting me, they were really nice about it, and since I only caused a slight scene, I believe I am welcome back.",0.9048,0.809,0.191,0.0,0.6666666666666667
2011-05-11,3.0,"Up until a few weeks ago, I had only gone to Div Ale House once...with my son last summer, sat on the patio and had a burger which iirc it was Aok. So i've gone there twice in the last week and I find this place to be respectable food, drink and ambiance wise, service excellent.  Both times have been for the Bulls game...plenty of flatscreens by which to watch.  They have daily specials on both food and drink, Tuesday's are $6 burgers, which I don't really find to be that great a deal but whateves, I didn't get it last night.  Chicken Strips were excellent and are lightly breaded in corn flakes and bread crumbs, a sort of combo you might expect from fried catfish.  Also had the curry chips which were just average.   The space is relatively Irish authentic and apparently was designed and constructed by a few blokes from the Motherland.  Sláinte on !",0.9354,0.897,0.103,0.0,0.46842105263157896
2011-04-11,4.0,"This is one of my go to bars on division for anything from a quick bite by myself to a group outing with a group of friends.  Drink selection is extensive and reasonably priced, and the food quite good.   I recently had the black pepper burger (i forget what the name is on the menu) on a pretzel bun with a fries.  Some staff members are more detail oriented than others...  On my last visit my fries and the onions i had ordered with my burger were missing, but it was still very satisfying.  Had i remembered earlier than half way through my meal i would have said something, but oh well.   They have great drink deals several nights a week.  ($5 pbr/jamo combo that every bar in ukv/wicker/logansq seem to be doing)  Again, no complaints.   Ill be there.  Oh, a great bar to watch hawks game.  Just Great.",0.9589,0.753,0.168,0.078,0.4805555555555557
2011-04-03,5.0,"I love you Division Ale House.   They have a different drink and food special every night, which is great.  The staff is really friendly and not stuck up at all.  The food is delicious. I suggest the Dubliner burger, the mashed potatoes, and the chili.  The beers on tap are a small selection but good choices.  They usually have a Three Floyds, a Great Lakes, and a Lagunitas.  Can't go wrong.  They also have a decent trivia on Tuesdays which is well run. I also suggest them for delivery.  They get the food out pretty quickly.",0.9845,0.699,0.301,0.0,0.6491496598639456
2011-02-21,5.0,"One of my favorites to stop in for s few beers. Great music, they put what ever game is popular to watch for the sports fans in your group. Excellent people, and just a chill place to goto.",0.9042,0.665,0.288,0.047,0.63
2011-01-17,2.0,"I agree with older postings that Division Ale House seems to be suffering an identity crisis. It seems like it wants to be an Irish pub, but they serve eclectic American craft beers, and seem to play mostly football. It's kinda like they want to pull in the ex-frat boy club, so they mashed together all these concepts into one place. But I like that it's a comfortable joint, and that it doesn't seem to take itself too seriously.   We didn't eat here, but we drank for a couple of hours and it was pretty low-key sitting at the bar. We felt neglected by the bartender at times, (which contributes to it's lower rating) but I think she felt overwhelmed.  I think this place needs to grow into itself more and maybe it will come together better.",0.9186,0.734,0.177,0.089,0.44000000000000006
2011-01-14,3.0,"I have been here a few time in the past and have not been disappointed yet. From a place to relax on a warm summer evening, watch the game on TV, or a quick bite to eat always a solid option.  Wednesday night we popped in to watch some Hockey on one of their many large televisions. 3 dollar pints (Wed night special) to wash down their burgers and tater tot's. When the Hawks are playing they have a red light and annoying horn for when they score.",0.7231,0.846,0.123,0.031,0.434920634920635
2011-01-02,4.0,"Very accommodating. I was the lonely girl that walked into a bar, waiting for her friends to arrive.  The bar was packed for the bears game and my 5 friends couldn't fit in the little booth that was available.  So they were kind enough to bring out another table and set it up for us at the end of the bar.  So nice of them.   Drinks are reasonably priced.  The food was ok.  We had the irish nachos which are potato wedges with cheese, bacon, tomatoes and sour cream.  So damn good.  However, the burgers were a good flavor and on pretzel bread which is always great, but they were sooooo greasy.  I could barely eat it I was kinda grossed out.  Just too greasy, I don't even know where all that grease came from!   So we had a great time, the servers and bus boy were nice.  The irish nachos delish, but the burgers not so great.  Not bad, not bad.",0.9412,0.735,0.175,0.09,0.5297101449275361
2010-12-17,2.0,"This is the kind of place you go when you don't care where you are or are too drunk to know you're there.  We already tend to avoid anything on Division as it is and this place only reinforced why we stay away.  It's one of those places that's just there.  There.  A place. Standard drink menu, nothing major or exciting, rather short beer list.  The only cider they had was Magner's which I ordered even though I don't like it. Certainly don't go for the food -- they obviously only have food in order to have a liquor license.  The hubs got the shepherd's pie which he said tasted like shepherd's pie but it was eh and cold.  I got the hot turkey sandwich with mashed potatoes, all of which was cold.  Irish cheddar in the potatoes?  Where?  Not in mine.  And if you're going to do a turkey sandwich, please let your patrons know on the menu that it's mixed dark and white meat.  I expected all white which is what most places do, though maybe it was my bad for having any sort of expectations of a place that has no expectations for itself. We had a $50 gift certificate to pay for this lackluster adventure which we didn't use all of.  They keep the whole thing and don't give you a credit if you run short of the total.  Sketchy.  We're sure the server pocketed the difference. Loud loud loud music and some awful dj started playing -- goodness me, we had to get out of there. Eh.  Please, bleech.  It looks like it could be a cool place with potential, but nope.",-0.1796,0.816,0.083,0.102,0.6299027137736816
2010-11-22,2.0,"If I didn't know the staff and some of the regulars, I would avoid this place eternally. With Easy Bar being next door, there isn't really any reason to go here. Last call comes, the lights come on, then we (staff and regulars) make jokes about how awesome it would be to move the party over to The Boundary.  I will say that they have recently made some changes to their menu and have decided to go the route of more environmentally friendly food sources. I still plan on coming back to try more of the food, but only during the day. At night, this place makes me angry at the neighborhood.",0.2591,0.862,0.086,0.052,0.4875
2010-11-22,3.0,not a bad spot to go see some games!! nice selection of beers too and i really enjoyed there mytouchtones jukebox,0.8698,0.62,0.38,0.0,0.7888888888888888
2010-11-10,4.0,"i've been here several times and i'm always overall happy. it is a sports bar, so occasionally there's been some drunk bro's that have gotten a little obnoxious but i suppose that can't be helped. most of the time it's not overly crowded, they have awesome drink and food specials and when the patio is open (given the season) it's perfect to sit outside. the last couple times we had the same server....i think her name is ashley. she's always sweet and never keeps us waiting for too long. my favorite thing on the menu is the mashed potatoes. they're cheesy and delicious and i always order a side no matter what i get lol. i was dissapointed with the spinartichoke dip, but thats because im not a big fan of onions and there's big chunks of onions in it so take that as you will.",0.978,0.76,0.187,0.053,0.515079365079365
2010-10-30,3.0,This is a good neighborhood place to catch a game and still be able to have a conversation. I really enjoy the calamari with capers. Also good are the Irish nachos but they are a heart attack waiting to happen. Just a few bites of them and I need  a break. Good fish and chips. Good BLT. Pretty standard bar food done right. This place is pretty cozy and nice and the service here is really great.,0.9819,0.619,0.338,0.044,0.5662946428571429
2010-10-13,4.0,"Great beer selection.  Their Irish Nachos were GREAT.  The Blarney Burger was a very good choice.  My bf had the Cordon Blue sandwich, which was just OK.  The server was great, and I would suggest asking your server their opinion on a dinner choice.   It was very nice to sit outside, even with the small outdoor seating area, it was nice.  If you're a sports fan, which I am not, you would love it here because they have huge flat screens and they even had a flat screen outside, facing the outdoor seating area.",0.979,0.701,0.269,0.03,0.49250000000000005
2010-10-06,4.0,"We met a couple of joshers here that I figured were playing for the same team but claimed to have significant others. Nevertheless, the Midwest hospitality was awesome.  It's a pretty standard bar with pretty standard tenders and pretty standard prices. It seems like a transient bar for someone to start the night or completely finish it, but it wasn't so packed that it felt like the place to be. Nevertheless, there was stool seating available, and they were showing the University of Houston game. Nice to have a bit of local flavor on a vacation.",0.9875,0.7,0.3,0.0,0.5142857142857143
2010-10-06,2.0,"I went here last Saturday to grab a bite and watch some college football games.  The atmosphere was nice (nice tables with lots of TV's) but the service and food fell short.   The service was spotty even though it wasn't crowded and the food was extremely greasy (had the fish and chips).  With all the great places in the area, don' think I'll return.",0.8201,0.888,0.112,0.0,0.686111111111111
2010-06-27,4.0,"My friends and I went to Division Ale House yesterday to watch the World Cup, USA versus Ghana.  The place was packed, and for a while I felt like  we were packed in like sardines!  To me, it felt like they may have packed the place to capacity, but capacity is not always comfortable as a standing patron.  After the first half, the number of people standing seemed to diminish a bit, and we were able to find better standing area that was way more comfortable than our first standing spots. We ordered two appetizers, the spinach artichoke dip with pita and curry fries.  The spinach artichoke dip was absolutely DELICIOUS.  I could not get enough of that stuff, and I thought it was well worth the price ($7).  You can split it between 3-4 people easily.  It tasted like melted mozzarella cheese with spinach mixed in.  What a concept.   The second appetizer was chips and curry ($4.50) was just okay.  Maybe it's just me, but I wasn't in love with the taste of french fries and curry together.  The portions are generous for the price, but I'm just not a fan of that appetizer. The place has lots of flat screen TVs placed on the wall so that anyone in any part of the restaurant has a great view of at least one, so I was appreciative of that.  The decor is not particularly memorable, seeing as I don't remember anything special about it.  It's a nicer bar, better than a hole-in-the wall type bar.",0.9869,0.737,0.19,0.073,0.5036706349206349
2010-06-13,5.0,"My wonderful wife has many endearing qualities. She has many talents. But I have never met anybody in my entire life who can handle spicy, hot food like she can. She can easily devour foods that are so spicy that they make me cry for mercy. The Suicide Wings at the Division Street Ale House set my mouth on fire. Our server, the patrons and even the Chef were in awe of Carolynne's ability eat these wings. The sauce was so hot that I could use it to clean the rust off my Sand Wedge. Not only did Carolynne come away with a trophy and T-Shirt for easily conquering this challenge, she came away with the sincere admiration of every soul that was in the Division Ale House that night.   The Division Ale house has a lot more than Hot Wings. The Bar is beautifully decorated. It reminds me of some of the old Pubs that I visited when I lived in Europe. Is it Bar food? Yes, but its really good bar food. The Chicken Cordon Bleu sandwich I ordered was delicious and was accompanied by a generous portions of Tater Tots. The Reuben Rolls that we ordered as a appetizer was delicious.   The bottom line on Division Ale house is this: If you are looking for some outstanding bar food in a beautiful setting, the Division Ale house is a place that you must try. The service was outstanding the atmosphere can't be beat.",0.9942,0.763,0.214,0.023,0.7626811594202898
2010-06-12,5.0,"All I wanted was dinner. Honestly.  What I ended up with was dinner, a trophy, a shirt, my name on the wall and many congratulations.  How did this happen you ask?  Well... I had heard that Division Ale House was now offering something called a ""suicide"" wing.  Now normally I scoff at this because places will say ""inferno!"", ""suicide!"" or countless other adjectives to describe something that barely has the heat of a jalapeno, which royally pisses me off.  But then I saw that these wings were coated in bhut jolokia (ghost chili) sauce.  NOW my ears perked up...this might be something worth checking out after all! I didnt even know it was a challenge.  All I knew was that it was not on the menu and had to be specially requested.  Our server, sweet thing that she was, had me sign a form while looking at me like ""this girl is about to have her ass whooped and she has no clue!"" The wings came.  They were a decent size, coated in an orangy sauce that oddly did not smell much at all.  She also placed a bell in front of me for ""when I needed milk and bread to be brought over"".  Ha! OK, these things are DELICIOUS.  I was in absolute heaven.  I have an abnormally high tolerance for heat and it is a rare, rare day when I can get enough to satisfy me.  These have a slow burn which doesn't really register until you are about half way done.  But the sauce itself had a great flavour!  Wasn't bitter or tart in any way. Then the sweating starts.  I felt a bit of numbness on the inside of my bottom lip.  Actually, it felt hotter once I had finished all of them and my mouth wasn't moving anymore.  But I was done and was full! Yum. The salad I had ordered (spinach with goat cheese and mandarin oranges) went largely untouched.  Suddenly two guys come from out back.  One gives me a shirt and a trophy.  The other one takes my picture.  They congratulate me and tell me I am only the fourth person (and only girl) to have completed this challenge.  No way!  Sweet! Plus, they didnt charge me for the wings either!  It was like it was my friggin birthday or something.   This is a MUST if you like spicy food.  I will definitely be back next time I have a wing craving!",0.9914,0.836,0.135,0.03,0.48120370370370363
2010-06-10,4.0,"Who wants to wait in line at the Boundary, when there is a perfectly amenable alternative right next door?  Not ME!! (plus I'm too cool for waiting in lines....raise the roof....) So yeah, anyways, Division Ale House was pretty great!  Don't expect any fanciness but it has everything you would come to expect from an Irish Bar, including some deliciously CRISPY fish and chips, YUM. The wait for beer was actually longer than the wait for food, but other than that, it's pretty great.  I'll be there this Saturday to watch the World Cup, after an excellent experience watching the Black Hawks kick some Flyers ass to win the Stanley Cup, woop woop! (Me a sports buff?? Nope, but if there's beer and food involved I'm game)",0.9857,0.735,0.235,0.031,0.5349439775910365
2010-04-18,4.0,"So came here on one of the first nice days of the year looking for a place to drink, grub, and people watch. With their specials for both food and drink and their outdoor dining I was more than satisfied! Went with my sister so we did the splitsies thing for food. Had the mac and cheese and a burger.. Mac and cheese was good though I wasn't thoroughly impressed. To be fair, I have become a snob for really good mac and cheese. The burger was really good and cooked just right. Drinks: Really good specials when we went.. I had my sister's drink which had some vodka ice tea in it.. That made me quite happy.. Overall, I am quite happy with this place and glad it is close by. Hopefully there will be another nice day soon to come again!",0.9778,0.76,0.205,0.036,0.7293154761904762
2010-04-07,1.0,"So I went to Division Ale house with 3 other people. We ordered the ""Irish Nachos"" appitizer then our entrees. After a long wait, our entrees came, but our appitizer didn't. A guy, I assume the manager, came to our table and sincerely apologized and comped our app. Hey, no problem, until I bit into one of the potato wedges of the ""Irish Nachos"" and found myself chewing on glass...yes, glass. I spit it out and found chunks of glass in the potato wedge I was eating. So I went up the the nice guy who previously apologized about our late app and told him. I told him that although I wasn't hurt, he should check what's going on in the back. He said he would...and that was it. I guess, what else could he do...our app was already comped.  I don't know what I expected, but, come on,  I almost swallowed glass. The guy was really nice, but the whole glass thing freaked me and my friends out. i don't think we're going there again. But, I mean, what the chances that I would find myself chewing on glass there again?",0.9602,0.817,0.138,0.046,0.4253205128205128
2010-03-18,4.0,"This is a great place to grab some drinks with friends.  Their apps are good and bc I am a vegetarian I cannot eat much at an Irish Pub.  They do have tator tots and chipps with curry! So good.  My cousins got the burger with an egg on it they said it was one the best burgers they have had, granted one was on a diet!  Their brunch is also pretty good.  I used to come her to watch Browns games on Sundays, one of the few bars that would play the Browns games in my hood.",0.9804,0.746,0.254,0.0,0.49375
2010-03-18,4.0,"I somehow mustered enough courage to visit a 'faux' Irish bar on St. Patty's Day and not only did I survive, but I left impressed! We quickly squeezed into a table for two and our lovely server approached us almost immediately to take our food and drink order. Guinness all around (natch!) and we chose to order two appetizers, the curry chips and the corned beef rolls. 5 minutes or so passed, and our server apologetically delivered some bad news: the kitchen had run out of fries! Whoa. Major sad face. After talking it over with my friend, we decided to sub tater tots for the fries. Why not-- 'tato for 'tato, right? We let her know and she updated our order. Minutes later (they're quick!), a handsome bloke with an Irish accent (Scottish? In any case, somewhere from the UK) kindly dropped off our food and let us know they they did have fries, after all!  Before digging in, I was already sure the food would be at least passable considering there was at least one true blood Irish working at this establishment. Instant credibility, whether it's deserved or not! While the curry chips were very good (the fries were just perfect!), the corned beef rolls stole the show. Tell me you're not tempted: fried spring rolls stuffed with corned beef, aged Swiss cheese and shredded green cabbage, and served with Thousand Island dressing. There's only four to the dish so plan accordingly! Besides the good food, they also have decent specials (any and all drafts are just $3 on Wednesdays), peppy service and an atmosphere conducive to mingling or just relaxing. Bonus points for their truly unique chili, which I scarfed down at the Moonshine Chili Cook-Off!",0.9936,0.808,0.165,0.027,0.5772094214029698
2010-03-05,4.0,"I have respect for this place. Which is ridiculous, because I'm a super Irish snob. My last name is Donaldson, fool. I'm not kidding about my Irish food. But for living in Chicago, a lot of people seem to have forgotten their roots, so Division Ale House gets points for even pretending to be Irish.  Point against them - the utter lack of vegetarian Irish/British options. I get that the Irish are not the MOST veg friendly ethnic group on the planet. I do. But I also grew up going to legit Irish places that had ploughman's platters, bubble and squeak, colcannon, etc. that can be eaten by anyone. Throw a veggie boxty in there or some champ. Americans will eat potatoes, don't worry. One of the best vegetarian cheeses in the world is produced in Ireland, in fact, many Irish cheeses are vegetarian and made on small local farms. So don't front, I know that the Irish make veggie food. Despite that issue, here's the true facts on this place - they make a ridiculously good salad. No, that doesn't sound very Irish, but I wasn't left with many Irish choices. Still, it was amazing. Baby spinach, red onion, roasted peppers, mandarin oranges and goat cheese (a lot of goat cheese), with a raspberry vinaigrette. Everyone in my house was trying to steal this salad from me. It was delicious. I also ordered up a side of curry chips which were passable, but a little too like American home fries or something. They should have been a bit crisper, but still. Curry chips. Those things are no joke, you could live on them for a long time. We also had the two desserts they offer through GrubHub, a chocolate Bailey's bread pudding and a Guinness brownie. Both of these were okay, but again, pull the America out of these things, please. You don't need chocolate in bread pudding. Bread has a mild enough flavor, don't overwhelm it with chocolate. Just throw some dried fruit in there. Really, for a few bucks a night, you could have two and just make bread pudding your signature. Make a traditional one with liquor soaked dried fruits and a ""hip"" chocolate one. I know which I'll choose. The brownie was okay, but so dense and so chocolately that I had trouble eating more than a bite. I passed it off on my girlfriend. I think my issue with the desserts here is that I don't like chocolate, and they make that the focus of the menu. There's no need. There are so many amazing traditional desserts that I can't get anywhere else, pick a couple of them and you'll be set. Finally, the reason they get so many points for great salad and mediocre desserts is that their menu has a number of honest to goodness Irish items on it that I can't eat. I hope they'll realize that the versatile potato, in conjunction with a couple of Irish cheeses and some market fruit would make them appeal to a wider array of people so that I can have a real Irish meal again, but they're TRYING. I respect that, a lot, and hope they know that some of us really appreciate them bringing a little bit of Ireland to Wicker Park.",0.9921,0.813,0.13,0.057,0.40606060606060596
2010-03-04,4.0,"One of my many cravings is wings. I can't help it. I used to hate chicken, then I despised chicken with bones in it, and now I am fully on the chicken train, with dark meat being my favorite. Suffice to say, a lot of times after a night of  drinking, I NEED wings. Nothing else will satisfy my hunger. And I had been seeing signs outside advertising $5 wings. And it was Sunday. And it was cold. And I lived near. So onward I went, to get some wings. Walked in around one-ish and it wasn't crowded, even though football was about to start. There was also a shot of jameson and pbr for what? 2 bucks? 3 bucks? I can't remember, I just know the boyfriend was excited. I got a bloody mary. We ordered the Black n'Tan Macaroni and Cheese, my wings and some chicken tenders. We were ready to go. The food didn't take too long to come out, and there were the wings in front of me. 10 of them, but not too small. I ordered them hot, and didn't find them too hot, so next time I'll one up it. And the Macaroni and cheese was where it's at. No joke. It was creamy and delicious, and the bits of bacon really added the touch of meat that I occasionally enjoy in my mac and cheese.  I will be back to try other things, although I probably don't need to because wings and macaroni and cheese satisfy two of the five Erica food groups. Also, you can play board games! If that's not a draw, I just don't know what is anymore.",0.9539,0.855,0.102,0.043,0.6083333333333333
2010-03-03,3.0,"First time we went, the burgers were great, what seemed to be unfrozen patties that were crafted in house.  The second time, just aiight, seemed like frozen patties that were thrown on the grill.  Nothing wrong with the place--good to sit around after work/early evening and have a few drinks and watch the Hawks/Bulls/Sox--but also nothing really stands out now that the burgers seems to be aiight.",0.5423,0.867,0.091,0.043,0.3805555555555556
