date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-14,3.0,"The reviews were good so I had high expectations for this place. I got takeout tonight and think it was just ok. My husband and I tried two orders of wings plus one of the combos with 3 types of meat and two sides.  For the combo we got pulled pork, brisket and hot link. The pulled pork we found mushy and slightly flavorless - needed more sauce. The brisket was fine, although a little more lean than I like my brisket. My complaint with it was that it served with jalapeños on top, which I don't like, so it masked the flavor of the meat. The hot link was definitely the best.  The wings were really flavorful but were SPICY. We got wango tango and the garlic chipotle. We couldn't necessarily tell the difference between the two flavors and they weren't labeled but after 4 wings our mouths were on fire. My husband has a relatively high tolerance for spice as well and even he was coughing. The price of the wings was a little steep too - 13 for $14. I've had better wings for less without having to lose feeling in my mouth. If you love spicy food, you might enjoy the wings more than I did.  I think I'd give it another try, and none of it was bad, but I think there are way better places to get BBQ and wings in the city.",0.9818,0.798,0.165,0.037,0.5032
2015-11-13,5.0,"We had the wings as apps, I had the bacon avocado wrap, and my friend has the que-ro wrap as entrees. Really, really good food. Live music, and our server Edward was fantastic. Will be coming back here again!",0.8901,0.768,0.232,0.0,0.5
2015-11-13,2.0,"The only thing that was even remarkable about dinosaur bbq was the service. Our waitress was very attentive and friendly. HOWEVER, the food came out cold. From the wings to the pulled port to the brisket to the ribs. It was all cold. The impression was that it had been cooked beforehand and had just sat under a heat lamp. The food was not very flavorful and lacked any seasoning. The same could be said for the sides. No flavor and extremely bland.  The only item of food that came out hot was a hot link sausage, which had no flavor and looked and tasted like it had either been placed in or sat next to the garbage disposal.  Overall very disappointed. Could have made better bbq, and have made better bbq, at home watching a YouTube video.",0.858,0.834,0.114,0.052,0.6578431372549018
2015-11-12,5.0,I cannot say enough positive things about this restaurant. The atmosphere is amazing. Its a great date spot as well as a fabulous place for a large group of friends. The service is some of the best I've had in the city. They really want you to enjoy your time! And the food! I highly recommend the brisket and the ribs. I got the mac and cheese and spicy corn as a side and both were delicious. Highly recommend!,0.9858,0.609,0.362,0.03,0.6003354978354979
2015-11-10,4.0,Very good food. I had the brisket. I think it is the best brisket i had in Chicago area. It was awesome. There was someone singing too. The place is a bit loud.,0.9099,0.693,0.307,0.0,0.72
2015-11-09,1.0,"If I could rate this 1/2 star I would.  We started off with the suggested wings (wango tango). The wings were tough and overly soaked in their sauce. We followed up with the BBQ platter with 3 choices and ordered the pulled pork, St. Louis style ribs and 1/2 chicken with the 3 sides of Mac &  Cheese,BBQ baked beans and French fries. The only edible portion was the pulled pork and French fries!  The chicken was incredibly over cooked and dry.  The ribs were so fatty almost no meat could be found.  The beans were over saturated by green peppers and the Mac and cheese was cold, congealed and tasteless. We subjected ourselves to strawberry smelling lip gloss to get the smell out of our noses and needed to leave the premises immediately. It speaks volumes when you just finish your meal and discuss what you can eat to get the taste out of your mouth.  Won't need to go anywhere near that place again.",-0.4875,0.968,0.0,0.032,0.6333333333333334
2015-11-08,2.0,"It's lively to the point of being kind of loud and crowded, and they have live music on Saturday nights, but even with all of the ruckus we could still almost hear each other talk. And all of the food we tried (ribs, brisket, wings, fried green tomatoes) were pretty good. If anything, the non-Bar-B-Que items (the wings and the tomatoes) were a little better, maybe a sign that this is more of a mid-range restaurant serving Southernish cuisine to Yankees than it is an honest BBQ joint. So I had a pretty nice time, but as I think about it, I can't figure out why I will ever come back. It's not that there was anything wrong, it's just that I'm not sure what hole this fills in my life. I can get more amazing BBQ at Smoque or Smalls; I can get at-least-as-good BBQ more conveniently at Q-BBQ; I can get fried green tomatoes at DryHop; and I can't say that I ever wished that a BBQ place had a man singing and playing guitar. Good luck, Dinosaur.",0.9895,0.758,0.21,0.033,0.6347222222222223
2015-11-06,3.0,"This was place was ok, but nothing to write home about. I ordered the Original BBQ platter (as opposed to the sandwich) and ended up with the Big Ass Pork Plate, which was $5.50 more and a bit more food than I wanted,  I didn't realize the error though until the check came and most of the food was already eaten. :(  The pork and fries were pretty good, but I had no idea what the pork belly cracklin was in my pork since that wasn't what I ordered, so that threw me a bit! The cole slaw was creamy and delicious.  The fried green tomatoes that we started with stole the show in my opinion.  Really tasty!  The cocktails I tried were overpriced and overly sweet. Service was pretty good (excluding the error on my entree and my friend's) and pretty quick considering the size of our group. Not sure I would make an effort to come back, however.",0.9893,0.696,0.246,0.059,0.6099415204678362
2015-10-16,5.0,"The barbecue ribs are among the best in the country, and everything on the menu is incredible. Even my pescatarian girlfriend enjoyed it thanks to the fried green tomatoes, deviled eggs, and drunken spicy shameless shrimp! Dinosaur BBQ was started by a biker who traveled around the nation on his motorcycle and combined the best recipes from around the nation to create an all-encompassing barbecue heaven.  I've been enjoying their food since they opened in Syracuse, NY many, many years ago, and though I travel extensively for work - including many trips to Texas, St Louis, and more - I have yet to find better ribs. The barbecue beans are also without equal. One secret - mix 4 parts regular BBQ sauce with 1 part Devil's Duel habanero sauce for a spicy BBQ sauce that tastes phenomenal on Dinosaur's homemade French fries. Plus it's fun to have a dipping sauce for them! Note: Sometimes you have to ask for the Devil's Duel sauce. I can't remember if Chicago is one of the places that keeps it on the table or not, but they'll bring it out for free if you ask. Their Cajun seasoning is also unbelievable, to the point where I refuse to buy another Cajun seasoning. I no longer live near a Dinosaur BBQ location, so I order the Cajun seasoning on Amazon whenever I'm running low. It makes the bet blackened chicken in the world and can be mixed with Montreal Steak Seasoning to create a mouth-watering steak rub. Any review that suggests the meat is ""average"" was done by someone without taste buds. Dinosaur BBQ is one of the few places that can live up to my extreme hype. Every time I go I am blown away - including the Chicago location. The service and food lived up to the standards of Dinosaur BBQ, and I believe it to be the best BBQ in the USA - a title the original location actually won courtesy of NBC's today show a few years ago.",0.9878,0.829,0.137,0.033,0.4645787545787547
2015-10-11,4.0,"Not the best BBQ in town but not the worst! Pretty decent BBQ if your looking for a BBQ place that's not overly crowded and that has great service!  Came here on a Friday night and reservations were simple to make! The place is cool inside with a lot of space! It's great for big groups!  We had the full slab of ribs, mac&cheese, and potato salad. It was all pretty tasty. Our waitress was attentive! They have a nice cocktail list and a nice selection of beer!",0.9869,0.663,0.306,0.031,0.7159863945578231
2015-10-10,3.0,Had to try this place after hearing so much about it and having a taste at Windy City Smoke Out over the summer. I kept it simple and just had a pulled pork sand which but it was very good. I really enjoyed their pickles but I wish the meat was a little saucier. I also wasn't a huge fan of the sauce they had on the table. I don't know if it's different than what they put on the sandwich but it's not the best. It's a solid BBQ spot but nothing out of this world. It looks like they do some live music on the weekend which could be fun so I plan on going back to see that and try a different BBQ option.,0.9359,0.767,0.164,0.068,0.4413186813186813
2015-10-07,2.0,"Meh. The food is unremarkable, especially if you're a barbecue fan; however, the location is in an area where there's not a ton of other walking-distance places, so it gets a half star for that. I live in a building across the street, so I came in for lunch on a Wednesday afternoon.  I had a plate and a sampler, which included: Brisket Turkey neck collards BBQ fried rice  Creole deviled egg Hacked jerk ribs Jumbo BBQ chicken wings Fried green tomato  The brisket was about a 20/80 split for fatty/lean - they don't offer a fatty/lean choice, which is slightly disappointing. It was definitely too dry. Brisket on the leaner side and ""dry"" don't necessarily have to be synonymous, as barbecue fans know, so I think they could stand to revise their smoking process to make it a little more juicy. I also suspect they might add liquid smoke to the preparation, because there was a distinct artificial smoky taste that I've never tasted before, but I could very well be mistaken.  The chicken wing was fatty and the skin was loose, but the jerk sauce was alright. The collards were too sweet. The rice was pretty close to commendable. Mostly everything was mediocre, not HORRIBLE but definitely not good.  Also, I sat near a register, and two waitresses were complaining audibly about a customer's request for extra pickles? Just a bit of advice - in a city where the restaurant industry is so competitive, unprofessionalism like this probably isn't helping your business...",0.8837,0.78,0.12,0.1,0.5985517568850903
2015-10-06,4.0,Sat at the bar and had great food and service!  Get the wings. And  curried cauliflower,0.6588,0.774,0.226,0.0,0.75
2015-10-02,2.0,Ambience is wonderful but the second floor bar staff is just horrible. I've waited for one drink for over 20min and to close out my tab another 20+min. The only way im either hosting a party or just hanging out @ Dino grill.. they need to replace or train there staff better.,0.6124,0.76,0.161,0.079,0.7
2015-10-02,4.0,"I found out about Dinosaur BBQ through UBER Eats, and I ordered their food delivered to my home. I have not visited their restaurant.  I ordered the special which comprised a BBQ Brisket sandwich with a side of corn and a side of BBQ beans. The delivery came well package, and included eating utensils, napkins, and hand wipes (most UBER Eats participants do not provide these).  I'm also glad they were thoughtful to supply the brisket in it's own container, so as not to soak the bun during transportation. Also, I'm glad the sauces (pickled onions, jalapeno, horseradish mayo) were supplied on the side, because I don't like these flavors. The brisket was delicious but the side dishes were not to my pleasing.  The corn was very spicy and I couldn't eat it.  The BBQ beans with pork sausage were just not to my liking either. This is very unusual since I normally gobble up the sides at BBQ joints.",0.3703,0.866,0.084,0.05,0.752142857142857
2015-09-30,5.0,"Only got delivery, but must dine in next time! I got a 3 piece of the hottest wings, the original brisket sandwich with bbq fried rice and mac & cheese. The wings were very good and definitely hit the spicy mark. I had to take a break in between each one and I can handle a lot of spice. Would def get these again. The brisket sandwich was yummy! The brisket melted in my mouth and paired perfectly with the soft bun. The bbq sauce and horseradish mayo were also perfect complements/condiments. The bbq fried rice was a nice surprise and was reminiscent of Chinese fried rice. There were actually numerous piece of bbq meat. The mac & cheese was satisfactory, although have had better. Boo enjoyed his ribs and brisket combo. The curried cauliflower and sweet potato were also a nice surprise. Definitely reminiscent of Indian flavors. Overall, while this may not be the most traditional bbq joint, I enjoyed the spread of options and some fusion flavors. I would def choose this place over Q-bbq and Chicago Q.",0.9967,0.704,0.296,0.0,0.6038095238095238
2015-09-29,4.0,"Visited dinosaur bbq today for dinner. Started with fried green tomatoes which were perfectly crispy and delicious. Had a slab of ribs and big ass pork plate with several sides to share afterwards. Ribs were nicely done; good char, juicy and meaty. The pork plate was also tasty and a good size portion. All of the sides were good, especially the bbq fried rice and turkey neck greens. Service was friendly and efficient.",0.9726,0.662,0.3,0.038,0.609090909090909
2015-09-24,3.0,"Truth be told, I was pretty excited when I heard Dinosaur Bar-B-Que was opening in Chicago.  BBQ being one of my favorite foods, and dinosaurs being one of my favorite animals.  This already had the makings of a veritable slam dunk.  Unfortunately that was not the case.  I thought the service was pretty good and can't complain about the décor.  I think they did a really nice job with the atmosphere overall. I just think that the food fell a bit short of my expectations.  It was good, but just not anything that I would recommend people go out of their way for.  As I usually do at a BBQ spot, I got the 3 meat plate with the St. Louis ribs, pork and brisket.  I figure that's usually a good representation of what a place has to offer.  The ribs were good but the brisket and pork seemed just a little too dry.  It's entirely possible that I've been spoiled by Smoque and Real Urban BBQ.  Both of which are really impressive. So if you're in the Lincoln Park area, Dino BBQ will do if you need some ribs and some beers, I just wouldn't make a special trip here.",0.9764,0.8,0.169,0.031,0.6685714285714285
2015-09-23,4.0,Ordered the pulled pork sandwich to go with bbq beans and corn.  Sandwich was great with a decent amount of pork on it.  Next time I'd ask for extra bbq sauce.  I'm the kind that wants my sauce dripping down my mind when I'm eating pulled pork.   Bbq beans were tasty with chunks of bbq in it.  Would order again.  The corn wasn't a hit in my books.  It had WAY to much seasoning in it.  I think they may have accidently dumped the container of black pepper in it.,0.7003,0.892,0.08,0.029,0.3820987654320988
2015-09-20,4.0,"Wen to try this place last night with my sister and her boyfriend. We are huge BBQ fans and we were going to Joe's across the street later that night so we decided to get Dino BBQ a try. My sister and I split the brisket plate with french fries, curried cauliflower and sweet potato as our sides. When our meal came out they accidentally gave us the Mac & Cheese as a side, we told our waiter and he immediately got us the sides we had asked for. This turned out to be a great mistake, the Mac & Cheese was absolutely delicious. The curried cauliflower and sweet potato were also delicious and the french fries were your average fries. The brisket had a great smoke flavor to it like it had been sitting in the smoker for just the right amount of time, I put their wango tango sauce on the brisket and that sauce with the smokey flavor from the brisket kept me from putting my fork down. Our server Anthony was great, he talked us into trying desert, we chose their peanut butter pie to split which was a major hit with us. Overall great experience, the only down side was it was freezing, my sister and I were shivering in our seats, but as soon as we ate, we started to warm up.",0.9541,0.874,0.107,0.02,0.5181027966742252
2015-09-17,4.0,Mac and cheese.  Really??   At a place w all this smokey goodness that's the best you come up with?    Kraft w Cajun seasoning?     Added the pimento from the FGT (nicely crisped) and that helped but .... BBQ fried rice!!!!  Yes!!!!   Now that is a a dish!!!!       4 stars in spite of lame Mac and Ch.   Should have been 6.,-0.8329,0.765,0.072,0.163,0.5625
2015-09-15,5.0,"Got the lamb shoulder with fried rice, Mac and cheese and turkey neck collard greens.  Holy Moley!!! Everything was delicious.  On top of that it was delivered!!",0.7696,0.789,0.211,0.0,0.75
2015-09-13,4.0,"Worth the visit. Had the brisket which was tasty, moist yet a bit fatty. The Wango Tango sauce is delicious. The fried green tomatoes were excellent. We also had wings for an appetizer which were very good. They were large, meaty and very tasty.",0.9099,0.757,0.243,0.0,0.5385714285714286
2015-09-07,1.0,Ordered carry out. Cashier says it'll be ten minutes. It's been 25 minutes and I still haven't gotten any word from them or my food. I'm staring at their entire kitchen and it's filled with employees laughing and having a good time.  The restaurant has maybe 8 tables with customers. No BBQ in Chicago is worth this wait.,0.7003,0.833,0.131,0.036,0.445
2015-09-05,4.0,"My husband and I visited this restaurant based on a article we read. I think it was 'The Hottest New Chicago Restaurants' online. We were blew away by the good and quick service and delicious food. We ordered the smoked chicken, ribs, and brisket. OMYGosh! I didn't want to share. What was really surprising how good the collard greens were...great place to visit.",0.8772,0.776,0.178,0.046,0.6577922077922079
2015-09-01,2.0,Very mediocre. Wouldn't return. The baked beans were the only thing I'd eat again. The ribs were in no way shape or form fall off the bone. Mac and cheese tasted microwaveable frozen meal. Pulled pork was just ok.,0.0,0.894,0.053,0.053,0.8333333333333334
2015-08-27,4.0,"I am not a huge meat fan, especially of meat that you have to eat off the bone, so this was probably the first place I actually tried ribs and really enjoyed them!! Normally I'm the person that smothers their meat in sauce, here there is no need. The meat fall off the bone and has that smokey smell. I've now had this place several times now, and recently even ate there. You can smell it for miles and the smoke smell stayed in my hair for days but their ribs are awesome and so worth it. They also have a super sweet outdoor spot.",0.9593,0.772,0.173,0.055,0.5291666666666667
2015-08-26,3.0,"I was really excited to try this NY chain since I have read a lot of good things about their BBQ.  Unfortunately, I was very under-impressed with the food.  They get 3 stars mainly because our server was attentive when completely overwhelmed with other tables and they have a good selection of ice cold beer on tap. The hype was strong when we arrived - the dining room was mostly packed.  We started with the 13 jumbo smoked wings with jerk glaze and we should've stopped there or ordered more wings because they were great.  I went with the twice smoke lamb shoulder ($20) because it was recommended by our server.  This dish was a salty mush.  Why would you make a dish so salty to the point where it is completely inedible?!  My dining companions each went with the ""PICK THREE"" combos and everything was just ordinary.  Nothing amazing and the portions are small.  For 3 of us, our tab was around $120 and we walked away still hungry.",0.9483,0.832,0.131,0.038,0.6078703703703705
2015-08-19,2.0,"The place is very nice and well put together. I really expected more from this place, one because of where it is located and two because it has multiple locations in other states. But I wasn't impressed, I wish I could rave about the place but I can't. The food wasn't bad but it is definitely not something worth coming back for. I tried the wings (which were said to be the most popular items on the menu) the sauce wasn't good. The brisket was dry and the half chicken wasn't anything out of the ordinary.",0.8262,0.774,0.145,0.081,0.5151960784313725
2015-08-16,5.0,The BBQ was amazing! The flavors were well done. I had the lamb shoulder and loved it. Side dishes were delicious.  Service was friendly. We will definitely be returning.,0.9622,0.528,0.472,0.0,0.74
2015-08-13,2.0,"What a disappointment! If you're in Rochester, NY don't miss this great Bar-B-Q landmark. As for Chicago - we've got much better. I ordered a combo plate with ribs and brisket - the ribs were dry and overdone, almost burned; the brisket was mostly fat. I chose cole slaw and mac n'cheese for my sides - neither was memorable. I will say that the staff is friendly, informed, and helpful - they know their stuff. Big disappointment.",0.9064,0.69,0.233,0.077,0.5277777777777778
2015-08-13,4.0,"Yes! I've been to their original location in Syracuse, NY several times and this latest addition does not disappoint. It's all about the MEAT. Ribs always super (unless you don't like heavy smoke and fall-off-the-bone tenderness) - sides are good, could be over the top with a little more creativity, but as I said, it's all about the MEAT. Sampler with riblets, wings, fried green tomatoes, and deviled eggs is great. In the same way the nay-sayers say ""I don't get it"" - I don't get what they want or expect. There is nothing wrong with others, but this is a far jump from Sweet Baby Ray, or Patio ribs, or Uncle Bub's, or Gale Street, or Famous Dave, or ...TRY Dinosaur BBQ, you'll be glad you did.",0.9736,0.748,0.218,0.034,0.6259803921568627
2015-08-11,5.0,"New York's popular barbecue mini-chain has rolled into the Windy City with some of the best 'cue in Chicago. In addition to its staple St. Louis-style ribs, chicken wings and brisket, try the Chicago-only items including hacked jerk ribs and fermented cole slaw",0.7184,0.714,0.19,0.096,0.6511363636363636
2015-08-10,4.0,"Yes it's a chain, but I love this place.  The ribs are legit, and their sides are fantastic!  The sides remind me of the stuff I was able to find in the south.  I used to settle and go to Smoque when I wanted good BBQ, but this is definitely my favorite BBQ place in Chicago!",0.9789,0.647,0.353,0.0,0.745
2015-08-10,2.0,Below average BBQ. Below average seasoning. Meats just not cooked right. There are many superior BBQ alternatives in Chicago.,0.5423,0.837,0.163,0.0,0.5471428571428572
2015-08-10,4.0,"DINO-mite!!! After reviewing this place previously, they were concerned about my experience and sent me a gift card. Just came back and I was pleasantly surprised how satisfied I was!! I had the wango tango wings with Mac and cheese. The wings were juicy and packed with meat! The Mac and cheese was also much better than the last time. Super fresh and great flavor. My friend had the burger, plain with a bun. She said that the sign of a good burger is when you can eat it plain and it's still fantastic! It looked amazingly juicy. Overall great experience with the food and the wait staff.",0.9898,0.698,0.302,0.0,0.5258928571428572
2015-08-09,2.0,"Had the brisket which is the standard that I judge all bbq joints by. Was just ok. Sauce was weak. Mac & cheese side was very good though. Was there on a Saturday night and there was ok live music, but apparently did not occur to management that when live music is playing you turn off the house music. So I had to listen to both simultaneously.",0.5494,0.86,0.111,0.029,0.46937500000000004
2015-08-09,1.0,"Not good.  very nice faux roadhouse buildout--nice service-popular prices--many outlets in NYC!! food is not good.  Horrible BBQ catfish, weak brisket,BBQ fried rice was awful--undercooked fries, good slaw, good collard greens.  I don't get it",0.954,0.519,0.423,0.058,0.7178571428571429
2015-08-05,4.0,"Came here on a Sunday and we were able to get an awesome table outside. The smokey smell outside made me even more hungry so of course we ordered almost half of the menu. The waitress thought we were a little nuts but we really thought we could handle all that food. We were wrong! LOL. We started out with the korean glaze BBQ ings (delicious), friend green tomatoes (also quite tasty and tangy). I loved the pork belly and chopped brisket dino sliders as well. Very flavorful! Ribs were not my favorite but nevertheless still good. A cool spot to chill especially during the summer.",0.9646,0.719,0.211,0.069,0.574537037037037
2015-08-04,2.0,"The flies. The flies. The flies. They were everywhere. Speaks to the ""cleanliness"" or lack there of. Great beer selection, but mediocre BBQ. In Chicago, you have so many great BBQ places, like Green Street, that are easier to get to and more hospitable. There was nothing bad about the food, but nothing great either. Ribs were meaty, but a bit tough. Pulled pork was flavorful, but dry. Brisket was tough and not moist, but it was a large portion. Solid fries. Mac and cheese seemed like it had been sitting a while. The staff was fine. But, most were checked out and on their phones. Place was empty. To be fair, it was Tuesday. As a Brooklyn Native, this Chicago version of the original Dinosaur, falls short.",0.9875,0.703,0.249,0.047,0.6032581453634085
2015-08-03,4.0,"My boyfriend said it to me this way: ""when a small market restaurant breaks into a big city, it's got to be phenomenal.""  Well, we certainly found this to be pretty damn good.  The ambiance is fun and casual, the bbq is good, and there are interesting sides like turkey neck collard greens and a mini wedge.  It's a lot tamer than the original in Rochester, NY, but I think that the lamb shoulder, the sliders, and the live music upstairs are enough to keep this afloat.",0.8807,0.781,0.199,0.02,0.5134353741496599
2015-08-01,5.0,"Smokey Memphis style BBQ. The pork belly is awesome, and if you like spicy, the Devil's Duel wings are a must. Our waitress was amazing- everyone in the service industry should take note. She was so accommodating and went out of her way to make sure we were satisfied with our visit. She offered to let us sample the sides before ordering, OR if we ordered and didn't like the side, she would replace it with something else. Two thumbs up!",0.9538,0.802,0.198,0.0,0.9472222222222222
2015-07-30,5.0,"I've been wanting to go here for a while so I dragged my friend with me after work. I was already so happy how nice the staff was even though we got there maybe 40 minutes before they had to close. Our waitress, I believe her name was Natalie..super super awesome. Didn't rush us at all considering how late it was. I asked her what she recommended and I really wish I had gone with it. My friend got what she told us to get, the lamb rice. I really wanted pork belly so I got the trio. We shared everything else. I was really close to making him give me the rice and making him eat mine because it was so freaking good!! I'm definitely going back for that. The only thing I didn't like was that the bathroom smelled like smoke. But I'm not taking away a star for that.",0.9816,0.732,0.213,0.055,0.5805555555555556
2015-07-29,4.0,"Had the trio: ribs, pork, brisket.  It was delicious! The pork belly slider was awesome!  Nice atmosphere!  The only reason it wasn't 5 stats was because our server, although nice and attentive, couldn't seem to answer any of our questions.",0.9357,0.71,0.29,0.0,0.9833333333333334
2015-07-29,3.0,"I was thoroughly under-impressed by this place. My overall takeaway feeling was ""meh."" The brisket was dry, and the pickles were strange and off-putting. The sauces lacked significant flavor and could have passed for store-bought. The greens were mediocre, while the mac-and-cheese was alright but nothing to write home about... Cool atmosphere, big place, but I am in no rush to return. There are much better BBQ options in Chicago.",0.6956,0.801,0.144,0.055,0.484375
2015-07-27,2.0,I have been wanting to try this place for awhile now and got the chance to have dinner there this past Friday. We arrived for our 830 reservation and were seated promptly by the hostess. The service was great through the whole meal and the food came out quick so no complaints there. However I must say we left pretty disappointed in the food. The mac and cheese was ok as were the potato salad and curry cauliflower. The brisket was nothing special and the ribs were pretty dry and lacked any real flavor. Also the price for the portions of food you actually receive was disappointing as well. With a city as big as Chicago there are a lot of better options out there when it comes to finding great tasting BBQ.,0.8554,0.752,0.154,0.093,0.5159663865546218
2015-07-26,3.0,"This was our first visit to this barbecue mecca, and after driving three hours (special occasion/anniversary), we were excited with a high anticipation. The ambiance is wonderful - from the inviting music outside to the fast and friendly service, we were quickly seated and felt welcomed.  Our waitress was knowledgeable of the menu and had several recommendations; table speed was super and our drinks always were filled.  The restaurant is loud, but not offensively. It feels like a neighborhood bar, which we liked. The food is eye-candy on the menu: We ordered the pick-two combo with an assortment of ribs, pulled pork and brisket, and sides of coleslaw, macaroni and cheese, and baked beans. Here's a breakdown: - Pulled pork: Favorite; hot; excellent. - Brisket: Average; warm, but not hot. Dry. - Baked beans: Tasted canned, not good. - Mac: Enjoyable. - Cornbread: Gross, tasteless and dry. - Coleslaw: Creamy, nice.  - Ribs: Piping hot; odd chewy chunks on parts. But our biggest point to highlight was the wide temperature spread of several foods. The brisket died within a few minutes of hitting the table, and the pulled pork sooner than that. The ribs on the other hand were lava.  We don't consider ourselves obsessed foodies, but the platter was very ""one note,"" with a persistent Cajun seasoning that made it difficult to separate flavors. Even the deviled eggs had it. The verdict: We recommend the restaurant to barbecue novices, but the food needs improving. Prices are appropriate for the location, and we'd come back to try it again.",0.9808,0.727,0.19,0.083,0.573327067669173
2015-07-22,2.0,"So we were here for a team lunch and i had high hopes as i have been to the one in Rochester, NY several times.  The food was mediocre at best. The BBQ chicken was just ok, not much flavor, the brisket was good as I am not a fan of brisket but did like this one. The biggest disappointment was the Mac and Cheese. It really tasted like it was out of a box and was not good at all.  So then we had dessert. Some kind of peanut butter and chocolate pie. It was a 2-3 inch layer of peanut butter and maybe a 1cm of chocolate crust and I could not eat it. I love peanut butter but that was too much and too rich.  So disappointed since it is right down the street from my job.",0.7373,0.755,0.149,0.096,0.517477954144621
2015-07-22,3.0,"After a long night of furniture shopping we decided to stop into dinosaur b.b.q for a late dinner. We were seated quickly and our server was very attentive and knowledgeable. We started with a couple cocktails my fiance had some sort of rum punch and I went with the adult Arnold Palmer. Both drinks were stiff and tasty just how we like them. For appetizers we split the six piece wing with 3 jerk style and 3 Wango Tango since I am not as big of a fan of spicy, the wings were really flavorful and served with a nice blue cheese dressing. I was happy that they let us mix in such a small quantity so we could try a couple of different sauces not many places to do that. We also ordered the Cajun deviled eggs, 3 in an order just to give them a try and I'm so glad we did the Cajun spice was not overwhelming at all and they really were not spicy to me. For our entree we got the pick 3 and went with ribs brisket and pulled pork with sides of salt potatoes and mac and cheese. This is where I was let down a bit, the brisket was  on point smoked to perfection with just a bit of a fat rim to provide just enough juiciness and topped with jalapenos for an extra kick, the pulled pork was a close second but a little but try not too much, but I did have to add a little more sauce, where they lost me was the ribs very tough and dry, almost inedible. I'm not sure if it was because it was close to the end of the night or if they always taste that way but I've had far better ribs at other spots. I like the decor, service, and overall vibe of this place and would definitely come back for the brisket and cocktails just not sure about anything else mac and cheese was good but nothing to write home about and the salt potatoes were delicious but anything is delicious when you cover it with salt and butter :-)  better luck next time D-Bbq",0.9879,0.835,0.125,0.04,0.5319444444444444
2015-07-21,2.0,"So my hubby was desperate to check this place out, so it being his birthday I thought I should oblige. We went in on Saturday at 2pm and the place was deserted. It was us and one other couple dining. There were tons of staff just hanging around and at some points kind of acting up (I guess they were bored) So the food here is average at best. It came out super quickly, but I'm not sure that's actually a good thing? (it hints at microwave cooking). Pulled Pork - Not bad, but I've had better. It was also lukewarm at best Coleslaw - Would have been nice but it was on my plate which had been heated to about  1000 degrees so began to separate and cook.....not great Mac - Meh. Lukewarm and Kraft-like Curried Sweet Potato - actually pretty nice however, it was definitely microwaved and badly to boot- some of it was pipping hot, some of it was cold  Pork Belly - Not bad. My hubby enjoyed it. Beans- not good. Tasteless yet salty.....go figure Cornbread - not great Wango Tango Sauce - love this stuff. It was also a godsend for making the mediocre food more palatable. Perhaps they need to spend less time heating the plates to the temperature of the sun and more time making sure they serve food hot....... Also the service wasn't great. Will not be visiting again. I'll stick to one of the numerous independent BBQ joints in the city that outshine this one - Smoque for instance.",0.9964,0.689,0.243,0.068,0.6555555555555556
2015-07-17,3.0,"My first time there ... meh.  However, the food was good except they gave some of the wrong stuff ... the least of my worries there (That is why I gave them a three).  Why?  First impressions with customer service is very important to me.  The host, sucks at her job.  The short brunette who probably thinks she's hot$#!*.  You're a host - smile and greet me like you should.  That is what a host does, okay?  Yeah, you're cute but the stone cold response and not caring about your customers but your texting Facebooking-whatever on your phone bs, is just that, BS.  Not cool.  Greet me and smile when I'm coming in because I am a priority like everyone else.  The order taker, the same but phony.  You don't like your job or are having a bad day?  Quit or call off.  Keep your problems or whatever's up your rear at home or maybe you need something up there, I don't know-whatever.  Anyway, hire someone a little older with experience and teach these ingrates how to communicate with others.",0.8417,0.748,0.159,0.093,0.5258771929824562
2015-07-14,3.0,Everyone said this was a great restaurant so I tried it out for the first time. The barbecue was delicious and French fries were even better. I got the BBQ brisket sliders but the meat was too fatty and chewy. Otherwise everything was delicious. My friends really enjoyed their food so I would definitely give it a second chance.,0.9807,0.627,0.373,0.0,0.5183333333333333
2015-07-13,5.0,"I've been to Dino BBQ in Syracuse and when I found out they were opening a location in Chicago I was excited! I ordered the Porksket Sandwich and it was everything I hoped it would be (I saw it on Man vs. Food). Amazing bbq, can't wait to go back! :)",0.9078,0.772,0.228,0.0,0.6625
