date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-25,5.0,"Awesome brunch spot in Bucktown/Wicker Park. They are always friendly and the food is great. Croque Madame is my favorite.  The outdoor patio in back is great for our little one who doesn't like to sit still. He can wander and not bother people too much. During the cold months, they'll park your stroller out back for you.  Get there early otherwise there is usually a wait to get a table.",0.9608,0.732,0.243,0.025,0.5208333333333334
2014-05-21,5.0,"Stunning Food, Great Service, Just...Wow. Came here a bit late on a Saturday night, almost didn't stop in because it was only an hour before closing, the menu looked a bit limited and it had more of a brunchy-cafe feel.  That would have been a terrible mistake. This ended up being a spectacular stop.  The folks at the counter were more than happy to make sure we were taken care of, the menu explanation was great and their dinner selection ended up being superb for both meat and veg. selections. We ordered a pickled plate appetizer which was an eclectic mix of pickles, brussel sprouts, carrots, and other various vegetables all done with different pickling spices.  Some were a bit interesting but overall quite a hit. The soup was excellent, the burger was better than most of the gastropub burger joints that seemed to have popped up.  Even the salad, while not a stretch gastronomically, was fresh, properly dressed, and well garnished that gave it a little extra pop. According to the menu, everything is homemade with different selections over time and the desserts certainly looked homemade if we hadn't been stuffed already. Definitely worth your time.",0.9865,0.777,0.199,0.024,0.5885062358276645
2014-05-20,2.0,"I went to Birchwood Kitchen with a group and absolutely no expectations, and not only was I underwhelmed, I was distinctly disappointed. We came for a late Sunday lunch, so we were past the brunch rush, but even so, their weird and unintuitive ordering system took far too long. My dad and I were standing in the ordering line - with only about 4-5 people in front of us - for so long that we commented wonderingly about it to each other. At first I just thought the person currently at the register had a long and complicated order, or was having some other issue that was causing a delay. Nope. As we got closer, I observed that the reason for the incredibly slow line was that the dazed-looking cashier was chatting with each and every customer. Completely unnecessary and inefficient, especially given the annoying, special-snowflake ordering system.  As for the food, I'm a bit torn. My uncle-in-law's build-your-own sandwich looked amazing, and is the sole reason for the second star I'm giving this place. My iced tea was so weak and bland it was basically water. I ordered the shrimp and grits, which is one of my all-time favorite dishes, as well as being a classic brunch staple - no need to mess with success, right? Wrong. The shrimp were in a tasty pesto-hybrid sauce that I enjoyed, but the rest of the dish was disappointing - both the grilled asparagus and the grits themselves were unseasoned and bland. I chose to forego the poached egg that comes on top of the dish, and I'm glad I did - several of my party ordered the croque monsieur, and the fried eggs that topped the sandwich looked severely undercooked in every case.  Bottom line: an inefficiently-run establishment with unsatisfying food. I will not be back.",-0.544,0.779,0.102,0.119,0.5921679197994988
2014-05-17,5.0,"I love brunch, and Birchwood Kitchen has now made it to the top of my favorites list. We came around 3pm on a Saturday, and were greeted as soon as we walked in by the very cheery staff. They assigned us a number and a table, and then we ordered at the counter (they bring the food out to you). We decided to go with their weekend specials- the shrimp and grits (10) and the baked french toast (8). I also ordered a mocha (4). They don't charge extra for soy, which is great for the lactose intolerant! You pick up your coffee at the end of the counter, where you can also pour your own water and get coffee and tea. The mocha came in a very large mug, and was probably the best mocha I have had, no exaggeration. It wasn't overly sweet, and was the perfect temperature.  The baked french toast with blueberries came out first and it was like eating bread pudding or a really moist cake. Yum! We got three large pieces with lots of fresh blueberries. The shrimp and grits was amazing and we got 6 marinated shrimp, grilled asparagus, grits with pesto and a poached egg. That dish did not last long at all since we scarfed it down so fast. Overall, this is definitely a 5 star establishment for the atmosphere, food, prices, and service. Also, free street parking!",0.9898,0.812,0.17,0.018,0.4989841269841271
2014-05-17,5.0,"I really enjoyed this place. It's nothing crazy fancy, but a great local casual place to go for breakfast. We just tried it this morning... Shrimp and grits. Yummy!! I could see my boyfriend and I being regulars. My boyfriend wants to go back tomorrow morning.",0.9505,0.687,0.313,0.0,0.47380952380952385
2014-05-09,5.0,"Super delicious. And the menu is seasonal, and the ingredients are FRESH. Like just picked from the garden at their peak level of fresh.   The staff is super nice, and the menu is super exciting. It's a pretty perfect place for brunch, except maybe not the best looking place, as the seating is cramped and there's a lack of modernity.",0.9841,0.518,0.416,0.065,0.7363636363636363
2014-05-07,5.0,"Best new restaurant for brunch in Chicago. I even like the hipster, customer-initiated service (pour your own coffee just the way you like it). The French Toast is more bread-pudding than fried-bread, and it's insanely good. The raspberry compote that it is served with should be sold in every self-respecting grocery store. Everything else I snuck my fork into is also an impeccable, original take on breakfast foods. Also, the menu changes with every season. (In the case of Chicago: Winter, Interlude, Winter). Basically, do go to Birchwood Kitchen if you are in the continental US. The end.",0.9246,0.863,0.137,0.0,0.5443181818181818
2014-05-07,4.0,"What a great spot! I had the banh mi sandwich. It had a nice kick to it, and the baguette was perfect. Service is friendly, and the space is really inviting. I'll definitely head back there.",0.962,0.579,0.421,0.0,0.5642857142857143
2014-05-07,4.0,"Took my sister here and a couple of her friends when they were in Chicago from out of town and we had a wonderful time.  Almost all the food was made in house and we all thoroughly enjoyed the food. We came here for brunch on a Sunday so we had a good mix of breakfast food and lunch items. I of course, tried almost a little bit of everyone's dish so I could get a good sample of the food :) I had the smoked salmon salad - never have had a salmon salad with the fish smoked and it was super good! Would recommend it to anyone looking for a nice twist on your traditional salmon salad.  Restaurant is set up cafe style, so you order and pay and then they bring you your food but the service was good. Everyone seemed genuinely interested about whether or not you enjoyed your meal. Only downside, is no alcohol and is not BYOB so makes Sunday brunch a little less fun.",0.982,0.762,0.203,0.035,0.646078431372549
2014-05-06,4.0,"Their food is unique and insanely tasty. Their service = good luck They show local artists on their walls, which is always good. Cool, loud, hip, young vibe. Great decor. Super pleasant outdoor patio! 1+ hour wait on weekends for brunch.",0.9709,0.593,0.407,0.0,0.6757575757575759
2014-05-04,2.0,"***RUDE HOST***° We arrived for brunch at approximately 11:30 on a sunday, we were told by the host that it would be a thirty minute wait. After waiting over forty minutes we were asked to wait outside. I found that odd as I didn't see anybody else asked that. After waiting outside for 20 minutes and noticing that we were the only people waiting outside while everyone else, even those that came after us, were waiting inside, we went back inside. I spoke with the host, about the wait as it was over an hour now, nearly 1 hour 15 minutes. I asked why we weren't seated and why a large table that could have accommodated us was split into two smaller tables, for two parties that arrived after us. The host began to get defensive and says to me ""do you want to argue or do you want to sit and eat."" Obviously I want to eat which I tell him, he then proceeds to tell me that he ""can't explain his job to me in thirty seconds."" I'm thinking in my head, you take names and you seat people, tell me more on the complexities of your job. Anyways we eventually were seated, the manager Lana was kind and friendly and very apologetic. The food was good. And honestly I would have probably gone again, however, I found it hard to enjoy the meal after the rude encounter with the host. Such rudeness tends to ruin the whole dinning experience, regardless of the quality of the food. Btw apparently you order and pay for your food, once you're seated they bring your food to you...would have been nice to have known that. The 15 year olds at Chili's make a better host than the lifeform they have here.",0.8834,0.854,0.093,0.054,0.481547619047619
2014-04-29,5.0,"They had Ricotta Gnudi! It is so amazing and full of deliciousness. Turkey burger is tasty as well. Plus! A big ol burger.  And my neighbor Charlene's art opening tonight made this a wonderful evening at Birchwood.  Bonus! Basil Lemonade, mmm.   I want to eat here everyday. So great for a wonderful rotating menu with good standbys in the deli case and butterscotch cookies, lemon bars and carrot cake, o my!",0.9858,0.642,0.358,0.0,0.6875
2014-04-26,4.0,"I had the waffles with a homemade strawberry compote and a latte it was delicious, service was great as well!",0.8805,0.579,0.421,0.0,0.875
2014-04-24,2.0,"Birchwood Kitchen is another tally for the surprising disappointment I've come to expect from the Wicker Park area food scene.  It's a nice place to come by for brunch, on ambience alone, but the food is definitely sub-par. I came in for a late lunch one day, with the intention of order the duck sandwich that sounded deliciously yummy.  However, the menu had changed, and with it no longer available, I had to think on my feet.  I spied a goat cheese and lox sandwich that in retrospect, I should have been more wary of, but at the time, I thought, ""I love goat cheese, and I love lox, what could go wrong?"" FALSE.  The sandwich ended up just being really weird.  First, goat cheese and lox definitely do not go together well.  In addition, the greens were arugula, which just added a weird dimension to this flavor mash.  With something sweet in the mix, the sandwich just ended up being one big epic fail.  I also ordered a grapefruit juice, which was nice and seemed freshly squeezed, but kinda pricey. Also, the set up is very weird.  The experience is fine once you sit down, but an employee greets you at the door when you walk in to direct you to the counter, where you order from the menu, before being seated.  This is despite it being very much a self-seat cafe sort of place. With the entrance being rather small, the extra dude just makes things awkward and takes up space.  The place isn't full service, so the extra manpower at the door to ferry you the three feet to the counter is weird. If you're just looking for a simple bagel or sandwich, and want to do some reading, stop by for the phenomenal floor to ceiling windows.  Otherwise, check out one of the other cafes in the area.",0.9627,0.792,0.127,0.081,0.5652531102531104
2014-04-20,4.0,"Ate in the outdoor patio on a lovely sunny day. My friend and I split the breakfast sandwich and the baked French toast on specials menu. Breakfast sandwich had a fried egg with greens and usually not a fan of goat cheese but it worked really well with the rest of the sandwich and the bread was nice and toasty. Baked French toast tasted similar to a bread pudding without it being too mushy-had a strawberry and light cream sauce over but wasn't too sweet or overpowering.  Overall, fresh ingredients with good flavors and next time i would def take advantage of the byob for mimosas!",0.9523,0.764,0.196,0.04,0.38846153846153836
2014-04-20,5.0,"Came here for Easter brunch @ 12pm. The wait was 20 minutes which was way better then the 45 min wait they estimated. We sat outside which was awesome, it felt like we were in a friend's backyard. The food was really good I had the Yucatan Pork and the pickle plate.  My other guest enjoyed their food as well and do not recall what they had.  The ordering is done at the counter but whereas some may not like that it creates a flow of traffic that ensures people get sat and people get their food in a well managed flow.  Pros of that are minimal waiters checking in on you, your foods arrive on time to your table, and quality table time. Cons, well you have to order at the counter, big deal.  I definitely recommend trying it out.",0.9777,0.804,0.196,0.0,0.49166666666666675
2014-04-20,2.0,"After reading brunch recommendations for Easter, I really wanted to try this place.  We arrived on a Sunday afternoon with a short wait of about 30mins anticipating a yummy brunch.  When our table was ready, we were directed to order at the register first, then asked to pick up our drinks at the far end of the counter (as if this was starbucks).   My husband and I had the Croque Madame and Croque Vert... Big disappointment!  Nothing but average food.  We also ordered a side of bacon-- they served it undercooked in a pool of bacon grease.  It was barely edible.  The bread on both croques was difficult to cut and lacked the combination of crispy/soft that you would expect from a formidable sandwich. My husband chose to get the honey mustard on the side which was smart because it overpowered the sandwich.  We were hoping our meal would be salvaged by the chocolate chip banana bread and the gooey butter cake but again we were disappointed. The banana cake was too dry and the butter cake wasn't gooey as advertised.  If it weren't for the 4.5 star hype I may have given this restaurant a 3 but the expectation of an excellent brunch was met with mediocrity.",0.5983,0.861,0.076,0.063,0.5017460317460317
2014-04-19,5.0,"Blown away! First time here so we didn't know to order from the counter then sit but the service food and staff more than redeemed themselves. The food alone was enough. We had warm lentil salad, breakfast sandwich and the pork sandwich. Each was unique, filling and tasty! Would come back in a heartbeat!",0.6241,0.846,0.112,0.042,0.4888888888888889
2014-04-17,5.0,"Probably my favorite place to eat in the city.  Seasonal fare in a casual setting.  Fresh ingredients and a super friendly staff.  One of those menus you could never get sick of.  Love the daily lemonade special (w free refills), the pickle plate, tuna melt- I could keep going.  Very cool spot.",0.9812,0.568,0.432,0.0,0.6551731601731601
2014-04-12,5.0,"Excellent place for brunch.  The service is friendly and menu delectable!  I crave savory, and have been pleased by the croque madame and the breakfast sandwich.  Metropolis coffee is self serve and plentiful.  In addition to a handful of tables inside, they have a small outdoor seating area out back that looks charming.  At times there can be a line, so be sure to prepare in advance.",0.9655,0.737,0.263,0.0,0.6841269841269841
2014-04-09,5.0,This place is one of my favorites. Great weekend food and service. Everything is yummy. Wonderful vibe and crowd. It's my home away from home!,0.9359,0.595,0.405,0.0,0.875
2014-04-05,5.0,"If I had to dine at just one restaurant for the rest of my days, it would be Birchwood. It feels like home every time I stop in (at least once a month). Great ambience year round, amazing food (I've had it all) and excellent service. If there were 10 stars, Birchwood would be 10/10.",0.9169,0.742,0.223,0.035,0.69
2014-03-31,5.0,"My favorite place in Chicago. Seriously. I lived near here for almost two years then moved away this year, I came back this weekend and it was just as amazing as I remember it.  Their menu changes seasonally but this is one of the few places I can say, no matter what you order, it will be great! I don't have a specific favorite meal because they are all amazing. I will say though, I try/tried to order the chipotle chickpeas with everything and their rosemary lavender lemonade when they have it in season.  Amazing and natural food with a friendly staff and byob and a cute patio? what more could you ask for!",0.9887,0.687,0.282,0.031,0.6094444444444445
2014-03-30,5.0,Great Saturday brunch spot.  Delicious food and really interesting flavor combinations.,0.8955,0.426,0.574,0.0,0.75
2014-03-29,5.0,"Had quiche, breakfast sandwich, croque madame. All were good. It was pretty crowded around lunch time but worth the wait! And yoy can sip on complimentary coffee while you are waiting. And if you are lucky enough you can get free street parking right in front of the store.",0.9565,0.697,0.303,0.0,0.6086309523809524
2014-03-29,4.0,Birchwood kitchen is a cozy little cafe to catch up with friends. The owner of Birchwood is really friendly and had such an optimistic vibe. Their chipotle chicken soup is so delicious and all their food is fresh!,0.9453,0.664,0.336,0.0,0.6714285714285715
2014-03-26,4.0,"I have been here twice. I still cannot understand why this place gets such good reviews. The staff is nice and the food is fresh. The sandwiches are good, but there is no reason to go out of your way to do here. A lot of places in chicago have good sandwiches.",0.7579,0.753,0.198,0.049,0.6333333333333334
2014-03-25,4.0,Came here for sunday brunch. Loved it! I ordered the breakfast sandwich and it was just perfect for me. The salad and potatoes were delish. The bf and I split a goat cheese and honey bagel as well- yum! Price was reasonable for the amount of food and satisfaction. I'd definitely come back.,0.9421,0.739,0.261,0.0,0.58
2014-03-25,5.0,"After having been there multiple times, I really think this place is the real deal when it comes to Brunch. The Quality and Taste have been consistent on all occasions.",0.0,1.0,0.0,0.0,0.1875
2014-03-24,4.0,"What a quaint and lovely establishment! I'll definitely have to come back when the weather is warmer, to enjoy seating outside in the back patio (AND the fresh, yummy food). Came here for brunch with coworkers on a gloomy Saturday. Put my name down for 3 people and waited only about 15 minutes before we got to order. It's super casual, you just order at the cashier and they bring the food out to your table. Of course I had to try the Croque Madame based on a bunch of awesome reviews. I'm glad I tried it, because it was magnificent! The bread was perfectly crunchy, crispy toasted...the Gruyere cheese was so ooey gooey melty...and I actually love that the ham was thinly sliced. I don't particularly care for thick sliced ham, I prefer it thinly sliced. Two thumbs up for my meal! Took home two of the quiche specials that day. It was good even the next day. The service is great, and the staff members are all very friendly and kind. Can't wait to come back here to try something else! Hooray for brunch and hooray for Brichwood!",0.996,0.698,0.282,0.019,0.5819444444444444
2014-03-21,5.0,"OK, small space and lack of seating is of course annoying. Especially when you are closing in on that 9th month of pregnancy.  With that said, the food is AMAZING so, totally worth the wait or just taking it to go.  We ended up sitting outside (it was cool and crisp for April) and scarfing it all down instead of taking it home.  Madame Croque was devine and hubby's pot roast sandwich (which was about to go out of season) was killer.  Unique sodas and perfectly complimenting sides.  If this place was closer or a tad bit cheaper, I'd be there weekly to deal with the lines.  Really great and someplace you should go to at least once if you live in the city.",0.9416,0.772,0.165,0.064,0.5903703703703704
2014-03-15,5.0,Clean and delicious food.  Their service is awesome and there's free coffee refills if you dine in :D They have the best gooey butter cake bars :) if you have a sweet tooth!,0.9823,0.459,0.541,0.0,0.80625
2014-03-15,5.0,The pot roast sandwich. The curried cauliflower grilled cheese. The BEST turkey sandwich out there. AND....Staff who are actually friendly! I love Birchwood Kitchen.,0.9277,0.613,0.387,0.0,0.4666666666666666
2014-03-13,5.0,"Searching for a restaurant for brunch this past weekend, I stumbled upon Birchwood Kitchen during my yelp search and found that a familiar name had written a review - Kelly S. Now who is Kelly S. you ask? My first, quirky, awesome Yelp CM ever. I instantly knew I had to try this place. Birchwood Kitchen is everything that I want in a brunch place - exposed brick, free and unlimited coffee, a wonderful and friendly waitstaff, an even nicer owner (if that's possible), and delicious, scrumptious food. My friend and I ventured out to this cute establishment for Sunday brunch and loved every minute of it. Sure, you might have to wait a bit for a table on the weekends, but the wait system is super convenient/efficient. Their system takes your phone number, and texts you to let you know when you're in 'line' and when your table is ready, so you're not just hanging out watching everyone eat (what a tease). We perused over the menu and sipped our warm coffee, and then the debates began. Croque vert or the breakfast sandwich? Tuna melt maybe? OMG steak and eggs!! We decided to do a halfzies and share the steak and eggs and the Croque Vert sandwich. The food was delicious! The steak and eggs came with a side of roasted potatoes and a chipotle cream that paired perfectly, and the Croque Vert came with a side salad. I would definitely recommend both. I think what made the experience so great was the service. Judd, the owner, came over numerous times to make sure everything was to our satisfaction. The service was out of this world amazing and I would literally go back just to be friends with these nice people.  Tip: the brunch wait on a Sunday is approximately 40 minutes, so be prepared to wait a bit!",0.998,0.739,0.258,0.003,0.7275720164609054
2014-03-09,4.0,"Best turkey burger I've had and one of the best burgers behind au cheval. Fresh ingredients, changing menu, good atmosphere, helpful and friendly staff, free coffee.   Have yet to try the brunch.",0.9716,0.522,0.478,0.0,0.5285714285714286
2014-03-07,5.0,"Jed is an awesome owner that really runs an awesome ship of tasty brunch glory. Each here...you won't regret. Fritter cakes are DAYUM fine with kind service and tasty unlimited refill basil lemonade, you can't go wrong.",0.9674,0.579,0.421,0.0,0.75
2014-03-06,5.0,"I live nearby and go to Birchwood frequently.  They offer a lot of great options (meat, vegetarian, soups, healthy options, baked desserts, etc.) and friendly service at a very reasonable price.  It's most popular for brunch but it is also a great option for dinner.  They have a seasonal menu and their side options rotate daily.  They are very good at what they do.",0.9551,0.741,0.259,0.0,0.5690909090909092
2014-03-05,5.0,"Birchwood is inventive, fresh, and delicious. It's BYOB and they serve generous portions, so a great place to bring a group. The one down side is they don't accept reservations, so wait times can be +45 minutes. That being said, it's worth the wait. The ambience is casual and cozy. It very much reminds me of a Seattle-esque family restaurant.",0.935,0.719,0.25,0.031,0.6128395061728394
2014-03-03,4.0,"I met my friend here for brunch on Saturday and we arrived around 10:30am, right before a line formed.  The staff is extremely bubbly and friendly.  I ordered an orange juice and the breakfast sandwich.  The sandwich was loaded with pesto, arugula, cheese and eggs.  I looved the bread too, extremely fresh.  The salad had a light dressing, but the potatoes were a little under- salted.  The orange juice was fresh, with just the right amount of pulp. The sandwich was huge and I could only eat half of it.  The other half was perfect for breakfast the next day. I couldn't leave without grabbing a butterscotch oatmeal cookie.  I usually prefer a chocolate chip cookie, but this was perfect.  Chewy, but not hard.  And the oatmeal and butterscotch were the perfect pairing. I'd love to come back and check out the rest of the menu.",0.9883,0.775,0.225,0.0,0.5605442176870749
2014-03-01,3.0,"Birchwood has the NICEST staff!  Everyone there is incredibly helpful and friendly.   We were lucky and did not have to wait to be seated.  I ordered a chai tea latte which was not all that special. For brunch, I had the brussel sprout hash with chicken sausage.  I ordered it without the crostini - to make sure it was gluten free - but it still came with the crostini.  The brussel sprout hash was really interested - it was light and flavorful. It was almost like a brussel sprout slaw and it came with two sunny side up eggs.  I would've preferred my eggs to be a bit more runny to mix with the hash.  The chicken sausage was really juicy and delicious. This place seems better suited for those who can eat bread.  My friend really enjoyed her breakfast sandwich and the pastries looks incredible.  I would give this place another shot for lunch - some of the salads looked really good.",0.9938,0.723,0.269,0.009,0.7055088702147525
2014-02-27,5.0,I am currently looking for an apartment that sits either above or next to this place...i want to start everyday with their french toast :) !,0.5562,0.827,0.173,0.0,0.35000000000000003
2014-02-27,5.0,"Everything we ordered was delicious!  We had a grilled sandwich with salami and ooey gooey cheese. The pasta salad was light n yummy, the tomato bisque was delicious.  It was just are ally pleasant experience & great service.  I will definitely go there again!",0.9701,0.613,0.387,0.0,0.8194444444444445
2014-02-27,2.0,"Though I've only been here once, this is such a great find. Free unmetered parking right in front. Great staff, total casual (you can loiter with laptop wifi), and enjoy a tuna melt sandwich & side salad (thats not crap iceberg.) Refills on coffee & super casual.  Food I think is a bit overpriced but that's totally fine. Good for catching up with a friend and staying local.",0.9732,0.646,0.354,0.0,0.6741071428571429
2014-02-26,4.0,They have an interesting set up where you place your order in at the counter and then when you sit at a table they deliver the food to you.  It get pretty crowded for brunch but the food is really good.  I love the coconut custard french toast and the breakfast sandwich was pretty good too.  But my favorite so far is the brussell sprouts hash!  It tastes nutritious and delicious :)  I definitely plan on going back!,0.9919,0.618,0.382,0.0,0.676923076923077
2014-02-22,4.0,"Came here on a freeeeezing day for dinner and nothing could have been better than the grilled gruyere and tomato soup. We also tried the yucatan pork, which I'd highly recommend! Overall I think it's a really cute spot to grab dinner or lunch with a friend and I really wanna come back and try their brunch!",0.9148,0.79,0.21,0.0,0.37333333333333335
2014-02-15,3.0,"About a 2-2.5: The restaurant itself was really cute - I ordered a 'Steak' sandwich, which was filled with pieces of grilled flank steak, blue cheese, 'charred' red onions, greens, tomato vinaigrette, all held together between two slices of baguette.  The sandwich itself seemed kind of bland, even with the vinaigrette - the steak itself seemed to be not seasoned at all and the only thing you can taste are the bleu cheese chunks with the chewy baguette.  I also tried out their side of Beet Salad, which were spinach, arugula, pickled onion, vinaigrette, goat cheese, and two slices of thin crunchy toast topped with the sweetest bacon bits (they called it 'bacon marmalade' I have ever tasted.  The beats were okay and the overall dish had a 'sweet pickled' flavor - I wasn't a fan of the bacon marmalade as it was way too sweet for me.  I'm glad I was able to try this place out, but not sure if I'd go back. +underseasoned meats",0.5679,0.916,0.059,0.024,0.5968954248366014
2014-02-11,5.0,"Went there for lunch last Wednesday (2-5-14).  We read good things on Yelp and were not disappointed. I tried the quiche, which was quite good, better than typical restaurant quiche. My companion had a salad, I can't remember what kind, but she thought it was delicious. They've got many baked goods and we enjoyed that part of the menu, as well.. The staff is one of the friendliest I've ever encountered: helpful, efficient and eager to provide a wonderful lunch experience.  We definitely will return.",0.9909,0.611,0.372,0.017,0.6347222222222222
2014-02-10,5.0,"Wick Park is definitely the Portland of Chicago.  And as we all learned from Portlandia, those folks over there are obsessed with brunch.  It would only make sense for there to be a great brunch place in Wicker Park, and this is it.  Does it get insanely busy on the weekends?  Oh yes.  But is it worth it?  Most definitely.",0.9146,0.766,0.209,0.025,0.58125
2014-02-07,5.0,"This is a must hit destination in the Wicker Park area for lunch. If you haven't been yet, slap on some hipster clothes or whatever suits you, and get to BirchWood Kitchen where they are all about supporting local! Everything they make is fresh, and it definitely reflects on your taste buds.  I knew I loved this place when I walked in the first time and heard Prince playing in the background, so really...they had me at Prince!",0.9143,0.813,0.17,0.017,0.3972222222222222
2014-02-05,5.0,"We adore Birchwood Kitchen. The food is fresh, light, yet satisfying and there is something for everyone, and every range of appetite. If you are just looking to grab a coffee and a pastry this is the place to go. If you're in the mood to have a sit down meal, Birchwood Kitchen will stimulate your pallet and satisfy your hunger! The owner, Jed, is always very friendly and accommodating to his customers needs. The place is clean, vibrant, cozy in the wintertime and airy in the spring and summer. Beautiful back area for outside dining. And probably the most important thing- the food is always delicious!!",0.9848,0.719,0.265,0.016,0.6051587301587301
2014-02-05,4.0,"Great food and service. It's a small place and they don't take reservations so prepare to wait (especially for brunch). I'd recommend getting carry-out instead, as the tables are really close together. Food is good and it's in a great neighborhood.",0.9274,0.72,0.28,0.0,0.6166666666666667
2014-02-01,4.0,"We adventured on a blizzard-eque day to see if this restaurant lived up to it's Yelp hype! The atmosphere:  Loved the decor and artwork.  Not very big, so get there early/late depending on what meal you're going for, or expect a wait.  Order at the counter and have your food brought to you.  Coffee to enjoy while you wait --- FourSquare offers free coffee to newbies with a check-in. The food:  I was having decision issues, per usual.  I ordered the white bean and escarole soup and the ciabatta strata.  The soup was excellent!  Perfectly flavored and fresh.  A new flavor for me.  Wasn't a total fan of the ciabatta strata and wouldn't order it again.  The ingredients were all up my alley, but weren't the best combined.  My friend had the Croque Vert and devoured it; I was rather envious.  There were definitely other dishes on the menu that I was salivating over, so I'll be trying those in the future. The service:  Exceptional!  Everyone was very friendly, aside from the cashier who laughed at us when we couldn't pronounce two items.... Over it. ;-)",0.9757,0.788,0.17,0.042,0.5148141332351858
2014-02-01,4.0,"The french toasts are great and very different. Kinda like bread pudding texture, which was a nice variation. We also had the breakfast sandwich which I really liked. Not crazy about having to pay up front at the register for the food, but thats really not a big deal.",0.6369,0.78,0.161,0.059,0.6185714285714285
2014-01-31,5.0,"The food here was fantastic and fresh and made my party very happy -- we went twice while visiting Wicker Park for a few days prior to our move to Chicago, but the real sell for Birchwood is the staff. Everyone is so nice and wants to know how your day is going, sincerely.  We were remembered by the staff the second time we went in.  I got compliments on my scarf.  Everyone was just so sincerely nice it was mind-boggling.  When we mentioned the first time we went in that we were visiting the area, the guy that I assumed was the owner (could be wrong, but he seemed to be setting the tone for the whole place) brought us over a cookie to sample, which he had cut up into bite sized pieces for us.  And it was, like, the best cookie ever-- I'm not a big butterscotch fan, but this sold me on them, I actually ended up buying a half dozen to leave as a gift for our hosts.  I found the atmosphere to be really pleasant, there is no table service but staff is readily accessible if you need anything.  We waited in a small line, but it didn't take all that long, and was definitely worth the wait.  My party sampled sandwiches, appetizers, and a curried squash dish, and everything was perfect -- the bread delicious, the vegetables fresh, the portions big enough to make you full but not uncomfortably so. I love this restaurant and would happily go again anytime.  Thanks guys!",0.9977,0.683,0.276,0.042,0.49671717171717167
2014-01-29,4.0,"The food here is great - came in with my friend and her son on Sunday for lunch.  She ordered for us all. We ordered the croque madame, a grilled cheese sandwich and the french toast.  Well, needless to say, the croque and grilled cheese came out but I ended up waiting.  Apparently my french toast didn't even get rung up and hence they didn't make it with the other order.  After it was pointed out, they made it and it was worth the wait! It was very good!  I'll be back despite the little mishap.",0.9086,0.868,0.132,0.0,0.3894444444444445
2014-01-29,3.0,"It's going downhill. Ever since they took that Gravlax bagel off the menu I just can't seem to find anything that I really enjoy; especially considering lunch with a starter, main and drink is usually $25. The servers are really nice though so I feel bad saying anything, but the portions of meat given on a steak salad are very chintzy, and the sandwiches have often been to bread-y (yes sandwiches are made with bread but you know what I mean). It's just not as good as it used to be.",-0.2971,0.892,0.047,0.061,0.5930555555555556
2014-01-28,5.0,"This is my favorite brunch spot in all of Chicago. The staff is incredibly nice and always cheery despite the harsh weather we have been enduring lately! I definitely recommend the bagel with goat cheese, it's a hidden gem on the menu. Love love love Birchwood Kitchen. Perfect place to go on a Sunday morning!",0.9874,0.551,0.449,0.0,0.7333333333333332
2014-01-22,4.0,"The rules are weird. You give your name, then order, then are seated, then fetch your beverages, then receive your food. Points off for needing to be special, Birchwood Kitchen. But otherwise totally awesome. The cashier was lovely and we had the best chat. The gooeybutter cake (yes, gooeybutter is one word) was so so so good. The vegetarian hash that I added bacon to based on my chat with the cashier who discovered I was not a vegetarian was pretty excellent. Would do again.",0.9678,0.729,0.229,0.043,0.7776785714285714
2014-01-21,4.0,"Great first time experience. Fresh ingredients, and the oatmeal butterscotch cookie was awesome!",0.8955,0.481,0.519,0.0,0.6458333333333333
2014-01-20,5.0,"I LOVE BIRCHWOOD!!! My favorite non-dinner place in all of Chicago. They have a very unique menu, yet make all that simple stuff too and make it taste amazing (see ""create your own"" section). It's perfect for everyone. They also have the most unique and delicious soups you've ever had. You have to try their drinks too (they make their own lemonade, ice tea, fruit drinks, etc.).  Lastly, they have this incredible pasta salad that comes as a side with every meal... You're probably thinking ""how good can pasta salad be?"" But it's amazing.  Birchwood is the best kept secret in all of Chicago. #Birchtitties",0.9875,0.737,0.263,0.0,0.7543417366946779
2014-01-19,4.0,"I used Yelp to find a good recommendation for brunch/lunch and I have to say a big THANK YOU! You led me to an awesome discovery.  Turns out the friend I was meeting comes here all the time, and I just didn't know that. He LOVES the place and says he's never gotten anything bad there. When we went, he ordered the chilaquiles - I was basically drooling over them, they looked so good but unfortunately I don't eat anything with pork. I ordered the Croque Verde - basically a Croque Monsieur with vegetables instead of ham - second translation - an amazing French style grilled cheese with lots of seasonal veggies. It was delish and came with a side salad.  My friend insisted we split one of their bagels as well. I couldn't be happier that we did. I was expecting the bagel quality to be superbly outrageous, which it was, but the real point of trying this is the spread. They mix cream cheese with goat cheese and honey and a touch of awesomeness, and then make it warm I think. It's like bagel crack, I couldn't get enough.  I would definitely go back to this place - friendly staff, awesome décor and delicious food. What more do you need?",0.9896,0.734,0.218,0.048,0.5703703703703703
