date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-16,2.0,"Um, yeah...no. I've given Newport a couple of shots, but each time I have been significantly disappointed. I want to like this place because it is a neighborhood bar whose target audience is not Cubs fans in town from Schaumburg, but I just don't. This place has good potential, it is right off of Southport and has a great patio but falls short in the important areas.  What are these important areas? Food and service. Both were big fails. The last time I came here, we had a not-so-friendly waitress who barely spoke above an annoyed murmur and did not look us in the face. We ordered off the menu and our food arrived...40 minutes later. Not cool. By that time we were starving so dug in to what was a simple dinner: burger and a reuben sandwich with fries. The burger was so undercooked that it was bright pink and cold, the sandwich looked like a fifth grader threw some fixins between bread, and the fries were burnt.  A random side note, they have the oddest mix of music coming out of this place. It went from bad 90's hip hop, to indie rock, to 80's pop, to angry metal. I don't think it really helped to set the tone.",0.3612,0.776,0.122,0.102,0.515047619047619
2011-08-06,5.0,"What a hidden gem.  Was at Newport Bar a few weeks ago for a party and the outdoor patio area is great, plus the acoustic guy inside made the night even better.  Scott and Gail were the bartenders and were quick and super nice, always had a smile even though it was busy.  Went there today for lunch and wow, is their menu extensive.  Anything you can think of was on the menu.  Got the ruben and mac and cheese bites...awesome and huge portions for a decent price.  Will definately be telling my friends about this place and become more of a consistant customer.",0.9801,0.76,0.24,0.0,0.5464285714285715
2011-07-14,5.0,"We also got a Poggled deal to go there for a bottle of wine and two entrees. We used it on one of the first nice days of the summer to sit outside. There isn't much to the menu, pretty much standard bar fare. We ordered the wings, I had a salad and my husband had a sandwich. The wings were really good. I liked the unique sweetness and hotness. My salad was standard and my husband really liked his burger. There was only the poor bartender working that night so he got pretty busy as we were leaving but he was very nice and we didn't mind the wait since he was so accommodating and friendly.  We will be back should we ever be in this part of the city again.",0.9566,0.824,0.162,0.015,0.5657407407407408
2011-07-14,4.0,"This is mine and my crews ""end of the night"" spot. Why? Because there are always characters here, music is always playing and we never leave without a story. A really really good story. Acoustic Guy, as well call him, on the weekends is also a great addition. Make sure to stop in next time you're nearby - you'll be a regular in no time.",0.8597,0.729,0.209,0.062,0.4631623931623932
2011-06-18,3.0,"We got a Poggle deal; 2 entrees and a bottle of wine for $14 a few months ago.  Recently we realized it was going to expire so we went to use it on what was the hottest Tuesday ever (literally, that 96 degree day in the beginning of June). First thing we noticed; no air conditioning, are you kidding?!  Yet we were crazy enough to stay (we sat outside for air flow).  No one came out to help us (there was one other table seated outside) so I had to go inside to the bar to get our wine.  Their selection was poor; we ended up with a Pinot Grigio (we were hoping for Reisling). The waitress took our ordering; we both go wraps.  Meanwhile; she didn't offer us ice for our wine so we attempted to drink quickly so it wouldn't go warm.  The shifts must have changed because a new girl came out with an ice bucket for the wine and delivered our food. The food was pretty decent; typically wrap/tater tots for a bar.  Nothing to write home about, but our experience was obviously worth the $14 we paid.  Yet, we probably wouldn't go back without another Poggle-type deal",0.0795,0.921,0.036,0.043,0.4105614973262032
2011-06-13,3.0,"Full disclosure:  I live close enough to this bar that even at my drunkest, it probably only takes me five minutes to go home.  Even so, I very rarely go here.  It's a neighborhood bar in the best, and worst, sense of the word -- the food isn't great, but drinks are relatively cheap and there's at least ten TVs in case your cable goes out.  Do me a favor though and never go for brunch... it's just too depressing.",-0.2375,0.833,0.072,0.095,0.6333333333333334
2011-05-06,4.0,"Just went here briefly with a group from school. Its a nice neighborhood style sports bar. We were not regulars, but were not treated poorly for it. I don't have much else to say about it, but my brief experience was positive and I thought it should be noted.  Of course you will always have the downside of parking in this area, unless you are member of the corrupt, POS, city government.",0.6486,0.875,0.092,0.034,0.5731601731601731
2011-04-17,3.0,"I'd skip the food, but stop here for a drink.  GREAT drink specials for the area!  Nothing fancy, but the bar has several TV's to watch games.",0.7385,0.709,0.208,0.083,0.375
2011-03-20,4.0,"They are a fun bar to go to if you live in that area. Nice staff, generally good specials, etc. It gets crowded but not crazily so. Minus 1 star because they get a little intense at closing time. I know they have to get the drunkies out but it seems pretty quick - all of a sudden it's closed and they're being forceful about shoving you out of there and snapping at you. Other bars do a more leisurely warning schedule. But I'm sure they've chosen to do this because they've had problems in the past and find it effective.",0.9002,0.749,0.188,0.063,0.5508680555555556
2011-03-19,4.0,"I got a Poggled coupon for here for two entrees and a bottle of wine for only $14! I went with a friend, and we got two huge salads, some tator tots, and a bottle of red wine.  The salads were pretty good, but the chicken tenders in my salad were SO crunchy and hard, I couldn't even bite into some of the pieces! The tator tots are good PLAIN, but we decided to try to Cajun. Bad choice... it's just tator tots SMOTHERED in cajun seasoning! TOO MUCH. The server was very nice, and didn't charge us anything for the tots, which were not included in the deal. We didn't have enough cash, so we asked if we could tip on a credit card, and he APOLOGIZED for having to charge us $1 towards the food first, lol. Too nice. One random thing: The Bachelor was playing on all the big TVs while we were in there! lol I will be back for karaoke sometime...",0.9796,0.733,0.208,0.058,0.5824404761904761
2011-03-14,4.0,"My boyfriend lives across the street from Newport and it's become a fairly common place for us to go out for some drinks.  The drinks are cheap and it feels very local, which is a nice change from some of the other places I've been lately.  My boyfriend's roommates absolutely love the waitresses (flirty girls) and I've had a good experience almost every time I've gone.  It's a great place to grab a quick drink or a bite to eat without spending a ton of money.  Owner is super nice, too.",0.9682,0.788,0.212,0.0,0.607638888888889
2011-03-10,5.0,"Love this bar....staff is amazing your drink is refilled before you even ask.  Everyone is friendly and is genuinely happy to be there!  Price is right, location is right, definitely one of my fave local bars!",0.9686,0.587,0.413,0.0,0.5714285714285714
2011-03-07,5.0,"Here is my update. Best bar in the Southport area. No question. Any bar that has this good of service and atmosphere deserves to get a 5 star rating. My friends and I have fallen in love with this place so much that one of my friends is on probation for having TOO much of a good time that he regularly misses work the next day . The live music, bar die, drink specials, grind shots, amazing bartenders and waitresses, and wings are just some of the reasons Newport is such a great place. If you are in the mood for a good time, check it out. Definite boom!",0.9788,0.659,0.262,0.079,0.47130177514792904
2011-03-05,2.0,"It's your typical bar. Lots of tvs playing all local sports, which is nice, and the food was a huge value.  The host, however, was pretty rude when my friend asked about various beers (none of which they carried, aside from the REALLY mainstream ones you could get at a drugstore at 3am). We wouldn't go back, it just wasn't a pleasant experience at all.",0.8401,0.716,0.208,0.076,0.5666666666666667
2011-02-28,5.0,Great neighborhood grill! Tasty food and a decent size selection! I love to come here for after work drinks bc its conveniently located in the heart of lakeview! Friendly staff who always give prompt service too :) Keep up the good work!,0.9616,0.653,0.347,0.0,0.6861111111111112
2011-02-22,4.0,"This place is pretty cool laid back neighborhood bar.  Normal drinks- some good specials; 5 buck stadium cups Good food- Tonnns of fries and tots come with ur order. Really good Live music on sat night Service is a little slow- but not terrible  Bathrooms are decently clean! If I lived closer, I'd def be back more often.",0.9297,0.741,0.259,0.0,0.55
2011-02-19,5.0,"Newport Bar and Grill is a great, casual spot to hang out.  The staff is so friendly and I always feel like home when I go there.  The food is always quick and tasty.  If you are looking for a great local option, Newport is an excellent choice.",0.9653,0.652,0.348,0.0,0.6238095238095239
2011-01-26,4.0,The Newport is a great neighborhood bar. I've had a blast every time I've been there. The staff is friendly and the place has a good mix of people.,0.8807,0.693,0.307,0.0,0.6166666666666667
2011-01-23,2.0,Neighborhood bar that is a stone's through from the main Southport drag lending it a more relaxed vibe.  The space is big enough to bring a group so that's a plus.  There is beer and food with bartenders and tvs.  Average enough.  The one redeeming quality is that they have real darts with two dart boards tucked conveniently in a corner.,0.3804,0.909,0.059,0.032,0.3560185185185185
2011-01-08,5.0,"Still gets my five-star review, but ""Penny wine night"" is now dead...I guess that they were hoping people were going to buy a third glass to cover the costs from the first two.  I think that's a silly thing to count on, and a poor move on Newport's part.  They've replaced it on Tuesday night with half price bottles of wine. The Thursday night minis are no longer mix-and-match...which I think is a poor choice on their part, since now I get the all of the most expensive ones rather than splitting between a few of their choices.   Over all, silly moves on the part of the owners, but I'll keep going back and loving it.",-0.1901,0.818,0.092,0.09,0.47500000000000003
2011-01-03,3.0,"I've hung out a few times here when visiting Southport. Fun spot, but nothing special. Perhaps I need to go back and check it out on a more lively night.",0.5503,0.72,0.193,0.087,0.3119047619047619
2010-12-14,4.0,Great neighborhood place with good food and drink specials and selections. Good jukebox and plenty of tv's to watch all the games.Fun staff makes the experience even better.,0.9153,0.652,0.348,0.0,0.6125
2010-12-06,3.0,"If I lived closer to this bar and it was my neighborhood go-to spot, I think I'd like it a lot more. Went here with friends for dinner and drinks on a Friday night- it never was too crowded and there was always a spot to get a seat.  It seems like there are never good specials anywhere on Friday nights but this place had awesome ones! Half priced appetizers and $3 winter ales. So for $3 you can basically get dinner. We ordered the hummus platter (seriously so good!), quesadillas (heavy on the cheese and grease) and chicken wings (extra spicy). The server was very friendly.. maybe too friendly but can't hold it against her. Her intoxicated friend even helped wait on us.  It isn't the prettiest place inside and the tables remind me of a school cafeteria, but a good dive bar to check out sometime.",0.9114,0.818,0.127,0.055,0.5606060606060606
2010-10-10,3.0,I was too harsh on the ole laundry mat; 3.5 stars. This week was more lively when the Bears were playing and the new menu forces me to try new things. I'm also glad they have Goose Island Green Line on tap and include it as a game day special.,0.7778,0.76,0.189,0.051,0.5422799422799423
2010-08-27,5.0,"This is a great bar for a casual night or to host a low key event.  The food and drink specials are always great - And they actually have very good bar food! I hosted a party at the bar a few weeks ago and they were very flexible and easy to work with.  Sarah was excellent and she made sure our entire party was taken care of for the night.  The night was a success and I strongly recommend the bar for drinks, food and fun.",0.9912,0.568,0.413,0.019,0.5767013888888888
2010-07-08,4.0,my friends lived right next to this place and i lived a little further east than they did but I think one of the better bars in the area.  I liked the board games and laid back atmosphere.  Miss hangin here with my friends,0.9161,0.691,0.271,0.038,0.4051020408163265
2010-06-26,4.0,"I am a fan.  Staff is cool, pricing is good, they have lots of weekly specials and it is probably one of my favorite places to start out a Sunday during football season because they have great brunch.  No seriously, they have REALLY good brunch and coffee.",0.9274,0.627,0.305,0.068,0.7111111111111111
2010-06-09,5.0,"I started going to Newport's when the Blackhawks were in the Stanley Cup playoffs.  All of a sudden, this dive bar became the place to be!  They offered free buffets for every Blackhawks playoff game, and they have $2.50 Busch Lights every day of the week.  And they have darts! Bob, the owner, is always there, and he's awesome.  This will be one of my fave bars long after the 'Hawks playoff season is over.  It's that kind of place where 'everybody knows your name.'",0.8975,0.88,0.12,0.0,0.6666666666666666
2010-05-25,1.0,Management cleans house and fires the best bartenders they had??  Won't be going here anymore.........ICED!!!!,0.7736,0.71,0.29,0.0,0.3
2010-05-22,1.0,"This was my favorite bar in Chicago for years...until new management decided to change everything that made this place great. Now, instead of regulars they have college kids, instead of quality bartenders they have children who can't pour a drink. A few beers and shots will run you $30 rather than less than 20, and be aware that a camera is recording your every move. This place is a dive, and the great people were the best part of the Newport. Now there is no reason to bother.",0.9153,0.796,0.157,0.047,0.45890151515151517
2010-05-04,4.0,"Wow, this place is awesome. Felt like we were at a bar in Florida for some reason. Can't really put my finger on it, but it did. Just a normal hole in the wall sports bar. But I loved it. It also wasn't butt to nuts which I am a huge fan. Crowded but not overwhelming-get-me-the-heck-outta here crowded. Nice. Our server was great. She really made us feel not rushed and gave us great menu suggestions. I had the mini reuben sandwiches. Soooo freaking good. The wings were pretty awesome. Messy. but when are wings not? Great beer prices and specials. We definitely want to come back and grab one of the huge salads that the server raved about! We will be back. :)",0.9943,0.574,0.36,0.067,0.6700000000000002
2010-04-13,4.0,"cross between a dive and sports bar?... that's how i need to describe newport.  it falls more into the category of dive as it definitely doesn't fall into the sports bar, pub or lounge categories.  it's a nice casual bar if you aren't in the mood for trendy sopo or pubby mystic celt.  been wanting to try the ""grill"" part for a while but at 1AM, the only available munchie was a $10 frozen pizza.  definitely overpriced but we were grateful for the grub!  had an awesome time watching classic tom and jerry, noshing on my pizza and sipping my jack and diet while making small talk at the bar.  it's that kind of place :)",0.9707,0.821,0.179,0.0,0.6523809523809525
2010-03-27,5.0,"Been to this place a few times.......and it usually never dissapoints.  Went to watch some March Madness last night and it was excellent!  Great new TVs, every sports ticket (including NHL so I can watch my Red Wings).  Good specials on beer for a Friday.  4 dollar beer of the month was Sierra Nevada drafts, 3.50 Becks cans.  Not bad.  My girlfriend had a stiff cocktail that went for 5 bucks.  Food was great and the server was very attentive and helfpul despite the place having a wait for seats.  Also, it's a little off of the beaten Southport path so you get more regulars and less just-out-of-college-Dbags.  Pretty good environment and pretty good crowd.  Also....board games, jukebox, darts.  Good place!",0.966,0.722,0.212,0.066,0.5502272727272726
2010-03-08,4.0,"I first remember going to Newport back in the day when I lived on Southport, and it was attached to the 'Saga' Laundromat.  At the time I thought it was phenomenal to be able to do your laundry and walk through a door to a bar....the novel concept of getting a shot between spin cycles was intriguing.  The Laundromat subsequently closed, however, I've been back a couple of times since... During football season...I've gotta agree with Dabney - this is a decent spot to catch a U of M football game if you feel like sleeping in a little.  There are enough people there to actually make it fun, but not overcrowded like Duffy's, plus for bar food they surprised me, it was pretty good.   Outside of football season, it's a decent bar to 'end up' at if you're bar hopping on Southport.  No way would I ever say 'hey guys, let's go to Newport tonight!'....however, they have cheap beers ($2.50, love it), a juke box you can monopolize, and it's never uber crowded....translation - 4 stars for being a decent Michigan bar, cheap beer, juke box, and lack of pretentiousness.",0.9595,0.82,0.139,0.041,0.46401515151515144
2010-03-08,5.0,"I've been wanting to go here for quite some time, and finally I ended up going Friday night.  We arrived about 8pm, and it wasn't too busy so we walked right in and got a seat.  There were $2.50 Busch Light cans on special, of course myself and my friends were thrilled by that!!!  I got the Vegetarian Reuben...AH-MAZING.  It was so good, I really want another one right now!  The Cajun Waffle fries were also super.  My friend got the Cobb Salad, and it was HUGE and she said quite good.  Our other friend got a burger, and said it was good too.   We watched the Hawks game and hungout for a few hours before heading out, but it was great and I am so glad I live so close by.  I can't wait to come back again!",0.9851,0.769,0.231,0.0,0.5517261904761905
2010-02-01,4.0,I know they recently changed ownership again - so I'm hoping this place doesn't change too much.  They have really surprisingly great bar food (great burgers and salads).  Decent priced beer (usually a nice monthly micro brew selection - and $2.50 Busch Light!!).  You can always grab a place to sit - and in the summer I love to have happy hour outside.  Juke Box might be my favorite part.....,0.9757,0.698,0.302,0.0,0.6333333333333333
2010-01-20,2.0,Newports is a dump run by a bunch of lazy people who are probably high most of the time.  Somehow though they get away with charging Fancy Boy Southport prices.,-0.6249,0.836,0.0,0.164,0.68
2009-12-23,3.0,"Newport and its clientele seem to take a lot of pride in the fact that they're not located on Southport.  And there's nothing wrong with that.  But there isn't much sense in thinking this is some kind of offbeat dive.  Drinks cost about the same, for starters.   The off-Southport spot does give the bar its biggest positive, though: there won't be crowds here.  There's no need to throw elbows at Newport, and there's a pretty good chance you'll get a table.  It's not a bad low-key joint to start or end the evening.   Avoid this place during fall Saturdays when it's full of dirty Michigan fans.",0.9043,0.774,0.164,0.061,0.6170110192837465
2009-10-18,4.0,"Apologies upfront, this review may not be helpful to MOST of you. However, it should be very helpful to the cooler segment of Chicago. And who might that be you ask?  Well, the local University of Michigan diehards of course. I'll be honest, I came here on Saturday on a word of mouth recommendation to catch a UM football game and for no other reason.  As you Chicago sports fans know, the bar scene changes for following collegiate athletics every year.  Currently, there are 7 bars that I PERSONALLY have been to that promote themselves as University of Michigan football watering holes.   1) Duffys 2) Mad River 3) Matilda 4) Moe's Cantina 5) Rockit Downtown/River North 6) Rockit Wrigleyville & of course, here, Newport Bar & Grill, what we are discussing here today.  Duffy's of course is the mother of all Michigan bars, but that caters to a crowd that is 21-24 years old. The days of waiting an hour in line to get into a bar to get a table before it opens are long gone.  God bless those of you who are in your prime right now, enjoy it!   The best part about Newport you ask?  It is truly a Michigan bar with the flags and music to boot, but it isn't forced and it's a crowd that spans a couple of generations with a laid back vibe.  You don't have to rush to get there, and you can crawl right out of bed to go, because the only talent in attendance were the wives and girlfriends of the other Wolverine fans who came along for support.  Not that I go for any reason other than the game, but at those other spots, you gotta pack your A-Game in your back pocket just in case a happy Michigan girl wants a little more than a High 5. (get your mind out of the gutter, I meant a phone number or your post game agenda)   I recommend this for any game in which avoiding seating headaches is a plus to you.  I'm a Take 5 Alumn, so this was a nice place to fill that void in my life now that they got shut down. Cheap drinks, cheap food, friendliest staff in the world, and the brunch is in-line with pure restaurants, which is rare for a dive like this.  It's a dive, but it's a dive that local residents and Michigan fans can call home. That's all that really matters, as every now and then we need a break from the fluff, Dog & Pony shows, bells & whistles. Go to Newport, and Go Blue!!!",0.9949,0.843,0.135,0.022,0.4292760356174991
2009-10-07,5.0,Newport Bar is a great local watering hole.  The drinks are the cheapest on the block and the staff is very friendly and super competent.  Great place for a laid-back crowd for a fun drink.  Lots of TVs for sports watching and great tatertots.,0.974,0.537,0.416,0.047,0.5541666666666667
2009-09-13,1.0,"I went to the Newport Bar & Grill last night with a group of eight to watch some football.  We were served  by a waitress named Nicole - not sure if this was her real name.  Was having a nice time and generally liked the place.  It came time to pay the bill -$120 for drinks - no big deal.  I was in charge of the tip.  I gave her $30.  All was well.  Nicole asked if she could join us as she was off the clock - we accepted and went to play darts.   Nicole proceeded to order eight rounds of shots.  Me and my friend kept refusing these but she kept ordering.  It was time to leave and the bill came and the bill came with 24 shots that they expected us to pay.  I refused saying I ordered no shots and would not pay.  They called over the ""owner"" who decided to bring three of his douche friends and pretty much told us that if we did not pay we would have problems.   If you want a douchy bar with ugly waitresses, I suggest Newport.  If you actually want to have a good time and not get ripped off - there are a bunch of cool bars in the area. I suggest going there.  Newport Bar & Grill is the type of place that used to be an alright place to hang out at but has obviously been taken over by new management who think they can just rip you off.   What a terrible place. Nicole, I hope you burn in hell. You are a thief but are a good dart player.  Hope we do not run into each other again cause you owe me $150.  And your waitress friend has disgusting bangs.",-0.2098,0.71,0.145,0.145,0.5807947900053163
2009-06-02,4.0,"Cheap! Cheap! Cheap! We drank for hours--ate for hours (off and on of course) and braced ourselves for the tab of the century. Nope. It came out to be like $50+tip per person. This place will make you want to slap your grandma! *Aside: My coworker always says that 'It'll make you slap your grandma'--apparently in the South that means it's really, really good and I have been meaning to use the expression in one of my reviews for quite some time.",0.8638,0.867,0.133,0.0,0.61
2009-02-17,4.0,"Best bar on Southport! Fun, laid back place to chill with friends or grab a bite. Definitely worth stopping by, completely unpretentious, unlike some other places in the neighborhood. Cheap drinks and eats, always a good time!",0.9523,0.58,0.387,0.033,0.33437500000000003
2009-02-12,4.0,"Alright, so I am a ""fan"" of the Newport.  Deal with it. It's divey, yes.  Delightfully so, in face.  But I love that there are multiple layers of peeps up in here.  You've got the ""townie"" types ringing around the bar.  You've got the (yikes) trixies/chads looming on their way to/from Sopo (gag).  You've got normal people such as myself and my coworkers.  OK, maybe not ""normal"", but I don't fit into either the former categories, so there ya go. Not particularly cheap, but the bartenders were friendly, we were able to park ourselves at a corner of a bar and get drinks promptly.  (yay for that!) Bathrooms?  Not the nicest, yet I never had to wait, and they were pretty clean.  Very awesome when you've had a few beers and can't wait a moment longer. Not sure if the music was coming from a juke box, but I am ashamed to say that I was busting out in song to both Carrie Underwood, then Beyonce, and on the way out the door, a little Offspring. Bring a good crowd, and you're set for the night.",0.9854,0.767,0.193,0.039,0.5744152046783625
2009-02-10,4.0,"wandered into this place, had a blast - good beer specials, standard bar food (came quickly and was tasty), they put on whatever game we wanted, etc.  Very fun neighborhood bar which was kind to a few outsiders.",0.8718,0.764,0.236,0.0,0.3942857142857143
2009-02-08,4.0,"I really liked this casual little neighborhood bar! The patrons were all really cool. This seems to be one of those ""everybody knows your name"" kind of places. The managers/owners are even cool to kick it with.  With any luck, I'll be back.",0.917,0.727,0.273,0.0,0.6238095238095239
2009-01-25,5.0,"A friend of mine and I had a hard time finding a place that does potato skins, we found Newport Bar and Grill online somewhere and decided to try it out.  My friend picked it up and said it was a great little dive!  Not only did they have great potato skins, but they have amazing salads and sandwiches.  Try the Penguin!  Oh and the Chopped with Buffalo Chicken!  It's great!",0.9687,0.724,0.262,0.015,0.7677083333333333
2008-06-13,3.0,"Laundry and liquor can best be described as a  necessity and a vice. Both can include soaking and high levels of liquid. It depends on who you are to determine which one's the necessity in your life.  But you have to wear clean clothes, right? The atmosphere in this joint was decent. On the sundries side, the guy behind the desk was helpful and friendly enough. The rates were cheaper than the place I usually go. The reason for coming to this new laundromat was the allure of watching the NBA playoffs while washing. The problem is that it doesn't quite work like that. The l-mat building is sans screens which is both misleading and sort of a let down.  For your viewing pleasure, walk through the connecting hallway to the Newport Bar, a dive bar in the best sense. Dark, dank, stumbling drunks wanting to drop a load... of clothes, that is.  I had a couple of beers (one draft, one bottle) while the Lakers made a team look like the Washington Generals - in the first half.  (Lakers did go on to choke in Cubs-like fashion..) There's food at Newport.  It looked and smelled OK, I just wasn't hungry. As a WHITE SOX fan, I could see being here in Wrigleyville while that other Chicago team was playing.  Speaking of crazy mobs, I loved the side-by-side pics in the men's restroom of two of the best known gangs: the Sopranos and the Chicago police (not all, but, you know, most). If I could only aim higher.",0.8735,0.862,0.09,0.048,0.479617303992304
2008-05-13,4.0,Previous reviewers have mentioned the drink sizes as a plus at this bar... I whole heartedly agree anything mixed you order is at least pint sized!  This place is a good break from some of the other bars in the area with expensive drinks and overcrowding. In fact we came to this bar on the night I first visited it because the bar we had orginally planned to go to filled completely up before we got there... I didn't realize you could do laundry here too (awesome Idea!) I'll probably be coming here in the future.,0.717,0.937,0.063,0.0,0.4708333333333334
2008-05-06,4.0,"I'm going to start becoming a regular to this bar/grill. Now, I like my vodka tonics and every place I have ordered one since moving to Chicago they have been ridiculously overpriced and small. I LOVE this place simply because they do it right. I can order a pint sized strong vodka tonic for only $5 which is a steal. The first time I went there was in the early afternoon after work with my roommate Elaine. I had a blast. Had a couple of vodka tonics watched Jeopardy on the big screen and talked to Brian the bartender who is a pretty awesome guy. Went back yesterday and ordered the turkey burger with onion rings. The turkey burger was decent, the onion rings were definitely worth the 2 extra bucks. Elaine ordered the teriyaki grilled chicken sandwich with Cajun fries...that was goooood. I really could ramble on forever but I'm gonna stop. If you are looking for cheap great drinks, friendly service and good food go there.",0.9636,0.79,0.161,0.049,0.5355463980463978
2008-04-24,4.0,"Avoiding the regular lunch stop near my job's Head Quarters, some co-workers and I decided to come here for lunch. Approaching this place you think it is some sort of Cub fan shack, but I try not to judge a book by it's cover.  The service was very great, Matt our server basically was very friendly, and talked to us while the food was cooking. We were the only table in the restaurant at 12:25 p.m. So it was pretty awesome to get ""extra love"" while waiting for our lunch.  I ordered the ""Real Deal"" Club that was made with shaved honey turkey, bacon, lettuce, and tomato all served on wheat toast. It was YUMMY! Oh yes--how could I forget? Cajun fries! They were really good, and I'm a fry snob.  So if you are in the area around Southport definitely check out this little gem off of Southport. I know I'll be back.",0.9905,0.719,0.229,0.052,0.5134615384615384
2008-04-14,5.0,"Probably one of my favorite places in Chicago for food and well just go in the place and you will see what I am talking about.   No nonsense place, great drink specials every day, even during cubs games and even during the weekends.   Brunch is great on the weekends and awesome if you are hungover.  Matt is hysterical and so is the phrase STOP PLATE TECTONICS in the men's stall.  I do my laundry next door so I always pop in for a beer and THE PENGUIN.  The best and biggest salad in Chicago.  Meat, lettuce, all the fixings and Fries on top. You can't beat that, they also have lots of board games and the service is always friendly.",0.9576,0.734,0.19,0.076,0.6444444444444444
2008-04-11,3.0,"If I didn't have laundry capabilities at home I would probably come here more often. As it stands, I've only been there a handful of times. Once was on the Saturday of Halloween a few years back. There was a party going on there and my boys and I joined sans costume. We had a good time and the beer was pretty cheap from what I remember. The whole bar/laundry intrigues me, however I am of the sort that requires laundry in my building in order for me to live there, so I never got to try out this concept.",0.8658,0.889,0.111,0.0,0.5333333333333334
2008-04-02,4.0,"Went there tonight with a couple other people for some food.  The food was great, had some wings, really good, turkey reuben-awesome!,  everyone in our group loved their meal, you even can get tater tos instead of fries yaay!  Service was good, atmosphere super casual, like one of the other reviewers said- everyone here is dressed super casual alot of them are doing their laundry next door.  Enough tv's around to watch whatever you need without it being obnoxious (I'm not into places that have like 40 tv's, you only can watch so much stuff), the only complaint are the bathrooms-  womens is just really run down, kinda dirty, and I'm told the mens, well I was told ""just don't touch anything""  Definitely will be back for some good (and well priced) eats and drinks!!!",0.987,0.703,0.254,0.043,0.5388888888888889
2008-01-11,2.0,"utter disappointment comes to mind when I think of this place... At first glance a bar/laundry place seems like the ultimate combination, however it is the evil siren temptress of dive bars. The place is completely smoke filled (prior to the new law taking effect, although I can guarantee the smell still lingers). The servers have always been rude and completely ignore you for refills or things of that nature. Finally, the board games they have are unplayable due to their dilapidated condition. I've been places before that have had games in decent condition so I don't attribute it to unruly customers ransacking the games. All in all, not a place worth going to, especially in the neighborhood. Plenty of better options on Southport and the lovable dive bar I hoped for in the trendy neighborhood remains to be found.",-0.2867,0.81,0.091,0.099,0.6114772727272727
2008-01-09,3.0,"I just spent a really low key night there, where I sipped on a few reasonably priced Red Stripes ($3).  The bar was largely unimpressive with decent service and good classic rock.  Overall, I had heard good things, and while I have nothing negative to say about it, I also really don't have anything positive to say about it either.  Really, just another night getting drinks.",0.2688,0.762,0.127,0.111,0.36920995670995677
2007-09-25,5.0,This bar is perfect for a weekday night... there are always beer specials and their salads are HUGE and cheap!  The place is never packed so its a great setting to unwind in even if you don't have laundry to do!,0.9135,0.755,0.245,0.0,0.8374999999999999
2007-09-02,5.0,"The best low key bar in the neighborhood.....hands down. Amazing friendly staff, above average bar food with HUGE portions.",0.9206,0.462,0.469,0.069,0.5209876543209877
2007-08-14,4.0,"This is a hidden gem on Southport. It is hardly crowded, the food is good, it's not that pricey, and the wait staff is attentive.  I go there during brunch time and to eat late after baseball games, etc.  You can go and watch just about any sporting event and still have a conversation.  I think you can also order ahead and get food to-go, which I have not done yet but plan on it.  I recommend the omelets, the coffee (weird, I know) and chicken cesar salad. My boyfriend likes the chili and the burgers. Update: 11/6/07...was just at the Newport this past weekend and was reminded of how much I love that place :)",0.9623,0.846,0.154,0.0,0.6775
2007-07-03,4.0,"Great bar. Very laid back in an otherwise (sometimes) annoying part of town. There are lots of board games-my personal favorite being the edition of Trivial Pursuit they have-I was surprisingly good. There are always good beer specials and the food is pretty nice as well. They close the outside area too early, but the inside does the trick. Check it out if your in the mood to just hang out, drink and play some games without having to get all gussied up.",0.91,0.756,0.199,0.045,0.5666666666666667
2007-04-24,4.0,"A nice break from the typical Wrigleyville/Lincoln Park crowd.  Imagine the craziness of a bar/laundromat/game room combination - you pretty much have it all!  It is definitely a dive bar, which I always appreciate.  I even think I was able to get drunk on about 20$, which hasn't happened in a long time in Chicago!",0.7896,0.707,0.207,0.086,0.6531250000000001
2007-04-05,5.0,"While I have never actually done laundry here, this is one of my favorite bars, in fact all my friends feel this way.  Great food (try the mozzerella sticks and turkey burger) and I love having a couple beers (or a lot of beers) The best part though are the games. I have won many games of Cranium at this bar. I love the atmosphere and playing some board games with good friends while having a beer and a bite to eat. The best!",0.9904,0.626,0.374,0.0,0.5277777777777778
2007-02-06,4.0,"This bar is pretty fun.  I little divey, but still a blast.  Also, they have board games, which is always good times, and plenty of seating.",0.7964,0.722,0.278,0.0,0.575
2006-10-10,4.0,"The laundromat is great - people working here are dope and really friendly.  Watched my shit while I went to get a haircut.  I tipped the lady phatty because she was real nice and even took out my laundry and put it in the dryer for me. You can also drop off laundry by the pound for them to do.  In hindsight, it would've been cheaper to just do it by the pound but I was so stoked by how cool this lady was for watching my shit  and folding my laundry (without asking!) that I tipped her some serious mad bling blinggg. Lesson: To not suck at life, when someone makes your day by doing something kickass - repay it back ASAP and pay it forward to someone else.  Then the world wouldn't be full of so many dipshits like the ones found at Mad River. Once my roomate gave 2 homeless peepz $60... that's not being cool that's just being retarded. They probably went to buy some ciggz, alcohol and drugs..",-0.8121,0.769,0.099,0.132,0.6904761904761906
